測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09203010,203,HUM ,%     , 6, 7,  80,  81,  81,  92,  96,  96,  97,  97,  96,  94,  90,  85,  81,  87,  87,  89,  95,  96,  96,  95,  95,  95,  97,  97
2016,09203010,203,HUM ,%     , 6, 8,  96,  97,  97,  97,  96,  96,  91,  81,  72,  58,  55,  47,  44,  43,  44,  51,  61,  65,  62,  70,  74,  78,  81,  81
2016,09203010,203,HUM ,%     , 6, 9,  82,  82,  82,  83,  88,  90,  88,  94,  95,  95,  94,  81,  80,  78,  74,  73,  73,  75,  79,  83,  84,  83,  82,  87
2016,09203010,203,HUM ,%     , 6,10,  89,  86,  90,  95,  96,  89,  68,  67,  67,  58,  56,  47,  46,  41,  42,  53,  53,  58,  59,  57,  64,  64,  69,  78
2016,09203010,203,HUM ,%     , 6,11,  81,  82,  84,  84,  86,  76,  69,  68,  59,  52,  41,  34,  36,  39,  27,  31,  37,  47,  53,  59,  60,  72,  79,  83
2016,09203010,203,HUM ,%     , 6,12,  80,  82,  86,  84,  85,  86,  83,  79,  65,  63,  57,  51,  52,  50,  50,  53,  57,  69,  76,  78,  81,  84,  86,  87
2016,09203010,203,HUM ,%     , 6,13,  88,  93,  95,  96,  93,  95,  92,  96,  96,  96,  95,  95,  95,  91,  90,  92,  87,  81,  78,  77,  74,  77,  80,  80
2016,09203010,203,HUM ,%     , 6,14,  81,  90,  88,  91,  95,  83,  71,  65,  61,  60,  58,  57,  56,  58,  57,  56,  66,  70,  73,  75,  79,  81,  82,  83
2016,09203010,203,HUM ,%     , 6,15,  82,  92,  93,  96,  97,  97,  96,  96,  97,  97,  96,  94,  88,  84,  82,  83,  85,  95,  96,  97,  95,  95,  95,  96
2016,09203010,203,HUM ,%     , 6,16,  96,  97,  97,  97,  97,  97,  97,  96,  96,  89,  89,  84,  88,  81,  82,  82,  84,  86,  88,  92,  93,  97,  97,  96
2016,09203010,203,HUM ,%     , 6,17,  97,  96,  96,  95,  95,  95,  88,  76,  74,  67,  62,  60,  62,  58,  55,  53,  54,  61,  63,  75,  78,  81,  79,  81
2016,09203010,203,HUM ,%     , 6,18,  78,  78,  82,  82,  89,  77,  73,  57,  43,  48,  43,  42,  38,  37,  34,  34,  36,  37,  39,  59,  67,  73,  78,  80
2016,09203010,203,HUM ,%     , 6,19,  82,  85,  87,  89,  90,  83,  78,  77,  70,  64,  59,  48,  44,  45,  48,  56,  59,  65,  69,  78,  79,  84,  86,  93
2016,09203010,203,HUM ,%     , 6,20,  96,  97,  96,  95,  95,  92,  85,  77,  76,  71,  69,  67,  60,  57,  60,  58,  59,  62,  63,  65,  76,  78,  79,  81
2016,09203010,203,HUM ,%     , 6,21,  82,  88,  89,  92,  93,  90,  86,  84,  78,  83,  82,  69,  64,  62,  59,  58,  57,  58,  69,  78,  83,  85,  89,  90
2016,09203010,203,HUM ,%     , 6,22,  94,  92,  92,  92,  92,  91,  89,  90,  88,  84,  84,  86,  88,  84,  87,  95,  96,  95,  91,  93,  92,  92,  92,  93
2016,09203010,203,HUM ,%     , 6,23,  94,  95,  97,  97,  97,  97,  97,  97,  96,  97,  96,  95,  90,  83,  74,  70,  72,  74,  75,  78,  81,  81,  85,  90
2016,09203010,203,HUM ,%     , 6,24,  93,  95,  95,  95,  95,  94,  90,  86,  86,  79,  78,  76,  77,  78,  80,  82,  88,  92,  95,  95,  95,  96,  97,  97
2016,09203010,203,HUM ,%     , 6,25,  97,  97,  97,  97,  97,  97,  96,  94,  94,  91,  88,  86,  85,  80,  80,  81,  83,  83,  86,  91,  90,  90,  94,  93
2016,09203010,203,HUM ,%     , 6,26,  95,  91,  96,  97,  96,  95,  79,  60,  60,  54,  40,  30,  34,  32,  37,  35,  37,  47,  70,  72,  76,  76,  76,  76
2016,09203010,203,HUM ,%     , 6,27,  83,  86,  89,  90,  91,  83,  67,  57,  61,  58,  55,  51,  50,  47,  52,  54,  56,  58,  62,  61,  60,  66,  70,  73
2016,09203010,203,HUM ,%     , 6,28,  82,  86,  93,  95,  96,  96,  96,  97,  97,  96,  93,  86,  81,  79,  78,  82,  84,  84,  88,  93,  92,  94,  93,  95
2016,09203010,203,HUM ,%     , 6,29,  86,  89,  89,  88,  87,  85,  86,  85,  82,  79,  72,  70,  66,  68,  70,  71,  72,  82,  83,  88,  90,  90,  91,  91
2016,09203010,203,HUM ,%     , 6,30,  92,  91,  94,  93,  95,  95,  90,  86,  83,  76,  77,  75,  72,  75,  70,  70,  71,  72,  79,  86,  87,  88,  90,  93
2016,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,HUM ,%     , 7, 1,  92,  95,  95,  95,  95,  96,  94,  89,  78,  70,  70,  66,  58,  55,  58,  56,  57,  68,  72,  74,  77,  83,  86,  88
2016,09203010,203,HUM ,%     , 7, 2,  89,  88,  88,  90,  91,  90,  91,  90,  85,  77,  79,  74,  69,  67,  64,  66,  69,  73,  77,  84,  86,  87,  88,  92
2016,09203010,203,HUM ,%     , 7, 3,  93,  94,  94,  94,  95,  93,  92,  92,  92,  80,  69,  65,  54,  61,  57,  62,  63,  62,  63,  74,  80,  81,  85,  88
2016,09203010,203,HUM ,%     , 7, 4,  91,  91,  89,  90,  88,  96,  96,  92,  83,  73,  66,  65,  60,  61,  67,  64,  92,  86,  88,  88,  94,  94,  94,  93
2016,09203010,203,HUM ,%     , 7, 5,  93,  86,  89,  91,  93,  95,  92,  88,  96,  96,  95,  95,  95,  91,  81,  81,  82,  81,  82,  82,  89,  92,  95,  94
2016,09203010,203,HUM ,%     , 7, 6,  90,  88,  91,  90,  92,  90,  88,  85,  83,  79,  79,  78,  76,  74,  74,  77,  75,  75,  79,  88,  92,  95,  95,  96
2016,09203010,203,HUM ,%     , 7, 7,  96,  97,  97,  96,  96,  96,  92,  82,  75,  65,  60,  55,  50,  57,  63,  69,  72,  78,  85,  86,  85,  84,  85,  90
2016,09203010,203,HUM ,%     , 7, 8,  95,  94,  94,  93,  93,  92,  91,  87,  85,  79,  72,  72,  72,  72,  72,  72,  75,  78,  81,  84,  86,  91,  85,  90
2016,09203010,203,HUM ,%     , 7, 9,  93,  95,  95,  95,  96,  96,  96,  92,  87,  90,  85,  86,  88,  88,  94,  96,  96,  96,  95,  95,  96,  96,  97,  97
2016,09203010,203,HUM ,%     , 7,10,  97,  97,  97,  98,  98,  98,  98,  96,  86,  78,  73,  66,  57,  56,  46,  46,  51,  56,  60,  65,  67,  80,  84,  89
2016,09203010,203,HUM ,%     , 7,11,  89,  90,  93,  93,  93,  92,  73,  69,  63,  52,  50,  45,  35,  38,  38,  38,  58,  61,  62,  66,  68,  71,  78,  83
2016,09203010,203,HUM ,%     , 7,12,  86,  87,  89,  92,  92,  90,  86,  83,  73,  72,  68,  55,  53,  50,  55,  57,  64,  69,  71,  78,  81,  84,  85,  86
2016,09203010,203,HUM ,%     , 7,13,  86,  91,  96,  96,  97,  96,  96,  93,  82,  82,  89,  90,  90,  91,  92,  89,  91,  91,  91,  95,  96,  96,  96,  96
2016,09203010,203,HUM ,%     , 7,14,  96,  96,  96,  96,  96,  96,  95,  95,  85,  81,  71,  69,  64,  63,  69,  87,  85,  86,  94,  93,  94,  93,  91,  91
2016,09203010,203,HUM ,%     , 7,15,  95,  96,  97,  94,  95,  96,  93,  93,  94,  95,  94,  96,  96,  96,  95,  92,  92,  90,  94,  92,  91,  89,  90,  91
2016,09203010,203,HUM ,%     , 7,16,  89,  89,  91,  88,  87,  86,  86,  84,  80,  76,  69,  71,  67,  70,  67,  68,  68,  77,  81,  82,  89,  88,  89,  89
2016,09203010,203,HUM ,%     , 7,17,  90,  91,  92,  94,  95,  95,  93,  90,  90,  80,  80,  78,  74,  77,  72,  73,  74,  79,  83,  85,  85,  88,  90,  94
2016,09203010,203,HUM ,%     , 7,18,  94,  93,  93,  92,  95,  94,  84,  73,  68,  66,  63,  62,  61,  58,  60,  62,  68,  72,  76,  82,  81,  80,  93,  93
2016,09203010,203,HUM ,%     , 7,19,  92,  90,  92,  93,  95,  94,  89,  72,  59,  58,  54,  52,  52,  51,  51,  53,  53,  55,  60,  64,  73,  82,  94,  96
2016,09203010,203,HUM ,%     , 7,20,  97,  96,  95,  96,  97,  96,  89,  84,  76,  74,  69,  67,  63,  63,  63,  65,  66,  71,  71,  94,  95,  94,  92,  90
2016,09203010,203,HUM ,%     , 7,21,  89,  90,  92,  93,  94,  94,  90,  88,  91,  85,  84,  88,  89,  86,  82,  83,  88,  90,  93,  93,  95,  96,  97,  97
2016,09203010,203,HUM ,%     , 7,22,  97,  97,  97,  97,  97,  97,  97,  96,  91,  81,  86,  82,  78,  75,  84,  83,  85,  96,  97,  97,  97,  97,  97,  96
2016,09203010,203,HUM ,%     , 7,23,  96,  95,  92,  90,  89,  89,  85,  79,  76,  72,  72,  68,  65,  63,  59,  61,  61,  63,  76,  82,  75,  84,  87,  86
2016,09203010,203,HUM ,%     , 7,24,  82,  82,  83,  83,  84,  82,  81,  76,  73,  65,  61,  59,  57,  55,  54,  55,  63,  70,  73,  77,  79,  79,  79,  81
2016,09203010,203,HUM ,%     , 7,25,  80,  81,  86,  88,  91,  89,  87,  82,  82,  78,  77,  72,  69,  66,  62,  63,  68,  72,  77,  74,  80,  81,  82,  82
2016,09203010,203,HUM ,%     , 7,26,  91,  93,  91,  92,  92,  90,  89,  89,  88,  87,  90,  91,  86,  81,  69,  84,  93,  96,  95,  96,  96,  97,  97,  96
2016,09203010,203,HUM ,%     , 7,27,  97,  96,  96,  97,  97,  97,  97,  95,  93,  87,  81,  81,  75,  75,  76,  75,  73,  84,  86,  89,  91,  94,  95,  93
2016,09203010,203,HUM ,%     , 7,28,  92,  93,  90,  89,  95,  93,  90,  91,  86,  80,  67,  67,  65,  63,  62,  61,  62,  63,  68,  77,  81,  83,  82,  87
2016,09203010,203,HUM ,%     , 7,29,  87,  90,  92,  92,  93,  93,  86,  79,  71,  65,  63,  55,  53,  50,  51,  47,  47,  56,  65,  69,  71,  75,  76,  87
2016,09203010,203,HUM ,%     , 7,30,  89,  92,  93,  93,  94,  90,  84,  75,  66,  55,  53,  50,  46,  40,  42,  39,  47,  62,  65,  71,  75,  79,  85,  85
2016,09203010,203,HUM ,%     , 7,31,  86,  90,  91,  92,  94,  90,  83,  75,  69,  59,  53,  54,  56,  56,  60,  58,  61,  70,  73,  74,  77,  79,  82,  83
2016,09203010,203,HUM ,%     , 8, 1,  83,  81,  80,  85,  87,  81,  78,  77,  70,  65,  59,  55,  53,  66,  72,  72,  72,  70,  78,  89,  90,  90,  87,  95
2016,09203010,203,HUM ,%     , 8, 2,  94,  93,  95,  96,  96,  93,  95,  86,  83,  78,  70,  66,  64,  68,  80,  83,  91,  92,  91,  89,  91,  91,  93,  92
2016,09203010,203,HUM ,%     , 8, 3,  92,  95,  94,  95,  95,  95,  88,  83,  80,  67,  73,  63,  63,  56,  53,  67,  75,9999,  95,  96,  95,  95,  96,  97
2016,09203010,203,HUM ,%     , 8, 4,  97,  97,  97,  97,  97,  96,  92,  86,  78,  73,  66,  63,  59,  54,  51,  55,  66,  66,  67,  70,  87,  90,  93,  93
2016,09203010,203,HUM ,%     , 8, 5,  95,  95,  95,  95,  95,  95,  89,  83,  76,  67,  66,  59,  56,  55,  52,  51,  51,  60,  61,  66,  70,  71,  80,  84
2016,09203010,203,HUM ,%     , 8, 6,  90,  92,  93,  94,  95,  93,  88,  75,  74,  71,  62,  63,  57,  54,  50,  52,  53,  54,  67,  71,  72,  75,  75,  82
2016,09203010,203,HUM ,%     , 8, 7,  84,  87,  85,  87,  93,  90,  87,  81,  72,  65,  63,  60,  54,  51,  51,  52,  51,  57,  69,  73,  75,  77,  80,  85
2016,09203010,203,HUM ,%     , 8, 8,  87,  88,  83,  82,  89,  82,  72,  67,  61,  60,  62,  60,  57,  60,  60,  59,  62,  62,  70,  71,  70,  71,  80,  82
2016,09203010,203,HUM ,%     , 8, 9,  84,  86,  87,  89,  88,  85,  82,  68,  56,  49,  46,  45,  37,  33,  35,  36,  37,  40,  43,  53,  54,  71,  67,  65
2016,09203010,203,HUM ,%     , 8,10,  69,  70,  70,  70,  80,  80,  71,  58,  54,  52,  52,  55,  56,  52,  54,  55,  58,  65,  66,  67,  67,  67,  66,  65
2016,09203010,203,HUM ,%     , 8,11,  64,  75,  76,  72,  73,  74,  78,  71,  64,  63,  60,  59,  55,  59,  61,  58,  60,  64,  70,  77,  80,  80,  80,  81
2016,09203010,203,HUM ,%     , 8,12,  80,  78,  80,  81,  80,  79,  77,  73,  71,  61,  51,  50,  49,  49,  48,  48,  56,  61,  65,  66,  73,  70,  71,  74
2016,09203010,203,HUM ,%     , 8,13,  74,  78,  78,  81,  81,  80,  82,  77,  66,  66,  62,  62,  57,  57,  58,  54,  63,  66,  70,  67,  68,  72,  80,  77
2016,09203010,203,HUM ,%     , 8,14,  79,  81,  78,  77,  85,  86,  86,  78,  76,  73,  64,  58,  61,  62,  62,  62,  61,  70,  71,  75,  76,  78,  78,  80
2016,09203010,203,HUM ,%     , 8,15,  83,  77,  82,  83,  81,  79,  79,  81,  89,  92,  88,  86,  82,  81,  81,  77,  79,  85,  88,  89,  89,  91,  94,  96
2016,09203010,203,HUM ,%     , 8,16,  96,  96,  97,  97,  97,  97,  95,  83,  77,  60,  58,  59,  53,  51,  55,  68,  92,  91,  89,  87,  83,  83,  78,  87
2016,09203010,203,HUM ,%     , 8,17,  94,  90,  90,  91,  96,  95,  75,  69,  60,  54,  40,  37,  37,  36,  56,  63,  68,  74,  80,  78,  83,  87,  89,  90
2016,09203010,203,HUM ,%     , 8,18,  85,  89,  92,  94,  96,  96,  96,  89,  84,  84,  83,  94,  92,  86,  87,  91,  91,  90,  89,  93,  94,  94,  93,  94
2016,09203010,203,HUM ,%     , 8,19,  95,  95,  95,  95,  96,  96,  93,  88,  80,  74,  69,  61,  56,  57,  57,  61,  64,  71,  74,  74,  75,  76,  79,  84
2016,09203010,203,HUM ,%     , 8,20,  81,  91,  96,  97,  96,  96,  96,  97,  90,  90,  88,  91,  87,  95,  93,  88,  84,  86,  91,  95,  96,  96,  97,  97
2016,09203010,203,HUM ,%     , 8,21,  95,  95,  97,  96,  96,  96,  81,  76,  75,  71,  67,  65,  66,  65,  61,  61,  74,  78,  79,  81,  82,  86,  96,  94
2016,09203010,203,HUM ,%     , 8,22,  97,  96,  97,  97,  97,  96,  95,  95,  95,  95,  96,  97,  96,  97,  96,  96,  96,  95,  89,  83,  72,  76,  83,  82
2016,09203010,203,HUM ,%     , 8,23,  85,  92,  96,  96,  96,  95,  89,  79,  79,  77,  78,  73,  74,  68,  63,  68,  93,  97,  96,  96,  95,  94,  95,  96
2016,09203010,203,HUM ,%     , 8,24,  97,  97,  97,  97,  97,  97,  97,  96,  96,  90,  89,  80,  74,  72,  70,  82,  83,  84,  90,  92,  92,  92,  95,  96
2016,09203010,203,HUM ,%     , 8,25,  97,  97,  97,  97,  97,  97,  96,  88,  79,  72,  70,  63,  57,  55,  55,  53,  63,  70,  72,  75,  79,  84,  86,  89
2016,09203010,203,HUM ,%     , 8,26,  91,  95,  95,  96,  97,  96,  90,  82,  72,9999,  62,  52,  54,  55,  54,  53,  51,  57,  74,  78,  81,  82,  83,  88
2016,09203010,203,HUM ,%     , 8,27,  89,  84,  83,  89,  94,  95,  95,  90,  87,  93,  94,  96,  96,  92,  97,  96,  96,  95,  96,  97,  96,  96,  97,  97
2016,09203010,203,HUM ,%     , 8,28,  94,  96,  96,  96,  97,  95,  95,  92,  88,  83,  80,  77,  78,  77,  78,  84,  82,  84,  86,  87,  88,  93,  95,  96
2016,09203010,203,HUM ,%     , 8,29,  96,  96,  96,  95,  95,  96,  95,  86,  78,  76,  88,  94,  80,  76,  71,  69,  80,  82,  84,  84,  90,  92,  93,  91
2016,09203010,203,HUM ,%     , 8,30,  95,  95,  92,  95,  94,  95,  94,  86,  96,  96,  93,  80,  73,  67,  63,  65,  64,  68,  79,  81,  84,  91,  92,  94
2016,09203010,203,HUM ,%     , 8,31,  95,  94,  96,  96,  97,  96,  91,  83,  68,  63,  60,  55,  51,  50,  47,  50,  52,  54,  61,  63,  81,  87,  90,  92
2016,09203010,203,HUM ,%     , 9, 1,  94,  95,  94,  94,  95,  94,  86,  72,  73,  63,  53,  53,  50,  43,  46,  49,  52,  57,  61,  66,  81,  80,  81,  84
2016,09203010,203,HUM ,%     , 9, 2,  87,  86,  88,  90,  93,  91,  84,  77,  73,  64,  60,  59,  53,  56,  58,  59,  65,  71,  77,  82,  84,  85,  83,  83
2016,09203010,203,HUM ,%     , 9, 3,  86,  91,  93,  93,  93,  94,  86,  80,  73,  68,  63,  57,  54,  50,  53,  49,  53,  65,  70,  72,  78,  78,  79,  79
2016,09203010,203,HUM ,%     , 9, 4,  86,  86,  92,  92,  92,  93,  92,  88,  84,  80,  76,  72,  89,  84,  74,  68,  69,  72,  76,  87,  89,  89,  91,  93
2016,09203010,203,HUM ,%     , 9, 5,  95,  96,  96,  96,  96,  95,  94,  88,  71,  70,  58,  58,  57,  54,  50,  60,  49,  60,  70,  73,  78,  84,  87,  88
2016,09203010,203,HUM ,%     , 9, 6,  89,  91,  93,  94,  94,  94,  90,  84,  79,  72,  67,  62,  59,  54,  56,  60,  59,  70,  76,  80,  83,  87,  87,  84
2016,09203010,203,HUM ,%     , 9, 7,  87,  85,  85,  86,  89,  92,  94,  96,  95,  93,  85,  79,  71,  68,  68,  65,  74,  85,  87,  89,  91,  96,  97,  97
2016,09203010,203,HUM ,%     , 9, 8,  97,  97,  96,  96,  97,  97,  97,  97,  96,  96,  97,  96,  94,  95,  93,  91,  92,  94,  97,  97,  97,  97,  97,  97
2016,09203010,203,HUM ,%     , 9, 9,  97,  97,  96,  97,  97,  97,  91,  81,  78,  74,  67,  63,  59,  59,  58,  57,  68,  69,  81,  86,  82,  93,  95,  95
2016,09203010,203,HUM ,%     , 9,10,  95,  95,  96,  97,  97,  97,  95,  77,  72,  65,  63,  59,  56,  54,  55,  55,  62,  69,  75,  76,  78,  82,  84,  86
2016,09203010,203,HUM ,%     , 9,11,  91,  91,  93,  93,  93,  94,  90,  80,  78,  73,  73,  68,  69,  68,  67,  72,  77,  80,  82,  80,  83,  84,  84,  88
2016,09203010,203,HUM ,%     , 9,12,  91,  94,  94,  94,  94,  94,  85,  79,  73,  71,  67,  64,  62,  63,  65,  72,  76,  80,  82,  84,  89,  94,  96,  97
2016,09203010,203,HUM ,%     , 9,13,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  94,  90,  85,  82,  83,  84,  84,  83,  82,  82,  91,  94,  95
2016,09203010,203,HUM ,%     , 9,14,  96,  95,  96,  96,  96,  96,  90,  89,  87,  83,  80,  78,  74,  74,  72,  75,  78,  81,  89,  92,  92,  93,  94,  94
2016,09203010,203,HUM ,%     , 9,15,  96,  96,  96,  97,  97,  97,  96,  96,  91,  87,  83,  78,  73,  68,  71,  72,  77,  75,  79,  82,  84,  93,  93,  90
2016,09203010,203,HUM ,%     , 9,16,  90,  90,  92,  94,  95,  94,  95,  94,  92,  84,  83,  78,  75,  75,  73,  69,  74,  76,  83,  87,  91,  91,  91,  91
2016,09203010,203,HUM ,%     , 9,17,  87,  92,  91,  93,  96,  96,  95,  90,  82,  72,  68,  71,  68,  62,  62,  65,  68,  70,  85,  81,  86,  84,  83,  89
2016,09203010,203,HUM ,%     , 9,18,  93,  93,  93,  95,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97,  96,  96,  96,  97,  97
2016,09203010,203,HUM ,%     , 9,19,  96,  97,  96,  96,  96,  95,  96,  96,  96,  95,  90,  91,  89,  92,  95,  95,  94,  95,  97,  97,  97,  97,  97,  97
2016,09203010,203,HUM ,%     , 9,20,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  94,  91,  93,  96,  97,  96,  96,  96,  96,  96,  97,  97,  96,  95
2016,09203010,203,HUM ,%     , 9,21,  93,  92,  88,  89,  88,  94,  85,  82,  80,  74,  71,  71,  70,  70,  73,  76,  79,  79,  80,  80,  82,  91,  92,  92
2016,09203010,203,HUM ,%     , 9,22,  91,  96,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97,  96,  96,  95,  95,  96,  97,  97,  97,  97,  98,  98,  98
2016,09203010,203,HUM ,%     , 9,23,  98,  98,  98,  97,  97,  98,  98,  97,  97,  95,  93,  87,  90,  94,  94,  94,  94,  95,  97,  97,  97,  97,  97,  97
2016,09203010,203,HUM ,%     , 9,24,  97,  96,  96,  96,  96,  96,  95,  90,  89,  95,  93,  90,  94,  95,  95,  97,  97,  97,  97,  96,  97,  97,  97,  97
2016,09203010,203,HUM ,%     , 9,25,  97,  98,  98,  98,  98,  98,  98,  98,  96,  85,  77,  72,  63,  64,  70,  71,  77,  81,  91,  94,  94,  94,  95,  95
2016,09203010,203,HUM ,%     , 9,26,  96,  97,  96,  96,  97,  97,  96,  95,  82,  79,  76,  75,  77,  72,  73,  73,  82,  78,  87,  88,  91,  95,  95,  95
2016,09203010,203,HUM ,%     , 9,27,  95,  96,  96,  97,  97,  97,  97,  94,  92,  86,  77,  73,  67,  66,  66,  70,  73,  85,  88,  88,  91,  92,  94,  95
2016,09203010,203,HUM ,%     , 9,28,  95,  96,  97,  97,  97,  96,  96,  93,  84,  81,  85,  78,  79,  91,  86,  87,  95,  93,  95,  96,  96,  97,  97,  97
2016,09203010,203,HUM ,%     , 9,29,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  93,  92,  93,  96,  95,  95,  91,  88,  86,  90,  80,  77,  78,  75
2016,09203010,203,HUM ,%     , 9,30,  73,  70,  71,  74,  78,  74,  74,  71,  62,  62,  50,  47,  50,  52,  55,  59,  67,  75,  80,  84,  85,  85,  85,  84
2016,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203010,203,HUM ,%     ,10, 1,  90,  90,  92,  95,  93,  94,  96,  95,  95,  93,  87,  77,  79,  77,  78,  79,  84,  86,  89,  88,  91,  95,  95,  96
2016,09203010,203,HUM ,%     ,10, 2,  93,  96,  95,  96,  96,  96,  96,  91,  83,  75,  69,  67,  65,  64,  65,  64,  68,  75,  78,  83,  86,  88,  93,  94
2016,09203010,203,HUM ,%     ,10, 3,  94,  95,  95,  96,  96,  96,  95,  95,  93,  94,  95,  95,  95,  96,  94,  96,  97,  97,  93,  94,  95,  94,  95,  96
2016,09203010,203,HUM ,%     ,10, 4,  97,  97,  97,  97,  98,  98,  97,  95,  86,  81,  72,  64,  60,  52,  53,  55,  47,  51,  57,  64,  74,  81,  82,  85
2016,09203010,203,HUM ,%     ,10, 5,  84,  80,  85,  89,  91,  91,  82,  81,  80,  77,  76,  75,  74,  79,  78,  79,  80,  79,  80,  81,  85,  89,  91,  92
2016,09203010,203,HUM ,%     ,10, 6,  88,  89,  69,  51,  51,  57,  48,  45,  43,  52,  41,  32,  29,  43,  45,  46,  49,  65,  72,  75,  78,  75,  82,  88
2016,09203010,203,HUM ,%     ,10, 7,  86,  87,  90,  89,  94,  93,  85,  71,  55,  48,  42,  37,  36,  41,  38,  39,  54,  60,  63,  65,  71,  75,  78,  78
2016,09203010,203,HUM ,%     ,10, 8,  79,  80,  83,  91,  90,  91,  89,  93,  96,  97,  96,  95,  94,  92,  89,  90,  89,  90,  94,  95,  96,  97,  97,  96
2016,09203010,203,HUM ,%     ,10, 9,  97,  97,  97,  97,  97,  97,  97,  96,  96,  92,  84,  89,  89,  84,  51,  49,  77,  70,  68,  69,  67,  86,  83,  80
2016,09203010,203,HUM ,%     ,10,10,  80,  76,  87,  82,  78,  76,  76,  70,  63,  63,  60,  58,  59,  58,  61,  62,  66,  68,  72,  78,  79,  74,  74,  83
2016,09203010,203,HUM ,%     ,10,11,  81,  80,  74,  74,  75,  75,  77,  72,  64,  57,  53,  54,  56,  59,  65,  66,  68,  75,  83,  87,  88,  89,  92,  94
2016,09203010,203,HUM ,%     ,10,12,  94,  95,  96,  96,  97,  97,  96,  85,  64,  49,  42,  36,  34,  42,  47,  45,  51,  70,  66,  64,  62,  63,  67,  70
2016,09203010,203,HUM ,%     ,10,13,  74,  74,  71,  71,  71,  72,  73,  71,  66,  66,  62,  58,  60,  60,  61,  63,  65,  64,  66,  79,  81,  84,  85,  82
2016,09203010,203,HUM ,%     ,10,14,  90,  93,  94,  95,  95,  95,  95,  73,  60,  51,  45,  41,  38,  36,  36,  33,  45,  67,  77,  83,  86,  87,  87,  91
2016,09203010,203,HUM ,%     ,10,15,  93,  94,  95,  95,  96,  96,  94,  82,  66,  54,  39,  36,  33,  31,  32,  32,  38,  65,  71,  77,  81,  82,  84,  85
2016,09203010,203,HUM ,%     ,10,16,  89,  89,  91,  92,  95,  96,  95,  86,  64,  56,  51,  40,  33,  37,  38,  49,  61,  69,  71,  73,  78,  81,  82,  81
2016,09203010,203,HUM ,%     ,10,17,  83,  92,  93,  95,  97,  97,  97,  97,  97,  97,  98,  97,  97,  95,  95,  96,  96,  97,  97,  97,  97,  98,  98,  98
2016,09203010,203,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  97,  87,  78,  71,  65,  63,  61,  60,  70,  78,  77,  76,  83,  90,  92,  95,  92
2016,09203010,203,HUM ,%     ,10,19,  96,  96,  97,  97,  97,  97,  88,  79,  78,  76,  77,  78,  70,  73,  72,  74,  77,  79,  82,  83,  80,  87,  88,  84
2016,09203010,203,HUM ,%     ,10,20,  86,  82,  85,  91,  96,  97,  97,  93,  83,  76,  65,  59,  53,  46,  45,  37,  45,  59,  65,  76,  79,  80,  82,  87
2016,09203010,203,HUM ,%     ,10,21,  88,  90,  92,  94,  95,  95,  93,  69,  53,  48,  48,  46,  46,  42,  42,  45,  69,  75,  83,  87,  90,  89,  90,  91
2016,09203010,203,HUM ,%     ,10,22,  89,  86,  86,  91,  86,  83,  89,  88,  83,  79,  73,  73,  73,  77,  78,  78,  83,  86,  89,  89,  91,  94,  96,  96
2016,09203010,203,HUM ,%     ,10,23,  97,  97,  97,  97,  97,  97,  97,  89,  66,  64,  58,  52,  46,  47,  47,  58,  69,  75,  79,  82,  84,  70,  72,  72
2016,09203010,203,HUM ,%     ,10,24,  74,  84,  87,  82,  75,  81,  85,  63,  57,  51,  49,  46,  43,  43,  40,  41,  45,  72,  80,  79,  85,  89,  92,  92
2016,09203010,203,HUM ,%     ,10,25,  92,  93,  93,  93,  96,  95,  95,  86,  69,  55,  50,  51,  57,  82,  94,  96,  96,  95,  96,  97,  97,  97,  96,  95
2016,09203010,203,HUM ,%     ,10,26,  96,  96,  96,  97,  98,  98,  98,  98,  97,  94,  88,  78,  71,  65,  63,  62,  79,  89,  91,  91,  87,  93,  95,  96
2016,09203010,203,HUM ,%     ,10,27,  94,  95,  97,  97,  97,  97,  98,  94,  64,  56,  48,  30,  29,  25,  23,  28,  34,  36,  47,  72,  79,  82,  82,  84
2016,09203010,203,HUM ,%     ,10,28,  85,  93,  91,  95,  94,  92,  88,  82,  76,  67,  78,  83,  80,  91,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2016,09203010,203,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  98,  97,  92,  75,  60,  52,  53,  49,  51,  53,  57,  60,  63,  61,  63,  64,  62,  65
