測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09207010,206,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   9,  15,   7,   1,   1,   1,9999,   1,   1,  12,   5,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   2,   4,  15,   9,   8,   3,   2,   0,   0,   5,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1, 9,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   1,  15,   3,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,11,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0,   3,  14,   8,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   8,  41,   5,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   3,   4,   1,   0,   0,   0,   2,   8,  13,  17,  21,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,16,   0,   0,9999,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,  10,   5,  10,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   1,   3,   5,   4,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   8,  17,   9,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,9999,9999,  17,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,  13,  12,   6,   5,   2,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   2,   6,   0,   1,   1,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,23,   0,   0,9999,   0,   0,   0,   0,   0,   3,   0,   1,   0,   0,   0,   0,   3,  11,  17,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   3,   1,   1,   0,   0,   4,  34,  39,  22,  18,  17,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1,   1,   0,   0,   7,   9,   5,   4,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,  13,   4,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,   1,   4,   2,   3,   3,   4,   8,  10,   7,  19,   5,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,30,   0,   0,9999,   0,   0,   0,   0,   2,   1,   1,   1,   1,   0,   0,   0,   0,   7,   6,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   6,   3,   2,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09207010,206,NO  ,PPB   , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   1,   2,  13,  12,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   1,   0,   2,   5,   0,   0,   1,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   2,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0
2016,09207010,206,NO  ,PPB   , 2, 6,   0,   0,9999,   0,   0,   0,   0,   4,   3,   2,   0,   0,   0,   0,   0,   0,   6,   3,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   9,  27,   5,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   2,   2,   1,   1,  13,   6,   5,   0,   1,   0,   0,   1,   0
2016,09207010,206,NO  ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2,   2,   7,   5,   4,   1,   0,   1,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   5,   1,   0,  21,  16,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,13,   0,   0,9999,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   0,  20,   8,   4,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   0,   0,   2,   4,  16,   2,  12,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   0,   1,   1,   0,  16,   2,   7,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   2,   0,   2,   2,   1,   4,   3,   1,   1,   1,   1,   0,   0
2016,09207010,206,NO  ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   1,   5,   7,   3,   2,   3,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0
2016,09207010,206,NO  ,PPB   , 2,20,   0,   0,9999,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   7,   6,   9,   1,   1,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   3,   1,9999,9999,   0,   6,  15,   2,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   2,   1,   2,  13,   1,   0,   1,   0,   1,   1,   0,   1
2016,09207010,206,NO  ,PPB   , 2,23,   0,   0,   0,   0,   1,   0,   1,   2,   3,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   1,   0,   0,   0,   4,   3,   6,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,27,   0,   0,9999,   0,   0,   0,   0,   1,   0,   0,   1,   2,   1,   1,   1,  31,  14,  16,   1,   1,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   5,   9,  12,   0,   0,   0,   0,   1,   0
2016,09207010,206,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09207010,206,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09207010,206,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09207010,206,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,   1,   1,   1,   2,  34,   4,   5,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   2,   1,   4,  12,   5,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,   0,   0,   0,   0,   2,   6,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3, 5,   0,   0,   0,   0,   0,   0,   0,   1,   0,  24,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3, 6,   0,   0,9999,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   3,   6,  14,  10,   1,   3,   1,   1,   1,   0
2016,09207010,206,NO  ,PPB   , 3, 7,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   2,  25,  16,  38,  31,  19,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   3,   3,   6,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3, 9,   0,   0,   0,   0,   0,   0,   1,   1,   5,   1,   1,   1,   1,   0,   1,  28,   9,   5,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,10,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   8,   5,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   0,   1,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,13,   0,   0,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,  25,  27,   3,   1,   1,   1,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   2,  20,   4,   5,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   0,   2,   3,   4,   2,   2,   2,  15,   9,  50,  40,  16,   0,   0,   1,   1,   1,   0
2016,09207010,206,NO  ,PPB   , 3,16,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   1,   0,   3,  17,  11,   1,   3,   0,   0,   0,   0,   1,   0
2016,09207010,206,NO  ,PPB   , 3,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   2,  14,   1,  20,   2,   1,   8,   1,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,18,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,20,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   4,   7,   2,   4,   4,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   8,   1,   0,   4,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   8,  13,  12,   8,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   1,   1,  10,   6,  21,   7,   8,   9,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,27,   0,   0,9999,   0,   0,   0,   0,   0,   2,   6,   3,   2,   2,   6,   9,   2,   3,  32,   0,   1,   1,   0,   1,   0
2016,09207010,206,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   0,   2,  13,  38,   8,  11,   1,  15,   9,   3,   8,  21,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   0,   1,  36,  21,   1,   3,  13,   5,   0,   1,   3,   4,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,30,   0,   0,   0,   0,   0,   0,   2,   2,   2,   3,   3,  40,   4,   0,   0,   0,   1,   4,   0,   0,   0,   0,   0,   0
2016,09207010,206,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   1,  13,   8,  10,  18,   4,   5,   9,  15,  18,   2,   1,   0,   0,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 4, 1,   1,   0,   1,   1,   1,   1,   2,  12,   6,   3,9999,   2,   1,   3,   2,   2,   1,   3,   1,   2,   0,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   2,   0,   2,   5,   4,   4,   3,   1,   2,   2,   1,   2,   2,   3,   5,   1,   1,   3,   0,   1
2016,09207510,206,NO  ,PPB   , 4, 3,   0,   0,   1,   0,   2,   1,   2,   4,   3,   3,   2,   4,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0
2016,09207510,206,NO  ,PPB   , 4, 4,   1,   0,   0,   1,   0,   5,   2,   9,  14,   7,   8,   4,   3,   5,   3,   5,   7,   5,   3,   4,   1,   0,   1,   1
2016,09207510,206,NO  ,PPB   , 4, 5,   0,   2,   0,   1,9999,   4,   5,   6,  11,  10,   7,   8,   6,   7,   5,   6,   7,   6,   5,   2,   2,   2,   1,   0
2016,09207510,206,NO  ,PPB   , 4, 6,   0,   0,   0,   0,   0,   1,   4,  10,  10,   7,   3,   4,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   0
2016,09207510,206,NO  ,PPB   , 4, 7,   0,   0,   2,   0,   1,   3,   6,  12,  16,  22,  20,   9,  10,   5,   4,   7,   5,   5,   2,   2,   3,   1,   1,   2
2016,09207510,206,NO  ,PPB   , 4, 8,   0,   0,   2,   0,   1,   2,   6,  18,  23,   7,   3,   4,   3,   4,   6,   3,   1,   2,   1,   2,   1,   2,   1,   0
2016,09207510,206,NO  ,PPB   , 4, 9,   1,   1,   1,   1,   2,   2,   4,   9,   5,   3,   4,   2,   1,   1,   1,   1,   4,   3,   1,   1,   1,   1,   0,   0
2016,09207510,206,NO  ,PPB   , 4,10,   0,   1,   0,   0,   0,   1,   1,   4,   4,   2,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0
2016,09207510,206,NO  ,PPB   , 4,11,   0,   0,   0,   0,   1,   0,   1,   5,   4,   5,   0,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0
2016,09207510,206,NO  ,PPB   , 4,12,   0,   0,   0,   1,9999,   2,   2,   4,   6,   5,   2,   2,   3,   3,   2,   2,   2,   2,   3,   1,   1,   1,   1,   0
2016,09207510,206,NO  ,PPB   , 4,13,   0,   0,   1,   1,   1,   3,   5,  14,   9,   9,   5,   6,   3,   3,   3,   4,   5,   5,   4,   2,   1,   0,   0,   1
2016,09207510,206,NO  ,PPB   , 4,14,   1,   0,   3,   0,   1,   1,   6,  11,  14,  10,   5,   6,   3,   2,   3,   3,   2,   3,   5,   3,   4,   4,   3,   0
2016,09207510,206,NO  ,PPB   , 4,15,   1,   0,   0,   0,   0,   4,   3,   3,   3,   1,   0,   2,   0,   1,   1,   1,   0,   1,   2,   1,   1,   1,   2,   0
2016,09207510,206,NO  ,PPB   , 4,16,   1,   0,   1,   0,   1,   2,   2,   6,   4,   3,   3,   2,   2,   2,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1
2016,09207510,206,NO  ,PPB   , 4,17,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   1,   1,   2,   1,   4,   3,   4,   3,   2,   1,   1,   0,   0,   1
2016,09207510,206,NO  ,PPB   , 4,18,   1,   0,   0,   0,   0,   2,   7,   4,   3,   3,   4,   2,   2,   4,   3,   1,   1,   2,   2,   2,   2,   3,   2,   1
2016,09207510,206,NO  ,PPB   , 4,19,   0,   1,   0,   5,9999,   1,   2,   4,   4,   3,   4,   2,   2,   3,   2,   1,   1,   4,   3,   1,   0,   1,   1,   0
2016,09207510,206,NO  ,PPB   , 4,20,   0,   0,   1,   0,   0,   2,   4,   9,  10,   5,   2,   3,   2,   3,   2,   1,   1,   2,   2,   2,   1,   1,   0,   1
2016,09207510,206,NO  ,PPB   , 4,21,   0,   0,   2,   0,   1,   3,   3,   5,   5,   6,   4,   5,   3,   7,   2,   4,   3,   4,   3,   1,   1,   0,   1,   1
2016,09207510,206,NO  ,PPB   , 4,22,   0,   0,   0,   0,   2,   5,   5,   9,  13,   6,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 4,23,   0,   1,   0,   0,   0,   2,   1,   7,   8,   4,   2,   2,   3,   1,   1,   1,   2,   2,   2,   1,   0,   1,   1,   0
2016,09207510,206,NO  ,PPB   , 4,24,   1,   1,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1
2016,09207510,206,NO  ,PPB   , 4,25,   0,   1,   1,   1,   0,   2,   6,   5,   6,   2,   3,   3,   2,   2,   1,   1,   1,   2,   2,   1,   2,   1,   1,   0
2016,09207510,206,NO  ,PPB   , 4,26,   0,   0,   1,   1,9999,   1,   3,   6,   5,   5,   4,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 4,27,   0,   0,   1,   0,   1,   2,   4,   5,   5,   4,   2,   2,   2,   3,   2,   2,   2,   3,   3,   1,   1,   1,   1,   0
2016,09207510,206,NO  ,PPB   , 4,28,   0,   0,   1,   2,   2,   1,   3,  16,  10,   7,   9,   5,   3,   4,   3,   3,   4,   5,   6,   3,   3,   1,   1,   1
2016,09207510,206,NO  ,PPB   , 4,29,   1,   0,   1,   1,   1,   0,   2,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   0,   1,   1,   1,   1
2016,09207510,206,NO  ,PPB   , 4,30,   0,   1,   0,   0,   0,   1,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   3,   1
2016,09207510,206,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09207510,206,NO  ,PPB   , 5, 1,   0,   0,   1,   0,   0,   1,   2,   4,   2,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   2,   0,   1,   0,   0
2016,09207510,206,NO  ,PPB   , 5, 2,   1,   1,   0,   1,   1,   2,   2,   5,   7,9999,   4,   2,   3,   2,   1,   3,   4,   3,   3,   2,   2,   2,   1,   0
2016,09207510,206,NO  ,PPB   , 5, 3,   2,   0,   0,   0,9999,   2,   3,   8,   3,   2,   1,   0,   1,   1,   1,   0,   2,   1,   1,   1,   1,   0,   1,   0
2016,09207510,206,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   2,   1,   2,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5, 5,   0,   1,   0,   0,   0,   0,   0,   3,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   2,   1,   2,   1,   1,   2,   1,   1,   1,   0,   1,   1,   1
2016,09207510,206,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   4,   0,   3,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1,   3,   1,   0,   1,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5, 8,   0,   0,   1,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0,   1,   1,   0,   1,   0,   1,   1,   1,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5, 9,   1,   0,   1,   1,   1,   4,   8,   5,   4,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   0,   1,   1,   0,   0
2016,09207510,206,NO  ,PPB   , 5,10,   0,   0,   1,   0,9999,   2,   1,   3,   2,   1,   3,   3,   1,   2,   3,   2,   2,   3,   3,   1,   1,   1,   0,   0
2016,09207510,206,NO  ,PPB   , 5,11,   0,   2,   0,   0,   2,   1,   2,   8,  11,   5,   6,   4,   5,   4,   5,  18,   8,   6,   2,   1,   0,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5,12,   0,   0,   1,   1,   1,   2,   6,  10,   6,   3,   3,   3,   1,   1,   2,   1,   2,   1,   1,   1,   2,   0,   1,   1
2016,09207510,206,NO  ,PPB   , 5,13,   0,   1,   0,   2,   1,   3,   2,   7,   5,   2,   2,   2,   1,   2,   1,   1,   2,   2,   1,   0,   1,   0,   1,   0
2016,09207510,206,NO  ,PPB   , 5,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   1,   1,   2,   3,   1,   1,   2,   0,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5,16,   0,   1,   0,   1,   1,   1,   2,   9,   8,   5,   3,   3,   2,   3,   3,   3,   3,   5,   2,   1,   0,   1,   0,   0
2016,09207510,206,NO  ,PPB   , 5,17,   0,   0,   1,   1,9999,   4,   4,   9,   9,   8,   7,   2,   1,   2,   2,   1,   8,   3,   6,   5,   9,   3,   1,   0
2016,09207510,206,NO  ,PPB   , 5,18,   0,   0,   1,   2,   1,   2,   3,   8,   4,   0,   1,   1,   1,   1,   2,   1,   2,   1,   2,   1,   1,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5,19,   0,   0,   0,   1,   1,   2,   3,   7,   2,   3,   1,   1,   1,   1,   0,   1,   1,   1,   2,   0,   1,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5,20,   0,   0,   2,   0,   1,   1,   9,   7,   6,   3,   2,   1,   3,   4,   1,   4,   2,   2,   2,   1,   1,   1,   0,   1
2016,09207510,206,NO  ,PPB   , 5,21,   1,   0,   0,   0,   0,   1,   3,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   1,   0
2016,09207510,206,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   2,   0,   1,   0,   0,   1
2016,09207510,206,NO  ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   2,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,09207510,206,NO  ,PPB   , 5,24,   0,   0,   0,   0,9999,   1,   1,   1,   3,   2,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1,   0
