測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09402010,215,OX  ,PPB   ,10, 1,   7,   6,   7,  12,  10,   6,   5,   7,   7,   9,  13,  15,  18,  28,  34,  36,  28,  16,  13,  16,  13,  12,   8,   8
2016,09402010,215,OX  ,PPB   ,10, 2,   4,   5,   3,   3,   1,   1,   2,   7,  24,  34,  39,  42,  42,  46,  61,  58,  52,  43,  35,  31,  29,  22,  16,  13
2016,09402010,215,OX  ,PPB   ,10, 3,  10,   7,   6,   9,   8,   5,   5,   9,  15,  25,  33,  34,  34,  29,  26,  15,  19,  13,  14,  22,  18,  15,   9,   5
2016,09402010,215,OX  ,PPB   ,10, 4,   4,   2,   4,9999,   6,   9,   7,   8,  13,  19,  31,  46,  53,  53,  41,  32,  23,  27,  23,  18,  21,  22,  15,   6
2016,09402010,215,OX  ,PPB   ,10, 5,   3,   2,   3,   7,   6,   6,   6,   9,  17,  39,  45,  47,  48,  46,  42,  37,  30,  28,  25,  26,  22,  26,  26,  27
2016,09402010,215,OX  ,PPB   ,10, 6,  25,  20,  16,  11,  37,  25,  23,  22,  29,  43,  45,  46,  48,  47,  46,  47,  49,  50,  48,  37,  37,  33,  39,  37
2016,09402010,215,OX  ,PPB   ,10, 7,  36,  47,  45,  44,  42,  42,  40,  40,  41,  43,  44,  47,  48,  45,  46,  53,  52,  42,  36,  36,  34,  28,  24,  21
2016,09402010,215,OX  ,PPB   ,10, 8,  19,  17,  16,  14,  14,  14,  15,  11,  22,  21,  18,  20,  19,  25,  29,  19,  13,   8,   7,   6,   5,   4,   6,   7
2016,09402010,215,OX  ,PPB   ,10, 9,   5,   8,   9,   7,   4,   8,  17,  18,  16,  20,  27,  37,  41,  40,  32,  39,  40,  35,  39,  33,  34,  28,  27,  22
2016,09402010,215,OX  ,PPB   ,10,10,  19,  18,  15,  12,  15,  22,  18,  21,  26,  31,  39,  34,  33,  39,  37,  30,  23,  22,  28,  24,  19,  16,  17,  15
2016,09402010,215,OX  ,PPB   ,10,11,  17,  18,  16,9999,  19,  19,  22,  20,  24,9999,  28,  30,  32,  35,  29,  23,  18,  15,  14,  11,   8,   6,   3,   2
2016,09402010,215,OX  ,PPB   ,10,12,   2,   2,   5,   3,   2,   2,   3,   5,   6,  14,  32,  47,  51,  51,  49,  42,  30,  26,  33,  34,  31,  29,  28,  23
2016,09402010,215,OX  ,PPB   ,10,13,  21,  23,  22,  24,  24,  23,  19,  19,  21,  25,  28,  33,  34,  33,  32,  30,  21,  16,  11,  12,  11,   8,   5,   6
2016,09402010,215,OX  ,PPB   ,10,14,   4,   2,   3,   4,   8,   8,   7,   8,  23,  39,  44,  50,  52,  50,  45,  39,  36,  32,  24,  18,  14,  10,   8,   7
2016,09402010,215,OX  ,PPB   ,10,15,   5,   4,   4,   3,   2,   2,   4,   5,   7,  17,  42,  58,  63,  64,  62,  53,  48,  39,  34,  36,  28,  20,  16,  12
2016,09402010,215,OX  ,PPB   ,10,16,   9,   7,   5,   4,   4,   3,   3,   7,  11,  22,  54,  65,  66,  65,  59,  57,  40,  36,  31,  28,  26,  25,  21,  17
2016,09402010,215,OX  ,PPB   ,10,17,  13,  12,  10,  12,  15,  13,  10,   8,   8,  11,  13,  27,  21,  17,  22,  22,  17,   9,   6,   5,   5,   3,   2,   2
2016,09402010,215,OX  ,PPB   ,10,18,   2,   5,   4,9999,   5,   3,   4,   4,   8,  11,  17,  26,  31,  36,  43,  37,  30,  29,  13,  10,   7,   5,   4,   3
2016,09402010,215,OX  ,PPB   ,10,19,   4,   3,   4,   4,   5,   3,   4,   3,  10,  12,  20,  35,  40,  50,  49,  45,  34,  31,  31,  30,  24,  18,  14,  10
2016,09402010,215,OX  ,PPB   ,10,20,   7,   7,   6,   3,   4,   3,   1,   3,  14,  43,  45,  50,  58,  60,  57,  46,  44,  41,  38,  40,  37,  37,  37,  38
2016,09402010,215,OX  ,PPB   ,10,21,  37,  37,  37,  39,  44,  43,  44,  42,  46,  47,  46,  52,  56,  57,  49,  44,  37,  24,  24,  24,  23,  30,  25,  26
2016,09402010,215,OX  ,PPB   ,10,22,  29,  24,  19,  21,  18,  17,  15,  15,  12,  15,  25,  31,  28,  27,  18,  14,  11,  11,   7,   4,   4,   9,   7,   7
2016,09402010,215,OX  ,PPB   ,10,23,   8,  11,   6,   7,   8,   8,  10,   7,  23,  43,  49,  52,  53,  49,  46,  43,  42,  35,  38,  39,  40,  40,  40,  39
2016,09402010,215,OX  ,PPB   ,10,24,  39,  41,  40,  40,  33,  30,  26,  27,  32,9999,  45,  47,  49,  47,  47,  42,  35,  30,  27,  27,  22,  20,  15,  11
2016,09402010,215,OX  ,PPB   ,10,25,  11,  13,  10,9999,   8,   7,   7,  10,  11,  17,  34,  46,  48,  41,  34,  40,  29,  18,  16,  15,  17,  14,  15,  17
2016,09402010,215,OX  ,PPB   ,10,26,  13,  15,  11,  12,   7,   3,   4,  16,  17,  17,  19,  21,  28,  26,  30,  22,  17,  18,  17,  12,  13,  11,  19,  18
2016,09402010,215,OX  ,PPB   ,10,27,  20,  17,  17,  21,  24,  26,  36,  49,  46,  49,  51,  52,  52,  52,  52,  49,  40,  37,  33,  31,  26,  21,  17,  15
2016,09402010,215,OX  ,PPB   ,10,28,  15,  15,  15,  14,  12,  11,  10,  10,  10,   8,  16,  19,  14,  17,  23,  19,  16,  13,  16,  14,  13,  16,  17,  18
2016,09402010,215,OX  ,PPB   ,10,29,  18,  17,  19,  16,  10,  23,  36,  35,  33,  42,  48,  47,  49,  48,  46,  45,  45,  45,  44,  44,  43,  38,  34,  31
2016,09402010,215,OX  ,PPB   ,10,30,  26,  26,  21,  18,  15,  16,  13,  17,  27,  34,  39,  40,  41,  41,  39,  36,  29,  23,  14,   9,   6,   4,   5,   5
2016,09402010,215,OX  ,PPB   ,10,31,   3,   2,   2,   3,   2,   1,   1,   2,   4,  14,  37,  43,  46,  51,  39,  26,  23,  15,  15,   8,   5,   4,   5,   4
2016,09402010,215,OX  ,PPB   ,11, 1,   4,   6,   5,9999,   7,   6,   5,   5,   6,   7,   6,  10,  18,  27,  31,  30,  44,  44,  41,  39,  34,  33,  32,  23
2016,09402010,215,OX  ,PPB   ,11, 2,  18,  17,  14,  14,  13,  16,  12,  11,  13,  22,  28,  33,  36,  32,  32,  30,  24,  18,  16,  15,  15,  13,  12,   9
2016,09402010,215,OX  ,PPB   ,11, 3,   9,  11,  10,  12,  17,  17,  16,  20,  29,  33,  42,  46,  49,  51,  52,  51,  48,  46,  38,  34,  30,  27,  25,  18
2016,09402010,215,OX  ,PPB   ,11, 4,  15,  13,   9,  17,  22,  13,  11,   4,  16,  42,  46,  48,  50,  48,  48,  44,  37,  30,  23,  20,  16,  15,  10,   9
2016,09402010,215,OX  ,PPB   ,11, 5,   8,   8,   9,   9,   8,   6,   4,   5,   7,   8,  11,  28,  43,  37,  43,  32,  25,  26,  20,  10,   5,   2,   1,   1
2016,09402010,215,OX  ,PPB   ,11, 6,   1,   1,   1,   1,   1,   1,   1,   4,  33,  51,  49,  50,  50,  48,  47,  46,  45,  43,  37,  35,  35,  31,  26,  22
2016,09402010,215,OX  ,PPB   ,11, 7,  16,  15,   9,   7,   5,   4,   4,   4,   5,  12,  35,  42,  44,  42,  43,  37,  30,  28,  29,  24,  19,  11,   8,   6
2016,09402010,215,OX  ,PPB   ,11, 8,   5,   5,   4,9999,   2,   2,   1,   3,  10,  18,  35,  33,  32,  38,  39,  29,  21,  16,  14,  12,  11,  11,   8,  10
2016,09402010,215,OX  ,PPB   ,11, 9,  27,  24,  38,  42,  41,  43,  45,  45,  46,9999,  45,  47,  49,  49,  48,  47,  45,  38,  32,  31,  30,  21,  20,  22
2016,09402010,215,OX  ,PPB   ,11,10,  19,  18,  17,  15,  13,  10,  22,  22,  17,  18,  23,  32,  42,  44,  45,  37,  30,  26,  20,  13,  10,  10,  10,  12
2016,09402010,215,OX  ,PPB   ,11,11,  12,  14,  17,  15,  23,  21,  22,  28,  26,  34,  35,  33,  28,  25,  33,  34,  30,  25,  24,  17,  16,  20,  14,  15
2016,09402010,215,OX  ,PPB   ,11,12,  13,   9,  13,   8,   9,   8,   8,   5,   5,   5,  11,  35,  49,  50,  42,  28,  24,  22,  18,  15,   7,   4,   3,   3
2016,09402010,215,OX  ,PPB   ,11,13,   4,   3,   4,   2,   1,   1,   1,   2,   4,   7,  23,  48,  58,  62,  59,  39,  33,  30,  18,  10,   5,   4,   3,   2
2016,09402010,215,OX  ,PPB   ,11,14,   2,   3,   4,   5,   5,   5,   4,   9,  16,  12,  14,  21,  20,  16,  14,  11,  10,   9,   6,   4,   2,   2,   2,   2
2016,09402010,215,OX  ,PPB   ,11,15,   5,   8,  10,9999,  11,  12,   8,   9,  15,  19,  27,  29,  32,  35,  25,  14,   7,   6,  30,  40,  44,  46,  47,  47
2016,09402010,215,OX  ,PPB   ,11,16,  47,  48,  47,  40,  32,  30,  27,  23,  36,  48,  49,  49,  49,  48,  49,  37,  30,  28,  28,  26,  21,  16,  15,  15
2016,09402010,215,OX  ,PPB   ,11,17,  15,  14,  11,   8,   6,   4,   4,   6,   6,   9,  24,  33,  44,  45,  38,  31,  29,  33,  34,  36,  43,  46,  40,  33
2016,09402010,215,OX  ,PPB   ,11,18,  31,  27,  24,  21,  21,  16,  13,  11,  20,  20,  32,  41,  46,  46,  45,  42,  32,  26,  23,  13,   9,   7,   5,   5
2016,09402010,215,OX  ,PPB   ,11,19,   5,   4,   3,   2,   2,   2,   2,   3,   4,   3,   3,  11,  17,  12,  16,  11,  10,   8,  11,  10,   6,   5,  12,  14
2016,09402010,215,OX  ,PPB   ,11,20,  14,  12,  10,   9,   9,   9,   7,   6,   5,   7,  13,  26,  33,  31,  35,  30,  11,   4,   5,   8,   3,   2,   1,   1
2016,09402010,215,OX  ,PPB   ,11,21,   0,   0,   1,   1,   2,   1,   1,   2,   3,9999,9999,  10,  13,  13,  13,  12,  12,   7,   8,  18,  18,  30,  24,  22
2016,09402010,215,OX  ,PPB   ,11,22,  23,  21,  20,9999,  15,  14,  15,  12,  13,  14,  14,  14,  35,  35,  26,  17,  15,  15,  14,  15,  16,  12,   9,   6
2016,09402010,215,OX  ,PPB   ,11,23,   4,   9,  14,  33,  38,  36,  40,  40,  40,  44,  43,  43,  43,  42,  41,  40,  38,  37,  39,  37,  39,  40,  42,  42
2016,09402010,215,OX  ,PPB   ,11,24,  38,  38,  32,  35,  35,  31,  37,  38,  29,  30,  29,  28,  38,  35,  29,  25,  21,  21,  17,  14,  12,   9,   7,   7
2016,09402010,215,OX  ,PPB   ,11,25,   6,   5,   5,   6,   5,   7,   5,   4,   6,   9,  21,  31,  28,  34,  34,  23,  17,  12,   5,   5,   6,   5,   4,   3
2016,09402010,215,OX  ,PPB   ,11,26,   2,   2,   2,   2,   2,   1,   1,   2,   3,   4,  18,  31,  37,  41,  39,  32,  23,  18,  17,  16,  12,  14,  13,  11
2016,09402010,215,OX  ,PPB   ,11,27,  11,  15,   9,   7,   6,   6,  14,  13,   8,  10,  12,  17,  24,  28,  15,  13,  10,   6,   5,   3,   2,   1,   2,   2
2016,09402010,215,OX  ,PPB   ,11,28,   7,  12,  12,  13,  17,  20,  31,  29,  40,  45,  44,  46,  49,  50,  49,  48,  47,  41,  28,  28,  26,  25,  24,  18
2016,09402010,215,OX  ,PPB   ,11,29,  13,  10,   8,9999,   5,   4,   4,   4,   3,  15,  44,  47,  48,  47,  41,  33,  28,  27,  36,  33,  27,  29,  27,  27
2016,09402010,215,OX  ,PPB   ,11,30,  28,  31,  31,  30,  28,  29,  27,  25,  31,  30,  40,  44,  45,  44,  42,  38,  33,  26,  26,  26,  21,  19,  17,  15
2016,09402010,215,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09402010,215,OX  ,PPB   ,12, 1,  16,  16,  14,  14,  16,  19,  14,  12,   9,  19,  20,  15,  30,  37,  34,  17,  19,  12,   4,   4,   5,   3,   4,   4
2016,09402010,215,OX  ,PPB   ,12, 2,  12,  32,  44,  33,  26,  33,  35,  25,  21,  40,  41,  44,  46,  49,  46,  36,  28,  26,  26,  26,  23,  17,  15,  13
2016,09402010,215,OX  ,PPB   ,12, 3,  10,   8,   5,   4,   3,   3,   1,   2,   2,   3,   5,  29,  40,  44,  36,  31,  25,  22,  21,  13,  11,   6,   5,   5
2016,09402010,215,OX  ,PPB   ,12, 4,   3,   2,   2,   1,   1,   1,   1,   2,   5,   7,  11,  14,  24,  29,  28,  44,  28,  26,  21,  16,  13,   9,   4,   4
2016,09402010,215,OX  ,PPB   ,12, 5,   4,   4,   8,  10,   8,   5,   4,   4,   3,   6,  14,  27,  38,  38,  31,  22,  17,  13,   8,   5,   3,   1,   3,   2
2016,09402010,215,OX  ,PPB   ,12, 6,   2,   2,   1,9999,   1,   1,   0,   1,   4,   7,  44,  46,  46,  46,  46,  45,  45,  45,  45,  44,  43,  41,  38,  33
2016,09402010,215,OX  ,PPB   ,12, 7,  33,  28,  28,  28,  24,  18,  13,  10,  10,  17,  39,  44,  45,  45,  40,  28,  30,  24,  18,  14,  15,  10,  11,  10
2016,09402010,215,OX  ,PPB   ,12, 8,   9,   7,   5,   4,   2,   2,   3,   3,   7,  31,  46,  48,  48,  49,  47,  38,  31,  26,  25,  23,  23,  20,  15,  19
2016,09402010,215,OX  ,PPB   ,12, 9,  20,  14,  15,  19,  14,  11,   8,   6,   6,9999,  21,  35,  46,  50,  48,  39,  33,  26,  24,  16,   9,  10,  10,   7
2016,09402010,215,OX  ,PPB   ,12,10,   6,   5,   5,  35,  33,  39,  32,  39,  41,  42,  44,  45,  45,  45,  46,  44,  44,  43,  40,  34,  31,  30,  29,  28
2016,09402010,215,OX  ,PPB   ,12,11,  25,  25,  21,  18,  17,  16,  16,   9,  11,  41,  45,  45,  45,  45,  44,  44,  43,  43,  37,  31,  29,  29,  30,  30
2016,09402010,215,OX  ,PPB   ,12,12,  25,  25,  21,  21,  18,  16,  13,   9,   5,   6,  25,  40,  43,  43,  39,  33,  33,  25,  18,  14,  13,   9,   9,  10
2016,09402010,215,OX  ,PPB   ,12,13,  10,  11,   9,9999,   8,   6,   7,   3,   3,   5,  14,  24,  25,  32,  27,  19,  16,  12,  10,   7,   7,   7,   8,  14
2016,09402010,215,OX  ,PPB   ,12,14,  27,  29,  27,  30,  34,  44,  46,  46,  42,  36,  35,  38,  37,  39,  39,  40,  37,  35,  23,  24,  21,  23,  19,  16
2016,09402010,215,OX  ,PPB   ,12,15,  14,  10,  12,   9,   8,   7,   8,   7,   4,  13,  27,  37,  43,  45,  43,  42,  38,  34,  27,  27,  26,  18,  16,  15
2016,09402010,215,OX  ,PPB   ,12,16,  13,  14,  14,  14,  13,  13,   9,   7,   8,  21,  38,  43,  44,  44,  44,  45,  44,  36,  33,  28,  25,  23,  21,  16
2016,09402010,215,OX  ,PPB   ,12,17,  15,  14,  11,  12,  12,  12,  10,   7,   7,   8,  22,  29,  38,  45,  46,  44,  34,  27,  27,  22,  22,   8,  10,  15
2016,09402010,215,OX  ,PPB   ,12,18,  13,  13,  10,   9,   7,   5,   5,   5,   6,   6,  12,  31,  39,  41,  39,  32,  32,  29,  24,  19,  16,  15,  11,  12
2016,09402010,215,OX  ,PPB   ,12,19,  14,   9,   6,   6,   5,   2,   2,   2,   2,   3,   5,  24,  44,  50,  40,  35,  34,  25,  18,  13,  10,   9,   7,   7
2016,09402010,215,OX  ,PPB   ,12,20,   5,   5,   4,9999,   3,   3,   2,   2,   2,   3,   5,   7,  23,  46,  38,  32,  30,  24,  16,  11,  13,  13,  15,  10
2016,09402010,215,OX  ,PPB   ,12,21,   9,   5,   3,   2,   1,   1,   0,   1,   1,9999,   4,9999,  37,  53,  43,  32,  27,  25,  15,  10,   8,   5,   3,   2
2016,09402010,215,OX  ,PPB   ,12,22,   1,   1,   0,   0,   0,   0,   0,   1,   2,   4,  16,  29,  25,  15,   9,   2,   1,   1,  17,  15,   2,   1,   0,   7
2016,09402010,215,OX  ,PPB   ,12,23,  15,  19,  16,  16,  12,  12,  11,   9,  25,  32,  41,  42,  44,  46,  46,  45,  41,  41,  35,  29,  29,  27,  40,  31
2016,09402010,215,OX  ,PPB   ,12,24,  29,  28,  28,  24,  24,  40,  47,  45,  47,  47,  48,  48,  48,  47,  47,  47,  42,  37,  33,  32,  30,  30,  29,  28
2016,09402010,215,OX  ,PPB   ,12,25,  21,  22,  20,  15,  12,  11,   9,   8,   9,  23,  38,  41,  43,  47,  46,  40,  33,  29,  24,  16,  15,  13,  11,   8
2016,09402010,215,OX  ,PPB   ,12,26,   7,   6,   6,   5,   4,   4,   4,   2,   3,   4,   6,   6,   5,   8,  19,  21,  19,  14,   7,   4,   3,   1,   1,   1
2016,09402010,215,OX  ,PPB   ,12,27,   0,   0,   0,9999,   1,   0,   0,   1,   2,   3,   2,   5,  12,  23,  29,  35,  39,  41,  42,  40,  32,  26,  31,  46
2016,09402010,215,OX  ,PPB   ,12,28,  48,  43,  34,  37,  46,  45,  37,  41,  40,  39,  46,  49,  49,  49,  50,  51,  47,  37,  33,  31,  29,  27,  25,  20
2016,09402010,215,OX  ,PPB   ,12,29,  20,  20,  18,  14,  12,  11,   9,   8,  11,  12,   9,  12,  28,  44,  41,  35,  32,  29,  21,  17,  17,  17,  26,  29
2016,09402010,215,OX  ,PPB   ,12,30,  35,  39,  44,  45,  40,  32,  31,  29,  30,  45,  46,  46,  47,  48,  47,  47,  42,  33,  31,  31,  31,  27,  25,  23
2016,09402010,215,OX  ,PPB   ,12,31,  21,  19,  19,  17,  15,  13,  11,   8,   7,  17,  29,  39,  45,  45,  40,  30,  29,  26,  21,  20,  16,  15,  13,  12
2016,09402010,215,OX  ,PPB   , 1, 1,   9,   7,   5,   4,   4,   3,   3,   3,   4,   7,  10,  35,  47,  49,  48,  39,  29,  28,  26,  20,  18,  15,  15,  14
2016,09402010,215,OX  ,PPB   , 1, 2,  13,  11,  11,   8,   7,   7,   6,   5,   6,  10,  13,  17,  26,  31,  31,  32,  37,  32,  25,  25,  19,  17,  14,  10
2016,09402010,215,OX  ,PPB   , 1, 3,   8,   7,   7,9999,   5,   5,   7,  12,  41,  56,  59,  59,  60,  59,  58,  58,  57,  49,  40,  38,  40,  39,  36,  34
2016,09402010,215,OX  ,PPB   , 1, 4,  29,  25,  21,  19,  17,  16,  13,  12,  14,  14,  42,  46,  48,  49,  49,  50,  51,  51,  54,  47,  40,  39,  37,  39
2016,09402010,215,OX  ,PPB   , 1, 5,  37,  38,  26,  31,  27,  24,  49,  51,  50,  51,  51,  52,  52,  52,  51,  50,  49,  41,  38,  35,  32,  38,  39,  36
2016,09402010,215,OX  ,PPB   , 1, 6,  35,  38,  31,  32,  28,  27,  23,  19,  11,  21,  48,  50,  50,  50,  50,  48,  37,  32,  29,  25,  22,  20,  18,  12
2016,09402010,215,OX  ,PPB   , 1, 7,  12,  13,  12,  11,  11,   9,   7,   6,   5,   5,  13,  24,  43,  43,  38,  36,  34,  34,  25,  23,  19,  16,  14,  12
2016,09402010,215,OX  ,PPB   , 1, 8,  11,  11,   9,   9,   9,   8,   8,   8,   7,  13,  13,  17,  18,  22,  27,  22,  23,  25,  34,  45,  46,  42,  41,  39
2016,09402010,215,OX  ,PPB   , 1, 9,  40,  42,  43,  43,  44,  45,  46,  45,  44,  45,  45,  45,  45,  44,  42,  29,  22,  20,  25,  27,  27,  24,  23,  21
2016,09402010,215,OX  ,PPB   , 1,10,  21,  37,  43,9999,  41,  35,  29,  31,  14,  25,  48,  49,  49,  48,  45,  33,  39,  33,  25,  24,  18,  16,  15,  13
2016,09402010,215,OX  ,PPB   , 1,11,  13,  23,  24,  22,  23,  30,  36,  37,  42,  44,  43,  44,  45,  47,  47,  47,  44,  38,  34,  32,  28,  24,  21,  20
2016,09402010,215,OX  ,PPB   , 1,12,  21,  17,  15,  13,  11,   9,   7,   6,   4,   7,  21,  33,  43,  46,  46,  43,  38,  35,  35,  32,  26,  24,  22,  19
2016,09402010,215,OX  ,PPB   , 1,13,  17,  15,  11,   8,   7,   5,   6,   6,   4,   5,  26,  44,  47,9999,  44,  46,  43,  32,  27,  21,  18,  14,  14,  15
2016,09402010,215,OX  ,PPB   , 1,14,  16,  13,  12,  10,  11,  12,  12,  10,  18,  33,  41,  42,  43,  42,  42,  41,  41,  40,  39,  39,  36,  32,  32,  36
2016,09402010,215,OX  ,PPB   , 1,15,  35,  34,  30,  26,  24,  28,  24,  30,  35,  37,  43,  45,  45,  45,  45,  44,  42,  41,  37,  32,  30,  25,  22,  19
2016,09402010,215,OX  ,PPB   , 1,16,  18,  16,  16,  14,  13,  12,   7,  10,  15,  17,  38,  41,  43,  47,  47,  39,  40,  38,  31,  32,  31,  26,  23,  20
2016,09402010,215,OX  ,PPB   , 1,17,  19,  19,  19,9999,  14,  13,  11,   4,   3,  21,  46,  46,  47,  46,  47,  45,  30,  31,  27,  25,  27,  25,  19,  17
2016,09402010,215,OX  ,PPB   , 1,18,  16,  16,  14,  12,  10,  11,  10,   7,   4,   8,  24,  37,  46,  48,  47,  44,  35,  34,  26,  22,  20,  22,  20,  16
2016,09402010,215,OX  ,PPB   , 1,19,  14,  12,  11,   9,   9,   8,   5,   3,   4,   7,  39,  54,  54,  57,  54,  53,  51,  51,  50,  49,  49,  42,  37,  35
2016,09402010,215,OX  ,PPB   , 1,20,  30,  29,  25,  21,  20,  21,  15,  14,  15,  23,  17,  21,  39,  44,  45,  43,  40,  32,  25,  39,  36,  34,  33,  35
2016,09402010,215,OX  ,PPB   , 1,21,  38,  41,  42,  45,  36,  30,  28,  23,  18,  29,  45,  50,  51,  51,  51,  49,  46,  36,  41,  33,  31,  26,  22,  20
2016,09402010,215,OX  ,PPB   , 1,22,  17,  18,  18,  17,  16,  21,  18,  16,  13,  23,  45,  48,  51,  55,  57,  53,  39,  37,  33,  37,  32,  33,  31,  30
2016,09402010,215,OX  ,PPB   , 1,23,  26,  40,  47,  48,  48,  40,  36,  34,  30,  44,  50,  51,  52,  54,  55,  54,  51,  52,  50,  44,  39,  35,  32,  31
2016,09402010,215,OX  ,PPB   , 1,24,  30,  25,  23,9999,  23,  22,  20,  21,  15,  33,  45,  49,  51,  53,  51,  50,  46,  45,  47,  43,  47,  46,  39,  36
2016,09402010,215,OX  ,PPB   , 1,25,  31,  29,  26,  22,  18,  17,  13,  11,   5,  15,  28,  46,  50,  52,  54,  53,  50,  41,  37,  38,  38,  38,  31,  29
2016,09402010,215,OX  ,PPB   , 1,26,  28,  25,  20,  18,  17,  14,  11,   7,   7,  13,9999,  46,  51,  52,  51,  46,  37,  35,  29,  23,  24,  20,  16,  15
2016,09402010,215,OX  ,PPB   , 1,27,  12,  12,  11,  10,   9,   6,   3,   5,   4,   6,  10,  19,  26,  41,  48,  50,  28,  23,  21,  16,  18,  19,  20,  24
2016,09402010,215,OX  ,PPB   , 1,28,  25,  27,  26,  17,  19,  19,  10,  10,  13,  45,  50,  51,  52,  51,  52,  44,  41,  32,  29,  33,  32,  35,  31,  27
2016,09402010,215,OX  ,PPB   , 1,29,  24,  22,  19,  18,  19,  18,  17,  16,  21,  33,  47,  49,  52,  51,  50,  48,  44,  33,  24,  25,  23,  19,  17,  13
2016,09402010,215,OX  ,PPB   , 1,30,  11,   8,   4,   4,   3,   1,   2,   2,   4,  13,  41,  46,  47,  53,  56,  53,  52,  54,  52,  49,  49,  53,  51,  50
2016,09402010,215,OX  ,PPB   , 1,31,  51,  48,  46,9999,  45,  40,  36,  34,  44,  46,  43,  47,  50,  51,  52,  52,  50,  46,  44,  40,  42,  38,  36,  29
2016,09402010,215,OX  ,PPB   , 2, 1,  26,  24,  21,  18,  15,  12,  10,  11,  10,  13,  22,  30,  38,  45,  48,  43,  34,  32,  28,  23,  39,  49,  52,  52
2016,09402010,215,OX  ,PPB   , 2, 2,  51,  50,  49,  47,  43,  39,  45,  46,  45,  46,  47,  48,  48,  49,  50,  49,  51,  49,  49,  39,  35,  33,  31,  28
2016,09402010,215,OX  ,PPB   , 2, 3,  27,  25,  23,  22,  20,  19,  25,  29,  35,  49,  52,  52,  52,  53,  53,  52,  51,  43,  37,  39,  37,  39,  36,  34
2016,09402010,215,OX  ,PPB   , 2, 4,  25,  28,  27,  21,  24,  19,   8,  13,  13,  36,  43,  48,  53,  55,  55,  53,  48,  40,  35,  37,  34,  30,  28,  24
2016,09402010,215,OX  ,PPB   , 2, 5,  22,  21,  19,  17,  17,  17,  17,  17,  26,  33,  36,  38,  34,  37,  37,  25,  16,   9,  10,   9,   6,   4,   2,   2
2016,09402010,215,OX  ,PPB   , 2, 6,   3,   2,   8,  15,  11,   9,   8,   9,  11,  18,  37,  58,  59,  60,  60,  60,  60,  57,  54,  54,  50,  56,  57,  55
2016,09402010,215,OX  ,PPB   , 2, 7,  53,  51,  53,9999,  46,  44,  41,  46,  48,  53,  53,  54,  52,  51,  50,  50,  49,  48,  49,  45,  39,  38,  37,  37
2016,09402010,215,OX  ,PPB   , 2, 8,  35,  34,  31,  28,  25,  22,  22,  18,  12,  37,9999,  46,  49,  49,  51,  50,  50,  47,  44,  38,  35,  34,  29,  25
2016,09402010,215,OX  ,PPB   , 2, 9,  22,  20,  18,  20,  22,  20,  22,  19,  28,  28,  31,  36,  38,  36,  39,  39,  41,  40,  34,  31,  32,  33,  32,  32
2016,09402010,215,OX  ,PPB   , 2,10,  33,  27,  23,  24,  25,  32,  29,  25,  28,  36,  52,  54,  54,  58,  56,  56,  56,  55,  54,  50,  50,  47,  43,  39
2016,09402010,215,OX  ,PPB   , 2,11,  37,  34,  31,  28,  25,  22,  19,  16,  25,  39,  47,  53,  51,  52,  52,  52,  50,  48,  39,  34,  35,  33,  31,  23
2016,09402010,215,OX  ,PPB   , 2,12,  25,  24,  24,  25,  24,  22,  22,  20,  49,  52,  53,  53,  54,  53,  54,  55,  54,  48,  52,  42,  41,  38,  37,  38
2016,09402010,215,OX  ,PPB   , 2,13,  39,  39,  36,  36,  33,  34,  29,  15,  12,  30,  44,  48,  51,  52,  53,  53,  51,  50,  48,  42,  37,  35,  33,  31
2016,09402010,215,OX  ,PPB   , 2,14,  30,  28,  23,9999,  20,  21,  18,  14,  10,  31,  43,  52,  56,  57,  56,  56,  56,  53,  47,  41,  41,  41,  47,  49
2016,09402010,215,OX  ,PPB   , 2,15,  43,  39,  39,  32,  29,  23,  17,  16,   9,  24,  49,  53,  57,  56,  59,  60,  60,  52,  42,  47,  45,  42,  41,  35
2016,09402010,215,OX  ,PPB   , 2,16,  34,  31,  25,  22,  20,  18,  14,  13,   8,  17,  40,  54,  57,  58,  61,  59,  48,  41,  38,  30,  27,  22,  19,  18
2016,09402010,215,OX  ,PPB   , 2,17,  14,  12,  11,   9,   7,   5,   4,   5,   7,  11,  33,  53,  56,  60,  63,  63,  61,  57,  57,  57,  58,  58,  59,  59
2016,09402010,215,OX  ,PPB   , 2,18,  58,  58,  56,  56,  56,  57,  55,  55,  57,9999,9999,  57,  58,  57,  57,  56,  49,  43,  37,  37,  48,  50,  52,  50
2016,09402010,215,OX  ,PPB   , 2,19,  49,  47,  51,  52,  44,  43,  50,  54,  55,  56,  57,  57,  57,  58,  57,  57,  56,  45,  42,  38,  36,  36,  35,  35
2016,09402010,215,OX  ,PPB   , 2,20,  34,  30,  25,  25,  23,  23,  20,  24,  18,  23,  35,  43,  49,  46,  46,  44,  42,  33,  27,  16,  33,  56,  57,  56
