測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09301510,301,NOX ,PPB   , 5,31,  29,  40,9999,  50,  84,  41,  12,  50,  19,  25,  20,  25,  43,  41,  23,  34,  20,  11,  10,   9,  14,  18,  30,  46
2016,09301510,301,NOX ,PPB   , 6, 1,  57,  67,  95,  82,  73,  34,  40,  56,  46,  72,  29,   6,   8,   5,   7,   7,   7,   7,   7,   9,  12,   8,  19,  55
2016,09301510,301,NOX ,PPB   , 6, 2,  15,  12,  50,  74,  70,  31,  16,  15,   6,  14,  33,  30,  28,  28,  14,  16,  16,  21,  24,  23,  32,  51,  35,  34
2016,09301510,301,NOX ,PPB   , 6, 3,  52,  51,  58, 102,  95,  98, 108,  72,  51,  30,   5,  12,  15,  11,  14,  14,  13,   7,   8,  11,   8,   9,   8,  28
2016,09301510,301,NOX ,PPB   , 6, 4,  21,  20,  35,  75,  33,  20,  44,  36,  32,  41,  25,  26,  28,  25,  13,  10,  12,  13,  13,  12,  11,  10,  10,  11
2016,09301510,301,NOX ,PPB   , 6, 5,  21,  17,  21,   7,  12,  28,  14,  23,  17,  15,  12,   8,  11,  10,  13,  18,  21,  18,  13,  11,  14,  12,  26,   9
2016,09301510,301,NOX ,PPB   , 6, 6,  10,   7,   7,  10,  10,   9,   7,   8,   9,   5,   6,   6,   5,   5,   5,   4,   4,   5,   5,   4,   4,   3,   3,   4
2016,09301510,301,NOX ,PPB   , 6, 7,   3,   4,9999,   4,   9,   5,   6,  74,  70,  90,  70,  53,  49,9999,9999,  33,  10,  10,  10,   9,   9,  10,   8,   9
2016,09301510,301,NOX ,PPB   , 6, 8,  45,  18,  50,  78,  53,  53,  21,  57,  25,  30,  35,  35,  37,  30,  31,  12,   6,   5,   5,   4,   4,   5,   5,  11
2016,09301510,301,NOX ,PPB   , 6, 9,  17,   8,   9,   7,   8,  49,   9,   7,  45,  45,  59,  26,  13,  35,  11,  19,  26,   7,   8,  21,  45,  52,  37,   7
2016,09301510,301,NOX ,PPB   , 6,10,  11,  16,  44,  82, 107,  91,  40,  16,  31,  22,  23,  34,   8,  24,  20,   5,   5,   6,   5,   5,  12,  20,  14,  59
2016,09301510,301,NOX ,PPB   , 6,11,  52,  92,  20,  79, 108,  70,  56,  54,  24,  32,  19,  14,   6,   8,  11,   9,   6,   7,   6,   8,   6,   5,   5,   4
2016,09301510,301,NOX ,PPB   , 6,12,   4,   6,   8,   7,  31,  13,   7,  17,   8,   5,   5,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2016,09301510,301,NOX ,PPB   , 6,13,   2,   3,   5,   6,   2,   8,   6,  14,  15,  15,  22,  29,  22,  22,  27,  31,  23,  25,  24,  23,  13,   7,  13,   9
2016,09301510,301,NOX ,PPB   , 6,14,   9,  14,9999,  29,  24,  12,   8,  12,  15,  11,  12,  11,  36,  41,  58,  42,   5,   6,   7,   7,   6,   5,   7,   7
2016,09301510,301,NOX ,PPB   , 6,15,   5,   6,   6,  12,  20,  30,  10,   9,  14,  11,   9,   8,   7,   6,   5,   5,   6,   7,   8,   7,   6,   6,   6,   6
2016,09301510,301,NOX ,PPB   , 6,16,  23,  47,  52,  67,  62, 103, 114,  43,  61,  28,  18,  19,  36,  22,  13,   9,   6,   8,   8,   5,   6,   6,   6,   8
2016,09301510,301,NOX ,PPB   , 6,17,  13,  27,  45,  69,  59,  84,  89,  89,  58,  49,  50,  35,  44,  13,   5,   9,  11,   6,   7,  13,  14,  13,  30,  34
2016,09301510,301,NOX ,PPB   , 6,18,  34,  55,  32,  24,  54,  58,  52,  46,  29,  31,  33,  32,  25,   6,  11,   4,   5,   6,   6,   7,   7,   9,  22,  27
2016,09301510,301,NOX ,PPB   , 6,19,  20,  21,  13,   9,   9,  17,   9,   9,  12,  11,  11,  11,   8,   6,   9,  14,   8,   5,   4,   3,   3,   5,   5,   4
2016,09301510,301,NOX ,PPB   , 6,20,   2,  21,  24,  22,  20,  20,  62,  64,  47,  56,  17,  25,  18,  12,9999,9999,  19,   8,   9,  13,  16,  22,  45,  14
2016,09301510,301,NOX ,PPB   , 6,21,  34,   9,9999,   9,  44,  19,  16,  39,  78,  95,  99,  77,  89,  49,  14,  10,   6,   7,  24,  13,  10,   7,  20,   6
2016,09301510,301,NOX ,PPB   , 6,22,  39,  44,  48,  66,  70,  46,  49,  70,   9,  43,  56,  26,  62,  59,  37,   8,  10,  12,  13,  10,   8,   6,   5,   5
2016,09301510,301,NOX ,PPB   , 6,23,   7,   9,  12,  10,  15,  13,  11,  18,  24,  33,  52,  55,  45,  31,  17,  12,  18,  11,  17,  17,  34,  18,  30,  54
2016,09301510,301,NOX ,PPB   , 6,24,  13,  42,  14,   8,  24,  39,  63,  26,  42,  11,   6,  11,  24,  52,  48,   9,   8,   8,  10,   6,   6,   5,   5,   6
2016,09301510,301,NOX ,PPB   , 6,25,   7,  28,  36,  29,  22,  23,  20,  35,  48,  56,  34,  19,  16,  21,  13,   4,   4,   6,   8,  21,  13,  24,  12,  32
2016,09301510,301,NOX ,PPB   , 6,26,  18,  19,   8,   6,  34,  28,  12,   7,   8,   8,  12,  11,  12,  14,  18,  15,   3,   6,   4,   5,   5,   7,   4,   5
2016,09301510,301,NOX ,PPB   , 6,27,  16,  19,  27, 114,  93,  82,  22,  20,  18,  15,  24,  25,  17,   6,   5,   6,   5,   6,   6,   6,   5,   6,   9,   8
2016,09301510,301,NOX ,PPB   , 6,28,   6,   6,9999,  15,  24,  62,  72,   7,  11,  12,  18,  24,  15,  11,   6,   6,   8,   8,   8,  15,  18,  61,  42,  16
2016,09301510,301,NOX ,PPB   , 6,29,  18,  15,  33,  14,  32,  22,  14,   7,   7,   6,  34,   7,  16,  24,   4,   4,   5,   5,   6,   5,   5,   4,   5,   9
2016,09301510,301,NOX ,PPB   , 6,30,  16,   6,  40,  68,  74,  79,  76,  28,  10,  33,  28,   6,   7,   6,  46,  54,  65,  79,  77,  18,  53,  40,  50,  15
2016,09301510,301,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09301510,301,NOX ,PPB   , 7, 1,  32,  20,  29,  22,  41,   9,  32,  13,  59,  51,  42,  41,  20,  34,   6,  10,   9,   7,   8,   8,   7,   6,   6,   8
2016,09301510,301,NOX ,PPB   , 7, 2,   8,  14,  10,   5,   6,  30,  43,  43,  26,  27,  34,  36,  20,  17,  35,  30,  43,  56,  40,  37,  36,  15,  29,  19
2016,09301510,301,NOX ,PPB   , 7, 3,  27,  25,  11,  15,  17,  23,  22,  28,  33,  26,  21,  16,  11,   9,   8,   7,   5,   8,  10,   9,   9,   6,   6,  11
2016,09301510,301,NOX ,PPB   , 7, 4,   8,   9,   6,  18,  22,  40,  21,  87,  57,  45,  43,   7,  24,  40,  21,  15,  39,  14,   9,  19,  28,  21,   7,   5
2016,09301510,301,NOX ,PPB   , 7, 5,  11,  11,9999,   8,   6,   5,   5,   9,   9,  10,   8,   7,   5,   6,   6,   5,   5,   6,   8,   6,   9,   8,   9,   8
2016,09301510,301,NOX ,PPB   , 7, 6,   8,  31,  40,  54,  61,  70,  15,  60,  69,  84,  88,  71,  90,  78,  95,  75,  67,  65,  32,  27,  27,  20,  46,  84
2016,09301510,301,NOX ,PPB   , 7, 7,  83,  79, 117, 104, 137,  96,  43,  34,  31,  30,  11,   6,  11,   6,   5,   6,   5,   6,   7,   8,   6,   7,   6,   8
2016,09301510,301,NOX ,PPB   , 7, 8,  10,   7,   9,   5,   8,  73,  76,   8,  31,  55,  47,  54,  61,  49,  32,  51,  49,  47,  33,  14,  14,  21,  36,  23
2016,09301510,301,NOX ,PPB   , 7, 9,  23,  50,  51,  37,  15,  12,  14,  32,  30,  34,  38,  28,  22,  44,  47,  37,  22,  16,  19,  25,  20,  43,  33,  27
2016,09301510,301,NOX ,PPB   , 7,10,  43,  35,  18,  14,  29,  28,  18,  20,  16,  21,  13,  10,  10,   9,  11,  16,  25,  17,   6,   8,   9,  20,  42,  30
2016,09301510,301,NOX ,PPB   , 7,11,  10,  11,  10,  32,  46,  87,  48,  55,  27,  11,  14,  10,  26,  24,  20,   6,   5,   7,   6,   6,   6,  11,   7,   9
2016,09301510,301,NOX ,PPB   , 7,12,   9,   7,9999,   9,   9,  11,  12,   9,   8,  60,  57,  23,   7,   7,   4,   4,   5,   5,   5,   6,   6,   5,   7,  10
2016,09301510,301,NOX ,PPB   , 7,13,  13,  13,  23,  50,  48,  24,  84,  36,  61,  76,  36,  51,  80,  73,  78,  39,  59,  40,  61,  66,  31,  10,  10,  18
2016,09301510,301,NOX ,PPB   , 7,14,  10,  13,  27,  19,  39,  13,  20,  37,  75,  27,  10,  11,  14,   7,   7,  41,  41,  12,  40,  40,  33,  13,  31,  57
2016,09301510,301,NOX ,PPB   , 7,15,  38,  42,  34,  42,  21,  14,  15,  30,  81, 106,  85,  66,  14,   8,   9,  13,  71,  35,   8,   8,   6,   7,   6,   7
2016,09301510,301,NOX ,PPB   , 7,16,   7,  10,  27,  42,  42,  52,  16,  37,  44,  22,   9,  29,  42,  40,  46,  22,   5,   8,   7,   5,   5,  16,  23,  15
2016,09301510,301,NOX ,PPB   , 7,17,   6,  12,   6,   6,   7,   6,   8,   8,  18,   8,  13,  17,   9,  12,   7,   4,   4,  20,   6,   5,   7,  12,  10,  27
2016,09301510,301,NOX ,PPB   , 7,18,  34,  29,  31,  40,  56,  63,  35,  31,   9,   9,   7,   5,   3,   3,   3,   3,   3,   4,   5,   6,   4,   9,  13,  25
2016,09301510,301,NOX ,PPB   , 7,19,  25,  23,9999,  60,  59,  64,  79,  80,  40,  37,  29,  53,  19,   7,  16,  11,  10,   5,   6,   7,  11,   8,  24,  38
2016,09301510,301,NOX ,PPB   , 7,20,  43,  38,  35,  23,  11,  17,  14,  12,   8,   6,   4,   5,   5,   5,   4,   4,   4,   5,   4,  10,  12,   7,   6,   5
2016,09301510,301,NOX ,PPB   , 7,21,   8,  13,  41,  20,  12,  19,  11,  11,  10,   9,   9,   9,   8,9999,9999,   9,  49,  56,  12,  11,  12,  10,   8,   6
2016,09301510,301,NOX ,PPB   , 7,22,  13,  45,  59,  72,  50,  14,   5,   9,   9,   7,   7,   5,   9,  40,  78,  40,  12,  13,   8,  33,  39,  39,  36,  27
2016,09301510,301,NOX ,PPB   , 7,23,   5,   5,  19,  23,  14,  39,  16,   6,   9,  16,   9,  15,   8,  13,  32,  32,  26,  41,  16,   5,   5,  11,  16,   5
2016,09301510,301,NOX ,PPB   , 7,24,  13,  15,   6,   8,   8,   8,   8,   6,   8,   5,   6,   4,   3,   4,   5,   2,   3,   3,   4,   4,   3,   4,   4,  15
2016,09301510,301,NOX ,PPB   , 7,25,  14,  23,  29,  56,  52,  20,  13,  46,  17,  16,  13,  33,  54,  48,  34,  41,  58,  61,  39,   6,   6,   7,  17,  46
2016,09301510,301,NOX ,PPB   , 7,26,  45,  37,9999,   9,  73,  54,  12,  16,  34,  10,  10,  15,  14,   9,   6,   8,  15,  29,  53,  59,  40,  57,  49,  25
2016,09301510,301,NOX ,PPB   , 7,27,  37,  63,  65,  18,  68,  57,  77,  21,  14,  15,  41,  22,  88,  85,  48,  52,  42,  21,  16,  18,  47,  24,  17,  14
2016,09301510,301,NOX ,PPB   , 7,28,  60,  59,  25,  18,  18,  23,  88,  34,  87,  78,  92,  50,  29,  40,  31,  66,  43,  36,  10,  12,   8,  15,  19,  18
2016,09301510,301,NOX ,PPB   , 7,29,  30,  20,  26,  57,  49,  18,  18,  46,  49,  66,  50,  29,  21,  14,   9,   7,   7,   6,   6,   7,   8,   7,   7,  28
2016,09301510,301,NOX ,PPB   , 7,30,  32,  34,  53,  42,  55,  76,  15,  27,  39,  23,  16,   9,   6,   9,  14,  11,   7,   4,   4,   4,  10,   5,   4,   6
2016,09301510,301,NOX ,PPB   , 7,31,   7,   6,   6,   9,  23,   8,   5,   5,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   3,   5,   4,   4,   7
2016,09301510,301,NOX ,PPB   , 8, 1,  11,  11,  33,  20,  27,  24,  12,  22,  10,  12,  12,  10,  11,   4,   4,   5,   4,  20,   5,   5,  11,  43,  33,  32
2016,09301510,301,NOX ,PPB   , 8, 2,  39,  25,9999,  67,  70,  23,  16,  23,  80,  31,  31,  24,  13,   4,   4,  24,  31,  40,  44,  40,  41,  31,  49,  30
2016,09301510,301,NOX ,PPB   , 8, 3,  28,  57,  51,  64,  74,  87,  87,  51,  49,  27,  46,  42,  29,  25,  25,   5,   4,   8,  36,  37,  33,  42,  49,  28
2016,09301510,301,NOX ,PPB   , 8, 4,  17,  43,  83,  74,  78,  35,  48,  41,  15,   7,   7,  12,  12,  13,  10,   5,   5,   7,   8,   9,  11,  31,  54,  20
2016,09301510,301,NOX ,PPB   , 8, 5,  10,  25,  40,  20,  20,  22,  41,  83,  98,  16,  32,  34,  22,   7,   9,  13,  14,  12,  12,  18,  18,  48,  30,  37
2016,09301510,301,NOX ,PPB   , 8, 6,  10,  11,  40,  38,  70,  76,  61,  38,  38,  25,  10,   9,  12,  11,   5,   6,   5,   6,   5,   5,   4,   4,  15,  20
2016,09301510,301,NOX ,PPB   , 8, 7,   6,   5,   6,   7,   6,   6,  16,   9,   6,   6,   3,   3,   3,   3,   2,   1,   1,   3,   4,   3,   4,   4,   9,   7
2016,09301510,301,NOX ,PPB   , 8, 8,  11,  28,  27,  19,  19,  14,  11,  16,  18,  20,  16,  16,  11,   9,   9,   7,  12,  10,   8,   7,   6,   9,  22,  41
2016,09301510,301,NOX ,PPB   , 8, 9,  71,  43,9999,  58,  15,  15,  26,  74,  53,  49,  53,  49,  44,  38,  28,   6,   7,  31,  22,  11,   7,  15,  25,  46
2016,09301510,301,NOX ,PPB   , 8,10,  20,  11,  14,  21,  25,  50,  40,  21,  13,   8,  10,  10,   5,   4,   3,   3,   4,   5,   8,   7,   7,   8,   6,  11
2016,09301510,301,NOX ,PPB   , 8,11,   9,  22,  40,  36,  24,  10,  14,  12,  13,  21,  13,   6,   6,   5,   4,   4,   4,   5,   5,   6,   4,   5,   8,  11
2016,09301510,301,NOX ,PPB   , 8,12,  13,   8,  11,  13,  10,   7,  18,   5,   7,  11,   7,  25,  19,   8,   3,   3,   3,   5,   3,   4,   3,   4,   2,   5
2016,09301510,301,NOX ,PPB   , 8,13,   5,   5,   5,   9,   5,   4,   5,   5,   5,   6,   8,  13,  10,   4,   5,   5,   3,   3,   3,   5,   6,   5,   4,   5
2016,09301510,301,NOX ,PPB   , 8,14,  11,  11,  10,   5,   5,   4,  17,   9,   5,   5,   5,   7,   6,   4,   9,  16,   8,   4,   4,   5,   8,  14,   5,   6
2016,09301510,301,NOX ,PPB   , 8,15,  14,  13,  15,   5,   4,   4,   4,  11,  20,  22,  18,  17,  17,  14,  22,  17,   5,   5,  27,  11,   5,   4,   4,   9
2016,09301510,301,NOX ,PPB   , 8,16,  21,  18,9999,  16,   9,  14,   9,   9,   4,   3,   2,   3,   2,   2,   2,   2,   4,   6,   2,   9,  10,   9,   8,   9
2016,09301510,301,NOX ,PPB   , 8,17,   7,   6,   8,   9,   7,  21,  35,  12,  10,  38,  32,  29,  39,  50,  35,   6,   8,   7,   9,   8,  25,  15,  10,   6
2016,09301510,301,NOX ,PPB   , 8,18,  13,  13,  13,9999,  28,  49,  67,  56,  18,  15,  10,  27,  16,  18,  13,  12,  28,  41,  34,  11,   6,  34,  25,   9
2016,09301510,301,NOX ,PPB   , 8,19,   7,   5,   6,   9,  12,   9,  12,   8,  12,   4,   4,   3,   5,   3,   3,   3,   3,   4,   6,   5,  12,  17,  11,  12
2016,09301510,301,NOX ,PPB   , 8,20,   9,   7,   5,  29,  19,  14,  12,  10,   9,  10,   4,   2,   8,  18,   4,   6,   8,   4,   8,  18,  28,  25,  24,  28
2016,09301510,301,NOX ,PPB   , 8,21,  25,  19,  15,  11,  22,  12,  16,  16,  13,  11,  12,  12,  14,   9,   7,   5,   3,   2,   2,   2,   4,   5,   4,  21
2016,09301510,301,NOX ,PPB   , 8,22,  27,  31,  36,  47,  49,  30,  28,  39,  35,  31,  23,  38,  63,  62,   4,  25,  18,  11,  16,  20,  26,  28,  16,  41
2016,09301510,301,NOX ,PPB   , 8,23,  49,  33,9999,  51,  86,  56,  28,  34,  24,  14,   7,   7,   7,   4,   6,9999,  12,  27,  48,  18,   7,   9,  50,  51
2016,09301510,301,NOX ,PPB   , 8,24,  42,  35,  33,  59,  75,  67,  12,  13,  10,  60,  51,  47,  35,  23,   6,   4,   5,  56,  21,   9,  12,   7,   8,  13
2016,09301510,301,NOX ,PPB   , 8,25,   8,  12,  38,  26,  45,  97, 101,  65,  15,   7,   9,  13,  17,  25,  47,   5,   4,   5,   7,   6,   9,   8,  20,  13
2016,09301510,301,NOX ,PPB   , 8,26,   6,  30,  50,  75,  85,  27,  38,  72,  58,  35,  33,  25,  17,  15,  12,   8,   7,   8,   7,   6,   7,   7,   7,  18
2016,09301510,301,NOX ,PPB   , 8,27,  13,  11,  17,  17,  27,  13,   8,  10,  15,  15,  16,  24,  29,  12,   7,   9,  10,  12,  12,   9,   6,   7,   7,  24
2016,09301510,301,NOX ,PPB   , 8,28,  17,  11,   8,  11,   9,  13,   9,  15,  15,  10,   9,   7,   5,   6,   7,   5,   7,   6,  13,  11,   6,   7,  10,  19
2016,09301510,301,NOX ,PPB   , 8,29,  17,  17,  10,  11,  10,  18,  30,  28,  11,  14,  13,  22,  16,   6,   4,   3,   8,  10,   6,  13,  17,  13,  20,  24
2016,09301510,301,NOX ,PPB   , 8,30,  18,  20,9999,  24,  27,  28,  30,  30,  18,  40,  33,  27,  33,  63,  47,  46,  37,  45,  14,  24,   8,   8,   9,  15
2016,09301510,301,NOX ,PPB   , 8,31,  15,  14,  35,  22,  29,  39,  22,  79,  44,  36,  47,  38,  28,  39,  10,   7,   9,  11,  13,   9,  10,  10,  13,  18
2016,09301510,301,NOX ,PPB   , 9, 1,  16,  16,  53, 109,  46,  87,  72,  38,  32,  73,  48,  61,  27,   6,   5,   5,   7,   8,   9,  23,  50,  66,  71,  59
2016,09301510,301,NOX ,PPB   , 9, 2,  75,  33,  39,  41,  25,  39,  50,  25,  19,   8,   6,   7,   5,   5,   5,   4,   5,   7,   8,   8,  10,  14,  12,  15
2016,09301510,301,NOX ,PPB   , 9, 3,  32,  13,  11,  23,  35,  55,  17,  30,  10,   7,   4,   6,   6,   4,   4,   3,   3,   4,   5,   4,   6,   6,   7,   8
2016,09301510,301,NOX ,PPB   , 9, 4,   8,   6,   8,   9,  10,  11,   8,   7,   7,  11,   4,   4,   6,  15,  10,  11,   2,   3,   5,   4,   4,   9,   6,   6
2016,09301510,301,NOX ,PPB   , 9, 5,  27,  43,  63,  70,  25,  55,  16,  26,  43,  39,  41,  53,  38,  17,  12,   7,   6,   7,  10,   9,  11,  11,  12,  11
2016,09301510,301,NOX ,PPB   , 9, 6,   7,   6,9999,   8,  10,  10,  12,  37,  24,  36,  39,  44,  41,  19,  37,  10,  11,  12,  13,  14,  12,  12,   8,  13
2016,09301510,301,NOX ,PPB   , 9, 7,  15,  19,  18,  17,  12,  10,   8,  13,  15,  13,  13,   8,   9,9999,   4,   5,   4,   7,  10,   8,   8,   9,  25,  26
2016,09301510,301,NOX ,PPB   , 9, 8,  16,  25,  20,   5,   8,  10,  11,  42,  66,  69,  36,  47,  13,  26,   8,   8,   9,   6,   5,   8,   3,   5,   3,   6
2016,09301510,301,NOX ,PPB   , 9, 9,  23,  17,   5,  22,  64,  87,  95,  26,   8,   6,   4,   4,   8,   5,   5,  10,   6,   9,  23,  21,  20,  22,  25,  21
2016,09301510,301,NOX ,PPB   , 9,10,  19,  14,  27,  32,  51,  72,  50,  18,  18,  14,  16,   8,   9,   6,   4,   6,   4,   7,   7,   6,  12,  16,  13,  10
2016,09301510,301,NOX ,PPB   , 9,11,  17,  29,  16,  11,   8,  14,  13,  20,   7,   3,   3,   5,   6,   7,   6,   3,   4,   5,   6,   5,  13,  17,  14,  10
2016,09301510,301,NOX ,PPB   , 9,12,  43,  42,  14,   8,  20,  13,  21,  11,  25,  16,  18,  16,   8,   4,   4,   5,   7,   8,   6,   7,   6,  18,  26,  21
2016,09301510,301,NOX ,PPB   , 9,13,  26,  24,9999,  14,  13,  75,  43,  20,  25,  65,  56,  55,  32,  24,  18,  26,  25,  22,  12,  20,  15,  23,  31,  33
2016,09301510,301,NOX ,PPB   , 9,14,  14,  18,  20,  35,  55,  56,  18,  12,  43,  51,  27,  51,  59,  42,  66,  65,  61,  83,  76,  65,  16,  23,  47,  50
2016,09301510,301,NOX ,PPB   , 9,15,  48,  10,   7,  12,  55,  49,  72, 106,  47,  18,   9,   7,   6,   8,  11,   8,  13,   8,   8,   8,  26,  26,  46,  56
2016,09301510,301,NOX ,PPB   , 9,16,  46,  52,  23,  18,  20,  66,  82,  31,  82,  18,   9,   6,   4,   6,   4,   6,   8,  48,  68,  71,  83,  27,  26,  60
2016,09301510,301,NOX ,PPB   , 9,17,  44,  58,  37,  10,  23,  20,  45,  50,  41,  42,  32,  44,  46,  38,  47,  24,  27,   9,  14,  12,   8,  12,   8,   7
2016,09301510,301,NOX ,PPB   , 9,18,   9,   5,   5,   5,  14,   9,   6,  17,  11,  16,  10,  15,  10,  15,  15,  12,  10,   6,  14,  10,  17,  19,  17,  17
2016,09301510,301,NOX ,PPB   , 9,19,  13,  12,  14,  22,  16,  27,  24,  16,  24,  28,  27,  16,  14,  15,  27,  21,  17,  14,  20,   9,   6,   6,   8,  24
2016,09301510,301,NOX ,PPB   , 9,20,  37,  29,9999,  38,  24,  43,  60,  49,  33,  35,  34,  23,  23,  19,  26,  20,  28,  22,  18,  21,  20,  20,  29,  20
2016,09301510,301,NOX ,PPB   , 9,21,  22,  22,  11,   9,  45,  57,  21,  13,  21,  24,  13,  28,  24,   8,   6,   7,  11,  12,  13,  14,  15,  19,  24,  24
2016,09301510,301,NOX ,PPB   , 9,22,  22,  27,  28,  23,  22,  33,  47,  33,  26,  21,  31,  28,  16,  29,  22,  24,  28,  29,  21,  25,  23,  26,  33,  47
2016,09301510,301,NOX ,PPB   , 9,23,  46,  59,  52,  80,  66,  46,  53,  48,  44,  39,  61,  24,  44,  37, 105,  32,  56,  29,  85,  30,  22,  22,  49,  50
2016,09301510,301,NOX ,PPB   , 9,24,  40,  16,  32,  47,  31,  56,  25,  24,  38,  29,  26,  21,  20,  53,  36,  49,  26,  36,  17,  19,  12,  24,  29,  32
2016,09301510,301,NOX ,PPB   , 9,25,  18,  11,  19,  18,  15,  14,  35,  12,  11,  19,  21,  13,   5,  11,   5,   6,   7,   8,  10,  11,  12,  22,  20,  44
2016,09301510,301,NOX ,PPB   , 9,26,  14,  37,  31,   9,  47,  60,  46,  87,  74,  37,  19,  15,  13,  38,  54,  11,   8,  15,  17,  20,  27,  26,  16,  36
2016,09301510,301,NOX ,PPB   , 9,27,  61,  50,9999,  47,  33,  18,  40,  17,  11,  63,  50,  48,  41,  32,  49,  35,  17,  11,  12,  17,  13,  45,  25,  35
2016,09301510,301,NOX ,PPB   , 9,28,  42,  15,  17,  33,  64,  61,  87, 100,  55,  27,  19,  51,  65,  74,  67,  82,  67,  47,  27,  34,  19,  47,  65,  32
2016,09301510,301,NOX ,PPB   , 9,29,  70,  51,  65,  38,  21,  33,  50,  97,  42,  24,  13,  11,  14,  18,   9,  10,  11,  10,  13,   9,  12,   9,   8,   9
2016,09301510,301,NOX ,PPB   , 9,30,   9,   6,   6,  11,  13,  25,  25,  27,  19,  12,  10,   5,  29,  28,  51,  75,  89, 107,  52,  34,  42,  48,  30,  50
2016,09301510,301,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09301510,301,NOX ,PPB   ,10, 1,  37,  57,  22,  28,  25,  13,  30,  70,  62,  62,  41,  23,  12,   9,   5,   5,   7,   9,   8,   6,   9,  31,  29,  24
2016,09301510,301,NOX ,PPB   ,10, 2,  33,  35,  32,  22,  21,  27,  14,  18,  10,  10,  13,  15,   8,   5,   7,   7,   5,   6,   7,   7,  30,  35,  40,  28
2016,09301510,301,NOX ,PPB   ,10, 3,  40,  20,  36,  16,   7,  23, 103,  97,  64,  23,  78,  92,  83,  88,  79,  80,  43,  40,  32,  50,  30,  35,  43,  30
2016,09301510,301,NOX ,PPB   ,10, 4,  45,  82,9999,  64,  21,  87, 105,  85,  89,  59,  35,  18,  10,   8,   6,   7,  15,  11,  15,  14,  18,  38,  26,  75
2016,09301510,301,NOX ,PPB   ,10, 5,  75,  92,  87,  35,  29,  43,  35,  27,  19,   7,   7,   7,   7,   5,   6,   8,  10,  12,  14,  34,  39,  23,  11,  12
2016,09301510,301,NOX ,PPB   ,10, 6,  27,  31,  32,  67,  50,  32,  37,  66,  48,  23,   8,   5,   6,   5,   7,   6,   9,  10,  12,  12,  45,  15,  17,  17
2016,09301510,301,NOX ,PPB   ,10, 7,  72,  46,  89,  36,  97,  99,  22,  18,  15,  19,  16,  14,   8,9999,9999,  42,   7,   7,  10,  21,  47,  48,  42,  48
2016,09301510,301,NOX ,PPB   ,10, 8,  50,  40,  24,  41,  39,  48,  46,  82,  53,  61,  54,  21,  17,  18,  18,  12,  44,  71,  39,  29,  30,  27,  43,  32
2016,09301510,301,NOX ,PPB   ,10, 9,  38,  44,  32,  42,  32,  20,  17,  21,  14,  21,  14,   7,   7,   4,   4,   3,   7,   8,  10,   9,   8,  10,   5,   5
2016,09301510,301,NOX ,PPB   ,10,10,   7,   4,   4,   6,   5,   3,   4,   7,   6,   6,   6,   5,   5,   5,   3,   3,   5,   8,   7,   7,   7,   6,   6,  15
2016,09301510,301,NOX ,PPB   ,10,11,  23,  30,9999,  54,  17,  17,  14,  20,  26,  18,   7,   9,  19,  57,  63,  73,  78,  92,  53,  48,  36,  58,  68,  67
2016,09301510,301,NOX ,PPB   ,10,12,  64,  69,  26,  29,  41,  83, 130,  88,  47,  26,  10,  12,  15,   9,  16,  47, 104, 130,  19,  17,  12,  18,   7,  13
2016,09301510,301,NOX ,PPB   ,10,13,  11,  11,   8,   8,   7,   8,  11,  11,  11,  10,  10,   8,   7,   5,   6,   7,   8,  14,  16,  71,  55,  17,  17,  16
2016,09301510,301,NOX ,PPB   ,10,14,  16,  28,  58,  77,  66,  84, 121,  62,  22,  28,  29,  18,  13,  34,  37,  14,   7,  18,  16,  31,  75,  86,  87,  57
2016,09301510,301,NOX ,PPB   ,10,15,  28,  29,  74,  42,  77, 105,  53,  22,  19,  38,  36,  22,  32,  31,  37,  20,  72,  78,  13,  33,  44,  49,  38,  38
2016,09301510,301,NOX ,PPB   ,10,16,  21,   8,  10,   8,  12,  24,  39,  37,  21,  12,  16,  15,   6,   9,  11,  28,   9,   8,  21,  31,  51,  49,  44,  41
2016,09301510,301,NOX ,PPB   ,10,17,  54,  61, 106,  77,  32,  25,  46, 112,  68,  74,  44,  30,  84,  71,  29,  40,  72,  45,  27,  31,  53,  76,  81, 104
2016,09301510,301,NOX ,PPB   ,10,18,  82, 103,9999,  99,  76,  91, 114,  54,  33,  56,  31,  10,  10,   4,   9,   6,  11,  16,  28,  50,  51,  15,  19,  51
2016,09301510,301,NOX ,PPB   ,10,19,  65,  62,  33,  88,  65,  20,  17,  17,  30,  27,  15,  10,   7,   7,   6,   7,   8,  10,  11,  10,  56,  35,  14,  62
