,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-05-25 19:00:00,0.22024929970502855,0.038467485830187755,-0.05069702081382271,0.2380976900458336,0.11392628774046895,0.2279041439294815,-0.4772137701511383,-0.5625680804252625,-0.0197001492604613,-0.19990274906158448,-0.14157826378941535,0.004987278673797789,-0.010374761652201369,0.47612685561180096,-0.04405460923444477,0.3551622271537781,0.02960186544805763,-0.0793908933410421,0.049120930768549426,0.20156492814421653,0.5875490307807922,0.07581294160336254,-0.08659968860447406,-0.02209851946681734,0.09302138127386568,-0.1518491521477699,0.475748735666275,0.11031185165047645,-0.10660133659839628,0.26497028768062597,0.5039380103349687,0.022705201338976598,0.03078572768718001,-0.12932098433375355,0.05299044270068404,-0.02629998456686731,0.02374316874193024,0.5522069960832596,-0.06816910542547701,-0.22216615974903106,0.07727784216403959,0.05547982446732928,0.04913778761401769,-0.03647347344085571,0.05516038632486016,-0.37220011949539183,-0.2552933350205422,0.022829175088554594,-2.349837899208069,-0.7527514040470124,-0.727660459280014,-1.7729323506355286,0.16809058040380478,-0.7802645862102509,-2.6842604517936706,-0.10290040373802185,1.3434208452701568,-0.7780155122280121,-0.1889574735425413,0.13705453146249055,0.057813326455652694,-0.32515016198158264,-0.021468523051589705,-0.1904054194688797,0.016142741311341517,-0.2700307756662369,-0.26078232526779177,-0.06628082562237976,-0.4707416087388993,0.05284151127561922,-0.08051422573626038,0.08450329415500163,-4.811153173446656,1.1292931854724884,-0.08919338360428808,-0.1080562898889184,-0.8272200942039489,0.8460529923439026,0.1739023998379707,-0.25701811239123346,-0.6502585767302662,-0.8315818727016449,-0.5767619878053665,0.08446810971945524,-0.12399113446008414,-0.19611067399382592,0.10622830893844366,0.0832374598830938,-0.5128573581576348,0.655722862482071,-0.16065854739863422,-0.2968302555382252,-0.8726490676403046,-0.7410353600978852,0.5877011209726335,0.2930741503834724
2019-05-25 20:00:00,-0.07739892303943632,0.038467485830187755,-0.05697779807960612,0.20140423774719238,0.24889175295829769,0.12041527330875393,-0.4772137701511383,-0.6059404909610749,-0.0197001492604613,-0.21518075764179234,-0.2034836567938328,0.026369140995666347,0.0016138669103384334,0.2192012071609498,-0.1291962659917772,0.21631518602371216,0.005276562325889205,-0.10205111341638258,0.0554372079670429,0.21877625212073332,0.5266718000173569,0.18886012732982635,-0.09289450682699678,0.14023196361958984,0.05413399636745451,-0.22518875002861027,0.22467826604843139,0.11031185165047645,-0.2816452533006668,0.16597916185855865,0.4636537194252014,0.026405816432088586,0.042156568914651846,-0.21526526957750325,0.15595903843641284,0.03734428957104679,0.012081416897126456,0.1385214500129223,-0.2396836638450622,-0.11868789717555044,0.06937803030014035,0.09546473426744342,0.06457346882671115,-0.046747027710080116,0.03529637265019116,-0.401717010140419,-0.36139445900917055,0.12640976533293724,-4.268872213363648,-0.3684391379356384,-0.6888412415981293,-1.52183176279068,0.014637248218059524,-0.9298519670963288,-3.0230710983276365,-0.10380525574146304,1.6301750600337979,-1.1567880392074585,-0.30992936287075296,0.1957581385038793,0.04580675885081289,0.1423232600092888,-0.12202692274004219,-0.15910738036036493,0.008449910907074804,-0.37578470706939704,-0.37601514011621473,-0.14405263755470515,-0.5643839478492738,0.159627241268754,-0.39341740757226945,-0.06421831957995891,-6.480105829238892,2.1813764214515685,0.07786509394645688,-0.07037774929776788,-0.7138351172208787,0.7027637600898743,0.1949590732867364,-0.29349195808172224,-0.6376618501031771,-1.1023662745952607,-0.808168563246727,0.2404348997399211,-0.31863029450178143,0.009417819976806612,0.0234004997910233,0.09369326620362697,-0.6118458390235901,0.6143198907375336,-0.16377551326877435,-0.3658639535307884,-1.052721494436264,-0.8822912812232971,0.8001264750957489,0.40231459587812424
2019-05-25 21:00:00,-0.22622306942939757,-0.03714593015611169,-0.05697779807960612,0.1647107645869255,0.2320210576057434,0.2637337550520897,-0.2652337267994881,-0.6059404909610749,-0.0197411558590829,-0.21518075764179234,-0.21895997375249868,0.0349218854680657,0.041575946781085775,0.10909017994999884,-0.06959710133378391,0.6791387736797334,-0.0003369709243998216,-0.0529539688955992,0.08070231787860392,0.2359875500202179,0.5723297894001007,0.1683060713112354,-0.16213765256106855,0.15646503120660782,0.015246624068822665,-0.1518491521477699,0.3083683907985687,0.07096542902290819,-0.2816452533006668,0.3144658446311951,0.30251655578613285,0.022705201338976598,0.04594682990573344,-0.27972346842288964,0.2589276134967804,0.164632835239172,0.000419664601213265,0.06957384832203387,-0.08136253058910368,-0.4549922585487366,0.037778780981898276,0.08546851230785249,0.12631615810096264,-0.05188379958271978,0.043241983259213135,-0.25413268208503725,-0.3879197150468826,0.17820006832480428,-8.10694179534912,-0.17628301084041592,-0.5335642158985138,-1.4716118693351743,-0.011820254244958034,-0.6888501524925232,-3.7853942632675177,-0.10742444065399467,1.6779673278331757,-1.373229616880417,-0.46870496571063996,0.2811451815068722,0.02929771887138486,0.3916423678398132,0.06652006134390828,-0.2842995509505271,0.0007570719462819092,-0.3493462458252907,-0.507709801197052,-0.20454177260398865,-0.845311039686203,0.18632367085665463,-0.7063205778598786,-0.2264600858092308,-7.314582109451294,3.0477980613708495,0.21986477700993418,-0.02851269181119275,-0.45871907472610474,0.6072377368807793,0.15886193066835402,-0.3076762538403273,-0.7510330826975405,-1.0807035565376282,-1.0596974611282348,0.3525359461084009,-0.6850097864866257,0.14380185781046745,-0.07448690608143804,0.03618628173135222,-0.6514412432909011,0.7523297607898713,-0.16221703412011265,-0.3865739941596985,-1.3801261544227599,-1.0376728057861326,0.9771476626396179,0.503151923418045
2019-05-26 09:00:00,-0.44945916533470154,-0.2072761155664921,-0.1511894663795829,-0.8993997633457184,-0.1053926119580865,-0.09456244651228188,0.1233963467180729,0.0012723678781185305,-0.019392624590545842,-0.18462472259998322,-0.1725309371948242,0.026369140995666347,0.041575946781085775,-0.33135383427143095,0.09217205885797737,-0.5242025583982468,-0.032146987505257116,0.026356815639883256,-0.028779774345457497,-0.062341535091400134,-0.17341731041669844,-0.05778826009482144,-0.011061710142530472,-0.038331566378474215,-0.10141551010310645,0.5082075148820876,-0.6959135830402375,-0.16511305272579194,0.010094605700623965,0.09173580929636953,0.18166374117136003,-0.006899755541235189,0.00046351184137162493,-0.21526526957750325,0.2589276134967804,0.2919214069843292,-0.052058220608159865,-0.3441117227077484,0.11653889603912829,0.217616505920887,-0.08861820343881843,-0.1144560795277357,-0.1052189465612173,0.02516783868195486,-0.016350050084292876,0.10006964728236196,-0.016565758269280136,0.06167190019041295,-17.7021146774292,2.7060588121414186,1.2133018791675567,2.1442340135574343,-0.34518446326255803,-0.14867350030690432,0.02622225189115849,-0.07847035229206083,0.45926215797662734,-0.9583833068609238,-0.42334041502326725,0.37186902333050964,-0.018728549033403367,1.8563923597335816,0.7829985052347184,0.9050262272357938,-0.2646455793408677,0.6553161382675171,1.2537059843540193,0.49540435895323753,1.214820647239685,-0.3031109482049943,0.3366900384426117,-0.1318190582096576,-3.261411499977112,2.9240234136581416,0.47880541644990443,0.12010821923613546,1.199535721540451,-0.9928257942199705,-0.2442224958911538,-0.02601684061810371,0.08035651557147502,0.002434291969984732,-0.13407123424112796,0.04547641093377023,-0.398775777220726,0.25447106473147874,-0.24390744417905807,-0.19384166700765487,0.6354094378650188,-1.2350122332572937,-0.08844887634040785,0.15534011553972962,0.9771870732307434,0.45964027643203736,-0.7399576842784882,-0.01784097353229297
2019-05-26 10:00:00,-0.07739892303943632,-0.1316627115011215,-0.13862791843712327,-0.3856912612915039,-0.27409946471452706,-0.11247725784778595,0.15872634723782536,0.13138942196965214,-0.01916710175573822,-0.10059565007686613,-0.18800726681947705,0.03064551372081039,0.041575946781085775,-0.25794648826122285,0.05811539292917585,-0.5242025583982468,-0.03027580259367822,0.022580112796276787,-0.062466574739664785,0.006503639824222732,-0.17341731041669844,-0.06806528307497499,-0.011061710142530472,-0.05456462055444713,0.015246624068822665,0.1415093682706356,-0.5285332024097442,-0.0733047595247626,0.33100842237472533,0.06698803082108493,0.18166374117136003,-0.0031991330906748438,0.011834342777728995,-0.043376734852790796,0.2589276134967804,0.2919214069843292,-0.046227343950886256,-0.30963793843984605,0.10334546230733395,0.24348603636026384,-0.06491877483204006,-0.1144560795277357,-0.1978329971432686,0.004620734089985439,-0.012377248809207186,0.1295865103602409,0.06301008984446524,0.00988160260021681,-0.4308033883571625,1.16880983710289,0.7086517572402954,0.9891722559928894,-0.39809937477111823,-0.12374228313565253,0.1956274077296257,-0.07485108617693184,0.33978126794099806,-0.4894266545772553,-0.38553673792630433,0.3611955866217613,-0.020229362696409202,1.731732726097107,0.7578589051961899,0.8424299478530883,-0.26079920672636947,0.5892199337482452,0.7763129174709321,0.6509479947388173,1.4645336508750912,-0.32090861946344373,0.6495932579040528,0.15210402831435205,-0.16192787736654282,1.3768422842025756,0.3200999021530152,0.0719633974134922,0.8310347080230713,-1.0047665655612945,-0.2682872511446476,-0.011832554405555104,0.08035651557147502,0.1540735639631748,-0.033459681365638934,0.025980581343173957,-0.22703537419438363,0.19913647063076495,-0.1911988716572523,-0.1494044532402768,0.437432299181819,-0.9865946471691129,-0.09260478727519512,0.11391988098621368,1.0917787075042724,0.713901025056839,-0.7045534193515779,-0.22791869640350343
2019-05-26 11:00:00,-0.3006350830197334,-0.03714593015611169,-0.11350480541586876,-0.3123043462634087,-0.037909877672791456,-0.29162534773349763,0.19405637681484225,0.17476176023483275,-0.019044089037924962,-0.016566582024097387,-0.10288738049566744,0.032783694006502606,0.04956836774945255,-0.25794648826122285,0.04108706638216968,-0.3390731394290924,-0.03027580259367822,0.018803406739607433,-0.05825571287423369,-0.08528991751372812,0.009214632585644682,-0.06806528307497499,-0.004766876064240926,-0.05456462055444713,0.015246624068822665,-0.07850951179862022,-0.11008239239454269,-0.0470738127827644,0.1267905443906784,-0.2052375614643097,0.14137945100665095,-0.0031991330906748438,0.015624622814357248,-0.10783491991460321,0.05299044270068404,0.2919214069843292,-0.046227343950886256,-0.27516415566205976,0.09015204794704912,0.217616505920887,-0.07281858120113609,-0.08446740359067915,-0.1978329971432686,0.03544139249133874,0.0035139616025844137,0.10006964728236196,0.08953538313508033,-0.028961121384054368,13.961954593658447,-0.5605952441692352,0.08754371888935564,0.3363110780715942,-0.2763949915766716,-0.04063818268477913,0.32268125265836717,-0.07304146122187373,0.14861181052401662,-0.39924269169569016,-0.1889574735425413,0.3345121214166284,-0.01722772195935247,1.7628975629806518,0.7075797498226166,0.81113201379776,-0.24541353820823134,0.5760007053613663,0.6940037548542023,0.40034993812441827,2.0263875842094423,-0.3920990988612174,0.7017437458038331,0.31434577256441115,3.295188331604004,-0.2322259858250618,0.11127678863704202,0.032191605865955354,0.5050530225038529,-0.694306394457817,-0.27129532024264336,0.004378054104745396,0.12444534655660391,0.1540735639631748,0.107396449893713,-0.02275904172420267,-0.18123798072338104,0.08056236044503748,-0.16484452746808526,-0.1128091050311923,0.2691518983803689,-0.7105747878551483,-0.1019556887447834,0.08630645051598548,0.8953360915184021,0.8127802610397339,-1.0231916606426241,-0.21111252829432486
2019-05-26 12:00:00,-0.07739892303943632,-0.09385600052773953,-0.0821009151637554,-0.16553045958280566,-0.004168503708206121,-0.040818015404511215,0.5473564445972443,0.2181341186165809,-0.01900308484910053,0.02926745461300012,-0.017767486628144948,0.021023669838905294,0.05356457270681856,-0.33135383427143095,0.04108706638216968,-0.24650842547416688,-0.02279110297095027,0.018803406739607433,-0.05404487750492988,-0.07381572294980285,-0.23429462313652039,-0.006403184751980015,-0.004766876064240926,-0.07079766429960725,0.1319087464362383,-0.07850951179862022,0.14098809137940402,0.01850354676134879,0.06844258010387419,-0.032003098807763274,-0.301747690141201,-0.006899755541235189,0.015624622814357248,-0.12932098433375355,0.13021686673164368,0.03734428957104679,-0.046227343950886256,-0.27516415566205976,0.07695860229432583,0.19174692332744597,-0.06491877483204006,-0.09446363821625707,-0.15152598693966862,0.03544139249133874,-0.020322850102093053,-0.017997797986026798,0.06301008984446524,-0.04190869349986311,16.840506553649902,-2.0017660737037657,-0.6112027287483215,-0.4672101855278015,-0.20760557577013966,-0.2317775815725327,0.74619420170784,-0.07168423458933829,0.0530270855873823,-0.254948277771473,-0.15115373330190776,0.1957581385038793,-0.009723625704646095,1.7005679249763488,0.7201495856046679,0.7485358804464342,-0.2377207033801824,0.5231237292289734,0.6775420099496843,0.3571433786302805,1.1211783587932587,-0.5522776789963245,0.9103458762168884,0.34138606041669844,4.36808648109436,-2.0269562959671017,-0.10589922666549678,-0.0201397009193897,0.23576375767588614,-0.4196687012910843,-0.1930849276483059,0.006404387392103694,0.17483262978494166,0.22989322170615195,0.107396449893713,-0.09099451014772057,-0.0667443541693501,0.04894254114478824,-0.10837101340293882,-0.0945114062167704,0.13056800039485097,-0.4759580999612808,-0.1123456109315157,0.02417615437880158,0.764374190568924,0.6432730942964554,-1.1471064150333405,-0.36236848831176754
2019-05-26 13:00:00,0.07142519475892184,-0.03714593015611169,-0.10094325616955754,0.017936886800453026,0.06331423074007032,-0.004988399927970006,0.05273633580654856,0.6518576323986054,-0.01896208307298363,0.044545469991862735,0.028661549510434224,0.009263649990316435,0.03158542942255731,-0.3680574655532836,0.05811539292917585,-0.24650842547416688,-0.019048740412108554,0.003696593898348508,-0.05404487750492988,-0.062341535091400134,-0.2038559764623642,-0.08861931338906288,-0.04253586586564776,-0.07079766429960725,0.09302138127386568,-0.2985283851623535,0.14098809137940402,0.05784996114671228,-0.07742736116051671,0.017492466757539633,-0.019757678976748082,-0.04760657118167726,0.011834342777728995,-0.12932098433375355,0.15595903843641284,0.13281071931123734,0.000419664601213265,-0.27516415566205976,0.07695860229432583,0.16587733775377272,-0.05701895542442796,-0.08446740359067915,-0.1669616624712944,0.020031059568282186,-0.020322850102093053,0.15910338163375856,-0.04309103973209856,-0.028961121384054368,14.921471214294433,-2.2900004148483273,-1.1934914231300353,-1.3711716532707214,-0.12294166579376904,-0.3398129343986511,-0.2278855404816568,-0.06716015776619313,-0.01866145813837644,-0.1828010886907577,-0.09066779473796484,0.16907469995785504,0.02929771887138486,1.5447434425354003,0.6950099170207977,0.7641848921775819,-0.22233501746086404,0.4966852605342865,0.6116946458816528,0.34850203767418864,0.9651076853275302,-0.29421214647591115,1.379700744152069,0.44954725801944734,5.440985822677613,-2.58394136428833,-0.34813402518630027,-0.0745642552152276,-0.11856418624520301,-0.19279405474662784,-0.12389878928661344,-0.046280098333954786,0.18113101823255418,0.31654427573084826,0.17782455831766125,-0.09099451014772057,0.0935467481613159,-0.03010686472989616,-0.09331141039729116,-0.05530211273580787,0.06127603147178886,-0.282744212448597,-0.12117697782814503,-0.04485749080777166,0.46971009075641634,0.5302682876586914,-0.9346809208393096,-0.42119027823209765
2019-05-26 14:00:00,0.14583724960684777,0.0006607746705413142,-0.0821009151637554,-0.09214350953698158,0.14766765311360358,0.0666708469390869,-0.017923668585717634,0.04464472196996208,-0.018552045524120337,0.05982348136603828,0.04413789380341764,0.0028490932527347156,0.009606282389722696,-0.16618732064962388,0.06662955596111711,-0.3390731394290924,-0.019048740412108554,-0.0038568163872696,-0.03720146846026179,-0.062341535091400134,-0.17341731041669844,-0.0783423028886318,0.00782278697006399,0.026600628439337005,0.17079612687230106,-0.22518875002861027,0.3920585721731185,0.05784996114671228,-0.16494931057095527,0.14123137518763543,0.06081088706851003,-0.0217022316763177,-0.02985870353877542,-0.10783491991460321,0.15595903843641284,0.164632835239172,-0.017072962271049597,0.00062624951387986,0.07695860229432583,0.16587733775377272,-0.04911914691328999,-0.07447117306292057,-0.15152598693966862,0.02516783868195486,-0.008404446535860154,0.15910338163375856,0.1160606577992439,0.022829175088554594,11.08340311050415,-2.0978442549705507,-1.309949231147766,-2.124472975730896,-0.02769474107772111,-0.47277947068214415,-0.7784522920846939,-0.0775655338075012,-0.257623253762722,-0.1286906950175762,-0.060424825595691775,0.12638114672154188,0.03680182145908474,0.7344561636447906,0.6321609437465667,0.7328868627548217,-0.22618143449071795,0.4438083082437515,0.5787710011005402,0.3139368435367942,0.9338936090469361,-0.24971805959939958,0.6235179275274276,0.6929098486900329,7.348360013961792,-3.1409261465072627,-0.4233102858066558,-0.1352685444056988,-0.4870653033256532,0.10572522603906691,-0.06674502731766549,-0.0928856201004237,0.01737245903350408,0.3273756466805935,0.2583137691020966,-0.12511223959736528,0.0935467481613159,-0.14077608045190576,-0.05566241280175742,-0.044846286438405485,-0.08720675017684697,-0.1861373119056225,-0.1284498915076256,-0.10353608077857641,0.14230536222457885,0.2760075628757477,-0.7930641770362855,-0.3203529685735703
2019-05-26 15:00:00,-0.00298687408212576,0.019564130197977637,-0.06953935660421846,0.017936886800453026,0.09705559760332108,0.15624490156769752,-0.15924369767308236,-0.04209997858852144,-0.01912610023282466,0.21260361820459367,0.05961424112319944,0.0007109077909262663,-0.002382341388147293,0.03568284641951318,0.019801643898244892,-0.3853554636240005,-0.02279110297095027,-0.0038568163872696,-0.028779774345457497,-0.01644474845379585,-0.17341731041669844,-0.06806528307497499,0.0015279539162292657,-0.10326376147568224,0.1319087464362383,-0.3718679904937744,0.3083683907985687,0.0971963819116354,-0.16494931057095527,0.2154747098684311,0.2622323170304298,-0.01430099329445507,-0.003326763864606625,0.12851180881261826,0.13021686673164368,0.164632835239172,-0.02290383698418733,-0.10279514566063881,-0.028588820621371247,0.16587733775377272,-0.04911914691328999,-0.06447494514286514,-0.13609032183885575,0.020031059568282186,-0.012377248809207186,0.07055278234183786,0.1160606577992439,-0.05485627148300406,17.80002555847168,-1.7135320544242858,-1.232310688495636,-2.2751330852508547,0.05167769142426548,-0.6223668277263641,-1.4560730576515197,-0.08344684122130272,0.291988893225789,0.05167727232910689,-0.03774260124191639,0.10503437798470257,0.04880840209079904,0.5786317557096483,0.3053462043404579,0.6546418100595475,-0.21848864019520992,0.4570275366306305,0.5129237234592436,0.2966542430222035,0.8090372979640961,-0.2408192377537489,0.49314163625240326,0.3008256122469902,5.202563095092772,-4.131121945381165,-0.498486652970314,-0.15410780422389508,-0.8980856567621232,0.416185250878334,0.008457314874976876,-0.13138583526015282,-0.12749088890850543,0.04575977340282404,0.26837495863437655,-0.164103916392196,0.17369227744638924,-0.14077608045190576,-0.002953813970088931,-0.01870675235986705,-0.12680215854197743,0.020877494632441068,-0.1320863636210561,-0.15185962170362474,-0.13598861768841747,-0.006504335813224288,-0.47442604303359986,-0.2531280897557735
