,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-07-13 15:00:00,-0.08533233515918254,0.03968330123461781,-0.012007410361547923,-0.12145771533250804,-0.25377594530582426,-0.04921111990697679,0.48496543169021605,0.1764750076457858,-0.09671461423713479,0.8565056920051575,0.13881495483219622,-0.5888781100511552,-0.6699460625648499,0.13992609120905397,0.7267252743244171,-0.1395468116737902,-0.2495448991656303,0.13225016072392465,0.01876778798177834,0.0022859957054606065,-0.05169562175869939,-0.11715781912207604,-0.013499567192047798,0.0046378657221794375,-0.05418563033454118,0.01830136911012229,0.01623757430352267,-0.045355173177085796,0.05750465756282207,0.06599306642892769,-0.3497625619173051,-0.4541384279727937,0.010237098112702365,-0.20610972568392755,0.19560849537374453,0.7475150227546691,0.4461969494819641,0.6777269661426545,0.6253545105457305,0.34081357717514044,0.051375997357536084,0.03296447321772572,0.1104525450617075,0.07243673689663407,0.0812008326873183,0.23067295849323272,0.18435591906309126,-0.1630906082689762,22.403481101989744,0.6328723996877671,-0.2048938024789094,-0.11961368788033724,0.09810414128005503,0.01628969847224651,0.1082163874991238,0.3035120591521263,0.4183669477701188,-0.15763526298105715,-0.4569774895906448,-0.40424433499574663,-0.3666987597942352,-0.7088083416223526,-0.7425105631351471,-0.44626829624176023,-0.3275403767824173,-0.08191410296130923,-0.12399106323719022,-0.09813025556504724,0.05076921435538677,0.18243861123919486,0.19245424568653108,-0.15058002956211566,10.396939849853515,-4.521754932403565,-4.171659231185914,-1.9866458296775817,-1.881190538406372,-1.7635196328163147,-0.20559406466782093,0.32331052199006083,0.7125541567802429,0.39021809548139574,0.022433588653802856,0.2840260434895754,-0.0659757007844746,0.005030397512018681,0.44633209221065046,0.1141732431948185,-0.17082242108881476,-0.19043303318321705,-0.23661777563393116,0.08063593432307241,0.4759313970804214,0.7543225437402725,0.6143686115741731,-0.6852889388799669
2020-01-27 12:00:00,-0.4063665360212326,-0.6789745688438416,-1.1126175224781036,-0.7241274118423463,-0.7882972121238708,-0.018526265118271087,1.0407458066940307,0.257473923638463,-0.08427597214467822,0.7026237607002258,0.19942451640963552,-0.8980119526386261,-1.498965758085251,0.1835112262517214,1.023982459306717,-0.24006894901394843,-1.1686489641666413,0.29513412788510324,0.03166359160095449,-0.012778663646895394,-0.10733070075511933,-0.10431170538067817,0.00832051903707904,-0.01681872867047782,-1.7733090519905086,3.584483098983765,-1.6759179949760437,0.06969817054923624,1.8901223242282867,0.27519836090505123,-1.0507556617259979,-0.7576748549938201,0.007268611155450358,-0.20610972568392755,0.34616434872150426,1.8078968882560733,2.00196487903595,1.505399227142334,1.031396073102951,0.656959742307663,0.5914155751466751,0.13482088465243575,0.13582658246159554,0.09808772504329681,0.10132114058360457,0.12350224256515503,0.04354034001007673,-0.12686568349599836,-15.22338514328003,0.06258279085159299,0.6426754653453827,0.13261854592710734,-0.3142386063933373,-0.16088372953236102,0.2121882863342762,0.5510684192180633,0.4943237006664276,-0.15763526298105715,-0.4354268372058868,-0.3863951444625854,-0.3666987597942352,-0.7366982460021972,-0.7722978591918945,-0.48630974888801576,-0.5366548061370849,-0.2146397080272436,-0.16417737081646916,-0.11022764984518289,0.006694567669183022,0.0858870130032301,0.0930243596434593,0.016686498187482315,-11.632770824432374,4.3340981006622314,3.813989496231079,1.8652485072612766,2.109164321422577,2.605014073848724,0.5608733408153056,-0.3611192936077714,-0.7710599824786186,-0.6154863506555557,-0.3442900151014328,0.007437364198267446,1.6786207497119903,0.8913396686315537,-0.4293102035764605,-0.1414976015686989,0.836744812130928,1.0559616327285766,0.6989811539649964,-1.421401113271713,-2.464691865444183,-2.2543017148971556,-1.138320755958557,2.309776794910431
2020-01-08 14:00:00,-0.15667326301336287,-0.589142593741417,-0.3121739223599434,-0.362525361776352,-0.2805020406842232,-0.06455357410013673,0.1607603758573532,0.03472709404304622,-0.028302139509469238,-0.015491212025517542,-0.026483893115073397,0.04871052242815492,0.040642677340656484,0.04549159891903396,9.564682841298727e-05,0.00118428220303033,-0.054583456367254236,0.08782729003578423,0.07035103747621177,0.014337732456624461,0.19866233840584752,-0.02723497073166069,-0.07895981036126612,-0.03827533283038062,-0.4471280604600906,1.4584906816482544,-0.3010416358709335,-0.01566397920250889,0.2745251148939133,0.10206297086551783,-0.3497625619173051,-0.15060168728232387,0.023383372509852028,0.04177225381135939,0.09795056134462354,-0.04097363436594604,-0.10943439826369283,-0.14994521513581274,0.07429811041802166,0.006070365104824291,-0.059086737781763043,0.04282154720276591,0.1104525450617075,0.2519936040043831,0.17677249386906624,-0.37662782073020934,-0.37890633344650265,-0.03026578649878502,-11.802767467498779,0.09937567608430982,0.5734858185052871,0.11159914024174214,-0.2758812069892883,-0.13644604198634624,0.19410630129277706,0.41776872277259836,0.3613995611667633,-0.0932763522490859,-0.2845713078975677,-0.13650882467627523,-0.1325409984216094,-0.26257499009370805,-0.29570473432540895,-0.1659774474799633,-0.213477799296379,-0.1409032814204693,-0.1882891155779361,-0.18281173259019853,-0.16078907065093517,-0.21985955610871316,-0.05059665029402821,0.21436527892947196,-11.219066333770751,4.175249218940735,3.84768660068512,1.6742456674575805,1.8956888675689694,2.3623174190521237,0.5220201782882213,-0.3278946501202881,-0.7322220504283906,-0.6097394973039627,-0.34214558750391016,0.007437364198267446,1.688823902606964,0.8964921563863755,-0.4762195896357298,-0.15854227319359776,0.9109214603900909,1.1900672346353531,0.8036204278469086,-1.5498645305633547,-2.7668097496032713,-2.4966078877449034,-1.0139366269111634,2.0254348874092103
2019-04-23 06:00:00,0.20003130733966829,0.2642638996243477,0.238131383061409,0.1497435413300991,0.09366297312080858,-0.09268133901059625,-0.30238978862762456,-0.04627174753695724,-0.022082825435791133,-0.1693730518221855,-0.04301378433592615,0.08735224828124045,0.13538781628012658,0.03459530500695106,-0.09899021536111832,0.02128872199682515,0.05682312883436678,0.07301965765655039,0.03166359160095449,-0.003739862304064415,-0.023878065717872203,-0.06577330604195593,-0.05713972412049769,-0.04900361769832668,0.2896390780806542,-0.3246008962392807,0.1431492917239666,-0.0657678527291864,-0.30419607162475587,-0.10714239887893195,0.19545435607433317,0.13269915282726286,0.028896301228087368,0.14572271183133126,0.06132878968492148,-0.04097363436594604,-0.10943439826369283,-0.07111932225525378,0.07429811041802166,-0.031123327999375727,-0.10818126313388343,0.01982169840484855,0.051246584020555,0.09808772504329681,0.12144147790968418,-0.16228625848889353,-0.3319678723812103,0.12670899853110315,9.4051082611084,0.43970982581377027,-0.1184071024879813,-0.12486856523901224,0.18440835792571308,0.1690253457985818,-0.027399204281391566,-0.4391565904021263,-0.5121024370193481,0.3572360828518868,0.7067657232284545,0.5774520218372345,0.4459663391113281,0.9924571335315704,1.312796425819397,0.9952272832393646,1.0221992731094358,0.360504337400198,0.26983518186025324,0.010745818167924878,0.10365873947739598,0.06979510206729173,0.03778552063740787,0.22957131117582322,-2.0141664862632753,0.4422891169786453,0.14126615449786187,-0.10844929898157718,-0.05843542679212984,0.12204409185796976,0.06637822370976207,0.11399470455944538,0.3241734065115452,0.16034265607595438,-0.04833762183552605,0.23711909614503374,-0.10678486488759517,-0.09802875313907862,0.5922722503542901,0.17460457067936658,-0.5046177834272385,-0.505975985340774,-0.41512038856744765,0.15969052873551845,0.3752250611782074,0.14855906902812419,0.11683071842417118,0.41416543126106264
2020-02-04 03:00:00,-0.5847186952829362,-0.13998121470212935,-0.5122848451137543,-0.5734596252441406,-0.5744887471199036,0.02238685823976993,2.244936501979828,0.41947133988142016,-0.04696007408201692,-0.06678514294326303,-0.0485237184911966,0.12599397078156468,0.15907414630055428,0.04549159891903396,0.06615289598703382,0.007885768683627203,0.001119844551431035,-0.030633720522746412,-0.04571128236129876,0.005298927216790564,0.0039394863866618595,-0.07861946262419223,-0.07895981036126612,-0.03827533283038062,-1.0365422785282135,0.909846979379654,-0.17412995547056198,-0.01380827240645884,0.3468652829527855,0.30405451506376263,-1.3882707595825194,-1.0207397282123567,0.01871858800295741,0.06576083861291407,0.06946697086095806,-0.04097363436594604,-0.0538712878944352,0.7959657907485962,0.4513367861509323,0.2478293314576149,0.10047054234892128,0.08224984928965569,0.2204064056277275,0.3930741176009178,0.19689275398850442,-0.3051804944872856,-0.2850293695926666,-0.07856572866439818,-15.907518863677979,0.20975433886051179,0.26213395148515706,0.06430560492444781,-0.1512194029986858,-0.15477436734363434,0.2121882863342762,0.5129827022552491,0.09555100742727517,0.15496521890163423,0.4481560975313187,0.39896183162927623,0.28067871928215027,0.09998987428843972,0.12131408751010893,0.01420947671867904,-0.118425777181983,-0.11140867220237849,-0.19632648453116416,-0.19087669551372527,-0.2048636730760336,-0.23595159947872163,-0.08373997434973715,0.19915919527411458,-12.35675401687622,3.897263216972351,2.803150463104248,1.1012369722127915,1.0253640949726104,1.260849618911743,0.2994971811771393,-0.09199882857501507,-0.056439668871462324,-0.09252019952982662,-0.12983178570866583,0.18374244682490828,0.47474735602736473,0.293596088513732,0.05020821802318096,-0.04852632932597768,0.570945055782795,0.898189814388752,0.7359127297997474,-1.5795097708702088,-2.968222975730896,-2.759104692935944,-1.2740132838487626,2.5182945966720585
2019-07-05 21:00:00,0.05734949735924599,0.03968330123461781,-0.012007410361547923,-0.18172463625669477,-0.14687165021896365,-0.08245308250188825,-0.024499703897163223,-0.03614687900990246,-0.032448365236632505,-0.11807907819747925,-0.03750381399877366,0.10667316243052483,0.13538781628012658,0.02006690856069323,-0.1650474429130554,0.048094639834016524,0.05682312883436678,0.14705783836543557,0.12193429395556452,0.023376522923354025,0.2821150436997414,-0.0015427265607286383,-0.05713972412049769,-0.059731926582753635,0.09316780306398867,0.01830136911012229,0.07969337496906517,-0.060200768336653665,-0.23185591846704484,-0.09271445572376248,0.14352891147136687,0.11246340423822403,0.028472227603197054,0.14572271183133126,0.06539787296205757,-0.06816293555311857,-0.13721602186560627,-0.22877118736505508,0.07429811041802166,-0.031123327999375727,-0.09590762630105018,0.03296447321772572,0.05970458574593064,0.149389699101448,0.11641140431165693,0.016331566288135927,0.13741735741496086,-0.15101562887430192,2.5638588309288024,0.35692575275897975,-0.08381251509999854,-0.10910403486341236,0.1460509004071355,0.14458767911419274,-0.027399204281391566,-0.47724218517541883,-0.5121024370193481,0.3296537004411221,0.6205624997615814,0.47035811841487885,0.2531305328011513,0.5462233573198318,0.3893975675106049,0.2144171863794327,0.1287096157670021,-0.04504590129945425,-0.06773018129169939,-0.11022764984518289,0.03754680668935176,0.2307143434882164,0.3029320493340493,-0.287434509024024,4.398237109184265,-2.178725779056549,-2.251059329509735,-1.302218687534332,-1.3392899930477145,-1.3528027176856994,-0.21265831552445888,0.3598578488454223,0.8756740778684616,0.5683713138103486,0.10821681618690493,0.3309327785158529,-0.21901048645377158,-0.03104025460779667,0.4359079338610172,0.0971286460757256,-0.09046436101198196,-0.0563272478058934,-0.11966791418381037,-0.09723684862256048,0.23423636555671692,0.5322092920541764,0.5352148413658142,-0.5146840751171112
2020-03-17 05:00:00,0.20003130733966829,0.21934783458709725,0.3381866604089737,0.1798770099878311,0.14711508527398107,-0.09779546558856962,-0.39501982033252725,-0.0766463130712509,-0.011717300862073891,-0.24631385505199432,-0.07607355024665592,0.22259825468063354,0.2538192644715309,0.005538526526652271,-0.29716184288263325,0.06819902686402199,0.25178461223840715,-0.11947947666049001,-0.11019035167992115,-0.018804527691099766,-0.07951315976679323,-0.02723497073166069,-0.18806021213531493,-0.006090433988720133,0.09316780306398867,-0.05027908261399714,0.1854531832039356,-0.0657678527291864,-0.2800826638936996,-0.11435640677809715,0.24737972468137742,0.17317076474428175,0.029744435381144258,0.16171515360474586,0.04912157054641282,-0.1497307129204273,-0.22056068778038024,-0.30759709328413004,-0.12872270122170448,-0.12410756051540377,-0.14500208534300327,0.003393233940005342,0.0174146122764796,0.08526219241321084,0.1113813292235136,-0.6266926765441895,-2.3033859491348263,0.04218408679589626,-4.961514186859131,0.2373489826917648,0.1583500862121582,-0.0145169437397271,-0.026557698613032688,0.040727403992786966,0.06753171086311338,-0.039258093194803216,-0.11332986839115619,0.14577107243239878,0.31885128617286684,0.3097168609499932,0.1842607267200947,0.3788858473300934,0.44897179305553436,0.31452094018459315,0.2617825709283352,0.08767963983118533,0.01264255414716895,-0.10216272771358488,-0.04619500696935573,-0.21985955610871316,-0.2273609597235918,0.3056016147136688,-15.356102561950683,5.565180683135986,4.454191064834594,1.9129995822906494,2.010637068748474,2.4743311047554015,0.5326165705919266,-0.33121691616252064,-0.7244545474648476,-0.5924986302852631,-0.30997675061225893,0.051109385257586834,1.1889095842838286,0.5924676299095154,-0.08530795238912106,-0.03767966576851901,0.40404730588197707,0.4958729617297649,0.3358210787177086,-1.065655267238617,-2.2431373476982115,-2.314878284931183,-1.3983971029520035,2.7647239208221435
2019-04-19 23:00:00,0.09301997087895869,0.21934783458709725,0.238131383061409,-0.12145771533250804,-0.12014558054506777,-0.08245308250188825,-0.30238978862762456,-0.03614687900990246,-0.024155933968722773,-0.0411381823942065,-0.009954004536848492,-0.009252063930034601,-0.03041620724834499,0.04912370499223467,0.09918150305747984,-0.025621625781059233,-0.19384169280529023,0.19148066937923433,0.044559413657407246,-0.027843324001878472,-0.1629658095538616,-0.09146559536457059,0.00832051903707904,0.01536616198718548,0.43699256181716917,-0.3931813776493073,0.20660513043403625,-0.045355173177085796,0.05750465756282207,-0.03500262238085268,0.09160348288714884,0.07199183478951451,0.026351870066719102,0.05776463584043083,0.08981235735118388,0.0677834192290902,0.029473434761166546,0.007706610087188858,0.2773189157247543,0.32221676707267766,0.1741122413426638,0.08882126323878763,0.16120044142007828,0.008309235423803286,0.07114064209163187,0.15922586396336552,-0.05033670244738457,-0.12686568349599836,13.509859085083008,0.5040973633527756,-0.25678586140275,-0.13012330699712035,0.21317656408064067,0.21179137155413627,-0.0861659387126565,-0.7438410639762878,-0.834918349981308,0.4583715692162514,1.1377820730209351,0.7737917482852936,0.4184185802936554,0.6577820122241974,0.30003647804260253,-0.06587358964607118,-0.2705090716481209,-0.14827686939388512,-0.148102817684412,-0.009416419174522189,0.22706775218248368,0.37554151713848116,0.2808364510536193,-0.24181651389226316,-2.6347208976745606,0.6408507913351059,0.10757145304232833,-0.6018738240003586,-0.7973900079727173,-0.7927343785762787,-0.1172914016991854,0.28676339425146574,0.7746950387954713,0.5511307075619698,0.08462645187973976,0.33416788021568206,-0.1577965751290321,0.08232476264238354,0.28996735699474807,0.03204873576760291,0.2556936940178275,0.40909871719777585,0.23733694264665245,-0.5715641260147095,-0.6116960734128952,-0.39662803113460543,-0.041476594656705834,0.4520778402686119
2019-09-02 16:00:00,0.05734949735924599,0.08459943309426306,-0.21211837530136107,-0.15159115567803383,-0.09341949038207528,-0.07733892276883125,-0.11712968796491623,-0.02602201714180406,-0.026229035761207296,-0.0411381823942065,-0.04301378433592615,0.06803139075636862,0.11170157566666603,0.023699004272930292,-0.0659615874290466,0.02128872199682515,0.11252642795443535,-0.07505659982562064,-0.0972945414483547,-0.015791602595709216,-0.07951315976679323,-0.11715781912207604,0.05196067516226317,0.02609447664581239,-0.05418563033454118,0.1554623059928417,-0.06837024110136551,-0.03978805968072262,0.00927790720015761,-0.0422166027128696,0.039678080379962885,-0.029187031544279273,0.02126300320960581,-0.01420110007748008,0.08574331291019914,0.09497272716835138,-0.08165284283459184,-0.22877118736505508,-0.0707167620770633,-0.10551070794463158,-0.12045491486787792,0.003393233940005342,-0.007959341118112154,-0.004516261559911093,0.08623087890446185,0.3378436595201492,0.325171560049057,-0.18724062368273736,-5.6456399917602536,0.35692575275897975,-0.827597463130951,-0.3035329069942236,0.26112327240407474,0.16291597187519075,0.026847010664641846,-0.0011725245974958034,0.19049686267971994,-0.07488804776221511,-0.17681723982095718,-0.17220686580985783,-0.09121904124622231,-0.011568564991466692,0.15110115110874178,0.2144171863794327,0.1287096157670021,0.043437781254760895,0.020679816225310753,-0.0497409211428021,0.14773334860801696,0.47209322154521943,0.34712315946817396,-0.33305275514721877,15.3613787651062,-6.626508665084839,-5.789004611968995,-2.830242562294007,-2.7186708569526674,-2.7716426134109495,-0.40692408606410035,0.4661771822720766,1.0310262054204942,0.6028525643050672,0.09534926414489746,0.33902027164585885,-0.4740685477852821,-0.19078204170800744,0.6548184238374233,0.18235221914947028,-0.4675294101238251,-0.576972895860672,-0.5628466248512268,0.643900022469461,1.805253279209137,2.1677704095840453,1.5302899360656739,-2.372383189201355
2019-11-07 16:00:00,0.09301997087895869,0.1295155443251133,-0.5122848451137543,-0.362525361776352,-0.33395409435033796,-0.059439392993226633,0.06813033036887643,0.07522651464678345,-0.06354493107646701,0.7539181232452392,0.10024523884057997,-0.3956693589687348,-0.3857105627655984,0.12902982626110315,1.3212402462959294,-0.2601733382791281,-1.252204179763794,0.8134009867906571,1.5791616499423982,0.30357892811298365,1.867715585231781,0.34530265992507336,-0.4280811086297035,-0.03827533283038062,0.1914034336805344,0.08688184097409246,-0.5760171264410019,0.010315831750631343,0.3468652829527855,0.05877909790724515,-0.42765052020549776,-0.5350815534591675,0.00472428202629091,-0.2780753673054278,0.2281609944999218,0.6387583315372467,0.8351391971111297,0.7565527856349945,0.7993723452091217,0.7871378302574158,0.6527836993336679,0.203820619545877,1.2099916100502013,1.7269254922866821,0.5791791431605816,-1.9127409338951111,-1.5993081927299502,-0.03026578649878502,7.352731847763062,0.4121152490377427,0.1583500862121582,-0.004007260547950907,-0.05532576758414502,-0.02647631254512815,0.14890105426311492,0.41776872277259836,0.47533437311649324,-0.15763526298105715,-0.4569774895906448,-0.40424433499574663,-0.3804727479815483,-0.7088083416223526,-0.7722978591918945,-0.5063304483890534,-0.5556651651859283,-0.2293869730085134,-0.276699148863554,-0.21103876903653146,-0.24012346863746648,-0.3646869987249375,-0.10583551693707705,-0.013725617434829493,4.708514928817749,-2.2978619575500487,-2.0825859189033507,-1.143049156665802,-0.8630748629570008,-0.23266604728996754,0.07344241030514238,0.004352997336536629,-0.15741861443966626,-0.26492665708065033,-0.21775979250669483,0.11419092303840439,0.9950656533241272,0.535785272717476,-0.1113687053322792,-0.04852632932597768,0.42877279669046403,0.4958729617297649,0.23733694264665245,-0.670382359623909,-0.8936736047267914,-0.4773962438106537,0.11683071842417118,-0.11660576490685344
2020-02-24 20:00:00,-0.15667326301336287,-0.09506510421633721,-0.012007410361547923,-0.0009238050060958241,-0.013241309346631144,-0.08245308250188825,-0.34870490431785583,-0.0766463130712509,-0.013790412619709947,-0.24631385505199432,-0.06505362251773475,0.10667316243052483,0.0643289629369974,0.02006690856069323,-0.19807604998350145,0.054796091257594506,0.2796361640095711,-0.11947947666049001,-0.1359819944947958,-0.030856261495500765,-0.19078340083360673,-0.14285009428858758,0.07378073669970034,0.02609447664581239,-0.3980104327201843,0.4983645647764206,-0.06837024110136551,-0.04906656527891752,-0.014835493358259507,0.022709189588204,0.09160348288714884,0.11246340423822403,0.029320370027562576,0.16171515360474586,0.04912157054641282,0.013404911104589662,0.36285236179828645,0.12594552263617514,0.01629216782748698,-0.04972017137333747,-0.14500208534300327,-0.0031781330704688596,-0.024875343032181224,-0.042992716794833526,0.06108048222959038,0.37356730699539187,0.325171560049057,-0.2113905668258667,-1.540890407562256,0.3293311402201652,0.03726879172027109,-0.08282981552183626,0.08851472195237875,0.08960285754874348,0.022326471284031885,-0.24872871339321137,-0.28423241525888443,0.20093589425086975,0.31885128617286684,0.14907555654644966,-0.118766999989748,-0.15101658180356026,-0.027621195740357485,0.0342302663135342,0.07167837885208425,0.02131685553467831,-0.011469275364652252,-0.07393562961369751,0.05958414059132335,0.16634665057063105,0.14826324135065078,-0.08975584544241426,-5.737495565414429,1.5145221471786496,0.9836343109607697,0.14622144922614097,0.12219786420464515,0.2900645786896348,0.09463504748418924,0.017642923863604644,0.060074553871527284,-0.08102635219693181,-0.16843426432460548,0.11904345834627747,1.3011354625225067,0.834656935930252,-0.4240980153437704,-0.14304704293608667,0.799656543135643,0.9928526774048805,0.7482233807444573,-1.4609287440776826,-2.605679965019226,-2.314878284931183,-1.0478594854474068,2.0064794659614558
2019-12-14 12:00:00,-0.29935501217842114,-0.22981345802545547,-0.3121739223599434,-0.4830591857433319,-0.4408583015203476,-0.038982808869332065,0.9018005073070526,0.19672483541071417,-0.07598358551040289,0.5487420082092286,0.06718547786585984,-0.3860091000795364,-0.5988871783018113,0.1435582417994738,0.9909542977809906,-0.11944233477115632,-0.5559129416942596,0.23590363040566445,0.16062174290418624,0.026389434305019645,0.17084485068917277,0.049841767735779266,-0.2098802901804447,-0.027547034341841907,-1.1347773909568786,1.3899101495742796,-0.42795342206954956,0.00846008434891701,0.5397722959518434,0.13091888455674047,-0.791128259897232,-0.575553035736084,0.016598231997340916,-0.07817059475928542,0.17526312740519642,0.9106506526470184,0.6128864616155625,0.7959657907485962,0.5673484772443772,0.32221676707267766,0.19865948855876925,0.05267862961627538,0.05970458574593064,0.149389699101448,0.12144147790968418,-0.4837983787059784,-0.5197219491004944,-0.07856572866439818,-9.750394344329834,0.15456496831029654,0.5042967617511749,0.11685401517897842,-0.30464946329593656,-0.16699315570294854,0.21670886017382146,0.5701110333204269,0.5133128613233566,-0.1668294450268149,-0.4569774895906448,-0.40424433499574663,-0.35292481929063796,-0.7088083416223526,-0.6233624547719956,-0.4062265962362289,-0.498634034395218,-0.1187823398038745,-0.10791649967432022,-0.1344223071821034,-0.05500994015164902,-0.13939996063709253,-0.028501119185239076,0.10792283937335015,-7.082032346725464,2.6264673352241514,2.668371319770813,1.4195747792720794,1.8135826587677002,2.4369934678077696,0.5114236280322075,-0.3278946501202881,-0.7166867539286614,-0.5924986302852631,-0.316410431265831,0.03978696491685694,1.4031586050987244,0.7522094994783401,-0.33549150549806656,-0.11360618695616717,0.7316611647605896,0.9060785666108131,0.6128075733780861,-1.2731740117073058,-2.182713210582733,-1.951421070098877,-0.8895522385835648,1.9306552529335022
2019-12-16 12:00:00,-0.2636846035718918,-0.3196457445621491,-0.3121739223599434,-0.42279221713542936,-0.6546668827533721,-0.0517681795885437,0.1144453652203083,-0.005772317480295849,-0.04488699398934839,0.42050732374191285,0.08371536456979808,-0.6468405723571777,-0.5041421443223953,0.09634098364040253,0.19826726019382476,-0.4076058819890022,-1.0572426319122314,0.08782729003578423,-0.04571128236129876,-0.024830388650298085,-0.21860085129737855,-0.1685423314571381,0.11742091327905653,0.036822767555713634,-0.4471280604600906,1.5270708799362178,-0.5760171264410019,0.07526524616405368,2.107141935825348,0.3184824336320162,-0.7392032682895662,-0.4339026212692261,0.01871858800295741,-0.10215920833870769,0.18340124934911725,1.3184901833534242,0.6406679451465607,0.44124926924705504,0.33532475829124453,1.0103004693984985,0.5055003613233566,0.05267862961627538,0.025872599356807753,0.008309235423803286,0.07114064209163187,0.3378436595201492,0.3721101045608521,-0.2234655313193798,-5.6456399917602536,0.15456496831029654,0.5215941578149795,0.12736365757882595,-0.3142386063933373,-0.16699315570294854,0.21670886017382146,0.5510684192180633,0.47533437311649324,-0.1668294450268149,-0.4569774895906448,-0.40424433499574663,-0.3116028353571891,-0.4578022599220276,-0.3850659400224686,-0.48630974888801576,-0.5366548061370849,-0.09666143893264234,-0.05969290621578691,-0.07796804272220467,0.06839905660599468,0.18243861123919486,0.14826324135065078,-0.0593437615316361,-6.978607797622682,3.1030169486999517,3.1064027547836304,1.610577929019928,2.076322627067566,2.7730337619781493,0.5891300223767757,-0.38437650259584194,-0.8254334956407549,-0.6672082304954529,-0.355012995004654,0.007437364198267446,1.576597845554352,0.7985863208770752,-0.3771884280839003,-0.11515577659010887,0.7316611647605896,0.8745246037840844,0.5389446437358856,-1.1545918643474578,-1.8000296115875245,-1.3254649996757508,-0.3807068288326264,1.0965856850147246
2019-09-21 12:00:00,0.12869045510888097,0.1744316756725311,0.13807586058974267,0.08947659172117708,-0.013241309346631144,-0.07733892276883125,-0.07081470619887112,-0.02602201714180406,-0.030375250708311752,-0.11807907819747925,-0.04301378433592615,0.12599397078156468,0.15907414630055428,0.02733111695852129,-0.09899021536111832,0.027990191848948586,0.11252642795443535,-0.030633720522746412,-0.05860710982233284,-0.024830388650298085,-0.1629658095538616,-0.14285009428858758,0.05196067516226317,0.02609447664581239,0.387874636054039,-0.25602038353681567,0.10084536112844944,-0.05834504794329402,-0.11128895506262779,-0.03500262238085268,0.09160348288714884,0.11246340423822403,0.0272000056604156,0.11373795084655285,0.06539787296205757,-0.013784372337977432,-0.16499752625823022,-0.22877118736505508,-0.0707167620770633,-0.012526476522907573,-0.12045491486787792,0.013250321405939767,0.008956624730490139,-0.01734173642471434,0.07114064209163187,0.3378436595201492,0.27823299765586856,-0.19931563362479213,2.5638588309288024,0.30173650234937666,0.2102421060204506,0.011757251643575694,-0.11286195851862431,-0.06313288258388636,0.1308189544826746,0.07499861307442186,0.07656184602528808,0.05382977528497572,0.16799563243985177,0.1312265381217003,0.07406881805509327,0.21154817342758184,0.2702493339776993,0.19439632818102837,0.20475127547979355,0.08030595947057007,0.12516426200745626,0.018810713523998823,0.26232745647430417,0.5042768985033035,0.3692187130451203,-0.33305275514721877,6.570179653167725,-2.774410462379456,-2.1162805557250977,-1.0157132267951963,-0.9287594735622406,-0.6993894398212432,-0.05371344499289987,0.22695890665054322,0.564969390630722,0.34998956322669983,0.04173481911420822,0.30667067840695383,-0.20880810695234686,-0.0774169448763132,0.5193023547530176,0.1374160181730985,-0.3068130746483803,-0.3718701109290123,-0.4766726791858673,0.4857906483113766,1.5232767343521119,1.925464761257172,1.1797519981861113,-1.6141385912895203
