,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-10 11:00:00,-6.060069513320924,1.529001533985138,1.493574893474579,0.09492455273866651,0.7958257913589477,0.5719975586980581,-0.08188042975962159,-0.7176118910312652,-0.33759161978960034,0.39641018975526093,0.4145757481455803,0.4609267473220825,0.525396889448166,-0.18086851965636017,-0.02048709281953051,-0.2138096815906465,-0.35602126866579054,-0.4471135541796684,-0.3466756811365485,0.10901730395853518,0.1119545819237828,1.313323605060577,0.19224812388420104,0.09701830707490441,0.06856971494853495,-0.04367245547473427,-0.10901795402169227,0.006282081501558423,0.004339597444049958,0.011530694662360426,-0.014711019303649634,0.047398314718157024,-0.061174168065190285,5.906759761268275e-05,-0.07391727734357116,-0.12202060148119927,0.030916459858417473,0.14510544985532758,0.08408398814499377,2.585458278190736e-05,0.0017158974616904243,0.0011692434549331696,-0.010422553308308087,-0.01420440038200465,-0.43182224929332735,-0.35957236886024474,0.03589632138609885,-0.027449809573590722,7.594218397140503,-0.9431431531906128,-1.1331576764583589,-0.3882269974797964,-0.09059914844110607,0.4399803191423416,-0.19510627798736097,-1.6826404452323913,-1.3746700882911682,-0.6381245737895369,-1.3664406180381774,-0.7612958878278733,0.13146610017865892,0.4924921624362469,0.05278363376855851,-0.23962096869945526,0.2285405918955803,0.6392492033541203,1.5614040136337282,1.5061890482902527,0.9731792569160461,-0.06279377005994317,0.2996668422943912,-4.276878094673156,-0.34675940275192263,0.18929185420274736,-0.13156337216496466,0.009255686309188578,0.013184374768752569,0.04047881737351414,0.019509825762361273,-0.04972875807434317,-0.13726815432310102,-0.27922736704349516,0.3256543204188347,0.9024162828922272,0.4676438957452774,0.2141415759921074,-0.19777816236019136,-0.14149567745625974,0.007587315118871585,0.02118004441726949,-0.03179444554261859,0.01087861997075376,-0.016964085935614975,0.0782704561948776,-0.2395372286438942,-0.08528459686785934
2019-08-11 12:00:00,-19.51250305175781,3.363599729537964,1.7108098149299622,0.1445277914404869,0.7669133961200714,0.5946438744664191,-0.06282410901039837,-0.853614667057991,-0.3991680964827537,0.4139571789652109,0.4315427981317043,0.5117763862013817,0.5406826078891754,-0.21325216237455608,-0.04586078440770508,-0.36783389262855054,-0.7743563532829285,-0.9096474140882492,-0.7534530729055404,0.3392362490296364,0.07932486310601232,-0.70234035551548,0.19224812388420104,-0.6303902953863145,-0.1566320352256298,0.15524348989129066,0.10478435158729552,0.002755194099154278,0.006070872955024215,-0.04449204644188283,-0.014711019303649634,-0.005416107480414173,-0.028661812283098654,-0.034273847937583896,-0.01620028628967698,0.0012851965148001471,-0.00968044204637403,-0.09933366775512695,-0.1433196060359478,-0.07170241028070448,0.03160671622026708,-0.04303881302475925,-0.05906870663166044,0.24593662470579147,0.2515375703573227,0.16320509687066076,-0.006666044110897898,0.0620759282261133,6.688579416275024,-0.8846537053585053,-0.8564896881580353,-0.4178369344212114,-0.10443441867828365,0.6370288491249084,-0.21084772534668444,-1.4047396540641786,-1.0861975252628324,-0.5358106003142893,-1.0482996940612792,-0.5520950704813005,0.1354490819387138,0.4035382755100727,0.032696643844246864,-0.19174410374835132,0.1896416932344437,0.4994469374418259,1.2777108907699584,1.2892523705959318,0.7051969110965729,-0.009780784137546999,0.17565868375822907,-3.400262475013733,-0.6399313360452651,0.4254987180233002,0.32882376611232766,0.10175082236528392,0.013184374768752569,-0.016281016776338187,-0.019008112809387922,-0.1102498909458518,-0.2511225566267967,-0.0310802465304732,0.012160296132788023,0.13151418417692184,0.028609140659682415,-0.017423228576080814,-0.022979033295996442,-0.0053066141204907895,-0.028030669037252633,-0.07087735217064617,0.08284733293694442,0.23257516995072364,-0.18310122489929198,-0.5775814712047577,-0.18120012357831003,-0.06838376582600174
2019-08-24 14:00:00,-6.060069513320924,0.5097804129123688,0.4073993444442749,-0.1778930939733982,0.13083943873643875,0.23230318240821363,-0.09776071235537527,-0.6632108211517334,-0.291409133374691,0.3086749251931906,0.3297406487166882,0.4100771062076092,0.5101111784577369,-0.18086851965636017,-0.04586078440770508,-0.40206155031919477,-0.8938807547092438,-1.333636772632599,-1.4418457865715026,0.7190973713994027,0.04411905203014612,-3.466679573059082,-5.489279890060424,2.749920082092286,-0.23169930279254908,0.15524348989129066,0.15823493301868438,0.001579563482664497,0.007802152354270182,0.12357616722583771,0.02975189612479876,-0.11104494854807853,0.014687999128364016,-0.06002353113144634,0.018429914396256193,0.12459098696708677,-0.050277343392372095,-0.2459971323609352,-0.31387231498956686,-0.0956118233501911,0.05153392929350955,-0.05409082407131789,-0.042853321228176325,0.11586610600352285,0.2515375703573227,0.23788759857416159,0.03589632138609885,-0.027449809573590722,4.515044784545898,-0.7091852068901062,-1.0409350454807282,-0.3290070705115795,-0.1274931316962466,0.6511036932468415,-0.19510627798736097,-0.9531509160995484,-0.4870622754096985,-0.3032790774479508,-0.8473687052726746,-0.37427430748939516,0.14486351166851819,0.31458437219262125,0.021880508400499828,-0.12913586500799282,0.14387819445983038,0.24780274648219353,0.5076873272657394,0.3623414129018784,0.2619951546192169,0.039774901093915085,-0.018104138062335552,0.41559450402855863,-0.4933453738689423,0.2680274903774262,0.2520925521850586,0.04008739795535802,-0.01668812187854197,-0.12980067878961563,-0.009378627646947258,0.07131349565461276,0.31814948469400406,0.16743744388222692,-0.19683573842048646,-0.41913008987903594,-0.2849871158599854,-0.1828266814351082,0.08627041410654782,0.1308824487030506,-0.08739397730678315,-0.14452325953170655,0.08284733293694442,0.08477747132419607,-0.05019151312299071,-0.14034686386585232,0.052148231794126296,-0.0007804166292771611
2019-08-25 14:00:00,-11.104732894897461,0.8155466854572296,-0.027070861123502283,-0.3639051586389542,-0.3895847871899605,-0.24326877221465115,-0.1612817246466875,0.09840470906347035,0.21659728959202768,-0.34056547582149505,-0.1962369278073311,-0.06451964987209065,0.09739642739295959,0.30488628596067424,0.22479186505079274,0.23114923238754273,0.12207604751456531,-0.10021315962076187,-0.659581458568573,0.37376907803118237,0.08791161216795443,0.5070580303668976,0.870639580488205,-0.2452916070818901,-0.3818338006734848,0.2878540992736816,0.2116855077445507,-0.0007716968888417254,0.009533430309966187,0.12357616722583771,0.01863617096678349,-0.05823053196072574,0.014687999128364016,-0.06002353113144634,0.018429914396256193,0.06293808817863462,-0.019829671550542077,-0.1482214957475662,-0.1433196060359478,-0.07170241028070448,0.021643114672042392,-0.031986795130069336,-0.010422553308308087,-0.01420440038200465,-0.04133092183619735,0.08852260299026965,0.07845869027078149,-0.07221268005669115,1.7981269717216493,-0.43623424917459486,-0.5183401465415955,-0.29939718134701265,-0.08598739597946406,0.4822049826383591,-0.1531290345825255,-0.3626113846898079,-0.19858970572240653,-0.09865127783268689,-0.24457538202404977,-0.19645361676812173,0.14703596904873847,0.23371726125478748,0.006429039686918239,-0.1070388953434303,0.13701364626176657,0.3130438677966595,0.6090062975883485,0.5989994853734971,0.42690735012292863,0.0075061060488224255,0.14853189885616302,-2.162687385082245,-0.9331032395362854,0.5042343109846115,0.48228615522384644,0.16341423690319062,0.16254685446619985,0.2675181433558464,0.019509825762361273,0.19235576912760732,0.43200387954711916,0.16743744388222692,-0.1445867195725441,-0.19887237697839738,-0.15954860970377918,-0.11666529774665828,0.06442052065394817,0.09683518186211584,-0.07552131004631517,-0.10770030496641991,0.08284733293694442,0.15867631682194766,-0.08341893674805759,-0.358964142203331,-0.2395372286438942,-0.06838376582600174
2019-08-25 15:00:00,-10.26395435333252,0.6117025315761566,-0.189997149631381,-0.40110757052898405,-0.5919719696044922,-0.42443905770778656,-0.1930422496050596,-0.010397516167722618,0.1396266020834446,-0.25283025950193405,-0.2980390161275864,-0.13231918700039386,0.0668249750509858,0.2563107907772064,0.2078760653734207,0.16269400715827945,0.2416003838181496,-0.02312422592658553,-0.3153851735405624,0.43132374361157416,0.06730338092893359,-0.5295692414045334,0.44664490520954125,-0.4592353135347366,-0.3818338006734848,0.2878540992736816,0.2116855077445507,0.00040393474046137754,0.009533430309966187,0.17959890961647026,0.01863617096678349,-0.05823053196072574,-0.00698690805584187,-0.06002353113144634,0.018429914396256193,0.12459098696708677,-0.02997889160178599,-0.09933366775512695,-0.20017048716545105,-0.07170241028070448,0.03160671622026708,-0.031986795130069336,-0.042853321228176325,0.05083085000514983,-0.04133092183619735,-0.060842395946383465,0.03589632138609885,-0.07221268005669115,2.160382699966431,-0.45573081225156786,-0.7642671048641205,-0.3142021838575602,-0.13671661950647832,0.5525794744491577,-0.23183639608323584,-1.335264551639557,-0.39830153584480277,-0.1451576340943575,-0.27806388102471835,-0.05001302175223825,0.14993267394602297,0.13667663922533393,0.0017935464624315306,-0.1070388953434303,0.12786099603399637,0.210522130940808,0.6090062975883485,0.4609490051865578,0.2619951546192169,0.02709789965301751,0.10590409711003304,-2.214252841472626,-0.7865173161029816,0.5042343109846115,0.48228615522384644,0.19424596056342128,0.13267437517642977,0.2675181433558464,0.0291393027640879,0.13183462992310524,0.31814948469400406,0.16743744388222692,-0.19683573842048646,-0.3090012431144714,-0.15954860970377918,-0.11666529774665828,0.04257063702098093,0.1308824487030506,-0.07552131004631517,-0.10770030496641991,0.10195429138839243,0.19562578471377495,-0.14987379554659128,-0.2496555045247078,-0.18120012357831003,-0.06838376582600174
2019-08-29 11:00:00,-32.124165534973145,5.7078080654144285,2.905602931976318,0.2685358330607414,0.9114758372306824,0.6399364073295147,-0.07235228149220345,-0.7992135792970657,-0.3837739408016204,0.4139571789652109,0.44850976914167406,0.5287262693047523,0.6171112164855004,-0.26182762421667577,-0.03740290869027377,-0.29937872672453525,-0.5950699657201767,-0.8711028754711151,-0.8160343825817108,0.5003895208239555,0.05871661445125938,-2.3148715019226076,-3.6237038373947144,1.9369339346885681,0.2937714710831642,-0.04367245547473427,0.10478435158729552,0.001579563482664497,0.009533430309966187,0.23562164902687077,0.040867626131512194,-0.11104494854807853,0.0038505449658259748,-0.05144030675292012,-0.004656884511496121,0.03211164779495444,0.010618008859455545,0.2917689383029938,0.2546366885304451,0.07175412178039549,-0.01821131748147305,0.023273269576020498,0.00579283095430577,-0.14427492097020148,-0.04133092183619735,0.013840100867673708,-0.006666044110897898,-0.07221268005669115,2.3415103554725647,-0.12429029839113356,0.37314517498016364,0.12994710579514504,0.03852984625846144,0.03180854581296441,-0.12164610275067385,-0.6057747364044189,-0.7755349040031433,-0.3776891215238721,-0.6464376896619797,-0.32197414338588715,0.14486351166851819,0.19328365717374257,0.003338715899735666,-0.09599039386957883,0.11184374429285526,0.11732058180496097,0.2037306472659111,0.10596181955188513,0.05585479829460381,0.07895844895392659,-0.1343618270009756,1.4469072580337525,1.4122720181941986,-0.5980643332004547,-0.7454128503799439,-0.2065662920475006,0.07292936965823171,0.2675181433558464,0.038768792641349116,0.2528768841177226,0.31814948469400406,0.11780803129076955,-0.1445867195725441,-0.3090012431144714,-0.03411011230200528,0.11489952206611628,-0.11037857979536056,-0.1074484203010797,0.007587315118871585,0.11323743723332882,-0.12732927985489367,-0.4325145557522774,0.2820827484130859,0.2968877375125885,-0.12286303043365474,-0.03458209196105595
2019-08-29 12:00:00,-6.060069513320924,3.1597552776336673,2.416823947429658,0.2685358330607414,0.882563266158104,0.5946438744664191,-0.06917623877525328,-0.7720130383968353,-0.3683798268437385,0.4315042121335864,0.4315427981317043,0.5117763862013817,0.6018255218863487,-0.29421132355928425,-0.08815027188975363,-0.36783389262855054,-0.6847132295370102,-0.9481919825077056,-0.9411966651678085,0.48887851163744933,0.05785790849477057,-2.4876425862312317,-3.7085025548934936,1.8085679292678833,0.2937714710831642,-0.3088936939835548,-0.055567376315593706,0.002755194099154278,0.006070872955024215,0.17959890961647026,0.040867626131512194,-0.11104494854807853,0.014687999128364016,-0.05144030675292012,0.0068865156674291685,0.06293808817863462,-0.019829671550542077,0.047329799272119985,0.31148755550384527,0.09566353335976599,-0.028174924710765454,0.012221256736665938,0.03822359943878834,-0.01420440038200465,-0.2365765780210495,-0.060842395946383465,-0.006666044110897898,0.017313056485727393,7.05083441734314,-0.5142202824354172,-0.2724131628870964,0.11514211278408766,-0.0029759103141259098,0.1725574597716332,-0.0639273350359872,-1.1268387019634247,-0.5536328464746475,-0.38699044561944895,-0.7803916722536087,-0.30105401426553724,0.14558757250197232,0.18519693859852845,-0.005932188360020504,-0.09967323914170266,0.12099641207605598,0.10800045744981616,0.18346686884760854,0.06651878412812946,0.00431968392804267,0.06858634683303533,-0.1343618270009756,1.5500384688377382,0.5327563345432281,-0.7555355787277221,-0.5919504523277282,-0.2990614205598831,-0.225795616209507,0.09723863899707794,0.0291393027640879,0.2528768841177226,0.43200387954711916,0.11780803129076955,-0.1445867195725441,-0.3090012431144714,-0.22226787209510804,-0.0505039222538471,-0.11037857979536056,-0.14149567745625974,-0.004285345762036696,0.02118004441726949,-0.12732927985489367,-0.2108179347589612,0.38176501542329794,0.9527396738529206,0.16882240772247312,-0.03458209196105595
2019-08-29 13:00:00,-0.17462908737361432,0.00016979002393783805,1.0591045618057253,0.156928587704897,0.882563266158104,0.5719975586980581,-0.07552833925001323,-0.7992135792970657,-0.3529856398701668,0.4139571789652109,0.44850976914167406,0.4948264539241792,0.5865397438406943,-0.27801944073289636,-0.10506605627015235,-0.47051678262650964,-0.8042374730110169,-1.0638253808021543,-1.0037777900695801,0.534922344982624,0.05871661445125938,-2.5452331185340884,-3.9628990650177003,1.8513567328453064,0.2937714710831642,-0.3088936939835548,-0.26936969459056853,0.006282081501558423,0.004339597444049958,0.06755343265831468,0.02975189612479876,-0.11104494854807853,0.014687999128364016,-0.06002353113144634,0.0068865156674291685,0.09376454129815101,-0.02997889160178599,-0.09933366775512695,0.027233085408806767,0.1195729598402977,-0.03813853613100941,0.023273269576020498,0.02200821391306814,-0.14427492097020148,-0.04133092183619735,-0.21020739674568176,-0.04922841247171159,0.017313056485727393,3.247149515151979,-1.0211291790008545,-0.8872306764125824,-0.19576236680150036,-0.00758766527287658,0.2992315039038658,-0.11639891001395883,-0.7447250843048095,-0.8864857792854309,-0.293977708183229,-0.7971359848976135,-0.38473437428474433,0.14631184116005896,0.16902348827570676,-0.007477288809604944,-0.07757621631026265,0.1232845883816481,0.1452810626477003,0.16320307590067387,0.04679728280752895,-0.016294324747286697,0.0743486332707107,-0.09948452464304865,1.5500384688377382,-0.053587488085031484,-0.2831218495965004,-0.7454128503799439,-0.23739801272749905,-0.3154130905866623,-0.47035967111587523,0.00025085581000895143,0.19235576912760732,0.43200387954711916,0.16743744388222692,-0.1445867195725441,-0.3090012431144714,-0.22226787209510804,-0.14974597841501236,-0.0011291443137451738,-0.14149567745625974,0.007587315118871585,0.0027685669017955493,-0.03179444554261859,-0.2108179347589612,0.18240049295127395,1.2806656897068023,0.518844935297966,0.04992209672927853
2019-08-29 14:00:00,0.6661480396986008,-0.7132850110530853,-0.6244673609733582,-0.1530914692208171,0.6223512262105942,0.5719975586980581,-0.07870440769474951,-0.7448125302791595,-0.3683798268437385,0.39641018975526093,0.4315427981317043,0.5117763862013817,0.5712540224194527,-0.26182762421667577,-0.09660817836411296,-0.5047443933784962,-0.9835240304470062,-1.218003249168396,-1.0976494878530505,0.5579442471265793,0.055281877843663105,-2.4876425862312317,-4.047698020935059,1.9797227740287782,0.14363695904612536,-0.3088936939835548,-0.26936969459056853,0.010984601266682137,-0.0008542329655028931,0.011530694662360426,0.007520439825020686,-0.0846377357840538,0.014687999128364016,-0.06002353113144634,0.018429914396256193,0.09376454129815101,-0.04012812343426046,-0.1482214957475662,-0.1433196060359478,2.585458278190736e-05,-0.04810213916935024,0.03432528481353071,0.03822359943878834,-0.07923966124653815,-0.2365765780210495,-0.060842395946383465,-0.1343531519174576,0.0620759282261133,5.601811933517456,-0.6117027908563616,-1.6864935636520386,-0.4918618042953312,-0.10443441867828365,0.3133063495159149,-0.16362336631864302,-1.0921011626720427,-0.6423937112092972,-0.433496626582928,-0.6296933740377426,-0.3951944440603256,0.14341504480689765,0.15285008754581214,-0.010567631898447885,-0.07389339180663226,0.10955559201538559,0.15460125170648098,0.24425811544060708,0.02707578577101229,-0.02660133605822918,0.07665352597832678,-0.11886081835255027,1.085947746038437,-0.2001734495162964,0.0318206278607249,-0.2850257337093353,-0.2990614205598831,-0.2556680902838707,-0.6406391143798829,-0.09604396960930899,0.010792370117269419,0.31814948469400406,0.16743744388222692,-0.19683573842048646,-0.3090012431144714,-0.22226787209510804,-0.14974597841501236,0.06442052065394817,0.028740647155791492,0.007587315118871585,0.02118004441726949,-0.012687480880413151,-0.026070806912684884,0.18240049295127395,0.6248137146234513,0.6938562572002411,0.15132711008191108
2019-09-02 11:00:00,-16.149394702911376,2.293417370319365,1.167722189426422,0.020519773752312155,0.8247384548187255,0.5267049487680197,-0.09776071235537527,-0.5544086575508118,-0.21443849653005595,0.23848677799105644,0.2788395918905736,0.30837776362895963,0.3572538524866104,0.013433419202920039,0.05563395507633684,-0.14535444136708972,0.06231387238949536,0.36232063472270964,0.34171692430973055,-0.017603091523051256,0.0973570565925911,-0.18402672708034515,-0.7405400812625885,0.6532718986272812,-0.006497536925598922,0.022632856480777237,0.051333775930106615,0.002755194099154278,0.006070872955024215,0.06755343265831468,0.007520439825020686,-0.031823318637907466,-0.028661812283098654,-0.025690618157386748,-0.027743685711175164,0.0012851965148001471,-0.00968044204637403,-0.050445848330855345,-0.02961780838668343,-0.023883565701544245,0.011679505847860096,-0.02093478401075113,-0.042853321228176325,0.11586610600352285,0.2515375703573227,0.23788759857416159,0.12102105468511579,-0.11697554737329481,2.160382699966431,-0.12429029839113356,-0.08796794759109615,0.05592223042622206,0.03852984625846144,-0.16523984931409352,-0.016702920873649423,-0.5362994730472564,-0.5980131715536118,-0.3683879241347313,-0.7636474043130875,-0.4579546540975571,0.13979415036737913,0.3550180040299892,0.024970827624201785,-0.1659642608836293,0.18277710527181623,0.434205836430192,1.0345454573631288,1.0131512701511383,0.6021266490221023,0.010963477380573777,0.07877728473395107,-0.7704149901866912,0.09299846999347208,0.0318206278607249,0.09863018617033957,0.009255686309188578,0.013184374768752569,0.153998477011919,0.019509825762361273,0.13183462992310524,0.09044065624475477,0.06817860752344129,-0.09233772456645964,-0.19887237697839738,-0.15954860970377918,-0.11666529774665828,0.020720740966498823,0.06278791148215532,-0.06364865256473419,-0.10770030496641991,0.06374036953784523,0.19562578471377495,-0.2163286555558443,-0.686890161037445,-0.35621137022972105,-0.10218543391674757
2019-09-02 12:00:00,-1.0154063820838928,1.223235183954239,0.5974800676107407,-0.12828991506248713,0.3043142195907421,0.5267049487680197,-0.0850564912892878,-0.5544086575508118,-0.22983261495828639,0.23848677799105644,0.26187258344143627,0.34227754920721043,0.403110970556736,-0.01895024571567775,0.05563395507633684,-0.17958208518102764,-0.4157834857702255,-0.10021315962076187,0.06010174378752704,0.06297353152185677,0.09649839058984071,0.10392524665221572,-0.570942234992981,0.35375073403120044,0.14363695904612536,-0.04367245547473427,-0.002116798784118115,0.003930822887923526,0.004339597444049958,0.06755343265831468,0.007520439825020686,-0.031823318637907466,-0.017824359983205768,-0.025690618157386748,-0.027743685711175164,0.0012851965148001471,-0.00968044204637403,-0.050445848330855345,-0.08646870553493499,-0.023883565701544245,0.011679505847860096,-0.02093478401075113,-0.026637938432395415,0.18090137839317325,0.15391473323106766,0.16320509687066076,0.12102105468511579,-0.11697554737329481,2.5226387023925776,-0.49472377002239226,-0.2724131628870964,-0.10693248885218054,-0.026034651044756142,0.1725574597716332,0.009532851353287658,-0.4320865884423256,-0.5092525064945221,-0.3125802861526608,-0.7636474043130875,-0.37427430748939516,0.14088050480931996,0.2984109915792942,0.024970827624201785,-0.15123293166980148,0.16447172872722146,0.3969251822680235,0.872435337305069,0.8751008629798889,0.47844250351190576,0.0075061060488224255,0.0942783011123538,-1.2860712647438048,0.09299846999347208,-0.04691499061882494,0.02189899906516073,0.04008739795535802,-0.01668812187854197,-0.016281016776338187,0.009880339796654864,0.13183462992310524,0.2042950466275216,0.01854917891323562,-0.09233772456645964,-0.19887237697839738,-0.15954860970377918,-0.11666529774665828,0.04257063702098093,0.06278791148215532,-0.06364865256473419,-0.08928881986066697,0.10195429138839243,0.15867631682194766,-0.18310122489929198,-0.686890161037445,-0.35621137022972105,-0.10218543391674757
2019-09-02 13:00:00,5.7108110904693605,-0.611362886428833,0.02723789438605308,-0.2584983095526695,-0.04263530718162656,0.11907183490693567,-0.0850564912892878,-0.6632108211517334,-0.22983261495828639,0.2560338199138642,0.26187258344143627,0.32532766535878177,0.4336825326085091,-0.06752572681289165,0.03871815018355843,-0.17958208518102764,-0.47554557025432587,-0.7169250458478929,-0.3153851735405624,0.16657206118106843,0.09048764617182313,0.04633484109072012,-0.14694757685065268,0.26817325204610826,0.06856971494853495,-0.17628309577703477,-0.055567376315593706,0.005106453166808908,0.0026083204196765933,0.011530694662360426,0.007520439825020686,-0.031823318637907466,-0.017824359983205768,-0.034273847937583896,-0.027743685711175164,0.0012851965148001471,-0.00968044204637403,-0.050445848330855345,-0.08646870553493499,-0.0477929839864373,0.011679505847860096,-0.02093478401075113,-0.026637938432395415,0.11586610600352285,0.2515375703573227,0.08852260299026965,0.07845869027078149,-0.11697554737329481,6.86970705986023,-0.5337166547775268,-0.8564896881580353,-0.19576236680150036,-0.07676389752887189,0.3696059167385101,-0.11639891001395883,-0.2583985544741154,-0.44268190711736677,-0.27537526972591875,-0.6631818175315857,-0.37427430748939516,0.1437771635130048,0.2741508550941944,0.01415477525442838,-0.15123293166980148,0.1553190618753433,0.32236394062638285,0.7913802087306976,0.7173286288976669,0.4062933325767517,0.021335609816014782,0.10590409711003304,-1.4923339962959292,-0.053587488085031484,-0.04691499061882494,-0.0548321887850761,0.009255686309188578,0.013184374768752569,-0.07304085567593573,-0.019008112809387922,0.07131349565461276,0.2042950466275216,0.06817860752344129,-0.040088709816336596,-0.19887237697839738,-0.15954860970377918,-0.11666529774665828,0.04257063702098093,0.09683518186211584,-0.06364865256473419,-0.08928881986066697,0.08284733293694442,0.23257516995072364,-0.14987379554659128,-0.5775814712047577,-0.35621137022972105,-0.10218543391674757
2019-09-02 14:00:00,5.7108110904693605,-1.4267398476600648,-0.9503200232982636,-0.38870677500963213,-0.34621609598398206,-0.15268364623188974,-0.1422254230827093,-0.6632108211517334,-0.291409133374691,0.2560338199138642,0.2788395918905736,0.32532766535878177,0.41839681565761566,-0.09990938475821166,0.01334446119144557,-0.2138096815906465,-0.47554557025432587,-0.7940140157938004,-0.8160343825817108,0.3047033976763487,0.08275955747812984,-0.35679795891046523,-0.23174650967121124,0.0542295593768358,0.06856971494853495,-0.10997776240110395,-0.16246852576732634,0.006282081501558423,0.0008770435815676911,-0.04449204644188283,-0.003595289471559181,-0.031823318637907466,-0.017824359983205768,-0.034273847937583896,-0.01620028628967698,0.0012851965148001471,-0.00968044204637403,-0.050445848330855345,-0.08646870553493499,-0.0477929839864373,0.021643114672042392,-0.02093478401075113,-0.026637938432395415,0.11586610600352285,0.15391473323106766,0.16320509687066076,0.03589632138609885,-0.07221268005669115,4.696173095703125,-1.0016327261924745,-0.9179715573787689,-0.47705683964304624,-0.10443441867828365,0.5244296982884407,-0.18985907621681689,-1.0921011626720427,-0.33173092454671865,-0.2474714981392026,-0.5962048500776291,-0.3115140736103058,0.1437771635130048,0.20945705533958972,0.009519343287683998,-0.1254530752194114,0.1553190618753433,0.28508331142365934,0.6292701035737991,0.6384425848722458,0.3238372132182121,0.029402793757617472,0.0594009857624769,-1.6470309019088745,0.23958442360162735,0.0318206278607249,-0.0548321887850761,-0.021576027222909,-0.01668812187854197,-0.016281016776338187,-0.02863759072497485,-0.1102498909458518,0.09044065624475477,0.06817860752344129,-0.09233772456645964,-0.08874351978302,-0.15954860970377918,-0.11666529774665828,0.04257063702098093,0.09683518186211584,-0.07552131004631517,-0.08928881986066697,0.08284733293694442,0.19562578471377495,-0.2163286555558443,-0.4682727813720703,-0.29787428975105285,-0.10218543391674757
