,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-19 00:00:00,-19.2748722076416,2.0533382296562195,0.8811693847179413,-0.4666150599718094,0.05847687534987926,-0.0515285315457731,-0.13537489101290703,-0.28991951048374176,-0.028299827594310024,0.007411369658075236,0.5523731082677841,0.14286055117845536,0.020311801182106147,0.03249857490882274,-0.04657870084047315,-0.013958405004814222,-0.28479593247175217,0.1490208052098751,-0.2574572741985321,-0.06389098539948462,-0.31568206101655955,-0.08171694334596394,-0.1095911712385714,-0.057162780617363726,0.003433446987764882,0.0047344743856228555,-0.04893968701362608,-0.03708760549525321,-0.11924931555986404,-0.122684995085001,0.28205481022596357,0.03331370409578081,-0.009188545122742633,-0.012627067056018815,-0.014444240555167182,-0.005861384385207155,-0.012561367452144593,-0.01211137092905115,0.004295129480306028,-0.006489511835388827,0.0215228164568543,0.011374611285282256,-0.043612231872975776,0.0027332347934134007,-0.0015904920343018255,0.0033009612860041724,-0.009140292555093727,-0.013526050746440837,9.695370483398438,-5.529317331314087,-1.4303451895713806,-1.2767901420593264,-1.3502186298370362,-1.7445240259170536,-0.15644908263348042,-0.1675728101283312,0.8301089406013489,1.6705516099929807,-0.8303509175777435,-0.42498585432767866,-0.7463922947645187,-0.28945133918896315,0.005793565511703502,-0.07811787389218806,0.4263275742530822,0.11924864891916516,0.4325111173093319,-0.1788866501301527,-0.3089530512690544,-0.2554361118003726,0.31931195259094247,0.3137745365500451,-0.3282220065593719,0.17174168676137924,-0.06137485913932321,-0.05497988751158116,0.044461973075522083,0.03546784314094108,-0.0023516809684224218,0.03413916174322362,0.048336736112833,0.0673101458698511,0.009804908989462978,0.029061770532280172,0.015902666328474837,0.026735874824225875,0.025279228761792137,-0.021137646352872207,-0.0070288245100527695,0.021009978000074595,0.05957761108875272,0.010867356602102477,0.04232156095094976,0.01897044158540662,0.05833004415035246,-0.07843514531850812
2019-12-19 02:00:00,-14.998473262786865,1.663051700592041,0.6620575189590454,-0.43655290007591246,0.15013459697365758,-0.22719108164310456,0.18361534774303434,0.23238928318023683,0.08107208162546156,0.0009410392813151838,-0.26994180828332903,-0.08788351304829119,0.054959455877542474,-0.00679887011647228,-0.20294893952086568,-0.03478098958730694,-0.42231760621070863,0.23383209556341172,-0.44039125740528107,-0.08860417269170283,-0.47570773363113406,-0.17954859435558318,-0.2710979945957661,-0.1780064433813095,-0.12289624661207199,0.009198921779170591,-0.06765827890485523,-0.0581776622100733,-0.10651081614196298,-0.08915906324982643,0.42596709430217744,0.011894753528758854,0.03367934320122,0.03541004927828902,-0.007965773483738284,0.03359129782766101,0.02930747057544065,0.1591665342450142,0.1327668059617281,-0.28806549310684204,-0.1780494600534439,-0.2992229737341404,0.31604595184326173,-0.1145860955119133,-0.40812328457832336,0.3155119433999062,-0.402082821726799,-0.007452341914176932,-6.5821788787841795,3.468517231941223,1.101091855764389,0.8267914474010467,0.5535920649766922,0.8283025532960892,-0.16046447828412053,0.04541041410411705,-0.3122751288115979,-0.46617791056632996,0.25610746890306474,0.11151107428595423,0.22421895689330995,0.10073033273220063,0.1785906882956624,-0.0832931849174201,-0.4832417868077755,0.20011759512126442,-0.4392828168347478,-0.17854928988963364,0.3808156177401543,-0.185495438054204,-0.564395759999752,-0.16307731880806386,0.4574768453836441,-0.16340353786945344,-0.0003370356280356462,-0.19502471685409542,0.10965243792161343,0.06853974182158706,0.015468618646264035,0.06417606845498083,0.043443247117102124,-0.06712700035423039,0.0989939922466874,0.020924580981954922,0.20815872028470045,0.16812967993319033,0.4728003680706025,0.11667682565748691,0.6067827880382538,0.48179593980312346,-0.5877595262834803,0.5009228943847122,0.711908808350563,0.3465915217995644,-1.2182691395282745,1.4741796076297757
2019-05-11 07:00:00,20.51825485229492,-1.693276059627533,-0.48682239055633547,0.5713955819606781,-0.2902339860796928,0.1678619787096977,-0.13857945445925,-0.18593965098261833,0.0030992474406957805,0.005392912810202655,0.375597432255745,0.12778750993311405,0.011173914279788755,0.07049449440091846,0.34049170315265653,0.0995363028720021,0.38782572150230404,-0.11320572011172772,0.32300655394792555,0.03508846107870337,0.32483151406049726,0.1967269122600555,0.25956726670265196,0.14999788329005243,0.38242273330688475,-0.0030783177819102845,-0.08637688530143349,-0.049139047705102676,-0.04281823635101315,-0.13386038169264794,0.26606459468603133,0.13505364693701266,-0.059201070107519585,0.06743479631841179,-0.010665128007531156,0.00893336518201974,-0.004948850302025662,0.02000323453685264,0.014177568466402538,0.02870749318972226,0.0215228164568543,-0.018683233580668406,-0.01233762169722465,-0.04370568890590218,-0.10457879453897474,0.013454176066443288,-0.02982147168368096,-0.013526050746440837,1.662294137477875,-0.2124150846153498,0.2254375937161967,0.05591378291137513,-0.22908553779125218,-0.1730972182005644,-0.15881658568978307,-0.041268836334347705,0.10682429932057855,0.3600242704153061,-0.13741289004683493,-0.10612457745010032,-0.3342149510979653,-0.22942343642935156,-0.011363557539880276,-0.07643194082193076,0.7355813682079316,0.08690110296010968,0.6856124505400657,-0.1789836587384343,-0.4510871581733227,-0.2608483043964952,0.28918575681746006,0.23202858492732042,-1.2121329665184022,0.33931431472301476,-0.046115399431437214,-0.17501827999949454,0.09102661004289983,0.05751577652990816,-0.020171984820626633,0.30447137057781226,-0.0005981468595564615,-0.20156416147947312,0.0989939922466874,0.02526440378278491,0.04794535432010884,0.040419149771332714,-0.004555513674767973,-0.06559392251074314,-0.1551902540028095,-0.05766081912443037,0.0967808626592159,-0.020546471676789184,0.019623691821470824,0.03133350051939483,-0.019829065073281485,0.09733258187770841
2020-03-23 09:00:00,2.2407634615898133,-0.4142747789621353,-0.08120584618300197,-0.045745239034295046,-0.033180909603834116,0.009953358769416791,-0.03539288211613892,-0.07421672493219374,0.03383026868104932,0.0038746838807127994,0.23899822384119035,0.10440320298075674,0.012392348982393775,0.07179604889824984,0.3984752565622329,0.11990122115239502,0.5403335779905319,-0.2114274226129055,0.5962347388267517,0.07944553494453428,0.6284699678421021,0.3020842082798481,0.2711033970117569,0.14136616811156272,-0.04709843471646305,0.010315041634021294,-0.030221074959263166,0.002079639316070775,0.01450507985427972,0.01141883896489158,-0.02176011130213735,0.011894753528758854,0.026534687913954226,-0.028639449272304753,-0.014984117122366983,-0.015724550723098172,-0.018270750297233414,-0.044225975126028015,-0.02535220747813578,0.04630598388612267,0.05003313720226284,0.0013553296099417015,-0.043612231872975776,0.0002890827832743276,-0.0015904920343018255,-0.034773550368845434,-0.02982147168368096,-0.01387644859496499,-5.102400302886962,3.410089039802551,1.0214868485927582,0.6700029015541076,0.37378790955990554,0.6896472692489624,-0.1602556206984445,0.035504215676337464,-0.3663523763418197,-0.6371164739131928,0.5726346790790559,0.2785337224602699,0.2175709230126813,-0.049339557904750087,0.07809878326952455,-0.07925489004701376,0.39600874781608575,0.11493567787110806,0.5337514616549014,-0.17893307944759726,-0.3967418722808361,-0.25959930047392843,0.2640802808105946,0.16118196919560432,-0.42643455266952524,-0.09637448787689208,0.04544132379814979,-0.014967084606178054,0.016523181181400975,-0.04169986876659093,0.05704931691288946,-0.14608231559395785,0.05812370143830774,0.0673101458698511,-0.0080329027958214,0.0317741707898676,-0.04017200013622639,-0.0006306781549938238,-0.07914236709475514,-0.07003955692052839,-0.17635617852211,-0.046422127075493314,0.08934022672474382,-0.03311200377065684,-0.03712098430842158,0.006607381731737386,0.006223967176629196,-0.0491405390202999
2019-06-23 03:00:00,-8.984783363342284,0.8195319533348083,0.21953650265932084,-0.045745239034295046,0.0011907624546438332,-0.10276340506970882,0.056257294863462426,0.01206437142100182,0.03984288526698945,0.0038746838807127994,0.2060113474726677,0.060451943241059757,0.020311801182106147,0.05869684917852279,0.2541333608329296,0.07825601436197757,0.2481003150343895,-0.04887233721092341,0.1388998091220856,-0.009521987615153151,-0.07564332969486712,-0.021512840950163044,-0.040373986214399304,-0.02263599454890932,-0.1481621593236923,0.012547265226021388,-0.026477350464847355,0.005092507181689099,0.02724358774721619,0.00024352432810701813,-0.053740632906556104,-0.009524186281487297,0.047968616336584065,-0.06066419929265972,-0.018763220403343404,-0.030519299861043663,-0.020173883531242574,-0.07634059973061083,-0.0747643945738673,0.13429848998785018,0.1213089272379875,0.06147099994122979,-0.07488685026764867,0.012509855465032105,0.030932125356048317,-0.05761824622750282,0.021881468460196583,-0.007685923576354972,4.8332438468933105,-2.8416521549224854,-0.6979796767234803,-0.6627010136842728,-0.8319588541984558,-0.9896232962608338,-0.1575864319689572,-0.09451459310948848,0.3839706242084503,0.8443496704101563,-0.28284419551491735,-0.15167609844356772,-0.3408629156649113,-0.1819012857042253,0.008244603080675025,-0.07741210237145424,0.6324969589710235,0.09822281673550605,0.5899965949356557,-0.17892469931393862,-0.28805103376507757,-0.2500240780413151,0.22391170896589757,0.2783513471484184,0.16283978819847106,-0.1298890188336372,0.06070079132914541,0.08506489694118498,-0.011415599333122351,-0.05272385561838744,0.051109230145812014,-0.14608231559395785,0.06791067868471143,0.08224759362637994,-0.0020869735977612105,0.03068921859376128,-0.02415066719986494,-0.0006306781549938238,-0.07914236709475514,-0.07003955692052839,-0.1551902540028095,-0.05766081912443037,0.08934022672474382,-0.014263703720644083,0.019623691821470824,0.012788911233656075,0.08438306003808974,-0.07843514531850812
2020-02-08 16:00:00,12.530848693847656,-0.9430489361286163,-0.17142855226993559,0.13838534131646157,-0.0446381111629307,-0.14375133886933328,0.1312437929213047,0.24933729469776159,0.09996882267296311,-0.0003465148241957636,-0.43723229467868807,-0.1318347617983818,0.06089913132600484,-0.011711057648062736,-0.2510628849733621,-0.04667961820960044,-0.45669797658920286,0.2055616371333599,-0.34892427176237106,-0.07871893718838689,-0.45970519483089445,-0.14192103780806065,-0.1095911712385714,0.06368092149496074,-0.1481621593236923,0.011431154387537354,-0.030221074959263166,-0.003946092887781556,-0.010971952811814806,-0.06680841408669946,0.13814243972301482,0.10827999040484429,-0.17351546784630043,0.11547192670404907,-0.009585378039628266,0.04345444673672317,0.021694962706533226,0.16987146213650703,0.17229658327996727,-0.27046699970960614,-0.20655977874994277,-0.20904952250421047,0.0893049070611596,-0.06325889108702537,-0.2373795211315155,0.20128849968314172,-0.1022055901587009,-0.013993250136263635,-1.2972609817981722,0.07972236447967587,0.14583249390125275,0.19963670298457142,0.10936962824780494,0.8437089294195175,-0.16125362664461135,0.1308513880707324,-1.1301945865154264,-2.5601740121841434,1.736085879802704,1.0276053488254546,1.2214226566255093,0.3783598251640797,0.3048185512423516,-0.08709640391170978,-0.9016439557075501,0.23138695992529393,-0.6361396912485361,-0.17850711718201637,0.4727847948670387,-0.17633654391393067,-0.5844802424311639,-0.12765405625104903,0.6539015352725983,-0.23043249249458317,0.06070079132914541,0.005039321305230223,0.09102661004289983,0.1567313827574253,-0.02611208666930903,0.7249880254268646,-0.22080505825579172,-0.5003134638071061,0.12872365266084668,0.02146703234175216,0.16009470522403718,0.12251882180571556,0.3087092399597168,0.0588836465962231,0.5009532392024995,0.2345448613166809,-0.11155748832970858,0.1742192083969712,0.42818546295166016,0.21059793196618556,-0.5408898949623107,0.21451109051704406
2019-12-14 22:00:00,5.047150802612305,0.46701562106609346,0.9112436830997467,-0.5192236721515655,0.11576297767460346,-0.1949861839413643,0.07292098030447958,0.06599003002047536,0.049863863852806375,0.002505648825899699,-0.057883510552346674,-0.05492006950080393,0.05000978298485277,-0.0018866828642786077,-0.23903439479181549,-0.04965430703014132,-0.4738880217075348,0.2408997446298599,-0.44039125740528107,-0.0861328888684511,-0.47570773363113406,-0.1757858004420996,-0.2480255268514156,-0.1607430204749107,-0.04709843471646305,-0.0030783177819102845,-0.12755776811391115,-0.05516477549099361,-0.08103375677019356,-0.16738629192113877,0.13814243972301482,0.054732638970017414,-0.023477846098830888,0.03541004927828902,-0.012284743972122635,0.023728116462007127,0.0064699267502873635,0.14846170321106913,0.22170880287885666,-0.3232625156641006,-0.20655977874994277,-0.17899178676307198,0.0893049070611596,-0.04126151176169512,-0.16420360505580903,0.0413754805922508,-0.18493035137653352,-0.008853951096534708,-6.793577861785889,3.1179532289505003,1.3717484235763548,0.9051856160163879,0.35263437315807095,0.5509917214512825,-0.1592343270778656,-0.010311956144869286,-0.15004308074712752,-0.6228715598583222,0.7266207754611969,0.5164145439863205,0.6696365173906088,0.23829445019364356,0.25089588671107776,-0.08607693146914246,-0.8228143289685249,0.22653478737920524,-0.6417641475796699,-0.17850083261728283,0.44770231992006304,-0.18008332103490826,-0.5844802424311639,-0.16035236085299404,0.3592644721269608,0.03768361192196606,-0.3970826894044876,-0.39508881419897074,0.16553005184978248,0.18980330154299735,-0.05581259136088192,0.3945819675922394,-0.005491640721447774,-0.14181428700685497,0.06926432065665719,0.023094494093675123,0.12004132494330406,0.11795766837894917,0.4280482605099678,0.10778556913137435,0.2892939478158951,0.18959013298153876,-0.052032242878340164,0.07997775953263042,0.18985775783658024,0.14878266416490077,-0.619049021601677,1.2398228526115418
2019-08-22 07:00:00,-11.79116792678833,1.3483060479164126,0.36990762650966647,-0.07204962521791457,-0.02172368515748527,-0.07202247194945811,0.06458914577960966,0.09834547713398932,0.06389323016628619,0.0022774770681280774,-0.041390075441449854,-0.005474917066749153,0.03219100803835313,0.04887249495368449,0.2661617897450924,0.07528135720640418,0.29967092275619506,-0.10541322864592076,0.32183375507593154,0.03001911258324978,0.1643953807651997,0.053742265468463266,-0.06344639817252753,-0.08305782517418261,-0.12289624661207199,0.009198921779170591,-0.026477350464847355,0.011118234950117713,0.03361284676939244,0.03376948647201057,-0.06973089873790739,-0.009524186281487297,0.026534687913954226,-0.05265798876062033,-0.018223354592919305,-0.0354508902179077,-0.018270750297233414,-0.054930851235985734,-0.04511707127094264,0.09910150393843649,0.09279863275587556,0.021393887000158384,-0.05924956686794756,0.005177383264526711,0.02280147003475571,-0.050003343075513816,-0.02982147168368096,-0.01270845462568102,8.84978108406067,-4.711331510543824,-1.1596880972385406,-1.0154755413532257,-1.0752230584621427,-1.3131527900695799,-0.15721512408927082,-0.11680357160512353,0.5191639840602875,1.1292471587657926,-0.4796042382717133,-0.25796342119574545,-0.5004156865179539,-0.2669409318361431,-0.03464830724988133,-0.07572615575045348,0.8750484198331833,0.07719686552882195,0.9443382963538169,-0.17907416112720967,-0.6977318048477172,-0.2899904565885663,0.6607444018125535,0.43639359772205355,-0.3282220065593719,0.07119813747704026,0.06070079132914541,0.12507770955562592,-0.039354361151345066,-0.0747717674821615,0.051109230145812014,-0.11604538485407827,0.06791067868471143,0.0971850488334894,-0.0020869735977612105,0.03014671984128652,0.015902666328474837,0.026735874824225875,-0.03439025250263509,-0.07003955692052839,-0.1551902540028095,-0.046422127075493314,0.08934022672474382,-0.026829243521206036,-0.03712098430842158,0.006607381731737386,-0.15009426176548005,0.21451109051704406
2019-05-23 23:00:00,7.853537845611572,-0.9430489361286163,-0.2616513296961785,0.5329506427049637,-0.35398316532373425,0.2763747930526733,-0.25202057883143425,-0.3869857385754586,-0.04433342146221546,0.00815290898317467,0.7832813322544098,0.2472447127103805,0.0005130853503942906,0.06197166228666899,0.1338485218584537,0.02173750959336756,-0.21603511422872543,0.16315604075789453,-0.18123467341065402,-0.03917781270574773,-0.12365102916955943,-0.021512840950163044,0.051915638707578135,0.14999788329005243,-0.04709843471646305,0.009198921779170591,-0.03396479692310093,0.005092507181689099,0.020874334964901174,0.00024352432810701813,-0.02176011130213735,0.022604214888997342,0.026534687913954226,-0.03264252850785849,-0.016603734856471375,-0.015724550723098172,-0.010658234986476571,-0.022816237946972222,0.014177568466402538,-0.1296789526939392,-0.12102877423167228,-0.06877962257713074,-0.020156275015324316,-0.011931677674874614,-0.025982449669390874,-0.02715864796191449,-0.02982147168368096,-0.014343653083778876,2.6135790348052983,-1.9068129181861877,-0.5706117898225784,-0.7018983781337739,-0.9694561898708344,-1.4672137260437013,-0.15665799861308188,-0.1551900342106819,0.7151944011449813,1.5423483252525327,-0.6934738904237747,-0.3490667186677457,-0.5469515375792982,-0.23942806627601385,0.02049972526729111,-0.07937248554080725,0.10494639612734318,0.15806578397750853,-0.02307160682976244,-0.17874537813477218,-0.02886520641077366,-0.2279595650732517,0.02306907167658207,0.17208147868514062,-0.033584971551317705,-0.09637448787689208,0.03018186925910409,0.08506489694118498,-0.03004145785234868,-0.0747717674821615,0.0689295148476958,-0.20615609586238862,0.08259113729000091,0.1270599752664566,-0.01992477971361948,0.032316647586412686,-0.02415066719986494,0.02217477840604257,-0.004555513674767973,-0.025583262136205997,0.1834644719958305,0.17835153117775918,0.02237432298716154,0.02343288396950808,0.04232156095094976,0.056059643439948535,0.006223967176629196,-0.16631902381777766
2019-04-05 22:00:00,24.691862869262696,-1.8243394017219543,-0.5022450864315033,0.7433854818344117,-0.3768975287675858,0.2763747930526733,-0.24368876665830613,-0.34384506046772007,-0.022287213359959375,0.005357805214589426,0.22250475585460663,0.08792145289480685,0.024271535780280816,0.034135979972779715,-0.03455020501278338,-0.010983715113252364,-0.3879371017217636,0.184358986467123,-0.2879461795091629,-0.04164913465501737,-0.12365102916955943,0.016114716511219696,-0.1326635995879769,-0.06579447577241805,-0.04709843471646305,0.010315041634021294,-0.030221074959263166,0.008105377561878364,0.03998209666460752,0.03376948647201057,-0.053740632906556104,-0.0041694487757922135,0.047968616336584065,0.0033853037806693084,-0.012824618350714401,-0.015724550723098172,-0.010658234986476571,0.00929836761206387,0.05370733467862008,-0.18247448056936266,-0.12102877423167228,-0.09883746672421692,0.018936987081542574,-0.01926414141198616,-0.06663575395941732,0.06422019731253384,-0.24697377979755403,-0.012007609894499156,2.4021833419799803,-1.9652396082878112,-0.284033964574337,-0.4144524097442627,-0.6944614827632904,-1.0050294280052186,-0.15733103359816597,-0.11432701991871001,0.43804806619882586,0.8585945010185242,-0.08608411243185402,0.0811433281749487,0.08461044356226921,0.020693018846213808,0.17246318571269512,-0.0840774697251618,-0.640900519490242,0.21790871862322098,-0.5573970798403025,-0.17851991113275287,0.33065060153603554,-0.1971522748470306,-0.3585319105535746,-0.040458224341273274,0.06462735161185264,-0.06285996027290819,0.03018186925910409,0.08506489694118498,-0.011415599333122351,-0.0747717674821615,0.05704931691288946,-0.14608231559395785,0.06301720216870306,-0.08206444866955279,0.1346696175634861,0.024179468397051068,0.08799868784844873,0.09515224271381155,0.3385439768433571,0.0588836465962231,0.3316258490085602,0.16711284369230273,-0.044591578235849694,0.04228117419406769,0.09906627312302589,0.07460422515869139,-0.6451020956039428,0.8004036188125611
2019-12-15 21:00:00,-23.95218257904053,2.0533382296562195,0.5202789187431336,-0.12465835809707641,-0.05609533961396662,0.009953358769416791,-0.010397385573014596,-0.009505905210971801,0.03984288526698945,0.0031901688373181846,0.057570486329495886,0.02199461040436288,0.029221202596090696,0.04068553782999512,0.1338485218584537,0.04850943386554715,0.1277689021080732,-0.006466664106119383,0.07792181242257355,-0.0021080297650769037,0.08438250012695787,0.08384433928877114,0.14420522823929788,0.1241027444601059,0.407688307762146,-0.006426665280014251,-0.04893968701362608,-0.0009332212619483461,0.020874334964901174,0.022594155487604413,-0.053740632906556104,0.006540017930092246,0.03367934320122,-0.04465180635452268,-0.017143604904413183,-0.030519299861043663,-0.022077005263417937,-0.07634059973061083,-0.05499950554221866,0.09910150393843649,0.09279863275587556,0.04143245629966256,-0.05924956686794756,0.005177383264526711,0.02280147003475571,-0.07284805364906785,0.01154088159091767,-0.014110050606541292,-12.712681674957278,6.039328670501709,1.4991163492202757,1.022777611017227,0.47955510541796686,0.6434286683797836,-0.15986100658774374,-0.000405736632819724,-0.13652374371886253,-0.5658921808004379,0.6838467359542847,0.511353462934494,0.6496924357488751,0.1882710613310337,0.22025815742090343,-0.08470468244049698,-0.5620712876319885,0.20173503570258614,-0.42240933105349543,-0.17857458405196666,0.29302695095539094,-0.19756853729486465,-0.3786162920296192,-0.04590797498822209,-1.408557689189911,0.40634338557720184,-0.10715325288474557,0.005039321305230223,-0.0021026731468736957,-0.0747717674821615,0.0689295148476958,-0.17611919939517975,0.07280419580638406,0.1270599752664566,-0.01992477971361948,0.032316647586412686,-0.04818265009671447,-0.005191755050327615,-0.09405971728265285,-0.0744851555675268,-0.21868799477815629,-0.08013816494494673,0.11166225224733353,-0.03939475775696334,-0.059818888641893844,-0.011937223887070999,0.16254216730594637,-0.16631902381777766
2019-10-25 07:00:00,0.36983889639377593,0.11449937224388122,0.1293137863278389,0.08577656224369999,-0.09046699721366167,-0.010540593217592641,0.014598131948150656,0.033634652663022256,0.04585547247552311,0.002847909019328667,0.024583612172864346,0.0329824327374808,0.028231262136250712,0.0423229404725134,0.1338485218584537,0.045534797944128486,0.11057871244847775,-0.006466664106119383,0.09316634014248845,-0.009521987615153151,0.08438250012695787,0.03869124701013784,-0.017301570717245317,-0.005372615926899033,-0.12289624661207199,0.013663380406796894,-0.026477350464847355,0.008105377561878364,0.020874334964901174,0.01141883896489158,-0.03775037908926603,0.006540017930092246,0.03367934320122,-0.04465180635452268,-0.016063858661800594,-0.030519299861043663,-0.020173883531242574,-0.033521113079041216,0.2019438896328211,-0.27046699970960614,-0.1495391279459,-0.09883746672421692,-0.004518967724288804,-0.01926414141198616,-0.017851803172379686,0.0413754805922508,0.0012002945353743095,-0.014343653083778876,-0.6630701437592508,0.021294906735420196,0.08214858015999196,0.01671659294515844,-0.2185086838901043,-0.04984798072837292,-0.15914148986339566,-0.011550192534923523,-0.014849725714884687,-0.024587164260447013,0.2047787643969059,0.14187882505357266,0.04472232749685642,-0.06184543017297981,0.08422634471207854,-0.07999978722073138,0.2140948310494423,0.13865724122151732,0.23565439209342004,-0.17882983600720762,-0.17936024814844126,-0.24294674769043922,0.12851148098707202,0.19388038739562033,0.5556890159845352,-0.23043249249458317,0.09121968708932397,0.16509053632617,-0.04866732247173784,-0.09681970886886118,0.06298941429704426,-0.17611919939517975,0.07280419580638406,0.0971850488334894,-0.0080329027958214,0.0317741707898676,-0.02415066719986494,0.02217477840604257,-0.019472889055032232,-0.04781142286956308,-0.0916925325989723,-0.012706076959148025,0.07445893622934818,-0.0016981742926873698,-0.03712098430842158,0.01897044158540662,-0.09798819348216055,0.03874334469437596
2019-12-20 05:00:00,-20.210331916809082,1.9652093768119812,0.7307984709739684,-0.4929195284843445,0.1272201765328646,-0.1949861839413643,0.1562393456697464,0.2169819578528404,0.07391423005610702,0.0019352163013536788,-0.10736380741000176,-0.06590785197913644,0.0509997811168432,0.0030254987534135192,-0.11874962076544762,-0.00800906494259831,-0.23322534412145615,0.1419531859457493,-0.22914602160453795,-0.05471182079054413,-0.2585298806428909,-0.07849167007952927,-0.10629510795697569,-0.055929677095264176,0.10449720472097394,0.0036183669988531383,-0.060170835442841034,-0.022023269877536188,0.008135817083530079,-0.022107112547382672,0.02621065508574243,0.03866843692958353,-0.023477846098830888,-0.004620879780850335,-0.01174488607794043,0.018796540261246237,-0.003045721599482947,0.05211784821003673,0.014177568466402538,-0.041686494089662976,-0.06400813646614549,-0.09883746672421692,0.06584893483668564,-0.04126151176169512,-0.18046489506959917,0.08706489391624925,-0.1022055901587009,-0.013175637740641797,-8.484749841690064,4.578639364242554,1.3399066686630248,1.0358429908752442,0.5747456237673759,1.07480131983757,-0.16078942511230707,0.07389071732759475,-0.555623197555542,-1.178421437740326,0.9062711775302887,0.5366598159074784,0.5898601014167071,0.14575127512216568,0.19329692069441082,-0.08372453907504677,-0.39228501990437514,0.18717860672622919,-0.2592996248262352,-0.17861469690687953,0.28466605097055436,-0.1934052847325802,-0.45895321667194366,-0.09495553337037563,-0.42643455266952524,0.10471265763044357,-0.046115399431437214,-0.05497988751158116,0.025836110119416795,-0.008627998590236526,0.02140871867304664,0.06417606845498083,0.02386929304338986,-0.022314614197239235,0.027642718702554674,0.024721939722076012,0.1040200274437666,0.08603003267198801,0.11478344202041624,-0.0033551194006577146,0.19404736161231995,0.16711284369230273,-0.0706338657531887,0.12395711624994872,0.2806491777300834,0.3589547827839851,-0.7232612371444702,0.4195734828710555
