,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-17 18:00:00,15.953959941864014,-0.3277798861265182,-0.3917282067239285,-0.5959562927484512,-0.8410924166440964,-0.30376458801329137,-0.09793624854646624,-0.224850657582283,-0.044931900617666505,0.06644306145608422,0.05056874360889194,-0.052033085376024225,-0.042300848220474994,0.007033463800325955,0.0177014066604897,0.14286584220826626,0.27444643601775165,0.027245444199070313,0.322877099364996,0.7140233755111696,0.4276991032063961,0.89282585978508,1.2771568298339844,-0.24129626974463464,0.08436253711115568,0.06661075912415979,-0.023643164103850693,-0.0231947497464716,-0.06803063526749609,0.023684200915158684,0.015613569680135641,0.4049627810716629,0.35888980329036724,-0.03805879610590636,0.05394556769460903,0.37878098487854006,0.34346942901611327,0.14868196994066238,-0.0032091891625895624,-0.16053538471460344,0.027417211848660326,-0.14272328317165375,-0.23512445241212845,0.0666242230683565,0.1368050642311573,0.005793099896982288,-0.007802868395810912,0.22326937764883042,-0.7144769728183746,-0.7090240895748139,-0.5870779365301132,-0.1689099295064807,0.22276787757873534,0.4594339787960052,0.0026965236291289093,-0.15232238583266733,0.11514325379394,0.14177200663834813,-0.2558071054518223,-0.11349494028836489,0.5635063260793686,0.3927128627896309,0.5130289137363434,0.3808141477406025,0.04311123341321943,-0.6020875841379165,-0.23925715088844304,0.21646760050207375,-0.16380974631756545,-0.32957876399159436,-0.21431575957685714,0.5105182945728302,0.08783634649589657,-0.04486633434426037,0.2071223884820938,0.07514903163537381,-0.008125617238692909,-0.20329484567046166,-0.28157962709665296,-1.1283489227294923,-0.9793480455875396,0.19581601731479167,0.1853860974311828,-0.048878527156193695,0.004953617276623807,0.008814486541086767,0.005312169669195959,-0.036116005992516846,-0.09471541680395604,-0.03505318135721605,0.11023217178881164,-0.062347190314903836,-0.009072325748275004,-0.12948352023959162,-0.1729044422507286,-0.1260730430483818
2019-04-14 20:00:00,13.588048362731934,-0.2807332172989846,-0.3304832462221384,-0.5959562927484512,-0.9290528118610382,-0.4116785883903503,-0.10014309668913483,-0.49232482314109804,-0.3218103401362896,0.17055390216410157,0.06219156403094528,0.2174124028533697,0.14986578747630122,0.07799862097017465,0.07223161868751048,0.1695710329338908,0.2057544209063053,0.005047409801045445,0.22178901433944703,0.5326132923364639,0.33110995590686804,0.4758987665176392,0.42870321571826936,-0.06379159595817326,0.19390761554241182,0.08784500760957596,-0.03666498614475128,-0.08161499500274658,-0.2953894317150116,-0.24065503627061843,-0.20581666976213456,-0.33477632403373725,-0.2821161702275276,0.053522680001333346,0.00033499113342256616,-0.10568185076117516,0.10842900127172468,0.09430917575955389,0.02343329237774012,0.0349287646822631,0.047265699133276926,-0.11703953146934507,-0.23512445241212845,0.055266311950981584,0.11262728571891785,0.011189141654176603,-0.005328854429535526,0.18288193494081498,-2.4583878159523005,-0.23079661726951603,-0.06837681184988469,0.06261531077325344,0.1396546051837504,0.31001986712217333,-0.009693376393988748,-0.09656469449400902,0.13707274086773394,0.15356521159410472,-0.07380732074379921,-0.06615870706737041,0.4567980736494065,0.39015907049179077,0.5877172499895096,0.5247759878635406,0.15203446410596372,-0.7959549456834794,-0.28054428915493196,0.3668994576495608,-0.4440379677340388,-0.8691189527511597,-0.556535878777504,1.1968467772006988,0.35780829489231114,-0.6292388558387756,0.33401797115802767,0.3036002337932587,0.19106445088982582,0.2886192128062249,0.3989132434129715,0.5363490879535675,0.5286828756332398,-0.07640124587342141,0.04344204505905506,0.019640944595448656,0.00174170772079374,0.01139953578822311,-0.06037476323544977,-0.0712370531633496,-0.12447100207209585,-0.03434437506366519,0.11023217178881164,-0.062347190314903836,-0.021095481258816974,-0.07539636902511118,0.026298730680718974,-0.09145860243588685
2020-01-18 17:00:00,-3.761965608596802,0.3308747842907906,0.06760974831413476,-0.06774015156552193,0.009193402528762773,-0.027984794229269,-0.09292050879448652,0.07234271951019763,0.0995264060795307,0.044902897905558334,0.04824417412746694,-0.13712115953676401,-0.21699778288602825,-0.15855185352265833,-0.03682885570451615,-0.017365257209166856,-0.08962163254618645,-0.08032980074640363,-0.10674706511199472,-0.056969869695603824,0.0992956295609474,0.00685598540585485,-0.13693287596106526,0.18680341839790346,0.13913508877158165,0.04537645149976013,-0.023643164103850693,-0.0231947497464716,-0.15897418409585953,-0.1525419376790524,-0.11091796979308124,-0.196075339615345,-0.2019904375076294,0.04207498570904133,-0.004132555657997696,-0.10568185076117516,-0.07960343509912489,-0.05068504433147606,0.05895661227405069,0.08379481658339498,0.007568714465014582,0.03706282339990136,-0.005590955469233427,0.009834754001349186,0.04009383041411636,0.008491121791303124,-0.010276881791651208,0.06171985790133474,-13.656127166748044,4.661837387084961,6.026360321044922,3.2618714213371276,-0.6810888499021531,-1.9176099061965943,-0.2636858209967613,0.6050529778003694,0.9320219248533249,-0.008001273870468163,-1.1398059055209162,-0.28931532427668577,0.9547708183526993,0.5484994448721409,0.8677994817495346,0.9143205136060715,0.38408826689701525,-1.183688896894455,-0.3454237714409828,0.6272625148296356,-0.9044131577014923,-1.828300940990448,-1.094310250878334,2.1577072501182557,0.19582517668604849,-0.04486633434426037,0.14367457032203673,0.04251313125714655,-0.06503704283386466,0.0426621615886688,0.0359836705960333,0.05304980948567388,0.11267428621649742,-0.03751305453479286,0.018393076397478537,0.07103054635226724,-0.002540841652080409,-0.009280852228403066,-0.21364423856139184,-0.0712370531633496,-0.07239868454635141,-0.042850025603547684,-0.030147725692950145,-0.09382417351007459,-0.0812113169580698,-0.10243991240859032,-0.05907405652105806,-0.07415137924253938
2019-05-13 19:00:00,8.067589569091798,-0.06902279965579508,-0.26923798210918903,-0.50163184851408,-0.6651713848114015,-0.30376458801329137,-0.09693308889400214,-0.1208329781889915,0.003220875235274414,0.059263019636273354,0.05103366188704965,-0.00948906391859051,-0.007361458521336288,0.007033463800325955,0.07223161868751048,0.08945551635697484,0.08210864588618276,-0.022273299703374466,0.1080650098156184,0.3058506116271019,0.24417961426079274,0.3195511266589165,0.4691056728363037,0.030181520432233776,0.13913508877158165,0.0029078593041049075,0.021933231409639094,0.06443569883704184,0.3412153273820877,0.2439669132232666,0.04724645782262085,0.035093168634921276,0.0383867931552231,0.013455788395367527,0.004802539758384201,-0.1541280746459961,-0.17361971884965896,-0.032560780923813544,0.05451618172228333,0.2303929328918457,0.10681123025715349,-0.2711419880390166,-0.29250779002904886,0.055266311950981584,0.11262728571891785,0.005793099896982288,-0.005328854429535526,0.142494610697031,1.7637108325958253,-1.84941223859787,-2.0999561071395876,-0.9266289204359055,0.37341071665287007,0.8533440113067627,0.05225601773709056,-0.25454491674900054,0.08224874502047895,0.170075611770153,-0.04780739247798919,-0.05714222081005575,0.409372079372406,0.3314198533538729,0.3636517941951753,0.21144702611491084,0.01943231374025343,-0.6098425433039665,-0.2422062568366527,0.22225347291678182,-0.2138504758477211,-0.44947654455900193,-0.14098278135061265,0.281741988286376,0.2498195357620716,-0.23965722769498826,0.23884636908769613,0.10778491571545601,-0.06503704283386466,-0.20329484567046166,-0.19084725901484492,-0.48394955098629,-0.459337341785431,0.1180396733805537,0.09353996887803077,0.04533573463559148,-0.002540841652080409,0.0010593423037789386,-0.16985295563936229,-0.09757788404822347,-0.18398221172392368,-0.02725633783265944,0.19044927433133124,-0.04660865438636389,0.03902035411447282,-0.15652713552117348,-0.28673471957445146,-0.1260730430483818
2019-12-20 18:00:00,-10.071064567565918,0.3779213443398476,-0.008946571638807632,-0.18092927411198617,-0.16672777349594978,-0.027984794229269,-0.09312112256884572,0.1070153050124645,0.2279337853193283,-0.016127610951662034,0.039875738974660645,-0.3072974901646376,-0.3567552506923675,-0.4424123913049698,-0.5276011168956758,-0.21765414103865624,-0.27509027272462844,-0.11789572229608894,-0.23310719728469845,-0.37443778067827227,-0.04558828510344025,-0.4100709840655328,-0.7025690317153931,0.3121008336544038,-0.18950014077126978,0.024142152338754375,-0.023643164103850693,-0.03779982998967167,-0.15897418409585953,-0.1084853909909725,-0.016019315854282436,0.08132687155157328,0.23870113044977187,-0.05523030217736959,0.05841312127886337,0.13654956668615342,0.10842900127172468,0.09430917575955389,0.014552470121998309,-0.16053538471460344,-0.09167377464473248,0.24253259897232055,0.33870924413204195,-0.06967047312064094,-0.1291508581489324,0.03277332696598019,-0.027594976313412158,-0.2613791972398758,-4.844792318344116,0.6520847663283348,0.83934987783432,0.4835701107978821,0.03056846037507054,-0.12463967688381668,-0.07474014358595013,0.11252666413784027,0.46053464710712433,0.05921988114714619,-0.8711394742131233,-0.24197925645858048,0.8124924510717392,0.5025295630097389,0.8180071949958801,0.8635100483894348,0.36514503076905386,-1.1681795716285706,-0.3513223260641098,0.673549696803093,-0.9844783306121826,-1.9282156348228454,-1.1187544107437135,2.13482928276062,-0.2901243530213833,0.24732000529766082,0.23884636908769613,0.14042080640792848,0.10569725409150121,0.0016693223849870125,-0.009382530953735075,-0.322849677503109,-0.7973442673683167,0.2638702724128962,0.2688827149569987,0.0025110853835940286,0.00174170772079374,0.0010593423037789386,-0.03847912782803174,-0.027335729566402706,-0.005448608379811014,-0.04568525394424793,-0.07025626674294469,-0.12530118748545646,-0.16537353321909903,0.05982154938392338,0.168586690723896,0.01238462970941329
2019-10-21 00:00:00,0.9698561906814576,0.1662109412252903,-0.03956907149404284,-0.12433468252420425,0.009193402528762773,-0.027984794229269,-0.09472615346312523,-0.10597334615886207,-0.044931900617666505,0.09157326854765413,0.05428804000839591,0.018873623455874598,-0.042300848220474994,-0.18220694884657856,-0.2276847586035729,-0.11083336696028709,-0.30256704837083814,-0.14521647561341525,-0.39737518578767783,-0.6238767564296721,-0.15183647014200688,-0.696708133816719,-1.1469974756240844,0.43739815056324005,0.08436253711115568,0.04537645149976013,-0.01713225208222862,-0.008589682576712181,0.022912904899567314,-0.020372335801221143,-0.07928508594632147,-0.14984161853790282,-0.12186466082930565,0.03635115565266457,0.00033499113342256616,-0.1541280746459961,0.014412776799872462,0.09430917575955389,0.027873703557997898,0.0349287646822631,-0.1313707999885082,0.7562075734138489,1.3142267227172855,-0.25139662437140936,-0.46764006912708284,0.08673375714570282,-0.09934125281870364,-1.2912577569484711,2.039065110683441,-1.7390525102615357,-1.7541551351547242,-0.6951036155223846,0.31107571721076965,0.7310960561037063,0.046061040088534316,-0.32424215218052266,-0.16994186788797377,0.22432421222329144,0.4548587255179882,0.10515361055731773,-0.07674410045146943,0.1168939322931692,-0.11559970248490573,-0.36440111324191093,-0.24103616289794444,-0.2996551744639874,-0.19354654699563978,0.0718214850872755,0.14644299745559694,0.24992722347378732,0.11568225920200348,-0.10717757679522037,0.35780829489231114,-0.14226175025105478,0.2071223884820938,0.07514903163537381,-0.09349277205765247,-0.08031636970117687,0.12671604454517366,0.2141496554017067,0.3206785976886749,-0.05695714754983779,0.010043421247974013,0.08816038966178893,-0.0014702052638313368,0.008814486541086767,-0.016583474632352595,-0.062456795386970035,-0.005448608379811014,-0.0527732905000448,-0.43123316764831543,-0.21448598057031626,-0.3336978778243065,0.28969201892614366,1.1076874554157254,0.31526067703962324
2020-02-29 08:00:00,-10.859699440002442,0.636678370833397,0.2972787452396005,0.23409753721207385,0.4783165201544762,0.13988118234556168,-0.09131548656150697,0.2655183136463165,0.2560229949653149,0.00900257756002248,0.04452490275725722,-0.15130244349129499,-0.16458863243460659,-0.253172143548727,-0.39127552211284644,-0.1355357315391302,-0.18853828161954878,-0.09928351386915893,-0.18761753737926484,-0.24404920898377896,0.011399381351657223,-0.2524205081164837,-0.4520729809999466,0.2562389776110649,-0.025182556081563213,-0.01832643626257773,0.015422315814066648,0.09364581629633903,0.3866871058940888,0.15585381239652635,0.11051221452653408,0.24314484000205994,0.31882682293653486,-0.026611114316619926,0.018205189803848016,0.03965699914842842,-0.0325953213497996,0.03993632048368451,0.027873703557997898,-0.013937268778681722,-0.05197678189724682,-0.06567211262881753,-0.40727450549602506,0.08933999761939046,0.1851607300341129,0.00309507374186069,-0.005328854429535526,0.1021072268486023,-11.269721698760986,3.8157426595687864,4.8592833280563354,2.5883444905281063,-0.47330584973096845,-1.306370288133621,-0.18624906353652476,0.36343648582696914,0.5866300560534,0.056861168146133415,-0.7671393610537053,-0.2036593222990632,0.7532104015350344,0.46932908296585085,0.6935264557600022,0.6263962477445603,0.21833556825295092,-0.9045202746987343,-0.3056113734841347,0.5520469173789024,-0.7743072837591171,-1.88825021982193,-1.4365303188562393,3.1185673117637633,-0.02015243219211698,0.3447154700756073,0.08022672086954115,-0.08803040385246276,-0.15040417537093162,-0.08031636970117687,-0.10011489167809487,-0.45709935426712034,-0.8233448803424835,0.14720580354332924,0.1686868414282799,-0.014618773944675877,0.0028123481431975733,0.008814486541086767,0.1366860032081604,0.0780274144373834,0.1135737981647253,-0.04993807878345249,0.13028644174337387,-0.04660865438636389,0.014974020421504964,-0.10243991240859032,-0.030616468749940368,-0.013576188590377547
2020-02-03 18:00:00,2.5471312284469603,0.07211749292910097,-0.14674794878810643,-0.3318480908870697,-0.4599298521876335,-0.15987952626310292,-0.09312112256884572,0.012904012249782654,0.08748825397342443,0.037722841184586256,0.046384511940414076,-0.17966524295461567,-0.1995279900729656,-0.41875725984573364,-0.5276011168956758,-0.12418595850467681,-0.1239676397293806,-0.08032980074640363,-0.11938308514654636,-0.07964611016213892,0.06065996335819359,-0.20160755440592765,0.02467743908055123,0.17636187523603442,-0.13472764436155557,0.024142152338754375,-0.023643164103850693,-0.0231947497464716,-0.11350241154432295,0.023684200915158684,0.07887932658195493,0.035093168634921276,-0.04173894179984924,0.024903467902913663,0.013737639796454437,-0.057235566340386845,0.06142086386680601,0.14868196994066238,-0.0076495983637868996,-0.3559995412826538,-0.09167377464473248,0.1911652132868767,0.28132584095001223,-0.024238934391178153,-0.17750644609332084,0.03007531384937461,-0.015224900888279052,-0.019054933881852733,-4.569436192512512,0.799231618642807,1.1851509869098664,0.6729997307062149,-0.016182840988039973,-0.27405387088656424,-0.09177631982602177,0.2426279991865158,0.6414542578160762,0.035633651167154314,-1.0358058407902715,-0.28931532427668577,0.9488424487411976,0.5484994448721409,0.8677994817495346,0.8889154851436615,0.3793525095330552,-1.2224625170230867,-0.35279672741889956,0.6156910806894303,-0.8143397122621536,-1.5685221195220949,-0.9232003331184387,1.7916657030582428,-0.07414680393412708,0.24732000529766082,0.11195063889026638,0.04251313125714655,0.020330105756875102,-0.16230206191539764,-0.8259742319583893,-0.5376493990421295,-0.30333427637815474,0.06942942729219789,0.11023924164474008,0.019640944595448656,0.0006710726593154991,0.021739720972254857,0.15858160238713026,-0.0009949497645720929,-0.020326399616897063,-0.044267634488642196,-0.11036479845643044,-0.13054732801392674,-0.24953562766313558,0.15447409423068165,0.0832139242440462,0.01238462970941329
2019-10-25 20:00:00,-2.1846913456916806,0.18973435834050179,0.006364687613677217,-0.10546980984508991,-0.020126769505441174,-0.027984794229269,-0.0945255050784908,-0.06139432266354559,0.0754500390961766,0.04849292268045243,0.05056874360889194,0.004692276567220673,-0.02483113259077068,-0.0639316788408905,-0.03682885570451615,0.0627502992749214,0.04089335706084963,-0.039348744181916084,0.006976951489923456,0.03373525906354186,0.11861352287232874,0.0589718605391681,0.14588521122932435,0.08238878380507228,0.19390761554241182,0.109079326223582,-0.03666498614475128,-0.06700996272265908,-0.204445967078209,-0.1965984657406807,-0.1741837680339813,-0.196075339615345,-0.08180178850889204,0.013455788395367527,0.002568764798343149,-0.2510206863284111,-0.2206277534365654,-0.05068504433147606,0.05451618172228333,0.2792590662837028,0.10681123025715349,-0.2197745233774185,-0.12035772576928139,0.0439084270969033,0.0642716363072395,0.008491121791303124,-0.007802868395810912,0.142494610697031,-2.09124835729599,-0.010076235607266415,0.4503243058919907,0.546713438630104,0.009790115430951101,-0.12463967688381668,-0.043765440024435526,-0.03151412140578033,0.2576858034357429,0.12526162075810135,-0.2558071054518223,-0.07742921635508539,0.41530032902956016,0.32631192132830616,0.36987576931715005,0.21991533185355366,0.0004891168326139339,-0.6098425433039665,-0.25105343163013455,0.2801119256764651,-0.313932079449296,-0.56937435567379,-0.3365372808650135,0.37325245663523676,0.3038139849901199,-0.5318436354398727,0.23884636908769613,0.17305671349167825,0.04878582861274479,0.0016693223849870125,0.21744839251041412,0.2678494572639466,0.16467531844973565,-0.01806896282359955,0.022567891143262336,0.09672529846429823,-0.0046821149997413125,-0.009280852228403066,-0.19174860492348672,-0.106358103454113,-0.18398221172392368,-0.02725633783265944,0.17039495185017584,-0.05710101798176763,-0.009072325748275004,-0.12948352023959162,-0.22981959134340285,-0.1260730430483818
2020-01-08 03:00:00,-10.859699440002442,0.5425849944353104,0.22072227559983731,0.17750301340129226,0.39035596698522573,0.21182372169569136,-0.08971042083576322,0.22093941196799277,0.2800992347300053,-0.01253760280087588,0.04359504082240165,-0.23639061246067286,-0.30434615910053264,-0.3477921843528748,-0.3367451831698417,-0.08412820710800588,-0.137706084176898,-0.10423539606854319,-0.24574313759803776,-0.3971139684319496,-0.026270420476794204,-0.3058392256498337,-0.5005559742450714,0.24945203959941864,-0.07995510511100289,-0.06079503851942716,0.0024004896753467442,0.03522554151713844,0.15932821929454805,0.33207994997501367,0.2370437651872635,0.22002799138426782,0.35888980329036724,-0.009439590142574185,0.0316078251227736,0.2334420531988144,0.296461421251297,0.112433410808444,0.014552470121998309,-0.013937268778681722,0.007568714465014582,0.13979769349098206,0.33870924413204195,-0.03559681521728632,0.015916018013376724,0.01658519203774627,-0.015224900888279052,0.021332447044551332,-12.921850299835203,4.330758094787598,5.464435482025147,2.861964750289917,-0.5460298657417297,-1.5780323207378388,-0.22187004014849662,0.4749519184231758,0.7456200860440731,0.027378039062023164,-0.9578062608838082,-0.24874159339815374,0.8421340517699718,0.5025295630097389,0.7744388103485107,0.8042318969964981,0.38408826689701525,-1.2612358778715134,-0.37933814823627476,0.8297672748565674,-1.2747149407863616,-2.507721877098084,-1.5343074977397921,2.958423113822937,0.3038139849901199,-0.14226175025105478,0.14367457032203673,-0.022758658649399865,-0.15040417537093162,-0.4902448296546936,-0.5537769764661788,-0.48394955098629,-0.7713436722755433,0.19581601731479167,0.20208545476198198,-0.13452779930084943,0.024225120828486976,0.04500514287501571,0.28995554707944393,0.0780274144373834,0.09869598411023614,-0.06694943846669046,-0.5114502757787704,-0.1882552057504654,-0.1773966856300831,0.005734386527910807,-0.0021588631439953773,-0.06549778692424296
2019-08-23 15:00:00,-9.28242597579956,0.40144471973180773,0.19009979572147134,0.13977326564490794,0.5955974280834198,0.2717759096994996,-0.08850669898092747,0.33981674015522,0.3282521411776543,-0.019717650301754465,0.041735387127846496,-0.2647532382979989,-0.16458863243460659,0.24358394220471383,0.5630040109157562,0.3030968211591244,0.4530460998415947,-0.015443150978535403,0.1080650098156184,0.4645844876766205,0.33110995590686804,0.7625357508659363,1.3579627633094788,-0.24129626974463464,-0.24427277371287345,-0.08202932830899952,0.028444141102954706,0.09364581629633903,0.2502717494964599,0.15585381239652635,0.04724645782262085,-0.28854268938302996,-0.2821161702275276,0.059246539394371175,-0.022002748027443866,-0.3963593930006028,-0.31464402675628667,-0.06880933175561947,0.05007578656077383,0.2303929328918457,0.047265699133276926,0.44800246357917783,0.39609244763851165,-0.04695468591526148,-0.0324395912699401,0.011189141654176603,-0.010276881791651208,0.06171985790133474,9.29006223678589,-4.46126914024353,-4.693462014198303,-1.9579683780670165,0.596777641773224,1.3287529706954957,0.10336430184543129,-0.5937378019094467,-0.46599175930023196,0.2797521956264973,0.8448578923940658,0.21560499649494885,-0.35537165701389317,-0.003138517588376999,-0.44547394625842573,-0.8725022673606873,-0.5820132195949554,0.40602098144590854,-0.03724571620114149,-0.5704073244705796,1.127241861820221,2.188274967670441,1.3623410761356354,-2.5093284487724303,-0.2901243530213833,0.5395063817501068,-0.2052885964512825,-0.3164816245436669,-0.4634169340133668,-0.6132231950759888,-0.4176783263683318,0.42894941866397857,0.4766816169023514,-0.08612329820170997,-0.02335519194602965,0.13098497390747071,-0.007894055964425195,-0.017035999707877607,-0.23553983271121978,-0.106358103454113,-0.13934878259897232,-0.04568525394424793,-0.15047334283590316,-0.09907032959163187,-0.05716498926558413,-0.1159617826342583,-0.22981959134340285,-0.10876581096090376
2019-10-11 10:00:00,0.18121919482946397,0.2603045538067818,0.08292097356170414,-0.14319958612322808,-0.2840085692703724,-0.1358986709266901,-0.0939236171543598,0.012904012249782654,-0.020855488441884524,0.08080322090536354,0.05614769309759138,0.11814302913844585,0.11492641568183895,0.05434354422613975,0.07223161868751048,0.12951321926666423,0.13706228882074356,-0.00861293280613609,0.19651702381670474,0.4645844876766205,0.3021331269294024,0.4758987665176392,0.42870321571826936,0.092830229178071,-0.6276804566383362,-0.01832643626257773,0.0024004896753467442,-0.008589682576712181,-0.11350241154432295,-0.1084853909909725,-0.07928508594632147,-0.10360792204737664,-0.16192757114768028,0.03635115565266457,-0.004132555657997696,-0.1541280746459961,-0.1266115091741085,0.02181204454973335,0.032314126752316936,0.08379481658339498,0.047265699133276926,-0.11703953146934507,-0.12035772576928139,0.0439084270969033,0.08844944201409816,0.01658519203774627,-0.015224900888279052,-0.019054933881852733,2.1308504104614263,-1.4815452337265012,-1.1057789206504824,-0.08471894226968288,0.15523837404325605,0.24210430011153222,-0.026729400083422672,-0.07797882360755468,0.16448483988642693,0.1488479569554329,-0.04780739247798919,-0.01656825169920926,0.22559642270207406,0.21394134368747472,0.07112162858247757,-0.26278078556060797,-0.3689026273787022,0.06481496170163155,-0.10949803050607443,-0.25797172971069815,0.5868017300963402,1.0292627692222596,0.6045682270079851,-0.7706288754940033,0.08783634649589657,0.24732000529766082,-0.046668983483687004,0.04251313125714655,0.0772415376268327,0.24762638807296752,0.3535470753908157,0.42894941866397857,0.5286828756332398,-0.06667919578030704,-0.006655885127838682,0.10529027804732323,-0.0046821149997413125,-0.001525700115598752,-0.10416601300239563,-0.062456795386970035,-0.10959320329129693,-0.03859719533938912,-0.010093448380939623,-0.08857802748680113,-0.033118644636124364,-0.04835278857499359,-0.0021588631439953773,-0.04819059558212755
2019-05-19 08:00:00,17.53123722076416,-0.18663970008492473,-0.13143666069954638,-0.27525347024202357,-0.25468837320804594,-0.207841197680682,-0.09713371926918624,-0.2842892974615097,-0.08104647891595958,0.10952342320233581,0.06033190116286276,0.2174124028533697,0.23721415549516678,0.3382041081786157,0.426678204536438,0.3030968211591244,0.30192342400550837,0.0187077010516077,0.3102410972118378,0.6233184993267059,0.36974573470652106,0.6843622177839279,0.9539369165897369,-0.08467448279261587,0.029589989595115152,0.04537645149976013,0.00891139470040795,-0.008589682576712181,-0.11350241154432295,-0.1525419376790524,-0.11091796979308124,-0.14984161853790282,0.1585753872990608,0.030627300648484335,-0.004132555657997696,-0.1541280746459961,-0.1266115091741085,-0.014436500545707508,0.05007578656077383,0.2303929328918457,0.08696270808577536,-0.16840705871582035,-0.12035772576928139,0.032550538517534706,0.0642716363072395,0.008491121791303124,-0.007802868395810912,0.18288193494081498,3.232267689704895,-1.84941223859787,-1.192229562997818,-0.4004350684583187,0.2487407460808754,0.5001833245158196,0.013537622243165934,-0.21272659206297254,-0.016434537805616833,0.188944760710001,0.20352575723081828,0.05105504114180803,0.07146200668066739,0.16797151677310465,-0.05335918599739668,-0.44908463656902314,-0.39731728509068487,0.09583365619182585,-0.1139215676113963,-0.2174709416925907,0.5100725643336773,0.9226872146129608,0.5067911525256932,-0.6791182786226273,0.46579719334840775,-0.5318436354398727,0.14367457032203673,0.07514903163537381,-0.03658132515265603,0.16564069986343383,0.30818080902099615,0.42894941866397857,0.21667636781930924,-0.03751305453479286,-0.015005550882779033,0.08816038966178893,-0.0036114668706431993,-0.006695798877626632,-0.14795732200145723,-0.09757788404822347,-0.15422658547759055,-0.03434437506366519,0.15034069269895553,-0.05578947411850092,-0.003060739021748307,-0.1396249070763588,-0.22981959134340285,-0.1260730430483818
2019-08-20 21:00:00,-10.859699440002442,0.3779213443398476,0.06760974831413476,-0.27525347024202357,-0.8117719978094101,-0.207841197680682,-0.09552867729216814,-0.2842892974615097,-0.08104647891595958,0.08439325466752051,0.05335823390050789,-0.08039576938608659,-0.269406846165657,-0.3714472845196724,-0.36401033997535703,-0.05742303688311947,-0.06901398606132715,-0.06325435447506605,-0.01829505772329864,0.011058999320084677,0.1379313461482525,0.11108769923448561,-0.17733547389507295,0.19724474698305128,-0.18950014077126978,-0.06079503851942716,0.015422315814066648,0.04983061514794822,0.06838467009365556,-0.1525419376790524,-0.016019315854282436,-0.05737421400845048,-0.0016760726517532209,0.007731936220079612,0.009270092583028553,0.03965699914842842,0.06142086386680601,0.02181204454973335,0.041194960661232446,0.132660860568285,0.08696270808577536,-0.16840705871582035,-0.23512445241212845,0.055266311950981584,0.11262728571891785,0.005793099896982288,-0.007802868395810912,0.1021072268486023,7.821503496170044,-3.8726821660995485,-4.131535887718201,-1.9579683780670165,0.6487234234809878,2.035074931383133,0.2117755889892578,-0.7517176777124405,-0.6743232756853104,0.3080554321408272,1.0008579552173615,0.22462142556905745,-0.2664481155574322,0.05815479382872581,-0.2712008224800229,-0.770882186293602,-0.5346552841365337,0.281946112960577,-0.07853277008980512,-0.39683178849518297,0.857022151350975,1.7486496210098266,1.0934540130198003,-2.0746536016464234,-0.07414680393412708,0.052529129898175576,0.016778876213356796,0.009877230040729016,0.020330105756875102,-0.039323511719703635,-0.05474873622879384,0.2141496554017067,-0.09533000364899633,0.030541251550312128,0.0768406372517347,0.011076011415570934,0.009236187534406737,0.01139953578822311,-0.10416601300239563,-0.0448962613008916,-0.12447100207209585,-0.03576197421934917,0.15034069269895553,-0.05185484495013951,0.0029508478648494897,-0.1430053271353244,-0.1729044422507286,-0.09145860243588685
