,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 16:00:00,2.7369490504264835,-1.4036546528339384,-1.880653369426727,-3.7974698066711428,-3.3800159215927126,-1.884573483467102,-1.696340274810791,-1.74947851896286,-0.6375918477773667,-0.10824329517781735,-0.1850600597448647,-0.24191449619829655,-0.24823008328676224,-0.7639363944530488,-0.9270405828952789,-0.5160455465316773,-0.46670953184366226,-0.3817808024585247,-0.8208087086677551,-0.8035529613494873,-0.1930867318063974,-0.4085455834865569,-0.6847278773784637,0.17252618055790656,-0.2662110351026058,-1.21855788230896,-0.027017328375950424,0.07175448730122296,-0.40566431879997256,-0.6179748177528384,-0.42046330869197845,-0.3267277002334595,-0.0038187919650226497,0.12296858467161656,0.2687648080289364,0.5153326094150543,0.5966984421014786,0.5035182535648346,-0.10090983547270298,-1.4562175273895261,-0.16273458786308764,0.4337022632360458,0.1430453836917877,-0.006173697113990746,0.0025461113429628207,0.045313247456215296,0.11553599685430527,0.32321254014968875,-4.5000746011734005,0.07394945798441765,0.37242640890181067,-0.16576634738594292,0.011583826481364638,-0.054580794647335985,-0.10086122080683708,-0.002196646967786359,0.41041712537407876,0.2633600667119026,-0.6854979988187552,-0.13022794965654613,0.7918357506394387,0.27823113654740156,0.754942461848259,0.9340736478567123,0.4828872263431549,-0.9430994749069214,-0.24375385120511056,0.4323350120335817,-0.6992847807705402,-2.08989816904068,-1.6060851335525512,2.141197144985199,0.0662094634026289,1.222754144668579,-0.8393700659275055,0.6472820430994034,0.8490482449531556,0.7837546169757844,0.3035336256027221,0.042891685338690866,-0.6825738668441772,-0.07914003620389846,0.18703383496031165,0.0636802633292973,0.07447440151590852,0.11227674223482606,0.42434693574905397,0.8129557520151138,0.8899972766637803,-0.10925368503303615,-0.2378720112144947,-0.06856220816262062,0.014655204256996467,-0.039007778279483284,-0.17981272935867304,0.05229249405674633
2019-05-10 17:00:00,5.238570356369019,-1.2956158578395842,-2.54130334854126,-2.913659811019897,-3.7100630044937133,-2.141146171092987,-2.0836833119392395,-2.5421399474143977,-1.3737646579742433,-0.14753261804580686,0.03687232909724115,-0.5409570887684823,-0.3941792339086533,-0.4079308271408081,-0.8290642321109771,-0.4611079081892968,-0.622563585639,-0.5727446295320988,-1.0798733115196228,-1.0466800034046173,-0.26739393797470257,-0.4741864800453186,-0.7321570813655854,0.17252618055790656,-0.01529526729136706,-0.17624307423830035,-0.45334139168262483,-0.017448407388292227,-0.35576860010623923,-0.6179748177528384,-0.5445983141660691,-0.5558989554643631,-0.2669078588485718,0.06612823009490965,0.16616767607629299,0.834646201133728,0.5206352084875107,0.3016139835119248,-0.07775780130177735,-1.1342322289943696,-0.367046407237649,0.9942897796630857,0.4664964944124222,-0.006173697113990746,-0.13178787529468539,-0.028721872158348517,0.05120601300150154,0.32321254014968875,-7.446243572235107,0.13630448041949417,0.20826263800263406,-0.02855449467897415,0.09797274544835091,0.2325118452776223,-0.1377691456582397,-0.24393521547317504,-0.0013930078130215465,0.1105344295501709,-0.5208101619035006,-0.12613914404064416,0.9024544423446059,0.29441158228728453,0.7649757564067841,1.0186200082302093,0.46681886427104474,-1.009246641397476,-0.2440572079271078,0.4996405439451337,-0.7510037168860435,-2.241896331310272,-1.6815658867359162,2.227455353736878,-0.02678710501641034,1.222754144668579,-1.1006352841854095,-0.9192424297332764,0.6645958840847016,0.8725951790809632,0.5721726030111313,0.34264546930789946,0.05569788711145516,-0.05741678747581316,0.13962641535326833,0.16774594048038122,0.14985478674061598,0.01820903094485399,0.3461836218833923,0.4629006087779999,1.2584355413913726,-0.1959005020558834,-0.4737610250711441,-0.18133515641093254,-0.090565038472414,-0.03307977393269535,-0.14455597698688508,0.05229249405674633
2019-05-10 18:00:00,13.577309226989746,-1.6197322130203247,-2.458722043037415,-3.6207080125808715,-2.8849454164505004,-2.312194526195527,-2.277354621887207,-3.221563768386841,-2.0179156541824343,-0.22611125633120532,0.17344610979780553,-0.05501290708780289,-0.686077606678009,-0.5503330200910568,-0.5024761378765106,-0.4199047844856977,-0.5706122130155563,-0.7490189801901579,-1.6411796689033509,-1.3384324193000794,-0.36027789562940593,-0.6054682612419128,-0.8270153939723969,0.18088721409440042,-0.01529526729136706,-0.0094727113377303,-0.08582064136862752,-0.3870032265782356,-0.006498391233617397,-0.5447615921497345,-0.5445983141660691,-0.7086797088384629,-0.4642245829105377,0.020655953232198924,0.06357054430991407,0.43550423383712766,0.8248880803585052,0.26796327382326124,-0.031453730491921274,-0.9410412073135376,-0.281916480883956,1.9552968859672546,1.0325360476970673,-0.05724221803247929,-0.13178787529468539,-0.10275698453187943,-0.013123978581279474,0.18198155760765078,-9.361253643035889,0.34415459632873535,0.40525917857885363,-0.1143119215965271,0.021182595752179588,0.3617035135626793,-0.2607953783124685,-0.34753750413656237,-0.20729808360629248,-0.07551416219794191,-0.3214512120932341,-0.1175072813872248,0.8028976883739233,0.33486266527324915,0.8051095455884933,1.0327110171318055,0.5150236308574676,-0.9927098214626312,-0.24446167778223754,0.5501197885721922,-0.796976076811552,-2.4698933124542237,-1.7947871267795565,2.3424660563468933,-0.07328539676964281,0.4818221062421797,-1.1006352841854095,-1.2129657864570618,-0.8110231995582581,0.6949140965938568,0.6393323630094528,0.6423991084098816,0.38381867408752435,0.0077529442642117015,0.1040708483196795,0.12149452373851091,0.37599592804908755,0.0652428797446191,0.11169367730617523,0.39288956820964815,0.7320951491594314,-0.25655325204133994,-1.0634835839271546,-0.3316990777850151,-0.2483953908085823,-0.02715177240315821,-0.0740424674004316,0.039301853626966456
2019-05-10 19:00:00,15.245056533813477,-2.7001197576522826,-2.7064657688140867,-3.53232684135437,-3.5450393915176384,-1.884573483467102,-2.40646892786026,-3.561275744438172,-2.570045280456543,-0.2948675811290741,0.4465936621651053,0.2440296709537506,-0.2117428034543991,-0.835137489438057,-0.633111298084259,-0.2825609290972352,-0.5316487401723862,-0.6902608592063189,-2.1593086659908294,-1.9705628633499146,-0.4717386290431024,-0.7695704251527786,-1.0167322278022766,0.19760923832654956,0.047433680761605465,-0.0094727113377303,-0.027017328375950424,-0.06842148900032043,1.4404782056808472,-0.032269000238738924,-0.4825308293104172,-0.7086797088384629,-0.5957691282033919,-0.013448263812460958,-0.018507163552567357,0.03636230009142305,0.4445719659328461,0.4025661513209343,-0.023736382299102823,-0.5546585470438004,-0.23083852119743828,1.5548771500587464,2.002889561653137,-0.14661214500665662,-0.40045581161975863,-0.10275698453187943,-0.07745396606624125,0.04075057357549665,-11.128955268859865,0.4792571566998959,1.061914211511612,-0.011403060145676136,0.06917642578482626,0.2468664693646133,-0.31615712419152264,-0.6928783409297467,-0.29554318115115163,-0.16853840984404084,-0.0787533967755735,-0.10705820289440451,0.5927221961319449,0.29845664768945424,0.9054437786340713,1.0890752375125885,0.5230577602982521,-1.0423201262950896,-0.24436061996966602,0.6174252614378929,-0.831455353833735,-2.6725571990013126,-1.9646192669868472,2.5149824261665343,-0.10815910473465917,0.1113560613244772,-0.40392833650112153,-1.2129657864570618,-1.0877017617225646,-0.7265346229076386,0.5050128608942032,0.7173375904560089,0.7119394779205322,0.03671727157197889,-0.0025958362035452967,0.08680596272461114,0.2754887614399194,0.20634446060284972,0.22893864437937736,0.1828564554452896,0.6268270388245583,-0.16990646049380298,-1.4762894868850704,-0.7076089352369308,-0.4588359475135803,-0.018259761109948126,-0.0035289553583424662,0.013320562522858338
2019-05-11 11:00:00,-13.106652832031253,0.9731983125209809,0.18387778187170625,0.35643692128360266,1.3231531620025636,0.25353279560804365,-0.4374755620956421,-0.2773934036493302,-0.6375918477773667,-0.09350980664603412,0.10515921036712825,0.35617065727710734,0.7369266837835312,1.1940944701433183,1.3264171600341796,0.5689712688326836,0.5463413916528225,0.543659166773432,1.2085299044847484,1.092838180065155,0.47567771673202514,0.4447859227657317,0.9752938866615295,-0.08666566421743482,-0.5798556953668594,-0.30132086873054503,-0.10052147731184957,-0.1576243948191404,1.0413122653961182,1.2855690836906433,0.8208866894245148,0.8191282033920289,0.6539038181304931,0.17980894092470406,0.2585050921887159,0.7548178136348724,0.36850869655609125,0.03240826698020098,0.038002388551831204,0.08931228742003441,0.02455125140259038,0.1934504970908165,0.22390815913677214,-0.07000935729593037,-2.146797358989715,-0.1397745445370674,0.11553599685430527,0.39382803440093983,-7.298935031890869,0.5000421717762948,1.8499003767967224,1.2235035210847856,-0.8427066445350647,-1.174242191761732,0.360487100481987,0.999291805922985,0.6310296908020974,0.2168478851323016,-0.3821257013827562,-0.10978402998298405,0.32723731473088263,0.09620099507737903,0.27333776187151665,0.2999760754406453,0.041010650619864454,-0.4552645169198513,-0.24041694924235343,-0.22389451386407017,-0.26829370576888323,-0.468586140871048,-0.32290989607572557,0.5310456246137619,0.10108319111168385,0.6670550495386125,-0.2297515869140625,-0.331795796751976,-1.0877017617225646,-0.548853549361229,-0.4352235794067383,-0.9313080251216889,-0.5185134381055833,-0.1225865094180335,0.2048116110265255,0.1793087974190712,0.2001083765178918,-0.028824826236814226,-0.12279623001813889,-0.09718769993633031,-0.05741566251963374,-0.06593027543276546,-0.4147887587547302,-0.5948359668254852,-0.8271068453788757,0.005452240258455282,-0.17981272935867304,0.07827377631329
2019-05-11 12:00:00,-11.438905048370362,0.7571208596229553,-0.7245159447193146,-0.7041350722312927,0.16798883117735386,0.2962949723005295,-0.46975412368774416,-0.33401205837726594,-0.1774838641285896,-0.14753261804580686,-0.014342841226607544,0.09450838230550289,0.1896173760294914,0.5532843068242074,0.9671701073646546,0.48656491488218306,0.4034752413630486,0.5730381944216788,1.6403041541576386,1.2387143135070802,0.4571009248495102,0.7073494672775269,0.5010019540786743,-0.12010975945740938,-0.6425847381353378,-0.3847060561180115,-0.12992313615977763,-0.08116476163268087,0.5423548132181167,1.5052087545394897,1.0691567420959474,0.9719089865684509,0.7196760475635529,0.17980894092470406,0.2687648080289364,0.7947319924831391,0.7488248705863952,0.20066184401512147,0.030285043269395795,0.024915209622122302,0.04157723337411877,0.11336657963693142,0.22390815913677214,-0.01894082818762396,-0.46762280762195585,-1.2132836580276487,-0.10961896553635594,0.32321254014968875,-5.23661699295044,0.333762064576149,1.5544056892395022,0.7432620428502561,-0.6795277044177055,-1.0450504563748837,0.342033152282238,1.0510928481817245,0.8516422674059868,0.21020329375751318,-0.460135693103075,-0.11023834478110076,0.40467036738991735,0.12451682165265084,0.3134714893065393,0.342249220609665,0.10528359673917294,-0.554485160112381,-0.24107422418892382,-0.05563053013756873,-0.30277299918234346,-0.34192115217447283,-0.4738717213273048,0.27227124124765395,0.11270772591233254,1.5006036102771758,-0.5781050324440001,-0.2338880330324173,-0.257666064798832,-0.9930562973022461,-0.4352235794067383,-0.4816774159669876,-1.010694569349289,-0.04293462214991447,0.21073752911761404,0.18509022388607263,0.4011227134615183,0.0965987781062722,-0.005551271070726198,-0.027176660578697887,-0.1100497260689735,-0.03993624921422449,-0.17889976501464844,-0.29410811364650724,-0.8271068453788757,0.014344247058033954,0.38429532796144483,0.05229249405674633
2019-05-11 13:00:00,-0.5985461842268706,0.5410433083772659,-0.8896784543991089,-1.676326036453247,-0.8221519589424133,-0.30237480252981186,-0.4374755620956421,-0.3906307220458983,-0.22349467054009436,-0.09842096623033285,0.17344610979780553,-0.1671538890339434,-0.06579366140067575,0.019275909103453122,0.3793116599321365,0.3354866277426481,0.325548268854618,0.41145341396331786,1.7266589045524596,1.7249684154987335,0.5128313194960356,0.6745290338993073,0.8804355263710022,-0.03649950996041297,-0.1407531460747123,-0.42639865130186083,-0.15932479724287987,-0.10665131062269209,0.24298035502433782,0.7730764210224151,1.2553591728210447,1.277470624446869,0.8512206017971039,0.19117700941860677,0.2687648080289364,0.834646201133728,0.7868564784526826,0.3689154163002968,-0.00830168742686505,-0.03948187381029126,0.02455125140259038,0.03328265962190922,0.1430453836917877,-0.01894082818762396,-0.1989548519253731,-0.2878447443246841,-1.042403757572174,-0.17109590470790864,-4.352766036987305,0.18826702665537592,1.0290814816951752,0.5888987561687828,-0.4107620462775231,-0.8010217279195786,0.286671332269907,0.999291805922985,0.8957648009061814,0.30987218022346497,-0.4514679115265608,-0.11432712972164154,0.41573225930333135,0.15283261714503177,0.3837055027484894,0.3986134558916092,0.1293859675526619,-0.6206322997808457,-0.24168092906475067,0.05374106215313076,-0.41770395189523696,-0.4939191579818726,-0.37952061444520957,0.5022928670048714,-0.00353797394782307,1.5932202458381652,-1.3619002580642703,-0.6255191802978516,-0.16543985307216644,-0.1934913545846939,-0.7710223495960236,-0.4816774159669876,-0.5185134381055833,-0.08638110127067192,0.08036713944748045,0.1908716520294547,0.4136861428618432,0.22202238270547242,0.3071019500494003,0.07783989813178775,-0.004781621182337393,-0.031271554576232985,-0.0019829979748464954,-0.14374419562518598,-0.40622580647468565,0.014344247058033954,0.4900656282901764,-0.15555777829140427
2019-05-11 14:00:00,8.574066400527954,-0.86346076130867,-1.0548409700393677,-1.8530879020690918,-1.7297810554504394,-0.8155203104019165,-0.8893756806850434,-0.33401205837726594,-0.2695054680109024,-0.1033321138471365,0.0027288692072033544,0.2440296709537506,-0.3212046578526497,-0.22992801517248154,-0.1105704453890212,0.0882675940170884,0.18268209137022492,0.32331630364060404,1.251707348227501,1.822219341993332,0.6985992223024369,0.7729903340339661,0.8330062985420227,-0.10338771713431924,-0.4543978929519653,-0.09285788759589193,-0.17402563914656638,-0.132137843221426,0.3427718341350555,0.3337970942258835,0.6346841931343079,1.5066417515277863,1.1143095910549163,0.21391315925866367,0.2892842330038548,0.834646201133728,0.8248880803585052,0.38574076890945436,-0.04688840929884462,-0.36146728694438934,0.007525262763374477,0.11336657963693142,0.06218260657042263,-0.006173697113990746,-0.1989548519253731,-0.1397745445370674,-0.23827891796827316,-2.218945181369782,-2.1431395173072816,0.12591198465379422,0.5694229573011398,0.31447509229183196,-0.32437313348054886,-0.39909198415407443,0.18209909386932852,0.8438884541392326,0.8516422674059868,0.3298059567809105,-0.5814845674205571,-0.11387281864881518,0.5152891106903553,0.15687770014919805,0.4539394848048687,0.49725091755390166,0.16152241565287112,-0.6454374432563782,-0.24208540469408035,0.15469944979995487,-0.49240906313061716,-1.000579160451889,-0.49274192899465563,0.35852940008044254,-0.07328539676964281,0.6670550495386125,-1.4489888668060305,-1.5066891431808471,-0.5343445986509323,-0.10465080365538597,-0.1665846213698387,-0.8563696622848511,-0.5185134381055833,-0.04293462214991447,0.15147826578468085,0.0636802633292973,0.4262495569884777,0.22986135298851879,0.6197551518678666,0.35788401961326594,0.1531205274164677,-0.04860091693699358,0.056989254988729934,-0.03097122632898387,-0.1957852959632873,-0.009367756638675884,0.4900656282901764,-0.1945297420024872
2019-05-23 11:00:00,-15.608273696899417,1.9455475449562072,1.0096901819109916,1.240246921777725,1.653200364112854,0.5528676927089691,-0.14696832299232485,0.2321745425462723,0.3286348968744278,-0.01984232463873918,-0.16798836151137947,-0.27929491437971593,-0.28471734523773196,-0.4079308271408081,-0.4044997006654739,-0.17268581930547952,-0.20695292316377162,-0.20550653282552958,-0.25950233489274976,-0.36592422276735304,-0.10020281970500944,-0.277263817191124,-0.5424402534961701,0.18088721409440042,0.23562051355838776,0.24068282917141914,0.03178598862141365,-0.004705138155259168,-0.006498391233617397,0.04094422198832031,0.3864141702651978,0.3607858255505562,0.3908147633075715,0.13433664459735153,0.10460940040647984,-0.12329450249671936,-0.31606042981147764,-0.13584529310464855,0.06887176875025032,0.21810644268989562,0.10968117415904999,-0.3671369612216949,-0.342131307721138,0.07042908776929832,0.27121404856443404,0.08233080748468637,-0.013123978581279474,-0.029864918533712585,-7.298935031890869,0.40650962814688685,1.8499003767967224,1.0176856830716132,-0.7371203407645226,-1.1598875507712365,0.36663842052221296,1.0683599621057511,0.8663497731089592,0.2633600667119026,-0.44280015416443347,-0.11114697987213731,0.34936105236411097,0.1164265839383006,0.3435717977583409,0.38452240973711016,0.10528359673917294,-0.554485160112381,-0.24092254224233328,-0.06404372174292801,-0.4521832406520844,-1.1272441565990445,-1.0022379249334334,1.3936267733573917,-0.10815910473465917,-0.25910998284816744,0.11860187128186225,-0.2338880330324173,-0.34989223480224607,-0.015810258104465867,-0.1665846213698387,-0.10698520764708519,-0.6005436807870865,-0.10810435778694227,0.12777456128969789,0.052117400150746084,0.09960119053721427,0.049564937915420125,0.15077532872091978,0.1478509359061718,0.1531205274164677,-0.05726560167968272,-0.0019829979748464954,0.006619756110012497,0.014655204256996467,-0.03307977393269535,-0.0740424674004316,0.013320562522858338
2019-05-23 14:00:00,-6.435662937164305,-0.6473832279443741,-1.22000350356102,-1.5879450917243958,-0.9871755242347717,-0.38789904117584234,-0.5665898680686953,-0.10753743806853892,0.05257014129310843,-0.05913162343204019,-0.15091662779450415,-0.5409570887684823,-0.8685139775276184,-0.7995369672775269,-0.6657701373100281,-0.29629528187215326,-0.4017703736200929,-0.4552284233272076,-1.0798733115196228,-0.9980546712875367,-0.2488171285018325,-0.34290472641587244,-0.5898694306612016,0.15580414347350596,0.23562051355838776,0.1572976604104042,0.03178598862141365,0.03352467436343427,-0.30587286353111265,-0.3251219108700752,-0.11012581866234541,-0.09755654036998748,-0.0038187919650226497,0.13433664459735153,0.16616767607629299,0.5153326094150543,0.5206352084875107,0.1333604075014591,0.038002388551831204,0.21810644268989562,0.09265519380569456,-0.20696910321712494,-0.09954296350479123,0.05766195207834242,0.27121404856443404,0.11934835836291316,0.11553599685430527,0.32321254014968875,-5.678542232513427,0.08434195378795264,0.7992522567510606,0.31447509229183196,-0.23798419609665875,-0.39909198415407443,0.10828335247933865,0.6539509654045105,0.8369347557425499,0.3364504612982272,-0.6161557035520673,-0.12114178482443094,0.5927221961319449,0.18519348539412023,0.48403981477022173,0.5254329532384873,0.20169301964342595,-0.7033161967992783,-0.2423887699842453,0.22200504848733543,-0.5613675966858864,-1.2539092123508455,-0.8512761265039444,1.2786159634590148,-0.09653452625498174,-0.44434298276901246,0.37986692488193513,0.2556508883833885,0.3879172831773758,0.2507113978266716,-0.09942486509680747,-0.25686209797859194,-0.026332297804765353,-0.013970297761261425,0.021107872622087572,0.07524311337620018,0.37599592804908755,0.1279546983540058,0.1898569816723466,0.21786195710301395,0.4162907898426057,-0.10925368503303615,-0.35581654608249663,-0.18133515641093254,-0.14317516312003128,-0.030115771247073986,-0.0740424674004316,0.013320562522858338
2019-05-23 15:00:00,-4.767914485931396,-0.10718936026096344,-1.9632347106933594,-2.2066120982170108,-1.6472694277763367,-0.9010445475578308,-0.9539328634738922,-0.5604866951704025,-0.039451492670923446,-0.07386513554956761,-0.13384488774463535,-0.46619651168584825,-0.686077606678009,-1.0131403207778933,-0.8617230117321014,-0.35123289432376625,-0.4147582586854696,-0.4992970682680607,-1.2957604050636289,-1.3384324193000794,-0.3417011175304651,-0.5726477563381195,-0.6372986435890198,0.15580414347350596,0.23562051355838776,0.1572976604104042,0.03178598862141365,0.03352467436343427,-0.2060813769698143,-0.4715483278036118,-0.2963283061981201,-0.17394692972302436,-0.06959106018766759,0.06612823009490965,0.1866871166974306,0.43550423383712766,0.5206352084875107,0.26796327382326124,0.007133003277704129,0.024915209622122302,0.07562920115888118,-0.20696910321712494,-0.18040575981140136,0.032127693481743304,0.2040470704436302,0.11934835836291316,0.11553599685430527,0.32321254014968875,-5.23661699295044,0.21944454368203878,0.24109542071819307,0.1944147240370512,-0.17079282464692366,-0.14070857483893634,0.009862334758508931,0.3431441739201546,0.5574921809136868,0.30322755202651025,-0.6161557035520673,-0.1225046733394265,0.6812171157449484,0.2215994980186224,0.5342069417238235,0.6381614029407502,0.23382948637008666,-0.7198529750108719,-0.2425909973680973,0.27248417967930416,-0.6073399983346462,-1.6339043021202087,-1.058848598599434,1.0773470580577853,-0.11978365294635296,-0.07387696430087087,0.46695531010627744,0.4514664590358734,0.2956910938024521,0.42839246690273286,0.16921412162482738,-0.10698520764708519,-0.27242289781570433,0.0005118643734022446,0.032959725148975834,0.005865995655767641,0.17498157460649963,0.20634446060284972,0.3852652713656426,0.2528674826025963,0.36365673318505287,-0.11791838435456155,-0.4737610250711441,-0.2565171450376511,-0.2483953908085823,-0.02418776629492639,-0.03878571316599842,0.013320562522858338
2019-05-23 16:00:00,5.238570356369019,-0.3232669226825237,-1.5503284215927122,-3.002041053771972,-2.2248515725135807,-1.243141520023346,-1.3412759602069853,-1.2399105906486512,-0.407537841796875,-0.0836874703876674,-0.08262974163517355,-0.428816182166338,-0.6131029993295669,-0.835137489438057,-1.0576757729053496,-0.43363918624818326,-0.46670953184366226,-0.5139864958822727,-1.425292682647705,-1.5815595626831056,-0.4717386290431024,-0.7367500245571137,-0.9693030178546905,0.16416515428572892,0.047433680761605465,0.1572976604104042,0.03178598862141365,0.03352467436343427,-0.2060813769698143,-0.3251219108700752,-0.42046330869197845,-0.40311814546585084,-0.1353633053600788,0.054760162346065025,0.06357054430991407,0.5153326094150543,0.4445719659328461,0.26796327382326124,-0.023736382299102823,-0.2326731339097023,0.02455125140259038,-0.12688517346978187,-0.18040575981140136,0.04489482226781545,0.06971309408545494,0.08233080748468637,0.11553599685430527,0.32321254014968875,-4.205457615852356,0.18826702665537592,0.6679212391376496,-0.09716045763343571,-0.10360141769051552,-0.04022616716101764,-0.10086122080683708,0.06687153428792954,0.29275706633925436,0.17698035575449464,-0.5728168454952538,-0.1225046733394265,0.7144027810543776,0.2539604851976036,0.624507762491703,0.7086167842149734,0.29810247495770453,-0.7529265731573105,-0.24269211143255234,0.3061370279523544,-0.6418192543089389,-1.8365681767463684,-1.3419020116329192,1.3936267733573917,-0.07328539676964281,-0.25910998284816744,0.11860187128186225,0.5493742078542709,0.48014349639415743,0.3395518988370895,0.3035336256027221,0.19276856034994125,-0.10836249701678753,-0.021211377438157753,0.009256018418818707,0.017428850894793867,0.024220810038968883,0.08092083716765044,0.5806735292077064,0.4278950750827789,0.4162907898426057,-0.10925368503303615,-0.5327333241701127,-0.3316990777850151,-0.35361569672822957,-0.018259761109948126,0.031727801077067824,0.0003299198870081777
2019-05-24 10:00:00,-19.777645492553713,3.133973455429077,1.7529214799404145,1.5053898990154264,2.1482707381248476,0.7666782736778259,-0.24380406811833383,-0.6737240701913835,-0.4995594620704651,-0.15244378633797168,0.3612350711598993,0.6925935864448547,0.6274648398160935,0.7312870547175407,0.9671701073646546,0.3629553765058517,0.3515239037573338,0.48490107245743275,1.2085299044847484,0.655209369957447,0.25275622867047787,0.47760637700557707,0.12156839072704313,0.08891590889543297,-0.01529526729136706,-0.0094727113377303,-0.0564189840108156,-0.10665131062269209,0.5922505855560303,0.6998632431030274,0.26227917820215224,-0.25033735632896426,-0.2669078588485718,-0.002080191764980579,-0.08006543102674184,-0.36277964115142824,-0.31606042981147764,-0.06854388453066348,0.06115442421287296,0.282503555715084,0.07562920115888118,0.1934504970908165,0.1430453836917877,0.032127693481743304,0.06971309408545494,0.008295688577345547,0.01904101613909004,0.11136607527732847,-5.973158693313598,0.5208272099494934,1.9483987092971802,1.2235035210847856,-0.785114161670208,-1.0594050861895083,0.2743687316775322,0.6021498359739781,0.36629464551806445,0.0773114714771509,-0.26077676340937617,-0.10206079510971904,0.16130927744670767,0.05170476622879503,0.13286974392831324,0.08861020673066376,-0.1518081694841385,-0.20721283592283726,-0.23930466622114183,-0.18182849027216433,-0.3487453632056713,-0.36725415438413617,-0.7191846489906311,1.0773470580577853,-0.07328539676964281,0.2965890854597092,-0.5781050324440001,-0.4297036021947861,-0.8110231995582581,-0.46001300513744353,-0.2337443813681602,-0.032046765880659175,-0.19039269909262654,-0.013970297761261425,-0.0025958362035452967,0.005865995655767641,0.07447440151590852,-0.07585868313908575,-0.27912284135818477,-0.1321932103484869,-0.1100497260689735,-0.0832596479100175,-0.17889976501464844,0.006619756110012497,-0.090565038472414,-0.039007778279483284,-0.10929921269416809,0.0003299198870081777
