,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-31 13:00:00,-9.465287590026856,0.45989432334899905,0.292857463657856,-0.27500955760478973,0.07916573472321033,-0.2616440176963807,0.055877353157848086,0.30422472059726713,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.12296980209648607,-0.5083178728818893,-0.31535013020038605,-0.6347109287977218,0.24646086245775223,-0.4155967205762864,-0.2253028437495232,-0.37130924165248874,0.11876316443085666,0.20986874625086785,0.3108184039592743,-0.06891816742718218,0.020994669757783378,-0.05338417366147039,-0.009174190647900066,0.05522170439362521,0.13506414033472539,-0.020586426416411955,-0.018979763705283377,0.030442140530794824,-0.13305406719446183,-0.033117522299289666,-0.10552013888955117,-0.016695944903767624,-0.07784354351460931,0.4093792125582695,0.05571758635342119,0.09475252404808998,0.018460376001894426,-0.007339838449843192,-1.6355630941640376e-05,-0.011201398656703497,-0.005012997120502374,0.005774502293206711,0.005746488831937268,4.476196146011352,-1.596924686431885,-0.29719937443733213,-0.329319566488266,-0.5046971023082734,-0.819309264421463,-0.04569903856026938,-0.047056793607771374,0.30290414988994596,0.5696108520030976,-0.7552943736314773,-0.3276035819202662,-0.3431692083366215,-0.11851192293688653,0.11681239637546241,0.0642547585070133,0.20032996041700243,-0.055150197446346264,0.14993040517438203,0.2797419294714928,-0.016992987319827076,-0.028833950497210048,0.1813922844827175,-0.24690624307841064,0.1328021705150604,-0.02088051135651762,-0.033154169190674994,-0.08432983793318269,-0.02012058204854835,-0.09263517949730156,0.020666720555163904,-0.11616232916712761,0.08175172582268712,0.08211158066987989,-0.026256061811000087,-0.001823945390060515,0.000863849857705611,-0.0018602042167912773,-0.004612370126415013,0.08294800296425818,0.16126556396484376,0.13105054050683976,-0.06966997887939215,0.10819567628204821,0.057987654954195,0.042337705194950066,-0.0712884962558746,0.09973080120980737
2019-07-31 14:00:00,0.3831912130117417,0.3205427616834641,-0.4621375173330307,0.010743876080959999,-0.24144945666193957,-0.18956756293773652,-0.08923809546977281,0.19323228150606156,0.058603046757343666,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.5354263991117477,-0.30406848937273023,-0.6779160141944885,0.27128471732139586,-0.4970832705497742,-0.37402990460395813,-0.7408024311065674,-0.2346329279243946,-0.002559228899190196,0.228581802546978,-0.0632683180272579,0.03891653353348372,-0.030512195406481573,0.0013571149225753618,-0.0005870208406122299,0.13506414033472539,-0.05573667623102663,0.03497811784036453,-0.04217894859611986,-0.03025151370093222,-0.027147488109767404,-0.08970625661313533,-0.025836264854297,-0.043102595955133424,-0.09192990995943544,-0.42753666192293166,0.06782916225492952,0.07867779508233069,0.001015736960107448,0.0005277194315567937,-0.0027870205231010415,-0.007350601465441255,0.005774502293206711,0.007312531000934488,4.137858653068543,-1.961603319644928,-0.4125797271728516,-0.35506371334195136,-0.640272629261017,-1.1142780721187593,-0.10136344050988555,-0.07463236870244143,0.31670337617397304,0.5569783091545105,-0.7552943736314773,-0.31474620327353475,-0.3502213886473328,-0.1110506021650508,0.12443839102052152,0.04529777620919047,0.20693469207035378,-0.04760069809854029,0.10689030695211839,0.1711340012028813,-0.0024110138416290556,-0.023190523963421604,0.15293093174695965,-0.1898580752313137,-0.00503553738817568,-0.02081478554755446,-0.0009166208095848156,0.021870943857356853,-0.02891319039044899,-0.037272894801571956,0.021558266546344348,-0.2110986366868019,0.06326148770749566,0.08211158066987989,-0.026256061811000087,-0.001823945390060515,0.000863849857705611,-0.0011645640595815809,-0.004612370126415013,-0.005277508497238111,0.16126556396484376,0.09092268869280813,-0.04148670770227908,0.20116987451910973,0.20284075736999513,0.06819418594241139,-0.0951218772679567,0.09973080120980737
2019-07-31 15:00:00,12.201363563537598,-1.0729723930358888,-0.5307733833789825,0.19564315490424633,-0.6048133224248886,-0.009376468230038851,-0.1350640465505421,-0.22853908091783523,0.027932950180547745,-0.0041477218270301475,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.31535013020038605,-0.6563134998083116,0.2878339603543282,-0.5378265604376793,-0.4335207432508469,-1.1366879224777224,-0.4407806217670441,-0.27088930383324616,0.0053681231453082965,-0.0632683180272579,0.020994669757783378,-0.019076200760900948,0.006622768519446221,0.03661879752762613,0.0016664094553561447,-0.05573667623102663,0.07095004087314008,0.10306323394179343,0.046850396320223774,-0.0032673625959432607,-0.07389237843453882,-0.02278949103783813,-0.07784354351460931,-0.044932180456817114,0.05571758635342119,-0.7937184214591981,0.04856908656656739,0.009371310309506924,-0.0005604311940259801,0.0014201690442860032,-0.012025810976047036,-0.022808592207729766,0.007312531000934488,4.025079154968262,-1.8248488187789917,-0.4894999250769615,-0.4580400750041008,-0.6715592086315155,-1.3539400994777682,-0.13207486243918537,-0.14127337820827962,0.39949882924556734,0.5822434216737747,-0.7398975789546967,-0.31474620327353475,-0.33611696306616073,-0.11254286742769179,0.10537343276664615,0.05003700982779265,0.1540967581095174,-0.04948807097971437,0.08967426610179244,0.11079629343003032,0.011403494840487808,-0.009787354338914159,0.13016186505556104,-0.13280996815301477,-0.14287324249744415,-0.02088051135651762,0.03132092710584399,0.05727120228111741,-0.042102106474339956,-0.0649540386162698,0.02084502937505018,-0.4484393894672394,0.10024196803569793,0.05860839858651159,-0.026256061811000087,-0.001823945390060515,0.000863849857705611,-0.0011645640595815809,0.022334819193929396,-0.005277508497238111,0.027507311105728117,0.09092268869280813,-0.02739506629295644,0.13918708153069015,0.37666450738906854,0.19747658520936967,-0.11895528286695478,0.12967030331492424
2019-08-02 10:00:00,-36.05617446899414,6.870063924789429,3.9991962432861334,-1.01460662484169,0.7417705029249191,-0.5739752858877182,0.10934096803539431,0.3486217200756073,0.07087108319392427,0.007126803183928101,0.4393686532974243,0.12443846724927424,0.1148602535948157,0.138074710406363,1.091087353229523,0.5082093708217144,0.8342603027820588,-0.2251924231648445,0.23629572540521626,0.19113299027085304,0.23571527674794196,0.1482128344476223,0.06452329186722634,0.017116212320979648,0.02712921127676963,-0.22991148456931115,-0.17918006628751756,-0.011807017645332924,-0.0005870208406122299,-0.06503245458006857,0.04971406920813022,-0.027972744964063146,-0.04217894859611986,-0.1844553299248219,-0.027147488109767404,0.06843258850276465,0.007678238698281293,0.06112026944756506,0.017731459077913268,0.04061588579788802,0.06782916225492952,0.13889520168304442,0.017726883082650566,-0.0027367329923435905,-0.02382296842988578,-0.00033778710640039596,0.005774502293206711,0.0026143996044993177,1.431158530712128,-0.320550137758255,0.039326607593102345,0.09974867887794972,0.03760498194023966,-0.06345184557139871,-0.03418225410860028,-0.058546604868024564,0.3581011310219765,0.7338340669870377,-1.1094212174415587,-0.5140349354594945,-0.5899958744645118,-0.17074115239083767,0.299836041033268,0.17799677923321727,0.5768002640455961,-0.15895615518093104,0.45981910116970537,0.641768316924572,-0.049994337558746334,-0.054229486745316524,0.20985366329550742,-0.1898580752313137,-1.659087872505188,-0.021800637338310475,-0.7746177583932877,-1.1817378818988797,0.08099442794919016,0.26721967738121755,0.0176354710711166,0.4059873729944229,-0.2510726511478424,0.12911796495318412,-0.10128685832023618,-0.005684120467049034,0.000863849857705611,-0.0004689239896834018,0.022334819193929396,-0.06409451328217981,-0.10625093206763263,-0.1297805145382881,0.06420058868825435,-0.07775271186837925,-0.14480668157339097,-0.08694468587636946,0.024045064626261554,0.009912328462814871
2019-08-02 11:00:00,-2.5713521003723145,4.083034086227417,2.6951142072677614,-0.8969435155391693,0.6990217506885529,-0.5619625359773636,0.10934096803539431,0.3486217200756073,0.07087108319392427,-0.005557036306708997,0.15242998152971268,0.1875390686094761,0.07259829898830501,0.12271916568279266,0.3862646952271461,0.36154806464910505,0.8990678489208221,-0.29138936698436735,0.2770390018820762,0.10189674757421016,0.36767714768648146,0.1040383208543062,0.01980161649407817,0.07585665397346018,-0.018069550860673154,-0.26575520560145377,-0.1906160566955805,-0.027603969071060396,-0.009888477204367465,0.0016664094553561447,0.02335138013586398,-0.0369657279923558,-0.06638598367571828,0.046850396320223774,-0.03908755220472811,-0.07389237843453882,0.007678238698281293,0.04953995291143652,0.09606100209057329,-0.04999427292495962,0.0409058019518852,0.04856908656656739,0.017726883082650566,-0.0027367329923435905,-0.02382296842988578,-0.00033778710640039596,0.06294069066643712,0.007312531000934488,2.671729326248169,-0.7308134555816651,-0.1433589093387127,-0.0547158981673419,-0.11882828213274477,-0.15562961027026173,-0.02266546753235159,-0.060844574216753225,0.3512015014886856,0.6580387204885484,-0.9554530680179596,-0.4626055996865034,-0.554734916612506,-0.16327989790588618,0.25789312161505223,0.15903977900743485,0.5239623304572888,-0.15518138110637664,0.34361082408577204,0.6055657260119915,-0.048459373041987414,-0.05352400096599014,0.2553918272256851,-0.24690624307841064,-0.5563863605260849,-0.02166919894516465,-0.45224228501319885,-0.7923350930213926,0.10737225338816643,0.2810602881014347,0.016922234854428085,0.595859956741333,-0.14013119414448738,-0.3409458011388779,-0.05626838169991967,-0.021124820644035903,-0.003069482903811108,-0.0011645640595815809,0.04928201157599684,0.024130996316671337,-0.06166484132409093,-0.029460871964693037,0.05010895347222684,-0.0932484092656523,-0.14480668157339097,-0.1128011628985405,0.024045064626261554,-0.02002716809511181
2019-08-02 12:00:00,7.2771251678466795,-0.6549177825450897,1.3223961114883422,-0.5775719612836838,0.549401357769966,-0.5379369467496872,0.10170329720713198,0.3486217200756073,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,0.06133786402642723,0.10077293114736677,0.053619141166564056,0.332047575712204,0.06822551749646662,0.61823510825634,-0.31621322855353357,0.38568775728344923,0.13164216466248035,0.130145800113678,0.17766250297427177,-0.013739642989821688,0.028864299785345753,-0.040668933279812296,-0.12238026969134805,-0.21348804458975792,-0.030236802622675862,-0.06569720078259704,-0.02056654561311003,-0.003011305065592721,-0.00998678571777414,-0.09059301912784576,0.0725510314106941,0.01464273303281512,-0.10552013888955117,-0.019742720329668322,0.04953995291143652,0.08039509616792201,-0.12550274729728697,-0.12063438445329669,0.018460376001894426,0.005193523407797282,-0.0027367329923435905,-0.02382296842988578,-0.00033778710640039596,0.06294069066643712,0.008878574497066406,4.36341700553894,-1.232246470451355,-0.22989419531077146,-0.2177618362009525,-0.30654826313257216,-0.432162743806839,-0.032262782473117084,-0.047056793607771374,0.3581011310219765,0.645406198501587,-0.8630721569061279,-0.39831890799105174,-0.4983174379914999,-0.15581849589943883,0.23882819525897503,0.1329739186912775,0.4711243835045025,-0.14008231870830057,0.3350028118118644,0.44265381321311,-0.04385455995798112,-0.05211309814476409,0.2525456819683313,-0.33818317307159307,-0.28071094751358033,-0.021143406489863938,-0.38776722103357314,-0.43833242207765577,0.05901290513575078,0.3641037091612816,0.016743930568190978,0.7857325673103333,-0.2140921771526337,-0.1999266907572746,0.24385479539632798,-0.009544297470711137,-0.018802818120457195,-0.0018602042167912773,0.022334819193929396,0.05353949964046475,0.07209338918328283,-0.009396944433683488,0.014879853697493627,-0.06225701798684893,-0.17377729117870336,-0.1128011628985405,0.047878452762961356,-0.02002716809511181
2019-08-02 15:00:00,-14.389525318145752,0.45989432334899905,-1.1484965443611146,0.4982055932283401,-1.0109259337186813,0.014649018994532526,-0.11215106718009335,0.12663679867982863,0.05246903570077845,-0.0048523781821131415,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.07458087503910063,0.011817333428189112,-0.18105809539556503,0.023046142025850685,-0.10323160365223882,0.11181188146583734,0.4996389955282211,0.20711218044161797,-0.02492005295353005,-0.0533723227679729,-0.07456801701337097,0.020994669757783378,-0.05338417366147039,-0.003908537805182236,-0.019189931731671057,-0.22066315338015557,0.0672891849593725,-0.04595870878547427,0.030442140530794824,-0.05595215260982511,0.008672700339229743,0.06843258850276465,0.004631466348655461,0.026379313133656945,-0.09192990995943544,0.025514194555580582,-0.2283278331160546,-0.2826267242431641,-0.04493991939816621,0.0027040211251005775,-0.0069942096408339705,-0.007350601465441255,0.06294069066643712,0.008878574497066406,5.829546499252319,-3.055639028549195,-0.5952652096748352,-0.5181096747517586,-0.7132748246192933,-1.2801979064941404,-0.13207486243918537,-0.1343794733285904,0.4546958327293396,0.645406198501587,-0.7706911891698838,-0.35974689386785036,-0.37843012256780645,-0.1200042027980089,0.15112933763302863,0.0903206370770931,0.3324247966171242,-0.094785201177001,0.21879456494934862,0.3340458985418081,-0.015458050742745411,-0.027423104457557225,0.15293093174695965,-0.28683987966505814,0.27063985168933874,-0.02081478554755446,-0.0009166208095848156,-0.013529318099608589,-0.02891319039044899,0.04577054437249896,0.019418558820325383,0.595859956741333,-0.41748482882976534,-0.4114553689956665,0.2738671272993088,0.05993886152282357,0.04806385370902716,0.011356966942548733,-0.03155956231057642,-0.12291152030229566,0.027507311105728117,0.050794835388660406,-0.02034924486652013,0.0772042855620384,0.057987654954195,0.042337705194950066,0.024045064626261554,-0.07990614622831342
2019-08-02 16:00:00,-2.5713521003723145,1.0173002421855926,-0.4621375173330307,0.36373341232538225,-1.224669349193573,0.4230822158977389,-0.2649041544646024,-0.29513456672430033,0.009530893700866702,-0.0034430595580488034,-0.25406644940376283,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.12356229275465011,-0.05144295208156104,0.09751771464943884,-0.13039377219974996,-0.145981714874506,0.1565381646156311,0.2512866854667664,0.06452329186722634,-0.018128060703747898,-0.07456801701337097,0.0568384040147066,-0.030512195406481573,0.0013571149225753618,0.018015888147056052,-0.04279949795454738,0.08486431199125946,-0.05495168045163151,-0.11480004712939258,-0.03025151370093222,-0.009237394970841655,0.02099093119613824,0.007678238698281293,0.037959632277488685,0.049063278362154926,0.05571758635342119,0.013982439972460226,-0.2826267242431641,-0.040762140089645946,0.005424396181479112,0.018248924252111432,-0.009688205865677386,-0.022808592207729766,0.008878574497066406,5.716767358779907,-2.508621096611023,-0.720260551571846,-0.6210859879851343,-0.8697080582380294,-1.4829889297485352,-0.14934997595846655,-0.17804079614579676,0.5788891285657882,0.8348944783210754,-0.8476753115653992,-0.3211749017238617,-0.385482328053331,-0.11851192293688653,0.12825137902982534,0.06662441045045851,0.27958691137610003,-0.08534830622375013,0.19727453063242137,0.2676743995398283,-0.009318276867270487,-0.02177967531606555,0.1472386583685875,-0.13280996815301477,0.1328021705150604,-0.0207490619621239,0.03132092710584399,0.05727120228111741,-0.03770579993724821,-0.0649540386162698,0.019775177829433194,0.12117843478918075,-0.2140921771526337,-0.5524744927883148,0.2888732939958573,0.07537956442683935,0.06379718445241449,0.007183112949132893,0.5073842763900757,-0.034686010703444445,-0.15083699524402622,0.030730906873941387,-0.013303424301557194,0.09269998706877229,0.14489950835704807,0.06819418594241139,-0.0951218772679567,-0.02002716809511181
2019-08-02 17:00:00,10.231668376922608,-0.6549177825450897,-0.18759386911988257,0.19564315490424633,-1.0536746859550477,0.5432095888536423,-0.5245844274759293,-0.7391043722629547,-0.10701546527707248,0.001489541516639287,-0.2062433183193207,-0.11744716130197042,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.31067321449518204,0.047870001243427364,-0.25262359380722044,-0.16581198573112488,-0.5296634614467621,0.05986380758695302,0.09806456211954354,0.07585665397346018,-0.05196862295269964,0.0568384040147066,-0.007640216150321066,0.006622768519446221,0.03661879752762613,0.046132321842014753,0.014563816424924835,-0.07293764501810071,-0.13900708183646202,0.12395231276750562,-0.0032673625959432607,-0.026450724434107516,-0.0014620808809467935,0.04953995291143652,0.06472918894141912,-0.08019766788929698,0.06782916225492952,-0.011648331442847798,-0.040762140089645946,0.004880323773250014,0.03928487524390219,-0.023713833000510894,-0.051391687057912305,0.006529511115513691,2.3333921670913695,-2.463036322593689,-0.6048802137374879,-0.7326438218355179,-0.9948547422885895,-1.7595219016075134,-0.17046407107263806,-0.1987224996089935,0.7099820107221604,1.0622804820537566,-1.0786276042461396,-0.3533182624727488,-0.3431692083366215,-0.1200042027980089,0.12443839102052152,0.052406663820147505,0.21353946517920125,-0.07024928219616411,0.17575444052927197,0.23750551454722876,-0.0008760634809732715,-0.01613621925935151,0.12446956261992455,-0.12140034562908116,-0.41854865550994874,-0.02081478554755446,0.06355847567319868,0.0926714677363634,-0.046498406305909144,-0.09263517949730156,0.021201649913564283,0.026242125034332243,-0.02918972789775575,-0.29393942952156066,0.37891027778387076,0.07923973519355057,0.07953053005039692,0.009965677559375743,0.3457011327147484,0.5534840613603592,-0.017078766413032964,-0.04952479694038628,-0.006257605249993447,0.0772042855620384,0.17387014403939247,0.14576362296938897,-0.11895528286695478,0.12967030331492424
2019-08-03 12:00:00,-13.404678249359131,2.2714640617370607,1.8028474807739259,-0.7456621646881103,0.6348987072706223,-0.5379369467496872,0.10170329720713198,0.3486217200756073,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.09993647299706934,0.3591561183333397,0.1133520495146513,0.20778723284602166,-0.13417161323595792,0.49433645233511925,0.45884175002574923,0.7371703058481216,0.20711218044161797,0.10924497861415147,0.2403298869729042,-0.06891816742718218,0.03891653353348372,-0.030512195406481573,0.00398994123097505,0.05522170439362521,0.13506414033472539,-0.05573667623102663,0.07994302483275531,0.24830542504787445,-0.26155726313590993,-0.0450575856491923,-0.08970625661313533,-0.007555627427063834,-0.05468291249126191,-0.1389276370406151,0.08592097572982309,0.09475252404808998,0.07867779508233069,-0.024050986068323232,-0.0005604311940259801,-0.02382296842988578,-0.00033778710640039596,0.005774502293206711,0.005746488831937268,3.348404788970947,-0.8675678372383118,-0.22027917075902223,-0.19201772548258303,-0.2856904357671738,-0.137194050475955,-0.020746011612936828,-0.030971031053923032,0.2753056213259697,0.5064481139183045,-0.7552943736314773,-0.3211749017238617,-0.37137794950976966,-0.12448096210719084,0.18544626347720622,0.10927763879299164,0.38526274121395543,-0.12309594638645649,0.3220908282324672,0.4728227011859417,-0.049994337558746334,-0.054229486745316524,0.28954545967280865,-0.3324783801101149,-0.00503553738817568,-0.02088051135651762,-0.12986680865287778,-0.3675319209694863,0.028238781541585933,0.08729225061833858,0.018348702590446905,0.16864655911922458,0.026280996575951544,0.03510520607233044,-0.011249903473071716,0.029057461977936305,0.05986385238356887,0.007183112949132893,-0.2201899081468582,-0.21113702952861785,-0.2400091484189034,-0.08965265639126299,-0.006257605249993447,-0.00027421784470792155,-0.11583605259656901,-0.1128011628985405,0.024045064626261554,0.009912328462814871
2019-08-03 13:00:00,-6.510742902755739,0.8779488265514374,0.4301293164491654,-0.35905467420816417,0.3570322215557099,-0.5018988132476807,0.08642800115048883,0.3264232069253922,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.4541007474064827,0.056943879462778534,0.14297968633472918,-0.05142542067915198,0.12764697489328683,0.2902843810617924,1.0802710831165314,0.3838102489709853,0.06452329186722634,0.12284900769591331,-0.06891816742718218,0.03891653353348372,-0.019076200760900948,0.006622768519446221,0.04592025154270228,0.13506414033472539,-0.05573667623102663,0.07095004087314008,0.2240983724594116,-0.26155726313590993,-0.05699765384197231,-0.12133403196930884,-0.02278949103783813,-0.008361639967188191,-0.06059808731079099,0.10102266632020473,0.12167589515447615,0.07867779508233069,0.009371310309506924,0.0027040211251005775,-0.0069942096408339705,-0.00033778710640039596,0.06294069066643712,0.007312531000934488,4.927312421798708,-1.505755293369293,-0.2587392184883356,-0.2864127241075039,-0.47341046929359437,-0.7271315217018127,-0.030343322432599934,-0.04475883364211765,0.2684059858322144,0.5064481139183045,-0.6783102959394455,-0.31474620327353475,-0.3431692083366215,-0.1170196612831205,0.13969035460613669,0.08795102722942827,0.3324247966171242,-0.10044733881950378,0.26183465383946897,0.4124849885702133,-0.02697012573480604,-0.05352400096599014,0.2553918272256851,-0.40664098747074606,0.1328021705150604,-0.02088051135651762,-0.0009166208095848156,-0.08432983793318269,0.0062572514638305115,0.11497340145870112,0.01924025227781383,0.4059873729944229,-0.047679974697530235,0.011602018291887332,0.0037562571233137943,0.002036230266094167,0.03233051911229266,0.009270039945840802,0.3457011327147484,-0.2405455306172371,-0.28459526300430305,-0.08965265639126299,0.036017313547199566,0.06170858405530451,4.641739651563789e-05,-0.08694468587636946,0.047878452762961356,-0.02002716809511181
2019-08-03 14:00:00,-2.5713521003723145,-0.09751177367288619,-0.2562298089265823,-0.0228741741273552,-0.134577745385468,-0.34573319405317304,0.0635150162503123,0.2820262715220452,0.06473705993121255,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.2815052196383476,0.03496709044557061,-0.026601565768942216,-0.008163957111537456,0.022575641795992828,0.6316008180379867,0.575233080983162,0.19868833869695662,0.07585665397346018,-0.06891816742718218,0.03891653353348372,-0.019076200760900948,0.009255593549460126,0.05522170439362521,0.11283118501305581,-0.05573667623102663,0.07095004087314008,0.1998913511633873,-0.23585660383105278,-0.05699765384197231,-0.15296179354190825,-0.02888303953222926,-0.0662632282823324,0.0020655495696700766,0.025514194555580582,0.14859926030039788,0.10878650248050688,0.009371310309506924,-0.0016485825646668623,0.018248924252111432,-0.009688205865677386,0.06294069066643712,0.008878574497066406,5.829546499252319,-2.1439427137374882,-0.3933496676385403,-0.3207382075488567,-0.5881282061338424,-1.0589713811874388,-0.09176611783914268,-0.05624863824341444,0.309803757071495,0.49381556212902067,-0.6783102959394455,-0.2826028967276216,-0.33611696306616073,-0.1110506021650508,0.12062539984472095,0.0595155159011483,0.2729821265093051,-0.08534830622375013,0.21018653192440978,0.32801213562488557,-0.019295414909720424,-0.032361105224117656,0.2525456819683313,-0.33818317307159307,-0.00503553738817568,-0.02081478554755446,-0.0009166208095848156,0.05727120228111741,-0.02891319039044899,0.04577054437249896,0.018883634463418224,0.16864655911922458,-0.14013119414448738,-0.08241073749959468,0.018762416671961515,0.005896405840758184,0.004797183412301767,0.004400554951280332,0.4265426963567734,0.37703305184841157,-0.32918129861354833,-0.10971657782793043,0.036017313547199566,-0.031265615578740816,0.11592887789011004,0.016481224296148837,0.024045064626261554,-0.049966656789183585
2019-08-03 15:00:00,-0.6016567707061767,-0.6549177825450897,-0.7366811454296112,0.1452160820364952,-0.5620646297931671,-0.06944016367197034,-0.03577451799064872,0.21543074697256087,0.05246903570077845,-0.0048523781821131415,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.6131084799766542,0.014771534083411062,-0.048907226417213664,-0.07657576147466896,-0.08099315147846935,0.32491088807582863,0.3440337963402272,0.2168337121605873,-0.0802178559824824,0.03891653353348372,-0.019076200760900948,0.009255593549460126,0.06452316218055783,0.13506414033472539,-0.04694911502301691,0.07095004087314008,0.1998913511633873,-0.21015597730875016,-0.05102761797606943,-0.15296179354190825,-0.03497658036649224,-0.08942387178540227,-0.0762639932334423,-0.03489258028566835,0.013982439972460226,0.13889520168304442,0.013549097068607772,-0.0016485825646668623,-0.015408588107675291,-0.023713833000510894,-0.051391687057912305,0.008878574497066406,5.152871608734131,-2.508621096611023,-0.5279599949717523,-0.44087734669446943,-0.6298437386751174,-1.2617622792720797,-0.12631644969806075,-0.12978353574872012,0.3443018674850464,0.5696108520030976,-0.6629135310649872,-0.2826028967276216,-0.30085600838065146,-0.10955835613422094,0.10537343276664615,0.04766739965416489,0.19372520740143956,-0.06836188696324823,0.17575444052927197,0.25560684576630593,-0.00855079554021361,-0.02530681514181198,0.16716161072254182,-0.3324783801101149,0.1328021705150604,-0.02088051135651762,0.03132092710584399,0.05727120228111741,-0.046498406305909144,-0.0649540386162698,0.019775177829433194,0.2635828793048859,-0.047679974697530235,-0.1999266907572746,0.0787870544940233,0.009756580914836336,0.008730516943614916,-0.0004689239896834018,0.23791234642267228,0.46525859236717226,0.6071262776851654,-0.1297805145382881,0.04306313260458408,-0.031265615578740816,-0.05789482370018956,0.1199071370065212,-0.0712884962558746,-0.02002716809511181
