測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11208520,208,HUM ,%     , 8,31,  86,  92,  84,  85,  89,  91,  89,  88,  89,  81,  71,  65,  62,  60,  60,  61,  68,  74,  80,  85,  98,  98,  98,  98
2020,11208520,208,HUM ,%     , 9, 1,  98,  98,  98,  98,  98,  98,  98,  95,  88,  81,  72,9999,  71,  73,  73,  73,  72,  74,  78,  79,  81,  85,  89,  94
2020,11208520,208,HUM ,%     , 9, 2,  95,  92,  95,  93,  96,  96,  95,  91,  87,  86,  74,  69,  64,  67,  72,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  84,  73,  67,  56,  54,  53,  86,  79,  76,  73,  70,  73,  67,  73,  76,  84,  92
2020,11208520,208,HUM ,%     , 9, 4,  97,  98,  98,  94,  96,  97,  84,  82,  66,  52,  46,  49,  44,  44,  45,  49,  55,  80,  98,  98,  98,  97,  98,  98
2020,11208520,208,HUM ,%     , 9, 5,  98,  98,  98,  98,  98,  98,  94,  80,  74,  65,  59,  56,  54,  54,  55,  54,  60,  63,  75,  80,  88,  98,  98,  98
2020,11208520,208,HUM ,%     , 9, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  89,  71,  70,  72,  65,  83,  92,  92,  98,  98,  98,  98,  98,  95,  91
2020,11208520,208,HUM ,%     , 9, 7,  90,  87,  90,  89,  93,  94,  92,  91,  98,  96,  98,  98,  96,  81,  71,  72,  72,  71,  72,  77,  79,  82,  84,  85
2020,11208520,208,HUM ,%     , 9, 8,  84,  83,  81,  83,  95,  97,  89,  77,  59,  48,  45,  43,  42,  47,  56,  57,  58,  62,  65,  69,  69,  73,  73,  80
2020,11208520,208,HUM ,%     , 9, 9,  78,  87,  93,  94,  94,  94,  82,  67,  60,  50,  44,  48,  47,  41,  44,  45,  53,  61,  67,  65,  67,  76,  84,  87
2020,11208520,208,HUM ,%     , 9,10,  91,  87,  86,  92,  98,  98,  83,  75,  66,  65,  56,  52,  52,  54,  61,  60,  63,  69,  72,  71,  72,  73,  78,  81
2020,11208520,208,HUM ,%     , 9,11,  85,  94,  98,  98,  98,  98,  91,  87,  76,  67,  52,  47,  45,  45,  45,  46,  48,  55,  64,  72,  79,  84,  84,  90
2020,11208520,208,HUM ,%     , 9,12,  98,  98,  98,  98,  97,  98,  97,  95,  95,  98,  93,  90,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     , 9,13,  98,  98,  98,  98,  98,  98,  90,  83,  76,  72,  65,  70,  74,  71,  78,  80,  89,  97,  97,  96,  95,  98,  98,  98
2020,11208520,208,HUM ,%     , 9,14,  98,  98,  98,  98,  98,  98,  98,  96,  90,  73,  69,  64,  63,  61,  63,  64,  71,  77,  81,  81,  93,  95,  98,  98
2020,11208520,208,HUM ,%     , 9,15,  94,  97,  87,  92,  90,  94,  84,  81,  74,  62,  49,  53,  57,  54,  53,  58,  62,  65,  75,  94,  98,  98,  98,  98
2020,11208520,208,HUM ,%     , 9,16,  98,  97,  97,  92,  98,  95,  88,  80,  75,  71,  68,  66,  63,  59,  58,  56,  64,  69,  72,  74,  97,  90,  98,  98
2020,11208520,208,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  97,  90,  85,  80,  70,  67,  59,  61,  59,  63,  66,  70,  74,  81,  92,  93,  93,  91
2020,11208520,208,HUM ,%     , 9,18,  91,  92,  86,  87,  84,  84,  84,  76,  75,  74,  56,  50,  52,  53,  55,  56,  58,  71,  77,  88,  96,  98,  84,  78
2020,11208520,208,HUM ,%     , 9,19,  77,  81,  87,  87,  85,  81,  82,  75,  74,  79,  76,  76,  80,  79,  83,  85,  82,  82,  77,  82,  88,  82,  90,  88
2020,11208520,208,HUM ,%     , 9,20,  93,  95,  95,  95,  93,  93,  88,  81,  85,  84,  93,  95,  88,  87,  81,  80,  81,  92,  94,  92,  90,  93,  98,  98
2020,11208520,208,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  98,  98,  93,  91,  84,  71,  68,  61,  54,  48,  49,  51,  62,  72,  76,  79,  87,  91,  89
2020,11208520,208,HUM ,%     , 9,22,  89,  89,  97,  98,  98,  98,  90,  73,  69,  57,  48,  44,  44,  45,  50,  56,  62,  65,  65,  67,  69,  70,  68,  66
2020,11208520,208,HUM ,%     , 9,23,  77,  98,  98,  98,  98,  98,  95,  95,  91,  90,  86,  81,  85,  83,  98,  98,  98,  98,  98,  98,  98,  97,  96,  97
2020,11208520,208,HUM ,%     , 9,24,  98,  98,  98,  95,  79,  72,  81,  86,  83,  76,  72,  70,  69,  85,  98,  98,  98,  98,  98,  98,  91,  85,  78,  76
2020,11208520,208,HUM ,%     , 9,25,  72,  73,  75,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     , 9,26,  88,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98
2020,11208520,208,HUM ,%     , 9,27,  98,  98,  97,  98,  98,  98,  98,  93,  89,  92,  79,  72,  68,  64,  64,  64,  79,  91,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  98,  78,  62,  53,  47,  39,  34,  31,  32,  33,  40,  50,  60,  60,  61,  63,  70,  71
2020,11208520,208,HUM ,%     , 9,29,  72,  76,  80,  79,  76,  78,  76,  72,  71,  64,  61,  57,  53,  53,  52,  55,  58,  60,  59,  63,  65,  70,  77,  80
2020,11208520,208,HUM ,%     , 9,30,  88,  86,  92,  98,  96,  86,  78,  65,  61,  53,  50,  45,  34,  29,  25,  28,  40,  54,  63,  66,  72,  77,  86,  89
2020,11208520,208,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11208520,208,HUM ,%     ,10, 1,  91,  97,  93,  92,  94,  92,  89,  88,  93,  85,  81,  74,  66,  61,  53,  52,  57,  72,  81,  87,  92,  97,  98,  98
2020,11208520,208,HUM ,%     ,10, 2,  98,  98,  98,  98,  98,  98,  96,  84,  72,  49,  43,  41,  37,  36,  36,  34,  32,  44,  60,  71,  74,  74,  77,  87
2020,11208520,208,HUM ,%     ,10, 3,  93,  90,  88,  90,  90,  91,  89,  82,  74,  69,  57,  53,  49,  47,  50,  43,  43,  47,  53,  59,  68,  73,  84,  87
2020,11208520,208,HUM ,%     ,10, 4,  92,  92,  94,  90,  91,  95,  97,  89,  79,  75,  70,  64,  56,  58,  56,  54,  60,  71,  74,  83,  86,  90,  93,  94
2020,11208520,208,HUM ,%     ,10, 5,  94,  91,  94,  98,  98,  98,  95,  98,  96,  85,  78,  85,  86,  76,  63,  66,  73,  83,  95,  94,  81,  79,  80,  53
2020,11208520,208,HUM ,%     ,10, 6,  52,  50,  45,  45,  47,  39,  41,  41,  40,  39,  37,  37,  38,  40,  39,  40,  42,  50,  52,  52,  55,  60,  71,  76
2020,11208520,208,HUM ,%     ,10, 7,  80,  78,  81,  78,  76,  73,  65,  58,  53,  46,  46,  47,  47,  51,  73,  78,  92,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     ,10, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     ,10,11,  98,  97,  95,  92,  91,  89,  92,  95,  92,  81,  71,  66,  68,  69,  69,  74,  77,  83,  88,  86,  92,  95,  98,  98
2020,11208520,208,HUM ,%     ,10,12,  96,  98,  97,  98,  98,  98,  94,  84,  75,  78,  79,  73,  70,  69,  66,  66,  74,  88,  92,  93,  96,  98,  98,  98
2020,11208520,208,HUM ,%     ,10,13,  98,  98,  98,  98,  98,  98,  96,  87,  78,  67,  57,  61,  64,  63,  64,  66,  67,  67,  69,  69,  66,  68,  65,  61
2020,11208520,208,HUM ,%     ,10,14,  58,  61,  59,  68,  72,  74,  70,  67,  69,  64,  59,  57,  58,  58,  56,  59,  60,  62,  62,  61,  66,  73,  81,  83
2020,11208520,208,HUM ,%     ,10,15,  77,  81,  90,  92,  92,  95,  91,  85,  86,  80,  73,  74,  74,  74,  83,  86,  86,  83,  83,  85,  88,  87,  84,  78
2020,11208520,208,HUM ,%     ,10,16,  69,  65,  60,  63,  63,  64,  64,  62,  58,  53,  44,  39,  36,  37,  37,  35,  43,  44,  51,  51,  57,  58,  64,  64
2020,11208520,208,HUM ,%     ,10,17,  66,  66,  66,  72,  95,  98,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  92,  78,  63,  55,  51,  46,  44,  44,  55,  63,  71,  81,  86,  87,  86,  84,  84
2020,11208520,208,HUM ,%     ,10,19,  87,  89,  93,  98,  98,  98,  97,  83,  81,  72,  70,  73,  89,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,11208520,208,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  89,  79,  68,  59,  51,  38,  35,  38,  43,  61,  69,  69,  78,  84,  83,  83,  87
2020,11208520,208,HUM ,%     ,10,21,  88,  91,  94,  89,  94,  91,  83,  68,  64,  58,  52,  45,  42,  42,  45,  47,  50,  65,  73,  79,  84,  78,  74,  75
2020,11208520,208,HUM ,%     ,10,22,  77,  82,  80,  78,  78,  78,  85,  78,  71,  58,  57,  56,  58,  58,  60,  63,  72,  76,  81,  78,  77,  78,  78,  76
2020,11208520,208,HUM ,%     ,10,23,  87,  87,  86,  89,  94,  95,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  83,  85,  80,  71,  55,  57
2020,11208520,208,HUM ,%     ,10,24,  54,  47,  47,  47,  46,  46,  47,  50,  46,  46,  44,  43,  42,  43,  41,  43,  54,  62,  76,  58,  49,  52,  53,  63
2020,11208520,208,HUM ,%     ,10,25,  62,  82,  85,  89,  90,  89,  83,  61,  40,  35,  31,  31,  29,  28,  24,  27,  37,  54,  62,  69,  74,  82,  79,  81
2020,11208520,208,HUM ,%     ,10,26,  78,  83,  88,  82,  75,  82,  82,  71,  55,  42,  32,  27,  29,  29,  33,  34,  37,  57,  66,  69,  68,  70,  73,  71
2020,11208520,208,HUM ,%     ,10,27,  72,  73,  77,  82,  91,  98,  92,  79,  74,  68,  60,  51,  48,  46,  49,  62,  58,  60,  65,  73,  73,  82,  88,  92
2020,11208520,208,HUM ,%     ,10,28,  88,  83,  93,  86,  87,  87,  85,  80,  69,  64,  60,  58,  54,  48,  49,  57,  60,  68,  69,  72,  80,  84,  83,  86
2020,11208520,208,HUM ,%     ,10,29,  90,  97,  98,  98,  98,  98,  98,  70,  44,  41,  37,  36,  34,  33,  31,  30,  33,  35,  36,  39,  40,  42,  43,  42
2020,11208520,208,HUM ,%     ,10,30,  40,  41,  40,  39,  39,  39,  39,  40,  40,  41,  41,  40,  38,  34,  33,  34,  35,  37,  39,  43,  47,  47,  54,  49
2020,11208520,208,HUM ,%     ,10,31,  48,  52,  53,  58,  69,  80,  83,  66,  58,  44,  38,  35,  34,  34,  33,  36,  45,  55,  63,  73,  83,  80,  81,  80
2020,11208520,208,HUM ,%     ,11, 1,  85,  87,  88,  88,  88,  94,  98,  76,  63,  58,  47,  44,  41,  44,  47,  56,  68,  68,  62,  68,  76,  86,  90,  93
2020,11208520,208,HUM ,%     ,11, 2,  94,  97,  97,  98,  98,  99,  99,  78,  69,  66,  59,  58,  58,  63,  56,  55,  67,  80,  85,  90,  98,  98,  98,  99
2020,11208520,208,HUM ,%     ,11, 3,  99,  99,  99,  99,  99,  99,  99,  99,  86,  70,  56,  57,  57,  61,  68,  74,  87,  86,  85,  90,  95,  98,  95,  88
2020,11208520,208,HUM ,%     ,11, 4,  51,  48,  43,  41,  48,  51,  53,  49,  44,  36,  32,  29,  25,  24,  25,  29,  42,  48,  40,  40,  42,  53,  61,  69
2020,11208520,208,HUM ,%     ,11, 5,  75,  79,  87,  90,  90,  98,  98,  71,  53,  40,  34,  29,  31,  30,  29,  34,  46,  55,  65,  68,  72,  75,  79,  87
2020,11208520,208,HUM ,%     ,11, 6,  91,  82,  84,  86,  86,  89,  89,  76,  74,  73,  63,  58,  53,  56,  54,  55,  62,  71,  76,  80,  86,  92,  95,  93
2020,11208520,208,HUM ,%     ,11, 7,  93,  97,  92,  94,  98,  99,  97,  92,  83,  64,  57,  48,  39,  46,  55,  59,  69,  74,  66,  71,  69,  71,  81,  86
2020,11208520,208,HUM ,%     ,11, 8,  91,  92,  96,  98,  98,  84,  83,  75,  54,  48,  45,  38,  36,  35,  45,  53,  55,  60,  64,  67,  48,  50,  50,  51
2020,11208520,208,HUM ,%     ,11, 9,  48,  49,  50,  50,  50,  50,  49,  47,  44,  39,  33,  32,  29,  30,  29,  31,  41,  41,  42,  43,  46,  49,  56,  66
2020,11208520,208,HUM ,%     ,11,10,  62,  66,  72,  77,  86,  94,  97,  74,  59,  43,  35,  34,  34,  33,  33,  32,  42,  47,  51,  56,  52,  59,  55,  56
2020,11208520,208,HUM ,%     ,11,11,  60,  64,  72,  72,  70,  64,  64,  56,  46,  43,  40,  39,  40,  39,  39,  40,  43,  45,  45,  47,  50,  59,  64,  67
2020,11208520,208,HUM ,%     ,11,12,  74,  74,  76,  80,  81,  76,  75,  74,  68,  63,  56,  56,  55,  54,  54,  55,  63,  66,  68,  62,  67,  72,  71,  71
2020,11208520,208,HUM ,%     ,11,13,  72,  74,  75,  76,  78,  82,  92,  90,  80,  70,  59,  56,  55,  53,  52,  58,  69,  76,  80,  84,  83,  87,  93,  92
2020,11208520,208,HUM ,%     ,11,14,  97,  87,  61,  61,  58,  64,  70,  55,  46,  39,  35,  29,  21,  18,  24,  24,  27,  39,  37,  39,  55,  59,  62,  62
2020,11208520,208,HUM ,%     ,11,15,  68,  75,  89,  91,  91,  83,  84,  73,  58,  54,  48,  47,  47,  49,  52,  57,  63,  72,  67,  70,  70,  77,  85,  89
2020,11208520,208,HUM ,%     ,11,16,  95,  95,  99,  99,  99,  99,  99,  92,  76,  60,  49,  41,  40,  38,  38,  44,  54,  62,  65,  62,  65,  60,  59,  58
2020,11208520,208,HUM ,%     ,11,17,  60,  60,  65,  51,  55,  56,  66,  65,  62,  54,  46,  41,  39,  34,  30,  35,  44,  53,  59,  69,  80,  87,  87,  91
2020,11208520,208,HUM ,%     ,11,18,  96,  97,  99,  98,  99,  99,  99,  90,  71,  68,  61,  60,  56,  53,  53,  61,  73,  93,  69,  69,  71,  81,  88,  97
2020,11208520,208,HUM ,%     ,11,19,  99,  99,  99,  99,  99,  99,  99,  93,  88,  74,  63,  51,  49,  48,  48,  54,  59,  66,  65,  68,  73,  73,  74,  74
2020,11208520,208,HUM ,%     ,11,20,  74,  75,  76,  76,  79,  79,  80,  80,  86,  82,  82,  59,  60,  63,  57,  61,  67,  76,  75,  78,  78,  73,  64,  60
2020,11208520,208,HUM ,%     ,11,21,  58,  54,  54,  57,  58,  57,  55,  49,  48,  44,  40,  36,  35,  33,  33,  35,  40,  42,  45,  49,  52,  56,  64,  70
2020,11208520,208,HUM ,%     ,11,22,  75,  76,  84,  85,  84,  91,  96,  81,  70,  64,  57,  54,  55,  56,  60,  63,  62,  64,  64,  63,  63,  65,  67,  73
2020,11208520,208,HUM ,%     ,11,23,  78,  87,  93,  99,  99,  99,  68,  50,  45,  43,  39,  37,  35,  35,  35,  34,  35,  35,  37,  38,  41,  44,  45,  44
2020,11208520,208,HUM ,%     ,11,24,  44,  45,  46,  49,  49,  46,  43,  44,  42,  41,  40,  41,  42,  46,  57,  63,  68,  70,  79,  85,  87,  94,  99,  99
2020,11208520,208,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  87,  84,  82,  83,  87,  89,  89,  91,  91,  93,  99,  99
2020,11208520,208,HUM ,%     ,11,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  84,  64,  59,  51,  44,  39,  43,  58,  69,  73,  77,  77,  84,  83,  81
2020,11208520,208,HUM ,%     ,11,27,  81,  75,  73,  75,  73,  72,  74,  73,  71,  68,  65,  65,  60,  61,  65,  67,  69,  72,  74,  74,  76,  76,  79,  81
2020,11208520,208,HUM ,%     ,11,28,  83,  84,  89,  91,  93,  95,  97,  82,  40,  33,  31,  32,  27,  31,  32,  32,  33,  35,  36,  39,  43,  45,  47,  48
2020,11208520,208,HUM ,%     ,11,29,  51,  53,  55,  60,  65,  70,  73,  60,  54,  47,  40,  39,  38,  41,  40,  42,  47,  53,  59,  66,  69,  70,  71,  76
2020,11208520,208,HUM ,%     ,11,30,  80,  85,  92,  99,  99,  99,  99,  99,  77,  60,  54,  49,  44,  40,  40,  41,  52,  59,  66,  81,  80,  83,  84,  91
2020,11208520,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11208520,208,HUM ,%     ,12, 1,  84,  71,  72,  87,  91,  92,  97,  78,  71,  58,  49,  44,  41,  37,  37,  41,  47,  49,  55,  63,  75,  77,  73,  76
2020,11208520,208,HUM ,%     ,12, 2,  78,  82,  87,  87,  81,  87,  87,  80,  73,  70,  62,  58,  69,  57,  53,  57,  63,  77,  96,  98,  95,  92,  89,  87
2020,11208520,208,HUM ,%     ,12, 3,  86,  88,  86,  91,  91,  84,  84,  85,  81,  83,  84,  82,  79,  77,  76,  76,  80,  88,  96,  99,  99,  99,  99,  99
2020,11208520,208,HUM ,%     ,12, 4,  99,  99,  78,  82,  60,  59,  61,  58,  51,  40,  35,  32,  31,  29,  28,  27,  30,  34,  33,  33,  38,  43,  47,  52
2020,11208520,208,HUM ,%     ,12, 5,  49,  53,  57,  57,  59,  65,  80,  83,  88,  86,  84,  85,  78,  81,  83,  88,  93,  94,  93,  99,  99,  99,  99,  99
2020,11208520,208,HUM ,%     ,12, 6,  99,  99,  99,  99,  97,  93,  93,  92,  78,  65,  54,  47,  45,  45,  46,  50,  61,  70,  78,  85,  87,  89,  96,  96
2020,11208520,208,HUM ,%     ,12, 7,  96,  95,  99,  99,  99,  99,  99,  88,9999,9999,9999,  42,  37,  35,  32,  35,  47,  57,  65,  68,  70,  76,  84,  85
2020,11208520,208,HUM ,%     ,12, 8,  83,  84,  84,  86,  88,  95,  94,  76,  55,  45,  39,  37,  34,  33,  34,  34,  36,  36,  37,  38,  40,  41,  43,  44
2020,11208520,208,HUM ,%     ,12, 9,  46,  53,  57,  56,  57,  58,  57,  56,  57,  56,  54,  53,  49,  47,  48,  51,  60,  70,  79,  84,  84,  77,  76,  79
2020,11208520,208,HUM ,%     ,12,10,  75,  79,  79,  78,  79,  79,  77,  76,  74,  67,  63,  57,  56,  56,  56,  59,  68,  74,  78,  84,  86,  89,  92,  97
2020,11208520,208,HUM ,%     ,12,11,  99,  99,  99,  99,  99,  99,  99,  99,  75,  66,  59,  53,  53,  51,  51,  51,  59,  65,  64,  67,  67,  71,  72,  75
2020,11208520,208,HUM ,%     ,12,12,  78,  78,  79,  84,  85,  85,  92,  88,  76,  70,  58,  54,  47,  47,  49,  52,  57,  61,  67,  74,  80,  88,  95,  96
2020,11208520,208,HUM ,%     ,12,13,  98,  99,  99,  99,  95,  99,  99,  94,  82,  73,  64,  57,  51,  44,  37,  37,  38,  37,  58,  78,  83,  87,  87,  88
2020,11208520,208,HUM ,%     ,12,14,  91,  96,  99,  99,  99,  99,  97,  89,  64,  44,  38,  37,  37,  37,  38,  36,  35,  33,  33,  33,  35,  37,  40,  44
2020,11208520,208,HUM ,%     ,12,15,  49,  54,  63,  72,  76,  78,  79,  79,  66,  50,  42,  35,  30,  27,  27,  26,  30,  33,  35,  40,  47,  53,  59,  67
2020,11208520,208,HUM ,%     ,12,16,  73,  77,  74,  66,  74,  71,  65,  59,  41,  33,  27,  25,  25,  27,  27,  29,  31,  37,  43,  50,  55,  58,  62,  68
2020,11208520,208,HUM ,%     ,12,17,  70,  76,  81,  80,  86,  87,  88,  77,  54,  38,  30,  19,  14,  13,  13,  14,  17,  21,  25,  32,  39,  45,  54,  63
2020,11208520,208,HUM ,%     ,12,18,  61,  67,  71,  75,  67,  68,  66,  61,  52,  45,  38,  34,  35,  35,  40,  45,  46,  52,  65,  69,  73,  70,9999,  77
2020,11208520,208,HUM ,%     ,12,19,  81,  81,  79,  77,  74,  75,  73,  69,  64,  51,  45,  45,  43,  38,  33,  35,  40,  44,  49,  54,  58,  60,  65,  74
2020,11208520,208,HUM ,%     ,12,20,  79,  84,  84,  77,  81,  76,  70,  65,  51,  38,  32,  31,  26,  23,  24,  28,  36,  40,  43,  43,  43,  45,  44,  46
2020,11208520,208,HUM ,%     ,12,21,  46,  48,  47,  52,  56,  59,  61,  58,  42,  33,  29,  29,  28,  26,  25,  27,  35,  40,  47,  54,  57,  60,  67,  71
2020,11208520,208,HUM ,%     ,12,22,  76,  76,  76,  76,  79,  82,  86,  88,  74,  56,  44,  40,  39,  39,  40,  44,  51,  64,  72,  79,  87,  76,  73,  73
2020,11208520,208,HUM ,%     ,12,23,  80,  82,  88,  95,  99,  99,  99,  86,  60,  43,  39,  39,  36,  32,  31,  32,  37,  45,  54,  60,  60,  61,  68,  67
2020,11208520,208,HUM ,%     ,12,24,  67,  70,  80,  86,  92,  93,  99,  99,  81,  74,  62,  50,  47,  46,  46,  49,  52,  57,  57,  57,  64,  65,  75,  81
2020,11208520,208,HUM ,%     ,12,25,  86,  86,  89,  92,  90,  81,  83,  70,  62,  51,  42,  42,  41,  39,  38,  41,  39,  40,  42,  47,  48,  50,  57,  57
2020,11208520,208,HUM ,%     ,12,26,  57,  65,  70,  76,  81,  88,  95,  88,  61,  53,  45,  38,  35,  34,  34,  34,  41,  53,  59,  64,  65,  68,  70,  73
2020,11208520,208,HUM ,%     ,12,27,  79,  80,  81,  79,  84,  86,  89,  86,  75,  67,  60,  51,  45,  39,  37,  37,  44,  50,  80,  84,  92,  93,  86,  87
2020,11208520,208,HUM ,%     ,12,28,  86,  89,  90,  90,  88,  91,  89,  87,  82,  70,  73,  71,  60,  53,  48,  50,  60,  67,  73,  69,  66,  70,  78,  75
2020,11208520,208,HUM ,%     ,12,29,  81,  84,  84,  89,  92,  99,  99,  99,  78,  68,  64,  60,  57,  56,  53,  57,  66,  73,  75,  78,  84,  82,  86,  89
2020,11208520,208,HUM ,%     ,12,30,  92,  96,  99,  99,  99,  99,  99,  96,  99,  97,  81,  61,  53,  55,  52,  53,  76,  48,  49,  42,  39,  36,  37,  45
2020,11208520,208,HUM ,%     ,12,31,  43,  43,  44,  41,  40,  40,  40,  40,  36,  33,  29,  27,  26,  25,  24,  26,  28,  30,  36,  39,  44,  53,  58,  62
2020,11208520,208,HUM ,%     , 1, 1,  65,  69,  71,  69,  73,  74,  71,  67,  53,  46,  37,  32,  28,  26,  26,  26,  31,  36,  41,  46,  50,  57,  68,  74
2020,11208520,208,HUM ,%     , 1, 2,  71,  68,  72,  73,  70,  74,  72,  72,  62,  56,  47,  45,  45,  43,  41,  41,  48,  50,  44,  45,  46,  50,  51,  50
2020,11208520,208,HUM ,%     , 1, 3,  52,  57,  59,  62,  66,  70,  72,  71,  60,  54,  51,  47,  46,  45,  44,  44,  50,  56,  62,  61,  63,  62,  64,  62
2020,11208520,208,HUM ,%     , 1, 4,  62,  65,  66,  71,  78,  78,  84,  85,  71,  57,  46,  32,  23,  21,  21,  22,  28,  34,  41,  53,  58,  63,  61,  64
2020,11208520,208,HUM ,%     , 1, 5,  59,  64,  70,  72,  76,  79,  81,  78,  68,  46,  40,  35,  34,  36,  35,  39,  46,  55,  79,  85,  87,  84,  89,  82
2020,11208520,208,HUM ,%     , 1, 6,  86,  81,  85,  89,  87,  73,  81,  88,  86,  84,  74,  67,  65,  63,  63,  64,  64,  62,  62,  64,  67,  73,  77,  79
2020,11208520,208,HUM ,%     , 1, 7,  82,  86,  78,  78,  78,  84,  87,  91,  79,  70,  51,  44,  37,  27,  14,  21,  23,  22,  19,  16,  16,  19,  21,  23
2020,11208520,208,HUM ,%     , 1, 8,  27,  33,  39,  43,  48,  53,  58,  54,  46,  37,  32,  31,  29,  27,  25,  25,  28,  31,  35,  42,  50,  55,  61,  68
2020,11208520,208,HUM ,%     , 1, 9,  70,  71,  65,  52,  40,  42,  59,  61,  49,  28,  22,  20,  18,  18,  18,  19,  22,  28,  33,  40,  45,  47,  53,  60
2020,11208520,208,HUM ,%     , 1,10,  64,  65,  65,  65,  66,  69,  71,  70,  55,  44,  41,  36,  31,  28,  26,  26,  29,  35,  40,  41,  40,  41,  45,  48
2020,11208520,208,HUM ,%     , 1,11,  54,  59,  62,  63,  66,  70,  71,  67,  62,  58,  51,  48,  45,  41,  38,  37,  39,  45,  50,  55,  62,  68,  69,  68
2020,11208520,208,HUM ,%     , 1,12,  64,  65,  65,  62,  61,  63,  65,  61,  56,  53,  54,  56,  58,  68,  76,  84,  85,  85,  84,  83,  83,  87,  97,  99
2020,11208520,208,HUM ,%     , 1,13,  99,  99,  99,  99,  99,  99,  99,  99,  71,  49,  41,  37,  32,  26,  30,  29,  30,  37,  46,  56,  62,  68,  70,  70
2020,11208520,208,HUM ,%     , 1,14,  75,  80,  81,  87,  94,  96,  96,  82,  66,  49,  45,  41,  36,  28,  30,  30,  38,  41,  41,  43,  45,  48,  51,  56
2020,11208520,208,HUM ,%     , 1,15,  66,  74,  76,  80,  84,  80,  71,  68,  68,  67,  65,  63,  63,  64,  66,  69,  74,  84,  89,  86,  83,  80,  80,  78
2020,11208520,208,HUM ,%     , 1,16,  78,  85,  93,  95,  95,  99,  99,  95,  83,  68,  54,  51,  49,  46,  43,  43,  47,  61,  55,  54,  57,  54,  53,  53
2020,11208520,208,HUM ,%     , 1,17,  50,  50,  50,  50,  51,  51,  51,  52,  51,  50,  49,  48,  46,  47,  47,  49,  53,  56,  56,  59,  64,  68,  68,  72
2020,11208520,208,HUM ,%     , 1,18,  76,  77,  77,  80,  82,  79,  77,  76,  72,  72,  68,  66,  62,  58,  56,  56,  61,  70,  74,  73,  80,  86,  67,  49
2020,11208520,208,HUM ,%     , 1,19,  66,  70,  74,  81,  87,  90,  83,  63,  44,  37,  33,  30,  32,  32,  32,  32,  35,  37,  40,  42,  43,  46,  47,  46
2020,11208520,208,HUM ,%     , 1,20,  45,  44,  44,  44,  45,  45,  44,  43,  41,  39,  36,  34,  34,  33,  32,  31,  34,  40,  47,  53,  59,  64,  66,  59
2020,11208520,208,HUM ,%     , 1,21,  62,  65,  69,  70,  73,  73,  72,  70,  61,  53,  45,  43,  46,  45,  42,  42,  47,  53,  57,  59,  60,  65,  70,  71
2020,11208520,208,HUM ,%     , 1,22,  74,  76,  80,  83,  84,  87,  88,  84,  63,  47,  39,  36,  33,  31,  32,  33,  37,  42,  46,  48,  50,  56,  62,  61
