測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11344010,369,OX  ,PPB   , 6,30,  46,  35,  41,  40,  36,  35,  25,  24,  25,  25,  24,  27,  33,  36,  36,  32,  25,  23,  22,  26,  31,  27,  19,  17
2020,11344010,369,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11344010,369,OX  ,PPB   , 7, 1,  14,  12,  14,  18,  18,  22,  19,  24,  27,  20,  23,  25,  21,9999,  17,  16,  21,  29,  35,  32,  38,  35,  28,  31
2020,11344010,369,OX  ,PPB   , 7, 2,  33,  33,  31,  39,  35,  28,  25,  22,  20,  23,  32,  41,  48,  52,  54,  59,  55,  65,  66,  56,  41,  26,  20,  17
2020,11344010,369,OX  ,PPB   , 7, 3,  17,  23,  29,  26,  24,  24,  21,  18,  16,  21,  27,  39,  45,  49,  50,  54,  39,  27,  23,  24,  22,  24,  23,  22
2020,11344010,369,OX  ,PPB   , 7, 4,  32,  36,  29,  23,  22,  20,  20,  20,  21,  23,  23,  25,  26,  27,  22,  19,  18,  17,  22,  22,  21,  25,  27,  32
2020,11344010,369,OX  ,PPB   , 7, 5,  28,  19,  19,  21,  21,  19,  14,  12,  13,  14,  14,  16,  20,  24,  28,  30,  28,  24,  22,  32,  34,  29,  24,  29
2020,11344010,369,OX  ,PPB   , 7, 6,9999,  28,  22,  21,  25,  19,  25,  20,  21,  16,  16,  18,  22,  20,  15,  16,  14,  11,  11,  15,  16,  15,  10,   9
2020,11344010,369,OX  ,PPB   , 7, 7,   9,  10,   8,   7,   9,   6,   6,   5,   6,   8,   9,  10,  11,  12,  12,  11,  12,  15,  14,  12,  13,  16,  24,  30
2020,11344010,369,OX  ,PPB   , 7, 8,  23,  18,  15,   9,  10,   9,   8,   6,   8,   6,  10,  10,  12,  14,  28,  30,  33,  32,  36,  39,  39,  40,  42,  39
2020,11344010,369,OX  ,PPB   , 7, 9,  38,  42,  42,  40,  41,  41,  35,  32,  24,  21,  24,  29,9999,9999,  32,  31,  32,  35,  35,  29,  22,  21,  17,  21
2020,11344010,369,OX  ,PPB   , 7,10,  27,  28,  26,  26,  24,  20,  17,  22,  20,  19,  13,  13,  11,   9,   9,   9,  11,  12,  10,  10,   9,  11,   6,   7
2020,11344010,369,OX  ,PPB   , 7,11,   5,   6,   9,   9,  11,   9,   7,   6,   7,   7,   9,  11,   9,  10,  14,  12,   9,   9,  13,  17,  18,  16,  17,  13
2020,11344010,369,OX  ,PPB   , 7,12,   7,   7,  16,  20,  32,  26,  17,  14,  24,  25,  23,  22,  24,  31,  32,  33,  37,  38,  38,  38,  37,  33,  29,  30
2020,11344010,369,OX  ,PPB   , 7,13,9999,  31,  24,  21,  19,  16,  14,  15,  16,  19,  22,  28,  29,  29,  31,  34,  31,  26,  27,  23,  20,  13,  16,  22
2020,11344010,369,OX  ,PPB   , 7,14,  20,  20,  20,  16,  15,  18,  20,  17,   9,  12,  10,  14,  17,  20,  21,  18,  23,  23,  21,  17,  17,  17,  22,  22
2020,11344010,369,OX  ,PPB   , 7,15,  20,  16,  13,  14,  17,  18,  20,  20,  23,  24,  21,  19,  21,  24,  22,  23,  20,  19,  21,  21,  20,  18,  17,  16
2020,11344010,369,OX  ,PPB   , 7,16,  14,  14,  12,   8,   8,  11,  13,  12,  11,  10,  10,  12,  13,  13,  21,  32,  35,  33,  30,  24,  18,  16,  15,  13
2020,11344010,369,OX  ,PPB   , 7,17,  20,  22,  27,  29,  28,  15,  13,  20,  17,  16,  17,  15,  20,  20,  18,  19,  21,  25,  25,  26,  29,  25,  17,  14
2020,11344010,369,OX  ,PPB   , 7,18,  16,  11,  14,  11,  17,  12,  14,   8,  10,  12,  14,  19,  19,  20,  27,  25,  24,  23,  19,  22,  26,  22,  20,  20
2020,11344010,369,OX  ,PPB   , 7,19,  18,  27,  26,  18,  24,  21,  18,  22,  20,  13,  16,  23,  41,  45,  46,  49,  44,  37,  38,  38,  44,  49,  47,  35
2020,11344010,369,OX  ,PPB   , 7,20,9999,  43,  49,  49,  46,  51,  45,  40,  41,  31,  30,  34,  48,9999,  58,  57,  66,  64,  52,  65,  34,  37,  20,  19
2020,11344010,369,OX  ,PPB   , 7,21,  20,  21,  30,  11,  11,  15,  16,  10,  12,  11,  10,  10,  15,  21,  25,  35,  42,  45,  39,  40,  42,  45,  39,  26
2020,11344010,369,OX  ,PPB   , 7,22,  23,  29,  33,  30,  22,  29,  23,  27,  29,  30,  30,  32,  42,  44,  48,  48,  50,  41,  40,  39,  39,  39,  39,  40
2020,11344010,369,OX  ,PPB   , 7,23,  38,  35,  33,  35,  39,  39,  39,  42,  34,  35,  29,  30,  30,  32,  32,  30,  27,  27,  28,  28,  23,  25,  30,  26
2020,11344010,369,OX  ,PPB   , 7,24,  26,  32,  32,  31,  29,  25,  23,  19,  18,  15,  16,  17,  19,  25,  30,  40,  34,  24,  24,  26,  25,  26,  35,  46
2020,11344010,369,OX  ,PPB   , 7,25,  58,  63,  53,  32,  20,  22,  17,  20,  23,  21,  15,  14,  14,  13,  16,  17,  17,  14,  11,  10,  11,  15,  20,  19
2020,11344010,369,OX  ,PPB   , 7,26,  16,  13,  16,  18,  16,  16,  14,  13,  11,  11,  10,  11,  12,  12,  15,  14,  12,  10,  13,  15,  14,  13,  11,  10
2020,11344010,369,OX  ,PPB   , 7,27,9999,   8,   7,   6,  10,  15,  14,  10,  10,   9,   6,   7,  16,  18,  15,  13,  16,  15,  12,  15,  13,  12,  10,  10
2020,11344010,369,OX  ,PPB   , 7,28,  10,   9,  10,  14,  12,  10,   8,   8,   7,   6,   7,   7,   8,   9,   7,   9,  13,  12,  14,  14,  15,  16,  16,  16
2020,11344010,369,OX  ,PPB   , 7,29,  14,   7,   5,   8,   9,  11,   8,  12,  12,  11,  15,  18,  19,  19,  23,  20,  20,  21,  20,  20,  17,  16,  13,  16
2020,11344010,369,OX  ,PPB   , 7,30,  21,  21,  19,  20,  16,  13,  14,  12,   8,  12,  12,  12,  13,  21,  28,  35,  37,  36,  42,  45,  44,  32,  29,  29
2020,11344010,369,OX  ,PPB   , 7,31,  29,  30,  29,  22,  11,  19,  16,  16,  21,  26,  21,  20,  25,  26,  34,  46,  53,  43,  43,  55,  63,  53,  48,  42
2020,11344010,369,OX  ,PPB   , 8, 1,  26,  34,  32,  30,  26,  32,  34,  33,  30,  24,  28,  30,  33,  35,  36,  33,  40,  31,  26,  23,  20,  23,  19,  21
2020,11344010,369,OX  ,PPB   , 8, 2,  23,  26,  29,  28,  18,  16,  13,  18,  18,  21,  22,  23,  26,  30,  34,  38,  39,  40,  35,  29,  26,  29,  32,  23
2020,11344010,369,OX  ,PPB   , 8, 3,9999,  17,  13,  17,  18,  14,  15,  17,  18,  19,  25,  34,  43,  48,9999,  65,  78,  69,  64,  69,  66,  65,  49,  36
2020,11344010,369,OX  ,PPB   , 8, 4,  38,  35,  34,  22,  25,  25,  27,  31,  44,  39,  42,  49,  66,  68,  68,  66,  66,  57,  57,  69,  65,  64,  54,  33
2020,11344010,369,OX  ,PPB   , 8, 5,  30,  28,  20,  18,  15,  13,  21,  27,  37,  38,  36,  42,  61,  70,  70,  71,  71,  56,  60,  51,  49,  49,  42,  34
2020,11344010,369,OX  ,PPB   , 8, 6,  46,  42,  37,  29,  37,  37,  31,  27,  26,  32,  51,  68,  70,  60,  56,  51,  47,  39,  36,  34,  32,  31,  25,  19
2020,11344010,369,OX  ,PPB   , 8, 7,  17,  15,  19,  20,  12,  17,  17,  20,  18,  26,  36,  50,  62,  65,  64,  63,  68,  76,  82,  86,  84,  79,  45,  17
2020,11344010,369,OX  ,PPB   , 8, 8,  20,  19,  16,  13,  16,  24,  25,  25,  27,  28,  29,  39,  43,  47,  52,  45,  43,  36,  31,  29,  24,  21,  25,  26
2020,11344010,369,OX  ,PPB   , 8, 9,  16,  17,  16,  20,  25,  21,  23,  19,  19,  19,  25,  38,  44,  42,  42,  48,  50,  49,  48,  53,  46,  33,  21,  19
2020,11344010,369,OX  ,PPB   , 8,10,9999,  17,  18,  21,  22,  23,  20,  15,  19,  25,  30,  37,  44,  58,  59,  55,  55,  72,  75,  61,  53,  55,  50,  53
2020,11344010,369,OX  ,PPB   , 8,11,  47,  55,  48,  40,  36,  31,  38,  53,  36,  38,  48,  56,  51,  42,  39,  50,  49,  57,  55,  56,  57,  40,  24,  20
2020,11344010,369,OX  ,PPB   , 8,12,  21,  18,  17,  19,  27,  25,  23,  27,  25,  27,  33,  36,  34,  46,  49,  48,  49,  46,  45,  40,  30,  31,  31,  38
2020,11344010,369,OX  ,PPB   , 8,13,  28,  28,  22,  21,  20,  20,  20,  18,  25,  23,  23,  32,  40,  44,  46,  44,  34,  31,  26,  27,  25,  23,  22,  27
2020,11344010,369,OX  ,PPB   , 8,14,  26,  25,  27,  30,  38,  35,  36,  32,  25,  33,  36,  40,9999,  54,  57,  63,  71,  76,  73,  77,  80,  80,  65,  47
2020,11344010,369,OX  ,PPB   , 8,15,  43,  39,  34,  34,  34,  34,  30,  29,  28,  29,  35,  51,  58,  61,  63,  63,  68,  71,  82,  84,  70,  53,  46,  42
2020,11344010,369,OX  ,PPB   , 8,16,  41,  38,  30,  30,  30,  32,  33,  35,  32,  33,  33,  35,  39,  48,  51,  53,  47,  42,  39,  38,  38,  32,  29,  26
2020,11344010,369,OX  ,PPB   , 8,17,9999,  16,  18,  20,  24,  28,  20,  23,  31,  33,  35,  45,  42,  59,  76,  73,  71,  43,  35,  42,  37,  33,  29,  24
2020,11344010,369,OX  ,PPB   , 8,18,  23,  21,  22,  22,  20,  20,  20,  21,  26,  35,  42,  45,  49,  58,  63,  64,  66,  58,  43,  35,  31,  26,  20,  17
2020,11344010,369,OX  ,PPB   , 8,19,  19,  18,  19,  15,  17,  16,  16,  25,  24,  31,  39,  58,  67,  79,  86,  83,  90,  94,  85, 108, 116, 121, 106,  71
2020,11344010,369,OX  ,PPB   , 8,20,  78,  91,  83,  79, 100,  87,  79,  64,  53,  56,  64,  83,  90,  90,  84,  76,  71,  66,  73,  73,  69,  67,  68,  61
2020,11344010,369,OX  ,PPB   , 8,21,  62,  59,  44,  44,  40,  44,  45,  50,  56,  51,  58,  66,  80,  91,  93,  96,  84,  82,  94, 105,  99,  79,  76,  69
2020,11344010,369,OX  ,PPB   , 8,22,  61,  59,  39,  30,  29,  21,  19,  23,  32,  40,  53,  61,  66,  67,  64,  69,  68,  61,  59,  42,  38,  43,  45,  49
2020,11344010,369,OX  ,PPB   , 8,23,  46,  44,  36,  24,  28,  37,  38,  30,  21,  21,  26,  35,  40,  50,  50,  45,  43,  35,  31,  37,  34,  36,  38,  34
2020,11344010,369,OX  ,PPB   , 8,24,9999,  26,  23,  23,  25,  29,  27,  22,  28,  28,  32,  45,  45,  43,  43,  45,  44,  45,  40,  32,  24,  17,  17,  19
2020,11344010,369,OX  ,PPB   , 8,25,  22,  22,  23,  21,  20,  19,  18,  21,  23,  31,  33,  37,  49,  66,  72,  73,  69,  67,  53,  73,  90,  85,  86,  89
2020,11344010,369,OX  ,PPB   , 8,26,  89,  68,  46,  29,  30,  40,  40,  38,  31,  38,  50,  64,  75,  80,9999, 105, 102,  84,  68,  46,  42,  45,  36,  38
2020,11344010,369,OX  ,PPB   , 8,27,  26,  21,  16,  13,  14,  11,  11,  12,  12,  16,  23,  34,  40,  37,  32,  23,  22,  20,  15,  13,  13,  12,  12,  10
2020,11344010,369,OX  ,PPB   , 8,28,  11,  11,  11,  10,   8,   9,  10,   9,  10,  14,  20,  24,  31,  24,  18,  16,  16,  15,  16,  16,  15,  17,  21,  23
2020,11344010,369,OX  ,PPB   , 8,29,  17,  16,  12,  12,  12,  16,  12,  16,  22,  25,  33,  39,  54,  63,  60,  56,  47,  38,  47,  49,  49,  41,  30,  35
2020,11344010,369,OX  ,PPB   , 8,30,  22,  14,  10,   8,   9,  10,  11,  12,  17,  22,  30,  39,  47,  55,  53,  46,  35,  27,  33,  42,  42,  26,  14,  13
2020,11344010,369,OX  ,PPB   , 8,31,9999,  14,  20,  19,  18,  18,  17,  13,  14,  15,  19,  24,  35,  50,  59,  54,  41,  31,  26,  26,  26,  25,  22,  19
2020,11344010,369,OX  ,PPB   , 9, 1,  19,  20,  21,  21,  20,  21,  22,  23,  24,  26,  25,  22,  20,  22,  25,  24,  29,  29,  28,  27,  25,  23,  19,  15
2020,11344010,369,OX  ,PPB   , 9, 2,  17,  14,  18,  17,  15,  17,  13,  19,  20,  22,  23,  23,  25,  31,  37,  32,  35,  36,  34,  28,  24,  24,  14,  11
2020,11344010,369,OX  ,PPB   , 9, 3,  12,  12,   8,   8,   8,   9,  10,  10,  11,  12,  12,  13,  15,  18,  14,  12,  13,  14,  13,   9,  10,   8,   8,   7
2020,11344010,369,OX  ,PPB   , 9, 4,   5,   9,  11,  15,  16,  18,  14,  12,  14,  18,  27,  38,9999,  41,  53,  62,  47,  36,  37,  40,  34,  29,  30,  34
2020,11344010,369,OX  ,PPB   , 9, 5,  36,  35,  37,  36,  36,  31,  25,  24,  25,  24,  30,  34,  34,  34,  41,  43,  38,  23,  14,  12,  12,  12,  16,  16
2020,11344010,369,OX  ,PPB   , 9, 6,  16,  16,  17,  16,  15,  14,  13,  15,  16,  16,  18,  26,  27,  28,  33,  31,  28,  28,  27,  27,  24,  23,  20,  21
2020,11344010,369,OX  ,PPB   , 9, 7,9999,  17,  13,  13,  13,  13,  13,  12,   9,  10,  11,   9,   8,   8,  12,  12,  10,  10,  13,  22,  23,  27,  30,  30
2020,11344010,369,OX  ,PPB   , 9, 8,  26,  17,  29,  17,   9,  11,  16,  13,  14,  19,  23,  37,  44,  47,  56,  52,  45,  55,  56,  58,  47,  44,  37,  42
2020,11344010,369,OX  ,PPB   , 9, 9,  41,  35,  35,  37,  36,  35,  28,  25,  22,  25,  33,  38,  43,  49,  67,  85,  68,  47,  35,  33,  28,  24,  21,  22
2020,11344010,369,OX  ,PPB   , 9,10,  21,  20,  21,  18,  17,  15,  13,  12,  11,  12,  15,  25,  35,  35,  26,  21,  19,  20,  22,  23,  23,  22,  37,  36
2020,11344010,369,OX  ,PPB   , 9,11,  19,  10,  11,   7,  10,   8,   9,  12,  15,  17,  25,  34,  47,  54,  40,  30,  30,  24,  19,  16,  17,  16,  15,  14
2020,11344010,369,OX  ,PPB   , 9,12,  12,  12,  10,  19,  15,  16,  15,  20,  15,  15,  20,  22,  24,  24,  22,  21,  20,  20,  17,  16,  15,  14,  12,  13
2020,11344010,369,OX  ,PPB   , 9,13,  16,  11,  12,  14,  14,  13,  11,   8,   7,   8,  11,  11,  11,  14,  18,  26,  30,  28,  23,  23,  25,  23,  21,  22
2020,11344010,369,OX  ,PPB   , 9,14,9999,  23,  23,  19,  18,  14,  12,   9,  12,  18,  18,  16,  19,9999,  33,  34,  34,  33,  27,  24,  20,  27,  30,  29
2020,11344010,369,OX  ,PPB   , 9,15,  30,  29,  30,  31,  30,  31,  30,  29,  28,  28,  25,  27,  36,  41,  44,9999,9999,  46,  31,  23,  19,  19,  15,  17
2020,11344010,369,OX  ,PPB   , 9,16,  18,  17,  14,  18,  20,  21,  19,  18,  21,  20,  22,  19,  21,  28,  31,  36,  43,  48,  50,  36,  28,  21,  19,  18
2020,11344010,369,OX  ,PPB   , 9,17,  21,  24,  22,  18,  20,  20,  26,  21,  18,  20,  20,  22,  21,  22,  37,  32,  38,  40,  39,  27,  36,  35,  28,  28
2020,11344010,369,OX  ,PPB   , 9,18,  35,  28,  27,  25,  31,  30,  25,  24,  21,  19,  20,  18,  18,  21,  19,  19,  21,  22,  24,  22,  22,  24,  33,  30
2020,11344010,369,OX  ,PPB   , 9,19,  30,  18,  15,  14,  14,  14,  15,  29,  21,  24,  25,  28,  29,  29,  27,  28,  35,  36,  37,  36,  35,  40,  37,  36
2020,11344010,369,OX  ,PPB   , 9,20,  33,  31,  28,  30,  33,  37,  39,  37,  32,  34,  36,  24,  22,  27,  25,  29,  30,  31,  29,  26,  27,  25,  22,  23
2020,11344010,369,OX  ,PPB   , 9,21,9999,  20,  20,  23,  25,  27,  26,  28,  22,  22,  26,  26,  32,  37,  38,  41,  45,  43,  50,  46,  42,  36,  38,  36
2020,11344010,369,OX  ,PPB   , 9,22,  33,  38,  42,  37,  32,  33,  34,  31,  28,  35,  44,  46,  48,  51,  51,  49,  46,  38,  32,  35,  34,  37,  32,  35
2020,11344010,369,OX  ,PPB   , 9,23,  37,  36,  34,  33,  33,  33,  30,  32,  34,  37,  37,  39,9999,  31,  35,  40,  40,  41,  42,  42,  39,  38,  41,  43
2020,11344010,369,OX  ,PPB   , 9,24,  44,  42,  40,  41,  41,  41,  40,  39,  38,  34,  32,  32,  31,  32,  31,  32,  33,  32,  32,  32,  32,  32,  33,  31
2020,11344010,369,OX  ,PPB   , 9,25,  31,  32,  32,  33,  33,  34,  32,  34,  33,  30,  29,  30,  31,  31,  30,  29,  30,  31,  33,  33,  32,  32,  32,  30
2020,11344010,369,OX  ,PPB   , 9,26,  28,  27,  24,  22,  24,  25,  23,  22,  21,  19,  19,  27,  32,  33,  32,  32,  31,  32,  33,  32,  30,  29,  31,  34
2020,11344010,369,OX  ,PPB   , 9,27,  34,  32,  34,  33,  25,  20,  18,  19,  15,  18,  17,  18,  20,  23,  26,  22,  21,  27,  30,  31,  32,  32,  33,  29
2020,11344010,369,OX  ,PPB   , 9,28,9999,  27,  27,  28,  30,  29,  27,  27,  27,  28,  28,  31,  31,  33,  34,  35,  36,  38,  37,  33,  33,  32,  32,  30
2020,11344010,369,OX  ,PPB   , 9,29,  29,  29,  29,  27,  26,  25,  24,  26,  27,  28,  29,  33,  37,  38,  39,  36,  31,  44,  41,  41,  35,  39,  38,  40
2020,11344010,369,OX  ,PPB   , 9,30,  38,  38,  40,  39,  35,  35,  29,  28,  32,  33,  33,  34,  41,  44,  45,  52,  57,  59,  55,  41,  35,  32,  31,  26
2020,11344010,369,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11344010,369,OX  ,PPB   ,10, 1,  28,  27,  26,  24,  27,  29,  28,  25,  27,  25,  26,  27,9999,  29,  31,  33,  37,  41,  41,  35,  34,  33,  33,  27
2020,11344010,369,OX  ,PPB   ,10, 2,  28,  28,  32,  33,  36,  38,  37,  37,  39,  40,  30,  35,  41,  46,  55,  61,  64,  62,  65,  67,  57,  52,  47,  41
2020,11344010,369,OX  ,PPB   ,10, 3,  41,  35,  30,  27,  23,  24,  33,  36,  33,  33,  35,  37,  36,  37,  35,  37,  49,  58,  51,  51,  52,  51,  54,  50
2020,11344010,369,OX  ,PPB   ,10, 4,  48,  43,  42,  33,  39,  38,  38,  41,  34,  32,  28,  28,  27,  28,  34,  40,  30,  31,  39,  35,  38,  35,  36,  31
2020,11344010,369,OX  ,PPB   ,10, 5,9999,  25,  30,  33,  36,  39,  36,  38,  39,  37,  33,  33,  29,  26,  31,  33,  35,  37,  37,  35,  35,  33,  33,  31
2020,11344010,369,OX  ,PPB   ,10, 6,  31,  33,  33,  35,  35,  33,  31,  31,  30,  29,  32,  33,  31,  30,  29,  27,  31,  34,  37,  31,  32,  33,  27,  26
2020,11344010,369,OX  ,PPB   ,10, 7,  29,  34,  29,  25,  24,  26,  26,  24,  22,  23,  23,  30,  37,  41,  42,  40,  37,  32,  31,  35,  34,  35,  38,  36
2020,11344010,369,OX  ,PPB   ,10, 8,  39,  40,  42,  41,  40,  42,  37,  39,  40,  38,  37,  35,  36,  39,  40,  42,  45,  41,  37,  42,  41,  36,  31,  33
2020,11344010,369,OX  ,PPB   ,10, 9,  37,  39,  37,  40,  38,  37,  37,  37,  36,  36,  34,  33,  34,  35,  33,  32,  30,  31,  30,  31,  34,  33,  31,  35
2020,11344010,369,OX  ,PPB   ,10,10,  37,  36,  35,  33,  35,  35,  39,  38,  39,  40,  40,  38,  36,  39,  42,  45,  37,  41,  35,  39,  40,  39,  40,  40
2020,11344010,369,OX  ,PPB   ,10,11,  41,  41,  42,  39,  41,  44,  44,  43,  39,  37,  35,  32,  31,  31,  29,  30,  28,  27,  28,  29,  29,  29,  31,  33
2020,11344010,369,OX  ,PPB   ,10,12,9999,  30,  29,  32,  34,  32,  31,  28,  27,  27,  24,  21,  24,  27,  31,  31,  31,  32,  32,  28,  30,  27,  27,  28
2020,11344010,369,OX  ,PPB   ,10,13,  24,  25,  22,  19,  20,  20,  23,  19,  21,  24,  26,  34,  34,  40,  44,  37,  31,  25,  21,  27,  26,  23,  26,  30
2020,11344010,369,OX  ,PPB   ,10,14,  31,  29,  30,  29,  29,  29,  27,  26,  26,  30,  31,  30,  31,9999,  32,  29,  33,  34,  30,  25,  26,  27,  27,  27
2020,11344010,369,OX  ,PPB   ,10,15,  32,  32,  31,  28,  27,  21,  22,  23,  22,  20,  23,  23,  24,  28,  25,  20,  21,  16,  17,  18,  21,  20,  23,  19
2020,11344010,369,OX  ,PPB   ,10,16,  18,  18,  18,  22,  18,  23,  22,  21,  23,  22,  24,  24,  30,  34,  35,  33,  35,  38,  43,  44,  44,  42,  37,  31
2020,11344010,369,OX  ,PPB   ,10,17,  30,  30,  25,  26,  23,  26,  27,  29,  29,  25,  26,  26,  27,  31,  36,  36,  35,  36,  34,  34,  35,  33,  30,  23
2020,11344010,369,OX  ,PPB   ,10,18,  30,  29,  27,  25,  26,  26,  27,  27,  28,  30,  32,  34,  34,  33,  32,  31,  38,  40,  44,  46,  44,  44,  42,  42
2020,11344010,369,OX  ,PPB   ,10,19,9999,  27,  26,  32,  37,  38,  30,  29,  29,  31,  39,  41,  39,  40,  43,  42,  44,  39,  41,  41,  44,  39,  33,  35
2020,11344010,369,OX  ,PPB   ,10,20,  38,  37,  36,  37,  36,  37,  38,  37,  39,  36,  37,  39,  37,  36,  41,  44,  46,  50,  50,  38,  42,  43,  43,  43
2020,11344010,369,OX  ,PPB   ,10,21,  42,  38,  39,  34,  32,  33,  34,  33,  34,  34,  36,  39,  40,  43,  45,  45,  48,  50,  48,  44,  41,  39,  39,  40
2020,11344010,369,OX  ,PPB   ,10,22,  41,  40,  40,  40,  33,  40,  37,  38,  35,  29,  29,  34,9999,  24,  25,  25,  24,  26,  34,  35,  33,  32,  35,  29
2020,11344010,369,OX  ,PPB   ,10,23,  24,  27,  26,  24,  27,  27,  29,  27,  27,  23,  20,  28,  24,  31,  30,  30,  29,  26,  32,  31,  28,  27,  31,  31
2020,11344010,369,OX  ,PPB   ,10,24,  35,  38,  36,  34,  31,  30,  28,  26,  25,  26,  29,  30,  29,  31,  33,  35,  39,  43,  38,  27,  26,  27,  27,  28
2020,11344010,369,OX  ,PPB   ,10,25,  25,  28,  28,  30,  31,  31,  33,  33,  30,  34,  35,  35,  38,  38,  38,  37,  39,  42,  43,  42,  40,  39,  38,  37
2020,11344010,369,OX  ,PPB   ,10,26,9999,  36,  38,  42,  43,  41,  41,  44,  38,  35,  35,  38,  42,  45,  47,  51,  51,  50,  49,  43,  37,  37,  36,  39
2020,11344010,369,OX  ,PPB   ,10,27,  35,  34,  34,  34,  35,  36,  40,  42,  36,  38,  36,  31,  28,  33,  33,  37,  40,  45,  44,  31,  28,  30,  36,  36
2020,11344010,369,OX  ,PPB   ,10,28,  34,  30,  37,  36,  40,  41,  33,  31,  29,  29,  30,  30,  34,  36,  36,  36,  36,  38,  38,  39,  34,  34,  30,  31
2020,11344010,369,OX  ,PPB   ,10,29,  41,  38,  29,  35,  42,  39,  40,  41,  39,  40,  41,  42,  43,  41,  38,  36,  34,  34,  34,  32,  32,  32,  31,  30
2020,11344010,369,OX  ,PPB   ,10,30,  30,  30,  31,  33,  32,  33,  34,  35,  33,  31,  33,  35,  37,  37,  36,  35,  34,  34,  34,  34,  32,  34,  35,  35
2020,11344010,369,OX  ,PPB   ,10,31,  34,  34,  34,  33,  34,  34,  34,  33,  33,  33,  33,  33,  35,  37,  41,  43,  40,  43,  42,  39,  35,  34,  37,  36
2020,11344010,369,OX  ,PPB   ,11, 1,  34,  35,  33,  34,  29,  32,  31,  35,  33,  34,  34,  36,  41,  46,  43,  45,  41,  40,  46,  37,  37,  36,  36,  36
2020,11344010,369,OX  ,PPB   ,11, 2,9999,  34,  36,  35,  39,  37,  33,  31,  30,  34,  31,  32,  32,  41,  40,  40,  38,  41,  43,  42,  40,  38,  38,  35
2020,11344010,369,OX  ,PPB   ,11, 3,  33,  30,  36,  38,  32,  28,  27,  29,  29,  28,  27,  29,  26,  27,  23,  22,  26,  33,  39,  27,  19,  21,  24,  23
2020,11344010,369,OX  ,PPB   ,11, 4,  26,  31,  33,  33,  30,  31,  30,  30,  31,  29,  30,9999,  32,  34,  34,  34,  35,  34,  33,  34,  34,  33,  32,  32
2020,11344010,369,OX  ,PPB   ,11, 5,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  37,  36,  37,  39,  40,  41,  43,  44,  40,  37,  40,  36,  37,  34
2020,11344010,369,OX  ,PPB   ,11, 6,  33,  33,  33,  35,  34,  35,  33,  33,  30,  31,  30,  27,  30,  29,  27,  26,  34,  33,  37,  35,  42,  36,  38,  39
2020,11344010,369,OX  ,PPB   ,11, 7,  37,  37,  41,  44,  44,  43,  43,  42,  42,  41,  40,  41,  44,  39,  28,  29,  31,  33,  40,  33,  35,  41,  42,  42
2020,11344010,369,OX  ,PPB   ,11, 8,  38,  36,  36,  35,  32,  29,  31,  35,  35,  35,  34,  36,  38,  33,  34,  33,  46,  46,  45,  43,  42,  39,  38,  36
2020,11344010,369,OX  ,PPB   ,11, 9,9999,  31,  28,  27,  27,  31,  31,  30,  32,  33,  34,  36,  36,  33,  32,  32,  32,  30,  29,  29,  28,  27,  28,  30
2020,11344010,369,OX  ,PPB   ,11,10,  28,  27,  30,  31,  30,  30,  30,  28,  26,  27,  28,  29,  31,  32,  33,  33,  35,  36,  36,  32,  27,  29,  29,  28
2020,11344010,369,OX  ,PPB   ,11,11,  29,  29,  30,  29,  30,  32,  34,  36,  36,  35,  33,  34,  35,  34,  34,  33,  32,  32,  33,  33,  35,  35,  33,  29
2020,11344010,369,OX  ,PPB   ,11,12,  32,  33,  33,  31,  30,  30,  29,  26,  26,  28,  28,  30,9999,  28,  29,  27,  26,  30,  26,  26,  27,  34,  36,  34
2020,11344010,369,OX  ,PPB   ,11,13,  32,  34,  33,  34,  34,  33,  33,  35,  35,  35,  31,  28,  32,  34,  35,  36,  36,  35,  32,  34,  33,  34,  34,  35
2020,11344010,369,OX  ,PPB   ,11,14,  35,  37,  40,  39,  36,  36,  36,  35,  36,  34,  34,  34,  34,  35,  36,  36,  38,  37,  35,  38,  37,  35,  35,  36
2020,11344010,369,OX  ,PPB   ,11,15,  36,  32,  33,  30,  26,  24,  22,  24,  26,  26,  28,  30,  29,  33,  40,  42,  44,  45,  44,  43,  39,  40,  41,  41
2020,11344010,369,OX  ,PPB   ,11,16,9999,  40,  42,  42,  41,  41,  42,  41,  39,  40,  38,  37,  38,  40,  41,  39,  40,  38,  37,  42,  40,  37,  37,  38
2020,11344010,369,OX  ,PPB   ,11,17,  40,  43,  45,  44,  43,  46,  50,  52,  50,  41,  38,  38,  43,  46,  52,  50,  45,  44,  40,  35,  33,  31,  33,  38
2020,11344010,369,OX  ,PPB   ,11,18,  37,  37,  38,  39,  41,  42,  43,  40,  35,  32,  41,  46,  44,  45,  46,  48,  44,  39,  42,  48,  46,  45,  49,  48
