測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09209010,209,NMHC,10PPBC,12,26,   6,   6,   8,   6,   5,   8,   7,  10,  15,  10,   9,   8,   5,   6,   6,   9,  12,  18,  22,  21,  21,   9,   8,   8
2015,09209010,209,NMHC,10PPBC,12,27,   7,   7,   9,   5,   8,   7,   6,   6,   8,   4,   3,   4,   3,   2,   2,   1,   4,   4,   4,   4,   4,   3,   4,   6
2015,09209010,209,NMHC,10PPBC,12,28,   4,   3,   4,   3,   3,   3,   6,   7,   9,  11,   4,   2,   2,   4,   5,   4,   8,  16,  15,  19,  14,  15,  10,  10
2015,09209010,209,NMHC,10PPBC,12,29,  12,9999,9999,   8,   7,   7,   6,  11,  13,   6,   4,   4,   3,   4,   4,   3,   3,   6,   8,   7,  13,  12,  11,   9
2015,09209010,209,NMHC,10PPBC,12,30,   9,  10,   9,   8,   8,   6,   7,   8,  12,   8,   8,   4,   3,   3,   3,   2,   6,   8,   7,   6,  13,   8,   7,   6
2015,09209010,209,NMHC,10PPBC,12,31,   4,   5,   4,   3,   3,   4,   6,   7,   6,   6,   4,   4,   4,   2,   4,   4,   5,   8,   9,  13,   9,   8,   9,   6
2015,09209010,209,NMHC,10PPBC, 1, 1,   5,   7,   5,   7,   9,  10,  10,   9,  10,   4,   4,   3,   3,   3,   2,   2,   3,   4,   4,   4,   7,   8,   7,   7
2015,09209010,209,NMHC,10PPBC, 1, 2,   6,   8,   5,   4,   4,   4,   3,   7,   7,   7,   6,   5,   5,   4,   4,   5,   7,   9,  13,  12,  12,  12,  10,   9
2015,09209010,209,NMHC,10PPBC, 1, 3,   8,   9,   8,   8,   7,   7,   8,   7,   8,   9,   6,   6,   5,   6,   5,   6,   9,  19,  26,  24,  15,  14,  13,  12
2015,09209010,209,NMHC,10PPBC, 1, 4,  10,   8,   7,   5,   8,   8,   8,   9,   8,  10,   5,   6,   5,   7,   6,   6,   9,  15,  24,  20,  21,  14,  12,  11
2015,09209010,209,NMHC,10PPBC, 1, 5,  10,9999,9999,  13,  10,   9,   8,  10,  13,  17,  13,  12,   7,   6,   6,   8,   8,   8,   5,   6,   5,   6,   4,   5
2015,09209010,209,NMHC,10PPBC, 1, 6,   7,   7,   5,   5,   5,   7,   9,   8,   9,   9,   8,   4,   6,   4,   3,   7,   8,  11,  12,  16,  18,  16,  12,   9
2015,09209010,209,NMHC,10PPBC, 1, 7,   9,  10,   8,  12,   8,   8,  10,  12,  11,  11,  10,   6,   5,   3,   4,   4,   3,   4,   4,   3,   4,   4,   4,   8
2015,09209010,209,NMHC,10PPBC, 1, 8,  10,   6,   5,   4,   6,  10,   8,   9,  10,  13,   8,   8,   6,   6,   4,   6,   6,  10,  10,  14,  14,  12,  12,  11
2015,09209010,209,NMHC,10PPBC, 1, 9,  10,  12,  12,  13,   9,   7,   8,   8,  11,   8,   5,   2,   4,   3,   3,   3,   3,  10,   5,   8,   6,   7,   4,   5
2015,09209010,209,NMHC,10PPBC, 1,10,   5,   4,   4,   3,   4,   4,   8,  10,   9,   8,   8,  11,  11,   7,   3,   3,  10,  14,  19,  13,  12,  11,  12,  13
2015,09209010,209,NMHC,10PPBC, 1,11,   9,  10,  10,   8,   7,   3,   3,   4,   5,   5,   3,   3,   1,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
2015,09209010,209,NMHC,10PPBC, 1,12,   1,9999,9999,   4,   3,   4,   4,   7,   8,   7,   5,   5,   6,   4,   6,   5,   7,  10,  10,   9,  16,  19,  19,  18
2015,09209010,209,NMHC,10PPBC, 1,13,   9,   8,   9,   9,  10,   9,   9,  12,  13,  16,9999,9999,   5,   4,   4,   4,   6,  17,  24,  23,  16,  16,  13,  13
2015,09209010,209,NMHC,10PPBC, 1,14,   9,   8,  11,  11,  11,   9,  11,  14,  12,  13,  11,   6,   2,   5,   6,   5,   2,   6,   2,   3,   4,   4,   4,   4
2015,09209010,209,NMHC,10PPBC, 1,15,   3,   3,   2,   4,   3,   5,   6,   8,   7,   6,   5,   3,   3,   1,   2,   2,   4,   6,   4,   9,   6,   7,   4,   5
2015,09209010,209,NMHC,10PPBC, 1,16,   3,   8,   9,   7,   7,   8,  10,  10,  10,   6,   6,   9,   6,   5,   4,   4,   3,   4,   4,   5,   5,   4,   3,   2
2015,09209010,209,NMHC,10PPBC, 1,17,   1,   1,   1,   1,   0,   2,   4,   5,   5,   4,   4,   3,   2,   3,   2,   2,   2,   4,   4,   2,   1,   2,   2,   1
2015,09209010,209,NMHC,10PPBC, 1,18,   1,   3,   3,   3,   1,   1,   2,   2,   4,9999,   4,   3,   2,   3,   1,   1,   1,  19,  13,  18,  10,  13,  16,  17
2015,09209010,209,NMHC,10PPBC, 1,19,  13,   8,   6,   5,   6,  10,  11,  16,   5,   6,   2,   2,   1,   3,   3,   2,   3,   5,   3,   3,   2,   2,   3,   5
2015,09209010,209,NMHC,10PPBC, 1,20,   4,9999,9999,   4,   4,   6,  11,  14,  10,   4,   5,   5,   2,   4,   6,   5,   7,  12,  13,   6,   9,   7,   7,   6
2015,09209010,209,NMHC,10PPBC, 1,21,   7,   7,   7,   6,   8,   6,   8,  12,  14,  12,   8,   6,   8,   7,   8,   5,   8,   8,  10,  12,  19,  28,  17,   9
2015,09209010,209,NMHC,10PPBC, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,   2,   7,  10,   7,   5,   8,   7,  10,  10
2015,09209010,209,NMHC,10PPBC, 1,23,  10,9999,  10,  10,   8,   6,  10,  18,  12,   6,   6,   4,   2,   3,   6,  10,   6,   3,   3,   2,   2,   3,   2,   2
2015,09209010,209,NMHC,10PPBC, 1,24,   2,   1,   2,   2,   2,   2,   2,   4,   4,   5,   2,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   3,   2,   2
2015,09209010,209,NMHC,10PPBC, 1,25,   2,   2,   2,   4,   7,   8,  10,  12,  16,   6,   2,   0,   1,   1,   2,   0,   1,   3,   7,  11,  12,  17,  14,  10
2015,09209010,209,NMHC,10PPBC, 1,26,  10,   9,  10,   7,   7,   6,   9,  10,   9,   8,   7,   4,   3,   1,   0,   1,   5,  15,  18,  21,  21,  13,  10,  10
2015,09209010,209,NMHC,10PPBC, 1,27,  10,  10,  11,   8,   9,   8,  10,  17,  13,  13,  11,   8,  11,   9,   5,   4,   6,  11,  14,  17,  27,  24,  22,  14
2015,09209010,209,NMHC,10PPBC, 1,28,  11,  11,  11,  11,  10,   9,   9,  12,  11,  12,   7,   5,   4,   2,   3,   4,   6,  16,  18,  23,  16,  15,  14,  11
2015,09209010,209,NMHC,10PPBC, 1,29,  23,   7,   6,   6,   5,   4,   3,   6,   7,   7,   6,   7,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   6,   6
2015,09209010,209,NMHC,10PPBC, 1,30,   4,9999,   4,   3,   2,   1,   1,   2,   5,   4,   3,   3,   3,   3,   3,   2,   4,   6,   8,  10,   9,  10,   8,   8
2015,09209010,209,NMHC,10PPBC, 1,31,   8,   7,   6,   6,   5,   4,   4,   4,   6,   6,   6,   5,   3,   1,   3,   5,   5,   9,   8,   7,   4,9999,9999,9999
2015,09209010,209,NMHC,10PPBC, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   7,   8,  10,   5,   6,   4,   3
2015,09209010,209,NMHC,10PPBC, 2, 2,   3,   4,9999,   4,   4,   3,   5,  10,  13,   3,   3,   1,   0,   0,   0,   0,   2,   2,   2,   3,   4,   5,   7,   8
2015,09209010,209,NMHC,10PPBC, 2, 3,   7,   3,   9,   9,   9,   7,  12,  16,  15,  10,   4,   1,   2,   1,   1,   0,   0,   1,   1,   0,   4,   5,   2,   2
2015,09209010,209,NMHC,10PPBC, 2, 4,   3,   5,   4,   4,   4,   5,   6,   7,   9,   6,   3,   3,   0,   0,   0,   1,   4,   8,  10,  12,  18,  28,  19,  14
2015,09209010,209,NMHC,10PPBC, 2, 5,  11,   9,  10,   8,   9,  10,  10,  12,  13,  12,  10,   6,   0,   2,   0,   1,   2,   3,   1,   2,   2,   2,   2,   3
2015,09209010,209,NMHC,10PPBC, 2, 6,   2,   1,   1,   2,   2,   2,   2,   3,   4,   3,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2015,09209010,209,NMHC,10PPBC, 2, 7,   1,   0,   1,   1,   1,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   7,   7,   5
2015,09209010,209,NMHC,10PPBC, 2, 8,   0,   3,   3,   2,   3,   3,   3,   5,   6,   6,   3,   2,   2,   1,   1,   2,   2,   4,  12,  10,   6,   8,   7,   8
2015,09209010,209,NMHC,10PPBC, 2, 9,   7,   7,9999,   6,   7,   8,  10,  11,9999,9999,9999,  11,   4,   5,   3,   1,   2,   5,   6,   7,   3,   2,   3,  10
2015,09209010,209,NMHC,10PPBC, 2,10,   7,   0,   3,   3,   5,   4,   5,   9,   6,   2,   2,   1,   0,   0,   0,   1,   1,   1,   5,   8,   5,   6,   5,   6
2015,09209010,209,NMHC,10PPBC, 2,11,   9,   6,   4,   4,   4,   5,   7,  10,   7,   4,   2,   2,   1,   1,   1,   0,   0,   1,   1,   2,   4,   6,   4,   6
2015,09209010,209,NMHC,10PPBC, 2,12,   4,   4,   4,   4,   4,   4,   6,   9,   7,   7,   6,   7,   5,   4,   2,   4,   4,  11,  19,  24,  19,  15,  12,  10
2015,09209010,209,NMHC,10PPBC, 2,13,   8,   8,   9,  10,  10,  10,  10,  10,  10,  11,  10,   5,   5,   6,   9,  10,  16,  24,  18,  27,  25,  23,  22,  24
2015,09209010,209,NMHC,10PPBC, 2,14,  24,  25,   7,   1,   1,   4,   6,   5,   7,  10,  10,   8,  10,   8,   3,   4,   7,   8,   4,   3,   3,   3,   2,   3
2015,09209010,209,NMHC,10PPBC, 2,15,   3,   2,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   2,   2,   3,   2,   1,   2,   2,   2,   2,   2,   1,   3
2015,09209010,209,NMHC,10PPBC, 2,16,   3,   4,9999,   4,   4,   4,   6,   8,   9,   6,   3,   1,   0,   1,   2,   3,   3,   5,  10,  12,  17,  12,  11,  11
2015,09209010,209,NMHC,10PPBC, 2,17,  12,  11,  10,   9,   9,   9,   9,  14,  17,  18,   9,   3,   1,   2,   3,   2,   1,   2,   2,   3,   5,   7,   7,   5
2015,09209010,209,NMHC,10PPBC, 2,18,   3,   4,   4,   8,   8,   4,   6,  10,   7,   7,   3,   2,   1,   1,   2,   3,   3,   6,   6,   5,  12,   7,   7,   6
2015,09209010,209,NMHC,10PPBC, 2,19,   5,   5,   8,   9,   9,   8,   8,  10,  14,  12,  12,   8,   3,   1,   2,   2,   2,   7,  13,  14,  10,   8,   6,   4
2015,09209010,209,NMHC,10PPBC, 2,20,   2,   3,   3,   3,   3,   3,   3,   4,   6,   6,   5,   5,   7,   8,   5,   6,   7,   6,   5,   4,   5,   4,   4,   4
2015,09209010,209,NMHC,10PPBC, 2,21,   2,   4,   3,   5,   5,   5,   6,   8,  10,   8,   7,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3
2015,09209010,209,NMHC,10PPBC, 2,22,   4,   9,   9,   5,   5,   9,  13,   9,  12,   3,   1,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   0,   1,   1
2015,09209010,209,NMHC,10PPBC, 2,23,   1,   1,9999,   1,   1,   0,   1,   2,   2,   3,   3,   3,   2,   3,   5,   3,   4,   5,   7,  13,  20,  19,  16,  12
2015,09209010,209,NMHC,10PPBC, 2,24,   8,   7,   5,   3,   3,   2,   1,   1,   2,   2,   2,   1,   0,   1,   0,   1,   2,   2,   1,   1,   0,   1,   1,   1
2015,09209010,209,NMHC,10PPBC, 2,25,   1,   1,   1,   1,   1,   1,   3,   6,  10,   8,   2,   2,   3,   3,   2,   1,   1,   2,   2,   2,   2,   3,   6,   4
2015,09209010,209,NMHC,10PPBC, 2,26,   7,   6,   5,   5,   5,   6,   6,   6,   7,   6,   2,   1,   1,   1,   1,   3,   3,   6,   2,   2,   3,   3,   2,   2
2015,09209010,209,NMHC,10PPBC, 2,27,   4,   4,   4,   5,   5,   4,   4,   6,   6,   3,   0,   0,   0,   1,   3,   4,   3,   3,   3,   5,   5,   3,   3,   3
2015,09209010,209,NMHC,10PPBC, 2,28,   4,   6,   4,   5,   5,   5,   4,   5,   6,   3,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2015,09209010,209,NMHC,10PPBC, 2,29,   1,   1,   1,   1,   2,   2,   3,   5,   5,   7,   7,   6,   4,   4,   7,   8,   7,   2,   2,   2,   2,   2,   4,   3
2015,09209010,209,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,NMHC,10PPBC, 3, 1,   1,   1,9999,   6,   4,   1,   1,   1,   2,   0,   0,   0,   1,   0,   0,   0,   0,   2,   2,   3,   6,   2,   3,   5
2015,09209010,209,NMHC,10PPBC, 3, 2,   6,   5,   4,   6,   5,   6,   8,   8,  15,   9,   9,   3,   2,   1,   2,   1,   1,   3,   5,   6,   5,   7,   7,   5
2015,09209010,209,NMHC,10PPBC, 3, 3,   4,   4,   3,   4,   5,   6,  11,   7,   7,   7,   7,   8,   4,   2,   3,   2,   3,   5,   4,   4,   6,   5,  10,  10
2015,09209010,209,NMHC,10PPBC, 3, 4,   6,   6,   7,   8,   6,   7,   7,   8,   9,   6,   2,   2,   3,   3,   4,   3,   4,   5,   4,   3,   4,   5,   4,   3
2015,09209010,209,NMHC,10PPBC, 3, 5,   3,   3,   3,   4,   3,   4,   4,   6,9999,9999,9999,9999,   0,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   3
2015,09209010,209,NMHC,10PPBC, 3, 6,   3,   3,   4,   3,   3,   3,   4,   4,   5,   3,   3,   4,   5,   7,   8,   8,   8,   7,   7,   8,  11,   8,   8,   9
2015,09209010,209,NMHC,10PPBC, 3, 7,  10,   9,   7,  14,  19,  14,  12,  14,  18,  17,  18,  13,   7,   4,   3,   4,   4,   9,  19,  19,  20,  19,  19,  14
2015,09209010,209,NMHC,10PPBC, 3, 8,  10,  11,9999,   8,   9,   8,   8,  11,  11,  11,   9,   7,   6,9999,9999,9999,   3,   7,  16,   9,   3,   1,   2,   1
2015,09209010,209,NMHC,10PPBC, 3, 9,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0
2015,09209010,209,NMHC,10PPBC, 3,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0
2015,09209010,209,NMHC,10PPBC, 3,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   1
2015,09209010,209,NMHC,10PPBC, 3,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NMHC,10PPBC, 3,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NMHC,10PPBC, 3,14,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   1,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,09209010,209,NMHC,10PPBC, 3,15,   0,   0,9999,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2015,09209010,209,NMHC,10PPBC, 3,16,   3,   8,   1,   2,   1,   2,   2,   3,   2,   2,   0,   0,   0,   1,   2,   3,   3,   8,  15,  29,  16,  14,  12,   9
2015,09209010,209,NMHC,10PPBC, 3,17,   8,  10,   9,   7,   9,   8,   8,   9,   7,   7,   3,   2,   1,   0,   0,   1,   1,   4,   8,   9,   8,   6,   5,   5
2015,09209010,209,NMHC,10PPBC, 3,18,   5,   6,   5,   5,   4,   4,   6,   7,   7,   7,   6,   9,  12,  10,   2,   2,   3,   3,   5,   6,   4,   5,   5,   3
2015,09209010,209,NMHC,10PPBC, 3,19,   3,   2,   2,   1,   1,   1,   3,   4,   3,   5,   5,   6,   4,   5,   2,   2,   2,   2,   4,   4,   2,   2,   2,   1
2015,09209010,209,NMHC,10PPBC, 3,20,   1,   0,   0,   0,   0,   1,   2,   0,   0,   1,   3,   2,   1,   0,   1,   0,   0,   1,   1,   1,   1,   2,   1,   0
2015,09209010,209,NMHC,10PPBC, 3,21,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5
2015,09209010,209,NMHC,10PPBC, 3,22,   7,   4,9999,   3,   1,   1,   0,   3,  12,   3,   4,   1,   2,   3,   4,   4,   5,   3,   5,   4,   7,   8,   5,   6
2015,09209010,209,NMHC,10PPBC, 3,23,   7,   7,   9,   8,   7,   6,   5,   5,   5,   3,   0,   1,   2,   1,   3,   2,   2,   1,   2,   0,   0,   0,   0,   0
2015,09209010,209,NMHC,10PPBC, 3,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NMHC,10PPBC, 3,25,   0,   0,   1,   0,   1,   1,   3,   4,   2,   1,   8,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2015,09209010,209,NMHC,10PPBC, 3,26,   1,   1,   0,   0,   1,   2,   2,   1,   0,   0,   1,   1,   0,   0,   0,   4,   3,   2,   2,   1,   4,   3,   1,   1
2015,09209010,209,NMHC,10PPBC, 3,27,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2015,09209010,209,NMHC,10PPBC, 3,28,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2
2015,09209010,209,NMHC,10PPBC, 3,29,   2,   4,9999,   3,   2,   2,   3,   3,   4,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1
2015,09209010,209,NMHC,10PPBC, 3,30,   1,   1,   1,   0,   1,   2,   2,   2,   2,   2,   2,   3,   2,   4,   3,   4,   8,   9,  13,  21,  24,  15,  12,   5
2015,09209010,209,NMHC,10PPBC, 3,31,   0,   0,   0,   0,   1,   2,   6,   3,   1,   0,   1,   1,   1,   1,   0,   1,   4,   7,   5,   5,   5,   5,   5,   5
2015,09211510,211,NMHC,10PPBC, 4, 1,  16,  16,  18,  14,  14,  16,  18,  21,  18,  16,  15,  18,  15,  16,  15,  15,  14,  14,  10,   9,   8,  12,  10,  10
2015,09211510,211,NMHC,10PPBC, 4, 2,   9,   9,   9,   9,9999,  11,  14,  11,  10,  11,  11,  12,  10,   9,  12,  11,   9,  11,  10,  11,  13,  13,  15,  12
2015,09211510,211,NMHC,10PPBC, 4, 3,  14,  13,  13,  13,  15,  17,  18,  23,  19,  19,  14,  15,  15,  17,  17,  14,  13,  15,  19,  18,  20,  18,  18,  19
2015,09211510,211,NMHC,10PPBC, 4, 4,  19,  17,  17,  14,   7,   9,   9,  10,   8,   9,   9,   9,   9,   8,   7,   6,   8,   9,   7,  10,   9,   7,   9,   7
2015,09211510,211,NMHC,10PPBC, 4, 5,   7,   8,   7,   5,   6,   8,   8,   8,  10,   9,   8,   7,   9,   7,   8,  10,  10,  10,  10,  11,  13,  14,  15,  16
2015,09211510,211,NMHC,10PPBC, 4, 6,  15,  14,  13,  11,  12,  11,  11,  11,  10,   9,   8,   7,   8,9999,9999,  10,  10,   9,  10,  11,   8,  10,  13,  10
2015,09211510,211,NMHC,10PPBC, 4, 7,   9,   9,   7,   7,   7,   7,   8,   7,   8,   9,   8,   8,   8,   9,   7,   7,   8,  10,   9,   9,   9,   8,   8,   8
2015,09211510,211,NMHC,10PPBC, 4, 8,   9,   7,   6,   7,   7,   7,   7,   6,   8,   9,   9,   8,   8,   8,   8,   9,   8,   9,  11,  11,  10,   8,   8,   8
2015,09211510,211,NMHC,10PPBC, 4, 9,  10,   7,   6,   6,9999,   7,   6,   7,   6,   6,   6,   7,   5,   5,   6,   7,   6,   9,   9,  10,   9,   9,   9,   9
2015,09211510,211,NMHC,10PPBC, 4,10,   8,   9,   8,   8,   9,   9,  10,  12,  11,  11,   9,   7,   8,   9,   8,   6,   8,  10,  12,  10,  10,  12,   9,  11
2015,09211510,211,NMHC,10PPBC, 4,11,  11,  10,   9,   7,   9,   9,   9,   9,   7,   7,   7,   6,   8,   6,   8,   8,   6,   6,   7,   6,   8,   9,  10,   8
2015,09211510,211,NMHC,10PPBC, 4,12,   9,   9,   9,   8,   9,   8,   7,   8,  13,   7,   7,   7,   6,   6,   8,   8,   9,   8,   7,   7,   7,   9,   9,   7
2015,09211510,211,NMHC,10PPBC, 4,13,   9,  10,   9,  10,   9,  10,  10,   9,  11,  13,   9,  11,   7,   8,   7,   9,  11,  12,  10,   8,   8,   7,   7,   8
2015,09211510,211,NMHC,10PPBC, 4,14,   6,   7,   6,   8,   7,   7,   9,   9,   8,   8,   9,   7,   8,   9,   9,  10,  12,  16,  15,  14,  13,  11,  13,  13
2015,09211510,211,NMHC,10PPBC, 4,15,  11,  10,  10,  11,  16,  16,  18,  19,  19,  23,  14,  12,  10,  12,   9,   8,  15,   9,   7,   7,   8,   6,   6,   7
2015,09211510,211,NMHC,10PPBC, 4,16,   7,   8,   9,  10,9999,   9,  10,  10,  11,  11,9999,9999,  14,  15,  16,  15,  20,  18,  17,  18,  17,  16,  18,  13
2015,09211510,211,NMHC,10PPBC, 4,17,  12,  11,  14,  12,  13,  11,  11,  11,  10,  10,   9,  10,   8,   8,  10,   9,   9,   7,   8,   9,  11,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 4,18,   6,   7,   8,   9,  10,  10,   9,  11,  10,  13,  11,   9,  10,  10,  12,  11,  11,  12,  12,  14,  14,  15,  12,  12
2015,09211510,211,NMHC,10PPBC, 4,19,  11,  10,  10,  10,  10,  10,  10,  18,  11,  12,  11,   9,  10,  11,  11,  11,  12,  14,  16,  15,  17,  17,  16,  17
2015,09211510,211,NMHC,10PPBC, 4,20,  18,  17,  15,  15,  14,  14,  14,  20,  16,  16,  15,  15,  15,  16,  16,  18,  13,  11,  12,   7,   9,   9,  10,   8
2015,09211510,211,NMHC,10PPBC, 4,21,   8,   9,   7,   7,   7,   7,   9,  11,  10,   8,   8,   9,  10,   9,   8,   8,   9,  10,   8,   9,   8,   9,  12,  13
2015,09211510,211,NMHC,10PPBC, 4,22,  10,  10,  10,  10,  11,  13,  11,  11,  11,  12,  11,   9,   9,   8,   8,   8,   8,   7,   9,   7,   9,   8,   8,   7
2015,09211510,211,NMHC,10PPBC, 4,23,   9,  10,   9,   9,9999,  10,  11,  12,  10,  10,  10,   9,   7,   6,   8,   9,   8,  10,  10,   9,  10,  14,  11,  12
2015,09211510,211,NMHC,10PPBC, 4,24,  11,  11,  10,  10,  10,   9,  12,  11,  10,  10,  10,  10,  11,  13,  12,  13,  16,  12,  12,  11,  10,  10,  11,  10
2015,09211510,211,NMHC,10PPBC, 4,25,  11,  11,  10,  10,  11,   9,  11,  10,   8,   7,   7,   7,   8,   9,   8,   8,   9,  10,  10,   9,   9,  14,   9,   8
2015,09211510,211,NMHC,10PPBC, 4,26,   8,   9,   9,   8,   8,   8,   9,   9,  10,  10,   8,   9,   8,   7,   9,   8,   9,  10,  10,  12,  13,  14,  13,  13
2015,09211510,211,NMHC,10PPBC, 4,27,  13,  12,  11,  12,  11,  11,  11,  17,  11,  11,  10,  12,  11,  11,   9,  11,  11,  14,  16,  18,  21,  21,  17,  16
2015,09211510,211,NMHC,10PPBC, 4,28,  16,  15,  13,  13,  11,  11,  11,  12,  11,  11,  10,   9,   7,   7,   9,   8,  10,  10,   9,  11,  15,  14,  13,  12
2015,09211510,211,NMHC,10PPBC, 4,29,  13,  15,  15,  15,  14,  16,  15,  14,  11,  10,   9,   8,   8,   7,   8,   8,   8,   8,   9,   8,   7,   8,   8,  10
2015,09211510,211,NMHC,10PPBC, 4,30,  11,  10,  11,  12,9999,  12,  11,  13,  10,   8,   7,   6,   7,   6,   6,   5,   7,   7,   7,   6,   7,  11,  11,  11
2015,09211510,211,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09211510,211,NMHC,10PPBC, 5, 1,  11,  11,  10,  11,  10,  10,   9,   8,  10,   9,   7,   7,   8,   8,   8,   7,   9,   8,   7,   8,   9,  10,  11,  12
2015,09211510,211,NMHC,10PPBC, 5, 2,  11,  10,  11,  11,  10,  10,   9,  10,   9,   9,   8,   9,   7,   7,   9,  17,   8,   7,   7,  10,  10,  13,  12,  11
2015,09211510,211,NMHC,10PPBC, 5, 3,  11,  11,   9,  10,  10,  11,   9,  11,  10,   9,   9,  10,   7,   7,   7,   7,   8,   8,   7,   9,   8,   7,   8,   7
2015,09211510,211,NMHC,10PPBC, 5, 4,   8,  10,   8,  10,   8,   9,   9,  12,  11,   9,   9,   9,   8,   7,   8,   9,   8,   9,   9,   9,  11,   9,   9,  10
2015,09211510,211,NMHC,10PPBC, 5, 5,   9,   7,   5,   6,   6,   6,   6,   7,   7,   6,   7,   7,   6,   6,   7,   9,   7,   8,   7,   6,   7,  10,  11,   9
2015,09211510,211,NMHC,10PPBC, 5, 6,   9,   8,   9,   9,   9,  10,  11,   8,  10,   9,   9,   9,   9,   9,   8,   9,   8,  11,  11,   9,   9,   9,  10,  10
2015,09211510,211,NMHC,10PPBC, 5, 7,  14,  11,  11,  10,9999,  13,  11,  15,  13,  10,  10,  10,   8,   8,   9,   9,   9,  10,  13,  11,   9,  11,  12,  12
2015,09211510,211,NMHC,10PPBC, 5, 8,  12,  12,  12,  12,  11,  13,  13,  12,  10,  11,  11,   9,   8,   9,   8,   9,   9,   8,   8,  11,  10,  15,  11,  10
2015,09211510,211,NMHC,10PPBC, 5, 9,  10,  10,   9,   9,  11,  10,  10,  11,  17,  24,  13,  11,   9,  10,  10,  10,  10,   9,   9,   9,   9,   8,  11,   9
2015,09211510,211,NMHC,10PPBC, 5,10,   9,   8,   8,   9,   8,   9,   8,  10,   9,  14,   6,   6,   5,   7,   7,   5,   6,   9,   7,   5,   5,   6,   6,   6
2015,09211510,211,NMHC,10PPBC, 5,11,   7,   7,   8,   9,   8,   8,   8,   7,   7,   6,   7,   5,   6,   7,9999,9999,   7,   7,   9,  14,  14,  13,  10,  13
2015,09211510,211,NMHC,10PPBC, 5,12,  14,  15,  15,  15,  15,  15,  15,  14,  13,  13,  10,  10,   9,  10,  11,  11,  11,  11,  12,  12,  13,  12,   9,   6
