測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09208510,208,NO  ,PPB   , 3, 4,   9,   6,   8,   8,  17,  37,  26,  24,  32,  18,  14,   7,   5,   4,   3,   3,   4,   6,   3,   4,   2,   2,   5,   2
2015,09208510,208,NO  ,PPB   , 3, 5,   7,   6,   6,   4,   9,   5,  23,  34,  35,  33,   7,  10,  10,   4,   4,   2,   4,   4,   2,   2,   1,   2,   3,   3
2015,09208510,208,NO  ,PPB   , 3, 6,   4,   3,   3,   3,   3,   6,   6,  11,   8,   5,   5,   4,   4,   4,   4,   5,   3,   4,   2,   3,   8,   9,   4,   5
2015,09208510,208,NO  ,PPB   , 3, 7,   7,   8,  14,   7,   5,  18,  40,  53,  47,  35,  49,  50,  43,  40,  58,  48,  53,  26,  12,  12,   5,   5,  10,   2
2015,09208510,208,NO  ,PPB   , 3, 8,  15,  22,   9,  34,  38,  59,  37,  40,  47,  33,  18,  19,  14,  10,   9,   7,   4,   7,   2,   5,   3,   3,   1,   2
2015,09208510,208,NO  ,PPB   , 3, 9,   3,   2,   7,9999,   6,   2,   6,   3,   6,   7,   5,   6,   4,   4,   5,   4,   4,   4,   3,   5,   5,   2,   3,   3
2015,09208510,208,NO  ,PPB   , 3,10,   2,   2,   3,   4,   9,   4,   9,  10,   9,   7,  14,  10,   7,   7,   5,   3,   4,   6,   4,   3,   3,   3,   2,   2
2015,09208510,208,NO  ,PPB   , 3,11,   3,   1,   2,   5,   7,   2,   1,   7,  10,  10,  11,  13,   7,  12,  13,   8,   6,   4,   4,   4,   4,   3,   9,   7
2015,09208510,208,NO  ,PPB   , 3,12,   5,   4,   3,   4,   2,   5,   6,  13,  13,   8,   6,   5,   4,   4,   7,   3,   2,   3,   2,   3,   1,   1,   4,   3
2015,09208510,208,NO  ,PPB   , 3,13,   2,   2,   2,   2,   2,   2,   7,   6,   5,   3,   3,   3,   3,   5,   4,   3,   4,   1,   3,   1,   4,   6,   3,   1
2015,09208510,208,NO  ,PPB   , 3,14,   4,   2,   4,   9,   4,   2,   7,  19,  24,  23,  18,  18,  13,  10,  12,  12,  11,   6,   3,   1,   3,   1,   2,   5
2015,09208510,208,NO  ,PPB   , 3,15,   6,   8,   7,  21,  39,  32,  40,  48,  17,  12,  11,   8,  10,   7,   8,  10,   7,   6,   6,   2,   3,   3,   4,  12
2015,09208510,208,NO  ,PPB   , 3,16,  22,  16,  10,9999,   3,  12,  11,  15,  39,  33,  23,  20,  15,   8,   8,  13,  14,  21,  20,  48,  42,  39,  33,  16
2015,09208510,208,NO  ,PPB   , 3,17,   8,   8,   5,  13,  30,  37,  51,  34,  29,  22,  15,   8,   5,   5,   5,   4,   3,   3,   3,   2,   3,   2,   5,   5
2015,09208510,208,NO  ,PPB   , 3,18,   7,   3,   6,   6,  10,  22,  30,  17,  17,  26,  12,   8,  12,   9,   6,   5,   4,   4,   3,   2,   4,   2,   3,   4
2015,09208510,208,NO  ,PPB   , 3,19,   1,   2,   6,  10,  25,  34,  16,   6,   7,  12,  27,  16,  14,  11,   8,   7,   4,   2,  17,  30,  14,  13,   3,   2
2015,09208510,208,NO  ,PPB   , 3,20,   1,   1,   1,   1,   1,   5,   3,   3,   3,   4,   3,   4,   3,   4,   5,   3,   2,   2,   3,   2,   1,   2,   1,   1
2015,09208510,208,NO  ,PPB   , 3,21,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   7,   4,   4,   3,   3,   2,   2,   2,   3,   3,   2,   3,   6,   8
2015,09208510,208,NO  ,PPB   , 3,22,   3,   1,   8,   3,  16,   5,  15,  53,  27,  18,  16,  16,  10,  10,  11,   5,   4,   4,   6,   3,   4,   7,   6,   4
2015,09208510,208,NO  ,PPB   , 3,23,   4,  10,  10,9999,  18,  33,  52,  49,  19,  10,   6,   7,   5,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1
2015,09208510,208,NO  ,PPB   , 3,24,   1,   2,   1,   1,   1,   1,   2,   4,  11,  26,  19,  10,   7,   8,   5,   8,   7,   6,   4,   3,   3,   2,   4,   2
2015,09208510,208,NO  ,PPB   , 3,25,   2,   7,   9,  17,  16,  18,  17,  28,  14,  17,  15,   5,   8,  10,  10,9999,   3,   2,   1,   2,   2,   1,   1,   4
2015,09208510,208,NO  ,PPB   , 3,26,   4,   7,   2,   9,   5,   6,  25,  31,  15,  14,   7,   8,   5,   4,   5,   3,   2,   2,   3,   2,   2,   2,   4,   3
2015,09208510,208,NO  ,PPB   , 3,27,   3,   2,   2,   2,   6,   6,   4,   4,   3,   5,   4,   3,   5,   2,   3,   2,   3,   2,   2,   2,   1,   2,   2,   1
2015,09208510,208,NO  ,PPB   , 3,28,   2,   2,   3,   4,  10,  11,  14,  12,  18,  12,  10,   8,   7,   6,   4,   5,   4,   5,   3,   1,   3,   5,   3,   5
2015,09208510,208,NO  ,PPB   , 3,29,   7,  10,  10,  19,  13,   2,  39,  37,  31,  20,  15,   9,   7,   7,   7,   5,   3,   3,   3,   2,   2,   1,   2,   1
2015,09208510,208,NO  ,PPB   , 3,30,   2,   1,   3,9999,  10,  19,   8,  27,  13,  17,  10,   8,   6,   7,   6,   6,   5,   6,  17,   5,  10,   6,   4,   2
2015,09208510,208,NO  ,PPB   , 3,31,   2,   2,   1,   3,   4,   3,   4,  11,  24,  14,  12,   9,   5,   9,   7,   6,   4,   3,   5,   3,   2,   2,   2,   1
2015,09209010,209,NO  ,PPB   , 4, 1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   1,   3,   4,   0,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,09209010,209,NO  ,PPB   , 4, 4,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4, 6,   0,   1,   1,   0,   1,   1,   3,   7,   3,   4,   2,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4, 7,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,9999,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,09209010,209,NO  ,PPB   , 4, 9,   1,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,10,   0,   0,   0,   0,   0,   3,   5,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   1,   0
2015,09209010,209,NO  ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2015,09209010,209,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,13,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,14,   0,   0,9999,   0,   0,   0,   1,   1,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2015,09209010,209,NO  ,PPB   , 4,15,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,16,   0,   0,   0,   0,   0,   1,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   0,   1
2015,09209010,209,NO  ,PPB   , 4,17,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,18,   0,   0,   0,   2,   0,   1,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0
2015,09209010,209,NO  ,PPB   , 4,19,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0
2015,09209010,209,NO  ,PPB   , 4,20,   0,   0,   0,   1,   0,   1,   1,   2,   2,   2,   4,   6,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1
2015,09209010,209,NO  ,PPB   , 4,21,   1,   1,9999,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0
2015,09209010,209,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,23,   0,   0,   0,   0,   1,   1,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,09209010,209,NO  ,PPB   , 4,25,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,09209010,209,NO  ,PPB   , 4,27,   1,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2015,09209010,209,NO  ,PPB   , 4,28,   1,   1,9999,   1,   1,   2,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,29,   0,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,30,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,NO  ,PPB   , 5, 1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5, 5,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,09209010,209,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2015,09209010,209,NO  ,PPB   , 5, 7,   0,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2015,09209010,209,NO  ,PPB   , 5, 8,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5, 9,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1
2015,09209010,209,NO  ,PPB   , 5,10,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,11,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2015,09209010,209,NO  ,PPB   , 5,12,   1,   1,9999,   0,   0,   0,   1,   1,   1,   2,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,14,   0,   0,   0,   0,   1,   1,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,18,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,19,   0,   0,9999,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,23,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,24,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,25,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,26,   0,   1,9999,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 5,31,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6, 2,   0,   0,9999,   1,   0,   1,   2,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2015,09209010,209,NO  ,PPB   , 6, 4,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   1,   3,   4,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6, 6,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2015,09209010,209,NO  ,PPB   , 6, 7,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6, 8,   0,   0,   0,   1,   1,   2,   2,   1,   1,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6, 9,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1
2015,09209010,209,NO  ,PPB   , 6,10,   1,   1,   0,   1,   2,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,11,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,15,   0,   0,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,16,   0,   0,9999,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,17,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,18,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,20,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,22,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,23,   0,   0,9999,   1,   1,   1,   1,   2,   1,   1,   3,   5,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,24,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,25,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,26,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2015,09209010,209,NO  ,PPB   , 6,28,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,29,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,30,   0,   1,9999,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,NO  ,PPB   , 7, 1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2015,09209010,209,NO  ,PPB   , 7, 2,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   5,   5,   6,   6,   2,   1,   0,   0,   1,   1,   1,   2
2015,09209010,209,NO  ,PPB   , 7, 3,   2,   1,   1,   1,   1,   1,   1,   4,   3,   4,   3,   2,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0
2015,09209010,209,NO  ,PPB   , 7, 4,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0
2015,09209010,209,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7, 6,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7, 7,   0,   0,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,09209010,209,NO  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,10,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,11,   0,   0,   0,   0,   1,   2,   2,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,12,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,13,   0,   0,   0,   1,   1,   1,   4,   6,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2015,09209010,209,NO  ,PPB   , 7,14,   1,   1,9999,   2,   3,   6,   6,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2015,09209010,209,NO  ,PPB   , 7,15,   0,   0,   1,   1,   1,   4,   6,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1
2015,09209010,209,NO  ,PPB   , 7,16,   0,   0,   0,   0,   1,   0,   1,   1,   1,   2,   5,   3,   2,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,17,   0,   0,   0,   0,   1,   1,   2,   2,   1,   2,   2,   2,   2,   1,   2,   1,   2,   2,   1,   1,   0,   1,   1,   0
2015,09209010,209,NO  ,PPB   , 7,18,   0,   0,   0,   0,   1,   1,   2,   3,   4,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,09209010,209,NO  ,PPB   , 7,19,   2,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,20,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,21,   0,   0,9999,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,22,   0,   0,   1,   1,   1,   3,   4,   4,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,09209010,209,NO  ,PPB   , 7,23,   0,   0,   0,   0,   0,   1,   2,   3,   3,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
