測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09209010,209,SPM ,UG/M3 , 6, 4,  34,  25,  20,  21,  25,  14,  12,   8,  10,  11,  13,   8,  11,  14,  13,  18,  15,  18,  12,  12,  11,  15,  11,  10
2015,09209010,209,SPM ,UG/M3 , 6, 5,  17,   9,  12,  11,  15,  16,  10,  15,  11,  16,  11,  11,  22,  15,  23,  20,  19,  28,  30,  28,   9,  14,  10,  13
2015,09209010,209,SPM ,UG/M3 , 6, 6,   9,   8,   9,   8,   8,   9,   7,  11,  10,  10,   9,  13,  15,   9,  12,  11,  18,  14,  10,  12,  22,  19,  23,  23
2015,09209010,209,SPM ,UG/M3 , 6, 7,  24,  19,  24,  18,  15,  21,  23,  21,  22,  22,  17,  21,  24,  22,  27,  23,  20,  21,  19,  22,  25,  13,  18,  15
2015,09209010,209,SPM ,UG/M3 , 6, 8,  17,  18,  17,  19,  18,  19,  17,  17,  22,  12,  19,  13,  13,  18,  20,  20,  16,  16,  12,  12,  14,   9,  19,  18
2015,09209010,209,SPM ,UG/M3 , 6, 9,  18,  15,  14,  11,  12,   9,   8,   8,  11,  11,  11,  11,   7,   9,  11,   9,  12,  21,  13,  17,  14,  17,  26,  19
2015,09209010,209,SPM ,UG/M3 , 6,10,  23,  21,  25,  16,  18,  17,  14,  15,  19,  18,  20,  20,  26,  26,  28,  26,  26,  18,  16,  14,  14,   7,  16,  13
2015,09209010,209,SPM ,UG/M3 , 6,11,  19,  18,  19,  17,  19,  19,  18,  17,  14,  16,  12,  16,  17,  17,  16,  23,  20,  24,  17,  20,  18,  21,  17,  18
2015,09209010,209,SPM ,UG/M3 , 6,12,  24,  29,  20,  28,  27,  28,  31,  28,  29,  21,  26,  29,  26,  34,  29,  32,  32,  37,  41,  36,  35,  29,  34,  31
2015,09209010,209,SPM ,UG/M3 , 6,13,  33,  33,  36,  37,  39,  32,  39,  40,  37,  37,  44,  45,  43,  40,  38,  38,  43,  33,  32,  33,  39,  46,  53,  47
2015,09209010,209,SPM ,UG/M3 , 6,14,  43,  42,  37,  32,  36,  43,  52,  49,  50,  40,  44,  52,  52,  56,  62,  57,  46,  42,  35,  44,  40,  43,  43,  50
2015,09209010,209,SPM ,UG/M3 , 6,15,  65,  59,  58,  52,  43,  45,  55,  65,  50,  39,  42,  42,  48,  36,  40,  40,  42,  46,  48,  36,  48,  42,  43,  35
2015,09209010,209,SPM ,UG/M3 , 6,16,  38,  29,  29,  35,  43,  42,  44,  36,  39,  39,  45,  40,  54,  39,  38,  46,  45,  49,  50,  50,  42,  44,  42,  41
2015,09209010,209,SPM ,UG/M3 , 6,17,  41,  45,  47,  54,  49,  45,  46,  52,  45,  43,  48,  34,  30,  26,  25,  30,  25,  27,  25,  30,  27,  25,  24,  33
2015,09209010,209,SPM ,UG/M3 , 6,18,  34,  33,  22,  25,  25,  33,  20,  15,  16,  23,  20,  13,  14,  21,  16,  15,  21,  18,  16,  18,  19,  21,  21,  19
2015,09209010,209,SPM ,UG/M3 , 6,19,  18,  16,  17,  18,  14,  21,  13,  20,  23,  16,  22,  13,  14,  12,  19,  14,  10,   9,  14,  13,  14,  13,  18,  15
2015,09209010,209,SPM ,UG/M3 , 6,20,  18,  17,   9,  15,  23,  12,  19,   8,   7,   8,  15,   9,   9,   8,  12,  12,  17,  12,  16,  14,  17,  10,  20,  14
2015,09209010,209,SPM ,UG/M3 , 6,21,  17,  19,  15,  18,  16,  17,  21,  27,  26,  22,  16,  21,  23,  27,  22,  23,  16,  14,  17,  11,  13,   9,  11,  10
2015,09209010,209,SPM ,UG/M3 , 6,22,  16,  12,  10,  13,  18,  14,   9,  14,  16,  14,  20,  20,  23,  23,  23,  15,  28,  22,  18,  15,  20,  21,  17,  15
2015,09209010,209,SPM ,UG/M3 , 6,23,  14,  10,  12,  16,  20,  14,  16,  28,  28,  27,  33,  33,  27,  32,  36,  33,  26,  23,  26,  27,  29,  19,  23,  31
2015,09209010,209,SPM ,UG/M3 , 6,24,  23,  21,  18,  22,  32,  20,  10,  24,  27,  26,  28,  19,  27,  19,  28,  29,  33,  35,  32,  27,  33,  33,  37,  41
2015,09209010,209,SPM ,UG/M3 , 6,25,  38,  35,  43,  37,  38,  36,  39,  33,  31,  34,  34,  34,  30,  37,  30,  17,  17,  10,  22,  22,  16,  18,  14,  16
2015,09209010,209,SPM ,UG/M3 , 6,26,  15,  13,  15,  18,  13,  26,  28,  31,  33,  17,  14,  22,  26,  20,  30,  20,  14,  13,  11,  12,   7,   9,   5,  11
2015,09209010,209,SPM ,UG/M3 , 6,27,  10,   7,   4,   7,   6,   8,  10,   5,   6,  11,   9,   5,   7,   7,   8,  16,  15,   8,  20,   9,  14,  22,  14,  15
2015,09209010,209,SPM ,UG/M3 , 6,28,  16,  13,  16,  13,   7,  10,  11,  10,  13,  16,  14,  11,  27,  11,  22,  16,  17,  18,  17,  17,  22,  26,  17,  19
2015,09209010,209,SPM ,UG/M3 , 6,29,  12,  17,  13,  16,  21,  15,  11,  16,  18,  16,  16,  17,  13,  15,  15,  12,  21,  17,  21,  27,  26,  24,  11,  13
2015,09209010,209,SPM ,UG/M3 , 6,30,  10,  16,  20,  21,  11,  18,  14,  16,  19,  22,  23,  22,  20,  13,  19,  23,  21,  22,  22,  18,  19,  23,  19,  22
2015,09209010,209,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,SPM ,UG/M3 , 7, 1,  15,  21,  20,  19,  19,  18,  24,  27,  26,  33,  21,  15,  15,   9,  11,  14,  18,  18,  16,  18,  19,  18,  17,  24
2015,09209010,209,SPM ,UG/M3 , 7, 2,  19,  17,  13,  17,  12,  15,  19,  20,  23,  20,  23,  31,  19,  17,  24,  20,  13,  24,  44,9999,9999,9999,9999,9999
2015,09209010,209,SPM ,UG/M3 , 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09209010,209,SPM ,UG/M3 , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09209010,209,SPM ,UG/M3 , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09209010,209,SPM ,UG/M3 , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  27,  23,  23,  30,  35
2015,09209010,209,SPM ,UG/M3 , 7, 7,  29,  25,  35,  39,  46,  55,  86,  81,  93,  86,  38,  35,  23,  30,  30,  32,  30,  36,  43,  42,  43,  41,  38,  34
2015,09209010,209,SPM ,UG/M3 , 7, 8,  39,  37,  38,  37,  29,  34,  38,  79,  68,  46,  27,  37,  50,  43,  34,  36,  31,  33,  34,  21,  22,  17,  16,  21
2015,09209010,209,SPM ,UG/M3 , 7, 9,  23,  16,  18,   9,  11,  13,  14,  11,  11,  10,  14,  13,  15,  18,  15,  13,  20,  23,  22,  16,  19,  25,  24,  21
2015,09209010,209,SPM ,UG/M3 , 7,10,  25,  27,  32,  36,  40,  55,  52,  44,  33,  39,  32,  31,  30,  25,  32,  27,  23,  26,  21,  34,  28,  41,  42,  34
2015,09209010,209,SPM ,UG/M3 , 7,11,  39,  44,  39,  29,  24,  30,  35,  44,  50,  56,  47,  25,  25,  27,  22,  31,  29,  30,  40,  42,  32,  35,  41,  36
2015,09209010,209,SPM ,UG/M3 , 7,12,  35,  43,  47,  39,  46,  46,  44,  50,  41,  51,  49,  49,  45,  49,  46,  42,  31,  53,  70,  67,  68,  70,  63,  67
2015,09209010,209,SPM ,UG/M3 , 7,13,  63,  57,  66,  58,  57,  56,  44,  55,  55,  54,  53,  49,  42,  33,  31,  27,  31,  30,  26,  26,  31,  24,  22,  26
2015,09209010,209,SPM ,UG/M3 , 7,14,  21,  22,  26,  21,  20,  24,  24,  25,  26,  25,  22,  24,  26,  24,  24,  25,  26,  23,  26,  30,  21,  22,  17,  16
2015,09209010,209,SPM ,UG/M3 , 7,15,  18,  19,  23,  16,  18,  24,  21,  18,  24,  19,  27,  34,  37,  32,  15,  13,  17,  13,  18,  14,  15,  13,  17,  13
2015,09209010,209,SPM ,UG/M3 , 7,16,  16,  10,  16,   9,  12,  15,  13,   9,  16,  11,   6,  11,   5,  10,   6,   6,  10,  11,  14,  36,  48,  50,  45,  38
2015,09209010,209,SPM ,UG/M3 , 7,17,  26,   4,  11,  10,  16,  14,  22,  29,  35,  34,  28,  31,  26,  14,  23,  27,  37,  44,  34,  37,  38,  31,  38,  31
2015,09209010,209,SPM ,UG/M3 , 7,18,  38,  42,  31,  31,  35,  38,  35,  32,  21,  30,  20,  29,  23,  19,  21,  27,  32,  31,  31,  24,  31,  34,  31,  30
2015,09209010,209,SPM ,UG/M3 , 7,19,  32,  28,  29,  32,  36,  39,  42,  35,  35,  34,  29,  27,  29,  36,  25,  26,  26,  25,  35,  34,  27,  28,  24,  29
2015,09209010,209,SPM ,UG/M3 , 7,20,  29,  26,  26,  24,  22,  24,  28,  29,  31,  29,  35,  36,  45,  41,  42,  40,  31,  38,  32,  34,  24,  27,  30,  35
2015,09209010,209,SPM ,UG/M3 , 7,21,  34,  32,  35,  33,  33,  44,  43,  50,  51,  54,  52,  48,  54,  54,  58,  47,  39,  32,  28,  21,  26,  25,  29,  34
2015,09209010,209,SPM ,UG/M3 , 7,22,  26,  24,  25,  25,  27,  23,  18,  16,  24,  25,  26,  20,  21,  32,  20,  22,  11,  17,  14,  16,  17,  18,  15,  17
2015,09209010,209,SPM ,UG/M3 , 7,23,  18,  20,  21,  24,  24,  18,  21,  26,  21,  20,  17,  23,  20,  27,  19,  28,  23,  23,  22,  13,  17,  24,  21,  15
2015,09209010,209,SPM ,UG/M3 , 7,24,  29,  27,  22,  23,  14,  15,  20,  16,  19,  22,  28,  25,  27,  24,  22,  27,  22,  16,  14,  11,  17,  15,  13,  13
2015,09209010,209,SPM ,UG/M3 , 7,25,  13,  14,  22,  23,  21,  18,  22,  22,  30,  44,  47,  46,  54,  51,  53,  51,  65,  66,  88, 100,  83,  98,  65,  67
2015,09209010,209,SPM ,UG/M3 , 7,26,  77,  68,  69,  58,  43,  29,  33,  30,  38,  41,  41,  33,  34,  47,  58,  56,  62,  61,  41,  38,  40,  43,  36,  29
2015,09209010,209,SPM ,UG/M3 , 7,27,  35,  37,  34,  35,  36,  36,  34,  34,  29,  35,  26,  28,  28,  35,  39,  36,  32,  35,  46,  50,  46,  51,  43,  44
2015,09209010,209,SPM ,UG/M3 , 7,28,  44,  40,  46,  49,  46,  49,  59,  56,  63,  67,  74,  74,  65,  47,  45,  55,  83,  66,  56,  67,  69,  64,  63,  66
2015,09209010,209,SPM ,UG/M3 , 7,29,  60,  64,  76,  75,  71,  67,  67,  69,  57,  51,  37,  43,  44,  44,  55,  49,  45,  38,  38,  48,  44,  45,  40,  31
2015,09209010,209,SPM ,UG/M3 , 7,30,  33,  34,  34,  42,  42,  33,  42,  35,  36,  37,  36,  35,  41,  46,  48,  37,  45,  43,  38,  34,  39,  45,  42,  40
2015,09209010,209,SPM ,UG/M3 , 7,31,  44,  36,  38,  39,  40,  50,  44,  55,  58,  53,  41,  33,  38,  35,  45,  36,  45,  65,  58,  41,  55,  67,  79,  79
2015,09209010,209,SPM ,UG/M3 , 8, 1,  57,  50,  52,  45,  45,  52,  51, 104, 135, 114,  75,  61,  72,  82,  86,  82,  90, 110, 169, 127, 108,  97, 101, 109
2015,09209010,209,SPM ,UG/M3 , 8, 2, 129, 131, 129, 106, 101,  95, 114, 153, 160, 155, 145, 127, 109, 106,  94,  55,  33,  23,  25,  35,  48,  45,  50,  54
2015,09209010,209,SPM ,UG/M3 , 8, 3,  39,  25,  39,  49,  45,  49,  45,  55,  46,  66,  75,  85,  87,  82,  85,  89,  85,  69,  65,  65,  54,  48,  57,  56
2015,09209010,209,SPM ,UG/M3 , 8, 4,  53,  57,  49,  68,  60,  65,  74,  74,  78,  78,  82,  92,  63,  51,  61,  60,  34,  41,  55,  69,  49,  48,  38,  22
2015,09209010,209,SPM ,UG/M3 , 8, 5,  16,  17,  23,  14,  21,  20,  37,  30,  40,  59,  66,  70,  67,  55,  55,  28,  20,  21,  25,  24,  23,  18,  19,  21
2015,09209010,209,SPM ,UG/M3 , 8, 6,  16,  19,  18,  11,  18,  25,  38,  46,  42,  41,  37,  46,  45,  57,  52,  57,  37,  20,  25,  24,  23,  23,  24,  22
2015,09209010,209,SPM ,UG/M3 , 8, 7,  20,  23,  27,  27,  25,  30,  37,  56,  52,  57,  60,  75,  72,  75,  64,  76,  69,  66,  62,  57,  55,  57,  53,  52
2015,09209010,209,SPM ,UG/M3 , 8, 8,  57,  56,  59,  59,  56,  58,  54,  65,  63,  66,  60,  58,  67,  60,  41,  38,  41,  23,  13,  16,  22,  20,  16,  25
2015,09209010,209,SPM ,UG/M3 , 8, 9,  20,  18,  18,  20,  23,  20,  18,  21,  25,  29,  24,  30,  30,  33,  26,  24,  16,  19,  19,  22,  22,  25,  27,  29
2015,09209010,209,SPM ,UG/M3 , 8,10,  23,  22,  21,  20,  18,  18,  21,  22,  42,  38,  34,  34,  28,  28,  29,  23,  29,  25,  27,  26,  18,  19,  26,  22
2015,09209010,209,SPM ,UG/M3 , 8,11,  21,  22,  17,  13,  20,  14,  25,  23,  26,9999,9999,  22,  16,  12,  22,  14,  15,  24,  20,  25,  16,  22,  27,  25
2015,09209010,209,SPM ,UG/M3 , 8,12,  21,  18,  18,  21,  23,  22,  22,  31,  39,  25,  33,  30,  28,  34,  33,  21,  17,  24,  16,  24,  19,  21,  25,  19
2015,09209010,209,SPM ,UG/M3 , 8,13,  15,  19,  21,  26,  14,  18,  19,  13,  32,  46,  61,  53,  48,  42,  30,  35,  38,  31,  18,  16,  13,  16,  11,  10
2015,09209010,209,SPM ,UG/M3 , 8,14,  10,  14,  12,  11,  16,  15,  13,  18,  14,  26,  32,  40,  34,  34,  39,  42,  36,  28,  11,  10,   8,  10,  17,  16
2015,09209010,209,SPM ,UG/M3 , 8,15,  21,  19,  18,  17,  15,  22,  20,  23,  15,  18,  14,  12,  12,  22,  25,  21,  20,  30,  24,  25,  22,  18,  18,  26
2015,09209010,209,SPM ,UG/M3 , 8,16,  21,  25,  21,  16,  20,  21,  28,  32,  27,  24,  34,  23,  21,  16,  14,  18,  10,  20,  15,  20,  23,  18,  20,  17
2015,09209010,209,SPM ,UG/M3 , 8,17,  19,  22,  20,  25,  20,  27,  28,  26,  24,  19,  15,  14,  11,   6,  14,  11,  18,   9,  24,  19,  25,  27,  23,  26
2015,09209010,209,SPM ,UG/M3 , 8,18,  31,  32,  24,  23,  17,  24,  29,  28,  20,  21,  21,  19,  25,  27,  25,  19,  29,  22,  30,  32,  18,  13,  11,  17
2015,09209010,209,SPM ,UG/M3 , 8,19,  17,  19,  20,  13,  25,  15,  20,  21,  17,  14,  16,  18,  24,  25,  22,  21,  26,  23,  19,  24,  18,  21,  16,  19
2015,09209010,209,SPM ,UG/M3 , 8,20,  22,  23,  16,  26,  17,  18,  25,  19,  24,  20,  18,  17,  18,  22,  21,  20,  23,  19,  25,  31,  27,  23,  19,  18
2015,09209010,209,SPM ,UG/M3 , 8,21,  19,  21,  21,  20,  25,  19,  20,  22,  17,  20,  23,  21,  17,  21,  18,  30,  27,  24,  24,  24,  20,  23,  27,  37
2015,09209010,209,SPM ,UG/M3 , 8,22,  32,  34,  46,  41,  38,  50,  54,  45,  51,  59,  49,  48,  47,  43,  45,  45,  52,  50,  66,  60,  43,  38,  41,  35
2015,09209010,209,SPM ,UG/M3 , 8,23,  37,  30,  24,  19,  19,  19,  19,  15,  14,  15,  12,  13,  12,  11,  11,  10,   9,  12,   9,  13,  18,   9,  13,  16
2015,09209010,209,SPM ,UG/M3 , 8,24,   9,  11,  10,  18,   8,   9,  10,  12,   8,  16,  10,  13,  13,  17,  17,  17,  21,  19,  11,  16,  17,  13,  11,  12
2015,09209010,209,SPM ,UG/M3 , 8,25,   9,  12,  12,  14,  14,  13,  10,  13,   9,   8,  19,  10,  18,  17,  15,  17,  20,  20,  17,  15,  17,  16,  17,  22
2015,09209010,209,SPM ,UG/M3 , 8,26,  16,  19,  17,  19,  18,  20,  13,  13,  16,  13,  12,  10,  13,  14,  15,   7,  10,  12,  12,   8,  13,   8,   6,   8
2015,09209010,209,SPM ,UG/M3 , 8,27,  15,   6,   7,   9,  11,  10,   6,   5,   9,  10,  15,   7,  14,  13,  16,  14,  10,   9,   9,   7,  15,   5,  13,  11
2015,09209010,209,SPM ,UG/M3 , 8,28,   7,   7,  12,   6,  10,   6,   7,   8,   9,  12,  12,  15,  13,  15,   8,  14,  12,  12,  12,  22,  17,  19,  19,  12
2015,09209010,209,SPM ,UG/M3 , 8,29,  14,  16,  17,  16,  11,  20,  18,  14,  19,  17,  20,  13,  12,  11,  14,  14,  10,  13,   6,  12,  13,   8,  13,  15
2015,09209010,209,SPM ,UG/M3 , 8,30,  10,  13,  13,  18,  10,   9,  15,  17,  10,  12,  12,  11,  12,  13,   7,  10,   8,   5,   9,  10,  11,  10,   9,  15
2015,09209010,209,SPM ,UG/M3 , 8,31,  13,  13,  14,  11,  13,  10,   9,   8,  12,  11,  12,  13,  10,  19,  22,  18,  17,  18,  21,  12,  16,  18,  10,  17
2015,09209010,209,SPM ,UG/M3 , 9, 1,  19,  23,  21,  13,  22,  22,  21,  17,  22,  16,  20,  27,  20,  25,  35,  35,  32,  36,  41,  37,  33,  24,  22,  29
2015,09209010,209,SPM ,UG/M3 , 9, 2,  13,  26,  23,  24,  25,  31,  37,  32,  26,  20,  25,  24,  22,  23,  18,  19,  21,  23,  30,  27,  14,  12,  15,  16
2015,09209010,209,SPM ,UG/M3 , 9, 3,  14,  18,  17,  18,  21,  18,  22,  17,  22,  18,  14,  26,  24,  24,  19,  23,  24,  28,  27,  26,  30,  25,  27,  29
2015,09209010,209,SPM ,UG/M3 , 9, 4,  25,  25,  31,  21,  23,  25,  33,  21,  28,  38,  25,  27,  22,  24,  35,  22,  20,  24,  28,  33,  29,  24,  33,  32
2015,09209010,209,SPM ,UG/M3 , 9, 5,  28,  28,  30,  27,  34,  33,  37,  27,  21,  14,  12,  14,  17,  22,  25,  19,  22,  21,  22,  14,  19,  21,  18,  16
2015,09209010,209,SPM ,UG/M3 , 9, 6,  21,  19,  20,  27,  24,  17,  25,  25,  26,  20,  19,  27,  32,  39,  37,  45,  41,  37,  31,  31,  20,  21,  10,  14
2015,09209010,209,SPM ,UG/M3 , 9, 7,  17,  18,  13,  12,  11,  10,   8,  10,   8,  11,   7,  11,  10,  17,   7,  10,  11,  11,   7,  10,  10,  17,   6,   7
2015,09209010,209,SPM ,UG/M3 , 9, 8,  10,   5,   9,  16,   9,  14,  12,   6,  13,  12,   6,   7,   9,   5,  11,  11,  15,  13,   8,   9,   7,  10,  14,   8
2015,09209010,209,SPM ,UG/M3 , 9, 9,   7,   6,   5,   6,   8,  10,   8,   8,  10,  12,  16,  17,  23,  19,  32,  27,  26,  24,  14,   9,  31,  35,  39,  27
2015,09209010,209,SPM ,UG/M3 , 9,10,  32,  34,  28,  24,  18,  13,   9,   5,   6,  12,   5,   9,  11,  13,  11,  14,  15,   8,   7,   8,  10,   6,   6,  11
2015,09209010,209,SPM ,UG/M3 , 9,11,   7,  16,  10,  13,  12,   6,  10,   7,   9,   6,   6,  12,  19,  21,  14,  12,  15,  21,  29,  28,  23,  26,  26,  25
2015,09209010,209,SPM ,UG/M3 , 9,12,  30,  24,  24,  24,  23,  24,  20,  15,  16,  29,  23,  27,  27,  21,  30,  23,  23,  31,  22,  18,  20,  24,  23,  22
2015,09209010,209,SPM ,UG/M3 , 9,13,  28,  23,  21,  27,  32,  37,  35,  32,  36,  38,  40,  41,  39,  33,  38,  28,  31,  28,  30,  32,  19,  24,  14,  14
2015,09209010,209,SPM ,UG/M3 , 9,14,  10,  18,  16,  12,  15,  13,  25,  17,  23,  15,  11,   9,   7,   9,  12,  11,  16,  22,  17,  20,  21,  26,  22,  15
2015,09209010,209,SPM ,UG/M3 , 9,15,  23,  19,  19,  18,  16,  18,  17,  24,  17,   9,  19,  14,  20,  15,  15,  21,  22,  20,  21,  21,  17,  21,  19,  21
2015,09209010,209,SPM ,UG/M3 , 9,16,  17,  19,  21,  19,  20,  22,  18,  23,  18,  17,  15,  19,  18,  17,  24,  19,  29,  17,  24,  38,  39,  33,  29,  27
2015,09209010,209,SPM ,UG/M3 , 9,17,  27,  29,  28,  23,  21,  15,  19,  21,  15,  18,  17,  15,  11,   9,  10,   9,   8,   8,   6,  10,  10,  13,  12,   9
2015,09209010,209,SPM ,UG/M3 , 9,18,   7,  11,  11,   8,  11,   7,  12,  12,  12,   6,  11,   7,  15,  16,  14,  19,  17,  17,  22,  27,  26,  25,  33,  35
2015,09209010,209,SPM ,UG/M3 , 9,19,  23,  35,  35,  33,  35,  32,  34,  32,  16,  15,  22,  15,  15,  12,  20,  15,  25,  25,  22,  11,   9,  13,  13,  14
2015,09209010,209,SPM ,UG/M3 , 9,20,  13,  15,  14,  15,  21,  19,  19,  23,  22,  18,  20,  16,  10,  15,  12,  10,  19,  16,  15,  19,  18,  27,  28,  31
2015,09209010,209,SPM ,UG/M3 , 9,21,  29,  22,  25,  23,  13,  18,  18,  17,  14,  10,  14,  10,  13,  13,  11,  19,  23,  24,  15,  25,  16,  28,  24,  22
2015,09209010,209,SPM ,UG/M3 , 9,22,  24,  21,  18,  23,  20,  20,  18,  25,  20,  15,  15,  12,  20,  15,  16,  18,  26,  21,  20,  17,  23,  21,  28,  19
2015,09209010,209,SPM ,UG/M3 , 9,23,  21,  27,  27,  20,  27,  24,  24,  31,  31,  29,  20,  25,  31,  25,  22,  21,  31,  29,  26,  31,  34,  31,  30,  32
2015,09209010,209,SPM ,UG/M3 , 9,24,  26,  33,  32,  25,  25,  27,  24,  27,  31,  33,  31,  32,  24,  32,  34,  29,  27,  32,  32,  28,  31,  31,  26,  33
2015,09209010,209,SPM ,UG/M3 , 9,25,  36,  26,  18,  21,  17,  20,  12,  17,  16,  17,  15,  17,  15,  18,  17,  14,  17,  12,  14,   8,   8,   9,   8,  13
2015,09209010,209,SPM ,UG/M3 , 9,26,  10,   7,  10,   7,   7,   8,   7,   5,   8,  13,   8,  10,  14,  10,  11,  10,   9,  16,  19,  20,  17,  19,  25,  20
2015,09209010,209,SPM ,UG/M3 , 9,27,  17,  23,  19,  15,  19,  16,  22,  19,  11,  19,  18,  14,  14,  11,  15,  15,  21,  21,  23,  25,  22,  21,  30,  21
2015,09209010,209,SPM ,UG/M3 , 9,28,  27,  19,  21,  29,  26,  20,  21,  21,  21,  20,  23,  19,  26,  37,  31,  31,  25,  47,  37,  35,  32,  38,  33,  27
2015,09209010,209,SPM ,UG/M3 , 9,29,  28,  24,  27,  30,  25,  17,  20,  18,  17,   9,  12,   8,  13,  13,  12,  14,  13,  18,  11,  10,  16,  16,  13,   9
2015,09209010,209,SPM ,UG/M3 , 9,30,  15,  16,  15,  15,  18,  12,  15,  29,  17,  19,   9,  18,  13,  13,  17,  19,  25,  49,  57,  57,  65,  45,  31,  25
2015,09209010,209,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,SPM ,UG/M3 ,10, 1,  23,  23,  18,  22,  17,  23,  22,  31,  28,  30,  25,  28,  32,  30,  43,  37,  45,  15,  21,  15,  19,  19,  14,  17
2015,09209010,209,SPM ,UG/M3 ,10, 2,  22,  40,  31,  23,  22,  16,  25,  27,  14,  25,  17,  12,   5,  11,   5,  12,  14,  10,  15,  13,  16,  17,  18,  14
2015,09209010,209,SPM ,UG/M3 ,10, 3,  11,  18,  17,  19,  14,  19,  21,  19,  24,  19,  19,  22,  32,  26,  26,  29,  26,  38,  40,  35,  29,  25,  25,  20
2015,09209010,209,SPM ,UG/M3 ,10, 4,  19,  22,  27,  20,  25,  16,  21,  28,  28,  23,  15,  23,  28,  30,  26,  23,  18,  24,  18,  15,  19,  18,   8,   9
2015,09209010,209,SPM ,UG/M3 ,10, 5,  11,  10,  10,  11,  15,   8,  16,  17,  12,  19,  21,  18,  17,  14,  14,  19,  18,  27,  22,  27,  24,  23,  20,  21
2015,09209010,209,SPM ,UG/M3 ,10, 6,  18,  17,  17,  14,  19,  22,  16,  20,  19,  17,  15,  11,  13,  14,  10,  20,  18,  14,  19,   8,  10,  15,  16,  18
2015,09209010,209,SPM ,UG/M3 ,10, 7,  12,  16,  13,  15,  12,  14,  14,  14,  15,  14,  11,  13,   8,   7,  10,  19,  11,   8,   7,  12,  12,  13,   6,  11
2015,09209010,209,SPM ,UG/M3 ,10, 8,   9,  12,  15,   8,   7,   6,  13,  18,  18,  16,  13,  15,  12,  16,   9,  10,  20,  17,  18,  17,  15,  16,  20,  16
2015,09209010,209,SPM ,UG/M3 ,10, 9,  14,  12,  11,  12,  10,   9,  17,  37,  40,  39,  28,  23,  27,  25,  23,  34,  41,  53,  38,  48,  50,  44,  45,  49
2015,09209010,209,SPM ,UG/M3 ,10,10,  42,  42,  38,  33,  37,  36,  35,  48,  63,  55,  46,  54,  59,  64,  73,  86, 108, 142, 163, 133, 119, 113, 104,  88
2015,09209010,209,SPM ,UG/M3 ,10,11,  55,  18,  16,  17,  20,  14,  19,  10,   9,   9,   7,  13,  16,  20,  38,  41,  44,  49,  61,  49,  56,  50,  44,  24
2015,09209010,209,SPM ,UG/M3 ,10,12,  19,  14,  12,  11,  12,  14,  15,  16,  13,  16,   9,  18,  20,  22,  25,  27,  26,  28,  32,  25,  28,  22,  25,  26
2015,09209010,209,SPM ,UG/M3 ,10,13,  23,  20,  22,  18,  20,  21,  16,  25,  24,  21,  22,  16,  13,  20,  15,  21,  23,  11,  14,  15,  11,  11,  16,  11
2015,09209010,209,SPM ,UG/M3 ,10,14,  14,   8,  15,   7,  10,  22,  27,  25,  20,9999,  12,  10,  16,   8,  21,  19,  13,  26,  23,  19,  21,  19,  19,  17
2015,09209010,209,SPM ,UG/M3 ,10,15,  19,  18,  22,  14,  17,  17,  24,  15,  21,  26,  21,  17,  27,  27,  24,  31,  28,  22,  23,  23,  27,  25,  18,  23
2015,09209010,209,SPM ,UG/M3 ,10,16,  19,  22,  19,  18,  24,  22,  21,  28,  28,  20,  23,  25,  26,  24,  22,  22,  26,  36,  33,  35,  27,  37,  25,  31
2015,09209010,209,SPM ,UG/M3 ,10,17,  19,  22,  26,  30,  30,  26,  31,  27,  24,  21,  15,  15,  18,  18,  12,  17,  16,  22,  20,  21,  26,  23,  24,  24
2015,09209010,209,SPM ,UG/M3 ,10,18,  27,  19,  18,  24,  26,  20,  25,  24,  27,  17,  19,  24,  22,  22,  20,  21,  31,  25,  24,  21,  26,  19,  23,  18
2015,09209010,209,SPM ,UG/M3 ,10,19,  20,  22,  31,  23,  20,  22,  24,  32,  32,  23,  13,  19,  21,  26,  39,  42,  42,  38,  37,  39,  38,  35,  34,  34
2015,09209010,209,SPM ,UG/M3 ,10,20,  32,  32,  33,  30,  25,  29,  32,  30,  42,  52,  37,  44,  40,  44,  44,  41,  42,  62,  55,  54,  62,  50,  46,  45
