測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201120,201,HUM ,%     , 1,15,  68,  72,  74,  76,  76,  79,  83,  81,  72,  50,  41,  37,  39,  38,  50,  48,  63,  66,  71,  66,  54,  51,  53,  56
2015,09201120,201,HUM ,%     , 1,16,  57,  57,  59,  62,  66,  69,  67,  60,  49,  38,  33,  30,  27,  26,  31,  33,  37,  38,  40,  40,  42,  44,  45,  49
2015,09201120,201,HUM ,%     , 1,17,  57,  73,  76,  71,  67,  66,  69,  57,  39,  31,  26,  23,  27,  27,  28,  33,  33,  44,  46,  47,  50,  59,  81,  92
2015,09201120,201,HUM ,%     , 1,18,  95,  97,  98,  99,  99, 100, 100, 100, 100, 100, 100,  99,  97,  92,  92,  93,  82,  86,  90,  93,  95,  95,  96,  97
2015,09201120,201,HUM ,%     , 1,19,  98,  98,  99,  99,  99,  99,  99,  89,  35,  26,  28,  24,  22,  21,  22,  24,  24,  25,  26,  27,  27,  29,  31,  33
2015,09201120,201,HUM ,%     , 1,20,  37,  37,  39,  41,  42,  43,  48,  50,  60,  40,  37,  37,  35,  37,  44,  43,  56,  52,  38,  45,  46,  53,  59,  61
2015,09201120,201,HUM ,%     , 1,21,  62,  63,  65,  67,  69,  72,  74,  61,  41,  33,  35,  34,  22,  26,  26,  28,  30,  34,  37,  45,  46,  57,  62,  62
2015,09201120,201,HUM ,%     , 1,22,  64,  63,  61,  62,  64,  66,  67,  56,  36,  28,  24,  23,  24,  25,  25,  28,  30,  29,  28,  30,  34,  37,  51,  54
2015,09201120,201,HUM ,%     , 1,23,  56,  54,  56,  58,  58,  56,  58,  56,  49,  43,  33,  30,  29,  27,  35,  40,  46,  68,  88,  93,  95,  96,  97,  97
2015,09201120,201,HUM ,%     , 1,24,  98,  98,  98,  98,  98,  98,  98,  97,  96,  67,  30,  29,  25,  16,  14,  22,  33,  45,  45,  48,  40,  37,  39,  55
2015,09201120,201,HUM ,%     , 1,25,  57,  58,  62,  61,  60,  64,  64,  47,  31,  26,  23,  19,  19,  20,  21,  23,  24,  29,  31,  33,  40,  50,  51,  53
2015,09201120,201,HUM ,%     , 1,26,  55,  58,  59,  60,  64,  66,  68,  51,  29,  21,  26,  19,  18,  16,  19,  22,  22,  26,  30,  38,  47,  49,  49,  55
2015,09201120,201,HUM ,%     , 1,27,  58,  58,  62,  65,  66,  65,  67,  52,  35,  31,  31,  26,  24,  23,  24,  26,  27,  36,  39,  43,  52,  55,  57,  62
2015,09201120,201,HUM ,%     , 1,28,  62,  58,  60,  63,  67,  67,  67,  51,  33,  25,  19,  19,  19,  17,  17,  18,  22,  25,  34,  41,  44,  50,  54,  53
2015,09201120,201,HUM ,%     , 1,29,  55,  58,  55,  58,  58,  57,  61,  63,  65,  68,  74,  82,  85,  89,  93,  94,  95,  96,  97,  98,  99, 100, 100, 100
2015,09201120,201,HUM ,%     , 1,30, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96,  87,  83,  76,  77,  76,  78,  80,  82,  85,  88,  90,  91,  92,  92
2015,09201120,201,HUM ,%     , 1,31,  93,  94,  95,  97,  98,  98,  99,  98,  89,  67,  61,  56,  49,  43,  43,  46,  58,  62,  71,  78,  78,  76,  72,  74
2015,09201120,201,HUM ,%     , 2, 1,  75,  78,  75,  74,  74,  69,  65,  59,  54,  54,  48,  42,  36,  39,  40,  57,  63,  67,  69,  59,  56,  51,  52,  60
2015,09201120,201,HUM ,%     , 2, 2,  61,  58,  58,  62,  67,  66,  68,  61,  42,  40,  30,  25,  19,  19,  20,  25,  30,  24,  32,  38,  40,  44,  50,  55
2015,09201120,201,HUM ,%     , 2, 3,  59,  61,  60,  62,  65,  66,  66,  50,  32,  28,  25,  22,  18,  20,  22,  25,  26,  48,  58,  62,  63,  65,  67,  70
2015,09201120,201,HUM ,%     , 2, 4,  75,  77,  76,  75,  78,  81,  87,  71,  46,  40,  37,  32,  25,  19,  19,  26,  31,  35,  39,  43,  50,  55,  59,  61
2015,09201120,201,HUM ,%     , 2, 5,  63,  68,  67,  67,  68,  71,  73,  62,  40,  33,  29,  27,  23,  23,  24,  26,  44,  60,  55,  53,  56,  57,  62,  64
2015,09201120,201,HUM ,%     , 2, 6,  65,  65,  68,  72,  85,  90,  92,  92,  87,  67,  55,  46,  48,  39,  48,  52,  64,  80,  90,  93,  89,  77,  68,  64
2015,09201120,201,HUM ,%     , 2, 7,  66,  64,  63,  60,  71,  79,  88,  78,  47,  36,  32,  28,  25,  26,  28,  29,  24,  28,  32,  34,  38,  42,  51,  48
2015,09201120,201,HUM ,%     , 2, 8,  56,  55,  58,  59,  63,  60,  57,  54,  46,  45,  42,  36,  41,  42,  55,  53,  58,  61,  66,  74,  77,  82,  85,  86
2015,09201120,201,HUM ,%     , 2, 9,  87,  89,  90,  91,  92,  93,  94,  89,  68,  45,  44,  31,  21,  22,  25,  35,  44,  50,  47,  54,  57,  53,  54,  58
2015,09201120,201,HUM ,%     , 2,10,  52,  51,  53,  59,  58,  55,  58,  33,  25,  21,  20,  22,  19,  21,  23,  23,  26,  28,  29,  32,  37,  42,  45,  46
2015,09201120,201,HUM ,%     , 2,11,  53,  55,  54,  57,  55,  57,  56,  43,  29,  24,  22,  22,  22,  19,  19,  20,  25,  29,  42,  49,  53,  56,  60,  64
2015,09201120,201,HUM ,%     , 2,12,  65,  67,  74,  79,  83,  81,  83,  64,  62,  56,  40,  37,  36,  41,  45,  43,  48,  53,  56,  58,  62,  65,  69,  69
2015,09201120,201,HUM ,%     , 2,13,  72,  72,  72,  75,  76,  76,  76,  68,  47,  38,  29,  26,  33,  42,  52,  45,  46,  48,  51,  55,  60,  65,  74,  83
2015,09201120,201,HUM ,%     , 2,14,  87,  89,  92,  94,  97,  98,  99,  99,  99,  99,  99,  97,  86,  74,  63,  64,  77,  72,  62,  62,  61,  62,  64,  63
2015,09201120,201,HUM ,%     , 2,15,  62,  61,  60,  56,  52,  47,  45,  45,  36,  35,  37,  85,  92,  94,  91,  80,  91,  89,  89,  89,  92,  92,  93,  93
2015,09201120,201,HUM ,%     , 2,16,  94,  94,  95,  95,  95,  96,  96,  80,  45,  33,  37,  29,  28,  25,  27,  30,  34,  36,  42,  46,  53,  56,  61,  64
2015,09201120,201,HUM ,%     , 2,17,  67,  66,  71,  75,  77,  79,  80,  59,  41,  30,  20,  19,  27,  21,  21,  25,  24,  33,  36,  37,  37,  43,  47,  51
2015,09201120,201,HUM ,%     , 2,18,  53,  60,  63,  64,  67,  70,  67,  51,  32,  24,  28,  28,  28,  29,  31,  32,  36,  40,  51,  56,  60,  60,  62,  68
2015,09201120,201,HUM ,%     , 2,19,  72,  73,  74,  76,  76,  79,  85,  65,  47,  37,  31,  17,  15,  15,  14,  13,  15,  20,  27,  29,  29,  33,  34,  35
2015,09201120,201,HUM ,%     , 2,20,  39,  41,  43,  43,  45,  42,  43,  45,  41,  41,  45,  56,  79,  92,  94,  95,  97,  98,  98,  98,  99,  99,  99,  99
2015,09201120,201,HUM ,%     , 2,21,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100,  99,  47,  20,  16,  20,  21,  22,  25,  29,  31,  33,  31,  32,  38
2015,09201120,201,HUM ,%     , 2,22,  45,  53,  55,  53,  50,  58,  61,  48,  38,  33,  25,  26,  28,  32,  36,  40,  49,  50,  53,  55,  61,  65,  68,  70
2015,09201120,201,HUM ,%     , 2,23,  72,  78,  84,  88,  88,  87,  84,  82,  78,  67,  63,  55,  58,  47,  52,  55,  56,  60,  61,  65,  69,  71,  75,  84
2015,09201120,201,HUM ,%     , 2,24,  90,  92,  55,  51,  41,  44,  38,  34,  30,  22,  19,  16,  23,  21,  23,  26,  25,  31,  57,  60,  64,  84,  94,  95
2015,09201120,201,HUM ,%     , 2,25,  96,  96,  96,  96,  96,  96,  96,  95,  89,  68,  47,  34,  28,  25,  21,  23,  26,  27,  26,  52,  56,  57,  61,  60
2015,09201120,201,HUM ,%     , 2,26,  63,  65,  64,  69,  72,  73,  72,  54,  33,  26,  22,  19,  16,  16,  17,  19,  20,  38,  47,  54,  58,  59,  63,  64
2015,09201120,201,HUM ,%     , 2,27,  65,  71,  73,  74,  75,  76,  76,  47,  36,  21,  17,  16,  16,  19,  22,  25,  32,  38,  46,  50,  55,  57,  62,  66
2015,09201120,201,HUM ,%     , 2,28,  66,  71,  72,  74,  75,  76,  75,  54,  45,  35,  27,  19,  20,  35,  41,  43,  52,  57,  58,  59,  59,  65,  77,  89
2015,09201120,201,HUM ,%     , 2,29,  92,  93,  92,  91,  91,  91,  92,  92,  91,  74,  66,  64,  66,  70,  65,  63,  61,  82,  94,  95,  94,  94,  94,  76
2015,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201120,201,HUM ,%     , 3, 1,  37,  42,  41,  30,  30,  29,  30,  27,  21,  21,  22,  19,  16,  18,  19,  20,  25,  29,  29,  32,  40,  44,  44,  50
2015,09201120,201,HUM ,%     , 3, 2,  52,  55,  55,  59,  61,  61,  55,  41,  35,  26,  23,  17,  22,  14,  13,  14,  17,  21,  23,  24,  35,  46,  54,  56
2015,09201120,201,HUM ,%     , 3, 3,  59,  59,  62,  65,  66,  66,  65,  42,  33,  29,  28,  22,  18,  14,  17,  18,  20,  23,  37,  41,  42,  46,  51,  55
2015,09201120,201,HUM ,%     , 3, 4,  57,  61,  62,  62,  64,  67,  64,  52,  40,  33,  33,  31,  26,  30,  35,  38,  45,  51,  56,  57,  59,  59,  60,  62
2015,09201120,201,HUM ,%     , 3, 5,  62,  62,  65,  65,  73,  73,  71,  66,  62,  53,  51,  54,  54,  53,  50,  54,  58,  60,  62,  62,  65,  75,  76,  76
2015,09201120,201,HUM ,%     , 3, 6,  77,  83,  83,  86,  85,  85,  86,  80,  58,  43,  50,  43,  43,  42,  45,  48,  49,  54,  56,  57,  59,  76,  86,  89
2015,09201120,201,HUM ,%     , 3, 7,  88,  88,  89,  92,  93,  94,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2015,09201120,201,HUM ,%     , 3, 8,  99,  99,  99,  99, 100, 100, 100, 100, 100,  99,  73,  59,  51,  48,  53,  52,  57,  59,  64,  59,  60,  61,  62,  63
2015,09201120,201,HUM ,%     , 3, 9,  59,  56,  58,  60,  61,  61,  69,  86,  91,  94,  95,  96,  96,  96,  96,  96,  97,  97,  98,  99,  99,  98,  98,  95
2015,09201120,201,HUM ,%     , 3,10,  91,  87,  81,  79,  76,  74,  72,  69,  63,  57,  54,  52,  39,  42,  42,  45,  48,  50,  61,  66,  65,  60,  65,  73
2015,09201120,201,HUM ,%     , 3,11,  87,  91,  92,  93,  94,  94,  95,  95,  93,  82,  70,  66,  64,  64,  59,  60,  66,  68,  71,  75,  74,  73,  73,  80
2015,09201120,201,HUM ,%     , 3,12,  88,  91,  93,  94,  95,  96,  95,  91,  78,  58,  47,  43,  37,  34,  36,  46,  51,  52,  56,  57,  60,  59,  60,  61
2015,09201120,201,HUM ,%     , 3,13,  67,  68,  75,  85,  87,  88,  88,  72,  53,  45,  41,  44,  45,  43,  46,  49,  54,  57,  61,  61,  60,  62,  68,  74
2015,09201120,201,HUM ,%     , 3,14,  80,  84,  80,  77,  78,  83,  90,  92,  94,  93,  93,  93,  92,  92,  93,  94,  95,  96,  97,  97,  98,  98,  97,  95
2015,09201120,201,HUM ,%     , 3,15,  93,  91,  78,  51,  45,  44,  43,  35,  41,  30,  28,  23,  15,  16,  22,  21,  24,  28,  31,  32,  36,  40,  47,  47
2015,09201120,201,HUM ,%     , 3,16,  54,  64,  62,  62,  64,  66,  54,  40,  32,  23,  26,  21,  26,  30,  35,  35,  37,  42,  46,  48,  53,  59,  63,  69
2015,09201120,201,HUM ,%     , 3,17,  70,  70,  70,  71,  75,  84,  65,  43,  29,  23,  18,  17,  14,  12,  13,  16,  17,  22,  36,  44,  52,  55,  55,  57
2015,09201120,201,HUM ,%     , 3,18,  60,  63,  65,  74,  76,  79,  70,  43,  40,  41,  36,  32,  30,  25,  25,  33,  37,  43,  47,  53,  54,  55,  61,  63
2015,09201120,201,HUM ,%     , 3,19,  69,  75,  81,  87,  91,  93,  95,  96,  97,  96,  93,  83,  67,  63,  49,  58,  66,  70,  58,  53,  39,  34,  33,  39
2015,09201120,201,HUM ,%     , 3,20,  40,  40,  56,  61,  40,  38,  37,  34,  37,  35,  30,  28,  30,  27,  23,  24,  29,  43,  52,  55,  57,  57,  56,  55
2015,09201120,201,HUM ,%     , 3,21,  57,  59,  48,  53,  55,  53,  54,  51,  47,  36,  32,  32,  34,  30,  26,  30,  46,  48,  52,  52,  56,  59,  61,  61
2015,09201120,201,HUM ,%     , 3,22,  62,  63,  66,  69,  71,  74,  63,  42,  33,  27,  24,  28,  24,  23,  25,  28,  33,  43,  48,  52,  55,  60,  54,  60
2015,09201120,201,HUM ,%     , 3,23,  58,  59,  56,  57,  67,  61,  57,  53,  48,  42,  30,  27,  31,  32,  30,  75,  92,  94,  95,  94,  93,  93,  94,  95
2015,09201120,201,HUM ,%     , 3,24,  95,  96,  96,  97,  97,  97,  97,  96,  94,  85,  64,  50,  46,  36,  32,  41,  35,  32,  31,  32,  40,  44,  45,  47
2015,09201120,201,HUM ,%     , 3,25,  49,  59,  63,  66,  69,  71,  55,  32,  28,  27,  28,  26,  18,  15,  14,  18,  19,  26,  30,  31,  32,  36,  36,  44
2015,09201120,201,HUM ,%     , 3,26,  47,  45,  43,  48,  47,  48,  40,  27,  22,  18,  16,  16,  18,  18,  20,  20,  22,  33,  45,  43,  50,  51,  48,  48
2015,09201120,201,HUM ,%     , 3,27,  47,  48,  52,  54,  57,  61,  57,  55,  44,  35,  26,  28,  28,  30,  29,  32,  39,  55,  64,  69,  67,  68,  71,  73
2015,09201120,201,HUM ,%     , 3,28,  76,  86,  90,  91,  89,  87,  86,  56,  39,  32,  29,  25,  21,  25,  42,  55,  59,  73,  84,  81,  89,  89,  90,  89
2015,09201120,201,HUM ,%     , 3,29,  87,  89,  87,  84,  81,  84,  67,  42,  30,  27,  28,  28,  27,  25,  24,  25,  29,  33,  33,  34,  38,  52,  60,  67
2015,09201120,201,HUM ,%     , 3,30,  66,  67,  63,  62,  62,  64,  56,  39,  34,  34,  39,  32,  27,  26,  27,  26,  27,  32,  37,  42,  46,  38,  40,  29
2015,09201120,201,HUM ,%     , 3,31,  24,  22,  24,  23,  25,  30,  27,  20,  15,  12,  10,  11,  11,   9,   9,   9,  10,  25,  30,  37,  42,  43,  46,  50
2015,09203010,203,HUM ,%     , 4, 1,  78,  82,  82,  81,  83,  80,  78,  69,  48,  43,  38,  43,  47,  55,  55,  55,  57,  62,  81,  88,  89,  80,  75,  77
2015,09203010,203,HUM ,%     , 4, 2,  85,  89,  89,  89,  88,  88,  85,  74,  57,  50,  49,  44,  41,  34,  32,  34,  38,  42,  45,  49,  51,  53,  55,  58
2015,09203010,203,HUM ,%     , 4, 3,  60,  63,  66,  74,  79,  82,  77,  71,  54,  52,  52,  50,  51,  51,  50,  52,  53,  56,  58,  58,  63,  70,  74,  78
2015,09203010,203,HUM ,%     , 4, 4,  81,  83,  82,  74,  63,  55,  54,  59,  62,  83,  86,  79,  66,  41,  46,  50,  49,  53,  54,  58,  62,  62,  64,  63
2015,09203010,203,HUM ,%     , 4, 5,  64,  64,  65,  65,  64,  72,  82,  80,  78,  74,  72,  73,  75,  70,  72,  75,  80,  81,  80,  81,  86,  87,  88,  89
2015,09203010,203,HUM ,%     , 4, 6,  89,  90,  91,  91,  92,  92,  92,  84,  66,  59,  51,  49,  47,  47,  48,  50,  54,  60,  63,  65,  66,  66,  66,  70
2015,09203010,203,HUM ,%     , 4, 7,  86,  91,  92,  92,  92,  90,  87,  87,  85,  87,  89,  90,  87,  87,  88,  87,  91,  91,  91,  92,  92,  92,  85,  81
2015,09203010,203,HUM ,%     , 4, 8,  84,  79,  75,  74,  77,  86,  91,  92,  93,  93,  93,  93,  93,  93,  93,  92,  90,  87,  88,  89,  90,  89,  89,  89
2015,09203010,203,HUM ,%     , 4, 9,  89,  89,  89,  88,  79,  71,  70,  61,  57,  56,  48,  45,  40,  39,  39,  39,  41,  48,  50,  54,  58,  67,  81,  86
2015,09203010,203,HUM ,%     , 4,10,  87,  88,  88,  90,  90,  90,  85,  67,  56,  50,  41,  49,  52,  51,  51,  52,  52,  58,  77,  87,  91,  90,  89,  90
2015,09203010,203,HUM ,%     , 4,11,  92,  92,  92,  92,  92,  93,  93,  93,  91,  83,  76,  65,  58,  62,  74,  78,  82,  84,  84,  85,  86,  84,  81,  84
2015,09203010,203,HUM ,%     , 4,12,  88,  90,  92,  93,  88,  86,  73,  50,  34,  29,  25,  24,  25,  26,  29,  38,  40,  46,  52,  59,  66,  74,  78,  79
2015,09203010,203,HUM ,%     , 4,13,  83,  85,  85,  84,  84,  82,  79,  74,  66,  69,  80,  81,  76,  77,  80,  85,  87,  89,  89,  89,  89,  88,  89,  92
2015,09203010,203,HUM ,%     , 4,14,  93,  93,  93,  93,  93,  93,  92,  92,  90,  90,  88,  88,  87,  88,  86,  88,  89,  92,  93,  94,  94,  95,  95,  95
2015,09203010,203,HUM ,%     , 4,15,  95,  96,  96,  96,  97,  97,  97,  95,  92,  66,  55,  39,  34,  37,  41,  41,  54,  51,  51,  55,  61,  48,  64,  80
2015,09203010,203,HUM ,%     , 4,16,  83,  85,  87,  84,  87,  88,  81,  50,  39,  38,  32,  34,  30,  28,  23,  26,  29,  32,  47,  55,  59,  63,  63,  64
2015,09203010,203,HUM ,%     , 4,17,  70,  73,  75,  78,  82,  82,  67,  59,  53,  50,  45,  46,  46,  48,  45,  41,  39,  57,  67,  60,  59,  67,  82,  87
2015,09203010,203,HUM ,%     , 4,18,  87,  90,  90,  91,  92,  92,  86,  79,  36,  30,  27,  26,  27,  30,  32,  38,  41,  45,  49,  56,  68,  75,  79,  81
2015,09203010,203,HUM ,%     , 4,19,  82,  84,  85,  85,  86,  84,  77,  70,  53,  43,  39,  33,  36,  46,  44,  44,  53,  55,  58,  60,  69,  70,  75,  77
2015,09203010,203,HUM ,%     , 4,20,  78,  80,  82,  83,  82,  79,  71,  65,  64,  73,  79,  83,  84,  82,  89,  91,  92,  91,  91,  89,  89,  89,  88,  88
2015,09203010,203,HUM ,%     , 4,21,  89,  91,  93,  93,  93,  93,  86,  68,  60,  60,  64,  60,  59,  58,  55,  52,  55,  68,  65,  64,  63,  71,  74,  76
2015,09203010,203,HUM ,%     , 4,22,  75,  74,  80,  85,  88,  88,  81,  62,  52,  26,  35,  34,  33,  30,  32,  41,  45,  49,  52,  56,  62,  63,  72,  75
2015,09203010,203,HUM ,%     , 4,23,  79,  81,  82,  85,  88,  88,  80,  65,  54,  47,  33,  30,  23,  23,  18,  37,  37,  39,  47,  52,  56,  58,  61,  64
2015,09203010,203,HUM ,%     , 4,24,  76,  77,  76,  79,  79,  76,  69,  62,  64,  61,  52,  44,  40,  38,  40,  44,  49,  54,  61,  68,  72,  71,  80,  81
2015,09203010,203,HUM ,%     , 4,25,  81,  83,  86,  88,  89,  86,  65,  40,  32,  33,  34,  30,  28,  32,  30,  27,  23,  25,  22,  28,  34,  44,  47,  55
2015,09203010,203,HUM ,%     , 4,26,  61,  53,  59,  64,  68,  58,  44,  40,  35,  34,  34,  32,  27,  24,  24,  25,  27,  31,  36,  42,  54,  62,  66,  70
2015,09203010,203,HUM ,%     , 4,27,  75,  78,  80,  81,  83,  82,  70,  48,  47,  45,  35,  33,  26,  25,  24,  28,  33,  41,  47,  51,  60,  72,  77,  82
2015,09203010,203,HUM ,%     , 4,28,  85,  83,  85,  85,  87,  86,  72,  52,  39,  27,  23,  26,  23,  14,  15,  15,  24,  30,  42,  46,  51,  55,  62,  65
2015,09203010,203,HUM ,%     , 4,29,  69,  76,  81,  84,  84,  83,  74,  66,  61,  52,  43,  41,  40,  36,  32,  29,  32,  40,  48,  61,  67,  64,  64,  60
2015,09203010,203,HUM ,%     , 4,30,  69,  79,  83,  84,  86,  85,  74,  63,  46,  36,  32,  29,  29,  29,  31,  31,  39,  45,  56,  62,  65,  75,  79,  81
2015,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09203010,203,HUM ,%     , 5, 1,  84,  86,  87,  87,  88,  88,  76,  63,  52,  44,  35,  30,  25,  21,  20,  26,  25,  25,  29,  44,  50,  52,  65,  63
2015,09203010,203,HUM ,%     , 5, 2,  73,  75,  75,  78,  82,  76,  63,  51,  40,  39,  35,  28,  22,  24,  22,  23,  27,  28,  38,  51,  62,  58,  70,  77
2015,09203010,203,HUM ,%     , 5, 3,  75,  76,  79,  83,  85,  80,  68,  58,  53,  50,  43,  36,  29,  26,  30,  29,  41,  50,  54,  54,  48,  50,  69,  71
2015,09203010,203,HUM ,%     , 5, 4,  60,  62,  68,  66,  70,  75,  69,  61,  52,  49,  49,  42,  38,  41,  37,  39,  47,  48,  53,  58,  63,  68,  71,  75
2015,09203010,203,HUM ,%     , 5, 5,  79,  75,  83,  79,  69,  76,  70,  46,  41,  36,  28,  24,  27,  25,  28,  31,  32,  33,  34,  33,  35,  53,  57,  61
2015,09203010,203,HUM ,%     , 5, 6,  63,  65,  67,  69,  73,  71,  53,  42,  35,  26,  26,  28,  28,  27,  27,  28,  32,  39,  40,  40,  42,  45,  46,  57
2015,09203010,203,HUM ,%     , 5, 7,  55,  67,  70,  73,  75,  74,  69,  64,  58,  52,  44,  32,  29,  39,  31,  29,  29,  30,  33,  50,  60,  63,  61,  67
2015,09203010,203,HUM ,%     , 5, 8,  68,  66,  66,  67,  68,  66,  55,  46,  38,  37,  35,  30,  26,  27,  25,  28,  30,  33,  47,  58,  64,  66,  70,  71
2015,09203010,203,HUM ,%     , 5, 9,  74,  75,  79,  82,  82,  78,  66,  58,  59,  59,  57,  61,  57,  57,  60,  58,  68,  64,  75,  86,  86,  86,  88,  88
2015,09203010,203,HUM ,%     , 5,10,  85,  87,  88,  92,  93,  93,  92,  77,  48,  17,  14,  12,   9,   9,  10,  12,  13,  13,  16,  19,  26,  27,  35,  44
2015,09203010,203,HUM ,%     , 5,11,  47,  53,  56,  55,  57,  53,  35,  25,  20,  20,  14,  15,  15,  16,  15,  13,  15,  23,  30,  34,  36,  34,  34,  48
2015,09203010,203,HUM ,%     , 5,12,  54,  52,  54,  57,  56,  56,  54,  46,  42,  43,  42,  42,  43,  43,  49,  69,  78,  84,  84,  85,  88,  92,  94,  94
2015,09203010,203,HUM ,%     , 5,13,  95,  95,  96,  95,  95,  94,  85,  47,  24,  16,  14,  22,  28,  30,  30,  14,  41,  47,  54,  54,  59,  71,  75,  83
2015,09203010,203,HUM ,%     , 5,14,  80,  80,  83,  82,  81,  74,  57,  52,  46,  36,  34,  27,  25,  18,  15,  24,  25,  33,  40,  43,  50,  59,  52,  58
2015,09203010,203,HUM ,%     , 5,15,  61,  62,  65,  60,  57,  56,  49,  39,  37,  30,  27,  28,  28,  26,  28,  34,  44,  51,  60,  60,  63,  68,  68,  71
2015,09203010,203,HUM ,%     , 5,16,  78,  76,  77,  79,  82,  84,  86,  86,  83,  82,  79,  66,  67,  63,  58,  60,  64,  67,  79,  74,  74,  74,  81,  84
2015,09203010,203,HUM ,%     , 5,17,  84,  84,  85,  84,  85,  80,  74,  66,  53,  32,  15,  12,  12,  11,   9,   9,   9,  14,  43,  50,  52,  56,  49,  55
2015,09203010,203,HUM ,%     , 5,18,  53,  70,  70,  66,  67,  65,  49,  55,  57,  52,  45,  36,  32,  32,  34,  40,  44,  47,  56,  61,  65,  71,  87,  91
2015,09203010,203,HUM ,%     , 5,19,  87,  90,  92,  93,  93,  93,  93,  90,  90,  87,  80,  75,  73,  71,  68,  68,  67,  66,  75,  82,  82,  87,  88,  89
2015,09203010,203,HUM ,%     , 5,20,  89,  89,  85,  86,  85,  84,  81,  74,  57,  48,  44,  44,  45,  44,  42,  40,  47,  49,  51,  49,  50,  65,  74,  71
2015,09203010,203,HUM ,%     , 5,21,  77,  89,  88,  88,  88,  83,  70,  61,  52,  40,  33,  35,  19,  20,  17,  16,  19,  21,  22,  23,  23,  23,  29,  37
2015,09203010,203,HUM ,%     , 5,22,  47,  58,  63,  65,  62,  60,  45,  44,  40,  40,  40,  39,  35,  32,  31,  40,  42,  43,  47,  53,  65,  75,  79,  80
2015,09203010,203,HUM ,%     , 5,23,  82,  83,  85,  86,  87,  81,  67,  51,  47,  47,  45,  33,  35,  22,  23,  22,  28,  32,  44,  51,  54,  58,  60,  69
2015,09203010,203,HUM ,%     , 5,24,  71,  72,  71,  76,  80,  78,  72,  58,  54,  50,  48,  44,  42,  40,  39,  35,  33,  37,  48,  56,  62,  71,  75,  78
2015,09203010,203,HUM ,%     , 5,25,  81,  81,  85,  85,  86,  83,  64,  49,  43,  40,  36,  36,  37,  39,  40,  47,  48,  50,  55,  59,  59,  73,  75,  77
2015,09203010,203,HUM ,%     , 5,26,  80,  81,  82,  84,  82,  77,  57,  46,  37,  32,  27,  24,  25,  22,  23,  23,  24,  25,  35,  39,  44,  49,  63,  67
2015,09203010,203,HUM ,%     , 5,27,  72,  74,  78,  77,  79,  73,  50,  31,  28,  28,  28,  28,  27,  26,  27,  28,  30,  31,  31,  30,  33,  41,  55,  57
2015,09203010,203,HUM ,%     , 5,28,  57,  52,  56,  55,  56,  54,  54,  56,  59,  49,  49,  50,  49,  48,  48,  48,  47,  61,  65,  70,  70,  71,  73,  76
2015,09203010,203,HUM ,%     , 5,29,  78,  79,  83,  83,  87,  86,  79,  71,  65,  63,  61,  54,  49,  51,  66,  78,  69,  88,  87,  82,  83,  84,  88,  87
2015,09203010,203,HUM ,%     , 5,30,  80,  73,  71,  76,  83,  75,  51,  48,  45,  39,  37,  34,  30,  30,  30,  30,  35,  41,  55,  59,  64,  66,  69,  71
2015,09203010,203,HUM ,%     , 5,31,  75,  74,  76,  75,  80,  78,  66,  59,  48,  38,  34,  34,  19,  28,  24,  21,  23,  25,  27,  28,  51,  51,  52,  50
2015,09203010,203,HUM ,%     , 6, 1,  52,  65,  71,  72,  70,  65,  58,  48,  43,  41,  38,  34,  32,  32,  33,  32,  32,  32,  48,  53,  60,  63,  66,  73
2015,09203010,203,HUM ,%     , 6, 2,  74,  80,  80,  82,  85,  80,  71,  62,  53,  46,  37,  36,  34,  32,  33,  35,  46,  53,  61,  71,  76,  77,  77,  80
2015,09203010,203,HUM ,%     , 6, 3,  81,  82,  83,  83,  82,  81,  84,  84,  87,  87,  89,  77,  78,  72,  69,  68,  71,  75,  78,  77,  85,  89,  90,  91
2015,09203010,203,HUM ,%     , 6, 4,  92,  93,  63,  62,  39,  29,  28,  26,  25,  24,  20,  19,  17,  16,  18,  18,  20,  22,  24,  25,  27,  26,  33,  43
2015,09203010,203,HUM ,%     , 6, 5,  49,  54,  58,  58,  64,  61,  50,  32,  30,  32,  32,  32,  34,  39,  34,  39,  44,  74,  82,  89,  91,  91,  90,  91
2015,09203010,203,HUM ,%     , 6, 6,  92,  93,  93,  93,  93,  93,  92,  84,  66,  60,  55,  56,  55,  52,  51,  58,  54,  56,  70,  72,  72,  75,  82,  80
