測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09201060,201,NOX ,PPB   , 8,20,  17,  16,  16,9999,  15,  15,  17,  21,  20,  16,  16,  17,  15,  13,  13,  11,  11,  12,  13,  13,  15,  12,  15,  17
2015,09201060,201,NOX ,PPB   , 8,21,  16,  14,  15,  15,  16,  20,  25,  27,  24,  18,  13,  11,  11,  12,  12,  11,  13,  15,  15,  17,  17,  17,  17,  19
2015,09201060,201,NOX ,PPB   , 8,22,  18,  18,  19,  23,  23,  20,  18,  18,  18,  12,   9,   9,   8,   9,  11,  11,  13,  12,  12,  10,  12,   9,  11,  13
2015,09201060,201,NOX ,PPB   , 8,23,  12,   9,   7,   7,   7,   8,   8,  10,  11,  10,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   6,   6,   6
2015,09201060,201,NOX ,PPB   , 8,24,   6,   5,   5,   5,   5,   6,   7,   8,   7,   6,   6,   6,   7,   6,   7,   8,   8,   9,  10,   8,  10,  10,  12,  12
2015,09201060,201,NOX ,PPB   , 8,25,  11,   9,   7,   7,   7,   7,   9,   9,   7,   9,   8,   7,   8,   8,  12,   9,   9,   9,   9,   9,   9,  11,  11,   9
2015,09201060,201,NOX ,PPB   , 8,26,   8,   8,   7,   6,   7,   6,   6,   7,   9,   8,   6,   7,   7,   7,   8,   8,   8,   8,   8,   6,   7,   5,   5,   5
2015,09201060,201,NOX ,PPB   , 8,27,   6,   6,   4,9999,   6,   5,   6,   7,   8,   8,   5,   3,   4,   4,   4,   5,   5,   5,   6,   5,   5,   4,   4,   4
2015,09201060,201,NOX ,PPB   , 8,28,   3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   6,   4,   4,   4,   6,   7,   7,   7,   8,   7,   5,   4,   4,   4
2015,09201060,201,NOX ,PPB   , 8,29,   2,   2,   3,   3,   3,   3,   4,   5,   6,   6,   6,   5,   5,   4,   5,   6,   8,  12,   9,   6,   5,   6,   5,   4
2015,09201060,201,NOX ,PPB   , 8,30,   3,   3,   3,   4,   3,   4,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   5,   6,   7,   8,  13,  10,   7,   7
2015,09201060,201,NOX ,PPB   , 8,31,   6,   5,   5,   4,   5,   7,   6,  12,  12,  10,   7,   8,   8,   9,  29,   6,   9,  11,  14,  14,  11,  14,   8,   7
2015,09201060,201,NOX ,PPB   , 9, 1,   8,   8,   6,   6,   6,   7,   7,   9,  13,  11,  10,  14,  15,  15,  12,  12,  14,  19,  17,  22,  16,  10,  10,  12
2015,09201060,201,NOX ,PPB   , 9, 2,  15,  14,  14,  15,  17,  18,  23,  24,  17,  11,   9,   9,   8,   6,   5,   5,   5,   7,  12,  12,   6,   6,   6,   9
2015,09201060,201,NOX ,PPB   , 9, 3,   9,   8,   6,9999,   8,  11,  16,  18,  17,  14,   9,   9,   6,   5,   5,   5,   7,   9,  13,  12,  13,   9,   9,  10
2015,09201060,201,NOX ,PPB   , 9, 4,  10,   9,  10,  16,  15,  11,  15,  12,   9,   9,   7,   8,   7,   6,   6,   6,   8,  12,  24,  18,  14,  10,   9,   8
2015,09201060,201,NOX ,PPB   , 9, 5,   8,  12,  12,   9,   9,   9,  10,  10,   9,   7,   7,   4,   4,   4,   4,   5,   5,   5,   7,   7,   7,   6,   6,   4
2015,09201060,201,NOX ,PPB   , 9, 6,   4,   5,   6,   5,   5,   6,   7,   7,   9,   6,   5,   5,   4,   4,   7,   7,   6,   6,   9,   9,   8,   6,   4,   4
2015,09201060,201,NOX ,PPB   , 9, 7,   5,   5,   3,   4,   4,   4,   5,   6,   7,   7,   7,   6,   6,   5,   6,   6,   6,   7,   6,   6,   5,   5,   4,   4
2015,09201060,201,NOX ,PPB   , 9, 8,   3,   3,   4,   3,   3,   3,   4,   6,   6,   6,   7,   6,   5,   5,   6,   6,   6,   7,   7,   6,   4,   4,   3,   3
2015,09201060,201,NOX ,PPB   , 9, 9,   3,   3,   3,   3,   3,   3,   4,   6,   7,  16,  16,  12,   4,   4,   6,   4,   4,   6,   5,   6,   6,   4,   6,   6
2015,09201060,201,NOX ,PPB   , 9,10,   5,   5,   5,9999,   4,   7,  10,  14,  20,  14,   7,  11,   7,   7,   7,   8,  15,  11,   8,   8,   7,   7,   7,   6
2015,09201060,201,NOX ,PPB   , 9,11,   6,   5,   6,   7,   7,   5,   5,9999,9999,  11,  10,   9,   9,   8,   8,   8,   8,  14,  14,  11,  16,  18,  17,  16
2015,09201060,201,NOX ,PPB   , 9,12,  16,  18,  19,  17,  14,  10,  14,  13,  16,  15,  14,  12,  18,  11,  10,   9,  10,  10,  13,  11,  14,  15,  16,  14
2015,09201060,201,NOX ,PPB   , 9,13,  22,  17,  13,  12,  12,  12,  12,  10,  11,  10,   9,  10,  11,   9,  10,   9,  12,  15,  16,  15,   7,   7,   7,   7
2015,09201060,201,NOX ,PPB   , 9,14,   8,   6,   5,   6,   8,   8,  10,  12,  12,   9,   6,   9,   9,   8,  16,  10,  10,  10,  15,  14,  16,  17,  20,  18
2015,09201060,201,NOX ,PPB   , 9,15,  20,  19,  21,  24,  20,  18,  14,  13,  11,  11,  10,   9,   9,   8,   8,   8,  10,  11,  14,  11,  14,  12,  11,  10
2015,09201060,201,NOX ,PPB   , 9,16,  12,  16,  12,  15,  17,  16,  13,  14,  11,  10,   9,   9,   8,   8,  10,  11,  13,  13,  14,  14,  13,  14,  11,  12
2015,09201060,201,NOX ,PPB   , 9,17,  14,  13,  11,  11,  19,  22,  19,  12,  10,   9,   8,   9,   9,   7,   8,   9,   9,  10,   8,   7,   6,   5,   5,   5
2015,09201060,201,NOX ,PPB   , 9,18,   5,   4,9999,   5,   6,   7,   8,   9,  11,   9,  10,  11,   9,  10,  11,  12,  12,  16,  15,  18,  20,  17,  20,  16
2015,09201060,201,NOX ,PPB   , 9,19,  13,  13,  14,  14,  12,  13,  11,  10,   9,   8,   7,   5,   6,   5,   5,   6,   6,   7,   7,  10,  15,   9,   7,   8
2015,09201060,201,NOX ,PPB   , 9,20,   7,   9,   8,   8,   8,   9,  10,  10,   7,   7,   5,   6,   5,   5,   5,   4,   5,   8,   9,  12,  14,  16,  17,  14
2015,09201060,201,NOX ,PPB   , 9,21,  13,  12,  13,  10,   7,   6,   6,   6,   7,   7,   7,   5,   5,   5,   5,   7,   7,   7,   9,  10,  10,   9,  12,  10
2015,09201060,201,NOX ,PPB   , 9,22,  13,  12,  12,  10,  10,  10,  12,  10,  10,   9,   6,   6,   5,   6,   6,   6,   7,  10,  11,  13,  13,  16,  15,  12
2015,09201060,201,NOX ,PPB   , 9,23,  11,  13,  12,  15,  17,  16,  17,  10,  10,  10,   8,   6,   6,   5,   6,   6,   7,  11,  14,  12,  13,  14,  16,  12
2015,09201060,201,NOX ,PPB   , 9,24,  16,  16,  16,  11,  12,  13,  13,  19,  11,  10,  14,  14,  13,  10,  10,  12,  14,  14,  17,  17,  16,  13,  15,  15
2015,09201060,201,NOX ,PPB   , 9,25,  13,  11,9999,   5,   4,   4,   5,   7,   9,  10,   9,   9,   8,   7,   7,   8,   7,   9,  12,  11,   9,   8,   8,   6
2015,09201060,201,NOX ,PPB   , 9,26,   5,   4,   5,   5,   5,   5,   8,  10,  10,  11,   9,   7,   6,   6,   6,   5,   6,   8,  12,  14,  18,  18,  13,  11
2015,09201060,201,NOX ,PPB   , 9,27,  13,  10,   8,   8,  12,  10,   8,   8,   8,   7,   5,   5,   8,   6,   5,   5,   5,   6,  14,  17,  17,  17,  16,  18
2015,09201060,201,NOX ,PPB   , 9,28,  10,   6,   6,   6,   7,   7,   8,  11,  12,  10,   8,   8,   7,   7,   7,   6,   7,  10,  22,  29,  21,  11,  18,  14
2015,09201060,201,NOX ,PPB   , 9,29,  13,  11,  11,  14,  14,  15,  15,  19,   8,   5,   5,   6,   7,   6,   7,  14,   5,   5,   7,   8,   9,  15,  18,  19
2015,09201060,201,NOX ,PPB   , 9,30,  17,  18,  14,  17,  16,  19,  22,  21,  12,  12,   6,   5,   5,   5,   5,   5,   8,  13,  26,  29,  22,  20,  22,  12
2015,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201060,201,NOX ,PPB   ,10, 1,   9,   7,   5,   5,   8,  14,  17,  21,  18,  16,  13,  10,  11,  12,  18,  23,  24,  23,   9,   8,   7,   6,   9,   6
2015,09201060,201,NOX ,PPB   ,10, 2,   7,   8,9999,   6,   5,   5,   9,  18,  18,  21,  21,   8,   4,   5,   5,   5,   6,  10,  13,   9,  18,  14,  10,  13
2015,09201060,201,NOX ,PPB   ,10, 3,  13,  12,  13,  12,  12,  10,  10,   9,   8,   7,   6,   6,   6,   5,   5,   6,   7,  10,  15,  11,  15,   9,  10,   9
2015,09201060,201,NOX ,PPB   ,10, 4,   8,   9,   9,   9,   8,   9,   9,   8,   8,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   4,   4,   4,   7
2015,09201060,201,NOX ,PPB   ,10, 5,   5,   5,  10,   5,   6,   8,  12,  15,  14,  14,  13,  14,  16,  18,   9,  10,  14,  21,  26,  22,  18,  23,  29,  24
2015,09201060,201,NOX ,PPB   ,10, 6,  16,  14,  13,  12,  11,  15,  12,  12,   9,   9,   5,   5,   5,   5,   5,   5,   7,   8,  10,  11,  10,   8,   7,   7
2015,09201060,201,NOX ,PPB   ,10, 7,   6,   5,   5,   7,   7,   6,   7,   6,   5,   5,   4,   4,   4,   4,   4,   5,   5,   7,   9,  11,  12,  13,  11,  16
2015,09201060,201,NOX ,PPB   ,10, 8,  14,  10,  11,  10,   4,   6,  11,  19,  18,  11,   9,   5,   4,   6,   8,   5,   7,   7,  14,  11,  11,  12,  13,  20
2015,09201060,201,NOX ,PPB   ,10, 9,  25,  28,9999,  20,  21,  27,  34,  25,  26,  24,  12,   7,   5,   5,   5,   6,  11,  21,  20,  22,  24,  33,  38,  29
2015,09201060,201,NOX ,PPB   ,10,10,  13,  17,  14,  15,  13,  12,  15,  18,  19,  15,  11,   9,  11,  12,  13,  15,  15,  18,  23,  25,  24,  28,  26,  28
2015,09201060,201,NOX ,PPB   ,10,11,  26,  20,  14,  12,  12,  11,  14,  11,  10,   7,   6,   5,   6,   6,   6,   7,   9,  10,  14,  15,  16,  14,  13,  12
2015,09201060,201,NOX ,PPB   ,10,12,  11,   7,   5,   5,   7,   8,  12,  10,   7,   8,   6,   6,   6,   5,   5,   5,   9,  10,  15,  12,   9,   9,  10,  17
2015,09201060,201,NOX ,PPB   ,10,13,  14,  13,  10,  10,  14,  14,  13,  26,  26,  13,  11,   9,   8,   6,   7,   8,   7,  12,  12,  12,   9,  12,  16,  21
2015,09201060,201,NOX ,PPB   ,10,14,  16,  19,  20,  17,  13,  14,  17,  23,  16,   9,  10,   7,   7,9999,9999,   7,   6,  11,   9,   6,   8,  12,   8,   7
2015,09201060,201,NOX ,PPB   ,10,15,  10,  12,  13,  15,  18,  16,  18,   9,  10,  12,   7,   7,   5,   4,   7,   5,   8,   9,   9,   8,   9,   8,   5,   7
2015,09201060,201,NOX ,PPB   ,10,16,   8,   7,9999,  13,  10,   9,  12,  12,  16,  14,  13,   6,   6,  13,  12,  10,  14,  19,  19,  18,  20,  13,  12,  12
2015,09201060,201,NOX ,PPB   ,10,17,   5,   4,   6,   5,   6,   7,   6,  10,  10,   7,   6,   3,   4,   4,   3,   4,   4,   6,   7,   7,   8,   8,  10,   9
2015,09201060,201,NOX ,PPB   ,10,18,   7,  17,   8,   7,   9,  11,  13,   7,   6,   6,   4,   4,   3,   3,   3,   3,   4,   7,   6,   6,   7,  11,  11,   7
2015,09201060,201,NOX ,PPB   ,10,19,   8,  11,   9,   8,   9,  12,  18,  19,  12,  12,   6,   9,  10,   7,  10,   6,   6,   7,   7,  11,  10,  12,   9,  13
2015,09201060,201,NOX ,PPB   ,10,20,  20,  14,  15,  15,  14,  17,  26,  30,  21,  11,   8,   7,   6,   6,   7,   7,  11,  17,  25,  33,  35,  43,  33,  25
2015,09201060,201,NOX ,PPB   ,10,21,  29,  15,  11,   8,   7,   8,   9,  12,  14,  11,   9,   7,   9,   7,   8,   7,   8,  11,  11,  10,  11,  12,  15,  16
2015,09201060,201,NOX ,PPB   ,10,22,  15,  19,  25,  19,  15,  22,  20,  26,  13,  12,  11,   6,   6,   7,   7,   7,   8,  10,  10,  10,   8,  10,   9,   9
2015,09201060,201,NOX ,PPB   ,10,23,  10,   7,9999,   4,   5,   7,  11,  11,  14,  12,   8,   7,   8,   7,   6,   6,  10,  15,  14,   9,   8,   9,  11,  14
2015,09201060,201,NOX ,PPB   ,10,24,  12,  14,  14,  12,  17,  18,  19,  21,  20,  16,   8,   7,   7,   7,   7,   8,  12,  18,  29,  34,  26,  28,  23,   8
2015,09201060,201,NOX ,PPB   ,10,25,   4,   4,   4,   4,   3,   5,   6,   7,   6,   5,   5,   4,   6,   5,   4,   5,   5,   7,   9,   9,   9,  14,  18,  20
2015,09201060,201,NOX ,PPB   ,10,26,  18,  16,  11,  12,  15,  14,  17,  26,  22,   9,   8,   7,   7,   8,  13,   8,  12,  20,  41,  36,  36,  26,  27,  16
2015,09201060,201,NOX ,PPB   ,10,27,  17,  17,  17,  11,  18,  20,  23,  28,  22,  19,  17,  11,  14,  20,  21,  21,  17,  14,  15,  14,  13,  10,  13,  16
2015,09201060,201,NOX ,PPB   ,10,28,  16,  15,  14,  12,  12,  17,  29,  28,  13,   9,   5,   5,   4,   4,   4,   5,   7,   6,   5,   4,   5,   4,   5,   8
2015,09201060,201,NOX ,PPB   ,10,29,   4,   3,   7,   8,   6,   6,  11,   8,   9,   7,   6,   6,   7,   8,   7,   5,   7,  17,  22,  20,  26,  28,  33,  27
2015,09201060,201,NOX ,PPB   ,10,30,  26,  31,9999,  21,  15,  13,  18,  19,  23,  20,  16,  12,  11,   9,   8,   8,  12,  19,  19,  12,  10,  10,  17,  21
2015,09201060,201,NOX ,PPB   ,10,31,  12,   8,   7,   7,   7,   8,  12,  18,  13,  10,  10,   6,   6,   4,   4,   4,   5,   8,   9,   9,  11,  14,   9,  12
2015,09201060,201,NOX ,PPB   ,11, 1,   8,   8,  12,   9,  10,   9,  10,  10,   9,   5,   5,   5,   4,   3,   3,   4,   6,  11,  19,  16,  18,  17,  15,  16
2015,09201060,201,NOX ,PPB   ,11, 2,  14,  14,  12,   7,   8,   8,  11,  14,  21,  16,  10,  11,   9,   9,   9,   9,  13,  11,  21,  27,  36,  21,  23,  18
2015,09201060,201,NOX ,PPB   ,11, 3,  22,  24,  14,  13,  13,  16,  10,  11,   9,   9,   7,   6,   5,   4,   4,   4,   5,   7,  11,  14,  13,  16,  16,  12
2015,09201060,201,NOX ,PPB   ,11, 4,  15,  12,  13,  10,  12,  16,  21,  22,  18,   7,   5,   4,   4,   5,   5,   5,   8,  23,  42,  35,  28,  25,  26,  27
2015,09201060,201,NOX ,PPB   ,11, 5,  27,  23,  19,  19,  18,  22,  24,  30,  26,  18,  16,  15,  11,  10,   6,   8,  14,  25,  31,  28,  38,  40,  39,  23
2015,09201060,201,NOX ,PPB   ,11, 6,  17,  14,9999,  17,  16,  19,  26,  31,  26,  22,  11,   8,  10,   9,   7,   7,  10,  15,  17,  25,  22,  25,  25,  20
2015,09201060,201,NOX ,PPB   ,11, 7,  18,  18,   9,  12,  14,  11,   9,   8,   9,  10,  11,  10,   7,   7,   8,   7,   6,   5,   6,   7,  11,  14,  10,   9
2015,09201060,201,NOX ,PPB   ,11, 8,   9,   8,   8,   7,   8,   8,   8,   9,  11,  13,  16,  15,  13,   9,   7,   7,   9,  11,  12,   9,   8,   7,   7,   9
2015,09201060,201,NOX ,PPB   ,11, 9,   7,   7,   8,   7,   6,   8,   9,  14,  12,  14,  17,  24,  16,  14,  15,  15,  18,  25,  27,  29,  19,   9,   7,   5
2015,09201060,201,NOX ,PPB   ,11,10,   5,   5,   4,   6,   8,   5,   6,  10,  11,  10,  14,  12,   6,   5,   9,  12,  11,   9,  13,  13,  14,   8,   6,   5
2015,09201060,201,NOX ,PPB   ,11,11,   5,   4,   5,   7,   8,   7,  15,  21,  16,  11,  10,   9,   6,   6,   5,   6,  12,  15,  11,  13,   9,   7,   5,   5
2015,09201060,201,NOX ,PPB   ,11,12,   4,   5,   9,   9,  10,   9,  10,  13,  14,  10,   9,   6,   5,   5,   8,   6,   9,  16,  26,  21,  34,  22,  21,  12
2015,09201060,201,NOX ,PPB   ,11,13,   9,   5,9999,   6,   7,  10,  18,9999,9999,   9,  11,   5,   6,   5,   5,   7,  10,  10,   9,  10,   8,   9,   7,   6
2015,09201060,201,NOX ,PPB   ,11,14,   9,   6,   8,   5,   6,   5,   8,  12,  14,  11,  10,   9,   8,   7,   9,  10,  12,  13,  12,  13,  12,  10,   8,   8
2015,09201060,201,NOX ,PPB   ,11,15,   5,   4,   4,   4,   4,   4,   6,   9,  10,  10,   8,   9,   7,   6,   5,   6,   8,  19,  30,  39,  42,  46,  50,  54
2015,09201060,201,NOX ,PPB   ,11,16,  51,  46,  38,  31,  26,  28,  27,  35,  31,  18,  10,  11,   7,   8,  16,   8,  12,  15,  18,  15,  19,  18,  18,  19
2015,09201060,201,NOX ,PPB   ,11,17,  15,   9,   7,  13,  17,  10,  12,  10,   8,  11,  11,  13,  13,  13,  14,  12,  18,  18,  17,  21,  22,  23,  18,  12
2015,09201060,201,NOX ,PPB   ,11,18,  10,   9,   7,   8,  13,  20,  20,  23,  17,  13,   9,   8,   7,   9,  10,  12,  15,  14,  12,   9,   8,   6,   4,   3
2015,09201060,201,NOX ,PPB   ,11,19,   3,   2,   3,   3,   3,   4,   5,   6,   6,   5,   5,   7,   8,  10,   6,   6,  13,  14,  11,  12,   9,   7,   9,   8
2015,09201060,201,NOX ,PPB   ,11,20,   8,  12,9999,  16,  16,  22,  19,  24,  24,  13,   9,   7,   6,   7,  11,  15,  14,  17,  25,  18,  14,  19,  19,  18
2015,09201060,201,NOX ,PPB   ,11,21,  17,  18,  22,  19,  19,  23,  30,  35,  25,  21,  15,  11,   9,  10,   6,   5,   7,   8,   8,   8,   5,   5,  10,  20
2015,09201060,201,NOX ,PPB   ,11,22,  16,  11,   5,   6,   5,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   8,  10,  17,  24,  30,  32,  31,  19
2015,09201060,201,NOX ,PPB   ,11,23,  13,   6,   5,   4,   4,   4,   5,   5,   6,   7,   8,   8,   7,   7,   7,   7,   8,   8,   8,   7,   7,   7,   6,   5
2015,09201060,201,NOX ,PPB   ,11,24,   6,   6,   5,   5,   5,   6,   8,  14,  10,  11,   9,   6,   7,   8,  12,  12,  10,   8,   6,   9,  10,  12,   9,   9
2015,09201060,201,NOX ,PPB   ,11,25,   5,   6,   6,   6,   7,   8,  11,  12,  15,  10,   8,   6,   6,   5,   5,   9,   7,   9,   7,   8,   6,   6,   5,   5
2015,09201060,201,NOX ,PPB   ,11,26,   5,   4,   3,   3,   3,   6,   6,   9,  17,  18,  14,  16,   7,   8,  14,  17,  12,  12,  15,  18,  17,  16,  12,   9
2015,09201060,201,NOX ,PPB   ,11,27,  10,  11,9999,  10,   5,   3,   4,   5,   4,   4,   6,   5,   4,   4,   5,   3,   5,   6,   7,   8,   6,   4,   4,   4
2015,09201060,201,NOX ,PPB   ,11,28,   6,  13,  12,   9,  12,  15,  20,  27,  31,  28,  19,  20,  19,  15,  14,  13,   8,  11,  10,   9,   8,  10,  14,  13
2015,09201060,201,NOX ,PPB   ,11,29,  12,  11,  11,  12,  11,  10,  10,  11,  12,   9,   4,   3,   3,   3,   3,   4,   5,   8,   7,   9,   8,   9,  10,   9
2015,09201060,201,NOX ,PPB   ,11,30,   6,   6,   8,   9,  10,   8,   9,  15,  18,  23,  16,  12,   8,   7,   6,   7,  13,  32,  39,  39,  34,  26,  22,  25
2015,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09201060,201,NOX ,PPB   ,12, 1,  25,  16,  10,  13,  14,  17,  22,  42,  44,  19,  18,   9,   6,   7,   5,   6,   7,  11,  13,  18,  16,  16,  16,  17
2015,09201060,201,NOX ,PPB   ,12, 2,  17,  18,  20,  21,  16,  22,  24,  29,  27,  26,  38,  34,  17,  17,  21,  22,  20,  20,  25,  29,  26,  23,  19,  21
2015,09201060,201,NOX ,PPB   ,12, 3,  23,  24,  24,  29,  27,  32,  41,  42,  48,  50,  48,  55,  48,  36,  36,  38,  45,  57,  74,  55,  53,  60,  52,  48
2015,09201060,201,NOX ,PPB   ,12, 4,  19,   5,9999,   3,   3,  10,  12,   8,   5,   4,   5,   4,   4,   4,   6,   4,   6,   7,   6,   6,   5,   5,   5,   7
2015,09201060,201,NOX ,PPB   ,12, 5,   6,   5,   5,   6,   8,  11,  15,  18,  21,  24,  12,   8,   6,   6,   5,   7,  22,  38,  40,  38,  18,   6,   4,  11
2015,09201060,201,NOX ,PPB   ,12, 6,  14,  14,  14,  11,  11,  14,  22,  26,  22,  14,  11,   4,   4,   4,   4,   4,   8,  15,  14,  21,  36,  31,  11,  12
2015,09201060,201,NOX ,PPB   ,12, 7,  12,   9,   8,   7,   8,  15,  22,  58,  41,  21,  11,   6,   5,   6,  12,   8,   9,  26,  27,  48,  45,  32,  26,  27
2015,09201060,201,NOX ,PPB   ,12, 8,  28,  24,  28,  34,  33,  32,  48,  58,  28,  13,  10,   7,   6,   4,   5,   6,  11,  22,  24,  30,  45,  33,  28,  31
2015,09201060,201,NOX ,PPB   ,12, 9,  33,  29,  23,  22,  26,  28,  44,  57,  48,  17,  12,   9,   8,   7,   7,   8,  16,  39,  46,  72,  54,  39,  51,  69
2015,09201060,201,NOX ,PPB   ,12,10,  52,  47,  42,  37,  34,  32,  34,  40,  52,  43,  43,  36,  26,  22,  26,  24,  30,  36,  52,  59,  72,  78,  65,  41
2015,09201060,201,NOX ,PPB   ,12,11,  33,  26,9999,  29,  19,  17,  17,  18,  21,  29,  27,9999,9999,  18,  25,  29,   8,   5,   5,   5,   4,   4,   4,   4
2015,09201060,201,NOX ,PPB   ,12,12,   4,   4,   4,   5,   5,   4,   7,  18,  16,  11,  10,   9,   6,   6,   5,   8,  10,  13,  13,  12,  14,  11,  14,  17
2015,09201060,201,NOX ,PPB   ,12,13,  14,  14,  11,  12,  15,  13,  11,  15,  12,  10,  11,   9,   7,   8,   9,   8,  11,  15,  18,  22,  15,  15,  16,  15
2015,09201060,201,NOX ,PPB   ,12,14,   8,   7,   7,   7,   8,   9,  14,  16,  15,  13,  10,  10,   8,  10,   7,   8,  10,  17,  17,  16,  14,  22,  20,  16
2015,09201060,201,NOX ,PPB   ,12,15,  15,  12,  11,  10,   9,  18,  24,  34,  44,  18,  18,  11,  14,  14,  12,  14,  17,  24,  26,  27,  27,  34,  28,  29
2015,09201060,201,NOX ,PPB   ,12,16,  32,  43,  52,  52,  35,  25,  40,  63,  61,  49,  28,  21,  15,   8,   9,  11,  13,  12,  15,  26,  50,  41,  38,  20
2015,09201060,201,NOX ,PPB   ,12,17,  19,  21,  20,  15,  13,  19,  16,  16,  21,  15,   9,   8,   6,   7,  19,   8,   9,  14,  12,  10,  15,  21,  23,  22
2015,09201060,201,NOX ,PPB   ,12,18,  21,  29,9999,  38,  38,  31,  39,  70,  76,  38,  23,  22,  13,   8,   8,   9,  16,  49,  69,  80,  77,  50,  45,  33
2015,09201060,201,NOX ,PPB   ,12,19,  31,  36,  30,  28,  35,  54,  66,  63,  51,  51,  29,  13,   5,   4,   6,   6,   9,  19,  17,  27,  37,  39,  25,  20
2015,09201060,201,NOX ,PPB   ,12,20,  19,  18,  14,  14,  17,  15,  22,  34,  31,  12,   5,   5,   6,   6,   5,   6,  13,  26,  49,  34,  28,  41,  32,  28
2015,09201060,201,NOX ,PPB   ,12,21,  21,  25,  21,  23,  23,  26,  26,  43,  47,  46,  34,  28,  23,  25,  32,  32,  43,  76,  93,  70,  57,  51,  57,  52
2015,09201060,201,NOX ,PPB   ,12,22,  48,  51,  49,  50,  43,  42,  59,  81,  77,  46,  44,  23,  10,   7,   8,   8,  14,  16,  23,  22,  26,  48,  66,  47
2015,09201060,201,NOX ,PPB   ,12,23,  32,  21,  24,  28,  22,  16,  27,  37,  39,  26,  23,  11,  10,  11,   8,  13,  43,  51,  46,  47,  32,  29,  22,  18
2015,09201060,201,NOX ,PPB   ,12,24,  14,  13,  16,  15,  14,  14,  22,  30,  34,  27,  21,  11,  11,   9,  13,   9,  17,  16,  13,  14,  22,  20,  16,  16
2015,09201060,201,NOX ,PPB   ,12,25,  14,  13,9999,   7,   8,   8,  15,  35,  33,  28,  16,  15,   8,   7,   5,   6,   6,   9,  12,  20,  27,  18,  16,  14
2015,09201060,201,NOX ,PPB   ,12,26,  23,  17,  18,  27,  34,  25,  22,  35,  29,  16,   9,   8,   8,  11,  13,  19,  24,  26,  37,  39,  24,  14,  10,   8
2015,09201060,201,NOX ,PPB   ,12,27,   7,   7,   7,  12,  13,  15,  19,  19,  21,  11,   8,   3,   3,   3,   3,   3,   3,   5,   5,  11,   6,  11,  12,  12
2015,09201060,201,NOX ,PPB   ,12,28,  10,  10,  11,  17,  16,  24,  26,  42,  51,  30,  21,  13,   9,  21,   9,  10,  14,  43,  63,  45,  43,  49,  52,  29
2015,09201060,201,NOX ,PPB   ,12,29,  33,  34,  21,  11,  15,  21,  31,  44,  42,  29,  19,   9,   8,   7,   6,   3,   4,   6,   5,  10,  14,  34,  28,  25
2015,09201060,201,NOX ,PPB   ,12,30,  25,  26,  24,  27,  28,  28,  26,  22,  25,  16,   9,  10,   7,   5,   3,   3,   6,  10,   9,  17,  27,  16,  15,   7
2015,09201060,201,NOX ,PPB   ,12,31,   6,   6,   6,  11,   7,  10,  13,  10,  10,  10,   7,   4,   3,   3,   4,   5,   6,  26,  28,  10,  14,  11,   5,   5
2015,09201060,201,NOX ,PPB   , 1, 1,   5,   5,9999,   8,   7,   8,  12,  13,   9,   7,   5,   4,   3,   3,   3,   3,   7,  10,   9,  14,  28,  22,  15,  12
2015,09201060,201,NOX ,PPB   , 1, 2,  12,  12,   8,   8,   8,   7,   8,  10,  14,  16,  12,   7,   4,   4,   4,   5,   9,  19,  35,  46,  27,  27,  29,  26
2015,09201060,201,NOX ,PPB   , 1, 3,  14,  15,  19,  16,  13,  18,  20,  17,  18,  20,   8,   9,   6,   6,   6,   7,  10,  26,  34,  21,  22,  34,  30,  23
2015,09201060,201,NOX ,PPB   , 1, 4,  14,  13,  11,   9,  11,  13,  17,  31,  37,  41,  19,   7,   6,   5,   5,   6,  10,  16,  30,  33,  28,  37,  42,  40
2015,09201060,201,NOX ,PPB   , 1, 5,  35,  27,  20,  17,  15,  18,  23,  48,  50,  23,  23,  23,  18,  11,   8,  10,  18,  15,  10,  13,  12,  17,  19,  16
2015,09201060,201,NOX ,PPB   , 1, 6,  15,  20,  21,  22,  25,  29,  38,  47,  48,  54,  45,  25,  15,  11,  10,  10,  11,  28,  41,  59,  63,  66,  72,  59
2015,09201060,201,NOX ,PPB   , 1, 7,  39,  28,  30,  27,  27,  24,  27,  49,  58,  45,  33,  16,   8,   7,   9,   9,   9,  17,  20,  20,  14,  21,  31,  38
2015,09201060,201,NOX ,PPB   , 1, 8,  27,  22,9999,  32,  32,  26,  31,  36,  31,  25,  14,  14,   9,   6,   6,   7,   9,  21,  48,  44,  33,  27,  32,  38
