測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09212010,213,HUM ,%     , 9,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     , 9,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     , 9,22, 100, 100, 100, 100, 100,  93,  88,  81,  72,  67,  60,  89, 100, 100, 100,  84,  85,  87,  90,  89,  87,  74,  91,  91
2011,09212010,213,HUM ,%     , 9,23, 100, 100,  87,  85,  90,  84,  82,  51,  71,  71,  69,  53,  52,  62,  54,  50,  50,  51,  57,  70,  72,  77,  79,  84
2011,09212010,213,HUM ,%     , 9,24,  81,  81,  84,  81,  86,  87,  66,  53,  47,  41,  39,  36,  39,  43,  45,  41,  51,  55,  71,  73,  75,  76,  88,  94
2011,09212010,213,HUM ,%     , 9,25,  98,  97,  98, 100, 100, 100,  91,  78,  60,  54,  54,  50,  52,  53,  55,  65,  68,  79,  85,  84,  81,  87,  98, 100
2011,09212010,213,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100, 100,  91,  85,  82,  76,  70,  69,  74,  75,  78,  81,  90,  92,  94,  91,  91,  88,  93
2011,09212010,213,HUM ,%     , 9,27,  88,  89,  94,  95,  93,  95,  92,  80,  80,  56,  37,  31,  38,  40,  39,  40,  43,  53,  67,  64,  59,  60,  60,  67
2011,09212010,213,HUM ,%     , 9,28,  69,  72,  80,  91,  85,  89,  83,  81,  67,  65,  58,  56,  50,  51,  50,  50,  58,  70,  72,  77,  84,  81,  81,  83
2011,09212010,213,HUM ,%     , 9,29,  85,  87,  88,  93,  96,  89,  83,  79,  75,  57,  49,  49,  44,  47,  48,  47,  54,  78,  87,  91,  92,  94, 100, 100
2011,09212010,213,HUM ,%     , 9,30, 100, 100, 100, 100, 100, 100, 100, 100,  90,  83,  71,  74,  69,  66,  67,  68,  77,  66,  64,  64,  65,  65,  63,  64
2011,09212010,213,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09212010,213,HUM ,%     ,10, 1,  60,  58,  58,  59,  56,  54,  58,  57,  55,  45,  41,  40,  38,  39,  43,  47,  49,  50,  49,  50,  47,  48,  43,  43
2011,09212010,213,HUM ,%     ,10, 2,  39,  56,  74,  82,  90,  87,  86,  82,  80,  73,  71,  71,  66,  67,  69,  71,  77,  79,  80,  64,  63,  60,  58,  53
2011,09212010,213,HUM ,%     ,10, 3,  46,  51,  52,  54,  57,  62,  55,  47,  41,  36,  29,  26,  29,  30,  33,  40,  47,  51,  55,  59,  58,  60,  63,  66
2011,09212010,213,HUM ,%     ,10, 4,  68,  79,  85,  85,  89,  81,  70,  69,  56,  42,  39,  35,  33,  36,  37,  38,  53,  60,  65,  67,  70,  77,  85,  86
2011,09212010,213,HUM ,%     ,10, 5,  87,  88,  88,  83,  82,  85,  84,  81,  78,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     ,10, 6, 100, 100, 100, 100, 100, 100, 100, 100,  91,  81,  71,  65,  54,  56,  60,  60,  65,  65,  68,  82,  89,  96, 100, 100
2011,09212010,213,HUM ,%     ,10, 7, 100,  93, 100,  64,  46,  66,  55,  48,  48,  45,  42,  36,  31,  35,  32,  35,  40,  44,  49,  52,  51,  61,  66,  70
2011,09212010,213,HUM ,%     ,10, 8,  72,  76,  80,  64,  79,  82,  77,  64,  54,  44,  35,  33,  39,  39,  40,  51,  58,  68,  68,  74,  76,  79,  83,  82
2011,09212010,213,HUM ,%     ,10, 9,  85,  82,  90,  85,  86,  87,  82,  73,  61,  55,  50,  50,  51,  52,  61,  65,  74,  81,  86,  87,  88,  89,  95,  96
2011,09212010,213,HUM ,%     ,10,10,  96,  98, 100, 100, 100, 100, 100, 100,  92,  75,  62,  58,  59,  56,  54,  59,  69,  74,  72,  72,  76,  83,  84,  87
2011,09212010,213,HUM ,%     ,10,11,  84,  82,  82,  86,  89,  91,  87,  80,  71,  64,  48,  58,  57,  55,  61,  65,  67,  67,  74,  88,  88,  94,  93,  89
2011,09212010,213,HUM ,%     ,10,12,  93,  98,  99, 100, 100,  99,  93,  85,  60,  57,  50,  57,  49,  48,  48,  49,  55,  52,  50,  82,  66,  78,  79,  83
2011,09212010,213,HUM ,%     ,10,13,  80,  78,  72,  73,  85,  75,  72,  68,  66,  65,  74,  73,  67,  73,  72,  71,  76,  90,  93,  94,  93,  90,  85,  85
2011,09212010,213,HUM ,%     ,10,14,  83,  90,  85,  90,  94,  95,  89,  91,  84,  67,  68,  67,  64,  61,  71,  72,  74,  78,  84,  89,  95, 100, 100, 100
2011,09212010,213,HUM ,%     ,10,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     ,10,16, 100, 100, 100, 100, 100, 100, 100,  86,  95,  71,  59,  53,  55,  52,  54,  64,  75,  77,  79,  75,  74,  73,  73,  76
2011,09212010,213,HUM ,%     ,10,17,  78,  84,  83,  82,  84,  81,  84,  76,  61,  67,  64,  61,  54,  53,  58,  55,  66,  57,  61,  57,  58,  61,  61,  60
2011,09212010,213,HUM ,%     ,10,18,  59,  68,  66,  69,  72,  68,  73,  72,  66,  50,  47,  48,  47,  48,  48,  47,  54,  61,  67,  70,  75,  80,  80,  85
2011,09212010,213,HUM ,%     ,10,19,  84,  86,  87,  86,  87,  89,  85,  78,  73,  68,  64,  64,  61,  60,  63,  67,  70,  83,  86,  89,  76,  84,  90,  94
2011,09212010,213,HUM ,%     ,10,20,  93,  92,  86,  86,  85,  86,  85,  78,  75,  68,  65,  64,  65,  64,  64,  66,  81,  87,  92,  94,  95,  94,  89,  94
2011,09212010,213,HUM ,%     ,10,21,  96,  94,  93,  94,  94,  93,  91,  88,  84,  75,  66,  65,  63,  63,  65,  71,  78,  83,  86,  88, 100, 100, 100, 100
2011,09212010,213,HUM ,%     ,10,22, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     ,10,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  82,  84,  86,  87,  94,  73,  88,  89,  94,  93,  96,  92
2011,09212010,213,HUM ,%     ,10,24,  90,  92,  94,  92,  90,  90,  95, 100, 100, 100, 100,  92,  87,  87,  91,  94,  96,  98,  99, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     ,10,25, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  92,  92,  85,  80,  84,  62,  61,  60,  58,  59,  57,  55,  56,  57
2011,09212010,213,HUM ,%     ,10,26,  55,  57,  58,  58,  58,  58,  54,  52,  50,  49,  49,  45,  48,  50,  54,  54,  53,  53,  51,  51,  51,  53,  53,  61
2011,09212010,213,HUM ,%     ,10,27,  62,  67,  73,  84,  86,  86,  86,  64,  56,  45,  43,  39,  41,  43,  43,  43,  55,  69,  73,  83,  87,  89,  92,  91
2011,09212010,213,HUM ,%     ,10,28,  93,  93,  93,  90,  90,  89,  91,  85,  67,  59,  53,  52,  51,  49,  50,  53,  59,  71,  78,  86,  91,  93,  96,  96
2011,09212010,213,HUM ,%     ,10,29,  97,  98, 100, 100, 100, 100,  95,  83,  70,  60,  52,  46,  44,  37,  44,  47,  57,  82,  87,  83,  81,  84,  84,  85
2011,09212010,213,HUM ,%     ,10,30,  87,  89,  92,  94,  96,  96,  95,  90,  83,  75,  66,  61,  61,  70,  72,  83,  90,  96,  92,  92,  93,  97,  96,  99
2011,09212010,213,HUM ,%     ,10,31, 100, 100, 100, 100, 100, 100, 100, 100, 100,  64,  44,  42,  44,  45,  47,  69,  60,  70,  77,  61,  72,  71,  60,  76
2011,09212010,213,HUM ,%     ,11, 1,  82,  82,  84,  85,  86,  89,  86,  73,  63,  52,  36,  34,  33,  31,  34,  38,  48,  64,  75,  82,  90,  93,  94,  96
2011,09212010,213,HUM ,%     ,11, 2,  96,  94,  93,  91,  92,  93,  90,  80,  77,  69,  55,  48,  46,  51,  55,  60,  66,  73,  86,  90,  90,  93,  94,  94
2011,09212010,213,HUM ,%     ,11, 3,  91,  90,  92,  88,  91,  93,  90,  83,  79,  81,  77,  67,  73,  67,  67,  66,  75,  83,  91,  94,  87,  91,  93,  89
2011,09212010,213,HUM ,%     ,11, 4,  91,  89,  94,  97,  95,  94,  91,  86,  73,  59,  60,  56,  56,  59,  58,  61,  66,  74,  80,  87,  94,  97,  98,  99
2011,09212010,213,HUM ,%     ,11, 5,  98,  97,  99, 100, 100, 100, 100,  92,  87,  79,  76,  70,  72,  73,  74,  80,  86,  88,  93,  97, 100, 100, 100, 100
2011,09212010,213,HUM ,%     ,11, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  89,  88,  84,  97, 100, 100, 100, 100,  96,  98,  98,  98,  99
2011,09212010,213,HUM ,%     ,11, 7, 100, 100,  99, 100, 100, 100,  94,  86,  73,  61,  55,  55,  57,  56,  54,  59,  61,  63,  62,  60,  61,  63,  63,  78
2011,09212010,213,HUM ,%     ,11, 8,  67,  61,  60,  59,  59,  61,  56,  69,  58,  58,  58,  44,  32,  32,  32,  38,  45,  50,  58,  65,  55,  76,  82,  85
2011,09212010,213,HUM ,%     ,11, 9,  81,  81,  88,  88,  88,  82,  79,  74,  69,  56,  44,  44,  40,  47,  42,  56,  58,  55,  67,  77,  83,  89,  91,  89
2011,09212010,213,HUM ,%     ,11,10,  89,  91,  91,  92,  93,  95,  91,  80,  63,  64,  58,  57,  52,  50,  52,  59,  69,  83,  86,  88,  92,  93,  92,  89
2011,09212010,213,HUM ,%     ,11,11,  89,  92,  94,  95,  93,  90,  91,  94,  97,  93, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     ,11,12, 100, 100, 100, 100, 100, 100, 100, 100,  92,  82,  73,  76,  76,  69,  70,  75,  82,  95,  95,  92,  94,  95,  94,  98
2011,09212010,213,HUM ,%     ,11,13,  98,  99, 100, 100, 100, 100, 100, 100,  92,  78,  78,  76,  69,  69,  73,  67,  75,  86,  91,  85,  79,  90,  92,  86
2011,09212010,213,HUM ,%     ,11,14,  88,  94,  95,  88,  93,  88,  94,  85,  70,  63,  54,  58,  62,  63,  69,  88,  98,  97,  94,  93,  92,  89,  90,  90
2011,09212010,213,HUM ,%     ,11,15,  94,  84,  92,  74,  66,  62,  77,  55,  53,  47,  43,  41,  49,  50,  50,  57,  59,  58,  61,  65,  65,  65,  68,  68
2011,09212010,213,HUM ,%     ,11,16,  63,  60,  58,  52,  53,  55,  54,  48,  48,  45,  43,  43,  40,  40,  44,  45,  50,  61,  68,  74,  70,  79,  81,  77
2011,09212010,213,HUM ,%     ,11,17,  94,  59,  51,  48,  48,  46,  47,  44,  40,  36,  30,  29,  30,  29,  30,  31,  36,  43,  58,  67,  73,  80,  80,  73
2011,09212010,213,HUM ,%     ,11,18,  74,  74,  84,  89,  86,  89,  89,  86,  82,  80,  77,  77,  75,  75,  76,  78,  84,  89,  92,  94,  93,  97,  96,  99
2011,09212010,213,HUM ,%     ,11,19, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     ,11,20, 100, 100, 100, 100, 100,  75,  66,  64,  61,  58,  56,  48,  49,  53,  54,  56,  57,  58,  59,  61,  59,  53,  58,  58
2011,09212010,213,HUM ,%     ,11,21,  57,  62,  66,  70,  72,  80,  80,  73,  51,  46,  44,  50,  46,  47,  48,  50,  55,  56,  57,  57,  59,  61,  71,  79
2011,09212010,213,HUM ,%     ,11,22,  80,  83,  83,  76,  62,  57,  63,  54,  51,  50,  47,  48,  41,  38,  40,  45,  51,  66,  71,  78,  74,  75,  78,  79
2011,09212010,213,HUM ,%     ,11,23,  78,  77,  78,  83,  80,  76,  76,  71,  64,  57,  55,  58,  61,  64,  66,  70,  76,  81,  85,  90,  93,  93,  97,  99
2011,09212010,213,HUM ,%     ,11,24, 100, 100, 100, 100, 100, 100, 100, 100,  85,  47,  46,  40,  36,  32,  35,  40,  48,  63,  67,  67,  72,  58,  52,  50
2011,09212010,213,HUM ,%     ,11,25,  53,  55,  67,  72,  77,  80,  80,  71,  59,  51,  49,  52,  51,  53,  57,  57,  58,  58,  58,  56,  56,  56,  61,  71
2011,09212010,213,HUM ,%     ,11,26,  70,  69,  69,  72,  63,  72,  72,  61,9999,9999,9999,  39,  40,  41,  43,  45,  51,  64,  69,  72,  75,  77,  79,  79
2011,09212010,213,HUM ,%     ,11,27,  81,  80,  81,  83,  81,  78,  72,  67,  58,  49,  56,  59,  59,  57,  65,  67,  73,  81,  91,  94,  97,  96,  92,  86
2011,09212010,213,HUM ,%     ,11,28,  77,  56,  57,  56,  62,  65,  68,  66,  66,  63,  58,  48,  46,  51,  54,  65,  73,  71,  63,  56,  71,  67,  63,  67
2011,09212010,213,HUM ,%     ,11,29,  63,  68,  71,  71,  73,  71,  71,  66,  63,  58,  45,  46,  35,  34,  36,  43,  65,  72,  61,  61,  61,  64,  65,  61
2011,09212010,213,HUM ,%     ,11,30,  60,  63,  67,  70,  77,  83,  84,  79,  70,  66,  51,  51,  50,  51,  53,  68,  76,  78,  78,  82,  89,  98,  99,  99
2011,09212010,213,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09212010,213,HUM ,%     ,12, 1,  97,  88,  73,  79,  76,  71,  71,  71,  67,  63,  63,  57,  56,  54,  56,  55,  53,  52,  57,  51,  57,  60,  65,  65
2011,09212010,213,HUM ,%     ,12, 2,  69,  69,  69,  69,  67,  66,  65,  64,  62,  57,  55,  55,  52,  57,  59,  63,  72,  86,  96,  94,  95,  94, 100, 100
2011,09212010,213,HUM ,%     ,12, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  99, 100, 100, 100, 100, 100, 100,  98
2011,09212010,213,HUM ,%     ,12, 4,  61,  55,  54,  52,  54,  55,  57,  53,  47,  49,  47,  45,  41,  44,  46,  48,  56,  56,  60,  63,  61,  62,  59,  59
2011,09212010,213,HUM ,%     ,12, 5,  58,  59,  56,  56,  54,  59,  57,  52,  48,  49,  50,  48,  50,  56,  53,  53,  51,  52,  54,  54,  54,  53,  53,  52
2011,09212010,213,HUM ,%     ,12, 6,  52,  49,  57,  56,  58,  55,  61,  70,  63,  52,  46,  45,  39,  44,  45,  51,  55,  59,  66,  70,  73,  71,  75,  77
2011,09212010,213,HUM ,%     ,12, 7,  77,  75,  83,  86,  84,  86,  85,  76,  70,  64,  60,  56,  57,  58,  57,  58,  64,  69,  73,  77,  81,  87,  85,  88
2011,09212010,213,HUM ,%     ,12, 8,  94,  94,  94,  93,  91,  90,  89,  88,  83,  81,  83,  82,  84,  85,  89,  92,  92,  90,  86,  85,  92,  92,  90,  91
2011,09212010,213,HUM ,%     ,12, 9,  91,  97,  98,  92,  88,  80,  89,  81,  64,  49,  47,  46,  67,  48,  70,  49,  56,  63,  64,  72,  71,  75,  76,  83
2011,09212010,213,HUM ,%     ,12,10,  86,  83,  85,  86,  85,  88,  85,  84,  64,  55,  46,  39,  32,  32,  40,  41,  45,  61,  66,  71,  76,  77,  78,  79
2011,09212010,213,HUM ,%     ,12,11,  82,  84,  82,  81,  77,  77,  77,  68,  58,  50,  38,  38,  40,  41,  44,  56,  61,  58,  58,  61,  57,  60,  68,  72
2011,09212010,213,HUM ,%     ,12,12,  77,  82,  85,  89,  92,  90,  93,  83,  67,  59,  56,  52,  50,  49,  50,  54,  58,  59,  60,  58,  66,  73,  80,  74
2011,09212010,213,HUM ,%     ,12,13,  60,  56,  63,  65,  65,  54,  56,  53,  49,  47,  42,  42,  41,  40,  43,  44,  49,  52,  58,  64,  71,  73,  74,  72
2011,09212010,213,HUM ,%     ,12,14,  74,  72,  76,  76,  76,  77,  74,  70,  67,  61,  56,  58,  62,  62,  63,  66,  68,  72,  74,  63,  67,  78,  84,  84
2011,09212010,213,HUM ,%     ,12,15,  84,  88,  88,  90,  90,  92,  91,  82,  71,  61,  57,  55,  51,  52,  55,  56,  56,  56,  56,  56,  56,  56,  63,  69
2011,09212010,213,HUM ,%     ,12,16,  74,  78,  79,  79,  79,  78,  82,  82,  80,  79,  97,  84,  82,  79,  41,  55,  64,  51,  54,  62,  67,  74,  77,  73
2011,09212010,213,HUM ,%     ,12,17,  75,  68,  73,  67,  80,  75,  79,  65,  60,  50,  46,  39,  38,  41,  39,  42,  48,  49,  51,  60,  67,  69,  72,  78
2011,09212010,213,HUM ,%     ,12,18,  76,  82,  77,  81,  88,  85,  79,  70,  57,  47,  48,  52,  46,  44,  49,  50,  53,  54,  56,  72,  64,  58,  58,  56
2011,09212010,213,HUM ,%     ,12,19,  63,  64,  67,  71,  76,  76,  77,  71,  63,  54,  46,  43,  42,  41,  41,  43,  49,  57,  58,  64,  73,  72,  65,  63
2011,09212010,213,HUM ,%     ,12,20,  52,  53,  53,  55,  52,  53,  53,  50,  48,  47,  51,  49,  48,  48,  53,  51,  55,  51,  52,  57,  62,  59,  57,  61
2011,09212010,213,HUM ,%     ,12,21,  59,  67,  69,  71,  74,  77,  79,  77,  65,  54,  49,  45,  50,  54,  56,  59,  67,  68,  70,  71,  72,  74,  80,  82
2011,09212010,213,HUM ,%     ,12,22,  85,  90,  89,  87,  89,  86,  87,  83,  79,  78,  73,  71,  71,  75,  76,  78,  86,  93,  95,  95,  96,  64,  72,  81
2011,09212010,213,HUM ,%     ,12,23,  75,  62,  57,  60,  52,  54,  56,  49,  42,  37,  35,  32,  34,  38,  36,  36,  41,  47,  52,  52,  51,  54,  54,  54
2011,09212010,213,HUM ,%     ,12,24,  56,  55,  51,  48,  49,  48,  54,  45,  42,  38,  34,  32,  30,  30,  33,  38,  42,  50,  55,  65,  68,  67,  71,  75
2011,09212010,213,HUM ,%     ,12,25,  68,  58,  55,  55,  60,  66,  59,  51,  46,  40,  44,  34,  53,  46,  51,  60,  64,  67,  76,  75,  78,  80,  87,  92
2011,09212010,213,HUM ,%     ,12,26,  98,  98,  98,  96,  97,  98,  98,  94,  94,  91,  85,  69,  63,  70,  62,  62,  72,  75,  77,  84,  83,  80,  83,  83
2011,09212010,213,HUM ,%     ,12,27,  65,  78,  75,  82,  82,  79,  80,  68,  64,  53,  42,  41,  44,  46,  48,  47,  49,  51,  55,  61,  59,  55,  61,  60
2011,09212010,213,HUM ,%     ,12,28,  60,  56,  60,  62,  64,  67,  59,  52,  48,  44,  43,  43,  42,  39,  42,  47,  50,  51,  54,  59,  65,  71,  71,  69
2011,09212010,213,HUM ,%     ,12,29,  68,  67,  68,  70,  74,  76,  75,  70,  57,  50,  50,  51,  50,  49,  52,  54,  62,  66,  73,  63,  62,  53,  52,  51
2011,09212010,213,HUM ,%     ,12,30,  40,  51,  56,  58,  50,  57,  48,  38,  35,  40,  50,  49,  38,  29,  33,  39,  48,  45,  42,  41,  44,  42,  43,  44
2011,09212010,213,HUM ,%     ,12,31,  49,  48,  44,  50,  50,  47,  45,  44,  42,  40,  40,  45,  41,  42,  43,  42,  48,  54,  60,  62,  68,  75,  80,  82
2011,09212010,213,HUM ,%     , 1, 1,  83,  81,  78,  75,  73,  75,  73,  71,  66,  60,  50,  45,  57,  63,  65,  65,  74,  82,  82,  85,  89,  92,  87,  89
2011,09212010,213,HUM ,%     , 1, 2,  88,  85,  85,  81,  86,  86,  86,  83,  80,  66,  56,  48,  47,  40,  46,  45,  42,  58,  66,  63,  60,  52,  59,  62
2011,09212010,213,HUM ,%     , 1, 3,  49,  47,  48,  51,  51,  51,  51,  47,  43,  39,  38,  40,  33,  28,  28,  36,  37,  43,  50,  52,  59,  63,  68,  68
2011,09212010,213,HUM ,%     , 1, 4,  71,  72,  62,  68,  70,  72,  77,  72,  60,  42,  37,  39,  43,  39,  48,  51,  63,  61,  48,  63,  69,  68,  49,  53
2011,09212010,213,HUM ,%     , 1, 5,  55,  64,  67,  72,  75,  73,  73,  85,  79,  53,  48,  65,  83,  67,  55,  43,  33,  39,  48,  51,  54,  59,  59,  61
2011,09212010,213,HUM ,%     , 1, 6,  61,  62,  69,  71,  74,  78,  80,  68,  54,  50,  45,  36,  33,  28,  30,  36,  55,  64,  69,  67,  57,  57,  58,  53
2011,09212010,213,HUM ,%     , 1, 7,  52,  66,  54,  61,  59,  63,  53,  60,  56,  54,  47,  42,  45,  43,  52,  57,  60,  57,  61,  59,  51,  59,  57,  57
2011,09212010,213,HUM ,%     , 1, 8,  59,  58,  58,  58,  57,  58,  62,  56,  47,  45,  39,  36,  38,  40,  41,  44,  49,  52,  54,  51,  54,  54,  60,  66
2011,09212010,213,HUM ,%     , 1, 9,  71,  69,  70,  74,  71,  72,  69,  65,  60,  45,  46,  43,  44,  45,  44,  48,  58,  70,  76,  82,  86,  88,  87,  87
2011,09212010,213,HUM ,%     , 1,10,  93,  91,  69,  57,  53,  51,  51,  50,  48,  43,  40,  40,  36,  32,  38,  43,  54,  64,  66,  67,  71,  70,  70,  70
2011,09212010,213,HUM ,%     , 1,11,  74,  78,  75,  75,  77,  78,  77,  77,  75,  69,  71,  40,  34,  39,  39,  37,  47,  55,  81,  60,  56,  52,  48,  47
2011,09212010,213,HUM ,%     , 1,12,  45,  47,  45,  43,  48,  49,  53,  47,  39,  38,  40,  36,  34,  32,  40,  31,  35,  44,  51,  51,  60,  65,  67,  71
2011,09212010,213,HUM ,%     , 1,13,  72,  75,  76,  74,  74,  72,  72,  64,  49,  39,  33,  31,  29,  27,  29,  41,  52,  67,  75,  62,  62,  53,  57,  57
2011,09212010,213,HUM ,%     , 1,14,  69,  62,  51,  47,  49,  49,  47,  46,  41,  39,  36,  35,  38,  36,  35,  39,  38,  38,  41,  52,  60,  60,  62,  59
2011,09212010,213,HUM ,%     , 1,15,  59,  59,  53,  52,  53,  49,  49,  50,  46,  41,  37,  33,  34,  32,  47,  54,  51,  50,  50,  51,  50,  47,  49,  49
2011,09212010,213,HUM ,%     , 1,16,  49,  49,  48,  48,  46,  45,  44,  44,  40,  40,  36,  34,  33,  34,  37,  42,  43,  45,  47,  46,  49,  52,  56,  60
2011,09212010,213,HUM ,%     , 1,17,  61,  57,  56,  54,  58,  61,  67,  65,  50,  40,  36,  35,  36,  38,  38,  40,  40,  43,  47,  48,  47,  45,  49,  46
2011,09212010,213,HUM ,%     , 1,18,  57,  62,  65,  68,  70,  71,  71,  66,  51,  41,  35,  32,  30,  28,  31,  35,  43,  50,  56,  62,  63,  67,  66,  66
2011,09212010,213,HUM ,%     , 1,19,  69,  69,  64,  65,  64,  74,  71,  69,  60,  49,  43,  42,  42,  38,  39,  41,  48,  53,  58,  62,  66,  68,  69,  70
2011,09212010,213,HUM ,%     , 1,20,  70,  71,  86,  90,  93,  95,  95,  95,  93,  94,  88,  88,  91,  90,  94,  92,  91,  89,  87,  87,  83,  86,  91,  90
2011,09212010,213,HUM ,%     , 1,21,  96,  98,  96,  90,  94,  95,  97,  99,  97,  93,  91,  94,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     , 1,22, 100, 100, 100, 100, 100, 100,  98,  97,  96,  94,  92,  89,  90,  90,  92,  92,  90,  92,  93,  93,  91,  92,  83,  74
2011,09212010,213,HUM ,%     , 1,23,  83,  83,  93,  97,  95,  94,  97,  87,  82,  68,  66,  66,  68,  58,  52,  63,  57,  64,  56,  50,  47,  47,  48,  50
2011,09212010,213,HUM ,%     , 1,24,  48,  49,  48,  49,  48,  47,  47,  44,  40,  38,  38,  36,  35,  34,  35,  41,  47,  52,  54,  56,  60,  65,  66,  70
2011,09212010,213,HUM ,%     , 1,25,  72,  79,  81,  82,  82,  83,  83,  79,  67,  53,  48,  29,  31,  40,  43,  56,  63,  67,  67,  68,  70,  74,  76,  80
2011,09212010,213,HUM ,%     , 1,26,  82,  84,  87,  80,  81,  77,  60,  63,  47,  43,  32,  36,  38,  35,  38,  42,  44,  48,  50,  55,  65,  67,  66,  68
2011,09212010,213,HUM ,%     , 1,27,  74,  79,  78,  79,  79,  78,  82,  82,  63,  50,  42,  49,  56,  57,  48,  58,  56,  50,  55,  59,  69,  64,  66,  67
2011,09212010,213,HUM ,%     , 1,28,  70,  72,  72,  82,  76,  61,  54,  50,  44,  41,  36,  41,  41,  42,  43,  45,  54,  56,  60,  56,  49,  49,  49,  50
2011,09212010,213,HUM ,%     , 1,29,  56,  58,  58,  60,  61,  52,  59,  55,  43,  49,  35,  47,  40,  42,  42,  40,  39,  46,  49,  54,  62,  63,  65,  66
2011,09212010,213,HUM ,%     , 1,30,  69,  66,  72,  69,  60,  57,  51,  50,  42,  39,  31,  32,  29,  32,  31,  35,  41,  46,  51,  56,  60,  63,  66,  67
2011,09212010,213,HUM ,%     , 1,31,  71,  74,  63,  73,  78,  79,  81,  73,  63,  47,  42,  43,  37,  35,  49,  52,  46,  61,  62,  62,  62,  63,  67,  72
2011,09212010,213,HUM ,%     , 2, 1,  75,  78,  77,  79,  77,  76,  73,  60,  52,  48,  44,  42,  73,  64,  61,  38,  57,  47,  40,  65,  61,  52,  41,  40
2011,09212010,213,HUM ,%     , 2, 2,  46,  48,  44,  46,  58,  62,  62,  53,  50,  35,  28,  23,  24,  25,  28,  36,  41,  61,  66,  68,  67,  70,  62,  66
2011,09212010,213,HUM ,%     , 2, 3,  69,  77,  81,  83,  84,  83,  82,  75,  64,  50,  46,  47,  41,  40,  34,  27,  44,  50,  58,  52,  59,  59,  63,  62
2011,09212010,213,HUM ,%     , 2, 4,  65,  63,  63,  66,  69,  71,  70,  64,  53,  49,  42,  34,  33,  34,  32,  37,  44,  51,  60,  69,  72,  78,  72,  76
2011,09212010,213,HUM ,%     , 2, 5,  64,  58,  57,  57,  55,  56,  67,  55,  46,  38,  34,  34,  30,  29,  42,  48,  52,  56,  61,  66,  71,  71,  78,  78
2011,09212010,213,HUM ,%     , 2, 6,  79,  81,  84,  83,  83,  86,  86,  79,  67,  63,  58,  60,  62,  66,  84,  92,  98, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     , 2, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  95,  86,  62,  60,  60,  56,  57,  57,  60,  62,  79, 100
2011,09212010,213,HUM ,%     , 2, 8, 100,  60,  54,  58,  48,  50,  54,  40,  39,  36,  36,  35,  30,  30,  23,  23,  32,  44,  34,  72,  56,  64,  58,  66
2011,09212010,213,HUM ,%     , 2, 9,  69,  69,  79,  96,  93,  94,  94,  84,  83,  66,  59,  54,  52,  47,  50,  51,  53,  56,  60,  63,  61,  69,  73,  73
2011,09212010,213,HUM ,%     , 2,10,  71,  71,  72,  75,  80,  85,  84,  76,  66,  58,  50,  39,  37,  44,  46,  52,  58,  63,  67,  72,  74,  75,  77,  76
2011,09212010,213,HUM ,%     , 2,11,  78,  81,  78,  61,  76,  60,  47,  48,  42,  40,  35,  34,  35,  35,  39,  39,  37,  41,  39,  47,  55,  66,  71,  73
