測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09364010,364,OX  ,PPB   , 4,24,  36,  37,  45,  53,  51,  48,  46,  47,  52,  57,  58,  59,  59,  61,  62,  63,  63,  58,  56,  55,  51,  50,  45,  30
2011,09364010,364,OX  ,PPB   , 4,25,  25,  18,  21,  15,   8,   7,  10,  22,  38,  44,  49,  54,  55,  59,  58,  58,  59,  56,  54,  46,  32,  32,  26,  16
2011,09364010,364,OX  ,PPB   , 4,26,  14,  11,   7,   8,   8,   9,  13,  23,  31,  33,  46,  57,  62,  63,  66,  63,  58,  52,  43,  37,  31,  23,  19,  12
2011,09364010,364,OX  ,PPB   , 4,27,   6,   2,   7,   5,   1,   1,   3,  10,  23,  32,  42,  64,  67,  67,  65,  61,  55,  51,  45,  49,  57,  65,  62,  55
2011,09364010,364,OX  ,PPB   , 4,28,  54,  56,  53,  48,  45,  39,  32,  34,  42,  53,  58,  67,  66,  67,  65,  63,  61,  58,  51,  59,  57,  50,  43,  39
2011,09364010,364,OX  ,PPB   , 4,29,  40,9999,  43,  44,  43,  37,  26,  31,  38,  48,  53,  59,  64,  68,  70,  70,  69,  63,  57,  52,  47,  38,  39,  37
2011,09364010,364,OX  ,PPB   , 4,30,  33,  29,  20,  10,   7,   4,   7,  19,  36,  45,  46,  59,  59,  65,  73,  77,  71,  67,  63,  56,  38,  37,  32,  26
2011,09364010,364,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09364010,364,OX  ,PPB   , 5, 1,  23,  22,  17,  20,  19,  16,  15,  13,  15,  21,  23,  49,  58,  58,  55,  52,  51,  54,  55,  50,  47,  45,  43,  36
2011,09364010,364,OX  ,PPB   , 5, 2,  27,  23,  19,  28,  41,  44,  52,  52,  51,  50,  51,  51,  50,  52,  52,  52,  53,  50,  48,  36,  33,  35,  39,  34
2011,09364010,364,OX  ,PPB   , 5, 3,  26,  23,  25,  24,  20,  16,  22,  34,  39,  48,  51,  50,  54,  57,  58,  57,  52,  47,  43,  43,  43,  41,  41,  36
2011,09364010,364,OX  ,PPB   , 5, 4,  35,  36,  38,  31,  20,  13,  14,  27,  41,  48,  54,  61,  67,  72,  75,  73,  74,  66,  56,  44,  34,  30,  31,  36
2011,09364010,364,OX  ,PPB   , 5, 5,  37,  37,  36,  33,  29,  33,  36,  39,  41,  44,  48,  49,  51,  53,  56,  57,  56,  53,  49,  47,  44,  42,  43,  42
2011,09364010,364,OX  ,PPB   , 5, 6,  40,9999,  37,  35,  28,  26,  30,  29,  30,  33,  35,  43,  53,  55,  57,  59,  55,  48,  46,  41,  36,  28,  31,  25
2011,09364010,364,OX  ,PPB   , 5, 7,  18,  16,  13,  14,   5,   4,  10,  16,  25,  25,  28,  36,  39,  48,  49,  50,  49,  43,  42,  46,  36,  30,  23,  17
2011,09364010,364,OX  ,PPB   , 5, 8,  10,   5,   7,   8,   5,   5,   8,  12,  19,  37,  50,  68,  76,  83,  91,  88,  79,  80,  81,  73,  70,  68,  65,  63
2011,09364010,364,OX  ,PPB   , 5, 9,  58,  56,  46,  38,  34,  31,  33,  31,  41,  45,  53,  60,  63,  74,  75,  69,  60,  59,  58,  55,  50,  44,  36,  26
2011,09364010,364,OX  ,PPB   , 5,10,  19,  14,  10,   7,   4,   8,   9,  17,  22,  42,  39,  48,  52,  48,  41,  29,  29,  22,  32,  32,  28,  23,  33,  45
2011,09364010,364,OX  ,PPB   , 5,11,  47,  55,  52,  50,  43,  40,  40,  44,  38,  40,  39,  39,  39,  42,  45,  42,  42,  40,  43,  44,  46,  40,  40,  37
2011,09364010,364,OX  ,PPB   , 5,12,  35,  36,  33,  30,  25,  21,  25,  30,  31,  33,  45,  47,  50,  48,  43,  41,  40,  39,  38,  38,  34,  32,  30,  25
2011,09364010,364,OX  ,PPB   , 5,13,  25,9999,  15,  12,   9,  12,  14,  21,  25,  32,  41,  49,  49,  49,  55,  50,  49,  50,  48,  43,  41,  44,  44,  47
2011,09364010,364,OX  ,PPB   , 5,14,  39,  37,  27,  20,  13,  14,  20,  26,  28,  41,  54,  62,  68,  73,  72,  71,  62,  59,  62,  50,  48,  61,  58,  53
2011,09364010,364,OX  ,PPB   , 5,15,  47,  42,  38,  42,  39,  36,  38,  43,  51,  54,  57,  57,  61,  65,  66,  65,  63,  63,  63,  56,  52,  49,  45,  46
2011,09364010,364,OX  ,PPB   , 5,16,  45,  40,  29,  31,  25,  23,  25,  32,  35,  38,  41,  57,  67,  67,  64,  61,  54,  48,  46,  45,  47,  49,  46,  39
2011,09364010,364,OX  ,PPB   , 5,17,  26,  18,  13,  16,  13,  14,  19,  17,  32,  51,  72,  77,  73,  75,  74,  70,  58,  48,  42,  43,  36,  31,  24,  19
2011,09364010,364,OX  ,PPB   , 5,18,  17,  16,   5,   8,  11,  16,  24,  27,  33,  52,  63,  70,  78,  84,  83,  93,  95,  81,  68,  63,  59,  52,  45,  42
2011,09364010,364,OX  ,PPB   , 5,19,  37,  26,  22,  17,  12,  13,  19,  24,  34,  48,  69,  87, 100,  95,  90,  85,  80,  74,  65,  55,  45,  35,  30,  30
2011,09364010,364,OX  ,PPB   , 5,20,  29,9999,  13,  12,  12,  16,  21,  29,  39,  60,  72,  99, 108,  90, 101, 106, 101,  72,  57,  49,  43,  32,  24,  21
2011,09364010,364,OX  ,PPB   , 5,21,  20,  19,  18,  16,  12,   9,  18,  26,  39,  54,  76,  98, 105,  97, 105,  86,  83,  63,  46,  40,  34,  27,  21,  17
2011,09364010,364,OX  ,PPB   , 5,22,  16,  15,  12,  12,   9,   7,  17,  24,  36,  43,  53,  63,  65,  54,  47,  38,  38,  39,  40,  41,  42,  39,  38,  37
2011,09364010,364,OX  ,PPB   , 5,23,  37,  39,  35,  31,  32,  31,  29,  31,  30,  33,  31,  35,  38,  41,  38,  35,  36,  37,  34,  39,  35,  27,  32,  32
2011,09364010,364,OX  ,PPB   , 5,24,  29,  31,  25,  32,  51,  45,  39,  37,  33,  42,  38,  39,  51,  59,  60,  60,  61,  57,  51,  45,  39,  33,  37,  39
2011,09364010,364,OX  ,PPB   , 5,25,  36,  24,  21,  13,   9,   2,   9,  23,  28,  42,  45,  51,  58,  65,  64,  60,  65,  61,  53,  43,  31,  18,  19,  20
2011,09364010,364,OX  ,PPB   , 5,26,  17,  20,  22,  20,  17,  14,  22,  27,  26,  33,  45,  56,  55,  65,  63,  59,  52,  45,  44,  39,  36,  34,  31,  27
2011,09364010,364,OX  ,PPB   , 5,27,  25,9999,  18,  13,   9,  10,  17,  25,  33,  41,  46,  53,  50,  50,  48,  46,  45,  47,  42,  33,  32,  27,  32,  31
2011,09364010,364,OX  ,PPB   , 5,28,  31,  33,  33,  30,  27,  24,  24,  28,  30,  33,  35,  36,  42,  44,  41,  38,  33,  30,  29,  25,  27,  28,  30,  28
2011,09364010,364,OX  ,PPB   , 5,29,  24,  22,  15,  11,  11,  12,  12,  24,  34,  37,  37,  36,  33,  32,  36,  39,  41,  50,  52,  53,  50,  47,  47,  47
2011,09364010,364,OX  ,PPB   , 5,30,  48,  47,  46,  45,  45,  45,  46,  47,  47,  46,  48,  49,  51,  49,  50,  49,  50,  49,  47,  44,  42,  39,  38,  38
2011,09364010,364,OX  ,PPB   , 5,31,  38,  39,  40,  41,  42,  42,  40,  40,  41,  42,  43,  45,  47,  49,  48,  43,  37,  33,  31,  28,  27,  27,  27,  28
2011,09364010,364,OX  ,PPB   , 6, 1,  27,  29,  28,  27,  27,  25,  27,  28,  28,  30,  32,  36,  40,  45,  45,  46,  41,  38,  37,  35,  30,  26,  24,  22
2011,09364010,364,OX  ,PPB   , 6, 2,  19,  20,  18,  15,  15,  17,  18,  18,  17,  18,  24,  22,  16,  18,  18,  18,  22,  22,  16,  12,  10,   3,   2,   4
2011,09364010,364,OX  ,PPB   , 6, 3,   1,9999,   1,   1,   4,   3,   5,  13,  17,  20,  30,  37,  43,  53,  67,  72,  79,  76,  80,  55,  46,  34,  25,  18
2011,09364010,364,OX  ,PPB   , 6, 4,  12,   7,   5,   2,   2,   4,  10,  30,  49,  63,  70,  79,  79, 101, 109,  97,  80,  67,  53,  44,  32,  25,  24,  25
2011,09364010,364,OX  ,PPB   , 6, 5,  23,  22,  23,  22,  19,  20,  23,  34,  41,  59,  67,  74,  81,  80,  83,  76,  69,  56,  40,  62,  66,  65,  62,  70
2011,09364010,364,OX  ,PPB   , 6, 6,  66,  56,  45,  34,  25,  17,  36,  42,  44,  46,  53,  63,  71,  75,  78,  81,  81,  81,  74,  70,  58,  45,  44,  43
2011,09364010,364,OX  ,PPB   , 6, 7,  36,  25,  24,  18,  16,  12,  11,  17,  26,  36,  50,  59,  73,  71,  70,  65,  64,  51,  41,  31,  38,  38,  37,  26
2011,09364010,364,OX  ,PPB   , 6, 8,  27,  20,  11,  16,  16,  17,  18,  21,  18,  27,  36,  48,  60,  66,  64,  64,  63,  62,  55,  52,  46,  38,  34,  32
2011,09364010,364,OX  ,PPB   , 6, 9,  26,  16,  12,  12,   7,   5,  20,  33,  39,  53,  59,  68,  71,  75,  85,  85,  78,  74,  61,  56,  48,  43,  35,  24
2011,09364010,364,OX  ,PPB   , 6,10,  18,9999,  10,  10,   7,   8,  14,  30,  34,  39,  53,  56,  68,  81,  70,  60,  37,  27,  20,  14,  11,   9,   5,   2
2011,09364010,364,OX  ,PPB   , 6,11,   1,   3,   2,   2,   4,  16,  30,  33,  34,  36,  39,  46,  55,  60,  64,  62,  62,  52,  48,  46,  38,  28,  29,  28
2011,09364010,364,OX  ,PPB   , 6,12,  24,  24,  22,  22,  20,  21,  24,  35,  39,  45,  59,  68,  68,  67,  71,  72,  69,  65,  58,  49,  45,  34,  26,  35
2011,09364010,364,OX  ,PPB   , 6,13,  34,  32,  31,  29,  42,  43,  37,  40,  44,  46,  51,  55,  64,  69,  62,  58,  66,  65,  60,  51,  38,  34,  37,  31
2011,09364010,364,OX  ,PPB   , 6,14,  26,  21,  16,  20,  25,  32,  29,  35,  36,  40,  37,  45,  55,  59,  63,  67,  68,  63,  56,  48,  40,  31,  26,  24
2011,09364010,364,OX  ,PPB   , 6,15,  32,  32,  32,  25,  20,  22,  26,  25,  24,  30,  36,  43,  47,  55,  53,  54,  52,  50,  43,  30,  27,  29,  28,  23
2011,09364010,364,OX  ,PPB   , 6,16,  16,  14,   9,   4,   2,   3,   5,  10,  17,  26,  29,  39,  46,  52,  48,  46,  46,  43,  39,  36,  35,  26,  25,  39
2011,09364010,364,OX  ,PPB   , 6,17,  43,9999,  51,  51,  48,  44,  43,  42,  39,  38,  44,  47,  54,  58,  54,  49,  44,  43,  43,  37,  32,  34,  40,  41
2011,09364010,364,OX  ,PPB   , 6,18,  43,  39,  39,  34,  32,  29,  29,  26,  26,  29,  32,  29,  31,  37,  37,  41,  39,  33,  29,  31,  31,  23,  23,  21
2011,09364010,364,OX  ,PPB   , 6,19,  18,  16,  12,  13,  17,  16,  17,  21,  24,  32,  41,  47,  51,  55,  60,  60,  59,  61,  58,  48,  34,  26,  21,  16
2011,09364010,364,OX  ,PPB   , 6,20,  12,   9,   6,   4,   5,   7,  12,  20,  34,  38,  55,  62,  64,  68,  68,  68,  50,  32,  19,  16,  14,  11,   5,   2
2011,09364010,364,OX  ,PPB   , 6,21,   1,   1,   1,   1,   1,   1,   2,   2,  11,  36,  24,  29,  32,  48,  60,  72,  70,  54,  46,  40,  35,  27,  24,  19
2011,09364010,364,OX  ,PPB   , 6,22,  13,  11,  16,  10,   6,   5,  11,  17,  33,  44,  54,  74,  87, 107, 114, 102, 117,  96,  86,  74,  59,  43,  35,  32
2011,09364010,364,OX  ,PPB   , 6,23,  36,  41,  30,  19,  12,   8,   8,  11,  15,  20,  28,  35,  58,  70,  70,  58,  61,  30,  23,  27,  15,  12,  10,   6
2011,09364010,364,OX  ,PPB   , 6,24,   6,9999,   4,   4,   4,   3,   4,   4,   6,  11,  24,  32,  40,  49,  50,  40,  27,  25,  24,  20,  17,  13,  11,   8
2011,09364010,364,OX  ,PPB   , 6,25,   2,   2,   2,   2,  11,  20,  26,  32,  38,  40,  44,  45,  49,  44,  42,  39,  41,  38,  38,  37,  37,  35,  35,  36
2011,09364010,364,OX  ,PPB   , 6,26,  36,  35,  35,  31,  30,  28,  28,  22,  24,  27,  27,  30,  35,  37,  37,  33,  30,  25,  25,  20,  18,  17,  16,  12
2011,09364010,364,OX  ,PPB   , 6,27,  13,  14,  13,  13,   8,   8,   8,   8,  11,  11,  16,  18,  20,  20,  18,  18,  18,  20,  20,  17,  14,  12,   5,   4
2011,09364010,364,OX  ,PPB   , 6,28,   3,   5,   4,   2,   1,   3,   6,  11,9999,9999,9999,9999,  72,  81,  73,  72,  78,  62,  48,  33,  26,  22,  16,  15
2011,09364010,364,OX  ,PPB   , 6,29,  15,   9,   4,   3,   2,   4,  16,  25,  40,  57,  68,  73,  75,  62,  54,  53,  50,  46,  43,  39,  33,  25,  24,  19
2011,09364010,364,OX  ,PPB   , 6,30,  14,  11,   7,   2,   2,   4,   9,  16,  29,  41,  56,  81,  97,  78,  56,  54,  63,  57,  49,  42,  46,  39,  30,  27
2011,09364010,364,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09364010,364,OX  ,PPB   , 7, 1,  14,9999,  13,   9,   4,   5,   9,  19,  23,  35,  50,  59,  65,  60,  72,  71,  71,  60,  46,  32,  32,  27,  30,  29
2011,09364010,364,OX  ,PPB   , 7, 2,  31,  26,  27,  29,  32,  26,  42,  47,  41,  40,  43,  44,  49,  47,  46,  45,  39,  29,  20,  16,  16,  16,  16,  18
2011,09364010,364,OX  ,PPB   , 7, 3,  14,  11,  10,   8,   5,   8,  10,  14,  20,  27,  36,  42,  51,  56,  76,  91,  89,  64,  61,  53,  42,  33,  26,  19
2011,09364010,364,OX  ,PPB   , 7, 4,  14,  10,   9,   9,   7,   7,   8,  13,  20,  25,  38,  53,  67,  73,  61,  53,  41,  30,  27,  21,  17,  13,  13,  17
2011,09364010,364,OX  ,PPB   , 7, 5,  15,  17,  13,   8,   4,   4,   7,  11,  17,  29,  44,  59,  67,  73,  73,  68,  57,  57,  53,  50,  43,  35,  35,  29
2011,09364010,364,OX  ,PPB   , 7, 6,  17,  12,   5,   8,   7,   8,   8,  17,  31,  51,  62,  73,  71,  71,  71,  71,  58,  51,  39,  32,  28,  29,  29,  32
2011,09364010,364,OX  ,PPB   , 7, 7,  29,  27,  23,  21,  17,  17,  21,  22,  25,  27,  36,  35,  43,  54,  47,  42,  38,  47,  45,   7,   4,   2,   1,   1
2011,09364010,364,OX  ,PPB   , 7, 8,   1,9999,   9,  14,  15,  14,  17,  16,  18,  28,  35,  48,  58,  56,  51,  61,  43,  30,  20,  13,  11,  10,  10,   8
2011,09364010,364,OX  ,PPB   , 7, 9,   3,   5,   2,   2,   2,   6,  16,  22,  33,  51,  64,  77,  78,  64,  80,  64,  48,  38,  38,  38,  40,  33,  30,  26
2011,09364010,364,OX  ,PPB   , 7,10,  21,  21,  18,  14,  12,  11,  14,  20,  33,  52,  68,  82,  97, 102, 105, 100,  78,  43,  35,  28,  20,  20,  16,  13
2011,09364010,364,OX  ,PPB   , 7,11,   9,   9,   5,   3,   2,   4,   7,  14,  22,  36,  48,  68,  81, 101,  90,  62,  46,  27,  16,   5,   1,   1,   1,   1
2011,09364010,364,OX  ,PPB   , 7,12,   1,   1,   1,   1,   1,   2,   2,   3,   5,  12,  29,  49,  75,  92,  85,  68,  53,  38,  15,   6,   1,   1,   1,   1
2011,09364010,364,OX  ,PPB   , 7,13,   1,   1,   1,   1,   1,   2,   4,   7,  11,  22,  40,  60,  76,  83,  97,  92,  61,  39,  15,   4,   1,   2,   3,   2
2011,09364010,364,OX  ,PPB   , 7,14,   2,   1,   1,   1,   1,   3,   5,   7,  13,  25,  44,  72,  93, 102, 116, 102,  76,  48,  14,   2,   1,   2,   2,   2
2011,09364010,364,OX  ,PPB   , 7,15,   2,9999,   1,   0,   0,   3,   4,   8,  18,  36,  67,  93, 108, 118,  98, 110, 110,  91,  63,  57,  47,  36,  31,  27
2011,09364010,364,OX  ,PPB   , 7,16,  20,  11,   1,   1,   1,   2,   7,  11,  19,  33,  52,  66,  74,  84, 113, 111,  69,  39,  26,  13,   4,   1,   1,   0
2011,09364010,364,OX  ,PPB   , 7,17,   0,   0,   0,   1,   0,   3,   6,  12,  23,  46,  67,  82,  96,  79,  59,  69,  43,  26,  18,   8,   4,   3,   2,   1
2011,09364010,364,OX  ,PPB   , 7,18,   0,   0,   0,   0,   0,   2,   7,  12,  24,  37,  47,  27,  24,  27,  24,  21,  14,  10,   8,   5,   2,   0,   0,   0
2011,09364010,364,OX  ,PPB   , 7,19,   0,   0,   0,   0,   0,   1,   3,   4,   4,  12,  10,  10,  10,  10,  10,  11,  10,   7,   5,   9,   8,   5,   3,   2
2011,09364010,364,OX  ,PPB   , 7,20,   1,   2,   2,   8,  10,   9,   9,   7,   7,   7,   6,   7,  10,  18,  16,  18,  19,  20,  20,  21,  21,  21,  23,  24
2011,09364010,364,OX  ,PPB   , 7,21,  24,  24,  24,  24,  24,  23,  23,  23,  22,  23,  26,  27,  29,  31,  31,  29,  28,  26,  25,  22,  22,  18,  14,  13
2011,09364010,364,OX  ,PPB   , 7,22,  13,9999,  11,   9,   7,  10,  11,  15,  24,  30,  30,  32,  37,  41,  42,  43,  40,  33,  29,  29,  27,  27,  27,  29
2011,09364010,364,OX  ,PPB   , 7,23,  26,  27,  25,  23,  21,  17,  15,  20,  25,  29,  31,  35,  41,  42,  36,  29,  28,  30,  23,  18,  18,  17,  16,  16
2011,09364010,364,OX  ,PPB   , 7,24,  15,  16,  13,   9,   7,   5,   7,  13,  21,  28,  28,  29,  31,  36,  45,  46,  43,  46,  38,  26,  21,  20,  16,  13
2011,09364010,364,OX  ,PPB   , 7,25,  11,  10,   9,   7,   6,   7,   9,  15,  28,  34,  33,  43,  54,  59,  68,  60,  53,  45,  26,  19,  14,  11,   7,   7
2011,09364010,364,OX  ,PPB   , 7,26,   5,   4,   3,   3,   1,   2,   5,   8,  14,  20,  36,  56,  58,  60,  51,  54,  33,  30,  20,  14,  13,  10,   8,   7
2011,09364010,364,OX  ,PPB   , 7,27,   4,   3,   3,   3,   2,   2,   3,   6,   8,  13,  30,  58,  61,  78,  95,  88,  68,  69,  34,  38,  24,  17,  12,  25
2011,09364010,364,OX  ,PPB   , 7,28,  37,  43,  41,  36,  29,  24,  23,  24,  25,  29,  34,  41,  48,  56,  58,  61,  61,  52,  42,  35,  34,  30,  29,  30
2011,09364010,364,OX  ,PPB   , 7,29,  29,9999,  19,  17,  13,  11,  12,  13,  14,  12,  10,  10,  14,  14,  14,  15,  13,   9,  16,   9,  10,  20,  31,  28
2011,09364010,364,OX  ,PPB   , 7,30,  25,  23,  18,  13,  14,  13,  16,  29,  31,  27,  29,  39,  43,  51,  56,  55,  42,  35,  28,  23,  24,  24,  26,  25
2011,09364010,364,OX  ,PPB   , 7,31,  20,  17,  17,  20,  21,  19,  19,  17,  17,  18,  20,  24,  23,  24,  25,  27,  25,  17,  15,  13,  11,  10,   8,  12
2011,09364010,364,OX  ,PPB   , 8, 1,  14,  18,  15,  10,   5,   9,   8,  12,  16,  16,  17,  21,  31,  36,  38,  36,  32,  28,  25,  21,  21,  18,  18,  16
2011,09364010,364,OX  ,PPB   , 8, 2,  17,  17,  14,  13,  10,   7,   9,  11,  17,  22,  27,  33,  45,  55,  57,  54,  55,  46,  42,  28,  17,  13,  10,   7
2011,09364010,364,OX  ,PPB   , 8, 3,  10,   8,   7,   5,   3,   3,   4,   6,   9,  18,  25,  34,  46,  46,  39,  29,  32,  29,  22,  17,  14,  10,   8,   5
2011,09364010,364,OX  ,PPB   , 8, 4,   3,   3,   2,   1,   0,   2,   6,  10,  13,  19,  28,  33,  32,  35,  33,  22,  21,  19,  12,   6,   2,   1,   1,   1
2011,09364010,364,OX  ,PPB   , 8, 5,   1,9999,   0,   1,   1,   4,   5,   5,   6,  13,  14,  26,  34,  39,  50,  55,  31,  23,  13,   9,   5,   3,   3,   2
2011,09364010,364,OX  ,PPB   , 8, 6,   1,   1,   0,   0,   1,   1,   2,   5,   9,  12,  19,  38,  49,  58,  61,  59,  55,  35,  29,  30,  23,  18,  17,  15
2011,09364010,364,OX  ,PPB   , 8, 7,  16,  10,   6,   5,   3,   3,   7,  12,  23,  41,  51,  60,  57,  60,  63,  62,  37,  28,  23,  24,  25,  19,  16,  17
2011,09364010,364,OX  ,PPB   , 8, 8,  16,  11,   7,   3,   2,   2,   5,  10,  17,  28,  43,  58,  79,  94,  92,  74,  53,  41,  35,  21,  19,  24,  22,  18
2011,09364010,364,OX  ,PPB   , 8, 9,   9,   5,   2,   1,   1,   2,   5,  10,  23,  35,  54,  65,  79,  93, 106, 108, 100, 105,  95,  67,  30,   7,   2,   1
2011,09364010,364,OX  ,PPB   , 8,10,   1,   1,   1,   1,   1,   3,   6,  12,  22,  48,  77,  98, 109, 112, 119, 123,  96,  63,  41,  31,  27,  27,  24,  21
2011,09364010,364,OX  ,PPB   , 8,11,  18,  11,   9,   6,   4,   5,   9,  18,  30,  45,  63,  65,  63,  66,  63,  60,  64,  73,  70,  48,  42,  36,  35,  29
2011,09364010,364,OX  ,PPB   , 8,12,  28,9999,  19,  16,  11,   9,  10,  14,  31,  49,  65,  73,  78,  72,  81,  78,  76,  74,  60,  58,  54,  34,  31,  37
2011,09364010,364,OX  ,PPB   , 8,13,  32,  25,  23,  19,  20,  18,  21,  22,  33,  48,  55,  58,  64,  67,  71,  63,  59,  59,  57,  48,  40,  32,  25,  21
2011,09364010,364,OX  ,PPB   , 8,14,  19,  13,  10,  12,  13,  11,  14,  21,  33,  44,  55,  70,  75,  77,  79,  89,  83,  80,  54,  28,  53,  50,  44,  37
2011,09364010,364,OX  ,PPB   , 8,15,  32,  25,  19,  22,  18,  15,  15,  20,  30,  38,  50,  62,  74,  74,  77,  82,  78,  53,  40,  31,  51,  46,  38,  26
2011,09364010,364,OX  ,PPB   , 8,16,  19,  15,  14,  11,   8,   7,  12,  18,  26,  37,  50,  59,  63,  69,  68,  86,  90,  70,  62,  50,  44,  46,  49,  47
2011,09364010,364,OX  ,PPB   , 8,17,  36,  29,  23,  21,  15,  12,  10,  19,  24,  33,  47,  67,  75,  93, 113, 102,  82,  69,  60,  48,  29,  17,  12,   9
2011,09364010,364,OX  ,PPB   , 8,18,   8,  10,  16,  12,  10,  10,  11,  18,  28,  51,  69,  75,  85, 103, 119, 104,  80,  62,  35,  34,  39,  46,  40,  30
2011,09364010,364,OX  ,PPB   , 8,19,  21,9999,  15,  12,   9,  10,   9,  12,  17,  31,  33,  35,  35,  34,  30,  28,  27,  25,  21,  23,  19,  16,  15,  16
2011,09364010,364,OX  ,PPB   , 8,20,  17,  16,  15,  15,  13,  18,  15,  13,  17,  21,  29,  38,  36,  42,  41,  39,  41,  36,  26,  24,  20,  18,  16,   9
2011,09364010,364,OX  ,PPB   , 8,21,   5,   8,  14,  20,  26,  30,  31,  36,  35,  37,  35,  36,  36,  35,  34,  34,  31,  28,  24,  23,  22,  19,  23,  26
2011,09364010,364,OX  ,PPB   , 8,22,  24,  25,  26,  26,  22,  21,  20,  18,  20,  21,  24,  30,  30,  31,  32,  28,  27,  22,  18,  14,  15,  18,  18,  18
2011,09364010,364,OX  ,PPB   , 8,23,  20,  21,  11,  11,   8,   6,   5,   6,  10,  12,  17,  20,  22,  33,  48,  54,  56,  43,  35,  27,  27,  24,  14,   7
2011,09364010,364,OX  ,PPB   , 8,24,   2,   1,   1,   1,   1,   1,   2,  14,  26,  35,  47,  57,  75,  83,  61,  32,  20,   9,   3,   1,   1,   2,   1,   0
2011,09364010,364,OX  ,PPB   , 8,25,   1,   3,   2,   0,   1,   1,   0,   1,   3,   3,   2,   2,   3,   3,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1
2011,09364010,364,OX  ,PPB   , 8,26,   0,9999,   1,   1,   1,   1,   1,   2,   4,   9,  19,  32,  40,  27,  23,  19,  16,  15,  15,  13,  11,   9,  10,   9
2011,09364010,364,OX  ,PPB   , 8,27,   9,   9,   6,   4,   2,   3,   4,   7,  10,  15,  19,  25,  29,  36,  37,  38,  34,  30,  29,  26,  24,  29,  25,  21
2011,09364010,364,OX  ,PPB   , 8,28,  20,  15,  13,  17,  11,   7,  11,  23,  31,  40,  45,  46,  48,  51,  46,  45,  44,  39,  35,  30,  25,  21,  19,  11
2011,09364010,364,OX  ,PPB   , 8,29,  14,  10,   4,   1,   1,   1,   5,  10,  19,  33,  45,  49,  50,  50,  54,  47,  37,  29,  23,  20,  18,  15,  15,  11
2011,09364010,364,OX  ,PPB   , 8,30,  12,   9,   6,   5,   1,   2,   4,   8,  19,  29,  44,  53,  54,  51,  56,  52,  47,  36,  24,  23,  19,  16,  17,  16
2011,09364010,364,OX  ,PPB   , 8,31,  17,  14,  15,  15,  18,  13,  11,  12,  15,  17,  23,  29,  26,  27,  21,  12,   9,   8,   5,   4,   1,   1,   1,   1
2011,09364010,364,OX  ,PPB   , 9, 1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   7,  14,  15,  19,  22,  13,  12,   7,   5,   2,   1,   1,   2,   1
2011,09364010,364,OX  ,PPB   , 9, 2,   2,9999,   5,   6,   6,   5,   6,   6,   7,  12,  16,  18,  19,  18,  15,  14,  12,  11,  11,  10,  10,  11,  11,  11
2011,09364010,364,OX  ,PPB   , 9, 3,  10,   9,   9,   8,   9,   8,   8,   8,  11,  13,  15,  15,  15,  17,  16,  11,   9,  10,   8,   8,   8,  10,  10,  10
2011,09364010,364,OX  ,PPB   , 9, 4,  10,  10,  10,   9,   9,   8,   9,  10,  12,  14,  16,  18,  21,  24,  25,  25,  20,  17,  19,  21,  22,  22,  23,  21
2011,09364010,364,OX  ,PPB   , 9, 5,  20,  19,  18,  14,  10,  10,  11,  15,  18,  27,  31,  30,  24,  33,  33,  30,  30,  24,  17,  15,  14,  13,  13,  17
2011,09364010,364,OX  ,PPB   , 9, 6,  23,  28,  27,  24,  19,  17,  17,  23,  28,  36,  41,  51,  59,  59,  60,  66,  61,  43,  33,  26,  30,  20,  14,  21
2011,09364010,364,OX  ,PPB   , 9, 7,  32,  33,  31,  28,  16,  10,  12,  11,  21,  38,  45,  52,  54,  60,  65,  76,  82,  71,  40,  37,  45,  34,  22,  19
2011,09364010,364,OX  ,PPB   , 9, 8,  19,  17,  14,  19,  15,  10,  11,  17,  23,  42,  67,  87,  97, 114, 137, 148, 127,  85,  57,  29,  20,  11,  14,  12
2011,09364010,364,OX  ,PPB   , 9, 9,  11,9999,  20,  21,  17,  13,  17,  25,  30,  43,  62,  71,  89,  90, 100, 106, 103,  93,  41,   6,   3,   2,   2,   2
2011,09364010,364,OX  ,PPB   , 9,10,   3,   2,   7,  10,   9,   6,   8,  11,  19,  36,  56,  76,  92, 101, 111, 122,  53,  32,  23,   8,   2,   3,   2,   2
2011,09364010,364,OX  ,PPB   , 9,11,   2,   2,   1,   9,  19,  22,  23,  26,  26,  26,  28,  31,  31,  25,  23,  26,  38,  39,  28,  20,  17,  15,  13,  11
2011,09364010,364,OX  ,PPB   , 9,12,   8,   8,   7,   5,   5,   4,   5,   7,   9,  20,  28,  38,  51,  61,  60,  52,  47,  39,  28,  17,  10,   5,   3,   3
