測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09209510,209,NO  ,PPB   ,10, 3,   1,   0,9999,   0,   1,   0,   8,  12,   7,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2,   5,   3,   1,   1
2011,09209510,209,NO  ,PPB   ,10, 4,   1,   1,   0,   1,   1,   1,   3,   7,   6,   3,   2,   2,   2,   2,   1,   1,   1,   3,   3,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10, 5,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2011,09209510,209,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   2,   2,   3,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10, 7,   1,   1,   1,   1,   3,   7,  26,   6,   3,   2,   2,   1,   1,   1,   1,   1,   0,   1,   5,   6,   9,   8,   2,   1
2011,09209510,209,NO  ,PPB   ,10, 8,   2,   1,   2,   1,   1,   2,   4,   4,   5,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,10,   1,   1,9999,   0,   1,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   3,   2,   3,   2,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,11,   1,   1,   1,   1,   1,   3,  15,   5,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2011,09209510,209,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   1,   2,   1,   1,   1,   3,   2,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   ,10,13,   0,   1,   0,   1,   0,   2,   1,   2,   3,   2,   2,   5,   1,   3,9999,   2,   1,   2,   1,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,14,   2,   6,   2,   1,   2,   5,   8,   7,   6,   4,   2,   2,   2,   1,   1,   2,   1,   2,   4,   3,   3,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,15,   1,   2,   1,   2,   2,   1,   2,   2,   2,   2,   6,   7,   9,   8,   8,  12,   7,   7,   6,   5,   5,   2,   6,   9
2011,09209510,209,NO  ,PPB   ,10,16,   4,   8,   3,   1,   1,   2,   2,   1,   4,   7,   5,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,17,   1,   1,9999,   1,   1,   1,   1,   2,   2,   2,   3,   3,   2,   2,   1,   1,   2,   7,   6,   2,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,18,   1,   1,   1,   1,   0,   1,   1,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,19,   1,   1,   1,   1,   1,   1,   3,   6,   4,   2,   2,   3,   1,   2,   2,   3,   3,   3,   2,   2,   2,   1,   2,   1
2011,09209510,209,NO  ,PPB   ,10,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   3,   2,   1,   2,   5,   4,   2,   1,   1,   2,   2
2011,09209510,209,NO  ,PPB   ,10,21,   1,   2,   1,   1,   1,   3,   5,   5,   2,   3,   2,   2,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   2
2011,09209510,209,NO  ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6,   3,   4,  12,   5,   5,  10,  12,   9,   7,  12,  11,  11
2011,09209510,209,NO  ,PPB   ,10,23,   4,   3,   3,   2,   1,   2,   4,   4,   2,   2,   2,   2,   2,   2,   1,   1,   1,   3,   2,   1,   2,   2,   1,   1
2011,09209510,209,NO  ,PPB   ,10,24,   1,   1,9999,   0,   1,   0,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   5,   5,   1,   2,   1,   1,   2
2011,09209510,209,NO  ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   3,   6,   7,   8,   6,   3,   2,   2,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0
2011,09209510,209,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   2,   2,   2,   2,   1,   0,   0,   1,   1,   2,   1,   0,   0,   0
2011,09209510,209,NO  ,PPB   ,10,27,   0,   1,   1,   2,   0,   1,   4,   8,   9,   4,   2,   3,   1,   1,   3,   1,   2,   3,   3,   1,   2,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,28,   1,   2,   1,   1,   1,   2,   3,  10,   5,   4,   1,   2,   1,   3,   1,   1,   1,   5,   2,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,10,29,   1,   3,   2,   2,   2,   4,   7,  10,   6,   4,   2,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   2
2011,09209510,209,NO  ,PPB   ,10,31,   2,   2,9999,   2,   1,   4,  12,   9,  15,   3,   3,   3,   2,   4,   2,   1,   0,   1,   0,   0,   0,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,11, 1,   1,   1,   1,   1,   2,   4,   9,  10,   5,   3,   2,   2,   2,   2,   2,   1,   2,   3,   3,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,11, 2,   1,   1,   1,   1,   2,   2,   6,   9,   6,   4,   3,   2,   1,   2,   2,   3,   3,   3,   5,   7,  12,  19,  11,   3
2011,09209510,209,NO  ,PPB   ,11, 3,   2,   1,   1,   2,   4,   7,   5,   7,  14,  11,  12,  19,  14,   9,   9,   2,   2,   9,  21,  10,  10,   6,   6,   3
2011,09209510,209,NO  ,PPB   ,11, 4,   4,   4,   5,   3,   4,   3,   7,  13,   9,   3,   2,   2,   2,   2,   2,   1,   2,   7,   8,   3,   3,   2,   2,   1
2011,09209510,209,NO  ,PPB   ,11, 5,   2,   1,   3,   7,   2,   7,   8,  15,  11,   5,   3,   2,   1,   2,   1,   2,   3,   4,   4,   3,  11,  12,   5,   4
2011,09209510,209,NO  ,PPB   ,11, 6,   9,   3,   5,   2,   1,   2,   3,   4,   4,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0
2011,09209510,209,NO  ,PPB   ,11, 7,   0,   1,9999,   1,   1,   1,   3,   4,   3,   3,   2,   2,   2,   1,   1,   1,   2,   3,   4,   6,   2,   4,   3,   1
2011,09209510,209,NO  ,PPB   ,11, 8,   1,   1,   0,   0,   1,   1,   3,   8,   4,   3,   5,   4,   2,   5,   3,   2,   2,   4,   2,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   ,11, 9,   1,   1,   0,   0,   1,   2,   3,   5,   8,   6,   1,   2,   2,   5,   4,   3,   4,   5,   4,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   ,11,10,   0,   1,   1,   0,   0,   1,   2,   4,   9,  10,   4,   3,   2,   5,   2,   1,   3,   6,   4,   1,   2,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,11,11,   1,   1,   4,   1,   1,   1,   3,   5,   7,   5,  12,   7,   2,   2,   3,   3,   1,   4,   5,   3,   3,   2,   1,   1
2011,09209510,209,NO  ,PPB   ,11,12,   0,   1,   1,   1,   1,   3,  15,  11,   9,   3,   2,   1,   2,   1,   1,   1,   2,   5,   6,   5,   3,   7,   4,   3
2011,09209510,209,NO  ,PPB   ,11,13,   1,   1,   2,   1,   1,   1,   4,  11,  15,  11,   7,   3,   1,   1,   1,   0,   0,   1,   2,   1,   2,   2,   2,   1
2011,09209510,209,NO  ,PPB   ,11,14,   1,   1,9999,   1,   3,   2,   2,   7,   8,  13,   5,   4,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,11,15,   1,   1,   1,   1,   1,   3,  11,  18,   7,   4,   2,   3,   5,   3,   3,   2,   2,   3,   2,   3,   2,   3,   1,   1
2011,09209510,209,NO  ,PPB   ,11,16,   1,   1,   1,   1,   1,   5,  27,  30,  16,   4,   4,   3,   2,   3,   5,   2,   5,  25,  15,   6,   4,   9,   9,  14
2011,09209510,209,NO  ,PPB   ,11,17,   2,   3,   3,   1,   3,  16,  28,  45,  19,   5,   3,   3,   2,   4,   3,   2,   2,   3,   3,   3,   2,   2,   1,   1
2011,09209510,209,NO  ,PPB   ,11,18,   1,   2,   1,   1,   2,   2,   3,   8,   5,   6,   6,   4,   4,   3,   3,   5,   9,  12,  13,   7,  12,  23,  19,  22
2011,09209510,209,NO  ,PPB   ,11,19,  14,  17,  11,  11,  16,  18,  33,  29,  41,  21,  18,  15,  11,  14,  18,   9,   7,   9,   5,   6,  19,   7,   6,   5
2011,09209510,209,NO  ,PPB   ,11,20,   4,   5,   7,  13,   7,   6,   9,  11,  12,   9,   4,   4,   4,   3,   3,   3,   4,   1,   1,   4,   2,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,11,21,   1,   1,9999,   1,   1,   5,   8,  13,   8,   9,   5,   3,   2,   1,   1,   1,   1,   2,   3,   2,   1,   1,   2,   2
2011,09209510,209,NO  ,PPB   ,11,22,   2,   1,   1,   2,   3,   2,  11,  13,   9,   8,   6,   3,   2,   3,   2,   3,   6,   7,  12,   7,   3,   5,   2,   7
2011,09209510,209,NO  ,PPB   ,11,23,   3,   2,   1,   1,   1,   1,  11,  10,   7,   6,   5,   3,   2,   2,   2,   2,   6,   6,   3,   2,   3,   3,   2,   2
2011,09209510,209,NO  ,PPB   ,11,24,   1,   1,   1,   2,  10,  33,  56,  58,  44,  17,  12,   5,   2,   5,   1,   1,   1,   1,   3,   2,   5,   4,   4,   1
2011,09209510,209,NO  ,PPB   ,11,25,   1,   1,   0,   1,   2,   2,   6,  14,  19,  12,   3,   3,   3,   5,   3,   1,   2,   6,   2,   3,   5,   6,  13,   8
2011,09209510,209,NO  ,PPB   ,11,26,   2,   1,   1,   1,   2,   3,   5,  11,   9,   9,   5,   3,   2,   2,   3,   3,   7,  36,  22,  10,   4,   3,   5,   3
2011,09209510,209,NO  ,PPB   ,11,27,   4,   2,   1,   1,   1,   1,   2,   6,   6,   7,  10,   9,   5,   2,   2,   3,   6,  13,  44,  33,  14,   5,   5,   6
2011,09209510,209,NO  ,PPB   ,11,28,   9,   9,9999,   3,   2,   4,   7,  16,  16,  13,   6,   6,   3,   7,  15,   6,  18,  48,  80,  78,  73,  42,  31,  29
2011,09209510,209,NO  ,PPB   ,11,29,  29,  21,  14,  21,  15,  16,  18,  42,  29,  24,  14,  10,  10,  14,   8,   2,  14,  54,  70,  68,  21,  23,  12,  16
2011,09209510,209,NO  ,PPB   ,11,30,  17,  13,   9,  11,   7,  12,  20,  28,  25,  17,   5,   4,9999,9999,   2,   2,   3,   6,   3,   2,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09209510,209,NO  ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,   3,   5,   3,   4,   4,   5,   5,   8,   9,   8,  10,  13,   4,   1,   2,   2,   1,   1
2011,09209510,209,NO  ,PPB   ,12, 2,   1,   1,   1,   1,   1,   3,   1,   1,   2,   1,   1,   1,   1,   3,   3,   1,   1,   2,   2,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   ,12, 3,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   4,   4,   7,   9,  16,  16,  12,   7,   4,   4,   6
2011,09209510,209,NO  ,PPB   ,12, 4,   8,  10,   8,   7,   4,   5,   4,   3,   2,   2,   1,   2,   2,   1,   2,   1,   2,   5,  12,   8,   7,   6,   2,   1
2011,09209510,209,NO  ,PPB   ,12, 5,   2,   1,9999,   1,   9,  24,  45,  41,  21,  14,   5,   4,   3,   3,   2,   1,   1,   7,   6,   2,   1,   2,   3,   1
2011,09209510,209,NO  ,PPB   ,12, 6,   1,   0,   2,   6,   3,   3,   5,  17,  12,   5,   3,   3,   2,   5,   5,   1,   3,   6,   4,   3,   1,   0,   0,   0
2011,09209510,209,NO  ,PPB   ,12, 7,   0,   1,   1,   3,   1,   1,  11,  21,  21,  11,   9,  10,   5,   8,   4,   4,   9,  34,  43,  30,  20,  22,  10,   3
2011,09209510,209,NO  ,PPB   ,12, 8,   3,   6,   8,   5,   7,   5,   8,   7,  10,  10,   3,   3,   4,   4,   4,   3,   3,   4,   2,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   1,   3,   4,   7,   7,   7,   6,  13,   8,   7,  11,  35,  49,  22,  29,  35,  37,  31
2011,09209510,209,NO  ,PPB   ,12,10,  37,  26,  14,  11,   7,  13,  17,  20,  22,  20,  13,  11,   6,   4,   2,   5,  18,  25,  12,   4,   1,   1,   4,   5
2011,09209510,209,NO  ,PPB   ,12,11,  10,  10,   5,   3,   2,   4,   8,  16,  19,  13,   7,   4,   2,   1,   1,   1,   0,   0,   8,   4,   2,   5,   1,   1
2011,09209510,209,NO  ,PPB   ,12,12,   1,   1,9999,   1,   1,   2,   8,  14,  10,  27,  23,   7,   7,   5,   3,   3,  15,  57,  51,  24,  10,  11,   7,   8
2011,09209510,209,NO  ,PPB   ,12,13,  10,   8,   2,   1,   0,   8,  27,  33,  13,   5,   2,   2,   3,   2,   1,   1,   2,   9,   8,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   ,12,14,   1,   1,   1,   1,   1,   2,   3,  13,  19,  13,   5,   4,   2,   0,9999,   5,   9,   8,  14,  17,  27,  26,  40,  55
2011,09209510,209,NO  ,PPB   ,12,15,  38,  24,9999,  10,  13,  18,  19,  33,  31,  32,  20,  13,   8,  14,   7,   2,   1,   4,   2,   2,   3,   5,   4,   2
2011,09209510,209,NO  ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   3,   4,   6,   5,   5,   6,   5,   4,   5,   3,   2,   4,   2,   1,   1,   2,   2,   6
2011,09209510,209,NO  ,PPB   ,12,17,  14,   2,   1,   1,   1,   2,  10,  20,  21,  18,  11,   8,   7,   4,   3,   6,  14,  11,   7,  20,  24,   9,   3,   5
2011,09209510,209,NO  ,PPB   ,12,18,   3,   5,   3,   2,   4,   7,   6,  13,  13,  14,  10,   8,   4,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   ,12,19,   0,   0,   1,   1,   1,   4,   9,  12,  13,   7,   5,   5,   5,  13,   7,   4,  27,  51,  70,  37,   8,   9,   7,   3
2011,09209510,209,NO  ,PPB   ,12,20,   2,   1,   8,  12,  19,  21,  30,  24,  25,  18,   9,   8,   5,   8,   4,   2,   2,   4,   9,   8,   6,   3,   1,   2
2011,09209510,209,NO  ,PPB   ,12,21,   2,   1,   1,   4,  13,  11,   9,  22,  20,  16,  12,   7,   4,   8,   9,   8,  11,   3,   4,   2,   2,   4,   6,   2
2011,09209510,209,NO  ,PPB   ,12,22,   2,   2,9999,   6,  10,  17,  32,  30,  28,  27,  20,  19,  26,  18,  15,  10,  26,  76, 100,  94,  87,  66,  71,  52
2011,09209510,209,NO  ,PPB   ,12,23,  26,  26,  17,  19,  22,  35,  35,  54,  31,  10,   4,   4,   3,   5,   4,   2,   6,   7,  15,  27,  50,  35,   9,   8
2011,09209510,209,NO  ,PPB   ,12,24,   8,   4,   3,   4,   1,   2,   3,  12,  20,   7,   5,   5,   5,   5,   5,   4,  11,  11,  16,  18,  26,  52,  38,  15
2011,09209510,209,NO  ,PPB   ,12,25,   7,   3,   5,   6,   5,   5,   7,  18,  19,  13,   5,   4,   2,   2,   1,   1,   1,   4,   5,   4,   7,   5,   3,   2
2011,09209510,209,NO  ,PPB   ,12,26,   2,   1,   1,  12,   3,   6,   6,  27,  17,   7,   5,   5,   3,  12,   5,   4,   7,  14,  23,  14,   3,   2,   8,   5
2011,09209510,209,NO  ,PPB   ,12,27,   7,   5,   6,   4,   4,   7,  20,  32,  33,  15,  12,  12,  10,   6,   7,   6,   6,   3,   8,   6,   9,   9,   6,   3
2011,09209510,209,NO  ,PPB   ,12,28,   3,   2,   4,   3,   3,   3,  12,  35,  24,  25,  14,  10,   5,   7,9999,9999,   1,  19,   7,   5,  10,   4,   1,   2
2011,09209510,209,NO  ,PPB   ,12,29,   2,   1,9999,   1,   5,   9,   5,  13,  11,   9,  10,   9,   6,   5,   5,   5,  12,  27,  49,  22,   7,   7,   4,  12
2011,09209510,209,NO  ,PPB   ,12,30,  21,  29,  31,  31,  18,   1,   2,   4,   7,   3,   3,   2,   4,   2,   4,   2,   3,   2,  19,  30,  35,  43,  45,  26
2011,09209510,209,NO  ,PPB   ,12,31,  13,   9,   4,   3,   3,   5,  10,  20,  29,  18,   9,   4,   4,   3,   3,   4,   2,   4,  13,  14,   5,   3,   4,   2
2011,09209510,209,NO  ,PPB   , 1, 1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   4,   2,   2,   2,   3,   3,  16,  31,  36,  45,  27,   8,   3
2011,09209510,209,NO  ,PPB   , 1, 2,   1,   1,   2,   2,   1,   1,   1,   5,   2,   3,   3,   4,   1,   0,   0,   0,   0,   0,   0,   1,   7,   8,   4,   6
2011,09209510,209,NO  ,PPB   , 1, 3,   4,   2,   1,   1,   1,   1,   1,   5,   6,   7,   5,   4,   3,   4,   1,   1,   1,   3,   2,   6,  12,  24,   5,   2
2011,09209510,209,NO  ,PPB   , 1, 4,   3,   1,   1,   1,   3,   2,   3,   4,   3,   5,   8,   5,   4,   3,   1,   0,   0,   0,   1,   1,   5,   5,   3,   4
2011,09209510,209,NO  ,PPB   , 1, 5,   7,   4,9999,   1,   2,   2,   7,  19,  19,   7,   5,   4,   1,   6,   2,   2,   2,   2,   6,   7,   8,   7,   4,   2
2011,09209510,209,NO  ,PPB   , 1, 6,   1,   1,   1,   1,   2,   6,   8,  12,  11,  16,   7,   8,   7,  10,  10,   8,  10,  21,  36,  29,   3,   2,   2,   1
2011,09209510,209,NO  ,PPB   , 1, 7,   3,  10,   4,   3,   3,  12,  31,  32,  43,  17,   4,   5,   5,   6,   2,   1,   2,   6,   5,   6,  13,  24,  29,  13
2011,09209510,209,NO  ,PPB   , 1, 8,   3,   2,   3,   2,   2,   3,   5,  11,   5,   6,   6,   5,   4,   3,   2,   2,   2,   3,   3,   6,  10,   6,   3,   1
2011,09209510,209,NO  ,PPB   , 1, 9,   1,   1,   1,   1,   1,   1,   2,   6,   7,   7,   7,   4,   5,   3,   3,   1,   6,   3,   3,   3,   3,   2,   5,   4
2011,09209510,209,NO  ,PPB   , 1,10,   4,   2,   1,   3,   4,   5,   8,  26,  30,  13,   9,   6,   6,  11,   9,   6,   8,   8,   5,   3,   5,   2,   1,   1
2011,09209510,209,NO  ,PPB   , 1,11,   1,   1,   1,   1,   3,   3,   4,  10,  22,  18,   6,   3,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   3,   2
2011,09209510,209,NO  ,PPB   , 1,12,   2,   4,9999,   2,   3,  15,  15,  30,  20,  13,   7,   7,   4,   4,   4,   5,   5,  11,  22,   5,   2,   1,   1,   2
2011,09209510,209,NO  ,PPB   , 1,13,   2,   4,   6,   6,   6,   5,  12,  34,  54,  24,  17,  26,  15,  16,  12,   8,  10,  34,  54,  14,   4,   2,   2,   2
2011,09209510,209,NO  ,PPB   , 1,14,   2,   4,   4,   3,   3,   8,  32,  60,  45,  12,   7,   3,   4,   6,   2,   1,   2,   4,   5,  11,  12,  11,   2,   1
2011,09209510,209,NO  ,PPB   , 1,15,   1,   3,   4,   1,   2,   5,   3,  10,   3,   6,   5,   3,   3,   3,   3,   5,   8,   6,   2,   4,   6,   5,   2,   1
2011,09209510,209,NO  ,PPB   , 1,16,   3,   1,   1,   1,   3,   2,   3,  18,  15,  11,   2,   4,   3,   5,   1,   1,   6,  13,   5,   8,   2,   1,   1,   1
2011,09209510,209,NO  ,PPB   , 1,17,   1,   0,   0,   0,   1,   1,   2,   4,   6,   6,   2,   2,   4,  14,   8,   5,   2,  11,   2,   4,   4,   8,   4,   3
2011,09209510,209,NO  ,PPB   , 1,18,   1,   1,   1,   2,   1,   3,  10,  29,  23,9999,9999,   9,   7,   6,   5,   4,   6,  24,  47,  65,  24,   7,   7,   8
2011,09209510,209,NO  ,PPB   , 1,19,   8,   9,9999,   4,   1,   9,  29,  36,  58,  31,   6,   4,   3,   4,   4,   4,   4,   4,   3,   2,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   , 1,20,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2011,09209510,209,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   2,   4,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2011,09209510,209,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,  11,  42,  57,  48,  19
2011,09209510,209,NO  ,PPB   , 1,23,  26,  19,  13,   4,  12,  17,  13,  11,  11,  16,  12,  10,   5,   3,   3,   3,   5,   3,   3,   1,   2,   2,   1,   1
2011,09209510,209,NO  ,PPB   , 1,24,   1,   0,   0,   1,   1,   6,  17,  40,  21,   9,   6,   5,   3,   6,   3,   4,   6,   6,  11,   8,   4,   3,   1,   1
2011,09209510,209,NO  ,PPB   , 1,25,   2,   1,   1,   2,   3,   3,  24,  37,  27,  20,  27,  12,   5,   5,   4,   3,   4,   2,   2,   1,   1,   1,   2,   3
2011,09209510,209,NO  ,PPB   , 1,26,   3,   3,9999,   1,   1,   3,   5,   9,   5,   8,   4,   3,   5,   7,   2,   4,   3,   3,   2,   4,   2,   2,   3,   3
2011,09209510,209,NO  ,PPB   , 1,27,   6,   3,   2,   2,   1,   4,   7,  19,  18,  13,   8,   3,   2,   4,   1,   1,   1,   2,   3,  11,   8,   6,   1,   2
2011,09209510,209,NO  ,PPB   , 1,28,   3,   1,   1,   1,   1,   2,   3,   3,   3,   8,   3,   2,   2,   1,   1,   1,   0,   1,   0,   3,   8,   9,   7,   8
2011,09209510,209,NO  ,PPB   , 1,29,   7,   3,   1,   1,   1,   2,   3,   4,   5,   5,   3,   3,   3,   3,   2,   2,   0,   1,   3,   2,   2,   2,   2,   1
2011,09209510,209,NO  ,PPB   , 1,30,   4,   2,   1,   1,   1,   4,   5,  11,  19,  13,   7,   4,   3,   3,   3,   2,   2,   2,  11,   9,  11,  16,   6,   6
2011,09209510,209,NO  ,PPB   , 1,31,   2,   2,   2,   1,   2,   3,   7,  26,  34,   8,   7,   9,   7,   7,   5,   5,   1,   1,   2,   7,   7,   3,   2,   1
2011,09209510,209,NO  ,PPB   , 2, 1,   1,   2,   8,   5,   1,   5,   5,   8,   9,  13,  11,  12,   7,  10,   6,   1,   2,   3,   2,   2,   2,   2,   2,   1
2011,09209510,209,NO  ,PPB   , 2, 2,   1,   1,9999,   2,   1,   4,  11,   6,   6,   5,   3,   2,   1,   5,   4,   2,   2,   2,   2,   3,   1,   3,   4,  11
2011,09209510,209,NO  ,PPB   , 2, 3,  11,   8,   9,   7,  10,  16,  13,  17,  21,  22,  10,   9,   5,   7,   5,   3,   5,  16,  20,  30,  32,  47,  25,   4
2011,09209510,209,NO  ,PPB   , 2, 4,   3,   3,   3,   5,  12,  18,  23,  29,  37,  28,  22,   5,   4,   5,   2,   3,   4,   1,   1,   4,   3,   1,   1,   1
2011,09209510,209,NO  ,PPB   , 2, 5,   1,   1,   2,   1,   2,   3,   8,   5,   5,   3,   2,   2,   3,   3,   3,   3,   4,   5,   2,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   , 2, 6,   1,   1,   1,   2,   1,   2,   3,   5,   6,  10,   6,   6,   7,   3,   6,   2,   2,   5,   7,   3,   2,   2,   5,   4
2011,09209510,209,NO  ,PPB   , 2, 7,   8,   2,   3,   4,   2,   3,   9,  14,  12,  18,   7,   3,   2,   4,   2,   2,   1,   4,   6,   8,  22,  22,  33,  20
2011,09209510,209,NO  ,PPB   , 2, 8,  10,   8,   2,   1,   1,   1,   2,   3,   3,   4,   4,   3,   2,   9,   4,   4,   2,   2,   2,   1,   2,   2,   1,   1
2011,09209510,209,NO  ,PPB   , 2, 9,   3,   2,9999,   2,   2,   2,   4,  17,  26,   9,   7,   4,   2,   5,   4,   2,   2,   1,   2,   2,   3,   1,   2,   1
2011,09209510,209,NO  ,PPB   , 2,10,   0,   3,   2,   2,   5,  11,   9,  13,  17,  15,  18,  13,  11,   7,   5,   5,   6,  11,   4,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   , 2,11,   0,   2,   1,   1,   1,   2,   6,  24,  12,   4,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   , 2,12,   1,   2,   1,   1,   1,   2,   1,   6,   5,   5,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   2,   4,   8,   8
2011,09209510,209,NO  ,PPB   , 2,13,   2,   2,   0,   0,   4,   5,  40,  36,  16,  12,   4,   5,   4,   6,   3,   3,   2,   1,   2,   2,   1,   1,   2,   1
2011,09209510,209,NO  ,PPB   , 2,14,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   6,   4,  22,  15,  11,  17,  13,  11,  36,  27,  38,  30,  31
2011,09209510,209,NO  ,PPB   , 2,15,  29,  33,  32,  30,  28,  23,  43,  48,  55,  42,  37,  23,  22,   9,   4,   1,   2,   3,   1,   1,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   , 2,16,   0,   0,9999,   1,   0,   1,   5,   5,   5,   4,   2,   3,   5,   6,   5,   4,   4,   7,   8,   9,   3,   4,  11,   5
2011,09209510,209,NO  ,PPB   , 2,17,   3,   4,   2,   2,   1,   1,   3,   5,   2,   4,   2,   2,   2,   3,   1,   4,   5,   4,   4,   1,   2,   1,   1,   0
2011,09209510,209,NO  ,PPB   , 2,18,   1,   0,   0,   0,   0,   3,   8,  20,  13,   8,   4,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   5,   3,   3
2011,09209510,209,NO  ,PPB   , 2,19,   1,   1,   2,   1,   1,   2,   3,  13,   9,   5,   4,   3,   2,   2,   2,   3,   3,   3,   4,   2,   1,   1,   1,   1
2011,09209510,209,NO  ,PPB   , 2,20,   1,   1,   1,   1,   1,   1,   9,  12,   9,  10,   7,   7,   6,   5,   4,   2,   4,  11,  19,   9,   8,   3,  27,   3
2011,09209510,209,NO  ,PPB   , 2,21,   2,   1,   1,   1,   1,   6,  23,  29,  26,  22,  11,   6,   5,   6,   5,   3,   1,   1,   1,   1,   1,   1,   1,   0
2011,09209510,209,NO  ,PPB   , 2,22,   0,   0,   0,   0,   1,   1,   4,   6,   3,   5,   3,   4,   2,   4,   2,   2,   2,   3,   3,   4,   1,   1,   1,   2
