,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-25 16:00:00,4.060364317893982,2.5619772195816046,0.22015318572521209,-0.07488543786457738,-0.16141950264573096,-0.27938991487026216,-0.0806438130326569,-0.033294267021119574,0.03077372703701255,-0.09199109794571994,-0.18939623385667798,0.1448240435682237,-0.24216688722372054,0.1405984677374363,0.0768986564595252,0.03555478206835684,0.05744899915443964,0.07998014483600854,-0.22318941950798035,0.017804633639752824,0.7159317165613175,-0.7807131946086885,-0.5595292299985886,-0.03933024760335681,-0.13096949830651283,0.21617662012577057,0.2069171816110611,0.07702324688434597,-0.05276124952360985,0.05918515510857103,0.20856940299272533,-0.0422440484166145,-0.02163069518283006,0.04704915583133694,-0.012208328372798805,0.11116948500275611,0.011672442336566714,-0.04929342698305843,-0.1490141734480858,-0.07363806199282405,-0.02740262121660631,0.08989202938973903,0.002671319805085671,-0.039486330747604347,0.043042524904012655,-0.013362392736598816,-0.014912509860005186,-0.02127432264387603,-0.023661899322178177,-0.7045789182186127,-0.19553023651242257,-0.06410572906024753,-0.09507197446655483,0.0946976579725742,0.43406682163476945,-1.0004516005516053,-0.49627694934606553,-0.04082306157797573,-0.06967109753750263,-0.1537911190185696,-0.009113172441720994,-0.05131002040579911,0.2634158533066512,-0.2364204202778637,0.01391947134397922,0.004463927447795855,0.15429870057851075,0.18086716905236241,0.11927043227478865,0.02808899898082016,-0.14030290492810307,-0.40945767164230346,-0.47651506662368776,0.4983592122793198,0.29420400857925416,0.07238936424255368,-0.03262494998052713,0.17252136319875724,0.046391845215111936,-0.031247073598205992,0.13708859533071518,0.07432983405888079,0.028604108514264204,-0.23446175754070286,-0.13337303772568704,-0.028971586376428576,-0.0349517812253907,0.14808368533849717,-0.030491757672280028,-0.04875138783827421,-0.07222105022519824,0.12861129641532898,0.19871427714824674,-0.2783447250723839,-0.06288667321205137,-0.023616538289934364
2019-08-29 12:00:00,-14.333501815795898,7.62868366241455,1.9897192120552063,-0.599258267134428,0.1309588260948658,0.4847964525222778,-0.12023391700349748,-0.04786332328803838,-0.701021420955658,0.16772050578147174,0.2935518249869346,-0.22376877001170214,0.6954721212387085,-0.20368378343991936,0.025164820696227257,0.049830506928265066,-0.4616650015115738,0.1779916301369667,-1.0361049354076386,0.02347623109817502,0.837948477268219,-1.0390365362167358,-2.1423058032989504,0.45911952555179597,0.1533376291394234,-0.1987631306052208,-0.02694257479161022,0.03921259120106694,-0.035459237499162494,0.05918515510857103,0.27317679524421684,-0.08628699257969855,-0.042519183736294486,0.07957996279001237,-0.010781989654060412,0.052175429463386505,0.002192702214233557,0.027837585285305937,0.3866382032632828,0.09561682008206843,0.030903913755901135,-0.036744320206344105,-0.0037062848918140044,0.00512621110538017,-0.13816987499594688,-0.013362392736598816,0.0008012847159989265,-0.0025153826547466094,4.824201774597168,-0.754950749874115,0.030100390361621952,0.1333063893020153,0.07577513642609116,0.011518206121399987,0.00799572188407182,-0.5292848855257034,-0.23202877156436444,-0.09217309579253195,-0.17215960584580897,-0.3795488942414522,-0.10793321819801345,-0.07778485259041187,0.35580299692228434,-0.24352222681045538,0.012325315394264149,0.02055681550409641,0.051971958577632905,-0.005746719054877738,-0.002486489317379844,0.028436675388365973,0.23572278618812556,0.30798002034425737,0.3701081484556198,-0.8431026875972748,-0.3441628366708756,-0.10905185043811798,0.05229165181517599,0.09467105343937872,0.046391845215111936,-0.0368101750966161,0.25525294840335844,0.07432983405888079,0.021341340756043766,-0.16791764944791793,-0.13337303772568704,0.00011705229990187208,0.09599588513374327,-0.20223700255155563,0.0020254088754882156,0.02344944439828393,0.08585790861397981,-0.12963833510875697,-0.4337877333164215,0.5563399493694305,0.08164559081196783,-0.01942207145038987
2019-08-29 13:00:00,-6.759556484222412,1.5876104950904846,1.1049361407756804,-0.5164624579250814,0.1309588260948658,0.4701005846261978,-0.11854920936748385,-0.04824674502015114,-0.6757869929075241,0.16008190643042325,0.3062609553337098,-0.2153916311915963,0.671430066227913,-0.19412036337889732,0.02193144572665915,0.05278410054743288,-0.5385708689689637,0.1884928487241268,-1.1100063145160677,0.024894103407859768,0.8176123678684235,-1.0648688793182373,-2.2954776525497436,0.46950381696224214,0.1533376291394234,-0.1987631306052208,-0.21403038054704665,-0.017503384838346348,-0.01815722412429746,0.027139244787394972,0.20856940299272533,-0.08628699257969855,-0.042519183736294486,0.11211077347397802,-0.010781989654060412,0.08167245313525198,0.005352615588344603,-0.0300106734037399,0.051855456084012964,0.11677367389202117,0.04062167140655216,-0.06207159161567686,-0.002430763095617323,0.034867904335260366,-0.017361604794859847,-0.05858589513227341,-0.014912509860005186,-0.0025153826547466094,2.213813853263855,-2.0646217584609987,-0.2353474348783493,0.02126167155365689,0.07008023150265212,0.031218599798739866,0.1231501158326864,-0.2824832409620285,-0.420777390897274,-0.061967182531952845,-0.176259115152061,-0.4616425815969706,-0.10033167991787192,-0.07400274910032746,0.3426048032939434,-0.20091133331879973,0.012856718047987645,0.011360879614949202,0.04173930678516624,-0.015077405422925913,-0.016015033097937677,0.028523601870983812,0.16051763370633124,0.30798002034425737,-0.05320348329842088,-0.30651786625385286,-0.4353581130504608,-0.08637169338762758,0.07188780419528483,-0.29458060115575796,0.011833124724216711,-0.031247073598205992,0.25525294840335844,0.10036180838942528,0.021341340756043766,-0.16791764944791793,-0.13337303772568704,-0.043515909649431674,0.002461837045848339,-0.20223700255155563,0.006670721143018435,0.013135043671354605,0.019991670595481945,-0.12963833510875697,-0.21055175811052323,0.748959493637085,0.25508430004119875,0.0015502486145123659
2019-08-29 14:00:00,-5.677564525604248,0.22349738627672205,0.007805211748927799,-0.2864744707942009,0.08222909457981584,0.4701005846261978,-0.11770688649266954,-0.04747993986820802,-0.701021420955658,0.15244335667230188,0.2935518249869346,-0.22376877001170214,0.6473881393671036,-0.18455700445920228,0.023548143997322763,0.053768630698323217,-0.6539294987916946,0.20249449387192725,-1.2208583354949951,0.025603060796856852,0.8989568293094635,-1.0390365362167358,-2.3465350627899166,0.5006569832563401,0.07210703156888484,-0.1987631306052208,-0.21403038054704665,-0.09312468990683552,0.03374882079660888,0.011116292234510135,0.07935464382171628,-0.06426552087068556,-0.042519183736294486,0.11211077347397802,-0.012208328372798805,0.08167245313525198,0.008512528892606458,-0.04929342698305843,-0.1490141734480858,0.010989374620839907,0.0503394268918782,-0.08739886246621606,-0.0037062848918140044,0.019997059181332547,-0.13816987499594688,-0.013362392736598816,-0.046340101817622735,0.016243557911366186,3.8297680377960206,-1.0068104565143585,-0.5804295688867569,-0.08544758310308678,-0.04951273580081761,0.0334075345192104,0.22678902372717863,-0.5068483501672745,-0.2823617525398731,-0.10727602653205395,-0.13526373011991383,-0.47190432287752626,-0.13073786962777376,-0.07022062520263712,0.3162085089832544,-0.19380950797349206,0.009668436530046171,0.009061877802014312,0.0826699949800968,-0.02440810259431598,-0.022779307793825837,0.028558372333645804,0.20229828581213952,0.2038358449935913,-0.15903137028217315,0.05120524130761619,-0.16177230924367902,-0.10905185043811798,0.058823700807988634,-0.4113560736179352,-0.10336259379982946,-0.014557762444019278,0.19617077857255935,0.10036180838942528,0.028604108514264204,-0.16791764944791793,-0.13337303772568704,-0.043515909649431674,-0.053658592794090486,0.04799205400049684,0.006670721143018435,0.02344944439828393,0.006818425375968151,-0.02203431501984592,-0.21055175811052323,0.363720390200615,0.34180364310741435,0.026717034261673663
2019-08-29 15:00:00,1.8963798046112061,0.028624048922210887,-0.2399340346455574,-0.0012892584316432046,-0.053131240885704735,0.33783758133649827,-0.11770688649266954,-0.047096542568760925,-0.6505526810884475,0.16008190643042325,0.2808426856994629,-0.2153916311915963,0.671430066227913,-0.17499360172078013,0.025164820696227257,0.053276379033923106,-0.6923824191093446,0.22349698916077615,-1.3686613202095033,0.026666476204991324,0.9396291017532349,-1.1423658430576324,-2.2954776525497436,0.5110414296388626,0.07210703156888484,-0.10655431672930712,-0.21403038054704665,-0.09312468990683552,0.10295689050108195,-0.036952571384608716,0.014747257810085956,-0.02022257447242732,-0.03207494071684774,0.11211077347397802,-0.012208328372798805,0.11116948500275611,0.008512528892606458,-0.06857617590576408,-0.21597073525190352,-0.05248120706528421,0.0017506478761788215,-0.11272612661123275,-0.004981806315481678,0.034867904335260366,-0.07776573449373242,-0.05858589513227341,-0.014912509860005186,0.05376143953762946,4.948506069183351,-1.6616459369659424,-0.30170937776565554,-0.22416961952112616,-0.16341083515435456,0.07937510516494513,0.23830442875623703,-0.7087768852710724,-0.4081941768527031,-0.07404952459037303,-0.1967568311840296,-0.369287084415555,-0.13453865256160497,-0.08534908685833213,0.2898121712729335,-0.17960588261485097,0.009137045848183326,0.022855799202807208,0.09290267899632453,0.012914699921384425,-0.029543582163751102,0.028575753606855835,0.21901054084300994,0.2616937294602394,-0.05320348329842088,0.1406360268592834,0.020618209987878763,-0.041011392138898345,0.07188780419528483,-0.3335057616233826,-0.1379213124513626,0.04107326343655585,0.0189242706634104,0.07432983405888079,0.028604108514264204,-0.23446175754070286,-0.13337303772568704,-0.043515909649431674,-0.053658592794090486,0.19812949150800702,-0.016555829904973476,0.02344944439828393,0.019991670595481945,-0.0005135112502102593,-0.02452174685895439,0.363720390200615,0.168364953994751,0.039300420321524115
2019-09-02 12:00:00,-7.841549253463745,3.9260900020599356,0.804109925031662,-0.30487348884344107,0.022670542099513087,0.4407088026404381,-0.1160221891477704,-0.044796170713379976,-0.4739124894142151,0.08369616866111754,0.16646023616194727,-0.13999765494372696,0.38292581737041476,-0.041106058098375794,0.05264842305332419,0.04441557973623273,-0.2886270403861999,0.10098261907696722,0.14631765112280845,0.010360688820946937,-0.07717680893838404,0.1234185226261616,-0.2531854137778282,0.10605094246566293,0.07210703156888484,-0.014345472771674351,0.019829377904534297,0.020307264942675797,-0.01815722412429746,0.027139244787394972,0.07935464382171628,-0.02022257447242732,-0.01118645314127202,-0.018012473545968504,-0.006502981652738491,-0.006818616576492751,-0.0009672116604633512,-0.010727919847704421,-0.0820576250553131,-0.01016748667461793,-0.007967108761658858,0.03923749364912506,0.0013957996619865375,-0.039486330747604347,0.10344665572047232,0.05447286218404768,0.047942669689655285,-0.05879220552742479,1.7165969252586368,-0.7045789182186127,0.030100390361621952,0.05327446330338712,0.04730062263552096,0.011518206121399987,-0.15322036342695353,-0.08055464385106459,-0.2068623762577772,-0.06800835449248552,-0.1680600826628506,-0.45138091668486596,-0.15734331076964733,-0.10425967350602146,0.6197663456201554,-0.34294776171445845,0.022421538084745386,-0.05071174269542096,0.3998828008770943,0.3768118146806955,0.3086701221764087,0.027515298686921576,-0.2572886623442173,-0.3284566372632981,0.052624422684311854,-0.038225555047392806,0.020618209987878763,0.015688986191526023,0.006567326467484208,0.016820722352713313,0.023352698399685283,-0.025683969585224963,0.13708859533071518,0.02226586807519195,0.014078568946570124,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.0980378556996584,-0.021201139455661135,-0.03843698073178527,-0.07222105022519824,0.08556969650089738,0.19871427714824674,-0.40675773918628694,-0.1785124838352203,-0.03619992733001705
2019-09-02 13:00:00,0.8143875360488891,0.4183707445859909,0.4325011044740677,-0.20827852189540863,-0.04230241170153019,0.17618273789994418,-0.1160221891477704,-0.046329753659665594,-0.4739124894142151,0.09133472526445982,0.16646023616194727,-0.13162054353160782,0.4310098111629486,-0.06979623585939407,0.04941505324095483,0.04441557973623273,-0.3270798847079277,0.15698919333517553,-0.29709082096815115,0.013550950028002226,0.06517601604573425,0.09758619964122771,0.0021011582575738235,0.08528219349682328,0.03149171750992533,-0.10655431672930712,-0.02694257479161022,0.0014019409041793097,-0.000855208112625384,0.011116292234510135,0.07935464382171628,-0.02022257447242732,-0.01118645314127202,0.01451833830215033,-0.006502981652738491,-0.006818616576492751,-0.0009672116604633512,-0.010727919847704421,-0.0820576250553131,-0.0313243453390896,-0.007967108761658858,0.03923749364912506,0.0013957996619865375,-0.024615483544766874,0.16385078132152553,0.031861109193414415,0.03222887516021725,-0.05879220552742479,4.699897241592407,-0.8053227961063385,-0.2220750279724598,0.02126167155365689,-0.015343328844755871,0.0421632613171823,0.1231501158326864,0.03162786536850033,-0.16911259461194278,-0.055926002934575045,-0.14346284756902608,-0.45138091668486596,-0.12693709693849087,-0.09858651254326103,0.5273792501538992,-0.34294776171445845,0.02029604297131299,-0.03231984924059359,0.3589521057903766,0.30216621831059454,0.26132019981741905,0.027723919413983795,-0.2823570102453233,-0.37474291920661923,-0.05320348329842088,-0.038225555047392806,-0.024979421310126752,0.004348911697161345,3.527980297807782e-05,-0.022104440629482254,-0.011206019110977598,-0.020120867714285815,0.13708859533071518,0.04829785190522668,0.006815802957862586,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.14808368533849717,-0.021201139455661135,-0.03843698073178527,-0.05904781734570859,0.12861129641532898,0.1615082457661628,-0.34255122542381283,-0.1785124838352203,-0.03619992733001705
2019-09-02 14:00:00,0.8143875360488891,-1.1406158685684207,-0.20454271733760834,-0.11168352477252483,-0.09915376529097557,-0.0001679666340350855,-0.10086003858596085,-0.046329753659665594,-0.5748496979475022,0.09133472526445982,0.17916937470436095,-0.13162054353160782,0.4069678246974945,-0.08892304264008996,0.0445650156238116,0.04540010020136827,-0.3270798847079277,0.16398998387157918,-0.8883021652698517,0.017804633639752824,0.24820103198289872,-0.08324013967067001,-0.048956140503287296,0.033360349526628814,0.03149171750992533,-0.060449888557195644,-0.12048648074269294,-0.017503384838346348,0.016446808632463193,-0.004906661133281847,0.014747257810085956,-0.02022257447242732,-0.01118645314127202,0.01451833830215033,-0.007929317935486273,-0.006818616576492751,-0.0009672116604633512,-0.010727919847704421,-0.0820576250553131,-0.0313243453390896,-0.01768486568762451,0.03923749364912506,0.0013957996619865375,-0.024615483544766874,0.10344665572047232,0.05447286218404768,0.016515080723911484,-0.04003326669335362,3.2082473993301392,-2.0142497539520265,-0.24861979037523269,-0.08011211794801054,-0.04951273580081761,0.06624150942079719,0.2843661829829216,-0.5068483501672745,-0.10619639061333146,-0.04686422348022458,-0.1270646180026233,-0.3898105792701244,-0.12693709693849087,-0.0834580381400883,0.487784718349576,-0.2932349890470505,0.02029604297131299,-0.023123907111585136,0.2770907244645059,0.2648434758186341,0.20720603689551353,0.027845592983067026,-0.18208348378539083,-0.40945767164230346,0.1584523394703865,0.05120524130761619,-0.024979421310126752,-0.006991164648206846,0.006567326467484208,0.016820722352713313,-0.02272559190168973,-0.003431557922158357,0.07800643891096112,0.04829785190522668,0.014078568946570124,-0.034829426743090114,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.14808368533849717,-0.02584645058959717,-0.03843698073178527,-0.05904781734570859,0.10709051266312594,0.235920275747776,-0.2783447250723839,-0.14960604161024096,-0.03619992733001705
2019-09-02 15:00:00,6.224348115921019,-1.1406158685684207,-0.48767330050468444,0.053907887544482926,-0.15600510612130164,-0.15447483435273168,-0.09075191989541051,-0.039428604673594214,-0.5748496979475022,0.12188903356436638,0.17916937470436095,-0.13999765494372696,0.4069678246974945,-0.07935964204370972,0.0413316437974572,0.04687689300626512,-0.3655328065156937,0.16398998387157918,-0.9622036099433899,0.02347623109817502,0.4922344654798508,-0.315731143951416,-0.4063572883605957,0.04374471437768078,0.07210703156888484,-0.060449888557195644,-0.07371452897787091,-0.05531403943896292,0.03374882079660888,-0.020929613534826738,-0.04986012093722817,0.0017989001906243787,-0.01118645314127202,0.01451833830215033,-0.007929317935486273,0.02267840839922424,-0.0009672116604633512,-0.010727919847704421,-0.0820576250553131,-0.0313243453390896,-0.01768486568762451,0.06456476412713524,0.0013957996619865375,-0.024615483544766874,0.10344665572047232,0.031861109193414415,0.03222887516021725,-0.02127432264387603,3.083942914009094,-1.409786307811737,-0.5671571969985962,-0.09078304530121387,-0.1577159276232123,0.07937510516494513,0.41103599667549134,-0.8209594368934632,-0.4081941768527031,-0.031761283986270386,-0.11476603029295802,-0.3487636914476752,-0.10413244776427744,-0.0834580381400883,0.38219932657666505,-0.27192953079938886,0.016576383821666214,-0.023123907111585136,0.2361600510776043,0.19019788950681685,0.1801489263772964,0.02798468079417941,-0.12359064482152463,-0.2705987937748432,-0.26485929787158974,-0.12765633687376973,0.020618209987878763,-0.006991164648206846,0.013099372759461375,-0.022104440629482254,-0.011206019110977598,0.0021315436024451294,-0.09924006536602972,0.02226586807519195,0.014078568946570124,-0.10137354508042332,-0.032963244803249796,-0.028971586376428576,-0.0349517812253907,0.14808368533849717,-0.02584645058959717,-0.04875138783827421,-0.05904781734570859,0.10709051266312594,0.19871427714824674,-0.40675773918628694,-0.12069958448410034,-0.03200546167790886
2019-09-02 16:00:00,-0.2676046460866929,-2.114982616901398,-0.48767330050468444,0.12750405371189116,-0.2534645609557628,-0.30878168642520903,-0.08190732503862816,-0.03482785052619873,-0.120632129535079,0.12188903356436638,0.23000602126121525,-0.13999765494372696,0.4310098111629486,-0.07935964204370972,0.04294832758605478,0.04786143936216828,-0.4232121527194977,0.17099080868065356,-0.9622036099433899,0.024185158312320695,0.8176123678684235,-0.6257192522287369,-0.8658730447292328,0.11643530689179893,0.07210703156888484,-0.10655431672930712,-0.07371452897787091,-0.03640871550887819,0.06835285518318411,-0.036952571384608716,-0.11446751952171323,0.02382037630304691,-0.0007422086171572729,0.01451833830215033,-0.007929317935486273,0.02267840839922424,0.002192702214233557,-0.010727919847704421,-0.0820576250553131,-0.0313243453390896,-0.01768486568762451,0.06456476412713524,0.002671319805085671,-0.024615483544766874,0.10344665572047232,0.031861109193414415,0.016515080723911484,-0.04003326669335362,1.9652048587799071,-1.3594143629074096,-0.40788854360580445,-0.2188341436907649,-0.16910576466470958,0.12096484228968622,0.4801285624504089,-1.067760968208313,-0.5843596294522286,-0.10425545051693914,-0.09426833987236023,-0.3179785767570138,-0.08892937451601025,-0.07211166783235963,0.38219932657666505,-0.21511497143656017,0.014982237643562223,-0.007031005993485444,0.2361600510776043,0.15287511982023713,0.1260347212664783,0.02805420816875992,-0.056741630006581535,-0.18959773406386374,-0.26485929787158974,0.23006681650876998,-0.07057705186307428,0.004348911697161345,0.013099372759461375,-0.061029608547687506,-0.02272559190168973,-0.003431557922158357,-0.15832223594188682,-0.05583007894456384,0.006815802957862586,-0.10137354508042332,-0.08316813707351683,-0.01442726855166251,-0.0349517812253907,0.14808368533849717,-0.02584645058959717,-0.04875138783827421,-0.07222105022519824,0.10709051266312594,0.19871427714824674,-0.34255122542381283,-0.1785124838352203,-0.027810998726636137
2019-09-11 13:00:00,-11.087525558471679,4.900457143783569,1.2818928003311156,-0.3784696727991104,0.07140028439462184,0.4701005846261978,-0.11770688649266954,-0.04671314779552631,-0.4234438627958298,0.05314186327159402,0.10291441306471824,-0.0646036780439317,0.05835841987282035,0.12147167399525642,0.080132025713101,0.03653931487351653,-0.09636257365345954,0.15698919333517553,-1.0361049354076386,0.017804633639752824,0.3498816728591919,-0.00574314822442829,-0.6616438508033753,0.11643530689179893,0.03149171750992533,-0.060449888557195644,0.019829377904534297,0.03921259120106694,-0.01815722412429746,0.011116292234510135,0.014747257810085956,0.0017989001906243787,-0.0007422086171572729,-0.050543283298611595,-0.006502981652738491,-0.006818616576492751,-0.0009672116604633512,-0.010727919847704421,-0.015101085230708097,0.010989374620839907,0.021186160389333925,0.013910221215337502,-0.002430763095617323,0.034867904335260366,-0.07776573449373242,-0.035974143519706514,-0.030626306869089577,-0.02127432264387603,3.456855630874634,-1.5609021425247191,-0.07607874711975453,0.015926207695156305,-0.03242803597822785,0.053107923734933095,0.19224268943071365,-0.4395388513803482,-0.37044448778033257,-0.10123483836650848,-0.1680600826628506,-0.48216597996652116,-0.18394865114241837,-0.09858651254326103,0.4481901990249753,-0.321642318367958,0.02507843920029698,-0.10818637027405202,0.6761647939682007,0.6287406058982015,0.5048341169953346,0.026785147935152055,-0.72523158416152,-0.7450333565473557,0.1584523394703865,-0.4853794902563095,-0.16177230924367902,0.015688986191526023,-0.00649676766188346,0.09467105343937872,0.0003135526203550196,-0.008994661015458354,0.07800643891096112,0.02226586807519195,0.014078568946570124,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,-0.016244972450658653,-0.05209957025945183,-0.007265209115575953,-0.01780817089602347,-0.032701317453756915,-0.02203431501984592,-0.02452174685895439,-0.08572518602013586,-0.03398022484034295,-0.023616538289934364
2019-09-11 14:00:00,-3.513580393791199,1.002990537881851,0.6094576239585876,-0.33247206434607507,0.0010128986556082811,0.30844576060771944,-0.11770688649266954,-0.047096542568760925,-0.6000840485095977,0.07605757508426902,0.11562359333038327,-0.0897349999519065,0.21463163197040558,0.059309600852429846,0.0768986564595252,0.03604704840108748,-0.019456790992990105,0.12198506835848091,-0.8883021652698517,0.024894103407859768,0.4922344654798508,-0.44489282071590425,-0.2531854137778282,0.1683571718633175,0.07210703156888484,-0.060449888557195644,-0.07371452897787091,0.0014019409041793097,-0.01815722412429746,0.011116292234510135,0.014747257810085956,0.0017989001906243787,-0.0007422086171572729,-0.018012473545968504,-0.00507664617616681,-0.006818616576492751,-0.0009672116604633512,-0.010727919847704421,-0.0820576250553131,-0.01016748667461793,0.0017506478761788215,-0.036744320206344105,0.00012027833727187948,0.019997059181332547,-0.13816987499594688,-0.035974143519706514,-0.030626306869089577,0.03500250042416151,3.3325510025024414,-1.5105300664901733,-0.44770567417144774,-0.021422028448432644,-0.0552076436812058,0.07280832417309283,0.34194334745407107,-0.6414674341678619,-0.37044448778033257,-0.09519365988671777,-0.18855777569115162,-0.45138091668486596,-0.13833941458724439,-0.11182390656322236,0.487784718349576,-0.25062405932694676,0.018701896630227543,-0.04381477534770963,0.6147688902914524,0.5540949810063467,0.4439556375145912,0.027219798788428295,-0.6333143171155825,-1.0227511763572692,0.2642802342772484,-0.12765633687376973,-0.2529675751924515,-0.041011392138898345,3.527980297807782e-05,0.05574588440358637,0.011833124724216711,-0.008994661015458354,-0.040157897770404787,0.02226586807519195,0.006815802957862586,-0.10137354508042332,-0.08316813707351683,-0.028971586376428576,-0.0349517812253907,0.0980378556996584,-0.007265209115575953,-0.00749376714957174,-0.032701317453756915,0.06404890194535254,-0.02452174685895439,0.04268783368170258,-0.03398022484034295,-0.015227607032284096
2019-09-27 13:00:00,-13.251509284973144,3.9260900020599356,0.9279796123504639,-0.3600706458091736,0.06598585173487662,0.4260129079222679,-0.12191859725862741,-0.04747993986820802,-0.49914681911468506,0.07605757508426902,0.15375107452273368,-0.13999765494372696,0.38292581737041476,-0.041106058098375794,0.051031738892197566,0.042938770819455345,-0.2117212474346161,0.12198506835848091,-0.4818443328142166,0.01638673981651658,0.06517601604573425,0.07175385085865853,-0.3552999973297119,0.11643530689179893,0.11272233575582502,-0.1526587203145027,-0.26080234050750734,-0.03640871550887819,0.05105083994567392,-0.036952571384608716,-0.24368227869272233,0.08988480120897294,0.030590525653678875,-0.11560490578413007,-0.0022239725803956346,-0.09530968405306336,-0.01676677793730046,0.1049686040729284,0.31968165338039395,0.07445996105670927,0.021186160389333925,-0.08739886246621606,-0.004981806315481678,0.034867904335260366,-0.017361604794859847,0.009249357553198896,0.0008012847159989265,-0.04003326669335362,-1.142399704456329,1.0584397554397582,0.44154453575611124,0.19733194932341577,0.22953754737973214,-0.03226043732138348,-0.42959081307053565,0.8617787659168243,0.3342170745134353,0.07093880139291284,0.020518780499696753,-0.02038877368904648,0.013691453263163535,-0.03239944081287825,0.05224505327641964,-0.016263959417119615,-0.0009591475129127102,0.052742617973126446,0.011041302862577101,-0.06173086871858684,0.024570603761821967,0.028280221112072446,0.010107390675693755,0.19226426705718042,0.3701081484556198,-0.395948725938797,-0.3897604703903198,-0.08637169338762758,0.05229165181517599,-0.0999547727406025,-0.0572843067348003,0.024383954145014243,-0.15832223594188682,-0.10789403840899467,-0.03676080517470836,0.2978911638259888,0.3686759501695632,0.13101592399179934,0.1708231158554554,-0.25228280276060105,0.011316028796136355,0.03376385409501377,0.07268466688692568,-0.12963833510875697,-0.13613975495100022,0.23530732095241547,0.05273913443088527,-0.011033142055384765
