測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201090,201,HUM ,%     , 8,24, 100,  99, 100, 100, 100, 100,  99,  97,  92,  97,  94,  90,  78,  79,  73,  75,  82,  86,  93,  95,  97,  99,  96, 100
2016,10201090,201,HUM ,%     , 8,25, 100,  99, 100,  99, 100, 100,  96,  85,  74,  70,  63,  60,  61,  61,  62,  61,  61,  66,  71,  77,  77,  76,  84,  88
2016,10201090,201,HUM ,%     , 8,26,  92,  93,  94,  97,  99,  96,  87,  75,  77,  63,  58,  57,  55,  55,  59,  59,  59,  62,  68,  70,  76,  91,  98, 100
2016,10201090,201,HUM ,%     , 8,27, 100, 100,  99, 100,  99,  99,  99,  99, 100, 100,  99, 100, 100,  99, 100,  99,  98,  99, 100, 100, 100,  99,  99,  99
2016,10201090,201,HUM ,%     , 8,28,  99, 100,  99,  99, 100,  99, 100,  99, 100, 100,  99,  97,  93,  91,  88,  94,  92,  93,  93,  99,  99, 100, 100,  99
2016,10201090,201,HUM ,%     , 8,29,  99,  99, 100,  99, 100, 100, 100, 100,  77,  72,  80,  77, 100,  87,  84,  92,  90,  94, 100, 100, 100, 100,  99, 100
2016,10201090,201,HUM ,%     , 8,30, 100, 100,  99,  99,  99, 100, 100, 100,  96, 100, 100,  83,  66,  74,  90,  74,  72,  72,  73,  74,  74,  79,  96,  98
2016,10201090,201,HUM ,%     , 8,31,  95,  99,  95, 100,  99, 100,  81,  65,  60,  59,  54,  52,  50,  49,  49,  53,  55,  60,  64,  66,  66,  71,  94,  98
2016,10201090,201,HUM ,%     , 9, 1,  99,  98,  94,  99, 100, 100,  71,  72,  61,  54,  47,  47,  45,  42,  45,  44,  48,  56,  65,  74,  76,  80,  85,  86
2016,10201090,201,HUM ,%     , 9, 2,  87,  88,  89,  96,  93,  88,  85,  70,  55,  52,  55,  53,  54,  54,  51,  53,  58,  65,  71,  78,  82,  89,  87,  90
2016,10201090,201,HUM ,%     , 9, 3,  93,  96,  97, 100,  99, 100,  87,  71,  64,  64,  56,  53,  51,  54,  52,  52,  58,  61,  64,  69,  77,  83,  87,  90
2016,10201090,201,HUM ,%     , 9, 4,  91, 100, 100,  99, 100, 100,  99, 100,  89,  82, 100,  97,  88,  67,  67,  70,  63,  72,  89,  92,  90,  88,  91,  98
2016,10201090,201,HUM ,%     , 9, 5, 100, 100, 100,  99, 100,  99,  97,  83,  79,  72,  65,  59,  57,  60,  55,  52,  54,  57,  67,  75,  80,  81,  83,  92
2016,10201090,201,HUM ,%     , 9, 6,  90,  92,  98,  98,  99,  94,  96,  72,  65,  58,  62,  58,  54,  54,  57,  57,  60,  67,  71,  86,  98,  98,  98,  96
2016,10201090,201,HUM ,%     , 9, 7,  98,  96,  97, 100, 100,  99,  99, 100,  98,  77,  66,  69,  71,  61,  63,  68,  74,  77,  87, 100, 100,  99,  99,  99
2016,10201090,201,HUM ,%     , 9, 8, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100,  97,  91,  93,  99,  91, 100,  99, 100,  99, 100,  99, 100,  99,  98
2016,10201090,201,HUM ,%     , 9, 9,  92,  87,  89,  91,  92,  88,  77,  70,  53,  50,  47,  47,  47,  51,  48,  46,  55,  59,  61,  61,  78,  66,  75,  93
2016,10201090,201,HUM ,%     , 9,10,  83,  80,  81,  82,  83,  80,  71,  58,  56,  47,  54,  48,  50,  53,  52,  56,  60,  64,  70,  75,  84,  86,  87,  84
2016,10201090,201,HUM ,%     , 9,11,  85,  91,  86,  94,  98,  98,  90,  85,  79,  77,  75,  65,  61,  63,  63,  66,  70,  77,  83,  88,  88,  86,  88,  90
2016,10201090,201,HUM ,%     , 9,12,  93,  94,  94,  93,  95,  95,  94,  80,  68,  72,  73,  67,  64,  57,  63,  67,  68, 100, 100, 100,  99, 100,  99,  99
2016,10201090,201,HUM ,%     , 9,13,  99,  99, 100, 100, 100, 100,  99, 100,  99,  99,  99, 100,  84,  84,  76,  82,  85,  96,  94,  99, 100, 100, 100, 100
2016,10201090,201,HUM ,%     , 9,14, 100,  99, 100, 100,  99, 100, 100, 100,  93,  85,  89,  78,  82,  75,  70,  69,  79,  86,  89,  91,  97,  97, 100, 100
2016,10201090,201,HUM ,%     , 9,15, 100, 100, 100, 100,  99, 100,  97,  87,  77,  65,  71,  67,  64,  68,  70,  76,  83,  89,  84,  83,  86,  89,  91,  94
2016,10201090,201,HUM ,%     , 9,16,  94,  94,  95,  95,  99,  98,  96,  96,  93,  93,  82,  89,  86,  80,  77,  82,  81,  87,  89,  96,  96, 100, 100,  99
2016,10201090,201,HUM ,%     , 9,17,  99, 100, 100,  97,  97,  96,  88,  83,  66,  60,  69,  57,  55,  56,  61,  62,  65,  74,  89,  92,  92, 100, 100, 100
2016,10201090,201,HUM ,%     , 9,18,  99, 100,  99, 100,  99, 100,  99, 100, 100, 100,  99, 100, 100, 100, 100,  99, 100, 100,  99, 100, 100,  99, 100, 100
2016,10201090,201,HUM ,%     , 9,19, 100,  99, 100, 100, 100,  99, 100, 100, 100,  99, 100,  99, 100,  95,  93,  97, 100, 100, 100, 100,  99, 100, 100, 100
2016,10201090,201,HUM ,%     , 9,20, 100,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100, 100,  99, 100,  99, 100, 100,  99, 100, 100,  99,  99,  99, 100
2016,10201090,201,HUM ,%     , 9,21, 100,  99, 100,  99, 100, 100,  99,  88,  94,  94,  85,  75,  77,  74,  79,  78,  83,  96, 100,  99, 100, 100, 100, 100
2016,10201090,201,HUM ,%     , 9,22,  99,  99, 100, 100,  99,  99, 100,  99, 100,  99,  99, 100, 100, 100, 100, 100,  99, 100,  99, 100, 100,  99, 100, 100
2016,10201090,201,HUM ,%     , 9,23, 100, 100, 100, 100,  99, 100, 100, 100,  96,  94,  95,  95,  97,  95,  96,  96, 100,  99,  99, 100,  99, 100, 100, 100
2016,10201090,201,HUM ,%     , 9,24, 100, 100,  99, 100,  99, 100, 100, 100, 100,  88,  87,  80,  91,  98,  95, 100,  99,  99, 100,  99, 100,  99,  99, 100
2016,10201090,201,HUM ,%     , 9,25,  99, 100, 100, 100, 100, 100,  94,  71,  66,  59,  64,  60,  57,  60,  59,  60,  69,  80,  87,  93,  97,  96,  99,  99
2016,10201090,201,HUM ,%     , 9,26, 100,  99,  97,  93, 100,  99, 100,  96,  90,  66,  59,  62,  66,  58,  72,  86,  99,  99,  93,  95,  96, 100, 100, 100
2016,10201090,201,HUM ,%     , 9,27, 100, 100, 100,  99, 100,  99,  92,  90,  73,  79,  73,  62,  59,  60,  61,  61,  68,  78,  89,  95,  96,  97,  95,  96
2016,10201090,201,HUM ,%     , 9,28,  93,  97,  96,  96,  98,  99,  96,  85,  81,  79,  73,  81,  97, 100,  99, 100,  99, 100, 100,  99,  99, 100, 100, 100
2016,10201090,201,HUM ,%     , 9,29, 100, 100, 100,  99, 100, 100,  99, 100,  99,  87,  84,  71,  50,  50,  56,  57,  59,  60,  58,  60,  57,  57,  57,  59
2016,10201090,201,HUM ,%     , 9,30,  65,  65,  67,  62,  63,  62,  64,  58,  55,  53,  53,  52,  53,  54,  59,  59,  61,  67,  70,  79,  84,  87,  89,  93
2016,10201090,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201090,201,HUM ,%     ,10, 1,  92, 100, 100, 100, 100,  99, 100,  99,  99,  98,  91,  80,  76,  74,  75,  77,  77,  85,  89,  91,  91,  92,  95,  99
2016,10201090,201,HUM ,%     ,10, 2,  99,  99, 100, 100, 100, 100, 100,  90,  75,  79,  72,  60,  61,  62,  62,  68,  72,  74,  79,  79,  83,  87,  90,  93
2016,10201090,201,HUM ,%     ,10, 3,  95,  98,  99,  99,  99, 100,  99,  97,  92,  82,  83,  80,  83,  97,  98, 100, 100,  99, 100,  99, 100,  99, 100,  95
2016,10201090,201,HUM ,%     ,10, 4,  88,  91,  88,  89,  87,  76,  75,  69,  71,  51,  47,  40,  39,  38,  44,  44,  47,  51,  56,  60,  60,  55,  55,  54
2016,10201090,201,HUM ,%     ,10, 5,  58,  62,  63,  66,  62,  64,  65,  68,  69,  75,  79,  84, 100, 100, 100, 100, 100,  99,  99, 100,  97,  97, 100,  99
2016,10201090,201,HUM ,%     ,10, 6,  99,  99,  77,  64,  68,  69,  62,  55,  53,  50,  46,  45,  44,  43,  46,  47,  50,  52,  60,  60,  62,  63,  59,  61
2016,10201090,201,HUM ,%     ,10, 7,  66,  66,  59,  60,  56,  55,  52,  50,  45,  40,  36,  32,  32,  38,  38,  41,  45,  55,  60,  64,  64,  63,  65,  68
2016,10201090,201,HUM ,%     ,10, 8,  75,  80,  79,  80,  85,  86,  86,  77,  73,  67,  69,  61,  64,  55,  58,  59,  73,  85,  88,  91,  92,  96,  98,  99
2016,10201090,201,HUM ,%     ,10, 9, 100,  98, 100,  99, 100,  99, 100, 100, 100,  82,  66,  62,  58,  51,  52,  55,  57,  60,  57,  58,  62,  63,  64,  63
2016,10201090,201,HUM ,%     ,10,10,  67,  63,  63,  68,  65,  69,  73,  67,  65,  57,  54,  52,  49,  51,  57,  60,  63,  67,  68,  71,  76,  77,  84,  88
2016,10201090,201,HUM ,%     ,10,11,  89,  99, 100,  97,  98,  99,  96,  78,  73,  64,  65,  62,  59,  59,  60,  62,  67,  75,  82,  85,  88,  95,  99, 100
2016,10201090,201,HUM ,%     ,10,12, 100,  85,  80,  77,  67,  59,  58,  49,  44,  43,  42,  36,  33,  33,  39,  45,  50,  61,  63,  64,  62,  64,  65,  65
2016,10201090,201,HUM ,%     ,10,13,  68,  66,  73,  75,  70,  85,  81,  71,  70,  68,  64,  59,  63,  64,  67,  66,  67,  69,  72,  75,  73,  74,  84,  91
2016,10201090,201,HUM ,%     ,10,14,  96,  95,  85,  84,  83,  83,  81,  64,  53,  55,  48,  46,  42,  41,  42,  42,  49,  63,  73,  87,  90,  93,  92,  89
2016,10201090,201,HUM ,%     ,10,15,  92,  81,  78,  73,  82,  84,  66,  54,  50,  41,  43,  37,  32,  32,  33,  33,  43,  52,  52,  71,  78,  80,  86,  81
2016,10201090,201,HUM ,%     ,10,16,  81,  84,  81,  77,  77,  79,  61,  57,  50,  43,  37,  34,  35,  35,  40,  39,  47,  51,  60,  66,  65,  74,  78,  77
2016,10201090,201,HUM ,%     ,10,17,  91, 100,  98, 100,  99,  99,  99,  99, 100,  99,  99,  92,  81,  86,  85,  88,  91,  93,  98,  99,  99,  99,  96,  96
2016,10201090,201,HUM ,%     ,10,18,  97,  99,  95,  92,  93,  97,  85,  75,  58,  58,  50,  48,  49,  48,  42,  48,  69,  76,  85,  87,  82,  91,  87,  86
2016,10201090,201,HUM ,%     ,10,19,  92,  92,  93,  88,  88,  87,  86,  84,  81,  81,  74,  69,  67,  69,  72,  74,  77,  80,  82,  83,  83,  83,  83,  86
2016,10201090,201,HUM ,%     ,10,20,  90,  99,  99, 100,  97,  95,  83,  72,  59,  42,  43,  41,  40,  39,  39,  39,  47,  53,  54,  55,  57,  57,  55,  51
2016,10201090,201,HUM ,%     ,10,21,  50,  51,  50,  52,  50,  51,  54,  47,  40,  36,  38,  41,  36,  30,  38,  43,  52,  59,  62,  65,  72,  70,  74,  82
2016,10201090,201,HUM ,%     ,10,22,  75,  79,  77,  72,  74,  70,  67,  62,  60,  54,  60,  59,  69,  72,  73,  73,  73,  75,  88,  98,  92,  93,  94,  99
2016,10201090,201,HUM ,%     ,10,23, 100,  89,  87,  77,  77,  82,  79,  61,  45,  43,  45,  47,  46,  47,  51,  51,  52,  55,  56,  58,  58,  59,  60,  59
2016,10201090,201,HUM ,%     ,10,24,  57,  55,  55,  55,  61,  58,  54,  46,  42,  37,  33,  27,  23,  25,  30,  33,  41,  45,  47,  51,  55,  62,  65,  62
2016,10201090,201,HUM ,%     ,10,25,  63,  72,  71,  69,  74,  65,  61,  50,  45,  41,  47,  46,  57,  56,  80,  83,  86,  90,  86,  93,  88,  90,  89,  89
2016,10201090,201,HUM ,%     ,10,26,  88, 100,  88,  92, 100, 100,  99,  71,  69,  56,  60,  54,  49,  48,  48,  52,  63,  63,  76,  76,  76,  90, 100,  96
2016,10201090,201,HUM ,%     ,10,27,  77,  68,  71,  69,  66,  66,  55,  50,  44,  41,  39,  40,  37,  35,  38,  39,  42,  44,  47,  51,  53,  55,  56,  51
2016,10201090,201,HUM ,%     ,10,28,  55,  57,  62,  61,  56,  60,  58,  58,  54,  52,  51,  52,  65,  70,  82,  86,  99,  99, 100, 100,  99,  99,  99,  96
2016,10201090,201,HUM ,%     ,10,29,  93,  90,  81,  66,  56,  56,  49,  49,  48,  46,  43,  44,  43,  43,  46,  51,  56,  53,  57,  58,  59,  59,  58,  58
2016,10201090,201,HUM ,%     ,10,30,  66,  67,  71,  69,  73,  89,  94,  79,  63,  51,  49,  53,  49,  50,  53,  55,  66,  73,  74,  81,  93,  88,  91,  96
2016,10201090,201,HUM ,%     ,10,31,  99,  96,  88,  88,  85,  78,  75,  66,  57,  54,  55,  51,  53,  54,  55,  60,  69,  77,  79,  89,  89,  87,  90,  91
2016,10201090,201,HUM ,%     ,11, 1,  94,  79,  75,  78,  80,  93,  93,  88,  80,  80,  68,  58,  44,  40,  45,  47,  52,  55,  57,  60,  61,  63,  65,  65
2016,10201090,201,HUM ,%     ,11, 2,  66,  75,  71,  70,  71,  71,  71,  71,  61,  60,  54,  50,  49,  53,  55,  57,  59,  63,  68,  70,  68,  68,  79,  80
2016,10201090,201,HUM ,%     ,11, 3,  76,  75,  76,  76,  76,  75,  75,  68,  58,  51,  43,  38,  38,  38,  37,  41,  43,  46,  49,  53,  57,  63,  70,  70
2016,10201090,201,HUM ,%     ,11, 4,  71,  79,  65,  67,  66,  66,  68,  56,  44,  37,  35,  34,  34,  33,  36,  35,  38,  46,  55,  61,  72,  76,  75,  76
2016,10201090,201,HUM ,%     ,11, 5,  75,  70,  70,  71,  70,  70,  66,  56,  52,  46,  40,  37,  36,  36,  39,  42,  52,  66,  78,  81,  75,  66,  55,  61
2016,10201090,201,HUM ,%     ,11, 6,  54,  58,  63,  69,  70,  69,  59,  55,  50,  45,  45,  44,  44,  43,  42,  45,  48,  51,  50,  52,  54,  58,  63,  69
2016,10201090,201,HUM ,%     ,11, 7,  81,  85,  82,  79,  88,  90,  82,  67,  65,  54,  51,  50,  46,  47,  47,  49,  56,  72,  77,  82,  88,  93,  94,  96
2016,10201090,201,HUM ,%     ,11, 8,  96, 100,  93,  90,  88,  88,  85,  80,  71,  60,  57,  53,  51,  50,  50,  55,  57,  65,  69,  65,  58,  51,  52,  49
2016,10201090,201,HUM ,%     ,11, 9,  50,  50,  51,  53,  54,  54,  52,  47,  46,  43,  40,  43,  39,  39,  40,  43,  46,  43,  43,  46,  45,  51,  51,  53
2016,10201090,201,HUM ,%     ,11,10,  55,  57,  62,  58,  56,  58,  59,  56,  50,  50,  44,  44,  41,  45,  44,  48,  50,  56,  56,  66,  70,  68,  74,  65
2016,10201090,201,HUM ,%     ,11,11,  72,  78,  93,  99,  99,  99, 100,  99,  99,  99,  99,  99,  97,  98,  92,  91,  91,  89,  90,  91,  91,  91,  97,  91
2016,10201090,201,HUM ,%     ,11,12,  97,  96,  90,  89,  87,  84,  81,  71,  58,  49,  47,  43,  42,  40,  40,  42,  51,  55,  58,  72,  78,  78,  73,  71
2016,10201090,201,HUM ,%     ,11,13,  69,  68,  69,  69,  68,  67,  64,  56,  50,  45,  43,  49,  47,  46,  49,  55,  68,  82,  93,  92,  98,  98,  90,  97
2016,10201090,201,HUM ,%     ,11,14,  84,  84,  80,  94,  98,  86,  80,  74,  69,  66,  54,  56,  56,  60,  63,  69,  75,  87, 100,  99,  99, 100,  99, 100
2016,10201090,201,HUM ,%     ,11,15, 100,  99,  99,  99,  98,  97,  93,  77,  71,  60,  63,  64,  62,  53,  52,  53,  55,  59,  56,  57,  57,  60,  58,  58
2016,10201090,201,HUM ,%     ,11,16,  54,  55,  53,  52,  53,  54,  52,  48,  45,  42,  43,  42,  39,  38,  38,  42,  47,  49,  48,  51,  56,  62,  67,  65
2016,10201090,201,HUM ,%     ,11,17,  67,  66,  63,  64,  62,  63,  64,  55,  50,  44,  43,  40,  39,  41,  44,  46,  51,  54,  55,  56,  56,  57,  55,  56
2016,10201090,201,HUM ,%     ,11,18,  58,  64,  74,  78,  78,  82,  75,  59,  50,  45,  40,  44,  46,  44,  43,  46,  60,  73,  78,  79,  77,  74,  70,  72
2016,10201090,201,HUM ,%     ,11,19,  77,  74,  70,  74,  78,  99,  99, 100,  97,  89,  92,  99,  97,  93,  86,  88,  95,  99,  97,  88,  92, 100,  84,  77
2016,10201090,201,HUM ,%     ,11,20,  88,  81,  89,  90, 100, 100,  99,  99, 100, 100,  95,  80,  74,  68,  71,  84,  90,  98,  99, 100, 100,  70,  69,  68
2016,10201090,201,HUM ,%     ,11,21,  67,  70,  77,  90, 100,  99, 100,  97,  81,  79,  90,  98, 100, 100,  99, 100,  99, 100,  99, 100,  99, 100,  99,  99
2016,10201090,201,HUM ,%     ,11,22,  99, 100,  99,  99, 100, 100, 100, 100,  99,  98,  76,  50,  47,  42,  40,  47,  52,  53,  64,  69,  70,  74,  88,  72
2016,10201090,201,HUM ,%     ,11,23,  70,  51,  50,  50,  51,  50,  50,  51,  48,  49,  43,  44,  40,  38,  42,  47,  48,  48,  47,  46,  43,  47,  45,  45
2016,10201090,201,HUM ,%     ,11,24,  44,  44,  46,  53,  55,  72,  94,  99, 100,  99, 100, 100,  99,  99,  97,  98,  99, 100, 100,  96,  99,  94,  91,  84
2016,10201090,201,HUM ,%     ,11,25,  86,  92,  78,  84,  96,  98,  97,  66,  64,  52,  52,  48,  42,  47,  47,  46,  64,  79,  84,  79,  82,  77,  76,  90
2016,10201090,201,HUM ,%     ,11,26,  96,  99, 100,  99, 100,  99,  99,  84,  66,  72,  70,  59,  62,  62,  62,  65,  74,  75,  73,  78,  80,  83,  75,  69
2016,10201090,201,HUM ,%     ,11,27,  70,  79,  76,  79,  79,  77,  75,  72,  73,  75,  71,  70,  70,  79,  96, 100, 100, 100,  99,  99, 100, 100, 100,  99
2016,10201090,201,HUM ,%     ,11,28, 100, 100,  95,  68,  63,  62,  58,  59,  58,  53,  52,  48,  47,  47,  49,  50,  57,  59,  60,  60,  64,  67,  70,  68
2016,10201090,201,HUM ,%     ,11,29,  66,  68,  67,  72,  64,  66,  66,  62,  53,  44,  44,  44,  41,  43,  41,  44,  56,  62,  63,  56,  59,  60,  59,  58
2016,10201090,201,HUM ,%     ,11,30,  58,  58,  63,  67,  65,  61,  64,  53,  47,  48,  43,  46,  46,  48,  48,  50,  57,  64,  70,  72,  79,  73,  67,  63
2016,10201090,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201090,201,HUM ,%     ,12, 1,  61,  60,  62,  64,  66,  69,  69,  69,  69,  69,  66,  62,  59,  55,  53,  62,  74,  80,  91,  93,  73,  63,  54,  56
2016,10201090,201,HUM ,%     ,12, 2,  54,  51,  52,  55,  53,  47,  47,  44,  38,  37,  37,  37,  35,  36,  38,  37,  43,  45,  48,  49,  50,  53,  57,  61
2016,10201090,201,HUM ,%     ,12, 3,  61,  60,  63,  68,  72,  72,  79,  62,  53,  40,  36,  36,  34,  36,  34,  38,  49,  54,  68,  69,  70,  74,  68,  65
2016,10201090,201,HUM ,%     ,12, 4,  69,  69,  64,  66,  69,  74,  79,  66,  62,  56,  59,  54,  53,  58,  53,  60,  69,  76,  80,  81,  80,  92,  96,  99
2016,10201090,201,HUM ,%     ,12, 5,  94,  89,  87,  82,  89,  75,  75,  64,  57,  48,  41,  39,  36,  38,  40,  42,  49,  61,  70,  81,  71,  63,  75,  64
2016,10201090,201,HUM ,%     ,12, 6,  64,  68,  67,  71,  74,  72,  74,  52,  47,  53,  44,  42,  43,  43,  46,  48,  51,  53,  60,  60,  57,  63,  63,  63
2016,10201090,201,HUM ,%     ,12, 7,  66,  64,  65,  65,  66,  65,  66,  57,  51,  46,  41,  41,  44,  41,  43,  46,  55,  59,  62,  71,  74,  78,  78,  71
2016,10201090,201,HUM ,%     ,12, 8,  74,  69,  68,  69,  78,  86,  72,  64,  51,  46,  42,  36,  32,  33,  33,  33,  42,  54,  57,  57,  51,  55,  63,  65
2016,10201090,201,HUM ,%     ,12, 9,  70,  78,  74,  67,  69,  66,  70,  63,  52,  52,  48,  40,  40,  37,  37,  38,  43,  50,  54,  53,  55,  52,  52,  53
2016,10201090,201,HUM ,%     ,12,10,  66,  56,  62,  68,  64,  66,  59,  52,  47,  46,  39,  37,  41,  36,  36,  47,  57,  61,  57,  57,  60,  62,  62,  59
2016,10201090,201,HUM ,%     ,12,11,  60,  67,  72,  61,  68,  73,  68,  59,  50,  43,  43,  43,  45,  45,  47,  53,  60,  61,  65,  62,  68,  56,  53,  55
2016,10201090,201,HUM ,%     ,12,12,  50,  52,  57,  61,  61,  61,  60,  56,  50,  43,  37,  35,  32,  31,  34,  38,  44,  51,  57,  60,  67,  68,  65,  63
2016,10201090,201,HUM ,%     ,12,13,  58,  55,  58,  55,  59,  62,  57,  56,  45,  45,  44,  44,  39,  40,  44,  49,  52,  63,  65,  62,  89,  97, 100, 100
2016,10201090,201,HUM ,%     ,12,14, 100,  99,  99,  99,  89,  96,  80,  61,  56,  53,  47,  49,  46,  50,  47,  55,  60,  62,  66,  58,  57,  53,  49,  52
2016,10201090,201,HUM ,%     ,12,15,  52,  55,  53,  56,  54,  64,  66,  63,  46,  42,  40,  37,  37,  39,  42,  41,  45,  43,  51,  53,  65,  70,  71,  68
2016,10201090,201,HUM ,%     ,12,16,  77,  79,  76,  77,  63,  67,  65,  60,  54,  45,  38,  38,  41,  41,  40,  38,  46,  45,  50,  55,  60,  67,  73,  66
2016,10201090,201,HUM ,%     ,12,17,  71,  66,  67,  73,  73,  73,  73,  59,  50,  43,  32,  37,  34,  39,  34,  38,  49,  57,  66,  58,  60,  64,  57,  64
2016,10201090,201,HUM ,%     ,12,18,  65,  72,  69,  82,  79,  76,  76,  62,  52,  46,  37,  37,  38,  36,  33,  36,  43,  52,  49,  55,  65,  59,  68,  67
2016,10201090,201,HUM ,%     ,12,19,  69,  70,  71,  73,  68,  69,  74,  67,  62,  53,  44,  40,  36,  33,  39,  44,  51,  49,  59,  76,  80,  76,  72,  75
2016,10201090,201,HUM ,%     ,12,20,  66,  67,  65,  67,  69,  70,  66,  64,  60,  51,  48,  41,  38,  38,  38,  41,  49,  63,  70,  77,  84,  82,  78,  86
2016,10201090,201,HUM ,%     ,12,21,  86,  90,  75,  85,  74,  82,  85,  74,  60,  52,  44,  38,  41,  39,  41,  48,  57,  62,  76,  77,  81,  84,  86,  94
2016,10201090,201,HUM ,%     ,12,22,  76,  76,  76,  73,  77,  78,  78,  69,  69,  69,  62,  54,  58,  55,  62,  62,  69,  68,  68,  73,  75,  73,  98,  99
2016,10201090,201,HUM ,%     ,12,23,  99, 100,  87,  79,  69,  70,  66,  60,  53,  50,  51,  48,  43,  44,  43,  49,  56,  61,  61,  63,  68,  60,  65,  70
2016,10201090,201,HUM ,%     ,12,24,  73,  68,  74,  77,  75,  79,  83,  67,  60,  53,  48,  45,  43,  41,  43,  45,  52,  57,  54,  56,  58,  59,  67,  70
2016,10201090,201,HUM ,%     ,12,25,  71,  71,  73,  76,  81,  82,  92,  78,  65,  53,  51,  41,  39,  36,  33,  38,  43,  51,  56,  62,  69,  77,  82,  84
2016,10201090,201,HUM ,%     ,12,26,  79,  72,  69,  67,  65,  59,  56,  58,  55,  51,  50,  52,  52,  51,  53,  57,  64,  71,  75,  83,  86,  90,  89,  81
2016,10201090,201,HUM ,%     ,12,27,  90,  94,  81,  90,  94,  95,  95,  97,  92,  99, 100,  78,  59,  49,  50,  52,  53,  52,  52,  52,  56,  60,  63,  55
2016,10201090,201,HUM ,%     ,12,28,  46,  47,  51,  58,  63,  63,  62,  54,  60,  63,  52,  48,  45,  42,  43,  47,  50,  55,  59,  61,  62,  71,  71,  65
2016,10201090,201,HUM ,%     ,12,29,  65,  66,  67,  65,  64,  68,  73,  69,  54,  55,  43,  41,  38,  40,  40,  40,  52,  50,  54,  60,  61,  57,  61,  66
2016,10201090,201,HUM ,%     ,12,30,  66,  64,  63,  65,  63,  60,  63,  49,  46,  48,  52,  44,  43,  40,  38,  41,  48,  52,  54,  54,  53,  53,  60,  61
2016,10201090,201,HUM ,%     ,12,31,  63,  62,  61,  61,  62,  63,  64,  56,  48,  42,  39,  38,  38,  36,  37,  40,  46,  52,  61,  66,  71,  80,  84,  75
2016,10201090,201,HUM ,%     , 1, 1,  73,  77,  74,  78,  75,  76,  73,  65,  55,  52,  41,  41,  36,  36,  38,  39,  44,  49,  51,  51,  57,  59,  64,  62
2016,10201090,201,HUM ,%     , 1, 2,  67,  70,  68,  67,  67,  71,  84,  80,  67,  48,  41,  42,  37,  38,  37,  41,  49,  57,  68,  78,  78,  70,  63,  61
2016,10201090,201,HUM ,%     , 1, 3,  62,  66,  68,  71,  66,  64,  58,  54,  51,  46,  43,  41,  45,  41,  39,  40,  52,  49,  50,  56,  61,  58,  65,  73
2016,10201090,201,HUM ,%     , 1, 4,  71,  67,  73,  75,  76,  78,  87,  65,  52,  49,  40,  39,  37,  47,  47,  52,  58,  59,  45,  44,  42,  47,  45,  45
2016,10201090,201,HUM ,%     , 1, 5,  46,  43,  44,  50,  48,  45,  59,  67,  64,  55,  53,  55,  57,  57,  50,  62,  66,  62,  69,  60,  56,  63,  64,  64
2016,10201090,201,HUM ,%     , 1, 6,  68,  70,  61,  62,  61,  53,  58,  62,  54,  44,  40,  37,  38,  39,  39,  40,  46,  50,  65,  66,  68,  67,  63,  62
2016,10201090,201,HUM ,%     , 1, 7,  62,  61,  59,  61,  60,  68,  70,  58,  50,  45,  39,  38,  35,  36,  38,  39,  47,  61,  68,  73,  73,  69,  74,  81
2016,10201090,201,HUM ,%     , 1, 8,  81,  83,  86,  84,  87,  87,  87,  80,  62,  54,  48,  47,  46,  47,  50,  65,  93,  99, 100,  99, 100, 100,  99,  99
2016,10201090,201,HUM ,%     , 1, 9, 100,  99, 100,  99,  96,  93,  90,  86,  80,  77,  76,  63,  55,  52,  44,  48,  55,  62,  64,  67,  69,  81,  75,  75
