測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10201090,201,WS  ,0.1M/S, 8,17,  40,  11,  26,  44,  48,  35,  31,  26,  29,  21,  27,  26,  18,  18,  16,  21,  23,  41,   6,  41,   5,   8,   9,  17
2016,10201090,201,WS  ,0.1M/S, 8,18,   5,   6,   3,   6,   9,   6,   8,  12,   4,  18,  40,  28,  28,  29,  17,  27,  20,  10,   2,   4,   5,   4,   5,   3
2016,10201090,201,WS  ,0.1M/S, 8,19,   5,   8,   3,   4,   1,   6,  10,   3,  13,   7,   6,   7,  14,  19,  14,   8,   5,  15,  25,  26,   7,   5,   3,   5
2016,10201090,201,WS  ,0.1M/S, 8,20,   8,   9,  10,   7,   8,  10,  17,  17,   8,  19,  19,   5,  28,  13,  25,  19,  13,  11,   3,   7,   5,  16,   7,   6
2016,10201090,201,WS  ,0.1M/S, 8,21,  10,  22,   4,  26,  15,  20,   7,   9,  10,  17,  14,  21,  29,  29,  34,  19,  26,  31,  13,  14,  11,  20,   9,  11
2016,10201090,201,WS  ,0.1M/S, 8,22,   5,   8,   5,   5,   3,   7,  10,   4,  12,  11,   6,  17,  19,  30,  41,  39,  59,  67,  15,   5,  12,  17,  32,  16
2016,10201090,201,WS  ,0.1M/S, 8,23,  24,   7,  10,   6,  12,   9,  17,  20,  14,  16,  19,  16,  25,  29,  28,  34,  33,   4,  12,  11,  11,  10,   4,   3
2016,10201090,201,WS  ,0.1M/S, 8,24,   9,  12,   7,   7,   4,   5,   9,  12,  11,  18,  16,  19,  12,  10,  16,   6,  14,   3,   6,  13,   6,   0,   8,   9
2016,10201090,201,WS  ,0.1M/S, 8,25,  14,  13,  14,  15,  15,  15,  25,  17,  21,  17,  18,  21,  21,  18,  26,  17,  16,  13,  19,  21,  20,  16,  17,  16
2016,10201090,201,WS  ,0.1M/S, 8,26,  10,   6,   6,   3,   5,   5,   8,   7,   7,  11,  13,  11,  17,  20,  21,  22,  13,  16,  14,  23,   8,  13,  20,  27
2016,10201090,201,WS  ,0.1M/S, 8,27,  19,   4,  18,  29,  14,  10,  10,   9,  15,   9,   9,   4,  11,   4,   4,   5,   9,  18,  18,  21,  15,  18,   6,   7
2016,10201090,201,WS  ,0.1M/S, 8,28,   7,   2,   5,   5,   1,   3,   5,  10,   4,  12,  13,  16,   5,   4,   5,  10,   9,  10,   9,   8,   0,   8,   6,  10
2016,10201090,201,WS  ,0.1M/S, 8,29,   2,   6,   6,   2,   4,   5,   6,   8,  34,  21,  16,  11,  12,   9,  11,  19,  11,   5,   8,   1,   7,   4,   6,  10
2016,10201090,201,WS  ,0.1M/S, 8,30,  11,  12,  12,  11,  18,  13,  21,  23,  33,  14,  85,  26,  20,  48,  44,  40,  34,  25,  28,  21,  29,  18,  15,   4
2016,10201090,201,WS  ,0.1M/S, 8,31,   6,  12,   3,   3,  13,   5,   3,   3,   9,   9,  10,  20,  21,  24,  16,  19,  14,  20,  22,  17,  16,   6,  11,   5
2016,10201090,201,WS  ,0.1M/S, 9, 1,  11,  11,  13,   4,   5,   8,   2,  16,  13,   8,   8,  13,  13,  18,  17,  20,  21,   9,  11,   7,   9,  11,   5,  14
2016,10201090,201,WS  ,0.1M/S, 9, 2,  11,  10,   6,   5,   6,   5,   5,   9,   5,   6,  19,  16,  23,  18,  21,  33,  24,  13,  34,  27,  26,  21,  17,  13
2016,10201090,201,WS  ,0.1M/S, 9, 3,   7,   4,   6,   2,   6,   4,   9,   2,   6,  18,  16,  14,  12,  16,  23,  21,  16,  13,  14,  28,  18,  10,   2,   8
2016,10201090,201,WS  ,0.1M/S, 9, 4,   8,   8,   7,   0,  17,  14,  12,   9,  13,   5,   9,   8,  13,  11,  20,   8,  11,   6,  14,   9,   6,  14,   8,   2
2016,10201090,201,WS  ,0.1M/S, 9, 5,   2,   3,   4,   3,   2,   6,   3,   7,  16,  14,  18,  20,  19,  15,  14,  21,  20,  14,  14,  14,  22,  11,  12,  10
2016,10201090,201,WS  ,0.1M/S, 9, 6,  12,   4,   5,   6,   6,   7,   1,   7,  10,   5,  18,  11,  15,  20,  21,  26,  16,  12,   6,  17,   3,   1,   8,   4
2016,10201090,201,WS  ,0.1M/S, 9, 7,   7,   7,  11,   2,  10,  24,  12,  18,  24,  11,  13,  19,  21,  11,  18,  23,  19,  13,  24,  11,  18,  19,   9,   3
2016,10201090,201,WS  ,0.1M/S, 9, 8,   4,   3,   4,   6,   2,  10,  18,  18,  27,  28,  27,  43,  41,  26,  33,  43,  17,  22,  19,  15,  12,   8,  28,  34
2016,10201090,201,WS  ,0.1M/S, 9, 9,  35,  36,  32,  33,  27,  26,  38,  36,  23,  21,  17,  18,  19,  19,  22,  23,  18,  18,  22,  18,   5,  16,   5,   8
2016,10201090,201,WS  ,0.1M/S, 9,10,  11,   8,  29,  31,  35,  24,  39,  18,  24,   9,  12,  17,  25,  29,  20,  22,  19,  13,  11,  24,  23,  26,  12,  16
2016,10201090,201,WS  ,0.1M/S, 9,11,   8,   1,   5,   3,   4,   2,   3,   7,   3,   9,  20,  14,  17,  17,   8,  10,  13,  20,  18,  16,  21,  13,   7,   7
2016,10201090,201,WS  ,0.1M/S, 9,12,   3,   2,   2,   3,   3,   0,   4,   1,  10,   7,  13,  17,   6,  21,  20,  21,   9,  14,  27,  24,  25,  17,  19,  21
2016,10201090,201,WS  ,0.1M/S, 9,13,  18,  14,  12,   9,   7,   5,   1,  18,   3,   1,   6,   7,   7,   6,   3,  13,   8,  17,  17,   4,   6,   8,  10,   2
2016,10201090,201,WS  ,0.1M/S, 9,14,   1,   3,   5,   3,   0,   6,   6,   8,   8,  14,  17,   9,  18,  18,  13,  11,   8,   6,   5,   8,   2,   2,   2,   6
2016,10201090,201,WS  ,0.1M/S, 9,15,   2,   5,   1,   6,   9,   4,   9,   5,  10,   8,  13,  15,  22,  20,  21,  25,  21,  13,  21,  20,  14,  20,  15,  24
2016,10201090,201,WS  ,0.1M/S, 9,16,  16,  19,  17,  19,   8,   3,   6,   8,   7,   6,   7,  11,  11,   8,  16,   6,   8,   4,   3,   2,   5,   3,   1,   2
2016,10201090,201,WS  ,0.1M/S, 9,17,   2,   4,  12,  13,  23,  13,  12,  10,   4,   6,  17,  10,   3,  15,  11,  18,  18,  10,   9,  16,  11,  18,   8,  12
2016,10201090,201,WS  ,0.1M/S, 9,18,  12,  14,   0,   2,   4,   7,   7,   3,   0,   6,   4,   8,  10,  10,  10,   4,   8,  10,  11,   9,   7,   5,   6,  17
2016,10201090,201,WS  ,0.1M/S, 9,19,   9,   7,   7,   3,   6,   0,   3,   6,  10,  13,   1,   3,   8,  12,  17,  17,   9,   3,   9,  16,   8,   1,   1,   1
2016,10201090,201,WS  ,0.1M/S, 9,20,   1,  10,   7,   4,   2,   3,   9,   4,   4,  15,   9,   8,   7,   8,  12,  13,   8,   9,   6,  16,   5,   2,   7,   3
2016,10201090,201,WS  ,0.1M/S, 9,21,   4,   9,   2,   8,   2,   1,   6,   5,  16,   3,   3,   6,   7,   4,  10,   5,   8,  25,   9,   8,   4,   3,   6,  12
2016,10201090,201,WS  ,0.1M/S, 9,22,   2,  10,   6,   6,   6,   7,   0,   9,   6,   5,  12,  15,  10,  15,  15,  11,  16,  11,   8,  17,   9,  10,  14,  22
2016,10201090,201,WS  ,0.1M/S, 9,23,  13,   2,   4,   0,   8,   5,   9,  10,  20,  36,  12,  19,  15,  14,  10,  10,   4,   4,   3,   1,   2,   6,  14,   6
2016,10201090,201,WS  ,0.1M/S, 9,24,   3,   6,   6,   7,   3,   5,   3,   3,   8,  12,  11,   7,  17,   5,  15,   9,  14,   4,  10,   5,   4,   9,   4,   3
2016,10201090,201,WS  ,0.1M/S, 9,25,  11,   4,   1,   1,   4,   7,  20,  13,  19,   8,  13,  20,  15,  14,  16,  11,  17,   6,   3,   7,  10,   6,   4,  10
2016,10201090,201,WS  ,0.1M/S, 9,26,   6,   5,   5,   9,   7,   6,   9,  21,  13,  12,  11,  16,  13,   5,   3,   6,   9,   6,   5,   5,   6,   2,   6,   5
2016,10201090,201,WS  ,0.1M/S, 9,27,   7,   6,  10,  12,  14,  10,  18,  12,  13,  17,  13,  17,  12,  13,  13,  17,   7,   9,   5,   9,   6,   6,   7,   6
2016,10201090,201,WS  ,0.1M/S, 9,28,  20,   8,  10,  11,   8,   3,   4,   4,   9,   5,   5,   5,  13,  24,  11,  16,   9,  13,  21,  16,   3,  13,  15,  15
2016,10201090,201,WS  ,0.1M/S, 9,29,   3,   3,   3,   1,   4,   3,   9,   3,  12,  22,  20,  27,  32,  22,  22,  22,  24,  25,  32,  30,  24,  26,  34,  27
2016,10201090,201,WS  ,0.1M/S, 9,30,  12,  16,   7,  10,  14,  10,  10,  14,   8,   7,  21,  12,  23,  18,  16,   9,   8,   3,   3,   5,   5,   7,   2,   8
2016,10201090,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201090,201,WS  ,0.1M/S,10, 1,  10,  29,   7,  16,  14,  16,  11,  12,   8,   3,   7,   4,  10,   8,   3,   8,   6,   8,  12,   8,   7,   3,   1,   0
2016,10201090,201,WS  ,0.1M/S,10, 2,   1,   1,   2,  10,   5,   3,   3,  11,   5,  21,  12,   9,  15,  17,  21,  14,  15,  12,   8,  12,  18,   9,  11,   3
2016,10201090,201,WS  ,0.1M/S,10, 3,   4,   5,   1,   1,   6,   4,   9,   5,   7,   4,   7,   4,  17,   2,   6,  12,   7,   8,   5,   7,   5,   5,   6,  23
2016,10201090,201,WS  ,0.1M/S,10, 4,  45,  36,  26,  32,  37,  42,  42,  34,  29,  24,  22,  20,  20,  33,  22,  23,  29,  23,  23,  15,  14,  14,  12,  10
2016,10201090,201,WS  ,0.1M/S,10, 5,  15,  11,  11,  12,  11,   9,  12,  10,  13,  20,  19,  18,   8,  10,  15,   8,   3,   8,  12,  18,   9,   4,  30,   9
2016,10201090,201,WS  ,0.1M/S,10, 6,  19,  16,  29,  25,  36,  16,  15,  14,  38,  31,  31,  33,  36,  33,  30,  41,  32,  25,  37,  33,  27,  40,  44,  18
2016,10201090,201,WS  ,0.1M/S,10, 7,  12,  10,  19,  33,  45,  28,  43,  45,  35,  22,  21,  11,  14,  37,  29,  27,  16,  12,  28,  23,  15,  17,   8,   5
2016,10201090,201,WS  ,0.1M/S,10, 8,   4,   7,   8,   6,   6,   8,   3,   6,  15,  22,  20,  19,  14,   8,  11,  23,  18,   9,   7,   5,   1,   7,   2,   3
2016,10201090,201,WS  ,0.1M/S,10, 9,   5,   4,   3,   4,   6,   4,  35,   7,  21,  28,  33,  25,  32,  34,  29,  32,  23,  28,  26,  31,  22,  41,  45,  33
2016,10201090,201,WS  ,0.1M/S,10,10,  29,  19,  23,  22,  38,  38,  21,  10,   8,  16,  15,  25,  17,  23,  25,  22,  20,  17,  14,  12,  11,   4,   6,   7
2016,10201090,201,WS  ,0.1M/S,10,11,   2,  11,   4,   8,   9,  11,   5,   5,   6,   8,   8,  14,  13,   8,   5,   2,  15,   5,   4,   7,   2,   1,   8,  12
2016,10201090,201,WS  ,0.1M/S,10,12,  14,  17,  24,  16,  23,  20,  17,   9,  10,  23,  14,   7,  13,  11,  29,  24,  18,  36,  18,  21,  26,  26,  14,  18
2016,10201090,201,WS  ,0.1M/S,10,13,  19,  13,   7,   9,   7,   3,   2,  13,  23,  15,  16,  22,  22,  19,  22,  21,  16,  13,  11,   6,   2,   5,   1,   8
2016,10201090,201,WS  ,0.1M/S,10,14,  11,  16,  26,  10,   6,   4,  14,   4,   5,   9,  14,  12,  13,  10,  15,  10,   7,   5,   3,   6,   9,   6,   6,   4
2016,10201090,201,WS  ,0.1M/S,10,15,   4,  12,  16,  16,   7,   6,   7,   8,  13,   7,  18,  17,  18,  15,  22,  21,  12,  10,  10,   9,   4,   7,   8,  10
2016,10201090,201,WS  ,0.1M/S,10,16,  11,   9,  11,  16,  20,  16,   9,   8,  13,   8,  12,  20,  26,  36,  32,  30,  10,   7,   3,   5,   2,  12,   4,  12
2016,10201090,201,WS  ,0.1M/S,10,17,   2,   5,  25,  19,  23,  22,  26,   7,  15,  20,   1,   4,  12,  14,  10,   7,   1,   5,   7,   3,   5,   9,  28,  16
2016,10201090,201,WS  ,0.1M/S,10,18,  18,  11,  17,  29,  20,  16,  13,  24,  10,  10,   6,   4,   9,   4,  15,  11,  12,   9,   4,   8,   2,   3,  10,   4
2016,10201090,201,WS  ,0.1M/S,10,19,   5,   8,   8,  13,   9,   3,   4,   2,  10,  20,  21,  25,  25,  32,  31,  21,  21,  24,  13,  16,  10,   5,   7,   1
2016,10201090,201,WS  ,0.1M/S,10,20,   8,   3,   8,   8,  18,  27,  31,  35,  44,  23,  34,  30,  42,  34,  35,  38,  26,  27,  33,  28,  24,  21,  25,  48
2016,10201090,201,WS  ,0.1M/S,10,21,  45,  42,  44,  34,  47,  42,  33,  30,  37,  42,  32,  37,  27,  15,  21,  18,  12,  11,  10,   6,   6,  10,   4,   6
2016,10201090,201,WS  ,0.1M/S,10,22,  12,   7,   9,  13,   8,  18,   6,   6,   7,   9,   4,   4,   9,   7,   3,   4,   4,   5,   5,   2,  10,   5,   4,   4
2016,10201090,201,WS  ,0.1M/S,10,23,  11,  30,  43,  39,  22,  45,  36,  18,  25,  31,  28,  31,  19,  35,  27,  16,  25,  34,  20,  33,  28,  17,  21,  26
2016,10201090,201,WS  ,0.1M/S,10,24,  51,  33,  34,  41,  10,  36,  29,  30,  30,  39,  41,  18,  16,  21,  27,  21,  20,  18,  31,  21,  14,  20,  13,  19
2016,10201090,201,WS  ,0.1M/S,10,25,  16,  10,   9,  10,   6,   8,   9,  12,  23,  12,   7,  10,  14,   9,   5,   3,  17,  24,  31,  15,  27,  16,  21,  27
2016,10201090,201,WS  ,0.1M/S,10,26,  26,   7,  29,  13,   6,   3,  11,   5,  10,   7,  24,  20,  10,  16,  16,  18,   9,  10,  10,   4,  18,   6,  20,  40
2016,10201090,201,WS  ,0.1M/S,10,27,  36,  18,  23,  33,  34,  39,  28,  23,  26,  39,  26,  34,  37,  31,  26,  32,  24,  33,  32,  26,  28,  26,  48,   9
2016,10201090,201,WS  ,0.1M/S,10,28,  14,   7,   8,   2,   8,   4,  10,   9,   4,   5,   7,  12,   8,   4,  16,  26,  12,  15,   6,  10,  25,  20,  28,  26
2016,10201090,201,WS  ,0.1M/S,10,29,  31,  33,  41,  20,  31,  37,  66,  28,  39,  23,  28,  31,  33,  27,  28,  27,  32,  28,  30,  27,  27,  22,  13,   9
2016,10201090,201,WS  ,0.1M/S,10,30,   5,   4,   3,   6,  11,   4,   7,   5,  17,   7,  15,  19,  10,  13,  22,  23,  11,   8,   9,   3,   3,   7,   7,   4
2016,10201090,201,WS  ,0.1M/S,10,31,   5,  12,   3,   4,   3,   9,   9,  18,  14,   9,   8,   5,  10,   6,   3,  11,   3,   3,   5,   6,   6,   7,   3,   2
2016,10201090,201,WS  ,0.1M/S,11, 1,   5,   8,   5,  15,   9,  16,  19,  18,  28,  24,  17,  20,  18,  18,  36,  35,  25,  44,  41,  14,  18,  19,  13,  44
2016,10201090,201,WS  ,0.1M/S,11, 2,  23,  16,  26,  23,  23,  10,   6,   4,  12,  15,  14,  17,   9,  26,  28,  25,  20,  22,  17,  11,   3,   1,   3,   4
2016,10201090,201,WS  ,0.1M/S,11, 3,   1,   6,   9,  15,  16,  25,  29,  33,  38,  29,  20,  24,  34,  32,  32,  31,  22,  19,  20,  17,  20,   9,  15,  30
2016,10201090,201,WS  ,0.1M/S,11, 4,  34,  24,  17,  23,  35,  15,  21,  14,  13,  12,  16,  20,  21,  26,  31,  24,  14,  17,  10,   9,   6,   7,   7,   6
2016,10201090,201,WS  ,0.1M/S,11, 5,   8,  10,  11,  20,  17,  14,  10,  33,  29,  25,   9,  12,   5,   5,  14,   7,   5,   7,  10,   9,  23,  25,  26,  38
2016,10201090,201,WS  ,0.1M/S,11, 6,  22,  27,  23,  27,  24,  34,  21,  29,  31,  20,  25,  28,  41,  37,  25,  30,  27,  32,  31,  30,  27,  17,  11,   3
2016,10201090,201,WS  ,0.1M/S,11, 7,   4,   4,   6,   5,   8,   8,   8,  11,  28,  12,   9,  17,  14,  15,  12,  21,   6,   6,  10,   4,   7,   8,   9,   8
2016,10201090,201,WS  ,0.1M/S,11, 8,   2,   5,   9,  10,  20,  10,   5,  14,   8,   7,   7,   7,   7,   9,   5,  13,   5,   6,  11,  39,  22,  25,  25,  33
2016,10201090,201,WS  ,0.1M/S,11, 9,  34,  27,  26,  33,  25,  36,  22,  30,  23,  26,  28,  37,  26,  31,  28,  21,  19,  36,  30,  25,  25,  31,  34,  25
2016,10201090,201,WS  ,0.1M/S,11,10,  13,  41,  13,  37,  43,  37,  26,  30,  36,  19,  23,  36,   9,  21,  23,  26,  19,   8,   9,   7,   2,   8,  12,  12
2016,10201090,201,WS  ,0.1M/S,11,11,  26,   6,   2,  20,  29,  10,  27,  40,  19,  16,  11,  10,  14,   9,  10,  21,  23,  24,  10,  14,  17,   5,   3,   4
2016,10201090,201,WS  ,0.1M/S,11,12,  10,  24,  13,  32,  12,  39,  45,  46,  29,  25,  24,  24,  21,  17,  15,  13,  12,   5,   7,  12,   5,  10,  12,  13
2016,10201090,201,WS  ,0.1M/S,11,13,  17,  15,  11,   6,  15,  15,  12,  16,  11,  14,   7,  14,  15,  20,  17,  14,   7,   3,   7,   9,   5,   8,   7,   8
2016,10201090,201,WS  ,0.1M/S,11,14,  10,   8,   9,   3,   4,  12,  14,  15,  28,  22,  13,  20,   9,  10,   4,   7,   2,   7,   6,   9,  16,  19,  17,  15
2016,10201090,201,WS  ,0.1M/S,11,15,   5,   6,  19,  23,  29,  10,  21,  14,  22,  15,  11,  12,  17,  20,  29,  20,  27,  28,  34,  38,  29,  27,  39,  28
2016,10201090,201,WS  ,0.1M/S,11,16,  34,  39,  36,  39,  43,  43,  46,  45,  28,  29,  32,  26,  26,  20,  19,  15,  31,  24,  36,  27,  22,   8,   4,  24
2016,10201090,201,WS  ,0.1M/S,11,17,  17,  11,  20,  29,  23,  23,  25,  25,  32,  26,  22,  20,  29,  29,  22,  25,  22,  22,  29,  24,  35,  28,  29,  21
2016,10201090,201,WS  ,0.1M/S,11,18,  45,  23,   6,   8,   7,   4,  12,  18,  22,  15,  14,  10,  20,  16,  13,   5,   5,  11,  10,   7,   9,  11,  17,  18
2016,10201090,201,WS  ,0.1M/S,11,19,  10,  10,  14,   6,  11,   9,  17,  19,  25,  11,   4,   2,   7,   8,  23,  14,   3,  19,   9,  33,   6,   8,  37,  19
2016,10201090,201,WS  ,0.1M/S,11,20,  18,  33,  32,  17,  12,  16,   6,   6,  11,  13,  22,  15,  16,  17,   9,  12,   7,   5,   2,   3,   5,  43,  20,  25
2016,10201090,201,WS  ,0.1M/S,11,21,  26,  14,  25,   3,   4,   2,   4,   2,   7,   9,   9,  17,   7,   4,   7,   3,  10,   9,   3,   1,   4,   7,   5,   6
2016,10201090,201,WS  ,0.1M/S,11,22,  11,   7,   6,   6,   5,   9,  12,  10,  27,   9,   9,  15,  26,  13,  11,  20,  14,  13,   9,   5,  10,   3,   7,  20
2016,10201090,201,WS  ,0.1M/S,11,23,  16,  26,  29,  24,  25,  34,  38,  41,  39,  36,  29,  36,  30,  30,  32,  29,  18,  43,  32,  31,  21,  27,  36,  18
2016,10201090,201,WS  ,0.1M/S,11,24,  39,  17,   4,   8,   6,  26,  33,  24,  12,   0,   0,   0,   0,  12,   1,   2,   2,  16,  15,  24,  23,  26,  12,  22
2016,10201090,201,WS  ,0.1M/S,11,25,  20,   8,  13,   3,   4,   4,   3,   3,   4,   7,   7,   6,  11,  15,  11,   6,   4,   7,  10,  23,  19,  19,  15,   3
2016,10201090,201,WS  ,0.1M/S,11,26,   1,   3,   6,   5,   3,   4,   2,   2,   5,  12,  14,  12,  13,  13,  12,   3,   6,   5,   9,   8,  16,   7,  11,  27
2016,10201090,201,WS  ,0.1M/S,11,27,  31,  34,  33,  37,  26,  36,  34,  42,   6,  18,  25,  16,  17,   3,   1,   3,   2,   4,  11,  16,  11,   7,   9,  20
2016,10201090,201,WS  ,0.1M/S,11,28,  22,  17,  29,  57,  18,  27,  25,  27,  21,  20,  31,  30,  31,  28,  29,  20,  23,  22,  26,  12,  18,  17,  20,  31
2016,10201090,201,WS  ,0.1M/S,11,29,  48,  37,  34,  16,  16,   9,  21,  25,  28,  18,  22,  28,  25,  30,  26,  15,  19,  13,  10,  17,  25,  21,  39,  22
2016,10201090,201,WS  ,0.1M/S,11,30,  22,  12,  23,  20,  22,  30,  15,   9,   5,   6,  11,  23,  26,  22,  19,  14,   8,   4,   1,   9,   2,  12,  11,  22
2016,10201090,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10201090,201,WS  ,0.1M/S,12, 1,  30,  31,  31,  26,  29,  18,  26,  59,  20,  34,  40,  28,  29,  18,  12,  24,  24,   4,   6,  10,  35,  17,  25,  25
2016,10201090,201,WS  ,0.1M/S,12, 2,  31,  33,  27,  15,  21,  25,  23,  26,  32,  27,  25,  26,  35,  20,  29,  20,  19,  25,  34,  41,  42,  54,  49,  23
2016,10201090,201,WS  ,0.1M/S,12, 3,  46,  63,  39,   8,   9,  14,   6,  14,   9,   2,   3,  20,  20,  19,  16,  18,   9,   8,   6,  10,   4,   7,   9,  15
2016,10201090,201,WS  ,0.1M/S,12, 4,  13,  13,  25,  13,  17,  19,   8,  19,  13,   9,   6,   8,   6,  18,  13,   5,   3,   2,   3,   8,  13,  18,   6,   3
2016,10201090,201,WS  ,0.1M/S,12, 5,  29,   8,  24,  13,  19,  35,  44,  36,  28,  23,  23,  20,  24,  26,  16,  13,  13,   7,   2,   7,   4,  20,   3,   9
2016,10201090,201,WS  ,0.1M/S,12, 6,   6,   7,   8,  20,  13,   9,  27,  19,  24,  30,  29,  37,  43,  33,  34,  28,  31,  36,  23,  21,  21,  20,  21,  25
2016,10201090,201,WS  ,0.1M/S,12, 7,  25,  31,  42,  52,  33,  58,  43,  27,  43,  31,  21,  22,  30,  26,  26,  17,  12,  10,   8,   7,   9,   9,   9,  25
2016,10201090,201,WS  ,0.1M/S,12, 8,  13,  27,  18,  13,   4,   3,  20,  11,  12,  24,  26,  21,  27,  16,  14,  14,   4,   5,  13,  12,   6,  12,  13,  10
2016,10201090,201,WS  ,0.1M/S,12, 9,   3,   3,   7,  16,  29,  19,  15,  19,   6,   9,  10,   6,  17,  15,  64,  39,  47,   9,  11,  10,  11,  12,  13,   9
2016,10201090,201,WS  ,0.1M/S,12,10,  17,  16,  19,  14,  17,  19,  23,  33,  23,  31,  32,  28,  23,  25,  27,  20,  13,  17,  17,  12,  20,  16,  23,  10
2016,10201090,201,WS  ,0.1M/S,12,11,   7,  18,  14,  35,  13,  13,  18,  15,  11,  19,  25,  25,  25,  26,  30,  30,  16,  16,  16,  24,  21,  35,  50,  49
2016,10201090,201,WS  ,0.1M/S,12,12,  39,  23,  15,   3,   5,  10,  34,  44,  50,  48,  31,  13,   6,  17,  26,  24,  12,   7,   4,   4,   8,   5,   7,   8
2016,10201090,201,WS  ,0.1M/S,12,13,  14,  14,  13,  17,  38,  18,  14,  25,  29,  19,  18,   8,   5,   3,   6,   4,   7,   5,   4,   3,   4,   2,  12,  27
2016,10201090,201,WS  ,0.1M/S,12,14,  10,   4,   8,  22,  42,  24,  11,  29,  29,  32,  23,  20,  26,  26,  22,  21,  12,  14,  17,  18,  14,   9,  15,  17
2016,10201090,201,WS  ,0.1M/S,12,15,  18,  22,  28,  17,   8,   9,  18,  23,  12,  19,  13,  24,  27,  33,  27,  25,  32,  26,  21,  29,   9,   5,   9,  11
2016,10201090,201,WS  ,0.1M/S,12,16,   8,   5,   5,   8,  22,   6,  15,  33,  37,  29,  19,  27,  28,  26,  19,  20,  12,  12,  27,  18,  32,  20,   8,  15
2016,10201090,201,WS  ,0.1M/S,12,17,  15,  11,   8,  12,  14,  23,   7,   9,  13,   8,  11,  22,  13,  21,  20,  48,  13,  17,   8,  38,  12,  12,  22,  22
2016,10201090,201,WS  ,0.1M/S,12,18,  22,   8,  17,   9,  14,  16,  14,  41,  21,  10,   3,  10,  39,  32,  31,   7,  10,   3,  14,  22,  15,  38,   8,  27
2016,10201090,201,WS  ,0.1M/S,12,19,  14,   9,  17,  23,  26,  25,  19,  39,  31,  46,  39,  37,  28,  13,  27,  23,  10,   6,  15,   3,   5,   6,   8,   5
2016,10201090,201,WS  ,0.1M/S,12,20,  28,  18,  19,  16,   9,  29,  29,  10,  29,  26,  17,   3,   4,  15,  15,  12,   3,   2,   6,   5,   5,   5,  24,   4
2016,10201090,201,WS  ,0.1M/S,12,21,   3,   6,  13,   6,  33,   9,   4,   4,  21,  10,  10,   4,  13,  12,  18,  15,   4,   7,   9,   7,   5,   5,   4,   7
2016,10201090,201,WS  ,0.1M/S,12,22,   9,  11,  12,  19,  16,  16,  26,  15,   8,  13,  12,   5,   4,   5,  14,   8,   8,   4,   3,   6,   4,  18,  20,  29
2016,10201090,201,WS  ,0.1M/S,12,23,  16,  11,  52,  37,  33,  36,  29,  18,  28,  23,  29,  20,  26,  38,  23,  23,  24,  24,  20,  15,   9,  30,  10,  10
2016,10201090,201,WS  ,0.1M/S,12,24,  15,  23,  13,  24,  11,  13,  11,  13,  17,  17,  27,  30,  31,  24,  22,  20,  17,  21,  42,  34,  40,  36,  36,  38
2016,10201090,201,WS  ,0.1M/S,12,25,  25,   9,   7,   4,  11,   1,   2,   7,   4,  21,  18,  34,  34,  25,  10,  17,  16,  11,  16,   8,   3,   4,   2,   4
2016,10201090,201,WS  ,0.1M/S,12,26,   7,  11,   9,  15,  10,  19,  23,  32,  18,  11,  20,  30,  25,  19,   3,   2,   2,   2,   3,   2,   2,   6,   7,   9
2016,10201090,201,WS  ,0.1M/S,12,27,   4,   3,  10,   4,   7,   2,   4,   0,  23,  32,  19,  33,  36,  34,  42,  37,  39,  50,  52,  53,  24,  31,  27,  52
2016,10201090,201,WS  ,0.1M/S,12,28,  29,  26,  28,  14,  10,  17,  10,   8,  11,  13,  19,  30,  28,  30,  29,  31,  15,  40,  25,  18,   7,   3,   8,   7
2016,10201090,201,WS  ,0.1M/S,12,29,   9,   9,   9,  18,  20,   7,   7,   4,   6,   7,   5,   6,   7,  28,  21,  16,   7,  14,  18,  17,  21,  26,  26,  26
2016,10201090,201,WS  ,0.1M/S,12,30,  21,  17,  19,  18,  12,  15,  19,  12,  15,  25,  21,  21,  30,  27,  26,  23,  17,  11,  40,  49,  34,  38,  41,  37
2016,10201090,201,WS  ,0.1M/S,12,31,  42,  42,  44,  40,  33,  27,  11,  24,  28,  23,  31,  36,  28,  15,  17,  23,  12,  18,   4,   2,  18,   4,   4,  33
2016,10201090,201,WS  ,0.1M/S, 1, 1,  27,  23,  22,  18,  22,  11,  18,  23,  29,  35,  17,  19,  21,  17,  38,  21,  16,  31,  21,  20,  14,  31,  20,  29
2016,10201090,201,WS  ,0.1M/S, 1, 2,  22,  18,  20,  32,  20,   7,   4,   2,  10,   4,   6,  15,  10,  30,  20,  19,  12,   5,   3,   7,   7,  21,  32,  31
2016,10201090,201,WS  ,0.1M/S, 1, 3,  34,  32,  32,  15,  28,  15,  19,  30,  19,  20,  21,  19,  28,  25,  23,  23,  18,  17,  13,  12,   5,  12,  21,   8
