測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10464010,464,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   1,   1,   2,   4,   2,   1,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 5,31,   1,   1,   0,   2,   2,   4,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 6, 1,   1,   1,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6, 2,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6, 3,   0,   0,   0,   1,   1,   2,   4,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2016,10464010,464,NO  ,PPB   , 6, 4,   3,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1
2016,10464010,464,NO  ,PPB   , 6, 5,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   1
2016,10464010,464,NO  ,PPB   , 6, 6,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,9999,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   4,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 6, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   1,   1,   2,   2,   2,   4,   4,   4,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 6,10,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,11,   0,   1,   1,   1,   3,   5,   4,   4,   3,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,12,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,13,   0,   1,   1,   0,   0,   1,   0,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0,   1
2016,10464010,464,NO  ,PPB   , 6,14,   1,   1,   2,   4,   6,   9,   4,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,15,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   3,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0
2016,10464010,464,NO  ,PPB   , 6,17,   0,   0,   1,   1,   1,   1,   2,   5,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1
2016,10464010,464,NO  ,PPB   , 6,18,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2016,10464010,464,NO  ,PPB   , 6,19,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,20,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 6,21,   1,   1,   1,   1,   1,   1,   3,   4,   4,   5,   1,   1,   1,9999,9999,   1,   2,   1,   1,   1,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 6,22,   1,   1,   1,   0,   0,   4,   3,   4,   5,   6,   2,   2,   2,   3,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,23,   0,   0,   0,   0,   0,   1,   1,   1,   5,   7,   7,   5,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2016,10464010,464,NO  ,PPB   , 6,24,   0,   0,   0,   1,   1,   2,   5,   5,   4,   4,   3,   1,   2,   3,   2,   1,   1,   4,   1,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,25,   0,   0,   0,   1,   1,   1,   1,   4,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0
2016,10464010,464,NO  ,PPB   , 6,26,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1
2016,10464010,464,NO  ,PPB   , 6,27,   0,   0,   0,   0,   1,   3,   5,   4,   4,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,28,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   3,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,29,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 6,30,   0,   0,   0,   0,   0,   0,   1,   1,   4,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2016,10464010,464,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10464010,464,NO  ,PPB   , 7, 1,   1,   1,   1,   1,   0,   3,   6,   5,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7, 2,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   1
2016,10464010,464,NO  ,PPB   , 7, 3,   1,   1,   1,   1,   1,   2,   2,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7, 4,   0,   0,   1,   1,   1,   1,   3,   5,   5,   3,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,9999,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7, 6,   0,   0,   0,   0,   1,   1,   3,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   2,   2
2016,10464010,464,NO  ,PPB   , 7, 7,   7,   6,  10,  12,  12,   7,  11,   8,   3,   3,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7, 8,   0,   0,   1,   0,   0,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 7, 9,   1,   0,   0,   0,   0,   1,   1,   3,   3,   3,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2
2016,10464010,464,NO  ,PPB   , 7,10,   3,   3,   2,   3,   5,   6,   6,   6,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1
2016,10464010,464,NO  ,PPB   , 7,11,   1,   0,   0,   1,   1,   3,   3,   3,   5,   2,   2,   3,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,12,   0,   0,   0,   2,   2,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,13,   0,   0,   0,   0,   0,   1,   1,   2,   1,   3,   3,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1
2016,10464010,464,NO  ,PPB   , 7,14,   1,   1,   0,   1,   1,   1,   3,   5,   5,   3,   2,   1,   1,   1,   1,   1,   2,   2,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,16,   0,   0,   0,   0,   0,   1,   1,   3,   2,   4,   3,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1,   0
2016,10464010,464,NO  ,PPB   , 7,17,   0,   1,   1,   0,   0,   1,   0,   1,   1,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,10464010,464,NO  ,PPB   , 7,18,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,19,   0,   0,   0,   1,   0,   3,   5,   4,   3,   1,   1,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,20,   0,   0,   0,   0,   0,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,21,   0,   0,   0,   0,   0,   2,   1,   1,   2,   2,   1,   2,   2,   2,   1,  16,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   2,   4,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 7,23,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 7,24,   1,   1,   1,   1,   2,   3,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 7,25,   0,   0,   0,   1,   1,   3,   5,   6,   4,   3,   4,   3,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 7,26,   1,   0,   1,   1,   1,   2,   3,   3,   9,  12,  10,   4,   3,   3,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 7,27,   1,   1,   4,   2,   2,   2,   6,   7,   7,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2
2016,10464010,464,NO  ,PPB   , 7,28,   2,   1,   7,   4,   3,   8,   8,   9,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 7,29,   1,   1,   1,   1,   4,   5,   5,   7,   7,  12,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 7,30,   1,   2,   8,  13,  13,  14,   9,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 7,31,   1,   1,   1,   1,   1,   2,   2,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1
2016,10464010,464,NO  ,PPB   , 8, 1,   1,   1,   2,   4,   6,   8,   9,  11,   9,   6,   3,   2,9999,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   1,   2,   4,   5,   5,   5,   3,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   1
2016,10464010,464,NO  ,PPB   , 8, 3,   1,   1,   1,   1,   1,   3,  15,   8,  10,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1
2016,10464010,464,NO  ,PPB   , 8, 4,   1,   1,   1,   1,   3,   8,  10,   5,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8, 5,   1,   6,   7,  11,   9,  10,   9,   6,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8, 6,   1,   4,   4,   2,   5,   9,   6,   6,   5,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8, 7,   1,   1,   1,   1,   1,   4,   3,   4,   5,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1
2016,10464010,464,NO  ,PPB   , 8, 8,   1,   2,   2,   3,   6,   7,   6,   4,   4,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8, 9,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 8,10,   0,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 8,11,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 8,12,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 8,13,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 8,14,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,9999,   1,   1,   1,   0,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8,16,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8,17,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2
2016,10464010,464,NO  ,PPB   , 8,18,   3,   2,   1,   1,   1,   1,   6,   6,   8,   4,   2,   2,   1,   1,   1,   3,   3,   1,   0,   0,   1,   0,   1,   1
2016,10464010,464,NO  ,PPB   , 8,19,   1,   1,   1,   2,   2,   3,   3,   7,   4,   5,   4,   5,   4,   3,   2,   2,   8,   2,   0,   0,   0,   1,   1,   2
2016,10464010,464,NO  ,PPB   , 8,20,   6,   4,   6,   5,   3,   4,   4,   6,   3,   4,   4,   2,   2,   2,   2,   1,   3,   3,   4,   2,   3,   4,   2,   5
2016,10464010,464,NO  ,PPB   , 8,21,   6,   6,   5,   9,   4,   5,   5,   4,   3,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8,22,   1,   1,   1,   2,   4,   7,  10,  10,  11,  11,   8,   3,   3,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   2
2016,10464010,464,NO  ,PPB   , 8,23,   1,   1,   2,   3,   1,  10,  12,   8,   5,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   1
2016,10464010,464,NO  ,PPB   , 8,24,   0,   1,   1,   1,   1,   2,   5,   6,   3,   3,   1,   3,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8,25,   1,   1,   1,   1,   1,   3,   5,   6,   7,   4,   3,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8,26,   1,   1,   1,   2,   6,   6,   8,  12,   8,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0
2016,10464010,464,NO  ,PPB   , 8,27,   0,   0,   1,   0,   0,   0,   1,   3,   2,   2,   1,   2,   1,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 8,29,   0,   0,   0,   2,   0,   1,   7,   4,   2,   1,   1,   3,   1,   1,   1,   3,   3,   3,   4,   0,   1,   2,   6,   4
2016,10464010,464,NO  ,PPB   , 8,30,   3,   3,   2,   2,   1,   3,   3,   5,   2,   2,   3,   4,   2,   2,   2,   2,   1,   1,   1,   0,   2,   3,   2,   9
2016,10464010,464,NO  ,PPB   , 8,31,   5,   3,   6,   4,   7,   7,   8,   7,   7,   3,9999,   1,   4,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   2
2016,10464010,464,NO  ,PPB   , 9, 1,   3,   1,   2,   2,   5,   9,   9,   6,   6,   4,   3,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   2,   2
2016,10464010,464,NO  ,PPB   , 9, 2,   1,   1,   1,   2,   2,   2,   4,   6,   5,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9, 3,   0,   1,   0,   1,   1,   2,   3,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9, 4,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9, 5,   0,   1,   1,   1,   2,   9,  15,  11,   5,   3,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1
2016,10464010,464,NO  ,PPB   , 9, 6,   1,   1,   1,   6,   6,   4,  10,  14,   6,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 9, 7,   2,   3,   5,   2,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   4,   4,   5,   5,   1,   2,   1,   1,   1,   1,   1,   1,   0
2016,10464010,464,NO  ,PPB   , 9, 9,   0,   1,   1,   1,   0,   1,   2,   3,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,10,   0,   1,   1,   0,   0,   1,   3,   5,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,12,   0,   1,   0,   0,   2,   2,   3,   4,   5,   3,   2,   2,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   1,   3,   5,   7,   7,   7,   8,9999,   6,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,14,   0,   0,   0,   0,   1,   1,   1,   3,   5,   2,   2,   3,   2,   1,   2,   1,   0,   0,   1,   1,   0,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 9,15,   1,   6,  14,  10,   9,  11,   9,  10,   8,   6,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,16,   1,   0,   0,   0,   0,   1,   1,   4,   4,   3,   4,   4,   5,   3,   2,   1,   1,   0,   2,   1,   2,   4,   3,   4
2016,10464010,464,NO  ,PPB   , 9,17,   4,   2,   2,   3,   7,   7,  12,   8,   4,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0
2016,10464010,464,NO  ,PPB   , 9,18,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 9,19,   1,   2,   1,   1,   1,   4,   7,   8,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   4,   3,   2,   2,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,21,   0,   0,   0,   0,   1,   5,   1,   2,   1,   4,   5,   3,   2,   2,   2,   1,   1,   0,   0,   0,   1,   0,   1,   1
2016,10464010,464,NO  ,PPB   , 9,22,   1,   1,   1,   0,   1,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 9,23,   1,   1,   0,   2,   3,   5,  11,  10,  16,  10,   7,   3,   4,   3,   2,   1,   2,   1,   2,   3,   3,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 9,24,   1,   1,   1,   1,   4,   7,   6,   9,  12,   9,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 9,25,   2,   2,   2,   3,   4,   4,   6,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 9,26,   1,   1,   3,   2,   2,   5,   8,  11,   6,   8,   5,   2,   2,   1,9999,   0,   0,   2,   2,   1,   0,   0,   1,   0
2016,10464010,464,NO  ,PPB   , 9,27,   1,   1,   1,   2,   2,   1,   6,   9,   6,   2,   2,   2,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   , 9,28,   1,   1,   2,   2,   2,   3,  10,  12,   9,   5,   4,   3,   2,   4,   6,   6,  10,   5,   2,   4,   2,   2,   4,   9
2016,10464010,464,NO  ,PPB   , 9,29,   9,   8,  18,  13,  14,  10,  13,  11,   5,  14,   9,   5,   3,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   1,   1,   4,   6,   3,   2,   1,   2,   2,   1,   1,   2,   2,   2,   1,   1,   3,   3,   2
2016,10464010,464,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10464010,464,NO  ,PPB   ,10, 1,   2,   2,   1,   0,   1,   1,   1,   3,   4,   5,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,10464010,464,NO  ,PPB   ,10, 2,   1,   1,   1,   1,   1,   2,   3,   5,   4,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   ,10, 3,   0,   0,   1,   0,   1,   1,   1,   1,   3,   4,   2,   2,   1,   2,   1,   2,   3,   3,   4,   1,   1,   1,   1,   5
2016,10464010,464,NO  ,PPB   ,10, 4,   5,   2,   3,   7,   5,   1,   3,   4,   3,   3,   3,   3,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   ,10, 5,   0,   1,   0,   0,   0,   1,   2,   4,   6,  12,  11,   7,   2,   3,   3,   2,   2,   4,   2,   1,   2,   2,   2,   2
2016,10464010,464,NO  ,PPB   ,10, 6,   1,   2,   3,   6,   0,   1,   2,   5,   5,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0
2016,10464010,464,NO  ,PPB   ,10, 7,   0,   1,   0,   0,   1,   0,   1,   3,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2
2016,10464010,464,NO  ,PPB   ,10, 8,   1,   1,   1,   1,   1,   1,   3,   5,   4,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   ,10, 9,   1,   1,   2,   2,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1
2016,10464010,464,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   1,   1,   5,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   ,10,11,   0,   0,   0,   0,   1,   0,   2,   5,   6,   4,   3,   3,   3,   3,   2,   3,   7,   2,   3,   1,   0,   2,  15,  14
2016,10464010,464,NO  ,PPB   ,10,12,   8,   9,   5,   5,   3,   2,   3,   8,  10,   9,   4,   2,   2,9999,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2016,10464010,464,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   1,   3,   4,   6,   4,   5,   3,   3,   3,   6,   3,  20,   0,   0,   0,   0,   0,   1,   2
2016,10464010,464,NO  ,PPB   ,10,14,   2,   2,   2,   6,   2,   4,   3,  14,   9,   5,   5,   1,   1,   1,   1,   1,   0,   1,   3,   3,   2,   2,   2,   1
2016,10464010,464,NO  ,PPB   ,10,15,   1,   1,   1,   2,   1,   1,   4,   7,   4,   5,   2,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   0
2016,10464010,464,NO  ,PPB   ,10,16,   1,   0,   0,   0,   1,   0,   1,   3,   2,   2,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1
2016,10464010,464,NO  ,PPB   ,10,17,   1,   1,   1,   1,   1,   1,   2,   4,   7,   7,   8,   5,   5,   3,   3,   1,   1,   4,   5,   1,   4,   2,   3,   3
2016,10464010,464,NO  ,PPB   ,10,18,   3,   7,   1,   2,   3,   6,  19,  14,   8,   6,   5,   3,   1,   2,   1,   1,   1,   0,   0,   1,   2,   5,   3,   2
