測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10211060,211,NOX ,PPB   , 8,17,   5,   3,   6,   8,   7,   8,   5,   5,   5,   5,   4,   6,   7,   4,   4,   4,   4,   9,  10,   9,   9,   8,   8,  10
2016,10211060,211,NOX ,PPB   , 8,18,   8,   5,   7,   7,  11,  12,   6,   5,   9,   8,   9,   7,   6,   5,   5,   6,   9,  10,  10,  11,  11,  13,  11,   9
2016,10211060,211,NOX ,PPB   , 8,19,  10,   9,  12,  11,  14,   8,   8,  12,   9,   6,   9,   6,   5,   6,   4,   4,   3,   6,   7,   7,   4,   7,   8,   8
2016,10211060,211,NOX ,PPB   , 8,20,  10,  11,   7,   9,  10,   9,   6,   3,   4,   4,   3,   5,   2,   4,   4,   4,   4,   5,   5,   4,   3,   5,   3,   6
2016,10211060,211,NOX ,PPB   , 8,21,   5,   4,   5,   5,   6,   5,   7,   6,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,  10,  13
2016,10211060,211,NOX ,PPB   , 8,22,  11,  11,   9,  11,   6,  13,   8,   7,   8,   8,   8,   7,   6,   2,   1,   3,  11,   7,   9,  10,   7,   5,   5,   8
2016,10211060,211,NOX ,PPB   , 8,23,   5,  14,  13,  11,  14,  16,  14,  10,   8,   6,   6,   5,   4,   4,   5,   6,   7,   5,   6,   9,   8,   5,  11,  10
2016,10211060,211,NOX ,PPB   , 8,24,   5,   7,   9,  13,   8,  11,   8,  10,  11,  11,  11,  10,   7,   8,   7,   9,   8,   9,  10,   8,   9,   8,  10,   7
2016,10211060,211,NOX ,PPB   , 8,25,   9,   8,   9,  12,  12,   9,  15,  12,  16,  14,   9,   6,   5,   5,   5,   9,  10,  10,  12,  12,  12,  12,  14,  17
2016,10211060,211,NOX ,PPB   , 8,26,  12,  11,  12,  10,  13,  11,  12,  12,   9,   9,   6,   4,   4,   4,   3,   4,   4,   6,   7,   7,   8,   9,   7,   4
2016,10211060,211,NOX ,PPB   , 8,27,   5,   3,   3,   7,  11,   9,   6,   5,   5,   3,   4,   8,   8,   4,   3,   4,   5,   5,   5,   6,   7,   8,   7,   7
2016,10211060,211,NOX ,PPB   , 8,28,   6,   4,   2,   2,   3,   3,   5,   4,   3,   6,   5,   3,   3,   3,   2,   3,   4,   6,   4,   5,   4,   3,   5,   4
2016,10211060,211,NOX ,PPB   , 8,29,   4,   4,   3,   6,  11,   8,   8,   9,  10,   7,   5,   8,   6,   5,   5,   5,   7,   9,   9,   9,  13,  12,   9,  11
2016,10211060,211,NOX ,PPB   , 8,30,   7,   8,   5,   7,   6,   3,   6,   7,   2,   4,   6,9999,   5,   3,   3,   5,   6,   7,  12,  11,  15,   8,  14,   8
2016,10211060,211,NOX ,PPB   , 8,31,  13,   8,   8,   9,  11,  10,   9,  10,   8,   6,   6,   5,   4,   4,   4,   4,   4,   7,  10,  10,  12,   7,  10,  10
2016,10211060,211,NOX ,PPB   , 9, 1,  10,  11,   9,   7,   9,  12,  10,  12,  11,   6,   7,   5,   4,   4,   3,   3,   4,   7,   6,   9,  10,   9,  11,  10
2016,10211060,211,NOX ,PPB   , 9, 2,   8,   9,  10,  12,  11,  10,   7,   7,   7,   7,   4,   4,   4,   4,   3,   4,   5,   6,   9,   7,   8,   8,   6,   5
2016,10211060,211,NOX ,PPB   , 9, 3,   6,   9,  13,  13,   8,   7,   6,   6,   3,   3,   5,   4,   3,   2,   2,   3,   3,   4,   7,   5,   5,   4,   5,   4
2016,10211060,211,NOX ,PPB   , 9, 4,   3,   4,   3,   2,   3,   3,   3,   2,   2,   2,   4,   3,   3,   3,   2,   1,   3,   3,   6,   6,   4,   6,   4,  10
2016,10211060,211,NOX ,PPB   , 9, 5,  10,  12,  14,  11,  11,  12,  11,   9,   6,   7,   6,   5,   5,   4,   6,   7,  11,   9,  10,   9,  11,  11,  15,  12
2016,10211060,211,NOX ,PPB   , 9, 6,  11,  12,  13,  15,  16,  17,  15,   9,   8,   6,   4,   4,   4,   4,   3,   4,   5,   7,   7,   7,   8,   7,   7,   7
2016,10211060,211,NOX ,PPB   , 9, 7,   8,   6,   7,   8,  12,   4,   7,   4,   6,   6,   4,   3,   3,   4,   4,   3,   4,   6,   5,   8,   6,   4,   3,   3
2016,10211060,211,NOX ,PPB   , 9, 8,   2,   7,   8,   5,   4,   2,   2,   3,   8,  10,  13,  16,  15,  13,  10,  11,  15,   9,  12,   7,  10,  11,  13,   5
2016,10211060,211,NOX ,PPB   , 9, 9,  10,   5,   3,   4,   9,   9,   6,   5,   5,   5,   3,   3,   3,   3,   4,   5,   8,  10,  11,  10,  11,   7,   6,   4
2016,10211060,211,NOX ,PPB   , 9,10,   5,   6,   4,   8,   4,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   5,   6,   6,   5,   7,   7,   6
2016,10211060,211,NOX ,PPB   , 9,11,   5,   6,   4,   3,   3,   3,   3,   6,   6,   7,   5,   3,   3,   3,   3,   2,   4,   6,   4,   7,   6,   6,   9,   8
2016,10211060,211,NOX ,PPB   , 9,12,   7,   6,  11,   7,  14,   7,   6,   7,   7,   7,   3,   3,   3,   4,   4,   5,   5,   4,   5,   5,   5,   7,   6,   6
2016,10211060,211,NOX ,PPB   , 9,13,   4,   5,   5,   5,   9,   5,   6,   9,   9,   9,   7,   9,   8,   7,9999,   7,   6,   5,   8,   8,   7,   9,   7,   7
2016,10211060,211,NOX ,PPB   , 9,14,   5,   7,   6,   8,   6,   6,   7,   6,   6,   9,   8,   6,   3,   5,   8,   7,   8,   8,   9,  14,   8,   9,   8,  10
2016,10211060,211,NOX ,PPB   , 9,15,  12,   6,   9,  10,  11,  10,  11,   7,   8,   5,   5,   3,   4,   5,   4,   6,   6,  10,  14,  14,  13,  11,   9,   8
2016,10211060,211,NOX ,PPB   , 9,16,   7,   6,   6,   7,   8,   8,  10,  12,  14,  14,  16,  11,  11,   9,  11,  12,  14,  14,  13,  12,  15,  11,  11,   6
2016,10211060,211,NOX ,PPB   , 9,17,   7,   6,   6,   8,   8,   6,  12,   6,   9,   6,   4,   5,   4,   5,   5,   5,   5,   7,   4,   6,   5,   4,   3,   4
2016,10211060,211,NOX ,PPB   , 9,18,   4,   4,   5,   3,   3,   3,   4,   4,   3,   5,   4,   5,   5,   4,   5,   5,   3,   3,   3,   3,   4,   3,   3,   3
2016,10211060,211,NOX ,PPB   , 9,19,   3,   3,   4,   4,   3,   5,   8,   9,   9,   6,   6,   6,   3,   3,   4,   4,   6,   6,   6,   4,   3,   2,   6,   4
2016,10211060,211,NOX ,PPB   , 9,20,   4,   6,   5,   9,   7,  10,   7,   3,   3,   2,   3,   2,   2,   2,   3,   3,   4,   3,   5,   9,   8,   9,   7,   9
2016,10211060,211,NOX ,PPB   , 9,21,   8,   7,   7,   9,   6,   4,  15,   7,   8,   9,   8,   7,   9,  10,  10,  11,  14,   9,   7,   6,   6,  10,   8,   5
2016,10211060,211,NOX ,PPB   , 9,22,   6,   7,   8,   4,   5,   8,   6,   3,   3,   3,   2,   3,   2,   6,   4,   6,   6,   6,   5,   5,   8,   7,   8,   5
2016,10211060,211,NOX ,PPB   , 9,23,   9,   6,   8,   9,   6,  11,   8,  12,  10,   8,  16,  13,  16,  15,  16,  11,   8,  14,  15,  13,  10,  14,   8,   8
2016,10211060,211,NOX ,PPB   , 9,24,  13,  10,   5,  11,   8,  11,  12,  11,   9,   7,   5,   5,   3,   3,   6,  10,   9,   9,   8,   7,   7,   8,   5,   3
2016,10211060,211,NOX ,PPB   , 9,25,   4,   5,   5,   5,   4,   4,   6,   5,   5,   5,   4,   3,   4,   3,   3,   3,   3,   7,   6,   5,   5,   6,   7,   6
2016,10211060,211,NOX ,PPB   , 9,26,   6,   7,   9,   5,   8,  12,  14,   8,   7,   8,   5,   5,9999,   5,   7,  11,  10,  11,  10,  10,  18,  14,   9,  10
2016,10211060,211,NOX ,PPB   , 9,27,  10,   6,   6,  10,  14,   9,  16,  16,  14,   8,   9,   8,   7,   7,   5,   4,   7,  14,  14,  14,  17,  12,  13,  10
2016,10211060,211,NOX ,PPB   , 9,28,   9,   7,  10,  11,  12,   9,   8,   7,   8,  18,  12,  13,  10,   9,  12,   9,   7,  11,  10,   8,  11,   9,  10,  14
2016,10211060,211,NOX ,PPB   , 9,29,   7,  10,  12,  11,  10,   9,  11,  10,  10,   9,   7,   6,   8,   6,   5,   6,   4,   4,   7,   9,   9,   7,  15,   6
2016,10211060,211,NOX ,PPB   , 9,30,   4,   6,   6,  10,  12,  10,   5,   7,  12,  10,  10,   8,   7,   7,   8,   7,  18,  13,  11,  11,  10,   9,   7,   8
2016,10211060,211,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211060,211,NOX ,PPB   ,10, 1,   7,   7,   8,   9,  10,   9,  12,  10,   9,   7,   8,   5,   4,   5,   4,   4,   5,   7,   7,   6,   7,   6,   9,   5
2016,10211060,211,NOX ,PPB   ,10, 2,   6,   4,   5,   7,   6,   7,   8,   6,   7,   7,   5,   6,   6,   4,   3,   3,   3,   7,   4,   7,   6,   9,   6,   8
2016,10211060,211,NOX ,PPB   ,10, 3,   6,   4,   8,  10,   9,  10,  11,  10,  10,  13,   9,  10,   8,  10,  10,  11,  13,  12,  16,  12,  12,  14,  10,   9
2016,10211060,211,NOX ,PPB   ,10, 4,  10,   7,  11,   8,  12,  14,  11,  10,   7,   8,   7,   6,   6,   5,   5,   6,   5,  14,   9,  12,  10,   8,   8,   5
2016,10211060,211,NOX ,PPB   ,10, 5,   6,  10,   8,  11,  11,  11,  10,  12,  11,  18,  17,  12,   6,   8,   9,  11,  13,  12,  11,  15,  12,  19,  11,  11
2016,10211060,211,NOX ,PPB   ,10, 6,  13,  12,  16,  14,   8,   9,  15,  18,   7,   5,   5,   5,   4,   4,   4,   4,   6,   8,   9,   7,  10,  14,  11,   7
2016,10211060,211,NOX ,PPB   ,10, 7,   5,  14,  12,   7,   7,   6,   5,   5,   5,   4,   4,   3,   3,   3,   3,   7,   9,  15,  18,  13,  14,  13,  12,  10
2016,10211060,211,NOX ,PPB   ,10, 8,  10,   6,   7,   9,   9,   9,   7,   9,   8,   7,   6,   5,   4,   5,   3,   5,   7,  12,  17,  14,  10,   9,   7,   6
2016,10211060,211,NOX ,PPB   ,10, 9,   6,   6,   6,   4,   6,   5,   4,   5,   6,   6,   3,   3,   4,   2,   2,   3,   4,   3,   4,   4,   4,   4,   4,   3
2016,10211060,211,NOX ,PPB   ,10,10,   4,   4,   3,   3,   3,   4,  10,   5,   4,   4,   3,   4,   4,   4,   4,   6,   6,   5,   7,   9,  10,   8,   7,   8
2016,10211060,211,NOX ,PPB   ,10,11,   4,   6,   6,   5,   9,   6,   8,   7,   8,   6,   6,9999,   6,   5,   6,   9,  16,  12,  10,  12,   8,   8,  11,  13
2016,10211060,211,NOX ,PPB   ,10,12,  12,   8,  11,  16,  14,  11,  11,  11,  11,   7,   5,   4,   5,   5,   6,   6,   7,   8,   7,  11,  14,   9,  10,   8
2016,10211060,211,NOX ,PPB   ,10,13,  10,   8,   9,   9,   7,   8,  13,   9,   7,  10,  17,  13,  11,  11,  10,  15,  18,  18,  15,  21,  15,  17,  16,  12
2016,10211060,211,NOX ,PPB   ,10,14,  15,   8,  10,  13,  12,  10,  15,  23,  10,   9,   8,   5,   5,   5,   5,   4,   6,  14,  15,  16,  17,  11,   9,  11
2016,10211060,211,NOX ,PPB   ,10,15,   9,   5,  10,   9,  13,  13,  19,  15,  18,  13,   9,   6,   5,   6,   4,   6,   8,  13,  12,  13,   9,   7,   8,   7
2016,10211060,211,NOX ,PPB   ,10,16,   5,   8,   5,   5,   4,   6,   6,  11,  13,   7,   6,   4,   4,   4,   5,   3,   4,   8,  11,   8,  13,   8,   8,   8
2016,10211060,211,NOX ,PPB   ,10,17,   7,   7,  10,   6,   9,   9,  13,  12,  14,   9,  16,  14,   7,   9,   5,   8,  11,  14,   9,  13,  12,  15,  12,  13
2016,10211060,211,NOX ,PPB   ,10,18,  15,   9,  15,  11,  21,  13,  15,  18,  16,   8,   5,   3,   4,   3,  11,  13,  10,  15,  14,  15,  13,  10,  16,  12
2016,10211060,211,NOX ,PPB   ,10,19,  13,   9,  10,  11,  12,  12,  10,  11,  22,  16,  13,  17,  12,  14,  12,  10,  13,  12,   9,  12,  14,  13,  13,  14
2016,10211060,211,NOX ,PPB   ,10,20,  11,  12,  10,  13,  10,  12,  13,   8,  14,   7,   5,   5,   6,   3,   4,   4,  10,   9,   5,   7,   9,   6,   4,   4
2016,10211060,211,NOX ,PPB   ,10,21,   4,   3,   3,   4,   3,   4,   6,   8,   5,   5,   6,   7,   5,   5,   7,   8,  15,  13,   8,  13,   9,   9,  17,  11
2016,10211060,211,NOX ,PPB   ,10,22,  11,  11,   8,   9,  10,  10,  10,  10,  17,  13,   9,   8,   6,   8,   9,  10,  11,  12,   9,   8,   7,   7,   6,   4
2016,10211060,211,NOX ,PPB   ,10,23,   4,   4,   3,   5,   6,   5,   6,   5,   4,   4,   4,   4,   2,   2,   2,   4,   4,  11,   8,   6,   5,   6,   6,   5
2016,10211060,211,NOX ,PPB   ,10,24,   5,   8,   6,   6,   4,   6,   8,   8,   6,   4,   3,   3,   3,   3,   4,   5,   5,   9,  13,   9,  13,  11,  10,  10
2016,10211060,211,NOX ,PPB   ,10,25,   7,   6,   7,   6,  15,   9,  11,  14,  16,   8,   6,   9,   8,9999,  12,  14,  15,  16,  13,  14,  14,  13,  15,  12
2016,10211060,211,NOX ,PPB   ,10,26,   9,   7,  18,  14,  22,  15,  37,  20,  28,  22,  20,  21,  11,   7,   8,  14,  28,  26,  22,  17,  17,  16,  14,  12
2016,10211060,211,NOX ,PPB   ,10,27,  12,   6,   8,   8,   8,   6,  11,   6,   7,   5,   6,   6,   5,   4,   5,   5,   4,  13,  14,  10,  16,  16,   8,  14
2016,10211060,211,NOX ,PPB   ,10,28,  19,   8,  22,  15,  18,  20,  17,  16,  16,  14,  10,  10,  14,  13,  13,  15,  16,  13,  10,  11,  12,  10,  10,  12
2016,10211060,211,NOX ,PPB   ,10,29,   8,   8,  13,  23,  13,   8,   4,   6,   6,   5,   4,   5,   3,   3,   2,   3,   4,   3,   3,   2,   3,   3,   4,   4
2016,10211060,211,NOX ,PPB   ,10,30,   2,   3,   2,   2,   2,   5,   5,   4,   9,   4,   4,   3,   3,   2,   3,   3,   6,  10,   9,   9,  10,   8,   7,   6
2016,10211060,211,NOX ,PPB   ,10,31,   6,   7,   7,   7,  17,  12,  11,  10,   8,   5,   4,   5,   6,   6,  10,   6,  13,  14,  10,  10,  14,   9,  12,   6
2016,10211060,211,NOX ,PPB   ,11, 1,   9,   8,   7,   9,   8,  13,   8,   9,  13,  12,   9,   8,   8,   6,   7,   3,   3,   3,   4,   7,   4,   3,   5,   6
2016,10211060,211,NOX ,PPB   ,11, 2,   9,  10,  14,  16,  17,  16,  16,  17,  12,  10,   8,   7,   5,   9,  10,  19,  21,  19,  13,  16,  21,  16,  17,  18
2016,10211060,211,NOX ,PPB   ,11, 3,  12,  12,  12,   9,   9,   8,   9,  12,   9,   4,   5,   4,   4,   3,   4,   5,   5,   7,   7,   7,  10,  20,  12,  12
2016,10211060,211,NOX ,PPB   ,11, 4,   5,  14,   7,  13,  23,  16,  16,  16,  10,   7,   5,   4,   4,   4,   5,   6,   5,  10,  16,  17,  20,  15,  16,  14
2016,10211060,211,NOX ,PPB   ,11, 5,   9,  13,  21,  20,  23,  24,  22,  23,  24,  18,  10,   4,   4,   6,   5,   5,  13,  18,  18,  11,   8,   8,   6,   5
2016,10211060,211,NOX ,PPB   ,11, 6,   4,   3,   4,   4,   3,   3,   4,   5,   4,   4,   4,   4,   4,   2,   3,   3,   4,   5,  15,   7,   6,   7,   6,  12
2016,10211060,211,NOX ,PPB   ,11, 7,   6,   8,   5,   8,   5,  19,  24,  27,  17,  16,  13,  11,9999,   8,   9,   8,  16,  15,  18,  19,  22,  19,  16,  13
2016,10211060,211,NOX ,PPB   ,11, 8,  14,  12,  17,  13,  18,  21,  14,  17,  24,  28,  19,  12,   8,   8,  13,  15,  17,  18,  15,  19,  16,  11,  14,  11
2016,10211060,211,NOX ,PPB   ,11, 9,   9,   7,   5,   5,   5,   7,   6,   6,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   6,   6,   6,   6,   5,   9
2016,10211060,211,NOX ,PPB   ,11,10,   5,   6,   7,  14,  13,  13,  19,   8,   8,   9,   8,   5,   5,   5,   4,   9,  17,  25,  19,  23,  21,  17,  16,  14
2016,10211060,211,NOX ,PPB   ,11,11,  13,  12,  13,  13,   8,  12,  13,  14,  14,  18,  12,   6,  12,   7,  12,  19,  19,  16,  14,  17,  20,  13,   5,   8
2016,10211060,211,NOX ,PPB   ,11,12,  16,  10,  12,   9,  18,  10,   7,   8,  10,   7,   6,   4,   4,   3,   3,   4,   6,  12,  13,   8,   9,   8,   4,   7
2016,10211060,211,NOX ,PPB   ,11,13,   7,   6,   4,   7,   4,   5,   6,  11,  12,  12,   8,   8,   6,   5,   5,   5,  10,  15,  15,  10,  18,  10,  15,   8
2016,10211060,211,NOX ,PPB   ,11,14,   9,  13,   9,  18,   9,  15,  15,  18,  16,  17,  20,  12,  12,   9,  14,  21,  21,  20,  17,  18,  24,  16,  16,  18
2016,10211060,211,NOX ,PPB   ,11,15,  11,  11,  12,  10,  11,  10,  17,  24,  16,  15,  13,   9,   8,   9,   9,  13,   8,   6,   2,   3,   3,   5,   5,   4
2016,10211060,211,NOX ,PPB   ,11,16,   6,   7,   6,   3,   5,   3,   4,   5,   6,   5,   5,   4,   5,   4,   4,   4,  10,  21,  11,  11,  14,  11,   7,   8
2016,10211060,211,NOX ,PPB   ,11,17,   6,   6,  11,  17,  14,  23,  25,  22,  13,  16,  13,   8,   5,   4,   4,   4,   6,   7,   4,  10,  10,  10,  17,   8
2016,10211060,211,NOX ,PPB   ,11,18,   7,   4,   7,  19,  14,  18,  12,  25,  24,   8,   5,   6,   7,   6,   8,  10,  20,  23,  18,  18,  16,  12,  10,  12
2016,10211060,211,NOX ,PPB   ,11,19,   8,  11,  14,  12,  11,  14,  12,  11,  18,  20,  21,  19,  22,  19,  15,  16,  26,  23,  16,  16,  12,   9,  10,  10
2016,10211060,211,NOX ,PPB   ,11,20,   6,   6,  13,   6,  12,   8,  11,  18,  28,  31,  27,  31,  26,  22,  18,  15,  19,  19,  16,  15,  20,  21,  15,  18
2016,10211060,211,NOX ,PPB   ,11,21,  16,   7,  26,   5,   7,  22,  24,  16,  19,  24,  30,  19,  17,  19,  15,  13,  22,  26,  18,  21,  21,  17,  17,  15
2016,10211060,211,NOX ,PPB   ,11,22,  16,  16,  12,  27,  17,  17,  20,  18,  22,  22,  23,   9,   6,   5,   6,   7,  11,  14,  19,  15,  12,   9,  11,  10
2016,10211060,211,NOX ,PPB   ,11,23,   7,   6,   2,   1,   1,   1,   2,   4,   4,   5,   4,   3,   2,   3,   3,   4,   3,   3,   7,  12,   7,   9,   3,   3
2016,10211060,211,NOX ,PPB   ,11,24,   3,   4,   5,   4,   5,   2,   6,   9,  10,  19,  21,  22,  20,  13,   7,   7,  15,  13,  12,  15,  20,  20,  23,  19
2016,10211060,211,NOX ,PPB   ,11,25,  23,   9,  26,  15,  11,  19,  17,  34,  29,  21,9999,9999,   8,   5,   6,   7,  14,  22,  23,  11,  11,   9,  11,   9
2016,10211060,211,NOX ,PPB   ,11,26,  17,   7,  14,   8,   8,  12,  24,  25,  22,  14,  13,  12,  14,  11,  15,  13,  15,  18,  11,  12,  12,  10,   9,   9
2016,10211060,211,NOX ,PPB   ,11,27,   8,   9,   7,   6,   6,   7,   9,   5,   8,   7,   8,  12,  12,  12,  15,  14,  15,  18,  18,  17,  15,   9,  14,  15
2016,10211060,211,NOX ,PPB   ,11,28,  10,  14,   9,   9,  13,   9,   8,   9,  10,  10,   6,   5,   3,   3,   4,   3,   4,   6,  12,  17,  12,  14,  10,   6
2016,10211060,211,NOX ,PPB   ,11,29,   9,  11,   9,   5,   5,  12,   5,   6,   5,   5,   4,   4,   4,   3,   3,   3,   6,   6,   3,  11,   8,  12,  11,  11
2016,10211060,211,NOX ,PPB   ,11,30,  11,  12,  10,  12,   8,   9,  10,  10,  22,  13,   8,   7,   9,  11,  12,  12,  21,  24,  20,  23,  34,  17,  17,  15
2016,10211060,211,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211060,211,NOX ,PPB   ,12, 1,  18,  17,  24,  17,  20,  22,  21,  20,  22,  25,  16,   8,   5,   5,   7,  10,  27,  25,  25,  17,  25,  19,   6,   4
2016,10211060,211,NOX ,PPB   ,12, 2,   4,   3,   2,   3,   3,   6,   9,  14,  13,   8,   4,   4,   4,   5,   7,   8,  11,  28,  19,   7,  11,  19,  19,  11
2016,10211060,211,NOX ,PPB   ,12, 3,  15,   7,  11,   9,   6,   9,   8,   8,  14,   8,   4,   4,   4,   5,   6,   8,  14,  20,  22,  13,   8,  12,   8,   9
2016,10211060,211,NOX ,PPB   ,12, 4,   9,   8,   8,   8,   7,  11,  13,  15,  18,  20,  17,  15,  14,  13,  10,  14,  16,  22,  14,  23,  12,  14,  16,  15
2016,10211060,211,NOX ,PPB   ,12, 5,  10,  11,   9,  18,  12,  20,  20,  29,  24,  18,  10,   8,   5,   6,   6,   7,  16,  21,  18,  20,  29,  18,  21,  39
2016,10211060,211,NOX ,PPB   ,12, 6,  31,  10,  16,  11,  16,  14,  26,  12,   5,   4,   4,   3,9999,9999,   2,   2,   3,   4,   3,   9,   7,   4,   4,   7
2016,10211060,211,NOX ,PPB   ,12, 7,   6,   4,   3,  10,  18,   8,  17,  19,  20,   7,   3,   3,   4,   3,   8,  16,  27,  40,  25,  25,  25,  32,  17,  24
2016,10211060,211,NOX ,PPB   ,12, 8,  19,  20,  16,  18,  19,  35,  34,  26,  43,  22,  10,   7,   4,   4,   4,   6,  12,  18,  18,  25,  23,  22,  27,  16
2016,10211060,211,NOX ,PPB   ,12, 9,  23,  22,  24,  18,  19,  19,  33,  31,  36,  25,  23,  19,  13,   6,   6,   8,   9,   9,   7,  11,  11,  10,   7,   5
2016,10211060,211,NOX ,PPB   ,12,10,   5,  10,   5,   5,   8,   9,   7,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   9,   7,   6,   3,   3
2016,10211060,211,NOX ,PPB   ,12,11,   7,   5,   3,   4,   3,   3,   3,   6,   5,   4,   3,   3,   1,   2,   2,   2,   3,   3,   3,   6,  12,  24,   9,   8
2016,10211060,211,NOX ,PPB   ,12,12,   9,  12,   8,   4,   3,   2,  11,  17,  11,   4,   4,   5,   4,   4,   4,   5,  15,  27,  23,  29,  27,  29,  19,  20
2016,10211060,211,NOX ,PPB   ,12,13,  16,  24,  20,  27,  18,  19,  18,  24,  29,  16,  21,  24,  23,  20,  15,  18,  27,  32,  34,  29,  26,  31,  22,  22
2016,10211060,211,NOX ,PPB   ,12,14,  24,  20,  29,  30,  14,   8,   8,  16,  19,  11,   9,   5,   4,   4,   3,   4,   4,  11,  14,   8,  17,   3,  10,  11
2016,10211060,211,NOX ,PPB   ,12,15,  13,  11,  11,   9,  16,   9,  10,  15,  11,   5,   4,   4,   3,   3,   4,   4,   8,   9,   5,  15,  26,  18,  18,  19
2016,10211060,211,NOX ,PPB   ,12,16,  22,  12,  15,  19,  14,  19,  25,  28,  31,  10,   5,   3,   3,   4,   4,   3,   4,   8,  10,   9,   7,  11,   4,   4
2016,10211060,211,NOX ,PPB   ,12,17,  11,  13,   6,  14,  25,  22,  19,  27,  16,   4,   4,   3,   3,   3,   3,   3,   3,   7,   9,  12,   6,   6,   4,   3
2016,10211060,211,NOX ,PPB   ,12,18,   4,   5,   4,   5,   2,   2,   4,   7,  11,   4,   4,   3,   2,   2,   1,   1,   9,  13,  14,  11,  11,  16,  10,  11
2016,10211060,211,NOX ,PPB   ,12,19,   6,   7,   7,  12,  14,  12,  23,  22,  15,  21,   9,   4,   2,   1,   2,   4,  15,  27,  20,  27,  25,  21,  26,  22
2016,10211060,211,NOX ,PPB   ,12,20,  20,  16,  18,  31,  32,  30,  23,  15,  34,  50,  36,  36,9999,9999,   8,  12,  22,  30,  24,  27,  20,  33,  26,  35
2016,10211060,211,NOX ,PPB   ,12,21,  21,  18,  24,  15,  13,  24,  19,   9,  16,  10,   6,   5,   5,  11,  14,  17,  30,  31,  34,  35,  27,  38,  31,  28
2016,10211060,211,NOX ,PPB   ,12,22,  31,  23,  30,  21,  23,  28,  32,  25,  34,  42,  19,  20,  20,  21,  19,  23,  32,  38,  38,  35,  26,  28,  20,  20
2016,10211060,211,NOX ,PPB   ,12,23,  16,  19,  13,  14,   6,   6,   3,   6,   7,   5,   4,   4,   3,   3,   3,   4,   5,   5,   4,   4,   5,   5,   7,   4
2016,10211060,211,NOX ,PPB   ,12,24,   4,   4,   8,   9,  12,   9,   6,   6,   8,   6,   3,   3,   3,   3,   2,   3,   5,  10,  11,   8,   6,   4,   7,   4
2016,10211060,211,NOX ,PPB   ,12,25,  14,   6,   4,   4,  16,   4,   9,   5,   9,   9,   5,   3,   3,   1,   2,   2,   4,   9,   6,  10,  14,  15,  11,  13
2016,10211060,211,NOX ,PPB   ,12,26,  17,  12,  28,  22,  22,  10,  28,  18,  28,  28,  35,  30,  16,  13,  32,  45,  43,  55,  46,  35,  30,  18,  24,  25
2016,10211060,211,NOX ,PPB   ,12,27,  17,  19,  24,  25,  29,  16,  13,  20,  27,  27,  25,  21,  17,  12,   8,   8,   7,   6,   4,  11,   9,   7,   2,   1
2016,10211060,211,NOX ,PPB   ,12,28,   1,   2,   2,   6,   5,   3,   5,   3,   3,   3,   4,   3,   3,   3,   3,   2,   5,   6,  12,   7,  10,  12,  10,   9
2016,10211060,211,NOX ,PPB   ,12,29,  12,   8,  15,   7,  13,  11,   9,  17,  14,  13,   7,   9,   5,   6,   5,   7,  12,  11,  11,   3,   2,   2,   6,   8
2016,10211060,211,NOX ,PPB   ,12,30,   2,   2,   1,   1,   2,   3,   4,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   4,   6,   7,  10,   7,   8
2016,10211060,211,NOX ,PPB   ,12,31,   3,   3,   5,   2,   3,   3,   4,   2,   2,   3,   3,   3,   1,   1,   3,   2,   3,   7,   5,   5,   7,   6,   5,   4
2016,10211060,211,NOX ,PPB   , 1, 1,   4,   7,   4,   2,   2,   1,   1,   5,   3,   4,   2,   1,   1,   1,   1,   2,   2,   4,   3,   5,   4,   3,   4,   3
2016,10211060,211,NOX ,PPB   , 1, 2,   4,   2,   1,   1,   6,   5,   3,   3,   4,  12,   6,   3,   2,   2,   2,   1,   4,   4,   5,   5,   5,   5,   7,   5
2016,10211060,211,NOX ,PPB   , 1, 3,   4,  10,   3,   4,   4,   4,   4,  13,   6,   6,   4,   3,   2,   2,   2,   1,   2,   2,   5,   4,   5,   5,   4,   4
2016,10211060,211,NOX ,PPB   , 1, 4,   4,   3,   4,   9,  11,   5,   8,  20,  19,  12,   9,   7,   7,   2,   2,   3,   2,   2,   2,   3,   2,   2,   4,   3
2016,10211060,211,NOX ,PPB   , 1, 5,   2,   3,   5,   4,   4,   3,   3,   7,  11,  15,   9,   4,9999,   2,   3,   3,   4,   5,   5,   3,   3,   5,   5,   4
