測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10208510,208,NMHC,10PPBC,11,21,   6,   6,   5,   5,   6,   7,   5,  10,   7,   9,9999,9999,  14,  17,  29,  16,  22,  17,  14,  18,  18,  19,  17,  13
2016,10208510,208,NMHC,10PPBC,11,22,  11,  11,  11,  11,   9,  10,  13,  10,  10,  11,  22,   9,   7,   7,   5,   6,   6,   9,   9,  12,  11,  10,   9,   8
2016,10208510,208,NMHC,10PPBC,11,23,   9,   6,   4,   4,   3,   3,   3,   4,   5,   4,   4,   5,   4,   5,   5,   4,   5,   4,   4,   4,   3,   1,   3,   3
2016,10208510,208,NMHC,10PPBC,11,24,   4,   2,   3,   4,   4,   6,   3,   9,   9,  11,  17,  47,  37,  25,  21,  14,  16,  17,  16,  12,  16,  12,  10,   7
2016,10208510,208,NMHC,10PPBC,11,25,   7,   7,   3,   4,   3,   4,   4,   5,   7,   8,   7,  11,   7,  10,  10,  10,  15,  14,  11,   8,   8,   9,   7,   4
2016,10208510,208,NMHC,10PPBC,11,26,   5,   4,   3,   3,   2,   5,   5,   6,   8,   9,  10,  11,   9,  11,  12,  10,  14,  15,  11,  11,  10,   7,   9,   8
2016,10208510,208,NMHC,10PPBC,11,27,   7,   7,   8,   7,   6,   5,   5,   5,   7,   7,   8,  10,   9,  12,  16,  16,  16,  18,  15,  18,   9,   9,   9,   9
2016,10208510,208,NMHC,10PPBC,11,28,   8,   7,   7,   5,   5,   5,   4,  12,   7,   9,   7,   7,   6,   5,   5,   7,   6,   8,  10,   6,   8,   9,  10,   9
2016,10208510,208,NMHC,10PPBC,11,29,   9,   5,   7,   5,   5,   3,   5,   7,   6,   4,   6,   5,   4,   4,   6,   6,   6,   6,   5,   6,   4,   3,   2,   3
2016,10208510,208,NMHC,10PPBC,11,30,   4,   5,   4,   6,   5,   5,   6,   9,   9,   8,   6,  17,  23,  16,  19,  21,  42,  26,  23,  21,  17,  15,  11,  10
2016,10208510,208,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10208510,208,NMHC,10PPBC,12, 1,  11,   9,   9,   9,   9,  10,   9,   9,  10,  11,  11,  10,  10,  11,  10,  14,  27,  20,  22,  13,  10,  11,   9,   6
2016,10208510,208,NMHC,10PPBC,12, 2,   6,   5,   4,   4,   3,   4,   4,   4,   4,   6,   6,   5,   4,   5,   6,   4,   6,   9,   6,   5,   6,  11,  12,  13
2016,10208510,208,NMHC,10PPBC,12, 3,  12,   8,   9,   8,   8,   6,   7,   6,   7,   9,  12,  20,  22,  10,  16,  12,  14,  27,  20,  13,  10,   9,  10,   9
2016,10208510,208,NMHC,10PPBC,12, 4,   8,   7,   8,   7,   6,   6,   7,   6,   7,   9,  10,  10,   9,  13,  11,  14,  20,  22,  19,  15,  13,  10,  11,   8
2016,10208510,208,NMHC,10PPBC,12, 5,   9,  10,   8,   6,   6,   7,   6,   8,   8,   9,   7,   7,   6,   6,   8,9999,   7,  13,  13,  10,   9,   9,   9,   7
2016,10208510,208,NMHC,10PPBC,12, 6,   7,   6,   6,   6,   5,   4,   5,   5,  12,   6,   6,   7,   5,   5,   7,   5,   6,   5,   4,   8,   5,   3,   3,   4
2016,10208510,208,NMHC,10PPBC,12, 7,   3,   4,   4,   3,   3,   5,   6,   7,  10,   6,   5,   6,   6,  19,  17,  18,  23,  28,  40,  24,  14,  13,  11,   9
2016,10208510,208,NMHC,10PPBC,12, 8,   9,   8,   7,   7,   6,   5,   7,   9,  11,   7,   8,   8,   6,   8,   6,  10,  13,  15,  15,   8,   8,   8,   6,   7
2016,10208510,208,NMHC,10PPBC,12, 9,   7,   6,   8,   7,   6,   7,   7,   7,   9,  14,  42,  33,  19,  10,   8,   8,  20,  40,  32,  27,  20,  14,  10,   9
2016,10208510,208,NMHC,10PPBC,12,10,   8,   5,   5,   4,   5,   6,   5,   6,   5,   5,   6,  14,  23,  11,  11,  10,  12,  14,   7,   9,   8,   6,   7,   7
2016,10208510,208,NMHC,10PPBC,12,11,   9,   5,   6,   6,   4,   5,   4,   6,   9,   3,   3,   5,   4,   4,   6,   4,   5,   4,   4,   5,   4,   2,   3,   1
2016,10208510,208,NMHC,10PPBC,12,12,   1,   2,   2,   3,   4,   2,   5,   7,   6,  10,  16,  10,   8,9999,  13,  28,  37,  23,  33,  39,  19,  14,  15,  12
2016,10208510,208,NMHC,10PPBC,12,13,  13,  10,   9,   8,   8,   9,   8,  10,  12,  12,  15,  48,  48,  47, 113,  27,  29,  20,  19,  14,  24,  30,  19,  10
2016,10208510,208,NMHC,10PPBC,12,14,  10,  10,   8,   7,   5,   5,   6,   6,   7,   8,   8,   8,   8,   7,   8,   8,   8,   9,   7,   8,   6,   4,   4,   3
2016,10208510,208,NMHC,10PPBC,12,15,   4,   5,   5,   6,   6,   6,   8,  12,   9,   5,   4,   5,   5,   4,   5,   5,   7,   9,   5,   3,   4,   7,   7,   6
2016,10208510,208,NMHC,10PPBC,12,16,   5,   4,   4,   5,   3,   3,   5,   7,   7,   7,   5,   5,   5,   4,   4,   5,   6,   9,   7,  12,   6,   7,   8,   5
2016,10208510,208,NMHC,10PPBC,12,17,   5,   4,   4,   4,   8,   5,   5,   7,   9,   9,   9,  13,   7,   8,   8,   4,   9,   8,  12,  11,   8,   8,   8,   9
2016,10208510,208,NMHC,10PPBC,12,18,   8,   7,   7,   6,   5,   4,   4,   5,   5,   6,   7,   8,   7,   7,   7,   6,   6,   6,   8,  10,   9,   7,   6,   7
2016,10208510,208,NMHC,10PPBC,12,19,   4,   4,   4,   3,   4,   4,   3,   6,   8,   8,  11,   9,   8,  15,  16,9999,9999,  36,  25,  20,  15,  14,  10,   9
2016,10208510,208,NMHC,10PPBC,12,20,   7,   7,   6,   6,   6,   5,   7,   8,   7,  10,  12,  13,  14,  14,  20,  26,  31,  32,  29,  19,  17,  15,  10,   8
2016,10208510,208,NMHC,10PPBC,12,21,   7,   7,   5,   5,   5,   4,   5,   5,   7,  12,  14,  19,  13,  22,  17,  30,  26,  46,  33,  17,  17,  15,  13,  10
2016,10208510,208,NMHC,10PPBC,12,22,   9,   9,   8,   9,   8,   7,   8,   9,  11,  14,  15,  19,  21,  18,  20,  24,  32,  34,  28,  25,  21,  31,  19,  18
2016,10208510,208,NMHC,10PPBC,12,23,  15,  10,  12,  11,   9,   9,   9,   9,   9,  10,  10,   8,   6,   6,   7,   7,   6,   7,   9,   7,   7,   5,   5,   5
2016,10208510,208,NMHC,10PPBC,12,24,   7,   8,   3,   3,   5,   4,   4,   5,   4,   5,   5,   5,   5,   5,   5,   5,   8,   7,  12,   6,   5,   7,   5,   5
2016,10208510,208,NMHC,10PPBC,12,25,   4,   4,   3,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   7,   5,   5,   5,   5,   8,   7,   7,   5,   5,   5
2016,10208510,208,NMHC,10PPBC,12,26,   4,   4,   3,   3,   3,   4,   5,   8,   7,   6,  16,  16,  46,  37,  50,  60,  84,  44,  44,  38,  28,  20,  18,  14
2016,10208510,208,NMHC,10PPBC,12,27,  10,   9,   8,   8,   7,   7,   7,   8,   9,   8,   9,  10,   7,   8,   8,   7,   7,   7,   6,   5,   5,   4,   4,   3
2016,10208510,208,NMHC,10PPBC,12,28,   3,   3,   3,   3,   3,   3,   4,   5,   4,   8,  12,   6,   4,   5,   5,   4,   9,  15,  10,   8,   8,   7,   5,   4
2016,10208510,208,NMHC,10PPBC,12,29,   3,   3,   3,   2,   2,   2,   2,   4,   4,   4,   6,   5,   6,   6,   9,   6,   7,  13,   6,   6,   4,   4,   4,   3
2016,10208510,208,NMHC,10PPBC,12,30,   3,   3,   3,   3,   3,   3,   2,   3,   6,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   4,   4,   4
2016,10208510,208,NMHC,10PPBC,12,31,   3,   3,   2,   3,   3,   3,   2,   3,   3,   4,   4,   5,   5,   5,   4,   4,   7,   6,   5,   5,   7,   5,   5,   4
2016,10208510,208,NMHC,10PPBC, 1, 1,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   4,   4,   3
2016,10208510,208,NMHC,10PPBC, 1, 2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   6,   6,   7,   9,  12,  11,   8,   6,   5,   4,   4
2016,10208510,208,NMHC,10PPBC, 1, 3,   3,   3,   3,   3,   3,   4,   4,   5,   3,   5,   5,   6,   6,   7,   7,   6,   7,   7,   6,   6,  10,   7,   6,   5
2016,10208510,208,NMHC,10PPBC, 1, 4,   5,   4,   5,   4,   4,   4,   3,   4,   5,   8,   6,   6,   6,   7,   6,   5,   5,   5,   4,   3,   3,   3,   3,   3
2016,10208510,208,NMHC,10PPBC, 1, 5,   3,   3,   3,   3,   3,   3,   4,   4,   9,   9,  10,   6,   4,   4,   7,   6,9999,  25,   5,   5,   4,   6,   5,   3
2016,10208510,208,NMHC,10PPBC, 1, 6,   3,   3,   3,   4,   3,   2,   8,  15,  16,   6,   5,   7,   8,  13,  23,  20,  36,  31,  21,  25,  15,  18,  14,  13
2016,10208510,208,NMHC,10PPBC, 1, 7,  10,   6,   5,   5,   6,   5,   7,   7,   7,  18,  21,   9,  12,  13,  12,  12,  19,  35,  54,  38,  24,  20,  14,  15
2016,10208510,208,NMHC,10PPBC, 1, 8,  13,  11,  11,  12,   9,   9,   9,   8,   9,   8,  10,  13,  10,   9,  11,  16,   9,   8,  10,   8,  12,  12,  14,  12
2016,10208510,208,NMHC,10PPBC, 1, 9,   9,  10,   8,   8,   8,   8,   7,   7,   7,  11,  10,  10,   7,   7,   7,   6,   8,   7,   7,   6,   6,   7,   7,   9
2016,10208510,208,NMHC,10PPBC, 1,10,   7,   6,   6,   5,   5,   6,   5,   8,   8,   7,   7,   6,   6,  10,  13,   8,   8,  11,  15,  11,   9,   9,   6,   4
2016,10208510,208,NMHC,10PPBC, 1,11,   5,   5,   5,   6,   4,   3,   3,   6,   6,   7,   7,   7,   5,   6,   5,   5,   6,   5,   7,   6,   8,   9,   8,   7
2016,10208510,208,NMHC,10PPBC, 1,12,   6,   6,   5,   5,   6,   6,   8,  12,   9,  14,   7,   6,   7,   5,   5,   5,   7,  11,  13,  12,  11,   8,  10,  12
2016,10208510,208,NMHC,10PPBC, 1,13,   7,   8,   7,   7,   6,   5,   7,   8,   9,  12,  11,   8,   5,   7,  14,  12,   7,   5,   9,  15,  16,  10,  10,   6
2016,10208510,208,NMHC,10PPBC, 1,14,   5,   4,   4,   5,   7,   5,   7,   9,  10,   8,   8,   7,   6,   6,   6,   5,   8,   6,   6,   5,   5,   5,   4,   4
2016,10208510,208,NMHC,10PPBC, 1,15,   4,   3,   4,   3,   3,   4,   3,   3,   3,   3,   5,   5,   5,   5,   5,   5,   6,   6,  10,   7,   5,   6,   7,   7
2016,10208510,208,NMHC,10PPBC, 1,16,   7,   6,   5,   4,   5,   5,   7,  11,  10,  10,   5,   6,   6,   5,   6,   7,   7,   8,   7,   7,   7,  12,   9,   8
2016,10208510,208,NMHC,10PPBC, 1,17,   5,   4,   4,   5,   5,   6,   9,  13,  10,  10,  10,   8,   6,   5,   7,9999,   8,  12,  11,  12,  11,  10,   9,   7
2016,10208510,208,NMHC,10PPBC, 1,18,   7,   7,   8,   8,   7,   7,   8,  13,  11,  18,  20,  14,  12,  10,   8,  15,  31,  27,  39,  23,  20,  17,  15,  11
2016,10208510,208,NMHC,10PPBC, 1,19,  10,   9,   8,   9,   8,   9,  10,  15,  14,  13,   9,   7,   6,   7,   8,   9,  12,  11,  10,   8,  10,  13,  10,   9
2016,10208510,208,NMHC,10PPBC, 1,20,   6,   6,   7,   7,   7,   7,   7,   8,   8,  11,  12,  14,  15,  14,  16,  12,  21,  19,  13,  13,  14,  14,  11,  10
2016,10208510,208,NMHC,10PPBC, 1,21,   9,   9,   9,   8,   7,   7,   5,   4,   5,   8,   8,   7,   6,   7,   7,   7,   7,  10,  17,  10,   8,   9,   7,   6
2016,10208510,208,NMHC,10PPBC, 1,22,   6,   6,   5,   5,   5,   5,   5,   5,   6,   7,   8,   8,   7,   5,   5,   5,   6,   6,   7,   8,   7,   8,   7,   7
2016,10208510,208,NMHC,10PPBC, 1,23,   5,   5,   5,   5,   5,   4,   5,   7,   9,   8,  11,   8,   7,  10,   5,   5,   4,   9,  12,   7,   7,   5,   6,   8
2016,10208510,208,NMHC,10PPBC, 1,24,   8,   9,   8,   7,   7,   8,  10,   8,   9,   8,   8,   7,   7,   6,   6,   7,   8,   9,  11,  10,   8,   8,   6,   6
2016,10208510,208,NMHC,10PPBC, 1,25,   6,   5,   5,   5,   5,   5,   6,   9,   9,   9,   6,   6,   6,   6,   6,9999,9999,9999,   4,   6,   6,   6,   9,   8
2016,10208510,208,NMHC,10PPBC, 1,26,  26,   7,   5,   7,   6,   9,   6,   8,   7,   9,   9,   6,   6,   6,   5,   3,   7,  20,  24,  21,  20,  18,  13,  10
2016,10208510,208,NMHC,10PPBC, 1,27,   9,   8,   8,   8,   8,   8,   9,  12,  11,  21,  22,  20,  20,  22,   9,   5,  15,  32,  28,   9,  11,   9,  12,   9
2016,10208510,208,NMHC,10PPBC, 1,28,   7,  17,  13,  12,  11,  11,   9,   7,  11,  11,   7,   7,   6,   5,   6,   7,   7,  14,  11,  10,   9,  11,   9,  10
2016,10208510,208,NMHC,10PPBC, 1,29,   7,   7,   7,   8,   7,   8,   8,   7,   9,  23,  27,  20,  10,   7,   8,   8,  11,  10,  18,  19,  14,  13,  11,  12
2016,10208510,208,NMHC,10PPBC, 1,30,  13,  11,  10,   9,   9,   9,  10,  11,  10,  11,  11,  11,  14,  11,  10,   9,  11,   9,  10,   7,   7,   6,   5,   7
2016,10208510,208,NMHC,10PPBC, 1,31,   7,   6,   6,   5,   5,   5,   6,   4,   5,   7,   5,  12,  12,   8,  12,  26,  42,  28,  15,  15,  16,   8,  11,  10
2016,10208510,208,NMHC,10PPBC, 2, 1,   9,   9,   8,   7,   7,   7,   7,  10,   7,  16,  13,  18,  11,  11,  23,  20,  90,  49,  17,  11,  10,   7,   8,   8
2016,10208510,208,NMHC,10PPBC, 2, 2,   6,   6,   5,   6,   6,   7,   8,   8,   8,   8,  32,  37,  22,  10,  12,  12,9999,  24,  19,  21,  31,  19,  22,  11
2016,10208510,208,NMHC,10PPBC, 2, 3,  11,  12,   6,   5,   5,   6,   5,   5,   4,   7,   7,   9,   7,  13,  21,  17,  13,  11,   9,   8,   7,   6,   7,   4
2016,10208510,208,NMHC,10PPBC, 2, 4,   5,   7,   5,   4,   5,   7,   5,   8,   9,  14,  21,  27,  30,  13,  29,  46,  69,  55,  13,  16,  19,  17,  12,  11
2016,10208510,208,NMHC,10PPBC, 2, 5,  12,  11,   9,   7,   7,   6,   5,   6,   7,   7,   9,  11,  11,  12,  10,  10,  10,  11,  10,   9,   8,  11,  10,   9
2016,10208510,208,NMHC,10PPBC, 2, 6,   8,   7,   6,   5,   5,   5,   4,   7,  10,  28,  22,  21,  17,  15,  33,  16,  17,  14,  12,   7,   7,   5,   5,   4
2016,10208510,208,NMHC,10PPBC, 2, 7,   3,   4,   4,   3,   2,   3,   5,   5,   4,   5,   4,   9,   6,   9,  10,   9,   7,   8,   7,   5,   5,   6,   5,   5
2016,10208510,208,NMHC,10PPBC, 2, 8,   5,   5,   9,  10,  10,  10,  10,  17,  23,   5,   8,   7,   6,   8,   8,   7,   8,  15,  10,   9,  10,   8,   9,   9
2016,10208510,208,NMHC,10PPBC, 2, 9,   8,   6,   6,   7,   7,   7,   8,   8,  10,  16,  20,  18,  12,  17,  18,  29,  16,  23,  22,  24,  20,  18,  15,  14
2016,10208510,208,NMHC,10PPBC, 2,10,  15,  14,  13,  14,  11,  11,  34,  13,   9,   6,   7,   7,   7,   6,   9,   9,  13,  18,  20,  13,  14,  21,  14,  12
2016,10208510,208,NMHC,10PPBC, 2,11,  12,  13,   8,   5,   6,   7,   9,   8,   8,  14,   5,  60,  46,  30,  41,  29,  20,  13,  13,  21,  11,  10,   8,   7
2016,10208510,208,NMHC,10PPBC, 2,12,   7,   6,   6,   4,   5,   6,   6,   6,   8,   8,   7,   8,   6,   8,  16,  25,  33,  38,  39,  25,  20,  15,  11,  10
2016,10208510,208,NMHC,10PPBC, 2,13,  10,  10,  10,   8,   7,   6,   7,   9,   9,  15,  15,  10,   9,   9,  10,   8,   9,  10,  10,   8,   8,   8,   8,  11
2016,10208510,208,NMHC,10PPBC, 2,14,  12,  13,  10,   8,  10,   7,  10,   9,   9,  14,  12,   7,   6,   7,   8,   7,   7,   8,  12,   8,   8,   9,   8,  10
2016,10208510,208,NMHC,10PPBC, 2,15,   7,   9,   9,  10,   8,   8,  10,  13,  15,  10,   9,   7,   6,   5,   6,   7,   9,  11,   9,  10,   7,   7,  11,  11
2016,10208510,208,NMHC,10PPBC, 2,16,   9,   7,   7,   6,   6,   6,  17,   8,   9,  11,  10,  18,  13,  12,9999,9999,  17,  31,  32,  17,  14,  15,  12,   9
2016,10208510,208,NMHC,10PPBC, 2,17,   8,   7,   8,   8,   7,   7,   7,   7,   8,  11,  14,  23,  29,  19,  14,  17,  16,  12,   9,   7,   6,   5,   5,   3
2016,10208510,208,NMHC,10PPBC, 2,18,   3,   3,   4,   2,   2,   3,   2,   4,   4,   5,   6,   7,   5,   5,   7,   6,   6,   6,   7,   7,   7,   5,   4,   3
2016,10208510,208,NMHC,10PPBC, 2,19,   4,   3,   3,   4,   3,   3,   2,   3,   3,   5,   4,   3,   6,   4,   3,   4,   4,   4,   6,   5,   5,   4,   5,   4
2016,10208510,208,NMHC,10PPBC, 2,20,   5,   4,   4,   4,   5,   5,   5,   7,   7,   9,   9,  11,  10,  11,  12,  14,  12,  11,  12,  12,   7,   5,   4,   4
2016,10208510,208,NMHC,10PPBC, 2,21,   4,   4,   4,   3,   6,   4,   4,   6,   9,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   3,   3,   3,   3,   5
2016,10208510,208,NMHC,10PPBC, 2,22,   7,   5,   4,   6,   5,   4,   4,   6,   6,   7,   7,   7,   9,  15,  12,  15,  16,  23,  24,  18,  14,  14,  12,  11
2016,10208510,208,NMHC,10PPBC, 2,23,  12,  12,  10,   9,   8,  10,  21,   9,  16,  15,  12,  14,  11,  11,  12,   9,   9,   8,   6,   6,   5,   4,   4,   3
2016,10208510,208,NMHC,10PPBC, 2,24,   5,   4,   3,   4,   3,   3,   2,   3,  13,  11,  28,  25,  11,  14,  15,  11,  15,   9,   6,   4,   5,   4,   5,   5
2016,10208510,208,NMHC,10PPBC, 2,25,   5,   5,   4,   3,   3,   4,   4,   5,   5,  11,  13,  12,  11,  12,  12,   8,  14,  10,  12,  13,   8,   9,   8,   8
2016,10208510,208,NMHC,10PPBC, 2,26,   8,   6,   6,   4,   5,   6,   5,   6,   7,   8,   6,   6,   5,   7,   8,   6,   6,  12,   7,   6,   6,   6,   6,   5
2016,10208510,208,NMHC,10PPBC, 2,27,   4,   4,   4,   3,   3,   3,   4,   3,   5,   5,   7,   8,   7,  13,9999,9999,  18,  23,  14,  11,  10,   9,   9,   7
2016,10208510,208,NMHC,10PPBC, 2,28,  18,   6,   5,   7,   6,   7,   8,  10,  10,  27,  12,  13,  11,   9,  12,  13,  19,  21,  21,  17,  17,  12,  10,  12
2016,10208510,208,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10208510,208,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10208510,208,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10208510,208,NMHC,10PPBC, 3, 1,  12,  13,  10,   9,  10,  10,  11,  11,  11,  10,  18,  15,  16,  22,  25,  18,  23,  25,  20,  17,  20,  17,  16,  17
2016,10208510,208,NMHC,10PPBC, 3, 2,  16,  16,  15,  16,  17,  17,  16,  17,  15,  16,  25,  24,  18,  22,  32,  35,  21,  15,  13,  14,  13,  12,  10,   8
2016,10208510,208,NMHC,10PPBC, 3, 3,   7,   8,   7,   5,   5,   6,   5,   7,   5,   7,   8,   7,   7,   6,  10,   8,   5,   6,   6,   6,   6,   5,   7,  10
2016,10208510,208,NMHC,10PPBC, 3, 4,   8,   7,   7,   7,   6,   5,   5,   5,   5,   5,   7,  11,   9,  10,   9,  10,   8,  11,  11,  10,   8,   7,   7,   6
2016,10208510,208,NMHC,10PPBC, 3, 5,   5,   6,   5,   5,   5,   5,   5,   6,   5,   6,   9,  10,  10,   9,   8,   9,   9,  11,  13,  11,  10,   9,   9,  11
2016,10208510,208,NMHC,10PPBC, 3, 6,  12,  11,  10,   8,   9,   8,  11,  13,  12,  12,  18,  16,  20,  24,  23,  22,  25,  29,  30,  30,  20,   5,   4,   4
2016,10208510,208,NMHC,10PPBC, 3, 7,   3,   3,   2,   2,   3,   3,   3,   4,   4,   4,   4,  10,   5,   7,  17,   9,   5,   5,   6,   6,   6,   4,   5,   4
2016,10208510,208,NMHC,10PPBC, 3, 8,   5,   8,   8,   5,   5,   4,   6,   5,   5,   6,   5,   4,   4,   5,   5,   5,   5,   5,   7,   6,   5,   5,   8,  10
2016,10208510,208,NMHC,10PPBC, 3, 9,   9,   6,   6,   4,   4,   4,   5,   5,   6,   5,   8,   8,   8,   6,   5,   5,   6,   7,   6,   6,   7,   6,   8,  10
2016,10208510,208,NMHC,10PPBC, 3,10,   7,   6,   6,   7,   7,   7,   7,   7,   6,   7,   4,   6,   8,   5,   5,   5,   5,   5,   6,   6,   6,   5,   8,   4
2016,10208510,208,NMHC,10PPBC, 3,11,   3,   4,   3,   4,   4,   3,   3,   3,   3,   5,   7,   6,   5,   5,   5,   6,   5,   5,   5,   4,   4,   4,   4,   5
2016,10208510,208,NMHC,10PPBC, 3,12,   4,   4,   4,   3,   4,   4,   3,   3,   4,   5,   6,   8,   7,   7,   8,   7,   8,   8,   9,  13,  12,   9,  10,  10
2016,10208510,208,NMHC,10PPBC, 3,13,  10,  10,  10,  10,  10,  10,  10,  13,  12,  10,  12,  17,  12,  10,  11,9999,9999,  17,  17,  18,  19,  20,  17,  15
2016,10208510,208,NMHC,10PPBC, 3,14,  11,  12,  10,  11,  12,  10,  12,  14,  18,  14,  14,  11,  10,  16,  17,  30,  14,   9,   7,   6,   6,   6,   5,   4
2016,10208510,208,NMHC,10PPBC, 3,15,   4,   4,   4,   3,   2,   3,   4,   8,   7,   5,   5,   5,   5,   5,   6,   5,   5,   8,   6,   5,   5,   4,   4,   3
2016,10208510,208,NMHC,10PPBC, 3,16,   3,   3,   2,   2,   2,   2,   5,  10,   3,   5,   4,   4,   4,   4,   5,   4,   4,   5,   5,   4,   5,   7,   7,   9
2016,10208510,208,NMHC,10PPBC, 3,17,   5,   4,   7,   8,   9,   9,   8,   8,   5,   5,   4,   5,   5,   4,   4,   4,   4,   5,   6,   6,   5,   7,  10,  10
2016,10208510,208,NMHC,10PPBC, 3,18,   9,   8,   7,   6,   6,   6,   9,  12,   5,   4,   7,   5,   4,   6,   6,   6,   6,   6,   7,   7,   7,   7,   6,   6
2016,10208510,208,NMHC,10PPBC, 3,19,   5,   5,   4,   4,   3,   4,   4,   5,   8,   7,   7,   7,   8,   8,   7,   7,   7,   7,   9,   8,   7,   6,   7,   5
2016,10208510,208,NMHC,10PPBC, 3,20,   4,   3,   4,   6,   6,   6,   6,   7,   7,   8,   8,   7,   7,   7,   6,   5,   5,   7,   8,  10,   8,   8,   9,   7
2016,10208510,208,NMHC,10PPBC, 3,21,   8,   7,   8,   8,   9,  11,  11,  12,  12,  13,  22,  25,  18,  19,  11,  10,   9,  10,   8,   9,   8,   9,   7,   6
2016,10208510,208,NMHC,10PPBC, 3,22,   4,   3,   3,   2,   2,   3,   4,   4,   5,   5,   6,   6,   6,   6,   8,   6,   7,   6,   5,   6,   4,   6,   6,   7
2016,10208510,208,NMHC,10PPBC, 3,23,   6,   6,   7,   7,   5,   4,   7,   7,  12,   7,   5,   5,   5,   5,   5,   6,   7,   5,   5,   5,   4,   4,   4,   5
2016,10208510,208,NMHC,10PPBC, 3,24,   9,   7,   8,   7,   5,   3,   3,   5,   4,   7,   5,   4,   3,   4,   4,   4,  24,  20,   7,   4,   3,   4,   3,   3
2016,10208510,208,NMHC,10PPBC, 3,25,   4,   3,   5,   2,   5,   7,   6,   5,   4,   4,   5,   7,   6,   7,   9,   7,   8,  10,  10,  11,   7,   5,   7,   5
2016,10208510,208,NMHC,10PPBC, 3,26,   5,   6,   6,   5,   6,   7,   7,   5,   6,   5,   5,   6,   7,   5,   5,   4,   8,   7,   7,   6,   6,   5,   5,   5
2016,10208510,208,NMHC,10PPBC, 3,27,   4,   4,   4,   5,   5,   5,   7,   8,   7,   9,  12,  10,   5,   4,   5,   4,   4,   5,   5,   5,   3,   4,   4,   3
2016,10208510,208,NMHC,10PPBC, 3,28,   4,   3,   4,   4,   4,   5,   7,  11,   7,   5,   6,   6,   5,   6,   6,   6,  10,   9,  28,   8,   7,   7,   6,   5
2016,10208510,208,NMHC,10PPBC, 3,29,   5,   7,   7,   7,   6,   8,  11,   8,   6,   7,   6,   6,   5,   6,   6,  12,  13,  16,  39,  34,  21,  16,  15,  14
2016,10208510,208,NMHC,10PPBC, 3,30,  15,  13,  10,   9,   8,   8,   9,  11,  10,  13,  13,  14,  12,  14,9999,9999,  15,   9,   7,   7,   7,   8,   7,   7
2016,10208510,208,NMHC,10PPBC, 3,31,   5,   5,   5,   3,   4,   5,   5,   5,   5,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,NMHC,10PPBC, 4, 1,   9,  12,   7,  12,   8,   6,  10,  17,  19,  13,  13,  12,   7,   9,  12,   7,   8,  13,   8,  10,  10,   5,  12,  11
2016,10211060,211,NMHC,10PPBC, 4, 2,   7,  10,   9,  10,   9,   7,   9,   9,  10,   7,  11,   5,  15,   7,  16,  14,  13,  14,  15,  17,  14,  10,  15,  14
2016,10211060,211,NMHC,10PPBC, 4, 3,  11,  12,  15,  12,   8,   9,   7,  11,  10,  15,  12,  14,  22,  21,  27,  19,   7,  16,  18,  25,  27,  23,  22,  21
2016,10211060,211,NMHC,10PPBC, 4, 4,  15,  23,  19,  16,  15,  17,  13,   9,   8,  22,  18,  15,  23,9999,9999,   6,   6,  18,  16,  11,  11,  11,   8,  10
2016,10211060,211,NMHC,10PPBC, 4, 5,  13,  12,  14,  10,  12,   9,   5,  10,   9,  14,  13,  14,  10,  14,  13,  11,  12,  11,   9,  10,  11,   8,  13,  13
2016,10211060,211,NMHC,10PPBC, 4, 6,   5,   6,   5,   5,   8,   8,  10,  15,  14,  13,  11,   4,  18,  11,   8,  10,  14,  10,  13,   9,  16,   9,   6,  13
2016,10211060,211,NMHC,10PPBC, 4, 7,  11,  13,  11,   9,  13,  18,   9,  13,  15,  14,  17,  10,  18,  18,  14,  13,  12,  19,  13,  14,  10,  11,   8,  14
2016,10211060,211,NMHC,10PPBC, 4, 8,   6,   9,   7,   6,   7,   6,   1,   8,   9,  12,   5,  15,   5,  11,   9,   3,   9,   9,  14,  13,  17,  14,  11,   9
