測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10423010,429,OX  ,PPB   , 9,14,  20,  17,  15,  14,  16,  14,  11,  12,  16,  20,  24,  25,  32,  37,  37,  38,  40,  38,  25,  15,  11,   8,   6,   5
2016,10423010,429,OX  ,PPB   , 9,15,   6,   8,   7,   4,   4,   5,   4,   7,  12,  25,  37,  38,9999,  41,  46,  51,  56,  51,  48,  45,  32,  31,  31,  30
2016,10423010,429,OX  ,PPB   , 9,16,  26,  16,  17,  13,  12,  20,  23,  28,  27,  32,  34,  34,  36,  36,  36,  38,  33,  31,  17,  12,  12,   8,   6,   5
2016,10423010,429,OX  ,PPB   , 9,17,9999,   5,   4,   3,   3,   2,   3,   7,  12,  21,  33,  34,  34,  39,  44,  43,  38,  28,  28,  26,  21,  15,  12,   7
2016,10423010,429,OX  ,PPB   , 9,18,   8,  10,  10,  14,  13,  13,  10,  12,  10,  12,  16,  21,  23,  27,  27,  24,  22,  23,  21,  16,  14,  12,  10,   9
2016,10423010,429,OX  ,PPB   , 9,19,   6,   5,   4,   4,   2,   1,   2,   2,   2,  17,  22,  23,  23,  21,  21,  25,  24,  21,  19,  21,  21,  21,  22,  19
2016,10423010,429,OX  ,PPB   , 9,20,  18,  18,  19,  15,  12,   9,   9,  13,  18,  20,  21,  19,  20,  21,  22,  23,  20,  18,  17,  17,  26,  22,  17,  16
2016,10423010,429,OX  ,PPB   , 9,21,  21,  28,  26,  22,  18,  15,  18,  26,  25,  24,  26,  26,  29,  30,  30,  27,  19,  20,  13,  17,  19,  28,  29,  29
2016,10423010,429,OX  ,PPB   , 9,22,  30,  29,  23,  21,  16,  12,   9,  12,  18,  23,  26,  27,  31,  26,  25,  26,  24,  22,  17,  13,  12,  10,  11,   9
2016,10423010,429,OX  ,PPB   , 9,23,   9,   8,   8,   8,   6,   3,   4,   6,   8,  11,  13,  12,  14,9999,  14,  13,  13,  10,   9,   7,   9,  13,  15,  13
2016,10423010,429,OX  ,PPB   , 9,24,9999,   9,   7,   6,   4,   5,   4,   5,   6,  14,  14,  17,  20,  17,  18,  19,  17,  16,  15,  11,  10,   6,   2,   2
2016,10423010,429,OX  ,PPB   , 9,25,   2,   2,   2,   2,   3,   3,   4,   8,  12,  17,  23,  28,  36,  41,  43,  44,  45,  32,  16,  11,   8,   5,   4,   3
2016,10423010,429,OX  ,PPB   , 9,26,   3,   3,   2,   3,   2,   2,   2,   3,   4,  10,  16,  15,  19,  14,  18,  14,  10,   8,   7,   6,   5,   5,   4,   4
2016,10423010,429,OX  ,PPB   , 9,27,   3,   4,   3,   3,   2,   2,   3,   6,  14,  25,  28,  32,  33,  34,  44,  51,  52,  39,  21,  14,   9,   8,   6,   5
2016,10423010,429,OX  ,PPB   , 9,28,   4,   4,   3,   3,   2,   2,   2,   4,   5,   7,9999,  11,   6,   7,  10,  12,  11,   7,   5,   4,   3,   6,   6,   4
2016,10423010,429,OX  ,PPB   , 9,29,   4,   3,   3,   2,   2,   2,   3,   3,   5,   7,   8,  13,  33,  38,  39,  41,  38,  34,  25,  18,  16,  15,  15,  14
2016,10423010,429,OX  ,PPB   , 9,30,  12,   9,   8,   8,   7,   6,   7,   9,  17,  24,  33,  38,  41,  44,  44,  41,  39,  22,  15,   9,   8,   6,   5,   5
2016,10423010,429,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10423010,429,OX  ,PPB   ,10, 1,9999,   6,   9,   8,  15,  13,  12,  11,  12,  15,  17,  21,  23,  24,  23,  23,  24,  16,   9,   6,   4,  15,  15,  14
2016,10423010,429,OX  ,PPB   ,10, 2,  11,   8,   5,   4,   4,   2,   2,   4,   9,  13,  17,  26,  32,  45,  45,  48,  44,  39,  27,  15,  10,  11,   9,   8
2016,10423010,429,OX  ,PPB   ,10, 3,   9,   9,  10,  17,  11,  10,   6,  12,  22,  31,  35,  43,  37,  35,  33,  38,  32,  18,  14,   8,   5,   5,   5,   4
2016,10423010,429,OX  ,PPB   ,10, 4,   4,   3,   2,   2,   2,   2,   3,   5,   8,  17,  38,  45,  46,  43,  43,  42,  41,  33,  20,  14,  13,  12,  15,  15
2016,10423010,429,OX  ,PPB   ,10, 5,  15,  16,  14,  13,  14,  13,  12,  10,   9,  10,  10,  11,  10,   9,   9,   5,   5,   3,   3,   4,   6,   9,  10,  11
2016,10423010,429,OX  ,PPB   ,10, 6,  10,  10,  11,  29,  16,  13,  11,  14,  23,  34,  38,  39,  38,  37,  39,  41,  43,  34,  22,  16,  16,  14,  15,  15
2016,10423010,429,OX  ,PPB   ,10, 7,  12,  15,  14,  16,  14,  14,  10,  12,  23,  35,  37,  37,  39,  38,  45,  63,  60,  46,  28,  26,  21,  17,  19,  18
2016,10423010,429,OX  ,PPB   ,10, 8,9999,  14,  12,  10,   9,   8,   8,  10,  14,  22,  32,  37,  38,  37,  32,  34,  27,  11,   9,   7,   5,   4,   4,   2
2016,10423010,429,OX  ,PPB   ,10, 9,   2,   2,   1,   2,   2,   3,   6,   5,   7,  18,  36,  41,  40,  40,  40,  36,  33,  31,  19,  15,  14,  11,  11,  11
2016,10423010,429,OX  ,PPB   ,10,10,  10,   9,   9,  10,  10,   9,   8,  11,  22,  31,  34,  36,  40,  44,  46,  44,  34,  20,  24,  25,  22,  20,  23,  23
2016,10423010,429,OX  ,PPB   ,10,11,  23,  21,  20,  21,  21,  23,  19,  15,  20,  21,  25,  29,  31,  30,  28,  24,  16,   8,   5,   3,   3,   2,   2,   3
2016,10423010,429,OX  ,PPB   ,10,12,   7,   9,   5,   9,   8,   8,   8,   9,  12,  22,  37,  42,  42,  44,  38,  42,  41,  37,  32,  23,  16,  15,  13,  11
2016,10423010,429,OX  ,PPB   ,10,13,  11,   9,  11,  11,  10,   9,   7,   7,   9,  13,9999,  30,  33,  34,  32,  28,  24,  19,  19,  20,  18,  17,  13,  12
2016,10423010,429,OX  ,PPB   ,10,14,   6,   4,   8,   9,   5,   6,   4,   7,  12,  20,  36,  37,  38,  43,  46,  47,  45,  29,  21,  16,  13,  10,  11,   9
2016,10423010,429,OX  ,PPB   ,10,15,9999,   7,   7,   6,   5,   5,   5,  10,  18,  24,  37,  42,  45,  53,  56,  59,  52,  33,  27,  22,  21,  19,  18,  16
2016,10423010,429,OX  ,PPB   ,10,16,  15,  14,  12,  12,  12,  10,   9,  14,  22,  32,  51,  58,  57,  59,  65,  67,  52,  35,  26,  22,  20,  19,  18,  16
2016,10423010,429,OX  ,PPB   ,10,17,  17,  15,  12,  10,  11,   8,   8,   7,   8,   9,  15,  17,  19,  21,  25,  31,  18,   8,   7,   7,   6,   3,   3,   2
2016,10423010,429,OX  ,PPB   ,10,18,   3,   4,   3,   4,   4,   3,   4,   6,  10,  15,  30,  37,  34,  33,  34,  31,  20,  12,   8,  10,   7,   7,   7,   4
2016,10423010,429,OX  ,PPB   ,10,19,   4,   3,   2,   2,   3,   2,   2,   3,   7,  19,  27,  33,  33,  40,  44,  39,  36,  33,  32,  32,  31,  31,  33,  28
2016,10423010,429,OX  ,PPB   ,10,20,  25,  23,  22,  16,  10,   5,   5,   8,  15,  25,  40,  45,  45,  46,  53,  53,  47,  34,  28,  25,  22,  20,  21,  21
2016,10423010,429,OX  ,PPB   ,10,21,  20,  18,  20,  17,  18,  18,  17,  17,  22,  36,  38,  41,  42,  45,  44,  30,  24,  21,  17,  15,  12,  10,   9,   8
2016,10423010,429,OX  ,PPB   ,10,22,9999,   6,   5,   5,   5,   5,   4,   8,  13,  22,  34,  43,  46,  48,  46,  43,  33,  19,  11,  10,   9,   8,   7,   6
2016,10423010,429,OX  ,PPB   ,10,23,   6,   6,   5,   5,   5,   6,   6,   8,  17,  37,  40,  39,  39,  41,  36,  35,  35,  22,  16,  14,  13,  13,  11,  11
2016,10423010,429,OX  ,PPB   ,10,24,  11,  12,  13,  10,   9,   8,   8,  11,  18,  34,  37,  37,  37,  37,  36,  36,  34,  20,  20,  18,  15,  15,  14,  14
2016,10423010,429,OX  ,PPB   ,10,25,  12,  11,  11,   9,   9,   8,   8,  11,  15,  18,  18,  18,  16,  12,  13,  14,  11,   8,   6,   8,   7,   8,   6,   5
2016,10423010,429,OX  ,PPB   ,10,26,   5,   4,   4,   3,   4,   2,   3,   4,   7,  12,  21,  37,  44,9999,  40,  46,  43,  22,  12,  10,  10,   9,   8,   6
2016,10423010,429,OX  ,PPB   ,10,27,   7,  11,  16,  19,  15,  13,  11,   8,  14,  34,  39,  41,  43,  43,  43,  40,  38,  27,  24,  16,  14,  14,  14,  15
2016,10423010,429,OX  ,PPB   ,10,28,  12,  13,  13,  13,  13,  14,  13,  12,  12,  14,  16,  13,  10,  12,  13,  15,  12,  10,  11,  12,  13,  12,  11,   9
2016,10423010,429,OX  ,PPB   ,10,29,9999,  11,  10,   9,  19,  26,  24,  16,  18,  25,  37,  39,  38,  37,  39,  40,  40,  41,  41,  31,  26,  22,  19,  18
2016,10423010,429,OX  ,PPB   ,10,30,  16,  15,  13,  12,  11,   8,   9,   9,  15,  27,  35,  35,  37,  36,  37,  38,  39,  31,  18,  13,  12,  11,   9,   9
2016,10423010,429,OX  ,PPB   ,10,31,   8,   8,   6,   5,   5,   5,   6,   8,  15,  21,  33,  37,  39,  39,  34,  27,  22,  14,  11,  10,  10,  10,  10,  10
2016,10423010,429,OX  ,PPB   ,11, 1,   8,   8,   9,   9,  10,   9,   7,   6,   7,  10,  19,  32,  36,  42,  40,  41,  41,  38,  28,  23,  23,  19,  16,  15
2016,10423010,429,OX  ,PPB   ,11, 2,  13,  11,  12,  12,  11,  11,  12,  12,  13,  12,  14,  18,  35,  32,  29,  27,  29,  27,  21,  21,  20,  16,  14,   9
2016,10423010,429,OX  ,PPB   ,11, 3,  11,  13,  10,   9,   8,   8,   9,  12,  19,  27,  32,  38,  42,  44,  43,  42,  37,  28,  25,  21,  21,  18,  17,  16
2016,10423010,429,OX  ,PPB   ,11, 4,  14,  12,  11,  12,   8,   9,  10,  11,  22,  38,  43,  44,  45,  47,  48,  47,  41,  28,  24,  21,  20,  21,  19,  16
2016,10423010,429,OX  ,PPB   ,11, 5,9999,  14,  12,  11,  10,  10,  10,  14,  19,  27,  36,  47,  49,  50,  50,  46,  33,  25,  20,  17,  16,  15,  16,  14
2016,10423010,429,OX  ,PPB   ,11, 6,  15,  14,  13,  14,  13,  12,  12,  14,  38,  37,  38,  38,  38,  38,  38,  38,  39,  35,  23,  21,  19,  19,  17,  16
2016,10423010,429,OX  ,PPB   ,11, 7,  13,  13,  11,  11,   9,   9,   7,   9,  14,  22,  28,  31,  33,  34,  37,  38,  36,  22,  17,  16,  13,  11,   9,   8
2016,10423010,429,OX  ,PPB   ,11, 8,   7,   6,   7,   5,   6,   6,   6,   7,  11,  14,  18,  37,  39,  38,  37,  33,  29,  22,  16,  13,  16,  12,  32,  36
2016,10423010,429,OX  ,PPB   ,11, 9,  37,  32,  24,  23,  22,  22,  19,  30,  35,  37,  37,  36,  37,  38,  38,  40,  35,  31,  38,  38,  40,  39,  33,  24
2016,10423010,429,OX  ,PPB   ,11,10,  22,  19,  17,  17,  19,  19,  15,  18,  23,  26,  35,  38,  39,  39,  38,  35,  27,  25,  19,  14,  11,  11,  10,  10
2016,10423010,429,OX  ,PPB   ,11,11,  10,  10,  10,   9,  11,  12,  10,   8,  10,  11,  14,9999,9999,   6,   7,   7,   0,   0,   0,   0,   0,   0,   0,   0
2016,10423010,429,OX  ,PPB   ,11,12,9999,   8,   7,   9,   8,   8,  11,   8,  11,  20,  38,  44,  45,  45,  46,  44,  31,  24,  20,  16,  15,  14,  13,  13
2016,10423010,429,OX  ,PPB   ,11,13,  11,  13,  11,  11,  10,   9,   9,  12,  15,  23,  34,  42,  43,  41,  48,  49,  35,  23,  17,  17,  15,  14,  15,  13
2016,10423010,429,OX  ,PPB   ,11,14,  11,  12,  13,  13,  11,   9,  10,  10,  12,  16,  20,  23,  26,  37,  36,  30,  20,  13,  12,  13,  12,  11,  12,  12
2016,10423010,429,OX  ,PPB   ,11,15,  13,  13,  11,  12,  11,  11,  10,  12,  18,  21,  26,  30,  32,  37,  43,  34,  42,  42,  42,  43,  37,  32,  34,  31
2016,10423010,429,OX  ,PPB   ,11,16,  19,  21,  19,  22,  22,  20,  19,  18,  24,  42,9999,9999,9999,  37,  38,  37,  35,  28,  20,  16,  15,  15,  14,  12
2016,10423010,429,OX  ,PPB   ,11,17,  10,  10,  12,  10,   9,   9,   8,   9,  15,  22,  24,  34,  34,  35,  35,  33,  33,  34,  23,  18,  19,  17,  17,  16
2016,10423010,429,OX  ,PPB   ,11,18,  14,  14,  15,  15,  12,  10,  10,  11,  17,  22,  34,  37,  37,  39,  38,  37,  28,  19,  13,  13,  12,  11,  13,  11
2016,10423010,429,OX  ,PPB   ,11,19,9999,  10,  11,  11,  11,  10,  11,   8,  11,  11,  14,  14,  15,  19,  29,  25,  19,  10,   6,   4,   4,   3,   3,   6
2016,10423010,429,OX  ,PPB   ,11,20,   5,   6,   6,   5,   4,   5,   4,   4,   8,  13,  19,  29,  41,  43,  37,  38,  31,  20,  16,   9,  11,  12,  11,  11
2016,10423010,429,OX  ,PPB   ,11,21,  10,  11,  11,  10,   9,   7,   4,   5,   7,   8,   8,  10,  11,  11,  10,  17,  16,  14,  17,  14,  15,  12,  10,   8
2016,10423010,429,OX  ,PPB   ,11,22,   9,   6,   5,   4,   2,   2,   2,   3,   8,  14,  29,  33,  35,  38,  39,  39,  36,  22,  17,  16,  13,  10,  11,  12
2016,10423010,429,OX  ,PPB   ,11,23,  11,  24,  35,  36,  31,  24,  20,  16,  33,  34,  34,  35,  35,  35,  35,  35,  34,  26,  24,  24,  26,  30,  27,  24
2016,10423010,429,OX  ,PPB   ,11,24,  24,  23,  22,  21,  17,  30,  32,  25,  21,  22,  19,  21,  20,  18,  15,  16,  12,   8,   7,   4,   7,   7,   6,   7
2016,10423010,429,OX  ,PPB   ,11,25,   7,   7,  12,  12,  13,  12,  13,  12,  15,  19,9999,  25,  32,  35,  36,  29,  19,  10,  11,   9,  10,  10,   9,   9
2016,10423010,429,OX  ,PPB   ,11,26,9999,   9,   9,   9,  10,  10,   7,   8,  12,  16,  23,  30,  29,  27,  22,  12,   7,   7,   7,   6,   5,   5,   5,   5
2016,10423010,429,OX  ,PPB   ,11,27,   6,   7,   6,   7,   6,   8,   7,   6,  10,  13,  20,  22,  20,  16,  17,  20,  19,  14,  16,  10,   6,   7,   7,   8
2016,10423010,429,OX  ,PPB   ,11,28,   8,   8,   7,   8,   7,  18,  19,  15,  24,  32,  36,  38,  37,  39,  39,  37,  36,  27,  21,  17,  17,  15,  15,  13
2016,10423010,429,OX  ,PPB   ,11,29,  12,  13,  13,  10,  13,  16,  14,  11,  11,  26,  36,  38,  40,  39,  40,  38,  31,  25,  21,  17,  27,  25,  19,  18
2016,10423010,429,OX  ,PPB   ,11,30,  18,  18,  16,  17,  15,  13,  14,  11,  16,  21,  35,  39,  35,  35,  33,  31,  27,  19,  14,  12,  10,  10,  10,  10
2016,10423010,429,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10423010,429,OX  ,PPB   ,12, 1,  10,  12,  11,  12,  12,  11,  13,  10,  12,  15,  15,  18,  31,  32,  33,  27,  17,  11,  10,   8,  10,  12,  10,  11
2016,10423010,429,OX  ,PPB   ,12, 2,  14,  20,  38,  42,  42,  34,  24,  18,  20,  32,  39,  39,  39,  39,  39,  38,  37,  25,  21,  21,  21,  20,  19,  19
2016,10423010,429,OX  ,PPB   ,12, 3,9999,  17,  17,  15,  13,  14,  12,  13,  14,  20,  26,  34,  37,  38,  40,  39,  32,  16,  15,  14,  14,  13,  14,  12
2016,10423010,429,OX  ,PPB   ,12, 4,  12,  11,  10,  10,   8,   6,   6,   6,   8,  13,  17,  21,  24,  28,  34,  34,  25,  14,  10,   6,  10,   7,   8,  10
2016,10423010,429,OX  ,PPB   ,12, 5,   9,  10,   7,   8,   7,   7,   8,   8,  10,  14,  28,  36,  39,  38,  35,  34,  27,  15,  12,  13,  12,  13,  13,  13
2016,10423010,429,OX  ,PPB   ,12, 6,  13,  12,  10,  11,   7,   9,   6,   4,  26,  38,  32,  33,  35,  34,  34,  32,  32,  33,  26,  26,  22,  18,  19,  18
2016,10423010,429,OX  ,PPB   ,12, 7,  17,  16,  15,  15,  13,  13,  11,  10,  14,  26,  33,  36,  37,  38,  36,  32,  27,  18,  12,   8,  10,   9,   9,   8
2016,10423010,429,OX  ,PPB   ,12, 8,   9,   9,  10,  11,   9,   8,   7,   5,   7,   7,  24,  36,  40,  41,  37,  37,  34,  22,  17,  15,  16,  17,  15,  14
2016,10423010,429,OX  ,PPB   ,12, 9,  13,  15,  13,  12,  11,  10,   6,   8,  10,  13,  32,  45,  47,9999,  47,  48,  46,  42,  32,  22,  20,  20,  15,  17
2016,10423010,429,OX  ,PPB   ,12,10,9999,  16,  34,  27,  20,  17,  14,  12,  25,  32,  35,  37,  37,  37,  37,  38,  35,  30,  26,  24,  21,  21,  20,  18
2016,10423010,429,OX  ,PPB   ,12,11,  19,  19,  19,  20,  19,  18,  17,  16,  20,  32,  35,  35,  35,  35,  35,  34,  31,  24,  18,  34,  32,  23,  21,  21
2016,10423010,429,OX  ,PPB   ,12,12,  20,  20,  21,  20,  22,  19,  19,  16,  18,  21,  32,  36,  39,  40,  38,  34,  29,  20,  12,   9,  10,  14,  13,  13
2016,10423010,429,OX  ,PPB   ,12,13,  13,  11,  11,  10,  11,  11,  10,   8,  14,  17,  22,  23,  26,  28,  27,  28,  24,   9,   8,   7,  10,   8,   6,   6
2016,10423010,429,OX  ,PPB   ,12,14,   7,   9,   8,  11,  15,  20,  13,  14,  19,  28,  27,  36,  37,  36,  35,  38,  32,  21,  17,  32,  37,  39,  28,  24
2016,10423010,429,OX  ,PPB   ,12,15,  24,  23,  22,  19,  21,  22,  20,  13,  13,  24,  35,  36,  37,  35,  38,  40,  35,  20,  18,  16,  18,  19,  17,  19
2016,10423010,429,OX  ,PPB   ,12,16,  20,  18,  18,  17,  16,  16,  14,  10,  12,  16,  30,  36,  35,  37,  38,  38,  36,  34,  34,  28,  28,  24,  25,  22
2016,10423010,429,OX  ,PPB   ,12,17,9999,  16,  17,  16,  16,  14,  11,   9,  12,  22,  27,  35,  38,  38,  39,  38,  30,  24,  24,  18,  11,  13,  16,  16
2016,10423010,429,OX  ,PPB   ,12,18,  18,  18,  19,  18,  18,  19,  17,  15,  18,  23,  28,  38,  39,  40,  39,  33,  23,  17,  19,  18,  20,  19,  20,  17
2016,10423010,429,OX  ,PPB   ,12,19,  17,  17,  18,  18,  16,  18,  16,  11,  11,  19,  28,  38,  41,  42,  43,  39,  28,  13,  16,  19,  18,  15,  17,  17
2016,10423010,429,OX  ,PPB   ,12,20,  16,  15,  12,  14,  11,  12,  10,   6,  11,  16,  22,  26,  30,  41,  40,  37,  27,  15,  15,  15,  15,  12,  14,  15
2016,10423010,429,OX  ,PPB   ,12,21,  14,  11,  12,  10,  11,  11,  10,   7,  10,  15,  21,  31,  40,  36,  35,9999,  25,  16,  10,  13,  13,  12,  13,  13
2016,10423010,429,OX  ,PPB   ,12,22,  11,  10,   9,   7,   6,   6,   6,   4,   8,  11,  13,  10,  12,  12,  10,   9,   5,   4,   4,   5,   8,   8,   7,   6
2016,10423010,429,OX  ,PPB   ,12,23,   8,  10,  10,  10,  13,  13,   8,   9,  11,  17,  35,  35,  35,  36,  37,  37,  35,  31,  19,  21,  19,  17,  18,  17
2016,10423010,429,OX  ,PPB   ,12,24,9999,  18,  15,  18,  19,  18,  17,  18,  16,  25,  33,  36,  36,  37,  35,  35,  28,  20,  15,  15,  18,  17,  16,  14
2016,10423010,429,OX  ,PPB   ,12,25,  12,  12,  15,  12,  15,  13,  11,  12,  14,  20,  24,  35,  37,  38,  38,  38,  26,  20,  18,  16,  19,  19,  17,  15
2016,10423010,429,OX  ,PPB   ,12,26,  15,  15,  16,  15,  15,  12,  13,  11,  11,  14,  16,  20,  19,  23,  18,   9,   8,  10,  12,  10,  10,  12,  12,  14
2016,10423010,429,OX  ,PPB   ,12,27,  13,  14,  14,  14,  15,  13,  11,  10,   6,   5,   8,  13,  18,  31,  32,  34,  34,  36,  27,  15,  16,  14,  26,  28
2016,10423010,429,OX  ,PPB   ,12,28,  32,  29,  29,  26,  22,  26,  33,  35,  32,  30,  32,  36,  38,  38,  39,  39,  36,  25,  21,  17,  19,  19,  18,  19
2016,10423010,429,OX  ,PPB   ,12,29,  21,  20,  18,  17,  17,  17,  13,  15,  17,  22,  25,  33,  36,  37,  37,  35,  26,   8,  13,  13,  21,  24,  21,  18
2016,10423010,429,OX  ,PPB   ,12,30,  19,  17,  17,  19,  17,  17,  19,  33,  36,  36,  37,  38,  37,  36,  36,  36,  32,  26,  20,  20,  21,  21,  20,  20
2016,10423010,429,OX  ,PPB   ,12,31,9999,  20,  19,  19,  19,  17,  15,  15,  21,  23,  26,  31,  38,  40,  41,  40,  29,  21,  17,  19,  17,  19,  17,  16
2016,10423010,429,OX  ,PPB   , 1, 1,  13,  13,  11,  12,  11,  10,  11,  11,  14,  19,  27,  38,  40,  41,  42,  42,  40,  32,  25,  24,  23,  22,  20,  18
2016,10423010,429,OX  ,PPB   , 1, 2,  19,  19,  18,  16,  16,  14,  12,  14,  14,  23,  26,  32,  43,  44,  44,  40,  29,  23,  20,  22,  20,  21,  21,  21
2016,10423010,429,OX  ,PPB   , 1, 3,  20,  20,  18,  18,  15,  16,  16,  18,  23,  38,  44,  47,  47,  48,  48,  47,  41,  34,  31,  23,  26,  30,  29,  27
2016,10423010,429,OX  ,PPB   , 1, 4,  24,  21,  21,  20,  22,  21,  17,  17,  21,  18,  21,  30,  43,  44,  42,  42,  41,  43,  38,  28,  39,  42,  35,  29
2016,10423010,429,OX  ,PPB   , 1, 5,  27,  30,  29,  32,  38,  41,  37,  24,  34,  36,  38,  40,9999,  36,  39,  38,  34,  35,  34,  36,  33,  29,  28,  27
2016,10423010,429,OX  ,PPB   , 1, 6,  24,  27,  27,  26,  25,  23,  22,  19,  16,  22,  33,  37,  38,  38,  38,  38,  35,  26,  18,  18,  22,  21,  21,  20
2016,10423010,429,OX  ,PPB   , 1, 7,9999,  20,  19,  19,  19,  18,  14,  14,  17,  21,  27,  36,  38,  39,  39,  33,  25,  18,  16,  16,  20,  20,  20,  20
2016,10423010,429,OX  ,PPB   , 1, 8,  18,  17,  16,  16,  14,  13,  13,  11,  13,  19,  17,  21,  29,  34,  27,  21,  34,  15,  17,  18,  19,  18,  16,  18
2016,10423010,429,OX  ,PPB   , 1, 9,  13,  11,   9,   7,   7,   8,  12,  12,  13,  12,  12,  16,  22,  30,  27,  36,  30,  15,  13,  14,  11,  10,  13,  12
2016,10423010,429,OX  ,PPB   , 1,10,  11,  12,  14,  15,  19,  18,  17,  17,  15,  26,  37,  38,  40,  41,  43,  42,  42,  40,  21,  15,  19,  41,  41,  40
2016,10423010,429,OX  ,PPB   , 1,11,  40,  40,  39,  31,  24,  16,  15,  10,  23,  32,  37,  38,  37,  38,  39,  40,  40,  40,  39,  29,  29,  21,  23,  23
2016,10423010,429,OX  ,PPB   , 1,12,  22,  19,  17,  15,  19,  22,  18,  10,  19,  27,  38,  38,  40,  42,  42,  42,  39,  33,  20,  17,  20,  21,  21,  19
2016,10423010,429,OX  ,PPB   , 1,13,  20,  17,  17,  16,  15,  13,  12,  10,  11,  21,  36,  41,  42,  40,  40,  40,  40,  38,  33,  27,  21,  20,  19,  25
2016,10423010,429,OX  ,PPB   , 1,14,9999,  31,  29,  25,  20,  18,  15,  14,  18,  27,  31,  32,  31,  33,  32,  32,  29,  27,  26,  25,  19,  24,  28,  31
2016,10423010,429,OX  ,PPB   , 1,15,  31,  31,  31,  30,  30,  28,  30,  32,  32,  31,  31,  31,  30,  31,  30,  29,  29,  26,  25,  23,  25,  25,  25,  22
2016,10423010,429,OX  ,PPB   , 1,16,  21,  20,  19,  20,  22,  15,   7,  11,  16,  29,  34,  35,  35,  36,  36,  37,  35,  29,  29,  29,  26,  25,  25,  27
2016,10423010,429,OX  ,PPB   , 1,17,  34,  33,  30,  28,  26,  24,  20,  15,  17,  23,  24,  28,  33,  34,  34,  33,  22,  17,  10,  10,   9,  16,  17,  20
2016,10423010,429,OX  ,PPB   , 1,18,  20,  20,  21,  20,  18,  19,  20,  19,  25,  28,  29,  35,  39,  40,  41,  36,  31,  22,  17,  15,  16,  17,  18,  20
2016,10423010,429,OX  ,PPB   , 1,19,  19,  20,  21,  20,  18,  16,  19,  17,  17,  21,9999,  38,  39,  40,  42,  42,  40,  26,  27,  22,  25,  28,  28,  30
2016,10423010,429,OX  ,PPB   , 1,20,  29,  29,  28,  27,  26,  27,  27,  23,  25,  25,  29,  29,  34,  38,  38,  31,  30,  23,  15,  14,  16,  16,  17,  16
2016,10423010,429,OX  ,PPB   , 1,21,9999,  15,  15,  20,  17,  20,  33,  31,  27,  30,  35,  37,  39,  42,  42,  42,  37,  29,  23,  22,  24,  23,  26,  26
2016,10423010,429,OX  ,PPB   , 1,22,  26,  27,  26,  26,  25,  25,  21,  26,  28,  31,  34,  37,  35,  44,  45,  45,  44,  40,  31,  30,  27,  24,  26,  26
2016,10423010,429,OX  ,PPB   , 1,23,  23,  24,  25,  28,  26,  30,  27,  17,  25,  38,  38,  40,  40,  42,  43,  43,  43,  41,  40,  39,  39,  34,  33,  32
2016,10423010,429,OX  ,PPB   , 1,24,  29,  33,  32,  28,  26,  27,  24,  21,  26,  34,  39,  39,  40,  40,  38,  37,  36,  35,  34,  18,  26,  36,  33,  31
2016,10423010,429,OX  ,PPB   , 1,25,  38,  38,  28,  25,  21,  24,  22,  17,  20,  31,  41,  42,  43,  43,  44,  44,  43,  36,  32,  35,  27,  25,  25,  26
2016,10423010,429,OX  ,PPB   , 1,26,  24,  24,  23,  24,  26,  27,  27,  23,  28,  31,  34,  39,  41,  42,  43,  42,  41,  35,  26,  26,  28,  26,  27,  28
2016,10423010,429,OX  ,PPB   , 1,27,  29,  29,  28,  28,  25,  23,  24,  22,  20,  22,  27,  29,  38,  47,  48,  48,  47,  44,  31,  26,  28,  27,  27,  27
2016,10423010,429,OX  ,PPB   , 1,28,9999,  27,  29,  27,  27,  24,  10,  11,  22,  30,  37,  39,  40,  40,  40,  40,  39,  37,  30,  26,  27,  26,  26,  23
2016,10423010,429,OX  ,PPB   , 1,29,  25,  25,  24,  22,  22,  21,  22,  19,  23,  27,  30,  42,  44,  44,  44,  44,  40,  31,  27,  24,  21,  21,  21,  20
2016,10423010,429,OX  ,PPB   , 1,30,  17,  14,  14,  15,  13,  11,  10,  13,  15,  17,  17,  24,  37,  42,  42,  42,  42,  39,  42,  40,  41,  40,  40,  39
2016,10423010,429,OX  ,PPB   , 1,31,  40,  39,  40,  40,  38,  34,  33,  31,  35,  35,  36,  39,  39,  40,  40,  39,  39,  39,  34,  27,  27,  27,  27,  24
2016,10423010,429,OX  ,PPB   , 2, 1,  25,  27,  25,  25,  25,  24,  23,  21,  24,  28,  32,  38,  41,  41,  42,  42,  42,  39,  39,  39,  36,  39,  42,  42
2016,10423010,429,OX  ,PPB   , 2, 2,  41,  40,  40,  39,  38,  37,  33,  35,  35,  36,  37,  37,  38,  39,  39,  40,  41,  38,  31,  30,  22,  25,  25,  25
