測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,12301020,227,NMHC,10PPBC, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 2,21,9999,9999,   2,   3,   3,   2,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   5,   5,   6,   6,   4,   6,   3
2021,12301020,227,NMHC,10PPBC, 2,22,   2,   2,   2,   2,   3,   3,  12,  16,   9,   8,   9,   7,   4,   4,   8,   4,   6,   5,   6,   4,   5,   6,   6,   7
2021,12301020,227,NMHC,10PPBC, 2,23,   7,   6,   5,   5,   3,   4,   5,   7,   5,   5,   4,   3,   4,   4,   8,   5,   7,   4,   6,   4,   4,   3,   4,   6
2021,12301020,227,NMHC,10PPBC, 2,24,   7,   5,   4,   2,   1,   2,   3,   3,   5,   4,   4,   4,   3,   2,   2,   2,   2,   2,   5,   4,   5,   6,   5,   5
2021,12301020,227,NMHC,10PPBC, 2,25,   5,   5,   3,   3,   4,   3,   5,   9,   8,   6,   6,  13,   7,   8,  10,   7,   4,   6,   5,  13,  13,  11,   8,   9
2021,12301020,227,NMHC,10PPBC, 2,26,   9,   7,   5,   6,   8,   8,  11,  12,  12,  13,  12,  18,  10,  10,  14,   6,   4,  10,   8,   5,   4,   7,   7,   5
2021,12301020,227,NMHC,10PPBC, 2,27,9999,9999,  11,  19,  18,  17,  13,  18,  18,  18,  17,   7,   8,   7,   4,   4,   5,   4,   6,   5,   4,   5,   4,   6
2021,12301020,227,NMHC,10PPBC, 2,28,   5,   4,   3,   4,   3,   4,   5,   6,   7,   6,   6,   3,   6,   5,   7,   6,   7,   7,  10,   8,   8,  10,  10,  12
2021,12301020,227,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12301020,227,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12301020,227,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12301020,227,NMHC,10PPBC, 3, 1,  11,  22,  28,  26,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12301020,227,NMHC,10PPBC, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   7,   4,   6,   4,   9,   6,   5,   5,   5,   5,   6
2021,12301020,227,NMHC,10PPBC, 3, 4,9999,   5,  11,   9,   6,   8,  13,   8,   5,   5,   4,   2,   5,   4,   4,   5,   3,   4,   4,   4,   4,   4,   4,   5
2021,12301020,227,NMHC,10PPBC, 3, 5,   4,   7,  13,  10,  12,  13,  13,  12,  12,  11,  13,   9,   9,   8,   9,   4,   6,   2,   9,   4,   4,  10,   4,   2
2021,12301020,227,NMHC,10PPBC, 3, 6,   2,   1,   1,   1,   1,   2,   1,   2,   1,   1,   2,   1,   2,   1,   1,   2,   3,   1,   2,   3,   3,   3,   3,   3
2021,12301020,227,NMHC,10PPBC, 3, 7,   2,   1,   1,   1,   2,   3,   3,   2,   2,   4,   3,   3,   2,   3,   3,   3,   5,   8,   6,   7,  12,  10,  15,  18
2021,12301020,227,NMHC,10PPBC, 3, 8,  13,  13,  12,  15,   9,   9,   8,  11,   9,   9,  10,   7,   6,   6,   4,   4,   6,   6,   4,   5,   5,   4,   4,   3
2021,12301020,227,NMHC,10PPBC, 3, 9,   3,   3,   4,   4,   4,   4,   8,  12,   5,   4,   4,   5,   4,   4,   5,   8,   6,   4,   3,   8,   5,   4,   5,   5
2021,12301020,227,NMHC,10PPBC, 3,10,9999,  11,  10,  12,  16,  16,  17,  27,  23,  16,   8,   8,   6,   8,   8,   8,   9,   9,   5,  23,   5,   8,  10,  10
2021,12301020,227,NMHC,10PPBC, 3,11,   8,  13,  12,  13,  14,  17,  17,  23,  17,  16,  12,  18,  18,  11,   8,   7,   7,   4,9999,   7,   9,   7,  10,   9
2021,12301020,227,NMHC,10PPBC, 3,12,  13,  24,  20,  29,  33,  42,  43,  40,  30,  16,  10,   9,  16,  13,  13,  12,   9,  15,  13,  13,  16,  15,  31,  22
2021,12301020,227,NMHC,10PPBC, 3,13,  14,   8,   8,   7,   6,   5,   9,   8,   9,   7,   9,  12,   9,   9,   9,   9,   8,   7,   5,   6,   5,   4,   5,   6
2021,12301020,227,NMHC,10PPBC, 3,14,   7,   7,   5,   4,   2,   4,  10,   6,   8,   6,  10,   9,   6,  45,  21,   6,   7,   9,   7,   9,   3,   6,   6,   3
2021,12301020,227,NMHC,10PPBC, 3,15,   7,   4,   4,   4,   4,   5,   8,   9,   9,   8,   8,  13,  18,  17,  12,  10,   9,  10,  15,  24,  13,  12,  14,  19
2021,12301020,227,NMHC,10PPBC, 3,16,9999,  19,   9,  17,  17,  14,  15,   9,  11,   8,   7,   6,   5,   7,   8,   9,   5,   6,   5,   4,   7,   3,   4,9999
2021,12301020,227,NMHC,10PPBC, 3,17,9999,9999,   2,   6,   4,   6,   9,   9,   8,9999,9999,9999,9999,9999,9999,  12,  10,  11,  10,   9,   6,   8,   9,   6
2021,12301020,227,NMHC,10PPBC, 3,18,   8,   7,   6,   6,   8,   8,   7,   8,  10,  10,  10,  10,9999,9999,  11,  10,  10,  12,  10,  11,  14,  12,   9,  12
2021,12301020,227,NMHC,10PPBC, 3,19,  13,  11,  11,  11,  11,  12,  12,  14,  17,  15,  16,  20,  18,  15,  20,  23,  26,  20,  16,   9,   8,   8,   8,  10
2021,12301020,227,NMHC,10PPBC, 3,20,   8,   8,   7,  10,  12,  14,  15,  10,   7,   7,   6,   6,   6,   6,   6,   6,   7,  11,   6,   8,   8,   9,  11,  10
2021,12301020,227,NMHC,10PPBC, 3,21,  11,   9,  12,  11,  11,  11,  13,  11,  14,  12,  13,  12,  12,  12,  10,  12,   9,  12,  12,  13,  16,  22,  20,  15
2021,12301020,227,NMHC,10PPBC, 3,22,  10,   8,   7,   5,   6,   6,   7,   6,  10,  14,  11,   9,  11,  10,  11,  11,  10,  10,   9,   9,   8,   8,   7,   8
2021,12301020,227,NMHC,10PPBC, 3,23,9999,  14,  16,  15,  12,  14,  17,  18,  18,  11,   9,   8,   8,   7,   9,   8,   9,  10,  10,  11,  10,   8,   7,   9
2021,12301020,227,NMHC,10PPBC, 3,24,   8,   9,   8,   8,  11,  10,  12,  12,  12,  10,  11,  14,  11,  12,  11,  20,  16,  14,  14,  11,  10,  12,  15,  27
2021,12301020,227,NMHC,10PPBC, 3,25,  37,  33,  33,  28,  18,  19,  26,  25,  20,  14,  16,  17,  16,  14,  15,  13,  11,  11,  10,   8,   9,  11,   9,   8
2021,12301020,227,NMHC,10PPBC, 3,26,   7,   8,   8,   6,   6,  11,   6,   9,  11,  10,  12,  10,   9,   7,   7,   8,   7,   6,   5,   4,   5,   5,   5,   6
2021,12301020,227,NMHC,10PPBC, 3,27,   5,   4,   4,  11,  10,  11,  14,  13,  12,  10,  11,  11,   9,  10,   9,   9,   7,   6,   5,   7,   7,   7,   9,   8
2021,12301020,227,NMHC,10PPBC, 3,28,   5,   9,   7,   8,  10,  11,  11,  12,  12,   9,   8,   9,   7,   8,   7,   9,  10,   8,   8,   9,   6,   5,   4,   8
2021,12301020,227,NMHC,10PPBC, 3,29,9999,   7,   8,   6,   5,   6,   7,   8,  10,  10,  12,  13,  14,  14,  15,  15,  13,  16,  16,  15,  18,  20,  18,  21
2021,12301020,227,NMHC,10PPBC, 3,30,  22,  16,  15,  17,  18,  20,  22,  22,  28,  26,  27,  22,  14,  11,   9,   9,   8,   7,   7,   7,   5,   8,   6,   6
2021,12301020,227,NMHC,10PPBC, 3,31,   5,   5,   8,  15,   7,   8,   9,   7,  11,9999,9999,  17,  15,  14,  12,  10,   8,  11,  10,  10,   9,   6,   8,   6
2021,12327010,231,NMHC,10PPBC, 4, 1,  11,  11,   8,   6,   6,   5,   5,   5,   4,   4,   3,   4,   4,   5,   5,   6,   4,   5,   5,   5,   6,   7,   5,   5
2021,12327010,231,NMHC,10PPBC, 4, 2,   7,   5,  12,   8,   6,   5,   6,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   4,   5,   6,   6,   6,   6
2021,12327010,231,NMHC,10PPBC, 4, 3,   6,   6,   6,   6,   7,  11,  12,   8,   6,   3,   3,   7,   6,   4,   3,   4,   3,   4,   4,   5,   6,   7,   6,   4
2021,12327010,231,NMHC,10PPBC, 4, 4,   5,   6,   7,   7,   8,  10,   8,   8,   8,   5,   3,   4,   4,   4,   5,   5,   4,   5,   7,   5,   6,   6,   5,   6
2021,12327010,231,NMHC,10PPBC, 4, 5,  12,   4,   4,   7,   9,  11,  12,  11,   9,   6,   4,   3,   3,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 4, 6,   3,9999,   3,   5,   5,   4,   3,   4,   4,   4,   3,   5,   4,   5,   4,   3,   4,   3,   4,   4,   6,   5,   5,   4
2021,12327010,231,NMHC,10PPBC, 4, 7,   5,   6,   8,   6,   7,  12,  13,   9,   5,   3,   3,   3,   4,   4,   4,   4,   4,   5,  11,   7,   5,   6,   6,   6
2021,12327010,231,NMHC,10PPBC, 4, 8,   7,   7,   8,   9,   6,   4,   7,   5,   3,   3,   4,   4,   4,   4,   5,   6,   7,   4,   5,   7,  12,  14,  12,   8
2021,12327010,231,NMHC,10PPBC, 4, 9,   5,   4,   5,   5,   5,   4,   4,   3,   4,   4,   4,   4,   4,   3,   5,  13,   3,   6,   5,   5,   5,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 4,10,   5,   5,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   5,   8,   7,   7,   8
2021,12327010,231,NMHC,10PPBC, 4,11,  10,   8,   9,   9,   9,   9,   9,   7,   5,   4,   4,   4,   4,   3,   4,   3,   3,   3,   4,   5,   9,  20,  12,  18
2021,12327010,231,NMHC,10PPBC, 4,12,  18,  11,  12,  11,  14,  17,  15,  10,9999,   7,   5,   4,   4,   4,   5,   5,   4,   5,   5,   6,   6,  11,  23,  18
2021,12327010,231,NMHC,10PPBC, 4,13,  13,9999,  13,   9,  11,  14,  10,   7,  12,  17,   7,   7,  13,   6,  14,  10,   9,   9,   7,   7,  11,   9,   9,   6
2021,12327010,231,NMHC,10PPBC, 4,14,   6,   8,  13,  12,   8,   5,   7,   6,   5,  16,   7,   6,   8,  11,  11,   6,   4,   4,   4,   4,   3,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 4,15,   3,   2,   4,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   4,   4,   4,   4,   5,   9,  17,  18
2021,12327010,231,NMHC,10PPBC, 4,16,  10,   8,   9,  13,  13,  19,  13,  12,   9,   9,   7,   4,   4,   3,   3,   3,   3,   5,   5,   5,   5,   9,   8,   7
2021,12327010,231,NMHC,10PPBC, 4,17,   8,   8,   9,   7,   6,   5,   6,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2021,12327010,231,NMHC,10PPBC, 4,18,   2,   5,   6,   6,   6,   7,   5,   4,   5,   5,   5,   6,   4,   3,   2,   2,   3,   2,   2,   3,   3,   3,   2,   2
2021,12327010,231,NMHC,10PPBC, 4,19,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   4,   3,   3,   3,   3,   3,   4,  12,9999,9999,  17,  19,  20
2021,12327010,231,NMHC,10PPBC, 4,20,  44,9999,  22,  27,  24,  30,  27,  17,  10,   9,  11,   9,   9,   7,   8,  10,   8,   5,   6,  13,  27,  36,  29,  28
2021,12327010,231,NMHC,10PPBC, 4,21,  26,  25,  26,  51,  31,  32,  38,  14,   5,   4,   4,   3,   3,   4,   4,   4,   5,   9,  13,  19,  13,  13,   9,  10
2021,12327010,231,NMHC,10PPBC, 4,22,   9,   7,  13,  17,  15,  19,  15,   9,   6,   4,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2
2021,12327010,231,NMHC,10PPBC, 4,23,   2,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   3,   4,   6,  11,  13,   5
2021,12327010,231,NMHC,10PPBC, 4,24,   5,  14,  10,   7,   5,  11,   9,   8,   5,   4,   3,   3,   3,   2,   4,   3,   4,   4,   3,   4,   5,   9,  15,  20
2021,12327010,231,NMHC,10PPBC, 4,25,  20,  21,  22,  19,  17,  11,  12,  16,  12,   7,   6,   5,   5,   4,   5,   6,   4,   5,9999,9999,   4,   3,   4,   3
2021,12327010,231,NMHC,10PPBC, 4,26,   2,   2,   2,   2,   3,   3,   3,   3,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   3,   3,   4,   6,  11,   5
2021,12327010,231,NMHC,10PPBC, 4,27,   4,9999,   8,   8,   7,   8,   7,   6,   5,   4,   4,   4,   9,   4,   4,   4,   4,   7,  13,   6,   5,   7,   8,   7
2021,12327010,231,NMHC,10PPBC, 4,28,   5,   4,   7,  11,  18,  24,  22,  20,  16,  11,   5,   5,   5,   5,   7,   6,   7,   9,   5,   4,   4,   5,   5,   5
2021,12327010,231,NMHC,10PPBC, 4,29,   5,   4,   4,   4,   4,   8,  13,   5,  10,  14,   8,   5,   5,   7,  11,  10,   9,   8,  11,  12,   8,   5,   3,   3
2021,12327010,231,NMHC,10PPBC, 4,30,   5,   5,   4,   6,   6,   4,   4,   5,   5,   5,   5,   4,   6,   6,  10,   7,   8,   6,   7,   6,   5,   6,   5,   6
2021,12327010,231,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12327010,231,NMHC,10PPBC, 5, 1,   8,   6,   8,   8,  10,   9,   7,   6,   6,   6,   4,   5,   5,   6,   9,   5,   8,   9,   5,   6,   5,   4,   5,   7
2021,12327010,231,NMHC,10PPBC, 5, 2,  10,   5,   7,   5,   3,   6,   7,   7,   7,   6,   6,   5,   4,   4,   4,   5,   5,   5,   4,   2,   2,   2,   2,   2
2021,12327010,231,NMHC,10PPBC, 5, 3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   3,   4,   3,   3,   3,   4,   4,   3,   4,   5,   7,   6,   3,   3
2021,12327010,231,NMHC,10PPBC, 5, 4,   3,9999,  10,  11,   6,  11,  18,  13,  15,   7,   8,   8,   5,   6,   6,   7,   7,   5,   6,  12,  12,  12,   8,   7
2021,12327010,231,NMHC,10PPBC, 5, 5,   8,   6,   5,   4,   3,   7,  10,   3,   3,   3,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3
2021,12327010,231,NMHC,10PPBC, 5, 6,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   3,   3,   3,   2,   2,   3,   3,   5,   5,   6,   9,  19,  13,  17
2021,12327010,231,NMHC,10PPBC, 5, 7,  13,  16,  17,  12,  13,  12,  10,   8,   4,   3,   6,   4,   4,   4,  10,   5,   6,   6,   7,   8,  11,  11,   9,   7
2021,12327010,231,NMHC,10PPBC, 5, 8,   4,   4,   7,   7,   9,   9,  11,  14,  12,   7,   8,  14,  10,   8,   8,   7,   7,   6,   7,   6,   7,   6,   5,   5
2021,12327010,231,NMHC,10PPBC, 5, 9,   5,   5,   4,   5,   4,   4,   5,   4,   3,   5,   5,   4,   5,   4,   4,   5,   6,   6,   5,   4,   5,   5,   5,   5
2021,12327010,231,NMHC,10PPBC, 5,10,  10,  12,   9,  13,  14,  12,  11,   4,   3,   2,   3,   3,9999,9999,   6,   9,   6,   5,   4,   4,   6,   6,   8,  12
2021,12327010,231,NMHC,10PPBC, 5,11,  15,9999,   9,   7,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3,   4,   5,   3,   4,   6,   7,  10,  10,   8
2021,12327010,231,NMHC,10PPBC, 5,12,   9,   8,   6,   7,   7,   5,   4,   4,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   5,   6,   8,   7,   7
2021,12327010,231,NMHC,10PPBC, 5,13,   7,   8,   6,   3,   3,   3,   3,   4,   6,   5,   6,   6,   6,   5,   4,   4,   4,   5,   5,   5,   5,   3,   4,   3
2021,12327010,231,NMHC,10PPBC, 5,14,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,  14,  13,  10,   9,   5,   4,   5
2021,12327010,231,NMHC,10PPBC, 5,15,   4,   5,   6,   6,   6,   9,  15,  11,   5,   3,   4,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 5,16,   3,   3,   2,   3,   3,   4,   8,   4,   4,   6,   7,   9,   7,   5,   6,   6,   7,   4,   4,   4,   5,   5,  10,  14
2021,12327010,231,NMHC,10PPBC, 5,17,   5,   4,   3,   3,   3,   3,   2,   3,   4,   3,   4,   3,   4,   3,   4,   4,   4,   5,   5,   4,   3,   4,   5,   3
2021,12327010,231,NMHC,10PPBC, 5,18,   5,9999,   5,   5,   6,   8,   6,   5,   4,   4,   4,   5,   7,   4,   3,   4,   4,   3,   4,   4,   3,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 5,19,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   6,   7,   7,   8
2021,12327010,231,NMHC,10PPBC, 5,20,   6,   7,   9,   9,  11,  16,  12,   7,   6,   6,   7,   6,   7,   5,   5,   5,   4,   4,   6,   6,   7,   5,   4,   4
2021,12327010,231,NMHC,10PPBC, 5,21,   6,   9,  15,  19,   8,   3,   2,   3,   3,   3,   3,   4,   4,   3,   4,   5,   4,   3,   5,   5,   3,   4,   5,   4
2021,12327010,231,NMHC,10PPBC, 5,22,   3,   3,   4,   3,   4,   4,   5,   4,   4,   5,   6,   7,   9,  10,   5,   4,   3,   3,   4,   4,   5,   5,   5,   2
2021,12327010,231,NMHC,10PPBC, 5,23,   2,   2,   2,   3,   3,   4,   3,   4,   3,   3,   3,   3,   5,   5,   4,  10,  10,   5,   5,   8,   8,  12,  12,  14
2021,12327010,231,NMHC,10PPBC, 5,24,  15,  13,  12,  12,  13,  13,  10,  10,  10,  15,  11,  11,  11,   8,   8,  11,   9,  18,  14,  11,   5,   5,   4,   4
2021,12327010,231,NMHC,10PPBC, 5,25,   5,9999,  19,  30,   4,   5,   6,   5,   5,   5,   6,   6,   7,   6,   6,   5,   4,   5,   4,   4,   8,  11,   8,   8
2021,12327010,231,NMHC,10PPBC, 5,26,   6,   5,   4,   4,   4,   5,   5,   8,   5,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5
2021,12327010,231,NMHC,10PPBC, 5,27,   4,   4,   4,   6,  10,  10,   9,   8,  10,   6,   8,   9,   5,   3,   4,   3,   4,   6,   5,   5,   5,   7,   8,   9
2021,12327010,231,NMHC,10PPBC, 5,28,  10,  10,  10,  12,  15,  17,  17,  20,  17,  12,   7,   6,   6,  10,   8,   7,   9,  28,  20,  18,  10,   7,   9,   7
2021,12327010,231,NMHC,10PPBC, 5,29,   4,   4,   4,   4,   3,   6,   6,   4,   5,   4,   4,   5,   5,   5,   6,   5,   5,   6,   6,   5,   5,   4,   5,   5
2021,12327010,231,NMHC,10PPBC, 5,30,   6,   5,   4,   4,   8,  11,   6,   4,   4,   4,   3,   4,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5
2021,12327010,231,NMHC,10PPBC, 5,31,   4,   5,   6,   8,  24,   6,   5,   4,   3,   4,   4,   7,   3,   4,   4,   3,   4,   3,   3,   3,   3,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 6, 1,   3,9999,   3,   3,   4,   5,   6,   5,   4,   4,   4,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   5
2021,12327010,231,NMHC,10PPBC, 6, 2,   7,   4,   5,   5,   6,   6,   5,   7,   6,  21,  66,   9,   7,   5,   6,  90,  13,   7,   8,   9,  10,   6,   6,   6
2021,12327010,231,NMHC,10PPBC, 6, 3,   7,   7,   7,   7,   7,   6,   5,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 6, 4,   3,   3,   3,   3,   3,   2,   3,   3,   5,   5,   5,   5,   5,   4,   3,   4,   6,   5,   8,   5,   5,   7,   4,   4
2021,12327010,231,NMHC,10PPBC, 6, 5,   4,   4,   4,   5,   4,   5,   4,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   5,   5,   4,   5,   5,   5,   6
2021,12327010,231,NMHC,10PPBC, 6, 6,   7,   7,   7,   5,   6,   9,   8,   7,   9,  11,   9,  10,   7,  14,   9,   9,   7,   7,  10,  12,  17,  12,   9,   9
2021,12327010,231,NMHC,10PPBC, 6, 7,  11,  10,  10,   9,   8,  10,  11,  12,  14,  12,  12,  15,  17,  13,  10,   8,   6,   6,   8,   9,  15,  16,  12,  17
2021,12327010,231,NMHC,10PPBC, 6, 8,  17,9999,  13,  15,  15,  19,  34,  25,  16,9999,9999,  19,  17,  11,   8,   8,  38,   9,   9,   9,   6,   6,   7,   7
2021,12327010,231,NMHC,10PPBC, 6, 9,   9,   9,  11,  15,  15,  14,  13,   9,   9,   7,   6,   5,   5,   5,   4,   5,   6,   5,   5,   6,   7,   9,  17,  14
2021,12327010,231,NMHC,10PPBC, 6,10,   7,   7,   8,   5,   5,   4,   4,   5,   5,   4,   6,   5,   5,   5,   5,   5,   6,   5,   5,   4,   4,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 6,11,   5,   5,   6,   6,   8,   6,   6,   4,   4,   4,   4,   4,   4,   4,   5,   3,   4,   6,   4,   5,   4,   5,   5,   5
2021,12327010,231,NMHC,10PPBC, 6,12,   4,   4,   5,   5,   6,   6,   5,   4,   6,   5,   7,   6,   6,   4,   5,   5,   5,   4,   7,   9,   4,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 6,13,   3,   3,   3,   3,   3,   3,   4,   7,   5,   6,   9,  10,   9,   5,   4,   4,   4,   4,   7,   9,  12,  13,   9,   9
2021,12327010,231,NMHC,10PPBC, 6,14,   8,   8,   8,   6,   5,   5,   6,   8,   7,   8,  10,  10,  12,  12,   9,  17,  14,  16,  20,  23,  14,  14,   8,   7
2021,12327010,231,NMHC,10PPBC, 6,15,   7,9999,  10,  12,  10,  11,  22,  13,  11,   9,   8,   6,   6,   5,   5,   4,   4,   4,   4,   3,   4,   4,   3,   4
2021,12327010,231,NMHC,10PPBC, 6,16,   4,   4,   4,   5,   5,   5,   5,   5,   4,   3,   3,   4,   4,   3,   3,   3,   4,   3,   3,   4,   5,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 6,17,   5,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   2,   3,   3,   5,   3,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 6,18,   3,   4,   5,   5,   5,   5,   4,   4,   4,   3,   3,   3,   5,   8,  10,  10,   7,   6,   6,  15,  13,   5,   4,   4
2021,12327010,231,NMHC,10PPBC, 6,19,   8,  11,   6,   5,   4,   4,   5,   8,   7,   5,   6,   4,   7,   4,   5,   7,   6,   9,  10,   8,   8,   7,   7,   5
2021,12327010,231,NMHC,10PPBC, 6,20,   6,   4,   3,   2,   3,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   5,   6,   5,   5,   5,   5,   5,   4
2021,12327010,231,NMHC,10PPBC, 6,21,   3,   3,   2,   3,   3,   3,   4,   4,9999,9999,   5,   4,   4,   3,  25,  17,   6,   5,   5,   6,   6,  10,  12,   6
2021,12327010,231,NMHC,10PPBC, 6,22,   4,9999,   5,   6,   5,   6,   6,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6
2021,12327010,231,NMHC,10PPBC, 6,23,   6,   6,   7,   8,   8,   6,  10,   8,   7,   5,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   5,   4,   3,   3
2021,12327010,231,NMHC,10PPBC, 6,24,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   6,   4,   4,   3,   4,   5,   6,   6,   6,   6
2021,12327010,231,NMHC,10PPBC, 6,25,   5,   4,   5,   4,   6,   6,   6,   6,   5,   5,   5,   5,   5,   4,   4,   3,   3,   4,   4,   5,   4,   6,  12,   7
