測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13209020,209,WS  ,0.1M/S,11, 5,   7,   6,   6,   5,  17,  12,   6,  11,  11,  11,  16,  19,  20,  14,  16,  25,   5,   2,   1,   5,   3,   1,  15,  11
2019,13209020,209,WS  ,0.1M/S,11, 6,   2,   0,   4,   6,   0,   1,   0,   5,  13,   8,   8,  10,   9,  15,  14,   9,   6,   1,   1,  10,   9,   0,   5,   4
2019,13209020,209,WS  ,0.1M/S,11, 7,   3,   9,   2,  15,   1,   3,   0,   6,   7,   9,  38,  44,  55,  53,  40,  58,  48,  27,  14,  17,  12,  11,  18,  16
2019,13209020,209,WS  ,0.1M/S,11, 8,  13,   8,  17,  38,  40,  35,  28,  26,  32,  33,  36,  26,  25,  15,  11,  15,  21,  27,  20,  28,  12,  11,   8,  20
2019,13209020,209,WS  ,0.1M/S,11, 9,  13,  17,  11,  14,  13,  17,   7,   6,  21,  11,  22,  18,  15,  23,  19,  19,  10,   5,   2,  12,   8,   8,  12,   8
2019,13209020,209,WS  ,0.1M/S,11,10,  10,   9,   7,   8,   7,   3,   1,  14,  17,  30,  24,  15,   7,  12,  25,  21,  10,   5,   1,   0,   7,   5,  17,   7
2019,13209020,209,WS  ,0.1M/S,11,11,  17,  17,  18,  22,  22,  26,   1,  17,   9,  11,  17,  13,   8,   3,   6,  11,  10,   7,   9,   4,   8,   1,   3,   1
2019,13209020,209,WS  ,0.1M/S,11,12,   7,   3,   4,   4,  14,  13,   5,   9,  10,  15,   7,  36,  29,  35,  24,  36,  26,  38,  21,  10,  13,   5,   5,   5
2019,13209020,209,WS  ,0.1M/S,11,13,   7,  10,   5,   1,   2,  11,   6,  13,  11,  18,  17,   8,   9,  10,  13,  12,   7,   9,   9,   5,  13,  10,  10,  64
2019,13209020,209,WS  ,0.1M/S,11,14,  28,  19,  55,  49,  41,  17,  14,  14,   4,  13,  28,  20,  27,  29,  22,  26,  30,  39,  26,  31,  35,  30,  27,  24
2019,13209020,209,WS  ,0.1M/S,11,15,  29,  19,   8,   3,  11,  13,  15,  27,  18,   6,   7,  13,   9,  22,  26,  23,   8,  11,   5,   7,   6,   2,   2,   6
2019,13209020,209,WS  ,0.1M/S,11,16,   6,  12,   7,  12,   2,   4,   0,   2,   3,   6,  17,  21,  23,  22,  25,  24,  16,  12,   3,   7,   8,   5,  17,  16
2019,13209020,209,WS  ,0.1M/S,11,17,  18,  16,   2,  11,   7,   9,   7,   3,  10,  13,  16,  25,  24,  24,  23,  24,  13,  13,   2,   5,  10,   1,   7,   4
2019,13209020,209,WS  ,0.1M/S,11,18,   7,  11,  13,  12,  12,   9,   7,   2,   5,   9,  26,  59,  69,  83,  84,  70,  74,  69,  72,  57,  51,  52,  57,  61
2019,13209020,209,WS  ,0.1M/S,11,19,  58,  28,  18,  13,  10,   3,  11,   5,  20,  19,  17,  16,   9,  15,  14,  20,  11,  26,  47,  46,  35,  32,  15,   7
2019,13209020,209,WS  ,0.1M/S,11,20,  23,  24,  26,  20,  27,  16,  23,  21,  28,  49,  40,  43,  50,  37,  38,  36,  28,  31,  24,  27,  19,  11,   8,   7
2019,13209020,209,WS  ,0.1M/S,11,21,  14,  13,  13,  15,  10,  12,   4,   9,  24,  21,  32,  29,  20,  26,  14,  13,   8,   1,   2,   4,   4,   1,  12,  28
2019,13209020,209,WS  ,0.1M/S,11,22,  22,  17,  16,  20,   8,  12,  14,  14,  21,  32,  27,  24,  33,  30,  29,  24,  23,  22,  31,  17,  25,  31,  28,  22
2019,13209020,209,WS  ,0.1M/S,11,23,  33,  28,  42,  36,  36,  33,  33,  47,  36,  38,  36,  36,  37,  38,  37,  33,  15,  31,  31,  28,  25,  32,  24,  33
2019,13209020,209,WS  ,0.1M/S,11,24,  22,  24,  11,  18,  30,  25,  29,  22,  22,  21,  34,  25,  14,  15,   9,  18,  16,  13,   6,   8,   3,   5,   4,  13
2019,13209020,209,WS  ,0.1M/S,11,25,   2,  10,   2,   6,   5,  13,   4,  10,  11,  10,  17,  17,   8,  11,  24,  36,  35,  22,  30,  29,  22,  11,  17,  32
2019,13209020,209,WS  ,0.1M/S,11,26,  30,  32,  39,  28,  27,  25,  32,  29,  23,  23,  18,  23,  11,  12,   8,   8,  10,  10,  11,  11,  15,  18,  17,   8
2019,13209020,209,WS  ,0.1M/S,11,27,  13,  20,  14,  12,   6,   4,   7,   9,  13,  13,  14,9999,   9,   5,   4,  14,  12,   6,   6,   9,   8,  12,   9,   9
2019,13209020,209,WS  ,0.1M/S,11,28,   3,   3,   9,   7,   6,   5,   5,  31,  24,  30,  30,  18,  19,  38,  26,  23,  16,  23,  19,   7,  20,  18,  20,  27
2019,13209020,209,WS  ,0.1M/S,11,29,  33,  30,  25,  26,  20,  19,  18,  24,  25,  40,  34,  33,  21,  17,  15,  21,   6,   9,   4,   8,  13,   9,   3,   5
2019,13209020,209,WS  ,0.1M/S,11,30,   8,   2,   8,  10,  24,  21,  20,   9,  32,  41,  31,  29,  36,  32,  23,   7,   4,   3,   7,   3,   3,   4,   5,   8
2019,13209020,209,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13209020,209,WS  ,0.1M/S,12, 1,   3,   5,   5,   6,   9,   4,   5,   9,  11,  17,  13,   6,  18,  17,  15,  21,   7,   7,  12,   5,   4,   8,   3,  10
2019,13209020,209,WS  ,0.1M/S,12, 2,   9,   9,  10,  15,   5,   6,   7,   5,  15,  14,  16,  14,   5,  17,  32,  13,   8,   8,   7,   6,   8,   6,   7,   7
2019,13209020,209,WS  ,0.1M/S,12, 3,  12,   8,   1,  14,  11,   9,   5,   6,  14,  17,  12,   8,   9,  18,  24,  16,  13,  14,   9,  18,   9,  20,   7,   5
2019,13209020,209,WS  ,0.1M/S,12, 4,   6,   7,   3,   7,   1,   5,   2,   6,   2,   9,  24,  20,  26,  16,  21,  15,   5,   4,  19,  12,   4,   1,   3,   4
2019,13209020,209,WS  ,0.1M/S,12, 5,   5,   4,   8,   6,   3,  10,   9,   9,   3,   9,   8,  21,   9,   9,  10,  12,  10,   2,   0,  14,  15,  22,  20,  13
2019,13209020,209,WS  ,0.1M/S,12, 6,  17,  19,   3,   7,   9,   8,  37,  15,  33,  25,  27,  42,  35,  29,  18,  19,  18,  23,  18,  21,  13,  18,  14,  18
2019,13209020,209,WS  ,0.1M/S,12, 7,  17,  21,  14,  14,  16,  15,   4,  14,  10,   3,   8,  11,  26,  15,  15,  14,  10,   2,   4,   9,   7,   6,   9,   3
2019,13209020,209,WS  ,0.1M/S,12, 8,   4,   4,   5,   4,   7,   2,   3,   1,  16,   9,  10,   8,  10,  25,  20,  28,  14,  24,  20,  13,  10,   9,   5,  10
2019,13209020,209,WS  ,0.1M/S,12, 9,  13,   9,   2,  15,  23,  12,  24,  19,  21,  19,  28,  22,  23,  23,  17,  17,  24,  21,  13,  20,  19,  16,  16,  15
2019,13209020,209,WS  ,0.1M/S,12,10,  15,   9,  11,   8,  11,  12,  12,   9,  11,  16,  17,  15,  20,  18,  11,   5,   3,   5,   3,   1,  13,   8,  13,   4
2019,13209020,209,WS  ,0.1M/S,12,11,   1,   6,  11,   6,   7,   2,  10,   7,  11,  20,  21,  22,  18,  10,   9,  11,   9,   6,  13,   6,   0,   9,  13,   8
2019,13209020,209,WS  ,0.1M/S,12,12,  11,   4,   5,  11,   3,   9,   0,  10,   5,  18,  26,  34,  26,  13,  31,  25,  29,  35,  40,  45,  38,  48,  34,  36
2019,13209020,209,WS  ,0.1M/S,12,13,  23,  27,  26,  24,  26,  21,  23,  20,  16,  22,  23,  25,  22,  13,  10,   7,   4,  15,   5,   6,   3,   4,   5,  11
2019,13209020,209,WS  ,0.1M/S,12,14,  15,   8,   6,   2,   3,   0,   0,   1,   5,   8,   6,   6,  57,  52,  59,  47,  39,  16,  17,  37,  39,  32,  31,  40
2019,13209020,209,WS  ,0.1M/S,12,15,  31,  35,  42,  39,  31,  39,  29,  49,  44,  29,  30,  41,  45,  36,  34,  18,  20,  17,   1,   5,   5,   3,  13,  14
2019,13209020,209,WS  ,0.1M/S,12,16,  20,  11,  12,   9,   4,   3,   6,  11,  12,  15,  18,  13,   9,  10,   9,  11,   4,   3,   7,  14,  16,  16,  13,  12
2019,13209020,209,WS  ,0.1M/S,12,17,  14,  12,   8,  11,   8,  11,   9,  11,  12,  22,  17,  13,  15,  16,  10,   6,   3,   1,   1,   8,   3,   9,   4,   7
2019,13209020,209,WS  ,0.1M/S,12,18,  10,   9,   5,   6,   2,   4,   2,   4,  13,  15,   6,  12,  23,  39,  45,  31,  23,  34,  35,  33,  30,  30,  10,  19
2019,13209020,209,WS  ,0.1M/S,12,19,  18,  18,  21,  17,  12,  15,  21,  19,  19,  18,  22,  13,  18,  13,  11,  12,   9,  12,  16,  13,  15,  14,  12,  15
2019,13209020,209,WS  ,0.1M/S,12,20,  12,  14,  13,  15,  11,  12,   6,   8,   5,  31,  28,  18,  15,   8,  11,  16,   5,  23,  27,  24,  11,   4,   6,   9
2019,13209020,209,WS  ,0.1M/S,12,21,  16,  13,  14,  16,  14,  17,  19,  21,  20,  25,  26,  25,  23,  17,  15,  13,  12,  11,  23,  16,  15,   6,   5,   1
2019,13209020,209,WS  ,0.1M/S,12,22,   1,   5,   2,   2,   3,   2,  19,  15,  21,  16,  25,  28,  27,  22,  21,  23,  33,  29,  34,  29,  42,  24,  30,  46
2019,13209020,209,WS  ,0.1M/S,12,23,  28,  30,  24,  27,  30,  19,  19,  13,  13,   7,  12,   9,  11,  17,  15,  18,  13,  11,   8,   6,   3,   7,  10,  11
2019,13209020,209,WS  ,0.1M/S,12,24,   3,   3,  21,  21,  32,  32,  29,   9,  23,  25,  25,  32,  41,  38,  31,  23,  38,  36,  31,  22,  18,  21,  16,   5
2019,13209020,209,WS  ,0.1M/S,12,25,   0,   2,   3,   8,   8,   8,   7,  10,  14,  12,   8,  11,  15,  15,  10,  11,   3,  11,  11,   7,   5,  13,   5,   2
2019,13209020,209,WS  ,0.1M/S,12,26,   1,   2,  10,   0,  10,   2,   5,   2,   7,  17,  30,  30,  14,  20,  15,  14,  13,  11,  11,   4,   4,   7,   8,   8
2019,13209020,209,WS  ,0.1M/S,12,27,   7,  10,  16,  19,  19,  21,  16,   7,   6,   3,  18,  55,  81,  58,  55,  44,  66,  36,  27,  27,  30,  27,   7,  15
2019,13209020,209,WS  ,0.1M/S,12,28,  11,  16,  19,  23,  20,  25,  35,  43,  42,  37,  37,  42,  38,  33,  35,  23,  16,  23,  33,  29,  29,  28,  17,   8
2019,13209020,209,WS  ,0.1M/S,12,29,  14,  11,   7,   8,  13,   1,   1,   4,  10,  13,  32,  23,  13,  15,  14,  20,   6,   0,   2,   1,  13,  13,   8,   8
2019,13209020,209,WS  ,0.1M/S,12,30,   9,  18,  17,  15,  13,  12,   7,  18,  11,  13,  12,  12,  13,   4,  11,   9,  11,  10,   6,  10,   7,  10,   6,   4
2019,13209020,209,WS  ,0.1M/S,12,31,  11,  15,   9,   6,   7,   7,   5,   0,   2,  16,  11,  16,  13,  35,  56,  59,  49,  48,  61,  47,  44,  39,  41,  31
2019,13209020,209,WS  ,0.1M/S, 1, 1,  33,  23,  20,  28,  20,  12,   6,  12,   6,  10,  15,  16,  17,  15,  10,  12,  12,   6,   0,   8,   5,   3,   7,  14
2019,13209020,209,WS  ,0.1M/S, 1, 2,   2,   6,  14,  10,   7,   1,   2,   0,   6,   8,  14,  17,  19,  14,  20,  13,   8,   2,   2,  12,   4,   5,  18,  19
2019,13209020,209,WS  ,0.1M/S, 1, 3,  16,  17,  12,   5,   2,   5,   0,   1,   2,  19,  12,  14,   8,  15,  10,  14,   4,   0,   6,  10,   6,   4,   4,   9
2019,13209020,209,WS  ,0.1M/S, 1, 4,  13,   7,  12,   8,  13,  10,  10,   8,  18,  27,  21,  17,  17,  15,  18,  12,   0,   4,   9,  12,   9,   6,  38,  38
2019,13209020,209,WS  ,0.1M/S, 1, 5,  12,  10,  11,  12,   8,  13,  15,  13,   8,  20,  28,  28,  22,  39,  47,  32,  31,  14,  13,   8,  16,  18,  14,   6
2019,13209020,209,WS  ,0.1M/S, 1, 6,   8,  15,  14,  16,  13,  12,  16,   3,   5,  32,  15,  15,  17,  18,   7,  25,  10,  13,   9,   5,  13,   8,  13,  17
2019,13209020,209,WS  ,0.1M/S, 1, 7,  19,  10,  10,  16,  14,  10,  15,  15,  17,  20,  15,  23,  16,  14,  10,   9,  10,  12,  10,  10,   8,  10,  13,  19
2019,13209020,209,WS  ,0.1M/S, 1, 8,   9,  20,   9,   5,   7,   7,  10,   1,  14,   9,  22,  25,  24,   7,  17,   3,  14,  10,   1,  13,   9,  12,  10,   4
2019,13209020,209,WS  ,0.1M/S, 1, 9,   6,  14,  11,  19,  13,  48,   6,  22,  34,  41,  45,  47,  42,  43,  40,  26,  27,  19,  19,  11,   3,   1,   9,  11
2019,13209020,209,WS  ,0.1M/S, 1,10,  18,  20,  15,  10,   7,  14,  24,  15,  15,  32,  41,  43,  33,  40,  38,  26,  17,  12,  26,   2,   5,   4,   1,   5
2019,13209020,209,WS  ,0.1M/S, 1,11,   9,   9,   8,  14,  10,   7,  11,   8,   5,  13,  23,  10,  13,  15,  24,  16,  12,  11,  11,  17,  14,  11,   5,   8
2019,13209020,209,WS  ,0.1M/S, 1,12,   3,   6,  13,   4,   6,  10,  12,   6,   6,  12,  14,  16,  12,  14,  12,  14,  13,  16,  11,  13,   8,   7,   3,   6
2019,13209020,209,WS  ,0.1M/S, 1,13,   2,   6,   5,   2,   0,   1,   6,   0,  16,   8,  12,  11,  14,  18,  25,  21,  17,   6,   5,  12,   4,  11,  17,  15
2019,13209020,209,WS  ,0.1M/S, 1,14,  11,  13,  15,  16,   8,   0,   9,   8,   6,  15,  16,  13,  18,  19,  20,  15,  20,  12,   0,   1,   5,   4,   9,   5
2019,13209020,209,WS  ,0.1M/S, 1,15,  10,   1,  10,  10,   6,  12,  23,  14,  16,  10,  23,  32,  16,  14,  20,   8,  24,  13,   7,   2,  17,  37,  20,  17
2019,13209020,209,WS  ,0.1M/S, 1,16,  13,  23,  18,  29,  20,  14,   9,   8,   6,   5,  17,  16,   7,  13,  14,  15,  13,   7,   3,   6,   5,   8,   3,  15
2019,13209020,209,WS  ,0.1M/S, 1,17,  24,  14,  11,  15,  14,  17,   8,   7,  11,  13,  16,  32,  22,  19,  18,  19,  16,  13,  19,  14,   9,  13,  14,  19
2019,13209020,209,WS  ,0.1M/S, 1,18,  20,  20,  32,  26,  20,  33,  26,  32,  19,  23,  23,  26,  27,  24,  27,  28,  33,  22,  16,  16,  19,  18,  19,  12
2019,13209020,209,WS  ,0.1M/S, 1,19,   6,  14,   6,   8,  12,  11,   5,   4,  16,   4,  13,   7,  13,  19,  13,  19,  18,  14,  20,  15,  18,   9,  13,   6
2019,13209020,209,WS  ,0.1M/S, 1,20,   4,   4,   8,   8,  12,   3,   5,   5,  10,   3,  10,  10,  18,  18,  20,  13,  15,   5,   0,   8,  11,   9,   8,  15
2019,13209020,209,WS  ,0.1M/S, 1,21,   4,   5,  10,  16,  12,  13,  34,  24,  34,  28,  24,  45,  34,  39,  34,  35,  31,  30,  29,   8,  20,  14,   8,   0
2019,13209020,209,WS  ,0.1M/S, 1,22,   3,   2,   4,   4,  12,  17,  11,  14,  19,  19,  16,  17,  12,  17,  16,  18,   8,   8,   6,   4,   3,   4,  13,   8
2019,13209020,209,WS  ,0.1M/S, 1,23,   1,   7,   1,   3,   6,   5,   5,  17,   9,  17,  10,   4,   3,   8,  11,  11,  12,  15,  22,   8,  10,   7,   3,  12
2019,13209020,209,WS  ,0.1M/S, 1,24,  11,   2,   3,   5,   3,   2,   1,   4,   1,   5,  13,  13,  17,  19,   7,   3,   3,   0,  16,  34,  27,  36,  31,  37
2019,13209020,209,WS  ,0.1M/S, 1,25,  29,  39,  28,  24,  21,  20,  29,  16,  23,  22,  18,  27,  19,  14,   6,  11,  10,  13,   9,   9,   4,   5,  10,  10
2019,13209020,209,WS  ,0.1M/S, 1,26,  14,  13,   8,  21,   6,  10,   8,   1,   3,   7,   6,   9,   3,   5,   2,  11,   6,   8,   7,  11,   6,   1,   5,   7
2019,13209020,209,WS  ,0.1M/S, 1,27,  14,  12,  15,   1,   2,  10,  20,  10,  12,   9,  18,  17,  20,  14,  23,  17,  20,  18,  29,  17,  21,  31,  28,  31
2019,13209020,209,WS  ,0.1M/S, 1,28,  34,  35,  40,  39,  37,  45,  46,  46,  38,  40,  34,  32,  42,  44,  36,  34,  38,  35,  36,  33,  42,  32,  47,  51
2019,13209020,209,WS  ,0.1M/S, 1,29,  55,  50,  56,  39,  35,  17,   9,  13,  13,  19,  27,  35,  21,  19,  13,  21,  11,  11,  17,  19,  15,  11,   7,   4
2019,13209020,209,WS  ,0.1M/S, 1,30,   4,  11,   5,   4,   1,   2,  13,   0,   8,  33,  24,  24,  18,  24,  36,  35,  19,   5,  20,   6,  26,  28,  26,  29
2019,13209020,209,WS  ,0.1M/S, 1,31,  23,  10,  33,  17,  24,  25,  20,  30,  35,  37,  40,  49,  55,  61,  55,  38,  37,  39,  42,  21,  32,  28,  35,  27
2019,13209020,209,WS  ,0.1M/S, 2, 1,  26,  18,  18,   3,  13,   3,   2,  18,  14,  21,  33,  32,  23,  29,  23,  23,  16,  21,  18,  26,  22,  14,  14,  14
2019,13209020,209,WS  ,0.1M/S, 2, 2,   3,   6,  21,  16,  27,  18,   8,  10,  18,  23,  24,  21,  24,  15,  13,  23,  13,   8,   4,   0,  10,   9,   9,  14
2019,13209020,209,WS  ,0.1M/S, 2, 3,  14,  12,  14,  12,  17,  12,  16,  12,  13,  11,  19,  46,  40,  38,  41,  51,   6,   8,   5,  17,  23,  20,  27,  25
2019,13209020,209,WS  ,0.1M/S, 2, 4,  19,   8,  12,  16,  32,  32,  17,  19,  25,  30,  33,  34,  16,  21,  27,  23,  18,  13,  24,  18,  12,   9,   4,  25
2019,13209020,209,WS  ,0.1M/S, 2, 5,  17,   6,   2,   3,   6,   6,  12,   8,  18,  30,  32,  50,  37,  25,   7,  25,  30,  46,  63,  49,  55,  39,  41,  37
2019,13209020,209,WS  ,0.1M/S, 2, 6,  33,  31,  29,  32,  38,  29,  34,  42,  54,  49,  43,  58,  59,  53,  54,  49,  51,  40,  38,  45,  32,  27,  27,  18
2019,13209020,209,WS  ,0.1M/S, 2, 7,  16,  14,  17,   2,   2,   7,   7,   8,  14,  19,  18,  17,  15,  19,  26,  28,  16,  10,   7,   8,  26,  21,  17,  10
2019,13209020,209,WS  ,0.1M/S, 2, 8,   9,   1,   7,   1,   4,  12,   1,  10,  10,  10,  36,  36,  39,  35,  31,  33,  36,  31,  31,  24,  25,  25,  27,  27
2019,13209020,209,WS  ,0.1M/S, 2, 9,  31,  26,  33,  30,  43,  30,  38,  35,  38,  32,  33,  32,  33,  35,  42,  50,  23,  28,  19,  22,  23,  15,  12,  11
2019,13209020,209,WS  ,0.1M/S, 2,10,   6,   3,  10,  10,   6,   5,   3,   9,  10,  11,  12,  10,  14,  19,  11,  12,  10,  13,  25,   6,  15,  23,  26,  25
2019,13209020,209,WS  ,0.1M/S, 2,11,  33,  30,  23,  30,  35,  19,  27,  26,  32,  31,  34,  30,  20,  11,  17,   8,  10,  21,   5,  10,   2,   7,   4,   8
2019,13209020,209,WS  ,0.1M/S, 2,12,   5,   8,   1,   1,   5,   6,   1,  11,   8,  10,   8,  11,  15,  18,  62,  42,  15,  13,   5,   7,   9,   2,   5,   5
2019,13209020,209,WS  ,0.1M/S, 2,13,  14,  15,   9,  37,   9,  15,  19,  24,  19,  18,  16,  10,  12,  12,  19,  16,  19,   8,  17,   3,   8,   7,  14,   4
2019,13209020,209,WS  ,0.1M/S, 2,14,   8,   5,   9,   6,  11,   2,   5,   4,   6,   8,  11,  14,  15,  21,  22,  24,  17,  10,   7,   6,  11,  13,   6,   6
2019,13209020,209,WS  ,0.1M/S, 2,15,  10,  10,   1,   1,   5,   6,   4,  10,   9,   8,   4,   6,  13,  12,  18,  29,  16,  14,  14,   5,   2,   1,   9,   2
2019,13209020,209,WS  ,0.1M/S, 2,16,  17,   6,   4,   6,   3,   9,   2,   3,   8,   4,   7,  14,  10,  11,  11,   6,   7,   7,   6,  15,  16,  12,  19,  21
2019,13209020,209,WS  ,0.1M/S, 2,17,  12,  19,   6,  15,  13,  18,  10,  11,  18,  18,  21,  19,  16,  45,  45,  23,  21,  23,   5,   9,   6,   6,  17,  12
2019,13209020,209,WS  ,0.1M/S, 2,18,  16,  36,  15,   7,   8,   9,   1,   8,  21,   7,  21,  36,  15,  29,  17,  16,  29,  20,  13,  20,  14,  23,  14,  11
2019,13209020,209,WS  ,0.1M/S, 2,19,   9,   6,  10,   5,   9,  13,  28,  23,  42,  33,  33,  26,  13,  10,  21,  29,  19,   7,   0,   1,   1,   6,   7,  12
2019,13209020,209,WS  ,0.1M/S, 2,20,  17,  12,  13,   7,   7,   7,   6,  15,  14,  14,  11,  24,   8,  12,  21,  13,  14,   8,  10,  25,  34,  23,  11,  16
2019,13209020,209,WS  ,0.1M/S, 2,21,  16,  13,  19,  15,  12,   9,   4,  13,  10,  18,  12,  26,  25,  34,  34,  45,  50,  45,  38,  17,  21,  25,   9,   5
2019,13209020,209,WS  ,0.1M/S, 2,22,  11,  11,  10,  10,  14,   5,   7,  18,  30,  55,  81,  90,  80,  66,  75,  54,  53,  64,  47,  19,  10,  13,   4,  18
2019,13209020,209,WS  ,0.1M/S, 2,23,  18,  18,   4,  12,   6,   7,  12,  10,  28,  34,  32,  28,  22,  27,  35,  65,  37,  39,  30,  31,  29,  36,  22,  18
2019,13209020,209,WS  ,0.1M/S, 2,24,  20,  11,   7,   1,   4,   5,   2,  10,   8,  10,  18,  41,  34,  41,  30,  31,  34,  23,  12,   2,   5,   3,   9,  11
2019,13209020,209,WS  ,0.1M/S, 2,25,   8,   4,   4,   7,   2,  11,   2,   3,   8,  15,  12,  13,  12,   4,  12,  16,  14,  10,  18,  22,  19,  29,  24,  18
2019,13209020,209,WS  ,0.1M/S, 2,26,  28,  22,  30,  29,  22,  23,  26,  29,  23,  26,  18,  23,  17,  19,  11,  23,   7,  10,  10,   5,   3,   1,   2,   0
2019,13209020,209,WS  ,0.1M/S, 2,27,  20,  22,  31,  42,  19,  11,  40,  46,  66,  55,  44,  45,  49,  51,  60,  50,  43,  41,  40,  49,  38,  42,  15,   4
2019,13209020,209,WS  ,0.1M/S, 2,28,  11,  12,  22,  36,   9,  27,   4,  25,  24,  24,  25,   6,  31,  37,  26,  49,  43,  23,  18,   5,   4,   0,   2,   8
2019,13209020,209,WS  ,0.1M/S, 2,29,  19,  28,  14,  17,  16,   8,  20,  19,  25,  20,  19,   8,  16,  11,  40,  22,  16,  13,   8,  12,   2,  16,   6,  13
2019,13209020,209,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13209020,209,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13209020,209,WS  ,0.1M/S, 3, 1,  15,  12,  12,   9,  10,  13,  13,  20,  23,  25,  22,  29,  15,  14,  32,  35,  39,  30,  19,  12,  13,  37,  34,  38
2019,13209020,209,WS  ,0.1M/S, 3, 2,   9,   7,  18,  24,  19,  19,  18,  21,  34,  30,  22,  25,  31,  23,  19,  15,  11,   8,   8,   6,  10,   6,  19,   6
2019,13209020,209,WS  ,0.1M/S, 3, 3,  15,  13,  11,  18,   6,   8,   9,   9,  14,  23,  19,  11,  10,  17,  42,  52,  29,  13,  16,  21,  21,  25,  24,  24
2019,13209020,209,WS  ,0.1M/S, 3, 4,  23,  19,  25,  17,  13,  16,  17,  23,  25,  24,  23,  21,  17,  22,  23,  20,  14,  15,  15,  13,  10,  11,   9,  11
2019,13209020,209,WS  ,0.1M/S, 3, 5,  18,  10,   8,   1,   4,   5,   2,  21,  25,  24,  40,  45,  66,  76,  57,  52,  44,  32,  43,  27,  17,  27,  32,  17
2019,13209020,209,WS  ,0.1M/S, 3, 6,  28,  27,  27,  16,  13,  12,  31,  21,  32,  37,  29,  14,   4,  21,   8,  26,  14,  12,  22,  17,  13,  17,  27,  21
2019,13209020,209,WS  ,0.1M/S, 3, 7,  15,  16,  17,  18,  14,  15,  29,  23,  16,  21,  25,  23,  23,  33,  29,  23,  21,  19,  26,  22,  29,  16,  18,  25
2019,13209020,209,WS  ,0.1M/S, 3, 8,  15,  20,  19,  27,  15,  19,  10,  12,  26,  18,  20,  25,  19,  26,  16,  26,  28,  23,  26,  28,  24,  40,  31,  29
2019,13209020,209,WS  ,0.1M/S, 3, 9,  31,  18,  15,  24,  24,  21,  23,  25,  21,  33,  33,  37,  33,  26,  31,  17,  14,  11,  20,   8,  14,  15,  11,  10
2019,13209020,209,WS  ,0.1M/S, 3,10,  18,  12,   8,  11,   7,   5,   7,   8,   8,   9,   5,   5,   6,   8,  18,  40,  18,  21,  14,  11,  55,  65,  80,  78
2019,13209020,209,WS  ,0.1M/S, 3,11,  67,  21,  12,   6,   3,  10,  18,  25,  24,  32,  11,  35,  28,  29,  33,  25,  24,  23,  32,  31,  29,  38,  35,  38
2019,13209020,209,WS  ,0.1M/S, 3,12,  33,  29,  25,  26,  37,  37,  32,  34,  33,  29,  24,  22,  26,  31,  27,  53,  42,  45,  24,  12,   1,  10,  12,   1
2019,13209020,209,WS  ,0.1M/S, 3,13,  12,  21,  20,  14,   3,   3,   8,   3,   7,  10,  24,  25,  37,  25,  42,  39,  38,   9,   4,   3,  16,  15,  13,   8
2019,13209020,209,WS  ,0.1M/S, 3,14,   7,   9,  21,  24,  23,  25,  28,  17,  23,  36,  28,  25,  29,  17,  24,  22,  18,  29,  26,  21,  16,  18,  14,   8
2019,13209020,209,WS  ,0.1M/S, 3,15,   1,   4,   4,   5,   4,  11,   6,  14,  31,  25,  10,  13,  10,  29,  33,  43,  24,  20,   9,   4,   9,  12,   5,  15
2019,13209020,209,WS  ,0.1M/S, 3,16,  14,  12,   9,   5,   3,  17,   9,   6,  17,  22,  11,  37,  50,  66,  69,  71,  71,  45,  56,  38,  32,  36,  29,  25
2019,13209020,209,WS  ,0.1M/S, 3,17,  26,  14,  14,   9,   4,   6,   8,   3,  14,  14,  30,  33,  45,  34,  48,  54,  29,  43,  17,  24,  18,  14,  18,  21
2019,13209020,209,WS  ,0.1M/S, 3,18,  19,  19,  11,   3,   4,   7,   7,  12,  10,  16,  24,  21,  19,  21,  26,  24,  32,  22,   5,   4,   4,   7,   7,  11
2019,13209020,209,WS  ,0.1M/S, 3,19,   9,   6,   4,   3,   6,   4,   9,   3,   7,   9,  34,  51,  71,  69, 102,  61,  53,  48,  54,  43,  24,  35,  27,  24
2019,13209020,209,WS  ,0.1M/S, 3,20,  13,  15,   9,  64,  68,  16,  33,  11,  57,  23,  27,  45,  27,  13,  30,  35,  34,  27,  25,  28,  19,  14,  12,   7
2019,13209020,209,WS  ,0.1M/S, 3,21,   9,   3,   2,   1,   8,   8,   1,   6,  20,  40,  39,  51,  85,  67,  62,  50,  30,   4,   6,  11,  10,   7,   5,   9
