測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13209010,209,HUM ,%     ,10,27,  99,  98,  95,  95,  96,  99,  99,  93,  91,  88,  79,  72,  65,  62,  65,  68,  74,  81,  77,  77,  84,  86,  87,  75
2019,13209010,209,HUM ,%     ,10,28,  76,  79,  84,  78,  74,  76,  83,  82,  68,  65,  64,  58,  52,  45,  59,  64,  66,  64,  71,  74,  75,  77,  76,  78
2019,13209010,209,HUM ,%     ,10,29,  77,  77,  79,  80,  81,  83,  89,  91,  95,  94,  94,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,13209010,209,HUM ,%     ,10,30,  99,  99,  99,  99,  99,  99,  96,  89,  82,  67,  62,  54,  47,  47,  47,  49,  69,  76,  73,  81,  81,  80,  84,  87
2019,13209010,209,HUM ,%     ,10,31,  89,  88,  89,  89,  89,  90,  89,  84,  77,  77,  71,  71,  65,  60,  64,  63,  72,  78,  83,  89,  88,  90,  90,  92
2019,13209010,209,HUM ,%     ,11, 1,  92,  94,  91,  90,  88,  86,  82,  70,  61,  57,  56,  50,  45,  46,  45,  44,  66,  66,  54,  58,  59,  59,  59,  60
2019,13209010,209,HUM ,%     ,11, 2,  59,  56,  58,  57,  57,  65,  68,  59,  61,  59,  51,  48,  50,  50,  56,  60,  64,  66,  75,  79,  82,  81,  80,  80
2019,13209010,209,HUM ,%     ,11, 3,  79,  78,  80,  84,  84,  86,  85,  78,  73,  72,  72,  65,  66,  64,  67,  68,  70,  75,  75,  74,  75,  81,  93,  97
2019,13209010,209,HUM ,%     ,11, 4,  97,  98,  96,  95,  95,  93,  93,  82,  73,  64,  53,  54,  50,  48,  51,  51,  47,  41,  45,  48,  52,  54,  59,  60
2019,13209010,209,HUM ,%     ,11, 5,  69,  71,  75,  78,  78,  82,  83,  68,  46,  45,  41,  42,  43,  39,  43,  49,  54,  62,  66,  70,  72,  76,  85,  76
2019,13209010,209,HUM ,%     ,11, 6,  78,  80,  87,  91,  91,  93,  93,  71,  61,  58,  51,  46,  44,  42,  37,  44,  54,  65,  75,  72,  73,  74,  71,  73
2019,13209010,209,HUM ,%     ,11, 7,  74,  75,  76,  78,  80,  79,  77,  65,  60,  55,  45,  46,  44,  45,  46,  51,  51,  53,  50,  63,  63,  70,  71,  69
2019,13209010,209,HUM ,%     ,11, 8,  68,  68,  63,  61,  59,  60,  61,  55,  50,  45,  41,  42,  43,  44,  45,  52,  66,  67,  67,  68,  68,  66,  66,  66
2019,13209010,209,HUM ,%     ,11, 9,  67,  67,  69,  64,  64,  66,  66,  64,  63,  61,  57,  55,  51,  49,  52,  55,  63,  69,  75,  72,  72,  72,  72,  71
2019,13209010,209,HUM ,%     ,11,10,  78,  78,  81,  81,  84,  84,  81,  74,  63,  54,  47,  42,  44,  45,  52,  50,  55,  62,  67,  72,  72,  73,  72,  75
2019,13209010,209,HUM ,%     ,11,11,  76,  75,  75,  86,  96,  98,  99,  98,  97,  94,  86,  82,  75,  77,  77,  86,  93,  91,  94,  94,  99,  98,  96,  96
2019,13209010,209,HUM ,%     ,11,12,  97,  98,  96,  96,  94,  91,  88,  77,  65,  52,  43,  35,  33,  33,  43,  42,  45,  45,  47,  53,  55,  52,  58,  52
2019,13209010,209,HUM ,%     ,11,13,  54,  55,  59,  63,  64,  65,  63,  63,  64,  68,  60,  61,  60,  63,  68,  69,  73,  74,  72,  75,  79,  77,  78,  84
2019,13209010,209,HUM ,%     ,11,14,  75,  71,  65,  70,  82,  84,  87,  82,  76,  67,  72,  62,  52,  49,  48,  45,  45,  43,  45,  46,  48,  49,  51,  51
2019,13209010,209,HUM ,%     ,11,15,  52,  51,  52,  54,  55,  56,  58,  57,  56,  56,  53,  51,  50,  51,  53,  59,  63,  72,  74,  66,  72,  76,  78,  76
2019,13209010,209,HUM ,%     ,11,16,  77,  78,  80,  79,  76,  80,  78,  64,  55,  46,  39,  37,  34,  34,  30,  36,  54,  66,  73,  68,  63,  66,  64,  67
2019,13209010,209,HUM ,%     ,11,17,  74,  75,  74,  76,  77,  79,  82,  66,  55,  44,  45,  38,  38,  41,  43,  43,  44,  46,  47,  54,  59,  60,  69,  74
2019,13209010,209,HUM ,%     ,11,18,  71,  64,  65,  66,  61,  59,  61,  86,  83,  78,  67,  66,  50,  55,  58,  61,  67,  67,  73,  78,  79,  85,  87,  89
2019,13209010,209,HUM ,%     ,11,19,  97,  90,  90,  93,  95,  93,  93,  89,  78,  68,  56,  58,  55,  55,  66,  71,  76,  49,  48,  46,  48,  50,  51,  51
2019,13209010,209,HUM ,%     ,11,20,  52,  50,  51,  54,  57,  49,  46,  46,  41,  35,  31,  35,  39,  41,  41,  40,  42,  44,  47,  48,  50,  51,  52,  53
2019,13209010,209,HUM ,%     ,11,21,  54,  55,  66,  65,  57,  64,  66,  62,  48,  38,  36,  34,  37,  37,  40,  41,  47,  48,  61,  59,  68,  62,  66,  64
2019,13209010,209,HUM ,%     ,11,22,  61,  58,  58,  61,  62,  72,  76,  77,  87,  94,  94,  96,  97,  97,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99
2019,13209010,209,HUM ,%     ,11,23,  99,  98,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,13209010,209,HUM ,%     ,11,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  88,  83,  77,  82,  83,  88,  94,  98,  99,  99,  99,  99,  99,  99
2019,13209010,209,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  78,  68,  68,  54,  55,  68,  80,  87,  68,  82,  71
2019,13209010,209,HUM ,%     ,11,26,  68,  71,  80,  92,  95,  95,  96,  94,  89,  89,  92,  92,  90,  84,  82,  79,  77,  76,  75,  79,  79,  77,  76,  78
2019,13209010,209,HUM ,%     ,11,27,  79,  81,  88,  91,  92,  90,  92,  92,  94,  95,  98,  96,  93,  91,  89,  89,  87,  85,  84,  84,  84,  85,  86,  88
2019,13209010,209,HUM ,%     ,11,28,  92,  92,  93,  92,  92,  92,  92,  77,  59,  56,  60,  71,  70,  65,  71,  72,  78,  89,  88,  82,  61,  62,  62,  63
2019,13209010,209,HUM ,%     ,11,29,  62,  61,  59,  58,  63,  65,  64,  57,  48,  46,  42,  41,  40,  40,  39,  40,  42,  55,  65,  71,  74,  74,  75,  71
2019,13209010,209,HUM ,%     ,11,30,  75,  77,  82,  75,  76,  68,  72,  59,  47,  36,  35,  35,  35,  37,  39,  40,  45,  48,  63,  70,  71,  74,  76,  78
2019,13209010,209,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13209010,209,HUM ,%     ,12, 1,  74,  74,  73,  72,  74,  72,  72,  70,  63,  58,  52,  53,  52,  57,  61,  55,  58,  60,  64,  67,  74,  79,  81,  71
2019,13209010,209,HUM ,%     ,12, 2,  75,  77,  75,  81,  82,  82,  86,  89,  90,  85,  84,  91,  99,  99,  97,  95,  92,  91,  90,  94,  93,  96,  84,  90
2019,13209010,209,HUM ,%     ,12, 3,  90,  94,  96,  95,  89,  69,  76,  68,  62,  54,  51,  49,  46,  54,  54,  58,  64,  74,  79,  63,  53,  55,  56,  59
2019,13209010,209,HUM ,%     ,12, 4,  64,  85,  87,  86,  83,  87,  82,  71,  53,  47,  43,  39,  44,  48,  43,  45,  61,  68,  68,  54,  56,  54,  57,  60
2019,13209010,209,HUM ,%     ,12, 5,  70,  79,  76,  82,  85,  85,  85,  59,  50,  46,  41,  43,  44,  44,  50,  56,  63,  68,  75,  60,  48,  48,  47,  47
2019,13209010,209,HUM ,%     ,12, 6,  50,  52,  54,  54,  53,  54,  56,  56,  51,  52,  49,  42,  40,  41,  40,  43,  42,  44,  40,  43,  44,  47,  47,  46
2019,13209010,209,HUM ,%     ,12, 7,  49,  51,  51,  51,  53,  55,  54,  61,  78,  73,  73,  67,  61,  60,  63,  63,  64,  62,  56,  59,  60,  63,  67,  68
2019,13209010,209,HUM ,%     ,12, 8,  70,  81,  86,  79,  85,  82,  88,  85,  63,  53,  50,  49,  47,  46,  45,  46,  47,  47,  47,  50,  56,  56,  57,  62
2019,13209010,209,HUM ,%     ,12, 9,  68,  69,  73,  72,  69,  66,  60,  57,  56,  55,  52,  58,  60,  62,  63,  63,  66,  68,  69,  80,  89,  94,  96,  97
2019,13209010,209,HUM ,%     ,12,10,  98,  98,  98,  98,  98,  96,  95,  94,  91,  86,  82,  76,  74,  74,  76,  78,  79,  80,  81,  81,  83,  85,  89,  90
2019,13209010,209,HUM ,%     ,12,11,  95,  95,  95,  93,  95,  94,  94,  92,  83,  73,  71,  68,  69,  69,  71,  77,  80,  86,  90,  88,  92,  96,  92,  93
2019,13209010,209,HUM ,%     ,12,12,  95,  96,  95,  95,  95,  98,  97,  98,  79,  53,  47,  48,  43,  39,  40,  41,  43,  45,  45,  48,  49,  49,  51,  51
2019,13209010,209,HUM ,%     ,12,13,  50,  50,  48,  46,  52,  52,  52,  49,  46,  46,  47,  45,  46,  45,  46,  47,  48,  55,  57,  54,  58,  66,  64,  64
2019,13209010,209,HUM ,%     ,12,14,  67,  69,  69,  70,  71,  78,  83,  80,  64,  58,  58,  49,  47,  46,  43,  44,  47,  53,  54,  54,  54,  53,  55,  57
2019,13209010,209,HUM ,%     ,12,15,  57,  54,  52,  51,  46,  45,  44,  45,  42,  37,  33,  33,  35,  36,  40,  39,  41,  50,  60,  62,  55,  56,  62,  63
2019,13209010,209,HUM ,%     ,12,16,  62,  65,  65,  71,  71,  72,  73,  71,  62,  54,  52,  52,  49,  50,  54,  56,  64,  67,  60,  61,  63,  64,  63,  65
2019,13209010,209,HUM ,%     ,12,17,  65,  64,  68,  81,  85,  89,  90,  86,  90,  98,  98,  95,  93,  89,  91,  92,  91,  90,  91,  91,  94,  95,  97,  99
2019,13209010,209,HUM ,%     ,12,18,  99,  99,  99,  99,  99,  99,  99,  99,  92,  83,  75,  69,  57,  57,  58,  58,  50,  49,  49,  50,  53,  55,  57,  58
2019,13209010,209,HUM ,%     ,12,19,  58,  58,  57,  57,  57,  60,  61,  60,  59,  59,  66,  73,  74,  74,  75,  82,  87,  88,  92,  95,  93,  92,  91,  92
2019,13209010,209,HUM ,%     ,12,20,  95,  96,  93,  94,  95,  93,  93,  93,  78,  57,  49,  46,  44,  43,  43,  52,  55,  43,  45,  47,  51,  64,  56,  57
2019,13209010,209,HUM ,%     ,12,21,  57,  56,  59,  62,  62,  63,  66,  67,  68,  67,  69,  70,  69,  70,  72,  73,  74,  75,  76,  76,  78,  81,  81,  84
2019,13209010,209,HUM ,%     ,12,22,  87,  90,  87,  91,  85,  85,  84,  87,  85,  82,  72,  72,  70,  69,  73,  78,  88,  87,  92,  92,  92,  89,  90,  91
2019,13209010,209,HUM ,%     ,12,23,  94,  93,  95,  96,  96,  95,  94,  90,  88,  82,  75,  68,  60,  60,  61,  64,  72,  84,  87,  90,  89,  89,  85,  86
2019,13209010,209,HUM ,%     ,12,24,  87,  88,  88,  82,  69,  65,  70,  67,  57,  47,  47,  46,  47,  45,  44,  43,  44,  46,  48,  50,  52,  52,  55,  61
2019,13209010,209,HUM ,%     ,12,25,  66,  71,  59,  67,  67,  67,  66,  67,  66,  57,  51,  51,  51,  52,  52,  51,  57,  59,  60,  67,  72,  76,  75,  73
2019,13209010,209,HUM ,%     ,12,26,  77,  78,  80,  84,  81,  81,  81,  76,  69,  66,  63,  61,  60,  60,  64,  68,  71,  72,  74,  76,  78,  79,  80,  85
2019,13209010,209,HUM ,%     ,12,27,  84,  82,  86,  93,  96,  96,  93,  94,  82,  76,  67,  48,  48,  47,  42,  46,  41,  43,  55,  57,  66,  67,  70,  70
2019,13209010,209,HUM ,%     ,12,28,  68,  68,  62,  55,  47,  47,  46,  44,  36,  33,  33,  30,  28,  32,  33,  41,  43,  47,  49,  49,  51,  54,  56,  57
2019,13209010,209,HUM ,%     ,12,29,  56,  56,  57,  60,  67,  71,  73,  72,  59,  49,  43,  38,  37,  37,  38,  42,  40,  43,  43,  45,  44,  51,  55,  56
2019,13209010,209,HUM ,%     ,12,30,  57,  58,  57,  58,  58,  59,  58,  58,  65,  74,  77,  72,  70,  66,  66,  69,  74,  73,  77,  79,  75,  80,  77,  77
2019,13209010,209,HUM ,%     ,12,31,  77,  77,  81,  81,  84,  89,  90,  89,  77,  68,  65,  55,  54,  55,  41,  40,  39,  40,  39,  44,  42,  43,  41,  41
2019,13209010,209,HUM ,%     , 1, 1,  41,  41,  42,  41,  41,  44,  52,  51,  47,  41,  37,  37,  39,  40,  42,  45,  51,  58,  63,  66,  68,  73,  78,  72
2019,13209010,209,HUM ,%     , 1, 2,  74,  77,  75,  82,  81,  83,  82,  73,  62,  60,  54,  52,  46,  46,  46,  48,  56,  65,  70,  70,  69,  70,  71,  65
2019,13209010,209,HUM ,%     , 1, 3,  62,  62,  65,  67,  76,  79,  78,  76,  62,  53,  48,  50,  47,  46,  47,  49,  55,  65,  71,  71,  69,  69,  69,  63
2019,13209010,209,HUM ,%     , 1, 4,  62,  67,  71,  72,  78,  74,  77,  70,  62,  53,  50,  44,  43,  45,  46,  43,  56,  67,  61,  61,  71,  81,  71,  72
2019,13209010,209,HUM ,%     , 1, 5,  84,  86,  85,  84,  82,  87,  79,  75,  64,  49,  42,  39,  37,  31,  29,  33,  40,  47,  49,  53,  56,  54,  49,  42
2019,13209010,209,HUM ,%     , 1, 6,  49,  43,  44,  51,  50,  50,  53,  51,  43,  34,  29,  31,  28,  28,  34,  37,  45,  50,  49,  50,  51,  52,  53,  50
2019,13209010,209,HUM ,%     , 1, 7,  49,  50,  53,  56,  56,  56,  56,  54,  51,  49,  51,  52,  54,  56,  61,  65,  76,  81,  82,  91,  95,  95,  97,  97
2019,13209010,209,HUM ,%     , 1, 8,  96,  97,  96,  95,  96,  95,  95,  93,  94,  96,  97,  98,  97,  94,  90,  86,  89,  91,  92,  93,  94,  97,  98,  97
2019,13209010,209,HUM ,%     , 1, 9,  99,  99,  99,  87,  64,  77,  42,  44,  37,  32,  32,  30,  31,  33,  37,  38,  42,  44,  45,  46,  48,  51,  52,  57
2019,13209010,209,HUM ,%     , 1,10,  56,  61,  61,  60,  61,  59,  61,  67,  60,  52,  44,  42,  33,  34,  40,  40,  39,  41,  50,  67,  72,  70,  66,  60
2019,13209010,209,HUM ,%     , 1,11,  61,  62,  71,  70,  70,  67,  64,  62,  60,  59,  58,  57,  53,  56,  59,  65,  72,  79,  66,  66,  70,  71,  74,  75
2019,13209010,209,HUM ,%     , 1,12,  77,  78,  77,  81,  83,  82,  81,  77,  68,  62,  55,  53,  53,  53,  59,  65,  67,  66,  67,  68,  68,  70,  77,  81
2019,13209010,209,HUM ,%     , 1,13,  80,  82,  85,  84,  83,  83,  84,  83,  72,  69,  59,  52,  48,  43,  47,  54,  63,  71,  78,  81,  77,  75,  78,  82
2019,13209010,209,HUM ,%     , 1,14,  83,  81,  77,  78,  78,  82,  85,  83,  75,  68,  62,  62,  57,  55,  55,  54,  67,  75,  79,  82,  78,  77,  76,  75
2019,13209010,209,HUM ,%     , 1,15,  77,  84,  88,  91,  93,  94,  93,  91,  92,  92,  89,  78,  72,  70,  73,  74,  79,  84,  86,  85,  87,  68,  58,  63
2019,13209010,209,HUM ,%     , 1,16,  62,  54,  51,  54,  56,  51,  56,  58,  52,  48,  47,  41,  38,  36,  37,  38,  50,  54,  64,  69,  68,  70,  70,  66
2019,13209010,209,HUM ,%     , 1,17,  63,  63,  63,  62,  62,  63,  67,  64,  62,  54,  48,  43,  48,  47,  50,  53,  63,  65,  62,  59,  61,  62,  64,  69
2019,13209010,209,HUM ,%     , 1,18,  74,  77,  72,  76,  72,  74,  81,  86,  90,  92,  92,  93,  94,  94,  93,  93,  93,  92,  91,  88,  85,  86,  87,  87
2019,13209010,209,HUM ,%     , 1,19,  85,  80,  81,  85,  90,  87,  88,  90,  68,  65,  55,  49,  48,  42,  46,  49,  49,  49,  54,  62,  73,  81,  83,  81
2019,13209010,209,HUM ,%     , 1,20,  81,  83,  86,  82,  87,  86,  91,  83,  68,  55,  48,  44,  40,  40,  41,  43,  48,  60,  67,  67,  70,  71,  72,  71
2019,13209010,209,HUM ,%     , 1,21,  70,  68,  74,  62,  67,  75,  69,  55,  50,  39,  35,  29,  33,  37,  36,  37,  41,  43,  46,  51,  54,  53,  55,  62
2019,13209010,209,HUM ,%     , 1,22,  66,  60,  65,  61,  67,  62,  62,  59,  58,  53,  50,  49,  50,  50,  52,  52,  54,  55,  57,  60,  61,  66,  70,  69
2019,13209010,209,HUM ,%     , 1,23,  69,  73,  78,  75,  69,  69,  75,  84,  79,  83,  88,  86,  88,  89,  91,  84,  82,  80,  75,  78,  78,  78,  80,  82
2019,13209010,209,HUM ,%     , 1,24,  83,  84,  88,  86,  88,  87,  89,  91,  85,  78,  77,  72,  71,  72,  72,  72,  77,  85,  89,  53,  54,  54,  55,  56
2019,13209010,209,HUM ,%     , 1,25,  58,  58,  58,  58,  57,  55,  52,  51,  49,  47,  45,  44,  40,  35,  32,  34,  36,  38,  40,  42,  46,  58,  60,  61
2019,13209010,209,HUM ,%     , 1,26,  60,  60,  59,  82,  88,  90,  93,  93,  93,  92,  92,  87,  77,  74,  71,  60,  59,  67,  73,  77,  80,  80,  79,  78
2019,13209010,209,HUM ,%     , 1,27,  73,  74,  78,  80,  81,  70,  69,  71,  68,  65,  63,  60,  60,  61,  61,  63,  63,  63,  65,  80,  89,  92,  94,  95
2019,13209010,209,HUM ,%     , 1,28,  96,  95,  95,  95,  95,  96,  95,  94,  94,  94,  94,  94,  96,  96,  96,  97,  97,  98,  98,  99,  99,  99,  99,  99
2019,13209010,209,HUM ,%     , 1,29,  98,  99,  98,  98,  98,  99,  99,  97,  91,  83,  77,  65,  63,  67,  62,  67,  74,  88,  71,  58,  62,  69,  77,  81
2019,13209010,209,HUM ,%     , 1,30,  73,  82,  88,  93,  94,  86,  88,  81,  58,  62,  53,  42,  35,  38,  26,  27,  30,  36,  46,  50,  53,  51,  52,  52
2019,13209010,209,HUM ,%     , 1,31,  57,  58,  63,  56,  55,  54,  52,  50,  44,  39,  35,  27,  23,  28,  29,  40,  39,  41,  44,  43,  37,  39,  41,  44
2019,13209010,209,HUM ,%     , 2, 1,  51,  49,  45,  42,  44,  52,  52,  39,  35,  36,  30,  26,  29,  27,  32,  35,  36,  39,  42,  46,  47,  49,  57,  57
2019,13209010,209,HUM ,%     , 2, 2,  58,  59,  59,  56,  54,  51,  49,  47,  43,  33,  29,  27,  29,  28,  28,  31,  37,  40,  48,  53,  52,  52,  46,  47
2019,13209010,209,HUM ,%     , 2, 3,  48,  50,  54,  56,  57,  56,  58,  55,  52,  50,  47,  48,  45,  41,  40,  43,  48,  53,  61,  65,  60,  57,  50,  52
2019,13209010,209,HUM ,%     , 2, 4,  54,  59,  59,  60,  55,  53,  51,  51,  49,  42,  37,  36,  36,  37,  41,  38,  43,  51,  65,  67,  68,  72,  78,  72
2019,13209010,209,HUM ,%     , 2, 5,  70,  69,  73,  78,  74,  74,  76,  68,  54,  34,  33,  33,  36,  37,  35,  34,  22,  39,  44,  45,  45,  45,  46,  47
2019,13209010,209,HUM ,%     , 2, 6,  46,  45,  46,  47,  44,  42,  43,  40,  35,  30,  28,  26,  21,  21,  23,  25,  25,  35,  38,  42,  41,  45,  43,  45
2019,13209010,209,HUM ,%     , 2, 7,  48,  48,  51,  52,  51,  53,  52,  49,  45,  38,  36,  32,  33,  37,  38,  45,  62,  69,  72,  68,  52,  49,  48,  48
2019,13209010,209,HUM ,%     , 2, 8,  49,  50,  58,  64,  68,  71,  73,  66,  54,  45,  37,  38,  38,  37,  38,  36,  36,  36,  37,  36,  40,  43,  45,  47
2019,13209010,209,HUM ,%     , 2, 9,  44,  47,  50,  49,  49,  54,  52,  46,  41,  38,  30,  31,  30,  28,  28,  28,  29,  36,  38,  41,  43,  43,  44,  45
2019,13209010,209,HUM ,%     , 2,10,  46,  54,  48,  46,  46,  49,  51,  52,  49,  39,  36,  38,  38,  46,  45,  49,  53,  57,  47,  47,  57,  58,  59,  53
2019,13209010,209,HUM ,%     , 2,11,  54,  55,  58,  62,  66,  67,  66,  63,  49,  41,  35,  32,  31,  32,  32,  32,  36,  42,  49,  53,  62,  57,  64,  55
2019,13209010,209,HUM ,%     , 2,12,  56,  58,  58,  64,  64,  66,  71,  62,  54,  45,  47,  46,  45,  43,  46,  50,  54,  49,  47,  43,  44,  42,  43,  45
2019,13209010,209,HUM ,%     , 2,13,  47,  75,  77,  81,  83,  85,  60,  56,  64,  62,  51,  48,  48,  51,  55,  59,  63,  66,  69,  64,  65,  61,  67,  79
2019,13209010,209,HUM ,%     , 2,14,  81,  84,  80,  77,  75,  82,  83,  71,  67,  64,  54,  52,  52,  55,  58,  64,  78,  85,  86,  92,  96,  93,  92,  89
2019,13209010,209,HUM ,%     , 2,15,  90,  88,  91,  92,  91,  86,  92,  82,  68,  61,  52,  51,  50,  51,  49,  57,  66,  71,  78,  84,  88,  84,  80,  81
2019,13209010,209,HUM ,%     , 2,16,  79,  82,  80,  80,  84,  79,  78,  88,  86,  90,  95,  96,  96,  94,  93,  94,  96,  97,  98,  99,  99,  99,  99,  99
2019,13209010,209,HUM ,%     , 2,17,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  81,  75,  57,  40,  38,  37,  53,  78,  77,  36,  34,  33,  84,  57
2019,13209010,209,HUM ,%     , 2,18,  44,  43,  72,  76,  80,  63,  60,  43,  32,  28,  20,  19,  19,  19,  23,  21,  30,  34,  38,  40,  44,  47,  49,  49
2019,13209010,209,HUM ,%     , 2,19,  56,  54,  53,  54,  51,  50,  50,  42,  37,  35,  33,  36,  35,  35,  37,  40,  42,  45,  55,  57,  66,  66,  67,  62
2019,13209010,209,HUM ,%     , 2,20,  55,  57,  60,  64,  61,  66,  64,  60,  53,  51,  54,  52,  51,  49,  52,  54,  56,  57,  57,  64,  73,  76,  75,  76
2019,13209010,209,HUM ,%     , 2,21,  74,  75,  76,  75,  74,  83,  80,  66,  58,  52,  50,  51,  49,  46,  46,  53,  62,  66,  71,  74,  73,  75,  77,  78
2019,13209010,209,HUM ,%     , 2,22,  78,  74,  82,  89,  93,  92,  91,  90,  77,  53,  51,  51,  58,  61,  62,  64,  69,  87,  95,  95,  96,  98,  93,  96
2019,13209010,209,HUM ,%     , 2,23,  83,  75,  75,  67,  73,  82,  90,  55,  39,  36,  25,  22,  22,  20,  24,  24,  29,  31,  34,  36,  38,  39,  40,  42
2019,13209010,209,HUM ,%     , 2,24,  44,  42,  49,  54,  57,  55,  63,  50,  39,  40,  39,  41,  42,  43,  46,  54,  59,  65,  66,  73,  76,  76,  77,  71
2019,13209010,209,HUM ,%     , 2,25,  73,  72,  72,  73,  75,  73,  70,  63,  50,  41,  41,  43,  45,  50,  54,  54,  51,  53,  58,  64,  70,  75,  78,  83
2019,13209010,209,HUM ,%     , 2,26,  90,  94,  94,  93,  93,  96,  97,  97,  97,  96,  93,  92,  88,  85,  83,  82,  79,  80,  80,  79,  85,  87,  89,  89
2019,13209010,209,HUM ,%     , 2,27,  76,  73,  73,  66,  67,  71,  69,  48,  40,  36,  34,  34,  39,  37,  37,  34,  36,  39,  42,  45,  48,  49,  51,  54
2019,13209010,209,HUM ,%     , 2,28,  55,  55,  59,  59,  57,  60,  57,  55,  45,  35,  30,  29,  30,  36,  37,  47,  52,  56,  57,  57,  59,  61,  63,  63
2019,13209010,209,HUM ,%     , 2,29,  63,  52,  55,  59,  61,  60,  59,  56,  50,  50,  51,  48,  45,  46,  54,  58,  64,  68,  64,  65,  72,  84,  90,  93
2019,13209010,209,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13209010,209,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13209010,209,HUM ,%     , 3, 1,  94,  94,  93,  90,  89,  89,  89,  79,  66,  50,  42,  42,  40,  41,  43,  48,  48,  60,  66,  70,  72,  73,  71,  67
2019,13209010,209,HUM ,%     , 3, 2,  72,  83,  89,  92,  92,  93,  95,  95,  95,  95,  95,  96,  96,  97,  96,  97,  97,  97,  95,  96,  94,  94,  94,  96
2019,13209010,209,HUM ,%     , 3, 3,  95,  96,  95,  93,  93,  92,  91,  84,  55,  49,  42,  40,  41,  45,  59,  57,  61,  65,  66,  66,  64,  67,  69,  68
2019,13209010,209,HUM ,%     , 3, 4,  70,  69,  69,  72,  74,  75,  75,  74,  77,  83,  81,  79,  79,  80,  81,  81,  84,  87,  89,  92,  94,  95,  95,  95
2019,13209010,209,HUM ,%     , 3, 5,  96,  95,  94,  93,  96,  93,  95,  94,  70,  73,  52,  34,  35,  23,  23,  23,  23,  21,  22,  25,  31,  32,  33,  33
2019,13209010,209,HUM ,%     , 3, 6,  31,  35,  38,  39,  40,  39,  36,  34,  30,  26,  28,  27,  27,  24,  36,  38,  44,  49,  38,  41,  43,  44,  42,  41
2019,13209010,209,HUM ,%     , 3, 7,  43,  50,  47,  45,  46,  56,  52,  50,  48,  57,  59,  63,  60,  61,  60,  61,  62,  63,  66,  67,  69,  84,  93,  94
2019,13209010,209,HUM ,%     , 3, 8,  93,  93,  93,  94,  92,  90,  92,  94,  95,  95,  95,  95,  92,  93,  94,  94,  94,  93,  90,  88,  86,  88,  86,  85
2019,13209010,209,HUM ,%     , 3, 9,  87,  84,  81,  83,  89,  89,  88,  78,  74,  65,  59,  58,  58,  59,  59,  61,  65,  68,  72,  76,  81,  85,  88,  88
2019,13209010,209,HUM ,%     , 3,10,  92,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  86,  84
2019,13209010,209,HUM ,%     , 3,11,  78,  78,  80,  91,  93,  98,  99,  67,  57,  48,  44,  45,  45,  49,  40,  37,  37,  51,  50,  45,  49,  49,  52,  53
2019,13209010,209,HUM ,%     , 3,12,  55,  54,  55,  56,  56,  56,  51,  45,  39,  34,  30,  34,  34,  38,  41,  42,  49,  55,  60,  62,  65,  71,  81,  85
2019,13209010,209,HUM ,%     , 3,13,  87,  89,  82,  81,  80,  80,  79,  70,  69,  56,  47,  43,  42,  38,  37,  40,  42,  46,  54,  61,  60,  62,  66,  65
2019,13209010,209,HUM ,%     , 3,14,  72,  67,  66,  76,  78,  77,  77,  86,  90,  90,  90,  90,  90,  92,  95,  95,  95,  96,  95,  95,  93,  91,  92,  90
2019,13209010,209,HUM ,%     , 3,15,  94,  93,  93,  95,  94,  95,  93,  79,  56,  45,  52,  51,  49,  43,  49,  53,  55,  63,  71,  68,  71,  80,  80,  79
2019,13209010,209,HUM ,%     , 3,16,  81,  83,  81,  83,  82,  80,  81,  70,  60,  49,  41,  32,  32,  37,  37,  32,  32,  32,  32,  39,  39,  35,  35,  47
2019,13209010,209,HUM ,%     , 3,17,  43,  43,  44,  49,  50,  53,  49,  43,  41,  36,  33,  38,  50,  49,  50,  55,  52,  54,  56,  56,  54,  56,  62,  66
2019,13209010,209,HUM ,%     , 3,18,  67,  63,  64,  71,  72,  74,  70,  53,  48,  45,  40,  37,  36,  39,  40,  36,  38,  41,  52,  61,  65,  65,  67,  71
