測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11344010,369,NMHC,10PPBC, 9,26,9999,   4,   6,   5,   5,   4,   5,   5,   6,   6,   6,   6,   7,   7,   9,   9,   7,   5,   4,   4,   3,   4,   5,   6
2017,11344010,369,NMHC,10PPBC, 9,27,9999,   8,   7,   8,   8,   7,   7,   5,   5,   5,   5,   6,   7,   5,   5,   1,   2,   1,   1,   3,   2,   1,   1,   0
2017,11344010,369,NMHC,10PPBC, 9,28,9999,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   4,   5
2017,11344010,369,NMHC,10PPBC, 9,29,9999,   3,   4,   2,   2,   2,   2,   0,   0,   0,   1,   1,   2,   3,   3,   5,   7,   6,   4,   6,   6,   6,   7,   5
2017,11344010,369,NMHC,10PPBC, 9,30,9999,   5,   3,   2,   2,   0,   1,   1,   1,   1,   0,   0,   2,   2,   3,   3,   2,   2,   2,   3,   2,   1,   0,   0
2017,11344010,369,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11344010,369,NMHC,10PPBC,10, 1,9999,   2,   0,   1,   2,   0,   0,   1,   1,   2,   1,   2,   3,   5,   5,   4,   1,   2,   1,   0,   1,   1,   0,   0
2017,11344010,369,NMHC,10PPBC,10, 2,9999,   3,   3,   1,   2,   2,   4,   3,   3,   3,   4,   5,   5,   5,   6,   7,   2,   1,   0,   0,   0,   0,   2,   3
2017,11344010,369,NMHC,10PPBC,10, 3,9999,   3,   4,   4,   3,   3,   3,   3,   2,   2,   1,   2,   2,   2,   4,   4,  18,   4,   1,   3,   2,   1,   0,   2
2017,11344010,369,NMHC,10PPBC,10, 4,9999,   1,   0,   1,   2,   0,   0,   0,   3,   1,   7,9999,9999,9999,9999,9999,   3,   1,   2,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,10, 5,9999,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   2,   1,   1,   3,   5,   5,   6,   5,   6,   8,  10,   7,   8
2017,11344010,369,NMHC,10PPBC,10, 6,9999,   6,   7,   6,   5,   7,   3,   0,   1,   5,   4,   6,   5,   3,   2,   2,   0,   0,   3,   2,   0,   1,   1,   0
2017,11344010,369,NMHC,10PPBC,10, 7,9999,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,10, 8,9999,   0,   0,   1,   1,   0,   1,   1,   1,   2,   3,   2,   1,   3,   2,   2,   4,   6,   5,   4,   5,   5,   7,   7
2017,11344010,369,NMHC,10PPBC,10, 9,9999,   8,   7,   6,   5,   2,   3,   4,   4,   3,   4,   3,   5,   8,   7,   5,   9,   8,  10,  10,   9,   8,   8,  10
2017,11344010,369,NMHC,10PPBC,10,10,9999,  10,   9,   9,   7,   5,   5,   3,   3,   2,   3,   5,   4,   6,   6,   6,   6,   9,  11,  11,   9,   7,  10,   9
2017,11344010,369,NMHC,10PPBC,10,11,9999,   7,   7,   9,   7,   8,   5,   5,   6,   5,   7,   9,   9,  10,  10,  10,  10,  10,   9,  12,  11,  13,  14,  10
2017,11344010,369,NMHC,10PPBC,10,12,9999,  10,   7,   6,   6,   6,   7,   5,   4,   3,   3,   5,   4,   4,   6,   8,   8,   7,   6,   5,   4,   4,   5,   3
2017,11344010,369,NMHC,10PPBC,10,13,9999,   4,   2,   3,   0,   1,   1,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   4,   3,   0,   1,   1,   1,   0
2017,11344010,369,NMHC,10PPBC,10,14,9999,   0,   0,   0,   3,   3,   1,   2,   1,   1,   0,   0,   2,   1,   3,   4,   1,   2,   1,   2,   2,   1,   2,   2
2017,11344010,369,NMHC,10PPBC,10,15,9999,   2,   3,   1,   1,   1,   1,   3,   2,   2,   3,   3,   2,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,10,16,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,10,17,9999,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,9999,9999,   1,   1,   1,   1,   1,   2,   1,   3,   2,   1
2017,11344010,369,NMHC,10PPBC,10,18,9999,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   2,   2,   5,   5,   3,   3,   5,   5,   5,   3,   2,   0
2017,11344010,369,NMHC,10PPBC,10,19,9999,   0,   0,   0,   1,   1,   2,   4,   3,   2,   1,   0,   0,   0,   0,   2,   0,   0,   2,   0,   1,   1,   0,   0
2017,11344010,369,NMHC,10PPBC,10,20,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,10,21,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   2,   1,   1
2017,11344010,369,NMHC,10PPBC,10,22,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2017,11344010,369,NMHC,10PPBC,10,23,9999,   0,   0,   0,   0,   0,   4,   2,   2,   0,   2,   1,   0,   0,   2,   0,   0,   0,   0,   1,   0,   0,   1,   1
2017,11344010,369,NMHC,10PPBC,10,24,9999,   0,   0,   0,   0,   1,   0,   0,   0,   2,   2,   2,   4,   8,   9,  10,  11,  11,  12,  11,   9,   4,   4,   7
2017,11344010,369,NMHC,10PPBC,10,25,9999,   8,   9,   6,   6,   8,   7,   6,   5,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,10,26,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,9999,   6,   9,   8,  10,  11,  11,  14,  11,   7,   7
2017,11344010,369,NMHC,10PPBC,10,27,9999,   8,   8,   9,   8,   7,   8,   7,   6,   5,   6,   6,   6,   7,   9,   8,   7,   8,  10,  11,  11,   9,   6,   3
2017,11344010,369,NMHC,10PPBC,10,28,9999,   1,   4,   2,   0,   2,   1,   1,   2,   2,   0,   3,   2,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,10,29,9999,   1,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   2,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0
2017,11344010,369,NMHC,10PPBC,10,30,9999,   3,   2,   1,   1,   0,   1,   1,   1,   1,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,10,31,9999,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   2,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,11, 1,9999,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   2,   2,   5,   3,   4,   4,   4,   3,   2,   0,   1,   0,   0
2017,11344010,369,NMHC,10PPBC,11, 2,9999,   1,   1,   1,   1,   2,   1,   0,   0,   1,   0,   0,9999,9999,   9,   7,   8,  10,   9,   6,   2,   0,   0,   3
2017,11344010,369,NMHC,10PPBC,11, 3,9999,   6,   4,   3,   2,   1,   0,   0,   1,   1,   0,   0,   2,   2,   4,   4,   4,   5,   5,   5,   6,   5,   5,   6
2017,11344010,369,NMHC,10PPBC,11, 4,9999,   6,   7,   5,   5,   6,   5,   5,   3,   2,   3,   3,   3,   7,  20,   7,   2,   3,   1,   2,   2,   0,   0,   1
2017,11344010,369,NMHC,10PPBC,11, 5,9999,   2,   4,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   2,   1,   0,   2,   0,   1,   2,   1,   3,   5,   2
2017,11344010,369,NMHC,10PPBC,11, 6,9999,   2,   1,   1,   2,   0,   1,   2,   1,   1,   3,   3,   3,   3,   3,   5,   8,   8,   7,   4,   4,   6,   5,   5
2017,11344010,369,NMHC,10PPBC,11, 7,9999,   3,   2,   1,   1,   2,   2,   2,   3,   3,   5,   6,  10,  15,  18,  21,  17,  16,  17,  15,  11,  15,  19,  18
2017,11344010,369,NMHC,10PPBC,11, 8,9999,  14,  15,  15,   9,   5,   5,   5,   3,   6,   8,   7,   2,   2,   0,   0,   1,   0,   0,   0,   2,   0,   1,   1
2017,11344010,369,NMHC,10PPBC,11, 9,9999,   1,   1,   0,   0,   2,   2,   2,   3,   1,   1,   2,   1,   1,   2,   6,   4,   3,   1,   1,   1,   1,   0,   0
2017,11344010,369,NMHC,10PPBC,11,10,9999,   0,   1,   0,   1,   0,   0,   0,   1,   0,   3,   5,   6,  11,  11,  12,  14,  14,  14,  14,  13,  12,   5,   3
2017,11344010,369,NMHC,10PPBC,11,11,9999,   2,   1,   0,   0,   0,   0,   1,   1,   2,   1,   2,   2,   1,   0,   0,   0,   0,   1,   0,   1,   1,   2,   1
2017,11344010,369,NMHC,10PPBC,11,12,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,11,13,9999,   0,   1,   0,   3,   2,   2,   2,   0,   0,   1,   5,   2,   2,   3,   6,   8,   8,  12,   8,   5,   6,   8,   5
2017,11344010,369,NMHC,10PPBC,11,14,9999,   6,   4,   3,   3,   3,   3,   3,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   2,   3,   1,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,11,15,9999,   0,   0,   0,   0,   0,   2,   2,   2,   0,   0,   0,   3,   3,   6,   8,   6,   8,  10,  10,   9,   8,   5,   4
2017,11344010,369,NMHC,10PPBC,11,16,9999,   1,   2,   2,   2,   1,   0,   2,   0,   0,   0,9999,   0,   3,   1,   2,   0,   0,   1,   1,   1,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,11,17,9999,   0,   1,   2,   2,   0,   0,   2,   0,   1,   1,   5,  10,   8,   5,   7,   8,   9,  10,  13,  13,  12,   8,   5
2017,11344010,369,NMHC,10PPBC,11,18,9999,   8,  12,  13,  10,  10,   7,   4,   4,   4,   3,   2,   2,   1,   0,   1,   2,   2,   2,   0,   2,   3,   0,   0
2017,11344010,369,NMHC,10PPBC,11,19,9999,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   3,   3,   2,   0,   0,   0,   0,   1,   1
2017,11344010,369,NMHC,10PPBC,11,20,9999,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   7,  16,  14,  12,  11,  14,  16,  15,  11,   9,   7,   7
2017,11344010,369,NMHC,10PPBC,11,21,9999,   4,   3,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   2,   1,   2,   2,   1,   0,   0,   2,   3,   5
2017,11344010,369,NMHC,10PPBC,11,22,9999,   4,   2,   2,   2,   4,   5,   3,   3,   2,   2,   3,   3,   4,   4,   5,   5,   5,   4,   5,   3,   3,   5,   4
2017,11344010,369,NMHC,10PPBC,11,23,9999,   3,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   1,   1,   1,   2,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,11,24,9999,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   2,   2,   3,   1,   1,   0,   0,   0,   0,   1,   1
2017,11344010,369,NMHC,10PPBC,11,25,9999,   2,   1,   0,   0,   0,   3,   2,   2,   1,   1,   3,   5,   4,   5,   4,   3,   4,  13,  14,  16,  14,  13,   9
2017,11344010,369,NMHC,10PPBC,11,26,9999,   8,   5,   3,   1,   3,   4,   3,   4,   3,   6,   2,   2,   4,   4,   4,   3,   1,   0,   0,   3,   4,   2,   2
2017,11344010,369,NMHC,10PPBC,11,27,9999,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   6,9999,   7,   6,   5,   5,   6,   6,   6,   5,   6,   3
2017,11344010,369,NMHC,10PPBC,11,28,9999,   6,   8,   9,   8,   8,   7,   5,   6,   5,   3,   5,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2
2017,11344010,369,NMHC,10PPBC,11,29,9999,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   2,   3,   2,   2,   2,   2
2017,11344010,369,NMHC,10PPBC,11,30,9999,   3,   3,   2,   0,   2,   2,   2,   3,   2,   3,   4,   2,   6,  13,  10,   3,   4,   4,   3,   6,   3,   2,   1
2017,11344010,369,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11344010,369,NMHC,10PPBC,12, 1,9999,   3,   4,   4,   4,   5,   4,   3,   5,   4,   5,   4,   6,   6,9999,9999,   7,   9,   9,   6,   6,   5,   6,   7
2017,11344010,369,NMHC,10PPBC,12, 2,9999,   5,   6,   5,   2,   1,   2,   0,   1,   0,   0,   1,   1,   1,   2,   4,   6,   7,   9,  11,  12,  13,  14,  13
2017,11344010,369,NMHC,10PPBC,12, 3,9999,   8,   8,   9,   7,   8,   8,   6,   6,   7,   6,   5,   6,   3,   4,   5,   6,   5,   3,   3,   3,   3,   2,   2
2017,11344010,369,NMHC,10PPBC,12, 4,9999,   1,   0,   1,   2,   0,   0,   0,   0,   1,   0,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12, 5,9999,   0,   0,   0,   0,   0,   3,   2,   2,   2,   0,   1,   2,   4,   6,   7,   9,   0,   0,   0,   0,   0,   1,   0
2017,11344010,369,NMHC,10PPBC,12, 6,9999,   0,   0,   0,   0,   0,   2,   0,   0,   0,   1,   3,   4,   3,   0,   4,   4,   4,   4,   5,  13,  17,   8,   9
2017,11344010,369,NMHC,10PPBC,12, 7,9999,  10,   9,   9,   8,   4,   2,   2,   5,   3,   4,   3,   5,  10,  11,  10,  11,  12,  10,  15,  20,  17,  11,  14
2017,11344010,369,NMHC,10PPBC,12, 8,9999,   9,   7,   5,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2,   3,  24,   9,   2,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12, 9,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   5,   6,   7,   5,   3,   4,   5,   7
2017,11344010,369,NMHC,10PPBC,12,10,9999,   3,   3,   4,   8,   2,   5,   5,   3,   4,   2,   3,   4,   9,   8,   6,   6,   5,   6,   5,   4,   3,   4,   2
2017,11344010,369,NMHC,10PPBC,12,11,9999,   0,   0,   1,   0,   1,   0,   0,   2,   0,   2,   0,   1,   2,   2,   3,   4,   5,   2,   1,   2,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12,12,9999,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   2,   1,   0,   0,   0,   1,   2,   0,   1,   0,   0,   1
2017,11344010,369,NMHC,10PPBC,12,13,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   0,   1,   1,   1,   1,   1,   0,   0
2017,11344010,369,NMHC,10PPBC,12,14,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0,   2,   0,   0,   0,   0,   1,9999,9999,   2,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12,15,9999,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   2,   5,   9,   9,   5,   5,   4,   5,   4,   3,   5
2017,11344010,369,NMHC,10PPBC,12,16,9999,   0,   1,   0,   1,   1,   0,   1,   1,   0,   0,   1,   2,   0,   1,   2,   2,   5,   3,   3,   2,   2,   2,   1
2017,11344010,369,NMHC,10PPBC,12,17,9999,   2,   2,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12,18,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   5,   6,   7,   8,  11,  10,  12,  10,  10,   4,   6
2017,11344010,369,NMHC,10PPBC,12,19,9999,   2,   0,   2,   2,   3,   0,   0,   1,   2,   1,   0,   0,   3,   1,   2,   0,   1,   1,   0,   0,   2,   0,   0
2017,11344010,369,NMHC,10PPBC,12,20,9999,   1,   0,   0,   1,   0,   1,   0,   1,   1,   1,   3,   6,   9,   9,   9,   8,  11,  10,  10,  14,  14,  12,   7
2017,11344010,369,NMHC,10PPBC,12,21,9999,   5,   5,   3,   3,   1,   2,   1,   4,   2,   2,   3,   2,   2,   4,   3,   5,   5,   6,  13,  10,   9,   6,   6
2017,11344010,369,NMHC,10PPBC,12,22,9999,   2,   0,   2,   3,   4,   4,   5,   4,   4,   4,   2,   2,   3,   3,   9,   5,   8,   7,   6,   7,   6,   5,   3
2017,11344010,369,NMHC,10PPBC,12,23,9999,   8,   8,   3,   2,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12,24,9999,   0,   0,   1,   1,   2,   1,   2,   0,   0,   2,   0,   1,   1,   1,   1,   3,   6,   8,  11,  10,   8,   6,   4
2017,11344010,369,NMHC,10PPBC,12,25,9999,   5,   6,   8,   6,   4,   2,   3,   2,   2,   3,   2,   1,   1,   0,   0,   2,   2,   2,   2,   1,   1,   0,   0
2017,11344010,369,NMHC,10PPBC,12,26,9999,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12,27,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2017,11344010,369,NMHC,10PPBC,12,28,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12,29,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   2,   0
2017,11344010,369,NMHC,10PPBC,12,30,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC,12,31,9999,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1, 1,9999,   0,   0,   1,   1,   1,   2,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1, 2,9999,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0
2017,11344010,369,NMHC,10PPBC, 1, 3,9999,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1, 4,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1, 5,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   2,   3,   2,   0,   0,   0,   0,   1,   1,   0
2017,11344010,369,NMHC,10PPBC, 1, 6,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   2,   0
2017,11344010,369,NMHC,10PPBC, 1, 7,9999,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1, 8,9999,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   2,   1,   3,   3,   2,   2,   2,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1, 9,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2
2017,11344010,369,NMHC,10PPBC, 1,10,9999,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2017,11344010,369,NMHC,10PPBC, 1,11,9999,   2,   0,   0,   0,   1,   1,   0,   0,   0,   0,   3,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1,12,9999,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   2,   2,   3,   3,   4,   2,   1,   1,   3,   2,   1,   0
2017,11344010,369,NMHC,10PPBC, 1,13,9999,   2,   1,   0,   1,   0,   1,   1,   2,   2,   2,   2,   2,   5,   5,   6,   6,   5,   5,   6,   3,   3,   2,   1
2017,11344010,369,NMHC,10PPBC, 1,14,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   2,   1,   2,   1,   2,   1,   1,   2
2017,11344010,369,NMHC,10PPBC, 1,15,9999,   2,   1,   1,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   2,   3,   2,   3,   1,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1,16,9999,   0,   0,   0,   0,   1,   0,   2,   0,   0,   1,   5,  18,9999,  18,  12,   9,   9,   9,   8,   9,  11,  11,  12
2017,11344010,369,NMHC,10PPBC, 1,17,9999,  13,   7,   6,   5,   2,   2,   0,   3,   6,  10,   7,   8,  10,   9,  10,   9,   9,  10,   9,   9,   7,   6,   4
2017,11344010,369,NMHC,10PPBC, 1,18,9999,   5,   3,   2,   0,   0,   0,   1,   0,   0,   0,   1,   5,   5,   6,   9,  10,   5,   5,   6,   9,   5,   2,   2
2017,11344010,369,NMHC,10PPBC, 1,19,9999,   3,   3,   3,   2,   2,   2,   2,   1,   0,   0,   0,   2,   3,   3,   3,   4,   5,   7,  10,  14,  12,  11,   8
2017,11344010,369,NMHC,10PPBC, 1,20,9999,   5,   2,   3,   2,   2,   2,   2,   1,   1,   2,   2,   1,   2,   3,   2,   2,   2,   1,   2,   3,   2,   3,   2
2017,11344010,369,NMHC,10PPBC, 1,21,9999,   2,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   6,   6,   5,   5,   3,   2,   1,   1,   0,   1
2017,11344010,369,NMHC,10PPBC, 1,22,9999,   1,   0,   1,   0,   1,   1,   0,   0,   1,   2,   2,   2,   5,   6,   3,   2,   2,   2,   2,   2,   1,   0,   0
2017,11344010,369,NMHC,10PPBC, 1,23,9999,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1,24,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1,25,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1,26,9999,   1,   0,   0,   0,   1,   0,   0,   2,   0,   0,   0,9999,9999,   1,   0,   2,   0,   1,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 1,27,9999,   0,   0,   2,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   1,   1,   0,   0
2017,11344010,369,NMHC,10PPBC, 1,28,9999,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2
2017,11344010,369,NMHC,10PPBC, 1,29,9999,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   5,   2,   4,   4,   3,   9,   9,   8,   8,   6,   5,   5,   3
2017,11344010,369,NMHC,10PPBC, 1,30,9999,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   6,   6,   4,   0,   1
2017,11344010,369,NMHC,10PPBC, 1,31,9999,   1,   2,   1,   1,   0,   1,   1,   4,   2,   2,   4,   2,   3,   4,   4,   6,  11,   9,  11,   8,   9,   7,   2
2017,11344010,369,NMHC,10PPBC, 2, 1,9999,   0,   1,   2,   2,   1,   1,   2,   3,   5,   2,   3,   2,9999,9999,9999,   5,   3,   5,   5,   3,   3,   2,   2
2017,11344010,369,NMHC,10PPBC, 2, 2,9999,   3,   2,   2,   3,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0
2017,11344010,369,NMHC,10PPBC, 2, 3,9999,   1,   1,   1,   1,   0,   2,   0,   0,   0,   0,   1,   2,   3,   4,   3,   1,   2,   2,   2,   3,   3,   1,   2
2017,11344010,369,NMHC,10PPBC, 2, 4,9999,   1,   2,   0,   0,   0,   0,   0,   0,   2,   2,   3,   3,   4,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 2, 5,9999,   1,   0,   0,   0,   0,   0,   0,   2,   0,   0,   1,   2,   5,   5,   5,   3,   4,   3,   4,   5,   2,   2,   1
2017,11344010,369,NMHC,10PPBC, 2, 6,9999,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 2, 7,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   2,   1,   1,   1,   1,   2,   0,   0
2017,11344010,369,NMHC,10PPBC, 2, 8,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1,   0
2017,11344010,369,NMHC,10PPBC, 2, 9,9999,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   5,   9,   9,   8,   8,   7,   6,   8,   6,   6,   7
2017,11344010,369,NMHC,10PPBC, 2,10,9999,  12,   8,   7,   7,   6,   6,   7,   8,   7,   7,   8,   8,  12,  13,  11,  11,  10,   8,  13,  10,  11,  11,   9
2017,11344010,369,NMHC,10PPBC, 2,11,9999,   8,   8,   6,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   2,   1,   0,   1,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 2,12,9999,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 2,13,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
