測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11240010,240,HUM ,%     , 2,25,  56,  62,  59,  63,  68,  70,  69,  60,  52,  46,  44,  51,  53,  55,  57,  57,  59,  60,  62,  64,  64,  65,  65,  67
2017,11240010,240,HUM ,%     , 2,26,  70,  71,  72,  73,  73,  72,  71,  67,  58,  48,  37,  35,  38,  39,  45,  50,  53,  61,  64,  66,  65,  68,  66,  68
2017,11240010,240,HUM ,%     , 2,27,  70,  73,  71,  71,  73,  72,  72,  69,  54,  48,  46,  44,  41,  42,  39,  45,  55,  60,  61,  66,  68,  70,  74,  77
2017,11240010,240,HUM ,%     , 2,28,  76,  78,  73,  76,  77,  74,  68,  55,  49,  37,  37,  30,  33,  31,  34,  44,  54,  53,  55,  58,  64,  68,  71,  86
2017,11240010,240,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11240010,240,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11240010,240,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11240010,240,HUM ,%     , 3, 1,  90,  94,  95,  96,  97,  97,  98,  97,  96,  88,  74,  70,  47,  31,  28,  27,  27,  38,  38,  36,  33,  31,  34,  34
2017,11240010,240,HUM ,%     , 3, 2,  37,  36,  35,  44,  43,  36,  29,  29,  33,  33,  30,  26,  23,  26,  23,  22,  27,  33,  39,  38,  42,  42,  49,  50
2017,11240010,240,HUM ,%     , 3, 3,  56,  53,  60,  67,  72,  72,  66,  51,  42,  37,  37,  39,  42,  41,  39,  41,  48,  71,  76,  79,  81,  82,  83,  77
2017,11240010,240,HUM ,%     , 3, 4,  74,  69,  68,  71,  70,  75,  68,  58,  49,  45,  49,  47,  44,  48,  46,  52,  53,  66,  75,  79,  82,  85,  87,  86
2017,11240010,240,HUM ,%     , 3, 5,  87,  90,  90,  92,  84,  78,  80,  77,  67,  65,  64,  70,  90,  90,  90,  88,  91,  93,  90,  87,  83,  91,  93,  93
2017,11240010,240,HUM ,%     , 3, 6,  92,  93,  93,  91,  89,  87,  78,  73,  69,  60,  54,  48,  44,  45,  44,  50,  53,  57,  57,  56,  57,  58,  52,  54
2017,11240010,240,HUM ,%     , 3, 7,  63,  59,  60,  65,  65,  64,  55,  48,  44,  42,  38,  39,  46,  42,  47,  53,  54,  55,  57,  61,  64,  65,  65,  66
2017,11240010,240,HUM ,%     , 3, 8,  66,  67,  67,  70,  74,  72,  72,  76,  88,  92,  93,  94,  95,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97
2017,11240010,240,HUM ,%     , 3, 9,  98,  99,  99,  99,  99,  99,  99,  99,  99,  92,  79,  67,  76,  67,  71,  60,  57,  67,  88,  86,  81,  93,  70,  80
2017,11240010,240,HUM ,%     , 3,10,  90,  86,  86,  87,  88,  88,  85,  65,  60,  54,  60,  62,  52,  46,  43,  46,  55,  61,  67,  70,  73,  70,  68,  66
2017,11240010,240,HUM ,%     , 3,11,  66,  70,  65,  67,  67,  65,  67,  63,  58,  55,  57,  60,  55,  49,  50,  52,  58,  64,  67,  68,  73,  76,  60,  54
2017,11240010,240,HUM ,%     , 3,12,  53,  49,  51,  55,  55,  54,  51,  45,  35,  32,  28,  22,  19,  23,  22,  24,  25,  30,  50,  65,  71,  72,  73,  76
2017,11240010,240,HUM ,%     , 3,13,  73,  71,  71,  71,  67,  68,  61,  58,  51,  42,  46,  50,  46,  41,  40,  48,  59,  61,  64,  69,  73,  77,  79,  76
2017,11240010,240,HUM ,%     , 3,14,  75,  75,  80,  78,  82,  79,  78,  54,  47,  46,  52,  45,  35,  23,  32,  30,  38,  44,  53,  62,  69,  76,  77,  77
2017,11240010,240,HUM ,%     , 3,15,  82,  81,  79,  79,  81,  77,  70,  60,  52,  48,  51,  43,  46,  45,  40,  51,  53,  57,  59,  59,  58,  60,  61,  62
2017,11240010,240,HUM ,%     , 3,16,  63,  65,  70,  74,  76,  81,  79,  73,  69,  60,  66,  76,  81,  86,  82,  85,  89,  88,  86,  88,  85,  84,  79,  76
2017,11240010,240,HUM ,%     , 3,17,  71,  55,  62,  60,  60,  62,  54,  46,  43,  45,  39,  42,  38,  38,  41,  39,  47,  54,  58,  63,  65,  66,  71,  72
2017,11240010,240,HUM ,%     , 3,18,  71,  70,  69,  71,  71,  70,  68,  63,  63,  48,  50,  53,  48,  49,  50,  56,  54,  63,  67,  65,  65,  66,  67,  68
2017,11240010,240,HUM ,%     , 3,19,  64,  62,  64,  65,  64,  65,  66,  66,  67,  64,  57,  58,  53,  59,  57,  60,  63,  67,  62,  68,  76,  84,  88,  90
2017,11240010,240,HUM ,%     , 3,20,  92,  93,  94,  95,  95,  93,  93,  92,  91,  89,  89,  82,  76,  79,  78,  73,  73,  71,  71,  66,  66,  63,  57,  61
2017,11240010,240,HUM ,%     , 3,21,  61,  64,  62,  63,  64,  64,  64,  64,  63,  65,  77,  85,  89,  91,  91,  92,  91,  90,  91,  92,  92,  93,  94,  95
2017,11240010,240,HUM ,%     , 3,22,  96,  96,  96,  96,  97,  96,  97,  96,  91,  82,  74,  66,  69,  63,  65,  60,  63,  71,  74,  80,  62,  53,  62,  63
2017,11240010,240,HUM ,%     , 3,23,  70,  63,  68,  63,  67,  61,  56,  51,  47,  47,  41,  34,  32,  28,  36,  52,  64,  69,  72,  72,  72,  70,  76,  82
2017,11240010,240,HUM ,%     , 3,24,  77,  83,  85,  82,  81,  81,  76,  66,  57,  51,  54,  50,  49,  45,  50,  50,  61,  67,  74,  78,  82,  84,  85,  83
2017,11240010,240,HUM ,%     , 3,25,  80,  85,  84,  81,  85,  88,  91,  66,  44,  32,  26,  23,  20,  23,  23,  25,  32,  43,  49,  59,  66,  72,  77,  79
2017,11240010,240,HUM ,%     , 3,26,  78,  80,  76,  72,  74,  77,  71,  57,  43,  43,  41,  37,  29,  28,  30,  40,  44,  63,  69,  71,  75,  78,  83,  83
2017,11240010,240,HUM ,%     , 3,27,  79,  78,  78,  79,  80,  79,  71,  53,  50,  47,  48,  42,  46,  39,  43,  51,  60,  64,  69,  69,  74,  77,  79,  81
2017,11240010,240,HUM ,%     , 3,28,  86,  89,  85,  86,  87,  89,  79,  61,  49,  42,  42,  40,  36,  35,  33,  42,  42,  43,  60,  71,  78,  83,  86,  87
2017,11240010,240,HUM ,%     , 3,29,  89,  88,  81,  78,  80,  82,  72,  57,  50,  45,  40,  41,  35,  32,  26,  33,  38,  46,  51,  57,  60,  63,  62,  55
2017,11240010,240,HUM ,%     , 3,30,  44,  38,  35,  39,  46,  46,  39,  33,  27,  25,  24,  20,  22,  19,  18,  22,  37,  45,  52,  54,  57,  58,  57,  60
2017,11240010,240,HUM ,%     , 3,31,  63,  63,  73,  53,  60,  66,  56,  48,  43,  45,  42,  42,  36,  33,  32,  36,  43,  53,  64,  66,  71,  74,  76,  78
2017,11326010,326,HUM ,%     , 4, 1,  89,  89,  89,  90,  89,  89,  88,  85,  85,  83,  79,  74,  71,  70,  69,  64,  62,  67,  73,  79,  83,  71,  71,  71
2017,11326010,326,HUM ,%     , 4, 2,  75,  75,  80,  85,  88,  86,  71,  59,  52,  50,  49,  44,  39,  34,  31,  30,  31,  48,  56,  52,  59,  70,  72,  69
2017,11326010,326,HUM ,%     , 4, 3,  68,  72,  71,  70,  82,  83,  77,  58,  53,  50,  46,  42,  37,  36,  40,  46,  60,  83,  90,  71,  76,  72,  82,  85
2017,11326010,326,HUM ,%     , 4, 4,  77,  88,  86,  89,  72,  80,  77,  68,  59,  50,  49,  40,  35,  37,  34,  31,  35,  41,  44,  58,  65,  72,  78,  71
2017,11326010,326,HUM ,%     , 4, 5,  74,  70,  77,  80,  89,  85,  72,  60,  55,  50,  46,  38,  33,  30,  33,  42,  46,  48,  53,  61,  65,  70,  72,  77
2017,11326010,326,HUM ,%     , 4, 6,  82,  82,  85,  88,  91,  91,  79,  65,  60,  50,  46,  35,  32,  32,  41,  47,  48,  60,  68,  69,  72,  72,  73,  72
2017,11326010,326,HUM ,%     , 4, 7,  74,  83,  86,  86,  85,  87,  90,  86,  80,  68,  61,  62,  55,  51,  52,  53,  59,  65,  73,  80,  83,  85,  90,  92
2017,11326010,326,HUM ,%     , 4, 8,  96,  96,  96,  96,  96,  96,  96,  95,  96,  94,  94,  87,  87,  86,  87,  86,  88,  90,  92,  93,  93,  94,  94,  94
2017,11326010,326,HUM ,%     , 4, 9,  95,  96,  96,  97,  96,  97,  96,  94,  87,  74,  86,  87,  81,  75,  78,  82,  80,  87,  60,  55,  51,  51,  47,  45
2017,11326010,326,HUM ,%     , 4,10,  47,  48,  42,  42,  50,  64,  55,  42,  35,  29,  27,  21,  21,  23,  25,  26,  29,  38,  43,  49,  57,  66,  69,  75
2017,11326010,326,HUM ,%     , 4,11,  79,  78,  71,  69,  68,  73,  84,  91,  92,  93,  92,  92,  93,  94,  93,  93,  94,  92,  91,  89,  86,  83,  83,  94
2017,11326010,326,HUM ,%     , 4,12,  94,  89,  92,  92,  89,  90,  71,  58,  44,  44,  38,  38,  34,  34,  32,  34,  37,  39,  41,  43,  39,  36,  37,  42
2017,11326010,326,HUM ,%     , 4,13,  40,  43,  46,  45,  41,  60,  45,  33,  26,  29,  26,  28,  27,  35,  39,  36,  26,  31,  38,  38,  40,  49,  53,  56
2017,11326010,326,HUM ,%     , 4,14,  60,  63,  70,  76,  70,  72,  51,  48,  45,  40,  30,  23,  18,  21,  27,  31,  34,  38,  53,  56,  55,  58,  64,  68
2017,11326010,326,HUM ,%     , 4,15,  66,  69,  74,  77,  79,  76,  54,  43,  32,  30,  40,  38,  33,  39,  31,  30,  30,  32,  33,  42,  55,  50,  59,  58
2017,11326010,326,HUM ,%     , 4,16,  57,  62,  64,  73,  75,  68,  51,  41,  33,  25,  16,  12,  15,  16,  19,  21,  26,  33,  42,  51,  44,  58,  47,  42
2017,11326010,326,HUM ,%     , 4,17,  42,  50,  39,  44,  31,  54,  52,  41,  36,  32,  26,  21,  24,  36,  44,  44,  48,  66,  68,  81,  83,  86,  94,  96
2017,11326010,326,HUM ,%     , 4,18,  93,  97,  98,  98,  97,  95,  95,  91,  76,  72,  69,  66,  61,  55,  47,  45,  42,  66,  45,  46,  48,  47,  49,  52
2017,11326010,326,HUM ,%     , 4,19,  70,  71,  68,  82,  75,  80,  66,  58,  56,  46,  44,  35,  16,  14,  16,  17,  22,  36,  38,  37,  34,  35,  36,  33
2017,11326010,326,HUM ,%     , 4,20,  34,  43,  46,  47,  47,  44,  40,  34,  33,  30,  27,  26,  26,  29,  34,  40,  46,  52,  55,  57,  60,  61,  65,  71
2017,11326010,326,HUM ,%     , 4,21,  73,  78,  77,  75,  75,  77,  72,  70,  65,  57,  56,  56,  52,  50,  51,  50,  46,  58,  65,  72,  81,  75,  63,  54
2017,11326010,326,HUM ,%     , 4,22,  46,  45,  44,  47,  50,  48,  43,  39,  37,  33,  27,  30,  48,  67,  58,  59,  60,  66,  83,  92,  91,  92,  91,  89
2017,11326010,326,HUM ,%     , 4,23,  88,  88,  89,  80,  67,  62,  47,  36,  37,  33,  30,  26,  26,  25,  23,  20,  21,  46,  52,  53,  51,  54,  54,  56
2017,11326010,326,HUM ,%     , 4,24,  57,  64,  71,  76,  76,  77,  65,  64,  55,  51,  46,  45,  41,  41,  38,  40,  45,  50,  56,  62,  66,  72,  76,  79
2017,11326010,326,HUM ,%     , 4,25,  85,  82,  85,  86,  88,  85,  71,  62,  53,  47,  44,  43,  37,  37,  39,  44,  50,  58,  64,  69,  71,  76,  77,  79
2017,11326010,326,HUM ,%     , 4,26,  77,  82,  81,  86,  87,  85,  78,  71,  67,  62,  59,  60,  55,  51,  53,  59,  61,  63,  67,  75,  79,  78,  80,  82
2017,11326010,326,HUM ,%     , 4,27,  69,  65,  65,  61,  54,  49,  47,  47,  45,  37,  28,  25,  24,  21,  20,  23,  22,  24,  55,  39,  40,  60,  53,  73
2017,11326010,326,HUM ,%     , 4,28,  57,  61,  63,  67,  62,  67,  57,  44,  37,  26,  30,  32,  31,  31,  37,  46,  51,  51,  59,  69,  68,  65,  69,  81
2017,11326010,326,HUM ,%     , 4,29,  81,  81,  84,  86,  86,  80,  66,  56,  56,  52,  45,  38,  35,  35,  47,  67,  52,  82,  78,  83,  85,  84,  80,  86
2017,11326010,326,HUM ,%     , 4,30,  91,  90,  92,  84,  88,  81,  69,  64,  56,  50,  32,  23,  20,  19,  26,  32,  35,  41,  49,  52,  61,  62,  64,  69
2017,11326010,326,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11326010,326,HUM ,%     , 5, 1,  76,  78,  79,  79,  74,  76,  66,  53,  38,  39,  42,  41,  61,  93,  94,  81,  72,  67,  48,  44,  36,  36,  41,  42
2017,11326010,326,HUM ,%     , 5, 2,  64,  39,  33,  32,  33,  41,  31,  27,  23,  24,  19,  18,  15,  13,  18,  18,  18,  27,  34,  54,  58,  61,  66,  74
2017,11326010,326,HUM ,%     , 5, 3,  71,  81,  75,  81,  81,  77,  64,  53,  51,  43,  43,  39,  37,  39,  38,  40,  45,  56,  58,  60,  69,  73,  74,  76
2017,11326010,326,HUM ,%     , 5, 4,  79,  81,  80,  83,  85,  82,  68,  62,  55,  47,  45,  33,  35,  36,  41,  44,  50,  60,  66,  72,  76,  79,  82,  85
2017,11326010,326,HUM ,%     , 5, 5,  89,  90,  88,  90,  92,  80,  65,  60,  56,  52,  45,  39,  34,  33,  32,  35,  38,  40,  52,  60,  69,  73,  82,  89
2017,11326010,326,HUM ,%     , 5, 6,  84,  86,  85,  86,  87,  81,  61,  56,  48,  45,  45,  47,  43,  45,  43,  42,  44,  51,  62,  65,  63,  63,  67,  72
2017,11326010,326,HUM ,%     , 5, 7,  78,  77,  77,  77,  68,  57,  60,  47,  44,  37,  35,  47,  48,  52,  56,  55,  62,  34,  54,  71,  76,  75,  78,  75
2017,11326010,326,HUM ,%     , 5, 8,  82,  86,  89,  86,  86,  76,  64,  54,  49,  37,  31,  26,  23,  21,  18,  19,  18,  24,  31,  36,  39,  40,  40,  44
2017,11326010,326,HUM ,%     , 5, 9,  49,  56,  62,  65,  73,  65,  62,  53,  51,  48,  44,  42,  37,  37,  37,  40,  40,  43,  46,  47,  52,  56,  60,  74
2017,11326010,326,HUM ,%     , 5,10,  89,  92,  95,  97,  96,  96,  90,  85,  82,  92,  93,  91,  88,  86,  90,  93,  93,  96,  96,  96,  95,  95,  96,  94
2017,11326010,326,HUM ,%     , 5,11,  97,  96,  97,  96,  98,  87,  77,  67,  59,  49,  47,  44,  41,  38,  30,  31,  36,  39,  43,  45,  47,  50,  62,  73
2017,11326010,326,HUM ,%     , 5,12,  63,  79,  69,  75,  74,  81,  71,  66,  51,  45,  41,  40,  37,  31,  32,  31,  55,  59,  59,  59,  68,  76,  78,  90
2017,11326010,326,HUM ,%     , 5,13,  94,  94,  94,  95,  96,  97,  95,  83,  83,  82,  79,  92,  95,  96,  96,  97,  97,  97,  97,  96,  94,  92,  89,  87
2017,11326010,326,HUM ,%     , 5,14,  96,  96,  89,  85,  82,  83,  77,  72,  69,  69,  71,  69,  60,  62,  60,  61,  66,  69,  71,  73,  75,  80,  82,  81
2017,11326010,326,HUM ,%     , 5,15,  83,  83,  86,  87,  88,  87,  87,  86,  78,  79,  76,  73,  76,  73,  78,  77,  80,  86,  88,  87,  86,  85,  87,  89
2017,11326010,326,HUM ,%     , 5,16,  89,  87,  93,  88,  87,  81,  67,  53,  52,  50,  40,  44,  43,  47,  52,  58,  64,  71,  72,  75,  78,  80,  82,  74
2017,11326010,326,HUM ,%     , 5,17,  78,  80,  86,  85,  88,  90,  94,  84,  75,  65,  68,  62,  63,  61,  62,  63,  67,  67,  70,  73,  80,  80,  81,  86
2017,11326010,326,HUM ,%     , 5,18,  86,  89,  91,  89,  90,  86,  76,  74,  69,  73,  61,  53,  62,  51,  52,  53,  58,  64,  70,  77,  83,  88,  90,  91
2017,11326010,326,HUM ,%     , 5,19,  89,  93,  91,  93,  94,  82,  73,  66,  60,  54,  49,  42,  34,  34,  39,  45,  48,  55,  57,  62,  68,  76,  88,  83
2017,11326010,326,HUM ,%     , 5,20,  82,  84,  87,  87,  88,  79,  71,  63,  54,  48,  41,  36,  30,  26,  25,  34,  33,  39,  45,  55,  61,  74,  79,  74
2017,11326010,326,HUM ,%     , 5,21,  75,  78,  79,  80,  81,  76,  62,  55,  46,  41,  37,  34,  30,  27,  25,  28,  37,  39,  43,  50,  61,  73,  79,  68
2017,11326010,326,HUM ,%     , 5,22,  77,  75,  77,  77,  77,  75,  68,  54,  49,  47,  42,  38,  34,  35,  35,  36,  41,  49,  55,  62,  66,  76,  79,  83
2017,11326010,326,HUM ,%     , 5,23,  84,  86,  89,  90,  92,  81,  72,  64,  56,  56,  51,  46,  43,  44,  43,  36,  40,  50,  56,  58,  63,  74,  73,  74
2017,11326010,326,HUM ,%     , 5,24,  76,  79,  83,  84,  84,  79,  73,  63,  64,  56,  57,  52,  46,  54,  56,  55,  60,  64,  67,  69,  72,  75,  75,  78
2017,11326010,326,HUM ,%     , 5,25,  86,  85,  91,  93,  95,  95,  95,  92,  90,  91,  97,  90,  89,  89,  84,  78,  76,  80,  88,  93,  94,  96,  97,  96
2017,11326010,326,HUM ,%     , 5,26,  94,  96,  96,  96,  96,  96,  96,  96,  97,  98,  98,  96,  97,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98
2017,11326010,326,HUM ,%     , 5,27,  98,  98,  98,  98,  98,  98,  98,  97,  93,  87,  91,  89,  84,  82,  82,  85,  83,  84,  85,  85,  88,  91,  95,  97
2017,11326010,326,HUM ,%     , 5,28,  93,  89,  90,  93,  93,  90,  80,  71,  51,  51,  48,  46,  46,  44,  43,  40,  49,  54,  57,  61,  71,  77,  85,  88
2017,11326010,326,HUM ,%     , 5,29,  73,  78,  87,  88,  90,  80,  67,  58,  53,  51,  48,  43,  40,  38,  47,  51,  57,  60,  64,  67,  70,  74,  84,  88
2017,11326010,326,HUM ,%     , 5,30,  91,  89,  90,  91,  93,  84,  70,  64,  58,  55,  49,  44,  40,  37,  37,  36,  40,  48,  57,  60,  66,  75,  83,  88
2017,11326010,326,HUM ,%     , 5,31,  82,  86,  85,  88,  88,  87,  75,  68,  64,  60,  56,  56,  53,  52,  55,  59,  64,  65,  70,  71,  72,  69,  68,  69
2017,11326010,326,HUM ,%     , 6, 1,  70,  71,  79,  84,  79,  89,  87,  76,  73,  62,  55,  63,  70,  54,  55,  55,  62,  73,  78,  82,  85,  89,  90,  91
2017,11326010,326,HUM ,%     , 6, 2,  91,  91,  95,  97,  96,  93,  79,  60,  54,  55,  60,  41,  39,  33,  28,  26,  26,  22,  38,  45,  50,  50,  51,  49
2017,11326010,326,HUM ,%     , 6, 3,  49,  49,  47,  45,  53,  45,  43,  42,  35,  35,  32,  31,  29,  32,  33,  30,  34,  36,  41,  45,  47,  48,  48,  50
2017,11326010,326,HUM ,%     , 6, 4,  54,  57,  59,  60,  55,  52,  44,  40,  36,  33,  32,  31,  33,  33,  29,  31,  30,  31,  35,  37,  39,  40,  43,  51
2017,11326010,326,HUM ,%     , 6, 5,  48,  59,  57,  52,  67,  60,  55,  45,  39,  31,  27,  25,  27,  25,  28,  26,  35,  45,  59,  70,  76,  75,  70,  69
2017,11326010,326,HUM ,%     , 6, 6,  69,  70,  76,  76,  71,  72,  67,  63,  63,  55,  54,  55,  49,  51,  49,  51,  54,  64,  68,  70,  73,  77,  79,  79
2017,11326010,326,HUM ,%     , 6, 7,  88,  84,  87,  85,  86,  83,  75,  75,  71,  66,  66,  64,  62,  63,  63,  62,  66,  72,  76,  77,  76,  76,  80,  91
2017,11326010,326,HUM ,%     , 6, 8,  92,  91,  94,  94,  96,  92,  90,  81,  73,  65,  64,  64,  63,  62,  62,  63,  65,  67,  70,  71,  74,  70,  64,  57
2017,11326010,326,HUM ,%     , 6, 9,  60,  59,  60,  66,  71,  74,  69,  67,  52,  54,  58,  52,  48,  46,  42,  44,  46,  56,  63,  67,  68,  74,  81,  83
2017,11326010,326,HUM ,%     , 6,10,  86,  85,  90,  92,  94,  79,  69,  66,  59,  52,  47,  40,  38,  38,  43,  28,  28,  42,  45,  46,  49,  51,  53,  56
2017,11326010,326,HUM ,%     , 6,11,  56,  59,  61,  63,  69,  67,  63,  51,  48,  37,  42,  38,  37,  35,  50,  52,  55,  58,  64,  70,  67,  67,  90,  96
2017,11326010,326,HUM ,%     , 6,12,  95,  95,  91,  93,  95,  93,  81,  69,  50,  36,  37,  33,  34,  35,  33,  32,  32,  40,  52,  56,  57,  61,  82,  92
2017,11326010,326,HUM ,%     , 6,13,  95,  95,  95,  95,  93,  94,  94,  95,  91,  86,  89,  92,  95,  96,  93,  95,  95,  96,  97,  97,  97,  97,  96,  96
2017,11326010,326,HUM ,%     , 6,14,  96,  95,  95,  96,  95,  91,  86,  85,  73,  68,  54,  53,  50,  51,  47,  48,  53,  62,  66,  68,  70,  75,  83,  83
2017,11326010,326,HUM ,%     , 6,15,  83,  83,  88,  93,  93,  89,  84,  83,  74,  59,  54,  48,  48,  45,  46,  51,  57,  64,  70,  74,  80,  85,  86,  83
2017,11326010,326,HUM ,%     , 6,16,  85,  89,  91,  94,  92,  86,  74,  66,  59,  54,  52,  48,  45,  41,  42,  45,  91,  82,  78,  79,  81,  87,  90,  91
2017,11326010,326,HUM ,%     , 6,17,  92,  92,  93,  93,  92,  80,  66,  56,  52,  52,  46,  42,  44,  37,  38,  42,  48,  50,  57,  63,  68,  73,  79,  83
2017,11326010,326,HUM ,%     , 6,18,  82,  84,  83,  85,  92,  83,  76,  76,  70,  67,  67,  61,  57,  58,  57,  60,  65,  67,  71,  73,  79,  85,  85,  84
2017,11326010,326,HUM ,%     , 6,19,  78,  74,  71,  71,  69,  82,  77,  69,  56,  59,  40,  32,  24,  28,  26,  22,  22,  43,  47,  52,  67,  70,  70,  72
2017,11326010,326,HUM ,%     , 6,20,  77,  85,  85,  87,  87,  77,  68,  65,  63,  55,  53,  48,  44,  42,  46,  51,  57,  64,  72,  78,  82,  84,  84,  89
2017,11326010,326,HUM ,%     , 6,21,  88,  89,  92,  92,  96,  97,  92,  91,  84,  91,  94,  97,  99,  98,  97,  95,  92,  90,  94,  97,  95,  96,  96,  97
2017,11326010,326,HUM ,%     , 6,22,  98,  97,  83,  81,  76,  73,  71,  57,  52,  51,  47,  48,  44,  41,  46,  55,  56,  60,  62,  61,  71,  78,  86,  84
2017,11326010,326,HUM ,%     , 6,23,  82,  84,  91,  92,  91,  85,  71,  65,  61,  56,  49,  44,  39,  36,  42,  38,  41,  45,  50,  57,  70,  74,  79,  83
2017,11326010,326,HUM ,%     , 6,24,  90,  85,  85,  89,  91,  81,  76,  65,  69,  61,  53,  51,  45,  46,  45,  46,  53,  56,  61,  65,  69,  73,  77,  82
2017,11326010,326,HUM ,%     , 6,25,  83,  79,  84,  85,  87,  93,  95,  87,  85,  73,  70,  63,  61,  66,  64,  67,  75,  80,  85,  89,  89,  90,  88,  90
2017,11326010,326,HUM ,%     , 6,26,  90,  91,  82,  87,  74,  79,  75,  69,  75,  76,  70,  62,  62,  59,  55,  57,  60,  63,  70,  76,  79,  82,  84,  88
2017,11326010,326,HUM ,%     , 6,27,  90,  92,  92,  94,  94,  94,  91,  79,  75,  68,  69,  76,  72,  71,  71,  69,  70,  77,  77,  78,  80,  83,  83,  85
2017,11326010,326,HUM ,%     , 6,28,  93,  95,  96,  97,  97,  98,  98,  97,  95,  95,  88,  86,  84,  79,  72,  71,  80,  79,  82,  88,  91,  91,  94,  95
2017,11326010,326,HUM ,%     , 6,29,  96,  96,  97,  97,  99,  98,  92,  90,  80,  70,  65,  61,  57,  52,  53,  53,  57,  64,  69,  74,  75,  80,  85,  87
2017,11326010,326,HUM ,%     , 6,30,  89,  88,  92,  96,  97,  96,  97,  95,  91,  90,  95,  91,  88,  90,  85,  84,  85,  85,  87,  95,  96,  95,  95,  95
2017,11326010,326,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11326010,326,HUM ,%     , 7, 1,  96,  96,  96,  98,  97,  98,  96,  93,  93,  88,  89,  95,  94,  91,  87,  91,  93,  92,  81,  96,  95,  97,  98,  98
2017,11326010,326,HUM ,%     , 7, 2,  97,  98,  98,  98,  98,  98,  93,  81,  77,  71,  62,  62,  60,  63,  56,  58,  60,  62,  67,  80,  86,  81,  82,  88
2017,11326010,326,HUM ,%     , 7, 3,  87,  89,  89,  92,  93,  87,  84,  74,  71,  65,  66,  66,  60,  56,  54,  63,  62,  74,  77,  83,  87,  84,  90,  87
2017,11326010,326,HUM ,%     , 7, 4,  81,  81,  80,  88,  89,  86,  86,  78,  76,  75,  77,  80,  79,  76,  80,  81,  90,  98,  99,  99,  99,  99,  99,  97
2017,11326010,326,HUM ,%     , 7, 5,  93,  90,  95,  97,  99,  96,  88,  71,  65,  67,  53,  49,  55,  52,  56,  69,  69,  70,  71,  77,  84,  86,  87,  88
2017,11326010,326,HUM ,%     , 7, 6,  90,  97,  97,  98,  98,  99,  90,  86,  68,  66,  63,  55,  54,  52,  52,  53,  57,  63,  67,  72,  74,  78,  85,  87
2017,11326010,326,HUM ,%     , 7, 7,  87,  87,  87,  91,  93,  84,  73,  68,  63,  57,  60,  53,  47,  47,  45,  45,  51,  54,  55,  63,  69,  75,  83,  88
2017,11326010,326,HUM ,%     , 7, 8,  87,  86,  87,  90,  92,  84,  69,  65,  64,  57,  55,  48,  45,  39,  42,  47,  45,  48,  52,  55,  63,  68,  80,  86
2017,11326010,326,HUM ,%     , 7, 9,  84,  86,  87,  88,  87,  79,  67,  63,  59,  53,  50,  49,  37,  39,  43,  46,  54,  59,  67,  73,  79,  82,  88,  93
2017,11326010,326,HUM ,%     , 7,10,  94,  94,  94,  95,  96,  93,  75,  72,  62,  61,  57,  48,  41,  44,  51,  55,  58,  64,  72,  79,  83,  86,  92,  89
2017,11326010,326,HUM ,%     , 7,11,  90,  92,  91,  93,  91,  84,  78,  73,  71,  60,  56,  54,  56,  56,  55,  59,  60,  67,  70,  74,  80,  79,  86,  85
2017,11326010,326,HUM ,%     , 7,12,  87,  88,  89,  90,  91,  83,  79,  72,  67,  61,  55,  53,  48,  54,  55,  70,  79,  80,  82,  84,  84,  87,  87,  88
2017,11326010,326,HUM ,%     , 7,13,  88,  90,  91,  92,  90,  84,  75,  75,  68,  62,  57,  58,  55,  59,  59,  54,  65,  69,  75,  79,  79,  82,  83,  81
2017,11326010,326,HUM ,%     , 7,14,  85,  87,  94,  88,  89,  84,  81,  79,  70,  70,  65,  55,  49,  49,  55,  59,  60,  62,  67,  74,  79,  83,  85,  86
2017,11326010,326,HUM ,%     , 7,15,  93,  96,  96,  96,  93,  88,  73,  67,  60,  63,  56,  54,  47,  44,  41,  45,  50,  54,  57,  62,  68,  76,  78,  75
2017,11326010,326,HUM ,%     , 7,16,  75,  77,  86,  82,  81,  83,  68,  66,  62,  54,  52,  50,  53,  54,  56,  61,  66,  70,  95,  96,  97,  98,  99,  98
