,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-08 04:00:00,-16.991605854034425,-1.2754583835601807,0.25851068198680877,0.7576449155807495,0.4930574208498001,0.03230603733100001,-0.025483088567852946,-0.026903545111417747,-0.17199986968189476,-0.2584232436493039,-0.7633043587207794,-0.6239732086658478,-0.33345773071050644,-0.13154959311941636,-0.07994062369689342,-0.0446549408137798,-0.25945862531661984,-0.12732268087565898,-0.38935962468385704,-0.7347482979297638,-0.9844494104385376,-0.8800135791301728,-0.9822353839874267,0.3835989505052567,0.08697062470018864,0.09251076243817805,-0.008493864256888622,-0.0559760311618447,-0.15130660943686963,-0.23604453355073923,-0.01567168594337996,-0.03989937384612854,0.052918940270319556,-0.01888606336433435,0.12442704178392885,0.13665110655128956,0.0863049618899822,0.03637889607634859,0.04608815149404106,0.1300762988626957,0.10546764358878136,-0.03098445149953475,-0.09402634650468825,-0.0261601111385971,0.27735264599323267,0.14549315124750134,0.033230894012376624,-0.3029674828052521,9.868360233306884,-2.9144173860549927,-4.269583129882813,-3.3589882612228394,-2.6299949645996095,-1.5326361045241355,-0.3549617753364146,0.9024781618267298,2.5169029235839844,1.2877161920070648,-0.28043334707617756,0.5193179294466972,-0.4682159774005413,-0.9059442937374115,-1.8187195837497712,-1.5123412907123566,-1.8449289336800576,-1.8236791610717773,-0.17569340169429778,1.422277092933655,3.5209022998809814,3.550734448432922,2.2456777334213256,-1.5101448386907577,-0.09803125243633985,-0.1250441566109657,0.0391514040296897,-0.018084371089935273,-0.12011482492089268,-0.18048907667398456,0.03611191942472942,0.08790730088949202,0.08029267750680444,0.0292663374333642,0.028228474583011094,0.12016846165060995,-0.10053346790373323,-0.21632483303546907,-0.12070866376161575,-0.10810470730066297,-0.16631565019488337,-0.17886538952589034,-0.24636242389678956,-0.3597221940755844,-0.6687013626098632,-0.17288961410522458,0.12612621011212466,0.3316423267126083
2019-04-18 08:00:00,1.9766276717185973,-0.048296895110979635,0.0880816055694595,-0.07270328272134066,-0.09633929403498769,0.006233385764062358,-0.008031186461448677,-0.03975243531167505,0.017422108585014952,0.035010629310272594,0.2522366061806679,0.5201694518327714,0.5832529306411743,0.374458572268486,0.1255493882112205,-0.18556229295209048,-0.05042880126275119,0.019759831391274914,0.10030004978179932,0.5987263530492782,0.43328045308589946,0.47267755568027486,0.6262219727039338,0.16543058454990386,-0.011806503450497951,0.0007188945077359927,0.1262859173119068,0.18059344589710236,0.19048782736063002,0.1658012121915817,-0.049414680246263706,-0.07371009592898188,-0.18212308883666992,-0.06260173330083486,0.01003175256773826,0.1307336214929819,0.11790333017706871,0.03637889607634859,0.055865122098475675,0.20266397893428803,0.16706845462322234,-0.06952204369008538,-0.12387419492006302,-0.1026339702308178,-0.023652166780084343,0.04576629474759098,0.06126580927520988,-0.19055651277303695,-1.0193246483802796,-0.17306069284677508,0.5318245202302933,0.5572323739528656,0.679944044351578,0.5602307304739952,0.5718244373798371,0.40846260339021684,0.3526222340762615,0.3849677667021752,0.20865899845957755,-0.10176087208092213,-0.045130620151758186,-0.19343266710639,-0.23621922563761483,-0.279247722774744,-0.3890162817202509,-0.26230279058218003,-0.1713739026337862,0.07228360977023837,0.5521106421947479,0.5939328640699387,0.48028185963630676,0.166849909350276,0.1720329567790031,0.09320550122065467,-0.20654258877038956,-0.10510512050241232,-0.10392962284386158,-0.18048907667398456,0.03611191942472942,-0.05739225298166273,-0.01490155002102252,0.0031866817269474096,0.03414833280257877,0.06188436057418582,-0.053843029658310095,0.13790716007351875,0.19070587605237962,-0.17331965118646622,-0.22752732932567596,-0.33440149277448655,-0.6654873430728913,-0.3597221940755844,-0.5367573589086533,-0.1452855419367552,0.1876800991594791,0.8707577407360076
2020-01-12 22:00:00,-3.1965264320373534,0.0539665287360549,0.11535026514902709,0.14872295707464214,0.036750321276485934,0.009393707802519172,-0.013400959922000733,-0.03593250103294846,-0.04045685688033696,-0.0340326101519167,-0.3515987277030945,-0.3228831611573696,-0.2795336529612541,-0.17755034435540437,-0.14599108435213565,-0.012137833610177076,-0.2875374458730221,-0.15579025335609914,-0.4568988159298897,-0.7982471466064454,-0.7979057788848877,-0.7208736032247544,-0.7426784217357636,0.31347345411777505,-0.05131733785383401,0.013832012051716427,0.1262859173119068,0.15430796444416048,0.07655636034905908,-0.01279686643974852,-0.039773824019357536,-0.06887995877477805,-0.12989147156476974,-0.058627583645284156,-0.05533697977662082,0.05972420964390037,0.37069023698568343,0.3232249841094017,-0.05168159296736121,-0.1602746367454529,-0.11013543270528317,0.05893658669665454,0.17460451498627663,0.1777701824903488,0.2507933512330055,0.19152094572782516,0.12434428744018078,-0.34043780416250224,-8.564301204681396,1.0615959614515307,2.5088743805885314,2.1237204194068906,2.0185227274894713,1.4798245489597321,0.9917742013931274,0.17117944527417422,-0.7380386419594288,-0.11334960758686068,0.4816407570615411,-0.47817257307469846,0.22987495195120572,0.2925851002335549,0.9559307880699635,0.7266969803720713,0.8849076509475708,1.1763940462376918,-0.16727871280163525,-1.246794122457504,-2.6097749233245846,-2.7324687004089356,-1.4700594365596769,1.6323317766189571,-0.04401841191574928,-0.11049417555332183,-0.08369557894766326,-0.16311890780925747,-0.13630005866289138,-0.09062628373503684,0.03611191942472942,0.015257509262300985,0.06669351132586596,0.026895461953245058,0.06374756223522124,0.4115890324115753,0.7398945748806,0.9981849670410157,0.5367219805717468,0.03862904049456116,-0.18671955391764639,-0.21774943470954894,-0.2696472153067589,-0.42586202919483185,-0.3256465375423431,-0.1409270675940206,0.2697519451379777,0.6634055703878403
2020-03-17 00:00:00,4.275809407234192,0.6164155572652816,0.019910019077360654,-0.21109464946202933,-0.210415880009532,0.0014928985387086453,-0.007583635533228533,-0.04114151308313009,0.048992412537336334,0.10405386020429433,0.3894718289375306,0.5201694518327714,0.5293288350105285,0.2671234637498856,0.03748226121533659,-0.06271996982395647,-0.2563388630747795,-0.12732268087565898,-0.27116583809256556,-0.2585074305534363,-0.23827580139040946,-0.14796888418495652,-0.2635631799697876,0.1965975165367126,0.1462368883192539,0.10562388524413109,-0.025341329583898158,-0.0559760311618447,-0.18928375467658043,-0.23604453355073923,-0.00603084587492049,-0.03023917186073956,0.13126633036881685,-0.010937749873846743,0.1571114007383585,0.16032087504863737,0.07050577681511638,0.03637889607634859,0.04608815149404106,0.09378238916397094,0.04386677648872134,-0.018138591572642294,-0.06417847461998462,-0.05165136870928104,0.011760170944035003,0.06494451165199278,0.06827451828867195,0.03426542752422389,-12.002517890930175,1.8777259647846223,3.779836511611939,3.2260637998580934,2.8216696381568913,1.8920557081699372,1.1221039295196535,0.14395018257200715,-0.7550801709294319,0.023868210427463073,0.3792728908360005,-0.3040820125490427,0.03646438010036945,3.071930259471063e-05,0.4600808806717396,0.4670981541275978,0.7534707605838775,1.0537141267210246,-0.1674708745442331,-1.1746573328971863,-2.4649557232856756,-2.4684679746627807,-1.285114136338234,1.526575231552124,-0.3951019003987312,-0.2268939614295959,0.18656777292490007,0.21397088263183833,0.04173767399042841,0.08909933678805826,0.3454998984932899,0.257423447072506,0.22988364547491075,0.052975129283731784,-0.06648915186524389,-0.28782026618719103,-0.3806761145591736,-0.16572020575404167,-0.051505418564192926,0.054932807106524685,-0.2887391269207001,-0.2825561806559563,-0.24636242389678956,-0.12823294848203662,-0.06175815202295778,-0.10024742186069487,0.06457223760953637,0.041349321044981464
2020-03-25 05:00:00,-4.920911741256714,0.2073616944253444,0.04717867355793716,-0.1557380333542824,-0.17239040657877924,0.005443315580487227,-0.009821118088439097,-0.0383633800782263,0.006898654252290727,0.06090181707404552,0.30713069438934326,0.45995148122310636,0.5562908858060837,0.3897921413183212,0.1475662264972925,-0.1602712608873844,-0.056668494816403805,0.024504426866769784,0.23537865057587623,0.4717287480831147,0.47058906257152555,0.3612796291708946,0.4208869516849519,0.04076287820935247,-0.03156193224713204,0.0400582614354789,0.0420485592447221,-0.0034050195943563914,-0.07535226978361605,-0.14674540162086488,-0.020492116780951603,-0.04472947386093435,0.026803168933838578,-0.01888606336433435,0.12442704178392885,0.14256855025887488,0.07050577681511638,-0.007751288032159231,0.0656421162188053,0.23895792812108993,0.16706845462322234,-0.056676153233274795,-0.15372213944792748,-0.1026339702308178,-0.06791756246238945,0.007409805245697442,0.019213459279853823,0.22161705642938614,-12.289035892486572,1.7730926394462585,3.5327046394348143,2.9359739542007444,2.6026290655136113,1.7969250321388244,1.1583064794540407,0.10505138188600541,-1.0107039332389829,-0.17834742367267603,0.4626836372073739,-0.4170055410329951,0.13014755714684725,0.04249825060833246,0.30183078777045014,0.15882503315806387,0.30860859937965873,0.5629959665238857,-0.1688144464045763,-0.8345823787152767,-1.8132692813873295,-2.2308686017990107,-1.3859934568405152,1.7531959056854247,-0.0710248516872525,-0.13959413096308707,0.11285959556698799,0.15595701822312552,0.001274532824754719,0.021702238102443497,0.22947944104671478,0.13634050413966178,0.16188776269555089,0.04349161359132264,-0.05464943583356215,-0.2586781576275826,-0.4740571051836014,-0.5199522793292999,-0.46672463119030005,-0.3363570436835289,-0.02348834946751592,-0.023329234775155777,0.14947766289114953,0.2024658691138029,0.09657488409429786,-0.09443609826266763,-0.16112550199031828,-0.3733548581600189
2019-05-02 18:00:00,16.921296787261962,2.099234676361084,-0.17097056433558466,-0.8476951599121094,-0.5716590257361531,-0.003247595950961135,-0.006241218466311695,-0.03975243531167505,0.022683812817558657,0.06090181707404552,0.19734252616763112,0.5201694518327714,0.2057838410139084,0.12912118360400204,0.088854802493006,-0.14220615848898885,-0.1502639915794134,0.015015217568725347,0.23537865057587623,0.3447310909628868,0.17211964055895806,0.011171277565881607,0.1471069075167179,0.2355561375617981,-0.07107275524467692,-0.03862045837740877,0.1262859173119068,0.10173698514699933,0.0006020415225066328,-0.01279686643974852,-0.039773824019357536,-0.05438967719674107,0.0006873929494758977,-0.01491190977394576,0.12442704178392885,0.14848597422242166,0.16530081033706664,0.12463931329548358,0.02653419203124936,0.09378238916397094,0.013066340933437424,-0.018138591572642294,-0.09402634650468825,-0.0261601111385971,0.03831943934783337,0.053437587991356825,0.05425707194954153,-0.04067520505632271,3.182939743995667,-1.5542018651962282,-2.2219237327575683,-1.5024101138114931,-0.8289985299110413,-0.26423201310099104,0.3980518415570259,0.4551412582397461,0.7275372952222824,0.5005194038152695,0.11008225511759522,-0.06411975305527448,-0.03908649180084465,-0.15568377347663043,-0.15181919932365417,-0.14944836664944888,-0.18680610060691832,-0.01694360459223391,-0.17073396183550354,-0.11321165226399896,0.26247219219803813,0.5147328607738018,0.5307218492031097,-0.0295547228306532,0.03700081650167701,-0.08139420710504053,-0.03455678658792748,0.010922538908198434,0.025552404858171906,0.021702238102443497,0.22947944104671478,-0.0816088631749153,0.025895982701331356,0.017411952081602036,0.028228474583011094,-0.11296797953546048,0.17960926592350007,-0.013906527613289619,-0.25911518931388855,-0.2711420923471451,-0.1459117576479912,-0.04925191421061752,0.12619289942085743,0.16939605735242366,0.04379722885787486,-0.0973417244851589,-0.07905360180884598,0.9951693415641785
2019-09-02 10:00:00,9.448962783813476,0.36075692623853683,0.1085331520065665,0.3978274494409561,0.22687824703753004,0.018084598425775776,-0.016085883462801563,-0.03593250103294846,-0.01940996656194326,0.02638023675244765,0.30713069438934326,0.45995148122310636,0.5023667752742768,0.3437913373112679,0.18426086399704217,-0.2000143632292747,0.061885768850333964,0.2475004166830331,1.1978128850460055,2.1861958265304566,2.186788272857666,1.284292995929718,1.1395595371723175,-0.029362695291638347,-0.011806503450497951,-0.012394253676757167,0.17682828456163405,0.1280224911868572,0.11453349590301516,0.03185265625361349,-0.03495339746586976,-0.05921977423131465,-0.18212308883666992,-0.06657588258385656,-0.006310433009639365,0.10706383995711802,0.149501670897007,0.03637889607634859,0.036311179865151616,0.05748852938413618,0.04386677648872134,0.020398971764370766,-0.06417847461998462,-0.0261601111385971,0.011760170944035003,0.030423691496252986,0.04023962039500471,0.10920606330037116,12.351523399353027,-3.2701661586761466,-4.022452664375305,-3.0979075431823735,-1.997212481498718,-1.088694916665554,-0.16670845821499827,0.8169006131589412,2.0908626079559327,1.099944633245468,-0.17048234529793263,0.3640483010560274,-0.3412903487682343,-0.6794504255056382,-1.4178197741508483,-1.1716178685426712,-1.5719458639621735,-1.5894714117050173,-0.17550106644630434,1.4531928569078443,3.6174501895904543,4.078734898567199,2.766889452934265,-1.9633857786655426,0.1720329567790031,0.03500557634979482,-0.23111194372177118,-0.27914647310972207,-0.13630005866289138,-0.045694886706769446,0.1134589288383722,0.08790730088949202,0.1482886053621769,0.03874985231086607,-0.042809720849618316,-0.2003941029310226,-0.3806761145591736,-0.4693477630615234,-0.4321232885122299,-0.32005341053009034,-0.1459117576479912,-0.12701997980475427,0.12619289942085743,0.2024658691138029,0.1229637321084738,-0.07700193650089204,-0.24319741576910014,-0.45629589557647704
2019-05-21 13:00:00,4.850602149963379,0.7186788290739059,-0.0005414751358329792,-0.2941295083612204,-0.22942877933382988,0.0014928985387086453,-0.008031186461448677,-0.040099696663673946,0.03846894968301055,0.07816265574656425,0.27968363016843795,0.39973331391811373,0.44844254553318025,0.31312408745288856,0.10353267956525088,-0.1313672199845314,-0.10658607222139833,0.01027064658701421,0.18472414463758471,0.3447310909628868,0.3586630001664161,0.45676363855600355,0.5577768594026565,0.02517944425344465,0.10672603286802769,0.09251076243817805,-0.008493864256888622,-0.0559760311618447,-0.15130660943686963,-0.23604453355073923,-0.01567168594337996,-0.03023917186073956,0.10515051954425872,-0.01491190977394576,0.12442704178392885,0.14848597422242166,0.07050577681511638,-0.007751288032159231,0.0754191068932414,0.20266397893428803,0.16706845462322234,-0.056676153233274795,-0.12387419492006302,-0.1026339702308178,-0.041358307702466825,0.018916751866345265,0.02622218932956453,0.22161705642938614,3.373952555656433,-1.470496928691864,-1.7982704520225525,-1.3573644578456876,-0.7559856116771698,-0.26423201310099104,0.2532414739951492,0.5718377307057382,0.9831608235836029,0.6666252255439759,0.07975102663040161,0.03939332440131692,-0.15694607608020306,-0.3821774363517762,-0.5949191212654114,-0.5307338315993547,-0.6721105962991715,-0.5968833789229394,-0.17236570045351982,0.4329689219594002,1.3486159682273866,1.4651334702968601,1.2873197734355926,-0.6943093694746494,-0.34108909815549854,-0.2268939614295959,0.16199842393398284,0.15595701822312552,0.025552404858171906,0.04416791992262002,0.30682640969753266,0.20899029076099404,0.22988364547491075,0.05534603604755828,-0.07832882683724163,-0.3461043059825897,-0.5674378782510759,-0.5705567359924316,-0.4321232885122299,-0.2711420923471451,-0.08470004517585036,-0.04925191421061752,0.07962348759174344,0.03711650110781191,-0.06175815202295778,-0.10024742186069487,-0.12008955143392082,-0.12453240659087897
2019-11-15 19:00:00,-15.267218112945557,-0.7641409218311309,0.0880816055694595,-0.04502498395740985,-0.11535200588405128,0.006233385764062358,-0.012506006844341722,-0.03627976570278403,-0.04834942836314438,-0.09444544445723294,-0.37904573082923887,-0.41321013122797023,-0.19864730089902877,0.0064525798370595674,-0.028568115306552445,-0.08078502081334589,-0.18770218193531035,-0.06089830137789247,-0.06854805964976547,-0.09976046876981853,-0.1636584259569645,-0.21162490621209146,0.0444393689278513,0.11088849902153015,-0.28838245049118993,-0.012394253676757167,0.0420485592447221,0.022880486585199783,-0.07535226978361605,-0.28069398999214173,-0.01567168594337996,-0.038289370306301834,0.044213687814772105,-0.022860224521718875,0.09174267910420893,0.13665110655128956,0.10210414417088032,0.014313811156898703,0.0656421162188053,0.1663701832294464,0.19786893874406816,-0.056676153233274795,-0.10895031839609141,-0.05165136870928104,-0.014799055526964328,0.04193062391132112,0.033230894012376624,0.18414676785469053,-3.0249510288238524,-0.17306069284677508,0.0022575142793357364,0.0350696751149371,0.21752627715468406,0.27483993768692017,0.5356217592954635,0.4006828863173723,0.2503729224205017,0.2549718926427886,0.3261929403990507,-0.2899665854871273,0.09388299100100994,0.014186560362577469,0.27018089818302543,0.14260016456246374,0.16706153284758327,0.33994230479001997,-0.16964623019848662,-0.46359165348112585,-0.7512618929147721,-0.4884674996137619,0.07676282315514983,0.2574983235448599,1.4953470826148991,0.28235522359609605,-0.1082649879157543,-0.16311890780925747,-0.13630005866289138,-0.09062628373503684,-0.0025615623686462744,0.11212387233972547,0.07349312473088501,0.015041053527966105,0.04006819417700168,0.3241628259420395,0.13291877284646034,-0.21632483303546907,-0.22451350539922718,-0.2874459058046341,-0.05409418864874167,-0.03629055707715449,0.07962348759174344,0.07018637051805851,-0.035369309200905245,-0.11187022887170313,-0.07905360180884598,-0.2904141321778297
2019-11-03 02:00:00,-7.79488697052002,-0.30395559966564173,0.1085331520065665,0.3424710169434547,0.16983981840312484,0.012554036406800145,-0.012058541364967793,-0.037321569491177764,-0.003624795377254465,0.05227145662065591,0.44436593949794767,0.5502782881259918,0.5562908858060837,0.297790588438511,0.08151588016189634,-0.11330212950706482,-0.15650366395711898,-0.07987669818103313,-0.23739621937274932,-0.6077508330345154,-0.42481925785541536,-0.17979690358042713,-0.05822814479470251,0.18880582451820377,-0.05131733785383401,-0.005837685591541196,0.09259099140763281,0.15430796444416048,0.26644220799207685,0.03185265625361349,-0.02531255451031027,-0.05438967719674107,0.0006873929494758977,-0.022860224521718875,0.09174267910420893,0.14848597422242166,0.0863049618899822,0.03637889607634859,0.055865122098475675,0.1300762988626957,0.10546764358878136,-0.005292738729622206,0.05521299565443767,0.050313726812601066,0.03831943934783337,0.053437587991356825,0.05425707194954153,0.03426542752422389,-1.6878669619560243,-0.5288092374801636,-0.2801781922578811,-0.19700269196182488,0.0958373015746474,0.17970964428968728,0.4342545628547668,0.4901501700282097,0.693453773856163,0.5366294533014297,0.09112521894276142,0.04880365170538427,-0.12370370216667648,-0.3019609436392784,-0.3522690691053867,-0.3522596552968026,-0.2676901139318943,-0.08385976888239383,-0.1704140465706587,-0.33992814570665364,-0.6547157689929008,-0.6468675196170807,-0.12499660886824127,0.559659267961979,-0.04401841191574928,-0.08139420710504053,-0.03455678658792748,-0.30815345942974093,-0.2010410636663437,-0.1355576910078526,0.1134589288383722,0.11212387233972547,0.13468932360410688,0.03637898927554485,-0.02505017337389288,-0.17125209271907807,-0.2872952699661254,-0.11511564552783964,-0.18991188555955887,-0.18962342366576196,-0.16631565019488337,-0.3084788382053375,-0.47920961678028107,-0.7896304756402969,-0.22009115666151047,-0.10315312966704368,-0.12008955143392082,-0.0415915287681855
2019-09-16 22:00:00,-14.692427635192871,-1.1731949627399445,0.231242036819458,0.4808623820543289,0.1888526763767004,0.01650446552957876,-0.017428351937996883,-0.03280710531398653,-0.0772889222949743,-0.09444544445723294,-0.3241515412926674,-0.41321013122797023,-0.3064956068992615,-0.10088244900107382,-0.06526277465745806,-0.06994600221514699,-0.2001815766096115,-0.08462128415703771,-0.15297212526202203,-0.13150990828871728,-0.1636584259569645,-0.17979690358042713,-0.12667314093559978,0.18101408332586288,0.02770435955026184,-0.06484678145498037,0.2105233311653137,0.18059344589710236,0.0006020415225066328,-0.10209589749574662,-0.030132984137162526,-0.04955957476049659,0.0006873929494758977,-0.02683436531224284,0.07540047988295553,0.13665110655128956,0.11790333017706871,0.014313811156898703,0.055865122098475675,0.23895792812108993,0.22866939753293986,-0.056676153233274795,-0.18357000946998597,-0.1536164984107017,-0.09447679873555896,0.0016563247125304444,0.02622218932956453,0.22161705642938614,6.048118829727174,-2.1401407122611995,-2.9280136108398436,-2.4016903996467587,-1.997212481498718,-1.1362593419849871,-0.13774628117680549,0.7429929003119469,1.6818648040294648,0.9121727287769318,-0.06053130105137824,0.2040733927860856,-0.22947507873177528,-0.4671124890446663,-0.7742691040039064,-0.6280834756791591,-0.7934365436434746,-0.7195629566907883,-0.17262149527668955,0.5154112577438354,1.517571806907654,1.8083336353302002,1.438639795780182,-0.9662544339895248,-0.0710248516872525,0.0495555725879967,-0.20654258877038956,-0.047091281972825486,-0.039188579126493976,0.021702238102443497,0.22947944104671478,0.16055708900094026,0.16188776269555089,0.04112074906006452,-0.030970024876296486,-0.08382588513195513,-0.19391434490680698,-0.26692928969860075,-0.2937167078256607,-0.2874459058046341,-0.02348834946751592,-0.010367885325103996,0.17276234775781632,0.2686056852340698,0.2021302338689565,-0.07409623862477017,-0.2842333234846592,-0.49776608049869536
2020-03-19 10:00:00,0.8270378977060318,-0.09942860994488,0.19715624749660482,0.4808623820543289,0.22687824703753004,0.0172945076134056,-0.018770831637084456,-0.03107080254703757,-0.1509530557319522,-0.24116239678114654,-0.7633043587207794,-0.6239732086658478,-0.2795336529612541,-0.0242145769065246,-0.1092963308095932,-0.0446549408137798,-0.1502639915794134,0.04822745239362118,0.4886507257819176,1.0114681482315064,0.9182932198047637,0.4249356523156167,0.1471069075167179,0.09140910301357505,0.007948918873444191,-0.012394253676757167,0.15998084843158722,0.18059344589710236,0.15251068398356435,0.21045068949460988,-0.07833724170923231,-0.12684114091098309,-0.7044387757778168,-0.09439495634287594,-0.2514432825148106,0.07155915126204489,0.26009585857391343,0.10257415808737276,0.04608815149404106,0.20266397893428803,0.19786893874406816,-0.056676153233274795,-0.18357000946998597,-0.12812521904706953,-0.06791756246238945,0.030423691496252986,0.04724837951362129,0.0904709219932556,-2.3564092278480526,0.4128780446946621,1.8027852773666382,1.949665653705597,1.9698472380638123,1.4639691263437271,1.013495945930481,0.17506940178573133,-0.5164980091154575,0.03831217964179816,0.4020210344344378,-0.327607761323452,0.07575089298188686,-0.014125167112797463,0.00643081590533256,-0.019649107009172412,-0.18680610060691832,-0.050401647901162486,-0.1709579437971115,-0.061685213819146135,0.11765301832347178,0.039532707817852494,0.19445584658533338,0.363254664093256,0.1990393038839102,0.18050535973161458,-1.0419022262096405,-0.8012708485126495,-0.29815264940261843,-0.27035192400217056,-0.5439904272556305,-0.347991406917572,-0.35488094165921213,-0.07742324275895951,0.3301409177482128,1.4315610527992246,1.4402512907981875,1.4030213236808775,1.5055671095848084,0.5114375211298465,-0.39075862765312197,-0.2825561806559563,-0.03680004925699902,-0.06209314428269861,-0.1673135355114937,-0.14383270256221295,0.35182381942868235,0.39384782314300537
2019-09-03 14:00:00,7.724578380584717,0.8720739901065826,0.019910019077360654,-0.10038154851645228,0.13181429286487395,0.018084598425775776,-0.01787584046833213,-0.0331543560605496,-0.06150372466072438,-0.10307587301358581,-0.3515987277030945,-0.3529922336339951,-0.2795336529612541,-0.08554892670363186,-0.10195742975920438,-0.0012988411821425294,-0.3374550126492977,-0.18425785452127452,-0.4737835094332695,-0.6077508330345154,-0.7605971753597259,-0.5617332756519318,-0.3320080846548081,0.18880582451820377,0.047459765593521254,0.0269451407715678,0.07574351802468299,0.07545146793127058,0.11453349590301516,0.21045068949460988,-0.039773824019357536,-0.05438967719674107,0.0006873929494758977,-0.030808524973690486,0.059058306366205196,0.12481620162725442,0.149501670897007,0.10257415808737276,-0.022350676544010614,-0.12398074120283124,0.10546764358878136,-0.056676153233274795,-0.12387419492006302,-0.12812521904706953,-0.06791756246238945,0.007409805245697442,0.019213459279853823,0.18414676785469053,10.250386524200438,-3.1027546644210817,-4.3754958152771,-3.4460153341293336,-2.5083064913749697,-1.469216215610504,-0.2753162492066622,0.8052312426269055,1.9545305609703063,1.042168742418289,-0.15152507908642293,0.35463787540793423,-0.35640047714114187,-0.6983246952295303,-1.3439691841602324,-1.1797304809093476,-1.4202878556679932,-1.3664183259010312,-0.17463703453540802,1.1543395698070522,2.965762901306152,3.3659334897994997,2.4642496705055237,-1.8123057067394257,-0.17905049193650485,-0.1250441566109657,-0.1082649879157543,-0.047091281972825486,-0.16867058351635933,-0.3152833417057991,-0.2346025675535202,0.015257509262300985,0.13468932360410688,0.03637898927554485,-0.02505017337389288,-0.14210997372865675,-0.19391434490680698,-0.039208807842805955,0.017697780742309974,0.054932807106524685,-0.23772932440042496,-0.29551754593849183,-0.24636242389678956,-0.09516306295990942,-0.2464800074696541,-0.11187022887170313,-0.0380176432430744,-0.16600284464657308
2019-05-29 08:00:00,4.275809407234192,0.6164155572652816,-0.014175799954682577,-0.5985903754830361,-0.49560780916363,-0.0095682103186846,-0.0026613157242536822,-0.04357235729694363,0.08582446910440922,0.08679308565333484,0.22478953748941422,0.36962439715862283,0.34059433043003084,0.2671234637498856,0.11821053652092814,-0.1530452098697424,-0.05042880126275119,0.019759831391274914,0.18472414463758471,0.5669765949249268,0.806367141008377,0.743215823173523,0.6604444146156311,0.032971159368753424,0.08697062470018864,0.05317137148231266,0.0420485592447221,-0.0559760311618447,-0.18928375467658043,-0.1913948953151703,-0.02531255451031027,-0.04472947386093435,0.0006873929494758977,-0.03478267705067988,0.026373932114802247,0.10114640705287456,0.19689922034740448,0.21289967000484467,0.016757222439628065,-0.051393034681677795,-0.07933497168123721,0.007553123918478363,-0.004482744657434494,-0.0771426763385534,-0.06791756246238945,0.007409805245697442,0.02622218932956453,0.14667641744017598,1.750350546836853,-1.0728955209255218,-1.0921812713146208,-0.7481745302677155,-0.6099585056304931,-0.16910162344574928,0.2532414739951492,0.5640580281615257,1.0002023935317994,0.7099571824073793,0.038045421987771985,0.13820137307047844,-0.2476071553304791,-0.5001428276300431,-0.7742691040039064,-0.7416575670242309,-0.8338783740997314,-0.9426165461540222,-0.1733575262129307,0.6906012818217278,1.879619574546814,2.3363334655761716,1.589959418773651,-0.9511461384594441,-0.0710248516872525,0.03500557634979482,-0.08369557894766326,0.15595701822312552,0.07410815004259345,0.13403079137206075,0.30682640969753266,0.20899029076099404,0.18908610343933102,0.026895461953245058,0.01046893423190336,0.12016846165060995,0.3663710534572601,0.39092993438243867,0.12150264475494621,0.006021513359155492,-0.18671955391764639,-0.21774943470954894,-0.2696472153067589,-0.12823294848203662,-0.035369309200905245,-0.09443609826266763,-0.0380176432430744,0.1242901399731636
