,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-18 06:00:00,-4.873469924926758,0.29071296006441116,0.19762208759784688,-0.20370400100946426,-0.32608832567930224,-0.1639825589954853,0.011690170969814024,0.06472478308714924,0.10110636951867488,0.18277862519025803,0.185759873688221,0.09643353288993238,-0.005016141012310936,-0.03203972061164674,-0.16765630356967448,-0.2508827745914459,-0.26190568804740905,-0.14308021590113643,-0.11673532836139203,-0.041325939260423154,-0.22726063653826714,-0.06924629248678685,-0.41713967770338056,0.41545865386724473,-0.1869585327804089,-0.05979021284729241,-0.04777828278020021,-0.07609274834394453,-0.030421844404190747,-0.05629035755991933,-0.013545205816626498,0.0479305443819612,0.2707793995738029,0.16314480304718018,0.06398923918604849,0.04223046994302419,0.04855088084004817,0.004738166381139292,0.0041815531672909564,0.013433249061927149,-0.031448091287165844,-0.09848882742226121,-0.1088445872068405,0.048256649449467635,0.2047219842672348,0.09525754824280738,-0.26701872050762177,-0.24256060943007465,-2.724964737892151,-0.08327377252280713,0.6964049786329269,0.5826614692807197,0.20396438017487525,0.020024407655000714,0.13171450793743134,-0.07902125511318445,-0.048881085403263566,-0.1418622974772006,-0.18590243756771088,-0.12057432103902102,0.03859419468790293,0.23973660543560982,0.21169308749958873,0.008382257702760399,-0.34709466136991973,-0.10979690887033937,0.10793662592768667,0.16271001193672416,-0.0014614989981055176,-0.3913611680269242,-0.09763958211988208,0.9215471267700195,-0.30961804836988455,-0.005728422664105873,0.5160838931798934,0.14940352849662306,-0.05200904905796048,0.04020050028339025,0.12125104144215582,0.13467012122273442,-0.07417999971657989,-0.10355036370456219,-0.009458464256022096,0.007836776040494469,0.059690446220338325,0.187734717130661,0.061957769887521844,0.05979335960000751,0.02443292783573268,0.03679492175579068,-0.09786124585662034,-0.13929905444383622,-0.487826383113861,-0.36439994275569915,0.06614774055778978,0.6322891652584076
2019-09-22 12:00:00,14.158098697662354,-0.4617954909801483,-0.7107901930809021,-0.19438256546854976,-0.37336854785680773,-0.2766833513975143,0.1637335330247879,0.18660925701260567,0.3142505906522274,0.3320339560508728,0.28411683440208435,0.08731279801577327,-0.05541614117100835,-0.08167756050825119,-0.2806402236223221,-0.2371654480695725,-0.03732732492499051,0.12238933965563774,0.2509923860430717,0.2878523372113705,0.35656495392322546,0.29061297103762623,0.37611461132764823,-0.10455749845132231,-0.21512016654014587,-0.05540711713256312,-0.04777828278020021,-0.07047461643815038,-0.030421844404190747,0.018258309736847837,-0.01696997946128246,-0.013649515964789277,-0.003961498115677346,0.16314480304718018,0.1261917993426323,0.003976832582338791,-0.049283997155725935,-0.0813369048759341,-0.004936002241447529,0.024256648030132003,-0.02733019632287321,-0.04676900375634428,-0.019539067381992903,0.0014001903356983965,0.01327127772383389,0.005095042684115482,0.07150001637637611,0.059711322933435416,13.195602798461914,-3.508121132850647,-3.7657373428344725,-2.0150035858154296,-0.5221962928771973,-0.13230859860777855,0.0440670018782839,-0.11611433923244478,-0.02483137063682077,-0.13826652951538562,-0.2511058527976274,-0.02855672501027584,-0.17489899452775715,-0.029513201024383297,0.09214164409786466,0.06275611594319344,0.020838040485978128,0.2221195131540298,0.22042167373001575,0.6720874711871148,1.3425987780094146,1.4690819621086122,0.7817218199372291,-1.2773649275302887,-0.6488591849803924,0.008501563966274297,0.44198116660118114,0.09721500910818574,-0.017272370390128314,0.03663213569670912,0.00966038856422524,0.21924176812171936,0.21413516849279404,0.042265196144580824,0.009932746924459945,0.008331088651902959,-0.005534427985548947,-0.04144307512324301,0.0317857496673241,0.038989608362317046,-0.008874524571001498,-0.06523720342665908,-0.12527721300721167,-0.12773886024951936,0.06552585326135156,0.057061211485415694,-0.07579206675291061,-0.32234969735145563
2020-03-20 01:00:00,4.671062946319582,-0.2503241233527661,-0.7107901930809021,-0.16748796701431273,0.11084680035710334,0.08569312728941442,-0.26900525093078614,-0.22039776518940926,-0.30778267979621887,-0.19799863435328008,-0.10168640008196235,0.1598571613430977,0.48666363656520845,0.3307384971529246,0.5697121024131776,0.32867550551891334,-0.3407051548361778,-0.6474726766347885,-0.5334935277700424,-0.26576560211833566,-0.3940679505467415,0.0027255814755335755,-0.09050564216449855,0.106699034338817,-0.21512016654014587,-0.05540711713256312,-0.03970282636582849,-0.07890180703252551,0.06018642662093041,0.16735566854476927,-0.034093838778790055,-0.32154986411333086,-0.1871221259236336,-0.22757808417081832,0.0017867049900814555,0.09961093589663503,0.07300958558917044,0.01908400671090927,-0.000377222133101851,0.008021548250690059,-0.07674492187798021,-0.22778837233781815,-0.16838159412145612,0.09511314705014226,0.25258469134569167,0.07722507286816833,-0.14392102360725403,-0.15619718581438063,-2.4158282279968266,0.037603097409009946,0.812304750084877,0.542073293030262,0.03638885989785197,-0.02844516122713684,0.09062976129353044,-0.10150183774530888,-0.02862868343945591,-0.13745759204030034,-0.2739269331097603,-0.011303553730249405,-0.14500994700938463,0.05299889231100676,0.18535116985440253,0.004874202003702513,-0.6789553448557853,-0.6287936517968774,-0.07203932590782643,-0.6758034694939853,-1.7321691930294036,-2.528356742858887,-0.8879515528678894,2.7488117218017583,-0.592318880558014,0.008501563966274297,0.5160838931798934,0.14940352849662306,-0.07516685165464877,0.04912148341536517,0.3072354570031166,0.7266710579395295,0.44478724598884584,0.2609885290265083,0.08749760426580905,0.00868414801079775,-0.0707593038678169,-0.09873755127191544,0.0317857496673241,0.05979335960000751,0.20429323241114616,1.125137734413147,-0.015613457374274742,-0.15251059792935848,-0.7393500685691834,-0.28010772317647936,0.009371795866172728,0.3385541468858719
2019-05-26 20:00:00,20.482775688171387,-1.1264197111129761,-2.6510890483856207,-0.09520876333117483,0.953740245103836,0.5720406964421272,-0.8654829740524292,-0.8069667994976044,-1.1212106049060822,-0.7409587144851686,-0.2862010781653226,0.15368323288857935,0.3018637776374817,0.05773076228797434,-0.2806402236223221,-0.12399717345833776,-0.12400674913078544,-0.14308021590113643,0.07938612401485441,0.3327402174472809,0.7527322411537171,0.578500172495842,1.2626931309700011,-0.7545777022838592,-0.15879691243171692,-0.05979021284729241,-0.04777828278020021,-0.07609274834394453,0.02998367950785901,0.018258309736847837,-0.023819525050930643,-0.13680961802601815,-0.09554180130362508,-0.14943344965577127,-0.02931457208469506,0.09961093589663503,0.07300958558917044,-0.023953537386842038,-0.004936002241447529,0.01613909949082879,-0.03968390021473164,-0.09848882742226121,-0.07907607965171334,0.0014001903356983965,0.0850653141736984,0.023127542401198263,0.040725588798522915,0.1028930440545082,10.877074623107909,-3.8707522630691527,-5.562185478210449,-4.12560760974884,-1.653331413865089,-0.4958304226398468,-0.2873502507805824,-0.25661818087100985,0.05174792241305115,-0.12873827628791334,-0.399443331733346,0.10755264759063721,-0.34996330738067627,-0.09031145796179771,0.14077272489666942,0.030307177815120635,-0.1955930095165968,0.016934896819293478,0.1566801004111767,0.42915348354727023,0.9375394761562348,1.0416826546192168,0.6370167657732964,-1.3083353042602537,-0.30961804836988455,-0.012843423895537812,0.44198116660118114,0.14940352849662306,-0.06358792521059511,0.045553093124180995,0.270038540661335,0.557528018951416,0.3871242880821228,0.2609885290265083,0.07780200503766535,0.00861354330554602,-0.0185794026998337,-0.04144307512324301,-0.05873030042275784,-0.04422527663409706,-0.022197510674595796,-0.0312264936044812,-0.11613857895135878,-0.1260874167084694,-0.035083641600795065,0.0008664067136124051,-0.05686677768826483,-0.17548207193613052
2019-10-24 21:00:00,-2.2860943555831907,-0.06906299293041226,-0.12870074436068535,-0.18261613659560677,-0.06849222090095279,-0.019205337855964892,-0.18713578954339027,-0.14857301684096452,-0.13233737759292125,0.021770985983312112,0.0996022391693259,0.10583479510387403,-0.018456133990548518,-0.09329488370567561,-0.2806402236223221,-0.2371654480695725,-0.2540258139371872,-0.22272108048200606,-0.31285683661699293,-0.16102707348763942,-0.20640977919101716,-0.017837801948189708,0.0028184227645397498,0.07419805396348236,-0.024702738644555168,-0.0850727724842727,-0.09441278688609597,-0.05985227236524222,-0.1448322609066963,-0.12318666949868202,-0.00737607711926099,0.1592639848589897,0.2537975966930389,0.22731652110815048,0.12083659023046489,0.007143521995749273,-0.02093782117590306,-0.048274961300194236,-0.004271812119986821,0.02312771542929109,-0.03804762423969802,-0.09523492231965061,-0.10529603734612462,0.04649824481457469,0.10646087825298309,0.04928065082058307,-0.07951887305825947,-0.1092978660017252,-0.5610042735934258,-0.607073937356472,-0.46259320974349977,-0.4320514775812626,-0.18704516850411898,-0.0907632676884532,0.03858910109847784,-0.12510650185868147,-0.022932737320661544,-0.13826652951538562,-0.2511058527976274,-0.05539526175707578,-0.08096200986765323,0.1268254425842315,0.16711462838575242,0.028553185798227777,-0.27495094053447244,-0.04341361434198919,0.14168221596628428,0.3116048231720924,0.49565671384334564,0.36287254095077515,0.3030820325016975,-0.2243647246621549,-0.25307793319225313,-0.019958434859290674,-0.15084059089422225,0.04502653703093524,-0.028851262573152764,0.04198468523100015,0.19564482569694513,0.47295627892017367,0.25257719904184345,0.12732424587011335,0.02932395917596291,0.008331088651902959,0.04664547070860861,0.187734717130661,0.061957769887521844,-0.04422527663409706,-0.03552049510180948,-0.0312264936044812,-0.09786124585662034,-0.13929905444383622,-0.3369121342897415,-0.25201033502817155,-0.019016147754155072,0.04481914811767636
2020-01-12 00:00:00,-16.200406646728517,0.7164021611213685,0.7444333612918854,-0.22295804414898157,-0.5347737550735474,-0.267147134244442,0.2105160504579544,0.17463847342878577,0.2345027718693018,0.1898300886154175,0.15831145346164704,0.09657383318990467,-0.030776132724713502,-0.10491223665885627,-0.41146374940872193,-0.6143927246332169,-0.9474610269069672,-0.5412845760583878,-0.3864022955298424,-0.17598978746682403,-0.4566209241747856,-0.13093641479499635,-0.4638017266988754,0.4479595795273781,0.2354661224409938,-0.1167703319340944,-0.16083483472466464,-0.03395681511610745,-0.42305777668952943,-0.5408566057682037,0.02755207400768995,0.41741100400686265,1.0034216463565826,0.4757229685783386,0.15729307681322097,-0.03427681438624856,-0.07374272812739943,-0.19610367659479377,-0.004936002241447529,0.03237419929355378,-0.1014522708952427,-0.2019284188747406,-0.19815009832382205,0.157588367164135,0.34830998033285143,0.11329009197652336,-0.328567610681057,-0.5016508355736733,-19.88208141326904,4.228003621101379,6.3175482749938965,4.15445203781128,1.3211341798305511,0.26237231120467186,0.3042706735432147,-0.013827359676361084,-0.08115825913846493,-0.14635677910409867,-0.09950805827975273,-0.24134740158915519,0.3502941370010376,0.5871556152123958,0.38595460057258607,-0.07142454145941886,-1.1334612190723419,-0.7917347071692348,-0.09828577432781452,-0.6836402654647827,-1.8794632792472838,-2.7546257972717276,-1.1328366696834564,3.925693464279175,0.6515653371810913,-0.14091345937922595,-1.040073412656784,-0.47685840278863906,0.2721999906003475,-0.007972616469487553,-1.180640113353729,-1.9796190500259399,-1.8040713667869568,-0.6139047920703888,-0.07732772286981342,0.007483717054128656,0.12491529257968068,0.4933050960302352,0.3335059061646462,0.14300824701786044,0.19097025580704213,0.3088805675506592,-0.09329193308949471,-0.14260191619396206,-0.9405691802501679,-0.4767897933721542,0.0945357084274292,0.9994578421115875
2020-03-31 23:00:00,-6.080909490585329,0.353879749774933,0.4048813611268997,-0.2145535337273031,-0.48097188770771027,-0.1908573158085346,-0.023396765033248786,0.04295970085076984,0.1069061968839378,0.1898300886154175,0.1918594725430012,0.09348681569099423,-0.08005609493702648,-0.139764319085225,-0.476875501871109,-0.6898380547761918,-1.0774799764156342,-0.5678315013647081,-0.4354326784610748,-0.19095243662595748,-0.22726063653826714,-0.04868287425488234,-0.2538228034973145,0.33420618921518325,0.010172963887453045,-0.09485487472265956,-0.12045751027762885,-0.04238399518653749,-0.3626521900296211,-0.16811332553625108,-0.010120443999767272,0.0479305443819612,0.17919908761978148,0.08500026762485503,0.0017867049900814555,0.09961093589663503,0.024092158814892135,0.06212153416126964,-0.004936002241447529,-9.600936900825246e-05,0.03443821938708422,0.05667065028101202,0.09953495413064954,-0.06107508968561885,-0.03459139093756673,-0.021953720599412897,0.13304892554879183,0.059711322933435416,-11.22623996734619,2.4551415443420406,4.231350445747376,2.9367960453033453,1.0139127731323243,0.20697844550013542,0.27688070200383663,-0.01270352303981781,-0.09128440539352596,-0.1467163492226973,-0.0962478928267956,-0.22409416735172272,0.30332554206252105,0.5046436429023743,0.34745474755764005,-0.051253522560000445,-0.9531017556786537,-0.6408632019534707,-0.05141694121994078,-0.48772611767053603,-1.419169104099274,-2.2015218257904055,-0.865689042210579,3.0585172414779658,0.14270350895822048,-0.09110846684197894,-0.7436624884605408,-0.34638723731040955,0.16798994839191436,0.015221841330639984,-0.17632403820753098,-0.5419023841619492,-0.4201581060886383,-0.2129120372235775,-0.028849682549480327,0.007978006283519778,0.07273544021882113,0.22593099102377895,0.1524738773703575,0.10140080899000166,0.05774036450311539,-0.06523720342665908,-0.12527721300721167,-0.13269324004650113,0.015221095975721211,0.0008664067136124051,-0.05686677768826483,0.11825286149978634
2019-12-24 17:00:00,2.773657011985779,-0.0992731302976608,-0.5167605519294739,-0.17925430536270143,-0.08642613030970095,-0.04781402824446553,-0.105266282428056,0.030988908419385508,0.25045221820473673,0.2803234741091728,0.1918594725430012,0.09966080259764566,-0.04309611953794953,-0.22108583729714154,-0.9020512878894806,-1.1802335202693939,-1.2941789269447328,-0.7271135151386261,-0.6805847108364106,-0.3705041671171784,-0.5817262619733811,-0.1412180861370871,-0.20716069284826516,0.25295355953276155,-0.24328174591064453,-0.05102403918281195,-0.031627319008111936,-0.08171084132045507,0.06018642662093041,0.16735566854476927,-0.02724429923691783,-0.07522957511246202,-0.003961498115677346,-0.22757808417081832,-0.15371967777609827,0.17611818537116047,0.12192704603075981,0.004738166381139292,-0.009494783486297762,0.07296198457479475,-0.052037558751180726,-0.09848882742226121,-0.19815009832382205,0.20444484278559685,0.3722414389252663,0.11329009197652336,-0.23624429851770395,-0.28574244529008863,-13.081065940856934,2.535727047920227,3.8257015466690065,2.3685566902160646,0.818408054113388,0.17928166091442105,0.27688070200383663,-0.010455222427845001,-0.09634749470278621,-0.15013198964297772,-0.04571526795625687,-0.27777104526758195,0.3673735946416855,0.6349260046845302,0.438638311624527,-0.08721073260530836,-1.2561052739620209,-0.77362996712327,-0.08516249619424343,-0.6914767291396856,-1.7689928114414215,-2.6289207339286804,-0.8990830242633819,2.8726936817169184,-0.366158327460289,-0.019958434859290674,0.2937755808234214,0.09721500910818574,-0.040430157259106606,0.03841631794348357,0.08405414670705794,-0.3727592438459396,-0.7661364316940308,-0.3951812222599983,0.009932746924459945,0.008401696401415347,-0.04466935507953164,0.11134210042655468,0.2128179050981998,0.2678306758403778,0.12435527015477417,0.27486984580755236,-0.06587601612554864,-0.16407074648886918,-1.2927025079727175,-0.7296667277812958,0.08507301062345504,0.9260242760181427
2019-08-16 19:00:00,4.038593459129333,-0.15969353150576354,-0.5167605519294739,-0.1758925162255764,-0.03262436999939379,-0.00013291274663062568,-0.18713578954339027,-0.14857301684096452,-0.16423649564385412,-0.01701191775500771,0.04928003689274194,0.11663926448673005,0.1663437657058239,0.09258279809728262,0.17724173441529276,0.06461642505601048,-0.08066705195233226,-0.14308021590113643,-0.19028085544705392,-0.08621387106832115,-0.20640977919101716,0.0027255814755335755,-0.18382968222722412,0.2854546330869198,-0.15879691243171692,-0.06417328789830205,-0.05585373993963002,-0.07047461643815038,-0.030421844404190747,0.055532632209360576,-0.02724429923691783,-0.07522957511246202,-0.09554180130362508,-0.14943344965577127,-0.06041584555059668,0.1378645598888397,0.12192704603075981,0.14819664657115936,0.02241666181944306,-0.032566224700713034,0.059145538695156555,0.08253053165972231,0.09953495413064954,-0.06107508968561885,-0.05852271784096954,-0.012937466078437817,0.13304892554879183,0.14607471749186512,19.842057418823245,-5.764491224288941,-8.05402946472168,-5.7085599899292,-1.9884827703237533,-0.5200650990009308,-0.2681773766875267,-0.22964135110378261,0.03276139423251152,-0.13053613621741533,-0.3864027164876461,0.11330365762114525,-0.4823289722204208,-0.2857346280477941,-0.027409756183624262,0.11713006570935254,0.44648581743240356,0.5480012789368629,0.3235328891314566,1.0795894905924797,2.2447761535644535,2.776418578624725,1.3160176519304516,-2.918805599212647,-0.592318880558014,0.0013865696266293908,0.44198116660118114,0.14940352849662306,-0.07516685165464877,0.047337289899587603,0.270038540661335,0.6420994460582732,0.44478724598884584,0.22453460395336156,0.08749760426580905,0.00868414801079775,-0.1359841700643301,-0.3852096855640411,-0.36045051366090775,-0.25226245522499086,-0.1687502834945917,-0.43935503661632536,-0.16640114560723301,-0.11452726684510703,0.36735440492630006,0.22564572989940643,-0.14203059636056425,-0.689518415927887
2019-05-02 12:00:00,5.936000776290894,-0.06906299293041226,-0.468253019452095,-0.18093527853488922,-0.1222939096391201,-0.16224868968129158,-5.465839058212997e-06,-0.00492346843238922,0.011208786768838736,0.09933670870959757,0.11637630015611647,0.10429133605211971,0.030823836731724435,0.011261311778798697,-0.2152286157011986,-0.2371654480695725,0.006012331857345959,0.17548325136303902,0.2509923860430717,0.21303900703787804,0.41911778002977373,0.36258478313684467,0.6560866236686707,-0.3320644617080688,-0.24328174591064453,-0.046640950720757204,-0.031627319008111936,-0.0873289744136855,0.09038916639983653,0.16735566854476927,-0.034093838778790055,-0.32154986411333086,-0.5534432530403137,-0.46201176643371583,-0.12261838242411609,0.17611818537116047,0.14638574048876762,0.14819664657115936,0.008740328345447725,-0.008213561499724142,0.02208452033810313,0.08253053165972231,0.12930345088243483,-0.07669390365481374,-0.0824540816247463,-0.030969964433461394,0.22537216395139698,0.3188015356659889,2.839506506919861,-0.6876584589481355,0.23280590251088143,0.014422308671055359,0.07828275838401169,-0.014596651541069131,0.1289755418896675,-0.07452512420713901,-0.050779785588383676,-0.14159254095866342,-0.19242281690239907,-0.10332103669643403,-0.012644251249730561,0.17459559291601182,0.17927238941192628,0.028553185798227777,-0.282165408693254,-0.06151806879788635,0.12855891836807132,0.2802586250007152,0.5508920282125473,0.8908359289169312,0.6592789679765702,-1.2154231846332548,-0.4226983249187469,-0.019958434859290674,0.21967301964759828,0.14940352849662306,-0.040430157259106606,0.03663213569670912,0.15844792276620862,0.47295627892017367,0.3871242880821228,0.2609885290265083,0.07780200503766535,0.008754763775505122,-0.0707593038678169,-0.19422827959060668,-0.028558283671736684,-0.02342154192738231,-0.022197510674595796,-0.13325863406062127,-0.13898521140217782,-0.12443600893020627,0.21644010692834853,0.11325605809688566,-0.13256796076893806,-0.689518415927887
2020-03-29 14:00:00,4.038593459129333,-0.0992731302976608,-0.3712380617856979,-0.18597797229886057,-0.15816172983031718,-0.08595888987183571,-0.11696189343929286,-0.11266064019873738,-0.11638778522610663,0.008843326941132556,0.07444116827100514,0.11509576309472322,0.1417038358747959,0.12743486873805523,0.3080652207136155,0.2909528464078903,0.4394093006849289,0.30821804255247115,0.3000227138400078,0.24296430274844175,0.29401213377714164,0.21864114403724672,0.21279752291738988,-0.23456150144338608,-0.29960508048534396,-0.046640950720757204,-0.02355187360662964,-0.08451992487534879,0.12059199623763561,0.24190430939197544,-0.040943370107561314,-0.5062898993492126,-0.7366042017936707,-0.5401563137769699,-0.1848209276795387,0.1952450081706047,0.2197618827223778,0.20557995475828647,0.04065177179872988,-0.056918890308588724,0.08385293674655256,0.10839044451713561,0.12930345088243483,-0.06107508968561885,-0.05852271784096954,-0.012937466078437817,0.040725588798522915,0.059711322933435416,-22.200620460510255,5.597942686080932,9.099141883850098,6.508585166931153,2.256764656305313,0.5220310997217894,0.531606387346983,0.07946720868349075,-0.1254603438079357,-0.15121083855628967,-0.0277845099568367,-0.29310726672410964,0.41434201449155805,0.5828130529262125,0.36569135338068015,-0.056515547633171126,-0.9531017556786537,-0.5744801744818687,-0.0026734951883554264,-0.26046518608927727,-0.7195209056138993,-1.0701713263988497,-0.15329534634947775,-0.19339419063180682,-0.4226983249187469,-0.012843423895537812,0.21967301964759828,0.09721500910818574,-0.040430157259106606,0.04020050028339025,0.270038540661335,0.7266710579395295,0.5024503469467163,0.3703500300645829,0.09719322081655261,0.00889600601512936,-0.12293919660151002,-0.34701340794563296,-0.26993445307016367,-0.18985138833522797,-0.12878134511411188,-0.33732288330793386,-0.1435545280575752,-0.12278452515602112,0.1661353752017021,0.02896381444297728,-0.0474041152745485,-0.17548207193613052
2019-12-03 20:00:00,-14.302999687194824,0.7768225252628327,0.9384630918502808,-0.19942528568208223,-0.21196344457566738,-0.05735023962333795,-0.14035316966474054,-0.06477745301090179,-0.10043823756277559,0.060553854983299946,0.15831145346164704,0.07650838103145359,-0.17861603233031925,-0.20946844276040794,-0.3133461266756058,-0.2371654480695725,-0.6440826714038849,-0.4881907135248184,-0.4599479973316193,-0.22087771259248257,-0.3940679505467415,-0.10009136982262137,-0.5571257919073105,0.5292122319340706,0.3481126978993417,-0.12115335445851086,-0.15275937430560588,-0.06766557358205316,-0.3324495404958725,0.018258309736847837,-0.020394745143857976,-0.1983896940946579,-0.37028284966945646,-0.22757808417081832,-0.02931457208469506,-0.015149984206072952,-0.0003665640018880076,0.004738166381139292,0.02241666181944306,-0.008213561499724142,-0.03968390021473164,-0.12434873729944229,-0.2279186099767685,0.14196958094835282,0.22865331918001175,0.14935506507754326,-0.5439887523651123,-0.9334679216146469,-8.134867668151855,1.6895881474018097,2.3190024137496947,1.313254964351654,0.35757529065012933,0.026948672998696587,0.1618433375580935,-0.06890486478805542,-0.06027306392788887,-0.1440195593982935,-0.1288494996726513,-0.20875789411365986,0.3246748365461826,0.5480708386749027,0.34948093146085746,-0.03809878546744585,-0.7799565970897675,-0.47792254872620105,0.00482551604509357,-0.22911888211965556,-0.7747560530900955,-1.271300110220909,-0.4872299268841743,2.1913401961326597,1.330047285556793,-0.2903286576271057,-2.4480244398117064,-0.26810445040464403,0.13325326815247535,0.029495380047592296,0.046857273019850224,-0.2881876736879349,0.27179818302392966,0.11517294049262998,-0.019154083076864455,0.006495099514722829,0.3336348600685597,0.4169125631451605,0.0016137432772665998,-0.08583269640803334,0.004448449728079114,0.138827071338892,-0.07501465515233577,-0.15251059792935848,-0.6890452861785888,-0.5610819220542907,0.32163929194211965,3.4962050914764413
2020-02-22 23:00:00,-7.345845127105713,0.2028288021683693,-0.0801933334674686,-0.17925430536270143,-0.06849222090095279,0.009403298422694202,-0.24561400562524796,-0.20842699259519576,-0.30778267979621887,-0.15921570509672167,-0.02620320841670034,0.13361770678311588,0.27722370326519014,-0.03520815849624338,-0.3787577927112579,-0.8030063688755036,-0.9474610269069672,-0.3820028781890869,-0.2393112726509571,-0.17598978746682403,-0.3523662023246289,-0.06924629248678685,-0.41713967770338056,0.33420618921518325,-0.0743119840044528,-0.07293945811688898,-0.06392923183739181,-0.07609274834394453,0.06018642662093041,0.13008130490779873,-0.030669045948889084,-0.25996980667114256,-0.46186287701129913,-0.38386729061603553,-0.09151712991297245,0.1569913409650326,0.14638574048876762,-0.16741203013807535,-0.023171102488413413,0.048609323799610096,-0.07674492187798021,-0.17606854885816578,-0.16838159412145612,0.11073192674666639,0.2047219842672348,0.11329009197652336,-0.39011659473180765,-0.5016508355736733,-10.298829555511475,1.6895881474018097,2.89850127696991,1.840906310081482,0.5670446068048477,0.09619086764287205,0.13993154577910902,-0.08351728897541762,-0.04761535171419383,-0.14078358216211198,-0.2005731523036957,-0.10907212868332863,0.017244819644838566,0.261450307443738,0.31908643841743467,-0.05476169362664225,-1.061317254602909,-0.731385869719088,-0.06828968934714794,-0.5582549683749676,-1.548051071166992,-2.2518034040927892,-0.9547387182712554,3.275310921669006,0.029623086471110567,-0.04841844458132979,0.07146754153072832,0.1233092874288559,-0.028851262573152764,0.04198468523100015,0.3072354570031166,0.47295627892017367,0.44478724598884584,0.2609885290265083,0.06810641465708611,0.00868414801079775,-0.0707593038678169,0.3023235201835632,0.2429898574948311,0.2886342629790306,0.09770931294187903,0.07080562626942992,-0.11156921461224556,-0.14755624085664748,-0.6387407600879669,-0.42059484124183655,0.11346097327768803,1.1463257074356081
