,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-11-28 14:00:00,-0.14167770948261021,-0.12754227346740662,-0.18746390938758845,-0.07939623594284055,-0.04229431087151167,-0.271375335752964,0.04201938332989809,0.755109908618033,0.3364480406045913,0.25825079977512366,0.29829158037900927,0.412508898973465,0.06532272426411509,0.7646923542022706,0.5028060674667358,0.4808322601020336,-0.4237915925681591,-0.21151305381208657,0.5550624847412109,0.8936299026012421,0.9698357939720154,0.23798319995403294,0.011870261281728727,0.054207935184240295,-0.1804946020245552,-0.09951086640357969,0.01945062438026067,0.08913409095257518,-0.09426314607262609,-0.07841233462095258,-0.4633980572223663,-0.7159969657659531,-0.9989723205566406,-0.3810549959540367,-0.15967820566147567,0.3662284687161446,0.3088786318898201,-0.5940990895032883,-0.7897999942302704,-0.9654946208000184,-0.26440149471163754,-0.49566807597875595,-0.3684299625456333,-0.6817747414112092,-1.1253504693508147,-1.0045774996280668,0.06730067366734147,0.9298507332801819,-1.2362131118774413,0.12348147323355071,0.015402540843933785,-0.09265632496681062,0.03138237701496106,0.05832153569208456,0.09833442866802214,-0.011256163381040069,0.12481421940028666,0.1999715578742325,0.07547593191266058,-0.4086663879454136,-0.43160201013088245,-0.6915274411439896,-0.23795080780982972,-0.3305552445352078,-0.5041585698723793,-0.42078215032815935,-0.5598943740129471,-0.09088413920253514,-0.19433934757544194,-0.38844142407178883,-0.5921528398990631,-0.07972245998680591,-7.572421407699585,1.4873004674911496,2.3095160841941835,1.4327091157436371,0.12401108592748641,-0.3274496428668499,-0.3481102971360087,-0.02386207431554795,0.42562481127679347,0.3220603562891483,0.3292459409683942,0.18075102530419826,0.5651617396622897,0.8245149992406369,0.3467979338020087,0.5457401082850992,0.3788178877905011,0.506801376119256,-1.0653659366071222,-2.159351003170013,-1.5603280067443848,-2.0410224080085753,-0.22973248660564421,1.719409167766571
2019-12-11 22:00:00,-2.4575586795806883,-1.387886381149292,-0.8512858837842942,-0.766247034072876,-0.11141496163327247,0.13784966394305226,-0.14083244279026988,-0.1377898886799812,-0.12614457979798316,-0.05931983739137646,0.02180513273924585,0.04859963897615669,-0.012106540985405414,0.5027202993631363,0.41928613781929014,0.15161150498315695,-0.18178684432059525,-0.15330532966181637,0.33009368479251855,0.7023556768894196,0.05317305773496624,0.030273254308849546,0.005335459113121027,0.25749247809872033,-0.36759100556373603,1.7667895793914794,0.7212036106735468,0.7358361844904721,-0.7881471395492554,-1.1105318546295166,-0.3724410772323608,0.05047301054000852,0.12078003287315368,-0.004623469058424268,-0.009680233709514107,0.29401940256357195,0.26804330572485924,-0.6955568552017212,-1.1393430173397063,-0.8647479832172393,-0.26220740638673307,-0.3156176701188087,-0.28225398287177084,-0.25690256655216215,-0.0443125867284834,0.08013545386493204,-0.012482669972814574,0.5405827432870864,-17.24998731613159,-1.1967694342136386,0.12610783204436307,0.4460626944899559,0.8085420668125153,0.48468393087387085,0.054484861757373416,0.013463936356129072,-0.08556093648076057,0.012961870199069364,0.004223466292023659,-0.21382625550031661,-0.2917764887213707,-0.5995292276144027,-0.23795080780982972,-0.34109577871859076,-0.5199020385742188,-0.4352860048413277,-0.6036906510591507,-0.1115507386624813,-0.175440685171634,-0.3679511666297913,-0.7771878898143769,-0.10227801110595462,-6.520609188079834,1.2176759123802186,1.6529613494873048,0.9386752188205719,-0.09633374793920665,-0.41110665649175643,-0.39763343185186384,0.00045950468629597297,0.3372136689722538,0.28767289035022264,0.3183200977742672,0.29925135765224686,0.5591849222779276,0.763584452867508,0.3931883225217462,0.6894129026681186,0.4197588506154716,0.5854920396581292,-1.3180290088057518,-2.518570363521576,-1.7485508680343624,-2.127092957496643,-0.22476413175463678,1.5752408862113954
2019-12-21 20:00:00,-0.8542569398880004,-0.5353008419275284,-0.20887746810913085,-0.03360617556609211,-0.040134282759390766,-0.08949756827205417,-0.07988183554261921,-0.03857882078154941,-0.07658107317984103,0.043229035008698645,-0.08076245710253713,-0.14735156297683713,-0.10849806219339371,-0.3705203413963318,-0.2210326835513115,-0.09530424764379856,0.04811754528491288,0.03295902509707954,0.33009368479251855,0.4154437005519867,0.05317305773496624,0.05104422331787645,0.011870261281728727,0.11773437764495612,-0.2506557893706486,0.542030081152916,0.19488880913704631,0.15720792375504972,-0.09426314607262609,-0.2191558748483658,-0.1905272349715233,-0.06368208406493067,-0.03598534096963703,-0.08100088499486444,0.009333596937358376,0.17066205069422724,0.09269141145050523,-0.11579751940444112,-0.013036493223626173,-0.05877739300485698,-0.18760234937071799,-0.19987070485949512,-0.2330105721950531,-0.2923087388277054,-0.37332422435283663,-0.849618548154831,0.0170667187310755,0.38487546741962436,-11.91205997467041,-0.7077876776456833,0.07280533164739608,0.10936328638344998,0.17941283509135245,0.18013933524489403,0.06325479261577127,0.0015616664662957414,0.008745214529335488,0.10646673217415807,0.03476021448150274,-0.19611340686678888,-0.23185118958353995,-0.41553241908550265,-0.09796469262801108,-0.18298943005502225,-0.2994940295815468,-0.2902458593249321,-0.4942006319761276,-0.035773196816444384,-0.09984642304480075,-0.42942161709070187,-0.608974489569664,-0.07972245998680591,-10.09677457809448,2.4160070419311523,3.666393756866455,2.3626533150672913,0.6381490789353848,-0.1880210317671299,-0.26031889021396637,-0.048183645121753216,0.4767067052423954,0.3400017199572176,0.336529815196991,0.07302316203713417,0.57185590993613,0.9851497113704681,0.4574209528043866,0.7272213112562895,0.4197588506154716,0.5972955223172903,-1.393827921152115,-2.6862055182456968,-1.8341070055961608,-2.428339123725891,-0.3290986461564899,2.1759400963783264
2019-05-04 15:00:00,0.12553941059159116,-0.05340431160293517,-0.03756857248954472,0.14955402947962285,-0.025014117336831992,-0.271375335752964,-0.29320895820856097,-0.1708603173494339,-0.10962340049445626,-0.10563222877681255,-0.08076245710253713,-0.10069652646780011,-0.053191445558331885,0.28441008776426313,0.266166440397501,0.2009945454308763,-0.16968657243996857,-0.025248573557473685,0.08467313796281813,-0.06274259649217126,-0.3833329811692238,-0.19820756167173387,-0.03060608652886001,0.016092078387737248,-0.13372052125632763,-0.39112028181552894,-0.08581231406424192,-0.06403216561302541,0.1495339967310428,0.3438183456659317,0.4006925165653229,0.16462806686758993,0.16557010784745216,0.08266498856246471,0.11496593616902828,0.020226301520597158,0.0206289836671203,-0.08680958542972801,-0.2849036633968353,-0.28545660674571993,-0.21393351703882219,-0.22559230551123619,-0.09759112764149905,0.09715733788907527,0.2846989214420319,0.39005345106124883,-0.0715814880095422,-0.4715142726898193,21.301690864562985,2.030511462688446,-0.1527053698897362,-1.012967777252197,-1.4859288334846492,-1.0075840473175048,-0.08144861198961734,0.027197346719913175,-0.14359542063903064,-0.07275089472532272,-0.03988511487841605,0.15814144182950257,0.06777510549873111,-0.04753910750150676,-0.027971614291891416,-0.08812563596293328,-0.07908590198494493,0.1593792364001274,0.40361514538526533,0.25355929881334305,0.34427045434713366,0.799983748793602,1.3086611270904542,0.031175840366631718,6.837423944473268,-2.467190408706665,-3.818324851989746,-2.1127073407173156,-1.3743337750434876,-0.7058986246585847,-0.5439521923661232,0.026211783383041604,0.288096345961094,0.27645951043814426,0.31545854061841966,0.3782515801489353,0.5503388494253159,0.4866281524300575,0.15410004965960977,0.04666653899475934,0.2105050020851195,0.15269381701946258,0.2737500968389214,0.18754689274355768,0.23634791895747184,0.5841255575418474,0.42111526243388653,-1.5724198341369628
2019-08-05 07:00:00,-1.0324011862277984,-0.6465077638626099,-0.4016000211238861,-0.10229125041514635,-0.04877436960232441,-0.08949756827205417,-0.15607012510299684,-0.12125472575426104,-0.04353875536471602,-0.07255194783210753,-0.08076245710253713,-0.0773689892143011,-0.09269615039229392,-0.06488614380359645,0.11304667675867677,0.05284517984837289,-0.0002833839651430178,0.05624209374655035,0.04376973437611012,-0.06274259649217126,-0.2523811280727387,-0.07358168493956325,-0.017536450363695635,0.02879736981121821,-0.2662472315132618,0.8336390495300293,0.2650641323998571,0.08913409095257518,0.05576588194817302,0.20307486206293107,0.3097355663776398,0.16462806686758993,0.23275532573461533,0.1508591242134571,0.17834540084004408,-0.039947960704739646,-0.06344388786237684,0.29003383964300156,0.25883078128099446,0.04196892554173241,-0.1744367703795433,-0.07126320842653511,0.025517450645565966,0.34499931931495664,0.4257038593292236,0.44170633554458627,-0.08340123109519482,-0.4715142726898193,-14.284472942352295,-1.1478721141815185,0.11790747381746769,0.423615962266922,0.6975192040205002,0.5455929309129715,0.11148926317691803,-0.004847254045307619,0.06677970252931116,0.11425873376429083,0.03136725183576343,-0.08983700873795895,0.107725241035223,0.4737847208976745,0.42698306143283843,0.5232186783105135,0.7395722836256026,0.7105326741933823,0.8853701174259185,0.2742258463054896,0.23087895661592484,0.3287115097045899,0.1311656717211008,-0.07784276530146597,12.306858062744142,-3.395895552635193,-4.387337279319763,-3.1879571437835694,-2.2997817158699037,-1.0046737909317016,-0.7240366887301206,0.10275308787822723,0.0464393749833107,0.17030666172504422,0.2766976170241833,0.9312537029385567,0.5116086095571518,-0.47718084156513213,-0.5631646983325481,-1.5715428084135055,-0.25576729737222204,-0.57519370787777,2.0676603488624092,3.612102174758911,2.6490265727043156,2.864991772174835,0.7987064242362977,-2.942013096809388
2020-03-20 03:00:00,-0.6761120557785033,-0.3499560415744781,-0.08039579531177876,0.14955402947962285,-0.027174153970554494,-0.31684482544660564,-0.35415952801704403,-0.20393063575029374,-0.17570797838270663,-0.1552526649087667,-0.19224894270300866,-0.28731676787137983,-0.15590376332402225,-0.3705203413963318,-0.16535280793905258,-0.04592110970988866,-0.0002833839651430178,-0.025248573557473685,0.30964192748069763,1.658728551864624,1.4936431050300596,0.38337987363338477,0.028207346424460378,0.18126081461086868,-0.1649032317101955,-0.15783278886228796,-0.08581231406424192,-0.08105068188160655,0.1495339967310428,0.3438183456659317,0.4006925165653229,0.21355170011520386,0.2551503166556358,0.1508591242134571,0.18890856951475138,-0.07003510706126687,-0.08746468024328351,0.29003383964300156,0.2199926421046257,-0.08396396432071923,-0.20076790153980256,-0.3927821531891823,-0.6146471560001375,-4.257780933380127,-3.5224347829818727,-1.3661486804485325,0.12935444870963692,0.4627290278673172,2.322402739524841,0.27017616629600527,-0.025599403417436363,-0.40690899938344954,-0.7087695479393006,-0.6421310096979141,-0.055138873495161514,0.02902840934693813,-0.18712136549875139,-0.14287955835461613,-0.08738677902147171,0.5301088690757751,0.7669028401374817,1.3017694771289825,0.49697611331939695,0.2070061180740595,0.1255787020549178,-0.029173181671649208,-0.2752211764454842,-0.09088413920253514,-0.20378857981413603,-0.4704016625881195,-0.878116112947464,-0.0816019997000694,-3.049622964859009,0.3488862857222557,0.42739322520792483,0.0377910427749157,-0.5076440840959549,-0.5226496189832688,-0.46966737806797026,0.017627729638479632,0.2841669432818889,0.2600132959429175,0.30453270524740217,0.5721615254878999,0.5359945923089982,0.170897487225011,-0.052871875325217824,-0.19530852548778055,0.19458351256325845,0.3494202498346567,-0.9137676868587732,-2.4227780222892763,-2.1934423208236695,-3.1169031381607057,-0.43343270374462006,2.8727506637573237
2019-10-09 20:00:00,-0.9433291971683502,-1.4620249688625333,-0.29453196078538896,0.012183888070285281,-0.033654205035418286,-0.271375335752964,-0.29320895820856097,-0.237000972032547,-0.1426657274365425,-0.12217238731682298,-0.14765435159206391,-0.3106442466378212,-0.1717056259512901,-0.5888305932283402,-0.3323924526572228,-0.1611484158784151,0.12071893848478794,0.19594037514179946,-0.1402956297621131,-0.42138218581676484,-0.4706341326236726,0.11335720494389534,0.04781179158017039,0.34642953868024057,-0.21947303474880747,2.2333651542663575,0.54576514698565,0.15720792375504972,0.0370122434571385,0.24998937547206884,0.3097355663776398,0.21355170011520386,0.23275532573461533,0.137220261991024,0.13609238043427468,-0.0249043996678665,-0.03942305911332365,0.2320579439401626,0.2976689055562019,0.11752869822084902,-0.1722425565123558,-0.03268092566868288,0.0501391690224409,0.38040529787540434,0.47270544171333323,0.08013545386493204,0.022976605128496856,0.8519969820976258,1.7293004274368287,-0.6588893949985504,0.044103912264108626,-0.4518020898103714,-0.5977468311786651,-0.4898587018251419,-0.03321414536330847,0.024450585246086086,-0.14359542063903064,-0.06495884470641612,-0.02970620803534981,0.1404286043718457,0.12770032957196237,0.16712361872196196,0.1003489226102829,-0.003802305459976224,-0.016112176468595873,0.07235506530851124,0.2284316211938858,0.15022623613476754,0.10803812313824893,-0.10158025156706571,-0.5753316432237625,-0.09287983998656273,3.681985092163086,-1.598400342464447,-2.5052157044410706,-1.9383424997329712,-1.6534369468688965,-0.8373595602810383,-0.6249903023242951,0.0626942276954651,0.1800382988760248,0.22786840870976452,0.2993298554793,0.5398430854082108,0.5431669712066651,0.359227841347456,0.06488795275799929,-0.14237655410543085,0.1445445759221911,0.10941406860947607,0.14741836935281755,0.18754689274355768,0.23634791895747184,0.3043967202305794,0.2621295852586627,-0.5872743934392929
2019-06-24 14:00:00,-0.4979671448469163,-0.46116286516189575,-0.27311835139989854,-0.010711146707762926,-0.037974218325689445,-0.2486405611038208,-0.32368433773517613,-0.1873954981565475,-0.19222926497459417,-0.13871246129274367,-0.16995166987180707,-0.24066175967454911,-0.1322008870542049,-0.2831963464617729,-0.13751291558146475,-0.09530424764379856,0.07231800025328991,0.1726573033258319,-0.05848879152908918,-0.25401712805032733,-0.3833329811692238,-0.19820756167173387,-0.03060608652886001,0.07961850445717573,-0.1804946020245552,0.07545477901585398,0.14225737266242502,0.12317102700471876,-0.03800224857404824,0.01541674667969345,-0.14504880383610724,0.05047301054000852,0.1879652053117752,0.1235814243555069,0.13609238043427468,-0.009860843280330293,-0.03942305911332365,0.08711818675510585,0.1423162005841732,-0.10915055721998215,-0.18540808260440828,-0.17414922788739204,-0.14683454097248608,-0.009060635697096553,0.04969070685328912,0.39005345106124883,-0.06567158491234293,0.15131465420126916,-1.2362131118774413,-0.1210094647482037,0.044103912264108626,-0.0477631260640919,-0.005625212844461223,0.027867104113101927,0.06763975266367195,0.005223898822441698,-0.03478070660494268,0.02854601277504113,0.011009421991184324,-0.03669876684434707,0.007849821494892236,-0.0782052222639322,0.030355900805443488,-0.14082773886620997,-0.20503335148096086,-0.1887175653129816,-0.2971190705895424,0.01933773768832906,-0.024252018379047505,0.021360261924564805,-0.07069069352000949,-0.06280570817179974,2.945715141296387,-0.9992352902889252,-1.0607960402965546,-0.7468502938747406,-0.8748852014541626,-0.598339405655861,-0.48767574280500414,0.026211783383041604,0.2704141648486257,0.25702321287244556,0.30609338358044624,0.5075250715017319,0.541971281170845,0.24844545498490334,-0.020755571499466864,-0.27092586335493246,0.11952502112835647,0.0700687691569328,0.22321745455265046,0.33123449794948107,0.2534592166543007,0.3474318325519562,0.3366540856659413,-0.8996380388736724
2019-12-20 20:00:00,-0.7651841461658477,-0.20168011859059334,-0.23029109388589858,0.035078914431505806,-0.02933416515152204,-0.13496703207492827,-0.262733718752861,-0.10471955500543115,0.40253266543149946,-0.056011816486716236,0.030724035110324587,0.5291466802358628,0.19963878849521283,0.590044367313385,0.0295268362853676,0.06930619236081836,-0.02448385171592235,0.05624209374655035,0.1869317002594471,0.29589712172746657,0.14047424122691154,0.09258618541061876,0.015137678943574396,0.11773437764495612,-0.22726874537765976,0.07545477901585398,0.19488880913704631,0.1912449132651091,0.01825862363330085,0.1092457942664623,0.3097355663776398,0.1483202449977398,0.03119981854688374,-0.012806779402308155,-0.02235610242933032,0.6370127409696579,0.4530036449432373,-0.6375807344913483,-0.47909462451934814,-0.26027007699012755,-0.19857367500662804,-0.18701001405715945,-0.09759112764149905,-0.1506846278905869,-0.18531749956309795,-0.22978260144591328,0.0170667187310755,0.30702196061611176,-6.574138879776001,-0.1210094647482037,0.05230435878038405,-0.0028698359150439974,-0.2646784529089927,-0.2462230533361435,-0.01567433904856439,0.018957296479493353,-0.07105227541178465,0.036338101234286976,0.03476021448150274,-0.3732409916818142,-0.43160201013088245,-0.7221936106681823,-0.23795080780982972,-0.2989340703934431,-0.4254412665963173,-0.3192539170384407,-0.4285066932439804,-0.07021752017026298,-0.14709280710667372,-0.30648110806941986,-0.7099023997783661,-0.08724089972674846,-6.625788354873658,1.397425529360771,1.9593538165092468,1.1130404591560363,-0.19916139300912622,-0.45891083925962456,-0.4268971849232912,0.004751587938517302,0.3431077271699905,0.2973911426961422,0.32482347264885914,0.1699780639261007,0.5716169187799097,1.035002139210701,0.4645578415133059,0.7196599435061216,0.4243078134953976,0.6287718631327153,-1.5833263099193573,-3.093321800231933,-2.2105527400970457,-2.794138371944428,-0.4135597884654999,2.6564996242523193
2019-04-11 12:00:00,0.21461173407733442,-0.05340431160293517,0.02667233403772113,0.1953441090881824,-0.025014117336831992,-0.271375335752964,-0.14083244279026988,-0.15432517006993293,-0.1426657274365425,-0.10563222877681255,-0.16995166987180707,-0.2639893159270287,-0.15590376332402225,-0.10854818522930143,-0.13751291558146475,-0.04592110970988866,-0.012383594573475423,0.0795251461211592,0.16648003906011583,0.31980649679899215,0.18412483409047128,0.009502260436420277,0.002068033642717604,0.10502908341586592,-0.13372052125632763,-0.39112028181552894,-0.08581231406424192,-0.06403216561302541,0.1495339967310428,0.06233126316219566,-0.23600574731826787,0.08308872332563622,0.1879652053117752,0.137220261991024,0.13609238043427468,0.020226301520597158,-0.03942305911332365,0.20306997522711745,0.18115437775850302,-0.05877739300485698,-0.20076790153980256,-0.25131373256444933,-0.1960780197754502,-0.6109625458717346,-0.5143289744853974,-0.4880476325750351,0.04070622418075797,1.0077043414115907,9.439634037017822,1.0036489963531494,-0.05430076187476514,-0.49669560194015505,-0.6717620432376863,-0.2766775265336037,0.05886982795782385,0.011632813885807966,-0.08556093648076057,-0.041582619864493596,-0.02970620803534981,0.10500317027326671,0.2675259128212929,0.44311868250370023,0.182007472217083,-0.024883148772641982,-0.1735464945435524,-0.1452054895460606,-0.1876294158399105,-0.0013288099318742753,-0.014802738837897771,-0.040109997498802806,-0.20526155978441238,-0.06844459474086759,-3.1548049449920654,0.558594054542482,1.3903394639492035,1.1130404591560363,0.1680800095200538,-0.27964550266042354,-0.22430188450962305,-0.07035910487174987,0.5336829036474228,0.35794309768825766,0.3427731543779373,-0.01674994416534901,0.5773551195859908,1.1291674979031086,0.5609068890102208,0.9994433134794237,0.517562307137996,0.7861528680601623,-2.0633857429027556,-4.075186181068421,-2.963445091247558,-3.762429666519165,-0.6122913971543312,3.5695613384246827
2020-01-20 06:00:00,-2.0121973276138307,-0.831852376461029,-0.33735910952091214,-0.1480812668800354,-0.0574144708458334,0.05827806796878574,0.13344533070921896,0.1598433993756771,0.02254589688964185,0.01014875959954222,-0.05846516937017439,-0.12402405887842179,-0.08479521535336969,-0.23953430205583573,-0.24887268096208573,-0.1611484158784151,0.13281914517283439,0.1726573033258319,-0.0789405139163136,-0.3018357530236244,-0.12142934314906592,0.11335720494389534,0.04454437037929891,0.25749247809872033,-0.5079132288694381,1.4751799345016483,0.15980116510763764,0.10615255311131477,-0.07550952509045598,-0.17224139720201495,-0.3724410772323608,-0.22676073685288428,-0.1703557088971138,-0.108278514072299,0.019896841794252405,0.18570554852485652,0.16475384905934334,0.029142258776118934,0.2976689055562019,0.09234210923314093,-0.17004828974604605,-0.019820181746035778,0.03782831411808726,0.23878142833709712,0.09669233262538908,-0.7463124960660934,0.10571487930137664,1.6305334925651551,-17.24998731613159,-1.1967694342136386,0.10970705710351467,0.2889362581074238,0.5124811500310897,0.4542296141386032,0.10710435137152671,-0.0011849882081150925,-0.020272082928568115,0.020753942604642327,-0.016134348837658748,0.06957767298445103,0.12770032957196237,0.4124523222446442,0.24033503830432892,0.1016018569469452,0.1255787020549178,0.1593792364001274,0.2284316211938858,0.11578189134597776,0.03244374636560675,-0.22452081218361855,-0.7771878898143769,-0.10415759477764368,-17.24910717010498,4.483126616477966,6.817855978012085,3.9900585651397704,1.38732174038887,0.003194971801713091,-0.16577475331723684,-0.062490375339984895,0.4983184702694417,0.3414968031458557,0.33158718794584274,0.10534168947488069,0.5689870435744523,0.8743671715259552,0.35036634616553786,0.47012295182794334,0.34697481733746827,0.5146705981343984,-1.280129098892212,-2.8538419008255005,-2.450109302997589,-3.3966312408447275,-0.6818480536341667,4.242342948913574
2019-04-14 23:00:00,0.03646698035299776,-0.16461121924221517,0.005258697760291408,0.12665897496044637,-0.03581424225121734,-0.271375335752964,-0.4151103734970093,-0.20393063575029374,-0.17570797838270663,-0.17179278656840324,-0.19224894270300866,-0.17067906409502032,-0.10059710741043089,-0.1522102177143097,-0.0539930218365043,-0.029460072168149016,-0.012383594573475423,0.04460057693067934,0.1255766026675701,-0.014923968081711775,-0.2087305150926113,-0.1151237075217068,-0.024071253277361353,-0.00931849591433997,-0.14931187257170678,-0.21615465618669988,-0.05072465175762771,-0.0299952275119722,0.1495339967310428,0.2969039425253868,0.4916493594646454,0.22985959202051162,0.29994039088487623,0.16449792459607124,0.17834540084004408,0.020226301520597158,0.0206289836671203,0.029142258776118934,-0.013036493223626173,-0.10915055721998215,-0.19637940078973767,-0.2127314478158951,-0.08528028186410665,0.1679693378508091,0.19069564938545225,0.18344142735004426,-0.05385182751342652,-0.4715142726898193,10.03273868560791,1.1503431856632234,-0.09120255541056395,-0.7436082839965821,-1.2268756031990051,-1.1294020593166352,-0.1296830467879772,0.04550842258613556,-0.33946201466023923,-0.2831368371844291,-0.13149537779390813,0.5301088690757751,0.5072270542383194,0.5964491814374924,0.19367299005389216,0.03835938461124895,-0.07908590198494493,-0.10169336646795273,0.03135013356804844,0.13644853755831718,0.12693671323359013,0.4311619490385056,0.7367345094680787,-0.01393530904315412,-2.5237160205841063,0.19909523725509648,0.38362319837324327,0.0959125682711601,-0.5517129540443421,-0.5505352556705475,-0.48092260658741,0.023350405367091272,0.27827288210392,0.2585182376671582,0.30739421248435983,0.44288838356733323,0.5501000076532364,0.49770617634058,0.2111957363784313,0.33401210159063344,0.3219554719049484,0.5264741025865078,-1.1916973695158959,-2.3030396342277526,-1.6458837032318114,-1.9119164586067199,-0.1552079662680626,1.4070457100868226
2019-07-21 03:00:00,-2.4575586795806883,-1.313748985528946,-0.5943224146962166,-0.3541366919875146,-0.0725345529615879,0.20605375617742547,0.40772305577993395,0.20944892093539239,0.3199267417192459,0.17555015087127684,0.0976159106940031,-0.00738641768693919,-0.053191445558331885,0.10976197049021721,0.22440650388598438,0.2009945454308763,-0.09708524234592912,-0.013607067568227646,0.22783504426479345,0.6067180305719375,0.44602859020233165,0.17567015141248704,0.015137678943574396,0.19396605174988504,-0.34420409351587294,1.2418928146362305,0.4054145961999893,0.24230037257075315,-0.15052401274442673,-0.4537285536527634,-0.645311814546585,-0.32460796646773815,-0.2823309451341629,-0.08100088499486444,0.13609238043427468,-0.009860843280330293,-0.051433426188305,0.20306997522711745,0.0646398485638201,-0.08396396432071923,-0.19199087321758268,-0.14842770695686341,-0.07296941969543694,-0.1506846278905869,-0.4673273295164109,-0.4363946050405502,-0.006572798784327409,-0.004392595030367338,-16.063780307769775,-1.0989733278751372,0.10560684502124787,0.24404299519956113,0.36445083618164065,0.3324116542935372,0.07202469669282435,0.012548375752521653,-0.4192595936357975,-0.3610574573278427,-0.14506727438420056,0.6718106292188167,0.7868781507015228,1.2097717106342318,0.333659029006958,0.08052107468247412,-0.000368758477270642,-0.029173181671649208,-0.16573146283626555,-0.028884322941303237,-0.16599139282479883,-0.42942161709070187,-0.8108307123184204,-0.09287983998656273,8.520325422286987,-2.8866056203842154,-4.080945372581483,-2.9554688215255736,-2.050057291984558,-0.9289838239550591,-0.6992751898244024,0.09488463848829269,0.06215665340423584,0.17254939228296282,0.2751369014382362,0.9527992874383926,0.5139994941651821,-0.3110070064663887,-0.39544620439410216,-0.8909868076443672,-0.05561135159805416,-0.21321722511202096,0.9685745790600777,1.5525795996189118,0.9721294105052948,1.0144774258136748,0.45092511661350726,-1.5964482188224793
2019-11-24 12:00:00,0.21461173407733442,-0.09047325477004049,-0.016154902242124042,0.14955402947962285,-0.022854103543795648,-0.29411007165908815,-0.4151103734970093,-0.20393063575029374,-0.1426657274365425,-0.17179278656840324,-0.25914088636636734,-0.29898045063018797,-0.14800282120704647,-0.4578445106744766,-0.27671261429786687,-0.1611484158784151,0.12071893848478794,0.18429890638217333,-0.11984394188039005,-0.3496543914079666,-0.4706341326236726,-0.2189785584807396,-0.043675742205232355,-0.072844959795475,-0.1259248747723177,-0.39112028181552894,-0.06826851246878504,-0.04701372089330105,0.13078041598200799,0.39073301255702975,0.4461709648370743,0.22985959202051162,0.29994039088487623,0.16449792459607124,0.17834540084004408,-0.05499155870638785,-0.06344388786237684,0.29003383964300156,0.2976689055562019,0.06715550459921357,-0.1744367703795433,-0.08412395641207694,-0.011415126267820557,0.20337530225515366,0.2376972883939743,0.28674745261669166,-0.05976170916110277,-0.4715142726898193,1.136197304725647,0.22127792835235596,0.011302349809557164,-0.07020970359444614,0.03138237701496106,0.05832153569208456,0.04133003707975146,0.009801672026515003,-0.04928934541530906,0.012961870199069364,-0.009348392568062965,0.051864942628890257,0.0877501708222553,0.13645752221345903,0.0886834275908768,-0.03542355485260482,-0.06334244213066993,-0.01466915928758677,0.03135013356804844,0.08822644166648386,0.05134231954580171,0.08283047713339327,0.030237461719661934,-0.05340757884550838,2.945715141296387,-0.8194857582449913,-0.3604718059301376,0.0959125682711601,-0.30198899619281294,-0.42305794507265093,-0.3908803574740887,-0.0066938862204551555,0.36668396554887295,0.2973911426961422,0.320921380072832,0.2884786223061383,0.5575113490223884,0.6361846286803484,0.23617506101727487,0.28108007200062274,0.2923869821242988,0.39663461707532405,-0.825335705652833,-1.7043402433395385,-1.2523260831832885,-1.632188355922699,-0.14030302166938782,1.3589892506599426
