測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10210010,210,NOX ,PPB   , 7,16,   8,   7,   8,   9,   6,   6,   7,   9,  10,   8,   8,   6,   4,   4,   4,   5,   7,   9,   9,   9,  10,  18,  14,   9
2015,10210010,210,NOX ,PPB   , 7,17,   7,   4,   4,   6,   6,   7,  11,  11,  13,  14,  14,  10,   9,   9,   9,   7,   7,   8,   8,  11,  10,  13,  12,  11
2015,10210010,210,NOX ,PPB   , 7,18,  11,  12,  12,  11,  12,  12,  11,   9,   8,   9,   8,   6,   7,   6,   8,   5,   6,   5,   7,   9,   7,   5,   5,   3
2015,10210010,210,NOX ,PPB   , 7,19,   3,   3,   6,   6,   5,   5,   3,   4,   3,   3,   3,   3,   2,   3,   7,   4,   3,   4,   5,   6,   6,   6,   6,   4
2015,10210010,210,NOX ,PPB   , 7,20,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   6,   6,   6,   7,   8,   8,   8
2015,10210010,210,NOX ,PPB   , 7,21,   9,   7,   8,   9,   8,   8,   7,   8,   6,   6,   6,   6,   5,  10,   7,   7,   8,   8,   6,   6,   6,   5,   6,   6
2015,10210010,210,NOX ,PPB   , 7,22,   5,   5,   5,   3,   4,   6,   9,  10,   7,   6,9999,   6,   6,   5,   6,   7,   7,   7,  10,   5,  10,  10,   9,   8
2015,10210010,210,NOX ,PPB   , 7,23,   8,   7,  11,   7,   6,   5,   7,  10,   8,   7,   5,   5,   5,   6,   5,   7,   6,   6,   7,   9,  11,  10,   7,   8
2015,10210010,210,NOX ,PPB   , 7,24,   5,   5,   4,   4,   4,   7,   7,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   5,   7,   9,   8,   5,   6,   6
2015,10210010,210,NOX ,PPB   , 7,25,   6,   8,   7,   7,   8,  10,   8,   6,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   2,   5,   7,   4,   4,   4
2015,10210010,210,NOX ,PPB   , 7,26,   2,   3,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   1,   1,   3,   3,   3,   4,   5,   5,   5,   7,   8
2015,10210010,210,NOX ,PPB   , 7,27,   9,   8,   9,  10,  10,   8,   6,   6,   6,   5,   4,   5,   6,   6,   6,   6,   5,   5,   6,  10,  13,  12,  13,  12
2015,10210010,210,NOX ,PPB   , 7,28,  11,  11,  11,  12,  14,   5,   5,   8,   7,   9,   7,   6,   3,   4,   3,   4,   4,   6,   9,   6,   8,   6,   6,   6
2015,10210010,210,NOX ,PPB   , 7,29,   6,   6,   7,   5,   7,   7,   6,   8,   6,   5,   5,   5,   4,   4,   4,   5,   5,   8,  12,   8,   9,   7,   9,   8
2015,10210010,210,NOX ,PPB   , 7,30,   7,   6,   7,   7,   7,   8,   8,   9,   8,   6,   5,   4,   3,   5,   5,   5,   6,   8,   9,   9,   8,   8,   7,   7
2015,10210010,210,NOX ,PPB   , 7,31,  10,   9,   9,   9,  10,  10,   8,   8,   9,   6,   6,   7,   8,  10,  10,  10,  16,   7,   7,   9,  11,  12,   8,   8
2015,10210010,210,NOX ,PPB   , 8, 1,   8,   7,   4,   5,   5,   7,   8,  10,   7,   6,   5,   5,   3,   4,   3,   3,   4,   5,   4,   3,   4,   2,   5,   3
2015,10210010,210,NOX ,PPB   , 8, 2,   2,   2,   2,   2,   2,   4,   3,   4,   4,   4,   5,   5,   5,   6,   6,   5,   7,   7,   6,   6,   7,   5,   5,   3
2015,10210010,210,NOX ,PPB   , 8, 3,   3,   7,   5,   7,   7,   7,   7,   8,   8,   5,9999,   4,   5,   4,   5,   5,   6,   9,  10,   7,   7,   8,   9,   6
2015,10210010,210,NOX ,PPB   , 8, 4,   5,   6,   5,   8,   9,   7,   7,   8,   8,   7,   6,   5,   4,   5,   3,   5,   6,   5,   9,  11,   6,   5,   5,   6
2015,10210010,210,NOX ,PPB   , 8, 5,   7,   4,   5,   5,   5,   7,   5,   6,   6,   8,   5,   5,   5,   4,   4,   4,   5,   6,   5,   6,   3,   5,   4,   5
2015,10210010,210,NOX ,PPB   , 8, 6,   3,   3,   2,   3,   3,   4,   7,   5,   5,   5,   4,   5,   4,   4,   6,   5,   4,   7,   8,   7,   7,   8,  11,  13
2015,10210010,210,NOX ,PPB   , 8, 7,   7,   5,   5,   4,   7,   6,   5,   5,   5,   4,   4,   5,   4,   4,   3,   2,   5,   7,   7,   6,   6,   6,   7,   8
2015,10210010,210,NOX ,PPB   , 8, 8,   6,   6,   6,   5,   5,   6,  10,   9,   7,   7,   6,   5,   4,   4,   3,   3,   3,   5,   5,   5,   4,   4,   5,   6
2015,10210010,210,NOX ,PPB   , 8, 9,   6,   3,   4,   4,   4,   6,   6,   6,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4
2015,10210010,210,NOX ,PPB   , 8,10,   5,   5,   5,   7,   7,   9,   8,   8,   6,   5,   4,   3,   4,   4,   5,   4,   5,   6,   9,  11,   9,  13,  10,  10
2015,10210010,210,NOX ,PPB   , 8,11,   6,   9,  10,   9,  10,  10,  10,   7,   6,   5,   4,   3,   4,   4,   4,   4,   6,   6,   7,  13,  11,   9,   9,   5
2015,10210010,210,NOX ,PPB   , 8,12,   4,   5,   4,   4,   5,   7,   9,   8,   6,   6,   4,   4,   4,   2,   4,   3,   4,   5,   5,   5,   6,   6,   7,  10
2015,10210010,210,NOX ,PPB   , 8,13,   7,   8,   5,   5,   6,   6,   6,   6,   5,   5,   6,   5,   5,   3,   5,  14,   6,   5,   5,   7,   5,   7,   8,   6
2015,10210010,210,NOX ,PPB   , 8,14,   5,   5,   4,   4,   5,   4,   6,   5,   5,   9,   5,   7,   6,   4,   2,   3,   5,   5,   4,   6,   6,   7,   4,   4
2015,10210010,210,NOX ,PPB   , 8,15,   4,   4,   4,   4,   6,   6,   4,   4,   3,   3,   3,   3,   1,   1,   3,   2,   3,   9,   3,   3,   3,   3,   4,   3
2015,10210010,210,NOX ,PPB   , 8,16,   2,   1,   2,   2,   2,   3,   2,   2,   1,   4,   5,   3,   4,   3,   2,   2,   4,   2,   3,   3,   3,   3,   3,   3
2015,10210010,210,NOX ,PPB   , 8,17,   3,   2,   3,   3,   5,   3,   6,   6,   7,   7,9999,  12,  12,  10,  10,  14,  11,  10,  12,  14,  11,  15,  10,   9
2015,10210010,210,NOX ,PPB   , 8,18,   6,   7,   6,   5,   6,   5,   5,   6,   4,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   8,  11,  11,  12,   9
2015,10210010,210,NOX ,PPB   , 8,19,   5,   3,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   6,  16,   9,  10,  12,  17,  11,  10
2015,10210010,210,NOX ,PPB   , 8,20,  11,   9,   8,   8,  11,  14,  16,  13,  13,  15,  15,  20,   8,   6,   8,   9,  10,  12,  13,  14,  11,  10,  10,  14
2015,10210010,210,NOX ,PPB   , 8,21,  12,  10,   9,   9,   8,   8,  11,  13,  12,   9,  12,  11,  10,  12,   9,  10,  11,  13,  16,  13,  11,  12,  11,  11
2015,10210010,210,NOX ,PPB   , 8,22,  11,   8,   9,   8,   6,   6,   7,   7,   8,   6,   4,   4,   4,   3,   3,   4,   4,   4,   5,   8,   3,   3,   2,   2
2015,10210010,210,NOX ,PPB   , 8,23,   3,   3,   2,   2,   1,   1,   1,   3,   4,   3,   4,   3,   3,   2,   3,   2,   2,   4,   5,   3,   3,   3,   2,   2
2015,10210010,210,NOX ,PPB   , 8,24,   2,   3,   2,   2,   3,   3,   7,   5,   3,   3,   5,   4,   3,  14,   5,   7,  13,   7,   9,  10,  21,   9,   7,   4
2015,10210010,210,NOX ,PPB   , 8,25,   3,   3,   4,   5,   6,   4,   6,   8,  11,  17,   8,  16,  12,  11,  13,   9,   9,  12,  16,   8,   8,   6,   3,   6
2015,10210010,210,NOX ,PPB   , 8,26,   4,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4,   3,   4,   4,   6,   9,   7,  10,  10,  13,  12,  10
2015,10210010,210,NOX ,PPB   , 8,27,   8,   6,   8,   8,   8,   7,  13,  13,  11,   9,   7,   4,   4,   5,   9,   9,   9,  14,  17,  14,  14,  11,   4,   2
2015,10210010,210,NOX ,PPB   , 8,28,   2,   2,   3,   3,   2,   2,   4,   5,   5,   3,   4,   5,   7,   6,   6,  13,  20,  26,  14,   6,   4,   7,   5,   4
2015,10210010,210,NOX ,PPB   , 8,29,   4,   3,   2,   2,   2,   3,   4,   5,   5,   6,   5,   6,   5,   4,   5,   5,   4,   4,   8,   5,   4,   4,   4,   4
2015,10210010,210,NOX ,PPB   , 8,30,   2,   2,   2,   2,   2,   2,   2,   4,   3,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   3,   3
2015,10210010,210,NOX ,PPB   , 8,31,   2,   1,   2,   2,   2,   3,   5,   6,   5,   7,   8,9999,   7,   7,   8,   9,   8,  14,  14,   9,  13,  10,   9,  10
2015,10210010,210,NOX ,PPB   , 9, 1,  11,  13,  13,  12,  12,  11,  10,  12,  13,  22,  18,  17,  16,  13,  13,  18,  20,  19,  16,  17,  13,  14,  10,   7
2015,10210010,210,NOX ,PPB   , 9, 2,   5,   5,   8,   7,   8,   8,   8,   9,   7,   6,   5,   5,   5,   4,   4,   6,   5,   6,  12,   8,  10,  14,  10,  10
2015,10210010,210,NOX ,PPB   , 9, 3,  12,  10,   9,   8,   8,   7,  12,  10,  11,   8,   5,   6,   8,  10,   8,   8,  11,  14,  11,   9,   9,   6,   9,   6
2015,10210010,210,NOX ,PPB   , 9, 4,   7,   8,   8,   9,   9,  12,   5,   5,   6,   4,   4,   3,   3,   4,   3,   4,   4,   6,   7,  11,   9,   9,   7,  10
2015,10210010,210,NOX ,PPB   , 9, 5,   8,   5,  10,   4,   4,   3,   4,   5,   4,   3,   4,   4,   4,   6,   5,   5,   7,  14,  19,   6,   4,   4,   5,   4
2015,10210010,210,NOX ,PPB   , 9, 6,   4,   4,   4,   3,   3,   3,   4,   5,   4,   5,   5,   4,   4,   5,   5,   8,   6,   6,   7,   8,   7,   6,   5,   3
2015,10210010,210,NOX ,PPB   , 9, 7,   2,   3,   3,   6,   4,   6,   7,   7,   8,   7,   8,   9,  15,  16,  11,   9,  10,  13,  10,  10,   6,   6,   6,   3
2015,10210010,210,NOX ,PPB   , 9, 8,   3,   3,   2,   2,   3,   3,   5,   6,   9,   6,   4,   4,   4,   9,   6,   6,   8,   5,   6,   7,   6,   4,   5,   7
2015,10210010,210,NOX ,PPB   , 9, 9,   4,   3,   3,   5,   6,   6,   7,  10,   9,  13,   7,   6,   5,   7,   7,   6,   8,  12,  19,  13,  11,  14,   8,   7
2015,10210010,210,NOX ,PPB   , 9,10,   4,   3,   4,   4,   8,  12,  12,  17,  13,   8,   9,  12,   9,   9,   8,   9,  18,  33,  13,  11,  12,  22,  16,  16
2015,10210010,210,NOX ,PPB   , 9,11,   8,   4,   3,   3,   2,   5,   9,  10,   4,   3,   3,   3,   3,   3,   3,   4,   4,   7,   6,   6,  10,  10,   9,   7
2015,10210010,210,NOX ,PPB   , 9,12,   6,   9,  10,   7,   6,   7,   9,   8,   5,   3,   4,   4,   4,   5,   4,   5,   7,   8,   8,   6,   5,   5,   8,   8
2015,10210010,210,NOX ,PPB   , 9,13,   7,   7,   6,   6,   6,   6,   5,   5,   4,   6,   5,   5,   3,   5,   3,   4,   3,   7,   4,   5,  12,   8,   7,   6
2015,10210010,210,NOX ,PPB   , 9,14,   5,   5,   4,   2,   2,   2,   4,   4,   4,   4,   4,9999,   4,   5,   5,   5,   5,   6,  15,  15,  21,  10,   7,   7
2015,10210010,210,NOX ,PPB   , 9,15,   7,   9,   6,   6,   7,   8,   8,   9,  12,  12,   9,   6,   5,   4,   3,   5,   9,  16,  14,  11,  10,  16,  10,  10
2015,10210010,210,NOX ,PPB   , 9,16,   6,   5,   5,   5,   5,   6,   8,   7,  10,  11,  12,   7,   7,   8,  10,   9,  10,  11,  20,  13,  14,  12,  12,  13
2015,10210010,210,NOX ,PPB   , 9,17,  12,   8,   7,   4,   5,   4,   4,   7,   8,   9,   6,   5,   4,   3,   4,   4,   7,   9,  15,  13,  11,  11,   7,   4
2015,10210010,210,NOX ,PPB   , 9,18,   4,   5,   4,   8,   7,   7,  12,  14,   8,   4,   6,   7,   4,   4,   5,   8,  10,  13,  14,  13,  13,  11,  12,   5
2015,10210010,210,NOX ,PPB   , 9,19,   5,   4,   3,   4,   4,   5,   3,   4,   3,   3,   2,   1,   2,   1,   3,   4,   4,   4,   5,   3,   6,   3,   2,   3
2015,10210010,210,NOX ,PPB   , 9,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   2,   0,   1,   2,   5,   7,   4,   5,   6,   7,   7
2015,10210010,210,NOX ,PPB   , 9,21,   5,   6,   6,   5,   6,   6,   8,   9,   7,   3,   3,   3,   2,   3,   3,   3,   3,   4,   8,   8,   8,   7,   9,   6
2015,10210010,210,NOX ,PPB   , 9,22,   6,   6,   6,   5,   7,   6,   7,   4,   3,   2,   2,   2,   4,   4,   6,   5,   6,  14,  16,   7,  10,   5,   7,   7
2015,10210010,210,NOX ,PPB   , 9,23,   6,   5,   4,   3,   4,   3,   4,   6,   4,   4,   2,   4,   2,   3,   3,   5,   5,  11,  10,   9,  12,  11,  11,   9
2015,10210010,210,NOX ,PPB   , 9,24,   6,   8,   9,  11,  12,  11,  12,  12,  11,  11,   7,  10,   7,   8,   8,  10,  13,  12,   6,   5,   7,   6,   4,   4
2015,10210010,210,NOX ,PPB   , 9,25,   4,   7,   5,   3,   4,   5,   8,   8,   5,   7,   5,   6,   4,   5,   4,   9,  11,   6,   6,   6,   5,   5,   7,   5
2015,10210010,210,NOX ,PPB   , 9,26,   8,   6,   6,   5,   5,   5,   5,   5,   6,   7,   6,   3,   3,   3,   4,   4,   5,   6,   8,  10,   9,   8,   7,   7
2015,10210010,210,NOX ,PPB   , 9,27,   8,   6,   6,   8,   7,   7,   8,   7,   4,   5,   6,   4,   3,   3,   2,   1,   4,   4,   6,   5,   4,   4,   3,   2
2015,10210010,210,NOX ,PPB   , 9,28,   2,   2,   3,   6,   6,   6,   7,   5,   4,   3,   3,   3,   2,   2,   3,   3,   3,   7,  13,  11,  10,   9,   4,   2
2015,10210010,210,NOX ,PPB   , 9,29,   3,   2,   3,   2,   2,   2,   5,   5,   3,   2,   2,9999,   3,   6,   5,   2,   3,   4,   4,   6,   7,   5,   7,   4
2015,10210010,210,NOX ,PPB   , 9,30,   3,   2,   2,   1,   2,   2,   3,   3,   3,   3,   3,   2,   2,   3,   4,   5,   9,  16,   8,   6,  10,  11,   9,  11
2015,10210010,210,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10210010,210,NOX ,PPB   ,10, 1,  12,   6,  11,  11,  11,  14,  13,   6,   5,   5,   5,   6,   7,   8,   8,   9,  11,  14,  16,  15,  12,   9,   7,   8
2015,10210010,210,NOX ,PPB   ,10, 2,   8,   7,   5,   4,   4,   3,   6,   7,   7,   8,   3,   3,   3,   3,   3,   4,   6,  10,  16,  10,  10,  14,   9,   6
2015,10210010,210,NOX ,PPB   ,10, 3,   5,   4,   3,   3,   4,   7,   6,   5,   7,   5,   5,   2,   3,   4,   4,   6,   8,  10,   9,   7,   6,   4,   5,   3
2015,10210010,210,NOX ,PPB   ,10, 4,   6,   3,   5,   4,   3,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   3,   2
2015,10210010,210,NOX ,PPB   ,10, 5,   3,   2,   3,   3,   3,   3,   5,   6,   6,   3,   3,   3,   3,   3,   5,   5,   9,  10,  11,  12,  13,  15,  12,  12
2015,10210010,210,NOX ,PPB   ,10, 6,  11,  10,   9,  12,  13,  10,  15,  17,   9,   7,   6,   5,   4,   3,   2,   5,   6,  11,  13,  16,  16,  11,   9,   7
2015,10210010,210,NOX ,PPB   ,10, 7,   5,   6,   5,   5,   8,   9,   8,   5,   4,   3,   3,   2,   5,   3,   2,   2,   3,   7,   8,  12,  14,  11,   4,   4
2015,10210010,210,NOX ,PPB   ,10, 8,   2,   1,   2,   1,   1,   2,   3,   3,   3,   3,   2,   1,   1,   2,   2,   2,   3,   2,   6,   4,   4,   4,   2,   1
2015,10210010,210,NOX ,PPB   ,10, 9,   1,   2,   1,   2,   2,   2,   2,   4,   3,   4,   3,   3,   2,   3,   8,   7,  10,  15,  12,   8,   9,  15,  10,   6
2015,10210010,210,NOX ,PPB   ,10,10,   5,   4,   7,   4,   7,   9,  11,  13,  10,   7,   5,   3,   4,   5,   5,   8,  12,  13,   9,   9,   8,   9,   8,   7
2015,10210010,210,NOX ,PPB   ,10,11,   5,   5,   5,   4,   5,   6,   5,   6,   6,   6,   6,   7,   6,   4,   5,   6,   5,   9,  11,  11,  11,  11,   9,   5
2015,10210010,210,NOX ,PPB   ,10,12,   5,   4,   6,   6,   7,   5,   6,   8,   6,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,  12,   9,  11,   8,  11
2015,10210010,210,NOX ,PPB   ,10,13,  10,   7,   8,  11,  11,  17,  16,  11,   9,   6,9999,   3,   1,   3,   3,   4,   5,   9,  12,  15,  12,  10,   5,   5
2015,10210010,210,NOX ,PPB   ,10,14,   5,   3,   4,   4,   5,   5,   5,   5,   4,   2,   2,   2,   3,   3,   3,   4,   5,  10,  15,   9,   9,  13,  15,   9
2015,10210010,210,NOX ,PPB   ,10,15,   9,   6,   4,   5,   6,   6,   5,   6,   6,   4,   4,   3,   4,   5,   6,  13,  18,  16,  20,  23,  20,  15,   6,   5
2015,10210010,210,NOX ,PPB   ,10,16,   5,   5,   5,   4,   4,   6,  10,  11,  11,  13,  11,  10,  12,  10,   9,  10,  12,  21,  20,  18,  15,  13,  13,  10
2015,10210010,210,NOX ,PPB   ,10,17,  10,   7,  12,  11,  12,  19,  13,  13,  14,  11,   8,   7,   7,   4,   4,   3,   6,  13,  16,  17,  16,  11,  12,   9
2015,10210010,210,NOX ,PPB   ,10,18,   9,   6,   7,   8,   6,   6,   5,   2,   3,   2,   2,   2,   3,   3,   3,   7,   4,   8,  11,   8,   9,   8,  10,  10
2015,10210010,210,NOX ,PPB   ,10,19,   5,   3,   2,   1,   2,   2,   4,   4,   3,   3,   3,   3,   3,   5,   6,   8,   8,  15,  12,  15,  17,  16,  13,  11
2015,10210010,210,NOX ,PPB   ,10,20,  12,   7,   6,   6,   6,   6,  10,   8,   8,   4,   4,   4,   4,   4,   5,   5,  10,  12,  19,  16,  12,  12,  14,   8
2015,10210010,210,NOX ,PPB   ,10,21,   5,   3,   3,   3,   2,   3,   4,   9,   8,  10,   8,  10,  13,  17,  25,  13,  12,  13,  11,  12,  12,  13,  13,  13
2015,10210010,210,NOX ,PPB   ,10,22,  13,  11,   9,   9,   5,  11,  10,   7,  12,  10,   6,   5,   7,  20,  14,  14,  12,  14,  17,  11,   6,   8,   9,   8
2015,10210010,210,NOX ,PPB   ,10,23,   5,   5,   6,   6,   7,   6,   8,   9,   8,   9,  10,  10,   9,   8,   9,  11,  12,  15,  14,  10,   9,  10,   6,   6
2015,10210010,210,NOX ,PPB   ,10,24,   6,   7,   6,   6,   5,   7,   5,   6,   6,   6,   5,   5,   5,   5,   6,   6,   8,  14,  12,   8,   6,   7,   6,   2
2015,10210010,210,NOX ,PPB   ,10,25,   2,   2,   2,   2,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   2,   4,   3,   4,   3,   2
2015,10210010,210,NOX ,PPB   ,10,26,   2,   1,   1,   1,   1,   5,   9,   5,   3,   3,   3,9999,   4,   5,   7,   8,  17,  17,  19,  19,  16,  13,  10,  10
2015,10210010,210,NOX ,PPB   ,10,27,   9,  11,  10,  10,   9,   8,  10,  11,  10,   9,  10,  10,  10,   9,   8,   9,  16,  24,  18,  15,  15,  14,  14,  11
2015,10210010,210,NOX ,PPB   ,10,28,  10,   7,   7,   7,   8,   9,   8,   8,   7,   6,   5,   4,   4,   4,   4,   4,   6,  10,   3,   7,   7,   9,  12,   5
2015,10210010,210,NOX ,PPB   ,10,29,   9,  14,   9,   8,  10,  10,  12,  11,   7,   6,   4,   4,   4,   5,   5,   4,   9,  17,  25,  21,  26,  32,  26,  22
2015,10210010,210,NOX ,PPB   ,10,30,  23,  16,  14,  15,  12,  11,   9,  18,  17,  14,   7,   4,   4,   4,   4,   4,   5,   9,  11,  14,  18,  20,  17,  14
2015,10210010,210,NOX ,PPB   ,10,31,  10,  10,  11,   8,   5,   6,   7,   9,  10,   7,   4,   5,   5,   6,   4,   7,  11,  17,  19,  15,  13,  10,   9,   6
2015,10210010,210,NOX ,PPB   ,11, 1,   5,   5,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   4,   5,  10,  11,  10,  10,  10,   9,   8
2015,10210010,210,NOX ,PPB   ,11, 2,   7,   7,   7,   8,   6,   7,   8,  10,  10,  10,  10,   8,   9,  10,  13,  12,  12,  14,  22,  26,  18,  19,  14,  15
2015,10210010,210,NOX ,PPB   ,11, 3,  14,  11,   3,   3,   2,   3,   7,   8,   4,   3,   3,   3,   2,   3,   3,   4,   6,  10,  15,  13,  10,   9,   9,   6
2015,10210010,210,NOX ,PPB   ,11, 4,   4,   5,   5,   4,  10,  12,  13,  14,   9,   8,   7,   5,   4,   5,   6,   9,  12,  20,  16,  14,  13,  12,  12,  10
2015,10210010,210,NOX ,PPB   ,11, 5,   9,   9,   8,  10,  13,  14,  23,  33,  23,  11,   8,   6,   4,   5,   6,   8,  15,  22,  16,  14,  14,  12,  11,  10
2015,10210010,210,NOX ,PPB   ,11, 6,  10,   9,   7,   7,   6,   9,  17,  32,  18,  15,  11,  10,   6,   6,   9,  13,  16,  19,  22,  19,  19,  19,  16,  13
2015,10210010,210,NOX ,PPB   ,11, 7,  12,  12,  12,  12,  13,  14,  10,  11,  12,  12,  11,  14,  10,  16,   9,  10,  16,  14,  10,  10,   9,   9,   6,   4
2015,10210010,210,NOX ,PPB   ,11, 8,   4,   3,   4,   5,   4,   5,   5,   6,   7,   7,   8,   8,   7,   6,   7,   9,   9,  13,  14,  12,  11,  11,  11,   9
2015,10210010,210,NOX ,PPB   ,11, 9,   8,   7,   4,   3,   4,   4,   8,  14,  11,  12,  12,  11,  12,  17,  18,  32,  40,  44,  41,  34,  40,  39,  33,  32
2015,10210010,210,NOX ,PPB   ,11,10,  26,  18,  13,  12,  12,   7,   6,   9,  14,  16,  15,  12,   9,  10,  12,  21,  16,  12,   8,   5,   7,   5,   5,   3
2015,10210010,210,NOX ,PPB   ,11,11,   3,   4,   6,   6,   7,   4,   3,   4,   4,   4,   3,   3,   3,   3,   4,   5,  14,  15,  23,  25,  25,  13,  14,  17
2015,10210010,210,NOX ,PPB   ,11,12,  14,  11,  10,  14,  14,  16,  19,  14,  15,  13,  12,9999,  10,  10,  11,  11,  12,  15,  16,  18,  20,  19,  15,  18
2015,10210010,210,NOX ,PPB   ,11,13,  14,  12,  12,  10,  11,   9,  20,  22,  22,  19,  14,   9,   9,  10,   9,   9,  15,  19,  19,  22,  19,  22,  16,  11
2015,10210010,210,NOX ,PPB   ,11,14,  10,  10,  10,   9,   8,   8,   6,   7,   7,   7,   7,   7,   7,   6,   7,   9,  11,  12,   9,   9,   6,   6,   4,   3
2015,10210010,210,NOX ,PPB   ,11,15,   4,   2,   2,   2,   2,   2,   5,   9,   7,   5,   5,   3,   3,   3,   3,   4,   6,   5,   3,   3,   3,   2,   2,   2
2015,10210010,210,NOX ,PPB   ,11,16,   1,   1,   2,   1,   1,   3,   4,   4,   4,   3,   3,   3,   6,   6,   9,  11,  15,  18,  17,  17,  25,  22,  19,  16
2015,10210010,210,NOX ,PPB   ,11,17,  20,  13,  11,  10,  10,   8,   7,   8,  12,  15,  10,  11,  12,  13,  18,  22,  25,  28,  32,  29,  26,  26,  23,  18
2015,10210010,210,NOX ,PPB   ,11,18,  13,  12,  10,   9,  12,   8,  12,  24,  15,  16,  10,   9,  17,  21,  20,  22,  17,  11,   9,  10,  10,   8,  12,9999
2015,10210010,210,NOX ,PPB   ,11,19,   7,   6,   5,   4,   3,   2,   4,   4,   4,   5,   4,   3,   9,   9,  10,  11,  14,  15,  15,  14,  20,  20,  13,  10
2015,10210010,210,NOX ,PPB   ,11,20,   8,   9,   9,  10,  10,  11,  14,  19,  15,  10,   8,   8,   6,   7,   5,   6,  10,  10,  10,   7,   9,  12,  13,  10
2015,10210010,210,NOX ,PPB   ,11,21,  11,  11,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   7,   4,   5,   6,   3,   5,   3
2015,10210010,210,NOX ,PPB   ,11,22,   5,   5,   5,   7,   6,   6,   8,   9,  10,   8,   5,   5,   5,   6,   7,   7,   7,   9,   9,   9,   8,   8,   6,   8
2015,10210010,210,NOX ,PPB   ,11,23,  10,   9,   8,   7,   6,   9,  11,  12,  14,   8,   8,  11,   8,   5,   6,   5,   3,   4,   8,   9,   8,  13,  10,   6
2015,10210010,210,NOX ,PPB   ,11,24,   3,   2,   4,   4,   3,   9,  20,  26,  22,  15,9999,9999,  12,   9,   4,   3,   3,   4,   5,   4,   3,   2,   3,   1
2015,10210010,210,NOX ,PPB   ,11,25,   2,   2,   4,   3,   2,   2,   8,  11,  10,  11,   9,  15,  20,  25,  16,  16,  13,  14,  10,   9,   7,   7,   6,   5
2015,10210010,210,NOX ,PPB   ,11,26,   6,   9,  10,   7,   6,   7,   8,  10,  12,  11,   8,   4,   3,   3,   5,  10,  12,  24,  18,  20,  14,  17,  19,  15
2015,10210010,210,NOX ,PPB   ,11,27,  15,  11,   7,   3,   4,   4,   5,   8,   4,   3,   3,   3,   3,   3,   3,   3,   5,   7,  19,  10,  20,  15,  13,  10
2015,10210010,210,NOX ,PPB   ,11,28,  11,  11,  10,  12,  10,  10,  12,  20,  15,  15,  10,   4,   2,   4,   4,   5,   7,  14,  24,  11,   9,   9,  10,  10
2015,10210010,210,NOX ,PPB   ,11,29,   9,   5,   4,   5,   5,   6,   8,   7,   7,   4,   3,   2,   3,   3,   3,   4,   8,  14,  13,  11,  10,   9,  10,   9
2015,10210010,210,NOX ,PPB   ,11,30,   8,   8,   7,   4,   4,   6,  10,  13,  15,  12,   9,   8,   6,   6,   5,   7,9999,  20,  17,  12,  12,   9,   9,   6
2015,10210010,210,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10210010,210,NOX ,PPB   ,12, 1,   5,   6,  10,   6,   3,   3,   7,   7,   8,   6,   5,   6,   4,   4,   4,   5,  10,  16,  23,  28,  24,  15,  16,  12
2015,10210010,210,NOX ,PPB   ,12, 2,  12,  11,  11,  14,  13,  12,  12,  14,  15,  15,  11,  14,   7,   5,   5,   7,  13,  23,  20,  14,  13,  10,   8,   6
2015,10210010,210,NOX ,PPB   ,12, 3,   7,   5,   5,  10,  11,  10,  17,  20,  15,   7,   4,   4,   4,   3,   5,   8,  14,   9,   6,   4,   3,   4,   2,   2
2015,10210010,210,NOX ,PPB   ,12, 4,   3,   2,   1,   1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   2,   4,   4,   4,   4,   3,   7
