測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10211060,211,SPM ,UG/M3 ,11,28,   3,   0,   3,   2,   3,   3,   2,   5,  11,   2,   6,   5,   4,   5,   4,   6,   7,   8,   6,   7,   6,   4,   4,   3
2015,10211060,211,SPM ,UG/M3 ,11,29,   5,   3,   3,   4,   3,   2,   3,   3,   3,   4,   3,   4,   2,   3,   3,   2,   9,   9,   7,   6,   5,   5,   3,   7
2015,10211060,211,SPM ,UG/M3 ,11,30,   6,   6,   9,   8,   7,   7,  12,  20,  13,  10,   7,   8,   8,  10,  11,  13,  12,  14,  14,  14,  10,  11,  11,  11
2015,10211060,211,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,SPM ,UG/M3 ,12, 1,  11,  11,  11,  11,   8,  10,   6,   5,   3,   3,   2,   2,   3,   5,   6,   8,   9,  10,  11,   7,   8,   9,   7,   7
2015,10211060,211,SPM ,UG/M3 ,12, 2,   6,   4,   5,   6,   4,   5,   7,   6,   8,  14,  18,  20,  18,  12,  12,  14,  18,  19,  17,  14,  13,  13,  14,  13
2015,10211060,211,SPM ,UG/M3 ,12, 3,  12,  12,  12,  12,  11,  11,  10,  14,  12,  17,   8,   8,   7,   5,   6,   4,   3,   2,   0,   3,   4,   2,   2,   3
2015,10211060,211,SPM ,UG/M3 ,12, 4,   4,   5,   3,   6,   9,   7,   5,   2,   2,   4,   6,   6,   6,   7,   7,   1,   5,   3,   2,   2,   4,   2,   1,   4
2015,10211060,211,SPM ,UG/M3 ,12, 5,   2,   2,   2,   1,   2,   2,   1,   3,   3,   4,   0,   1,   5,   6,   2,   3,   3,   3,   5,   3,   3,   2,   2,   3
2015,10211060,211,SPM ,UG/M3 ,12, 6,   2,   5,   2,   2,   3,   4,   4,   3,   5,   7,   6,   4,   6,   5,   6,  10,  10,  11,   9,   5,   6,   6,   5,   5
2015,10211060,211,SPM ,UG/M3 ,12, 7,   7,   6,   7,   9,   8,   8,   5,   7,   6,   6,   8,   5,  10,   7,  10,  13,  20,  17,  12,  14,  13,  12,  10,  11
2015,10211060,211,SPM ,UG/M3 ,12, 8,  13,  12,  12,  11,  11,  11,  10,  11,  16,  16,  10,   6,   7,  10,  13,  16,  17,  17,  14,  13,  15,  13,  13,  12
2015,10211060,211,SPM ,UG/M3 ,12, 9,  14,  13,  13,   9,  11,  12,  13,  12,  13,  15,  11,  11,  10,  10,  12,  13,  12,  15,  14,  15,  14,  14,  15,  14
2015,10211060,211,SPM ,UG/M3 ,12,10,  14,  15,  12,  14,  13,  14,  13,  14,  25,  26,  28,  33,  29,  29,  30,  29,  32,  33,  35,  30,  26,  23,  24,  22
2015,10211060,211,SPM ,UG/M3 ,12,11,  23,  23,  17,  14,  12,  11,  12,  11,  10,   7,  11,  11,   5,   3,   3,   0,   2,   2,   2,   2,   2,   2,   2,   2
2015,10211060,211,SPM ,UG/M3 ,12,12,   2,   2,   3,   3,   5,   4,   1,   6,   5,   5,   6,   7,   8,   7,   9,  11,  13,  13,  12,  13,  14,  14,  14,  15
2015,10211060,211,SPM ,UG/M3 ,12,13,  13,  12,  11,  12,  11,  14,   8,  12,  33,  17,  18,  14,  17,  15,  13,  17,  17,  17,  15,  15,  16,  14,  11,  13
2015,10211060,211,SPM ,UG/M3 ,12,14,  14,  12,  10,  10,  13,   9,  11,   9,  11,   9,  11,  14,  15,  11,  11,  15,  14,  15,  14,  11,  11,  12,  14,  12
2015,10211060,211,SPM ,UG/M3 ,12,15,  11,  14,  12,  13,  12,  12,   8,  11,  13,   9,  10,   9,  11,  11,  11,  11,  14,  14,  15,  12,  12,  11,  11,  12
2015,10211060,211,SPM ,UG/M3 ,12,16,  10,   8,   7,   8,   8,   5,   8,   9,   9,  11,  12,  10,  13,  15,  18,  18,  17,  23,  20,  11,   6,   4,   2,   1
2015,10211060,211,SPM ,UG/M3 ,12,17,   2,   3,   0,   2,   2,   2,   3,   4,   5,   2,   1,   2,   3,   4,   4,   4,   3,   1,   1,   3,   3,   4,   4,   3
2015,10211060,211,SPM ,UG/M3 ,12,18,   4,   3,   2,   2,   4,   3,   3,   4,   2,   5,   3,   3,   4,   4,   5,   4,   5,   6,   7,   7,   7,   6,   4,   6
2015,10211060,211,SPM ,UG/M3 ,12,19,   8,   6,   5,   6,   6,   5,   3,   6,   4,   2,   1,   3,   2,   3,   4,   5,   4,   5,   5,   5,   6,   5,   6,   5
2015,10211060,211,SPM ,UG/M3 ,12,20,   5,   6,   6,   6,   6,   7,   5,   8,  14,   6,   8,   5,   8,   6,   7,  12,  17,  18,  17,  14,  15,  12,  16,  15
2015,10211060,211,SPM ,UG/M3 ,12,21,  11,  11,  13,  10,  11,  10,  11,  11,  12,  18,  16,  15,  19,9999,  21,  35,  37,  31,  27,  22,  22,  20,   4,   4
2015,10211060,211,SPM ,UG/M3 ,12,22,   3,   4,   5,   2,   4,   5,   5,   5,   6,   5,   5,   6,   6,   6,   7,   7,  11,  12,  11,  13,  13,  11,  14,  14
2015,10211060,211,SPM ,UG/M3 ,12,23,  13,  16,  13,  13,  13,  14,  14,  15,  20,  22,  25,  43,  40,  33,  26,  22,  28,  31,  26,  25,  23,  22,  21,  21
2015,10211060,211,SPM ,UG/M3 ,12,24,  19,  16,  16,  15,  10,   9,   8,  10,  10,  12,   6,   5,   3,   4,   6,  11,   9,  10,  11,  10,  10,  17,  17,  16
2015,10211060,211,SPM ,UG/M3 ,12,25,  15,  16,  17,  14,  12,  10,  14,  18,  11,   9,   2,   3,   2,   7,   9,   9,  11,  10,  14,  13,  10,   8,   7,   6
2015,10211060,211,SPM ,UG/M3 ,12,26,   4,   2,   2,   4,   5,   4,   6,   7,   6,  11,   8,  11,  12,  11,   9,  11,  18,  16,  15,  15,   7,   8,   6,  10
2015,10211060,211,SPM ,UG/M3 ,12,27,  12,  12,   9,   7,   5,   1,   3,   4,   2,   2,   1,   2,   2,   4,   4,   3,   3,   3,   2,   2,   5,   6,   6,   5
2015,10211060,211,SPM ,UG/M3 ,12,28,   3,   4,   4,   6,   5,   4,   7,   7,   4,   5,   5,   5,   5,   6,   5,   5,   6,   8,   7,   9,   6,   8,   9,   7
2015,10211060,211,SPM ,UG/M3 ,12,29,   6,   5,   4,   3,   3,   4,   4,   6,   8,   3,   2,   1,   2,   1,   1,   3,   3,   4,   3,   4,   6,   5,   3,   2
2015,10211060,211,SPM ,UG/M3 ,12,30,   4,   4,   4,   4,   3,   3,   3,   4,   4,   6,   3,   5,   5,   2,   3,   3,   1,   7,   6,   5,   5,   6,   5,   5
2015,10211060,211,SPM ,UG/M3 ,12,31,   5,   5,   4,   3,   5,   7,   6,   7,   8,  13,  13,  11,  12,  10,  10,  11,  13,  18,  14,  14,  12,  13,  14,  15
2015,10211060,211,SPM ,UG/M3 , 1, 1,  15,  10,   6,   7,   6,   6,   8,   6,   6,   6,   3,   4,   3,   4,   3,   3,   4,   5,   5,   7,   5,   6,   8,   4
2015,10211060,211,SPM ,UG/M3 , 1, 2,   6,   6,   3,   3,   4,   6,   5,   5,   6,   7,  11,   8,   7,   6,   8,  11,  11,  11,   9,  10,  11,  13,  13,  14
2015,10211060,211,SPM ,UG/M3 , 1, 3,  13,  15,  15,  13,  13,  15,  14,  12,  12,  16,  14,  11,  12,  11,  10,   9,  13,  15,  14,  14,  15,  12,  12,  13
2015,10211060,211,SPM ,UG/M3 , 1, 4,  13,  12,  11,  11,  13,  11,  11,  16,  17,  16,  14,  18,  15,  14,  15,  18,  17,  18,  19,  16,  18,  16,  15,  18
2015,10211060,211,SPM ,UG/M3 , 1, 5,  18,  24,  27,  26,  24,  24,  23,  24,  25,  28,  21,  16,  17,  18,  17,  15,  14,  13,  13,  15,  12,  11,  11,   8
2015,10211060,211,SPM ,UG/M3 , 1, 6,   9,   7,   9,   8,   8,   6,   6,   8,  14,  13,  10,   6,  10,   6,  10,  12,  16,  14,  14,  13,  13,  13,  12,  13
2015,10211060,211,SPM ,UG/M3 , 1, 7,  11,  12,  13,  11,  11,   9,  10,  12,  12,  13,   2,   3,   2,   2,   3,   4,   3,   2,   4,   2,   5,   4,   4,   6
2015,10211060,211,SPM ,UG/M3 , 1, 8,   4,   6,   5,   6,   5,   5,   6,   7,   9,  12,  10,   7,   8,  11,  13,  14,  15,  15,  14,  14,  15,  10,  11,  11
2015,10211060,211,SPM ,UG/M3 , 1, 9,  10,   9,   9,   6,   9,   8,   7,  29,   9,   5,   4,   3,   3,   2,   5,   4,   4,   4,   7,  10,   4,   5,   6,   7
2015,10211060,211,SPM ,UG/M3 , 1,10,   6,   6,   7,   6,  10,  10,  10,  27,  15,  12,   6,   5,   4,   6,   5,   5,   4,   5,   5,   6,   4,   3,   5,   3
2015,10211060,211,SPM ,UG/M3 , 1,11,   5,   4,   4,   4,   4,   6,   4,   6,   7,   8,   4,   6,   5,   5,   5,   5,   5,   5,   6,   6,   7,   5,   5,   5
2015,10211060,211,SPM ,UG/M3 , 1,12,   5,   6,   6,   5,   8,   7,   7,   5,   6,   8,   5,   5,   4,   9,   9,  22,  28,  31,  32,  28,  24,  18,  12,   6
2015,10211060,211,SPM ,UG/M3 , 1,13,   3,   4,   3,   4,   5,   3,   5,   6,   9,  13,  10,   8,  10,   9,  15,  16,  18,  19,  17,  16,  16,  15,  21,  17
2015,10211060,211,SPM ,UG/M3 , 1,14,  21,  21,  20,  19,  13,   6,   7,  10,  21,  14,   3,   5,   4,   5,   6,   6,   7,  10,   7,   6,   5,   5,   6,   6
2015,10211060,211,SPM ,UG/M3 , 1,15,   4,   6,   7,   7,   6,   5,   5,   8,  10,  21,  18,  10,  12,  12,   7,   3,   3,  13,  13,  12,  11,  10,  15,  14
2015,10211060,211,SPM ,UG/M3 , 1,16,  12,  11,  11,  10,  11,  11,  13,  14,  17,  24,  13,   6,   3,   5,   3,   3,   4,   2,   4,   5,   5,   4,   4,   4
2015,10211060,211,SPM ,UG/M3 , 1,17,   0,   4,   5,   3,   3,   4,   5,  11,  11,  22,  16,  11,  10,   8,  10,  13,  21,  21,  21,  18,  20,  23,  23,  23
2015,10211060,211,SPM ,UG/M3 , 1,18,  20,  19,  16,  12,   7,   4,   2,   2,   1,   1,   1,   0,   1,   4,   7,   7,   5,   3,   5,   3,   4,   3,   4,   1
2015,10211060,211,SPM ,UG/M3 , 1,19,   0,   3,   3,   4,   3,   2,   2,   3,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   7,   5,   4,   5
2015,10211060,211,SPM ,UG/M3 , 1,20,   5,   5,   4,   4,   5,   5,   5,   3,   5,   2,   7,   4,   4,   3,   1,   2,   1,   2,   2,   2,   2,   2,   1,   3
2015,10211060,211,SPM ,UG/M3 , 1,21,   4,   2,   1,   3,   2,   3,   4,   4,   5,   5,   5,   4,   2,   2,   5,   3,   6,   6,   4,   6,   6,   6,   6,   5
2015,10211060,211,SPM ,UG/M3 , 1,22,   6,   5,   8,   7,   5,   6,   7,   7,   7,   6,   6,   4,   2,   3,   3,   4,   1,   3,  10,   6,   5,   5,   4,   4
2015,10211060,211,SPM ,UG/M3 , 1,23,   5,   4,   5,   4,   5,   6,   5,   6,   6,   7,   6,   4,   6,   8,   8,   9,  11,  12,  11,  10,  11,  12,  12,  12
2015,10211060,211,SPM ,UG/M3 , 1,24,  13,  14,  15,  16,  16,  17,   9,   8,   6,   7,   8,   4,   6,   4,   4,   3,   4,   7,   4,   5,   6,   7,   5,   5
2015,10211060,211,SPM ,UG/M3 , 1,25,   6,   6,   6,   5,   5,   8,   6,   5,   6,   6,   5,   4,   5,   7,   7,   5,   7,   8,  11,  12,  14,  10,   9,   7
2015,10211060,211,SPM ,UG/M3 , 1,26,   7,   9,   6,   7,   5,   6,   6,   7,   8,   7,   6,   0,   3,   4,   3,   7,   9,  13,  12,  11,  12,  12,   7,   9
2015,10211060,211,SPM ,UG/M3 , 1,27,   9,   9,   9,   7,   6,   7,   8,  13,  15,  23,  14,   6,   6,  10,  10,  13,  15,  17,  16,  15,  18,  15,  15,  14
2015,10211060,211,SPM ,UG/M3 , 1,28,  13,  12,  10,  11,  11,  10,  11,  10,  16,  16,  15,  14,  14,  15,  18,  18,  19,  22,  20,  19,  17,  18,  15,  15
2015,10211060,211,SPM ,UG/M3 , 1,29,  16,  15,  14,  15,  17,  15,  17,  18,  17,  19,  22,  24,  19,  20,  21,  23,  21,  20,  18,   7,   8,   6,   4,   4
2015,10211060,211,SPM ,UG/M3 , 1,30,   2,   2,   2,   2,   4,   2,   2,   5,   5,   4,  10,  15,  11,  13,  12,  15,  15,  17,  17,  15,  14,  16,  14,  14
2015,10211060,211,SPM ,UG/M3 , 1,31,  13,   8,   7,   7,   7,   8,   7,   8,  10,   7,   9,   8,   8,  10,  10,  11,  11,  16,  16,  13,  14,  13,  11,  12
2015,10211060,211,SPM ,UG/M3 , 2, 1,  13,  13,  16,  15,  11,  12,   8,   6,   6,   5,   3,   4,   4,   7,   7,   9,   7,   6,   5,   5,   6,   8,   6,   5
2015,10211060,211,SPM ,UG/M3 , 2, 2,   5,   6,   4,   7,   6,   6,   6,   6,   7,   5,   4,   5,   4,   5,   2,   3,   5,   5,   5,   6,   5,   5,   5,   6
2015,10211060,211,SPM ,UG/M3 , 2, 3,   6,   6,   5,   7,   6,   5,   9,  10,   9,   6,   6,   3,   4,   4,   6,   5,   5,   6,   9,   8,   6,   7,   6,   5
2015,10211060,211,SPM ,UG/M3 , 2, 4,   6,   5,   4,   6,   6,   4,   8,   9,  10,   4,   7,   6,   6,  10,  10,  13,  13,  15,  15,  14,  16,  13,  15,  15
2015,10211060,211,SPM ,UG/M3 , 2, 5,  12,  10,  13,  14,  13,  12,  10,  12,  14,  12,  10,  10,  11,  11,  10,  11,  14,  14,  18,  15,  15,  13,  14,  13
2015,10211060,211,SPM ,UG/M3 , 2, 6,  13,  15,  13,  11,  14,  18,  15,  17,  21,  30,  22,  21,  19,  16,  15,   8,   9,  11,   8,   6,  12,  12,  10,   8
2015,10211060,211,SPM ,UG/M3 , 2, 7,   7,   4,   5,   4,   4,   3,   3,   5,   4,   3,   4,   3,   3,   3,   4,   5,   5,   9,   5,   7,   7,   5,   6,   7
2015,10211060,211,SPM ,UG/M3 , 2, 8,   8,   6,   5,   5,   6,   6,   6,   8,  11,   9,  11,  11,   7,   9,   9,  13,  15,  19,  17,  15,  15,  16,  17,  16
2015,10211060,211,SPM ,UG/M3 , 2, 9,  12,  14,  17,  16,  18,  18,  18,  19,  20,  22,  19,  18,  16,  17,  15,  12,   7,   6,   6,  10,   9,   6,   6,   6
2015,10211060,211,SPM ,UG/M3 , 2,10,   6,   7,   9,   7,   6,   8,   7,   9,   9,   9,   7,   6,   8,   7,   6,   7,   8,   8,   7,   7,   7,   6,   8,  12
2015,10211060,211,SPM ,UG/M3 , 2,11,   9,   8,  10,   8,  10,   8,  10,  11,  11,  10,   7,   6,  12,  10,   6,   9,   7,  13,  16,  14,  13,  15,  14,  14
2015,10211060,211,SPM ,UG/M3 , 2,12,  14,  13,  15,  13,  16,  17,  15,  15,  21,  20,  20,  16,  23,  25,  23,  29,  29,  32,  31,  30,  29,  26,  26,  26
2015,10211060,211,SPM ,UG/M3 , 2,13,  28,  24,  23,  22,  22,  19,  17,  19,  24,  25,  19,  20,  18,  21,  19,  19,  29,  31,  28,  24,  22,  17,  16,  13
2015,10211060,211,SPM ,UG/M3 , 2,14,  13,  13,  14,  14,  10,  12,  10,  11,  12,  14,  12,   7,   4,   4,  10,   7,   4,   5,   4,   5,   6,   6,   2,   1
2015,10211060,211,SPM ,UG/M3 , 2,15,   4,   2,   4,   3,   2,   3,   3,   2,   2,   3,   0,   1,   6,   2,   3,   6,   3,   5,   5,   3,   5,   3,   5,   3
2015,10211060,211,SPM ,UG/M3 , 2,16,   3,   4,   4,   5,   4,   5,   5,   4,   6,   6,   2,   5,   5,   5,   7,   8,  12,  14,  13,   9,  11,   4,   5,   6
2015,10211060,211,SPM ,UG/M3 , 2,17,   5,   6,   6,   6,   7,   7,   6,  10,  16,   7,   8,   4,   2,   4,   5,   4,   5,   5,   6,   7,   7,   7,   5,   8
2015,10211060,211,SPM ,UG/M3 , 2,18,   6,   7,   6,   6,   6,   8,   8,   5,   9,  10,   9,   6,   8,   8,  15,  18,  19,  22,  17,  17,  15,  14,  16,  16
2015,10211060,211,SPM ,UG/M3 , 2,19,  14,  15,  15,  15,  17,  17,  19,  19,  20,  18,   6,   6,   8,   6,  10,  10,  11,  12,  13,  12,  12,  11,  12,   8
2015,10211060,211,SPM ,UG/M3 , 2,20,  10,  12,  12,  11,  12,  12,  13,  13,  14,  27,  43,  38,  26,  21,  21,  22,  19,  16,  16,  17,  18,  13,  11,   9
2015,10211060,211,SPM ,UG/M3 , 2,21,  10,   7,   6,   6,   5,   1,   2,   1,   0,   2,   1,   2,   3,   6,   8,  11,  10,   9,   8,   8,   6,   8,   7,   7
2015,10211060,211,SPM ,UG/M3 , 2,22,   5,   7,   8,   7,   7,   8,   7,   8,   8,   2,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,SPM ,UG/M3 , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  34,  33,  33,  30,  29,  32,  33,  33
2015,10211060,211,SPM ,UG/M3 , 2,24,  24,   6,   9,  16,  16,  16,  15,  11,   7,   8,   7,   7,   6,   5,   4,   5,   6,   8,   7,   5,   6,   5,   4,   4
2015,10211060,211,SPM ,UG/M3 , 2,25,   6,   4,   3,   4,   3,   3,   5,   3,   4,   2,   2,   1,   1,   2,   1,   2,   4,   7,   6,   7,   6,   6,   5,   6
2015,10211060,211,SPM ,UG/M3 , 2,26,   5,   5,   7,   7,   5,   8,   5,  10,   9,   8,   3,   5,   8,  10,  10,  11,   9,  13,  13,  13,  14,  14,  13,  15
2015,10211060,211,SPM ,UG/M3 , 2,27,  16,  14,  19,  17,  14,  14,  15,  13,  16,   8,  13,  14,  14,  16,  19,  19,  21,  22,  25,  23,  25,  22,  21,  23
2015,10211060,211,SPM ,UG/M3 , 2,28,  21,  22,  22,  23,  23,  21,  16,  19,  25,  20,  20,  23,  26,  30,  31,  30,  24,  17,  16,  15,  14,  15,  12,  12
2015,10211060,211,SPM ,UG/M3 , 2,29,  13,  14,  15,  17,  14,  18,  17,  20,  15,  18,  23,  28,  30,  27,  26,  11,   2,   3,   2,   1,   2,   2,   0,   3
2015,10211060,211,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,SPM ,UG/M3 , 3, 1,   7,   9,   9,   8,   7,   6,   5,   4,   4,   2,   4,   2,   4,   4,   4,   4,   3,   3,   3,   5,   4,   4,   8,   5
2015,10211060,211,SPM ,UG/M3 , 3, 2,   5,   5,   6,   7,   6,   6,   7,   8,  11,   6,   4,   4,   5,   6,   7,   9,  12,  12,  15,  13,  12,  13,  11,  10
2015,10211060,211,SPM ,UG/M3 , 3, 3,  10,   9,  10,  10,   9,  11,   9,  11,  13,  12,  15,  12,  14,  13,  13,  14,  26,  27,  26,  23,  25,  24,  23,  22
2015,10211060,211,SPM ,UG/M3 , 3, 4,  25,  22,  24,  22,  22,  24,  24,  25,  25,  25,  31,  32,  37,  38,  42,  45,  50,  43,  38,  38,  34,  30,  29,  31
2015,10211060,211,SPM ,UG/M3 , 3, 5,  30,  28,  30,  29,  31,  32,  34,  37,  44,  45,  50,  48,  47,  46,  47,  40,  45,  41,  36,  30,  24,  22,  24,  22
2015,10211060,211,SPM ,UG/M3 , 3, 6,  21,  22,  16,  18,  19,  14,  13,  11,   8,  12,  15,  17,  16,  22,  23,  25,  25,  26,  27,  24,  21,  23,  19,  21
2015,10211060,211,SPM ,UG/M3 , 3, 7,  21,  19,  22,  20,  21,  19,  21,  19,  22,  27,  33,  35,  34,  28,  25,  23,  26,  21,  24,  23,  25,  27,  24,  24
2015,10211060,211,SPM ,UG/M3 , 3, 8,  22,  21,  19,  13,   8,   7,   7,   7,   5,  12,  10,   7,  11,  14,9999,  16,  18,  22,  11,  12,  11,  14,  13,  21
2015,10211060,211,SPM ,UG/M3 , 3, 9,  18,  14,  16,  16,  18,  19,  15,  11,  10,   9,  10,  10,   7,  12,  17,  15,  12,   9,   6,   4,   6,   7,   7,   6
2015,10211060,211,SPM ,UG/M3 , 3,10,   8,   6,   7,   6,   9,   8,   7,   7,   6,  10,  10,   8,  11,  10,  12,  14,  14,  14,  15,  12,  10,   9,  10,   9
2015,10211060,211,SPM ,UG/M3 , 3,11,   8,   7,   6,   8,   7,   7,   6,   6,  10,  10,   8,  10,  10,  15,  18,  19,  19,  22,  21,  22,  21,  23,  23,  20
2015,10211060,211,SPM ,UG/M3 , 3,12,  25,  24,  23,  18,  20,  17,  15,  14,  15,  15,  14,  10,  11,  14,  14,  12,  13,  16,  15,  12,  14,  15,  15,  14
2015,10211060,211,SPM ,UG/M3 , 3,13,  16,  16,  13,  14,  12,  12,  12,  12,  11,  10,  12,  14,  13,  14,  14,  18,  19,  17,  16,  17,  18,  19,  18,  17
2015,10211060,211,SPM ,UG/M3 , 3,14,  18,  18,  17,  16,  16,  17,  16,  13,  13,  13,   8,  11,   7,   7,   5,   7,   6,   6,   5,   3,   4,   2,   3,   5
2015,10211060,211,SPM ,UG/M3 , 3,15,   4,   6,   8,  10,   7,   9,  13,  18,  14,  11,  11,   7,   4,   3,   6,   5,   6,   9,  10,  10,  10,  10,   6,   6
2015,10211060,211,SPM ,UG/M3 , 3,16,   5,   7,   7,   8,  10,   8,   9,   8,  11,   5,   9,   7,   7,  10,  12,  14,  15,  19,  16,  12,  15,  13,  10,  11
2015,10211060,211,SPM ,UG/M3 , 3,17,  10,  10,  12,   8,   9,   8,   9,   7,   6,   5,   5,   4,   7,  10,  10,  10,  12,  14,  17,  21,  20,  18,  15,  17
2015,10211060,211,SPM ,UG/M3 , 3,18,  17,  16,  17,  19,  18,  18,  18,  15,  21,  20,  22,  26,  24,  25,  28,  28,  26,  26,  30,  26,  25,  25,  24,  23
2015,10211060,211,SPM ,UG/M3 , 3,19,  22,  20,  18,  17,  18,  16,  15,  14,  17,  23,  22,  13,  13,  12,  12,  14,  15,  12,   5,   7,  13,  19,  15,  13
2015,10211060,211,SPM ,UG/M3 , 3,20,  13,  12,  15,  17,  19,  18,  26,  24,  27,  32,  39,  36,  29,  27,  23,  21,  18,  15,  11,  13,  10,   9,   9,   8
2015,10211060,211,SPM ,UG/M3 , 3,21,   7,   5,   8,   8,   5,   4,   8,   5,   5,   6,   3,   2,   3,   2,   4,   5,   5,   8,   4,   5,   6,   6,   5,   4
2015,10211060,211,SPM ,UG/M3 , 3,22,   5,   5,   3,   6,   6,   4,   5,   7,   8,  10,   8,   8,   9,  12,  13,  14,  18,  18,  18,  17,  17,  15,  15,  16
2015,10211060,211,SPM ,UG/M3 , 3,23,  16,  14,  13,  13,  15,  12,  15,  18,  12,  10,  11,  16,  17,  18,  19,  19,  21,  19,  18,  12,  10,  10,   8,   5
2015,10211060,211,SPM ,UG/M3 , 3,24,   5,   4,   4,   4,   4,   7,   5,   5,   4,   6,  10,  12,   6,   4,   6,  10,   9,   8,   7,   8,   4,   6,   6,   4
2015,10211060,211,SPM ,UG/M3 , 3,25,   6,   4,   5,   4,   3,   4,   5,   3,   3,   4,   0,   0,   0,   1,   5,   2,   4,   4,   6,   3,   3,   4,   3,   4
2015,10211060,211,SPM ,UG/M3 , 3,26,   4,   3,   2,   3,   5,   4,   2,   5,   1,   2,   3,   4,   7,   6,   7,   8,  10,  15,  24,  19,  15,  15,  14,  12
2015,10211060,211,SPM ,UG/M3 , 3,27,  12,  15,  14,  14,  12,  14,  14,  14,  12,   7,   9,  10,  10,  13,  13,  13,  14,  15,  17,  15,  13,  10,  10,   8
2015,10211060,211,SPM ,UG/M3 , 3,28,   8,   8,  10,  10,  12,  14,  13,  16,  13,  18,  18,  18,  18,  18,  19,  19,  23,  17,  16,  16,  14,  10,  10,  10
2015,10211060,211,SPM ,UG/M3 , 3,29,  11,  10,  13,  10,  10,  11,  12,  10,  12,  16,  16,  18,  17,  19,  18,  17,  25,  20,  21,  18,  18,  18,  17,  17
2015,10211060,211,SPM ,UG/M3 , 3,30,  16,  17,  14,  15,  16,  16,  19,  19,  23,  24,  25,  23,  25,  25,  23,  22,  25,  29,  28,  26,  21,  19,  17,  18
2015,10211060,211,SPM ,UG/M3 , 3,31,  15,  12,  12,  14,  14,  12,  11,  13,  13,  11,  12,  16,  12,  12,  12,  13,  21,  13,  17,  26,  17,  16,  16,  16
2015,10211510,211,SPM ,UG/M3 , 4, 1,  31,  32,  29,  25,  29,  28,  31,  33,  40,  43,  42,  35,  36,  38,  40,  46,  52,  36,  13,   8,   5,   4,   8,   4
2015,10211510,211,SPM ,UG/M3 , 4, 2,   3,  10,   3,   5,   6,   6,   6,  11,  14,  10,  15,  13,  12,  11,  14,  12,  19,  19,  23,  21,  17,  13,  15,  19
2015,10211510,211,SPM ,UG/M3 , 4, 3,  15,  12,  16,  13,  16,  14,  13,  13,  19,  21,  23,  18,  27,  26,  32,  27,  27,  21,  23,  24,  18,  22,  17,  17
2015,10211510,211,SPM ,UG/M3 , 4, 4,  16,  20,  15,   8,   5,   4,   7,   5,  10,  11,  10,   6,  10,   9,  13,  11,  16,  11,  15,  13,  10,  15,  18,  16
2015,10211510,211,SPM ,UG/M3 , 4, 5,  10,   9,  16,  11,  13,  16,  17,  15,  20,  21,  21,  16,  20,  16,  12,  14,  17,  18,  17,  16,  17,  17,  16,  13
2015,10211510,211,SPM ,UG/M3 , 4, 6,  14,  18,  15,  13,  15,  11,  11,  16,  16,  15,  13,9999,  16,  17,  20,  15,  12,  17,  20,  20,   5,   7,  10,   9
2015,10211510,211,SPM ,UG/M3 , 4, 7,  11,  11,   9,   4,   3,   0,   3,   3,   4,   5,   5,   2,   4,   5,   7,   3,  10,   3,   4,   8,   5,   6,   8,   4
2015,10211510,211,SPM ,UG/M3 , 4, 8,   2,   3,   5,   9,   9,   9,  12,  10,   7,   6,   5,  12,   9,  10,  12,   4,   9,  10,   8,   9,  18,  15,  15,  13
2015,10211510,211,SPM ,UG/M3 , 4, 9,  17,  11,  16,  19,  12,  12,  23,  19,  23,  24,  27,  29,  23,  25,  26,  18,  23,  22,  25,  24,  19,  17,  21,  13
2015,10211510,211,SPM ,UG/M3 , 4,10,  19,  19,  14,  15,  10,  11,  17,  11,  23,  19,  17,  12,  12,  16,  16,  16,  13,  13,  14,  10,  13,  13,  12,  10
2015,10211510,211,SPM ,UG/M3 , 4,11,   7,   9,   5,   5,   9,   5,   3,   4,   5,   6,   5,   2,   7,   6,   6,   6,   6,  10,   4,   6,   6,   5,   7,   9
2015,10211510,211,SPM ,UG/M3 , 4,12,  10,   4,   7,   7,   4,  10,  10,  10,   9,  16,   9,  12,  10,  15,  13,  17,  16,  16,  16,  16,  15,  20,  14,  16
2015,10211510,211,SPM ,UG/M3 , 4,13,  15,  14,  13,  15,  10,  16,  16,  15,  16,  21,  22,  19,  13,  14,   4,   9,   5,  12,  11,  10,  10,   6,   8,   7
