測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10464010,464,OX  ,PPB   , 6, 8,  41,  38,  34,  24,  16,  11,  15,  22,  34,  44,  51,  57,  62,  64,  66,9999,  51,  45,  43,  39,  37,  34,  30,  28
2015,10464010,464,OX  ,PPB   , 6, 9,9999,  27,  32,  40,  39,  41,  38,  34,  39,  44,  44,  43,  44,  40,  38,  32,  28,  18,  29,  34,  23,  11,  26,  34
2015,10464010,464,OX  ,PPB   , 6,10,  28,  22,  25,  31,  30,  25,  30,  40,  50,  55,  60,  61,  64,  66,  66,  82,  99,  82,  65,  54,  46,  41,  42,  40
2015,10464010,464,OX  ,PPB   , 6,11,  29,  17,  16,  20,  20,  20,  25,  28,  37,  49,  60,  76,  89,  88,  94, 103, 100,  81,  62,  53,  46,  38,  33,  38
2015,10464010,464,OX  ,PPB   , 6,12,  40,  33,  29,  24,  21,  19,  16,  20,  32,  35,  42,  46,  54,  59,  62,  67,  70,  70,  60,  51,  43,  39,  34,  29
2015,10464010,464,OX  ,PPB   , 6,13,  22,  18,  25,  26,  26,  26,  30,  32,  49,  59,  67,  71,  73,  79,  87,  86,  95, 108,  97,  74,  57,  49,  45,  43
2015,10464010,464,OX  ,PPB   , 6,14,  43,  41,  38,  46,  61,  50,  42,  41,  48,  51,  57,  65,  69,  71,  71,  70,  69,  72,  72,  64,  49,  30,  23,  24
2015,10464010,464,OX  ,PPB   , 6,15,  23,  23,  16,   9,  14,  17,  23,  34,  52,  63,  71,  79,  85,  94, 102, 110, 100,  93,  87,  79,  69,  55,  53,  43
2015,10464010,464,OX  ,PPB   , 6,16,9999,  35,  30,  22,  21,  15,  21,  28,  49,  74,  75,  80,  86,  87,  90,  98,  97,  94,  69,  72,  64,  58,  49,  49
2015,10464010,464,OX  ,PPB   , 6,17,  37,  31,  25,  22,  18,  13,  19,  16,  18,  37,  44,  50,  56,  62,  69,  68,  55,  50,  48,  44,  37,  38,  40,  38
2015,10464010,464,OX  ,PPB   , 6,18,  38,  38,  40,  49,  48,  35,  27,  26,  32,  40,  41,  41,  41,  39,  40,  38,  39,  36,  38,  33,  38,  33,  29,  29
2015,10464010,464,OX  ,PPB   , 6,19,  28,  27,  22,  17,  10,   9,  11,  14,  15,  26,  35,  38,  39,  37,  33,  35,  37,  33,  25,  26,  24,  23,  20,  17
2015,10464010,464,OX  ,PPB   , 6,20,  10,  14,  12,   7,   6,   9,  19,  27,  36,  44,  49,  52,  61,  63,  66,  68,  74,  81,  78,  44,  30,  52,  46,  42
2015,10464010,464,OX  ,PPB   , 6,21,  39,  37,  35,  32,  31,  32,  30,  37,  39,  47,  52,  48,  49,  45,  48,  47,  47,  47,  43,  36,  37,  36,  33,  32
2015,10464010,464,OX  ,PPB   , 6,22,  30,  27,  20,  21,  20,  22,  25,  33,  41,  46,  56,  61,  65,9999,  67,  70,  77,  80,  77,  70,  54,  33,  31,  30
2015,10464010,464,OX  ,PPB   , 6,23,9999,  24,  16,  12,  34,  30,  45,  43,  45,  54,  58,  67,  77,  82,  94,  98,  99,9999,9999,9999,9999,9999,9999,9999
2015,10464010,464,OX  ,PPB   , 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  96, 110, 116, 103,  83,  72,  59,  53,  52
2015,10464010,464,OX  ,PPB   , 6,25,  46,  37,  35,  35,  33,  30,  31,  36,  48,  57,  71,  82,  84,  91,  98,  96,  74,  63,  59,  51,  37,  32,  29,  27
2015,10464010,464,OX  ,PPB   , 6,26,  24,  24,  22,  21,  22,  23,  23,  25,  26,  31,  41,  47,  52,  52,  51,  42,  38,  36,  46,  43,  43,  43,  42,  41
2015,10464010,464,OX  ,PPB   , 6,27,  38,  39,  37,  37,  35,  32,  32,  32,  33,  37,  41,  44,  47,  50,  53,  57,  58,  57,  54,  43,  32,  25,  17,  31
2015,10464010,464,OX  ,PPB   , 6,28,  41,  42,  41,  39,  36,  33,  32,  32,  32,  33,  32,  32,  32,  31,  31,  31,  30,  29,  31,  29,  28,  26,  26,  26
2015,10464010,464,OX  ,PPB   , 6,29,  25,  23,  22,  17,  14,  18,  19,  22,  25,  30,  39,  46,  52,  57,  63,  68,  67,  70,  69,  61,  39,  29,  29,  28
2015,10464010,464,OX  ,PPB   , 6,30,9999,  26,  25,  24,  24,  23,  24,  21,  22,  24,  26,  30,  46,  54,  59,  60,  62,  66,  65,  60,  48,  27,  21,  21
2015,10464010,464,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10464010,464,OX  ,PPB   , 7, 1,  20,  20,  19,  17,  17,  24,  29,  37,  33,  29,  30,  33,  36,  38,  37,  44,  48,  42,  33,  20,  22,  18,  12,   4
2015,10464010,464,OX  ,PPB   , 7, 2,   6,   7,   7,   3,   2,   3,   9,  16,  20,  24,  30,  34,  34,  33,  31,  36,  40,  41,  34,  27,  18,  15,   9,   3
2015,10464010,464,OX  ,PPB   , 7, 3,   2,   1,   1,   2,   2,   2,   2,   3,   5,   7,   8,  19,  20,  33,  36,  37,  45,  44,  34,  30,  30,  28,  24,  25
2015,10464010,464,OX  ,PPB   , 7, 4,  25,  23,  14,   4,   3,   5,   9,  11,  10,  15,  28,  33,  35,  38,  37,  42,  45,  46,  41,  28,  37,  41,  40,  28
2015,10464010,464,OX  ,PPB   , 7, 5,  27,  37,  47,  61,  67,  62,  55,  62,  66,  64,  63,  66,  68,  66,  63,  59,  58,  58,  52,  48,  44,  41,  36,  32
2015,10464010,464,OX  ,PPB   , 7, 6,  28,  34,  39,  40,  40,  37,  42,  37,  38,  43,  52,  51,  46,9999,  41,  47,  48,  51,  51,  44,  39,  30,  33,  38
2015,10464010,464,OX  ,PPB   , 7, 7,9999,  34,  27,  27,  23,  18,  23,  36,  36,  35,  41,  40,  47,  47,  46,  42,  35,  37,  34,  29,  25,  17,  10,   2
2015,10464010,464,OX  ,PPB   , 7, 8,   1,   1,   4,   4,   2,   5,  13,  15,  17,  18,  29,  39,  47,  52,  53,  46,  44,  28,  28,  34,  33,  33,  32,  37
2015,10464010,464,OX  ,PPB   , 7, 9,  42,  39,  36,  35,  34,  30,  29,  29,  31,  29,  33,  33,  30,  31,  30,  30,  30,  37,  31,  26,  20,  20,  17,  15
2015,10464010,464,OX  ,PPB   , 7,10,  14,   8,   8,   3,   1,   5,   8,  12,  19,  28,  42,  58,  69,  74,  82,  87,  93, 101, 107, 105,  83,  61,  48,  37
2015,10464010,464,OX  ,PPB   , 7,11,  23,  22,  19,  21,  20,  30,  31,  32,  41,  56,  64,  58,  56,  76,  90,  93,  91,  88,  97,  85,  57,  49,  48,  34
2015,10464010,464,OX  ,PPB   , 7,12,  29,  28,  25,  27,  30,  32,  38,  44,  53,  66,  77,  75,  83,  90,  82,  78,  82,  98,  78,  67,  60,  58,  52,  30
2015,10464010,464,OX  ,PPB   , 7,13,  22,  28,  25,  29,  26,  21,  24,  34,  50,  70,  81,  80,  84,  83,  90,  87,  88,  88,  75,  38,  12,  10,   5,   5
2015,10464010,464,OX  ,PPB   , 7,14,9999,   6,   6,   7,   2,   5,  11,  23,  27,  40,  50,  54,  57,  48,  66,  69,  61,  49,  36,  23,  15,  10,   8,   5
2015,10464010,464,OX  ,PPB   , 7,15,   2,   2,   1,   2,   2,   2,   5,  10,  20,  34,  52,  64,  66,  75,  74,  47,  28,  20,  16,  12,  14,  14,  14,  14
2015,10464010,464,OX  ,PPB   , 7,16,   9,   6,   5,   7,   6,   6,   6,   3,   5,   6,   9,9999,9999,9999,9999,  13,   9,  13,   9,   6,   7,   7,   7,   7
2015,10464010,464,OX  ,PPB   , 7,17,   9,  11,  12,  11,   9,   7,   6,   7,  10,  10,  13,  15,  16,  18,  23,  35,  41,  38,  14,   6,   3,   3,   3,   4
2015,10464010,464,OX  ,PPB   , 7,18,   4,   4,   4,   2,   2,   2,   3,   4,   9,   7,   8,  10,  12,  13,  16,  14,  16,  18,  18,  14,   7,   4,   2,   1
2015,10464010,464,OX  ,PPB   , 7,19,   2,   1,   1,   1,   1,   2,   3,   9,  16,  28,  33,  34,  37,  37,  36,  34,  37,  31,  30,  25,  18,  15,  14,  15
2015,10464010,464,OX  ,PPB   , 7,20,   4,   4,   3,   2,   1,   2,   5,  10,  21,  35,  47,  55,  55,  54,  57,  51,  41,  52,  62,  49,  40,  37,  33,  26
2015,10464010,464,OX  ,PPB   , 7,21,9999,  20,  17,  16,  15,   9,  14,  21,  35,  50,  55,  71,  70,  73,  77,  94, 122, 125,  87,  30,  31,  18,   9,   9
2015,10464010,464,OX  ,PPB   , 7,22,   8,   7,   3,   2,   2,   5,  16,  27,  32,  37,  51,  67,  56,  54,  57,  65,  61,  60,  57,  44,  31,  15,   8,   6
2015,10464010,464,OX  ,PPB   , 7,23,   5,   5,   6,   2,   1,   1,   3,   5,   7,  18,  28,  32,  29,9999,  35,  48,  50,  44,  31,  15,  13,  16,  16,  15
2015,10464010,464,OX  ,PPB   , 7,24,   7,   4,   2,   1,   0,   1,   2,   4,  12,  16,  18,  19,  19,  19,  23,  34,  50,  43,  29,  19,  22,  22,  36,  36
2015,10464010,464,OX  ,PPB   , 7,25,  28,  26,  23,  23,  17,  10,   5,   9,  23,  39,  50,  54,  53,  55,  67,  60,  68,  71,  68,  51,  16,  21,  16,  15
2015,10464010,464,OX  ,PPB   , 7,26,  11,  10,   9,   7,   7,   6,   7,  13,  24,  36,  38,  39,  37,  49,  57,  58,  59,  66,  79,  63,  55,  44,  44,  40
2015,10464010,464,OX  ,PPB   , 7,27,  37,  31,  25,  17,  18,  19,  19,  29,  45,  59,  72,  73,  65,  52,  50,  61,  62,  69,  84,  63,  48,  40,  33,  26
2015,10464010,464,OX  ,PPB   , 7,28,9999,  18,  14,  12,  11,  14,  32,  27,  23,  21,  24,  31,  36,  41,  48,  44,  45,  60,  53,  47,  40,9999,  35,  33
2015,10464010,464,OX  ,PPB   , 7,29,  29,  28,  28,  29,  27,  20,  18,   9,  12,  32,  45,  51,  55,  57,  68,  77,  82,  69,  49,  39,  34,  34,  33,  29
2015,10464010,464,OX  ,PPB   , 7,30,  25,  23,  20,  16,  18,  16,  12,  23,  29,  43,  56,  63,  64,  60,  48,  64,  60,  61,  48,  44,  43,  37,  30,  26
2015,10464010,464,OX  ,PPB   , 7,31,  20,  16,  15,  12,   7,   8,  13,  23,  34,  46,  60,  67,  89,  88,  87,  87,  92,  97, 102,  72,  50,  35,  27,  25
2015,10464010,464,OX  ,PPB   , 8, 1,  23,  13,  22,  14,  13,  17,  18,  27,  38,  56,  63,  66,  72,  67,  74,  87,  88,  77,  50,  32,  23,  18,  16,  11
2015,10464010,464,OX  ,PPB   , 8, 2,   9,  11,  11,   8,   8,   9,  12,  21,  30,  47,  54,  57,  61,  63,  69,  77,  68,  46,  38,  32,  25,  23,  19,  21
2015,10464010,464,OX  ,PPB   , 8, 3,  12,  12,  18,  11,   5,   5,   8,  11,  17,  32,  44,  53,  56,  63,  64,  71,  57,  57,  63,  42,  26,  19,  15,  13
2015,10464010,464,OX  ,PPB   , 8, 4,9999,   8,  12,   7,   4,   5,  10,  14,  25,  40,  59,  75,9999,  65,  78,  71,  49,  45,  36,  29,  28,  22,  16,  15
2015,10464010,464,OX  ,PPB   , 8, 5,  12,   5,   5,   6,   5,   5,   8,  20,  32,  47,  58,  67,  78,  88,  87,  70,  54,  45,  36,  46,  42,  36,  27,  16
2015,10464010,464,OX  ,PPB   , 8, 6,  14,  14,  11,   9,   5,   5,   8,  16,  30,  39,  51,  66,  72,  70,  78,  71,  63,  51,  45,  44,  41,  35,  32,  25
2015,10464010,464,OX  ,PPB   , 8, 7,  18,  17,  12,  14,  13,  11,  14,  20,  34,  44,  52,  60,  63,  66,  69,  71,  72,  67,  58,  49,  44,  41,  41,  39
2015,10464010,464,OX  ,PPB   , 8, 8,  39,  42,  38,  35,  29,  24,  23,  29,  32,  36,  42,  46,  53,  59,  61,  60,  60,  59,  43,  28,  22,  20,  21,  21
2015,10464010,464,OX  ,PPB   , 8, 9,  20,  20,  17,  15,  15,  14,  15,  21,  28,  34,  39,  41,  38,  36,  37,  39,  43,  42,  38,  25,  16,  11,   9,   8
2015,10464010,464,OX  ,PPB   , 8,10,  10,   9,   8,   5,   5,   3,   6,  10,  15,  20,  28,  34,  34,  36,  36,  36,  38,  36,  29,  22,  17,  11,   9,   8
2015,10464010,464,OX  ,PPB   , 8,11,9999,   7,   6,   4,   2,   3,   5,  12,  15,  22,  30,  39,  36,  41,  40,  39,  38,  38,  32,  18,  11,   8,   6,   6
2015,10464010,464,OX  ,PPB   , 8,12,  14,  12,   5,   4,   4,   5,   9,  14,  14,  23,  30,  38,  42,  47,  51,  53,  52,  44,  38,  34,  30,  23,  23,  24
2015,10464010,464,OX  ,PPB   , 8,13,  22,  19,  17,  15,  10,  13,  11,  12,  13,  15,  21,  33,  39,  47,  46,  44,  41,  35,  24,  19,  16,  15,  14,  13
2015,10464010,464,OX  ,PPB   , 8,14,  12,  11,  11,   9,  10,  10,  11,  13,  14,  15,  18,  20,  27,  30,  32,  31,  23,  19,  17,  17,  17,  16,  17,  19
2015,10464010,464,OX  ,PPB   , 8,15,  20,  18,  16,  15,  12,  10,   8,  10,  19,  24,  26,  28,  30,  39,  41,  41,  43,  49,  40,  35,  38,  31,  23,  28
2015,10464010,464,OX  ,PPB   , 8,16,  26,  25,  19,  17,  20,  20,  21,  21,  20,  20,  23,  26,  33,  34,  35,  31,  26,  24,  22,  19,  18,  18,  17,  16
2015,10464010,464,OX  ,PPB   , 8,17,  15,  13,  12,  13,  14,  14,  14,  14,  16,  15,  15,  15,  12,  14,  15,  12,  12,  10,   7,   6,   5,   6,   3,   1
2015,10464010,464,OX  ,PPB   , 8,18,9999,   1,   1,   1,   0,   1,   6,   9,  11,  13,  23,  31,  37,  41,9999,  40,  40,  25,  20,  22,  22,  21,  18,  15
2015,10464010,464,OX  ,PPB   , 8,19,  11,  12,  10,  10,   8,   5,   5,   8,  16,  22,  26,  29,  30,  31,  36,  42,  47,  48,  39,  24,  20,  17,  17,  17
2015,10464010,464,OX  ,PPB   , 8,20,  15,  14,  14,  11,  11,  10,   7,   5,   7,   9,  10,  14,  19,  23,  24,  21,  20,  21,  21,  18,  14,  10,  10,  11
2015,10464010,464,OX  ,PPB   , 8,21,  10,   9,   7,   7,   6,   6,   6,   7,  11,  14,  15,  14,  20,  21,  21,  25,  26,  23,  19,  17,  13,   9,   5,   4
2015,10464010,464,OX  ,PPB   , 8,22,   7,   4,   8,  10,   9,   6,   7,   7,  16,  21,  24,  32,  35,  38,  37,  41,  45,  43,  42,  39,  21,  19,  17,  15
2015,10464010,464,OX  ,PPB   , 8,23,  15,  16,  18,  18,  15,  14,  15,  14,  13,  15,  14,  18,  19,  21,  21,  20,  19,  18,  19,  20,  17,  16,  15,  14
2015,10464010,464,OX  ,PPB   , 8,24,  14,  14,  18,  18,  17,  17,  16,  16,  16,  16,  17,  20,  26,  28,9999,  21,  17,  15,  14,  14,  12,   9,   8,   9
2015,10464010,464,OX  ,PPB   , 8,25,9999,  10,   9,   8,   8,  10,   8,   8,   9,  10,  11,  12,  13,  12,  10,  10,  12,  14,  13,  16,  14,  14,  14,  13
2015,10464010,464,OX  ,PPB   , 8,26,  13,  13,  12,  13,  13,  12,  12,  11,  12,  15,  15,  15,  17,  17,  15,  15,  13,  12,  10,   9,   7,   7,   4,   4
2015,10464010,464,OX  ,PPB   , 8,27,   3,   1,   0,   0,   0,   1,   1,   2,   5,  13,  21,  21,  24,  23,  30,  29,  24,  19,  16,  14,  13,  12,  11,  11
2015,10464010,464,OX  ,PPB   , 8,28,  10,  11,  12,  11,  10,   7,   7,   9,  12,  13,  14,  15,  18,  18,  18,  18,  16,  13,  15,  12,  11,  12,  14,  14
2015,10464010,464,OX  ,PPB   , 8,29,  11,  11,  12,  12,  11,  11,  11,   9,   9,   9,  10,  13,  14,  15,  16,  17,  17,  13,  12,  11,  10,  12,  14,  13
2015,10464010,464,OX  ,PPB   , 8,30,  13,  11,  10,   9,  11,  11,  11,  11,  11,  14,  15,  15,  15,  15,  15,  16,  16,  14,  13,  13,  11,  10,   9,  11
2015,10464010,464,OX  ,PPB   , 8,31,  10,  10,  11,   7,   5,   6,   8,  10,  10,  13,  16,  16,9999,  14,  17,  18,  17,  14,  12,   9,   7,   4,   5,   4
2015,10464010,464,OX  ,PPB   , 9, 1,9999,   3,   7,   8,   7,   9,   8,   7,   9,  11,  12,  14,  13,  17,  19,  22,  18,  14,   9,  10,  12,  11,  10,  11
2015,10464010,464,OX  ,PPB   , 9, 2,  12,  10,   8,   4,   3,   0,   1,   2,   7,  12,  15,  21,  27,  31,  35,  25,  20,  20,  19,  18,  17,  14,  12,   8
2015,10464010,464,OX  ,PPB   , 9, 3,  12,   8,   6,   5,   4,   4,   3,   4,   6,  13,  22,  24,  26,  30,  33,  33,  27,  15,  14,  16,  15,  11,  11,  10
2015,10464010,464,OX  ,PPB   , 9, 4,   6,   6,   5,   5,   1,   1,   3,   6,   9,  18,  26,  29,  28,  29,  30,  30,  28,  25,  24,  24,  23,  21,  20,  14
2015,10464010,464,OX  ,PPB   , 9, 5,  10,   9,   9,   9,   7,   5,   7,  10,  14,  20,  24,  29,  33,  35,  37,  40,  38,  30,  27,  26,  22,  20,  18,  17
2015,10464010,464,OX  ,PPB   , 9, 6,  16,  14,  13,  12,  10,  11,  11,  11,  11,  13,  18,  20,  20,  20,  20,  17,  15,  14,  13,  12,  19,  17,   9,  11
2015,10464010,464,OX  ,PPB   , 9, 7,  11,   8,   8,   7,   6,   9,   6,   6,   7,  11,  13,  13,  15,  16,  17,  15,  11,  11,  11,  12,  14,  14,  15,  16
2015,10464010,464,OX  ,PPB   , 9, 8,9999,  15,  15,  15,  13,  12,  11,  12,  12,  12,  14,  14,  14,  13,  13,  13,  14,  14,  14,  13,  11,  11,  10,  10
2015,10464010,464,OX  ,PPB   , 9, 9,  12,  11,   8,   7,   8,   6,   6,  11,   9,  10,  13,  14,  17,  13,  11,  10,  10,  10,  11,  10,   9,  11,  12,  14
2015,10464010,464,OX  ,PPB   , 9,10,  12,   9,   6,   3,   3,   3,   1,   4,   6,   8,   9,  14,  19,  17,  16,  15,  13,  13,   8,   3,   2,   4,   4,   3
2015,10464010,464,OX  ,PPB   , 9,11,   4,   3,   5,   5,   6,   4,   5,   6,   9,  16,  20,  24,  24,  24,  17,  16,  14,  16,  13,  15,  13,  14,  14,  11
2015,10464010,464,OX  ,PPB   , 9,12,   8,   8,   6,   6,   3,   2,   3,   5,  10,  16,  21,  23,  29,  33,  36,  39,  42,  41,  34,  23,  21,  20,  17,  15
2015,10464010,464,OX  ,PPB   , 9,13,  11,   7,   9,   7,   4,   2,   3,   6,  11,  18,  21,  25,  27,  29,  30,  31,  32,  25,  22,  25,  24,  22,  18,  15
2015,10464010,464,OX  ,PPB   , 9,14,  13,  12,  12,  11,  10,  11,   7,  13,  18,  15,  20,  26,  31,9999,  30,  30,  27,  24,  21,  20,  16,  18,  17,  15
2015,10464010,464,OX  ,PPB   , 9,15,9999,   6,   2,   1,   1,   0,   1,   4,   9,  18,  22,  26,  29,  31,  33,  34,  31,  30,  24,  19,  18,  17,  17,  17
2015,10464010,464,OX  ,PPB   , 9,16,  16,  15,  13,  13,  13,  11,  11,   9,  10,  11,  15,  21,  23,  26,  24,  24,  22,  20,  18,  12,  12,  12,  10,  10
2015,10464010,464,OX  ,PPB   , 9,17,  10,  11,  11,  12,  10,   9,  11,  10,  11,  14,  14,  17,  19,  17,  18,  17,  15,  12,  12,  10,   8,   9,  10,  11
2015,10464010,464,OX  ,PPB   , 9,18,  12,  11,  12,   9,   7,   6,   7,   8,  10,  13,  13,  13,  15,  18,  18,  18,  15,  14,  12,   9,   7,   5,   4,   2
2015,10464010,464,OX  ,PPB   , 9,19,   2,   4,   2,   0,   1,   1,   4,   8,  12,  18,  20,  22,  23,  21,  20,  20,  19,  19,  19,  19,  19,  19,  17,  15
2015,10464010,464,OX  ,PPB   , 9,20,  14,  12,  12,  12,  11,  10,  11,  10,  14,  17,  19,  21,  22,  22,  24,  25,  25,  23,  22,  19,  18,  16,  14,   8
2015,10464010,464,OX  ,PPB   , 9,21,   7,   7,   7,   4,   4,   4,   4,   6,   8,  11,  18,  23,  26,  27,  29,  27,  26,  22,  18,  17,  10,   9,  11,  11
2015,10464010,464,OX  ,PPB   , 9,22,9999,   7,   4,   5,   6,   6,   8,  11,  14,  17,  21,  29,  29,  29,  33,  32,  32,  30,  26,  21,  21,  19,  19,  14
2015,10464010,464,OX  ,PPB   , 9,23,  11,  10,  10,  11,   9,   8,   7,   8,  15,  18,  26,  31,  34,  34,  34,  36,  37,  35,  29,  22,  17,  16,  15,  11
2015,10464010,464,OX  ,PPB   , 9,24,   4,   6,   5,   3,   2,   1,   2,   5,  10,  14,  17,  20,  21,  21,  21,  20,  15,  12,  12,  13,   9,   8,   9,   9
2015,10464010,464,OX  ,PPB   , 9,25,   9,   7,   9,  10,  13,   9,  10,  16,  15,  14,  16,  16,  16,  14,  17,  14,  17,  17,  14,  11,  10,  11,  12,  11
2015,10464010,464,OX  ,PPB   , 9,26,  11,   9,   7,   4,   2,   1,   2,   2,   5,   7,  10,  16,  19,  22,  25,  23,  21,  19,  16,  14,   8,   4,   4,   4
2015,10464010,464,OX  ,PPB   , 9,27,   5,   6,   4,   9,  11,  10,  11,  11,  11,  11,  14,  17,  20,  22,  21,  21,  21,  18,  14,  13,   9,   8,   8,   9
2015,10464010,464,OX  ,PPB   , 9,28,   7,   9,   8,   8,   4,   4,   4,   4,   6,  13,  18,  23,9999,  26,  26,  28,  26,  17,  18,  23,  23,  19,  11,  10
2015,10464010,464,OX  ,PPB   , 9,29,9999,  16,  18,  14,  18,  18,  19,  18,  19,  20,  20,  21,  21,  21,  21,  22,  21,  20,  19,  19,  17,  17,  17,  17
2015,10464010,464,OX  ,PPB   , 9,30,  16,  11,  13,  15,  14,  14,  16,  17,  18,  21,  22,  22,  23,  22,  23,  23,  22,  14,   8,   4,   4,   8,   7,   8
2015,10464010,464,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10464010,464,OX  ,PPB   ,10, 1,   7,   5,   2,   2,   4,   1,   3,   5,   9,  16,  25,  27,  26,  23,  19,9999,  30,  26,  23,  18,  25,  27,  16,  10
2015,10464010,464,OX  ,PPB   ,10, 2,   7,   5,   4,   7,  13,  16,  19,  25,  30,  38,  37,  37,  39,  42,  43,  43,  41,  40,  33,  27,  29,  25,  14,  13
2015,10464010,464,OX  ,PPB   ,10, 3,  13,   7,   6,   6,   4,   5,   5,  10,  19,  34,  46,  56,  63,  67,  68,  69,  68,  62,  48,  21,  23,  26,  23,  26
2015,10464010,464,OX  ,PPB   ,10, 4,  25,  28,  24,  19,  15,   9,  15,  21,  31,  51,  59,  60,  61,  58,  53,  50,  45,  48,  48,  46,  43,  38,  36,  29
2015,10464010,464,OX  ,PPB   ,10, 5,  28,  26,  27,  26,  21,  18,  19,  19,  23,  24,  31,  35,  41,  39,  37,  34,  33,  30,  30,  26,  22,   8,   7,   8
2015,10464010,464,OX  ,PPB   ,10, 6,9999,  10,  17,  16,  10,   2,   2,   6,  17,  26,  34,9999,9999,  55,  58,  59,  58,  52,  39,  35,  31,  31,  23,  22
2015,10464010,464,OX  ,PPB   ,10, 7,  22,   9,   3,   5,   2,   1,   6,  13,  21,  31,  35,  44,  54,9999,  42,  49,  47,  46,  45,  43,  41,  42,  36,  37
2015,10464010,464,OX  ,PPB   ,10, 8,  39,  37,  35,  42,  45,  42,  38,  40,  42,  44,  48,  50,  51,  52,  53,  53,  52,  51,  51,  50,  49,  48,  42,  42
2015,10464010,464,OX  ,PPB   ,10, 9,  42,  41,  41,  46,  45,  37,  40,  43,  47,  51,  56,  60,  63,  63,  65,  68,  64,  59,  33,  12,  16,  20,  23,  25
2015,10464010,464,OX  ,PPB   ,10,10,  21,  22,  18,  22,  22,  21,  19,  21,  25,  34,  47,  51,  59,  62,  62,  62,  52,  40,  24,  16,  10,   6,   9,  10
2015,10464010,464,OX  ,PPB   ,10,11,   9,  11,  11,  11,   9,   5,   9,   9,  12,  20,  27,  33,  42,  48,  51,  53,  50,  43,  31,  17,  10,  15,  38,  40
2015,10464010,464,OX  ,PPB   ,10,12,  39,  38,  37,  35,  29,  14,  14,  17,  23,  33,  43,  51,  56,  59,  58,  58,  56,  47,  36,  30,  32,  28,  18,  18
2015,10464010,464,OX  ,PPB   ,10,13,9999,  17,  11,   5,   5,   4,   8,  15,  19,  34,  42,  48,  48,  45,  43,  41,9999,  35,  35,  33,  20,   8,  24,  21
2015,10464010,464,OX  ,PPB   ,10,14,  16,  21,  25,  23,  17,  17,  14,  19,  32,  39,  43,  46,  49,  46,  46,  45,  45,  43,  39,  32,  24,  17,  19,  14
2015,10464010,464,OX  ,PPB   ,10,15,   6,   4,   9,  12,  13,9999,9999,  22,  30,  39,  44,  49,  55,  62,  71,  66,  65,  55,  35,  33,  32,  35,   4,   9
2015,10464010,464,OX  ,PPB   ,10,16,  20,  18,  10,  17,  16,  15,  10,  15,  15,  14,  23,  22,  24,  26,  27,  21,  19,  15,  12,  13,  20,  21,   3,   4
2015,10464010,464,OX  ,PPB   ,10,17,   2,   1,   1,   1,   1,   1,   1,   2,   2,   5,   8,  18,  32,  38,  46,  44,  38,  30,  19,   5,   1,   1,   1,   1
2015,10464010,464,OX  ,PPB   ,10,18,   1,   1,   1,   1,   1,   2,   2,   9,  16,  28,  37,  44,  48,  52,  59,  59,  55,  47,  34,  14,   9,   9,  14,  20
2015,10464010,464,OX  ,PPB   ,10,19,  27,  24,  19,  18,  19,  19,  23,  24,  33,  42,  43,  49,  58,  61,  64,  68,  61,  53,  46,  41,  33,  35,  27,  10
2015,10464010,464,OX  ,PPB   ,10,20,9999,   4,   6,   4,   2,   2,   3,   9,  19,  35,  47,  55,  59,  57,  62,  62,  65,  57,  57,  48,  31,  32,  29,  20
2015,10464010,464,OX  ,PPB   ,10,21,  21,  30,  33,  27,  24,  29,  18,  17,  18,  26,  37,  37,  28,  29,  32,  35,  33,  32,  26,  20,  13,   9,  11,   7
2015,10464010,464,OX  ,PPB   ,10,22,   2,9999,9999,9999,9999,9999,9999,   5,   9,  15,  23,  36,  53,  67,  71,  57,  47,  44,  39,  37,  33,  35,  35,  32
2015,10464010,464,OX  ,PPB   ,10,23,  30,  25,  22,  25,  21,  21,  20,  19,  23,  29,  35,  40,  43,  46,  47,  45,  38,  27,  25,  18,  12,   6,  10,   5
2015,10464010,464,OX  ,PPB   ,10,24,   4,   3,   2,9999,9999,9999,9999,  10,  21,  28,  43,  52,  59,  70,  80,  82,  82,  55,  30,  22,  21,  23,  41,  50
2015,10464010,464,OX  ,PPB   ,10,25,  50,  49,9999,9999,9999,9999,9999,9999,  40,  40,  41,  41,  42,  42,  43,  44,  44,  43,9999,9999,9999,9999,9999,9999
2015,10464010,464,OX  ,PPB   ,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,  42,  45,  48,9999,9999,  50,  55,  59,  48,  31,  19,   6,   5,  10,   9
2015,10464010,464,OX  ,PPB   ,10,27,9999,  19,  22,  19,  12,   9,  10,  14,  21,  34,  57,  78,  84,  84,  86,  78,  65,  42,  26,  31,  19,  12,  13,  16
