測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10211060,211,HUM ,%     , 9, 5,  98,  99,  99, 100, 100,  97,  91,  73,  64,  54,  53,  55,  54,  57,  61,  65,  68,  66,  73,  73,  73,  72,  73,  90
2015,10211060,211,HUM ,%     , 9, 6,  93,  91,  87,  87,  92,  93,  93,  93,  85,  79,  72,  75,  81,  82,  93,  95,  98,  99, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     , 9, 7, 100, 100, 100, 100, 100, 100, 100, 100,  96,  92,  86,  96,  95,  95,  97,  99,  99,  98,  99, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     , 9, 9, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100,  99, 100,  98,  99, 100, 100, 100, 100
2015,10211060,211,HUM ,%     , 9,10, 100, 100, 100, 100,  99, 100, 100, 100, 100,  95,  98, 100,  95,  97,  95,  93,  95,  97,  98, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     , 9,11, 100,  99, 100,  99, 100, 100, 100,  92,  74,  59,  55,  51,  52,  59,  55,  56,  76,  72,  87,  88,  87,  96,  98,  98
2015,10211060,211,HUM ,%     , 9,12,  99, 100, 100,  98, 100, 100,  84,  72,  68,  57,  54,  56,  57,  59,  62,  66,  68,  88,  92,  95,  96,  90,  90,  96
2015,10211060,211,HUM ,%     , 9,13,  98,  97,  98,  99, 100, 100,  89,  81,  84,  86,  82,  82,  77,  75,  71,  72,  84,  71,  78,  89,  88,  94,  91,  92
2015,10211060,211,HUM ,%     , 9,14,  94,  94,  95,  93,  95,  95,  91,  70,  67,  56,  62,  58,  56,  59,  60,  62,  65,  70,  70,  70,  71,  70,  71,  78
2015,10211060,211,HUM ,%     , 9,15,  90,  91,  94,  95,  97,  97,  92,  84,  78,  73,  63,  63,  57,  55,  54,  53,  57,  61,  77,  76,  80,  84,  84,  84
2015,10211060,211,HUM ,%     , 9,16,  86,  87,  87,  91,  93,  92,  90,  84,  90,  95,  89,  77,  71,  73,  73,  76,  75,  84,  91,  93,  94,  85,  83,  83
2015,10211060,211,HUM ,%     , 9,17,  81,  83,  83,  95,  99,  99,  99, 100, 100,  96,  91,  93,  92,  97,  99,  99,  99, 100, 100,  99, 100, 100, 100, 100
2015,10211060,211,HUM ,%     , 9,18, 100, 100, 100, 100, 100, 100, 100,  99,  98,  86,  81,  79,  77,  77,  80,  82,  88,  91,  95,  96,  98,  98,  99,  99
2015,10211060,211,HUM ,%     , 9,19, 100, 100, 100, 100, 100, 100,  89,  78,  66,  54,  54,  52,  53,  57,  51,  49,  54,  55,  69,  68,  78,  86,  89,  87
2015,10211060,211,HUM ,%     , 9,20,  75,  74,  72,  73,  77,  78,  75,  74,  58,  50,  45,  45,  46,  46,  46,  43,  53,  68,  71,  63,  78,  88,  91,  92
2015,10211060,211,HUM ,%     , 9,21,  94,  95,  96,  98,  98,  97,  91,  85,  82,  64,  62,  60,  58,  56,  57,  58,  63,  76,  85,  89,  88,  90,  94,  95
2015,10211060,211,HUM ,%     , 9,22,  97,  98,  97, 100,  99, 100,  90,  76,  67,  54,  44,  37,  41,  46,  41,  43,  48,  67,  84,  83,  67,  72,  89,  91
2015,10211060,211,HUM ,%     , 9,23,  90,  88,  94,  95,  96,  97,  93,  84,  58,  54,  52,  52,  47,  47,  50,  52,  54,  74,  81,  84,  86,  73,  89,  95
2015,10211060,211,HUM ,%     , 9,24,  97,  98,  98,  98,  99,  99,  95,  90,  83,  81,  76,  76,  76,  78,  88,  93,  95,  97,  98,  97,  99, 100, 100, 100
2015,10211060,211,HUM ,%     , 9,25,  99, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100, 100, 100,  93,  85,  82,  77,  74,  70,  69,  72,  87,  94,  96,  97,  97,  98,  97,  99
2015,10211060,211,HUM ,%     , 9,27,  99, 100, 100, 100, 100, 100,  99, 100, 100,  96,  89,  83,  75,  71,  65,  70,  84,  90,  96,  97,  99,  98,  90,  92
2015,10211060,211,HUM ,%     , 9,28,  98, 100, 100, 100, 100, 100,  92,  82,  66,  66,  63,  64,  58,  55,  56,  56,  56,  85,  84,  90,  89,  72,  77,  74
2015,10211060,211,HUM ,%     , 9,29,  79,  72,  78,  82,  81,  72,  66,  55,  47,  38,  38,  34,  36,  35,  33,  34,  36,  42,  39,  57,  65,  65,  67,  70
2015,10211060,211,HUM ,%     , 9,30,  72,  75,  75,  86,  78,  82,  61,  49,  45,  39,  35,  36,  36,  34,  37,  40,  67,  79,  84,  89,  93,  95,  94,  95
2015,10211060,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,HUM ,%     ,10, 1,  94,  94,  95,  95,  97,  98,  88,  77,  55,  55,  58,  57,  60,  62,  73,  81,  86,  94,  94,  95,  96,  99,  99,  98
2015,10211060,211,HUM ,%     ,10, 2,  98,  99, 100,  99, 100, 100, 100,  70,  59,  54,  47,  46,  45,  41,  47,  49,  54,  81,  84,  86,  88,  91,  92,  88
2015,10211060,211,HUM ,%     ,10, 3,  92,  97,  99, 100, 100, 100,  87,  79,  66,  59,  56,  52,  51,  48,  49,  51,  72,  85,  91,  94,  97,  98,  98,  99
2015,10211060,211,HUM ,%     ,10, 4, 100, 100, 100,  98,  98,  94,  86,  76,  52,  37,  34,  41,  42,  43,  47,  52,  55,  58,  55,  62,  63,  89,  96,  97
2015,10211060,211,HUM ,%     ,10, 5,  96,  99,  98,  98,  97,  98,  97,  95,  88,  68,  66,  60,  61,  62,  62,  69,  68,  76,  87,  91,  89,  91,  91,  93
2015,10211060,211,HUM ,%     ,10, 6,  93,  95,  94,  95,  97,  98,  97,  90,  77,  70,  63,  58,  52,  50,  50,  52,  56,  81,  87,  86,  92,  84,  86,  91
2015,10211060,211,HUM ,%     ,10, 7,  93,  93,  97,  99, 100, 100,  93,  66,  45,  40,  29,  27,  30,  31,  31,  34,  39,  44,  67,  76,  76,  81,  85,  87
2015,10211060,211,HUM ,%     ,10, 8,  86,  92,  84,  60,  51,  57,  50,  48,  46,  37,  34,  33,  34,  35,  33,  36,  40,  51,  47,  72,  67,  74,  70,  70
2015,10211060,211,HUM ,%     ,10, 9,  65,  64,  67,  74,  72,  68,  59,  56,  46,  40,  36,  39,  37,  36,  37,  40,  62,  75,  82,  86,  88,  92,  93,  97
2015,10211060,211,HUM ,%     ,10,10,  98,  99,  99,  99,  98,  98,  93,  78,  69,  61,  57,  52,  59,  56,  61,  80,  87,  92,  92,  94,  96,  97,  97,  96
2015,10211060,211,HUM ,%     ,10,11,  97,  97,  96,  96,  99, 100, 100, 100,  98,  92,  81,  83,  81,  79,  79,  80,  92,  96,  98,  99, 100,  99,  99, 100
2015,10211060,211,HUM ,%     ,10,12, 100, 100, 100, 100, 100, 100, 100,  85,  65,  52,  47,  45,  42,  42,  40,  43,  44,  66,  70,  72,  77,  87,  90,  93
2015,10211060,211,HUM ,%     ,10,13,  94,  95,  97,  99,  99,  99,  90,  81,  61,  49,  39,  37,  35,  44,  45,  49,  53,  57,  51,  63,  76,  79,  68,  67
2015,10211060,211,HUM ,%     ,10,14,  72,  70,  85,  87,  90,  89,  76,  62,  53,  46,  45,  41,  38,  32,  36,  37,  43,  69,  79,  85,  88,  91,  92,  95
2015,10211060,211,HUM ,%     ,10,15,  93,  94,  94,  94,  98,  96,  89,  73,  47,  39,  36,  37,  38,  38,  40,  43,  60,  76,  81,  82,  84,  84,  83,  86
2015,10211060,211,HUM ,%     ,10,16,  85,  89,  94,  94,  92,  89,  84,  81,  93,  99,  94,  89,  85,  77,  79,  80,  86,  91,  90,  95,  94,  96,  98,  96
2015,10211060,211,HUM ,%     ,10,17,  97,  97,  98,  98,  98,  99,  98,  97,  98,  97,  84,  76,  70,  68,  69,  73,  86,  95,  98,  99,  99,  99, 100,  99
2015,10211060,211,HUM ,%     ,10,18,  99, 100, 100, 100, 100, 100, 100,  89,  67,  65,  56,  57,  55,  54,  55,  59,  66,  86,  91,  95,  98,  98,  97,  99
2015,10211060,211,HUM ,%     ,10,19, 100, 100,  96,  94,  94,  96,  88,  63,  53,  52,  39,  34,  38,  34,  36,  41,  47,  67,  78,  80,  82,  85,  86,  92
2015,10211060,211,HUM ,%     ,10,20,  89,  89,  93,  97,  97,  99,  99,  91,  72,  60,  51,  46,  45,  44,  43,  46,  51,  75,  84,  89,  93,  94,  95,  96
2015,10211060,211,HUM ,%     ,10,21,  96,  95,  96,  95,  96,  94,  93,  85,  64,  62,  62,  62,  74,  76,  76,  75,  73,  77,  87,  89,  91,  95,  98,  99
2015,10211060,211,HUM ,%     ,10,22,  99, 100, 100, 100, 100, 100, 100,  86,  71,  64,  50,  51,  51,  56,  59,  64,  71,  73,  71,  79,  83,  80,  82,  92
2015,10211060,211,HUM ,%     ,10,23,  93,  93,  94,  94,  96,  95,  96,  94,  88,  76,  73,  72,  70,  69,  69,  70,  82,  90,  89,  87,  94,  94,  93,  92
2015,10211060,211,HUM ,%     ,10,24,  97,  99, 100, 100, 100, 100, 100,  91,  75,  66,  59,  58,  57,  57,  55,  59,  80,  88,  92,  96,  95,  93,  60,  49
2015,10211060,211,HUM ,%     ,10,25,  49,  56,  50,  44,  42,  45,  47,  40,  29,  26,  25,  24,  24,  21,  24,  26,  29,  42,  41,  45,  58,  60,  69,  61
2015,10211060,211,HUM ,%     ,10,26,  58,  61,  57,  57,  58,  59,  56,  50,  41,  39,  36,  36,  35,  34,  34,  36,  65,  75,  80,  85,  88,  90,  91,  94
2015,10211060,211,HUM ,%     ,10,27,  92,  92,  92,  95,  96,  98,  95,  82,  74,  54,  48,  46,  41,  40,  44,  54,  71,  79,  84,  87,  88,  87,  89,  89
2015,10211060,211,HUM ,%     ,10,28,  91,  97,  97,  98,  99,  99,  99,  83,  69,  59,  49,  45,  45,  43,  43,  49,  54,  56,  69,  70,  73,  77,  76,  73
2015,10211060,211,HUM ,%     ,10,29,  82,  80,  86,  85,  84,  86,  87,  82,  63,  53,  50,  50,  47,  47,  49,  53,  69,  71,  85,  86,  90,  93,  96,  98
2015,10211060,211,HUM ,%     ,10,30,  99,  98,  98, 100, 100, 100,  96,  92,  85,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  91
2015,10211060,211,HUM ,%     ,10,31,  91,  96,  92,  91,  91,  96,  97,  92,  76,  69,  67,  66,  60,  62,  61,  63,  79,  88,  92,  92,  94,  96,  99, 100
2015,10211060,211,HUM ,%     ,11, 1, 100, 100, 100, 100,  97, 100,  97,  77,  65,  58,  53,  51,  58,  52,  59,  57,  79,  86,  87,  90,  93,  95,  95,  96
2015,10211060,211,HUM ,%     ,11, 2,  99,  95,  97,  99,  98,  96, 100, 100, 100, 100, 100, 100, 100, 100,  95,  99, 100, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11, 3, 100, 100, 100, 100, 100, 100, 100,  85,  72,  61,  52,  54,  56,  54,  60,  59,  74,  84,  91,  95,  98, 100, 100, 100
2015,10211060,211,HUM ,%     ,11, 4,  97, 100, 100, 100, 100, 100, 100,  92,  72,  62,  61,  64,  61,  54,  63,  59,  81,  92, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11, 5, 100, 100, 100, 100, 100, 100, 100, 100,  83,  64,  59,  60,  61,  51,  52,  59,  83,  90,  96,  97, 100,  98, 100, 100
2015,10211060,211,HUM ,%     ,11, 6, 100, 100, 100, 100, 100, 100, 100,  96,  76,  71,  67,  64,  56,  51,  58,  57,  77,  86,  91,  96, 100,  98, 100, 100
2015,10211060,211,HUM ,%     ,11, 7, 100, 100, 100, 100, 100, 100, 100, 100,  86,  73,  72,  73,  70,  72,  74,  74,  84,  86,  98, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11, 9, 100, 100, 100, 100, 100, 100, 100, 100,  97,  83,  85,  84,  85,  85,  87,  91,  99, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,10, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  93,  94,  86,  96, 100, 100, 100, 100, 100, 100, 100,  99,  98,9999
2015,10211060,211,HUM ,%     ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  92
2015,10211060,211,HUM ,%     ,11,12,  98,  99, 100, 100, 100,  96,  93,  85,  74,  66,  69,  71,  68,  68,  72,  73,  83,  90,  96,  96,  94,  96,  98, 100
2015,10211060,211,HUM ,%     ,11,13,  99, 100, 100, 100, 100, 100, 100, 100,  88,  80,  77,  75,  73,  66,  69,  73,  85,  90,  91,  93,  88,  90,  93, 100
2015,10211060,211,HUM ,%     ,11,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  85,  82,  75,  74,  78,  91,  86,  91,  98,  89,  92,  93,  91
2015,10211060,211,HUM ,%     ,11,16,  92,  91,  87,  91,  83,  84,  91,  79,  71,  62,  65,  67,  71,  68,  69,  78,  80,  92,  92,  94,  96,  99, 100, 100
2015,10211060,211,HUM ,%     ,11,17,  99, 100, 100, 100, 100, 100, 100,  98,  81,  81,  78,  76,  80,  81,  81,  86,  95,  99, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,18, 100, 100, 100, 100, 100, 100, 100, 100,  93,  90,  84,  85,  86,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100,9999
2015,10211060,211,HUM ,%     ,11,19, 100, 100, 100, 100, 100, 100, 100,  88,  76,  68,  68,  74,  83,  84,  82,  88,  91,  98, 100,  96,  97,  93,  89,  94
2015,10211060,211,HUM ,%     ,11,20,  93,  91,  89,  93,  96,  96, 100, 100,  88,  84,  76,  76,  75,  71,  75,  76,  85,  93, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,21, 100, 100, 100, 100, 100,  89,  91,  75,  71,  71,  68,  67,  67,  62,  70,  74,  71,  77,  76,  79,  82,  89,  87,  90
2015,10211060,211,HUM ,%     ,11,22,  94,  93,  97,  97,  96,  99,  98,  95,  94,  90,  90,  91,  88,  90,  91,  89,  95,  94, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,23, 100, 100, 100, 100, 100, 100, 100, 100,  94,  87,  85,  88,  82,  85,  82,  86,  93, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,24, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  86,  80,  71,  70,  62,  61,  60,  62,  65,  70,  75,  73,  75,  76
2015,10211060,211,HUM ,%     ,11,25,  77,  83,  81,  86,  84,  89,  85,  83,  80,  71,  69,  76,  79,  85,  82,  91,  93, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,26, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  98,  99,  95,  96,  99, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,27, 100,  62,  48,  51,  55,  58,  54,  61,  46,  44,  45,  46,  49,  50,  60,  61,  55,  74,  76,  83,  87,  88,  94,  88
2015,10211060,211,HUM ,%     ,11,28,  91,  79,  62,  61,  59,  73,  76,  82,  64,  54,  52,  50,  43,  53,  58,  61,  63,  83,  84,  89,  97,  97,  98, 100
2015,10211060,211,HUM ,%     ,11,29, 100, 100, 100, 100, 100, 100, 100,  91,  65,  58,  54,  57,  53,  52,  55,  61,  71,  82,  90,  89,  93,  92,  91,  94
2015,10211060,211,HUM ,%     ,11,30,  98,  97,  97,  96,  97, 100,  99,  97,  88,  75,  71,  73,  74,  73,  73,  71,  87,  92,  97, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,HUM ,%     ,12, 1, 100, 100, 100,  97,  92,  93,  82,  79,  63,  59,  60,  59,  53,  49,  57,  61,  65,  70,  84,  78,  83,  88,  92,  97
2015,10211060,211,HUM ,%     ,12, 2,  97, 100, 100, 100, 100, 100, 100, 100,  93,  86,  76,  78,  75,  72,  73,  78,  89,  92,  90,  90,  93,  89,  95,  95
2015,10211060,211,HUM ,%     ,12, 3,  97,  93,  95,  98,  97,  99, 100,  98,  93,  78,  72,  75,  72,  70,  71,  71,  68,  62,  62,  64,  62,  61,  59,  60
2015,10211060,211,HUM ,%     ,12, 4,  56,  58,  49,  52,  52,  57,  64,  70,  51,  51,  44,  43,  44,  44,  54,  49,  53,  55,  57,  63,  65,  58,  63,  58
2015,10211060,211,HUM ,%     ,12, 5,  62,  66,  66,  58,  84,  78,  65,  54,  56,  46,  45,  43,  47,  50,  52,  53,  55,  54,  68,  54,  59,  60,  62,  80
2015,10211060,211,HUM ,%     ,12, 6,  67,  62,  74,  74,  83,  90,  74,  76,  66,  62,  51,  60,  60,  53,  58,  61,  76,  82,  83,  86,  84,  85,  89,  89
2015,10211060,211,HUM ,%     ,12, 7,  80,  75,  78,  81,  84,  82,  83,  71,  64,  62,  57,  57,  58,  52,  58,  58,  67,  83,  87,  90,  93,  99,  99, 100
2015,10211060,211,HUM ,%     ,12, 8,  99, 100, 100, 100, 100, 100, 100,  90,  72,  71,  56,  58,  63,  62,  64,  63,  76,  87,  92,  96, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,12, 9, 100, 100, 100, 100, 100, 100, 100,  99,  82,  70,  69,  63,  58,  60,  57,  67,  77,  87,  93,  97,  96,  98, 100, 100
2015,10211060,211,HUM ,%     ,12,10, 100, 100, 100, 100, 100, 100, 100, 100,  93,  83,  78,  64,  63,  67,  66,  70,  80,  82,  91,  89,  93,  92,  93, 100
2015,10211060,211,HUM ,%     ,12,11, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  92,  75,  67,  66,  66,  63,  63,  67,  82,  84,  78
2015,10211060,211,HUM ,%     ,12,12,  86,  69,  72,  78,  89,  93,  97,  84,  78,  70,  62,  67,  59,  65,  65,  63,  77,  90,  96,  94,  93,  92,  95,  99
2015,10211060,211,HUM ,%     ,12,13,  96,  95,  95, 100, 100, 100, 100, 100,  98,  96,  89,  83,  80,  82,  85,  85,  88,  94,  97, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,12,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  89,  85,  79,  95,  98, 100, 100, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,12,15, 100, 100, 100, 100, 100, 100, 100, 100,  97,  77,  80,  75,  75,  72,  74,  77,  90,  95,  99, 100, 100, 100, 100, 100
2015,10211060,211,HUM ,%     ,12,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  79,  79,  79,  79,  78,  82,  91,  92,  96,  76,  79,  82,  82,  78
2015,10211060,211,HUM ,%     ,12,17,  83,  73,  79,  80,  78,  84,  89,  82,  64,  58,  58,  52,  48,  56,  47,  51,  54,  63,  64,  65,  73,  84,  90,  86
2015,10211060,211,HUM ,%     ,12,18,  85,  84,  85,  90,  89,  74,  78,  72,  59,  61,  55,  58,  55,  54,  52,  58,  66,  74,  82,  90,  92,  94,  92,  87
2015,10211060,211,HUM ,%     ,12,19,  90,  89,  85,  92,  91,  78,  72,  75,  59,  61,  46,  46,  47,  47,  53,  49,  56,  62,  63,  76,  72,  81,  81,  80
2015,10211060,211,HUM ,%     ,12,20,  89,  94,  90,  94,  92,  91,  96,  78,  68,  60,  57,  49,  48,  57,  52,  61,  68,  82,  83,  84,  86,  91,  89,  93
2015,10211060,211,HUM ,%     ,12,21,  97,  99,  97,  99, 100,  98, 100,  93,  79,  70,  67,  62,  63,  64,  66,  64,  83,  90,  92,  97,  94,  92,  65,  86
2015,10211060,211,HUM ,%     ,12,22,  82,  76,  88,  84,  81,  81,  89,  79,  63,  62,  55,  59,  59,  58,  52,  56,  61,  73,  80,  82,  92,  93,  98,  98
2015,10211060,211,HUM ,%     ,12,23, 100, 100, 100, 100, 100, 100, 100,  96,  92,  89,  84,  74,  70,  68,  64,  70,  79,  86,  86,  92,  97, 100, 100, 100
2015,10211060,211,HUM ,%     ,12,24, 100, 100, 100, 100, 100, 100, 100, 100, 100,  77,  66,  67,  67,  66,  69,  73,  66,  75,  85,  93,  97, 100,  97,  98
2015,10211060,211,HUM ,%     ,12,25,  95,  92,  93,  97,  97,  98, 100, 100,  77,  62,  54,  55,  57,  48,  56,  58,  50,  64,  65,  68,  79,  78,  89,  89
2015,10211060,211,HUM ,%     ,12,26,  92,  85,  88,  91,  89,  92,  95,  89,  80,  64,  64,  64,  58,  62,  57,  66,  64,  78,  83,  67,  71,  59,  65,  56
2015,10211060,211,HUM ,%     ,12,27,  63,  71,  68,  65,  77,  75,  64,  67,  65,  53,  53,  56,  49,  48,  47,  48,  51,  58,  56,  60,  66,  75,  73,9999
2015,10211060,211,HUM ,%     ,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,HUM ,%     ,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,HUM ,%     ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,HUM ,%     ,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,HUM ,%     , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,HUM ,%     , 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,HUM ,%     , 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,HUM ,%     , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  69,  80,  83,  85,  76,  87,  91,  90
2015,10211060,211,HUM ,%     , 1, 5,  83,  78,  73,  73,  71,  79,  79,  75,  73,  59,  50,  48,  47,  39,  39,  43,  56,  52,  65,  73,  79,  84,  86,  85
2015,10211060,211,HUM ,%     , 1, 6,  86,  89,  82,  89,  91,  88,  89,  93,  83,  76,  76,  65,  67,  60,  68,  66,  79,  84,  85,  92,  91,  94,  97, 100
2015,10211060,211,HUM ,%     , 1, 7,  98,  98,  94,  95,  91,  90,  94,  88,  71,  65,  59,  50,  53,  59,  58,  65,  71,  60,  62,  68,  79,  82,  87,  94
2015,10211060,211,HUM ,%     , 1, 8,  90,  95,  96,  95, 100,  97,  98,  95,  86,  75,  72,  61,  68,  59,  61,  64,  71,  83,  90,  89,  91,  93,  97,  94
2015,10211060,211,HUM ,%     , 1, 9,  97,  99, 100,  98,  97,  93,  92,  88,  68,  64,  58,  63,  45,  51,  52,  54,  65,  75,  78,  86,  83,  91,  91,  95
2015,10211060,211,HUM ,%     , 1,10,  96,  99,  97, 100, 100, 100,  99,  94,  80,  62,  50,  44,  39,  51,  39,  41,  51,  64,  60,  70,  81,  79,  88,  88
2015,10211060,211,HUM ,%     , 1,11,  88,  91,  87,  82,  77,  82,  85,  87,  84,  59,  59,  66,  55,  49,  53,  60,  67,  76,  79,  82,  88,  85,  91,  90
2015,10211060,211,HUM ,%     , 1,12,  96,  92,  91,  90,  78,  76,  75,  69,  67,  70,  61,  65,9999,  63,  56,  78,  83,  87,  94,  99, 100, 100,  99,  99
2015,10211060,211,HUM ,%     , 1,13,  94, 100,  92,  98,  99, 100,  96,  89,  79,  65,  63,  57,  65,  61,  67,  60,  68,  81,  82,  87,  92,  96,  95,  96
2015,10211060,211,HUM ,%     , 1,14,  99,  99, 100, 100, 100, 100, 100,  94,  79,  53,  46,  50,  42,  47,  61,  54,  54,  72,  72,  75,  65,  74,  88,  86
2015,10211060,211,HUM ,%     , 1,15,  93,  95,  96,  94,  95,  98, 100,  96,  82,  74,  76,  62,  72,  67,  66,  63,  66,  73,  83,  83,  79,  93,  89,  87
2015,10211060,211,HUM ,%     , 1,16,  88,  90, 100, 100, 100, 100, 100, 100,  84,  72,  54,  50,  60,  49,  51,  61,  59,  68,  76,  78,  74,  76,  77,  69
2015,10211060,211,HUM ,%     , 1,17,  73,  83,  91,  97,  95, 100,  92,  93,  73,  64,  58,  48,  52,  46,  56,  64,  65,  69,  66,  69,  80,  89, 100, 100
2015,10211060,211,HUM ,%     , 1,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  94, 100, 100,  94,  96, 100,  85
2015,10211060,211,HUM ,%     , 1,19,  78,  78,  72,  78,  76,  71,  65,  57,  52,  57,  57,  52,  55,  47,  53,9999,9999,  60,  61,  60,  62,  65,  69,  69
2015,10211060,211,HUM ,%     , 1,20,  67,  67,  66,  76,  73,  75,  79,  93,  98,  88,  90,  93, 100,  86,  77,  79,  66,  75,  84,  92,  89,  85,  79,  80
2015,10211060,211,HUM ,%     , 1,21,  77,  81,  78,  83,  86,  82,  86,  76,  70,  57,  60,  53,  62,  57,  58,  59,  62,  76,  74,  79,  76,  80,  74,  68
2015,10211060,211,HUM ,%     , 1,22,  73,  76,  75,  74,  79,  80,  74,  76,  65,  57,  61,9999,9999,9999,9999,9999,9999,9999,9999,  70,  78,  75,  77,  74
2015,10211060,211,HUM ,%     , 1,23,  77,  74,  77,  83,  76,  78,  78,  74,  79,  74,  68,  68,  64,  64,  67,  63,  75,  76,  84,  88,  96, 100, 100, 100
2015,10211060,211,HUM ,%     , 1,24, 100, 100, 100, 100, 100, 100,  86,  92,  66,  64,  63,  50,  53,  61,  65,  55,  60,  58,  63,  57,  66,  57,  58,  60
2015,10211060,211,HUM ,%     , 1,25,  63,  59,  62,  64,  71,  65,  75,  65,  61,  63,  54,  57,  52,  60,  50,  58,  56,  66,  76,  73,  79,  80,  79,  84
2015,10211060,211,HUM ,%     , 1,26,  86,  90,  95,  90,  95,  92,  96,  86,  67,  67,  49,  59,  61,  63,  65,  54,  66,  81,  84,  88,  90,  92,  93,  91
2015,10211060,211,HUM ,%     , 1,27,  94,  99,  99,  91,  89,  86,  91,  82,  67,  58,  61,  66,  62,  58,  66,  60,  72,  86,  90,  97,  98, 100, 100, 100
