測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10211060,211,NMHC,10PPBC, 9,20,   6,   6,   7,   7,   4,   5,   6,   2,   6,   8,  11,  13,  14,   8,  11,  12,  10,  13,  16,  10,  11,  12,   8,   9
2015,10211060,211,NMHC,10PPBC, 9,21,   9,   6,   8,   6,   5,  12,   9,  12,  16,  14,  11,  12,  12,  11,  11,   7,  10,   8,  13,  11,  12,  11,   9,   9
2015,10211060,211,NMHC,10PPBC, 9,22,   7,   5,   6,  11,   8,   9,   8,  10,   7,  11,  13,   8,   9,   9,  11,   9,   6,   7,  17,  10,  16,   9,  11,   8
2015,10211060,211,NMHC,10PPBC, 9,23,   7,   9,   9,   6,   3,   7,   5,   9,  14,  10,  11,  13,  17,  11,   9,  12,  11,  15,  16,  18,  11,  15,  15,  12
2015,10211060,211,NMHC,10PPBC, 9,24,   9,  12,  14,  11,  11,   9,  19,  17,  19,  17,  14,  13,  12,  15,  13,  13,  12,  12,   7,   8,  10,   9,   8,   6
2015,10211060,211,NMHC,10PPBC, 9,25,  10,   4,   7,   8,   8,   5,   6,   7,   5,   4,   6,  10,   6,   8,   7,   9,   5,   8,   6,   6,   6,   6,   7,   8
2015,10211060,211,NMHC,10PPBC, 9,26,   9,   3,   5,   5,   4,   3,   7,  10,   8,  11,  11,  13,   7,  11,  10,   9,  14,  13,  12,  10,  15,  11,  16,  11
2015,10211060,211,NMHC,10PPBC, 9,27,  11,  15,  14,  13,  11,  16,  11,  13,  15,  13,  13,  12,  12,  12,  10,   7,  10,   8,  16,   9,  12,  13,  11,   4
2015,10211060,211,NMHC,10PPBC, 9,28,   7,   8,   5,   9,   7,   4,   7,   5,   4,   9,  11,  12,   6,   9,  12,  11,  17,  12,  11,  12,  19,  10,  10,   9
2015,10211060,211,NMHC,10PPBC, 9,29,   5,   4,   8,   6,   7,   6,   7,   7,   5,   4,   7,   9,9999,9999,  16,  10,  11,  10,   9,   9,  11,   7,  10,   4
2015,10211060,211,NMHC,10PPBC, 9,30,   8,   3,   8,   4,   1,   3,   4,   5,   8,   3,  10,   9,  10,  11,  11,  13,  16,  14,  13,   6,   3,   5,   3,   2
2015,10211060,211,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,NMHC,10PPBC,10, 1,   5,   4,   6,   6,   3,   1,   5,   4,   7,  11,  10,   3,   9,   5,  12,  13,  13,  19,  10,  12,   9,   7,   9,  10
2015,10211060,211,NMHC,10PPBC,10, 2,   9,  11,   9,   9,   9,   6,   7,   5,   7,   9,   4,   5,   8,   8,  12,  10,   9,  13,  14,   7,   9,   8,   5,   4
2015,10211060,211,NMHC,10PPBC,10, 3,   5,   4,   3,   2,   4,   3,   5,   8,  11,  13,  14,  17,  15,  17,  15,  10,  13,  16,  11,  12,  10,   6,   5,   4
2015,10211060,211,NMHC,10PPBC,10, 4,   3,   5,   4,   1,   1,   1,   4,   5,   7,  11,  12,  11,   9,   7,   6,   8,  11,   9,   6,   5,   5,   5,   4,   3
2015,10211060,211,NMHC,10PPBC,10, 5,   3,   4,   1,   2,   3,   3,   1,   5,   4,   5,   6,9999,   3,   2,   1,   1,   1,   6,   5,   7,   5,   8,   4,   6
2015,10211060,211,NMHC,10PPBC,10, 6,   8,   4,   6,   9,   9,  10,  12,  12,  11,   6,  10,   7,  10,   9,   7,   1,   2,  10,  12,  13,   6,   6,   7,   8
2015,10211060,211,NMHC,10PPBC,10, 7,  11,  10,  14,  12,   6,   6,   8,  10,  13,  11,  15,   9,  11,  10,  10,   7,   6,   6,   5,   5,   7,   9,   8,   5
2015,10211060,211,NMHC,10PPBC,10, 8,   4,   7,   6,   4,   7,   5,   7,  12,   6,  10,   9,   8,   4,   5,  10,   2,   1,   8,   8,   6,  12,  10,   9,   8
2015,10211060,211,NMHC,10PPBC,10, 9,   9,   9,   6,   7,   8,   6,   7,  10,  12,  12,  13,  14,  10,  11,  13,  10,  16,  18,  15,  16,  10,  15,  13,   9
2015,10211060,211,NMHC,10PPBC,10,10,   8,   6,   7,   7,  10,   7,   7,  11,  23,  14,  14,  16,  14,  22,   9,  10,  25,  18,  13,  16,  17,  13,  17,  13
2015,10211060,211,NMHC,10PPBC,10,11,  12,  12,  11,  12,  10,  12,  12,  15,  16,  18,  20,  14,  14,  18,  17,  16,  17,  20,  16,  20,  14,  13,  15,  14
2015,10211060,211,NMHC,10PPBC,10,12,  10,   8,  10,   9,   8,   7,   6,  16,  11,  10,  16,   8,  11,  13,  12,  12,  11,   7,   7,   7,   7,  11,  10,  10
2015,10211060,211,NMHC,10PPBC,10,13,   7,   8,   9,   9,  10,   8,   4,  14,  13,  12,  17,9999,9999,  12,  12,   7,   8,  10,   4,   8,  11,  11,   8,   7
2015,10211060,211,NMHC,10PPBC,10,14,   6,   6,   5,   4,   3,   6,   8,   8,   8,   5,   8,  10,   9,   9,   7,   6,   6,  11,  12,   8,   5,   6,   4,   6
2015,10211060,211,NMHC,10PPBC,10,15,   6,   6,   4,   2,   4,   3,   3,   4,  10,   7,   9,  11,  12,   9,  11,   8,   8,  12,  12,  16,  14,  13,  17,  26
2015,10211060,211,NMHC,10PPBC,10,16,  24,  17,  18,  14,   9,  11,  16,  14,  13,  14,  12,  12,   7,   6,   2,   5,  18,  21,  16,  19,  22,  19,  17,  14
2015,10211060,211,NMHC,10PPBC,10,17,  14,  18,  12,  14,  17,   9,  14,  11,  23,  27,  11,  12,  13,   7,  11,   9,  11,  10,  14,   8,  12,   8,  15,   9
2015,10211060,211,NMHC,10PPBC,10,18,  13,  10,   7,   5,   7,   6,   6,   5,   9,   7,   9,   9,   9,  10,   9,   7,  10,  13,  12,  13,  11,   6,  12,   9
2015,10211060,211,NMHC,10PPBC,10,19,   9,   6,   6,   1,   5,   2,   4,   6,   6,  12,  13,  61,  13,   8,   8,   7,   7,  10,  13,  10,  13,  10,  15,  16
2015,10211060,211,NMHC,10PPBC,10,20,  15,  14,  18,  16,  12,  11,  29,  12,  11,   9,  11,  14,   9,  15,  11,  11,   5,  14,  13,   8,  12,   6,   5,   7
2015,10211060,211,NMHC,10PPBC,10,21,   4,   5,   5,   3,   5,   5,   4,   7,  13,  13,  12,  15,  12,   7,  10,   8,   8,  11,  10,  13,  12,  10,   9,   8
2015,10211060,211,NMHC,10PPBC,10,22,   8,   6,   6,   6,   9,   3,   9,   6,   8,  21,  20,  17,  13,  15,  17,  15,   7,   9,   9,  11,   8,   5,   5,   7
2015,10211060,211,NMHC,10PPBC,10,23,   4,   5,   7,   6,   6,   7,   5,   5,   6,   7,  11,   9,  14,  12,   6,   7,  12,   9,  14,   8,   9,  11,  11,   8
2015,10211060,211,NMHC,10PPBC,10,24,  10,   8,   3,   3,   6,   3,   5,   5,   4,  13,  11,  13,  12,  10,   9,  14,  21,  15,  16,  13,   9,   9,  11,   4
2015,10211060,211,NMHC,10PPBC,10,25,   2,   4,   4,   2,   1,   1,   2,   1,   4,   1,   3,   3,   3,   2,   3,   2,   3,   1,   1,   2,   2,   2,   3,   1
2015,10211060,211,NMHC,10PPBC,10,26,   1,   1,   1,   1,   1,   1,   2,   1,   3,   4,   5,  10,9999,9999,  14,  11,  13,  15,  12,  14,  14,  12,  12,  16
2015,10211060,211,NMHC,10PPBC,10,27,  10,   8,  10,  10,  12,  11,  11,   7,  22,  27,  27,  23,  12,  18,  20,  16,  15,  19,  17,  14,  11,  15,  11,  16
2015,10211060,211,NMHC,10PPBC,10,28,  10,  11,  13,  15,  13,  12,  12,  19,  24,  18,  19,  10,   9,   8,   6,   7,   3,  19,  10,  10,   9,   7,   7,  10
2015,10211060,211,NMHC,10PPBC,10,29,   8,   6,   6,   2,   7,   5,   6,   6,   7,   8,   7,   8,   9,   7,   5,   7,  13,  18,  14,  16,  13,  14,  13,  14
2015,10211060,211,NMHC,10PPBC,10,30,  10,  14,   6,   6,   6,   7,   7,   7,   9,  26,  17,  11,   7,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9
2015,10211060,211,NMHC,10PPBC,10,31,  14,  11,  11,   8,  11,   7,   5,   7,   5,   4,   5,   9,   4,   3,   8,  11,  10,  16,  11,  15,  11,  15,  14,  17
2015,10211060,211,NMHC,10PPBC,11, 1,   9,   7,   4,   4,   4,   4,   3,   3,   8,   7,   4,   5,   9,   6,   2,   3,   5,  11,  10,   9,  12,   9,   6,   9
2015,10211060,211,NMHC,10PPBC,11, 2,   7,   7,   4,   7,   4,   9,   4,   8,  11,   5,   7,   7,   3,   5,   9,9999,9999,  12,  20,  10,  14,  15,  13,  17
2015,10211060,211,NMHC,10PPBC,11, 3,   8,  13,   9,   4,   1,   4,   6,   8,  12,   6,   7,   5,   3,   7,   4,   6,   8,   5,  10,   6,   6,   5,   5,   6
2015,10211060,211,NMHC,10PPBC,11, 4,   1,   4,   3,   2,   3,   3,   2,   6,  17,  17,  12,   7,   7,   7,  11,   9,   5,  11,  10,  10,   8,   6,   8,   6
2015,10211060,211,NMHC,10PPBC,11, 5,   3,  10,   5,   4,   5,   4,   6,   9,  19,  21,  13,  12,  12,  10,  13,  12,   9,  15,  11,  17,  13,  10,   9,  11
2015,10211060,211,NMHC,10PPBC,11, 6,   5,   8,   8,   6,   4,   4,   4,   7,  22,  25,  20,  19,  14,  11,  12,  15,  18,  12,  14,  14,  17,  10,  14,  14
2015,10211060,211,NMHC,10PPBC,11, 7,  12,  10,  10,   7,  15,  10,  10,  13,  17,  10,  10,  16,  12,  15,  14,   8,  12,  10,   9,   9,   6,   7,   6,   5
2015,10211060,211,NMHC,10PPBC,11, 8,   4,   4,   6,   2,   0,   6,   6,   5,   7,   4,   3,   7,   4,   6,   0,   6,   6,  10,   5,   3,   7,  12,   7,   9
2015,10211060,211,NMHC,10PPBC,11, 9,   8,   5,  14,   9,   6,  10,   7,  11,  17,  18,  14,  19,  20,  18,  17,  20,  27,  27,  26,  26,  24,  22,  29,  23
2015,10211060,211,NMHC,10PPBC,11,10,  13,  12,  12,  16,   8,  12,   5,   6,   7,   9,   9,   7,  17,   9,9999,  11,  16,  19,  23,  12,   9,  12,   9,9999
2015,10211060,211,NMHC,10PPBC,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15
2015,10211060,211,NMHC,10PPBC,11,12,  17,  14,  17,   9,  19,  11,  12,  17,  17,   9,  13,   8,  12,  12,   7,   8,   9,  13,   9,   8,  10,   8,  14,  11
2015,10211060,211,NMHC,10PPBC,11,13,   5,  10,  10,   7,   7,   6,   2,   5,  16,  27,  18,  12,  15,  13,   8,   9,  13,  12,  11,  16,  13,   9,  16,  21
2015,10211060,211,NMHC,10PPBC,11,14,  15,  19,  21,  11,  14,  13,  13,  13,   5,  10,  17,  15,  14,  11,  12,  11,  11,  11,  12,  18,  18,  11,  18,  15
2015,10211060,211,NMHC,10PPBC,11,15,  11,  15,  15,   8,  12,  14,   9,  11,  15,  16,  16,  14,  18,   7,   5,  15,  13,  12,   6,   9,   7,   3,   2,   1
2015,10211060,211,NMHC,10PPBC,11,16,   4,   8,   5,   5,   9,  10,   5,  12,   6,  17,  14,  10,   2,   7,  11,   0,  19,  22,  13,  19,  16,  18,  16,  20
2015,10211060,211,NMHC,10PPBC,11,17,   9,  15,  15,  13,  17,  11,   9,  21,   8,  10,  13,  17,  20,  16,  17,  56,  28,  22,  21,  18,  16,  18,  16,  18
2015,10211060,211,NMHC,10PPBC,11,18,  12,  12,   9,   9,  13,   6,   6,  20,   8,   7,   7,  14,  23,  11,  17,  18,  18,  13,  12,   9,  12,  14,  17,9999
2015,10211060,211,NMHC,10PPBC,11,19,  10,   5,   4,   6,  16,   4,   2,  14,   8,   9,   6,   6,   5,  10,   9,  12,  17,  15,  14,  15,  16,  19,  14,   8
2015,10211060,211,NMHC,10PPBC,11,20,  10,  12,   8,   4,  13,  10,  10,  16,  20,   9,  12,  12,  11,  10,  11,  14,  14,  14,  17,  14,   5,   4,   1,   1
2015,10211060,211,NMHC,10PPBC,11,21,   5,   4,   1,   3,   6,   2,   4,  10,  15,  13,  10,   6,   3,   5,   7,  11,   7,   8,   6,   9,   6,   5,  13,  12
2015,10211060,211,NMHC,10PPBC,11,22,   7,  13,   6,   9,   7,   9,   7,   9,  11,  17,   6,   9,  13,   8,   8,  10,   9,  10,  11,  12,   5,  10,   8,  10
2015,10211060,211,NMHC,10PPBC,11,23,   6,  11,  10,   4,  11,   4,   3,   7,   7,   6,  10,   3,   5,   8,   7,   9,  16,  11,   9,  18,  12,  12,  17,  16
2015,10211060,211,NMHC,10PPBC,11,24,  12,  19,   9,   7,   8,  11,   6,  15,  15,  28,  22,   8,  12,9999,  13,   7,   8,   8,   4,   3,   7,   2,   3,   0
2015,10211060,211,NMHC,10PPBC,11,25,   1,   1,   2,   2,   2,   4,   2,   1,   9,   3,   6,   6,  10,  12,   3,   5,  11,   9,   4,   4,   4,   5,   6,   6
2015,10211060,211,NMHC,10PPBC,11,26,   2,   1,   1,   3,   2,   4,   8,   8,   8,   8,   5,   6,   5,   7,  11,  14,  10,  17,  11,  16,  17,   9,  14,  10
2015,10211060,211,NMHC,10PPBC,11,27,   4,   1,   3,   4,   1,   1,   1,   7,   4,   3,   7,   2,   1,   2,   0,   3,   1,   0,   1,   0,   2,   4,   5,   1
2015,10211060,211,NMHC,10PPBC,11,28,   1,   2,   2,   1,   2,   5,   4,   7,  18,  11,  12,   6,   7,  10,   3,   2,   4,   3,   4,   3,   4,   3,   2,   1
2015,10211060,211,NMHC,10PPBC,11,29,   2,   0,   2,   1,   1,   1,   0,   2,   8,  10,  13,   4,   2,   0,   6,   3,   3,   3,   3,   4,   6,   5,   6,   3
2015,10211060,211,NMHC,10PPBC,11,30,   3,   3,   7,   9,   9,   7,   6,  10,  11,  20,   9,   5,   3,   4,   6,   6,  14,   8,   4,   6,   8,   3,   1,   4
2015,10211060,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,NMHC,10PPBC,12, 1,   6,   1,   3,   1,   3,   1,   3,   5,  12,  11,  10,  11,   4,  30,   8,  22,  22,  20,   9,   3,  14,   9,   1,   0
2015,10211060,211,NMHC,10PPBC,12, 2,   3,   1,   2,   1,   2,   2,   1,   4,  11,  10,  14,  18,  18,   9,   8,   5,  16,  11,   8,  10,  18,   8,   8,   5
2015,10211060,211,NMHC,10PPBC,12, 3,   4,   8,   9,   6,   8,   7,  10,  12,  23,  16,  10,  13,  13,  18,  10,  15,  19,   8,   7,   6,   3,   4,   6,   1
2015,10211060,211,NMHC,10PPBC,12, 4,   2,   6,   4,   2,   2,   4,   4,   4,   2,   7,   7,   5,   3,   6,   4,   6,   4,   4,   4,   3,   2,   1,   1,   1
2015,10211060,211,NMHC,10PPBC,12, 5,   3,   2,   1,   4,   3,   1,   0,   1,   5,   5,   9,   5,   7,   4,   6,   8,   7,   5,   6,   6,   0,   3,   1,   5
2015,10211060,211,NMHC,10PPBC,12, 6,   4,   0,   1,   1,   3,   2,   3,   1,   3,  13,   7,   5,   4,   8,   9,   8,   3,   2,   4,   4,   3,   4,   6,   4
2015,10211060,211,NMHC,10PPBC,12, 7,   1,   0,   6,   1,   2,   2,   0,   1,   6,  13,   6,   5,   7,9999,9999,  15,  21,  10,   9,  10,  10,   6,   5,   6
2015,10211060,211,NMHC,10PPBC,12, 8,   6,   7,   1,   2,   5,   8,   4,  11,  19,  16,  17,  11,   8,   9,  14,   8,  13,  12,  14,   8,   2,   7,   6,   3
2015,10211060,211,NMHC,10PPBC,12, 9,   5,   5,   6,   3,   5,   8,   2,   4,  14,  22,  13,  11,   4,   5,   7,   7,  12,  10,   7,  11,   9,   3,   4,   4
2015,10211060,211,NMHC,10PPBC,12,10,   9,  10,   7,   5,   8,   6,   3,   9,   9,  19,  29,  30,  25,  25,  21,  23,  28,  27,  23,  25,  24,  13,  14,  13
2015,10211060,211,NMHC,10PPBC,12,11,  16,  16,  15,  14,   9,   9,  10,  14,  15,  16,  25,  29,  26,  24,  12,   7,   2,  10,   5,   7,   9,   4,   3,   5
2015,10211060,211,NMHC,10PPBC,12,12,   2,   3,   4,   2,   7,   2,   2,   4,   7,  13,   8,  10,   3,   6,   9,  13,  11,  10,   9,   9,  20,  17,  18,  17
2015,10211060,211,NMHC,10PPBC,12,13,   8,  10,   4,   6,   5,   2,   5,   5,   7,   9,  11,   6,   9,   9,  11,   8,  18,  16,   8,  10,  13,  10,   8,   9
2015,10211060,211,NMHC,10PPBC,12,14,   8,   6,   6,   4,   5,   0,   6,   8,   7,   6,   8,   9,  14,   8,  11,   9,   6,   6,   8,   4,   3,   7,   5,   5
2015,10211060,211,NMHC,10PPBC,12,15,   7,   6,   5,   8,   4,   3,   6,   5,  12,  13,  13,  17,  13,  14,  13,   7,  10,  13,  13,  12,  11,  12,  10,  11
2015,10211060,211,NMHC,10PPBC,12,16,   7,   2,   6,   7,   4,   3,   7,  16,  18,  30,  32,  34,  34,  35,  37,  32,  38,  36,  35,  22,   8,   7,   4,   4
2015,10211060,211,NMHC,10PPBC,12,17,   5,   2,   2,   5,   0,   2,   5,  11,  22,  11,  11,  10,   7,   4,   3,   2,   2,   3,   5,   3,   6,   7,   5,   5
2015,10211060,211,NMHC,10PPBC,12,18,   4,   3,   3,   2,   2,   1,   1,   0,  11,   9,   5,   7,   1,   7,   3,   3,   3,   8,  10,   9,   9,   7,   2,   6
2015,10211060,211,NMHC,10PPBC,12,19,   5,   2,   1,   4,   0,   5,   6,   8,  12,   4,   3,   5,   1,   2,   1,   0,   1,   4,   7,   5,   5,   5,   7,   6
2015,10211060,211,NMHC,10PPBC,12,20,   3,   2,   1,   1,   0,   0,   3,   6,  10,   6,   7,   2,   0,   2,   1,   5,  13,  12,   9,  10,   8,   7,   5,   6
2015,10211060,211,NMHC,10PPBC,12,21,   8,   5,   7,   5,   4,   4,   6,  21,  19,  14,  11,  11,9999,9999,  21,  25,  30,  31,  25,  27,  20,  25,  19,  10
2015,10211060,211,NMHC,10PPBC,12,22,   7,   8,   6,   6,   2,   3,   5,   6,   7,  10,   5,   9,  14,   9,   8,   7,   6,   6,   9,   6,   5,   6,   6,   5
2015,10211060,211,NMHC,10PPBC,12,23,   4,   6,   5,   2,   8,   3,   6,  11,  14,  14,  18,  16,  14,  16,  17,  15,  15,  12,  16,  19,  16,  12,  14,  11
2015,10211060,211,NMHC,10PPBC,12,24,   7,  12,  10,   9,   9,   7,   5,  10,  16,  22,  17,  19,  16,  15,  15,  13,  26,  18,  17,  16,  13,  42,  27,  26
2015,10211060,211,NMHC,10PPBC,12,25,  13,  15,  19,  10,  11,  12,  10,  15,  16,  11,   6,   5,   5,   5,   5,   5,   4,   5,   9,   8,   8,   8,  10,  11
2015,10211060,211,NMHC,10PPBC,12,26,   4,   6,   5,   6,   4,   6,   5,   4,  13,  12,  10,  13,  16,  15,  17,  16,  14,  17,  14,  17,   5,   7,  11,   8
2015,10211060,211,NMHC,10PPBC,12,27,   8,  10,   7,   6,   8,   8,   5,   7,   5,   8,   5,   5,   3,   3,   0,   2,   1,   2,   1,   2,   4,   5,  12,   8
2015,10211060,211,NMHC,10PPBC,12,28,   4,   3,   2,   3,   3,   3,   5,   3,  11,   2,   3,   7,   4,   2,   4,   4,   5,   9,   4,   6,   4,   5,   5,   5
2015,10211060,211,NMHC,10PPBC,12,29,   7,   3,   4,   5,   3,   3,   3,   5,  10,   7,   5,   4,   1,   1,   1,   1,   2,   1,   1,   7,   5,   3,   2,   2
2015,10211060,211,NMHC,10PPBC,12,30,   3,   6,   6,   3,   2,   1,   3,   4,   9,   7,   7,   5,   3,   1,   2,   1,   3,   3,   4,   2,   2,   2,   5,   4
2015,10211060,211,NMHC,10PPBC,12,31,   3,   3,   3,   3,   4,   2,   4,   3,   5,  13,  10,   5,   4,   3,   3,   3,   8,   6,   9,   7,   7,   5,   6,   6
2015,10211060,211,NMHC,10PPBC, 1, 1,   3,   6,   5,   2,   2,   3,   4,   3,   8,   8,   5,   7,   1,   0,   1,   1,   2,   4,   3,   3,   3,   1,   4,   2
2015,10211060,211,NMHC,10PPBC, 1, 2,   1,   2,   3,   2,   5,   2,   4,   9,   7,  11,  11,   4,   6,   7,   8,   6,  11,  12,  10,  13,   8,   6,   6,   7
2015,10211060,211,NMHC,10PPBC, 1, 3,   3,   7,   5,   3,   3,   4,   3,   5,  11,  19,  18,  15,  15,   7,  11,   7,   9,   8,   8,   8,   7,   7,   8,   7
2015,10211060,211,NMHC,10PPBC, 1, 4,   5,   5,   5,   3,   4,   4,   4,   5,   7,  13,  14,  15,   8,9999,  25,  20,  22,  19,  12,  14,  18,  14,  12,  12
2015,10211060,211,NMHC,10PPBC, 1, 5,  11,   7,   9,   6,   7,   6,   3,   4,  13,  15,  15,  14,   9,  12,  10,  13,   6,  10,   7,  11,   8,   9,   9,   8
2015,10211060,211,NMHC,10PPBC, 1, 6,   9,   7,   8,   7,   9,   7,   2,   6,  10,  14,   7,  12,  13,  11,  11,  10,  15,  18,  12,  11,  12,  10,   8,   9
2015,10211060,211,NMHC,10PPBC, 1, 7,  11,   8,   7,   5,   6,   6,   3,  22,  21,  20,   8,   3,   8,   7,   8,   5,   3,   5,   2,   4,   9,   8,   6,  10
2015,10211060,211,NMHC,10PPBC, 1, 8,   6,   9,   7,   6,   4,   5,   4,  10,  14,  18,  16,   9,  12,  12,   9,  10,  14,  13,  15,  13,  14,  10,  10,   9
2015,10211060,211,NMHC,10PPBC, 1, 9,   6,   6,   5,   7,   5,   7,   7,  13,  11,   9,   5,   7,   6,   6,   7,   8,   7,  14,   7,   7,   4,   4,   4,   8
2015,10211060,211,NMHC,10PPBC, 1,10,   5,   7,   8,   5,   9,   8,   8,   9,   9,  13,  13,  11,   4,   8,   2,   6,   3,   4,   6,   5,   4,   2,   4,   3
2015,10211060,211,NMHC,10PPBC, 1,11,   5,   5,   5,   2,   2,   4,   3,   3,   9,   7,   8,   6,   9,   7,   3,   2,   6,   7,   5,   8,   7,   7,   6,   7
2015,10211060,211,NMHC,10PPBC, 1,12,   5,   3,   5,   4,   3,   4,   1,   7,   3,   4,   5,9999,9999,   3,  12,  19,  22,  23,  26,  20,  20,  13,  12,   8
2015,10211060,211,NMHC,10PPBC, 1,13,   5,   5,   5,   4,   6,   6,   7,   9,  16,  22,  17,  17,  17,  11,  19,  13,  17,  16,  16,  15,  15,  13,  15,  15
2015,10211060,211,NMHC,10PPBC, 1,14,  15,  16,  15,  12,  12,   7,   7,  14,  20,  20,  14,   9,   2,   6,  10,   7,  10,   9,  10,   9,   7,   8,  11,   8
2015,10211060,211,NMHC,10PPBC, 1,15,   7,   7,  11,   8,   9,   6,   6,  14,  22,  23,  14,  12,  10,   9,   8,   6,   8,  19,  12,  11,   6,   9,   5,   7
2015,10211060,211,NMHC,10PPBC, 1,16,   7,   6,   7,   5,   6,   6,   6,  11,  13,  50,  35,  23,  10,   5,   5,   7,   6,   8,   8,  10,  10,   9,   5,   2
2015,10211060,211,NMHC,10PPBC, 1,17,   3,   6,   5,   2,   5,   5,   5,   7,   9,  11,  12,  12,   9,  11,   5,   7,   9,  14,  15,  11,  11,  18,  10,  11
2015,10211060,211,NMHC,10PPBC, 1,18,  10,   8,   5,  10,   7,   7,   7,   5,   6,   6,   5,   2,   3,  11,  19,  22,  16,   7,   8,   6,   9,   7,   5,   2
2015,10211060,211,NMHC,10PPBC, 1,19,   6,   6,   4,   5,   2,   1,   3,   6,   4,   9,   6,   4,   4,   5,   2,9999,   5,  13,  10,   8,   6,   8,   8,   7
2015,10211060,211,NMHC,10PPBC, 1,20,   6,   5,   4,   7,   9,   6,   1,   7,   3,   5,   4,   4,   5,   5,   5,   5,   5,   5,   9,   7,   5,   3,   2,   3
2015,10211060,211,NMHC,10PPBC, 1,21,   4,   3,   3,   3,   6,   5,   6,  12,   6,  14,  10,   6,  11,   7,   8,  10,   9,  11,  15,  15,  11,   9,   8,   5
2015,10211060,211,NMHC,10PPBC, 1,22,   4,   5,   6,   4,   3,   4,   3,   3,   5,  12,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   5,   9,   9
2015,10211060,211,NMHC,10PPBC, 1,23,   6,   7,  10,   3,   7,   9,   4,   4,   8,  11,   5,   9,   7,  12,  16,  16,  15,  18,   7,  15,  14,   7,   8,   6
2015,10211060,211,NMHC,10PPBC, 1,24,   7,   9,   8,   6,   5,   6,   5,  15,  13,   5,   3,   4,   6,   6,   4,   6,   3,   6,   2,   1,   1,   2,   5,   4
2015,10211060,211,NMHC,10PPBC, 1,25,   3,   2,   2,   2,   3,   2,   3,  10,  10,   6,   1,   2,   4,   6,   8,   5,   9,   5,   3,   3,   6,  10,   2,   5
2015,10211060,211,NMHC,10PPBC, 1,26,   2,   1,   0,   3,   1,   1,   2,   7,   9,  10,  11,   9,  13,  15,   8,   7,   6,   3,   7,   0,   2,   6,   5,   8
2015,10211060,211,NMHC,10PPBC, 1,27,   4,   9,   8,   8,   2,   3,   7,  14,  16,  25,  22,   9,  12,   8,  11,  11,   8,   1,   6,   3,   3,   3,   0,   2
2015,10211060,211,NMHC,10PPBC, 1,28,   2,   4,   3,   2,   1,   1,   3,   6,  10,  11,  16,  11,   8,  16,  10,  16,   4,   4,   1,   4,   3,   4,   2,   7
2015,10211060,211,NMHC,10PPBC, 1,29,   3,  10,   8,   6,  12,   8,   5,  18,  12,  10,  15,  22,  22,  14,  16,  18,  15,  15,  17,  14,  10,   5,  15,  14
2015,10211060,211,NMHC,10PPBC, 1,30,   6,  11,  12,   5,  11,  11,   3,   7,  12,   8,  19,  17,  18,  19,  14,  12,  15,  17,   9,  19,  17,   8,  15,  16
2015,10211060,211,NMHC,10PPBC, 1,31,  10,  13,   5,   1,   3,   7,   0,   7,   9,  10,  12,  10,  13,  16,  11,  12,  11,   0,   3,   3,   5,   2,   2,   5
2015,10211060,211,NMHC,10PPBC, 2, 1,   1,   5,   4,   8,   9,   7,   7,  11,  11,   8,   9,  13,  10,9999,9999,  15,   8,   6,   5,  13,  13,   8,  10,   5
2015,10211060,211,NMHC,10PPBC, 2, 2,   3,   3,   3,   4,   2,   0,   2,   8,   4,  10,   9,  10,  12,   6,  11,   4,   2,   2,   2,   5,   3,   3,   2,   6
2015,10211060,211,NMHC,10PPBC, 2, 3,   3,   7,   4,   3,   2,   1,   3,   3,  13,   3,   9,   7,   8,  12,   8,   5,   1,   1,   9,  14,   7,   3,   1,   2
2015,10211060,211,NMHC,10PPBC, 2, 4,   2,   4,   1,   3,   3,   2,   3,   9,  14,   7,   9,  12,  11,   9,   6,   8,  10,   8,   7,  10,   9,   5,   5,   3
2015,10211060,211,NMHC,10PPBC, 2, 5,   8,  11,   9,   5,   7,   3,   5,   6,  15,  20,  16,  10,  12,  10,  10,  11,  13,   5,   8,   7,   8,   6,  13,  17
2015,10211060,211,NMHC,10PPBC, 2, 6,  10,  15,  13,   5,   3,   4,   6,   7,  10,  22,  19,  16,  18,  12,  16,  10,   5,   2,   3,   5,   3,   6,  10,  12
2015,10211060,211,NMHC,10PPBC, 2, 7,   5,  13,   5,   2,   3,   3,   1,   5,   9,   8,   3,   8,   7,   7,   6,   5,   3,   1,   1,   2,   2,   1,   7,  10
