測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08406030,232,HUM ,%     , 4,28,  97,  96,  85,  84,  96,  86,  78,  68,  56,  45,  40,  41,  46,  53,  65,  59,  59,  49,  60,  63,  89,  98,  95,  93
2017,08406030,232,HUM ,%     , 4,29,  98,  99,  99,  99,  99,  99,  83,  68,  53,  44,  44,  47,  49,  46,  43,  49,  51,  38,  54,  91,  91,  82,  91,  99
2017,08406030,232,HUM ,%     , 4,30,  99,  99,  99,  99,  99,  99,  77,  58,  53,  43,  34,  33,  38,  49,  48,  49,  56,  68,  81,  87,  90,  90,  92,  95
2017,08406030,232,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406030,232,HUM ,%     , 5, 1,  98,  98,  98,  99,  99,  99,  81,  68,  65,  60,  37,  41,  51,  54,  92,  99,  99,  97,  99,  99,  99,  84,  67,  57
2017,08406030,232,HUM ,%     , 5, 2,  58,  70,  83,  83,  92,  77,  64,  40,  36,  36,  35,  35,  32,  33,  39,  43,  48,  53,  60,  70,  80,  88,  92,  92
2017,08406030,232,HUM ,%     , 5, 3,  92,  97,  93,  97,  97,  85,  64,  54,  40,  37,  35,  37,  39,  42,  43,  43,  51,  59,  65,  70,  75,  82,  87,  88
2017,08406030,232,HUM ,%     , 5, 4,  88,  90,  94,  97,  98,  98,  89,  64,  57,  51,  52,  48,  50,  52,  52,  55,  63,  70,  78,  83,  87,  93,  97,  99
2017,08406030,232,HUM ,%     , 5, 5,  99,  99,  99,  99,  99,  99,  79,  68,  59,  49,  53,  53,  53,  53,  56,  55,  65,  86,  94,  95,  97,  99,  99,  99
2017,08406030,232,HUM ,%     , 5, 6,  99,  99,  99,  99,  99,  97,  88,  77,  68,  64,  64,  64,  64,  51,  50,  55,  57,  65,  75,  79,  84,  94,  95,  98
2017,08406030,232,HUM ,%     , 5, 7,  99,  99,  98,  94,  89,  84,  84,  76,  69,  57,  42,  40,  36,  50,  53,  56,  55,  57,  66,  67,  65,  65,  76,  74
2017,08406030,232,HUM ,%     , 5, 8,  90,  88,  94,  94,  94,  83,  65,  60,  54,  47,  46,  43,  38,  35,  33,  28,  27,  33,  38,  44,  40,  71,  67,  56
2017,08406030,232,HUM ,%     , 5, 9,  64,  64,  65,  62,  65,  61,  51,  53,  54,  51,  38,  46,  50,  47,  46,  49,  56,  61,  66,  69,  71,  84,  87,  89
2017,08406030,232,HUM ,%     , 5,10,  97,  99,  99,  99,  99,  99,  98,  99,  86,  80,  91,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 5,11,  99,  99,  99,  99,  99,  99,  93,  78,  71,  61,  56,  54,  47,  40,  67,  71,  74,  82,  81,  82,  85,  94,  97,  84
2017,08406030,232,HUM ,%     , 5,12,  82,  85,  95,  99,  99,  98,  86,  65,  60,  61,  62,  60,  64,  62,  64,  65,  71,  72,  79,  83,  86,  87,  88,  88
2017,08406030,232,HUM ,%     , 5,13,  94,  99,  97,  98,  98,  98,  99,  99,  99,  99,  99,  98,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 5,14,  99,  99,  99,  97,  97,  96,  95,  94,  91,  91,  88,  88,  90,  94,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 5,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  95,  94,  91,  83,  85,  87,  89,  88,  90,  92,  94,  95,  97,  98
2017,08406030,232,HUM ,%     , 5,16,  99,  99,  99,  97,  97,  96,  87,  59,  61,  57,  54,  50,  49,  48,  47,  50,  52,  55,  62,  69,  75,  78,  78,  86
2017,08406030,232,HUM ,%     , 5,17,  91,  95,  93,  81,  79,  74,  71,  64,  65,  63,  64,  64,  64,  66,  65,  66,  69,  80,  86,  87,  89,  91,  92,  88
2017,08406030,232,HUM ,%     , 5,18,  81,  80,  82,  84,  87,  87,  82,  92,  99,  89,  82,  80,  76,  89,  83,  74,  72,  76,  87,  93,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 5,19,  99,  99,  99,  99,  99,  99,  99,  79,  61,  50,  53,  53,  52,  50,  52,  56,  65,  73,  85,  93,  95,  98,  98,  98
2017,08406030,232,HUM ,%     , 5,20,  98,  99,  99,  99,  99,  97,  75,  63,  57,  54,  48,  51,  50,  53,  53,  55,  58,  65,  83,  87,  90,  95,  97,  98
2017,08406030,232,HUM ,%     , 5,21,  98,  98,  99,  99,  99,  91,  69,  64,  58,  53,  47,  36,  36,  36,  37,  39,  59,  58,  68,  85,  88,  88,  85,  83
2017,08406030,232,HUM ,%     , 5,22,  81,  94,  99,  99,  99,  94,  76,  66,  58,  57,  56,  55,  52,  52,  48,  49,  56,  67,  76,  82,  88,  92,  92,  88
2017,08406030,232,HUM ,%     , 5,23,  90,  96,  98,  98,  95,  83,  71,  62,  63,  58,  56,  53,  51,  52,  56,  59,  67,  82,  87,  90,  93,  94,  95,  96
2017,08406030,232,HUM ,%     , 5,24,  96,  92,  90,  93,  93,  92,  81,  75,  65,  62,  60,  59,  59,  61,  63,  63,  73,  81,  85,  92,  95,  95,  98,  99
2017,08406030,232,HUM ,%     , 5,25,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  97,  84,  85,  76,  80,  84,  87,  92,  95,  97,  98,  99,  99,  99
2017,08406030,232,HUM ,%     , 5,26,  96,  96,  95,  96,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  91,  92,  96,  96,  96,  98,  98,  98,  97
2017,08406030,232,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  95,  91,  88,  85,  78,  83,  80,  85,  82,  81,  81,  84,  86,  83,  82,  84,  84,  94
2017,08406030,232,HUM ,%     , 5,28,  95,  92,  90,  92,  90,  85,  79,  70,  60,  52,  53,  49,  45,  47,  47,  49,  49,  59,  70,  76,  82,  83,  89,  97
2017,08406030,232,HUM ,%     , 5,29,  98,  99,  99,  99,  99,  99,  83,  75,  62,  60,  57,  53,  54,  54,  58,  61,  64,  70,  86,  89,  90,  91,  94,  95
2017,08406030,232,HUM ,%     , 5,30,  98,  99,  99,  99,  99,  97,  72,  59,  52,  53,  54,  56,  56,  56,  57,  59,  67,  80,  88,  88,  91,  95,  98,  98
2017,08406030,232,HUM ,%     , 5,31,  98,  98,  98,  98,  98,  96,  90,  83,  74,  73,  72,  68,  65,  65,  66,  67,  70,  79,  87,  91,  93,  94,  98,  98
2017,08406030,232,HUM ,%     , 6, 1,  99,  99,  98,  96,  96,  98,  99,  93,  96,  98,  98,  91,  76,  78,  80,  91,  92,  93,  97,  97,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 6, 2,  99,  99,  99,  99,  99,  93,  73,  70,  53,  58,  43,  38,  42,  70,  91,  82,  70,  73,  79,  83,  91,  96,  98,  98
2017,08406030,232,HUM ,%     , 6, 3,  94,  98,  96,  98,  97,  76,  60,  54,  41,  40,  48,  45,  50,  50,  48,  48,  54,  64,  58,  61,  67,  62,  67,  73
2017,08406030,232,HUM ,%     , 6, 4,  83,  88,  61,  59,  59,  57,  48,  44,  40,  42,  40,  41,  44,  47,  50,  52,  55,  59,  63,  65,  73,  69,  75,  76
2017,08406030,232,HUM ,%     , 6, 5,  75,  76,  70,  72,  70,  65,  62,  56,  55,  53,  53,  53,  48,  48,  55,  56,  61,  62,  61,  63,  64,  66,  68,  70
2017,08406030,232,HUM ,%     , 6, 6,  71,  73,  90,  91,  78,  78,  75,  73,  72,  64,  64,  63,  64,  65,  64,  65,  66,  71,  75,  80,  86,  89,  93,  95
2017,08406030,232,HUM ,%     , 6, 7,  95,  98,  98,  97,  99,  94,  84,  68,  65,  63,  59,  57,  57,  57,  60,  65,  71,  79,  81,  84,  85,  87,  89,  95
2017,08406030,232,HUM ,%     , 6, 8,  99,  99,  99,  98,  97,  99,  97,  82,  79,  75,  83,  83,  99,  99,  98,  93,  92,  92,  95,  97,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 6, 9,  99,  99,  98,  87,  81,  79,  80,  73,  64,  56,  50,  49,  53,  51,  51,  50,  53,  59,  65,  70,  76,  86,  85,  84
2017,08406030,232,HUM ,%     , 6,10,  90,  99,  98,  99,  96,  94,  80,  67,  60,  56,  60,  59,  58,  57,  36,  35,  37,  53,  77,  79,  73,  72,  67,  67
2017,08406030,232,HUM ,%     , 6,11,  66,  65,  68,  75,  77,  73,  70,  70,  66,  60,  60,  59,  60,  61,  57,  60,  62,  63,  65,  71,  72,  79,  76,  71
2017,08406030,232,HUM ,%     , 6,12,  89,  83,  80,  77,  78,  82,  64,  63,  54,  52,  51,  48,  52,  53,  51,  52,  55,  62,  72,  75,  77,  79,  81,  82
2017,08406030,232,HUM ,%     , 6,13,  81,  69,  71,  71,  75,  73,  77,  89,  82,  69,  71,  72,  81,  98,  96,  94,  96,  98,  99,  99,  99,  99,  88,  90
2017,08406030,232,HUM ,%     , 6,14,  94,  88,  98,  99,  99,  99,  99,  99,  96,  88,  85,  80,  74,  74,  77,  76,  76,  87,  90,  93,  95,  97,  99,  99
2017,08406030,232,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  99,  93,  88,  79,  71,  65,  69,  62,  59,  58,  56,  58,  66,  77,  90,  93,  94,  96,  98
2017,08406030,232,HUM ,%     , 6,16,  98,  98,  99,  99,  99,  99,  80,  67,  53,  60,  59,  57,  57,  56,  59,  60,  70,  99,  99,  99,  89,  81,  78,  85
2017,08406030,232,HUM ,%     , 6,17,  71,  72,  64,  79,  76,  85,  75,  59,  55,  60,  61,  62,  61,  69,  70,  72,  76,  83,  85,  86,  88,  88,  90,  94
2017,08406030,232,HUM ,%     , 6,18,  99,  99,  99,  99,  98,  97,  96,  95,  99,  96,  95,  92,  93,  96,  96,  97,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 6,19,  99,  99,  99,  99,  98,  94,  96,  96,  93,  79,  71,  80,  86,  71,  65,  69,  68,  64,  69,  73,  75,  80,  82,  85
2017,08406030,232,HUM ,%     , 6,20,  90,  97,  98,  99,  99,  94,  75,  66,  55,  57,  60,  59,  62,  66,  69,  72,  77,  86,  93,  98,  98,  98,  98,  99
2017,08406030,232,HUM ,%     , 6,21,  98,  97,  97,  97,  98,  99,  99,  99,  99,  97,  97,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93
2017,08406030,232,HUM ,%     , 6,22,  93,  96,  99,  99,  99,  99,  86,  59,  54,  52,  48,  48,  47,  47,  50,  61,  67,  76,  82,  89,  93,  95,  99,  99
2017,08406030,232,HUM ,%     , 6,23,  98,  98,  99,  98,  99,  96,  83,  56,  64,  54,  53,  58,  60,  60,  57,  56,  67,  77,  85,  88,  91,  94,  96,  97
2017,08406030,232,HUM ,%     , 6,24,  98,  99,  99,  99,  99,  96,  84,  68,  66,  67,  67,  60,  60,  65,  66,  68,  71,  83,  92,  94,  97,  99,  99,  99
2017,08406030,232,HUM ,%     , 6,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  89,  82,  79,  80,  84,  93,  94,  98,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 6,26,  99,  99,  99,  94,  84,  78,  80,  73,  81,  75,  75,  68,  66,  57,  59,  65,  72,  81,  88,  92,  95,  95,  94,  96
2017,08406030,232,HUM ,%     , 6,27,  98,  99,  99,  99,  99,  99,  99,  98,  94,  89,  81,  80,  82,  84,  80,  79,  83,  90,  94,  96,  96,  97,  98,  99
2017,08406030,232,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  99,  99,  97,  95,  95,  94,  93,  82,  83,  82,  86,  84,  84,  89,  95,  97,  97,  99,  99
2017,08406030,232,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  89,  84,  79,  75,  77,  69,  68,  67,  65,  69,  72,  83,  92,  95,  95,  95,  97,  97
2017,08406030,232,HUM ,%     , 6,30,  97,  98,  98,  98,  99,  99,  97,  95,  90,  82,  83,  76,  84,  71,  73,  76,  74,  88,  91,  93,  96,  98,  99,  99
2017,08406030,232,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406030,232,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  97,  97,  85,  91,  97,  99,  95,  85,  78,  91,  85,  89,  95,  98,  98,  99,  99
2017,08406030,232,HUM ,%     , 7, 2,  99,  94,  92,  95,  93,  95,  94,  89,  78,  72,  65,  59,  59,  61,  62,  65,  70,  67,  64,  71,  74,  86,  87,  90
2017,08406030,232,HUM ,%     , 7, 3,  93,  95,  95,  98,  98,  99,  93,  91,  79,  67,  70,  70,  71,  65,  71,  76,  76,  79,  84,  82,  81,  84,  83,  83
2017,08406030,232,HUM ,%     , 7, 4,  88,  88,  88,  92,  96,  94,  92,  95,  93,  85,  70,  65,  66,  73,  78,  85,  93,  94,  97,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  84,  83,  80,  70,  64,  67,  63,  64,  67,  74,  85,  91,  96,  97,  97,  92,  99
2017,08406030,232,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  98,  93,  88,  70,  65,  61,  61,  60,  54,  59,  63,  69,  72,  81,  89,  94,  95,  97,  99
2017,08406030,232,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  93,  78,  62,  62,  65,  63,  62,  61,  65,  66,  72,  82,  91,  95,  98,  98,  99,  99
2017,08406030,232,HUM ,%     , 7, 8,  99,  99,  99,  99,  99,  99,  76,  64,  59,  56,  57,  57,  55,  53,  55,  59,  65,  76,  78,  88,  95,  95,  99,  99
2017,08406030,232,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  98,  80,  72,  65,  58,  58,  59,  57,  53,  57,  55,  61,  75,  86,  93,  95,  97,  99,  99
2017,08406030,232,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  94,  91,  71,  65,  62,  64,  66,  65,  66,  69,  77,  84,  89,  93,  95,  98,  99,  99
2017,08406030,232,HUM ,%     , 7,11,  99,  99,  99,  99,  99,  97,  82,  72,  70,  70,  65,  63,  64,  65,  66,  68,  74,  81,  87,  93,  96,  97,  98,  98
2017,08406030,232,HUM ,%     , 7,12,  98,  98,  98,  99,  99,  95,  83,  78,  71,  62,  68,  70,  70,  70,  71,  72,  77,  86,  92,  97,  97,  97,  97,  98
2017,08406030,232,HUM ,%     , 7,13,  99,  99,  99,  99,  99,  95,  81,  74,  68,  68,  67,  65,  67,  69,  70,  70,  74,  79,  87,  91,  94,  94,  94,  94
2017,08406030,232,HUM ,%     , 7,14,  94,  95,  97,  98,  96,  93,  90,  87,  72,  71,  66,  66,  65,  67,  65,  64,  69,  78,  88,  95,  97,  99,  99,  99
2017,08406030,232,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  84,  63,  58,  54,  53,  54,  57,  55,  54,  54,  62,  76,  91,  95,  96,  97,  98,  98
2017,08406030,232,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  87,  73,  64,  51,  47,  55,  57,  63,  67,  67,  70,  76,  83,  90,  97,  96,  99,  99
2017,08406030,232,HUM ,%     , 7,17,  99,  94,  93,  97,  99,  99,  83,  91,  85,  76,  60,  50,  50,  52,  57,  64,  73,  74,  79,  84,  94,  97,  97,  95
2017,08406030,232,HUM ,%     , 7,18,  99,  92,  91,  95,  93,  89,  82,  79,  80,  65,  63,  64,  68,  64,  62,  76,  76,  78,  83,  85,  81,  85,  89,  92
2017,08406030,232,HUM ,%     , 7,19,  95,  98,  98,  98,  99,  99,  98,  79,  67,  71,  66,  70,  62,  59,  59,  59,  62,  66,  84,  94,  96,  97,  97,  96
2017,08406030,232,HUM ,%     , 7,20,  96,  99,  99,  99,  99,  97,  82,  71,  63,  59,  61,  60,  60,  59,  64,  71,  78,  85,  91,  96,  96,  97,  98,  98
2017,08406030,232,HUM ,%     , 7,21,  98,  98,  98,  99,  99,  96,  85,  73,  68,  67,  66,  67,  64,  65,  68,  69,  85,  85,  93,  97,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 7,22,  99,  99,  99,  99,  99,  92,  79,  68,  63,  66,  67,  63,  62,  64,  64,  68,  75,  86,  90,  94,  96,  97,  99,  99
2017,08406030,232,HUM ,%     , 7,23,  99,  99,  99,  99,  98,  95,  91,  87,  85,  82,  79,  81,  79,  88,  92,  92,  88,  88,  92,  94,  95,  95,  99,  99
2017,08406030,232,HUM ,%     , 7,24,  99,  98,  98,  99,  99,  97,  95,  91,  91,  87,  82,  72,  69,  76,  80,  81,  83,  89,  94,  96,  97,  98,  98,  98
2017,08406030,232,HUM ,%     , 7,25,  98,  97,  99,  99,  99,  99,  89,  76,  71,  70,  74,  78,  79,  81,  83,  82,  83,  89,  93,  90,  98,  99,  99,  99
2017,08406030,232,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  93,  92,  96,  98,  98,  98,  97,  97,  94,  95
2017,08406030,232,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  97,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  86,  77,  76,  79,  80,  74,  86,  90,  97,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  91,  78,  75,  74,  73,  74,  82,  84,  86,  87,  89,  96,  97,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  97,  93,  80,  85,  77,  75,  71,  72,  82,  85,  94,  95,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  91,  79,  66,  72,  73,  67,  65,  62,  60,  64,  73,  83,  93,  94,  94,  94,  94,  96
2017,08406030,232,HUM ,%     , 8, 1,  98,  99,  99,  99,  99,  95,  83,  90,  94,  93,  94,  89,  86,  99,  99,  94,  99,  99,  99,  99,  99,  99,  99,  98
2017,08406030,232,HUM ,%     , 8, 2,  98,  96,  95,  93,  92,  92,  92,  89,  86,  79,  81,  73,  77,  77,  74,  76,  73,  75,  88,  89,  92,  89,  92,  94
2017,08406030,232,HUM ,%     , 8, 3,  98,  99,  99,  99,  98,  96,  85,  80,  80,  78,  80,  80,  78,  68,  69,  67,  73,  75,  78,  83,  77,  83,  88,  88
2017,08406030,232,HUM ,%     , 8, 4,  91,  90,  99,  96,  96,  99,  99,  99,  97,  85,  78,  76,  77,  81,  83,  82,  85,  90,  97,  96,  95,  99,  99,  99
2017,08406030,232,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  90,  93,  88,  91,  88,  85,  92,  94,  98,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 8, 6,  99,  99,  99,  99,  99,  99,  99,  98,  86,  77,  73,  74,  73,  75,  75,  76,  79,  86,  93,  93,  94,  94,  95,  99
2017,08406030,232,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  99,  83,  75,  67,  69,  65,  65,  68,  66,  71,  81,  85,  88,  92,  93,  94,  91,  99,  99
2017,08406030,232,HUM ,%     , 8, 8,  99,  99,  98,  97,  97,  97,  94,  86,  84,  73,  71,  70,  68,  71,  68,  68,  70,  78,  84,  88,  91,  94,  95,  95
2017,08406030,232,HUM ,%     , 8, 9,  96,  96,  97,  99,  99,  99,  89,  72,  63,  61,  58,  70,  76,  78,  81,  82,  90,  94,  95,  95,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 8,10,  99,  99,  99,  99,  98,  96,  93,  90,  85,  84,  83,  84,  88,  87,  87,  87,  86,  87,  88,  88,  90,  90,  90,  97
2017,08406030,232,HUM ,%     , 8,11,  95,  94,  95,  96,  97,  99,  99,  99,  98,  99,  99,  95,  87,  82,  83,  85,  86,  88,  89,  90,  92,  90,  89,  88
2017,08406030,232,HUM ,%     , 8,12,  89,  91,  94,  99,  99,  99,  99,  99,  99,  99,  98,  94,  92,  91,  91,  91,  94,  98,  98,  98,  97,  97,  98,  98
2017,08406030,232,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  95,  97,  96,  94,  91,  88,  84,  83,  80,  84,  91,  94,  99,  99,  99,  98,  98,  98
2017,08406030,232,HUM ,%     , 8,14,  99,  98,  99,  98,  99,  98,  95,  99,  99,  99,  92,  81,  86,  92,  89,  89,  94,  97,  97,  96,  96,  97,  98,  90
2017,08406030,232,HUM ,%     , 8,15,  88,  99,  99,  99,  99,  99,  99,  99,  98,  99,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98
2017,08406030,232,HUM ,%     , 8,16,  99,  99,  97,  96,  89,  89,  86,  85,  84,  84,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 8,17,  94,  99,  99,  99,  99,  99,  99,  99,  95,  89,  81,  82,  79,  81,  78,  79,  83,  94,  98,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  99,  92,  81,  83,  82,  92,  86,  84,  89,  92,  91,  92,  95,  91,  90,  94,  96,  97
2017,08406030,232,HUM ,%     , 8,19,  99,  99,  99,  99,  99,  99,  99,  93,  94,  98,  99,  99,  91,  80,  81,  96,  96,  97,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  98,  96,  95,  89,  85,  82,  82,  84,  82,  84,  88,  90,  92,  93,  93,  95,  96,  98
2017,08406030,232,HUM ,%     , 8,21,  95,  92,  94,  98,  99,  99,  99,  93,  82,  71,  74,  75,  96,  84,  75,  74,  77,  82,  89,  93,  94,  99,  99,  99
2017,08406030,232,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  91,  75,  74,  73,  65,  70,  70,  72,  77,  83,  88,  92,  96,  98,  98,  98,  99,  99
2017,08406030,232,HUM ,%     , 8,23,  99,  99,  94,  99,  99,  99,  99,  94,  77,  61,  58,  56,  50,  52,  51,  67,  78,  89,  88,  93,  97,  95,  95,  96
2017,08406030,232,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  99,  92,  70,  61,  51,  51,  57,  53,  56,  58,  59,  63,  84,  96,  97,  98,  99,  99
2017,08406030,232,HUM ,%     , 8,25,  99,  99,  99,  99,  99,  99,  92,  76,  72,  64,  68,  59,  48,  62,  61,  59,  57,  64,  74,  79,  91,  94,  97,  98
2017,08406030,232,HUM ,%     , 8,26,  98,  99,  99,  99,  99,  99,  95,  72,  73,  77,  68,  69,  65,  66,  68,  68,  64,  69,  66,  67,  68,  73,  71,  62
2017,08406030,232,HUM ,%     , 8,27,  58,  55,  72,  66,  66,  70,  70,  63,  65,  56,  49,  40,  41,  44,  54,  59,  69,  73,  74,  73,  74,  82,  91,  95
2017,08406030,232,HUM ,%     , 8,28,  97,  97,  96,  96,  97,  97,  93,  89,  84,  81,  72,  73,  70,  71,  71,  77,  78,  85,  95,  98,  98,  99,  99,  99
2017,08406030,232,HUM ,%     , 8,29,  99,  99,  99,  99,  99,  99,  92,  72,  70,  72,  74,  72,  70,  57,  72,  78,  83,  83,  92,  93,  98,  98,  98,  98
2017,08406030,232,HUM ,%     , 8,30,  99,  99,  99,  99,  99,  98,  90,  86,  80,  76,  99,  99,  99,  99,  99,  98,  98,  97,  98,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  86,  86,  91,  94,  95,  86,  85,  89
2017,08406030,232,HUM ,%     , 9, 1,  94,  87,  99,  99,  99,  97,  88,  90,  93,  75,  72,  84,  94,  96,  99,  93,  83,  87,  90,  97,  94,  91,  92,  93
2017,08406030,232,HUM ,%     , 9, 2,  98,  94,  85,  86,  83,  80,  82,  84,  81,  86,  84,  86,  84,  80,  84,  80,  83,  83,  83,  84,  87,  82,  79,  88
2017,08406030,232,HUM ,%     , 9, 3,  90,  94,  98,  98,  99,  99,  76,  62,  59,  55,  59,  62,  62,  65,  64,  64,  69,  75,  82,  90,  92,  95,  99,  99
2017,08406030,232,HUM ,%     , 9, 4,  99,  96,  96,  88,  76,  72,  66,  67,  53,  62,  69,  58,  63,  83,  86,  90,  93,  93,  98,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 9, 5,  99,  99,  99,  99,  99,  99,  99,  98,  95,  92,  91,  86,  86,  89,  92,  93,  96,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,9999,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  94,  92,  86,  85,  87,  94,  93,  93,  96,  97,  97,  98,  98,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  99,  98,  88,  85,  76,  72,  74,  72,  68,  77,  80,  83,  91,  95,  97,  99,  99,  99
2017,08406030,232,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  99,  99,  91,  64,  56,  45,  45,  44,  45,  46,  49,  54,  69,  82,  87,  95,  97,  97,  99
2017,08406030,232,HUM ,%     , 9,10,  99,  99,  99,  99,  99,  99,  96,  73,  57,  46,  47,  52,  52,  50,  53,  50,  66,  77,  84,  89,  93,  96,  97,  98
2017,08406030,232,HUM ,%     , 9,11,  98,  98,  99,  99,  99,  99,  90,  75,  65,  61,  58,  53,  50,  58,  64,  71,  73,  81,  84,  85,  86,  89,  89,  89
2017,08406030,232,HUM ,%     , 9,12,  98,  94,  99,  95,  98,  99,  99,  97,  80,  79,  81,9999,  99,  99,  92,  83,  85,  86,  92,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 9,13,  99,  99,  99,  82,  92,  97,  94,  71,  60,  58,  52,  50,  49,  45,  47,  56,  64,  71,  77,  80,  87,  90,  95,  95
2017,08406030,232,HUM ,%     , 9,14,  96,  97,  93,  96,  96,  95,  90,  83,  75,  72,  67,  64,  58,  59,  67,  70,  71,  72,  76,  76,  69,  76,  77,  78
2017,08406030,232,HUM ,%     , 9,15,  73,  74,  65,  65,  62,  63,  64,  62,  53,  51,  48,  48,  47,  49,  48,  50,  52,  58,  66,  70,  82,  90,  87,  80
2017,08406030,232,HUM ,%     , 9,16,  78,  77,  70,  69,  68,  65,  66,  67,  67,  68,  69,  69,  69,  68,  72,  77,  82,  83,  85,  83,  83,  83,  77,  86
2017,08406030,232,HUM ,%     , 9,17,  95,  99,  99,  98,  99,  99,  88,  77,  71,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 9,18,  99,  96,  90,  99,  92,  80,  70,  64,  55,  54,  52,  47,  45,  43,  44,  53,  65,  64,  66,  67,  66,  69,  64,  71
2017,08406030,232,HUM ,%     , 9,19,  74,  80,  82,  83,  79,  71,  75,  65,  66,  61,  56,  52,  49,  52,  47,  48,  55,  69,  73,  79,  85,  91,  94,  98
