測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08405110,222,NMHC,10PPBC, 4, 6,   4,   5,   4,   4,   4,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4
2017,08405110,222,NMHC,10PPBC, 4, 7,   4,   4,   4,   4,   4,   4,   4,   6,   4,   5,   5,   5,   5,   7,   4,   4,   4,   4,   5,   6,   7,   6,   7,  13
2017,08405110,222,NMHC,10PPBC, 4, 8,   8,   5,   5,   7,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   8,   8,   5,   4
2017,08405110,222,NMHC,10PPBC, 4, 9,   5,   5,   5,   5,   6,   5,   7,  10,   7,   6,   5,   5,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3
2017,08405110,222,NMHC,10PPBC, 4,10,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 4,17,9999,9999,  12,  11,  13,  15,  17,  35,  35,9999,  11,   9,   7,   7,   7,   7,  14,   9,  11,  14,  11,   7,   7,   8
2017,08405110,222,NMHC,10PPBC, 4,18,   6,   7,   6,   6,   6,   6,   6,   6,   5,   6,   6,   7,   7,   8,   7,   7,  11,  10,   6,   7,   6,   6,   5,   5
2017,08405110,222,NMHC,10PPBC, 4,19,   6,   7,   5,   6,  10,  13,  11,   7,   6,   7,   7,   8,   9,   7,   6,   6,   7,   5,   4,   4,   5,   5,   5,   5
2017,08405110,222,NMHC,10PPBC, 4,20,   4,   5,   5,   5,   6,   6,   7,   7,   5,   4,   5,   6,   6,   6,   6,  27,   7,   8,   7,   6,   8,  10,  10,   7
2017,08405110,222,NMHC,10PPBC, 4,21,   6,   5,  11,  13,   8,   6,   6,   6,   5,   6,   5,   5,   5,   6,   5,   6,   7,   8,  12,  12,  11,  12,  10,  12
2017,08405110,222,NMHC,10PPBC, 4,22,  10,   5,   6,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   4,   4
2017,08405110,222,NMHC,10PPBC, 4,23,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5,   5
2017,08405110,222,NMHC,10PPBC, 4,24,   5,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  22,  14,  18,  32
2017,08405110,222,NMHC,10PPBC, 4,25,  42,  48,  17,  15,  16,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,08405110,222,NMHC,10PPBC, 4,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,08405110,222,NMHC,10PPBC, 4,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2017,08405110,222,NMHC,10PPBC, 4,28,   0,   1,   0,   0,   0,   0,   6,   0,   0,   0,9999,  32,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0
2017,08405110,222,NMHC,10PPBC, 4,29,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,08405110,222,NMHC,10PPBC, 4,30,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2
2017,08405110,222,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08405110,222,NMHC,10PPBC, 5, 1,   1,9999,   7,   7,   7,   7,   8,   9,   8,   7,   6,   6,   5,   6,   5,   5,   5,   4,   5,   5,   5,   5,   4,   3
2017,08405110,222,NMHC,10PPBC, 5, 2,   3,   2,   2,   3,   5,   4,   8,   3,   3,   2,   3,   2,   3,   3,   3,   3,   2,   5,   3,   4,  10,   7,   5,   5
2017,08405110,222,NMHC,10PPBC, 5, 3,   5,   6,   5,   4,   5,   6,   7,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4
2017,08405110,222,NMHC,10PPBC, 5, 4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   3,   2,   3,   3,   4,   4,   3,   3,   3,   3,   5,   5,   4
2017,08405110,222,NMHC,10PPBC, 5, 5,   4,   4,   4,   3,   3,   4,   3,   3,   3,   2,   3,   4,   4,   3,   3,   4,   6,   4,   4,   4,   3,   4,   3,   4
2017,08405110,222,NMHC,10PPBC, 5, 6,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   4,   5,   5
2017,08405110,222,NMHC,10PPBC, 5, 7,  22,  38,  40,  20,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   6,   4,   4,   4,   3,   4,   4,   4,   4
2017,08405110,222,NMHC,10PPBC, 5, 8,   4,9999,   7,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   4,   5,   6,   6,   5,   4,   3,   3,   2
2017,08405110,222,NMHC,10PPBC, 5, 9,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   3,   4,  10,  42,   8,   3,   4,   2,   2,   2
2017,08405110,222,NMHC,10PPBC, 5,10,   2,  10,  10,   4,   4,   3,   4,   3,   3,   2,   9,  12,   4,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   3
2017,08405110,222,NMHC,10PPBC, 5,11,   3,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   6,   8,   4,   4,   4,   7,  10,  14,  13,   6,   3,   2,   3
2017,08405110,222,NMHC,10PPBC, 5,12,   2,   3,   3,   2,   2,   3,   2,   3,   9,   5,   2,   3,   3,  12,   6,   6,   4,   5,   5,   5,   5,   4,   3,   3
2017,08405110,222,NMHC,10PPBC, 5,13,   5,   3,   4,   3,   3,   6,  11,  30,  22,  10,  10,   7,   1,   8,  16,   8,   6,   5,   8,   6,   8,   2,   2,   1
2017,08405110,222,NMHC,10PPBC, 5,14,   1,   2,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2017,08405110,222,NMHC,10PPBC, 5,15,   1,9999,   4,   3,   3,   4,   4,   3,   3,   4,   5,   4,   4,   4,   5,   4,   5,  15,  11,  13,   6,   5,   6,   4
2017,08405110,222,NMHC,10PPBC, 5,16,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   7,   9,   8,  20,  16,   9,   7,   4
2017,08405110,222,NMHC,10PPBC, 5,17,   8,   6,   4,   4,   3,   4,   3,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   7,   4,   4,   5,   4,   4,   4
2017,08405110,222,NMHC,10PPBC, 5,18,   4,   3,   4,   4,   4,   5,   6,   6,   5,   4,   4,   3,   4,   4,   4,   4,   5,   5,   7,   7,  11,  14,  14,  16
2017,08405110,222,NMHC,10PPBC, 5,19,  14,  10,   8,   6,   5,   5,   5,   5,   5,   5,   8,   9,  10,   6,   5,   5,   4,   5,   5,   4,   5,   5,   5,   5
2017,08405110,222,NMHC,10PPBC, 5,20,   5,   5,   5,   5,   6,   6,   6,   8,   8,   8,   7,   7,  10,   8,   6,   6,   6,   8,   7,   6,   6,   7,   5,   5
2017,08405110,222,NMHC,10PPBC, 5,21,   5,   7,  23,   9,   6,   5,   8,   8,   9,   9,  10,  11,  11,   6,   6,   9,   7,   9,   6,   7,   6,   7,   6,   7
2017,08405110,222,NMHC,10PPBC, 5,22,   6,9999,   4,   4,   3,   3,   3,   4,   5,   5,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3
2017,08405110,222,NMHC,10PPBC, 5,23,   3,   2,   2,   2,   2,   4,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2
2017,08405110,222,NMHC,10PPBC, 5,24,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   7,   6,   6,  30
2017,08405110,222,NMHC,10PPBC, 5,25,   4,   2,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2
2017,08405110,222,NMHC,10PPBC, 5,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   2,   1,   2,   3,   3,   3,   3,   2,   3,   2
2017,08405110,222,NMHC,10PPBC, 5,27,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2
2017,08405110,222,NMHC,10PPBC, 5,28,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   4,   6,   8,   4,   4,   6,   8
2017,08405110,222,NMHC,10PPBC, 5,29,   7,9999,   7,   7,   9,  11,   8,   4,   3,   3,9999,  49,   5,   5,   5,   6,   5,   5,   3,   3,   4,   5,   4,   4
2017,08405110,222,NMHC,10PPBC, 5,30,   4,   4,   7,   4,   4,   5,   4,   6,   6,   7,   7,   8,   6,   6,   6,   7,   6,   8,   6,   5,   4,   4,   4,   4
2017,08405110,222,NMHC,10PPBC, 5,31,   4,   4,   4,   4,   4,   5,   5,   4,   5,   6,   6,   5,   5,   3,   5,   3,   3,   4,   4,   4,   3,   4,   3,   3
2017,08405110,222,NMHC,10PPBC, 6, 1,   4,   3,   3,   2,   3,   4,   9,   5,  17,  25,   4,   4,   3,   3,   3,   3,   3,   8,   4,   3,   3,   3,   3,   2
2017,08405110,222,NMHC,10PPBC, 6, 2,   3,   2,   3,   5,   8,   7,   3,   4,   5,   6,   6,   5,9999,9999,   3,   3,   4,   4,   4,   5,   9,   9,   7,   5
2017,08405110,222,NMHC,10PPBC, 6, 3,   4,   4,   4,   5,   5,   5,   7,   7,   4,   3,   4,   5,   4,   5,   5,   4,   4,   4,   3,   3,   4,   3,   3,   3
2017,08405110,222,NMHC,10PPBC, 6, 4,   4,   4,   3,   3,   3,   1,   1,   3,   3,   5,   2,   2,   4,   4,   4,   8,   6,   4,   3,   7,   4,   3,   3,   5
2017,08405110,222,NMHC,10PPBC, 6, 5,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 6, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 6, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 6,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 6,12,9999,9999,   3,   1,   2,   1,   1,   1,   0,   1,   1,   1,   0,9999,9999,9999,9999,   2,   3,   2,   1,   2,   2,   1
2017,08405110,222,NMHC,10PPBC, 6,13,   2,   2,   2,   2,   1,   1,   2,   1,   2,   2,   1,   1,   2,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   4
2017,08405110,222,NMHC,10PPBC, 6,14,   5,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2017,08405110,222,NMHC,10PPBC, 6,15,   1,   0,   1,   1,   2,   1,   1,   1,   2,   1,   4,   3,   3,   3,   3,   5,   4,   3,   5,   5,   4,   5,   4,   6
2017,08405110,222,NMHC,10PPBC, 6,16,  10,  13,  19,   6,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2,   1,   1,   2,   1
2017,08405110,222,NMHC,10PPBC, 6,17,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   1,   1,   2,   2,   1
2017,08405110,222,NMHC,10PPBC, 6,18,   1,   1,   2,   1,   2,   1,   2,   2,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1
2017,08405110,222,NMHC,10PPBC, 6,19,   1,9999,   5,   4,   4,   5,   4,   5,   4,   5,   6,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   5,   4,   4
2017,08405110,222,NMHC,10PPBC, 6,20,   4,   4,   5,   5,   5,   6,   5,   4,   6,   8,  11,  13,  14,  12,   6,   5,   8,   6,   8,   9,   9,   9,   7,   7
2017,08405110,222,NMHC,10PPBC, 6,21,   7,   6,   6,   6,   6,   6,   7,  10,  21,  10,  18,  20,   9,   9,  10,  10,   9,   9,   8,   8,   7,   7,   8,   7
2017,08405110,222,NMHC,10PPBC, 6,22,   8,   9,   8,   8,   8,   9,  11,   9,   7,   7,   7,   7,   8,   7,  10,  14,   7,   6,  11,  13,  26,  49,  19,  15
2017,08405110,222,NMHC,10PPBC, 6,23,  12,  10,   7,   6,   7,   7,   7,   8,   8,   8,   7,   8,   7,  52,  13,  12,  10,   6,   6,   6,   7,   7,   6,   7
2017,08405110,222,NMHC,10PPBC, 6,24,   7,   8,   9,   8,   7,   7,   6,   6,   6,   6,   5,   5,   6,   8,   9,   8,   7,   6,   9,  21,  22,  26,  25,  22
2017,08405110,222,NMHC,10PPBC, 6,25,   7,   6,   6,   6,   6,   6,   7,   6,   6,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,  13,   9,   8,   8,   9
2017,08405110,222,NMHC,10PPBC, 6,26,   9,9999,   6,   5,   5,   6,   6,   5,   5,   6,   6,   6,   9,  10,  12,  26,  24,  28,  32,  30,  39,   7,   7,   7
2017,08405110,222,NMHC,10PPBC, 6,27,   7,   7,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6,   5,   5,   6,   5,   6,   5,   5,   6,   6,   6,   5
2017,08405110,222,NMHC,10PPBC, 6,28,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,9999,9999,  19,   7,   7,   8,   7,   8,   8,   7,   7,   8,   7,   7
2017,08405110,222,NMHC,10PPBC, 6,29,   7,   6,   6,   6,   6,   6,   6,   7,   7,   8,   7,   9,  18,  25,  18,   8,   7,   8,   8,   9,   7,   7,   8,   8
2017,08405110,222,NMHC,10PPBC, 6,30,   7,   7,   8,   7,   7,   7,   7,   7,   8,   7,   7,   7,   9,   7,   8,   9,   9,   9,   8,  10,   9,   8,   8,  11
2017,08405110,222,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08405110,222,NMHC,10PPBC, 7, 1,  12,  12,  11,   8,   8,   9,   9,  10,  12,  12,  11,  10,  11,  12,   8,   7,   7,   8,   7,   8,   9,  10,  13,  14
2017,08405110,222,NMHC,10PPBC, 7, 2,  13,  16,  16,  13,  11,  10,  11,  26,  26,  16,  14,  12,  10,   9,   9,   9,  10,   9,   8,  22,  16,  13,  11,   8
2017,08405110,222,NMHC,10PPBC, 7, 3,   7,9999,   7,   7,   7,   6,   6,   6,   7,   8,  19,  32,  13,   9,   8,   8,  10,   9,   9,   9,   8,  10,  10,   9
2017,08405110,222,NMHC,10PPBC, 7, 4,   8,   8,   9,   8,   9,   9,   9,  12,  10,  11,  11,  17,  11,  11,  11,   7,   7,   7,   8,   8,   7,  26,   7,   6
2017,08405110,222,NMHC,10PPBC, 7, 5,   6,   5,   5,   5,   5,   6,   6,   7,   8,   7,   7,   8,  13,  11,  24,   6,   8,  11,   7,   6,   5,   5,   6,   6
2017,08405110,222,NMHC,10PPBC, 7, 6,   5,   6,   5,   5,   5,   6,   6,   6,   6,   5,   6,   7,   6,   6,   6,   8,  10,  23,  27,  47,  10,   8,  10,  11
2017,08405110,222,NMHC,10PPBC, 7, 7,  10,   9,   7,   7,   6,   5,   6,   6,  17,  31,  16,  17,  24,   5,  11,  19,   9,   6,   5,   6,   6,   6,   7,   7
2017,08405110,222,NMHC,10PPBC, 7, 8,   7,   7,   7,   7,   7,   7,   8,   6,   7,   6,  10,   8,   9,  20,   7,   6,   6,   5,   6,   5,   7,   7,   7,   6
2017,08405110,222,NMHC,10PPBC, 7, 9,   6,   6,   7,   7,   6,   8,   9,  10,  12,  11,   9,   9,   6,   5,   6,   6,   6,   6,   7,   6,   6,   7,   7,   6
2017,08405110,222,NMHC,10PPBC, 7,10,   7,9999,   7,   7,   8,   8,   8,   8,  11,  12,   9,   9,   7,   6,   6,   6,   5,   7,   6,   5,   7,   6,   6,   7
2017,08405110,222,NMHC,10PPBC, 7,11,   5,   6,   5,   5,   5,   5,   6,   6,   7,   6,   5,   5,   6,   6,   6,   7,   7,   6,   6,   6,   6,   6,   6,   5
2017,08405110,222,NMHC,10PPBC, 7,12,   5,   6,   5,   5,   6,   6,   6,   7,   7,   7,   8,   7,   6,   6,   6,   6,   6,   7,   7,   7,   6,   6,   5,   5
2017,08405110,222,NMHC,10PPBC, 7,13,   6,   6,   5,   6,   6,   6,   5,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   6
2017,08405110,222,NMHC,10PPBC, 7,14,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   6,   8,   7,   7,   6,   6,   7,   6,   6,   7,   6,   7,   7,   7
2017,08405110,222,NMHC,10PPBC, 7,15,   7,   6,   6,   7,   8,   8,   7,   7,   6,   6,   7,   7,   5,   6,   6,   5,   5,   6,   6,   7,   7,   8,   9,   8
2017,08405110,222,NMHC,10PPBC, 7,16,   7,   8,   9,  11,   8,   7,   7,   9,  10,   9,   9,  12,  11,  14,  10,   9,   8,   9,  10,  12,  11,  11,  10,  11
2017,08405110,222,NMHC,10PPBC, 7,17,  12,9999,   8,   8,   8,  11,   9,   7,  10,  10,   8,   8,   7,  11,  15,   8,   7,   8,   7,   8,   8,   9,  10,  10
2017,08405110,222,NMHC,10PPBC, 7,18,   9,   9,   8,   7,   6,   7,   7,   6,   7,   7,   7,   7,   5,   7,   6,   7,   7,   6,   7,   9,   8,   8,   7,   7
2017,08405110,222,NMHC,10PPBC, 7,19,   6,   6,   6,   6,   5,   5,   6,   6,   6,9999,9999,9999,9999,9999,9999,  22,  20,  20,  22,  29,  25,  21,  20,  17
2017,08405110,222,NMHC,10PPBC, 7,20,  14,  14,  13,  12,  12,  15,  18,  13,  13,9999,9999,9999,  13,  12,  15,  14,  13,  13,  13,  13,  13,  11,  11,  12
2017,08405110,222,NMHC,10PPBC, 7,21,  11,  11,  10,  11,  12,  11,  11,  11,  11,  11,  12,  10,  10,  10,  10,   9,   9,  10,   9,  10,   9,  10,   9,   9
2017,08405110,222,NMHC,10PPBC, 7,22,   9,   9,   9,   9,  10,   9,   8,   9,   8,   9,   9,   9,   8,   9,   9,   8,   8,   9,   9,   9,   8,   8,   8,   8
2017,08405110,222,NMHC,10PPBC, 7,23,   8,   7,   7,   7,   8,   8,   8,  15,  11,   9,   8,   8,   8,   8,   9,   9,   8,   9,   8,   7,   8,   8,   7,   7
2017,08405110,222,NMHC,10PPBC, 7,24,   7,9999,   8,   8,   7,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   7,   8,   7,   7,   7,   7
2017,08405110,222,NMHC,10PPBC, 7,25,   7,   8,   8,   7,   7,   7,   7,   8,   8,   8,   8,   9,  11,  12,   9,  14,  13,  15,  11,   9,   8,   8,   8,   8
2017,08405110,222,NMHC,10PPBC, 7,26,   8,   7,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7,   7,   6,   7,   6,   6,   7,   7
2017,08405110,222,NMHC,10PPBC, 7,27,   6,   7,   7,   7,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   6,   5,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC, 7,28,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,9999,  21,   9,  10,   9,  11,  10,   9,   8,   8,   8,   7,   8,   8
2017,08405110,222,NMHC,10PPBC, 7,29,   7,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   7,   8,   7,   7,   9,   7,   6,   6,   6,   7,   6,   6
2017,08405110,222,NMHC,10PPBC, 7,30,   7,   7,   7,   7,   6,   6,   6,   7,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   8,   6,   7,   6,   7
2017,08405110,222,NMHC,10PPBC, 7,31,   6,9999,   6,   6,   6,   5,   6,   6,   6,   6,   6,   9,  10,  10,   9,  13,  10,   8,   7,   8,   8,   7,   7,   7
2017,08405110,222,NMHC,10PPBC, 8, 1,   7,   7,   7,   6,   7,   8,   8,   9,   8,   9,   7,   6,   6,   7,   9,   8,   7,   6,   6,   5,   6,   5,   6,   5
2017,08405110,222,NMHC,10PPBC, 8, 2,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,  10,   9,   9,   8,   7,   6,   7,   6,   6,   5,   5,   5,   5
2017,08405110,222,NMHC,10PPBC, 8, 3,   5,   5,   5,   4,   4,   5,   5,   5,   6,   5,   5,   5,   6,   5,   5,   6,   7,   7,   7,   6,   5,   5,   5,   5
2017,08405110,222,NMHC,10PPBC, 8, 4,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   6,   5,   5,   8,   7,   6,   5,   6,   6,   7,   8,   9
2017,08405110,222,NMHC,10PPBC, 8, 5,  14,  12,   6,   5,   5,   5,   5,   6,   6,   7,   6,   6,   7,   6,   6,   6,   6,   5,   6,   6,   7,   9,   7,   7
2017,08405110,222,NMHC,10PPBC, 8, 6,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   7,   6,   6,   7,   7,   7,   7,   7,  11,  33,   9,   7,   7,   6
2017,08405110,222,NMHC,10PPBC, 8, 7,   6,9999,   9,   8,   9,  10,  13,   9,   8,   7,   8,   7,   7,   7,   7,   7,   8,   8,   8,  11,  17,  21,  11,  24
2017,08405110,222,NMHC,10PPBC, 8, 8,  21,  15,   9,   9,   8,   8,   8,   9,   7,   8,   8,   8,   8,   8,   8,   8,  11,  17,  10,  13,  13,   9,   8,   9
2017,08405110,222,NMHC,10PPBC, 8, 9,   9,   8,   9,  10,  11,  10,  12,  12,  10,  12,  11,   9,   8,   8,   7,   7,   7,   8,   7,   7,   7,   7,   9,   9
2017,08405110,222,NMHC,10PPBC, 8,10,   8,   7,   8,   7,   7,   6,   7,   7,   8,   7,   7,   6,   8,   7,   8,   8,   7,   6,   7,   6,   7,   7,   6,   7
2017,08405110,222,NMHC,10PPBC, 8,11,   6,   7,   6,   7,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC, 8,12,   5,   6,   5,   6,   6,   5,   6,   6,   7,   7,   7,   7,   7,   7,   6,   7,   7,   7,   7,   6,   6,   7,   6,   6
2017,08405110,222,NMHC,10PPBC, 8,13,   6,   7,   7,   7,   7,   7,   7,   7,   6,   6,   6,   7,   7,   6,   6,   7,   6,   6,   6,   6,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC, 8,14,   6,9999,   5,   5,   5,   5,   5,   6,   5,   5,   7,   7,   7,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC, 8,15,   6,   6,   6,   6,   6,   6,   8,   6,   6,   6,   6,   6,   7,   6,   6,   6,   7,   7,   6,   5,   5,   5,   6,   6
2017,08405110,222,NMHC,10PPBC, 8,16,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,   5,   5,   5,   6,   5,   5,   5
2017,08405110,222,NMHC,10PPBC, 8,17,   5,   5,   5,   6,   5,   5,   6,   5,   5,   5,   6,   5,   6,   5,   6,   6,   5,   5,   6,   7,   6,   6,   5,   5
2017,08405110,222,NMHC,10PPBC, 8,18,   7,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   7, 107,   8,   7,   8,  14,   7,   7,   7,   7,   7,   8
2017,08405110,222,NMHC,10PPBC, 8,19,   7,   6,   5,   6,   6,   6,   7,   7,   6,   6,   6,   6,   7,   6,   7,   6,   5,   6,   6,   5,   5,   6,   5,   5
2017,08405110,222,NMHC,10PPBC, 8,20,   5,   5,   5,   5,   6,   6,   5,   5,   6,   5,   5,   5,   5,   6,   6,   6,   5,   6,   6,   5,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC, 8,21,   6,9999,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   7,  10,   9,   9,  12,  10,   8,  21,  27,  27,  22,   8
2017,08405110,222,NMHC,10PPBC, 8,22,  12,   9,   9,   9,  11,   9,   9,   7,  10,   7,   9,   8,   7,   7,   6,   7,   7,   8,   7,   8,   7,   8,   8,   7
2017,08405110,222,NMHC,10PPBC, 8,23,   7,   8,   8,  10,  10,  11,  11,  11,  10,   9,   9,   8,   8,  11,  12,  13,  32,  10,  13,  14,  14,  14,  28,  12
