測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08212010,212,NOX ,PPB   , 1,29,   3,   3,   3,   3,   3,   6,   9,   6,   9,   5,  10,   8,   4,   2,   2,   2,   4,   7,   3,   3,   3,   3,   3,   3
2017,08212010,212,NOX ,PPB   , 1,30,   2,   2,   2,   2,   1,   2,   2,   3,   4,   4,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   3,   4,   3
2017,08212010,212,NOX ,PPB   , 1,31,   3,9999,   3,   3,   3,   3,   4,  14,   9,   7,   7,   7,   5,   4,   4,   3,   6,  10,  14,  13,   8,   6,   4,   4
2017,08212010,212,NOX ,PPB   , 2, 1,   4,   4,   2,   3,   2,   3,   2,  10,   8,   6,   5,   6,   4,   6,   7,   6,   4,   5,   4,   5,   5,   4,   4,   3
2017,08212010,212,NOX ,PPB   , 2, 2,   3,   3,   2,   4,   5,   4,   4,   7,   6,   5,   3,   3,   2,   3,   3,   4,   6,   7,   7,   9,   8,   5,   3,   3
2017,08212010,212,NOX ,PPB   , 2, 3,   2,   2,   2,   2,   2,   2,   3,  13,  11,   4,  12,  11,  11,   8,   6,   5,  12,  13,  14,   3,   2,   2,   1,   2
2017,08212010,212,NOX ,PPB   , 2, 4,   2,   3,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   3,   3,   3,   4,   2
2017,08212010,212,NOX ,PPB   , 2, 5,   2,   1,   1,   1,   1,   2,   2,  11,  11,   5,   3,   3,   3,   2,   3,   4,   7,  10,  10,   7,   5,   4,   5,   3
2017,08212010,212,NOX ,PPB   , 2, 6,   3,   2,   2,   2,   2,   2,   8,   9,   5,   2,   2,   2,   2,   3,   3,   3,   3,   5,   7,   8,   7,   4,   4,   3
2017,08212010,212,NOX ,PPB   , 2, 7,   3,9999,   2,   2,   2,   5,   5,   8,  11,   9,   8,   6,   3,   1,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2
2017,08212010,212,NOX ,PPB   , 2, 8,   2,   1,   1,   1,   1,   1,   2,   6,   6,   6,   4,   2,   2,   4,   2,   4,   4,   5,   4,   4,   3,   3,   3,   2
2017,08212010,212,NOX ,PPB   , 2, 9,   3,   2,   2,   3,   2,   3,   4,  19,   8,   5,   4,9999,   3,   3,   4,   5,   6,   8,  12,  10,   7,   6,   5,   6
2017,08212010,212,NOX ,PPB   , 2,10,   5,   4,   4,   4,   5,   7,   9,  17,  10,  10,  13,  10,  10,   9,   7,  15,  17,  13,  10,  11,  11,  11,  10,   9
2017,08212010,212,NOX ,PPB   , 2,11,   8,   6,   5,   4,   4,   3,   3,   6,   6,   3,   3,   3,   3,   3,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1
2017,08212010,212,NOX ,PPB   , 2,12,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   2,   2,   3,   3,   3
2017,08212010,212,NOX ,PPB   , 2,13,   3,   2,   2,   2,   3,   4,   6,  22,   9,   5,   3,   4,   2,   2,   2,   2,   8,   6,   6,   3,   3,   3,   2,   3
2017,08212010,212,NOX ,PPB   , 2,14,   2,9999,   2,   2,   2,   3,   5,  21,  20,   8,   9,   5,   5,   6,   8,  14,  18,  14,  20,  23,  21,  20,  17,  16
2017,08212010,212,NOX ,PPB   , 2,15,  17,  16,  16,  14,  11,  10,   8,  12,  16,   8,   6,   5,   6,   6,   6,   4,9999,   4,   2,   2,   1,   1,   1,   1
2017,08212010,212,NOX ,PPB   , 2,16,   1,   1,   1,   1,   3,   2,   2,  10,   2,   1,   2,   5,   4,   3,   6,   5,   4,   4,   4,   3,   3,   3,   4,   3
2017,08212010,212,NOX ,PPB   , 2,17,   3,   3,   3,   2,   2,   3,   5,  11,   9,   5,   5,   5,   4,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1
2017,08212010,212,NOX ,PPB   , 2,18,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2017,08212010,212,NOX ,PPB   , 2,19,   3,   2,   2,   2,   2,   3,   4,   9,  16,   5,   5,   4,   2,   3,   6,   5,   7,   9,  10,   7,   8,   9,  10,   8
2017,08212010,212,NOX ,PPB   , 2,20,   4,   4,   3,   3,   3,   3,   4,  43,  10,   5,   3,   3,   4,   4,   7,   4,   4,   4,   5,   6,   6,   4,   4,   3
2017,08212010,212,NOX ,PPB   , 2,21,   2,9999,   2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   3,   5,   4,   4,   5,   5,   2,   2,   2,   4,   1
2017,08212010,212,NOX ,PPB   , 2,22,   1,   1,   1,   2,   3,   3,   3,   5,   6,   7,   6,   6,   6,   6,   7,   7,   6,   4,   3,   3,   3,   2,   2,   2
2017,08212010,212,NOX ,PPB   , 2,23,   1,   2,   2,   2,   2,   2,   3,  10,  11,   2,   2,   3,   2,   3,   6,   6,   8,  12,  11,  12,   7,   3,   5,   3
2017,08212010,212,NOX ,PPB   , 2,24,   3,   3,   3,   3,   3,   3,   5,  12,   5,   6,   9,   8,   7,  10,  11,  13,  13,  10,   4,   2,   2,   2,   1,   1
2017,08212010,212,NOX ,PPB   , 2,25,   1,   1,   1,   1,   1,   1,   1,   6,   4,   3,   4,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   1
2017,08212010,212,NOX ,PPB   , 2,26,   2,   1,   2,   2,   2,   3,   6,   8,   8,   7,   7,  10,   7,   4,   5,   7,   5,   3,   3,   3,   3,   3,   4,   4
2017,08212010,212,NOX ,PPB   , 2,27,   3,   3,   4,   2,   2,   3,   3,  17,  15,   6,   5,   5,   5,   5,   6,   5,   5,   6,   7,   9,   6,   3,   4,   5
2017,08212010,212,NOX ,PPB   , 2,28,   3,9999,   2,   3,   3,   3,   7,  18,  13,   7,   9,   7,   7,   7,  10,   9,  10,   6,   3,   3,   3,   6,   7,   6
2017,08212010,212,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08212010,212,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08212010,212,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08212010,212,NOX ,PPB   , 3, 1,   4,   1,   1,   1,   1,   2,   2,   2,   4,   5,   5,   6,   6,   8,   3,   8,   4,   3,   3,   2,   2,   2,   2,   1
2017,08212010,212,NOX ,PPB   , 3, 2,   1,   2,   2,   2,   4,   3,   6,  10,   6,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   3,   1,   3,   1
2017,08212010,212,NOX ,PPB   , 3, 3,   1,   2,   1,   1,   1,   4,   7,   9,   8,   4,   7,   6,   5,   4,   3,   3,   2,   4,   6,   4,   4,   4,   2,   2
2017,08212010,212,NOX ,PPB   , 3, 4,   2,   2,   1,   1,   3,   5,   5,   5,   4,   6,   6,   7,   7,   8,   5,   4,   4,   4,   4,   5,   6,   6,   6,   5
2017,08212010,212,NOX ,PPB   , 3, 5,   5,   5,   4,   4,   4,   4,   5,  15,  20,9999,9999,  16,  13,   4,  13,  16,  12,  13,  19,  13,   8,   3,   1,   5
2017,08212010,212,NOX ,PPB   , 3, 6,   4,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2017,08212010,212,NOX ,PPB   , 3, 7,   1,9999,   1,   1,   2,   3,   7,  10,   4,   4,   4,   6,   5,   6,   7,   5,   5,   3,   2,   2,   2,   2,   2,   1
2017,08212010,212,NOX ,PPB   , 3, 8,   1,   1,   1,   1,   1,   1,   3,  18,   6,   7,   5,   5,   6,   3,   6,   7,   4,   5,   4,   4,   2,   1,   2,   2
2017,08212010,212,NOX ,PPB   , 3, 9,   2,   1,   1,   2,   3,   3,   2,   2,   2,   3,   5,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   3,   2,   1
2017,08212010,212,NOX ,PPB   , 3,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   4,   1,   1,   3,   4,   3,   2,   1,   2,   1,   1,   1
2017,08212010,212,NOX ,PPB   , 3,11,   2,   1,   1,   1,   1,   1,   2,   1,   2,   4,   5,   3,   3,   2,   3,   4,   5,   4,   3,   4,   2,   2,   1,   1
2017,08212010,212,NOX ,PPB   , 3,12,   1,   1,   1,   1,   1,   1,   2,  11,   1,   1,   2,   4,   2,   4,9999,9999,   4,   3,   5,   8,   6,   5,   3,   2
2017,08212010,212,NOX ,PPB   , 3,13,   2,   3,   2,   2,   2,   2,   5,  11,  10,   9,   8,   7,   5,   7,   7,   7,   8,  14,  18,  15,  14,  11,   9,   8
2017,08212010,212,NOX ,PPB   , 3,14,   6,9999,   6,   6,   6,   8,  11,  14,  10,  13,  11,   8,   6,   5,   6,   8,  19,  20,  18,  17,  13,  12,   8,   5
2017,08212010,212,NOX ,PPB   , 3,15,   4,   4,   3,   2,   3,   3,  33,  12,   8,   7,   9,  12,  10,  13,  21,  14,   7,   7,   6,   6,   6,   7,   7,   7
2017,08212010,212,NOX ,PPB   , 3,16,   6,   6,   5,   5,   5,   5,   5,  10,  10,   9,   8,   5,   2,   2,   1,   5,   4,   1,   1,   1,   1,   1,   1,   0
2017,08212010,212,NOX ,PPB   , 3,17,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2,   2,   2,   5,   5,   3,   2,   2
2017,08212010,212,NOX ,PPB   , 3,18,   2,   1,   2,   1,   2,   1,   2,  17,   3,   3,   3,   3,   3,   2,   3,   5,   4,   3,   4,   8,   6,   5,   5,   4
2017,08212010,212,NOX ,PPB   , 3,19,   4,   3,   3,   2,   2,   2,   7,  11,   8,   7,   5,   7,   5,   5,   7,  12,  15,  16,  19,   6,   2,   1,   1,   1
2017,08212010,212,NOX ,PPB   , 3,20,   2,   2,   3,   4,   4,   3,   3,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   3,   3,   4,   4,   2,   1,   1
2017,08212010,212,NOX ,PPB   , 3,21,   1,9999,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3,   3,   2,   1,   1,   1,   1
2017,08212010,212,NOX ,PPB   , 3,22,   1,   1,   1,   2,   4,   1,   1,   1,   1,   3,   3,   4,   4,   4,   3,   2,   1,   4,   2,   4,   3,   2,   1,   1
2017,08212010,212,NOX ,PPB   , 3,23,   1,   1,   1,   2,   4,   6,   9,   9,   8,   7,   7,  10,   8,   7,   7,   7,   7,   5,   8,  10,   7,   7,   2,   2
2017,08212010,212,NOX ,PPB   , 3,24,   2,   1,   1,   1,   1,   1,   2,   5,   4,   5,   5,   5,   5,   3,   3,   2,   3,   3,   4,   5,   6,   4,   4,   3
2017,08212010,212,NOX ,PPB   , 3,25,   2,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5,   4,   5,   7,   7,   5,   4,   3
2017,08212010,212,NOX ,PPB   , 3,26,   3,   3,   2,   2,   2,   3,   4,   6,   7,   7,   7,   5,   5,   6,   4,   4,  10,  17,  18,  18,  13,  10,   8,   5
2017,08212010,212,NOX ,PPB   , 3,27,   3,   3,   2,   2,   2,   2,   3,   8,   7,   7,   3,   3,   5,   7,   9,   5,   6,   6,   6,   9,   8,   7,   5,   5
2017,08212010,212,NOX ,PPB   , 3,28,   4,9999,   2,   2,   2,   2,   3,  10,   6,   7,   5,   4,   4,   5,   6,   8,   8,  14,  14,  13,  11,   9,   8,   6
2017,08212010,212,NOX ,PPB   , 3,29,   5,   4,   4,   4,   4,   4,  10,  10,   7,   9,   9,   8,   9,   9,  12,  11,  17,  15,  13,   8,   3,   2,   2,   2
2017,08212010,212,NOX ,PPB   , 3,30,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   3,   2,   1,   2
2017,08212010,212,NOX ,PPB   , 3,31,   2,   1,   1,   2,   2,   3,   5,   4,   4,   5,   5,   5,   3,   2,   3,   4,   4,   4,   5,   4,   6,   5,   4,   3
2017,08213010,221,NOX ,PPB   , 4, 1,   8,   9,   8,  10,  11,  10,  11,   9,   9,  12,   7,   5,   3,   5,   3,   2,   2,   3,   3,   3,   3,   4,   5,   8
2017,08213010,221,NOX ,PPB   , 4, 2,  11,   5,   4,   5,   6,   7,   9,  10,   5,   5,   5,   5,   4,   4,   4,   4,   5,   4,   4,   6,   9,  11,  11,   7
2017,08213010,221,NOX ,PPB   , 4, 3,9999,   5,   5,   7,   7,   7,   8,  11,  11,   7,   6,   6,   5,   5,   6,   7,   4,   5,   6,   6,   7,   8,  13,   5
2017,08213010,221,NOX ,PPB   , 4, 4,   6,  10,   4,   5,   7,  12,  17,  16,   6,   7,   8,  11,   6,   6,   6,   4,   4,   5,   7,  10,  11,  17,  18,  18
2017,08213010,221,NOX ,PPB   , 4, 5,  11,  10,   9,  10,  12,  15,  19,  23,  16,  16,  12,  10,  13,  15,   9,   7,  10,  10,  15,  12,  13,  13,  11,   8
2017,08213010,221,NOX ,PPB   , 4, 6,   8,   7,  11,  14,  14,  25,  25,  16,  14,   9,   6,   5,   5,9999,9999,   6,   5,   5,   4,   4,   3,   3,   2,   2
2017,08213010,221,NOX ,PPB   , 4, 7,   2,   2,   2,   2,   3,   4,   4,   5,   8,   9,   8,   8,   7,   6,   6,   5,   6,   7,   8,   9,  11,  18,  17,  10
2017,08213010,221,NOX ,PPB   , 4, 8,  11,  10,   6,   8,   7,   4,   4,   6,   8,   4,   4,   4,   5,   7,  13,   6,   9,  10,  12,  13,  11,  10,   9,   9
2017,08213010,221,NOX ,PPB   , 4, 9,  10,  10,  10,   9,  11,  12,   6,   6,  10,  10,  12,   5,   4,   5,   9,   8,   6,   7,   7,  11,   3,   4,   4,   3
2017,08213010,221,NOX ,PPB   , 4,10,9999,   3,   2,   3,   3,   3,   4,   6,   9,   8,   8,   6,   6,   8,   5,   5,   6,   6,   7,  13,  14,  14,  38,  21
2017,08213010,221,NOX ,PPB   , 4,11,  11,   9,   8,   8,   7,   8,  12,  19,  32,   6,  11,   6,   8,   7,   6,   8,   9,   6,   5,   4,   6,   3,   4,   4
2017,08213010,221,NOX ,PPB   , 4,12,   9,   7,   9,  10,  10,  12,  13,  24,  19,   7,   5,   5,   3,   6,   7,   5,   9,   4,   4,   4,   3,   3,   3,   3
2017,08213010,221,NOX ,PPB   , 4,13,   2,   3,   3,   3,   5,  15,  23,  14,   8,   7,   7,   6,   6,   7,   6,   5,   4,   4,   4,   8,   9,   9,  13,  10
2017,08213010,221,NOX ,PPB   , 4,14,   9,   8,   7,   7,   6,   7,  10,  13,  10,   9,  11,   7,   7,   7,  10,  10,   7,   6,  11,  16,  20,  17,  17,  14
2017,08213010,221,NOX ,PPB   , 4,15,  17,  21,  14,  11,  11,  14,  16,  22,  17,  12,   9,   9,   7,   6,   8,   8,   9,  11,  15,  13,  19,  15,  11,  17
2017,08213010,221,NOX ,PPB   , 4,16,  14,  11,  13,   6,   7,   6,   6,   7,  10,   6,   6,   4,   4,   5,   7,   7,   5,   6,   9,  14,  12,  13,  14,  16
2017,08213010,221,NOX ,PPB   , 4,17,9999,   9,  10,   9,  11,  14,  26,  28,  25,  15,  12,   8,   6,   6,   6,   7,   8,   5,   4,   5,   4,   3,   6,   5
2017,08213010,221,NOX ,PPB   , 4,18,   2,   4,   4,   2,   2,   2,   3,   4,   5,   6,   8,   9,  10,  10,   7,   9,   8,   8,   4,   4,   4,   3,   6,   9
2017,08213010,221,NOX ,PPB   , 4,19,  14,   9,  10,  13,  12,  17,  15,  11,  10,   7,   8,9999,   8,   6,   5,   6,   7,   9,  39,  19,  28,  17,  28,   9
2017,08213010,221,NOX ,PPB   , 4,20,   5,   6,   4,   4,   7,  13,  12,   7,   4,   6,   6,   6,   5,   6,   5,   4,   5,   5,   6,   6,   8,   4,   4,   5
2017,08213010,221,NOX ,PPB   , 4,21,   4,   5,   7,   7,   7,   7,   8,  11,  14,   8,   7,   7,   8,   8,  13,  12,  10,   9,   8,   8,   9,  12,  14,  16
2017,08213010,221,NOX ,PPB   , 4,22,  13,   7,   6,   5,   7,  11,  12,   9,   5,   5,   7,   7,   7,   6,   4,   4,   6,   6,  10,  10,  12,  12,   6,   4
2017,08213010,221,NOX ,PPB   , 4,23,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   6,   6,   3,   5,   3,   3,   2,   3,   5,   4,   6,  14,  13,  12
2017,08213010,221,NOX ,PPB   , 4,24,9999,   9,   8,   8,   8,  11,  16,  14,   6,   6,   7,   6,   5,   5,   3,   4,   3,   3,   5,   7,   7,   8,   9,  32
2017,08213010,221,NOX ,PPB   , 4,25,  20,  15,  13,  14,  16,  15,  18,  13,   6,   5,   6,   5,   5,   5,   4,   5,   5,   4,   4,   5,   3,   5,   7,   7
2017,08213010,221,NOX ,PPB   , 4,26,   6,   6,   8,   7,   8,  11,  11,  11,   7,   6,   7,   6,   5,   6,   5,   5,   5,   6,   7,   7,   7,   6,   5,   6
2017,08213010,221,NOX ,PPB   , 4,27,   6,  10,   9,   4,   6,   6,   5,   7,   9,   5,   4,   5,   8,   9,   8,   6,   5,   6,   8,  10,  10,   7,  10,  10
2017,08213010,221,NOX ,PPB   , 4,28,  12,  10,   9,   9,  12,  11,  10,  12,   9,   8,   6,   7,   5,   6,   7,   6,   6,   4,  11,  13,  14,   8,  12,   8
2017,08213010,221,NOX ,PPB   , 4,29,   4,   4,   4,   4,   5,   5,   7,   9,   7,   8,   7,   7,   7,  10,  10,   8,   7,   4,   4,   7,   5,   8,   6,   4
2017,08213010,221,NOX ,PPB   , 4,30,   5,   6,   4,   4,   4,   4,   5,   6,   6,   7,   6,   8,   9,   9,   8,   6,   6,  12,  15,  11,  17,  19,  14,   9
2017,08213010,221,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08213010,221,NOX ,PPB   , 5, 1,9999,  10,   8,   8,  12,   9,   9,   9,   9,  10,  12,   8,  12,   7,   6,   8,   7,   6,   9,   7,   6,   5,   5,   4
2017,08213010,221,NOX ,PPB   , 5, 2,   6,   6,   7,   7,   6,   7,   8,   5,   3,   3,   3,   4,   4,   5,   5,   5,   7,   7,   5,   7,  10,   9,  14,  13
2017,08213010,221,NOX ,PPB   , 5, 3,   9,   7,   6,   6,   5,   7,   8,  12,  10,   9,   8,   9,   8,   8,   8,   7,   5,   5,   5,   7,   6,   6,   7,   6
2017,08213010,221,NOX ,PPB   , 5, 4,   5,   5,   4,   4,   5,   9,   9,   8,   6,   5,   4,   4,   4,   4,   5,   5,   5,   5,   7,   4,   4,   3,   4,   4
2017,08213010,221,NOX ,PPB   , 5, 5,   4,   5,   5,   5,   6,   5,   8,   6,   6,   5,   4,   5,   6,   5,   6,   5,   5,   6,   5,   6,   8,   6,   4,   5
2017,08213010,221,NOX ,PPB   , 5, 6,   5,   7,   7,   6,   6,   7,   7,   7,   6,   7,   6,   6,   7,   6,   6,   8,   7,   6,   7,  12,   8,   9,   6,   6
2017,08213010,221,NOX ,PPB   , 5, 7,   6,   7,   7,   6,   6,   6,   4,   4,   8,   7,   6,   6,   8,   5,   6,   4,   5,   3,   4,   5,   9,   9,   8,  10
2017,08213010,221,NOX ,PPB   , 5, 8,9999,   6,   6,   5,   5,   8,  12,  14,  12,  10,   9,   8,   9,   9,  10,   8,   7,   7,   5,   6,   6,   6,  10,  13
2017,08213010,221,NOX ,PPB   , 5, 9,  14,  11,  12,   4,   3,   3,   4,   5,   4,   6,   6,   6,   5,   5,   5,9999,   6,   5,   8,  19,  15,  13,  14,  12
2017,08213010,221,NOX ,PPB   , 5,10,   9,   7,  16,  11,  12,  13,  14,  17,  15,   9,   8,   8,   9,   8,   9,   9,   9,   8,   6,   8,  11,  10,   8,   8
2017,08213010,221,NOX ,PPB   , 5,11,   7,   7,   8,   8,  10,  10,  12,  10,  18,   8,   7,   9,  10,  14,  10,   9,  11,   9,   7,  10,   7,   8,  11,  11
2017,08213010,221,NOX ,PPB   , 5,12,   8,   7,   9,   8,   8,   9,   8,   7,   8,  12,   8,   6,   5,   5,   6,   7,   7,   8,   7,   6,   6,   6,   6,   4
2017,08213010,221,NOX ,PPB   , 5,13,   3,   3,   4,   4,   4,   3,   4,   4,   3,   4,   5,   6,   8,   4,   5,   3,   7,   5,   3,   2,   2,   2,   1,   1
2017,08213010,221,NOX ,PPB   , 5,14,   1,   1,   1,   1,   2,   1,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   4,   4,   5,   5,   6,   5,   5,   3
2017,08213010,221,NOX ,PPB   , 5,15,9999,   4,   4,   3,   4,   4,   4,   3,   3,   5,   5,   7,   7,   5,   5,   4,   8,   7,   8,   7,   4,   6,   8,   8
2017,08213010,221,NOX ,PPB   , 5,16,   6,   4,   4,   8,  10,  11,   7,   7,  10,   7,   5,  10,   7,   6,   6,   5,   7,   5,   5,   6,   8,   7,   6,  10
2017,08213010,221,NOX ,PPB   , 5,17,   7,   7,   6,   5,   4,   5,   4,   5,   6,   5,   4,   6,   6,   3,   3,   3,   2,   4,   5,   7,   6,   8,  14,  16
2017,08213010,221,NOX ,PPB   , 5,18,  13,   8,   7,   5,   8,   8,   8,   7,   8,   8,   6,   5,   5,  12,  11,   6,   6,   6,   4,   6,   6,  12,  15,  13
2017,08213010,221,NOX ,PPB   , 5,19,   7,   8,   7,  10,  11,   9,  10,  10,   7,   7,   7,   7,   6,   8,   7,   5,   4,   5,   8,   7,   6,   6,   7,   7
2017,08213010,221,NOX ,PPB   , 5,20,  10,  13,  14,   9,   8,   8,   6,  10,   9,   8,   9,   9,  10,   9,   9,   9,  11,  10,  10,  12,  16,  16,  15,  16
2017,08213010,221,NOX ,PPB   , 5,21,  12,  10,  12,   7,   6,  13,  16,  11,  13,   9,   9,  11,  21,  10,   9,   9,  10,   8,   8,  10,  12,   9,   8,   9
2017,08213010,221,NOX ,PPB   , 5,22,9999,  10,  12,  16,  13,  12,  14,  14,  13,  14,  13,  10,  12,  11,  12,  15,  12,  10,  10,  12,  15,  12,   8,   8
2017,08213010,221,NOX ,PPB   , 5,23,   6,   5,   5,   6,   6,   6,   7,   7,   8,   9,   8,   8,  11,   8,  12,   7,   7,   6,   6,   6,   5,   4,   4,   4
2017,08213010,221,NOX ,PPB   , 5,24,   6,   5,   5,   4,   4,   4,   4,   6,   8,   8,   7,   6,   7,   7,   8,   9,  11,   8,   7,   6,   6,   7,   7,   6
2017,08213010,221,NOX ,PPB   , 5,25,   8,   8,  11,  10,   9,   8,   9,  11,  10,   7,   8,   6,   6,  10,  12,   8,   6,   7,   6,   8,  10,  11,   9,   8
2017,08213010,221,NOX ,PPB   , 5,26,   9,   3,   2,   2,   4,   2,   3,   6,   4,   6,   7,  10,   5,   6,   7,   8,   9,   8,  10,   6,   8,   8,   7,   9
2017,08213010,221,NOX ,PPB   , 5,27,   6,   5,   4,   4,   4,   8,  10,   7,   8,   6,   7,   6,   5,   5,   5,   6,   4,   5,   4,   4,   5,  11,   9,   7
2017,08213010,221,NOX ,PPB   , 5,28,   7,   8,   5,   3,   4,   3,   3,   3,   5,   6,   7,   6,  13,   6,   4,   4,   3,   4,   4,  10,   7,   6,   7,   6
2017,08213010,221,NOX ,PPB   , 5,29,9999,   5,   4,   5,   6,   7,   9,  10,   9,   9,  10,  12,   8,   8,   7,   6,   6,   5,   6,   4,   4,   4,   4,   5
2017,08213010,221,NOX ,PPB   , 5,30,   5,   5,   4,   6,  13,  11,  11,  10,   9,   9,   8,   9,  12,   9,  10,   8,   8,   8,  10,  12,  10,  10,  10,   9
2017,08213010,221,NOX ,PPB   , 5,31,   9,   9,  11,  10,  11,  12,  15,  12,  14,  13,  10,  10,   9,  10,  12,   8,   7,   7,   6,   6,   5,   5,   4,   4
2017,08213010,221,NOX ,PPB   , 6, 1,   3,   4,   5,   3,   2,   3,   8,   9,  10,   7,   6,   6,   5,   5,   5,   5,   3,   3,   4,   3,   3,   4,   6,   4
2017,08213010,221,NOX ,PPB   , 6, 2,   3,   4,   5,   4,   4,   5,   9,   8,   8,   7,   6,   7,   4,   5,   5,   5,   4,   6,   6,   9,  10,  10,  13,  10
2017,08213010,221,NOX ,PPB   , 6, 3,  14,  14,   8,   7,  11,   9,   9,   7,   3,   3,   4,   5,   5,   5,   5,   5,   3,   3,   5,   6,   7,   7,   4,   3
2017,08213010,221,NOX ,PPB   , 6, 4,   3,   2,   2,   2,   3,   3,   3,   3,   4,   5,   4,   3,   4,   5,   5,   5,   5,   5,   4,   5,   8,   3,   2,   2
2017,08213010,221,NOX ,PPB   , 6, 5,9999,   2,   4,   4,   5,   6,   7,   6,   5,   7,   6,   5,   7,   6,   3,   4,   5,   3,   5,   5,   5,   8,  11,  12
2017,08213010,221,NOX ,PPB   , 6, 6,  13,   8,  10,  10,  12,  15,  13,   7,   4,   5,   6,   7,   8,9999,   4,   3,   4,   5,   4,   5,   6,   7,   7,   5
2017,08213010,221,NOX ,PPB   , 6, 7,   5,   7,   7,  10,  12,  11,   9,  10,   6,   6,   7,   5,   5,   5,   4,   5,   5,   4,   4,   3,   3,   2,   2,   2
2017,08213010,221,NOX ,PPB   , 6, 8,   2,   2,   2,   2,   2,   2,   4,   5,   8,   8,   6,   7,   5,  11,   6,   7,   9,  11,  15,  15,  20,  18,  17,  11
2017,08213010,221,NOX ,PPB   , 6, 9,   6,   4,   4,   4,   6,   9,   5,   5,   6,   6,   5,   6,  11,   5,   5,   5,   5,   6,   7,   7,   7,   8,   9,   9
2017,08213010,221,NOX ,PPB   , 6,10,  10,   6,   7,   7,   7,   6,   8,   8,   7,   8,   6,   8,   8,   9,   8,   7,  11,   7,  11,   4,   3,   4,   4,   4
2017,08213010,221,NOX ,PPB   , 6,11,   4,   6,   5,   5,   4,   4,   4,   3,   4,   6,   4,   4,   7,   4,   4,   4,   5,   7,   6,   6,   6,   4,   5,   8
2017,08213010,221,NOX ,PPB   , 6,12,9999,   4,   3,   3,   5,   5,   5,   5,   5,   3,   5,   6,   9,   6,   5,   5,   4,   4,   3,   3,   6,   6,   5,   7
2017,08213010,221,NOX ,PPB   , 6,13,   7,  10,  13,  10,   8,   7,   9,   9,   8,   8,   8,   6,   7,   4,   7,   7,   6,   5,   5,   4,   7,  17,  19,  10
2017,08213010,221,NOX ,PPB   , 6,14,   8,   7,   7,   9,   8,   8,   6,   7,   6,   7,   7,  10,   7,   7,   5,   5,   3,   3,   3,   4,   6,   4,   5,   5
2017,08213010,221,NOX ,PPB   , 6,15,   8,  12,  12,   7,   7,   8,  10,  11,   8,   9,   5,   5,   5,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5
2017,08213010,221,NOX ,PPB   , 6,16,   7,   5,   6,   7,   8,  11,   8,   8,   7,   7,   8,   7,  14,   7,   5,   8,   9,  14,  14,  15,  18,  17,  14,  12
2017,08213010,221,NOX ,PPB   , 6,17,  10,   9,  12,  13,  12,   8,   5,   6,   8,   7,   7,   6,   5,   6,   4,   4,   4,   5,   6,   6,   4,   6,   7,   6
