測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08406060,232,WS  ,0.1M/S, 1, 1,  19,  14,  19,  19,   7,  26,  31,  28,  22,  21,  31,  38,  42,  30,  50,  48,  28,  22,  12,  18,  10,  23,  40,  25
2017,08406060,232,WS  ,0.1M/S, 1, 2,  67,  36,  16,  21,  25,  19,  20,  10,  42,  43,  50,  43,  47,  48,  48,  48,  25,  19,  19,  14,  20,   5,  23,  34
2017,08406060,232,WS  ,0.1M/S, 1, 3,  32,  34,  39,  34,  25,  22,  19,  24,  36,  52,  69,  82,  82,  75,  75,  72,  59,  32,  30,  15,  21,  39,  18,  20
2017,08406060,232,WS  ,0.1M/S, 1, 4,  20,  23,  13,  16,  16,   8,  10,  16,   9,  16,  24,  30,  37,  32,  35,  49,  22,  17,  17,  28,  28,  40,  36,  24
2017,08406060,232,WS  ,0.1M/S, 1, 5,  27,  32,  30,  28,  22,  18,  29,  19,  20,  20,  15,  16,  26,  36,  36,  15,   6,   9,   8,   1,   4,  15,  15,  16
2017,08406060,232,WS  ,0.1M/S, 1, 6,  22,  24,  24,  18,  23,  20,  14,  22,  20,  18,  26,  27,  29,  20,  31,  14,  17,  15,  26,  24,  15,  29,  22,  35
2017,08406060,232,WS  ,0.1M/S, 1, 7,  27,  20,  18,  26,  18,  23,  21,  12,  18,  26,  23,  18,  15,  13,  12,  30,  17,  14,   4,   7,   9,   5,  13,  18
2017,08406060,232,WS  ,0.1M/S, 1, 8,  12,   4,   8,   9,  11,  31,  14,  19,  19,  20,  22,  25,  22,  39,  17,  12,   1,   6,   4,   4,  10,   9,  41,  19
2017,08406060,232,WS  ,0.1M/S, 1, 9,  24,  22,  15,  18,  14,  13,   8,  14,  23,  18,  27,  32,  58,  64,  83,  67,  69,  38,  26,  39,  46,  36,  18,  13
2017,08406060,232,WS  ,0.1M/S, 1,10,  19,  17,  15,  21,   5,  35,  29,  19,  30,  53,  57,  63,  63,  62,  80,  62,  54,  44,  39,  43,  33,  41,  21,  22
2017,08406060,232,WS  ,0.1M/S, 1,11,  19,  24,  17,  22,  17,  13,  18,  17,   7,  25,  25,  20,  16,  29,  28,  26,  20,  16,  29,  19,  16,   3,  17,  23
2017,08406060,232,WS  ,0.1M/S, 1,12,  24,  19,  20,  22,  13,  22,  19,  17,  16,  30,  28,  23,  25,  28,  20,  17,  19,  25,  20,  26,  25,  20,  17,  14
2017,08406060,232,WS  ,0.1M/S, 1,13,  18,  17,  25,  26,  28,  28,  31,  22,  30,  25,  31,  13,  21,  21,  18,   9,  12,  16,   8,   3,  18,  22,  36,  53
2017,08406060,232,WS  ,0.1M/S, 1,14,  50,  41,  42,  18,  27,  24,  21,  27,  61,  56,  38,  43,  34,  34,  21,  19,  10,  12,   7,  15,  13,  13,  15,  15
2017,08406060,232,WS  ,0.1M/S, 1,15,  13,  13,   7,  13,   9,  20,  17,  33,  30,  40,  51,  35,  38,  47,  56,  56,  41,  20,  22,  17,  13,   8,   4,  11
2017,08406060,232,WS  ,0.1M/S, 1,16,  15,  21,  27,  19,  17,   4,  18,   8,  16,  12,  16,  20,  40,  38,  41,  32,  19,   4,  16,  14,  11,  13,  15,  10
2017,08406060,232,WS  ,0.1M/S, 1,17,  26,  13,  21,   4,  12,  14,   9,   9,   8,   8,   7,   9,   0,   1,   0,   3,  11,  18,  49,  43,  35,  35,  63,  83
2017,08406060,232,WS  ,0.1M/S, 1,18,  40,  34,  31,  23,  13,  23,  18,  15,  13,  15,   9,   9,  14,   6,  24,  17,  10,  11,  12,  11,  14,  21,  17,  16
2017,08406060,232,WS  ,0.1M/S, 1,19,  19,  14,  23,  28,  25,  28,  42,  24,  28,  50,  40,  31,  31,  38,  31,  45,  44,  38,  41,  38,  35,  35,  45,  43
2017,08406060,232,WS  ,0.1M/S, 1,20,  25,  28,  37,  29,  27,  29,  11,  15,  10,  10,  20,   7,  16,  16,  13,   4,  15,   9,  13,  19,  10,  14,  18,  14
2017,08406060,232,WS  ,0.1M/S, 1,21,  20,  20,  17,  18,  15,  16,  19,  15,  18,  19,   4,  18,  15,  19,   6,  16,  16,  13,   0,  20,  21,  43,  52,  55
2017,08406060,232,WS  ,0.1M/S, 1,22,  46,  38,  47,  45,  48,  50,  66,  58,  68,  64,  75,  82,  79,  95,  91,  78,  61,  55,  58,  58,  72, 120,  70, 108
2017,08406060,232,WS  ,0.1M/S, 1,23,  62,  57,  40,  30,  27,  26,  24,  10,   9,  18,  44,  59,  58,  69,  50,  27,  27,  13,  30,  31,  29,  24,  18,  17
2017,08406060,232,WS  ,0.1M/S, 1,24,   5,  21,  18,  23,  15,  16,  20,  20,  20,  20,  42,  49,  47,  44,  30,  47,  52,  51,  52,  46,  27,  26,  43,  39
2017,08406060,232,WS  ,0.1M/S, 1,25,  36,  57,  46,  52,  37,  31,  30,  50,  55,  73,  65,  59,  67,  66,  69,  70,  41,  29,  32,  22,  21,  32,  24,  33
2017,08406060,232,WS  ,0.1M/S, 1,26,  31,  36,  32,  30,  19,  20,  17,  12,  28,  21,  45,  63,  71,  71,  84,  69,  61,  49,  69,  63,  59,  34,  35,  26
2017,08406060,232,WS  ,0.1M/S, 1,27,  20,  23,  19,  24,  23,  26,  36,  33,  53,  55,  70,  56,  80,  81,  55,  58,  53,  33,  69,  61,  40,  22,  21,  22
2017,08406060,232,WS  ,0.1M/S, 1,28,  13,  11,  20,  12,  11,  20,  18,  13,  18,  24,  11,  16,  14,  22,  23,  16,   6,  14,  20,  10,  18,  14,  25,  11
2017,08406060,232,WS  ,0.1M/S, 1,29,  24,   8,  16,  13,  18,  20,   8,   8,  28,  12,  58,  61,  55,  51,  42,  37,  40,  51,  37,  44,  39,  29,  55,  42
2017,08406060,232,WS  ,0.1M/S, 1,30,  24,  16,  30,  25,  21,  32,  25,  35,  49,  53,  40,  25,  22,  25,  18,  13,  18,   9,  14,  13,  15,   7,  11,  12
2017,08406060,232,WS  ,0.1M/S, 1,31,  15,  18,  11,  12,  11,  17,   8,  40,  23,  29,  30,  27,  38,  23,  17,  11,  12,  13,   5,   1,  11,  12,  25,  26
2017,08406060,232,WS  ,0.1M/S, 2, 1,  32,  34,  51,  45,  43,  50,  60,  62,  57,  56,  52,  65,  65,  66,  67,  57,  49,  57,  55,  58,  56,  68,  68,  64
2017,08406060,232,WS  ,0.1M/S, 2, 2,  78,  55,  65,  69,  62,  79,  83,  71,  68,  64,  69,  69,  57,  61,  61,  60,  57,  53,  45,  42,  47,  37,  46,  49
2017,08406060,232,WS  ,0.1M/S, 2, 3,  40,  12,  37,  31,  33,  31,  36,  21,  17,  14,  30,  29,  34,  37,  23,  13,  18,   3,   8,   4,   3,  15,  20,  27
2017,08406060,232,WS  ,0.1M/S, 2, 4,  23,  14,  18,  19,  20,  29,   6,   5,  11,  25,  16,  17,  17,   8,  21,  20,  36,  21,  18,  37,  24,  23,  23,  31
2017,08406060,232,WS  ,0.1M/S, 2, 5,  25,  30,  26,  28,  14,  21,  18,  14,  19,  23,  18,  24,  23,  34,  45,  43,  28,  16,  16,  11,   1,  11,  21,  46
2017,08406060,232,WS  ,0.1M/S, 2, 6,  25,  18,  15,  14,  15,  18,  17,  21,  35,  33,  38,  48,  38,  34,  19,  23,  12,  16,  11,   8,  12,  19,  24,  19
2017,08406060,232,WS  ,0.1M/S, 2, 7,  30,  32,  23,  28,  27,  30,  29,  29,  37,  48,  51,  50,  43,  47,  38,  25,  11,   4,  32,   9,  29,  26,  27,  27
2017,08406060,232,WS  ,0.1M/S, 2, 8,  19,  23,  19,  16,  22,  18,  31,  15,  23,  24,  21,  20,  21,  22,  23,  18,  23,   7,  19,  24,  31,  26,  20,  13
2017,08406060,232,WS  ,0.1M/S, 2, 9,  12,  19,   6,   5,  11,  13,  13,   7,  11,  16,  16,  17,  10,  17,  16,   8,  15,  15,  12,  10,   6,   9,  16,  15
2017,08406060,232,WS  ,0.1M/S, 2,10,  16,  17,  11,  13,  11,  12,  19,  15,  12,   6,  15,  22,  40,  34,  12,  27,  12,   7,  29,  39,  36,  33,  29,  17
2017,08406060,232,WS  ,0.1M/S, 2,11,  15,  10,   7,  36,  18,   7,  20,  13,  21,  13,  27,  26,  31,  31,  36,  23,  24,  55,  57,  41,  47,  41,  32,  25
2017,08406060,232,WS  ,0.1M/S, 2,12,  20,  14,  14,  25,  14,  21,  20,  23,  47,  67,  54,  62,  51,  55,  42,  33,  29,  32,  55,  20,  17,  19,  16,  21
2017,08406060,232,WS  ,0.1M/S, 2,13,  18,  23,  18,  17,  13,  15,  22,  17,  32,  31,  43,  35,  37,  39,  23,  33,  18,  20,  20,  13,  15,  10,  13,  17
2017,08406060,232,WS  ,0.1M/S, 2,14,  17,   8,  12,  22,  21,  19,  20,  10,  36,  21,  20,  46,  61,  44,  30,  21,  27,  28,  42,  43,  50,  57,  46,  48
2017,08406060,232,WS  ,0.1M/S, 2,15,  42,  31,  33,  36,  30,  22,   9,  16,  17,  49,  41,  43,  40,  40,  53,  50,  52,  49,  53,  41,  28,  24,  25,  16
2017,08406060,232,WS  ,0.1M/S, 2,16,  19,  34,  33,  21,  18,  18,  27,  24,  28,  39,  35,  36,  39,  40,  36,  36,  30,  28,  35,  30,  31,  29,  34,  58
2017,08406060,232,WS  ,0.1M/S, 2,17,  40,  40,  36,  32,  23,  29,  17,  12,  21,  18,  21,  31,  32,  42,  47,  41,  46,  62,  71,  64,  89,  87,  73,  26
2017,08406060,232,WS  ,0.1M/S, 2,18,  46,  33,   5,  24,  16,  19,  17,  25,  42,  40,  35,  23,  76,  66,  77,  68,  31,  22,  23,  26,  12,  27,  27,  25
2017,08406060,232,WS  ,0.1M/S, 2,19,  30,  18,  23,  20,  20,  15,  16,  15,  15,  10,  11,  20,  12,  18,  40,  36,  29,  17,  11,  11,  20,  45,  47,  47
2017,08406060,232,WS  ,0.1M/S, 2,20,  31,  45,  37,  39,  27,  22,  15,  29,  26,  23,  28,  32,  37,  37,  42,  41,  29,  21,  22,  14,   6,  12,  13,  10
2017,08406060,232,WS  ,0.1M/S, 2,21,  36,  24,  37,  40,  40,  32,  29,  30,  25,  48,  44,  27,  37,  36,  35,  36,  37,  27,  40,  44,  31,  35,  43,  47
2017,08406060,232,WS  ,0.1M/S, 2,22,  42,  38,  49,  51,  45,  52,  61,  56,  58,  55,  54,  51,  45,  55,  56,  50,  47,  41,  45,  39,  48,  52,  40,  26
2017,08406060,232,WS  ,0.1M/S, 2,23,  28,  25,  37,  55,  48,  51,  49,  48,  38,  39,  30,  24,  31,  32,  30,  27,  20,  12,   7,  18,  14,  22,  11,  20
2017,08406060,232,WS  ,0.1M/S, 2,24,   9,  19,  19,  18,   8,  11,  19,   8,   5,  16,  42,  48,  45,  43,  34,  22,  11,  10,  21,  30,  60,  63,  36,  28
2017,08406060,232,WS  ,0.1M/S, 2,25,  37,  38,  38,  17,   5,  35,  38,  48,  53,  44,  50,  49,  45,  39,  40,  37,  36,  47,  44,  45,  42,  43,  37,  30
2017,08406060,232,WS  ,0.1M/S, 2,26,  35,  46,  47,  43,  51,  46,  61,  63,  66,  82,  72,  79,  76,  67,  58,  59,  60,  53,  44,  38,  39,  39,  44,  28
2017,08406060,232,WS  ,0.1M/S, 2,27,  18,  19,  25,  20,  22,  14,  13,  16,  10,  10,  10,  16,  24,  33,  40,  35,  22,  19,  18,  10,  15,  20,  20,  20
2017,08406060,232,WS  ,0.1M/S, 2,28,  20,  20,  19,  27,  23,  32,  22,  20,  22,  38,  46,  38,  37,  41,  37,  42,  39,  35,  38,  44,  39,  51,  55,  64
2017,08406060,232,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406060,232,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406060,232,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406060,232,WS  ,0.1M/S, 3, 1,  56,  58,  35,  60,  85, 101, 105, 100,  82,  56,  67,  61,  58,  54,  54,  47,  48,  32,  41,  64,  51,  37,  41,  38
2017,08406060,232,WS  ,0.1M/S, 3, 2,  37,  58,  39,  41,  14,  14,  54,  49,  73,  78,  86,  68,  68,  54,  33,  42,  28,  15,  27,  18,  17,  28,  16,  10
2017,08406060,232,WS  ,0.1M/S, 3, 3,  14,  13,  16,  18,  20,  12,  20,  17,  19,   9,  27,  30,  35,  37,  17,  14,  28,  14,  10,  15,  18,  16,  17,   9
2017,08406060,232,WS  ,0.1M/S, 3, 4,  21,  27,  21,  20,  16,  22,  20,  23,  33,  37,  37,  44,  69,  71,  62,  51,  54,  37,  34,  23,  24,  28,  24,  29
2017,08406060,232,WS  ,0.1M/S, 3, 5,  27,  24,  21,  24,  36,  33,  46,  52,  49,  41,  50,  48,  67,  63,  74,  67,  74,  75,  79,  78,  40, 121,  97,  89
2017,08406060,232,WS  ,0.1M/S, 3, 6,  73,  70,  67,  75,  68,  62,  85,  70,  75,  45,  79,  89,  64,  64,  67,  66,  63,  59,  65,  66,  59,  73,  68,  41
2017,08406060,232,WS  ,0.1M/S, 3, 7,  56,  60,  65,  72,  69,  55,  66,  54,  60,  54,  63,  58,  61,  66,  53,  63,  51,  57,  47,  50,  54,  44,  33,  40
2017,08406060,232,WS  ,0.1M/S, 3, 8,  30,  33,  31,  34,  33,  47,  47,  42,  28,  34,  44,  46,  43,  40,  44,  33,  39,  56,  50,  72,  78,  87,  86,  80
2017,08406060,232,WS  ,0.1M/S, 3, 9,  86,  95, 113, 103, 108, 115, 113,  93,  95,  54,  59,  50,  50,  30,  28,  81,  79,  79,  71,  85,  59,  78,  86,  57
2017,08406060,232,WS  ,0.1M/S, 3,10,  51,  47,  51,  59,  46,  37,  43,  37,  28,  35,  35,  48,  38,  36,  36,  35,  25,  24,  36,  36,  27,  29,  30,  21
2017,08406060,232,WS  ,0.1M/S, 3,11,  16,  19,  25,  19,  16,  10,  15,  18,   1,  18,  28,  35,  55,  48,  43,  50,  32,  22,  30,  46,  53,  30,  32,  39
2017,08406060,232,WS  ,0.1M/S, 3,12,  39,  32,  17,   7,  22,  11,  15,  25,  26,  11,  18,  24,  26,  20,  33,  32,  45,  19,  10,   9,  14,  13,  10,  12
2017,08406060,232,WS  ,0.1M/S, 3,13,  10,  26,  17,  20,  16,  10,  10,  17,  13,  20,  30,  48,  32,  35,  47,  32,  30,  22,  11,  14,  22,  20,  23,  23
2017,08406060,232,WS  ,0.1M/S, 3,14,  17,  11,  16,  14,  17,  22,  21,  20,  13,  23,  28,  27,  26,  46,  38,  39,  20,   2,  15,  24,  23,  11,  15,  12
2017,08406060,232,WS  ,0.1M/S, 3,15,  10,  11,  11,  11,  16,   9,  12,   8,  27,  29,  27,  49,  60,  57,  52,  50,  60,  42,  44,  44,  52,  48,  63,  48
2017,08406060,232,WS  ,0.1M/S, 3,16,  47,  64,  42,  45,  30,  41,  44,  57,  65,  45,  54,  32,  75,  74,  72,  70,  80,  66,  70,  68,  81,  80,  63,  73
2017,08406060,232,WS  ,0.1M/S, 3,17,  56,  57,  51,  49,  51,  53,  50,  57,  65,  61,  53,  58,  42,  38,  38,  41,  31,  18,  21,  11,  20,  10,   3,  10
2017,08406060,232,WS  ,0.1M/S, 3,18,   9,   1,   1,   8,  10,  10,  13,  25,  33,  55,  46,  59,  56,  50,  64,  53,  47,  47,  24,  28,  29,  20,  17,  15
2017,08406060,232,WS  ,0.1M/S, 3,19,  21,  26,  29,  21,  19,  22,  14,  17,  19,  40,  40,  28,  13,  26,  17,  34,  30,  19,   6,   9,  11,  14,  39,  53
2017,08406060,232,WS  ,0.1M/S, 3,20,  66,  60,  80,  92,  78,  93,  74,  74,  77,  83,  81,  78,  84,  64,  71,  66,  72,  67,  66,  65,  75,  65,  67,  63
2017,08406060,232,WS  ,0.1M/S, 3,21,  53,  57,  69,  73,  55,  69,  75,  67,  70,  65,  59,  50,  62,  54,  62,  66,  50,  56,  59,  64,  61,  59,  65,  61
2017,08406060,232,WS  ,0.1M/S, 3,22,  76,  69,  71,  69,  38,  32,  11,  35,  42,  41,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08406060,232,WS  ,0.1M/S, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  14,  26,  29,  18,  42
2017,08406060,232,WS  ,0.1M/S, 3,24,  44,  21,  19,  12,  10,  14,  21,   9,  27,  35,  33,  38,  40,  31,  29,  37,  35,  30,  26,   8,   9,   5,   8,   7
2017,08406060,232,WS  ,0.1M/S, 3,25,  16,  24,   9,  20,   4,  16,  12,  10,  10,  17,  18,  23,  14,  25,  34,  40,  32,  26,  22,  18,  17,   7,   6,   6
2017,08406060,232,WS  ,0.1M/S, 3,26,   4,   5,   2,   7,   0,  10,  16,  13,  12,  41,  48,  48,  37,  35,  31,  24,  19,  13,   1,   8,   4,   8,   6,   1
2017,08406060,232,WS  ,0.1M/S, 3,27,   2,   5,   4,   8,  10,   5,   9,   5,  15,  10,  28,  25,  42,  39,  36,  44,  33,   6,   5,   3,   9,  11,   8,  10
2017,08406060,232,WS  ,0.1M/S, 3,28,  11,  11,  11,  10,  11,  12,   8,  16,  23,  22,  12,  23,  16,  38,  29,  31,  36,  20,  16,  11,  14,  11,  12,  14
2017,08406060,232,WS  ,0.1M/S, 3,29,  10,  12,   1,   5,   3,   5,  11,  11,  14,  15,  20,  28,  54,  39,  40,  50,  34,   6,  15,  13,  12,   2,  35,  25
2017,08406060,232,WS  ,0.1M/S, 3,30,  26,  72,  56,  55,  58,  33,  42,  51,  49,  48,  61,  63,  57,  53,  46,  43,  33,  23,  24,  22,  26,  40,  39,  27
2017,08406060,232,WS  ,0.1M/S, 3,31,  34,  22,  25,   9,  12,  12,  10,  21,  19,  25,  24,  31,  39,  41,  50,  42,  57,  26,  23,  16,  16,  16,  21,  20
2017,08406080,232,WS  ,0.1M/S, 4, 1,  42,  40,  44,  42,  49,  52,  60,  53,  48,  52,  53,  54,  66,  73,  65,  64,  57,  56,  50,  54,  50,  44,  42,  38
2017,08406080,232,WS  ,0.1M/S, 4, 2,  39,  39,  31,  32,  28,  36,  45,  55,  56,  54,  56,  49,  55,  60,  55,  49,  44,  34,  28,  16,  19,  26,  20,  16
2017,08406080,232,WS  ,0.1M/S, 4, 3,  17,  33,  45,  39,  25,  17,  21,  26,  32,  27,  38,  41,  41,  59,  53,  57,  48,  35,  30,  31,  38,  42,  51,  47
2017,08406080,232,WS  ,0.1M/S, 4, 4,  34,  25,  27,  27,  30,  25,  18,  47,  44,  47,  44,  40,  42,  36,  40,  38,  35,  19,  15,  13,   9,   8,  13,   2
2017,08406080,232,WS  ,0.1M/S, 4, 5,  12,  15,  14,  12,  25,  32,  31,  36,  55,  50,  43,  50,  62,  65,  94,  80,  59,  59,  53,  40,  36,  25,  32,  36
2017,08406080,232,WS  ,0.1M/S, 4, 6,  38,  42,  49,  52,  44,  48,  61,  62,  71,  97, 108, 105, 105,  96,  91,  89,  96,  83, 100,  90,  94, 102,  92,  96
2017,08406080,232,WS  ,0.1M/S, 4, 7,  81,  89,  92, 107,  86, 105,  99,  91,  80,  54,  60,  67,  89,  80,  68,  69,  64,  63,  53,  28,  24,  24,  12,  23
2017,08406080,232,WS  ,0.1M/S, 4, 8,  14,  26,  18,   8,  45,  43,  27,  35,  58,  48,  34,  29,  30,  19,  21,   7,  14,  43,  45,  68,  75,  42,  34,  16
2017,08406080,232,WS  ,0.1M/S, 4, 9,  12,  11,   6,   4,   1,   5,  10,  17,  31,  37,  59,  65,  52,  61,  66,  55,  49,  50,  50,  34,  59,  63,  49,  57
2017,08406080,232,WS  ,0.1M/S, 4,10,  63,  66,  54,  46,  47,  48,  34,  53,  52,  51,  51,  49,  52,  47,  44,  38,  37,  20,  12,  12,   4,   2,  12,  14
2017,08406080,232,WS  ,0.1M/S, 4,11,   7,  13,  16,   6,  20,  48,  50,  37,  57,  35,  50,  60,  46,  62,  39,  57,  53,  60,  62,  52,  67,  73,  68,  46
2017,08406080,232,WS  ,0.1M/S, 4,12,  29,  10,  24,  14,  10,   6,   7,  12,  13,  33,  39,  42,  41,  50,  51,  49,  52,  40,  46,  41,  52,  35,  29,  37
2017,08406080,232,WS  ,0.1M/S, 4,13,  34,  28,  27,  20,   8,  21,  16,  34,  36,  37,  47,  46,  51,  77,  72,  85,  64,  61,  40,  12,  18,  33,  50,  42
2017,08406080,232,WS  ,0.1M/S, 4,14,  38,  36,  32,  29,  24,  16,  10,  24,  17,  17,  31,  56,  51,  65,  72,  68,  37,  88,  73,  77,  71,  75,  77,  63
2017,08406080,232,WS  ,0.1M/S, 4,15,  66,  51,  53,  62,  56,  64,  65,  66,  80,  86,  76, 108, 109,  98,  96,  70,  69,  12,   8,   3,  33,  18,  10,  22
2017,08406080,232,WS  ,0.1M/S, 4,16,  22,  15,  23,  21,  21,   7,  14,  24,  30,  27,  17,  32,  70,  59,  68,  61,  49,  12,  13,  26,  28,  21,  11,  23
2017,08406080,232,WS  ,0.1M/S, 4,17,  19,  21,   9,  15,   8,   8,   6,   9,  42,  55,  55,  63,  59,  52,  45,  39,  28,  34,  24,  32,  47,  44,  68,  91
2017,08406080,232,WS  ,0.1M/S, 4,18, 108, 109,  98, 103,  85,  79, 140, 139,  91, 107, 118, 118,  91,  94,  87,  83,  28,  14,  53,  55,  44,  33,  28,  27
2017,08406080,232,WS  ,0.1M/S, 4,19,   5,   1,   9,  10,   8,  28,  36,  52,  64,  79,  82,  74,  43,  40,  43,  27,  18,  56,  95,  83,  73,  57,  45,  53
2017,08406080,232,WS  ,0.1M/S, 4,20,  47,  46,  40,  49,  33,  19,  16,  37,  44,  41,  52,  52,  64,  57,  45,  46,  47,  33,  33,  21,  18,  12,   7,  12
2017,08406080,232,WS  ,0.1M/S, 4,21,  17,  22,  11,   9,  12,  18,  15,  25,  20,  26,  25,  29,  26,  32,  31,  15,  22,  26,  12,  16,  11,   2,  17,   8
2017,08406080,232,WS  ,0.1M/S, 4,22,   4,   6,  24,  25,  31,  35,  32,  41,  42,  48,  42,  42,  52,  52,  46,  46,  40,  51,  53,  52,  45,  59,  56,  51
2017,08406080,232,WS  ,0.1M/S, 4,23,  49,  33,  42,  45,  41,  39,  51,  47,  47,  50,  50,  52,  62,  64,  72,  65,  54,  44,  35,  26,  18,  13,  25,  14
2017,08406080,232,WS  ,0.1M/S, 4,24,   5,  13,  17,   4,   5,   9,  31,  26,  32,  42,  37,  48,  50,  51,  40,  47,  47,  31,  18,  15,  15,  13,  18,  17
2017,08406080,232,WS  ,0.1M/S, 4,25,  16,  12,  20,  17,  26,  15,  39,  55,  45,  50,  50,  64,  57,  59,  67,  57,  71,  61,  49,  47,  50,  42,  46,  27
2017,08406080,232,WS  ,0.1M/S, 4,26,  24,  26,  34,  27,  33,  32,  58,  68,  73,  74,  76,  72,  99,  77,  94,  81,  64,  81,  69,  68,  62,  80,  73,  62
2017,08406080,232,WS  ,0.1M/S, 4,27,  45,  47,  23,   3,  50,  61,  68,  58,  51,  52,  63,  59,  54,  50,  41,  38,  35,  30,  19,  12,   4,   4,   7,  11
2017,08406080,232,WS  ,0.1M/S, 4,28,   7,   8,   3,  14,  11,  10,   8,  11,  19,  46,  53,  56,  68,  58,  45,  44,  42,  42,  19,  22,  20,  18,   4,  15
2017,08406080,232,WS  ,0.1M/S, 4,29,  19,  14,  23,  26,  25,  19,  15,  10,  12,  34,  58,  52,  54,  56,  92,  73,  60,  37,  76,  36,  28,  22,   9,  14
2017,08406080,232,WS  ,0.1M/S, 4,30,  17,  21,  17,  22,  16,   2,   9,  15,  12,  19,  54,  54,  60,  72,  61,  66,  53,  53,  42,  33,  22,  17,   3,  13
2017,08406080,232,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406080,232,WS  ,0.1M/S, 5, 1,  10,  14,   7,  13,   7,   6,  10,  14,  17,  33,  29,  45,  48,  48,  72,  42,  17,  11,  28,  18,  11,  56,  49,  38
2017,08406080,232,WS  ,0.1M/S, 5, 2,  17,  20,  15,  26,  19,  17,  25,  38,  37,  32,  45,  32,  32,  36,  53,  60,  46,  39,  22,  16,  12,  12,   8,   8
2017,08406080,232,WS  ,0.1M/S, 5, 3,   6,  13,   9,  10,  11,  11,  14,  26,  39,  45,  43,  55,  52,  56,  69,  69,  58,  79,  58,  51,  42,  39,  29,  19
2017,08406080,232,WS  ,0.1M/S, 5, 4,  13,  33,  15,   5,  16,  37,  27,  42,  41,  56,  66,  72,  67,  65,  65,  48,  62,  53,  48,  39,  29,  33,  29,  27
2017,08406080,232,WS  ,0.1M/S, 5, 5,  23,  23,  20,   2,   2,   4,  13,  40,  46,  40,  39,  34,  38,  50,  49,  43,  38,  39,  33,  44,  30,  29,  31,  34
2017,08406080,232,WS  ,0.1M/S, 5, 6,  28,  25,  24,  28,  30,  20,  38,  45,  51,  52,  58,  66,  78,  70,  64,  61,  57,  35,  26,  29,  15,   8,  17,  20
2017,08406080,232,WS  ,0.1M/S, 5, 7,  14,  10,   6,   8,  39,  46,  19,  45,  37,  41,  46,  50,  38,  46,  44,  52,  48,  34,  39,  58,  55,  42,  15,   4
2017,08406080,232,WS  ,0.1M/S, 5, 8,  17,  13,  16,  14,  19,  17,  31,  42,  45,  30,  58,  53,  68,  43,  52,  42,  39,  23,  14,   7,  14,  52,  55,  43
2017,08406080,232,WS  ,0.1M/S, 5, 9,  37,  21,  37,  39,  42,  46,  41,  34,  50,  46,  40,  32,  30,  29,  29,  22,  13,  12,  14,  21,  17,  10,   8,   8
2017,08406080,232,WS  ,0.1M/S, 5,10,   8,   1,   2,  11,   2,  10,  15,  16,  18,  24,   7,  21,   6,   9,  18,  23,  31,  17,  13,  12,   4,  14,  21,  17
2017,08406080,232,WS  ,0.1M/S, 5,11,  17,  16,  12,   7,  15,  17,  19,  25,  19,  17,  12,  18,  36,  36,  41,  31,  17,  20,  23,  17,  27,  21,  23,  24
2017,08406080,232,WS  ,0.1M/S, 5,12,  10,  12,  17,   7,  21,   5,  19,  16,  26,  40,  40,  51,  53,  61,  59,  59,  44,  54,  41,  34,  23,  21,  29,  34
2017,08406080,232,WS  ,0.1M/S, 5,13,  33,  33,  22,  27,  41,  46,  42,  38,  52,  35,  34,  60,  51,  52,  24,  50,  63,  68,  66,  26,  42,  49,  65,  64
2017,08406080,232,WS  ,0.1M/S, 5,14,  75,  61,  64,  74,  70,  63,  55,  59,  74,  80,  66,  55,  63,  58,  50,  61,  55,  57,  53,  53,  48,  42,  46,  41
2017,08406080,232,WS  ,0.1M/S, 5,15,  39,  38,  36,  39,  22,  27,  29,  30,  30,  20,  21,  26,  20,  25,  25,  26,  32,  24,  23,  24,  25,  14,  18,  27
2017,08406080,232,WS  ,0.1M/S, 5,16,  36,  39,  29,  26,  18,  20,  26,  43,  43,  29,  42,  36,  37,  36,  38,  44,  33,  23,  13,  16,  14,  13,  12,   5
2017,08406080,232,WS  ,0.1M/S, 5,17,   9,   1,  13,  45,  44,  57,  39,  54,  56,  45,  63,  57,  64,  64,  47,  44,  50,  40,  34,  29,  35,  35,  29,  33
