測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09209510,209,NOX ,PPB   , 3,13,   3,   3,   6,9999,  10,  19,  25,  28,  19,  21,  15,   9,   7,   9,   6,   4,   3,   5,   6,   3,   4,   2,   3,   4
2018,09209510,209,NOX ,PPB   , 3,14,   5,   3,   3,   3,   5,  14,  21,   7,   7,   4,   3,   2,   2,   9,   5,   3,   4,   5,   5,   6,   5,   5,   4,   5
2018,09209510,209,NOX ,PPB   , 3,15,   7,   5,   5,   5,   7,   8,  10,   9,  14,  10,   7,   6,   7,   6,   6,   7,   7,  10,   9,   9,   9,   6,   6,  11
2018,09209510,209,NOX ,PPB   , 3,16,   4,   3,   3,   2,   3,  14,   8,   7,   8,   9,   7,   6,   4,   4,   4,   3,   4,   3,   3,   2,   6,   3,   5,   6
2018,09209510,209,NOX ,PPB   , 3,17,   6,   6,   9,   6,   3,   3,   8,  12,  11,   7,   5,   4,   4,   4,   4,   5,   4,   5,   6,   6,   4,   2,   2,   2
2018,09209510,209,NOX ,PPB   , 3,18,   3,   4,   4,   6,  12,  21,  21,  11,   6,   5,   6,   4,   5,   7,   8,  11,  10,  11,  12,  10,  12,  10,   6,  11
2018,09209510,209,NOX ,PPB   , 3,19,   6,   5,   8,   7,  10,  22,  18,  16,  10,  16,  13,   9,  11,  14,  11,  13,  10,  16,  26,  25,  14,  11,   9,  12
2018,09209510,209,NOX ,PPB   , 3,20,  10,   9,   9,9999,   8,  11,  16,  12,  12,   9,   8,   7,   6,   9,   7,   7,   8,   9,  13,  18,  13,  11,  11,  10
2018,09209510,209,NOX ,PPB   , 3,21,   5,   5,   4,   5,   4,   5,   7,  14,  21,  21,  22,  21,  17,  10,   7,   5,   5,   6,   6,   6,   6,   7,   7,  10
2018,09209510,209,NOX ,PPB   , 3,22,   9,  13,  11,  22,   7,   6,   7,   6,   7,   9,  10,  10,   6,   6,   4,   4,   4,   4,   4,   3,   2,   2,   1,   1
2018,09209510,209,NOX ,PPB   , 3,23,   1,   1,   1,   0,   0,   1,   3,   3,   7,   7,   7,   7,   6,   6,   3,   5,   8,   9,  11,  10,   5,   3,   3,   6
2018,09209510,209,NOX ,PPB   , 3,24,   5,   3,   2,   3,   5,   5,   8,   9,   8,   9,   5,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   4,   3
2018,09209510,209,NOX ,PPB   , 3,25,   2,   2,   2,   4,   5,   5,   5,  11,   7,   7,   7,   7,   5,   9,   8,   9,   8,  12,  19,  22,  16,  10,   7,   6
2018,09209510,209,NOX ,PPB   , 3,26,   7,   9,  10,   9,  11,  11,  17,  19,  10,   9,   5,   8,   8,   9,   7,   7,   7,  10,   9,  11,   4,   5,   4,   7
2018,09209510,209,NOX ,PPB   , 3,27,   2,   2,   6,9999,  10,  12,  19,  11,   9,   9,   5,   4,   5,  12,  12,  11,  12,  12,   9,  12,  10,   5,   4,   4
2018,09209510,209,NOX ,PPB   , 3,28,   5,   6,   8,   8,  12,   4,   4,   4,   3,   4,   4,   3,   4,   6,   5,   5,   6,   5,   2,   3,   3,   3,   2,   2
2018,09209510,209,NOX ,PPB   , 3,29,   1,   1,   1,   1,   1,   2,   3,   3,   6,   6,   4,   8,   7,   8,   8,   6,   7,  10,  13,  10,   9,   5,   5,   7
2018,09209510,209,NOX ,PPB   , 3,30,   5,   3,   3,   3,   3,   4,   5,   5,   7,   6,   6,   6,   5,   5,   5,   5,   8,   9,  20,   7,   5,   8,   6,   8
2018,09209510,209,NOX ,PPB   , 3,31,   8,   3,   6,  10,   2,   2,   4,   4,   4,   3,   3,   3,   5,   4,   4,   5,   4,   6,   3,   4,   6,   7,  11,   9
2018,09210010,210,NOX ,PPB   , 4, 1,  10,   9,   9,   9,   9,   9,  10,  11,  15,   6,   7,   7,   7,   6,   5,   5,   9,  10,  11,   9,   9,   8,   9,   9
2018,09210010,210,NOX ,PPB   , 4, 2,  11,  11,  10,  10,  10,  11,  15,  22,  20,  15,  11,  11,  11,   6,   8,   7,   9,   8,   7,   7,  11,   8,   8,   8
2018,09210010,210,NOX ,PPB   , 4, 3,   6,   5,   6,   5,   6,   6,  12,   8,   8,9999,9999,   9,  11,   9,  11,   8,  11,  14,  14,  20,  22,  19,  15,  16
2018,09210010,210,NOX ,PPB   , 4, 4,  15,  15,  16,  17,9999,  23,  23,  21,  14,  11,   9,   8,   7,  10,  10,  11,  13,   4,   3,   3,   2,   2,   2,   2
2018,09210010,210,NOX ,PPB   , 4, 5,   2,   2,   1,   1,   1,   2,   3,   6,   5,   5,   5,   5,   6,   7,   7,   6,   6,   6,   5,   5,  19,   7,   5,   4
2018,09210010,210,NOX ,PPB   , 4, 6,   4,   3,   3,   3,   3,   4,   7,   9,  12,  15,  16,  15,  15,  15,  16,  10,   7,   9,   7,   7,   9,  11,   9,   3
2018,09210010,210,NOX ,PPB   , 4, 7,   4,   3,   2,   2,   2,   2,   3,   6,   6,   7,   6,   7,   4,   6,   7,   5,   5,   3,   3,   3,   2,   2,   2,   2
2018,09210010,210,NOX ,PPB   , 4, 8,   2,   4,   3,   3,   4,   5,   8,   7,   3,   2,   2,   2,   5,   3,   2,   2,   2,   2,   3,   8,  10,   6,   4,   6
2018,09210010,210,NOX ,PPB   , 4, 9,   4,   4,   6,   9,  11,   9,  13,  12,  10,   8,   8,   9,  15,  18,   9,   8,   8,   3,   3,   3,   3,   2,   2,   1
2018,09210010,210,NOX ,PPB   , 4,10,   1,   1,   1,   1,   1,   2,   3,   8,   3,   3,   7,   6,   4,   8,   7,   7,   6,   8,   6,   5,   6,   6,   6,   5
2018,09210010,210,NOX ,PPB   , 4,11,   5,   5,   6,   5,9999,  12,  13,  17,  18,  19,  25,  26,  18,  15,  16,  15,  13,  27,  19,  17,  14,  12,   8,   6
2018,09210010,210,NOX ,PPB   , 4,12,   3,   2,   1,   2,   3,   7,  14,  14,  11,   9,   6,   6,   4,   4,   8,   9,   5,   3,   3,   3,   2,   2,   3,   4
2018,09210010,210,NOX ,PPB   , 4,13,   3,   2,   2,   1,   1,   2,   3,   3,   5,  17,  18,  15,   4,   5,   4,   5,   5,   3,   2,   2,   7,   5,   3,   4
2018,09210010,210,NOX ,PPB   , 4,14,   6,  11,   8,   6,  11,  12,  13,  10,  13,  14,  19,  38,  33,  23,   9,  13,  13,  14,  14,  15,  18,  12,  12,  10
2018,09210010,210,NOX ,PPB   , 4,15,   8,   6,   6,   5,   5,   5,   7,   8,   8,   6,   9,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2
2018,09210010,210,NOX ,PPB   , 4,16,   3,   3,   2,   3,   3,   1,   2,   6,   6,   7,   4,   7,   4,   5,   5,   3,   4,   9,   8,   5,   5,  10,   5,   4
2018,09210010,210,NOX ,PPB   , 4,17,   3,   3,   2,   2,   4,   6,  14,  20,  20,  13,   9,   6,   6,   6,   7,   7,   8,  10,   7,   8,   7,   8,   7,   7
2018,09210010,210,NOX ,PPB   , 4,18,   6,   6,   4,   3,9999,   3,   4,   5,   9,  11,   8,   7,   7,   8,   6,   6,   7,   9,  12,   9,   8,   7,   7,   7
2018,09210010,210,NOX ,PPB   , 4,19,   5,   5,   8,   5,   4,   6,   7,   6,   8,   9,   5,   6,   7,   8,  10,   9,  14,  18,  11,  22,  26,  14,   9,   9
2018,09210010,210,NOX ,PPB   , 4,20,   8,   9,  15,  15,  11,  10,   5,   6,  11,   7,  10,   6,   5,   7,  10,   7,   6,   6,   9,   9,  18,  11,   9,  10
2018,09210010,210,NOX ,PPB   , 4,21,   7,   6,   8,  11,  13,  12,  10,  13,  14,  10,   7,  12,   9,   8,   9,  11,  11,  12,  13,  14,  27,  21,  16,  12
2018,09210010,210,NOX ,PPB   , 4,22,  11,  10,  10,  10,  10,  10,  13,  10,   8,   5,   6,   5,   6,   6,   6,  23,  10,   7,  10,  10,  14,  14,  10,   8
2018,09210010,210,NOX ,PPB   , 4,23,   6,   4,   4,   4,   4,   4,   5,   6,   7,   7,   7,   7,   6,   7,   7,   8,   8,   9,   6,   5,   5,   5,   4,   4
2018,09210010,210,NOX ,PPB   , 4,24,   5,   5,   4,   4,   3,   3,   4,   9,  11,  10,  11,   9,   9,   9,  11,  13,  13,  15,  14,   9,  16,  15,   9,   9
2018,09210010,210,NOX ,PPB   , 4,25,   8,   7,   7,   6,9999,   5,   8,  14,  22,  20,  12,  11,  12,   9,   8,   8,   8,   8,   4,   3,   2,   2,   2,   2
2018,09210010,210,NOX ,PPB   , 4,26,   1,   1,   1,   1,   1,   1,   1,   5,   5,   6,   5,   6,   5,   5,   4,   5,   5,   8,   9,  11,  16,   9,   8,   7
2018,09210010,210,NOX ,PPB   , 4,27,  14,  16,  15,  16,  14,  16,  14,  18,  13,  13,  10,  12,  11,  12,  13,  15,  17,  18,  16,  17,  13,   6,   4,   3
2018,09210010,210,NOX ,PPB   , 4,28,   3,   3,   3,   3,   2,   4,   6,   6,   5,   3,   4,   4,  11,   6,   6,   7,   7,   8,   8,   7,  12,   8,   7,   4
2018,09210010,210,NOX ,PPB   , 4,29,   5,   8,   8,   7,   5,   6,   7,   7,   6,   5,   6,   7,   7,   7,   8,   8,  13,   6,   6,   6,  12,   7,   7,   8
2018,09210010,210,NOX ,PPB   , 4,30,   7,   8,   7,   6,   6,   8,   7,   7,   8,   7,   6,   6,   6,   6,   6,   6,   7,   5,   6,   5,   9,   4,   5,   4
2018,09210010,210,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09210010,210,NOX ,PPB   , 5, 1,   5,   8,   8,   7,   7,   8,   9,  10,  10,  10,   7,   8,   6,   6,   7,   9,   9,   8,   7,   7,   9,  10,  10,  11
2018,09210010,210,NOX ,PPB   , 5, 2,  17,  15,  14,  13,9999,  14,  15,   9,   7,   8,   9,  10,   8,   8,   8,   8,   8,  10,   7,   8,   9,  10,   7,   4
2018,09210010,210,NOX ,PPB   , 5, 3,   3,   3,   3,   3,   3,   4,   5,   6,   7,   6,   7,   5,   5,   6,   5,   4,   4,   4,   5,   3,   3,   3,   3,   2
2018,09210010,210,NOX ,PPB   , 5, 4,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   5,   5,   4,   3,   3,   7,   7,   7,   6,   7,  12,   8,   7
2018,09210010,210,NOX ,PPB   , 5, 5,   6,   6,   6,   4,   3,   4,   6,   5,   5,   6,   4,   4,   4,   4,   4,   4,   6,   6,   8,  12,  15,   9,   8,   8
2018,09210010,210,NOX ,PPB   , 5, 6,   9,   6,   5,   5,   4,   6,   6,   5,   6,   6,   5,   5,   3,   3,   4,   5,   5,   9,  11,  11,  10,   9,   7,   5
2018,09210010,210,NOX ,PPB   , 5, 7,   5,   5,   4,   2,   2,   4,   6,   9,   9,   6,   8,   7,   6,   7,   6,9999,   7,   5,   3,   3,   3,   2,   2,   2
2018,09210010,210,NOX ,PPB   , 5, 8,   1,   1,   2,   2,   2,   2,   2,   5,   5,   6,   6,   5,   5,   5,   6,   5,   6,   6,   4,   3,   3,   4,   3,   4
2018,09210010,210,NOX ,PPB   , 5, 9,   3,   3,   3,   2,9999,   2,   2,   3,   4,   5,   4,   4,   4,   5,   5,   6,   6,   5,   6,   5,   4,   4,   2,   3
2018,09210010,210,NOX ,PPB   , 5,10,   2,   3,   3,   2,   3,   3,   2,   4,   8,  11,   9,   9,   9,  10,   7,   4,   3,   2,   2,   2,   1,   1,   3,   4
2018,09210010,210,NOX ,PPB   , 5,11,   1,   3,   5,   4,   8,  10,  11,   9,  12,   7,   7,   8,   7,   6,   7,   8,  13,  11,   9,  15,  13,  13,  12,  13
2018,09210010,210,NOX ,PPB   , 5,12,  12,  12,  10,   8,   8,  11,   8,   9,  11,   7,   5,   8,   6,   6,   5,   6,   6,   8,  10,  11,  16,  19,  11,   7
2018,09210010,210,NOX ,PPB   , 5,13,   7,   7,   8,   8,   7,   9,   7,   7,   8,   9,  10,   9,   8,   8,   9,  10,  17,   5,   6,   5,   5,   3,   3,   4
2018,09210010,210,NOX ,PPB   , 5,14,   3,   5,   5,   4,   7,  11,  10,  11,  12,   7,   5,   3,   5,   3,   3,   3,   3,   5,   3,   5,   8,  15,   8,   6
2018,09210010,210,NOX ,PPB   , 5,15,   5,   4,   3,   8,   9,  11,   9,   8,   7,   8,   6,   6,   6,   8,   7,   8,  10,  12,  10,  10,  22,  16,  13,  12
2018,09210010,210,NOX ,PPB   , 5,16,  12,  12,  16,  14,9999,  16,  14,  13,  12,  10,  10,   9,  10,  11,  12,  14,  15,  16,  16,  16,  15,  16,  14,  13
2018,09210010,210,NOX ,PPB   , 5,17,  11,  11,  11,  12,  12,  12,  14,  13,  16,  16,  16,  15,  14,  11,  11,  11,  13,  15,  14,  14,  14,  14,  16,  15
2018,09210010,210,NOX ,PPB   , 5,18,  15,  14,  13,  10,  10,   9,  10,  11,  10,  10,   9,   9,   9,   7,   8,   9,   8,   8,   7,   8,   6,   5,   5,   4
2018,09210010,210,NOX ,PPB   , 5,19,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   8,   5,   4,   3,   2,   2,   2,   2,   2,   1
2018,09210010,210,NOX ,PPB   , 5,20,   2,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   6,   6,   7,   7,   7
2018,09210010,210,NOX ,PPB   , 5,21,   5,   5,   4,   4,   9,   9,  11,  12,  11,   7,   5,   6,   5,   6,   6,   8,   8,  10,  10,  12,  16,  16,  13,  12
2018,09210010,210,NOX ,PPB   , 5,22,  13,  11,  12,  11,  12,  12,  12,  11,  12,  10,   8,   8,   6,   7,   8,   8,   8,   8,   7,   9,  12,   9,   7,   6
2018,09210010,210,NOX ,PPB   , 5,23,   5,   5,   5,   5,9999,   5,   9,  12,  10,   7,   6,   6,   5,   7,  10,  10,   9,  12,   8,   8,   9,   9,   8,   6
2018,09210010,210,NOX ,PPB   , 5,24,   4,   6,   6,   6,   3,   4,   4,   5,   7,   6,   6,   8,   5,  13,   7,   4,   8,   5,   6,   6,   9,   9,  11,  13
2018,09210010,210,NOX ,PPB   , 5,25,  13,  11,  10,  10,  10,   9,  11,  14,  12,  10,  11,   8,   8,   9,  11,  12,  14,  13,  12,  16,  21,  14,  13,  10
2018,09210010,210,NOX ,PPB   , 5,26,   7,   7,   6,   5,   6,   8,   9,   9,  11,   6,   6,   7,   5,   7,   7,   8,  10,   6,   5,   4,  14,   7,   6,   7
2018,09210010,210,NOX ,PPB   , 5,27,   6,   8,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4
2018,09210010,210,NOX ,PPB   , 5,28,   3,   4,   4,   3,   3,   4,   7,   5,   8,   7,   6,   6,   6,   9,  12,  12,  10,  10,   9,  13,  17,   9,   9,   9
2018,09210010,210,NOX ,PPB   , 5,29,  11,  12,  13,  12,   9,  10,  12,  11,  14,  11,   7,   8,   7,   9,  10,   9,  13,  14,  10,   9,  10,  10,  10,  10
2018,09210010,210,NOX ,PPB   , 5,30,  10,  12,  12,  10,9999,   7,   9,  12,  11,  12,  14,   9,   8,   8,  11,  10,  10,  10,   8,  11,  11,   8,   8,   6
2018,09210010,210,NOX ,PPB   , 5,31,   4,   4,   7,   6,   8,   6,   5,   6,   7,   6,   8,   9,   9,   9,  12,  12,  11,  12,  12,  14,  14,   8,   5,   3
2018,09210010,210,NOX ,PPB   , 6, 1,   5,   4,   3,   4,   6,   9,   5,   3,   5,   6,   4,   4,   4,   4,   6,   4,   5,   5,   4,   5,   7,   6,   7,   5
2018,09210010,210,NOX ,PPB   , 6, 2,   6,   5,   4,   6,   5,   8,   9,   6,   8,   6,   5,   7,   6,   7,   7,   9,  13,   7,   7,  10,   7,   6,   6,   7
2018,09210010,210,NOX ,PPB   , 6, 3,   6,   7,   8,   8,   7,   7,   6,   7,   8,   6,   5,   7,   6,   5,   7,   9,   6,   6,  10,   4,   4,   4,   4,   3
2018,09210010,210,NOX ,PPB   , 6, 4,   3,   4,   6,  11,  10,   9,   9,   7,  10,  10,   6,   7,   6,9999,9999,   8,  10,   8,   5,   6,  17,  10,   9,  12
2018,09210010,210,NOX ,PPB   , 6, 5,  13,  11,  11,  13,  14,  13,  11,   6,   5,   8,   7,   8,   5,   7,   7,   6,   8,   9,   8,   6,   6,   7,   5,   4
2018,09210010,210,NOX ,PPB   , 6, 6,   3,   4,   4,   3,9999,   6,   9,   7,  10,  10,  10,  13,   8,  12,  12,  14,  10,  14,  12,  12,  13,  12,  10,   6
2018,09210010,210,NOX ,PPB   , 6, 7,   7,  10,   9,  10,   9,   9,  12,   7,   8,   8,   6,   7,   6,   7,   7,  11,  10,  13,   9,   9,  13,  15,  13,  12
2018,09210010,210,NOX ,PPB   , 6, 8,  11,  11,   8,   7,   8,   9,  11,  11,  13,  11,  12,  13,   9,   9,  14,  11,  10,   8,   8,   7,  20,  11,   9,   7
2018,09210010,210,NOX ,PPB   , 6, 9,   7,   6,   7,   7,  11,   7,   7,   7,   6,   7,   8,   7,   7,   8,   7,   7,   7,   6,   6,   5,   6,   5,   3,   2
2018,09210010,210,NOX ,PPB   , 6,10,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   4,   3,   2,   3,   4,   2,   2,   4,   4,   3,   3,   2,   3
2018,09210010,210,NOX ,PPB   , 6,11,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1
2018,09210010,210,NOX ,PPB   , 6,12,   1,   1,   1,   1,   2,   2,   3,   3,   6,   6,   7,  11,   8,   8,   9,  10,   8,  10,   6,  18,  15,   6,   4,   3
2018,09210010,210,NOX ,PPB   , 6,13,   3,   3,   3,   3,9999,   4,   5,   4,   3,   4,   3,   3,   3,   9,   8,   6,   4,   3,   3,   3,   2,   2,   2,   3
2018,09210010,210,NOX ,PPB   , 6,14,   4,   6,   4,   4,   4,   4,   4,   4,   4,   8,   8,   9,   6,  12,  12,  12,   6,   5,   5,   5,   6,   8,   6,   2
2018,09210010,210,NOX ,PPB   , 6,15,   2,   2,   2,   2,   2,   3,   5,   7,   9,   8,   8,   8,   7,   7,   8,   6,   7,   3,   3,   4,   5,   3,   2,   2
2018,09210010,210,NOX ,PPB   , 6,16,   2,   2,   2,   1,   2,   2,   2,   3,   3,   5,   5,   6,   6,   4,   4,   5,   7,   7,   4,   4,   8,   4,   2,   1
2018,09210010,210,NOX ,PPB   , 6,17,   1,   1,   1,   1,   1,   2,   6,   3,   3,   3,   3,   3,   3,   3,   7,   3,   3,   3,   4,   4,   4,   5,   4,   3
2018,09210010,210,NOX ,PPB   , 6,18,   4,   4,   3,   5,   7,   4,  12,   7,  11,   6,  10,  10,  11,   7,   7,   7,   6,   9,   7,   7,   8,   7,   9,   7
2018,09210010,210,NOX ,PPB   , 6,19,   6,  11,  11,   6,   7,   5,   4,   2,   3,   4,   7,   7,   7,   8,  10,   8,   7,   7,   6,   5,   6,   4,   4,   3
2018,09210010,210,NOX ,PPB   , 6,20,   3,   3,   3,   3,9999,   6,   7,   4,   9,   8,   8,   8,   6,   6,   4,   6,   4,   4,   6,   6,   4,   4,   3,   4
2018,09210010,210,NOX ,PPB   , 6,21,   4,   3,   3,   3,   3,   3,   4,   5,  10,  10,   8,  11,   8,  20,  15,  15,  14,  17,  11,  13,  18,  16,  16,  15
2018,09210010,210,NOX ,PPB   , 6,22,  12,  12,   9,   7,   3,   4,   2,   3,   4,   4,   4,   7,   7,  13,  13,  12,  13,  10,   7,   9,   9,   9,   9,   8
2018,09210010,210,NOX ,PPB   , 6,23,   9,   9,  10,   9,   8,   9,  10,   9,   8,  10,   9,   8,  10,   5,   6,   9,  15,  14,  13,   9,  14,   8,   8,   6
2018,09210010,210,NOX ,PPB   , 6,24,   6,   4,   4,   4,   3,   3,   4,   4,   6,   4,   5,   5,   3,   3,   3,   5,   8,  17,   6,   6,  17,   7,   5,   5
2018,09210010,210,NOX ,PPB   , 6,25,   6,   8,   9,   8,   8,   7,  11,   5,   4,   4,   5,   8,   6,   8,   6,   8,   9,  10,   7,   7,   7,   5,   5,   6
2018,09210010,210,NOX ,PPB   , 6,26,   7,   7,   7,   8,   9,  12,  11,   7,   8,   8,   5,   6,   5,   7,   9,  11,   9,  12,   9,   8,   9,   9,   6,   7
2018,09210010,210,NOX ,PPB   , 6,27,   7,   6,   5,   6,9999,  11,  17,  16,  14,  16,  11,  10,   8,   9,  10,  10,  10,  10,   8,  12,  14,  26,  12,  11
2018,09210010,210,NOX ,PPB   , 6,28,  10,  11,  11,  10,  14,  17,  15,  13,  13,  16,   7,   9,   8,  10,   5,   9,   8,   8,   9,  12,  12,  17,  11,  13
2018,09210010,210,NOX ,PPB   , 6,29,  13,  17,  20,  18,  16,  13,  19,  16,  15,  13,  12,   8,   8,   9,   8,  10,  10,  14,  11,  13,  23,  17,  14,  13
2018,09210010,210,NOX ,PPB   , 6,30,  12,  11,  12,  11,  13,  13,  22,  16,  16,  13,  11,   9,   9,   7,  11,  11,  10,   9,   7,   9,  28,  10,   8,   7
2018,09210010,210,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09210010,210,NOX ,PPB   , 7, 1,   7,   7,   8,   8,   8,   9,  13,  13,  14,  12,  10,   7,   6,   6,   7,   6,   6,   7,   6,  14,   8,   8,   9,   8
2018,09210010,210,NOX ,PPB   , 7, 2,   8,   9,   8,  11,  16,  16,  13,  11,  10,  12,   8,   8,   6,   7,   7,   9,  10,  13,   7,   8,   8,   9,   7,   7
2018,09210010,210,NOX ,PPB   , 7, 3,   7,   7,   9,   9,  11,  15,  11,  11,  12,   9,  10,  13,  12,  13,  13,  14,  12,  15,  12,  11,  21,  11,   9,   9
2018,09210010,210,NOX ,PPB   , 7, 4,   9,  10,  10,   9,9999,   9,  13,  16,  18,9999,9999,  17,  11,   9,  12,   8,   9,   9,   8,   8,  16,  12,   6,   7
2018,09210010,210,NOX ,PPB   , 7, 5,   6,   5,   5,   4,   4,   9,  13,   8,  13,  16,  13,  14,  10,  13,  11,  14,  14,  16,  12,   5,   5,   7,   4,   3
2018,09210010,210,NOX ,PPB   , 7, 6,   2,   2,   2,   3,   5,   3,   3,   3,   4,   5,   4,   6,   5,   5,   5,   6,   6,   9,   8,   6,   8,   4,   3,   4
2018,09210010,210,NOX ,PPB   , 7, 7,   4,   4,   6,   5,   3,   4,   3,   4,   7,  14,   8,  10,   7,   7,  20,   8,   8,  13,  11,  11,  19,  11,   8,   7
2018,09210010,210,NOX ,PPB   , 7, 8,   7,   4,   3,   4,   4,   4,  12,   4,   5,   4,   4,   5,   8,   5,   4,   3,  15,   9,   3,   7,   9,   4,   4,   4
2018,09210010,210,NOX ,PPB   , 7, 9,   4,   5,   4,   5,   7,   7,   7,   9,  10,  10,   6,   7,   8,   5,   7,   8,   6,  11,   6,   6,   6,   5,   6,   7
2018,09210010,210,NOX ,PPB   , 7,10,   7,   6,   5,   8,   7,   8,   7,   6,   7,   8,   6,   6,   6,   6,   7,   7,  10,   9,   8,   8,  10,  11,   8,   8
2018,09210010,210,NOX ,PPB   , 7,11,   8,   7,   9,   9,9999,   6,   9,  11,  11,  11,   8,   6,   5,   4,   4,   3,   4,   4,   6,   6,   7,   5,   3,   3
2018,09210010,210,NOX ,PPB   , 7,12,   7,   7,   6,   6,   8,   9,  17,   7,  10,  10,   8,   8,   7,   7,   9,   8,  10,  10,   5,   7,  15,   6,   4,   4
2018,09210010,210,NOX ,PPB   , 7,13,   4,   4,   4,   5,   5,   9,   9,   6,   7,   8,   8,   8,   7,  10,   7,   9,   6,   3,   3,   3,   7,   9,   7,   8
2018,09210010,210,NOX ,PPB   , 7,14,   6,   7,  10,   6,   7,   6,   4,   4,   6,   4,   4,   3,   3,   3,   3,   8,   6,  10,   6,   4,  11,   4,   3,   3
2018,09210010,210,NOX ,PPB   , 7,15,   4,   5,   4,   4,   5,   6,   6,   4,   5,   5,   6,   6,   7,   6,   5,   5,  10,   9,  17,   7,   6,   6,   6,   6
2018,09210010,210,NOX ,PPB   , 7,16,   6,   6,   6,   5,   7,   7,   6,   7,  12,   7,  12,   5,   5,   4,   6,   4,   7,   6,   5,   4,   6,   6,   4,   5
2018,09210010,210,NOX ,PPB   , 7,17,   6,   7,   7,   7,   7,   6,  10,   9,   8,  14,   9,   7,   5,   6,   8,  16,   8,  10,   6,   6,  23,  14,   9,   9
2018,09210010,210,NOX ,PPB   , 7,18,   9,  10,   9,   8,9999,  11,   8,   8,   9,   7,   6,   7,   5,   4,   8,  10,  12,  11,   7,   8,   9,   8,   7,   9
2018,09210010,210,NOX ,PPB   , 7,19,  12,  11,   8,   8,   8,   9,   9,  10,   9,   9,  10,  10,   7,  12,  14,  14,  11,  13,   8,   9,  30,  10,   8,   8
2018,09210010,210,NOX ,PPB   , 7,20,   7,   8,   9,   9,  10,  11,  11,  13,  16,  15,   9,  10,   9,   9,   9,  12,  11,  15,  10,  11,  29,  15,  12,   9
2018,09210010,210,NOX ,PPB   , 7,21,   8,   9,   9,  10,  10,   9,   9,   9,  12,  12,   8,   8,   7,   6,  10,  12,   8,  20,  10,   8,  27,  10,   8,   8
2018,09210010,210,NOX ,PPB   , 7,22,   7,   9,   6,   6,   6,   7,   6,   7,   7,   5,   6,   6,   4,   4,   5,   5,   5,   3,   3,   3,   4,   3,   3,   5
2018,09210010,210,NOX ,PPB   , 7,23,   6,   7,   5,   4,   3,   4,   4,   8,   8,   7,   6,   7,   5,   5,   5,   5,   5,   5,   4,   7,  18,  15,  13,  12
2018,09210010,210,NOX ,PPB   , 7,24,  11,   7,   7,   8,   8,   8,  16,   9,  11,  10,  15,  10,  13,  11,   8,   8,   9,  11,  11,  10,   8,   8,   5,   4
2018,09210010,210,NOX ,PPB   , 7,25,   3,   4,   4,   4,9999,   5,   6,   6,   6,  10,  11,   8,   6,  12,  14,  12,   7,   9,   6,   6,   4,   5,   4,   4
2018,09210010,210,NOX ,PPB   , 7,26,   3,   6,   4,   6,   4,   6,   7,   6,   6,   8,   6,   6,   6,   6,   7,  10,   7,  10,   6,   7,  17,   8,   8,   6
2018,09210010,210,NOX ,PPB   , 7,27,   5,   4,   5,   5,   6,   7,   7,   6,   6,   7,   6,   6,   4,   4,   6,   8,  10,   8,   4,   7,   8,   7,   6,   4
2018,09210010,210,NOX ,PPB   , 7,28,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1
2018,09210010,210,NOX ,PPB   , 7,29,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   3,   5,   3,   2,   2
2018,09210010,210,NOX ,PPB   , 7,30,   3,   3,   4,   6,   6,   5,   5,   4,   8,  11,   8,   8,   6,   9,   7,   9,   6,  10,   4,   7,  13,   6,   5,   4
2018,09210010,210,NOX ,PPB   , 7,31,   4,   4,   4,   5,   6,   8,   8,   9,  11,   9,   7,   7,   6,   8,   9,   9,  11,  13,   7,   8,  27,   8,   8,   7
2018,09210010,210,NOX ,PPB   , 8, 1,   6,   6,   6,   7,9999,   6,   7,   7,   7,   6,   6,   5,   4,   4,   8,  13,   8,  16,  10,   9,  10,   9,   7,   9
