測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09203010,203,HUM ,%     , 6, 7,  98,  97,  97,  97,  98,  98,  98,  88,  83,  73,  64,  57,  53,  51,  48,  50,  51,  55,  63,  71,  67,  66,  75,  80
2018,09203010,203,HUM ,%     , 6, 8,  86,  88,  91,  90,  91,  87,  85,  78,  73,  69,  62,  64,  57,  58,  61,  61,  66,  72,  76,  79,  82,  83,  85,  94
2018,09203010,203,HUM ,%     , 6, 9,  96,  96,  97,  97,  97,  96,  92,  89,  76,  70,  55,  52,  45,  45,  36,  34,  59,  63,  70,  80,  85,  84,  82,  90
2018,09203010,203,HUM ,%     , 6,10,  88,  87,  86,  87,  87,  87,  87,  85,  91,  97,  95,  95,  97,  98,  97,  96,  95,  97,  98,  98,  98,  98,  98,  98
2018,09203010,203,HUM ,%     , 6,11,  98,  98,  98,  97,  98,  97,  97,  96,  96,  96,  96,  96,  96,  96,  95,  88,  82,  80,  78,  77,  77,  78,  76,  76
2018,09203010,203,HUM ,%     , 6,12,  76,  78,  80,  81,  81,  81,  80,  78,  85,  86,  81,  82,  83,  90,  90,  97,  96,  95,  95,  95,  96,  97,  97,  97
2018,09203010,203,HUM ,%     , 6,13,  97,  98,  98,  98,  98,  98,  98,  98,  98,  90,  81,  72,  67,  63,  59,  60,  62,  70,  74,  78,  69,  79,  84,  80
2018,09203010,203,HUM ,%     , 6,14,  80,  89,  91,  92,  85,  83,  68,  67,  59,  65,  63,  61,  62,  61,  61,  70,  75,  76,  79,  80,  92,  87,  93,  96
2018,09203010,203,HUM ,%     , 6,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  96,  97,  95,  92,  90,  90,  92,  93
2018,09203010,203,HUM ,%     , 6,16,  92,  91,  92,  92,  88,  88,  89,  87,  84,  81,  91,  89,  84,  80,  81,  82,  86,  92,  95,  95,  93,  95,  96,  96
2018,09203010,203,HUM ,%     , 6,17,  97,  97,  97,  96,  96,  96,  95,  90,  89,  86,  77,  71,  69,  63,  69,  66,  67,  69,  79,  78,  79,  81,  84,  85
2018,09203010,203,HUM ,%     , 6,18,  92,  93,  95,  96,  97,  96,  90,  84,  82,  82,  88,  95,  94,  95,  95,  95,  97,  97,  95,  97,  97,  97,  98,  98
2018,09203010,203,HUM ,%     , 6,19,  98,  98,  98,  98,  98,  98,  89,  77,  72,  70,  65,  65,  60,  61,  57,  54,  59,  63,  65,  71,  75,  79,  81,  81
2018,09203010,203,HUM ,%     , 6,20,  82,  86,  89,  92,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  98,  98
2018,09203010,203,HUM ,%     , 6,21,  97,  98,  98,  97,  97,  97,  93,  89,  91,  90,  89,  84,  85,  83,  83,  83,  84,  85,  87,  91,  96,  97,  98,  98
2018,09203010,203,HUM ,%     , 6,22,  98,  98,  98,  97,  97,  92,  90,  78,  76,  68,  57,  41,  40,  40,  38,  60,  61,  61,  73,  75,  80,  81,  82,  81
2018,09203010,203,HUM ,%     , 6,23,  81,  85,  92,  94,  96,  93,  82,  72,  75,  73,  72,  75,  77,  84,  88,  96,  89,  95,  96,  97,  97,  98,  98,  98
2018,09203010,203,HUM ,%     , 6,24,  98,  98,  98,  98,  98,  98,  97,  95,  86,  74,  73,  66,  61,  55,  51,  50,  55,  62,  71,  77,  82,  88,  93,  93
2018,09203010,203,HUM ,%     , 6,25,  95,  95,  97,  97,  96,  95,  84,  75,  66,  58,  45,  37,  36,  38,  37,  44,  50,  55,  65,  70,  79,  73,  67,  73
2018,09203010,203,HUM ,%     , 6,26,  73,  79,  87,  85,  86,  87,  74,  68,  66,  64,  61,  57,  61,  60,  58,  61,  60,  72,  77,  80,  85,  87,  90,  93
2018,09203010,203,HUM ,%     , 6,27,  93,  94,  95,  96,  96,  96,  88,  71,  69,  70,  65,  62,  63,  57,  58,  60,  60,  64,  68,  70,  75,  78,  79,  80
2018,09203010,203,HUM ,%     , 6,28,  80,  85,  88,  93,  92,  94,  96,  95,  92,  89,  82,  78,  70,  72,  74,  69,  69,  72,  78,  82,  84,  87,  85,  92
2018,09203010,203,HUM ,%     , 6,29,  92,  96,  96,  96,  88,  84,  76,  69,  66,  62,  58,  55,  51,  51,  52,  52,  54,  57,  60,  66,  71,  75,  80,  84
2018,09203010,203,HUM ,%     , 6,30,  91,  93,  94,  95,  95,  94,  84,  83,  71,  66,  61,  58,  55,  53,  58,  60,  65,  66,  70,  74,  78,  80,  82,  87
2018,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09203010,203,HUM ,%     , 7, 1,  90,  92,  93,  95,  95,  92,  88,  79,  75,  68,  64,  58,  57,  59,  58,  52,  53,  66,  72,  77,  79,  79,  83,  85
2018,09203010,203,HUM ,%     , 7, 2,  90,  92,  94,  93,  95,  91,  81,  76,  70,  66,  64,  57,  59,  53,  53,  53,  61,  62,  68,  71,  77,  83,  85,  89
2018,09203010,203,HUM ,%     , 7, 3,  92,  91,  92,  93,  94,  92,  85,  82,  74,  68,  66,  62,  59,  59,  54,  55,  61,  65,  70,  77,  80,  82,  84,  84
2018,09203010,203,HUM ,%     , 7, 4,  84,  89,  91,  91,  91,  92,  84,  77,  74,  75,  78,  72,  63,  59,  58,  62,  66,  69,  73,  75,  76,  75,  76,  76
2018,09203010,203,HUM ,%     , 7, 5,  74,  78,  82,  82,  82,  95,  97,  96,  91,  84,  85,  85,  89,  87,  88,  87,  87,  88,  90,  93,  96,  97,  97,  98
2018,09203010,203,HUM ,%     , 7, 6,  97,  97,  98,  98,  98,  98,  97,  97,  98,  98,  98,  97,  97,  96,  97,  96,  93,  95,  96,  97,  98,  98,  98,  98
2018,09203010,203,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  97,  93,  88,  84,  85,  83,  82,  83,  86,  95,  93,  95,  95,  96
2018,09203010,203,HUM ,%     , 7, 8,  97,  97,  97,  97,  97,  97,  96,  93,  81,  74,  72,  68,  66,  68,  62,  66,  68,  69,  75,  80,  79,  89,  91,  94
2018,09203010,203,HUM ,%     , 7, 9,  95,  97,  97,  97,  97,  96,  93,  88,  74,  69,  71,  63,  63,  65,  62,  64,  68,  70,  78,  84,  93,  93,  92,  94
2018,09203010,203,HUM ,%     , 7,10,  94,  95,  96,  96,  96,  96,  94,  85,  80,  72,  65,  63,  55,  56,  55,  60,  75,  79,  82,  85,  84,  84,  91,  95
2018,09203010,203,HUM ,%     , 7,11,  96,  96,  96,  97,  96,  95,  94,  88,  78,  72,  65,  63,  58,  58,  54,  51,  52,  52,  60,  70,  75,  86,  94,  96
2018,09203010,203,HUM ,%     , 7,12,  96,  96,  96,  96,  96,  97,  97,  97,  92,  89,  79,  81,  74,  73,  72,  70,  71,  76,  79,  83,  88,  90,  94,  95
2018,09203010,203,HUM ,%     , 7,13,  95,  96,  96,  96,  96,  96,  95,  90,  82,  77,  74,  69,  66,  65,  63,  65,  64,  63,  63,  82,  85,  86,  89,  88
2018,09203010,203,HUM ,%     , 7,14,  89,  90,  91,  91,  94,  92,  82,  69,  63,  56,  55,  51,  53,  55,  56,  53,  59,  64,  72,  74,  73,  75,  78,  78
2018,09203010,203,HUM ,%     , 7,15,  79,  81,  83,  87,  90,  88,  83,  84,  86,  80,  73,  71,  64,  61,  60,  58,  53,  57,  66,  74,  80,  83,  85,  87
2018,09203010,203,HUM ,%     , 7,16,  89,  90,  91,  95,  96,  94,  91,  81,  79,  67,  66,  65,  61,  62,  59,  62,  65,  72,  89,  92,  92,  93,  94,  96
2018,09203010,203,HUM ,%     , 7,17,  96,  96,  97,  96,  97,  97,  93,  78,  78,  73,  69,  67,  64,  63,  63,  62,  69,  71,  75,  79,  82,  85,  87,  90
2018,09203010,203,HUM ,%     , 7,18,  92,  94,  95,  95,  95,  95,  95,  84,  78,  80,  71,  63,  56,  53,  58,  64,  66,  69,  71,  72,  86,  92,  88,  90
2018,09203010,203,HUM ,%     , 7,19,  94,  95,  96,  96,  96,  95,  92,  88,  82,  78,  76,  72,  69,  58,  58,  60,  54,  59,  61,  68,  76,  82,  88,  91
2018,09203010,203,HUM ,%     , 7,20,  92,  92,  93,  95,  95,  95,  94,  93,  87,  79,  77,  70,  61,  60,  64,  64,  66,  71,  77,  81,  84,  87,  90,  90
2018,09203010,203,HUM ,%     , 7,21,  91,  93,  95,  94,  94,  91,  91,  86,  76,  77,  71,  68,  66,  63,  58,  62,  63,  65,  67,  73,  78,  82,  84,  86
2018,09203010,203,HUM ,%     , 7,22,  86,  91,  93,  95,  95,  92,  86,  80,  79,  72,  69,  67,  61,  61,  61,  60,  54,  51,  62,  69,  74,  80,  82,  85
2018,09203010,203,HUM ,%     , 7,23,  82,  81,  83,  84,  84,  85,  84,  77,  71,  61,  50,  45,  37,  39,  40,  41,  43,  52,  60,  67,  77,  78,  78,  85
2018,09203010,203,HUM ,%     , 7,24,  87,  88,  90,  93,  93,  93,  93,  89,  81,  76,  70,  61,  58,  56,  51,  50,  55,  66,  82,  85,  89,  90,  92,  93
2018,09203010,203,HUM ,%     , 7,25,  94,  93,  95,  95,  95,  95,  93,  90,  85,  77,  75,  74,  69,  66,  66,  68,  72,  77,  78,  81,  83,  83,  84,  82
2018,09203010,203,HUM ,%     , 7,26,  86,  86,  87,  88,  89,  88,  86,  84,  78,  75,  73,  73,  72,  70,  66,  66,  67,  66,  69,  72,  69,  70,  74,  77
2018,09203010,203,HUM ,%     , 7,27,  77,  80,  82,  86,  86,  85,  82,  72,  70,  64,  59,  57,  52,  53,  57,  63,  67,  69,  68,  71,  74,  76,  78,  81
2018,09203010,203,HUM ,%     , 7,28,  83,  82,  83,  93,  95,  96,  96,  97,  95,  86,  77,  85,  80,  73,  77,  75,  91,  96,  97,  97,  97,  97,  97,  97
2018,09203010,203,HUM ,%     , 7,29,  96,  97,  97,  98,  98,  98,  97,  93,  86,  80,  73,  70,  72,  87,  72,  72,  72,  76,  82,  87,  90,  92,  95,  94
2018,09203010,203,HUM ,%     , 7,30,  95,  96,  96,  97,  97,  97,  96,  89,  75,  68,  65,  63,  65,  65,  71,  73,  74,  76,  82,  88,  87,  90,  92,  95
2018,09203010,203,HUM ,%     , 7,31,  95,  95,  95,  95,  97,  96,  96,  95,  80,  75,  71,  63,  63,  60,  63,  59,  58,  58,  59,  76,  78,  81,  82,  85
2018,09203010,203,HUM ,%     , 8, 1,  92,  92,  95,  95,  94,  95,  92,  80,  79,  70,  69,  63,  58,  53,  52,  50,  52,  70,  71,  71,  76,  77,  82,  83
2018,09203010,203,HUM ,%     , 8, 2,  86,  90,  92,  92,  94,  88,  82,  72,  64,  61,  55,  53,  52,  54,  58,  64,  64,  65,  61,  65,  63,  80,  84,  85
2018,09203010,203,HUM ,%     , 8, 3,  86,  87,  86,  86,  86,  87,  76,  72,  67,  63,  62,  58,  58,  55,  55,  60,  65,  69,  69,  71,  70,  71,  71,  78
2018,09203010,203,HUM ,%     , 8, 4,  82,  85,  86,  88,  88,  87,  81,  73,  71,  54,  55,  54,  49,  50,  46,  47,  57,  61,  72,  78,  82,  85,  87,  89
2018,09203010,203,HUM ,%     , 8, 5,  91,  94,  95,  96,  96,  95,  92,  86,  79,  75,  72,  64,  63,  56,  53,  54,  63,  68,  70,  74,  78,  81,  74,  78
2018,09203010,203,HUM ,%     , 8, 6,  77,  83,  82,  86,  88,  89,  82,  84,  82,  80,  81,  82,  80,  72,  71,  72,  78,  82,  84,  95,  96,  96,  97,  96
2018,09203010,203,HUM ,%     , 8, 7,  97,  97,  97,  97,  98,  97,  97,  98,  98,  97,  97,  95,  91,  87,  82,  80,  78,  79,  82,  95,  95,  96,  96,  92
2018,09203010,203,HUM ,%     , 8, 8,  89,  89,  83,  84,  84,  82,  79,  79,  79,  75,  72,  71,  70,  73,  73,  77,  82,  87,  92,  93,  96,  94,  94,  92
2018,09203010,203,HUM ,%     , 8, 9,  92,  87,  85,  94,  92,  83,  76,  72,  68,  66,  71,  84,  83,  82,  83,  78,  76,  79,  85,  94,  95,  96,  96,  97
2018,09203010,203,HUM ,%     , 8,10,  97,  98,  98,  98,  98,  98,  97,  96,  84,  76,  68,  64,  59,  57,  60,  66,  83,  81,  87,  87,  90,  88,  89,  95
2018,09203010,203,HUM ,%     , 8,11,  96,  97,  98,  98,  98,  98,  95,  86,  85,  76,  73,  69,  70,  70,  69,  69,  74,  81,  88,  89,  92,  94,  96,  95
2018,09203010,203,HUM ,%     , 8,12,  94,  93,  93,  95,  95,  91,  86,  84,  81,  80,  75,  75,  78,  78,  79,  77,  80,  86,  88,  90,  91,  90,  90,  92
2018,09203010,203,HUM ,%     , 8,13,  95,  94,  95,  95,  95,  95,  94,  93,  89,  85,  77,  68,  76,  74,  68,  68,  68,  77,  81,  90,  90,  94,  95,  95
2018,09203010,203,HUM ,%     , 8,14,  94,  96,  97,  97,  97,  96,  96,  88,  84,  77,  73,  65,  66,  64,  57,  57,  65,  73,  75,  77,  80,  83,  87,  87
2018,09203010,203,HUM ,%     , 8,15,  91,  95,  94,  95,  96,  96,  89,  79,  74,  68,  63,  56,  53,  55,  55,  63,  66,  71,  74,  74,  76,  78,  80,  84
2018,09203010,203,HUM ,%     , 8,16,  83,  84,  84,  86,  87,  88,  85,  78,  72,  71,  71,  64,  62,  62,  64,  67,  71,  79,  89,  90,  87,  82,  92,  90
2018,09203010,203,HUM ,%     , 8,17,  93,  91,  92,  84,  91,  59,  54,  51,  42,  35,  41,  36,  33,  39,  35,  34,  32,  37,  45,  52,  54,  61,  60,  75
2018,09203010,203,HUM ,%     , 8,18,  80,  82,  83,  84,  86,  84,  77,  59,  57,  54,  53,  44,  42,  39,  38,  37,  37,  56,  58,  66,  68,  72,  84,  86
2018,09203010,203,HUM ,%     , 8,19,  88,  89,  91,  93,  93,  90,  83,  71,  65,  63,  54,  49,  51,  49,  51,  50,  51,  55,  65,  66,  69,  75,  86,  86
2018,09203010,203,HUM ,%     , 8,20,  88,  88,  91,  92,  94,  93,  88,  79,  67,  66,  57,  58,  60,  61,  67,  70,  77,  81,  87,  88,  87,  90,  90,  90
2018,09203010,203,HUM ,%     , 8,21,  91,  91,  93,  95,  95,  93,  92,  86,  82,  82,  74,  72,  65,  62,  57,  53,  61,  69,  73,  78,  81,  86,  91,  91
2018,09203010,203,HUM ,%     , 8,22,  92,  91,  91,  92,  93,  91,  84,  81,  74,  70,  62,  57,  53,  50,  43,  56,  56,  64,  65,  69,  71,  80,  86,  88
2018,09203010,203,HUM ,%     , 8,23,  90,  91,  93,  95,  95,  95,  89,  81,  75,  71,  68,  61,  58,  56,  56,  63,  66,  76,  81,  84,  86,  88,  88,  88
2018,09203010,203,HUM ,%     , 8,24,  87,  88,  83,  92,  96,  95,  94,  92,  86,  80,  79,  73,  77,  71,  71,  71,  71,  74,  78,  79,  81,  82,  82,  84
2018,09203010,203,HUM ,%     , 8,25,  88,  94,  95,  96,  96,  96,  93,  85,  77,  72,  65,  60,  56,  54,  53,  61,  68,  78,  87,  86,  92,  93,  92,  91
2018,09203010,203,HUM ,%     , 8,26,  93,  95,  96,  96,  96,  96,  94,  80,  73,  70,  67,  59,  52,  51,  47,  48,  44,  57,  69,  79,  73,  86,  94,  97
2018,09203010,203,HUM ,%     , 8,27,  97,  97,  97,  97,  98,  97,  94,  88,  81,  74,  67,  59,  52,  49,  62,  79,  85,  86,  93,  96,  95,  94,  95,  96
2018,09203010,203,HUM ,%     , 8,28,  97,  96,  97,  96,  96,  95,  94,  93,  90,  83,  81,  81,  80,  81,  81,  77,  80,  79,  89,  91,  92,  93,  96,  97
2018,09203010,203,HUM ,%     , 8,29,  96,  96,  96,  96,  95,  95,  92,  92,  89,  85,  80,  80,  76,  77,  77,  75,  77,  79,  85,  89,  92,  95,  96,  96
2018,09203010,203,HUM ,%     , 8,30,  98,  98,  98,  98,  98,  98,  98,  96,  86,  79,  75,  73,  69,  66,  61,  59,  66,  76,  78,  82,  82,  84,  88,  92
2018,09203010,203,HUM ,%     , 8,31,  92,  95,  95,  96,  96,  96,  91,  83,  81,  72,  70,  67,  66,  62,  71,  89,  94,  92,  91,  95,  96,  96,  96,  97
2018,09203010,203,HUM ,%     , 9, 1,  97,  97,  97,  97,  97,  98,  98,  97,  98,  96,  87,  80,  81,  79,  73,  73,  79,  75,  78,  83,  89,  95,  95,  96
2018,09203010,203,HUM ,%     , 9, 2,  97,  97,  98,  98,  98,  98,  98,  98,  97,  93,  90,  83,  82,  82,  82,  95,  96,  97,  98,  98,  97,  97,  98, 100
2018,09203010,203,HUM ,%     , 9, 3,  99,  97,  97,  98,  98,  98,  98,  98,  97,  96,  95,  92,  89,  84,  80,  80,  83,  85,  87,  95,  96,  96,  97,  98
2018,09203010,203,HUM ,%     , 9, 4,  99,  97,  97,  97,  98,  98,  98,  97,  97,  97,  98,  95,  87,  85,  83,  90,  85,  80,  80,  78,  78,  78,  83,  85
2018,09203010,203,HUM ,%     , 9, 5,  86,  86,  97,  97,  98,  98, 100,  96,  95,  90,  78,  74,  70,  68,  55,  60,  62,  66,  70,  73,  90,  92,  93,  93
2018,09203010,203,HUM ,%     , 9, 6,  94,  94,  95,  94,  95,  95,  83,  78,  74,  69,  66,  63,  61,  61,  57,  58,  61,  75,  83,  83,  89,  88,  88,  93
2018,09203010,203,HUM ,%     , 9, 7,  91,  93,  92,  93,  93,  96,  95,  90,  86,  79,  78,  79,  78,  76,  75,  76,  76,  82,  89,  91,  94,  93,  88,  92
2018,09203010,203,HUM ,%     , 9, 8,  95,  95,  95,  96,  96,  97,  96,  91,  86,  82,  76,  74,  74,  74,  75,  73,  74,  86,  93,  96,  96,  97,  97,  97
2018,09203010,203,HUM ,%     , 9, 9,  97,  97,  97,  97,  97,  97,  96,  96,  96,  94,  86,  80,  74,  72,  66,  55,  56,  74,  80,  83,  88,  89,  92,  92
2018,09203010,203,HUM ,%     , 9,10,  93,  94,  95,  96,  96,  96,  96,  95,  93,  93,  89,  85,  82,  89,  89,  97,  97,  97,  97,  96,  96,  97,  97,  98
2018,09203010,203,HUM ,%     , 9,11,  98,  97,  97,  97,  98,  98,  96,  96,  90,  81,  76,  75,  72,  72,  71,  75,  77,  83,  80,  83,  81,  78,  81,  84
2018,09203010,203,HUM ,%     , 9,12,  81,  87,  87,  87,  85,  85,  81,  71,  66,  62,  64,  61,  57,  61,  61,  68,  72,  73,  73,  74,  86,  89,  92,  91
2018,09203010,203,HUM ,%     , 9,13,  91,  93,  95,  96,  96,  96,  95,  86,  75,  67,  65,  61,  64,  65,  66,  67,  69,  74,  79,  86,  89,  90,  95,  97
2018,09203010,203,HUM ,%     , 9,14,  97,  98,  98,  98,  98,  98,  98,  97,  96,  88,  79,  82,  79,  80,  78,  82,  76,  79,  82,  90,  93,  94,  96,  97
2018,09203010,203,HUM ,%     , 9,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  84,  79,  77,  80,  86,  95,  97,  98,  98,  98,  98
2018,09203010,203,HUM ,%     , 9,16,  97,  97,  97,  96,  97,  98,  97,  92,  84,  76,  72,  70,  70,  66,  70,  71,  72,  76,  80,  84,  85,  89,  91,  93
2018,09203010,203,HUM ,%     , 9,17,  95,  94,  97,  98,  98,  98,  97,  96,  89,  75,  67,  58,  59,  57,  55,  71,  76,  83,  85,  89,  87,  89,  90,  91
2018,09203010,203,HUM ,%     , 9,18,  91,  88,  91,  95,  95,  96,  94,  93,  79,  74,  65,  62,  59,  60,  60,  57,  78,  84,  87,  92,  94,  96,  91,  94
2018,09203010,203,HUM ,%     , 9,19,  94,  94,  93,  91,  96,  97,  95,  81,  74,  55,  40,  47,  47,  45,  42,  42,  51,  62,  69,  71,  82,  86,  88,  88
2018,09203010,203,HUM ,%     , 9,20,  90,  90,  93,  93,  90,  92,  90,  86,  80,  74,  67,  52,  48,  49,  56,  75,  93,  91,  96,  97,  97,  98,  98,  98
2018,09203010,203,HUM ,%     , 9,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2018,09203010,203,HUM ,%     , 9,22,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  84,  78,  77,  78,  77,  74,  75,  78,  93,  96,  97,  96,  96,  97
2018,09203010,203,HUM ,%     , 9,23,  97,  96,  95,  96,  96,  96,  95,  86,  79,  76,  73,  79,  74,  74,  70,  67,  69,  73,  60,  71,  77,  85,  90,  87
2018,09203010,203,HUM ,%     , 9,24,  87,  93,  94,  95,  92,  96,  93,  86,  85,  83,  75,  74,  77,  76,  75,  77,  81,  88,  90,  92,  93,  93,  96,  97
2018,09203010,203,HUM ,%     , 9,25,  97,  97,  97,  97,  98,  97,  95,  87,  82,  84,  88,  96,  97,  98,  98,  98,  98,  97,  97,  97,  97,  97,  97,  96
2018,09203010,203,HUM ,%     , 9,26,  96,  96,  96,  95,  91,  90,  88,  87,  78,  71,  81,  75,  73,  74,  75,  78,  78,  78,  83,  89,  96,  96,  97,  98
2018,09203010,203,HUM ,%     , 9,27,  97,  96,  96,  97,  97,  98,  96,  95,  94,  92,  93,  94,  96,  96,  92,  89,  94,  96,  97,  98,  98,  98,  98,  98
2018,09203010,203,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  98,  98,  95,  82,  67,  58,  54,  50,  45,  50,  51,  72,  84,  88,  90,  92,  92,  93
2018,09203010,203,HUM ,%     , 9,29,  93,  94,  95,  96,  97,  97,  96,  97,  96,  96,  92,  83,  83,  89,  94,  94,  96,  95,  97,  97,  98,  98,  98,  98
2018,09203010,203,HUM ,%     , 9,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  95,  96,  98,  98,  98,  98,  98,  97,  95,  97
2018,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09203010,203,HUM ,%     ,10, 1,  98,  92,  85,  85,  70,  67,  59,  56,  47,  45,  42,  37,  35,  35,  35,  46,  54,  63,  67,  69,  68,  72,  74,  82
2018,09203010,203,HUM ,%     ,10, 2,  90,  93,  92,  93,  95,  95,  90,  51,  43,  53,  46,  31,  31,  32,  32,  35,  39,  64,  68,  75,  78,  76,  79,  86
2018,09203010,203,HUM ,%     ,10, 3,  85,  82,  83,  86,  91,  84,  80,  72,  68,  65,  64,  61,  60,  61,  61,  70,  76,  82,  82,  84,  89,  90,  89,  87
2018,09203010,203,HUM ,%     ,10, 4,  83,  94,  96,  96,  92,  86,  83,  76,  69,  68,  59,  60,  62,  60,  59,  61,  66,  70,  81,  86,  87,  88,  90,  90
2018,09203010,203,HUM ,%     ,10, 5,  90,  91,  91,  92,  91,  91,  89,  84,  78,  77,  74,  71,  72,  73,  77,  78,  82,  92,  97,  98,  98,  98,  98,  98
2018,09203010,203,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  93,  81,  82,  79,  80,  80,  76,  82,  86,  88,  87,  87,  90,  91
2018,09203010,203,HUM ,%     ,10, 7,  92,  92,  91,  96,  96,  97,  97,  92,  78,  69,  61,  47,  36,  35,  34,  45,  55,  59,  64,  68,  68,  81,  84,  87
2018,09203010,203,HUM ,%     ,10, 8,  89,  89,  89,  87,  86,  83,  81,  76,  74,  73,  70,  67,  65,  65,  75,  75,  77,  77,  80,  80,  81,  83,  88,  92
2018,09203010,203,HUM ,%     ,10, 9,  92,  94,  96,  96,  97,  97,  97,  94,  82,  78,  77,  70,  66,  63,  63,  62,  75,  78,  81,  82,  88,  94,  95,  95
2018,09203010,203,HUM ,%     ,10,10,  95,  96,  96,  97,  98,  98,  98,  96,  85,  76,  65,  66,  64,  59,  61,  60,  65,  76,  80,  77,  82,  85,  88,  88
2018,09203010,203,HUM ,%     ,10,11,  90,  95,  97,  97,  96,  96,  97,  98,  97,  94,  91,  94,  95,  95,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98
2018,09203010,203,HUM ,%     ,10,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  84,  78,  78,  74,  64,  63,  72,  68,  69,  73,  74,  78,  82,  90
2018,09203010,203,HUM ,%     ,10,13,  94,  94,  94,  93,  92,  93,  92,  82,  70,  70,  63,  63,  60,  63,  65,  66,  70,  73,  76,  84,  87,  86,  87,  87
2018,09203010,203,HUM ,%     ,10,14,  90,  92,  91,  90,  88,  93,  92,  82,  75,  73,  69,  63,  60,  61,  61,  63,  68,  79,  83,  85,  85,  90,  92,  93
2018,09203010,203,HUM ,%     ,10,15,  93,  93,  95,  97,  97,  97,  97,  96,  92,  84,  77,  73,  72,  76,  76,  74,  85,  90,  90,  91,  93,  95,  96,  97
2018,09203010,203,HUM ,%     ,10,16,  98,  98,  98,  98,  98,  98,  98,  97,  84,  78,  75,  68,  62,  61,  65,  68,  71,  88,  90,  91,  92,  94,  95,  94
2018,09203010,203,HUM ,%     ,10,17,  92,  94,  94,  94,  92,  92,  93,  84,  74,  67,  48,  51,  49,  55,  55,  56,  58,  59,  69,  69,  81,  87,  91,  94
2018,09203010,203,HUM ,%     ,10,18,  95,  95,  95,  94,  94,  95,  91,  85,  77,  64,  59,  55,  55,  55,  62,  65,  69,  76,  75,  80,  86,  83,  90,  95
2018,09203010,203,HUM ,%     ,10,19,  95,  95,  87,  82,  72,  76,  88,  87,  77,  71,  71,  71,  67,  71,  77,  83,  85,  95,  96,  97,  97,  97,  97,  97
2018,09203010,203,HUM ,%     ,10,20,  97,  98,  98,  98,  98,  98,  98,  97,  78,  70,  62,  57,  53,  56,  68,  86,  92,  82,  95,  96,  97,  98,  98,  98
2018,09203010,203,HUM ,%     ,10,21,  98,  98,  98,  98,  98,  98,  98,  97,  75,  67,  59,  50,  47,  40,  36,  37,  37,  72,  81,  85,  90,  90,  91,  92
2018,09203010,203,HUM ,%     ,10,22,  93,  95,  96,  96,  97,  97,  96,  91,  76,  62,  51,  47,  47,  45,  46,  45,  58,  64,  76,  85,  89,  90,  91,  91
2018,09203010,203,HUM ,%     ,10,23,  90,  92,  94,  95,  95,  94,  94,  88,  86,  81,  79,  81,  94,  97,  97,  95,  94,  96,  94,  96,  96,  96,  94,  94
2018,09203010,203,HUM ,%     ,10,24,  94,  97,  98,  98,  98,  97,  96,  97,  97,  84,  73,  68,  65,  60,  62,  62,  78,  65,  67,  73,  78,  89,  93,  95
2018,09203010,203,HUM ,%     ,10,25,  96,  97,  97,  98,  97,  97,  97,  94,  69,  56,  55,  52,  51,  48,  47,  49,  53,  74,  77,  79,  80,  88,  90,  92
2018,09203010,203,HUM ,%     ,10,26,  92,  88,  87,  90,  90,  92,  89,  73,  67,  63,  61,  60,  63,  65,  67,  70,  73,  77,  82,  85,  83,  82,  84,  88
2018,09203010,203,HUM ,%     ,10,27,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  82,  80,  81,  83,  90,  91,  82,  86,  94,  96,  97
2018,09203010,203,HUM ,%     ,10,28,  97,  98,  98,  98,  98,  97,  97,  93,  73,  63,  59,  55,  51,  49,  48,  49,  67,  78,  85,  84,  87,  89,  89,  94
2018,09203010,203,HUM ,%     ,10,29,  96,  96,  97,  97,  97,  98,  97,  96,  92,  79,  57,  44,  43,  42,  39,  41,  56,  60,  66,  72,  71,  72,  78,  84
