測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09208510,208,NO  ,PPB   , 1,11,  45,  30,  46,  43,  35,  53,  56,  72,  40,  20,  17,  12,   8,   7,  12,   4,  13,  10,  11,   6,   7,  14,  22,  10
2018,09208510,208,NO  ,PPB   , 1,12,  10,   2,   5,   8,   2,   1,   1,  27,  38,  38,  22,  10,   7,   5,   6,   4,  10,  19,  24,  15,  19,  10,  11,   3
2018,09208510,208,NO  ,PPB   , 1,13,   2,   1,   1,   1,   1,   0,   2,   6,   3,   3,   3,   3,   2,   4,   2,   2,   1,   3,   3,   7,  14,  11,  16,   4
2018,09208510,208,NO  ,PPB   , 1,14,   1,   0,   0,   1,   0,   1,   6,  14,  10,   7,   6,   4,   3,   2,   4,   2,   3,  17,   5,   3,  14,  10,   4,   0
2018,09208510,208,NO  ,PPB   , 1,15,   0,   6,9999,   7,  13,  20,  34,  21,  20,  52,  38,  29,  33,  39,  34,  18,  53,  36,  12,  22,  39,  31,  33,  27
2018,09208510,208,NO  ,PPB   , 1,16,  17,  24,  29,  22,  34,  25,  52,  59,9999,9999,  29,   8,   5,   7,  13,  11,   3,   4,   8,   2,   2,   6,   4,   2
2018,09208510,208,NO  ,PPB   , 1,17,   6,   5,  15,  19,  26,  11,  24,  59,  78,  45,  21,   9,  14,  10,  11,  14,  24,  22,  27,  18,  10,   6,   6,   4
2018,09208510,208,NO  ,PPB   , 1,18,   3,  12,   6,   1,   3,   2,   6,   8,  10,  10,  11,   9,   6,   6,   6,   4,   5,   5,   3,   6,   3,   4,   3,   3
2018,09208510,208,NO  ,PPB   , 1,19,   2,   4,   1,   4,   3,   4,   8,  11,  27,  12,   7,   4,   3,   2,   6,   6,   8,  10,   8,   4,   8,   3,   2,   2
2018,09208510,208,NO  ,PPB   , 1,20,   1,   2,   0,   1,   1,   3,   8,   6,   5,   6,   8,   4,   3,   5,   4,   5,   6,  10,   9,  12,   2,   2,   3,   3
2018,09208510,208,NO  ,PPB   , 1,21,   0,   0,   2,   2,   8,   8,  14,  12,  22,  14,  10,   9,   6,   5,   9,   7,  19,  13,  13,  14,   6,   8,  10,   5
2018,09208510,208,NO  ,PPB   , 1,22,   7,   2,9999,  22,  35,  33,  36,  32,  32,  42,  32,  14,   8,   7,   5,   7,   7,  13,  14,   7,   5,   7,   5,   5
2018,09208510,208,NO  ,PPB   , 1,23,   7,   0,   2,   1,  15,  14,   5,  64,  19,  22,  18,  13,   8,  15,  15,  20,  31,  42,  24,  27,  10,  11,   8,   7
2018,09208510,208,NO  ,PPB   , 1,24,   6,   7,   3,  17,  18,   4,  13,   8,  13,  10,   9,   6,   7,   6,   5,   6,   8,  10,   4,   5,   4,   2,   3,   2
2018,09208510,208,NO  ,PPB   , 1,25,   1,   3,   5,   4,  13,   5,  25,  28,  43,  23,  24,   8,   6,   7,  12,   6,  14,   7,   8,   2,   2,   1,   4,   2
2018,09208510,208,NO  ,PPB   , 1,26,   2,   0,   1,   1,   2,   6,   6,   7,  33,  10,   6,   6,   9,   5,   6,   1,   1,   6,   9,   7,   2,   3,   3,   1
2018,09208510,208,NO  ,PPB   , 1,27,   2,   2,   1,   3,   2,   1,   5,   9,  11,   8,   5,   4,   4,   3,   4,   3,   3,   3,   6,   8,   8,  10,   7,   4
2018,09208510,208,NO  ,PPB   , 1,28,   4,   2,   4,  12,   3,   5,  44,  41,  26,  40,  44,  20,  16,  17,  18,  22,  17,  12,  18,   8,   5,   4,   2,   1
2018,09208510,208,NO  ,PPB   , 1,29,   1,   1,9999,   0,   1,   2,   7,   8,  14,  12,  11,   8,   8,   8,   6,   9,   6,  11,   6,   5,   4,   3,   1,   7
2018,09208510,208,NO  ,PPB   , 1,30,   4,   1,   2,   1,   1,  12,  46,  48,  66,  28,  19,  10,  10,  17,  15,  10,  15,  40,  35,  21,   4,   5,   8,   9
2018,09208510,208,NO  ,PPB   , 1,31,   6,   2,  10,  14,  18,  44,  32,  60,  71,  49,  58,  31,  11,  13,   8,  20,  34,  18,  11,   2,   1,   1,   1,   2
2018,09208510,208,NO  ,PPB   , 2, 1,   8,   4,   2,   4,  10,   7,  12,  11,  18,  13,  11,  10,   5,   7,  10,   6,  10,   8,   7,   8,   5,   2,   2,   2
2018,09208510,208,NO  ,PPB   , 2, 2,   2,   3,   9,  15,   5,   8,  11,  16,  19,  17,  13,   5,   4,   6,   6,   4,   4,   2,   8,   3,  26,   9,   2,   4
2018,09208510,208,NO  ,PPB   , 2, 3,   3,   7,   2,   8,   2,   2,  12,  10,  13,  11,   7,   3,   3,   3,   3,   3,   4,  11,   6,   9,  13,   5,  17,   5
2018,09208510,208,NO  ,PPB   , 2, 4,   3,   5,   5,   7,  17,  23,  16,  35,  36,  24,  10,   4,   2,   4,   5,   5,   4,   3,   3,   5,   2,   2,   4,   1
2018,09208510,208,NO  ,PPB   , 2, 5,   1,   1,9999,   0,   1,   1,   3,   8,   6,   8,   5,  10,   7,   9,   6,   6,   3,   4,   4,   5,  12,   5,   3,   2
2018,09208510,208,NO  ,PPB   , 2, 6,   2,   0,   3,  14,   8,  10,  17,  25,  39,  43,  51,  36,  37,  32,  18,  39,  22,  14,  33,  48,  37,  57,  52,  64
2018,09208510,208,NO  ,PPB   , 2, 7,  69,  59,  31,  28,  17,  17,   8,  16,  21,  32,  23,  20,  13,  19,  12,  19,  18,  29,  16,  11,  14,  18,  11,   4
2018,09208510,208,NO  ,PPB   , 2, 8,   6,   5,   3,   1,   0,   1,   1,   5,   6,  10,   9,   8,  10,   8,   7,   3,   9,   2,   3,   2,   2,   2,   0,   1
2018,09208510,208,NO  ,PPB   , 2, 9,   3,   4,   5,   4,   2,   0,   2,   6,   8,   3,   8,   9,   3,   2,   2,   3,   4,   6,   6,   2,   3,   1,   1,   1
2018,09208510,208,NO  ,PPB   , 2,10,   1,   1,   1,   1,   1,   2,   5,   6,  12,  12,   4,   2,   2,   2,   1,   1,   2,   1,   2,   1,   0,   1,   4,   2
2018,09208510,208,NO  ,PPB   , 2,11,   1,   1,   1,   2,   1,   5,   2,  10,   8,   5,   4,   4,   3,   3,   1,   1,   4,   6,   6,   7,   4,   8,   7,   3
2018,09208510,208,NO  ,PPB   , 2,12,  11,   5,9999,  15,  21,  32,  46,  75,  55,  11,   7,   7,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,09208510,208,NO  ,PPB   , 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   6,   2,   3,   2,   1
2018,09208510,208,NO  ,PPB   , 2,14,   1,   1,   1,   1,  10,  26,  52,  50,  19,  18,  10,   7,   7,   7,  10,   8,   5,   2,   2,   3,   2,   3,   3,   1
2018,09208510,208,NO  ,PPB   , 2,15,   8,  11,  14,  11,  11,  12,   8,  34,  25,   9,  15,  13,   6,   7,  11,   6,   5,   2,   7,   5,   8,   7,   8,   5
2018,09208510,208,NO  ,PPB   , 2,16,   9,   7,   8,   7,  10,  17,  10,  13,  14,  11,   8,   7,   4,   8,   8,   5,   3,   5,   7,   5,   3,   3,   2,   1
2018,09208510,208,NO  ,PPB   , 2,17,   2,   1,   1,   1,   1,   2,   2,   7,   6,   4,   3,   2,   1,   3,   3,   5,   2,   3,   5,   4,   7,   4,   7,   5
2018,09208510,208,NO  ,PPB   , 2,18,   2,   5,   5,   1,  26,   8,  17,  25,  24,  20,  16,   8,   4,   8,   4,   5,   7,   7,   4,  10,  12,   6,   2,   3
2018,09208510,208,NO  ,PPB   , 2,19,   1,   4,9999,   7,   3,   9,  21,  26,  34,  29,  34,  23,  16,  33,  20,  13,  16,  15,  10,   8,  13,  15,   9,   7
2018,09208510,208,NO  ,PPB   , 2,20,   9,  14,   6,   7,  14,  11,  27,  32,  30,  26,  16,  11,   6,   7,   7,   4,   5,   6,   4,   2,   2,   2,   3,   1
2018,09208510,208,NO  ,PPB   , 2,21,   8,   7,   8,   4,   3,  16,  28,  15,  30,  17,   7,   4,   5,  11,  11,  11,   8,   6,   4,   4,   2,   6,  14,   3
2018,09208510,208,NO  ,PPB   , 2,22,   1,   1,   1,   6,   6,  15,  16,  22,  34,9999,9999,   9,   6,   6,   6,   7,   8,   2,   3,   2,   5,   6,   6,   2
2018,09208510,208,NO  ,PPB   , 2,23,   1,   2,   2,   2,   1,   0,   8,  15,  24,   7,  10,   7,   4,   3,   1,   1,   3,   1,   2,   1,   2,   1,   1,   4
2018,09208510,208,NO  ,PPB   , 2,24,   6,   4,   2,   1,   2,   1,   6,  10,   4,   5,   5,   2,   2,   5,   3,   3,   1,   1,   1,   3,   1,   1,   3,   1
2018,09208510,208,NO  ,PPB   , 2,25,   3,   1,   6,  14,  14,   2,   8,  16,  40,  16,  21,  10,   5,   9,   7,   5,   1,   2,  15,   1,   0,   0,   5,   5
2018,09208510,208,NO  ,PPB   , 2,26,   2,   3,9999,   8,   1,   7,  13,  16,   8,   7,  10,   5,   9,  24,   6,   4,   3,   3,   3,   1,   4,   2,   3,   5
2018,09208510,208,NO  ,PPB   , 2,27,   2,   3,   0,  16,  27,  23,  39,  41,  33,  12,   8,   6,   8,  12,   8,   8,  10,  11,  12,   9,   2,   0,   1,   2
2018,09208510,208,NO  ,PPB   , 2,28,   2,   3,   5,   4,  11,  20,  26,  34,  38,  45,  25,  27,  28,  10,  21,   9,   4,   3,   2,   5,   9,   5,   4,   3
2018,09208510,208,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09208510,208,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09208510,208,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09208510,208,NO  ,PPB   , 3, 1,   3,   2,   9,   2,   8,   8,  25,  30,  27,  23,  26,  14,   9,   7,   9,   8,   7,   5,  11,  11,  10,   3,   9,   9
2018,09208510,208,NO  ,PPB   , 3, 2,  13,  11,  19,  18,  10,   9,  21,  23,  27,   9,   4,   3,   3,   4,   5,   3,   7,   3,   1,   2,   1,   5,   2,   1
2018,09208510,208,NO  ,PPB   , 3, 3,   0,   1,   1,   1,   1,   1,   3,   5,   5,   9,   8,  10,   9,   8,   3,   3,   5,   4,   3,   3,   2,   3,   2,   1
2018,09208510,208,NO  ,PPB   , 3, 4,   1,   1,   4,   2,   6,   2,   7,   4,   7,   8,   7,   4,   4,   4,   4,   2,   3,   2,   2,   0,   0,   1,   0,   2
2018,09208510,208,NO  ,PPB   , 3, 5,   3,   1,9999,   1,   9,   9,  56,  34,  17,   7,   5,   6,   4,   6,   5,  10,   9,   4,   3,   0,   1,   0,   1,   1
2018,09208510,208,NO  ,PPB   , 3, 6,   1,   1,   1,   3,   3,  10,   9,   8,   9,  19,  18,   9,  11,  10,   8,  10,  11,  12,  10,   5,   2,   5,   4,   5
2018,09208510,208,NO  ,PPB   , 3, 7,   5,   3,   2,   1,   2,   3,   4,   6,   4,   7,   3,   5,   3,   1,   8,   5,   6,   2,   6,   6,   3,   2,   3,   5
2018,09208510,208,NO  ,PPB   , 3, 8,   5,   5,   5,  11,  68,  35,  32,  36,  23,   4,   7,   8,   4,   5,   7,   7,   9,   4,   2,   5,   5,   7,  13,   6
2018,09208510,208,NO  ,PPB   , 3, 9,   7,   4,   1,   6,  12,   0,  10,   7,   7,   8,   7,   7,   5,   7,   7,   7,   5,   2,   1,   1,   9,   1,   4,   6
2018,09208510,208,NO  ,PPB   , 3,10,  10,   5,   1,   1,   2,   1,  10,  12,   7,   3,   4,   3,   3,   4,   1,   1,   0,   0,   1,   0,   3,   2,   1,   1
2018,09208510,208,NO  ,PPB   , 3,11,   2,   1,   2,   1,   3,   2,   4,   7,   6,  12,  11,  10,   9,  11,   7,   5,   2,   1,   1,   0,   1,   1,   0,   1
2018,09208510,208,NO  ,PPB   , 3,12,   1,   1,9999,   5,  15,  25,  39,  28,  39,  21,  13,   7,  10,   5,   4,   6,   7,   4,   3,   2,   1,   1,   2,   3
2018,09208510,208,NO  ,PPB   , 3,13,   2,   1,   1,   5,  14,  20,  36,  29,  16,  15,  12,   6,   4,   6,   4,   5,   4,   3,   2,   2,   3,   4,   3,   2
2018,09208510,208,NO  ,PPB   , 3,14,   1,   2,   4,   5,   7,   5,  13,   9,   9,   8,   8,   7,   5,   5,   8,   8,   6,   6,   4,   0,   1,   1,   1,   6
2018,09208510,208,NO  ,PPB   , 3,15,   4,   3,   3,   3,   3,   3,  12,  15,  33,  16,  10,   8,   6,   6,   5,   5,   5,   2,   1,   1,   1,   1,   3,   1
2018,09208510,208,NO  ,PPB   , 3,16,   0,   1,   1,   1,   3,   3,  11,  11,   9,  12,   4,   4,   2,   4,   5,   2,   2,   0,   1,   0,   2,   3,   3,   2
2018,09208510,208,NO  ,PPB   , 3,17,   7,   2,   1,   1,   0,   2,   8,   6,   6,   4,   2,   1,   2,   2,   3,   1,   5,   2,   2,   3,   3,   5,   3,   2
2018,09208510,208,NO  ,PPB   , 3,18,   1,   1,   4,   2,   1,   0,   4,   8,  11,  11,   6,   6,   4,   4,   5,   6,   3,   3,   3,   1,   1,   1,   2,   1
2018,09208510,208,NO  ,PPB   , 3,19,   1,   1,9999,   6,  11,  11,   9,   9,   6,  11,  11,   7,   6,  10,   8,   9,   6,  10,  13,   7,   4,   1,   5,   3
2018,09208510,208,NO  ,PPB   , 3,20,   9,   4,   2,   2,   6,   1,  10,  22,  13,   6,  10,   8,   5,   3,   4,   2,   1,   3,   2,   2,   1,   1,   0,   1
2018,09208510,208,NO  ,PPB   , 3,21,   3,   0,   2,   1,   2,   5,   3,   7,   6,  10,   7,   7,   4,   3,   4,   2,   2,   3,   3,   3,   2,   2,   7,   2
2018,09208510,208,NO  ,PPB   , 3,22,   1,   2,   2,   2,   2,  19,  22,  17,   8,   8,   7,   4,   5,   5,   8,   5,9999,9999,   3,   3,   2,   1,   1,   1
2018,09208510,208,NO  ,PPB   , 3,23,   1,   1,   1,   0,   1,   1,   1,   3,   6,   5,   4,   2,   4,   4,   4,   3,   8,   3,   3,   2,   2,   2,   2,   1
2018,09208510,208,NO  ,PPB   , 3,24,   2,   1,   2,   4,   1,   8,   5,   7,   4,   3,   3,   3,   3,   3,   2,   2,   3,   5,   2,   2,   1,   1,   4,   3
2018,09208510,208,NO  ,PPB   , 3,25,   2,   2,   6,   4,  12,   9,  11,  19,  18,  19,  12,  10,   6,   9,   8,   9,   4,   2,   2,   4,   4,   7,   3,   3
2018,09208510,208,NO  ,PPB   , 3,26,   4,   1,9999,   2,   3,   4,   7,  11,  11,   6,   9,   4,   2,   6,   4,   6,  10,   7,   9,   2,   2,   1,   2,   1
2018,09208510,208,NO  ,PPB   , 3,27,   1,   2,   3,   2,   4,  12,  10,  13,   5,   5,   8,   6,   8,   7,   4,   5,   6,   2,   3,   3,   1,   2,   1,   3
2018,09208510,208,NO  ,PPB   , 3,28,   2,   2,   2,   6,   3,   1,   3,   4,   5,   6,   5,   4,   2,   4,   4,   5,   5,   4,   5,   1,   2,   1,   1,   0
2018,09208510,208,NO  ,PPB   , 3,29,   0,   1,   0,   0,   1,   0,   1,   2,   5,   6,   7,   8,   6,   7,   6,   5,   3,   3,   2,   2,   2,   2,   3,   4
2018,09208510,208,NO  ,PPB   , 3,30,   2,   2,   3,   0,   1,   1,   2,   9,   7,   6,   4,   5,   3,   4,   2,   3,   9,   7,  10,   6,   7,   4,   5,   4
2018,09208510,208,NO  ,PPB   , 3,31,   3,   3,   2,   1,   0,   2,   2,   1,   3,   4,   4,   4,   4,   3,   1,   2,   4,   3,   2,   2,   3,   3,   2,   1
2018,09209010,209,NO  ,PPB   , 4, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4, 3,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4, 9,   0,   0,   0,   0,   0,   0,   0,   1,   0,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,10,   0,   0,9999,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,17,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,19,   0,   0,   0,   0,   1,   1,   4,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,20,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,21,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,24,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,27,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,28,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09209010,209,NO  ,PPB   , 5, 1,   0,   0,9999,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5, 8,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,11,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,15,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,16,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,18,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,19,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,21,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,22,   0,   0,9999,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,25,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,29,   0,   0,9999,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,09209010,209,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
