測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09209510,209,SPM ,UG/M3 , 3,17,  12,  12,  13,  12,  12,  16,  20,  22,  30,  34,  19,  18,  22,  18,  20,  18,  15,  21,  21,  21,  14,   9,  10,   6
2018,09209510,209,SPM ,UG/M3 , 3,18,   9,   8,   8,  10,  12,  10,  13,  16,  22,  19,  12,  11,  12,  13,  14,  16,  10,  12,  11,  14,  13,  14,  14,  11
2018,09209510,209,SPM ,UG/M3 , 3,19,  12,  17,  20,  15,  23,  20,  25,  31,  37,  26,  28,  21,  25,  22,  20,  22,  20,  18,  21,  25,  29,  28,  27,  28
2018,09209510,209,SPM ,UG/M3 , 3,20,  26,  22,  17,  19,  18,  21,  25,  33,  41,  29,  26,  18,  16,  27,  28,  28,  22,  17,  17,  21,  21,  19,  18,  24
2018,09209510,209,SPM ,UG/M3 , 3,21,  24,  23,  22,  24,  23,  24,  30,  33,  47,  35,  30,  29,  30,  23,  23,  15,  10,   9,   5,   8,   7,  10,  10,  10
2018,09209510,209,SPM ,UG/M3 , 3,22,  12,  11,  10,  16,  16,  15,  10,  11,  12,  15,  28,  17,  17,   9,   6,  10,   9,   7,  10,  11,   8,   9,   6,   1
2018,09209510,209,SPM ,UG/M3 , 3,23,   7,   2,   6,   5,   4,   7,  10,   9,  10,  13,  13,  14,  12,  11,  18,  11,  16,  17,  13,  14,  10,   7,  11,  10
2018,09209510,209,SPM ,UG/M3 , 3,24,   9,   9,   9,   9,  14,   9,  16,  22,  29,  30,  17,   8,  11,  20,  19,  22,  15,  11,   4,  11,   5,  13,  12,  12
2018,09209510,209,SPM ,UG/M3 , 3,25,  14,  13,  14,  15,  19,  19,  15,  25,  26,  27,  19,  20,  19,  24,  24,  22,  19,  18,  21,  22,  23,  22,  23,  19
2018,09209510,209,SPM ,UG/M3 , 3,26,  21,  15,  22,  25,  27,  24,  27,  31,  33,  24,  26,  27,  23,  24,  23,  29,  25,  19,  15,  18,  12,   9,  22,  28
2018,09209510,209,SPM ,UG/M3 , 3,27,  26,  24,  13,  19,  21,  22,  31,  34,  27,  23,  17,  14,  17,  24,  29,  27,  30,  31,  36,  38,  37,  37,  36,  31
2018,09209510,209,SPM ,UG/M3 , 3,28,  32,  28,  29,  28,  33,  26,  14,   8,   8,  11,   4,   0,   4,  14,  19,  49,  24,  14,   6,   9,   7,   2,  10,  10
2018,09209510,209,SPM ,UG/M3 , 3,29,   9,  11,  11,  11,  11,  11,  10,  11,  12,  14,  16,  18,  16,  23,  23,  24,  20,  23,  22,  19,  22,  19,  24,  19
2018,09209510,209,SPM ,UG/M3 , 3,30,  18,  19,  20,  20,  22,  22,  22,  25,  29,  27,  29,  33,  32,  30,  27,  25,  24,  23,  23,  18,  17,  19,  20,  23
2018,09209510,209,SPM ,UG/M3 , 3,31,  22,  14,  16,  13,  10,  13,  16,  16,  20,  23,  15,  24,  19,  19,  12,  17,  15,   7,   0,   0,   3,   1,   1,   1
2018,09211010,211,SPM ,UG/M3 , 4, 1,   9,  10,  12,  19,  20,  10,   9,  20,  24,  18,  24,  25,   5,  25,  17,   8,  24,  26,  34,  19,  28,  22,  28,  15
2018,09211010,211,SPM ,UG/M3 , 4, 2,  29,  24,  17,  15,  26,  28,  42,  47,  47,  37,  43,  46,  34,  37,  38,  46,  33,  31,  35,  27,  41,  34,  35,  29
2018,09211010,211,SPM ,UG/M3 , 4, 3,  43,  19,  28,  17,  31,  31,  34,  41,  42,  50,  39,  47,  47,  43,  52,  51,  37,  48,  53,  44,  39,  44,  44,  34
2018,09211010,211,SPM ,UG/M3 , 4, 4,  26,  35,  30,  37,  33, 101,  32,  53,  51,9999,9999,  41,  49,  50,  39,  55,  23,  26,  19,  25,   7,   3,   0,   0
2018,09211010,211,SPM ,UG/M3 , 4, 5,   0,   4,   7,   0,   5,   7,   6,   0,   0,   7,  14,   7,   6,  10,   6,  11,  18,  20,   9,  20,  23,  15,  19,  14
2018,09211010,211,SPM ,UG/M3 , 4, 6,  14,  18,  17,  17,  21,  23,  28,  40,  25,  40,  43,  38,  28,  31,  29,  26,  26,  21,  25,  14,   9,  26,  16,   4
2018,09211010,211,SPM ,UG/M3 , 4, 7,   0,   0,   0,   5,   0,   0,   2,   0,   0,   0,   0,   1,   0,   5,   4,   2,   4,   2,   0,  22,  16,  32,  25,  24
2018,09211010,211,SPM ,UG/M3 , 4, 8,  35,   6,  19,  12,  12,  18,  11,  14,  15,   7,   6,  10,   0,   0,  10,   6,   5,   5,   1,   0,   1,  14,   0,   6
2018,09211010,211,SPM ,UG/M3 , 4, 9,   5,   0,   3,   4,   7,   6,   4,   0,  15,   9,   9,   8,   2,   7,   6,   0,   0,  11,   3,   5,  13,   9,  14,   3
2018,09211010,211,SPM ,UG/M3 , 4,10,   6,  10,  15,  14,  13,   8,  10,  15,  25,   4,  14,   0,   4,  11,  17,  17,  13,  12,  14,   9,  12,  20,  14,  14
2018,09211010,211,SPM ,UG/M3 , 4,11,  14,  21,  16,   8,  23,  14,  10,  25,  36,  30,  37,  26,  26,  33,  33,  32,  30,  43,  48,  33,  44,  31,  24,  26
2018,09211010,211,SPM ,UG/M3 , 4,12,  24,  16,  17,  12,  12,   9,  11,  23,  16,  25,  12,  15,  29,  10,   8,   1,   5,  11,   0,   2,   7,   4,   8,   6
2018,09211010,211,SPM ,UG/M3 , 4,13,  11,   5,   5,  14,  14,  21,   7,  15,  11,  12,   2,   4,   6,   3,   4,   0,   0,  16,   3,  10,   0,  10,   1,   7
2018,09211010,211,SPM ,UG/M3 , 4,14,   4,   6,   0,   4,   6,   7,  13,  11,  13,  11,   8,   2,   7,  12,  11,  13,  17,  20,  30,  22,  19,  20,  31,  15
2018,09211010,211,SPM ,UG/M3 , 4,15,  14,  13,  16,  13,  10,  16,  13,  12,  17,  33,  31,  17,   0,   0,   1,   0,   0,   0,   0,  15,   0,   5,   5,   0
2018,09211010,211,SPM ,UG/M3 , 4,16,   6,   6,  18,  20,  22,  26,  20,  24,  35,  17,   8,  30,  31,  30,  54,  36,  37,  32,  31,  13,  12,   3,   0,   6
2018,09211010,211,SPM ,UG/M3 , 4,17,  12,   7,   0,   4,  14,  18,  16,  10,   9,  16,  13,  17,   6,   8,  15,  10,  18,  18,  21,  15,  18,   6,  16,  14
2018,09211010,211,SPM ,UG/M3 , 4,18,  11,   3,   8,   7,  14,  15,  21,  26,  28,  32,  14,  11,   2,   0,   7,   0,   0,   9,   0,  13,   6,   1,   1,   4
2018,09211010,211,SPM ,UG/M3 , 4,19,   1,   0,   7,   9,  11,   9,   9,  18,  24,  21,  14,  10,   6,  15,  14,  11,  24,  21,  24,  14,  17,   8,  12,  17
2018,09211010,211,SPM ,UG/M3 , 4,20,  15,  20,  18,  15,  19,  13,  10,  10,  28,  26,  27,  20,  22,  17,  19,  15,  27,  24,  39,  21,  31,  28,  24,  24
2018,09211010,211,SPM ,UG/M3 , 4,21,  29,  30,  22,  37,  26,  22,  32,  36,  39,  35,  33,  33,  30,  38,  36,  29,  29,  15,  38,  27,  33,  29,  26,  20
2018,09211010,211,SPM ,UG/M3 , 4,22,  27,  35,  24,  25,  26,  25,  23,  26,  26,  38,  19,  18,  21,  17,  20,  31,  25,  20,  23,  31,  24,  26,  17,  27
2018,09211010,211,SPM ,UG/M3 , 4,23,  21,  25,  45,  34,  24,  27,  43,  39,  42,  20,  38,  29,  34,  37,  36,  26,  27,  23,  22,  18,  18,   5,   5,  18
2018,09211010,211,SPM ,UG/M3 , 4,24,  13,  14,  18,  18,  10,   0,  25,  18,  10,   6,   9,   7,  14,  22,  24,  31,  43,  40,  54,  41,  43,  49,  42,  37
2018,09211010,211,SPM ,UG/M3 , 4,25,  24,  33,  31,  42,  28,  18,  25,  28,   7,   5,   4,  11,   8,   6,   0,   2,   9,   0,  17,   0,   8,   0,   4,   3
2018,09211010,211,SPM ,UG/M3 , 4,26,  10,   0,   8,   0,  11,   0,   0,   0,  12,   1,   0,   0,  13,   0,   4,   5,   7,  12,  13,   3,   8,  12,  16,  13
2018,09211010,211,SPM ,UG/M3 , 4,27,  18,  10,  10,   6,  10,  13,  20,  19,  15,  12,  12,   4,   8,  10,  10,   5,  16,   9,  21,  21,   7,  12,  14,  12
2018,09211010,211,SPM ,UG/M3 , 4,28,  13,   8,   6,  14,  19,  11,  15,   6,  18,  11,  12,   0,  17,  16,   9,  16,  14,  27,  30,  23,  24,  25,  26,  18
2018,09211010,211,SPM ,UG/M3 , 4,29,  28,  27,  28,  24,  34,  18,  21,  40,  31,  27,  20,  22,  18,  28,  13,  18,  23,  27,  11,  14,  23,  25,  31,  27
2018,09211010,211,SPM ,UG/M3 , 4,30,  21,  24,  31,  17,  18,  19,  17,  27,  18,  27,  20,  21,  20,  12,  26,  16,  21,  16,  12,  17,  28,  21,  23,  26
2018,09211010,211,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,SPM ,UG/M3 , 5, 1,  15,   9,  14,  26,  23,  23,  22,  15,  13,  23,  24,  23,  18,  18,  22,  22,  19,  27,  21,  29,  21,  27,  18,  21
2018,09211010,211,SPM ,UG/M3 , 5, 2,  21,  25,  16,  19,  37,  29,  25,  25,  45, 104,  38,  37,  33,9999,  32,  37,  42,  59,  43,  28,  29,  26,  34,  33
2018,09211010,211,SPM ,UG/M3 , 5, 3,  10,  13,   4,   4,   7,   5,  13,   0,  11,  19,  15,  22,  16,  11,   0,   0,   7,   7,   0,   9,   0,   0,   0,   8
2018,09211010,211,SPM ,UG/M3 , 5, 4,   0,   7,   0,   6,   1,   0,   9,   6,   6,   8,   9,   4,   9,   7,   3,   8,  13,  19,   6,   8,  20,  14,  14,   1
2018,09211010,211,SPM ,UG/M3 , 5, 5,  15,  14,  11,   9,   5,   6,  16,  10,   9,   8,  16,   8,   2,  15,  11,   3,  13,  15,  24,  15,  10,  12,  17,   9
2018,09211010,211,SPM ,UG/M3 , 5, 6,  13,  23,   9,  12,  13,   8,   4,  20,  15,  22,   7,  16,   8,  12,  24,  21,  21,  27,  29,  22,  27,  29,  21,  30
2018,09211010,211,SPM ,UG/M3 , 5, 7,  20,  33,  13,  14,  31,  11,  13,  11,  13,  20,  21,  19,  27,  36,  18,  24,  21,  20,  10,  13,   5,   0,   0,   1
2018,09211010,211,SPM ,UG/M3 , 5, 8,   0,   3,   0,   1,   1,  10,   0,  13,   6,   4,   9,   7,   7,   9,   5,   7,  14,  10,  19,   2,   8,  11,   1,   5
2018,09211010,211,SPM ,UG/M3 , 5, 9,   3,   0,   3,   0,   7,   0,   0,   0,   0,   1,   0,   0,   1,   0,   6,  13,   0,   6,   4,   1,   0,   1,   9,   6
2018,09211010,211,SPM ,UG/M3 , 5,10,   1,  10,   3,  14,  10,   6,   3,   6,  15,   7,   5,  10,   8,   4,   3,   0,   0,   8,   1,  13,   0,   1,   4,   5
2018,09211010,211,SPM ,UG/M3 , 5,11,   0,   1,  15,   2,   2,   5,   2,  15,   2,   3,   5,   8,   9,   8,   9,   8,   9,   9,  20,   7,  16,  12,   9,  13
2018,09211010,211,SPM ,UG/M3 , 5,12,  12,  13,   8,  10,  10,  11,   9,  24,  12,  19,  15,   9,   6,   8,  10,   8,  16,  27,  19,  20,  20,  20,  16,  19
2018,09211010,211,SPM ,UG/M3 , 5,13,   9,  19,  22,  23,  16,  25,  19,  22,  36,  45,  41,  39,  44,  39,  33,  33,  20,  13,  20,  17,  15,   7,  16,  18
2018,09211010,211,SPM ,UG/M3 , 5,14,  27,  29,  25,  23,  26,  16,  12,  25,  29,  14,   0,   5,   5,   3,   4,  10,  13,  15,   0,  15,  11,  14,  12,  14
2018,09211010,211,SPM ,UG/M3 , 5,15,  18,  15,  17,   4,  21,   9,  14,  19,  21,  18,   2,  21,   9,  14,  19,  13,  18,  33,  17,  18,  21,  24,  12,  24
2018,09211010,211,SPM ,UG/M3 , 5,16,  21,   8,  24,  18,  12,  18,   7,  27,  25,  23,  27,  29,  26,  29,  38,  33,  27,  28,  31,  18,  25,  26,  30,  41
2018,09211010,211,SPM ,UG/M3 , 5,17,  34,  32,  34,  25,  24,  19,  26,  34,  26,  52,  66,  63,  63,  58,  47,  52,  55,  51,  66,  50,  39,  25,  27,  30
2018,09211010,211,SPM ,UG/M3 , 5,18,  28,  18,  25,  14,  21,  20,  29,  30,  13,  17,  13,  36,  26,  19,  24,  30,  18,  20,  27,  23,  28,  32,  23,  15
2018,09211010,211,SPM ,UG/M3 , 5,19,   6,  14,   4,  15,  14,  13,   5,  10,   0,   0,  10,   0,   0,   0,   0,   0,   0,  10,   0,   0,   0,   2,   0,   0
2018,09211010,211,SPM ,UG/M3 , 5,20,   2,   0,   0,   0,   0,   1,   0,   0,   4,   0,   1,   2,   0,   0,   5,   1,   3,   2,  16,   4,   7,  18,   3,   6
2018,09211010,211,SPM ,UG/M3 , 5,21,  11,   7,  15,   5,   4,   7,   8,  18,   7,   8,  11,  15,  13,  10,   8,  10,   7,  15,   6,  20,  23,   9,  18,  10
2018,09211010,211,SPM ,UG/M3 , 5,22,   3,   9,  19,   9,  13,  13,  12,  18,   7,  14,   2,  18,   2,  15,   1,  11,  15,  11,   9,  15,  26,  27,  14,  13
2018,09211010,211,SPM ,UG/M3 , 5,23,   8,  12,  11,  12,  12,  13,  21,  21,   7,  12,   2,  13,  21,  18,  17,  22,  28,  21,  20,  19,  15,  10,  24,  29
2018,09211010,211,SPM ,UG/M3 , 5,24,  15,  15,  16,   8,  10,   3,   4,   0,   8,  12,   6,   0,   2,  11,   0,   3,   0,   4,  10,   9,  14,   7,   9,  16
2018,09211010,211,SPM ,UG/M3 , 5,25,  10,   4,   6,   9,   7,   7,  18,  13,  21,  17,  10,  20,  19,  12,  19,  22,  33,  25,  22,  32,  28,  11,  24,  20
2018,09211010,211,SPM ,UG/M3 , 5,26,  25,  20,  29,  20,  24,  26,  19,  23,  28,  27,  29,  33,  30,  44,  29,  31,  22,  28,  23,  26,  26,  25,  21,  21
2018,09211010,211,SPM ,UG/M3 , 5,27,  19,  24,  13,  20,  18,  32,  20,  18,  24,  20,  22,  19,  19,  27,  19,  12,  23,  14,  20,  16,  26,   9,  13,  18
2018,09211010,211,SPM ,UG/M3 , 5,28,  16,  18,  24,  14,  20,  17,  23,  24,  21,  29,  34,  30,  41,  52,  27,  42,  45,  71,  53,  36,  35,  47,  43,  32
2018,09211010,211,SPM ,UG/M3 , 5,29,  35,  36,  35,  34,  25,  30,  33,  44,  33,  32,  31,  35,  40,  36,  33,  31,  33,  48,  23,  22,  21,  20,  19,  16
2018,09211010,211,SPM ,UG/M3 , 5,30,  17,  24,  23,  20,  17,  17,  34,  49,  36,  33,  20,  15,  31,  15,  11,  22,  40,  35,  35,  37,  31,  20,  26,  12
2018,09211010,211,SPM ,UG/M3 , 5,31,   5,  11,   4,  15,  14,  11,   6,   6,   3,  10,  12,   7,  15,  11,  14,  11,   5,  16,  20,  10,  19,   1,   2,   0
2018,09211010,211,SPM ,UG/M3 , 6, 1,   1,   7,  10,   2,  10,   3,   4,   5,   1,   0,   7,   5,   4,   0,  13,   0,  12,   0,  12,  10,  20,  12,   3,   5
2018,09211010,211,SPM ,UG/M3 , 6, 2,   8,  12,   4,  11,  14,   5,  11,  21,   5,  18,  11,   7,  16,  19,   9,  16,  13,  20,  14,  24,  14,  15,  23,  15
2018,09211010,211,SPM ,UG/M3 , 6, 3,  14,  12,  16,  15,  18,  14,  22,  13,  23,  21,  14,   0,   6,  12,  17,  18,  12,   3,  20,  11,  15,  11,   0,  11
2018,09211010,211,SPM ,UG/M3 , 6, 4,   4,   9,  16,   9,   7,  10,  19,   9,   9,  13,9999,9999,  11,  13,   4,  21,  20,  16,   3,  11,  10,  17,   2,   5
2018,09211010,211,SPM ,UG/M3 , 6, 5,   0,   0,   0,   7,  15,   8,  18,  18,  15,   8,  14,   7,  16,   4,   4,  13,  15,  15,   8,  12,  12,  10,   0,  15
2018,09211010,211,SPM ,UG/M3 , 6, 6,  18,  20,  14,  14,  17,  10,  14,  26,  21,  25,  22,  24,  25,  30,  22,  26,  34,  37,  29,  45,  24,  15,  13,  12
2018,09211010,211,SPM ,UG/M3 , 6, 7,  12,   8,  14,   9,  11,  19,  13,  22,  20,  17,  16,  12,   7,  17,   6,  15,   4,  21,  17,  12,  17,  17,  29,  10
2018,09211010,211,SPM ,UG/M3 , 6, 8,  20,  16,   8,  14,  13,  12,  18,  29,  82,  37,  27,  17,  20,  14,  13,   5,  10,   3,  12,  19,  23,  15,  26,  20
2018,09211010,211,SPM ,UG/M3 , 6, 9,  17,  29,  21,  30,  13,  40,  39,  35,  32,  26,  25,  16,  13,  23,  18,  20,  35,  23,  16,  18,  12,  17,  12,  16
2018,09211010,211,SPM ,UG/M3 , 6,10,  18,   9,   9,   7,   9,  14,  14,  17,  17,  13,   8,   4,   1,   3,   1,   2,   4,   0,   2,   0,   7,   0,   2,   0
2018,09211010,211,SPM ,UG/M3 , 6,11,   0,   0,   4,   0,   6,  12,   0,   0,   2,   3,   0,   1,   0,   6,   0,   3,   4,   0,  10,   0,   8,   4,   4,   5
2018,09211010,211,SPM ,UG/M3 , 6,12,   0,   0,  10,   3,   0,   0,   5,   3,   1,   3,   7,   3,  16,  29,  39,   3,  18,   6,   6,  11,  16,  18,  16,  21
2018,09211010,211,SPM ,UG/M3 , 6,13,  13,   0,   9,  12,   8,   6,  17,  13,  15,   0,  10,  12,   8,   9,  10,  12,   2,   0,  25,   1,   5,   3,   2,   3
2018,09211010,211,SPM ,UG/M3 , 6,14,   5,   2,   4,   0,  10,   2,  10,   0,   5,  15,   3,  13,   5,  15,  13,  13,  11,  10,  18,  13,  15,   5,   5,  10
2018,09211010,211,SPM ,UG/M3 , 6,15,   7,   4,   6,  13,   0,   0,   8,   8,   7,  10,  10,   5,   3,   8,   0,   0,   3,   7,   3,  11,   4,   2,  10,   0
2018,09211010,211,SPM ,UG/M3 , 6,16,   8,   4,   1,   0,   2,   6,   2,   3,   2,   8,  11,   1,  13,   0,  10,  12,   2,   3,  18,   9,   4,  10,   6,   6
2018,09211010,211,SPM ,UG/M3 , 6,17,  20,   0,   7,   2,   6,   6,   4,   0,  13,   4,  10,  11,  10,   6,   5,   6,  14,  18,  13,  21,  11,  15,   5,  21
2018,09211010,211,SPM ,UG/M3 , 6,18,  10,   3,  14,  13,   8,   0,  20,  18,  15,  19,  14,  26,  24,   6,   8,   0,   5,   6,   0,   6,   2,  18,   1,   0
2018,09211010,211,SPM ,UG/M3 , 6,19,   0,   3,  12,   3,   0,   0,   9,   0,   4,  11,   2,  19,  14,  11,  12,  10,   5,   2,   5,  14,  13,   2,   2,   8
2018,09211010,211,SPM ,UG/M3 , 6,20,  12,   7,   4,  19,  22,  23,  13,   6,   0,  11,   6,   5,  15,  11,   0,   8,   5,   4,   0,   2,   8,   0,   2,   0
2018,09211010,211,SPM ,UG/M3 , 6,21,  13,   8,   5,  10,   7,  12,   1,  10,   8,  16,   3,   6,  14,  17,  21,  21,  17,  14,  26,  23,  16,  12,   1,  24
2018,09211010,211,SPM ,UG/M3 , 6,22,  12,  14,  17,  25,  37,  28,  11,   8,   8,   8,  12,   0,  19,  13,  19,  14,  23,  24,  21,  36,  17,  10,  22,  19
2018,09211010,211,SPM ,UG/M3 , 6,23,   9,  10,  17,   9,  16,  15,  13,   6,  22,  20,  29,  20,  32,  56,  52,  44,  49,  39,  39,  32,  19,   7,  29,  14
2018,09211010,211,SPM ,UG/M3 , 6,24,  15,  23,  32,  20,  16,  23,  33,  34,  38,  26,  19,  19,  18,  12,  11,  11,  12,  13,  17,  19,  20,   7,  10,  10
2018,09211010,211,SPM ,UG/M3 , 6,25,  11,   3,  14,  11,  27,  14,  43,  37,  25,  20,  24,  25,  21,  19,  22,  22,  29,  24,  24,  28,  28,  28,  21,  30
2018,09211010,211,SPM ,UG/M3 , 6,26,  23,  29,  24,  22,  26,  17,  34,  23,  28,  29,  27,  29,  36,  28,  38,  52,  48,  61,  42,  54,  54,  38,  14,  18
2018,09211010,211,SPM ,UG/M3 , 6,27,  25,  33,  38,  32,  36,  35,  39,  38,  20,   3,   8,  10,  20,  16,  24,  26,  20,  16,  20,  33,  10,  13,  18,  12
2018,09211010,211,SPM ,UG/M3 , 6,28,   9,   8,  20,   6,  11,  17,  23,  16,  33,  24,  28,  20,  29,  19,  36,  15,  29,  17,  13,  25,  12,  15,  26,  17
2018,09211010,211,SPM ,UG/M3 , 6,29,  30,  20,  22,  22,  13,  19,  10,  20,  27,  10,  12,   7,   3,   6,  17,  12,  14,   1,  16,  14,  20,   9,  21,  12
2018,09211010,211,SPM ,UG/M3 , 6,30,  17,  18,  14,  17,  13,  27,  32,  24,  15,  30,  24,  38,  23,  27,  15,  19,  16,  17,  17,  13,  18,  14,   8,  14
2018,09211010,211,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,SPM ,UG/M3 , 7, 1,   0,   6,   9,  15,  20,  15,  16,  31,  14,  18,  25,  18,   0,  33,  27,  24,  27,  26,  14,  20,  15,  23,  27,  24
2018,09211010,211,SPM ,UG/M3 , 7, 2,  19,  13,  11,  17,  13,  14,  25,  28,  28,  26,  30,  26,  30,  33,  24,  34,  35,  37,  27,  23,  26,  29,  32,  24
2018,09211010,211,SPM ,UG/M3 , 7, 3,  25,  19,  24,  20,  28,  28,  40,  33,  42,  34,9999,9999,  37,  42,  33,  36,  35,  15,  28,  18,  13,  19,  14,  11
2018,09211010,211,SPM ,UG/M3 , 7, 4,  12,  15,  19,  20,  13,  16,  12,  23,   7,  28,  15,  26,   8,  13,  15,   0,  23,  32,  18,  12,   7,   5,  11,  12
2018,09211010,211,SPM ,UG/M3 , 7, 5,   9,  12,  15,   6,  15,   8,  15,   4,  19,  20,  15,  27,  18,  14,  22,  15,  32,  19,  19,   0,   6,   6,   0,   1
2018,09211010,211,SPM ,UG/M3 , 7, 6,   0,   0,   8,   0,   6,   5,   0,   3,   8,   0,   0,   0,   4,   1,   6,   6,   1,   8,   2,  17,   9,   6,   4,   7
2018,09211010,211,SPM ,UG/M3 , 7, 7,   0,   1,   0,  10,   1,   1,   0,   0,   0,   0,   6,  10,  20,  18,  22,  15,  10,  14,  22,  25,  18,  28,  18,  14
2018,09211010,211,SPM ,UG/M3 , 7, 8,  13,  14,  13,   9,  12,  11,  13,  18,  18,  18,  14,  11,  17,  27,  12,   8,  28,   1,   8,  17,  17,  22,  15,  10
2018,09211010,211,SPM ,UG/M3 , 7, 9,   6,  17,  11,   5,  21,  16,  22,  40,  25,   1,   8,  10,  27,   9,  28,   8,  10,  21,   6,   7,   8,  15,   9,  12
2018,09211010,211,SPM ,UG/M3 , 7,10,   6,   9,  17,   7,  20,   7,  38,  30,  20,  21,  29,  17,  14,  22,  30,  22,  54,  19,  40,  19,  11,  18,  20,  22
2018,09211010,211,SPM ,UG/M3 , 7,11,  11,  14,   9,  23,  23,  23,  52,  42,  25,  20,  20,  28,   4,  10,  11,  17,  15,   9,  15,  16,  10,  23,  21,  11
2018,09211010,211,SPM ,UG/M3 , 7,12,  19,  19,  14,  21,  23,  23,  19,  21,  35,  27,  23,  31,  22,  29,  22,  17,  16,  36,  28,   4,  33,  23,  24,  23
2018,09211010,211,SPM ,UG/M3 , 7,13,  18,  24,  35,  26,  50,  54,  42,  50,  31,  30,  33,  25,  39,  40,  39,  26,  30,  25,  11,  29,  12,   9,  11,  13
2018,09211010,211,SPM ,UG/M3 , 7,14,  12,  15,  19,  11,  25,  15,  13,  20,  20,  19,  12,  20,  16,  17,  18,  25,  23,  30,  24,  28,  16,   1,  22,  15
2018,09211010,211,SPM ,UG/M3 , 7,15,  20,  28,  13,  19,  15,  17,  19,  27,  28,  40,  42,  48,  52,  50,  58,  38,  51,  60,  22,  19,  27,  11,  23,  31
2018,09211010,211,SPM ,UG/M3 , 7,16,  30,  28,  34,  32,  36,  27,  39,  55,  53,  27,  59,  46,  46,  43,  41,  43,  67,  11,  62,   8,  22,  27,  16,  14
2018,09211010,211,SPM ,UG/M3 , 7,17,  16,  24,  23,  25,  30,  29,  41,  23,  32,  34,  49,  45,  41,  48,  60,  53,  47,  63,  70,  73,  57,  58,  48,  18
2018,09211010,211,SPM ,UG/M3 , 7,18,  58,  33,  32,  38,  40,  28,  54,  66,  47,  55,  31,  26,  33,  32,  41,  71,  50,  44,  63,  46,  79,  71,  59,  49
2018,09211010,211,SPM ,UG/M3 , 7,19,  34,  57,  43,  40,  43,  49,  49,  70,  64,  61,  61,  40,  51,  49,  48,  66,  58,  60,  85,  50,  56,  52,  46,  42
2018,09211010,211,SPM ,UG/M3 , 7,20,  44,  36,  39,  39,  40,  51,  49,  50,  45,  36,  27,  38,  43,  36,  40,  57,  48,  55,  94,   8,  27,  16,  15,  14
2018,09211010,211,SPM ,UG/M3 , 7,21,  16,  16,  27,  12,  29,  26,  41,  31,  44,  42,  49,  43,  39,  42,  40,  49,  48,  42,  62,  35,  30,  38,  35,  26
2018,09211010,211,SPM ,UG/M3 , 7,22,  38,  33,  40,  32,  37,  35,  38,  37,  41,  44,  45,  39,  34,  45,  24,  24,  24,  32,   8,  29,  14,   7,  14,  12
2018,09211010,211,SPM ,UG/M3 , 7,23,  21,  22,  10,  15,   7,  12,   2,   8,   0,  14,   5,  15,  12,  13,   2,  13,   5,  14,  26,  28,  19,  23,  31,  28
2018,09211010,211,SPM ,UG/M3 , 7,24,  26,  28,  24,  18,  19,  26,  30,  25,  39,  42,  24,  25,  30,  23,  23,  30,  48,  32,  35,  43,  32,  29,  32,  21
2018,09211010,211,SPM ,UG/M3 , 7,25,  33,  34,  26,  27,  30,  28,  32,  37,  34,  31,  24,  36,  25,  18,  17,  36,  28,  29,  16,  23,   8,  11,   5,  19
2018,09211010,211,SPM ,UG/M3 , 7,26,  23,  15,  16,  19,   0,   2,   8,  10,  11,  15,  12,  13,   7,  20,  26,  26,  16,  14,  11,  14,   3,  11,   6,  10
2018,09211010,211,SPM ,UG/M3 , 7,27,  11,  18,  18,  25,   9,  27,  16,  21,  21,  16,   6,  12,  17,   7,  11,  24,  10,  16,  10,  16,  16,   7,  11,  17
2018,09211010,211,SPM ,UG/M3 , 7,28,   9,   6,   5,  11,   0,  13,   3,   8,  17,   9,   3,   4,  18,   8,   8,   8,   7,  17,  13,   7,  13,  10,   7,  16
2018,09211010,211,SPM ,UG/M3 , 7,29,  18,  14,  10,  16,   6,  12,  21,  15,  20,   8,   9,  13,  11,  16,  23,  11,  16,  25,  27,  25,  24,  31,  34,  18
2018,09211010,211,SPM ,UG/M3 , 7,30,  25,  23,  28,  19,  16,   8,  30,  20,  26,  19,  12,  12,  31,  19,   0,  22,  14,  13,   4,   7,   7,   8,  11,  18
2018,09211010,211,SPM ,UG/M3 , 7,31,  26,  13,  22,  16,  22,  14,  13,  20,  25,  18,  24,  23,  17,  28,  11,  20,  29,  21,  21,  20,  10,  25,  15,  34
2018,09211010,211,SPM ,UG/M3 , 8, 1,  18,  17,  12,  24,   9,  34,  46,  50,  31,  24,  25,  13,  23,  26,  19,  20,  41,  25,  31,  29,  38,  21,  14,  19
2018,09211010,211,SPM ,UG/M3 , 8, 2,  13,  22,  14,   6,   8,  18,  13,  26,  19,9999,9999,  17,  16,  17,   2,  14,  49,  18,  29,  33,  40,  14,  23,  17
