,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-28 14:00:00,12.953168296813965,-1.94318026304245,-0.15335335284471507,0.20102324485778808,0.039840338844805936,-0.1108998104929924,-0.016151693090796428,0.07229448501020667,-0.3285318106412888,0.07676505707204341,0.10809337384998799,-0.1631084069609642,0.023411519592627834,-0.0898676387965679,0.06490514259785411,0.029156637995038148,-0.07175918240100143,-0.022364863287657466,0.34131038188934326,-0.26929392665624624,-0.6673601537942886,1.1330118238925935,2.2929666757583615,-0.5203519061207771,-0.010629642219282642,0.045968092605471585,0.008502813801169361,-0.00280551800678948,0.05770415514707562,-0.030063291918486307,-0.0847783140838146,0.024777972139418084,-0.0040861951623809905,0.0109107627999037,-0.0022044662066036387,-0.017129945289343567,-0.009076006404211457,0.023478421979416422,0.24999865591526033,0.06396093145012853,0.052214536070823644,-0.1821396231651306,-0.049024692294187835,0.06643343418836592,-0.24004877358674998,-0.08480993146076797,0.0012308366713113749,0.17053625881671905,9.627696990966797,-7.059994649887085,-2.371981990337372,-0.9082506179809571,-0.9083486288785935,0.18687409013509754,0.6874204963445664,-0.6993569523096085,-0.2835659332573414,0.04775148071348666,0.0651315483264625,-0.00801130142062898,0.5097217962145806,0.07240038858726619,0.46534851640462876,-0.3200202107429505,-0.16003072485327724,0.03359123053960502,0.2875488556921483,0.23458289708942176,0.1974782772362232,-0.04764241743832825,-0.34707076186314223,-0.24100937368348246,0.10076603963971134,-0.0697306539863348,-0.04047232959419485,-0.01637128351721908,0.03464923761785028,-0.11617610603570938,-0.014857912645675191,-0.004117827094159998,0.036607180908322316,0.02791403261944649,0.0022921569994650967,-0.17156845480203628,-0.09818122386932371,-0.010770166694419415,-0.015193462651222895,-0.05699084140360353,0.003591818246059135,0.023075576126575438,0.06255488023161886,-0.06690351814031599,-0.265519779920578,0.34848500490188605,0.19637939631938933,0.062219586223363856
2019-04-30 21:00:00,9.946314334869385,-1.5070471882820127,-0.03569749658927317,0.1481086492538452,0.039840338844805936,-0.13710438609123232,-0.05617249495116992,-0.054943916387855986,0.40064020454883575,-0.14061117842793464,-0.07585260495543478,-0.01759692146442828,-0.13858509659767151,0.10630355924367903,0.009883517306297995,0.04200559552627962,0.06277102362364528,0.004096402556751856,0.1155625469982624,-0.11740264967083931,-0.1407090373337269,0.35478335320949556,0.9178180396556854,-0.21142491996288298,-0.07798386961221694,0.08187799602746962,0.04416095763444897,0.06821631118655203,-0.06986356079578399,0.040796412620693404,0.22883271276950837,-0.10583894923329354,-0.08619669675827024,0.09003843478858468,-0.0022044662066036387,0.014279452292248574,0.03262574207037684,-0.023563608597032694,-0.24205958098173141,-0.03393647447228429,-0.023241770034655877,0.13702547177672386,0.035410670493729396,-0.10051770731806753,0.14048152342438694,0.02740131196333092,0.0040985972154886086,-0.12029444873332977,-1.8502074837684632,0.6528652667999267,0.21327376188710329,0.019993543252348884,0.09744550785981118,-0.04316172078251836,-0.13772557063493876,0.18450036495923997,0.03071015337482093,-0.03533062813803554,-0.19350474085658784,0.09185456791892646,0.33339193761348723,0.17549256831407548,-0.4697688564658165,0.17001815214753146,0.01192125696688894,0.2567838981747627,-0.4471420347690581,-0.32913789749145506,-0.1197729270905256,-0.02022185893729327,-0.008334846724756064,0.09381497697904703,-0.1417687773704529,0.07185642346739766,-0.012721302011050234,-0.016539525170810466,-0.03301820587366816,0.0215628252684837,-0.060770525038242304,-0.022589876269921615,0.10640435665845871,0.02791403261944649,-0.0186183217912912,0.34621361196041106,0.09253061711788176,-0.010770166694419415,-0.03938217144459481,0.20535311251878738,-0.019425068702548714,-0.03833804460009558,-0.07414204347878693,0.07005841098725793,0.16417803317308427,-0.19835860580205916,-0.06342541463673113,-0.03646624470129607
2019-10-15 19:00:00,-9.097096061706543,1.6912556886672974,0.2126870945096016,-0.0767789114266634,-0.06449704933911557,-0.027918522583786354,-0.011533914459869243,0.07603676626458762,-0.20700315833091737,0.104813614487648,0.20547656565904618,-0.38945978283882143,0.2934058502316475,-0.2173788860440254,0.08491300467867402,0.024873644392937384,-0.16489551439881325,0.20696617811918258,-0.7623453557491303,0.1464085130020976,0.3677815705537796,-0.44702785313129423,-0.8698747634887696,0.1614181011915207,0.15775589495897294,-0.20540132373571396,-0.24110425561666485,-0.13301215693354607,0.1214879937469959,-0.014316682447679297,-0.1893153086304665,0.12927151098847392,0.07802428938448427,-0.09459284916520116,0.004879058641381528,-0.04853935576975343,0.001349433086579656,0.003317553455417473,0.031306116655468924,0.010562346875667539,0.014486379001755232,-0.06607957705855366,-0.03213762762024995,0.024695636238902762,0.026322411745786624,0.014933398496941627,0.0038378889090381965,-0.09385534897446632,-0.017601538824965252,-0.7710474491119385,-0.27915591150522234,-0.1988608192652464,-0.3394977279007435,0.09485976826399564,0.4295624867081642,-0.6063192278146744,-0.23118662256747485,0.04019858855754133,-0.06637835018336773,0.04905496072024105,0.40035267174243927,0.12967379316687577,-0.07039570421911773,-0.024883493175730097,-0.05725484639406203,0.17278671786189082,-0.2072429545223713,-0.1378754839301109,-0.017700757831335047,-0.027966570435091813,-0.08849375173449514,0.04635953679680828,0.5049906730651855,-0.4236983895301819,-0.20697857737541198,-0.015277694724500173,0.13615040183067323,-0.21456101313233375,0.06778480778448283,0.14365851040929556,-0.3472772568464279,-0.19010133296251294,-0.034301189810503244,0.25207146257162094,0.05438825413584708,-0.0031176430289633033,-0.015193462651222895,-0.10945961624383926,0.0007147081079893088,0.05378236252581699,0.33594865500926974,-0.0821215149015188,0.09256170839071272,-0.19835860580205916,-0.06342541463673113,-0.03646624470129607
2019-04-05 05:00:00,6.939460563659668,-0.9255376040935517,-0.03569749658927317,0.1481086492538452,0.016654285159893308,-0.11526725366711614,-0.04385839072056112,-0.021263171988539355,0.2183472231030464,-0.09853835590183732,-0.1732357501983643,0.4027696043252945,-0.4220793545246124,0.2632405564188957,-0.030132163001690044,0.04843006851151584,0.24904362410306935,-0.18113245740532874,0.41655962467193597,-0.19734545946121215,-0.28599213063716894,0.07179110385477541,0.0010524457786231845,0.033586217090487445,-0.14533806443214414,0.15369785726070403,0.11547730416059492,0.09189021885395048,-0.05923291072249409,0.025049801601562616,0.12429571971297262,-0.027468799427151646,-0.024613816477358323,0.0109107627999037,0.00015671013243261604,0.07709823064506052,0.03262574207037684,-0.0034027383662759967,-0.07804013937711714,-0.007237180159427173,-0.016953746002400263,0.13702547177672386,0.035410670493729396,-0.07964880131185052,0.17853451222181319,0.03986923582851885,0.004359302658122078,-0.12029444873332977,-8.216103792190552,4.509293937683106,1.4443478822708131,0.41996862888336184,0.46843514442443845,-0.183739223331213,-0.6740705102682114,1.0683573186397552,0.38427059501409533,-0.13351856563240289,-0.33378209229558703,0.08277587168850005,0.3824964612722397,0.13826480582356454,-0.17754454836249353,0.03637130693532524,-0.05527838505804537,0.21838521882891654,-0.3721736222505569,-0.3593371510505676,-0.1777057319879532,-0.012267872877418966,0.20628418326377873,0.3943658396601677,-0.3034585535526276,0.28423700034618377,0.12603385150432586,-0.01721249930560586,-0.05839349664747713,0.0215628252684837,-0.04240549094974992,0.005118191097790206,0.0017085867514651672,-0.01568904006853696,-0.029073570831678764,0.15792926549911498,0.1306729540228844,0.01601366938557472,0.045278285630047294,-0.21439722031354905,0.003591818246059135,0.010792848258279225,0.0796420346945524,-0.036467527598142604,-0.01486275652423496,-0.01607740807812657,-0.007752965792315034,-0.020018618472386115
2019-11-27 11:00:00,-7.092526865005493,0.5282364398241043,0.19961416572332386,-0.20906571447849273,-0.17463095262646677,0.015755846514366532,-0.0007590803434141217,0.07229448501020667,-0.3285318106412888,0.09078936055302615,0.16219508722424508,-0.2924519762396812,0.15840871557593345,-0.13891045972704885,0.07240806985646484,0.026479759262292624,-0.15454699620604517,0.12758238539099692,-0.36101596355438226,0.026494340534554777,0.13169656619429587,-0.14045304134488107,-0.36565365493297575,0.09750213101506233,0.0007363853390415624,-0.001612538855988488,-0.0026403601164929195,0.013766228430904396,3.2922730315458215e-05,0.007138055283576225,0.0060382158699212075,0.005185435398016101,0.0007891177781857524,0.004976186389103484,-0.0017027151858200705,0.007997576997149706,0.009820104157552075,0.004493605712195829,-0.01448262799531216,0.0029975512308737426,0.0027749284126002537,0.017338576912879898,0.0006866283802082843,-0.0149552532471716,0.02299277270212766,0.0015303853782824618,0.0033001896110363012,-0.013215932110324466,-6.383497047424317,3.9159984827041625,1.6084913611412044,0.5331693261861801,0.6498077660799026,-0.2246343342587352,-0.8803571343421936,1.3939892172813417,0.5479561805725097,-0.1920537346974015,-0.5135123752057553,0.173563027381897,0.2017025500535965,0.255675308406353,-0.9275870949029923,0.4651547085493803,0.10876771695911884,0.36478041484951973,-0.8144875735044479,-0.5757655218243599,-0.2466733747161925,-0.010174725577235217,0.139054024964571,0.2651816174387932,0.18161095082759857,0.14264992028474804,0.04278077669441697,-0.016539525170810466,-0.01610133778303858,0.0215628252684837,-0.060770525038242304,-0.03182588382624087,0.14130291342735288,0.04244838077574965,0.0022921569994650967,-0.12449737638235092,-0.060038866475224474,-0.0031176430289633033,-0.0030991157284006427,-0.05699084140360353,0.003591818246059135,0.01693420668598261,0.11381625384092328,-0.09733949229121205,-0.265519779920578,0.34848500490188605,0.1778218813240528,0.062219586223363856
2020-03-21 02:00:00,-8.094809436798096,1.4005011439323425,0.2126870945096016,-0.10323632434010506,-0.08768311515450478,-0.045388247072696654,-0.023847997048869706,-0.010036240215413234,0.2588567525148392,-0.13359905034303668,-0.18405615240335466,0.2734260126948357,-0.2735823139548302,0.155346367508173,-0.00512235054047777,0.043611714383587206,0.16625581979751586,-0.13703036904335023,0.06539642792195081,0.0025115271098911894,0.14985700957477094,-0.11687033846974373,-0.45733031928539275,0.10815477594733236,-0.0443067472428083,0.010058175213634921,0.008502813801169361,-0.00280551800678948,0.036442866548895794,-0.006443387834588014,-0.0847783140838146,-0.027468799427151646,-0.06566907279193399,0.1164143942296505,-0.011649173917248798,0.13991698175668715,0.05347663536667822,-0.01684331225696948,-0.29673261642456056,-0.042836241051554654,-0.029529797099530675,0.16604045554995536,0.0016365280156605503,-0.037911043316125846,0.10242845118045804,0.02740131196333092,0.0038378889090381965,-0.06741619855165479,-8.987727451324464,4.805942344665527,1.5879733443260193,0.48034227937459945,0.5756103068590164,-0.17095933929085733,-0.539984405040741,0.5566506713628769,0.09618432745337487,-0.03155416492372751,-0.09706410393118858,0.032194424420595134,0.44276111125946044,0.11678727902472016,-0.02169168600812555,-0.0360207290854305,-0.04144315849989651,0.19678585827350617,-0.29720514416694643,-0.37443676143884663,-0.16391223259270188,-0.016872814088128456,0.030451666563749293,0.172907268255949,-0.3034585535526276,0.2134434849023819,0.04278077669441697,-0.016707771457731686,0.0008155198185704102,-0.037468147277832,0.0035071389283984748,0.03282623994164165,0.0017085867514651672,0.056982743367552734,0.0022921569994650967,-0.21863961815834046,-0.13632358983159065,-0.018422688439022717,-0.07566520422697065,0.310290789604187,-0.02230219142511483,-0.03833804460009558,-0.057054901123046856,0.039622418396174884,0.12836983501911164,-0.15278827399015424,-0.04486793987452982,-0.028242430556565466
2020-02-13 12:00:00,5.937176847457885,-0.053273220919072606,0.3303429961204529,-0.2884377405047417,-0.1630379378795624,0.015755846514366532,-0.0022983531700447547,0.07603676626458762,-0.3285318106412888,0.0978014878928661,0.16219508722424508,-0.2924519762396812,0.1854081243276596,-0.16833610832691193,0.07490903493016957,0.027015122305601796,-0.12350159920752043,0.1187619112432003,-0.13526822477579117,-0.0854255311191082,-0.08622791692614554,0.18970449566841124,0.3219203680753708,0.012280894501600371,0.0904016815125942,-0.2413111075758934,-0.31242061257362364,-0.14484911933541295,0.05770415514707562,-0.014316682447679297,-0.032509822398424114,0.024777972139418084,0.01644142481964077,-0.0418410429731011,0.0025178871605020864,-0.07994871623814104,-0.029926883056759813,0.03691901750862596,0.19532549381256106,0.05506118088960645,0.03963848315179345,-0.1821396231651306,-0.06591176313813774,0.06643343418836592,-0.16394267678260802,-0.022470361762680073,0.0027950730976044206,0.06477957814931867,0.07885141167789696,0.29688715860247616,0.6646674573421478,0.4727955549955369,0.7734708845615387,-0.2731975993141532,-0.9731859385967254,1.5800640702247624,0.5937880247831344,-0.20715962890535594,-0.5354307416826487,0.17875077165663242,0.1905425012111664,0.26140272095799444,-0.9275870949029923,0.44844897650182236,0.09690900929272173,0.3335813470184803,-0.61207275390625,-0.32410467863082887,-0.08115098683629182,-0.023989566601812805,0.004593999125063422,0.20718069076538087,0.6666805982589722,-0.35290481448173516,-0.6509952008724212,-0.013174660503864307,0.11923353299498558,-0.1555301494896412,-0.014857912645675191,0.023590235179290143,-0.06808858141303062,-0.05929211229085918,-0.013390703382901815,0.11085815876722334,0.16881539523601533,0.023666189343202814,0.08156131543219088,-0.4767411440610886,0.023731611436232876,0.07834782873978836,0.21633896827697754,-0.12777549102902414,-0.44456064105033877,0.34848500490188605,0.14070690050721166,0.11978626996278763
2020-03-11 01:00:00,-15.110804271697997,2.4181421756744386,0.31727011501789093,-0.20906571447849273,-0.11666572540998457,-0.0017139028757810273,-0.016151693090796428,0.03861371502280232,-0.14623883217573166,0.03469225168228145,0.1405544117093086,-0.2762840107083321,0.0774103946983814,-0.13891045972704885,0.08241200735792516,0.02326752375811335,-0.22698645293712616,0.251068277657032,-0.7623453557491303,0.17039131224155427,0.4767437487840652,-0.5649413198232651,-0.9615513682365417,0.22533403784036637,-0.0443067472428083,-0.025851737707853296,-0.027155340462923006,-0.00280551800678948,0.05770415514707562,-0.05368317626416681,-0.2938524514436722,0.10314811319112778,0.07802428938448427,-0.12096871137619018,0.01196258941199625,-0.26840513199567795,-0.029926883056759813,0.030198729364201392,0.1406523674726486,0.019462110614404043,0.014486379001755232,-0.008049556869082116,0.01008006667252627,-0.037911043316125846,0.06437544561922548,0.014933398496941627,0.003577190107353065,-0.0145378919318318,-3.779267144203186,1.8394584655761719,0.4389707162976265,0.14828746176790447,0.20462028831243514,-0.06872127465903757,-0.17898291461169719,0.32405669987201685,0.06344722863286734,-0.04854824114590883,-0.19350474085658784,0.08407280571700539,0.35124831050634386,0.15831053480505944,-0.3528791882097721,0.12546921595931051,-0.001913938671350457,0.2519841510802507,-0.4546389222145081,-0.3392043724656105,-0.1225316209718585,-0.020431163720786533,0.009765531658194942,0.13599759228527544,-0.3034585535526276,0.14264992028474804,0.01502973495516922,-0.016539525170810466,0.0008155198185704102,-0.17520708292722703,0.049419766943901745,0.10671441531740129,-0.5217702835798264,-0.2191699728369713,-0.0604392881505191,1.0052089512348175,0.35952725708484656,0.027492446452379183,0.1178443256765604,-0.581678694486618,0.0064689307939260945,0.035358301165979336,0.02838066648691891,0.039622418396174884,0.09256170839071272,-0.15278827399015424,-0.04486793987452982,-0.020018618472386115
2020-03-30 15:00:00,6.939460563659668,-0.7801602005958558,0.01659398744814096,0.12165124788880348,-0.0007352763786912083,-0.09343006387352941,-0.02846579161705446,0.06480985633097588,-0.267767484486103,0.04170438237488266,0.0756322871893644,-0.19544427990913388,0.06391066163778303,-0.060441944375634174,0.04739825315773484,0.035045735910534816,0.021377115137875026,0.012916830438189161,0.06539642792195081,-0.10141409486532212,-0.12254870012402534,0.26045253574848176,0.5511117458343506,-0.08359299115836619,-0.010629642219282642,-0.2413111075758934,0.008502813801169361,0.0445423476397991,-0.06986356079578399,0.03292311634868379,0.1765642762184143,-0.027468799427151646,-0.04514143019914626,0.09003843478858468,-0.011649173917248798,0.1085076317191124,0.04305120203644034,-0.01684331225696948,-0.18738634437322613,-0.025036710407584862,-0.016953746002400263,0.07899541482329367,0.0269671334419399,-0.07964880131185052,0.17853451222181319,0.05233712992630897,0.004359302658122078,-0.12029444873332977,-7.7338367938995365,4.331306457519531,1.6084913611412044,0.518075916171074,0.6992731839418412,-0.25274991272017366,-1.0866435289382936,1.8436709284782409,0.7902104020118713,-0.2581419453024865,-0.671324247866869,0.2241445243358612,0.11911773458123207,0.3158123932778836,-1.3756637871265414,0.6711936697363854,0.18189689591526986,0.46557705104351055,-1.106864333152771,-0.7519284158945083,-0.3597802646458149,-0.0022207163274288013,0.22697021514177323,0.362729100883007,-0.06092381961643693,0.001062872051261332,-0.04047232959419485,-0.016876013623550488,-0.03301820587366816,0.0018858307099435506,-0.033222962543368324,0.0420622794423252,-0.06808858141303062,0.02791403261944649,0.0049059647077229,-0.21863961815834046,-0.17446596175432205,-0.018422688439022717,-0.06357086226344107,0.2578218996524811,-0.019425068702548714,-0.02605530848959458,-0.03996778503060339,0.07005841098725793,0.16417803317308427,-0.28949920982122423,-0.10054039657115935,-0.04469005381688473
2019-12-18 09:00:00,-27.138223075866698,4.453425693511963,0.4741444796323776,-0.36780985146760936,-0.17463095262646677,0.050695344805717434,0.013094256818294518,0.109717521071434,-0.5108248382806778,0.16792286559939384,0.2920392751693725,-0.502635219693184,0.30690561383962633,-0.2566132426261902,0.09741788236424324,0.022196780517697294,-0.1959409631788731,0.1628640480339527,-0.4362653255462646,0.0744600146077573,0.3496211335062981,-0.39986265301704405,-0.7781982660293579,0.19337601363658904,0.2587871938943863,-0.45677065253257754,-0.027155340462923006,0.0445423476397991,-0.048602257482707474,0.0014299142523668648,0.07202719151973722,-0.0013454088271828129,0.03696904629468913,-0.09459284916520116,0.014323762338608461,-0.29981443881988523,-0.07162864338606593,0.09068137127906083,0.46869117617607114,0.09066023509949445,0.06479060128331184,-0.21115463376045224,-0.04058116876985877,0.10817121788859367,-0.20199569314718246,-0.05987411881797013,0.0022736624872777183,0.11765787601470948,-5.901234245300293,3.975327730178833,1.3007225990295412,0.4275154769420625,0.48492359817028047,-0.19651899300515652,-0.7875278800725937,1.23892639875412,0.436649990081787,-0.1599538324633613,-0.4477572441101074,0.15410854239016772,0.22179082557559013,0.23133423253893853,-0.7619929194450379,0.3482139755738899,0.06923852656036614,0.3191820323467255,-0.7020346313714982,-0.5204004123806953,-0.2466733747161925,-0.010384026356041404,0.12871087566018108,0.2730910614132881,2.202734184265137,-4.17575614452362,-0.5122399419546128,-0.014520604535937318,-0.08376879394054411,0.0018858307099435506,-0.0515880167484283,-0.022589876269921615,0.036607180908322316,-0.0011546858077053465,-0.01600452346028758,0.675711476802826,0.28324246555566784,0.061928804405033545,0.16622175723314284,-0.844022661447525,0.03524007110390809,0.07834782873978836,0.1821646846830845,-0.11255744174122809,-0.3013279587030411,0.2117739960551262,0.10359192714095114,0.062219586223363856
2019-07-30 03:00:00,3.932605409622193,2.4181421756744386,0.382634362578392,-0.1693796694278717,-0.04131094967015085,-0.0803277391940355,-0.019230216974392485,0.042356031760573364,-0.00445534619502719,-0.06347768213599918,-0.10831363648176191,0.2734260126948357,-0.5030775368213654,0.3515176072716713,-0.052641001902520634,0.04950083186849948,0.14555887058377268,-0.004724024943425277,-0.31084981262683864,0.11443139435723423,0.4585833638906479,-0.5649413198232651,-1.0990662574768066,0.2892499640583992,0.02304746247828002,-0.06176163516938684,-0.1341298259794712,-0.0501533821225166,0.05770415514707562,-0.014316682447679297,-0.1893153086304665,0.15539490506052972,0.11907952800393104,-0.1473446421325207,0.009601413935888512,-0.2055862993001938,-0.0820540804415941,0.05707985041663048,0.304671722650528,0.03726163879036899,0.03335045846179126,-0.06607957705855366,-0.006807009549811452,0.0038267499010543873,0.06437544561922548,0.02740131196333092,0.0038378889090381965,-0.06741619855165479,9.917056655883789,-6.110720586776734,-2.351464223861694,-0.9082506179809571,-0.9990351378917695,0.27377653159201143,1.120622569322586,-1.8313136577606202,-0.9514026165008544,0.2535685310140252,0.5166492700576782,-0.1351132966578006,0.7552444905042648,-0.13807947095483541,1.6926902323961257,-0.9548423618078232,-0.4169706754386425,-0.2112008206546307,0.9847557097673416,0.5265097085386514,0.30230915509164336,-0.0486888379789889,-0.3263845878653228,-0.20146313728764653,-0.384303617477417,0.3550306856632232,0.07053180336952207,-0.01704425179341339,-0.04993506986647843,0.0018858307099435506,-0.033222962543368324,0.03282623994164165,-0.17278436571359632,-0.07382648326456542,-0.026459763152524816,0.25207146257162094,0.24510018974542622,0.000708618882345043,-0.015193462651222895,-0.05699084140360353,-0.002162403624970433,0.007722167490282992,0.04546778351068494,0.009186441032215916,0.05675354152917859,-0.15278827399015424,-0.08198292106389997,-0.04469005381688473
2019-12-10 10:00:00,-25.133647537231443,4.1626708030700685,0.461071702837944,-0.36780985146760936,-0.19781708270311357,0.046327881515026065,0.013094256818294518,0.109717521071434,-0.4703152298927307,0.13636823222041125,0.20547656565904618,-0.34095588624477385,0.19890789836645129,-0.14871896058321002,0.08741394581738858,0.02326752375811335,-0.17524395138025284,0.18050485178828243,-0.4362653255462646,0.034488617721945024,0.09537584614008664,-0.14045304134488107,-0.36565365493297575,0.1401127368211746,0.12407877743244174,-0.13358143717050552,-0.027155340462923006,0.020868406258523414,-0.027340982481837216,0.01717651644721623,0.019758682977408137,-0.027468799427151646,0.01644142481964077,-0.015465138200670442,0.00015671013243261604,-0.07994871623814104,-0.009076006404211457,0.016758133890107236,0.24999865591526033,0.05506118088960645,0.04592647813260552,-0.1821396231651306,-0.057468242454342525,0.06643343418836592,-0.2781017631292343,-0.010002439050003841,0.0009701514383777657,0.06477957814931867,-5.6118748664855955,3.7380096197128294,1.5264200687408445,0.5482624262571334,0.6827847450971604,-0.22974633742123843,-0.9009858340024948,1.4715206623077393,0.5675985157489777,-0.20149483606219293,-0.5310470093041658,0.18393880799412726,0.18831042498350142,0.26569821983575814,-0.9568091362714768,0.4762923248112202,0.12062655240297315,0.37917987704277045,-0.8744623124599457,-0.5958986222743988,-0.2632257523015141,-0.008709568716585625,0.16232594102621076,0.31527353227138527,0.9900603652000427,-0.77766632437706,-0.15147649645805358,-0.015698308625724154,-0.03301820587366816,-0.017791156610473938,-0.04240549094974992,-0.022589876269921615,0.036607180908322316,0.02791403261944649,-0.0003216479788533731,0.01671594288200135,0.05438825413584708,0.008361139800399497,0.08156131543219088,-0.4242723315954208,0.012223148997873023,0.06606509239645672,0.1650775119662285,-0.09733949229121205,-0.15809537172317506,0.12063345313072205,0.10359192714095114,0.062219586223363856
2019-07-10 21:00:00,-3.083386707305908,0.5282364398241043,0.01659398744814096,0.1348799265921116,0.051433446817100034,-0.15457407012581825,-0.054633230622857784,-0.039974683895707096,0.29936624765396125,-0.04244125531986352,0.03235090444795786,-0.1631084069609642,0.05041096080094572,-0.060441944375634174,0.0599031690508127,0.030227382527664277,-0.13385005071759223,0.1364027164876461,-0.36101596355438226,0.01850006687454877,0.22249853163957592,-0.3762798428535461,-0.7323599994182587,0.17207075431942942,0.12407877743244174,-0.09767153412103653,-0.06281348802149292,-0.026479449402540878,0.036442866548895794,-0.014316682447679297,-0.1370468713343143,0.07702474743127821,0.09855190813541412,-0.0418410429731011,0.00015671013243261604,-0.04853935576975343,0.01177487140521403,-0.0034027383662759967,-0.13271327838301658,0.0016625867167021657,0.0019103253987850372,0.020965449605137076,0.0016365280156605503,0.0038267499010543873,-0.049783633649349165,-0.03493827246129509,0.002534372634545394,0.06477957814931867,4.7085946083068855,-3.796862030029297,-1.346086800098419,-0.6063826471567154,-0.5584275364875794,0.14626286048442122,0.591153421998024,-0.7648280084133148,-0.3541323393583298,0.05971031431108711,0.055877097602933634,0.01086668237112464,0.4740094780921936,0.09817343235481528,0.05623478374909607,-0.1418245045468211,-0.08492535017430783,0.13438789285719394,-0.07979658730328082,-0.04727747840806838,0.018162421509623508,-0.032990228384733165,-0.15313802286982534,-0.03009636979550121,0.18161095082759857,-0.0697306539863348,0.07053180336952207,-0.016707771457731686,0.017732381774112575,-0.05714513286948201,-0.014857912645675191,0.023590235179290143,0.0017085867514651672,-0.01568904006853696,-0.010776897892355884,0.06378705129027364,0.05438825413584708,-0.006943907245295075,-0.03938217144459481,0.1528843455016613,-0.010793733713217056,-0.013772594527108556,-0.0057935555698349715,-0.02124953810125586,-0.03276683185249566,-0.01607740807812657,0.010804518952500026,0.012876664963550822
