測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13205010,205,NMHC,10PPBC, 8,24,  12,   6,   9,   8,   5,   7,   7,   7,   8,   6,   7,   4,   7,   9,  10,   8,   8,   7,   7,   7,   7,   5,   8,   8
2013,13205010,205,NMHC,10PPBC, 8,25,   6,   5,   4,   4,   5,   6,   6,   7,   7,   6,   5,   7,   5,   8,   7,   8,   9,   6,   6,   6,   6,   6,   9,   3
2013,13205010,205,NMHC,10PPBC, 8,26,   6,   2,   4,   5,   4,   6,   6,   7,   6,   9,   9,   8,   8,  12,  12,  15,  12,  11,  10,  13,   9,   9,  12,   5
2013,13205010,205,NMHC,10PPBC, 8,27,   9,   5,   6,   9,   9,   6,   6,   6,   5,9999,9999,   8,   5,   5,   7,   9,   7,  11,  11,  11,   6,   8,   8,   3
2013,13205010,205,NMHC,10PPBC, 8,28,   6,   5,   4,   7,   7,   7,   4,   5,   5,   4,   5,   8,   7,   6,  11,   8,   9,   7,   9,   8,   9,   8,  10,  10
2013,13205010,205,NMHC,10PPBC, 8,29,   6,   8,   5,   8,   5,  10,   8,   7,   7,   6,   8,  12,   7,  12,   9,   9,  10,   9,   9,   9,  10,   9,   8,   5
2013,13205010,205,NMHC,10PPBC, 8,30,   6,   8,   3,   7,   4,   7,   6,   8,   9,  13,  12,  13,  12,  13,  13,  12,   9,   9,   4,   6,   8,  11,  12,  12
2013,13205010,205,NMHC,10PPBC, 8,31,  11,  12,  11,   8,   5,   7,   6,   6,   6,  10,   8,   8,  10,   9,   7,   6,   8,   9,   4,   4,   5,   4,   7,   5
2013,13205010,205,NMHC,10PPBC, 9, 1,   4,   7,   5,   5,   6,   4,   6,   5,   6,   7,   9,   8,   7,   8,  10,   8,   5,   5,   6,   4,   5,   4,   5,   6
2013,13205010,205,NMHC,10PPBC, 9, 2,   4,   4,   4,   4,   4,   5,   4,   7,   7,9999,  16,   8,  15,  13,  16,  12,  11,  11,  13,  16,  16,  12,   8,   9
2013,13205010,205,NMHC,10PPBC, 9, 3,   8,   5,   3,   5,   4,   3,   5,   9,   8,  12,   5,   7,   7,   8,   6,   5,   5,   7,   4,   5,   5,   3,   4,   2
2013,13205010,205,NMHC,10PPBC, 9, 4,   8,   8,   3,   6,   5,   3,   9,   5,  10,   8,   9,   6,   7,   7,   6,   5,   7,   4,   6,   6,   7,   4,   5,   5
2013,13205010,205,NMHC,10PPBC, 9, 5,   9,   6,   3,   7,   3,   5,   7,   5,   9,  12,  11,   9,  10,  11,   8,   8,   9,   9,   6,   9,  16,  12,   8,   9
2013,13205010,205,NMHC,10PPBC, 9, 6,   9,   4,   5,   8,   4,   9,   4,   7,   4,   7,   5,   8,   7,   9,  13,  11,   9,  13,  11,   9,  15,   9,  11,  11
2013,13205010,205,NMHC,10PPBC, 9, 7,  12,  12,  11,  12,   9,  11,  10,   9,  10,  10,   9,  12,   6,   5,   5,   6,   5,   6,   9,   6,  12,   7,  13,   7
2013,13205010,205,NMHC,10PPBC, 9, 8,  12,  12,  11,  19,  12,  12,  12,   7,   6,   8,   8,   8,   7,   8,   7,   4,   6,   7,   6,   9,   9,   9,  11,   9
2013,13205010,205,NMHC,10PPBC, 9, 9,  11,   8,   9,   8,   9,   7,   9,   8,   6,9999,   9,   2,   7,  10,  11,  11,  11,  15,  11,  15,  14,  15,  16,  18
2013,13205010,205,NMHC,10PPBC, 9,10,  13,  14,  16,  17,  16,  16,  15,   7,   8,   6,   7,   9,  16,   8,   9,  13,  11,  12,  16,  11,  13,  16,   9,  15
2013,13205010,205,NMHC,10PPBC, 9,11,  16,  18,  16,  16,  15,  14,  14,  13,  10,  13,  16,  12,   8,   4,   4,  10,   6,   9,  15,   9,   9,  13,  11,  13
2013,13205010,205,NMHC,10PPBC, 9,12,  12,  12,  11,  12,  11,  11,   9,   6,   6,  13,  12,  10,  11,  10,   9,  11,  11,  13,  14,  14,  13,  16,  10,  18
2013,13205010,205,NMHC,10PPBC, 9,13,   9,  12,  14,  16,  14,  15,  12,   9,  13,  14,  12,  10,  11,   7,  12,  10,   9,   6,   6,   8,   9,   7,  10,   8
2013,13205010,205,NMHC,10PPBC, 9,14,  13,   6,   8,  12,   9,   6,  12,   8,   8,   8,   9,  11,   9,  11,   7,   7,   7,   9,   9,   8,  16,   7,   8,  11
2013,13205010,205,NMHC,10PPBC, 9,15,   6,   6,   7,   3,   8,   3,   7,   2,   6,  13,   7,  11,   4,   3,   5,   6,   5,   4,   7,   4,   8,   4,   7,   7
2013,13205010,205,NMHC,10PPBC, 9,16,  12,   4,   4,   4,   5,   6,   4,   5,   2,   8,   2,   7,   2,   7,   5,   9,   8,   4,   5,   9,   9,  11,  10,  10
2013,13205010,205,NMHC,10PPBC, 9,17,  11,  13,  12,   9,   9,  10,   5,   7,   9,9999,  12,  13,  14,  15,  14,  15,  14,  15,  21,  20,  20,  19,  17,  16
2013,13205010,205,NMHC,10PPBC, 9,18,  16,  17,  14,  12,  13,  12,  11,  12,  14,  17,  13,  13,  14,  13,  13,  12,  13,  15,  20,  19,  19,  16,  15,  13
2013,13205010,205,NMHC,10PPBC, 9,19,  16,  14,  13,  13,  12,  11,   9,   7,  10,  14,  14,  15,  14,  14,  13,  13,  13,  22,  18,  21,  20,  21,  19,  18
2013,13205010,205,NMHC,10PPBC, 9,20,  16,  16,  14,  15,  14,  15,  11,  10,  12,  16,  16,  13,  12,  11,   6,   9,   8,   9,  13,  14,  14,  16,  15,  12
2013,13205010,205,NMHC,10PPBC, 9,21,  13,  14,  12,  11,  11,   9,   9,   9,   9,  11,  12,   8,  10,   9,   5,   5,   9,   9,   9,  13,  19,  20,  16,  14
2013,13205010,205,NMHC,10PPBC, 9,22,  15,  15,  14,  12,  12,  12,  10,  13,   4,   9,   9,   7,   5,   6,   6,   7,   9,   8,   7,  11,   7,   9,  10,  12
2013,13205010,205,NMHC,10PPBC, 9,23,  11,  10,   9,   9,   9,   9,  12,  10,   9,   8,   7,   8,   8,  10,  12,  12,   9,  13,  11,  12,  11,  10,  12,  11
2013,13205010,205,NMHC,10PPBC, 9,24,   9,   9,   9,  10,   9,   9,   9,   9,   9,9999,9999,   3,   7,   5,  12,   8,  11,  14,  15,  17,  16,  14,  13,  14
2013,13205010,205,NMHC,10PPBC, 9,25,  12,  12,  14,  11,   9,  11,  11,  11,  11,  10,  10,  14,   6,  11,  12,  12,  12,  14,  16,  14,  14,  11,   9,  11
2013,13205010,205,NMHC,10PPBC, 9,26,  11,  12,  11,   9,  10,  12,   9,  10,  11,  12,  12,  14,  12,  13,  14,  14,  15,   9,   9,  10,  11,   9,  11,  11
2013,13205010,205,NMHC,10PPBC, 9,27,  11,   9,  11,  12,  11,  12,   8,   9,   9,  10,  11,  12,  14,   9,   9,  13,  13,  14,  14,  16,  18,  20,  16,  14
2013,13205010,205,NMHC,10PPBC, 9,28,  14,  13,  14,  15,  13,  13,  11,   9,  11,  11,  13,  11,  12,  11,  13,  13,  14,  15,  15,  16,  16,  18,  16,  16
2013,13205010,205,NMHC,10PPBC, 9,29,  15,  13,  12,  13,  13,  10,  11,  12,   9,   9,   9,   9,   9,   9,  11,  11,  11,  14,  15,  16,  14,  14,  16,  13
2013,13205010,205,NMHC,10PPBC, 9,30,  13,  14,  13,  13,  12,  11,   9,   9,   7,   9,  11,   9,  10,  10,  13,  14,  13,  14,  16,  16,  14,  16,   9,  14
2013,13205010,205,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13205010,205,NMHC,10PPBC,10, 1,  13,  12,  14,  13,  12,  12,  11,  12,  12,9999,9999,   2,   7,   7,   7,  19,  19,  23,  23,  15,   7,  11,  12,  11
2013,13205010,205,NMHC,10PPBC,10, 2,  11,   8,   5,   8,  10,  10,   5,  10,   4,   7,   6,   6,   5,   5,   6,   7,   7,   9,  13,   9,  13,  11,  16,  14
2013,13205010,205,NMHC,10PPBC,10, 3,  14,  10,  11,  11,  11,  11,  11,  14,  17,  14,  14,  12,   9,   7,   6,  12,   7,  12,  11,  10,  12,  11,  12,  11
2013,13205010,205,NMHC,10PPBC,10, 4,  11,  11,  10,  11,  10,  11,  12,  13,  13,  14,  13,  12,  14,  12,  11,  13,  11,  12,  14,  13,  12,  11,   9,   9
2013,13205010,205,NMHC,10PPBC,10, 5,   9,  12,   9,   9,  10,   9,   8,   9,   7,   9,   9,   8,   9,   9,   8,   9,   9,   9,   9,  11,  11,   9,   9,   9
2013,13205010,205,NMHC,10PPBC,10, 6,  12,  11,  10,  11,   9,   9,  11,   8,   7,   8,   9,  11,   9,   9,   9,  12,  13,  19,  16,  16,  14,  12,  13,   8
2013,13205010,205,NMHC,10PPBC,10, 7,9999,   6,   6,   8,   8,   7,   6,   9,   9,  10,   1,   1,   5,   8,   9,  12,  14,  18,  20,  16,  16,  20,  15,  14
2013,13205010,205,NMHC,10PPBC,10, 8,  12,  12,  11,  10,   8,   8,   7,   6,   7,  13,   9,   9,   6,  11,   2,   6,   4,   8,  11,  12,  21,  15,  14,  15
2013,13205010,205,NMHC,10PPBC,10, 9,   9,   6,   8,   8,   7,   7,   8,   7,   5,   7,   5,   2,   4,   5,   5,   5,   2,   7,   4,   9,  10,  13,  11,   9
2013,13205010,205,NMHC,10PPBC,10,10,   8,   9,   6,   6,   7,   7,   6,   8,   6,   2,   7,  11,  17,   7,   9,  16,  13,  13,  15,  15,  16,  18,  18,  16
2013,13205010,205,NMHC,10PPBC,10,11,  14,  14,  12,  13,  12,  14,  14,  18,  15,  21,  22,  16,  14,  13,  11,  12,   6,   9,  16,  16,   9,   6,   6,   5
2013,13205010,205,NMHC,10PPBC,10,12,   7,   8,   7,   6,   7,   7,   7,   6,   6,   9,   2,   5,   4,   2,   4,   3,   3,   1,   5,   8,   7,   6,   6,   7
2013,13205010,205,NMHC,10PPBC,10,13,9999,   9,  10,  11,  12,  12,  10,   9,   9,   9,   7,   7,   8,   7,   8,   9,   9,  11,  11,  14,  14,  14,  13,  12
2013,13205010,205,NMHC,10PPBC,10,14,  10,  11,  11,  11,  11,  11,  10,   9,   9,   9,   9,  10,  11,  11,  12,  12,  13,  15,  16,  15,  16,  16,  15,  14
2013,13205010,205,NMHC,10PPBC,10,15,  13,  12,  13,  11,  12,  12,  12,  14,  15,  16,  20,  25,  21,  13,  13,  14,  14,  12,  12,  11,   8,  11,   9,   9
2013,13205010,205,NMHC,10PPBC,10,16,   8,   9,   9,   8,   9,   9,   9,   8,   6,   2,   6,  10,   9,   8,  11,  10,  11,  10,  10,  11,   9,  11,   9,   9
2013,13205010,205,NMHC,10PPBC,10,17,   9,   9,  12,  11,  13,  12,  12,  12,   7,   9,   9,   8,   8,   9,   9,   9,  12,  19,  15,  15,  15,  17,  16,  14
2013,13205010,205,NMHC,10PPBC,10,18,  14,  14,  13,  13,  12,  12,  12,  12,  11,  12,  11,  11,  14,  11,  11,  15,  15,  19,  21,  18,  17,  16,  16,  15
2013,13205010,205,NMHC,10PPBC,10,19,9999,  11,   9,  11,   9,   9,   9,   9,   9,   8,   8,   7,   7,   8,   9,  11,  11,  11,   8,   9,   9,   9,   9,   9
2013,13205010,205,NMHC,10PPBC,10,20,   9,   7,   8,   7,   8,   7,   8,   7,   7,   8,   8,   8,   8,   8,   8,   7,   7,  10,  14,  10,  11,  13,  12,  11
2013,13205010,205,NMHC,10PPBC,10,21,   9,   7,   9,   9,   9,   8,   9,   9,   8,9999,  12,  11,  11,  14,  16,  16,  18,  18,  17,  26,  15,  16,  13,  12
2013,13205010,205,NMHC,10PPBC,10,22,  11,   9,   9,   8,   7,   8,   8,   8,   9,  11,  11,  11,  16,  15,  11,  13,  12,  13,  14,  14,  14,  12,  11,  12
2013,13205010,205,NMHC,10PPBC,10,23,   9,   9,   8,   8,   8,   6,   9,   9,   8,   7,   9,   9,  12,   9,  12,  14,  14,  15,  16,  15,  13,  13,  11,  10
2013,13205010,205,NMHC,10PPBC,10,24,   8,   9,   9,   8,   7,   9,   8,   9,   6,   7,   8,   8,   7,   9,  11,  11,  10,  12,  11,  11,  12,  10,   9,  11
2013,13205010,205,NMHC,10PPBC,10,25,9999,  12,  12,  11,   9,  13,  11,  15,  14,  17,  13,  11,  14,  16,  14,  15,  13,  15,  16,  14,  12,  10,   9,  10
2013,13205010,205,NMHC,10PPBC,10,26,   9,   9,   9,   8,  11,  12,  10,   9,   9,  10,   9,   9,   9,   9,  11,  12,  11,  14,  13,  14,  13,  11,   9,  12
2013,13205010,205,NMHC,10PPBC,10,27,  12,  11,  12,  12,   9,  11,  12,  12,  12,  11,   8,   8,   8,   8,   9,  11,  12,  12,  14,  13,  14,  12,  12,  11
2013,13205010,205,NMHC,10PPBC,10,28,  11,  11,   9,   9,  10,   9,  11,  16,  14,  14,  13,  12,  12,  14,  14,  14,  17,  19,  18,  18,  17,  16,  18,  16
2013,13205010,205,NMHC,10PPBC,10,29,  16,  16,  16,  13,  15,  14,  15,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13205010,205,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13205010,205,NMHC,10PPBC,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13205010,205,NMHC,10PPBC,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  21,  20,  18,  16,  17,  16,  16
2013,13205010,205,NMHC,10PPBC,11, 2,  16,  15,  15,  14,  13,  14,  15,  14,  17,  16,  15,  16,  16,  16,  19,  21,  23,  21,  27,  26,  23,  21,  20,  18
2013,13205010,205,NMHC,10PPBC,11, 3,  17,9999,  16,  16,  15,  13,  14,  14,  15,  17,  14,  16,  18,  16,  19,  19,  25,  30,  28,  23,  24,  22,  20,  19
2013,13205010,205,NMHC,10PPBC,11, 4,  16,  17,  16,  16,  14,  13,  12,  14,  14,  12,  12,  16,  18,  19,  20,  21,  16,  15,  15,  15,  16,  15,  14,  13
2013,13205010,205,NMHC,10PPBC,11, 5,  14,  13,  12,  11,  11,  10,  11,  12,  14,  13,9999,   8,  11,  13,  11,  13,  19,  22,  22,  17,  19,  16,  14,  16
2013,13205010,205,NMHC,10PPBC,11, 6,9999,  13,  12,  12,  12,   9,  10,  12,  13,  14,  19,  18,  16,  12,  12,  13,  14,  19,  20,  18,  16,  16,  14,  15
2013,13205010,205,NMHC,10PPBC,11, 7,  14,  12,  12,  13,  12,  12,  15,  17,  18,  25,  24,  22,  23,  24,  23,  23,  26,  24,  23,  24,  21,  14,  14,  11
2013,13205010,205,NMHC,10PPBC,11, 8,  10,   9,  12,  10,   9,  11,   9,  10,   9,  11,  11,  11,  11,  12,  15,  14,  16,  13,  20,  22,  15,  15,  18,  16
2013,13205010,205,NMHC,10PPBC,11, 9,  14,  15,  14,  13,  13,  14,  16,  16,  17,  13,  12,  13,  14,  13,  14,  15,  16,  19,  20,  20,  15,  14,  14,  15
2013,13205010,205,NMHC,10PPBC,11,10,  14,  16,  14,  14,  14,  14,  15,  17,  13,  13,  12,  12,  12,  12,  13,  14,  15,  16,  18,  19,  19,  23,  20,  19
2013,13205010,205,NMHC,10PPBC,11,11,  19,  11,  11,   9,  10,  11,  12,  14,  14,  12,  13,  11,  15,  14,  14,  12,   9,  10,   9,   7,   8,   9,   8,   8
2013,13205010,205,NMHC,10PPBC,11,12,9999,  10,   9,   9,   9,   9,   9,  11,   9,  12,  12,  16,  17,  16,  16,  14,  19,  25,  21,  15,  13,  14,  16,  12
2013,13205010,205,NMHC,10PPBC,11,13,  13,  13,  12,  11,  12,   9,  12,  16,   9,   9,   3,   4,   7,   5,   7,  12,  12,  13,  12,  14,  15,  13,  12,  13
2013,13205010,205,NMHC,10PPBC,11,14,  11,  11,   9,  10,   9,  11,  11,  16,  16,  15,  15,  16,  15,  12,  15,  18,  21,  25,  21,  16,  18,  16,  17,  16
2013,13205010,205,NMHC,10PPBC,11,15,  14,  14,  14,  13,  14,  13,  13,  14,  14,  20,  14,  15,  14,  13,  21,  20,  31,  16,  15,  13,  18,  13,  16,  13
2013,13205010,205,NMHC,10PPBC,11,16,   9,   7,   7,   8,   8,   7,   8,   8,   9,   9,   9,   8,  10,   8,   8,   8,  13,  17,  16,  14,  13,  10,  12,  10
2013,13205010,205,NMHC,10PPBC,11,17,  10,   9,   8,   9,   8,   6,   9,   8,  11,  11,  13,  14,  15,  16,  16,  16,  19,  22,  19,  15,  15,  14,  15,  11
2013,13205010,205,NMHC,10PPBC,11,18,9999,   9,   9,   7,  10,   8,  10,   9,  11,   8,  10,  16,  17,   9,   7,  13,  18,  19,  17,  18,  18,  21,  22,  21
2013,13205010,205,NMHC,10PPBC,11,19,  21,  16,  10,   8,   9,   8,   8,   9,  11,   6,   8,   6,   7,   6,   7,  15,  17,  16,  16,  21,  26,  23,  16,  11
2013,13205010,205,NMHC,10PPBC,11,20,  10,   9,   8,   7,   7,   8,   9,   8,  12,  11,   9,   6,   4,   8,  14,  15,  17,  18,  14,  12,  12,  11,   9,  11
2013,13205010,205,NMHC,10PPBC,11,21,   9,   9,   9,   7,   7,   7,   7,   9,  13,  10,   9,   7,   8,   9,   9,  15,  18,  21,  22,  19,  16,  15,  12,  12
2013,13205010,205,NMHC,10PPBC,11,22,  12,   9,  11,   9,   9,   8,   9,  10,  10,  23,   9,   7,  10,  14,  13,  13,  16,  19,  21,  16,  12,  16,  16,  14
2013,13205010,205,NMHC,10PPBC,11,23,  12,   9,   9,   9,   8,   9,  10,  10,  10,  10,   8,   8,   9,   9,   9,  11,  13,  20,  16,  16,  14,  13,  14,  15
2013,13205010,205,NMHC,10PPBC,11,24,9999,  14,  13,  12,  12,  11,   8,   9,  11,  13,  13,  12,   9,  12,   9,  10,  16,  19,  15,  15,  15,  14,  14,  15
2013,13205010,205,NMHC,10PPBC,11,25,  16,  13,  12,  13,  13,  14,  14,  16,  18,  12,  15,  24,  19,  32,  40,  34,  16,  14,  12,  12,  15,  14,  21,  18
2013,13205010,205,NMHC,10PPBC,11,26,  17,  16,  11,  11,  13,  11,  14,  15,  14,  14,  21,  21,  20,  13,  16,  16,  17,  20,  15,  18,  27,  16,  15,  12
2013,13205010,205,NMHC,10PPBC,11,27,  11,  11,  11,  11,  11,  11,  10,  12,  13,  13,  14,  14,  14,  13,  13,  13,  23,  22,  25,  25,  19,  19,  15,  15
2013,13205010,205,NMHC,10PPBC,11,28,  16,  19,  16,  15,  15,  15,  15,  18,  22,  21,  24,  21,  19,  19,  13,  13,  17,  20,  19,  21,  18,  16,  14,  13
2013,13205010,205,NMHC,10PPBC,11,29,  13,  11,  11,  13,  11,  12,  12,  13,  13,   9,   9,  14,  14,   9,  10,  12,  16,  21,  18,  15,  16,  14,  12,  15
2013,13205010,205,NMHC,10PPBC,11,30,9999,   9,   8,   8,   7,   7,   7,   9,   8,   7,   7,   9,   9,   8,   8,   9,  12,  16,  15,  11,  13,  11,   9,   9
2013,13205010,205,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13205010,205,NMHC,10PPBC,12, 1,   8,   9,   8,   6,   4,   5,   5,   8,   6,   7,   7,   7,   6,   7,   7,   7,  14,  18,  14,  13,  12,  11,  10,   9
2013,13205010,205,NMHC,10PPBC,12, 2,   7,   7,   7,   8,   7,   8,   7,   9,  11,9999,9999,  14,  16,  16,  15,  17,  24,  22,  21,  17,  16,  15,  12,  11
2013,13205010,205,NMHC,10PPBC,12, 3,  10,  10,   9,   8,   7,   5,   5,   6,   7,  12,   9,  14,  13,   9,  14,  12,  19,  22,  19,  17,  15,  16,  19,  14
2013,13205010,205,NMHC,10PPBC,12, 4,9999,  14,  11,  11,  12,  11,  11,  12,  12,  11,   4,   8,   8,   7,   7,   9,  16,  29,  17,  15,  13,  10,  11,   9
2013,13205010,205,NMHC,10PPBC,12, 5,   8,   7,   8,   8,   8,   7,   8,   8,   9,   8,   8,   8,   9,   8,   9,  10,  16,  24,  19,  16,  15,  14,  12,  12
2013,13205010,205,NMHC,10PPBC,12, 6,  16,   9,   9,   8,   7,   7,   9,   9,  10,   9,   7,   6,   7,  18,  19,  19,  22,  18,  14,  14,  13,  12,  11,  10
2013,13205010,205,NMHC,10PPBC,12, 7,   9,  10,   9,   9,   9,   9,   9,   9,  11,  11,  11,   9,   8,   6,   8,   9,  11,   9,   9,  15,  14,  16,  11,  11
2013,13205010,205,NMHC,10PPBC,12, 8,  11,  11,   9,   8,   6,   7,   6,   8,   9,   8,   5,   6,   8,   6,   6,   5,   8,  12,  12,  12,  10,   9,   8,   8
2013,13205010,205,NMHC,10PPBC,12, 9,   9,   8,   9,   9,   8,  10,   9,  14,  20,  22,9999,  19,  16,  12,  15,  20,  21,  29,  26,  22,  20,  20,  18,  18
2013,13205010,205,NMHC,10PPBC,12,10,9999,  14,  12,  15,  14,  16,  18,  18,  18,  17,  23,  22,  20,  13,  17,   8,   9,   9,   8,   6,   7,  14,   9,   9
2013,13205010,205,NMHC,10PPBC,12,11,  10,   8,   8,   8,  12,   9,   8,  12,  10,  14,   7,   1,   2,   7,   5,  15,  16,  22,  21,  17,  16,  13,  15,  14
2013,13205010,205,NMHC,10PPBC,12,12,  14,  12,   8,   8,   9,   9,   9,  11,  19,  16,  16,  18,  14,  12,  11,  10,  11,  20,  22,  17,  14,  12,  12,   9
2013,13205010,205,NMHC,10PPBC,12,13,   9,   7,   7,   8,   8,   7,   9,  12,  42,  16,  16,   9,   5,   5,   5,   5,  11,  13,  12,  14,  11,  10,  13,  13
2013,13205010,205,NMHC,10PPBC,12,14,  15,   8,   7,  10,   8,   8,   8,   9,  11,  12,  13,  12,  13,  13,  12,  12,  16,  18,  17,  15,  14,  13,  13,  11
2013,13205010,205,NMHC,10PPBC,12,15,  14,  10,  12,  12,  11,   9,   8,   9,  11,  11,   7,   5,   8,   6,   7,   7,  11,  12,  14,   8,  12,  10,   6,   8
2013,13205010,205,NMHC,10PPBC,12,16,9999,   9,   9,   8,   8,   8,  11,   9,  10,   9,   8,  11,   9,   9,   9,  10,  10,  11,  12,  14,  15,  14,  14,  12
2013,13205010,205,NMHC,10PPBC,12,17,  10,  12,  10,   9,  10,  11,  12,  10,  12,  11,  10,  10,  10,   9,9999,   6,  11,  26,  26,  19,  18,  18,  16,  14
2013,13205010,205,NMHC,10PPBC,12,18,  14,  16,  15,  17,  15,  14,  15,  15,  19,  18,  23,  15,  13,   9,  12,  12,   9,  10,  12,  14,  12,  12,  12,  12
2013,13205010,205,NMHC,10PPBC,12,19,  11,  11,  11,  10,  10,  11,  10,  11,  10,  11,  16,  12,   9,   9,  15,  12,  16,  18,  13,  10,  10,  10,  11,  11
2013,13205010,205,NMHC,10PPBC,12,20,  12,  10,  10,  10,  12,  10,  11,  14,  16,  19,  14,  11,  11,  10,   5,   8,  12,  17,  23,  16,  15,  18,  12,  13
2013,13205010,205,NMHC,10PPBC,12,21,  11,  11,  12,  11,  12,  11,  11,  13,  16,  20,  12,  10,  10,  11,  11,  15,  21,  18,  17,  16,  18,  13,  11,  12
2013,13205010,205,NMHC,10PPBC,12,22,9999,  10,  11,  10,  11,   9,  10,   8,   9,  11,   8,   8,   8,   9,   8,   8,   8,   8,   8,   8,  10,   9,  10,   8
2013,13205010,205,NMHC,10PPBC,12,23,  10,   9,   9,   8,   8,   7,   6,  10,   8,  10,   9,  14,  14,  21,  20,  20,  22,  24,  21,  21,  19,  16,  17,  16
2013,13205010,205,NMHC,10PPBC,12,24,  14,  12,   9,  12,  10,  11,   8,  11,  14,9999,9999,   4,  10,  13,  11,   7,   8,  10,  10,   9,   8,   9,   7,   8
2013,13205010,205,NMHC,10PPBC,12,25,   8,  14,  16,  17,  14,  10,  12,  11,  16,  16,   9,   7,   8,   8,   9,  11,  12,  21,  20,  18,  16,  16,  14,  12
2013,13205010,205,NMHC,10PPBC,12,26,  13,  12,   8,   8,  10,   8,   9,  14,  17,  17,  19,  21,  22,  22,  26,  21,  25,  29,  30,  35,  30,  27,  21,  17
2013,13205010,205,NMHC,10PPBC,12,27,  19,  17,  19,  20,  21,  19,  16,   9,  15,  14,  17,  14,   7,   7,   9,   9,  12,  12,  10,   9,  13,  13,  12,  13
2013,13205010,205,NMHC,10PPBC,12,28,9999,  10,   8,   8,  10,   7,   8,  11,  12,  12,  14,  12,   8,   9,  11,  10,  11,  27,  17,  14,  12,  12,  11,  10
2013,13205010,205,NMHC,10PPBC,12,29,   7,  11,   5,   5,   7,   7,   7,   5,   9,  10,   8,  10,  11,  10,   9,  10,  10,  14,  11,  12,  13,  11,   9,   9
2013,13205010,205,NMHC,10PPBC,12,30,   9,   9,   8,   7,   7,  14,   9,   5,   9,   8,   7,  11,  11,   9,  10,  11,  10,  14,  14,  14,   9,   9,   6,   8
2013,13205010,205,NMHC,10PPBC,12,31,   6,   8,   6,   6,   6,   5,   7,   7,   7,  12,   9,  10,  14,  11,  11,  13,  16,  16,  16,  14,  14,  14,  13,  13
2013,13205010,205,NMHC,10PPBC, 1, 1,  11,  13,  10,   7,   8,   8,   8,   6,   8,  11,  10,  11,  11,   8,   8,   8,  10,  14,  12,  17,  19,  22,  16,  12
2013,13205010,205,NMHC,10PPBC, 1, 2,   9,  11,   8,   7,   9,   7,   9,   9,   7,   8,   8,   8,   9,   7,   6,   8,   7,   7,   8,  13,   9,  12,   9,   8
2013,13205010,205,NMHC,10PPBC, 1, 3,9999,   8,   8,   7,   8,   6,   7,   8,   9,  12,  14,  11,  10,   8,   9,   8,  11,  10,  13,  14,  11,  11,  10,  11
2013,13205010,205,NMHC,10PPBC, 1, 4,   9,   9,   9,   8,   7,   4,   7,   5,   6,   8,  10,   7,   8,   8,   8,   6,   5,   7,   7,  11,  14,  12,   8,   8
2013,13205010,205,NMHC,10PPBC, 1, 5,   9,   7,   7,   7,   6,   8,   6,   5,   7,   8,   4,   4,   6,   6,   5,   6,   7,   6,   7,   8,   5,   5,   7,   5
2013,13205010,205,NMHC,10PPBC, 1, 6,   6,   5,   6,   7,   5,   6,   6,   9,  19,9999,9999,   9,   8,   8,   8,   7,   8,   8,   7,   8,   8,   7,   8,  10
2013,13205010,205,NMHC,10PPBC, 1, 7,  13,   7,   7,   7,   4,   7,   6,   8,  13,  12,  16,  14,  17,  17,  18,  12,  17,  19,  27,  21,  19,  16,  16,  16
2013,13205010,205,NMHC,10PPBC, 1, 8,  12,  14,  10,  11,  11,  10,   8,  10,  18,  27,  21,  21,  24,  26,  22,  26,  31,  26,  34,  32,  29,  18,  19,  20
2013,13205010,205,NMHC,10PPBC, 1, 9,9999,  17,  20,  16,  16,  17,  17,  20,  20,  21,  29,  21,  16,   8,   7,  12,   8,   9,  11,  11,  11,  10,  11,   9
2013,13205010,205,NMHC,10PPBC, 1,10,   6,   8,   7,  11,   7,   8,   7,   9,  10,   8,   8,  11,  10,  10,   8,  10,  10,  16,  23,  17,  15,  14,  13,   9
2013,13205010,205,NMHC,10PPBC, 1,11,   9,   9,   9,   7,   9,   9,   9,   8,   8,  10,  12,  14,  12,  15,  15,  13,  16,  17,  16,  16,  17,  17,  14,  14
