測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13203010,203,OX  ,PPB   ,10,25,  13,  10,   9,  12,  12,   9,   8,   7,   7,   9,   8,   7,   5,   6,   5,   2,   1,   1,   2,  12,  24,  27,  29,  31
2013,13203010,203,OX  ,PPB   ,10,26,  34,  37,  39,  40,  41,  38,  35,  37,  38,  40,  40,  40,  37,  41,  37,  35,  28,  21,  14,   3,   3,   2,   6,   9
2013,13203010,203,OX  ,PPB   ,10,27,   3,   2,   2,   6,  10,  15,  19,  23,  30,  37,  39,  42,  44,  44,  44,  43,  41,  38,  35,  36,  36,  37,  33,  30
2013,13203010,203,OX  ,PPB   ,10,28,  30,  33,  27,  18,  15,   9,   6,   8,  15,  24,  31,  34,  35,  40,  38,  37,  22,   8,  21,  21,  15,   5,   2,   1
2013,13203010,203,OX  ,PPB   ,10,29,9999,   2,   1,   1,   1,   1,   2,   2,   3,   4,   5,   7,   7,   8,   8,  22,  13,   4,   2,   2,   2,   2,   4,  10
2013,13203010,203,OX  ,PPB   ,10,30,   6,  14,  15,   5,   3,   3,   2,   5,   9,  17,  29,  35,  35,  38,  39,  33,  19,  13,  31,  30,  31,  40,  35,  31
2013,13203010,203,OX  ,PPB   ,10,31,  39,  30,  23,  15,   7,   3,   2,   6,  12,  20,  32,  44,  55,  58,  54,  46,  44,  35,  19,   8,   3,   2,   2,   2
2013,13203010,203,OX  ,PPB   ,11, 1,   3,   7,   4,   2,   2,   2,   2,  11,  26,9999,  35,  41,  48,  50,  49,  49,  38,  20,   4,   4,   5,   2,   2,   3
2013,13203010,203,OX  ,PPB   ,11, 2,   8,   5,   4,   5,   4,   3,   5,   7,   8,  11,  13,  20,  22,  19,  20,  13,   4,   4,   5,   5,   3,   3,   2,   3
2013,13203010,203,OX  ,PPB   ,11, 3,   6,   8,   9,   5,   4,   3,   2,   3,   7,  13,  24,  34,  42,  47,  51,  48,  42,  31,  15,  22,  18,  12,   8,   5
2013,13203010,203,OX  ,PPB   ,11, 4,9999,   4,   5,  11,   5,   5,   6,   7,   8,  10,  12,  14,  30,  39,  37,  42,  36,  28,  32,  23,  29,  30,  29,  25
2013,13203010,203,OX  ,PPB   ,11, 5,  24,  24,  30,  30,  32,  19,  12,  15,  28,  31,  33,  38,  45,  49,  42,  45,  32,  30,  11,   3,   4,   2,   2,   2
2013,13203010,203,OX  ,PPB   ,11, 6,   1,   1,   2,   2,   2,   1,   2,   3,   7,  12,  20,  25,  36,  51,  53,  52,  48,  41,  34,  30,  14,   3,   2,   2
2013,13203010,203,OX  ,PPB   ,11, 7,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   8,   9,   7,  11,   8,   2,   2,   2,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   ,11, 8,  13,  23,  29,  32,  30,  14,  14,  14,  16,9999,  26,  35,  39,  46,  48,  50,  39,  27,  27,  24,  22,  21,  19,  15
2013,13203010,203,OX  ,PPB   ,11, 9,  13,  14,  10,  10,   4,   4,   6,   8,   9,  10,  11,  11,  14,  13,  13,   9,   6,   7,   6,  11,  11,  12,  10,  10
2013,13203010,203,OX  ,PPB   ,11,10,9999,  12,  13,  12,  11,   9,   5,   7,  13,  32,  34,  37,  48,  50,  50,  46,  17,  14,  12,  18,  21,  21,  24,  26
2013,13203010,203,OX  ,PPB   ,11,11,  29,  30,  34,  35,  31,  28,  15,  18,  17,  24,  25,  24,  28,  29,  29,  25,  25,  25,  25,  24,  25,  22,  24,  22
2013,13203010,203,OX  ,PPB   ,11,12,  22,  27,  26,  24,  25,  20,   9,   7,  10,  11,  11,  12,  19,  24,  23,  19,  15,   5,   1,   1,   2,   6,  17,  14
2013,13203010,203,OX  ,PPB   ,11,13,  12,   9,  10,  13,   9,  16,   9,  11,  17,  26,  30,  31,  33,  33,  31,  31,  28,  27,  21,  14,   5,   6,  14,  10
2013,13203010,203,OX  ,PPB   ,11,14,   6,   1,   1,   1,   1,   1,   1,   4,  10,  12,  17,  19,  23,  23,  20,  17,  17,   8,   3,   2,   1,   2,   2,   2
2013,13203010,203,OX  ,PPB   ,11,15,   4,   5,   3,   3,   2,   1,   1,   2,   4,9999,   6,   7,   9,   7,   7,   7,   3,   2,   2,  10,   2,   2,   3,   6
2013,13203010,203,OX  ,PPB   ,11,16,9999,   1,   1,   3,   4,   6,   7,   5,   9,  15,  18,  26,  37,  42,  42,  41,  29,   9,   8,   4,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   ,11,17,   3,   2,   2,   2,   1,   1,   2,   5,  10,  18,  26,  32,  41,  52,  53,  52,  48,  43,  22,  13,   5,   3,   3,   5
2013,13203010,203,OX  ,PPB   ,11,18,   5,   5,   2,   2,   2,   2,   2,   3,   5,   7,  13,  25,  44,  46,  45,  42,  38,  35,  31,  24,  11,  19,  16,  18
2013,13203010,203,OX  ,PPB   ,11,19,  23,  26,  17,   2,   5,   4,   2,   7,  13,  21,  29,  31,  35,  41,  43,  35,  31,  28,  25,  25,  24,  16,  17,  18
2013,13203010,203,OX  ,PPB   ,11,20,  18,  20,  16,   9,   4,   5,   4,   4,   7,  17,  25,  33,  38,  39,  39,  37,  34,  28,  18,  10,   4,  11,  18,  27
2013,13203010,203,OX  ,PPB   ,11,21,  16,   5,   4,   4,   2,   1,   2,   2,   7,  21,  30,  31,  33,  32,  28,  27,  30,  11,   2,   2,   5,  14,   1,   1
2013,13203010,203,OX  ,PPB   ,11,22,9999,   1,   1,   1,   2,   1,   1,   3,   8,9999,  23,  24,  25,  30,  24,  24,  21,   6,   2,   2,   1,   5,  13,  15
2013,13203010,203,OX  ,PPB   ,11,23,  26,  26,  30,  31,  26,  19,   9,  10,  15,  26,  36,  41,  43,  44,  44,  35,  27,  16,   8,   9,   2,   2,   7,   9
2013,13203010,203,OX  ,PPB   ,11,24,  11,  14,  16,  17,  13,   5,   4,   6,  15,  21,  30,  37,  42,  43,  48,  50,  38,  22,   6,   3,   3,   4,   9,   4
2013,13203010,203,OX  ,PPB   ,11,25,   4,   2,   3,  11,  13,   6,   2,   3,   7,  10,  14,   9,   6,   8,  20,  23,  19,  19,  39,  44,  44,  42,  41,  39
2013,13203010,203,OX  ,PPB   ,11,26,  18,   4,   4,   2,   2,   2,   2,   3,   9,  17,  20,  24,  29,  33,  27,  29,  25,  22,  26,  24,  25,  20,  20,  19
2013,13203010,203,OX  ,PPB   ,11,27,  20,  25,  26,  28,  23,  18,  10,   8,   8,  15,  17,  18,  30,  36,  37,  36,  32,  30,  33,  37,  36,  36,  38,  38
2013,13203010,203,OX  ,PPB   ,11,28,9999,  25,   2,   2,   2,   2,   2,   2,   3,   5,  31,  35,  31,  22,  23,  28,  25,  26,  29,  26,  23,  23,  22,  19
2013,13203010,203,OX  ,PPB   ,11,29,  17,  17,  10,   5,   2,   1,   1,   2,   5,  16,9999,  23,  28,  30,  30,  30,  25,  16,  11,   7,   4,   1,   1,   4
2013,13203010,203,OX  ,PPB   ,11,30,   7,  11,   9,   1,   0,   0,   3,   3,  10,  15,  19,  27,  29,  31,  30,  31,  27,   9,   7,   1,   1,   1,   1,   1
2013,13203010,203,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13203010,203,OX  ,PPB   ,12, 1,   1,   1,   2,   2,   1,   1,   1,   3,  10,  18,  18,  22,  30,  37,  41,  39,  25,   4,   3,   2,   2,   2,   2,   3
2013,13203010,203,OX  ,PPB   ,12, 2,   4,   7,   5,   3,   1,   1,   1,   2,   5,   7,  16,  26,  32,  32,  26,  27,  15,   3,   2,   2,   2,   4,  10,   5
2013,13203010,203,OX  ,PPB   ,12, 3,   1,   1,   1,   1,   1,   1,   1,   2,   5,   8,  16,  22,  32,  38,  38,  18,  17,   7,   2,   2,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   ,12, 4,9999,   2,   4,   6,   5,   2,   2,   3,   6,  12,  20,  26,  29,  33,  36,  33,  25,  16,   6,   2,   2,   2,   3,   4
2013,13203010,203,OX  ,PPB   ,12, 5,   3,   2,   2,   1,   1,   2,   1,   2,  11,  17,  21,  34,  41,  43,  40,  26,  13,   6,   3,   2,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   ,12, 6,   2,   2,   2,   2,   1,   1,   1,   2,   3,9999,  12,  17,  23,  32,  23,  13,   5,   2,   2,   3,   7,  10,  21,  23
2013,13203010,203,OX  ,PPB   ,12, 7,  25,  28,  24,  23,  19,  12,   4,   7,  22,  26,  26,  28,  30,  32,  34,  31,  25,  23,  20,  17,   7,   4,  10,  13
2013,13203010,203,OX  ,PPB   ,12, 8,  12,  23,  26,  23,  25,  26,  25,  24,  26,  29,  35,  37,  39,  40,  40,  38,  35,  29,  27,  31,  30,  30,  28,  24
2013,13203010,203,OX  ,PPB   ,12, 9,  21,  13,   6,   4,   2,   1,   1,   2,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13203010,203,OX  ,PPB   ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13203010,203,OX  ,PPB   ,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,   2,   1,   1,   1,   1,   4,   7
2013,13203010,203,OX  ,PPB   ,12,12,   7,  19,  24,  25,  25,  19,  11,   9,  17,9999,  20,  26,  28,  31,  24,  24,  22,  12,   5,   3,   3,   2,   1,   1
2013,13203010,203,OX  ,PPB   ,12,13,   1,   0,   0,   0,   0,   0,   0,   1,   3,  13,  23,  35,  36,  36,  35,  34,  32,  28,  25,  28,  22,  22,  25,  26
2013,13203010,203,OX  ,PPB   ,12,14,  20,  16,   8,  11,  15,  14,   7,   4,  17,  22,  24,  24,  24,  34,  35,  33,  25,   8,   3,   1,   1,   1,   3,   7
2013,13203010,203,OX  ,PPB   ,12,15,   2,   1,   1,   1,   1,   1,   1,   2,   7,  19,  30,  33,  33,  34,  34,  32,  29,  26,  27,  28,  27,  28,  29,  29
2013,13203010,203,OX  ,PPB   ,12,16,9999,  31,  33,  32,  28,  28,  28,  28,  29,  31,  33,  35,  36,  37,  34,  30,  26,  23,  21,  18,  19,  15,  16,  20
2013,13203010,203,OX  ,PPB   ,12,17,  24,  24,  23,  25,  21,  17,   6,  12,  11,  17,  22,  23,  31,  33,  29,  26,  17,   6,   1,  12,  12,  13,  11,   4
2013,13203010,203,OX  ,PPB   ,12,18,   2,   2,   1,   2,   1,   1,   1,   2,   2,   4,   5,   8,  10,  17,  16,  23,  24,  23,  16,  14,  17,  19,  22,  19
2013,13203010,203,OX  ,PPB   ,12,19,  21,  29,  28,  24,  23,  26,  24,  22,  17,  15,  16,  19,  22,  21,  20,  21,  19,  16,  15,  21,  25,  26,  26,  21
2013,13203010,203,OX  ,PPB   ,12,20,  14,  17,  19,  23,  24,  18,  12,   9,   8,  11,9999,  17,9999,9999,  26,  27,  27,  21,  15,   3,   1,   1,   1,   1
2013,13203010,203,OX  ,PPB   ,12,21,   1,   1,   1,   1,   1,   1,   1,   2,   4,   8,  15,  19,  27,9999,9999,  28,  14,   3,   2,   3,   1,   3,   5,  14
2013,13203010,203,OX  ,PPB   ,12,22,9999,  27,  26,  24,  22,  20,  15,  18,  28,  32,  36,  39,  41,  40,  41,  40,  39,  35,  33,  29,  28,  29,  25,  24
2013,13203010,203,OX  ,PPB   ,12,23,  26,  29,  30,  29,  29,  18,   7,   4,   5,  10,  19,  26,  27,  28,  31,  30,  20,  13,   2,   2,   2,   3,   5,   5
2013,13203010,203,OX  ,PPB   ,12,24,  13,  13,  23,  23,  13,   6,   3,   2,   6,  15,  32,  34,  37,  38,  33,  33,  31,  27,  29,  29,  31,  27,  19,   9
2013,13203010,203,OX  ,PPB   ,12,25,  12,  22,  25,  28,  25,  21,   9,   9,  17,  24,  31,  35,  38,  38,  36,  20,  14,   6,   2,   2,   2,   2,   1,   2
2013,13203010,203,OX  ,PPB   ,12,26,   2,   2,   3,   2,   1,   2,   2,   2,   4,   8,   9,  12,  11,   6,   7,   6,   3,   3,   3,   3,   3,   3,   3,   3
2013,13203010,203,OX  ,PPB   ,12,27,   5,   8,   8,   4,   4,   4,   2,   2,   5,   9,9999,  16,  23,  21,  25,  31,  31,  30,  29,  31,  29,  26,  31,  20
2013,13203010,203,OX  ,PPB   ,12,28,9999,  23,  28,  23,  17,  22,   9,   3,   8,  22,  32,  35,  36,  38,  36,  33,  28,  23,  15,  15,  15,  17,  18,  21
2013,13203010,203,OX  ,PPB   ,12,29,  17,   5,   2,   4,   4,   3,   4,   4,  13,  27,  31,  32,  35,  36,  37,  29,  25,  14,   8,   4,   5,   2,   2,   1
2013,13203010,203,OX  ,PPB   ,12,30,   1,   1,   1,   1,   1,   1,   1,   2,   6,  15,  30,  33,  34,  35,  35,  33,  32,  15,   5,   2,   2,   2,   2,   5
2013,13203010,203,OX  ,PPB   ,12,31,   2,   3,   2,   2,   2,   1,   1,   2,   6,  12,  22,  33,  33,  31,  29,  23,  22,   8,   3,   3,   3,   2,   5,  16
2013,13203010,203,OX  ,PPB   , 1, 1,  16,   7,   7,   3,   9,  13,  13,  21,  27,  39,  43,  45,  45,  45,  46,  46,  40,  35,  29,  20,  10,   3,   2,   7
2013,13203010,203,OX  ,PPB   , 1, 2,   7,  19,  26,  19,  15,  12,   5,   3,  10,  21,  31,  31,  33,  34,  35,  34,  34,  33,  33,  33,  31,  31,  30,  30
2013,13203010,203,OX  ,PPB   , 1, 3,9999,  31,  31,  29,  26,  21,  12,   4,  10,  21,  24,  29,  30,  32,  32,  29,  24,  15,   3,   3,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   , 1, 4,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,  14,  24,  30,  34,  34,  32,  29,  26,  27,  28,  29,  30,  31,  32
2013,13203010,203,OX  ,PPB   , 1, 5,  31,  32,  32,  33,  33,  33,  32,  31,  31,  31,  32,  33,  34,  34,  33,  30,  24,  21,  20,  17,  27,  24,  24,  23
2013,13203010,203,OX  ,PPB   , 1, 6,  23,  23,  23,  23,  11,   8,  13,  18,  18,  21,  27,  30,  36,  36,  33,  31,  29,  26,  20,  17,  21,  24,  25,  21
2013,13203010,203,OX  ,PPB   , 1, 7,  19,  21,  19,  16,   9,   1,   1,   2,   5,  10,  14,  18,  17,  19,  24,  26,  24,   9,   1,   2,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   , 1, 8,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4,   6,   6,   6,   5,   4,   3,   2,   3,   3,   3,   2,   2,   5,   4
2013,13203010,203,OX  ,PPB   , 1, 9,9999,   7,   9,  14,  16,  13,   6,   9,  12,  12,  14,  27,  32,  32,  30,  31,  32,  30,  30,  29,  29,  29,  28,  30
2013,13203010,203,OX  ,PPB   , 1,10,  30,  30,  30,  32,  34,  33,  30,  31,  32,  33,9999,  34,  35,  35,  32,  32,  27,  15,   2,   1,   1,   1,   1,   1
2013,13203010,203,OX  ,PPB   , 1,11,   1,   2,   2,   2,   4,   4,   1,   2,   6,   8,  15,  22,  26,  32,  32,  29,  20,   2,   2,   2,   2,   1,   9,  14
2013,13203010,203,OX  ,PPB   , 1,12,  13,  10,  13,  15,  14,   8,   2,   3,  11,  16,  20,  27,  32,  34,  36,  33,  31,  19,  10,   2,   2,   6,  15,  15
2013,13203010,203,OX  ,PPB   , 1,13,   6,   1,  13,  25,  28,  27,  26,  25,  28,  32,  34,  35,  37,  37,  37,  36,  35,  32,  29,  31,  30,  29,  31,  31
2013,13203010,203,OX  ,PPB   , 1,14,  32,  33,  34,  35,  34,  33,  26,  22,  21,  29,  31,  32,  33,  33,  31,  32,  28,  11,  16,  22,  25,  22,  20,  19
2013,13203010,203,OX  ,PPB   , 1,15,9999,  19,  13,  12,  13,  12,   8,   6,   8,  11,  10,  11,  12,  12,  17,  22,  18,   5,   3,   2,   2,   2,   1,   1
2013,13203010,203,OX  ,PPB   , 1,16,   1,   1,   1,   1,   1,   1,   1,   2,   4,   7,  23,  29,  34,  34,  35,  33,  25,  20,  12,   3,   1,   1,   1,   1
2013,13203010,203,OX  ,PPB   , 1,17,   1,   2,   2,   1,   1,   1,   1,   2,   8,9999,  22,  24,  27,  32,  29,  31,  29,  25,  23,  18,  18,  21,  21,  20
2013,13203010,203,OX  ,PPB   , 1,18,  18,  15,  16,  21,  18,  16,  13,   9,  10,  16,  21,  28,  32,  37,  38,  36,  31,   8,   2,   2,   3,   3,   2,   2
2013,13203010,203,OX  ,PPB   , 1,19,   2,   5,  22,  33,  33,  30,  31,  28,  31,  35,  35,  36,  36,  36,  36,  35,  32,  31,  30,  28,  30,  28,  23,  17
2013,13203010,203,OX  ,PPB   , 1,20,  17,  11,  19,  15,   4,   1,   1,   1,   5,  16,  14,  13,  15,  13,  12,   8,   4,   2,   2,   2,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   , 1,21,9999,   2,   2,   2,   1,   1,   2,   2,   4,   8,  13,  26,  28,  36,  36,  37,  37,  35,  30,  33,  35,  33,  32,  33
2013,13203010,203,OX  ,PPB   , 1,22,  38,  40,  36,  30,  18,   8,   2,   2,   7,  20,  21,  30,  33,  36,  33,  35,  33,  28,  25,  23,  19,  19,  19,  10
2013,13203010,203,OX  ,PPB   , 1,23,   3,   7,   3,  12,  25,  22,   4,   7,  12,  20,  22,  28,  31,  32,  33,  30,  27,  19,  16,  24,  22,  15,  14,  15
2013,13203010,203,OX  ,PPB   , 1,24,  13,  11,  10,   9,   6,   1,   1,   4,   7,9999,  19,  22,  23,  27,  31,  30,   8,   2,   3,   2,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   , 1,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   9,  12,  10,  10,   8,   4,   3,   3,   3,   3,   3,   3,   3,   3
2013,13203010,203,OX  ,PPB   , 1,26,   3,   2,   2,   2,   2,   2,   1,   3,   5,  13,  31,  39,  40,  39,  37,  36,  35,  35,  33,  33,  33,  33,  34,  33
2013,13203010,203,OX  ,PPB   , 1,27,9999,  34,  32,  33,  35,  35,  32,  31,  31,  31,  32,  31,  33,  33,  32,  25,  18,  11,   8,   4,   1,   1,   1,   1
2013,13203010,203,OX  ,PPB   , 1,28,   1,   2,   2,   2,   1,   1,   1,   2,   4,   7,  16,  31,  33,  37,  37,  38,  34,  22,  13,  21,  14,   2,   3,  28
2013,13203010,203,OX  ,PPB   , 1,29,  32,  32,  31,  33,  34,  31,  27,  27,  29,  31,  29,  30,  34,  34,  27,  25,  32,  25,  17,   6,   2,   1,   1,   2
2013,13203010,203,OX  ,PPB   , 1,30,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,  27,  39,  39,  40,  35,  30,  26,  16,   3,   3,   5,   2,   2,   2
2013,13203010,203,OX  ,PPB   , 1,31,   2,   2,   1,   1,   9,  19,  30,  25,  27,9999,  30,  33,  36,  35,  35,  35,  34,  31,  31,  30,  32,  31,  30,  31
2013,13203010,203,OX  ,PPB   , 2, 1,  29,  27,  27,  17,  12,   4,   2,   2,   5,  12,  21,  23,  25,  27,  27,  25,  17,  11,   8,  10,   7,   2,   1,   1
2013,13203010,203,OX  ,PPB   , 2, 2,9999,   1,   1,   1,   1,   2,   2,   3,   5,   9,  13,  20,  25,  28,  28,  24,  20,   4,   3,   2,   2,   1,   1,   2
2013,13203010,203,OX  ,PPB   , 2, 3,   2,   2,   2,   1,   1,   1,   1,   2,   2,   7,  15,  25,  29,  30,  37,  41,  38,  33,  24,  22,  11,   2,   4,   4
2013,13203010,203,OX  ,PPB   , 2, 4,   9,  11,  14,  19,  23,  26,  21,  20,  22,  23,  22,  20,  22,  20,  21,  22,  16,  20,  15,  17,  24,  28,  32,  32
2013,13203010,203,OX  ,PPB   , 2, 5,  32,  31,  26,  24,  24,  22,  21,  27,  26,  28,  32,  33,  35,  35,  31,  33,  31,  27,  27,  29,  29,  29,  28,  29
2013,13203010,203,OX  ,PPB   , 2, 6,  28,  29,  30,  31,  29,  29,  25,  25,  27,  29,  32,  31,  33,  31,  28,  27,  25,  26,  27,  27,  28,  29,  30,  31
2013,13203010,203,OX  ,PPB   , 2, 7,  32,  33,  32,  31,  25,  23,   8,  11,  31,9999,  27,  29,  32,  32,  30,  30,  26,  22,  13,  13,  14,  14,  14,  17
2013,13203010,203,OX  ,PPB   , 2, 8,9999,  22,  23,  22,  17,  19,  20,  21,  23,  25,  26,  27,  27,  27,  26,  28,  29,  31,  32,  32,  30,  31,  33,  34
2013,13203010,203,OX  ,PPB   , 2, 9,  36,  33,  32,  38,  38,  37,  30,  23,  26,  26,  29,  30,  34,  38,  40,  38,  35,  35,  32,  31,  30,  29,  31,  32
2013,13203010,203,OX  ,PPB   , 2,10,  33,  34,  36,  37,  38,  35,  29,  17,  17,  24,  24,  30,  36,  37,  37,  40,  33,  15,   3,   2,  19,  30,  34,  35
2013,13203010,203,OX  ,PPB   , 2,11,  34,  33,  34,  34,  36,  36,  34,  31,  32,  33,  35,  36,  36,  36,  33,  28,  27,  28,  25,  23,  22,  32,  33,  34
2013,13203010,203,OX  ,PPB   , 2,12,  33,  33,  35,  31,  28,  25,  19,  22,  28,  25,  26,  29,  32,  32,  29,  32,  32,  26,   9,   7,   9,   9,  14,  14
2013,13203010,203,OX  ,PPB   , 2,13,   5,   2,   1,   1,   1,   1,   1,   2,   2,   6,  12,  20,  24,  27,  28,  32,  13,   7,   6,   3,  21,  26,  26,  28
2013,13203010,203,OX  ,PPB   , 2,14,9999,  28,  27,  27,  26,  26,  22,  19,  20,9999,  18,  21,  23,  24,  18,  17,  19,  18,  22,  24,  23,  27,  31,  30
2013,13203010,203,OX  ,PPB   , 2,15,  28,  29,  30,  31,  31,  31,  32,  34,  34,  33,  34,  37,  37,  37,  36,  35,  35,  36,  37,  32,  33,  35,  37,  37
2013,13203010,203,OX  ,PPB   , 2,16,  37,  36,  39,  39,  39,  38,  36,  36,  37,  37,  41,  42,  43,  44,  44,  43,  43,  43,  40,  36,  39,  38,  40,  44
2013,13203010,203,OX  ,PPB   , 2,17,  46,  46,  46,  44,  41,  34,  20,  10,  15,  24,  28,  34,  39,  41,  43,  50,  46,  43,  39,  39,  38,  37,  37,  38
2013,13203010,203,OX  ,PPB   , 2,18,  39,  40,  40,  40,  40,  39,  33,  31,  36,  39,  41,  42,  44,  46,  45,  43,  40,  34,  34,  35,  34,  35,  35,  33
2013,13203010,203,OX  ,PPB   , 2,19,  36,  38,  39,  39,  38,  35,  32,  30,  35,  36,  38,  39,  41,  40,  37,  40,  39,  36,  36,  38,  37,  37,  35,  32
2013,13203010,203,OX  ,PPB   , 2,20,9999,  30,  32,  26,  24,   9,   4,   5,  19,  25,  24,  31,  39,  38,  35,  34,  34,  23,  17,  13,   4,   4,  22,  28
2013,13203010,203,OX  ,PPB   , 2,21,  29,  33,  36,  30,  23,  26,  20,  21,  30,9999,9999,9999,9999,  41,  44,  43,  43,  41,  38,  36,  37,  36,  34,  34
2013,13203010,203,OX  ,PPB   , 2,22,  37,  36,  36,  34,  34,  30,  19,  21,  36,  40,  43,  45,  46,  48,  48,  47,  45,  40,  33,  36,  37,  36,  36,  38
2013,13203010,203,OX  ,PPB   , 2,23,  39,  37,  35,  35,  33,  33,  27,  23,  21,  28,  35,  40,  40,  44,  44,  43,  43,  37,  27,  27,  27,  27,  27,  36
2013,13203010,203,OX  ,PPB   , 2,24,  37,  32,  27,  25,  27,  24,  18,  19,  25,  27,  29,  33,  32,  32,  29,  28,  23,  18,  16,  20,  22,  22,  24,  12
2013,13203010,203,OX  ,PPB   , 2,25,   8,   6,   7,   7,   5,   2,   3,   6,  11,  17,  28,  38,  44,  46,  46,  35,  40,  39,  45,  44,  38,  38,  41,  40
2013,13203010,203,OX  ,PPB   , 2,26,9999,  41,  26,  25,  20,  11,   3,   6,  22,  33,  38,  42,  40,  47,  50,  51,  58,  58,  57,  44,  30,  23,   9,   2
2013,13203010,203,OX  ,PPB   , 2,27,  10,  17,  19,  18,  12,   5,   2,   3,   5,  11,9999,   7,   9,   8,   6,   5,   3,   3,  13,  15,   2,   2,   2,   2
2013,13203010,203,OX  ,PPB   , 2,28,   2,   7,  19,  14,   8,   2,   2,   4,  23,  40,  40,  46,  50,  50,  51,  51,  49,  45,  40,  38,  39,  38,  40,  45
2013,13203010,203,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13203010,203,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13203010,203,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13203010,203,OX  ,PPB   , 3, 1,  46,  44,  42,  34,  34,  32,  19,  17,  11,  14,  15,  22,  24,  26,  30,  32,  27,  19,  15,  19,   8,   7,  11,  22
2013,13203010,203,OX  ,PPB   , 3, 2,  30,  28,  30,  30,  27,  28,  31,  30,  30,  30,  29,  30,  32,  33,  31,  30,  29,  31,  30,  29,  26,  28,  29,  27
2013,13203010,203,OX  ,PPB   , 3, 3,  28,  27,  28,  29,  29,  23,  18,  15,  25,  29,  30,  32,  35,  39,  41,  43,  44,  38,  38,  38,  37,  36,  36,  38
2013,13203010,203,OX  ,PPB   , 3, 4,9999,  38,  34,  34,  31,  25,   9,  12,  19,  26,  31,  32,  35,  42,  41,  43,  42,  40,  34,  35,  26,  24,  20,  17
2013,13203010,203,OX  ,PPB   , 3, 5,  12,   8,  11,  20,  23,  18,  12,   9,  12,  12,  14,  16,  17,  13,  11,  12,  11,  13,  13,  12,  12,  21,  41,  45
2013,13203010,203,OX  ,PPB   , 3, 6,  45,  46,  46,  43,  41,  41,  42,  41,  42,  43,  44,  45,  46,  46,  44,  44,  44,  42,  36,  33,  29,  30,  36,  36
2013,13203010,203,OX  ,PPB   , 3, 7,  36,  38,  38,  39,  38,  39,  31,  26,  31,  37,9999,  38,  41,  39,  36,  36,  36,  33,  18,   3,   7,  15,  22,  26
2013,13203010,203,OX  ,PPB   , 3, 8,  13,   3,   1,   6,  11,  19,  13,  21,  28,  37,  42,  43,  45,  46,  44,  46,  43,  38,  33,  38,  37,  34,  39,  40
2013,13203010,203,OX  ,PPB   , 3, 9,  40,  40,  41,  41,  41,  38,  36,  34,  36,  41,  43,  45,  45,  44,  47,  47,  45,  41,  39,  28,  15,  13,  11,   4
2013,13203010,203,OX  ,PPB   , 3,10,9999,  28,  47,  48,  45,  40,  34,  39,  40,  41,  40,  40,  41,  39,  39,  38,  38,  35,  33,  28,  22,  26,  23,  30
2013,13203010,203,OX  ,PPB   , 3,11,  26,  24,  29,  27,  34,  27,   7,  18,  32,  35,  38,  38,  39,  40,  42,  43,  45,  43,  39,  33,  27,   8,   1,   1
2013,13203010,203,OX  ,PPB   , 3,12,   1,   2,  10,   3,   1,   1,   2,   4,  12,  24,  25,  39,  39,  58,  70,  68,  63,  59,  57,  40,  20,  19,  17,  27
2013,13203010,203,OX  ,PPB   , 3,13,  25,  21,  17,  13,   6,   4,   3,   5,  11,  18,  12,  12,  13,  23,  41,  42,  43,  43,  41,  21,  17,  21,  28,  32
