測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13202010,202,HUM ,%     , 8,23,  87,  89,  89,  89,  91,  93,  91,  85,  83,  82,  80,  80,  78,  77,  76,  73,  85,  89,  91,  90,  90,  94,  95,  97
2013,13202010,202,HUM ,%     , 8,24,  97,  97,  98,  99,  98,  97,  95,  90,  86,  76,  70,  65,  63,  66,  66,  54,  54,  55,  61,  59,  61,  61,  64,  69
2013,13202010,202,HUM ,%     , 8,25,  72,  77,  77,  78,  80,  78,  91,  88,  88,  90,  88,  87,  83,  82,  80,  79,  83,  85,  86,  86,  89,  91,  92,  92
2013,13202010,202,HUM ,%     , 8,26,  92,  91,  91,  89,  90,  87,  78,  64,  53,  53,  52,  52,  51,  49,  54,  53,  61,  64,  68,  72,  75,  78,  88,  94
2013,13202010,202,HUM ,%     , 8,27,  96,  96,  94,  95,  94,  95,  85,  76,  70,  65,  59,  56,  55,  50,  49,  52,  58,  65,  70,  74,  75,  65,  73,  69
2013,13202010,202,HUM ,%     , 8,28,  79,  81,  83,  82,  83,  84,  73,  58,  49,  44,  47,  43,  40,  39,  44,  42,  45,  52,  58,  58,  67,  75,  80,  78
2013,13202010,202,HUM ,%     , 8,29,  80,  80,  81,  84,  86,  85,  83,  82,  75,  71,  62,  60,  55,  54,  53,  47,  49,  53,  56,  60,  62,  65,  68,  66
2013,13202010,202,HUM ,%     , 8,30,  67,  66,  69,  72,  77,  81,  79,  66,  56,  52,  50,  47,  42,  49,  45,  49,  53,  63,  66,  69,  69,  67,  67,  66
2013,13202010,202,HUM ,%     , 8,31,  68,  72,  78,  81,  87,  85,  80,  72,  71,  68,  63,  59,  51,  51,  54,  51,  58,  61,  64,  64,  66,  68,  72,  75
2013,13202010,202,HUM ,%     , 9, 1,  77,  81,  78,  81,  82,  83,  77,  72,  64,  60,  57,  52,  51,  49,  50,  58,  74,  79,  94,  92,  92,  89,  87,  88
2013,13202010,202,HUM ,%     , 9, 2,  89,  89,  89,  87,  86,  84,  84,  84,  78,  74,  64,  62,  60,  79,  79,  80,  77,  79,  79,  81,  82,  84,  84,  86
2013,13202010,202,HUM ,%     , 9, 3,  90,  91,  91,  91,  92,  91,  86,  76,  67,  57,  56,  56,  54,  50,  54,  55,  64,  68,  75,  77,  79,  76,  77,  79
2013,13202010,202,HUM ,%     , 9, 4,  77,  79,  90,  94,  95,  88,  92,  80,  76,  84,  96,  87,  77,  74,  77,  74,  77,  82,  84,  85,  85,  92,  92,  90
2013,13202010,202,HUM ,%     , 9, 5,  91,  92,  93,  92,  95,  96,  96,  97,  96,  97,  93,  88,  86,  79,  74,  74,  79,  82,  87,  91,  92,  93,  92,  93
2013,13202010,202,HUM ,%     , 9, 6,  91,  90,  85,  86,  87,  86,  88,  94,  92,  86,  84,  82,  81,  71,  70,  71,  74,  74,  74,  73,  73,  74,  74,  77
2013,13202010,202,HUM ,%     , 9, 7,  79,  81,  84,  90,  93,  96,  95,  93,  92,  90,  89,  84,  76,  70,  71,  72,  73,  76,  79,  84,  84,  85,  88,  89
2013,13202010,202,HUM ,%     , 9, 8,  90,  90,  90,  90,  90,  94,  94,  92,  87,  89,  90,  88,  84,  85,  86,  92,  89,  93,  91,  93,  96,  97,  97,  97
2013,13202010,202,HUM ,%     , 9, 9,  96,  94,  93,  94,  95,  94,  92,  89,  81,  73,  61,  56,  53,  48,  47,  52,  54,  59,  60,  69,  77,  78,  79,  82
2013,13202010,202,HUM ,%     , 9,10,  79,  82,  86,  91,  88,  89,  83,  80,  70,  65,  60,  60,  57,  50,  52,  53,  51,  64,  67,  72,  79,  83,  90,  97
2013,13202010,202,HUM ,%     , 9,11,  97,  97,  95,  97,  96,  97,  98,  98,  97,  97,  86,  76,  66,  68,  71,  72,  75,  76,  78,  79,  82,  83,  84,  86
2013,13202010,202,HUM ,%     , 9,12,  85,  86,  89,  89,  89,  89,  85,  76,  70,  65,  61,  60,  55,  52,  53,  50,  59,  64,  67,  69,  72,  74,  80,  81
2013,13202010,202,HUM ,%     , 9,13,  81,  84,  85,  89,  87,  90,  89,  81,  74,  66,  64,  62,  54,  51,  54,  57,  65,  69,  74,  78,  80,  82,  84,  85
2013,13202010,202,HUM ,%     , 9,14,  85,  88,  86,  86,  90,  90,  89,  85,  78,  74,  70,  77,  72,  66,  64,  66,  68,  75,  78,  80,  80,  83,  83,  85
2013,13202010,202,HUM ,%     , 9,15,  86,  86,  88,  94,  96,  97,  98,  98,  99,  99,  98,  97,  86,  81,  81,  81,  85,  90,  88,  91,  91,  91,  91,  90
2013,13202010,202,HUM ,%     , 9,16,  87,  90,  89,  87,  90,  90,  90,  91,  94,  92,  87,  83,  90,  83,  79,  70,  50,  53,  55,  50,  50,  53,  48,  51
2013,13202010,202,HUM ,%     , 9,17,  52,  68,  75,  75,  75,  75,  64,  52,  46,  37,  35,  39,  39,  36,  32,  34,  51,  55,  55,  57,  60,  70,  76,  82
2013,13202010,202,HUM ,%     , 9,18,  81,  80,  85,  86,  83,  84,  84,  71,  65,9999,9999,9999,9999,  34,  37,  33,  38,  38,  45,  60,  66,  66,  68,  70
2013,13202010,202,HUM ,%     , 9,19,  72,  76,  77,  77,  78,  84,  75,  64,  57,  57,  49,  45,  39,  37,  35,  36,  51,  54,  57,  57,  55,  61,  70,  76
2013,13202010,202,HUM ,%     , 9,20,  80,  81,  84,  85,  84,  84,  82,  74,  65,  60,  54,  51,  47,  51,  54,  58,  60,  67,  74,  76,  75,  75,  75,  84
2013,13202010,202,HUM ,%     , 9,21,  86,  87,  89,  87,  87,  88,  85,  75,  70,  62,  56,  54,  45,  43,  41,  53,  63,  69,  75,  79,  83,  86,  82,  80
2013,13202010,202,HUM ,%     , 9,22,  80,  83,  85,  83,  84,  83,  78,  72,  64,  59,  50,  48,  46,  38,  41,  43,  53,  59,  69,  75,  77,  77,  76,  78
2013,13202010,202,HUM ,%     , 9,23,  77,  76,  76,  77,  79,  78,  71,  80,  73,  66,  65,  65,  66,  69,  66,  65,  66,  70,  74,  74,  70,  71,  76,  86
2013,13202010,202,HUM ,%     , 9,24,  90,  85,  92,  95,  93,  91,  91,  92,  88,  77,  74,  71,  68,  64,  68,  67,  71,  75,  78,  78,  82,  88,  90,  92
2013,13202010,202,HUM ,%     , 9,25,  91,  95,  97,  98,  99,  99,  99,  98,  96,  92,  93,  92,  86,  89,  88,  87,  95,  97,  96,  97,  98,  97,  97,  97
2013,13202010,202,HUM ,%     , 9,26,  97,  97,  97,  97,  96,  95,  76,  69,  65,  61,  62,  60,  68,  65,  52,  50,  48,  51,  51,  51,  51,  54,  56,  58
2013,13202010,202,HUM ,%     , 9,27,  54,  55,  56,  58,  61,  67,  61,  45,  39,  37,  36,  37,  34,  35,  35,  44,  47,  50,  53,  53,  57,  63,  76,  80
2013,13202010,202,HUM ,%     , 9,28,  80,  80,  82,  82,  83,  83,  77,  64,  56,  51,  49,  47,  46,  44,  46,  55,  61,  64,  64,  62,  62,  68,  72,  74
2013,13202010,202,HUM ,%     , 9,29,  78,  76,  83,  82,  77,  76,  74,  69,  69,  65,  63,  55,  52,  48,  45,  45,  48,  53,  58,  59,  61,  66,  71,  73
2013,13202010,202,HUM ,%     , 9,30,  76,  79,  80,  84,  85,  83,  81,  72,  66,  60,  57,  55,  53,  53,  53,  53,  57,  59,  62,  66,  69,  70,  70,  70
2013,13202010,202,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13202010,202,HUM ,%     ,10, 1,  74,  72,  74,  76,  76,  75,  82,  85,  74,  75,  81,  75,  73,  89,  92,  91,  90,  88,  91,  91,  88,  91,  94,  92
2013,13202010,202,HUM ,%     ,10, 2,  92,  93,  94,  93,  96,  95,  89,  90,  95,  94,  94,  87,  79,  72,  70,  62,  65,  73,  76,  83,  84,  87,  91,  93
2013,13202010,202,HUM ,%     ,10, 3,  94,  95,  95,  95,  93,  93,  85,  75,  58,  56,  51,  51,  52,  57,  54,  57,  57,  78,  75,  80,  84,  88,  86,  84
2013,13202010,202,HUM ,%     ,10, 4,  81,  84,  78,  80,  80,  82,  79,  78,  78,  78,  73,  72,  71,  72,  77,  77,  80,  87,  91,  88,  95,  96,  95,  96
2013,13202010,202,HUM ,%     ,10, 5,  97,  97,  97,  95,  96,  97,  96,  96,  97,  97,  97,  96,  96,  97,  97,  97,  98,  99,  99,  99,  99,  99,  99,  99
2013,13202010,202,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  98,  96,  93,  86,  82,  74,  71,  72,  74,  81,  86,  86,  88,  89,  91,  92,  94
2013,13202010,202,HUM ,%     ,10, 7,  94,  95,  96,  95,  95,  97,  98,  97,  94,  90,  79,  73,  68,  66,  65,  64,  68,  69,  72,  78,  79,  81,  83,  90
2013,13202010,202,HUM ,%     ,10, 8,  93,  94,  94,  94,  94,  95,  93,  83,  75,  68,  55,  54,  56,  63,  67,  70,  77,  84,  85,  83,  80,  76,  75,  77
2013,13202010,202,HUM ,%     ,10, 9,  78,  73,  78,  78,  78,  77,  78,  73,  64,  60,  59,  65,  66,  60,  64,  67,  73,  80,  85,  81,  80,  88,  87,  89
2013,13202010,202,HUM ,%     ,10,10,  87,  88,  86,  86,  87,  88,  85,  72,  69,  74,  77,  70,  63,  64,  66,  68,  81,  87,  85,  79,  82,  81,  86,  91
2013,13202010,202,HUM ,%     ,10,11,  92,  92,  94,  94,  96,  97,  99,  99,  96,  80,  56,  48,  44,  48,  46,  51,  55,  63,  66,  64,  63,  63,  66,  73
2013,13202010,202,HUM ,%     ,10,12,  75,  79,  82,  84,  79,  83,  87,  79,  69,  60,  53,  50,  46,  44,  43,  42,  44,  49,  48,  50,  49,  47,  52,  54
2013,13202010,202,HUM ,%     ,10,13,  50,  47,  46,  59,  64,  72,  70,  49,  32,  27,  27,  25,  27,  26,  30,  32,  36,  40,  43,  45,  46,  54,  71,  74
2013,13202010,202,HUM ,%     ,10,14,  75,  74,  65,  70,  71,  74,  77,  60,  48,  49,  50,  48,  48,  46,  49,  50,  57,  63,  64,  67,  71,  73,  78,  79
2013,13202010,202,HUM ,%     ,10,15,  77,  77,  81,  81,  78,  80,  79,  77,  75,  73,  77,  84,  88,  91,  93,  94,  96,  96,  96,  97,  97,  97,  96,  96
2013,13202010,202,HUM ,%     ,10,16,  97,  97,  97,  97,  97,  96,  90,  76,  58,  44,  51,  50,  41,  40,  40,  44,  50,  54,  56,  57,  57,  56,  57,  54
2013,13202010,202,HUM ,%     ,10,17,  56,  54,  55,  56,  58,  57,  54,  52,  47,  44,  41,  40,  36,  35,  37,  40,  44,  50,  53,  56,  54,  56,  60,  62
2013,13202010,202,HUM ,%     ,10,18,  64,  64,  60,  62,  64,  68,  67,  61,  58,  56,  53,  53,  51,  49,  49,  53,  52,  59,  63,  65,  67,  69,  71,  70
2013,13202010,202,HUM ,%     ,10,19,  72,  75,  78,  79,  81,  84,  80,  76,  77,  68,  61,  58,  59,  60,  63,  66,  72,  84,  93,  91,  86,  83,  95,  96
2013,13202010,202,HUM ,%     ,10,20,  96,  97,  97,  97,  96,  97,  96,  96,  96,  93,  91,  92,  94,  97,  98,  97,  97,  97,  98,  98,  98,  99,  98,  98
2013,13202010,202,HUM ,%     ,10,21,  97,  98,  97,  98,  98,  97,  97,  91,  81,  76,  75,  73,  72,  70,  74,  74,  78,  74,  75,  79,  80,  82,  83,  84
2013,13202010,202,HUM ,%     ,10,22,  82,  88,  96,  95,  95,  94,  94,  92,  92,  88,  87,  86,  81,  80,  86,  80,  73,  77,  78,  79,  81,  81,  82,  86
2013,13202010,202,HUM ,%     ,10,23,  87,  87,  88,  87,  86,  86,  88,  86,  85,  82,  79,  75,  75,  77,  79,  81,  83,  73,  75,  73,  72,  76,  76,  78
2013,13202010,202,HUM ,%     ,10,24,  85,  86,  83,  81,  79,  77,  78,  73,  70,  68,  67,  75,  81,  89,  95,  96,  97,  96,  96,  97,  97,  97,  97,  98
2013,13202010,202,HUM ,%     ,10,25,  98,  98,  99,  99,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  94,  92,  96,  95
2013,13202010,202,HUM ,%     ,10,26,  94,  95,  95,  93,  90,  88,  88,  93,  95,  92,  92,  87,  85,  86,  74,  82,  84,  81,  89,  90,  92,  92,  93,  88
2013,13202010,202,HUM ,%     ,10,27,  87,  90,  91,  89,  85,  82,  77,  59,  53,  41,  39,  40,  41,  41,  43,  46,  50,  54,  56,  60,  60,  58,  67,  76
2013,13202010,202,HUM ,%     ,10,28,  80,  76,  75,  75,  75,  76,  79,  69,  59,  46,  46,  44,  42,  43,  42,  43,  48,  56,  68,  72,  77,  79,  81,  83
2013,13202010,202,HUM ,%     ,10,29,  80,  83,  86,  87,  87,  84,  83,  81,  76,  74,  75,  82,  84,  87,  90,  88,  89,  94,  94,  95,  95,  96,  95,  92
2013,13202010,202,HUM ,%     ,10,30,  92,  93,  94,  91,  91,  92,  93,  87,  72,  64,  63,  62,  62,  61,  62,  65,  70,  73,  82,  67,  68,  76,  80,  76
2013,13202010,202,HUM ,%     ,10,31,  76,  77,  75,  70,  74,  77,  74,  70,  58,  54,  49,  47,  44,  43,  43,  45,  49,  54,  65,  70,  72,  77,  82,  79
2013,13202010,202,HUM ,%     ,11, 1,  79,  79,  81,  80,  83,  81,  79,  73,  50,  41,  41,  38,  41,  42,  41,  43,  43,  51,  68,  69,  70,  70,  74,  74
2013,13202010,202,HUM ,%     ,11, 2,  73,  78,  81,  83,  84,  81,  80,  78,  76,  68,  67,  66,  67,  67,  67,  69,  70,  70,  74,  76,  79,  78,  80,  82
2013,13202010,202,HUM ,%     ,11, 3,  84,  86,  88,  89,  89,  89,  90,  89,  84,  76,  70,  64,  61,  59,  59,  61,  64,  68,  75,  77,  84,  82,  85,  87
2013,13202010,202,HUM ,%     ,11, 4,  88,  86,  90,  92,  95,  95,  95,  94,  91,  87,  88,  92,  82,  76,  76,  83,  89,  62,  77,  67,  68,  83,  84,  84
2013,13202010,202,HUM ,%     ,11, 5,  89,  86,  67,  74,  84,  77,  78,  69,  58,  53,  38,  35,  34,  35,  36,  38,  48,  52,  55,  65,  73,  77,  78,  77
2013,13202010,202,HUM ,%     ,11, 6,  80,  80,  80,  82,  83,  85,  82,  81,  67,  61,  59,  55,  49,  49,  48,  52,  56,  61,  67,  77,  81,  83,  84,  82
2013,13202010,202,HUM ,%     ,11, 7,  83,  86,  85,  85,  83,  89,  92,  95,  95,  96,  96,  96,  97,  92,  91,  89,  90,  92,  94,  95,  95,  98,  98,  94
2013,13202010,202,HUM ,%     ,11, 8,  89,  88,  88,  90,  88,  87,  85,  83,  66,  46,  40,  36,  41,  43,  47,  49,  46,  50,  54,  53,  55,  57,  61,  66
2013,13202010,202,HUM ,%     ,11, 9,  82,  85,  85,  85,  79,  77,  76,  68,  64,  66,  63,  63,  67,  69,  70,  71,  74,  84,  85,  92,  94,  94,  94,  92
2013,13202010,202,HUM ,%     ,11,10,  92,  89,  91,  92,  93,  90,  91,  92,  92,  91,  89,  87,  61,  67,  72,  70,  75,  75,  72,  65,  70,  75,  73,  72
2013,13202010,202,HUM ,%     ,11,11,  68,  64,  83,  88,  83,  66,  65,  82,  73,  74,  69,  62,  60,  58,  82,  62,  51,  50,  52,  52,  56,  57,  59,  61
2013,13202010,202,HUM ,%     ,11,12,  63,  62,  66,  58,  59,  61,  70,  65,  60,  58,  55,  49,  49,  52,  54,  59,  63,  66,  77,  80,  79,  77,  71,  80
2013,13202010,202,HUM ,%     ,11,13,  79,  78,  71,  67,  66,  63,  63,  59,  53,  45,  41,  41,  40,  40,  41,  44,  45,  48,  51,  55,  58,  67,  74,  77
2013,13202010,202,HUM ,%     ,11,14,  79,  79,  78,  79,  81,  81,  83,  74,  63,  57,  48,  44,  44,  43,  45,  46,  50,  58,  63,  65,  66,  69,  71,  67
2013,13202010,202,HUM ,%     ,11,15,  74,  78,  80,  82,  82,  82,  82,  79,  71,  66,  66,  71,  84,  87,  88,  90,  90,  92,  91,  90,  82,  83,  80,  87
2013,13202010,202,HUM ,%     ,11,16,  92,  91,  92,  92,  91,  90,  90,  83,  68,  59,  53,  49,  45,  38,  40,  41,  46,  53,  62,  69,  76,  80,  80,  79
2013,13202010,202,HUM ,%     ,11,17,  79,  80,  81,  85,  85,  86,  84,  80,  67,  59,  57,  58,  53,  50,  48,  57,  63,  67,  79,  82,  84,  86,  88,  87
2013,13202010,202,HUM ,%     ,11,18,  85,  88,  90,  89,  89,  89,  87,  85,  73,  65,  65,  49,  35,  35,  37,  38,  40,  46,  50,  69,  68,  68,  59,  51
2013,13202010,202,HUM ,%     ,11,19,  59,  60,  71,  66,  71,  69,  64,  57,  49,  33,  29,  30,  17,  14,  14,  15,  31,  32,  37,  32,  33,  31,  33,  42
2013,13202010,202,HUM ,%     ,11,20,  41,  43,  42,  54,  58,  57,  61,  54,  39,  36,  32,  30,  33,  36,  39,  36,  40,  40,  42,  42,  41,  37,  43,  45
2013,13202010,202,HUM ,%     ,11,21,  50,  57,  64,  70,  71,  71,  72,  64,  49,  40,  36,  33,  32,  31,  31,  36,  41,  52,  60,  58,  66,  68,  70,  73
2013,13202010,202,HUM ,%     ,11,22,  68,  72,  70,  75,  73,  70,  74,  66,  52,  45,  44,  38,  41,  41,  42,  45,  51,  56,  64,  66,  66,  62,  57,  59
2013,13202010,202,HUM ,%     ,11,23,  64,  59,  59,  64,  74,  71,  75,  64,  54,  42,  37,  35,  35,  36,  40,  43,  50,  58,  66,  73,  76,  75,  69,  73
2013,13202010,202,HUM ,%     ,11,24,  82,  83,  81,  82,  81,  80,  77,  69,  60,  55,  47,  41,  37,  35,  38,  41,  46,  53,  66,  68,  70,  71,  70,  73
2013,13202010,202,HUM ,%     ,11,25,  73,  75,  75,  73,  75,  74,  76,  69,  64,  63,  61,  60,  59,  66,  72,  78,  82,  90,  92,  87,  92,  92,  92,  91
2013,13202010,202,HUM ,%     ,11,26,  92,  93,  95,  95,  92,  96,  95,  93,  83,  70,  66,  57,  50,  45,  42,  35,  36,  47,  45,  46,  49,  49,  57,  67
2013,13202010,202,HUM ,%     ,11,27,  66,  48,  68,  70,  74,  71,  74,  77,  52,  44,  41,  41,  38,  33,  35,  42,  47,  48,  44,  47,  55,  56,  60,  67
2013,13202010,202,HUM ,%     ,11,28,  61,  61,  62,  66,  70,  77,  78,  81,  73,  55,  38,  28,  48,  41,  38,  30,  30,  30,  26,  25,  25,  27,  29,  45
2013,13202010,202,HUM ,%     ,11,29,  62,  64,  66,  65,  63,  63,  65,  60,  46,  31,  31,  27,  27,  25,  31,  31,  33,  35,  40,  32,  37,  42,  46,  50
2013,13202010,202,HUM ,%     ,11,30,  56,  61,  61,  64,  64,  63,  66,  57,  45,  36,  33,  36,  38,  39,  42,  46,  54,  58,  63,  67,  69,  70,  72,  73
2013,13202010,202,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13202010,202,HUM ,%     ,12, 1,  74,  73,  71,  76,  75,  74,  76,  66,  58,  52,  49,  44,  37,  35,  34,  34,  42,  51,  60,  63,  66,  69,  69,  70
2013,13202010,202,HUM ,%     ,12, 2,  73,  73,  74,  73,  76,  77,  78,  73,  66,  56,  54,  52,  48,  46,  47,  47,  51,  57,  65,  71,  70,  73,  74,  74
2013,13202010,202,HUM ,%     ,12, 3,  76,  74,  73,  74,  76,  74,  80,  73,  64,  55,  47,  40,  38,  36,  36,  40,  45,  51,  55,  64,  68,  70,  73,  75
2013,13202010,202,HUM ,%     ,12, 4,  76,  75,  79,  76,  77,  79,  79,  72,  68,  63,  62,  60,  59,  59,  59,  62,  67,  72,  76,  75,  78,  80,  80,  80
2013,13202010,202,HUM ,%     ,12, 5,  80,  79,  78,  76,  79,  77,  76,  70,  60,  52,  48,  44,  39,  37,  38,  45,  49,  53,  57,  68,  70,  75,  75,  77
2013,13202010,202,HUM ,%     ,12, 6,  76,  79,  78,  80,  80,  80,  83,  81,  71,  58,  49,  46,  42,  40,  39,  42,  46,  55,  56,  55,  57,  66,  71,  71
2013,13202010,202,HUM ,%     ,12, 7,  72,  75,  78,  75,  78,  78,  76,  75,  51,  45,  42,  43,  43,  42,  42,  43,  44,  41,  43,  47,  50,  51,  62,  68
2013,13202010,202,HUM ,%     ,12, 8,  59,  55,  56,  61,  61,  62,  60,  56,  51,  45,  39,  36,  36,  36,  39,  39,  40,  40,  42,  47,  45,  47,  50,  57
2013,13202010,202,HUM ,%     ,12, 9,  63,  70,  73,  72,  71,  73,  77,  69,  65,  59,  52,  46,  42,  40,  40,  43,  47,  51,  53,  56,  61,  63,  67,  70
2013,13202010,202,HUM ,%     ,12,10,  74,  73,  66,  71,  69,  74,  72,  75,  83,  89,  91,  86,  80,  76,  74,  62,  40,  41,  41,  43,  43,  48,  53,  70
2013,13202010,202,HUM ,%     ,12,11,  79,  78,  79,  78,  83,  81,  82,  79,  69,  52,  40,  40,  40,  46,  54,  54,  56,  55,  63,  75,  55,  46,  50,  58
2013,13202010,202,HUM ,%     ,12,12,  70,  58,  42,  41,  41,  50,  47,  42,  40,  33,  31,  28,  27,  27,  27,  27,  37,  41,  44,  49,  53,  63,  67,  65
2013,13202010,202,HUM ,%     ,12,13,  68,  63,  68,  66,  71,  73,  76,  71,  60,  44,  33,  29,  32,  36,  36,  41,  42,  42,  37,  28,  32,  56,  58,  55
2013,13202010,202,HUM ,%     ,12,14,  49,  50,  52,  52,  51,  55,  64,  59,  47,  43,  36,  37,  31,  32,  33,  34,  39,  42,  50,  53,  59,  60,  62,  63
2013,13202010,202,HUM ,%     ,12,15,  64,  63,  67,  67,  65,  68,  63,  60,  51,  42,  41,  41,  39,  37,  33,  32,  34,  42,  39,  41,  44,  42,  42,  41
2013,13202010,202,HUM ,%     ,12,16,  39,  38,  36,  34,  33,  32,  32,  31,  27,  24,  22,  23,  23,  24,  24,  27,  42,  42,  45,  45,  44,  44,  46,  44
2013,13202010,202,HUM ,%     ,12,17,  46,  44,  44,  47,  50,  50,  50,  42,  39,  38,  37,  36,  35,  33,  36,  36,  40,  43,  43,  47,  58,  62,  64,  64
2013,13202010,202,HUM ,%     ,12,18,  65,  62,  63,  64,  65,  66,  65,  65,  63,  59,  58,  54,  59,  71,  68,  76,  83,  84,  87,  87,  89,  89,  90,  92
2013,13202010,202,HUM ,%     ,12,19,  91,  90,  92,  91,  90,  90,  91,  90,  90,  89,  92,  93,  93,  94,  93,  92,  92,  93,  93,  92,  91,  91,  91,  91
2013,13202010,202,HUM ,%     ,12,20,  92,  93,  94,  94,  92,  91,  92,  91,  91,  87,  85,  83,  87,  84,  86,  78,  68,  75,  76,  84,  89,  88,  88,  83
2013,13202010,202,HUM ,%     ,12,21,  87,  86,  89,  87,  84,  80,  81,  77,  69,  58,  52,  49,  49,  48,  49,  50,  53,  67,  73,  77,  77,  73,  57,  60
2013,13202010,202,HUM ,%     ,12,22,  64,  65,  72,  77,  59,  60,  71,  69,  50,  37,  29,  24,  26,  29,  30,  32,  35,  36,  43,  48,  44,  45,  49,  50
2013,13202010,202,HUM ,%     ,12,23,  52,  51,  66,  68,  70,  71,  68,  66,  56,  49,  49,  49,  50,  49,  46,  46,  49,  53,  58,  59,  59,  58,  57,  59
2013,13202010,202,HUM ,%     ,12,24,  64,  71,  73,  76,  76,  79,  78,  69,  58,  42,  31,  26,  25,  24,  35,  39,  43,  43,  45,  44,  38,  33,  38,  42
2013,13202010,202,HUM ,%     ,12,25,  52,  58,  60,  60,  58,  58,  57,  55,  49,  42,  37,  36,  33,  34,  34,  40,  37,  42,  52,  62,  66,  63,  63,  68
2013,13202010,202,HUM ,%     ,12,26,  63,  65,  69,  73,  72,  72,  74,  75,  68,  62,  54,  52,  52,  56,  54,  54,  56,  59,  59,  58,  72,  80,  83,  82
2013,13202010,202,HUM ,%     ,12,27,  87,  91,  91,  92,  92,  94,  94,  94,  86,  73,  59,  56,  55,  62,  63,  60,  51,  48,  50,  50,  47,  74,  79,  64
2013,13202010,202,HUM ,%     ,12,28,  55,  43,  46,  54,  63,  68,  67,  64,  54,  32,  25,  26,  25,  23,  22,  21,  28,  32,  34,  37,  41,  47,  56,  58
2013,13202010,202,HUM ,%     ,12,29,  59,  61,  66,  57,  57,  53,  64,  53,  47,  31,  25,  23,  23,  24,  31,  34,  41,  36,  43,  48,  51,  53,  51,  52
2013,13202010,202,HUM ,%     ,12,30,  54,  51,  53,  56,  57,  64,  65,  59,  50,  33,  37,  29,  27,  28,  27,  33,  38,  44,  50,  51,  52,  51,  54,  56
2013,13202010,202,HUM ,%     ,12,31,  58,  64,  60,  60,  67,  67,  65,  68,  56,  42,  37,  34,  33,  32,  31,  34,  38,  46,  53,  55,  58,  59,  61,  64
2013,13202010,202,HUM ,%     , 1, 1,  68,  68,  73,  72,  60,  53,  57,  47,  45,  44,  39,  33,  38,  37,  36,  35,  35,  45,  50,  52,  56,  54,  60,  62
2013,13202010,202,HUM ,%     , 1, 2,  61,  63,  68,  65,  69,  70,  73,  70,  62,  48,  47,  44,  39,  37,  36,  37,  40,  43,  45,  46,  46,  51,  58,  69
2013,13202010,202,HUM ,%     , 1, 3,  69,  73,  73,  74,  76,  77,  79,  77,  72,  62,  52,  43,  40,  42,  44,  43,  46,  49,  56,  62,  65,  64,  65,  70
2013,13202010,202,HUM ,%     , 1, 4,  73,  75,  75,  78,  74,  80,  77,  74,  62,  51,  52,  50,  42,  38,  38,  38,  39,  43,  46,  49,  51,  52,  52,  53
2013,13202010,202,HUM ,%     , 1, 5,  53,  52,  49,  46,  41,  39,  37,  36,  34,  34,  33,  34,  34,  33,  33,  34,  35,  36,  36,  37,  38,  40,  43,  45
2013,13202010,202,HUM ,%     , 1, 6,  48,  50,  50,  56,  61,  62,  66,  51,  33,  28,  23,  20,  20,  19,  31,  36,  41,  46,  49,  51,  50,  50,  48,  46
2013,13202010,202,HUM ,%     , 1, 7,  52,  53,  54,  50,  50,  55,  58,  54,  49,  46,  44,  43,  42,  48,  54,  61,  65,  45,  48,  52,  61,  65,  67,  69
2013,13202010,202,HUM ,%     , 1, 8,  71,  71,  73,  76,  77,  78,  80,  75,  73,  62,  54,  53,  52,  51,  50,  54,  60,  66,  75,  80,  87,  89,  90,  92
2013,13202010,202,HUM ,%     , 1, 9,  93,  93,  93,  93,  92,  92,  91,  90,  89,  85,  80,  75,  71,  43,  41,  41,  45,  45,  45,  44,  39,  38,  37,  37
2013,13202010,202,HUM ,%     , 1,10,  38,  37,  35,  36,  35,  35,  34,  30,  27,  23,  22,  21,  19,  20,  21,  22,  25,  57,  58,  48,  66,  70,  70,  69
2013,13202010,202,HUM ,%     , 1,11,  66,  62,  62,  63,  65,  69,  64,  60,  52,  41,  35,  32,  32,  31,  33,  32,  34,  41,  49,  56,  55,  53,  56,  55
2013,13202010,202,HUM ,%     , 1,12,  57,  69,  67,  71,  70,  73,  71,  68,  63,  52,  44,  41,  42,  42,  44,  44,  46,  50,  63,  67,  66,  68,  69,  70
2013,13202010,202,HUM ,%     , 1,13,  70,  72,  62,  64,  71,  60,  54,  51,  46,  43,  37,  35,  33,  30,  29,  30,  32,  33,  34,  35,  35,  36,  38,  39
2013,13202010,202,HUM ,%     , 1,14,  37,  34,  33,  33,  32,  31,  30,  45,  29,  28,  27,  26,  26,  26,  25,  30,  33,  36,  38,  38,  40,  43,  46,  44
