測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08406050,232,HUM ,%     , 8, 2,  98,  98,  98,  98,  98,  98,  92,  79,  70,  61,  56,  54,  56,  58,  59,  62,  66,  76,  86,  87,  89,  88,  91,  93
2015,08406050,232,HUM ,%     , 8, 3,  94,  96,  98,  98,  98,  97,  82,  70,  62,  58,  54,  54,  52,  53,  54,  56,  65,  73,  88,  91,  94,  95,  97,  98
2015,08406050,232,HUM ,%     , 8, 4,  98,  98,  98,  98,  98,  96,  83,  68,  61,  59,  56,  57,  55,  56,  58,  60,  63,  74,  80,  89,  92,  96,  97,  98
2015,08406050,232,HUM ,%     , 8, 5,  97,  97,  98,  98,  98,  97,  80,  69,  63,  60,  59,  58,  57,  57,  58,  60,  63,  72,  86,  89,  92,  93,  95,  98
2015,08406050,232,HUM ,%     , 8, 6,  97,  96,  97,  98,  98,  96,  81,  71,  65,  57,  55,  55,  51,  51,  50,  52,  57,  65,  77,  76,  74,  83,  89,  92
2015,08406050,232,HUM ,%     , 8, 7,  92,  95,  98,  98,  98,  98,  85,  66,  57,  57,  55,  53,  52,  55,  60,  67,  72,  81,  89,  90,  93,  94,  97,  98
2015,08406050,232,HUM ,%     , 8, 8,  95,  98,  98,  98,  98,  95,  94,  93,  90,  85,  74,  77,  75,  77,  78,  81,  84,  93,  94,  96,  94,  95,  94,  95
2015,08406050,232,HUM ,%     , 8, 9,  95,  95,  95,  97,  97,  97,  96,  92,  78,  83,  78,  81,  75,  76,  78,  76,  78,  85,  96,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 8,10,  98,  98,  98,  98,  98,  97,  94,  96,  83,  81,  74,  79,  84,  71,  71,  74,  80,  89,  93,  94,  96,  97,  98,  98
2015,08406050,232,HUM ,%     , 8,11,  98,  98,  98,  98,  98,  97,  97,  92,  85,  85,  81,  82,  78,  78,  78,  76,  84,  91,  96,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 8,12,  98,  98,  98,  98,  98,  98,  96,  89,  77,  66,  59,  62,  61,  60,  66,  69,  79,  96,  98,  98,  95,  95,  98,  96
2015,08406050,232,HUM ,%     , 8,13,  97,  98,  98,  98,  98,  98,  98,  96,  88,  82,  66,  59,  57,  68,  66,  74,  79,  84,  92,  94,  96,  96,  97,  98
2015,08406050,232,HUM ,%     , 8,14,  98,  98,  98,  98,  98,  98,  98,  97,  98,  89,  83,  82,  80,  86,  85,  87,  90,  90,  95,  95,  98,  98,  98,  97
2015,08406050,232,HUM ,%     , 8,15,  96,  94,  93,  92,  91,  89,  87,  79,  71,  66,  67,  66,  64,  59,  56,  56,  65,  79,  86,  89,  94,  95,  96,  97
2015,08406050,232,HUM ,%     , 8,16,  95,  97,  97,  98,  98,  96,  84,  83,  81,  95,  98,  94,  84,  87,  89,  89,  91,  95,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 8,17,  97,  97,  98,  97,  98,  95,  96,  98,  98,  98,  97,  98,  78,  77,  89,  94,  98,  98,  98,  97,  98,  97,  98,  98
2015,08406050,232,HUM ,%     , 8,18,  97,  97,  91,  91,  93,  92,  88,  75,  72,  75,  70,  71,  75,  67,  66,  73,  72,  75,  83,  89,  92,  97,  97,  98
2015,08406050,232,HUM ,%     , 8,19,  97,  72,  66,  73,  78,  76,  63,  64,  64,  58,  54,  57,  60,  56,  58,  58,  62,  65,  70,  82,  85,  93,  92,  92
2015,08406050,232,HUM ,%     , 8,20,  94,  93,  94,  95,  97,  98,  97,  96,  89,  86,  87,  98,  98,  98,  97,  97,  95,  96,  96,  97,  97,  98,  97,  96
2015,08406050,232,HUM ,%     , 8,21,  97,  97,  97,  97,  98,  98,  97,  88,  87,  84,  87,  84,  85,  81,  77,  80,  88,  94,  96,  97,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 8,22,  98,  98,  98,  98,  98,  98,  83,  76,  73,  67,  61,  60,  59,  56,  53,  57,  67,  79,  87,  89,  92,  93,  91,  93
2015,08406050,232,HUM ,%     , 8,23,  96,  96,  98,  98,  98,  98,  97,  96,  94,  93,  88,  88,  87,  90,  89,  91,  90,  94,  95,  94,  93,  93,  92,  91
2015,08406050,232,HUM ,%     , 8,24,  91,  91,  92,  92,  93,  93,  97,  92,  86,  78,  75,  71,  70,  70,  67,  73,  76,  78,  76,  73,  76,  75,  77,  78
2015,08406050,232,HUM ,%     , 8,25,  81,  82,  79,  77,  69,  76,  85,  86,  73,  71,  70,  67,  68,  69,  69,  70,  69,  72,  69,  70,  67,  70,  69,  71
2015,08406050,232,HUM ,%     , 8,26,  78,  82,  81,  82,  84,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  97,  96,  95
2015,08406050,232,HUM ,%     , 8,27,  93,  94,  96,  95,  90,  91,  91,  85,  83,  85,  85,  86,  86,  85,  88,  90,  91,  91,  92,  94,  95,  97,  97,  97
2015,08406050,232,HUM ,%     , 8,28,  97,  95,  95,  98,  98,  98,  98,  98,  98,  98,  98,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 8,29,  98,  98,  98,  98,  97,  95,  98,  98,  98,  95,  96,  96,  94,  94,  94,  94,  96,  96,  97,  98,  98,  98,  97,  94
2015,08406050,232,HUM ,%     , 8,30,  94,  94,  94,  98,  98,  98,  96,  92,  91,  86,  88,  87,  91,  92,  96,  98,  98,  98,  98,  98,  98,  96,  97,  98
2015,08406050,232,HUM ,%     , 8,31,  97,  98,  97,  98,  98,  95,  94,  93,  91,  82,  81,  81,  82,  83,  88,  88,  91,  95,  92,  92,  93,  96,  95,  96
2015,08406050,232,HUM ,%     , 9, 1,  98,  98,  98,  98,  98,  98,  94,  88,  80,  75,  72,  74,  78,  68,  74,  76,  79,  87,  92,  94,  96,  98,  98,  98
2015,08406050,232,HUM ,%     , 9, 2,  95,  94,  95,  96,  96,  94,  90,  97,  98,  97,  97,  86,  72,  67,  60,  58,  60,  73,  81,  85,  90,  96,  92,  94
2015,08406050,232,HUM ,%     , 9, 3,  96,  84,  79,  71,  76,  89,  80,  78,  70,  72,  64,  70,  69,  69,  67,  74,  78,  81,  84,  94,  95,  96,  92,  97
2015,08406050,232,HUM ,%     , 9, 4,  95,  98,  98,  98,  98,  98,  97,  94,  89,  77,  75,  60,  59,  57,  55,  54,  57,  69,  77,  85,  90,  90,  97,  93
2015,08406050,232,HUM ,%     , 9, 5,  91,  80,  80,  84,  74,  74,  72,  63,  60,  61,  69,  70,  69,  71,  67,  70,  75,  77,  77,  82,  91,  94,  95,  94
2015,08406050,232,HUM ,%     , 9, 6,  93,  97,  98,  98,  98,  98,  89,  78,  75,  71,  78,  83,  76,  79,  87,  93,  98,  98,  98,  97,  98,  98,  98,  97
2015,08406050,232,HUM ,%     , 9, 7,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  93,  92,  94,  91,  91,  91,  94,  98,  98,  98,  98,  97,  97,  97
2015,08406050,232,HUM ,%     , 9, 8,  96,  94,  94,  97,  98,  98,  98,  98,  98,  98,  97,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 9, 9,  98,  98,  95,  96,  98,  98,  97,  90,  84,  90,  88,  83,  77,  74,  76,  80,  81,  82,  83,  85,  85,  86,  87,  85
2015,08406050,232,HUM ,%     , 9,10,  86,  90,  89,  89,  89,  89,  87,  78,  72,  89,  87,  95,  91,  92,  98,  98,  87,  87,  96,  98,  98,  97,  95,  98
2015,08406050,232,HUM ,%     , 9,11,  98,  98,  98,  98,  98,  98,  98,  98,  93,  93,  80,  65,  59,  63,  59,  61,  67,  76,  86,  94,  95,  94,  91,  93
2015,08406050,232,HUM ,%     , 9,12,  96,  98,  98,  98,  98,  97,  83,  71,  70,  60,  56,  60,  67,  73,  74,  78,  80,  84,  89,  93,  95,  94,  92,  91
2015,08406050,232,HUM ,%     , 9,13,  90,  93,  92,  90,  92,  92,  79,  68,  62,  58,  56,  65,  68,  73,  74,  78,  89,  90,  89,  91,  91,  91,  93,  98
2015,08406050,232,HUM ,%     , 9,14,  97,  91,  91,  82,  81,  78,  77,  72,  68,  67,  67,  74,  74,  77,  77,  77,  83,  88,  83,  84,  83,  83,  84,  83
2015,08406050,232,HUM ,%     , 9,15,  83,  81,  92,  93,  92,  91,  91,  87,  85,  82,  78,  73,  69,  65,  64,  71,  75,  75,  76,  76,  77,  76,  75,  75
2015,08406050,232,HUM ,%     , 9,16,  77,  75,  75,  75,  73,  68,  64,  66,  63,  60,  61,  57,  57,  59,  62,  62,  66,  68,  66,  70,  76,  81,  90,  94
2015,08406050,232,HUM ,%     , 9,17,  95,  86,  86,  91,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 9,18,  98,  98,  98,  98,  98,  98,  98,  97,  93,  94,  96,  98,  96,  82,  83,  94,  98,  98,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 9,19,  98,  98,  98,  98,  98,  98,  96,  88,  78,  78,  79,  61,  61,  59,  59,  59,  61,  72,  92,  96,  97,  94,  71,  71
2015,08406050,232,HUM ,%     , 9,20,  72,  80,  77,  78,  81,  85,  84,  69,  66,  63,  62,  62,  57,  61,  64,  65,  66,  80,  77,  81,  88,  89,  93,  92
2015,08406050,232,HUM ,%     , 9,21,  93,  93,  92,  88,  95,  96,  84,  74,  77,  75,  69,  76,  76,  73,  72,  73,  81,  84,  85,  85,  81,  84,  84,  85
2015,08406050,232,HUM ,%     , 9,22,  89,  97,  98,  98,  98,  97,  90,  71,  66,  61,  55,  48,  43,  48,  46,  52,  54,  61,  66,  68,  73,  70,  75,  86
2015,08406050,232,HUM ,%     , 9,23,  93,  95,  96,  94,  93,  96,  85,  71,  69,  49,  47,  45,  50,  58,  62,  57,  67,  81,  82,  85,  88,  83,  88,  98
2015,08406050,232,HUM ,%     , 9,24,  90,  87,  98,  98,  98,  98,  77,  72,  67,  61,  62,  66,  65,  66,  72,  73,  76,  84,  83,  83,  83,  79,  80,  75
2015,08406050,232,HUM ,%     , 9,25,  76,  88,  92,  91,  87,  88,  82,  87,  86,  79,  94,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 9,26,  98,  98,  98,  96,  94,  98,  97,  93,  90,  88,  91,  85,  81,  81,  82,  85,  90,  93,  92,  94,  95,  95,  98,  96
2015,08406050,232,HUM ,%     , 9,27,  98,  98,  98,  98,  95,  98,  98,  98,  98,  98,  98,  98,  98,  94,  92,  90,  86,  94,  97,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  93,  75,  57,  62,  66,  67,  58,  55,  56,  62,  72,  86,  92,  95,  96,  98,  98,  98
2015,08406050,232,HUM ,%     , 9,29,  97,  67,  72,  69,  66,  65,  57,  59,  42,  43,  35,  36,  40,  39,  40,  42,  49,  61,  71,  69,  47,  46,  52,  53
2015,08406050,232,HUM ,%     , 9,30,  53,  57,  60,  64,  65,  79,  59,  50,  45,  45,  42,  41,  38,  37,  37,  42,  46,  64,  69,  74,  82,  87,  89,  89
2015,08406050,232,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406050,232,HUM ,%     ,10, 1,  94,  90,  93,  95,  93,  94,  80,  71,  69,  63,  59,  60,  63,  64,  64,  87,  98,  98,  98,  98,  97,  94,  93,  81
2015,08406050,232,HUM ,%     ,10, 2,  95,  88,  91,  88,  88,  96,  98,  95,  88,  84,  72,  56,  52,  69,  64,  65,  67,  67,  65,  66,  64,  65,  68,  72
2015,08406050,232,HUM ,%     ,10, 3,  75,  74,  77,  78,  88,  89,  82,  74,  65,  61,  58,  54,  57,  65,  73,  67,  65,  64,  72,  77,  86,  85,  95,  91
2015,08406050,232,HUM ,%     ,10, 4,  94,  90,  96,  74,  73,  80,  84,  50,  50,  58,  59,  65,  67,  69,  72,  75,  76,  74,  67,  63,  59,  59,  61,  63
2015,08406050,232,HUM ,%     ,10, 5,  63,  62,  60,  57,  54,  56,  59,  58,  56,  54,  55,  55,  52,  55,  57,  58,  61,  60,  59,  60,  63,  62,  62,  63
2015,08406050,232,HUM ,%     ,10, 6,  62,  61,  58,  61,  81,  83,  85,  83,  75,  72,  67,  68,  68,  70,  70,  71,  67,  68,  66,  63,  63,  61,  63,  69
2015,08406050,232,HUM ,%     ,10, 7,  61,  62,  62,  61,  75,  67,  74,  71,  64,  67,  63,  62,  56,  60,  60,  62,  63,  61,  55,  59,  57,  59,  61,  63
2015,08406050,232,HUM ,%     ,10, 8,  62,  62,  69,  74,  74,  62,  54,  54,  48,  45,  38,  35,  32,  32,  31,  33,  37,  42,  47,  56,  57,  59,  59,  60
2015,08406050,232,HUM ,%     ,10, 9,  61,  68,  67,  69,  79,  83,  85,  66,  53,  46,  43,  38,  36,  35,  36,  41,  58,  65,  69,  78,  83,  86,  97,  93
2015,08406050,232,HUM ,%     ,10,10,  95,  94,  98,  98,  98,  98,  97,  89,  79,  75,  75,  76,  78,  80,  84,  88,  90,  95,  98,  96,  95,  98,  98,  98
2015,08406050,232,HUM ,%     ,10,11,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  92,  88,  84,  83,  76,  79,  80,  79,  82,  82,  86,  87,  90
2015,08406050,232,HUM ,%     ,10,12,  89,  95,  92,  78,  76,  66,  73,  68,  64,  66,  62,  62,  67,  66,  63,  60,  63,  72,  82,  89,  88,  94,  98,  97
2015,08406050,232,HUM ,%     ,10,13,  97,  98,  98,  97,  98,  98,  93,  80,  74,  60,  54,  46,  41,  48,  47,  47,  55,  68,  75,  80,  73,  69,  61,  50
2015,08406050,232,HUM ,%     ,10,14,  60,  64,  73,  89,  84,  78,  76,  69,  57,  53,  49,  49,  48,  50,  48,  52,  60,  68,  72,  84,  88,  87,  91,  98
2015,08406050,232,HUM ,%     ,10,15,  97,  98,  96,  94,  88,  98,  75,  63,  56,  59,  60,  62,  61,  64,  66,  66,  69,  71,  70,  71,  73,  74,  73,  84
2015,08406050,232,HUM ,%     ,10,16,  98,  98,  98,  98,  92,  93,  89,  89,  86,  98,  98,  98,  98,  98,  98,  98,  98,  90,  92,  93,  98,  98,  98,  98
2015,08406050,232,HUM ,%     ,10,17,  98,  94,  96,  97,  98,  98,  98,  81,  88,  84,  89,  84,  85,  83,  84,  88,  87,  87,  87,  84,  89,  98,  85,  87
2015,08406050,232,HUM ,%     ,10,18,  83,  80,  82,  83,  80,  80,  76,  73,  66,  63,  65,  65,  66,  68,  64,  69,  76,  78,  81,  95,  95,  97,  98,  97
2015,08406050,232,HUM ,%     ,10,19,  98,  97,  93,  94,  92,  70,  70,  68,  59,  60,  57,  57,  63,  67,  66,  72,  77,  81,  80,  81,  80,  79,  78,  76
2015,08406050,232,HUM ,%     ,10,20,  73,  94,  93,  97,  96,  98,  96,  93,  80,  71,  66,  61,  50,  52,  55,  57,  71,  83,  88,  92,  96,  98,  97,  98
2015,08406050,232,HUM ,%     ,10,21,  96,  97,  82,  72,  77,  75,  72,  66,  63,  54,  59,  69,  70,  65,  65,  68,  73,  76,  77,  76,  81,  93,  90,  87
2015,08406050,232,HUM ,%     ,10,22,  90,  92,  92,  95,  97,  98,  87,  75,  67,  80,  80,  77,  74,  69,  71,  74,  77,  76,  77,  77,  77,  80,  80,  78
2015,08406050,232,HUM ,%     ,10,23,  75,  74,  74,  75,  74,  71,  70,  71,  71,  69,  65,  69,  68,  69,  70,  70,  74,  74,  82,  90,  96,  98,  97,  98
2015,08406050,232,HUM ,%     ,10,24,  98,  98,  98,  98,  98,  98,  98,  87,  77,  68,  54,  52,  61,  60,  49,  53,  68,  73,  83,  90,  94,  95,  98,  98
2015,08406050,232,HUM ,%     ,10,25,  89,  62,  54,  45,  44,  43,  40,  37,  34,  32,  31,  30,  26,  25,  25,  25,  37,  42,  45,  45,  45,  47,  55,  57
2015,08406050,232,HUM ,%     ,10,26,  69,  68,  73,  78,  85,  80,  80,  65,  52,  45,  41,  43,  43,  46,  46,  47,  59,  70,  78,  75,  82,  85,  95,  97
2015,08406050,232,HUM ,%     ,10,27,  93,  93,  95,  91,  98,  98,  96,  82,  74,  60,  56,  57,  58,  62,  65,  67,  71,  76,  83,  83,  90,  91,  94,  93
2015,08406050,232,HUM ,%     ,10,28,  94,  95,  98,  98,  98,  98,  98,  86,  83,  73,  63,  59,  64,  58,  57,  71,  73,  74,  73,  70,  72,  74,  69,  69
2015,08406050,232,HUM ,%     ,10,29,  67,  69,  66,  69,  68,  67,  71,  70,  72,  74,  75,  75,  72,  72,  71,  72,  72,  71,  77,  84,  90,  91,  89,  90
2015,08406050,232,HUM ,%     ,10,30,  91,  91,  94,  94,  87,  85,  83,  82,  76,  72,  70,  65,  53,  53,  55,  63,  79,  88,  93,  95,  98,  97,  82,  73
2015,08406050,232,HUM ,%     ,10,31,  71,  72,  72,  69,  69,  68,  67,  64,  63,  70,  69,  69,  68,  68,  69,  69,  70,  67,  64,  62,  61,  64,  61,  63
2015,08406050,232,HUM ,%     ,11, 1,  63,  73,  73,  78,  76,  80,  82,  74,  57,  50,  49,  48,  50,  51,  53,  53,  59,  60,  63,  72,  84,  84,  86,  86
2015,08406050,232,HUM ,%     ,11, 2,  91,  93,  80,  73,  89,  90,  97,  98,  98,  98,  98,  97,  98,  93,  93,  97,  98,  95,  88,  92,  95,  97,  98,  98
2015,08406050,232,HUM ,%     ,11, 3,  86,  86,  88,  83,  85,  96,  92,  91,  84,  66,  62,  53,  48,  54,  53,  55,  60,  63,  56,  59,  58,  64,  73,  90
2015,08406050,232,HUM ,%     ,11, 4,  83,  85,  84,  87,  95,  96,  93,  83,  71,  59,  53,  56,  56,  55,  55,  53,  58,  61,  71,  85,  93,  97,  94,  98
2015,08406050,232,HUM ,%     ,11, 5,  98,  98,  98,  98,  98,  95,  97,  89,  70,  61,  55,  54,  57,  59,  61,  60,  73,  87,  95,  97,  98,  95,  98,  98
2015,08406050,232,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  98,  98,  83,  60,  52,  56,  61,  44,  60,  58,  58,  60,  62,  63,  87,  95,  96,  94
2015,08406050,232,HUM ,%     ,11, 7,  91,  91,  82,  85,  86,  88,  88,  75,  68,  64,  67,  75,  71,  70,  74,  77,  82,  83,  85,  85,  87,  88,  83,  82
2015,08406050,232,HUM ,%     ,11, 8,  82,  83,  98,  98,  97,  97,  97,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95
2015,08406050,232,HUM ,%     ,11, 9,  91,  94,  96,  95,  93,  93,  93,  94,  86,  78,  76,  71,  70,  78,  87,  90,  93,  93,  97,  98,  97,  98,  98,  98
2015,08406050,232,HUM ,%     ,11,10,  98,  98,  96,  98,  97,  96,  97,  95,  90,  91,  87,  83,  81,  78,  78,  90,  89,  87,  68,  70,  61,  56,  57,  65
2015,08406050,232,HUM ,%     ,11,11,  61,  57,  59,  58,  57,  59,  58,  56,  57,  53,  52,  50,  50,  51,  51,  54,  58,  58,  56,  55,  54,  57,  57,  60
2015,08406050,232,HUM ,%     ,11,12,  59,  60,  61,  60,  60,  60,  60,  61,  61,  56,  55,  54,  57,  58,  59,  64,  69,  74,  74,  74,  75,  76,  78,  80
2015,08406050,232,HUM ,%     ,11,13,  79,  78,  78,  78,  77,  77,  77,  76,  75,  76,  79,  80,  76,  80,  80,  69,  68,  76,  72,  69,  66,  64,  63,  64
2015,08406050,232,HUM ,%     ,11,14,  67,  79,  75,  78,  96,  94,  79,  82,  70,  82,  93,  79,  70,  76,  80,  87,  85,  98,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     ,11,15,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  90,  83,  81,  85,  87,  94,  98,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     ,11,16,  98,  98,  98,  98,  98,  98,  98,  98,  80,  56,  55,  53,  52,  57,  66,  69,  74,  78,  78,  82,  82,  86,  91,  92
2015,08406050,232,HUM ,%     ,11,17,  92,  92,  96,  97,  98,  98,  98,  94,  76,  67,  61,  59,  51,  51,  62,  79,  79,  83,  89,  94,  95,  98,  98,  98
2015,08406050,232,HUM ,%     ,11,18,  98,  98,  98,  98,  98,  98,  98,  96,  85,  83,  80,  82,  83,  89,  92,  95,  98,  98,  98,  98,  98,  98,  93,  97
2015,08406050,232,HUM ,%     ,11,19,  95,  94,  96,  91,  88,  76,  69,  71,  73,  69,  65,  66,  69,  70,  67,  63,  68,  62,  59,  61,  62,  64,  66,  68
2015,08406050,232,HUM ,%     ,11,20,  71,  77,  92,  93,  93,  92,  86,  86,  85,  93,  92,  92,  98,  98,  98,  98,  97,  97,  98,  98,  93,  91,  84,  83
2015,08406050,232,HUM ,%     ,11,21,  95,  95,  97,  97,  97,  98,  98,  97,  92,  75,  71,  58,  42,  54,  70,  60,  58,  59,  62,  59,  57,  57,  59,  63
2015,08406050,232,HUM ,%     ,11,22,  65,  63,  65,  65,  65,  63,  64,  64,  64,  63,  61,  62,  63,  62,  63,  64,  64,  66,  67,  65,  66,  68,  75,  80
2015,08406050,232,HUM ,%     ,11,23,  80,  82,  83,  89,  93,  97,  98,  98,  98,  92,  90,  91,  87,  88,  90,  98,  97,  98,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  98,  98,  97,  95,  95,  93,  87,  77,  71,  73,  77,  84,  85,  75,  62,  54,  53,  56,  62
2015,08406050,232,HUM ,%     ,11,25,  59,  59,  60,  58,  57,  58,  61,  64,  64,  64,  81,  81,  84,  88,  87,  91,  89,  95,  96,  87,  78,  75,  72,  94
2015,08406050,232,HUM ,%     ,11,26,  92,  96,  96,  96,  97,  96,  96,  98,  98,  91,  86,  98,  98,  97,  95,  93,  94,  93,  97,  97,  97,  98,  98,  97
2015,08406050,232,HUM ,%     ,11,27,  97,  97,  97,  97,  97,  97,  90,  82,  49,  42,  40,  27,  28,  25,  24,  26,  32,  37,  44,  49,  53,  67,  75,  74
2015,08406050,232,HUM ,%     ,11,28,  80,  77,  85,  93,  77,  79,  83,  68,  50,  44,  35,  34,  35,  35,  35,  33,  46,  58,  78,  89,  69,  66,  72,  73
2015,08406050,232,HUM ,%     ,11,29,  73,  89,  97,  96,  95,  95,  96,  92,  86,  72,  55,  58,  55,  60,  61,  63,  64,  62,  63,  63,  71,  76,  76,  75
2015,08406050,232,HUM ,%     ,11,30,  71,  77,  81,  85,  83,  81,  79,  79,  78,  75,  75,  76,  71,  76,  77,  79,  89,  96,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406050,232,HUM ,%     ,12, 1,  97,  97,  97,  97,  97,  96,  97,  97,  83,  71,  59,  59,  61,  58,  55,  56,  56,  59,  57,  57,  59,  60,  62,  61
2015,08406050,232,HUM ,%     ,12, 2,  59,  67,  70,  71,  71,  71,  71,  66,  67,  68,  71,  74,  75,  78,  94,  93,  97,  97,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     ,12, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,9999,9999,9999,9999,9999,9999,9999,9999,  98,  93,  94,  91,  84,  74,  86
2015,08406050,232,HUM ,%     ,12, 4,  92,  78,  77,  65,  66,  61,  57,  50,  40,  33,  32,  31,  28,  27,  34,  40,  50,  57,  64,  69,  76,  75,  84,  88
2015,08406050,232,HUM ,%     ,12, 5,  89,  91,  89,  92,  91,  93,  93,  83,  64,  52,  40,  32,  38,  38,  43,  43,  54,  70,  80,  85,  86,  83,  91,  86
2015,08406050,232,HUM ,%     ,12, 6,  79,  60,  56,  58,  64,  60,  62,  60,  50,  45,  41,  38,  40,  41,  42,  47,  49,  57,  67,  64,  58,  60,  58,  57
2015,08406050,232,HUM ,%     ,12, 7,  60,  60,  62,  64,  64,  66,  68,  69,  64,  58,  58,  57,  56,  57,  59,  62,  61,  59,  57,  58,  60,  60,  64,  69
2015,08406050,232,HUM ,%     ,12, 8,  78,  81,  70,  68,  68,  65,  63,  61,  63,  63,  60,  66,  70,  70,  62,  62,  61,  63,  64,  62,  63,  65,  64,  65
2015,08406050,232,HUM ,%     ,12, 9,  72,  80,  84,  76,  91,  94,  93,  90,  75,  56,  52,  51,  51,  52,  56,  58,  65,  73,  85,  91,  97,  97,  97,  97
2015,08406050,232,HUM ,%     ,12,10,  97,  97,  97,  97,  97,  97,  94,  85,  69,  66,  59,  54,  55,  59,  65,  73,  76,  79,  77,  77,  90,  95,  89,  78
2015,08406050,232,HUM ,%     ,12,11,  90,  98,  91,  82,  93,  90,  95,  96,  96,  98,  98,  87,  60,  59,  59,  56,  64,  67,  76,  90,  86,  71,  82,  82
2015,08406050,232,HUM ,%     ,12,12,  68,  68,  66,  60,  58,  61,  61,  57,  57,  57,  54,  53,  51,  53,  56,  58,  64,  69,  65,  64,  67,  73,  88,  93
2015,08406050,232,HUM ,%     ,12,13,  91,  93,  93,  93,  88,  81,  80,  78,  80,  80,  87,  90,  86,  82,  81,  87,  86,  91,  93,  94,  94,  92,  93,  93
2015,08406050,232,HUM ,%     ,12,14,  93,  84,  85,  84,  83,  84,  84,  83,  73,  74,  72,  71,  70,  66,  69,  73,  74,  74,  75,  76,  75,  74,  74,  74
2015,08406050,232,HUM ,%     ,12,15,  74,  79,  81,  84,  87,  87,  88,  87,  86,  87,  82,  80,  77,  77,  82,  86,  88,  89,  90,  91,  94,  97,  98,  98
2015,08406050,232,HUM ,%     ,12,16,  98,  98,  98,  98,  98,  98,  98,  98,  84,  73,  68,  69,  75,  78,  83,  86,  75,  80,  81,  74,  67,  71,  65,  71
2015,08406050,232,HUM ,%     ,12,17,  87,  90,  92,  93,  79,  66,  77,  74,  75,  66,  79,  78,  69,  67,  63,  60,  59,  56,  52,  57,  63,  68,  60,  58
2015,08406050,232,HUM ,%     ,12,18,  59,  63,  69,  67,  69,  73,  72,  73,  62,  45,  41,  37,  35,  36,  35,  38,  53,  60,  74,  81,  84,  88,  89,  97
2015,08406050,232,HUM ,%     ,12,19,  97,  97,  97,  97,  97,  72,  72,  73,  60,  55,  47,  44,  42,  37,  35,  34,  39,  44,  46,  50,  51,  53,  53,  53
2015,08406050,232,HUM ,%     ,12,20,  64,  79,  90,  93,  94,  92,  94,  93,  66,  54,  40,  37,  40,  37,  41,  45,  53,  66,  71,  75,  73,  83,  89,  93
2015,08406050,232,HUM ,%     ,12,21,  91,  90,  89,  84,  85,  83,  75,  74,  69,  64,  60,  61,  56,  55,  56,  57,  66,  78,  79,  85,  84,  88,  91,  86
2015,08406050,232,HUM ,%     ,12,22,  91,  92,  96,  97,  97,  97,  97,  97,  70,  55,  39,  38,  37,  38,  39,  42,  40,  46,  46,  47,  49,  54,  59,  61
2015,08406050,232,HUM ,%     ,12,23,  62,  61,  59,  60,  60,  61,  81,  83,  83,  80,  80,  77,  77,  78,  77,  78,  84,  96,  98,  98,  98,  98,  98,  98
2015,08406050,232,HUM ,%     ,12,24,  98,  98,  98,  98,  98,  98,  98,  98,  92,  89,  82,  78,  77,  77,  77,  77,  77,  76,  73,  72,  72,  70,  71,  67
