測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08406080,232,WS  ,0.1M/S,11,26,  52,  52,  62,  64,  67,  65,  73,  71,  73,  68,  49,  35,  41,  20,  43,  32,  34,  33,  40,  23,  26,  16,  19,  11
2015,08406080,232,WS  ,0.1M/S,11,27,  31,  39,  32,  24,  28,  34,  34,  41,  42,  41,  59,  60,  59,  64,  54,  41,  53,  37,  39,  33,  28,  17,  19,  18
2015,08406080,232,WS  ,0.1M/S,11,28,  21,  18,  23,  25,  26,  17,  16,  25,  23,  27,  35,  36,  36,  19,  12,   6,  13,   6,  12,  16,  14,  35,  31,  29
2015,08406080,232,WS  ,0.1M/S,11,29,  17,  13,  24,  19,  26,  22,  40,  21,  21,  35,  31,  39,  33,  41,  45,  45,  39,  45,  44,  45,  50,  44,  42,  42
2015,08406080,232,WS  ,0.1M/S,11,30,  41,  41,  41,  58,  46,  42,  39,  44,  33,  40,  41,  45,  25,  23,  25,  16,  18,  18,  19,  19,  23,  19,  23,  15
2015,08406080,232,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406080,232,WS  ,0.1M/S,12, 1,  20,  20,  18,  11,  18,  23,  26,  18,  22,  19,  29,  27,  30,  32,  36,  39,  29,  39,  52,  56,  55,  59,  49,  46
2015,08406080,232,WS  ,0.1M/S,12, 2,  39,  43,  32,  36,  38,  27,  28,  31,  37,9999,9999,9999,9999,9999,  15,  18,  21,  29,  23,  23,  27,  21,  15,  22
2015,08406080,232,WS  ,0.1M/S,12, 3,  19,  37,  17,  12,   5,   5,  15,   1,   4,   5,   8,  12,  30,  23,  23,  16,  20,  12,  21,  28,  13,   8,  21,  26
2015,08406080,232,WS  ,0.1M/S,12, 4,  18,  44,  63,  37,  57,  55,  60,  60,  59,  71,  85,  84,  76,  68,  68,  59,  54,  40,  13,  15,  16,  21,   7,  18
2015,08406080,232,WS  ,0.1M/S,12, 5,  22,  17,   8,   6,  18,   4,   7,   4,  17,  25,  34,  19,  35,  32,  26,  16,  19,  12,  18,   6,  21,  14,  19,  15
2015,08406080,232,WS  ,0.1M/S,12, 6,  28,  26,  35,  40,  37,  35,  41,  38,  46,  45,  31,  36,  42,  32,  13,  15,   6,   8,   9,  28,  34,  30,  42,  36
2015,08406080,232,WS  ,0.1M/S,12, 7,  32,  43,  40,  51,  39,  24,  26,  34,  57,  53,  56,  52,  46,  48,  45,  38,  21,  27,  28,  26,  25,  26,  31,  28
2015,08406080,232,WS  ,0.1M/S,12, 8,  26,  29,  42,  44,  47,  50,  49,  45,  53,  56,  58,  56,  58,  49,  53,  43,  41,  45,  44,  45,  37,  36,  35,  40
2015,08406080,232,WS  ,0.1M/S,12, 9,  41,  30,  20,  27,  16,  18,  25,  19,  36,  40,  35,  34,  29,  17,  23,  14,   8,   5,  12,  17,  14,  22,  13,  18
2015,08406080,232,WS  ,0.1M/S,12,10,   9,  21,  16,  21,  17,  21,  27,  19,  20,  18,  14,  15,   7,  15,  18,   9,  14,  13,  13,   7,   8,  50,  54,  72
2015,08406080,232,WS  ,0.1M/S,12,11,  49,  47,  60,  74,  73,  82,  98, 105, 109, 149, 135, 109, 103,  87,  99, 127,  71,  54,  36,  31,  21,  46,  41,  34
2015,08406080,232,WS  ,0.1M/S,12,12,  40,  53,  52,  62,  49,  59,  51,  44,  51,  51,  61,  55,  53,  65,  55,  41,  35,  46,  37,  26,  20,  15,  24,  20
2015,08406080,232,WS  ,0.1M/S,12,13,  22,  20,  22,  26,  19,  30,  16,  17,  22,  30,  31,  13,  33,  26,  34,  33,  36,  44,  40,  48,  50,  53,  52,  49
2015,08406080,232,WS  ,0.1M/S,12,14,  47,  45,  53,  53,  77,  61,  71,  63,  51,  55,  64,  60,  58,  58,  56,  53,  55,  52,  46,  40,  48,  43,  47,  45
2015,08406080,232,WS  ,0.1M/S,12,15,  46,  40,  40,  44,  46,  37,  36,  15,  23,  48,  37,  41,  44,  29,  35,  23,  18,  14,   8,  13,   2,  20,  18,  23
2015,08406080,232,WS  ,0.1M/S,12,16,   2,   4,  11,   4,  11,   7,  14,  10,   6,   3,  11,  32,  38,  36,  32,  29,  29,  37,  39,  40,  35,  38,  31,  32
2015,08406080,232,WS  ,0.1M/S,12,17,  24,  19,  21,  24,  34,  35,  21,  18,  53,  36,  33,  20,  11,  13,  12,  12,  21,  24,  25,  39,  44,  19,  28,  39
2015,08406080,232,WS  ,0.1M/S,12,18,  28,  23,  28,  29,  25,  10,  18,  24,  22,  22,  27,  18,   9,  18,  14,  16,  22,  22,  19,  17,   5,  13,   8,  17
2015,08406080,232,WS  ,0.1M/S,12,19,  16,  20,  17,  20,  27,  23,  25,  28,  27,  34,  46,  36,  37,  33,  51,  43,  29,  28,  28,  32,  15,  19,  19,  23
2015,08406080,232,WS  ,0.1M/S,12,20,  24,  22,  24,  31,  23,  22,  18,  16,  19,  27,  32,  26,  27,  21,  22,  20,  13,   4,  14,   7,  11,  13,   8,  10
2015,08406080,232,WS  ,0.1M/S,12,21,  14,  10,  20,  17,  22,  34,  29,  23,  28,  23,  18,  13,  15,  16,  12,   7,   9,   2,  22,  18,  29,  29,  24,  33
2015,08406080,232,WS  ,0.1M/S,12,22,  29,  27,  25,  11,  19,  21,  10,  13,  13,  14,  17,  39,  38,  35,  20,  25,  34,  39,  41,  44,  50,  43,  38,  42
2015,08406080,232,WS  ,0.1M/S,12,23,  43,  35,  45,  38,  25,  20,  22,  23,  24,  26,  22,  22,  19,  22,  21,  20,  34,  30,  11,  12,  34,  27,  24,  18
2015,08406080,232,WS  ,0.1M/S,12,24,  18,  29,  36,  30,  17,  26,  25,  39,  49,  46,  52,  54,  73,  58,  60,  52,  49,  47,  40,  29,  36,  21,  16,  13
2015,08406080,232,WS  ,0.1M/S,12,25,  23,   8,  12,  17,   9,   8,  14,  29,  29,  26,  32,  39,  30,  35,  50,  35,  39,  35,  41,  38,  27,  22,  20,  27
2015,08406080,232,WS  ,0.1M/S,12,26,  14,  22,  27,  16,  21,  13,  18,  17,  24,  17,  20,  30,  39,  42,  38,  14,  13,  12,   9,  10,  24,  35,  38,  29
2015,08406080,232,WS  ,0.1M/S,12,27,  17,  12,  11,  24,  20,  25,  29,  23,  27,  38,  40,  31,  30,  25,  29,  24,  41,  33,  23,  31,  19,  19,  22,  26
2015,08406080,232,WS  ,0.1M/S,12,28,  26,  20,  23,  14,  18,  17,  21,  14,  11,  18,  18,  38,  35,  26,  18,  15,   9,   5,  12,  14,  14,  10,   2,   5
2015,08406080,232,WS  ,0.1M/S,12,29,   4,  15,  25,  24,  36,  27,  31,  19,  46,  46,  27,  20,  43,  60,  34,  25,  23,  17,  13,   7,  14,  13,  19,   3
2015,08406080,232,WS  ,0.1M/S,12,30,  15,  14,  21,  19,  16,  19,  23,  26,  18,  34,  37,  32,  22,  32,  22,  25,  19,  12,  19,  32,  38,  30,  37,  49
2015,08406080,232,WS  ,0.1M/S,12,31,  34,  45,  41,  30,  37,  27,  41,  28,  32,  41,  33,  29,  27,  33,  29,  24,  22,  26,  25,  28,  28,  37,  31,  31
2015,08406080,232,WS  ,0.1M/S, 1, 1,  46,  33,  46,  25,  32,  38,  27,  29,  23,  37,  26,  36,  44,  38,  19,  17,  10,  18,  17,  11,  11,   9,   9,  21
2015,08406080,232,WS  ,0.1M/S, 1, 2,  13,  14,  17,  22,  28,  24,  26,  28,  33,  28,  29,  26,  58,  44,  39,  30,  14,  20,  14,  13,  18,  21,  22,  19
2015,08406080,232,WS  ,0.1M/S, 1, 3,  21,  17,  15,  17,  14,  15,  13,  12,  15,  26,  15,  27,  36,  31,  12,  13,  13,  18,   6,   8,  16,   8,  13,  20
2015,08406080,232,WS  ,0.1M/S, 1, 4,  17,  15,  24,  22,  18,  23,  19,  21,  14,  19,  14,  26,  27,  23,  19,  16,  10,  12,  20,  15,  15,  12,  24,  15
2015,08406080,232,WS  ,0.1M/S, 1, 5,  15,  14,  11,   6,  16,  26,   9,  27,  41,  47,  38,  12,   9,  34,  30,  33,  27,  25,  43,  44,  35,  29,  23,  32
2015,08406080,232,WS  ,0.1M/S, 1, 6,  40,  42,  41,  39,  49,  45,  30,  31,  38,  50,  38,  41,  46,  35,  41,  39,  35,  24,  28,  26,  23,  17,  13,  10
2015,08406080,232,WS  ,0.1M/S, 1, 7,  20,  30,  24,  32,  13,  23,  20,  14,  21,  30,  23,  18,  18,  35,  23,  21,  40,  48,  54,  51,  33,  34,  39,  33
2015,08406080,232,WS  ,0.1M/S, 1, 8,  19,  23,  15,  19,  17,  14,  19,  20,  10,  21,  29,  21,  15,  32,  35,  23,  12,   9,  18,   9,  16,  17,  23,  19
2015,08406080,232,WS  ,0.1M/S, 1, 9,  21,  25,  26,  22,  25,  19,  32,  19,  17,  51,  42,  39,  34,  37,  27,  26,  15,  12,  16,  10,   6,   6,   2,   3
2015,08406080,232,WS  ,0.1M/S, 1,10,  10,  23,  14,  39,  26,  15,  26,  36,  28,  34,  35,  50,  40,  43,  38,  27,   8,   6,  19,  19,  20,  10,  14,  17
2015,08406080,232,WS  ,0.1M/S, 1,11,  13,  22,  17,  26,  16,  17,  21,  19,  15,  38,  33,  32,  35,  24,  35,  38,  39,  44,  51,  44,  50,  61,  58,  50
2015,08406080,232,WS  ,0.1M/S, 1,12,  57,  59,  54,  53,  46,  53,  54,  43,  39,  45,  43,  47,  44,  30,  24,  31,  39,  26,  26,  34,  24,  27,  23,  31
2015,08406080,232,WS  ,0.1M/S, 1,13,  30,  19,  20,  20,  22,  25,  14,  20,  13,  17,  18,  14,  36,  27,  21,  10,  10,  17,  15,  16,  21,  14,  27,  26
2015,08406080,232,WS  ,0.1M/S, 1,14,  23,  16,  21,  23,  13,  21,  26,  28,  26,  13,  19,  19,  24,  14,  25,  22,  21,  17,  10,   8,  12,  16,   5,  35
2015,08406080,232,WS  ,0.1M/S, 1,15,  53,  50,  38,  38,  25,  22,  24,  29,  39,  46,  53,  38,  55,  48,  48,  49,  46,  38,  48,  41,  38,  45,  44,  39
2015,08406080,232,WS  ,0.1M/S, 1,16,  46,  24,  16,   4,  26,  20,  28,  27,  25,  30,  26,  26,  26,  25,  17,  27,  25,  47,  61,  54,  57,  56,  43,  31
2015,08406080,232,WS  ,0.1M/S, 1,17,  35,  37,  48,  32,  36,  27,  28,  18,  17,  23,  47,  38,  43,  39,  47,  48,  43,  50,  50,  56,  60,  63,  68,  75
2015,08406080,232,WS  ,0.1M/S, 1,18,  93, 103,  99, 116, 133, 133,  91, 101, 108, 106,  74,  79,  77,  73,  79,  60,  60,  59,  27,  35,  25,  29,  42,  40
2015,08406080,232,WS  ,0.1M/S, 1,19,  46,  36,  38,  54,  49,  62,  72,  75,  66,  74,  78,  81,  76,  65,  75,  43,  52,  36,  22,  26,  34,  32,  31,  38
2015,08406080,232,WS  ,0.1M/S, 1,20,  39,  44,  39,  35,  21,  26,  35,  18,  40,  62,  79,  70,  73,  69,  66,  39,  51,  48,  49,  46,  33,  38,  29,  34
2015,08406080,232,WS  ,0.1M/S, 1,21,  21,  12,  19,  13,  14,   7,  13,  13,  25,  38,  47,  42,  49,  47,  55,  36,  25,  21,  17,  19,  19,  25,  25,  33
2015,08406080,232,WS  ,0.1M/S, 1,22,  23,  31,  14,  15,  26,  23,  22,  25,  36,  23,  24,  31,  30,  54,  55,  59,  43,  26,  24,  17,  22,  17,  21,  17
2015,08406080,232,WS  ,0.1M/S, 1,23,  27,  18,  21,  22,  21,  10,  21,  20,  27,   9,  29,  32,  39,  40,  35,  37,  29,  39,  49,  58,  54,  25,  42,  25
2015,08406080,232,WS  ,0.1M/S, 1,24,  23,  37,  38,  30,  31,  29,  33,  26,  27,  42,  67,  67,  77,  80,  69,  53,  70,  78,  72,  61,  63,  55,  51,  34
2015,08406080,232,WS  ,0.1M/S, 1,25,  30,  36,  38,  37,  34,  39,  25,  35,  52,  55,  64,  67,  54,  69,  54,  51,  52,  43,  20,  13,  11,   9,   6,   8
2015,08406080,232,WS  ,0.1M/S, 1,26,  17,  13,  21,  16,  19,  19,  18,  25,  15,  24,  30,  27,  30,  14,  13,  14,  21,  13,   7,   3,   3,   3,   8,  19
2015,08406080,232,WS  ,0.1M/S, 1,27,  16,  22,  22,  34,  24,  25,  14,  27,  32,  39,  31,  24,  14,  16,   7,  19,  21,  19,   9,  18,  22,  18,  20,  21
2015,08406080,232,WS  ,0.1M/S, 1,28,  20,  24,  23,  22,  28,  27,  21,  21,  21,  22,  18,  30,  26,  18,  27,  27,   8,   8,  11,   9,  13,  10,   6,  20
2015,08406080,232,WS  ,0.1M/S, 1,29,  15,  17,  14,  18,  46,  53,  58,  56,  69,  66,  67,  61,  61,  61,  70,  66,  63,  66,  57,  60,  65,  60,  72,  73
2015,08406080,232,WS  ,0.1M/S, 1,30,  77,  69,  69,  67,  70,  66,  81,  78,  68,  67,  70,  61,  48,  52,  48,  49,  40,  45,  52,  50,  51,  52,  53,  49
2015,08406080,232,WS  ,0.1M/S, 1,31,  41,  36,  20,  19,  27,  19,  21,  22,   6,  14,  14,   7,  25,  39,  20,  36,  26,  14,  14,  19,   6,   5,   9,   9
2015,08406080,232,WS  ,0.1M/S, 2, 1,  20,  35,  37,  67,  59,  60,  53,  49,  48,  42,  41,  22,  19,  17,  22,  26,  28,  39,  36,  38,  32,  41,  37,  29
2015,08406080,232,WS  ,0.1M/S, 2, 2,  18,  22,  23,  24,  21,  18,  14,  11,  33,  30,  29,  21,  23,  41,  34,  37,  23,  18,  14,  19,  21,  21,  24,  22
2015,08406080,232,WS  ,0.1M/S, 2, 3,  17,  25,  17,  20,  21,  21,  24,  21,  13,  39,  46,  46,  42,  40,  37,  38,  42,  33,  42,  38,  37,  46,  39,  23
2015,08406080,232,WS  ,0.1M/S, 2, 4,  33,  28,  27,  14,  24,  22,  15,  19,  14,  25,  18,  24,  35,  27,  25,  32,  27,  23,  21,  18,  15,   2,   7,  11
2015,08406080,232,WS  ,0.1M/S, 2, 5,  18,  24,  14,  21,  14,  17,   2,   2,  13,  22,  27,  22,  33,  40,  49,  48,  34,  24,  29,  35,  43,  45,  40,  36
2015,08406080,232,WS  ,0.1M/S, 2, 6,  39,  50,  45,  42,  39,  32,  37,  53,  49,  43,  38,  44,  48,  43,  45,  42,  48,  49,  48,  59,  71,  60,  64,  75
2015,08406080,232,WS  ,0.1M/S, 2, 7,  81,  65,  75,  68,  68,  44,  47,  44,  49,  48,  50,  46,  44,  48,  48,  50,  29,  38,  35,  30,  39,  39,  36,  47
2015,08406080,232,WS  ,0.1M/S, 2, 8,  46,  36,  37,  43,  23,  31,  33,  36,  47,  46,  52,  55,  65,  55,  55,  53,  47,  46,  31,  30,  22,  25,  18,  23
2015,08406080,232,WS  ,0.1M/S, 2, 9,  23,  20,  17,  17,  14,   4,  15,  28,  16,  22,  53,  48,  60,  81,  68,  60,  47,  56,  57,  53,  57,  30,  25,  26
2015,08406080,232,WS  ,0.1M/S, 2,10,  14,  48,  52,  64,  52,  40,  36,  42,  47,  46,  36,  41,  39,  42,  51,  51,  61,  26,  27,  33,  24,  19,   8,  17
2015,08406080,232,WS  ,0.1M/S, 2,11,  13,  15,  14,  15,  15,  23,  22,  10,  51,  44,  38,  42,  34,  31,  31,  40,  35,  18,  20,  10,   2,   4,  18,  12
2015,08406080,232,WS  ,0.1M/S, 2,12,  14,  18,  10,  10,  20,   8,  12,   9,   9,9999,9999,9999,9999,9999,9999,9999,   4,   6,   5,   5,  10,   5,  11,   8
2015,08406080,232,WS  ,0.1M/S, 2,13,  10,  16,  12,   9,  29,  27,   4,   4,  17,  13,  15,  11,  25,  46,  59,  75,  66,  66,  68,  69,  73,  72,  78,  97
2015,08406080,232,WS  ,0.1M/S, 2,14,  94,  77,  88,  95, 105,  94, 120, 115, 100, 120, 126,  93, 102,  86, 100,  76,  63,  42,  21,  14,  23,  29,  27,  27
2015,08406080,232,WS  ,0.1M/S, 2,15,  34,  59,  55,  58,  51,  63,  50,  60,  73,  75,  71,  67,  65,  69,  59,  59,  53,  45,  45,  40,  26,  20,  27,  16
2015,08406080,232,WS  ,0.1M/S, 2,16,  24,  21,  14,  16,  16,   5,  11,   8,  20,   6,  17,   9,  32,  38,  41,  43,  21,  16,  12,  18,  23,  40,  43,  25
2015,08406080,232,WS  ,0.1M/S, 2,17,  18,  16,  24,  31,  25,  17,  14,   5,  10,  32,  43,  42,  53,  43,  55,  48,  45,  37,  34,  49,  35,  12,  17,  13
2015,08406080,232,WS  ,0.1M/S, 2,18,  15,  15,  10,  11,  17,  13,  15,  26,  49,  42,  41,  37,  17,  22,  31,  39,  40,  20,   4,  20,  23,  24,  17,  13
2015,08406080,232,WS  ,0.1M/S, 2,19,  14,  17,  23,  22,  25,  23,  21,  33,  14,  29,  33,  29,  31,  24,  32,  36,  21,  11,  14,  10,  20,  16,  23,   6
2015,08406080,232,WS  ,0.1M/S, 2,20,  17,  23,  15,  23,  11,  22,  13,  22,  35,  49,  24,  20,  24,  20,  34,  35,  33,  43,  34,  63,  37,  22,  50,  28
2015,08406080,232,WS  ,0.1M/S, 2,21,  23,  38,  28,  30,  33,  14,  22,  26,  32,  39,  19,  50,  35,  32,  29,  37,  47,  38,  52,  54,  41,  29,  26,  10
2015,08406080,232,WS  ,0.1M/S, 2,22,  16,  24,  24,  20,  24,  23,   2,  44,  54,  59,  51,  60,  58,  47,  43,  39,  37,  35,  41,  44,  38,  47,  52,  40
2015,08406080,232,WS  ,0.1M/S, 2,23,  35,  46,  44,  41,  45,  55,  49,  33,  37,  46,  29,  28,  21,   9,  23,  25,  17,  13,  18,  17,  10,  12,  18,  17
2015,08406080,232,WS  ,0.1M/S, 2,24,  15,  19,  18,  22,  63,  59,  47,  51,  63,  60,  49,  46,  42,  48,  43,  61,  58,  54,  58,  53,  56,  51,  52,  60
2015,08406080,232,WS  ,0.1M/S, 2,25,  56,  47,  43,  26,  39,  20,  25,  22,  31,  28,  24,  32,  37,  29,  32,  15,  38,  22,  24,  18,  18,  13,  17,   9
2015,08406080,232,WS  ,0.1M/S, 2,26,  18,  16,  23,  18,  21,  15,  27,  25,  45,  37,  32,  39,  38,  43,  48,  39,  34,  22,  17,  15,  26,  12,  16,  16
2015,08406080,232,WS  ,0.1M/S, 2,27,  20,  20,  21,  22,  23,  20,  13,  23,  14,  35,  42,  41,  45,  42,  41,  39,  26,  31,  36,  48,  46,  27,  28,  23
2015,08406080,232,WS  ,0.1M/S, 2,28,  29,  24,  16,  25,  11,  13,  12,  11,  57,  61,  71,  67,  60,  61,  59,  65,  49,  30,  35,  31,  38,  44,  45,  46
2015,08406080,232,WS  ,0.1M/S, 2,29,  44,  36,  26,   5,  35,  36,  24,  30,  18,  30,  27,  15,  73,  69,  56,  75,  32,  32,  51,  54,  42,  34,  32,  24
2015,08406080,232,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406080,232,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406080,232,WS  ,0.1M/S, 3, 1,  43,  54,  47,  34,  45,  56,  53,  64,  70,  70,  55,  55,  64,  80,  61,  53,  42,  38,  28,  10,  19,  13,  21,  28
2015,08406080,232,WS  ,0.1M/S, 3, 2,  22,  17,  22,  24,  16,  19,  18,  19,  22,  34,  32,  31,  39,  52,  33,  42,  34,  20,  12,  17,  17,  15,  18,  14
2015,08406080,232,WS  ,0.1M/S, 3, 3,  17,   3,  16,  10,  16,  11,   6,   8,  12,  33,  40,  36,  38,  46,  33,  31,  23,  11,  32,  59,  39,  28,  24,  25
2015,08406080,232,WS  ,0.1M/S, 3, 4,  26,  39,  32,  26,  31,  31,  35,  49,  54,  50,  51,  48,  47,  46,  47,  44,  40,  30,  37,  28,  29,  19,  27,  18
2015,08406080,232,WS  ,0.1M/S, 3, 5,  28,  28,  30,  24,  10,  25,  16,  32,  43,  52,  60,  59,  51,  68,  63,  58,  57,  54,  48,  49,  50,  49,  44,  21
2015,08406080,232,WS  ,0.1M/S, 3, 6,  21,  25,  24,  26,  22,  25,  19,  28,  17,   8,  30,  23,  35,  46,  47,  43,  45,  28,  52,  63,  68,  53,  58,  54
2015,08406080,232,WS  ,0.1M/S, 3, 7,  53,  54,  51,  43,  43,  42,  51,  52,  51,  32,  49,  43,  36,  48,  44,  45,  58,  39,  12,  12,  16,  16,   9,  12
2015,08406080,232,WS  ,0.1M/S, 3, 8,  14,   9,   7,   9,   9,   5,   7,   8,  15,  19,  12,  36,  38,  35,  37,  30,  31,  16,  24,  31,   8,  13,  27,  29
2015,08406080,232,WS  ,0.1M/S, 3, 9,  38,  43,  47,  44,  61,  61,  67,  82,  65,  65,  65,  59,  63,  55,  54,  63,  58,  86,  66,  61,  68,  59,  66,  61
2015,08406080,232,WS  ,0.1M/S, 3,10,  79,  81,  87,  91,  81,  93,  78,  80,  79,  94,  82,  86,  60,  55,  45,  50,  42,  45,  47,  50,  38,  37,  43,  40
2015,08406080,232,WS  ,0.1M/S, 3,11,  44,  47,  51,  43,  49,  53,  52,  45,  54,  54,  64,  45,  46,  40,  44,  38,  27,  31,  38,  33,  29,  44,  34,  36
2015,08406080,232,WS  ,0.1M/S, 3,12,  40,  31,  34,  43,  37,  48,  50,  44,  46,  53,  59,  52,  56,  54,  58,  56,  56,  45,  47,  36,  37,  37,  42,  36
2015,08406080,232,WS  ,0.1M/S, 3,13,  41,  38,  41,  41,  45,  42,  42,  44,  43,  36,  47,  39,  38,  31,  41,  47,  44,  47,  41,  51,  32,  39,  46,  47
2015,08406080,232,WS  ,0.1M/S, 3,14,  60,  59,  41,  38,  44,  42,  41,  39,  39,  37,  53,  55,  51,  59,  57,  74,  76,  74,  81,  84,  95,  93,  82,  84
2015,08406080,232,WS  ,0.1M/S, 3,15,  87,  71,  79,  49,  46,  59,  61,  63,  47,  54,  64,  47,  46,  55,  46,  48,  38,  48,  45,  44,  33,  19,  22,  17
2015,08406080,232,WS  ,0.1M/S, 3,16,  20,  17,  21,  15,  21,  20,  14,  16,   5,  22,  26,  21,  28,  26,  19,  21,  17,  14,  11,  18,   8,  14,  21,  13
2015,08406080,232,WS  ,0.1M/S, 3,17,  17,   8,  16,  27,  15,   9,   8,  11,   7,  17,   9,  34,  34,  47,  51,  36,  31,  22,  14,  18,  10,  11,  10,   8
2015,08406080,232,WS  ,0.1M/S, 3,18,  14,   1,  12,  22,  19,  28,  18,  41,  49,  56,  68,  67,  83,  85, 101,  75,  72,  52,  69,  59,  53,  61,  57,  60
2015,08406080,232,WS  ,0.1M/S, 3,19,  37,  37,  51,  33,  40,  32,  65,  34,  34,  32,  15,  30,  25,  65,  11,  35,  36,  20,   8,   9,  38,  39,  41,  30
2015,08406080,232,WS  ,0.1M/S, 3,20,  29,  28,  40,  61,  46,  37,  44,  54,  65,  47,  55,  61,  58,  52,  52,  54,  54,  48,  44,  59,  54,  58,  44,  53
2015,08406080,232,WS  ,0.1M/S, 3,21,  47,  52,  48,  33,  47,  42,  45,  52,  52,  53,  45,  43,  35,  46,  45,  47,  42,  33,  31,  36,  26,  25,  39,  20
2015,08406080,232,WS  ,0.1M/S, 3,22,  20,  20,  13,  13,  19,  16,  11,  17,  13,  26,  33,  37,  56,  58,  54,  50,  46,  18,  23,  23,  33,  37,  14,  17
2015,08406080,232,WS  ,0.1M/S, 3,23,   9,  19,   6,  14,  17,   5,   6,   9,  21,  49,  53,  61,  69,  57,  50,  65,  58,  58,  57,  63,  58,  63,  67,  64
2015,08406080,232,WS  ,0.1M/S, 3,24,  65,  57,  60,  59,  58,  63,  60,  63,  52,  49,  44,  48,  56,  45,  28,  42,  36,  25,  21,  28,  25,  43,  45,  40
2015,08406080,232,WS  ,0.1M/S, 3,25,  33,  18,  23,  20,  21,  24,  32,  48,  52,  64,  61,  48,  55,  41,  45,  42,  43,  46,  32,  34,  36,  38,  31,  25
2015,08406080,232,WS  ,0.1M/S, 3,26,  27,  22,  28,  22,  18,  16,  20,  29,  20,  21,  10,  20,  24,  27,  23,  30,  30,  21,  21,  32,  31,  32,  25,  21
2015,08406080,232,WS  ,0.1M/S, 3,27,  24,  19,  23,  39,  36,  31,  35,  49,  41,  41,  35,  33,  40,  50,  52,  49,  44,  40,  40,  36,  37,  22,  32,  23
2015,08406080,232,WS  ,0.1M/S, 3,28,  23,  22,  18,  20,  28,  41,  32,  37,  44,  45,  30,  31,  36,  50,  39,  31,  28,  48,  37,  24,  24,  35,  35,  34
2015,08406080,232,WS  ,0.1M/S, 3,29,  24,  25,  31,  22,  15,  21,  33,  46,  41,  38,  43,  42,  49,  40,  47,  43,  35,  30,  24,  17,  19,  22,  10,  18
2015,08406080,232,WS  ,0.1M/S, 3,30,  15,  18,  27,  18,  16,  19,  15,  33,  34,  34,  36,  44,  36,  35,  44,  51,  41,  46,  44,  35,  22,  46,  33,  44
2015,08406080,232,WS  ,0.1M/S, 3,31,  36,  27,  19,  27,  23,  27,  18,  27,  22,  19,  26,  32,  46,  48,  48,  54,  34,  41,  35,  28,  27,  25,  25,  16
2015,08407010,232,WS  ,0.1M/S, 4, 1,  32,  25,  32,  20,  17,  16,   2,  11,  21,  29,  26,  26,  29,  45,  40,  45,  46,  69,  86,  85,  91,  76,  79,  77
2015,08407010,232,WS  ,0.1M/S, 4, 2,  77,  61,  64,  63,  74,  69,  66,  65,  47,  51,  46,  39,  38,  39,  31,  47,  33,  19,  19,  18,  22,  25,  27,  22
2015,08407010,232,WS  ,0.1M/S, 4, 3,  20,  24,  26,  53,  58,  68,  77,  83,  89,  85,  95, 101,  98, 103, 111,  96, 103,  83,  91,  66,  61,  65,  54,  40
2015,08407010,232,WS  ,0.1M/S, 4, 4,  31,  35,  16,  59,  76,  74,  62,  76,  91,  83,  58,  60,  69,  68,  72,  65,  66,  70,  59,  60,  59,  51,  47,  59
2015,08407010,232,WS  ,0.1M/S, 4, 5,  44,  46,  37,  48,  44,  37,  38,  41,  45,  43,  35,  35,  27,  28,  27,  13,  12,   8,   6,  11,   8,   5,   6,  15
2015,08407010,232,WS  ,0.1M/S, 4, 6,   5,   0,  10,  30,  25,  21,  17,  28,  17,  27,  17,  29,  43,  38,  34,  48,  31,  26,  23,  26,  26,  30,  30,  40
2015,08407010,232,WS  ,0.1M/S, 4, 7,  66,  79,  87,  80,  83,  85,  90,  79,  79,  75,  79,  81,  68,  73,  66,  62,  70,  53,  70,  66,  63,  50,  53,  72
2015,08407010,232,WS  ,0.1M/S, 4, 8,  68,  78,  82,  87,  85,  96,  95,  89,  80,  82,  78,  89,  86,  78,  74,  77,  62,  64,  68,  70,  65,  68,  74,  69
2015,08407010,232,WS  ,0.1M/S, 4, 9,  73,  73,  71,  75,  77,  78,  85,  74,  79,  67,  81,  71,  64,  68,  75,  63,  54,  39,  47,  38,  37,  55,  43,  44
2015,08407010,232,WS  ,0.1M/S, 4,10,  40,  39,  40,  39,  53,  57,  52,  43,  51,  47,  51,  44,  32,  43,  46,  39,  38,  38,  39,  54,  61,  55,  52,  41
2015,08407010,232,WS  ,0.1M/S, 4,11,  49,  52,  39,  49,  56,  54,  55,  65,  62,  52,  64,  55,  62,  55,  52,  45,  44,  42,  51,  30,  39,  35,  37,  41
