測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08423040,223,NOX ,PPB   , 4,27,   3,   2,   2,   2,   4,   5,   6,   9,  20,  18,  17,  20,   7,   5,   5,   4,   5,   5,   5,   6,   4,   4,   4,   5
2015,08423040,223,NOX ,PPB   , 4,28,   4,   3,   3,   3,   4,  23,   6,  11,  24,  23,  25,  22,  15,   8,   6,   5,   5,   5,   5,   4,   3,   3,   2,   2
2015,08423040,223,NOX ,PPB   , 4,29,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   6,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,  10,  15
2015,08423040,223,NOX ,PPB   , 4,30,  11,9999,  17,  15,  17,  21,  20,  14,  13,  10,  11,   9,   6,   5,   4,  17,  18,  20,   5,   3,  12,  10,  10,  11
2015,08423040,223,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08423040,223,NOX ,PPB   , 5, 1,   9,  10,  12,  17,  17,  18,  15,  11,  11,   5,  11,  26,  23,  21,  26,  18,   6,   3,   3,   4,   5,   5,  11,  17
2015,08423040,223,NOX ,PPB   , 5, 2,  11,  10,  25,  38,  35,  33,  44,  20,  15,  14,  15,   7,   7,  11,  11,   8,   8,   9,  16,  14,  15,  13,  11,   8
2015,08423040,223,NOX ,PPB   , 5, 3,   6,   5,   5,   6,   8,  12,  15,   9,   8,   2,   2,  22,  20,  17,   4,   3,   2,   1,   1,   1,   1,   2,   2,   2
2015,08423040,223,NOX ,PPB   , 5, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2015,08423040,223,NOX ,PPB   , 5, 5,   1,   1,   1,   1,   2,   2,   4,   4,   4,   5,   4,   3,   2,   4,   2,   2,   4,   6,   5,   6,  11,  11,  10,  12
2015,08423040,223,NOX ,PPB   , 5, 6,  12,   7,  11,  26,  21,  26,  17,  12,  12,   8,  16,   8,   7,   2,   1,   2,   1,   2,   2,   2,   3,   3,   3,   2
2015,08423040,223,NOX ,PPB   , 5, 7,   2,9999,   3,   3,   3,   3,  13,   7,  10,  17,  18,  15,  12,  19,  16,  20,  12,   9,   6,   5,   7,  19,  23,  17
2015,08423040,223,NOX ,PPB   , 5, 8,  19,  14,  16,  27,  13,  13,  12,  15,  12,  13,   9,  10,  11,  17,  15,   5,   4,   3,   3,   4,   4,   4,   3,   3
2015,08423040,223,NOX ,PPB   , 5, 9,   3,   7,   7,   3,   9,  15,   4,   5,   7,   7,  14,  13,  10,  17,  12,  11,   9,   7,   7,   5,   4,   4,   6,   8
2015,08423040,223,NOX ,PPB   , 5,10,   6,   6,   8,   5,  12,   7,   8,   8,   7,   6,   5,   5,   4,   4,   4,   9,   5,   7,   5,   4,   3,   2,   3,   4
2015,08423040,223,NOX ,PPB   , 5,11,   5,   5,   5,  10,  17,  10,  11,  13,  17,  13,   4,   4,  12,  14,   3,   4,   5,   3,   2,   3,   3,   3,   2,   2
2015,08423040,223,NOX ,PPB   , 5,12,   2,   2,   2,   1,   2,   2,   2,   2,   4,   5,   5,   4,   2,   3,   2,   3,   3,   2,   2,   1,   1,   1,   0,   0
2015,08423040,223,NOX ,PPB   , 5,13,   0,   0,   0,   1,   5,   7,   8,  14,  21,  14,   6,  15,  23,  17,  20,  16,  11,  10,   5,   6,   6,  10,  13,  14
2015,08423040,223,NOX ,PPB   , 5,14,  14,9999,  19,  37,  18,  16,  17,  24,  22,  21,  14,  13,   9,  13,  17,  11,   8,   7,   5,   6,   5,   6,  13,  14
2015,08423040,223,NOX ,PPB   , 5,15,  11,   5,   6,   6,   6,  10,  11,  12,  13,  14,  13,  11,   6,   8,  28,  24,  36,  29,  23,  13,   9,   9,   7,   5
2015,08423040,223,NOX ,PPB   , 5,16,   5,   8,  22,  18,   8,   4,   3,   5,  23,  21,  16,  14,  12,  11,  12,  12,  20,   6,   3,   4,   3,   4,   9,   9
2015,08423040,223,NOX ,PPB   , 5,17,   5,   3,   3,   4,   4,   2,   4,   5,   5,   3,   7,  17,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3
2015,08423040,223,NOX ,PPB   , 5,18,   6,  25,  25,  30,  56,  58,  22,   5,   5,   5,   3,   3,   2,   3,   5,   4,   3,   2,   1,   1,   1,   1,   2,   2
2015,08423040,223,NOX ,PPB   , 5,19,   1,   7,   6,   9,   9,   3,   7,   9,  25,  23,  27,  28,  23,  27,  17,  18,  13,  14,   9,   6,   4,   4,   4,   3
2015,08423040,223,NOX ,PPB   , 5,20,   3,   4,   6,   4,   7,  10,  14,  16,  12,  13,  13,  10,   6,   8,   5,   7,   6,   6,   6,   5,   5,   5,   7,   5
2015,08423040,223,NOX ,PPB   , 5,21,   4,9999,   7,   7,   9,   7,   7,  14,  12,   5,   6,   5,   4,   7,   8,  10,   8,   6,   3,   5,   8,  14,  13,  13
2015,08423040,223,NOX ,PPB   , 5,22,  11,  12,  15,  23,  24,  27,  23,  25,  23,   8,   6,   6,   4,   5,   6,   6,   7,   4,   3,   3,   3,   4,   3,   3
2015,08423040,223,NOX ,PPB   , 5,23,   3,   3,   4,  14,  51,  48,  13,  10,  16,  14,   9,   8,   4,   4,   4,   6,   5,   3,   3,   3,   2,   3,   2,   2
2015,08423040,223,NOX ,PPB   , 5,24,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,  10,  15,  13
2015,08423040,223,NOX ,PPB   , 5,25,  12,  14,  16,  15,  24,  24,  14,  17,  12,  10,   9,   8,   8,   9,   9,9999,   8,   7,   6,   6,   4,   4,   5,   5
2015,08423040,223,NOX ,PPB   , 5,26,   5,   3,   3,   5,   5,   5,   7,  10,  13,  13,  11,  10,   6,   7,  13,  33,  35,  24,   5,   4,   5,   9,  18,  24
2015,08423040,223,NOX ,PPB   , 5,27,  26,  24,  28,  35,  39,  62,  25,  21,  14,   8,   8,   8,  12,  19,  20,  17,  11,   8,   6,   5,   2,   3,   3,   2
2015,08423040,223,NOX ,PPB   , 5,28,   2,9999,   2,   4,   5,   7,   7,  10,  14,  14,  11,  10,   7,   9,  13,  21,  11,  12,   9,   5,   5,   4,   9,  11
2015,08423040,223,NOX ,PPB   , 5,29,   7,  20,  17,  17,  13,  13,  16,  15,  16,  18,  16,  14,  13,  11,   9,  10,   7,   7,   6,   5,   5,   4,   2,   2
2015,08423040,223,NOX ,PPB   , 5,30,   2,   2,   2,   2,   3,   6,   8,  14,  10,   9,   7,   7,   6,   3,   3,   6,   9,   3,   3,   3,   6,   4,   4,   7
2015,08423040,223,NOX ,PPB   , 5,31,   9,   8,   7,   6,   6,   6,   9,  12,   7,   4,   4,   4,  16,  32,  14,  13,  15,  13,   9,   5,   5,   7,   8,   3
2015,08423040,223,NOX ,PPB   , 6, 1,   2,   4,   4,   8,  11,  12,  10,  10,   7,   5,   5,   6,  17,  17,  18,  12,   8,   4,   2,   3,   5,   5,   6,   4
2015,08423040,223,NOX ,PPB   , 6, 2,   3,   3,   4,   6,   4,   5,   4,   3,   5,   5,   4,   5,   3,   5,   6,   5,   5,   3,   2,   2,   2,   2,   2,   3
2015,08423040,223,NOX ,PPB   , 6, 3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   7,   8,  21,  15,   7,  11,   9,  11,  12,   7,  18,  20,  15,  11,   9
2015,08423040,223,NOX ,PPB   , 6, 4,   8,9999,  17,   6,   7,  10,  16,  12,  15,  13,  12,  12,   7,  10,  10,  10,   8,   9,   8,   9,  18,  16,  20,  10
2015,08423040,223,NOX ,PPB   , 6, 5,   6,   9,  13,  19,  19,  50,  26,  11,  16,  25,  23,  12,  18,  17,  16,  15,  12,  21,  24,  16,  13,   5,   1,   2
2015,08423040,223,NOX ,PPB   , 6, 6,   6,   8,   5,   3,   4,   3,   3,   8,  12,   8,   7,   6,   5,   7,   7,   8,   6,   4,   3,   6,   9,  15,   9,   9
2015,08423040,223,NOX ,PPB   , 6, 7,   9,  12,  11,   7,  11,   7,   9,   7,   4,   7,  11,   8,  16,   9,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2
2015,08423040,223,NOX ,PPB   , 6, 8,   2,  12,  16,  15,  27,  21,  10,   4,   5,   4,   4,   5,   2,   5,   5,   5,   4,   2,   1,   2,   2,   1,   1,   1
2015,08423040,223,NOX ,PPB   , 6, 9,   1,   4,   5,   0,   2,   6,  11,   3,   1,   6,  11,  11,  10,   8,  13,  11,   9,  13,  19,  23,  26,  29,  23,  33
2015,08423040,223,NOX ,PPB   , 6,10,  43,  47,  47,  62,  79,  86,  53,  29,  25,  11,   6,   3,   2,   2,   4,   5,   5,   3,   2,   3,   4,   8,   8,  10
2015,08423040,223,NOX ,PPB   , 6,11,  12,9999,  20,  20,  24,  41,  21,  16,  18,  15,   6,   6,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   2,   2
2015,08423040,223,NOX ,PPB   , 6,12,   2,   2,   2,   2,   2,   2,  15,  12,  15,  12,  13,  12,   8,   8,   9,   8,   8,   7,   5,   6,   5,   3,   4,   2
2015,08423040,223,NOX ,PPB   , 6,13,   3,   2,   2,   2,   2,   3,   9,  14,  15,  15,  11,   7,   4,   6,   6,   5,   5,   3,   3,   2,   2,   1,   1,   2
2015,08423040,223,NOX ,PPB   , 6,14,   2,   1,   2,   1,   2,   2,   3,   3,   4,   4,   3,   6,   6,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2
2015,08423040,223,NOX ,PPB   , 6,15,   3,   7,  11,  19,  25,  17,  12,  18,  14,  11,   7,   9,  19,  12,   9,   7,   8,   6,   5,   4,   4,   5,   5,   9
2015,08423040,223,NOX ,PPB   , 6,16,   6,   5,  12,  15,   9,   9,   3,   4,   7,   7,   5,   5,   3,   3,   4,   6,   7,   4,   4,  11,   8,   6,   4,   4
2015,08423040,223,NOX ,PPB   , 6,17,   4,   3,   3,   4,   7,   9,   9,   9,  13,  17,  11,   9,   8,   8,  10,  11,   7,   8,   6,   8,   4,   4,   6,   7
2015,08423040,223,NOX ,PPB   , 6,18,   6,9999,   9,  11,  16,  14,  10,   9,  11,   9,   8,   8,  23,  14,   9,   9,   7,   7,   9,  10,  11,  10,  10,   6
2015,08423040,223,NOX ,PPB   , 6,19,   7,   4,   3,   5,   5,   6,  12,  11,  10,  11,  16,  12,   7,  17,   8,   7,   5,   5,   4,   2,   1,   1,   1,   1
2015,08423040,223,NOX ,PPB   , 6,20,   2,   3,   4,   6,   7,   8,   7,   8,   8,   8,   3,   4,   9,  21,  15,   3,   3,   2,   2,   3,   2,   2,   4,   8
2015,08423040,223,NOX ,PPB   , 6,21,   2,   3,   2,   2,   3,   2,   3,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   6,  19,  14,  13
2015,08423040,223,NOX ,PPB   , 6,22,  16,  15,  11,  12,  20,  17,  13,  18,  17,   8,   7,  12,   4,   4,  21,  14,   9,   3,   3,   3,   3,   3,   5,   6
2015,08423040,223,NOX ,PPB   , 6,23,   6,   4,   8,   8,   8,   7,   5,   7,  14,   9,   9,  17,   4,   5,   5,   5,   3,   2,   5,   2,   3,   4,   4,   6
2015,08423040,223,NOX ,PPB   , 6,24,   9,   6,  19,  20,  12,  19,  11,  17,  11,  11,  13,   9,   5,   5,  31,9999,9999,   9,   2,   3,   3,   6,  18,  12
2015,08423040,223,NOX ,PPB   , 6,25,  10,9999,   7,   7,   8,   7,  10,  16,  15,  19,  19,  21,  12,   6,   4,   2,   2,   1,   2,   3,   5,   7,  17,  15
2015,08423040,223,NOX ,PPB   , 6,26,  12,  11,  18,  13,  11,  10,  12,  16,  18,  19,  15,  14,   3,   3,   3,   3,   2,   2,   3,   2,   1,   1,   1,   1
2015,08423040,223,NOX ,PPB   , 6,27,   1,   1,   2,   4,  12,   4,   4,   4,   8,  12,   9,   8,   5,  11,  15,  11,   4,   5,   6,  16,  19,   9,   6,  11
2015,08423040,223,NOX ,PPB   , 6,28,   3,   4,   4,   3,   4,   7,   5,   5,   4,   3,   4,   2,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2
2015,08423040,223,NOX ,PPB   , 6,29,   2,   1,   2,   3,   4,   6,   5,   7,  10,   7,   3,   6,   2,  12,  11,  10,   9,   2,   2,   3,   2,   2,   3,   3
2015,08423040,223,NOX ,PPB   , 6,30,   3,  12,  13,  23,  52,  49,   8,   3,   3,   4,   3,   4,   2,   4,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3
2015,08423040,223,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08423040,223,NOX ,PPB   , 7, 1,   2,   2,   5,   4,   2,   2,   3,   6,   6,  18,  21,   9,   4,  15,  17,   6,  14,  15,  14,   8,   6,   5,   6,   5
2015,08423040,223,NOX ,PPB   , 7, 2,   7,9999,   6,   9,   8,  14,  12,  17,  24,  20,  18,  10,   6,  10,  17,  17,  13,  10,   5,  10,  13,  11,  10,   6
2015,08423040,223,NOX ,PPB   , 7, 3,   3,   3,   3,   3,   5,   4,   4,   4,   6,   6,  21,   7,   3,   3,   3,   8,   3,   4,   6,   7,   3,   2,   3,   6
2015,08423040,223,NOX ,PPB   , 7, 4,   6,   2,   3,   2,   4,   4,   4,   4,  25,  25,  17,  14,  14,  25,  23,  17,  14,  15,  18,  11,  11,  16,   7,   4
2015,08423040,223,NOX ,PPB   , 7, 5,   3,   2,   2,   2,   5,   5,   3,   4,   6,   6,   4,   3,   3,   5,   4,   5,   4,   5,   5,   7,   7,   7,   5,   6
2015,08423040,223,NOX ,PPB   , 7, 6,   4,   5,   8,   9,   7,  11,  10,  14,  12,  13,   8,   8,   9,   9,  10,  10,  10,  11,   8,   8,   5,   6,   4,   3
2015,08423040,223,NOX ,PPB   , 7, 7,   3,   3,   5,   9,  16,  17,  11,  11,  18,  11,  12,  17,   7,  14,  14,  13,  14,  12,  20,  18,  15,  16,  19,  21
2015,08423040,223,NOX ,PPB   , 7, 8,  17,  15,  15,  13,  26,  26,  19,  34,  32,  23,  25,  12,  24,  21,  27,  20,  14,  10,   6,   4,   4,   3,   3,   3
2015,08423040,223,NOX ,PPB   , 7, 9,   2,9999,   2,   2,   2,   4,   4,   9,  11,  13,  12,   9,   6,   9,   9,   8,   7,   8,   9,   7,  14,  10,   9,  10
2015,08423040,223,NOX ,PPB   , 7,10,   6,  13,   9,  15,  35,  32,  15,  12,  10,  14,   9,   8,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   1
2015,08423040,223,NOX ,PPB   , 7,11,   1,   2,   4,   5,  15,  17,   8,   7,  14,  18,  13,  16,   5,   3,   5,   4,   4,   2,   2,   2,   2,   2,   2,   1
2015,08423040,223,NOX ,PPB   , 7,12,   1,   2,   2,   2,   2,   2,   3,   5,   8,   7,   6,   4,   3,  12,   6,   3,   3,   2,   1,   2,   2,   2,   2,   2
2015,08423040,223,NOX ,PPB   , 7,13,   2,   2,   2,   3,   4,   5,   6,   4,   6,  13,  10,   7,   4,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   0
2015,08423040,223,NOX ,PPB   , 7,14,   0,   0,   0,   1,   1,   3,   4,   8,   8,   7,   5,   3,   2,   2,   3,   5,   4,   2,   1,   1,   1,   1,   1,   1
2015,08423040,223,NOX ,PPB   , 7,15,   1,   1,   1,   2,   1,   2,   2,   4,   6,   6,   5,   7,   3,   7,   7,   5,   3,   2,   0,   1,   1,   1,   1,   1
2015,08423040,223,NOX ,PPB   , 7,16,   2,9999,  13,  14,  22,  10,   1,   1,   4,   5,   6,   6,   2,   5,   6,   6,   2,   1,   1,   1,   1,   0,   0,   0
2015,08423040,223,NOX ,PPB   , 7,17,   0,   0,   0,   0,   1,   1,   1,   1,   2,   3,   8,  16,   3,   4,   6,   4,   3,   2,   1,   1,   2,   1,   1,   2
2015,08423040,223,NOX ,PPB   , 7,18,   1,   1,   2,   1,   1,   2,   1,   2,   3,   2,   2,   3,   3,   3,   1,   1,   1,   2,   3,   2,   1,   2,   5,   5
2015,08423040,223,NOX ,PPB   , 7,19,   5,   5,   5,   5,   5,   5,   8,   7,   9,   8,   6,   6,   5,   5,   5,   7,   9,  10,   9,  10,  11,  12,  14,  12
2015,08423040,223,NOX ,PPB   , 7,20,   9,   9,  10,   8,  11,   9,   7,   7,   8,   5,   5,  11,  18,  19,   4,   3,   2,   2,   2,   3,   5,   7,  11,  21
2015,08423040,223,NOX ,PPB   , 7,21,  14,  11,  10,   8,   8,   8,   7,   9,   7,  15,   6,   9,   7,   5,   9,  15,   8,   4,   3,   5,   4,   4,   3,   2
2015,08423040,223,NOX ,PPB   , 7,22,   2,   1,   1,   2,   2,   3,   5,   9,  12,  10,   7,   6,   4,   3,   3,   3,   3,   3,   4,   3,   5,   4,   3,   2
2015,08423040,223,NOX ,PPB   , 7,23,   1,9999,   1,   1,   1,   2,   7,  11,  12,  11,  11,  12,   8,   8,9999,9999,  15,  16,  17,  19,  19,  14,  12,   9
2015,08423040,223,NOX ,PPB   , 7,24,  16,9999,  18,  17,  19,  25,  24,  24,  20,  12,   7,   7,  17,   9,   8,   6,   8,  12,  21,  11,   7,   8,  10,  11
2015,08423040,223,NOX ,PPB   , 7,25,   9,   8,   8,   5,   6,  18,  12,  10,  10,   9,   7,   7,   4,   5,  30,  19,  11,  22,  23,  14,  17,  23,  21,  18
2015,08423040,223,NOX ,PPB   , 7,26,  11,  11,   5,   5,   7,   6,   6,   5,   6,   7,   4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3
2015,08423040,223,NOX ,PPB   , 7,27,   2,   3,   8,  12,  22,  20,  11,  29,  20,  21,  50,  43,  24,  19,  22,  24,  20,  14,   7,   7,   3,   3,   3,   4
2015,08423040,223,NOX ,PPB   , 7,28,   5,   3,   5,   9,   9,   6,   8,  14,  13,  14,  13,   8,   7,   6,   5,   9,  24,  12,   6,   7,   4,   4,   5,   6
2015,08423040,223,NOX ,PPB   , 7,29,   4,   6,   7,   7,   7,  10,  12,  13,  12,   9,  11,   9,   7,   4,   5,   6,   8,   7,   5,   6,   4,   4,   4,   5
2015,08423040,223,NOX ,PPB   , 7,30,   4,   5,   6,  10,  20,  19,  13,   9,   9,   6,  10,   9,  11,  11,  19,  16,  15,  13,   7,  10,   4,   6,   3,   2
2015,08423040,223,NOX ,PPB   , 7,31,   3,9999,  12,  13,  23,  22,  12,   8,  10,   8,   7,   6,   3,   4,   3,   4,   4,   2,   2,   3,   2,   3,   3,   3
2015,08423040,223,NOX ,PPB   , 8, 1,   3,   4,   3,   2,   2,   2,   4,   6,   9,   9,   6,   5,   3,   5,   4,   5,   3,   2,   3,   3,   3,   3,   3,   2
2015,08423040,223,NOX ,PPB   , 8, 2,   2,   2,   2,   2,   1,   2,   3,   3,   5,   5,   5,   5,   4,   2,   2,   1,   1,   1,   2,   2,   2,   3,   2,   3
2015,08423040,223,NOX ,PPB   , 8, 3,   7,   5,   5,   6,   3,   4,   6,   8,  18,  17,  15,  10,   5,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2
2015,08423040,223,NOX ,PPB   , 8, 4,   4,   3,   2,   3,   3,   4,   5,   8,  13,  12,  12,  13,   4,   4,   4,   4,   4,   3,   2,   2,   1,   1,   2,   2
2015,08423040,223,NOX ,PPB   , 8, 5,   2,   2,   2,   3,   3,   3,   5,  11,  14,  14,  16,  14,   6,   4,   4,   5,   3,   2,   2,   1,   2,   2,   3,   2
2015,08423040,223,NOX ,PPB   , 8, 6,   2,   1,   1,   2,   2,   4,   8,  18,  16,  13,  10,   7,   5,   5,   3,   4,   3,   3,   9,   8,  11,   8,  11,  13
2015,08423040,223,NOX ,PPB   , 8, 7,  13,9999,  11,  14,  25,  14,  19,  25,  16,  10,   7,   8,   7,   6,  11,   8,   7,   6,   8,   6,   5,   5,   5,   4
2015,08423040,223,NOX ,PPB   , 8, 8,   3,   2,   2,   2,   2,   4,   7,   5,   7,   6,   6,   6,   5,   6,   6,   6,   3,   3,   3,   4,   2,   3,   3,   3
2015,08423040,223,NOX ,PPB   , 8, 9,   2,   2,   2,   4,   4,   5,   4,   7,   6,   4,   4,   4,   3,   3,   3,   2,   1,   2,   3,   3,   3,   3,   4,   4
2015,08423040,223,NOX ,PPB   , 8,10,   4,   2,   4,   4,   6,   7,   7,   9,   9,  10,   9,   7,   5,   4,   4,   5,   3,   7,   7,  10,   6,   6,   5,   5
2015,08423040,223,NOX ,PPB   , 8,11,   3,   3,   4,   4,   7,   9,  10,  10,   9,  10,   7,   6,   5,   5,   5,   6,   6,   5,   5,   4,   4,   3,   4,   4
2015,08423040,223,NOX ,PPB   , 8,12,   7,   4,   4,   6,   6,   7,   7,   9,   7,   5,   4,   4,   3,   3,  11,  29,   5,   3,   2,  11,   8,   9,   6,   7
2015,08423040,223,NOX ,PPB   , 8,13,   7,   9,   6,   6,   8,  15,   6,   5,   3,   4,   4,   4,   3,   4,   1,   1,   1,   1,   6,   7,   4,   4,   2,   3
2015,08423040,223,NOX ,PPB   , 8,14,   1,9999,   2,   2,   3,   5,   6,   6,   6,   8,   6,   5,   4,   4,   3,   3,   3,   3,   2,   3,   4,   3,   2,   3
2015,08423040,223,NOX ,PPB   , 8,15,   1,   3,   2,   2,   3,   4,   4,   7,   8,   7,   4,  10,  10,   2,   2,   2,   1,   1,   2,   1,   3,   4,   5,   6
2015,08423040,223,NOX ,PPB   , 8,16,   8,   5,   7,   6,   8,   7,   6,   4,   2,   3,  10,  15,   6,   5,   2,   2,   1,   4,   3,   4,   2,   3,   4,   4
2015,08423040,223,NOX ,PPB   , 8,17,   4,   2,   2,   4,   4,   5,  12,  12,  11,  17,  15,  17,  13,  22,  21,  15,   8,   6,   2,   1,   1,   1,   1,   1
2015,08423040,223,NOX ,PPB   , 8,18,   1,   1,   1,   1,   1,   2,   2,   3,   7,   9,   6,   8,   9,   9,  11,  10,   8,   8,  10,   9,  24,  16,  21,  15
2015,08423040,223,NOX ,PPB   , 8,19,  13,  14,   8,  11,  10,  16,  14,  15,  17,  13,   9,   6,  11,  30,  55,  18,   6,   4,   5,   7,   7,   6,  10,  12
2015,08423040,223,NOX ,PPB   , 8,20,  10,   9,  12,  10,  13,  10,  12,  18,   8,   8,   6,   4,   4,  10,   6,   3,   4,   4,   6,   5,   4,   9,   5,   4
2015,08423040,223,NOX ,PPB   , 8,21,   2,9999,   2,   5,  11,  10,   9,  11,  11,  11,   9,  11,   8,  10,   9,   7,   8,   8,   7,   7,   4,   4,   4,   7
2015,08423040,223,NOX ,PPB   , 8,22,   5,   9,   3,   4,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   5,   9
2015,08423040,223,NOX ,PPB   , 8,23,   4,   4,   4,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   3,   1
2015,08423040,223,NOX ,PPB   , 8,24,   1,   1,   1,   1,   2,   3,   4,   4,   6,9999,9999,9999,9999,   4,   5,   5,   4,   4,   2,   2,   2,   1,   2,   2
2015,08423040,223,NOX ,PPB   , 8,25,   2,   2,   2,   2,   2,   4,   4,   6,   6,   8,   8,   8,   5,   8,   7,   6,   5,   5,   3,   2,   1,   2,   1,   2
2015,08423040,223,NOX ,PPB   , 8,26,   2,   2,   2,   2,   3,   3,  11,  16,  17,  16,  11,  10,   5,   4,   4,   7,   5,   4,   4,   2,   3,   3,   7,   6
2015,08423040,223,NOX ,PPB   , 8,27,   6,   4,   6,   8,   9,  13,  10,   8,  11,  12,  10,   7,   6,   8,   6,   4,   4,   4,   3,   3,   2,   2,   2,   2
2015,08423040,223,NOX ,PPB   , 8,28,   2,9999,   2,   3,   3,   3,   3,   5,   6,   8,   7,   8,   5,   7,   6,   5,   5,   5,   3,   3,   3,   2,   2,   1
2015,08423040,223,NOX ,PPB   , 8,29,   2,   2,   1,   2,   2,   3,   4,   4,   5,   5,   4,   4,   3,   3,   4,   5,   3,   4,   2,   2,   3,   3,   1,   2
2015,08423040,223,NOX ,PPB   , 8,30,   1,   1,   1,   2,   1,   3,   2,   4,   4,   5,   3,   3,   3,   3,   4,   4,   3,   4,   3,   2,   3,   2,   3,   2
2015,08423040,223,NOX ,PPB   , 8,31,   2,   1,   1,   2,   4,   5,   6,   7,  12,  11,  11,   9,   6,   8,   9,  10,   9,   7,   7,   7,   6,   7,   7,   7
2015,08423040,223,NOX ,PPB   , 9, 1,   9,   7,   7,  10,  11,  13,  11,  15,  17,  16,  23,  11,   6,  12,   7,  13,  20,  28,  26,  27,  10,   6,   4,   2
2015,08423040,223,NOX ,PPB   , 9, 2,   2,   1,   1,   2,   1,   2,   1,   2,   4,   3,   3,   3,   3,   3,   5,   5,   6,   8,  13,  11,   8,  13,  13,  10
2015,08423040,223,NOX ,PPB   , 9, 3,   9,   6,   6,   9,  10,  11,  11,   8,   7,   7,  15,  10,   7,   7,   9,   7,   7,   9,   9,   6,  13,  10,   4,   2
2015,08423040,223,NOX ,PPB   , 9, 4,   1,9999,   1,   3,   3,   5,  10,  16,  21,  12,  18,  17,  12,   8,   7,  11,  12,  15,  21,  14,  18,  18,   8,   6
2015,08423040,223,NOX ,PPB   , 9, 5,   8,   9,   5,   6,   9,  13,  12,   9,  10,9999,9999,9999,9999,   6,   5,   3,   4,   4,   5,   4,   4,   5,   4,   3
2015,08423040,223,NOX ,PPB   , 9, 6,   4,   3,   3,   4,   4,   5,   5,   5,   8,  11,  10,   4,   4,   3,   4,   5,   4,   3,   3,   3,   2,   6,   7,   2
2015,08423040,223,NOX ,PPB   , 9, 7,   0,   1,   1,   1,   1,   1,   1,  10,  22,  20,  14,   9,   7,   9,   8,   7,   6,   5,   4,   4,   2,   3,   2,   1
2015,08423040,223,NOX ,PPB   , 9, 8,   1,   3,   2,   3,   4,   4,   4,   5,   6,   7,   7,   5,   5,   5,   5,   4,   3,   4,   4,   3,   1,   1,   3,   2
2015,08423040,223,NOX ,PPB   , 9, 9,   1,   2,   3,   4,  10,  15,  13,  15,  12,  21,   6,  14,   5,   3,   2,   4,   2,   3,   2,   1,   2,   1,   1,   0
2015,08423040,223,NOX ,PPB   , 9,10,   1,   1,   1,   1,   1,   3,   6,   5,  10,   9,   9,  10,  10,   6,   7,   4,   5,  10,   8,   5,   3,   3,   5,   9
2015,08423040,223,NOX ,PPB   , 9,11,  11,9999,   3,  12,  15,   8,  13,   8,   9,  11,   8,   8,   5,   6,   4,   4,   8,  11,   9,   6,   4,   4,   8,  11
2015,08423040,223,NOX ,PPB   , 9,12,  12,   9,  10,  21,  23,  26,  20,  11,   8,  20,  21,  13,  14,  14,  16,  15,   5,   3,   3,   2,   2,   2,   3,   3
2015,08423040,223,NOX ,PPB   , 9,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   2,   2,   2,   2,   3,   3,   5,   2,   2,   6
2015,08423040,223,NOX ,PPB   , 9,14,  10,   4,   4,   3,   3,   5,   5,   8,   9,   6,   6,   6,   6,   7,   8,   6,   5,   6,   5,   5,   2,   2,   3,   3
2015,08423040,223,NOX ,PPB   , 9,15,   3,   6,   5,   4,   5,   5,   6,   7,   8,  11,  12,   7,   6,   9,   7,   7,   9,  10,   6,   5,   7,   6,   6,   6
