測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08441010,229,NMHC,10PPBC, 1,16,   2,   2,   1,   1,   1,   1,   2,   3,   7,   4,   3,   3,   4,   5,   2,   2,   3,   7,   3,   2,   2,   1,   1,   2
2015,08441010,229,NMHC,10PPBC, 1,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2015,08441010,229,NMHC,10PPBC, 1,18,9999,9999,   1,   2,   2,   2,   2,   1,   2,   3,   3,   2,   3,   2,   3,   4,   2,   3,  11,  15,  14,  15,  20,  22
2015,08441010,229,NMHC,10PPBC, 1,19,  17,  14,  11,  14,  12,   8,  10,   8,  11,9999,9999,   4,   2,   4,   2,   3,   3,   3,   6,  11,  11,  23,  20,  21
2015,08441010,229,NMHC,10PPBC, 1,20,  19,  10,  11,  12,  16,  22,  22,  25,  16,   7,   6,   6,   5,   3,   4,   3,   3,   4,   3,   4,   4,   4,   4,  19
2015,08441010,229,NMHC,10PPBC, 1,21,  16,  35,  20,  17,  14,  16,  15,  19,  19,  14,   6,   2,   2,   2,   2,   2,   2,   7,  10,  15,  14,  10,  11,  14
2015,08441010,229,NMHC,10PPBC, 1,22,   9,  10,   8,   9,  10,  11,  14,  37,  26,  17,   8,   9,   6,   2,   2,   2,   2,   4,   5,  22,  19,  14,   8,  13
2015,08441010,229,NMHC,10PPBC, 1,23,  10,   8,  13,  16,  14,  13,  10,  13,  28,  27,  10,   6,   4,   4,   4,   3,   4,   4,   4,   3,   4,   4,   4,   3
2015,08441010,229,NMHC,10PPBC, 1,24,   3,   5,   9,   9,  12,   4,   9,  10,   8,   6,   5,   3,   1,   2,   1,   2,   1,   1,   1,   2,   2,   2,   1,   2
2015,08441010,229,NMHC,10PPBC, 1,25,9999,9999,   2,   2,   2,   2,   3,   3,   3,   6,   4,   2,   2,   2,   1,   2,   3,   3,   7,   6,  11,  11,  12,  14
2015,08441010,229,NMHC,10PPBC, 1,26,  18,  21,  24,  24,  22, 106,  99,  86,  66,  18,  10,  12,   8,   4,   5,   6,   6,   7,  11,  14,  16,  19,  28,  23
2015,08441010,229,NMHC,10PPBC, 1,27,  20,  19,  26,  38,  36,  35,  41,  36,  28,  24,  24,  13,   9,  11,   8,  13,  20,  14,  11,  16,  16,  18,  22,  43
2015,08441010,229,NMHC,10PPBC, 1,28,  41,  41,  39,  32,  24,  18,  22,  27,  33,  18,  15,   9,   5,   6,   5,   6,   6,  22,  14,  15,  21,  20,  20,  26
2015,08441010,229,NMHC,10PPBC, 1,29,  23,  21,  21,  22,  20,  15,   4,   3,   5,   3,   3,   3,   3,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3,   2
2015,08441010,229,NMHC,10PPBC, 1,30,   2,   2,   2,   2,   1,   2,   1,   1,   3,   2,   3,   4,   3,   4,   4,   3,   3,   3,   3,   5,   4,   4,   3,   3
2015,08441010,229,NMHC,10PPBC, 1,31,   3,   2,   3,   3,   3,   4,   7,   7,   6,   5,   4,   4,   5,   4,   4,   5,   6,   5,   6,   7,   7,   9,  11,  12
2015,08441010,229,NMHC,10PPBC, 2, 1,9999,9999,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   1,   1,   2,   4,   5,   3
2015,08441010,229,NMHC,10PPBC, 2, 2,   2,  11,  15,  12,  18,  12,   2,   1,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   3,  56,  25,  11,   8
2015,08441010,229,NMHC,10PPBC, 2, 3,  10,   7,   6,   5,   5,   5,   5,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   4
2015,08441010,229,NMHC,10PPBC, 2, 4,   3,   3,   2,   2,   3,   1,   2,   8,  14,   7,   3,   3,   3,   1,   1,   2,   3,   3,   3,   4,   7,   9,  10,  10
2015,08441010,229,NMHC,10PPBC, 2, 5,  12,  29,  17,  16,  16,  19,  28,  34,  29,  22,  12,   9,   9,   6,   4,   4,  10,   7,   6,   3,   2,   1,   1,   1
2015,08441010,229,NMHC,10PPBC, 2, 6,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,08441010,229,NMHC,10PPBC, 2, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   2,   1
2015,08441010,229,NMHC,10PPBC, 2, 8,9999,9999,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   4
2015,08441010,229,NMHC,10PPBC, 2, 9,  32,  61,  38,  56,  46,  47,  48,  83,  47,  44,  22,  16,   6,   2,   3,   2,   4,   3,   3,   3,   3,   3,   2,   2
2015,08441010,229,NMHC,10PPBC, 2,10,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   7
2015,08441010,229,NMHC,10PPBC, 2,11,   8,   4,   6,   6,   9,   7,   7,  22,  24,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   6,  10,   9,  10
2015,08441010,229,NMHC,10PPBC, 2,12,  10,  12,  12,  11,  10,   7,   7,   9,  15,   6,   3,   3,   3,   4,   4,   5,  11,   9,   9,  14,  21,  26,  26,  19
2015,08441010,229,NMHC,10PPBC, 2,13,   8,   6,   6,  11,  21,  23,  29,  36,  41,  49,  24,  14,  11,   4,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1
2015,08441010,229,NMHC,10PPBC, 2,14,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   5,   2,   1,   1,   1,   2,   1,   2,   3,   4,   7,   3,   2
2015,08441010,229,NMHC,10PPBC, 2,15,9999,9999,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   3,   3,   3
2015,08441010,229,NMHC,10PPBC, 2,16,   8,  16,  25,  22,  14,   8,  13,  22,  14,   7,   5,   3,   2,   3,   4,   4,   3,   2,   3,   4,   5,   7,   7,   8
2015,08441010,229,NMHC,10PPBC, 2,17,   8,   9,  21,  23,  25,  25,  33,  26,  14,   8,   6,   8,   7,   6,   2,   2,   2,   3,   4,   2,   2,   3,   6,   5
2015,08441010,229,NMHC,10PPBC, 2,18,   4,   5,   4,   6,   5,   5,   5,   8,   7,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   3,   6,   9,  11,  12
2015,08441010,229,NMHC,10PPBC, 2,19,  11,  10,   9,  10,  17,  24,  27,  34,  34,  28,  10,9999,9999,9999,   7,   6,   6,   8,  13,  11,  12,  13,  17,  16
2015,08441010,229,NMHC,10PPBC, 2,20,  17,  17,  15,  12,   9,   7,   6,   7,  15,   7,   6,   6,   9,  13,  16,  13,   4,   4,   3,   2,   2,   3,   8,   6
2015,08441010,229,NMHC,10PPBC, 2,21,   8,   9,   9,  11,   8,   6,  11,  10,   8,  10,   5,   6,   3,   2,   2,   2,   1,   2,   2,   1,   1,   1,   3,   3
2015,08441010,229,NMHC,10PPBC, 2,22,9999,9999,   5,   6,   6,  12,  33,  23,  24,   4,   3,   3,   2,   2,   2,   3,   3,   3,   4,   2,   2,   2,   2,   2
2015,08441010,229,NMHC,10PPBC, 2,23,   2,   2,   2,   3,   3,   2,   2,   3,   3,   5,   4,   3,   2,   2,   2,   3,   3,   5,   7,   8,   9,   6,   7,   9
2015,08441010,229,NMHC,10PPBC, 2,24,   8,  18,  29,  22,   8,   6,   7,   4,   4,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   3,   2,   1,   2,   1
2015,08441010,229,NMHC,10PPBC, 2,25,   2,   1,   2,   1,   2,   1,   1,   2,   2,   2,   2,   1,   1,   9,   2,   2,   2,   4,   2,   3,   4,   4,   5,   4
2015,08441010,229,NMHC,10PPBC, 2,26,   7,   8,   7,   9,  15,  29,  18,  13,  11,   5,   3,   3,   3,   2,   3,   3,   4,   3,   5,   6,   9,  10,  10,  10
2015,08441010,229,NMHC,10PPBC, 2,27,  10,   9,  30,  33,  60,  39,  11,  13,  14,  13,   3,   2,   2,   3,   5,   4,   3,   3,   3,   4,   3,   4,   6,   6
2015,08441010,229,NMHC,10PPBC, 2,28,   7,  15,  20,  23,  22,  21,  20,  21,  16,   8,   3,   2,   3,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2
2015,08441010,229,NMHC,10PPBC, 2,29,9999,9999,   4,   4,  15,   5,  11,  12,  12,  15,  15,  12,   8,   8,   7,   7,   4,  11,  14,   4,   3,   3,   3,   3
2015,08441010,229,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08441010,229,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08441010,229,NMHC,10PPBC, 3, 1,   3,   2,   2,   6,   2,   2,   1,   3,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   5,   9,   5,   5,   7,   8
2015,08441010,229,NMHC,10PPBC, 3, 2,   9,  14,  21,  15,  11,  18,  18,  31,  13,  11,   6,   3,   2,   3,   3,   3,   4,   6,   7,   8,   8,  11,  13,  11
2015,08441010,229,NMHC,10PPBC, 3, 3,  10,  11,  11,  10,  11,  23,  42,  56,  42,  29,  16,  14,  15,  10,   9,   7,   6,   5,   9,  10,   5,   5,   6,   7
2015,08441010,229,NMHC,10PPBC, 3, 4,   6,  10,  10,   7,   8,  12,  12,  16,   8,   4,   3,   3,   3,   3,   3,   4,   4,   3,   5,  11,   6,   4,   3,   4
2015,08441010,229,NMHC,10PPBC, 3, 5,   5,   6,   5,   5,   5,   5,   4,   5,   6,   4,   3,   3,   2,   2,   3,   3,   4,   4,   3,   3,   4,   3,   3,   2
2015,08441010,229,NMHC,10PPBC, 3, 6,   2,   3,   3,   4,   3,   3,   6,   8,   7,   6,   4,   6,   6,   6,   6,   4,   4,   5,   5,   3,   4,   4,   3,   5
2015,08441010,229,NMHC,10PPBC, 3, 7,9999,9999,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   2,   2,   2,   3,   2,   4,   7,   5,   5,   5,   5
2015,08441010,229,NMHC,10PPBC, 3, 8,   4,   5,   5,   5,   5,   7,   7,   9,  10,  10,  14,  10,   8,   5,   7,   6,   9,   4,   4,   6,   7,   8,   7,   3
2015,08441010,229,NMHC,10PPBC, 3, 9,   2,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,08441010,229,NMHC,10PPBC, 3,10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2
2015,08441010,229,NMHC,10PPBC, 3,11,   2,   3,   2,   2,   3,   2,   2,   3,   2,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   5,   7,   6
2015,08441010,229,NMHC,10PPBC, 3,12,   5,   5,   6,   5,   4,   3,   3,   3,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2015,08441010,229,NMHC,10PPBC, 3,13,   2,   3,   3,   3,   3,   2,   3,   5,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3,   2,   2,   3,   3,   3
2015,08441010,229,NMHC,10PPBC, 3,14,9999,9999,   4,   3,   3,   2,   2,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2
2015,08441010,229,NMHC,10PPBC, 3,15,   2,   1,   1,   1,   2,   3,   2,   4,   4,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3
2015,08441010,229,NMHC,10PPBC, 3,16,   4,   6,   4,   6,   8,  23,  32,  27,  13,   8,   9,   7,   7,   5,   5,   3,   2,   5,   9,  11,  13,  12,  15,  14
2015,08441010,229,NMHC,10PPBC, 3,17,  17,  21,  29,  30,  35,  38,  39,  45,  61,  31,  21,  16,  11,   6,   8,   8,   5,   5,   7,   7,  10,  12,  10,  14
2015,08441010,229,NMHC,10PPBC, 3,18,  15,  18,  17,  15,  15,  13,  10,  17,   7,9999,9999,  10,   4,   3,   3,   3,   5,   7,   4,   4,   4,   3,   3,   5
2015,08441010,229,NMHC,10PPBC, 3,19,   5,   2,   3,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   6,   4,   7,   9,   8,   9,   9,   9,   7,   5,   3
2015,08441010,229,NMHC,10PPBC, 3,20,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   4,   5,   3,   4,   3
2015,08441010,229,NMHC,10PPBC, 3,21,9999,9999,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   1,   3,   2,   2,   3
2015,08441010,229,NMHC,10PPBC, 3,22,   3,   2,   3,  10,  22,  26,  34,  37,  11,   6,   4,   4,   5,   4,   2,   3,   3,   4,   4,   5,   5,   5,   7,   7
2015,08441010,229,NMHC,10PPBC, 3,23,   8,  18,  18,  30,  27,  22,  22,  21,  27,  17,   8,   6,   4,   3,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2
2015,08441010,229,NMHC,10PPBC, 3,24,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   6,   7,   4,   7,   7
2015,08441010,229,NMHC,10PPBC, 3,25,   5,   6,   4,   2,   3,   3,  10,   3,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   8,   2,   2
2015,08441010,229,NMHC,10PPBC, 3,26,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   2,   3
2015,08441010,229,NMHC,10PPBC, 3,27,   4,   5,   4,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   4,   3,   3,   3
2015,08441010,229,NMHC,10PPBC, 3,28,9999,9999,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4
2015,08441010,229,NMHC,10PPBC, 3,29,   5,   5,   7,   7,   9,   7,   8,  10,   2,   2,   1,   1,   1,   1,   1,   3,   2,   1,   2,   2,   2,   3,   3,   6
2015,08441010,229,NMHC,10PPBC, 3,30,   9,  10,   4,   4,   3,   4,   5,   6,   9,  10,   4,   6,   4,   4,   2,   1,   1,   3,   2,   2,   2,   4,   4,  10
2015,08441010,229,NMHC,10PPBC, 3,31,   6,   6,   5,   3,  11,  12,   7,  10,   6,   1,   1,   2,   3,   2,   3,   2,   1,   1,   1,   1,   2,   2,   4,   5
2015,08541010,204,NMHC,10PPBC, 4, 1,   8,  10,  15,  29,  23,  22,  24,  28,  28,  19,  16,  12,  10,   9,  13,  11,   8,   7,   7,   6,   6,   6,   6,   9
2015,08541010,204,NMHC,10PPBC, 4, 2,  11,9999,9999,   5,   4,   5,  11,  11,  12,   7,   3,   5,   4,   6,  12,  10,  18,  10,  12,   5,   5,   4,   5,   6
2015,08541010,204,NMHC,10PPBC, 4, 3,   8,  12,  13,  11,  22,  31,  24,  32,  45,  20,  12,  12,  11,  10,  15,  13,  11,  15,  20,  28,  30,  62,  43,  40
2015,08541010,204,NMHC,10PPBC, 4, 4,  43,  57,  44,  25,  22,  18,   4,   3,   6,   7,   8,   5,   2,   3,   1,   3,   3,   2,   2,   2,   2,   3,   2,   2
2015,08541010,204,NMHC,10PPBC, 4, 5,   2,   3,   2,   3,   3,   3,   4,   3,   2,   3,   4,   4,   3,   3,   4,   4,   5,   4,   6,   9,   9,   9,  11,  11
2015,08541010,204,NMHC,10PPBC, 4, 6,  11,  17,  19,  19,  28,  31,  28,  16,  11,   8,   8,   5,   5,   4,   3,   4,   3,   4,   4,   7,   8,   5,   3,   3
2015,08541010,204,NMHC,10PPBC, 4, 7,   3,   4,   2,   2,   3,   2,   3,   2,   3,   2,   3,   2,   3,   2,   3,   4,   2,   5,   5,   3,   3,   2,   2,   2
2015,08541010,204,NMHC,10PPBC, 4, 8,   3,   4,   5,   3,   3,   2,   2,   2,   2,   3,   3,   4,   6,   3,   4,  10,  12,   9,  10,   8,   8,   7,   8,   7
2015,08541010,204,NMHC,10PPBC, 4, 9,   7,9999,9999,   8,   4,   5,   7,   4,   3,   2,   3,   3,   2,   3,   3,   3,   2,   5,   9,  10,  14,  10,  10,  21
2015,08541010,204,NMHC,10PPBC, 4,10,  54,  41,  30,  17,  16,  11,  12,   9,   8,   4,   5,   5,   7,  10,   7,   8,   8,   9,  10,  28,  16,  17,  13,  14
2015,08541010,204,NMHC,10PPBC, 4,11,  10,   8,  15,  12,   8,   5,   6,   4,   6,   3,   4,   3,   2,   2,   2,   2,   4,   5,   4,   6,  10,  15,   9,  10
2015,08541010,204,NMHC,10PPBC, 4,12,  13,  17,  11,   9,   4,   8,   9,   9,   5,   4,   2,   2,   3,   3,   2,   2,   3,   2,   2,   3,   2,   2,   6,   4
2015,08541010,204,NMHC,10PPBC, 4,13,   5,   5,   8,  10,   9,   6,   8,   6,  10,  12,   8,  11,  17,9999,9999,9999,  13,   6,   9,  11,  10,   9,   5,   5
2015,08541010,204,NMHC,10PPBC, 4,14,   3,   4,   5,   4,   4,   4,   5,   8,   9,  16,  16,  14,  17,  17,  14,  11,  10,  12,   9,   8,  11,  10,  12,  14
2015,08541010,204,NMHC,10PPBC, 4,15,  25,  21,  19,  14,  18,  28,  19,  19,  17,  17,  17,  20,  17,  28,  44,  56,  18,   5,   7,   3,   6,  11,   8,  14
2015,08541010,204,NMHC,10PPBC, 4,16,  12,9999,9999,  22,  14,  25,  21,  15,  12,  11,  14,  19,  21,  29,  17,  15,  25,  19,  25,  18,  18,  16,  14,  16
2015,08541010,204,NMHC,10PPBC, 4,17,  13,  16,  14,  33,  24,  19,  20,  15,  13,  15,  17,  17,  15,  14,   9,  10,   5,   5,   5,   5,  13,  18,   9,   8
2015,08541010,204,NMHC,10PPBC, 4,18,   7,  12,  14,  13,  18,  15,  19,  16,  12,  10,  10,   9,   8,   5,   7,   6,   7,   8,  16,  24,  14,  12,  13,  10
2015,08541010,204,NMHC,10PPBC, 4,19,  17,  11,  16,  12,  14,  16,  15,  16,  12,   9,  11,  12,  11,  13,  16,  13,  14,   9,   6,   8,   7,  11,  19,  24
2015,08541010,204,NMHC,10PPBC, 4,20,  28,  13,  10,  11,  13,  13,  13,  12,  13,  15,  23,  21,  25,  24,  49,  36,  37,  26,  18,  11,   9,   6,  17,  19
2015,08541010,204,NMHC,10PPBC, 4,21,  10,  19,  24,  22,  23,  20,  20,  19,   9,   5,   5,   5,   7,   8,  11,  10,  10,   9,   7,  12,   9,  11,  14,  11
2015,08541010,204,NMHC,10PPBC, 4,22,  10,  15,  15,  12,  12,  11,  16,  10,   6,   5,   5,  12,   7,   7,  10,   7,   8,   6,  11,  14,  11,   9,  10,   7
2015,08541010,204,NMHC,10PPBC, 4,23,   7,9999,9999,  48,  40,  49,  39,  42,  27,  25,  13,   9,   7,   4,  11,   6,   6,   5,   6,   6,   6,   5,   6,   6
2015,08541010,204,NMHC,10PPBC, 4,24,   7,   8,   9,  11,  17,  21,  30,  15,  17,  17,  19,  15,  13,  16,  21,  15,  21,  20,  20,  11,   7,   6,   7,   8
2015,08541010,204,NMHC,10PPBC, 4,25,   7,  11,  15,  17,  35,  37,  32,  28,  10,   9,   7,   6,   6,   5,   4,   3,   4,   3,   3,   4,   4,   7,  10,  10
2015,08541010,204,NMHC,10PPBC, 4,26,  12,  10,  12,  10,  11,  14,  25,  22,  14,  10,   7,   6,   6,   8,   8,   7,   7,   8,  11,  17,  22,  15,  12,  12
2015,08541010,204,NMHC,10PPBC, 4,27,  13,  13,  10,  12,   9,  11,  16,  19,  21,  13,  12,  10,  15,  18,  24,  19,  20,  21,  27,  27,  23,  16,  20,  14
2015,08541010,204,NMHC,10PPBC, 4,28,  14,  16,  16,  13,  15,  16,  28,  38,  28,  20,  23,  23,  16,  10,  12,  22,  19,  18,  21,  21,  27,  34,  16,  13
2015,08541010,204,NMHC,10PPBC, 4,29,  10,   8,   8,   9,   9,   8,  18,   9,   6,   5,   8,   9,   7,   6,   7,   5,   5,  11,  15,   9,   9,  15,  14,   9
2015,08541010,204,NMHC,10PPBC, 4,30,  10,9999,9999,  10,  12,  16,  14,  10,  11,   9,   6,   3,   3,   4,   3,   6,   4,   4,   4,   7,   7,  10,   8,   9
2015,08541010,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,NMHC,10PPBC, 5, 1,  11,   9,   8,  13,  20,  29,  31,  19,  13,   8,   7,   8,   8,   7,   3,   5,   7,   8,  11,  10,  13,  14,  11,   8
2015,08541010,204,NMHC,10PPBC, 5, 2,   8,   9,   8,  10,  18,  21,  16,  11,  10,  10,   7,   6,   5,   4,   3,   3,   4,   5,   6,   6,   6,   8,   9,   8
2015,08541010,204,NMHC,10PPBC, 5, 3,   7,  10,   8,   9,  11,  11,  16,  11,  10,   8,   6,   6,   6,   6,   5,   5,   6,   5,  10,   9,  10,   8,   6,   8
2015,08541010,204,NMHC,10PPBC, 5, 4,   7,   7,   8,   9,   6,   7,   9,   7,   6,   6,   6,   5,   5,   5,   4,   6,   6,   6,   5,   7,   6,   8,   8,   5
2015,08541010,204,NMHC,10PPBC, 5, 5,   5,   6,   7,   4,   4,   3,   4,   7,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   5,   5,   4,   5,   5,   6
2015,08541010,204,NMHC,10PPBC, 5, 6,   6,  11,  21,  24,  20,  12,  13,  10,  12,   8,   7,   7,   8,   8,   9,   8,   8,  14,   9,  11,  16,   8,  15,   9
2015,08541010,204,NMHC,10PPBC, 5, 7,   9,9999,9999,   8,   9,   9,  16,  15,  20,  19,  12,  14,  23,  24,  23,  16,  15,  19,  17,  14,  12,  18,  18,  18
2015,08541010,204,NMHC,10PPBC, 5, 8,  17,  18,  19,  21,  21,  20,  12,  15,  13,  14,  14,   7,   6,   6,  11,  11,   9,   9,   8,   8,   8,   9,  10,   9
2015,08541010,204,NMHC,10PPBC, 5, 9,   9,   9,  10,  11,  15,  19,  17,  15,  14,   9,   7,   8,   9,   8,   9,   7,   6,   5,   7,   5,   4,   4,   4,   6
2015,08541010,204,NMHC,10PPBC, 5,10,   8,   5,  19,  16,  11,  19,  12,   6,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2
2015,08541010,204,NMHC,10PPBC, 5,11,   2,   8,  12,  12,  10,   7,  12,   4,   5,   4,   5,   3,   4,  12,  11,  17,  28,  24,  11,  19,  19,  25,  19,  12
2015,08541010,204,NMHC,10PPBC, 5,12,  12,   9,   9,   9,  16,  18,  23,  27,  15,  12,  11,  13,  17,  11,  21,  21,  38,  34,  19,  13,  14,  17,   8,   5
2015,08541010,204,NMHC,10PPBC, 5,13,  15,  12,  11,   8,   6,  21,  19,   9,   8,   7,   5,  15,  23,  19,  28,  17,   5,   4,   8,  13,  29,  27,  37,  28
2015,08541010,204,NMHC,10PPBC, 5,14,  36,9999,9999,  47,  41,  48,  35,  22,  19,  24,  20,  22,  22,  14,9999,9999,  24,  21,  21,  20,  18,  17,  13,  19
2015,08541010,204,NMHC,10PPBC, 5,15,  19,  15,  23,  35,  34,  27,  18,  11,  13,  12,  16,  12,  10,  11,  13,  25,  19,  12,  12,  10,  12,  11,  12,   9
2015,08541010,204,NMHC,10PPBC, 5,16,  10,  14,  12,  11,  13,  13,  13,  15,  18,  13,  13,  12,  11,  12,  11,  13,  13,  12,   9,   8,   9,   9,   9,  10
2015,08541010,204,NMHC,10PPBC, 5,17,  10,   8,   9,   9,  11,  10,   9,   9,  12,   6,   3,   4,   4,   4,   3,   3,   4,   3,   8,  11,   9,   9,  10,  13
2015,08541010,204,NMHC,10PPBC, 5,18,  12,  12,  10,  10,  12,  13,  10,  12,  17,  19,  21,  20,  10,  10,  25,  19,  20,  16,  15,  17,  12,   7,   6,  11
2015,08541010,204,NMHC,10PPBC, 5,19,  13,   6,   8,  10,  13,   7,   6,  12,  15,  24,  12,  10,   8,   8,   8,   8,  12,  13,  12,  11,  11,  13,  12,   8
2015,08541010,204,NMHC,10PPBC, 5,20,  10,  10,  10,  11,   8,   9,  11,  10,   7,   5,   4,   6,   6,   6,  10,   6,   7,   7,   7,   9,  11,  15,  10,   6
2015,08541010,204,NMHC,10PPBC, 5,21,   7,9999,9999,   4,  12,  14,   8,   3,   3,   5,   2,   2,   2,   2,   3,   2,   2,   3,   4,   3,   3,   4,  15,  20
2015,08541010,204,NMHC,10PPBC, 5,22,  14,  28,  31,  34,  24,  27,  26,  28,  13,  14,  15,  16,  15,   9,  17,  15,  19,  25,  22,  16,  17,  15,  12,   9
2015,08541010,204,NMHC,10PPBC, 5,23,   9,   6,   8,   9,  22,  36,  29,  22,  11,  13,  15,  17,  10,  12,  16,  24,  35,  18,  25,  16,  11,   8,   7,   8
2015,08541010,204,NMHC,10PPBC, 5,24,   7,   5,  10,  15,   9,   7,   8,   7,   6,   5,   6,   6,   8,  10,   7,   5,   4,   4,   3,   3,   5,   6,   5,   4
2015,08541010,204,NMHC,10PPBC, 5,25,   4,   6,   8,   7,   8,  10,  12,   9,   4,   6,   6,   4,   4,   4,   4,   3,   5,   3,   4,   5,   9,   8,  11,  12
2015,08541010,204,NMHC,10PPBC, 5,26,  21,  33,  35,  29,  26,  19,  17,  23,  14,   9,   7,  11,   5,   3,   3,   4,   4,  12,  20,  25,  30,  16,  18,  15
2015,08541010,204,NMHC,10PPBC, 5,27,  13,  14,  29,  24,  24,  30,  33,  17,   9,  11,   9,   6,   6,   7,   3,   3,   3,   4,   4,   4,   3,   4,   5,   3
2015,08541010,204,NMHC,10PPBC, 5,28,   3,9999,9999,   6,   6,   4,   6,   6,   8,   8,   9,   7,   6,   8,   9,  15,  15,   9,   8,   7,   6,   8,  11,  41
2015,08541010,204,NMHC,10PPBC, 5,29,  22,   6,   9,  10,   9,   8,  10,   7,   5,   5,   5,   5,   5,   5,   5,   3,   7,  10,   8,  11,  11,  10,  12,  13
2015,08541010,204,NMHC,10PPBC, 5,30,   6,   6,   8,   6,  12,   8,   8,   5,   5,   4,   4,   4,   4,   4,   6,   6,  15,  21,  19,  12,   8,   6,   5,   7
2015,08541010,204,NMHC,10PPBC, 5,31,   5,   6,   6,   7,   7,   9,  11,  10,   7,   6,   8,   4,   4,   4,   2,   3,   4,   6,   4,   4,   4,   5,   4,   5
2015,08541010,204,NMHC,10PPBC, 6, 1,   4,   3,   3,   5,   4,   4,   3,   5,   4,  10,  10,   9,   9,   5,   5,   5,   7,   6,   7,  13,   8,   7,   7,  14
2015,08541010,204,NMHC,10PPBC, 6, 2,   9,  10,  10,  11,  13,  12,  17,  17,  17,  16,  16,  18,  25,  23,  19,  21,  23,  22,  16,  13,  13,   8,   8,  10
