測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08217010,217,NO  ,PPB   ,12,24,   7,   1,   0,   2,   1,   4,   6,   4,  18,  14,  19,  15,   9,  13,  10,   4,   2,   1,   1,   6,   3,   2,   1,   2
2015,08217010,217,NO  ,PPB   ,12,25,   3,   1,   0,   0,   0,   1,   2,  10,  11,  11,  15,  21,   6,   4,   2,   1,   1,   2,   1,   1,   1,   2,   5,   2
2015,08217010,217,NO  ,PPB   ,12,26,   2,9999,   0,   1,  13,  14,   1,   3,   6,   4,   3,   5,   5,   7,   5,   5,   5,  19,  15,  22,  28,  12,  14,  21
2015,08217010,217,NO  ,PPB   ,12,27,  26,  29,  25,   9,   2,   1,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   2
2015,08217010,217,NO  ,PPB   ,12,28,   5,   2,   0,   1,   5,   3,   2,   3,   5,   4,   3,   2,   2,   1,   1,   1,   3,  14,  39,  82,  25,  16,  21,  22
2015,08217010,217,NO  ,PPB   ,12,29,  19,  16,   4,   4,  10,  16,   7,   4,   4,   4,   2,   1,   0,   1,   0,   0,   0,   7,  13,   5,   1,   1,   3,   0
2015,08217010,217,NO  ,PPB   ,12,30,   1,   1,   0,   1,   1,   1,   4,   1,   4,   3,   1,   0,   1,   7,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   6,   1,   2,   0
2015,08217010,217,NO  ,PPB   , 1, 2,   7,9999,   0,   0,   0,   0,   0,   2,   2,   2,   4,   3,   3,   3,   3,   0,   5,   7,  22,  15,  37,  48,  48,  32
2015,08217010,217,NO  ,PPB   , 1, 3,  16,  12,   9,  12,   6,   8,  17,  18,  12,   9,   5,   4,   3,   2,   2,   2,   3,   2,   6,   3,   2,   6,  13,   4
2015,08217010,217,NO  ,PPB   , 1, 4,   4,   3,   2,   3,   4,   6,  12,  21,  42,  13,  22,   9,   5,   2,   2,   2,   2,   5,  11,  31,  13,  15,  13,  15
2015,08217010,217,NO  ,PPB   , 1, 5,   7,   1,  13,  17,  22,  26,  38,  74, 146,  40,   5,   6,   3,   3,   2,   1,   2,   9,   1,   1,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1, 6,   0,   0,   1,   0,   0,   0,  23,  24,  15,  24,  16,  17,  10,   9,  10,9999,9999,  17,   3,   1,   1,   1,   1,   1
2015,08217010,217,NO  ,PPB   , 1, 7,   3,   4,   2,   3,  19,  35,  50,  56,  56,  22,  11,   8,   5,   4,   2,   2,   1,   2,   1,   1,   0,   1,   1,   0
2015,08217010,217,NO  ,PPB   , 1, 8,   0,   0,   2,   8,  20,  16,  14,  20,  22,  30,  12,   6,   6,   8,   8,   4,   9,   4,   2,   1,   2,   6,  10,  16
2015,08217010,217,NO  ,PPB   , 1, 9,  20,9999,  34,  35,  47,  54,  52,  49,  32,  14,   7,   5,   1,   1,   1,   2,   4,   6,   0,   1,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   2,   4,   5,   4,   3,   2,   1,   1,   1,   2,   1,   1,   2,   6,   8,   2,   2,   1
2015,08217010,217,NO  ,PPB   , 1,11,   3,   2,   1,   3,  14,  19,  57,  15,   8,   3,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   3,  10,  17,   9,  15,   9,  12,   4,   3,  11,  14,  14,  11
2015,08217010,217,NO  ,PPB   , 1,13,  24,  21,  26,  31,  63, 101, 120, 152,  94,  43,  20,  15,  10,   9,   5,   5,   3,  20,   5,   3,   7,   9,   6,  10
2015,08217010,217,NO  ,PPB   , 1,14,  16,  13,  14,  26,  52,  59,  74,  71,  58,  50,  38,  17,   6,  15,   9,   5,   4,  36,  28,  12,   4,   2,   0,   0
2015,08217010,217,NO  ,PPB   , 1,15,   0,   0,   0,   0,   7,  20,   9,   7,  11,  14,   8,   8,   6,   8,   7,   6,   4,   7,   2,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1,16,   0,9999,   0,   0,   0,   5,   9,   8,   9,   8,   7,   6,   4,   2,   1,   1,   1,   2,   0,   1,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   1,  15,   3,   7,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   2,   2,   1,   2,   3,   5,  11,  25,  41,  38
2015,08217010,217,NO  ,PPB   , 1,19,  15,   3,   1,   1,   2,   2,   2,   2,   6,   7,   6,   3,   3,   2,   3,   2,   2,   3,   2,   2,   4,   2,   3,   3
2015,08217010,217,NO  ,PPB   , 1,20,   2,   2,   4,   6,  29,  31,  39,  14,  15,  11,   5,   3,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0
2015,08217010,217,NO  ,PPB   , 1,21,   0,   0,   0,   0,   9,  34, 100,  95,  51,   9,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1
2015,08217010,217,NO  ,PPB   , 1,22,   1,   0,   0,   2,   9,  25,  27,  21,  16,   6,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,08217010,217,NO  ,PPB   , 1,23,   4,9999,   0,   0,   0,   0,   2,   2,   3,   4,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2015,08217010,217,NO  ,PPB   , 1,24,   1,   0,   0,   0,   0,   0,   0,   4,   4,   2,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1,25,   0,   0,   0,   0,   3,   3,   4,  11,  20,   7,   3,   2,   1,   1,   1,  26,  12,   1,   3,   2,   3,   1,   1,   0
2015,08217010,217,NO  ,PPB   , 1,26,   2,   2,   1,   3,  14,  20,  18,  17,  19,  10,   6,   4,   5,   4,   4,   5,   5,   6, 116,  82, 115,  32,  15,  15
2015,08217010,217,NO  ,PPB   , 1,27,  25,  31,  12,   2,  37,  39,  58,  62,  48,  34,  24,  17,   6,   3,   6,   6,   5,   3,  41,  52,   8,  18,  47,  25
2015,08217010,217,NO  ,PPB   , 1,28,   4,   7,   5,  21,   6,  14,  65,  66,  24,  15,  14,   9,  12,   5,   2,   2,   5,  49,  68,  63,  79,  27,  26,  20
2015,08217010,217,NO  ,PPB   , 1,29,  17,  18,  13,   5,   1,   5,   2,   2,  10,  13,   6,   9,   7,   9,   6,   4,   5,   5,   6,   3,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 1,30,   0,9999,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4,   2,   2,   2,   4,   0,   0,   0,   0,   0,   0,   2,   1
2015,08217010,217,NO  ,PPB   , 1,31,   1,   0,   0,   0,   0,   2,  10,   6,   6,   3,   2,   2,   2,   1,   1,   2,   2,   1,   2,   1,   1,   1,   2,   2
2015,08217010,217,NO  ,PPB   , 2, 1,   1,   0,   1,   0,   1,   9,  24,  21,   7,   8,  11,  10,   5,  26,  22,   3,   3,   6,   5,   4,   0,   0,   1,   2
2015,08217010,217,NO  ,PPB   , 2, 2,   0,   2,   2,   8,   1,   4,   4,  21,  24,  14,  10,   4,   2,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   0
2015,08217010,217,NO  ,PPB   , 2, 3,   1,   1,   1,   7,   8,  13,  15,  31,  30,  14,   6,   8,   6,   4,   6,   3,   1,   2,   8,  10,   3,   0,   1,   1
2015,08217010,217,NO  ,PPB   , 2, 4,   1,   0,   0,   5,  18,  24,  41,  38,  12,  11,   7,   5,   7,   5,   5,   4,   2,   2,   1,   1,   6,   6,   3,   1
2015,08217010,217,NO  ,PPB   , 2, 5,   8,   5,  12,  18,  20,  22,  19,  19,  20,  18,  14,  14,  13,   7,   5,   4,   2,   2,   1,   3,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 2, 6,   0,9999,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   4,   3,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   1,   6,   9,9999,9999,   6,   7,   5,   6,   7,   7,  12,   9,   1,   2,   6,   7,   5
2015,08217010,217,NO  ,PPB   , 2, 9,   5,   9,  18,  38,  48,  51,  53,  55,  48,  23,  29,  22,   7,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 2,10,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2015,08217010,217,NO  ,PPB   , 2,11,   0,   0,   0,   0,  11,   7,   6,  14,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   2,   5,   1,   0
2015,08217010,217,NO  ,PPB   , 2,12,   0,   0,   3,   3,   1,  14,  39,  40,  21,   9,   3,   5,  10,   8,   9,   8,   6,   4,   3,   9,  14,  18,   7,   1
2015,08217010,217,NO  ,PPB   , 2,13,   0,9999,  18,  16,   7,   9,  19,  21,  15,   7,   6,   7,   9,   6,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2015,08217010,217,NO  ,PPB   , 2,14,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   1
2015,08217010,217,NO  ,PPB   , 2,15,   1,   1,   1,   1,   1,   1,   2,   4,  10,   7,   9,   8,   7,   8,   7,   7,  10,   5,   6,   5,   5,   5,   3,   2
2015,08217010,217,NO  ,PPB   , 2,16,   2,   1,   3,   3,   4,  10,  14,  25,  15,   9,  16,  10,   5,   7,   5,   4,   3,   1,   1,   1,   2,   5,   5,   2
2015,08217010,217,NO  ,PPB   , 2,17,   5,  14,  22,  17,  10,  27,  48,  40,  21,  12,  12,  11,   7,   3,   2,   3,   2,   2,   2,   2,   4,   4,   9,  19
2015,08217010,217,NO  ,PPB   , 2,18,   6,   3,   2,  13,   1,  25,  32,  22,  15,  10,   8,   7,   6,   4,   4,   3,   2,   2,   3,  17,  19,  20,   6,   2
2015,08217010,217,NO  ,PPB   , 2,19,   5,   2,  12,  20,  22,  27,  31,  44,  37,  46,  14,  11,   9,   6,   5,   6,   5,   3,   3,   2,   2,   3,   3,   1
2015,08217010,217,NO  ,PPB   , 2,20,   1,9999,   0,   0,   0,   2,   9,  13,  13,  12,   4,   9,  11,  10,   4,   1,   1,   1,   0,   0,   0,   1,   1,   0
2015,08217010,217,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   2,   4,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2
2015,08217010,217,NO  ,PPB   , 2,22,   2,   2,   2,   0,   2,   6,  35,  40,  10,  15,   6,   4,   4,   4,   4,   3,   4,   2,   3,   6,   4,   4,   1,   0
2015,08217010,217,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   1,   5,  10,  12,   8,   3,   4,   3,   2,   2,   5,  14,  16,   7,  17,   8,   5
2015,08217010,217,NO  ,PPB   , 2,24,  12,  23,  19,   9,  14,  13,  21,  32,   3,   3,   8,   8,   8,   5,   4,   4,   2,   2,   2,   2,   1,   0,   0,   1
2015,08217010,217,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   1,   4,   8,   4,   6,   3,   3,   4,   2,   2,   2,   2,   2,   1,   0,   0,   1,   1
2015,08217010,217,NO  ,PPB   , 2,26,   0,   0,   0,   3,  13,  14,  10,  15,  16,   7,   6,   2,   2,   2,   4,   3,   2,   2,   1,   9,   2,   9,   1,   1
2015,08217010,217,NO  ,PPB   , 2,27,   0,9999,   0,   0,   2,  11,  14,  15,   7,   5,   3,   2,   2,   3,   2,   1,   1,   1,   0,   0,   0,   6,   6,   1
2015,08217010,217,NO  ,PPB   , 2,28,   1,   1,   0,   1,   2,   1,   8,  18,   6,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 2,29,   0,   0,   0,   1,   1,   2,   5,   7,  14,  12,  10,   9,   8,  10,   7,  12,  17,   2,   1,   3,   5,   7,   1,   0
2015,08217010,217,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08217010,217,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08217010,217,NO  ,PPB   , 3, 1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   7,   1,   1
2015,08217010,217,NO  ,PPB   , 3, 2,   1,   1,   1,   1,  10,  11,  28,  15,   8,   4,   3,   3,   4,   3,   2,   2,   2,   4,   3,   4,  13,   4,   1,   0
2015,08217010,217,NO  ,PPB   , 3, 3,   4,   2,   5,  11,  48,  50,  58,  62,  34,  18,  13,  13,  11,   7,   6,   4,   3,   2,   4,   5,   1,   1,   1,   3
2015,08217010,217,NO  ,PPB   , 3, 4,   1,   0,   4,   5,  22,  51,  82,  40,  17,   7,   2,   2,   2,   2,   2,   2,   1,   1,   1,   4,   4,   1,   0,   0
2015,08217010,217,NO  ,PPB   , 3, 5,   0,9999,   0,   0,   0,   0,   1,   1,   1,   6,   5,   5,   3,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3, 7,   0,   0,   1,   1,   1,   2,   1,   7,  24,  25,   3,   3,   3,   2,   2,   3,   2,   1,   2,   4,   2,   7,   7,   1
2015,08217010,217,NO  ,PPB   , 3, 8,   1,   1,   4,   2,  10,  22,  19,  27,  10,  13,   9,   6,   4,   3,   3,   2,   2,   2,   2,   4,   1,   1,   1,   1
2015,08217010,217,NO  ,PPB   , 3, 9,   0,   0,   1,   1,   0,   1,   1,   3,   4,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   3,   4,   3,   3,   1
2015,08217010,217,NO  ,PPB   , 3,10,   0,   1,   1,   1,   1,   0,   1,   6,  12,   8,   8,   7,   4,   5,   6,   3,   3,   2,   2,   2,   1,   1,   1,   1
2015,08217010,217,NO  ,PPB   , 3,11,   0,   1,   1,   0,   1,   1,   1,   1,   5,  10,   7,   8,   8,   7,   7,   7,   5,   6,   7,   4,   6,   3,   1,   1
2015,08217010,217,NO  ,PPB   , 3,12,   1,9999,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   4,   4,   3,   4,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,15,   0,   0,   0,   0,   0,   2,   4,   5,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1
2015,08217010,217,NO  ,PPB   , 3,16,   9,   6,   3,   3,  17,  28,  24,  18,  16,   7,   5,   7,   6,   4,   3,   2,   3,   2,   2,   3,   5,  15,  17,  12
2015,08217010,217,NO  ,PPB   , 3,17,  11,  16,  19,   9,  11,  21,  40,  22,  22,  13,   9,   7,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2015,08217010,217,NO  ,PPB   , 3,18,   2,   1,   2,   1,   1,   6,  37,  28,  33,  22,   5,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2015,08217010,217,NO  ,PPB   , 3,19,   2,9999,   0,   0,   0,   1,   1,   1,   2,   3,   8,  11,   9,   5,   3,   3,   1,   1,   1,   5,   6,   1,   3,   3
2015,08217010,217,NO  ,PPB   , 3,20,   1,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,08217010,217,NO  ,PPB   , 3,21,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,22,   0,   1,   0,   0,  12,  15,  15,  12,  15,   5,   4,   6,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   8
2015,08217010,217,NO  ,PPB   , 3,23,   6,   1,   4,   6,  13,  28,  30,  34,  25,  13,   9,   4,   3,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   0,   4,   8,  15,   7,   5,   5,   4,   3,   4,   1,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,25,   1,   3,   5,   5,  20,  45,  16,  11,  12,   3,   2,   2,   2,   1,   1,   1,   2,   4,   1,   0,   0,   1,   0,   0
2015,08217010,217,NO  ,PPB   , 3,26,   0,9999,   0,   0,   2,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   0,   1,   4,   5,   6,   3,   2,   2,   1,   1,   2,   2,   0,   0,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   2,   2,   7,   6,   4,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,30,   0,   0,   0,   0,   3,   6,  10,   5,   4,   2,   2,   2,   3,   4,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0
2015,08217010,217,NO  ,PPB   , 3,31,   0,   1,   0,   3,   6,  11,  12,   4,   3,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0
2015,08220010,220,NO  ,PPB   , 4, 1,   4,   2,   4,   9,  11,  18,  14,   5,  10,   4,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4, 2,   0,   0,   0,   1,   1,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4, 3,   1,   0,   3,   7,  35,  18,   4,   3,   2,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   0,   1,   1,   5,  11
2015,08220010,220,NO  ,PPB   , 4, 4,  23,   6,   6,   3,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1
2015,08220010,220,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2015,08220010,220,NO  ,PPB   , 4, 6,9999,   1,   5,   1,   3,  10,   7,   7,   5,   3,   3,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   4,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4, 8,   0,   1,   0,   1,   1,   1,   1,   2,   2,   3,   4,   3,   3,   2,   2,   2,   1,   1,   0,   0,   1,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4, 9,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1
2015,08220010,220,NO  ,PPB   , 4,10,   3,   3,   3,   1,   2,   2,   4,   6,   9,   7,   3,   1,   1,   2,   2,   1,   1,  14,   5,   1,   0,   1,   1,   0
2015,08220010,220,NO  ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2015,08220010,220,NO  ,PPB   , 4,12,   1,   2,   4,   1,   1,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,13,9999,   1,   0,   0,   6,   9,   2,   3,   3,   3,   4,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,14,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   6,   4,   3,   2,9999,9999,   1,   1,   0,   1,   1,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,15,   0,   0,   0,   0,   2,   2,   6,   8,   6,   4,   2,   1,   2,   2,   2,   1,   1,   0,9999,   0,   0,   2,   0,   0
2015,08220010,220,NO  ,PPB   , 4,16,   1,   5,   2,  25,  27, 104,  65,   5,   3,   4,   6,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,17,   0,   0,   1,   1,   6,  31,   4,   3,   3,   2,   2,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,18,   0,   1,   1,   3,  21,  31,  20,   5,   6,   8,   7,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   2,   1,   0
2015,08220010,220,NO  ,PPB   , 4,19,   2,   1,   0,   1,   6,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,20,9999,   0,   1,   1,   4,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2015,08220010,220,NO  ,PPB   , 4,21,   0,   0,   1,   2,   4,  10,  17,   5,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2015,08220010,220,NO  ,PPB   , 4,22,   1,   3,   2,   8,  14,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,23,   0,   0,   1,  11,  30,  40,  47,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,24,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2015,08220010,220,NO  ,PPB   , 4,25,   1,   0,   0,   1,   5,  20,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 4,26,   0,   0,   0,   1,   0,   1,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,08220010,220,NO  ,PPB   , 4,27,9999,   3,   3,  11,  27,  23,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1
2015,08220010,220,NO  ,PPB   , 4,28,   0,   4,   4,  23,  38,  39,  44,   8,   7,   3,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2015,08220010,220,NO  ,PPB   , 4,29,   0,   0,   0,   2,   1,   2,   2,   3,   2,   2,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   1,   1,   1
2015,08220010,220,NO  ,PPB   , 4,30,   5,   2,   5,   4,   1,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   2,   1
2015,08220010,220,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08220010,220,NO  ,PPB   , 5, 1,   1,   0,   0,   1,  28,  71,  12,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1
2015,08220010,220,NO  ,PPB   , 5, 2,   2,   1,   2,   1,   5,  26,  14,   5,   2,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 5, 3,   0,   2,   0,   0,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 5, 4,9999,   0,   1,   1,   1,   1,   1,   2,   2,   4,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 5, 5,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   1,   0
2015,08220010,220,NO  ,PPB   , 5, 6,   0,   0,   1,   1,   1,   3,   3,   1,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0
2015,08220010,220,NO  ,PPB   , 5, 7,   0,   1,   1,   2,   2,  10,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   0,   0,   0,   1,   3,   2,   1,   2
2015,08220010,220,NO  ,PPB   , 5, 8,   1,   0,   1,   4,   3,   7,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 5, 9,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 5,10,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2015,08220010,220,NO  ,PPB   , 5,11,9999,   0,   1,   1,   8,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,08220010,220,NO  ,PPB   , 5,12,   0,   0,   0,   1,   5,  12,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
