測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08406080,232,OX  ,PPB   ,12,31,  32,  31,  32,  31,  29,  27,  29,  30,  32,  32,  32,  33,  33,  33,  34,  34,  31,  28,  32,  33,  34,  34,  34,  33
2015,08406080,232,OX  ,PPB   , 1, 1,  33,  28,  14,  20,  27,  26,  25,  25,  28,  31,  33,  35,  36,  36,  36,  35,  30,  14,   8,   2,   2,   3,   1,   4
2015,08406080,232,OX  ,PPB   , 1, 2,   5,   8,   7,   9,  13,  14,  15,  16,  16,  16,  19,  23,  29,  28,  31,  30,  22,  15,  13,   4,   4,   3,   4,   3
2015,08406080,232,OX  ,PPB   , 1, 3,   3,   2,   4,   2,   2,   2,   3,   4,  12,  20,  23,  26,  30,  33,  32,  28,  22,  15,   3,   2,   2,   2,   3,   3
2015,08406080,232,OX  ,PPB   , 1, 4,   3,   3,   3,   3,   3,   2,   1,   3,   6,   9,  13,  33,  37,  37,  39,  36,  26,  10,   2,   6,   5,   3,   0,   4
2015,08406080,232,OX  ,PPB   , 1, 5,   4,   1,   0,   0,   0,   0,   2,  16,  28,  32,9999,9999,  36,  36,  35,  34,  31,  29,  32,  35,  34,  33,  32,  32
2015,08406080,232,OX  ,PPB   , 1, 6,  33,9999,  31,  29,  27,  27,  25,  24,  25,  27,  28,  29,  29,  29,  29,  28,  28,  30,  30,  30,  30,  29,  29,  24
2015,08406080,232,OX  ,PPB   , 1, 7,  10,  12,  15,  13,  11,   7,   5,   7,   9,  14,  19,  19,  29,  30,  28,  26,  26,  31,  31,  31,  29,  23,  21,  26
2015,08406080,232,OX  ,PPB   , 1, 8,  26,  19,  19,  19,  17,  13,  10,   6,  10,  10,  19,  32,  34,  32,  30,  28,  21,   5,   1,   1,   1,   4,   3,   7
2015,08406080,232,OX  ,PPB   , 1, 9,  10,   8,   8,   5,   4,   1,   0,   2,   7,  24,  31,  33,  34,  35,  35,  36,  29,  14,   7,   3,   1,   0,   0,   0
2015,08406080,232,OX  ,PPB   , 1,10,   0,   0,   3,   9,  13,  13,  13,  15,  17,  21,  26,  32,  36,  38,  39,  38,  30,  20,  13,  18,  18,  17,   9,   8
2015,08406080,232,OX  ,PPB   , 1,11,   6,   6,   9,   9,  10,   9,   7,   7,   8,  24,  32,  33,  34,  35,  35,  34,  33,  33,  34,  33,  33,  32,  31,  31
2015,08406080,232,OX  ,PPB   , 1,12,  31,  30,  30,  31,  31,  31,  30,  30,  29,  27,  28,  28,  28,  28,  26,  27,  27,  27,  28,  27,  26,  13,  10,  11
2015,08406080,232,OX  ,PPB   , 1,13,  11,9999,  10,  11,   7,   7,   7,   5,   7,   9,  18,  24,  27,  26,  27,  26,  19,   6,   5,   2,   1,   3,   2,   3
2015,08406080,232,OX  ,PPB   , 1,14,   5,   3,   2,   7,   5,   2,   2,   7,  11,  13,  20,  23,  28,  31,  29,  28,  22,   4,   1,   1,   0,   0,   0,   6
2015,08406080,232,OX  ,PPB   , 1,15,  27,  30,  31,  30,  28,  30,  27,  24,  28,  31,  31,  32,  35,  36,  36,  35,  34,  34,  33,  32,  32,  33,  34,  33
2015,08406080,232,OX  ,PPB   , 1,16,  31,  30,  26,  16,  16,  15,  12,  12,  14,  16,  25,  32,  33,  37,  38,  35,  27,  28,  32,  31,  30,  31,  31,  31
2015,08406080,232,OX  ,PPB   , 1,17,  30,  31,  31,  32,  31,  30,  28,  24,  20,  25,  31,  35,  36,  36,  38,  38,  37,  38,  37,  37,  37,  37,  37,  36
2015,08406080,232,OX  ,PPB   , 1,18,  36,  36,  37,  37,  37,  36,  33,  32,  32,  33,  33,  30,  22,  21,  27,  30,  30,  31,  30,  22,  18,  16,  17,  20
2015,08406080,232,OX  ,PPB   , 1,19,  18,  17,  22,  25,  27,  31,  32,  31,  32,  30,  31,  34,  34,  34,  35,  31,  31,  31,  27,  23,  26,  20,  18,  16
2015,08406080,232,OX  ,PPB   , 1,20,  16,9999,  18,  13,  10,   9,  13,  17,  19,  19,  26,  28,  32,  34,  34,  32,  30,  28,  29,  27,  27,  27,  27,  26
2015,08406080,232,OX  ,PPB   , 1,21,  27,  21,  16,  13,   5,   3,   0,   6,  22,  25,9999,  22,  29,  32,  33,  33,  29,  24,  16,  17,  18,  18,  16,  18
2015,08406080,232,OX  ,PPB   , 1,22,  21,  23,  25,  21,  20,  18,  13,  15,  19,  25,  29,  21,  31,  33,  37,  37,  35,  25,  21,  12,  22,  17,  14,   9
2015,08406080,232,OX  ,PPB   , 1,23,  12,  21,  22,  17,  20,  20,  14,  11,  13,  17,  22,  31,  33,  33,  33,  33,  33,  32,  32,  33,  32,  31,  31,  30
2015,08406080,232,OX  ,PPB   , 1,24,  28,  20,  19,  22,  23,  25,  20,  16,  15,  27,  33,  34,  38,  40,  40,  40,  37,  34,  33,  33,  32,  32,  32,  32
2015,08406080,232,OX  ,PPB   , 1,25,  30,  27,  29,  27,  27,  26,  21,  22,  29,  28,  29,  33,  36,  37,  38,  37,  35,  35,  31,  24,  21,  11,   5,   1
2015,08406080,232,OX  ,PPB   , 1,26,   2,   2,   1,   2,   0,   8,   1,   4,  10,  20,  28,  31,  33,  37,  33,  32,  30,  24,   3,   1,   1,   1,   1,   1
2015,08406080,232,OX  ,PPB   , 1,27,   2,9999,   0,   2,   1,   3,   0,   4,  16,  27,  26,  26,  26,  27,  32,  28,  21,  11,  11,   4,   2,   9,  10,   7
2015,08406080,232,OX  ,PPB   , 1,28,   1,   0,   0,   0,   3,  13,   9,  12,  17,  21,  27,  30,  37,  42,  37,  43,  40,  22,   3,   1,   1,   0,   0,   0
2015,08406080,232,OX  ,PPB   , 1,29,   3,   1,   0,   0,  18,  33,  33,  32,  30,  30,  30,  30,  32,  31,  32,  32,  33,  34,  34,  34,  33,  34,  34,  34
2015,08406080,232,OX  ,PPB   , 1,30,  35,  34,  34,  35,  34,  34,  34,  33,  30,  31,  31,  32,  32,  33,  33,  32,  33,  34,  33,  33,  33,  33,  34,  35
2015,08406080,232,OX  ,PPB   , 1,31,  35,  34,  29,  16,  18,  16,  17,  16,  20,  26,  34,  33,  35,  37,  37,  37,  36,  29,  20,  10,   5,   1,   3,   6
2015,08406080,232,OX  ,PPB   , 2, 1,   5,  11,  28,  31,  32,  31,  29,  29,  30,  29,  30,  26,  29,  29,  29,  28,  27,  26,  30,  31,  31,  32,  30,  29
2015,08406080,232,OX  ,PPB   , 2, 2,  21,  24,  19,  19,  15,  15,  10,  13,  26,  33,  30,  32,  35,  29,  34,  34,  32,  22,  22,  16,  15,  12,  13,  16
2015,08406080,232,OX  ,PPB   , 2, 3,  19,9999,  19,  14,  15,  14,  12,  13,  16,  32,  34,9999,9999,  35,  37,  37,  35,  29,  31,  31,  32,  34,  33,  31
2015,08406080,232,OX  ,PPB   , 2, 4,  32,  33,  32,  29,  15,  10,  10,  10,  11,  19,  26,  32,  35,  36,  36,  34,  33,  27,  21,  17,  15,   3,   0,   0
2015,08406080,232,OX  ,PPB   , 2, 5,   1,   1,   2,   4,   1,   1,   0,   1,   7,  13,  22,  29,  24,  30,  35,  41,  39,  34,  35,  37,  37,  37,  37,  35
2015,08406080,232,OX  ,PPB   , 2, 6,  35,  36,  37,  36,  37,  36,  35,  34,  35,  35,  35,  35,  35,  34,  34,  34,  33,  35,  35,  36,  36,  35,  35,  35
2015,08406080,232,OX  ,PPB   , 2, 7,  35,  35,  36,  35,  34,  33,  34,  34,  34,  34,  34,  34,  35,  36,  36,  36,  35,  32,  31,  31,  31,  31,  29,  30
2015,08406080,232,OX  ,PPB   , 2, 8,  29,  28,  28,  27,  28,  28,  27,  26,  26,  27,  29,  30,  31,  31,  31,  31,  30,  28,  30,  27,  28,  20,  18,  14
2015,08406080,232,OX  ,PPB   , 2, 9,  12,  11,  12,  13,   6,   4,   3,   4,   9,  15,  20,  23,  37,  44,  43,  40,  38,  32,  33,  33,  35,  31,  28,  28
2015,08406080,232,OX  ,PPB   , 2,10,  27,9999,  30,  34,  32,  29,  25,  25,  30,  32,  34,  36,  36,  35,  35,  35,  34,  30,  28,  27,  25,  22,  16,  16
2015,08406080,232,OX  ,PPB   , 2,11,  16,  13,   6,   8,   4,   4,  10,   9,  28,  34,  34,  33,  33,  32,  35,  35,  35,  28,  24,  22,   8,   4,   4,   5
2015,08406080,232,OX  ,PPB   , 2,12,   5,   3,   1,   0,   0,   0,   0,   2,   5,  25,  33,  33,  32,  31,  27,  24,  13,   4,   2,   0,   1,   3,   3,   3
2015,08406080,232,OX  ,PPB   , 2,13,   5,   5,   3,   6,  14,   9,   1,   3,   8,  13,  17,  21,  26,  31,  30,  29,  28,  26,  26,  27,  26,  29,  29,  29
2015,08406080,232,OX  ,PPB   , 2,14,  29,  29,  29,  29,  29,  29,  29,  30,  29,  27,  27,  28,  26,  25,  28,  31,  34,  34,  33,  29,  25,  25,  25,  23
2015,08406080,232,OX  ,PPB   , 2,15,  24,  24,  27,  27,  29,  29,  29,  29,  29,  29,  29,  28,  29,  29,  29,  29,  31,  31,  31,  30,  30,  30,  31,  22
2015,08406080,232,OX  ,PPB   , 2,16,  21,  18,  19,  12,   8,  13,   8,   7,  18,  26,  29,  33,  34,  36,  37,  38,  38,  27,  18,  19,  25,  28,  29,  27
2015,08406080,232,OX  ,PPB   , 2,17,  19,9999,  16,  13,  13,  14,   7,  12,  22,  26,  23,  26,  29,  34,  34,  30,  33,  32,  32,  18,  22,  29,  16,  17
2015,08406080,232,OX  ,PPB   , 2,18,  16,  14,  19,   6,   1,   3,   4,   8,  30,  31,  32,  32,  33,  33,  32,  33,  32,  28,  19,  10,  11,   8,   8,   4
2015,08406080,232,OX  ,PPB   , 2,19,   1,   5,   6,  15,   7,  11,   5,   8,  13,  19,  24,  26,  31,  36,  35,  30,  34,  21,   9,   6,   5,   0,   0,   0
2015,08406080,232,OX  ,PPB   , 2,20,   1,   6,  10,  19,  24,  30,  19,  18,  26,  29,  32,  32,  29,  27,  24,  28,  30,  30,  29,  23,  27,  25,  24,  23
2015,08406080,232,OX  ,PPB   , 2,21,  13,  18,  17,  18,  19,  17,  16,  15,  17,  18,  21,  34,  35,  33,  39,  41,  42,  35,  25,  21,  30,  34,  37,  35
2015,08406080,232,OX  ,PPB   , 2,22,  23,  27,  29,  24,  27,  29,   9,  25,  33,  34,  35,  36,  36,  35,  34,  35,  35,  33,  34,  34,  32,  32,  34,  34
2015,08406080,232,OX  ,PPB   , 2,23,  34,  34,  32,  31,  32,  32,  30,  30,  29,  31,  29,  31,  33,  33,  33,  33,  32,  22,   7,  12,   5,   5,   3,   6
2015,08406080,232,OX  ,PPB   , 2,24,   7,9999,  10,   5,  16,  33,  32,  32,  33,  36,  37,  37,  38,  36,  37,  37,  36,  35,  35,  34,  33,  32,  29,  28
2015,08406080,232,OX  ,PPB   , 2,25,  28,  29,  31,  30,  29,  22,  17,  23,  27,  29,  31,  32,  32,9999,9999,  31,  31,  24,  17,  12,   5,   2,   2,   1
2015,08406080,232,OX  ,PPB   , 2,26,   1,   8,   7,   3,   2,   3,   4,  11,  17,  23,  26,  32,  35,  37,  38,  39,  38,  31,  24,  19,  24,  21,  10,  11
2015,08406080,232,OX  ,PPB   , 2,27,  10,   8,  10,   9,  12,  16,   7,   9,  16,  36,  36,  36,  40,  41,  40,  39,  37,  34,  39,  39,  41,  42,  38,  36
2015,08406080,232,OX  ,PPB   , 2,28,  31,  28,  24,  21,  21,  17,  14,  15,  33,  35,  36,  38,  39,  39,  39,  38,  38,  36,  36,  35,  35,  36,  36,  35
2015,08406080,232,OX  ,PPB   , 2,29,  34,  33,  32,  25,  17,  18,  17,  13,  14,  14,  13,  17,  25,  35,  33,  32,  31,  26,  21,  25,  26,  33,  33,  32
2015,08406080,232,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406080,232,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406080,232,OX  ,PPB   , 3, 1,  28,  31,  36,  34,  31,  34,  33,  34,  36,  37,  37,  39,  40,  40,  40,  39,  38,  36,  32,  30,  24,  20,  25,  27
2015,08406080,232,OX  ,PPB   , 3, 2,  26,9999,  20,  25,  17,  16,  17,  19,  17,  35,  37,  39,  39,9999,9999,  38,  34,  30,  24,  13,  18,  15,  12,  12
2015,08406080,232,OX  ,PPB   , 3, 3,   5,   3,   0,   0,   0,   0,   0,   8,  17,  29,  35,  38,  37,  35,  39,  40,  39,  28,  27,  39,  38,  37,  36,  35
2015,08406080,232,OX  ,PPB   , 3, 4,  37,  38,  38,  37,  37,  37,  33,  36,  37,  38,  39,  41,  41,  40,  40,  39,  37,  35,  33,  32,  33,  31,  30,  28
2015,08406080,232,OX  ,PPB   , 3, 5,  29,  29,  28,  29,  29,  25,  22,  24,  29,  31,  32,  32,  33,  34,  35,  35,  34,  33,  33,  32,  32,  32,  30,  26
2015,08406080,232,OX  ,PPB   , 3, 6,  27,  23,  15,  14,  17,  22,  21,  22,  25,  23,  22,  22,  30,  31,  31,  31,  31,  27,  27,  31,  33,  33,  33,  32
2015,08406080,232,OX  ,PPB   , 3, 7,  33,  33,  32,  32,  34,  32,  32,  32,  33,  33,  32,  33,  34,  34,  33,  33,  33,  33,  30,  22,  22,  24,  22,  14
2015,08406080,232,OX  ,PPB   , 3, 8,  14,  13,  17,  14,   3,   5,   4,   9,  13,  20,  21,  23,  23,  24,  34,  34,  29,  30,  23,  19,  22,  19,  21,  23
2015,08406080,232,OX  ,PPB   , 3, 9,  28,9999,  32,  32,  33,  33,  33,  34,  32,  33,  33,  34,  33,  32,  32,  33,  33,  33,  34,  34,  35,  35,  35,  35
2015,08406080,232,OX  ,PPB   , 3,10,  34,  34,  35,  34,  32,  31,  33,  32,  32,  34,  35,  36,  37,  36,  35,  35,  35,  35,  34,  34,  35,  35,  34,  35
2015,08406080,232,OX  ,PPB   , 3,11,  34,  34,  33,  33,  33,  33,  34,  34,  34,  33,  33,  33,  34,  33,  34,  33,  33,  32,  33,  31,  31,  32,  34,  34
2015,08406080,232,OX  ,PPB   , 3,12,  34,  34,  34,  33,  34,  33,  33,  33,  32,  32,  33,  34,  34,  34,  34,  34,  33,  33,  34,  33,  32,  32,  31,  31
2015,08406080,232,OX  ,PPB   , 3,13,  31,  32,  31,  31,  32,  31,  31,  31,  31,  31,  31,  32,  32,  32,  32,  32,  31,  29,  30,  30,  29,  29,  31,  31
2015,08406080,232,OX  ,PPB   , 3,14,  33,  32,  31,  31,  31,  30,  29,  28,  28,  29,  29,  29,  30,  31,  29,  28,  29,  29,  30,  31,  31,  32,  32,  32
2015,08406080,232,OX  ,PPB   , 3,15,  32,  31,  31,  24,  18,  17,  23,  27,  25,  29,  40,  43,  45,  43,  43,  40,  36,  35,  35,  33,  31,  29,  23,  20
2015,08406080,232,OX  ,PPB   , 3,16,  17,9999,   7,  11,  14,  10,   9,  11,  14,  25,  29,  32,  30,  30,  27,  23,  20,  17,  13,  12,  17,  12,  16,   8
2015,08406080,232,OX  ,PPB   , 3,17,   9,  11,   4,   3,   1,   0,   1,   5,  11,  25,  36,  41,  48,  48,  53,  53,  52,  48,  38,  28,  14,   3,   1,   1
2015,08406080,232,OX  ,PPB   , 3,18,   0,   1,   0,   0,   2,   3,  11,  24,  35,  38,  39,  40,  41,9999,9999,  33,  32,  33,  32,  31,  30,  30,  27,  26
2015,08406080,232,OX  ,PPB   , 3,19,  24,  25,  25,  26,  27,  26,  25,  26,  24,  23,  23,  23,  23,  27,  27,  26,  18,  23,  17,   9,  16,  27,  28,  32
2015,08406080,232,OX  ,PPB   , 3,20,  34,  34,  36,  36,  37,  38,  38,  40,  41,  41,  42,  42,  43,  42,  42,  43,  42,  40,  39,  37,  35,  33,  34,  34
2015,08406080,232,OX  ,PPB   , 3,21,  33,  33,  33,  32,  32,  32,  31,  32,  32,  32,  33,  34,  35,  37,  37,  37,  37,  36,  34,  33,  30,  30,  30,  27
2015,08406080,232,OX  ,PPB   , 3,22,  26,  20,  10,   8,   5,   6,  10,  16,  24,  28,  30,  35,  36,  37,  36,  34,  32,  31,  23,  19,  23,  28,  28,  23
2015,08406080,232,OX  ,PPB   , 3,23,  18,9999,   4,   1,   0,   0,   2,   4,   8,  20,  30,  39,  41,  40,  40,  39,  38,  36,  35,  33,  32,  32,  32,  32
2015,08406080,232,OX  ,PPB   , 3,24,  31,  30,  30,  32,  31,  32,  31,  31,  29,  28,  28,  28,  29,  30,  31,  32,  33,  33,  31,  31,  31,  30,  29,  24
2015,08406080,232,OX  ,PPB   , 3,25,  28,  24,  19,  17,  16,  14,  12,  21,  24,  25,  30,  30,  32,  32,  32,  34,  34,  34,  31,  29,  27,  27,  26,  26
2015,08406080,232,OX  ,PPB   , 3,26,  26,  24,  24,  23,  24,  20,  14,  20,  23,  24,  25,  26,  29,  29,  29,  29,  29,  28,  22,  24,  26,  26,  25,  24
2015,08406080,232,OX  ,PPB   , 3,27,  24,  22,  24,  25,  25,  25,  26,  27,  28,  27,  28,  29,  31,  31,  31,  32,  31,  31,  27,  26,  25,  24,  22,  19
2015,08406080,232,OX  ,PPB   , 3,28,  19,  21,  17,  12,  14,  18,  18,  16,  18,  20,  20,  23,  25,  26,  28,  29,  27,  26,  28,  25,  21,  22,  23,  22
2015,08406080,232,OX  ,PPB   , 3,29,  15,  12,  11,  10,   6,  10,  20,  27,  29,  29,  30,  37,  43,  44,  44,  41,  39,  36,  32,  27,  23,  25,  17,  17
2015,08406080,232,OX  ,PPB   , 3,30,  14,9999,  15,  27,  18,  25,  22,  28,  28,  30,  36,  39,  43,  43,  43,  43,  44,  43,  44,  43,  38,  39,  38,  31
2015,08406080,232,OX  ,PPB   , 3,31,  34,  35,  27,  18,  12,   7,  12,  27,  37,  42,  45,  44,  46,  48,  47,  46,  45,  41,  39,  37,  33,  30,  29,  27
2015,08407010,232,OX  ,PPB   , 4, 1,  55,  55,  53,  53,  47,  41,  41,  36,  43,  38,  36,  39,  39,  40,  63,  64,  67,  69,  61,  60,  60,  58,  56,  54
2015,08407010,232,OX  ,PPB   , 4, 2,  53,9999,  51,  50,  51,  50,  49,  47,  48,  49,  48,  50,  50,  49,  49,  52,  51,  47,  41,  33,  27,  28,  34,  40
2015,08407010,232,OX  ,PPB   , 4, 3,  42,  43,  42,  49,  51,  52,  52,  52,  51,  52,  51,  53,  52,  47,  42,  44,  37,  30,  26,  23,  21,  20,  22,  21
2015,08407010,232,OX  ,PPB   , 4, 4,  21,  14,  12,  13,  32,  46,  50,  49,  49,  48,  48,  48,  49,  50,  50,  51,  51,  51,  52,  52,  52,  51,  53,  50
2015,08407010,232,OX  ,PPB   , 4, 5,  50,  50,  52,  52,  51,  46,  49,  47,  47,  44,  37,  39,  38,  35,  32,  36,  32,  35,  32,  27,  32,  31,  28,  26
2015,08407010,232,OX  ,PPB   , 4, 6,  24,  27,  16,  15,  26,  22,  17,  17,  24,  31,  49,  67,  80,  57,  49,  80,  78,  67,  72,  73,  65,  51,  47,  46
2015,08407010,232,OX  ,PPB   , 4, 7,  46,  48,  50,  50,  48,  48,  48,  51,  50,  50,  50,  49,  48,  47,  47,  49,  49,  48,  48,  49,  48,  46,  47,  44
2015,08407010,232,OX  ,PPB   , 4, 8,  45,  43,  45,  46,  45,  44,  45,  44,  45,  47,  47,  47,  49,  49,  48,9999,  46,  47,  46,  46,  46,  45,  47,  46
2015,08407010,232,OX  ,PPB   , 4, 9,  46,9999,  45,  45,  45,  45,  45,  44,  44,  45,  45,  46,  47,  47,  47,  47,  47,  46,  45,  42,  41,  43,  41,  41
2015,08407010,232,OX  ,PPB   , 4,10,  38,  37,  35,  30,  32,  36,  37,  39,  42,  42,  40,  35,  30,  33,  35,  38,  38,  35,  35,  38,  38,  37,  35,  39
2015,08407010,232,OX  ,PPB   , 4,11,  32,  32,  32,  35,  39,  37,  34,  36,  42,  41,  40,  40,  42,  46,  46,  46,  44,  44,  44,  43,  43,  43,  42,  40
2015,08407010,232,OX  ,PPB   , 4,12,  43,  45,  44,  42,  37,  34,  37,  42,  44,  44,  44,  47,  47,  49,  48,  46,  46,  45,  45,  45,  44,  44,  43,  41
2015,08407010,232,OX  ,PPB   , 4,13,  37,  30,  31,  35,  33,  30,  43,  44,  45,  45,  45,  46,  43,  44,  41,  43,  45,  50,  55,  51,  50,  51,  50,  49
2015,08407010,232,OX  ,PPB   , 4,14,  48,  44,  45,  44,  42,  45,  45,  43,  41,  45,  47,  45,  43,  39,  42,  47,  47,  48,  48,  47,  39,  45,  46,  45
2015,08407010,232,OX  ,PPB   , 4,15,  46,  43,  40,  33,  21,  25,  44,  50,  52,  56,  59,  61,  59,  58,  53,  57,  58,  59,  62,  62,  39,  24,  31,  28
2015,08407010,232,OX  ,PPB   , 4,16,  36,9999,  42,  36,  29,  28,  27,  39,  46,  57,  61,  64,  66,  69,  73,  75,  75,  73,  73,  76,  75,  75,  75,  76
2015,08407010,232,OX  ,PPB   , 4,17,  76,  71,  66,  61,  60,  50,  54,  58,  51,  59,  63,  68,  70,  71,  73,  73,  67,  60,  56,  52,  50,  49,  48,  51
2015,08407010,232,OX  ,PPB   , 4,18,  48,  47,  46,  40,  32,  30,  28,  36,  43,  45,  48,  50,  52,  53,  54,  55,  56,  58,  57,  55,  53,  52,  49,  36
2015,08407010,232,OX  ,PPB   , 4,19,  25,  22,  19,  17,  16,  19,  29,  36,  37,  45,  47,  52,  64,  64,  57,  55,  49,  46,  41,  41,  38,  41,  41,  38
2015,08407010,232,OX  ,PPB   , 4,20,  35,  32,  35,  47,  51,  51,  50,  49,  43,  37,  34,  32,  29,  29,  30,  28,  28,  26,  22,  19,  17,  16,  16,  15
2015,08407010,232,OX  ,PPB   , 4,21,  15,  16,  16,  17,  16,  17,  17,  14,  39,  44,  45,  46,  47,  48,  47,  48,  49,  50,  54,  55,  56,  55,  54,  58
2015,08407010,232,OX  ,PPB   , 4,22,  56,  52,  51,  50,  50,  39,  37,  43,  47,  52,  54,  58,  59,  58,  56,  55,  58,  58,  55,  51,  53,  57,  56,  57
2015,08407010,232,OX  ,PPB   , 4,23,  56,9999,  46,  33,  30,  27,  27,  39,  45,  45,  46,  48,  61,  67,  68,  66,  64,  61,  54,  51,  46,  43,  41,  35
2015,08407010,232,OX  ,PPB   , 4,24,  38,  36,  20,  17,  16,   7,  19,  42,  57,  58,  60,  59,  59,  58,  58,  57,  56,  55,  54,  55,  56,  56,  57,  58
2015,08407010,232,OX  ,PPB   , 4,25,  55,  40,  39,  40,  35,  56,  74,  67,  71,  71,  68,  62,  59,  60,  56,  52,  56,  62,  63,  59,  56,  54,  53,  50
2015,08407010,232,OX  ,PPB   , 4,26,  48,  46,  43,  39,  34,  29,  34,  42,  46,  46,  44,  54,  58,  59,  60,  60,  62,  60,  59,  55,  54,  53,  48,  49
2015,08407010,232,OX  ,PPB   , 4,27,  51,  55,  56,  56,  55,  56,  59,  58,  56,  59,  64,  70,  73,  71,9999,9999,  57,  58,  56,  55,  55,  53,  53,  54
2015,08407010,232,OX  ,PPB   , 4,28,  52,  51,  48,  45,  41,  42,  44,  46,  48,  51,  60,  67,  70,  66,  61,  58,  54,  51,  48,  48,  48,  48,  51,  52
2015,08407010,232,OX  ,PPB   , 4,29,  52,  52,  51,  48,  44,  44,  47,  52,  55,  58,  56,  55,  55,  57,  57,  56,  57,  54,  50,  47,  44,  41,  33,  24
2015,08407010,232,OX  ,PPB   , 4,30,  18,9999,  30,  29,  29,  27,  32,  40,  31,  39,  52,  54,  55,  52,  49,  53,  54,  52,  46,  45,  40,  43,  37,  35
2015,08407010,232,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08407010,232,OX  ,PPB   , 5, 1,  37,  38,  36,  28,  24,  18,  25,  39,  42,  50,  55,  54,  52,  48,  47,  46,  45,  44,  37,  30,  27,  23,  20,  17
2015,08407010,232,OX  ,PPB   , 5, 2,  19,  17,  11,   8,   6,   9,  29,  31,  26,  36,  43,  46,  56,  52,  55,  56,  55,  56,  53,  51,  48,  39,  35,  27
2015,08407010,232,OX  ,PPB   , 5, 3,  33,  39,  48,  34,  35,  31,  30,  40,  68,  67,  42,  45,  44,  45,  44,  43,  40,  38,  36,  33,  27,  22,  19,  21
2015,08407010,232,OX  ,PPB   , 5, 4,  24,  24,  29,  28,  26,  21,  24,  30,  33,  36,  39,  39,  39,  38,  37,  37,  36,  35,  34,  34,  32,  34,  35,  35
2015,08407010,232,OX  ,PPB   , 5, 5,  35,  34,  33,  43,  53,  53,  53,  50,  51,  50,  48,  51,  48,  48,  49,  50,  50,  49,  45,  46,  46,  43,  41,  34
2015,08407010,232,OX  ,PPB   , 5, 6,  31,  28,  27,  16,  18,  16,  26,  38,  43,  48,  51,  54,  54,  54,  54,  55,  55,  55,  53,  48,  47,  43,  44,  44
2015,08407010,232,OX  ,PPB   , 5, 7,  46,9999,  42,  39,  38,  36,  36,  46,  51,  49,  47,  62,  66,  68,  70,  71,  72,  67,  59,  49,  44,  38,  33,  30
2015,08407010,232,OX  ,PPB   , 5, 8,  20,  18,  17,  14,  17,  33,  34,  47,  54,  57,  61,  63,  69,  73,  70,  62,  63,  62,  58,  55,  49,  51,  55,  54
2015,08407010,232,OX  ,PPB   , 5, 9,  51,  46,  42,  38,  31,  29,  39,  43,  47,  51,  55,  49,  43,  44,  44,  48,  55,  62,  63,  62,  59,  61,  59,  57
2015,08407010,232,OX  ,PPB   , 5,10,  57,  54,  42,  46,  40,  35,  43,  52,  57,  63,  64,  68,  70,  69,  61,  59,  59,  58,  55,  51,  44,  48,  50,  49
2015,08407010,232,OX  ,PPB   , 5,11,  48,  48,  50,  49,  49,  49,  53,  47,  47,  50,  53,  56,  57,9999,9999,9999,  57,  59,  56,  54,  52,  52,  51,  51
2015,08407010,232,OX  ,PPB   , 5,12,  53,  53,  55,  54,  53,  53,  54,  55,  55,  56,  55,  54,  53,  52,  50,  50,  49,  49,  48,  47,  49,  47,  45,  44
2015,08407010,232,OX  ,PPB   , 5,13,  40,  34,  30,  31,  37,  42,  45,  45,  49,  47,  53,  62,  67,  66,  72,  73,  71,  70,  72,  63,  50,  55,  67,  63
2015,08407010,232,OX  ,PPB   , 5,14,  62,9999,  65,  63,  62,  58,  52,  51,  56,  70,  78,  80,  78,  79,  77,  78,  78,  76,  74,  68,  62,  59,  51,  50
2015,08407010,232,OX  ,PPB   , 5,15,  51,  73,  76,  68,  59,  62,  70,  69,  70,  74,  72,  69,  70,  69,  67,  69,  70,  62,  48,  27,  29,  30,  28,  27
2015,08407010,232,OX  ,PPB   , 5,16,  36,  36,  25,  19,  20,  16,  13,  11,  14,  21,  37,  40,  42,  51,  60,  63,  64,  61,  53,  41,  28,  31,  35,  43
2015,08407010,232,OX  ,PPB   , 5,17,  45,  45,  49,  51,  52,  54,  50,  50,  55,  58,  59,  62,  61,  61,  62,  62,  60,  60,  58,  58,  55,  46,  38,  34
2015,08407010,232,OX  ,PPB   , 5,18,  36,  32,  25,  23,  18,  15,  25,  49,  57,  57,  59,  59,  58,  58,  57,  57,  58,  58,  57,  55,  53,  52,  50,  48
2015,08407010,232,OX  ,PPB   , 5,19,  46,  42,  41,  41,  47,  40,  24,  26,  23,  20,  24,  31,  31,  24,  32,  34,  32,  32,  35,  44,  46,  43,  47,  51
