測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08541010,204,SPM ,UG/M3 , 8,31,  10,   7,   6,  12,   7,   4,   7,   8,   7,   5,   4,   8,  19,  14,   5,   4,   5,  12,  22,  12,  22,  17,  18,  21
2015,08541010,204,SPM ,UG/M3 , 9, 1,  18,  20,  28,  15,  23,  17,  14,  22,  20,  26,  26,  28,  31,  36,  52,  52,  53,  44,  55,  36,  22,  13,  38,  27
2015,08541010,204,SPM ,UG/M3 , 9, 2,  29,  15,  28,  10,  14,   3,   6,  17,  44,  23,  45,  24,  52,  37,  27,  31,  35,  57,  42,  25,  34,   8,   4,   5
2015,08541010,204,SPM ,UG/M3 , 9, 3,  11,  11,  13,  13,  10,  22,  16,  15,  17,  26,  10,  10,  20,  26,  27,  24,  41,  25,  40,  33,  46,  41,  27,  44
2015,08541010,204,SPM ,UG/M3 , 9, 4,  33,   2,   7,  11,  11,  19,  26,  30,  31,  22,  27,  36,  21,   8,  18,  15,  33,  23,  30,  33,  19,  29,  16,  37
2015,08541010,204,SPM ,UG/M3 , 9, 5,  34,  23,  25,  19,  14,  13,  19,  10,  10,  11,  11,  18,  25,  30,  26,  24,  12,  23,  21,  25,  18,  13,  14,   5
2015,08541010,204,SPM ,UG/M3 , 9, 6,  15,  15,  24,  19,  27,  17,  11,  15,  34,  24,  25,  27,  35,  43,  24,  41,  42,  39,  34,  19,  29,  33,  16,  28
2015,08541010,204,SPM ,UG/M3 , 9, 7,  35,  30,  20,   4,  13,  11,  13,   6,  11,   6,   3,   5,   5,   0,   2,   2,   0,   1,   0,   1,   4,   0,   0,   7
2015,08541010,204,SPM ,UG/M3 , 9, 8,   3,   4,   1,   5,   5,   2,   3,   3,   3,   8,   2,   4,9999,9999,  10,   6,   2,   9,   5,   3,   7,   2,   2,   6
2015,08541010,204,SPM ,UG/M3 , 9, 9,   4,   0,   2,   3,   2,   7,   2,   5,   9,  52,  53,  30,  40,  20,  29,   5,9999,   4,   6,   5,   6,  15,  10,   9
2015,08541010,204,SPM ,UG/M3 , 9,10,   6,  15,  17,   6,   8,   7,   5,   2,  11,   6,   0,   2,  18,  23,  31,  14,  22,   0,  13,  10,   6,   5,   5,  17
2015,08541010,204,SPM ,UG/M3 , 9,11,  11,   6,  11,   3,  11,  13,  17,  12,  14,  10,   9,   7,   5,   3,   5,  11,  14,  17,  21,  19,  25,  20,  15,   0
2015,08541010,204,SPM ,UG/M3 , 9,12,   4,  19,  11,   9,  16,  18,   8,  16,  23,  38,  28,  18,  38,  33,  16,  20,  18,  30,  24,  10,  20,  31,  31,  39
2015,08541010,204,SPM ,UG/M3 , 9,13,  22,  47,  38,  23,  27,  15,  34,  35,  49,  34,  34,  40,  43,  29,  22,  20,  13,  21,  32,  36,  54,  23,  20,   5
2015,08541010,204,SPM ,UG/M3 , 9,14,   9,  22,   5,   6,   3,  19,  13,   6,   9,   4,   5,   4,   9,   5,  15,  16,  18,  14,  13,  11,  16,  20,  12,  17
2015,08541010,204,SPM ,UG/M3 , 9,15,   5,   5,  10,  14,  16,  14,  19,  14,  12,   4,   9,   5,   4,   3,  11,  11,  14,  23,  30,  23,  19,  21,  11,  26
2015,08541010,204,SPM ,UG/M3 , 9,16,  15,  16,  13,  23,  29,  17,  16,  12,  18,  17,  18,  25,  21,   4,   5,  10,  15,  30,  36,  38,  28,  31,  33,  30
2015,08541010,204,SPM ,UG/M3 , 9,17,  33,  25,  22,  24,  23,   7,   8,   8,   9,   3,   8,   3,   7,   9,  10,  15,  13,  15,  11,   5,  10,  12,  10,  10
2015,08541010,204,SPM ,UG/M3 , 9,18,   7,   5,   8,   2,   9,  10,  16,   5,  14,  14,   5,   7,  16,  24,  18,  27,  24,  30,  25,  32,  26,  37,  24,  14
2015,08541010,204,SPM ,UG/M3 , 9,19,  25,  35,  35,  31,  31,  28,  25,   9,  13,  30,  29,  23,  38,  17,  17,  26,  20,  28,  37,  21,  34,   2,   6,  10
2015,08541010,204,SPM ,UG/M3 , 9,20,  14,   9,   6,   2,   9,   4,   4,   8,   8,   3,   4,  12,  16,   6,  12,   7,  17,  12,  14,  24,  18,  27,   9,   9
2015,08541010,204,SPM ,UG/M3 , 9,21,  15,  20,  14,  21,  12,  11,  17,  13,  18,  10,   0,   4,  13,  11,  12,  14,  34,  22,  27,  22,  17,  20,  18,  19
2015,08541010,204,SPM ,UG/M3 , 9,22,  31,  23,   7,   7,   7,  17,  16,  22,  18,   8,  13,   7,   9,   8,  12,   1,  15,  21,  22,  23,  35,  23,  30,  28
2015,08541010,204,SPM ,UG/M3 , 9,23,  26,  18,  22,  17,  29,  24,  31,  27,  26,  31,  36,  25,  20,  30,  24,  17,  33,  27,  38,  21,  25,  18,  11,  25
2015,08541010,204,SPM ,UG/M3 , 9,24,  27,  16,  31,  28,  33,  29,  21,  35,  33,  23,  34,  29,  23,  23,  33,  53,  51,  59,  58,  45,  43,  44,  28,  24
2015,08541010,204,SPM ,UG/M3 , 9,25,  32,  32,  24,  17,  14,  25,  10,  10,  17,  20,  21,  10,   9,   1,  14,  14,  19,   8,  10,  11,  13,   9,   8,  12
2015,08541010,204,SPM ,UG/M3 , 9,26,   3,   5,   6,  12,  10,  13,  12,  11,  18,  33,   7,   1,   5,   1,   4,   1,   4,   9,  23,  24,  34,  22,  23,   9
2015,08541010,204,SPM ,UG/M3 , 9,27,  20,  29,  19,  17,  19,  26,  16,  19,   6,   5,   7,  23,  12,   5,   9,   9,  13,   5,   7,  10,  10,   6,  21,  21
2015,08541010,204,SPM ,UG/M3 , 9,28,  11,  14,  20,  26,  15,  21,  18,  12,  18,  12,  25,  25,  27,  27,  11,  10,  16,  28,  32,  29,   7,  30,  19,  15
2015,08541010,204,SPM ,UG/M3 , 9,29,  19,  27,  23,  21,   9,  16,  22,  12,   8,   4,   6,   4,   8,  17,   6,   6,   6,   7,  12,   8,   4,   3,   6,   3
2015,08541010,204,SPM ,UG/M3 , 9,30,   9,   7,   9,  11,  12,  12,  10,  11,   0,  10,   5,   5,   2,   1,   7,  11,  13,  22,  45,  42,  32,  39,  43,  27
2015,08541010,204,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,SPM ,UG/M3 ,10, 1,  23,  18,  11,   7,  10,  17,  22,  30,  13,  28,  24,  19,  36,  33,  41,  50,  29,  22,  21,  23,  26,  14,  21,  32
2015,08541010,204,SPM ,UG/M3 ,10, 2,  24,  84,  61,  52,  64,  54,  29,  12,  19,  12,  19,   4,   3,  10,  10,   8,   5,  23,   8,  13,  12,  19,  22,  15
2015,08541010,204,SPM ,UG/M3 ,10, 3,  20,  26,  37,  20,  21,  24,  11,  29,  17,  16,  21,  22,  19,  27,  37,  30,  32,  62,  47,  60,  40,  34,  36,  44
2015,08541010,204,SPM ,UG/M3 ,10, 4,  26,  38,  27,  12,  20,  16,  31,  25,  14,  15,  19,  23,  15,  42,  20,  14,  10,  15,   7,   1,   6,   4,   1,   9
2015,08541010,204,SPM ,UG/M3 ,10, 5,   2,   7,  10,  16,  17,  21,  22,  24,  18,   3,  10,  12,  20,  14,  12,  15,  26,  28,  20,  16,  15,  34,  23,  22
2015,08541010,204,SPM ,UG/M3 ,10, 6,  17,  20,  17,  16,   5,   3,   2,  11,  12,  12,   8,   7,   4,   4,   5,  12,  18,  21,  12,  16,  13,  20,   6,   3
2015,08541010,204,SPM ,UG/M3 ,10, 7,   6,  14,  12,  15,   4,  11,   6,   7,   5,   0,9999,9999,9999,   9,   4,   8,   5,  14,   4,   7,   4,   7,   1,   5
2015,08541010,204,SPM ,UG/M3 ,10, 8,  15,  17,   5,   7,   7,  10,   4,   2,   6,   6,   3,   6,  14,   5,   6,   9,  20,   6,  10,   3,   8,  11,  15,  12
2015,08541010,204,SPM ,UG/M3 ,10, 9,   9,  17,  15,  19,  19,  17,  17,   8,  25,  16,  16,   9,  17,  16,  28,  34,  23,  32,  13,  28,  29,  29,  43,  51
2015,08541010,204,SPM ,UG/M3 ,10,10,  49,  42,  29,  29,  21,  31,  31,  41,  43,  31,  33,  25,  42,  57,  83,  82,  98, 114, 169, 162, 180, 178, 169, 152
2015,08541010,204,SPM ,UG/M3 ,10,11, 127,  93,  52,  31,  18,  33,  26,  23,  41,  28,  53,  56,  67,  65,  64,  49,  60,  69,  60,  58,  69,  82,  60,  58
2015,08541010,204,SPM ,UG/M3 ,10,12,  49,  46,  37,  33,  27,  19,  17,   2,  11,   0,   2,  21,  10,   1,   0,  10,  17,  31,  47,  46,  27,  36,  24,  20
2015,08541010,204,SPM ,UG/M3 ,10,13,  24,  24,  20,  20,  24,  10,  29,  29,  13,  10,  16,  10,  10,  12,   7,  20,  21,  28,  16,  21,  15,  23,   0,   5
2015,08541010,204,SPM ,UG/M3 ,10,14,   5,   5,  13,  15,  15,  20,  20,  20,   5,   5,   1,   2,   3,   3,   3,   2,   4,   9,  20,  26,  34,  16,  16,  14
2015,08541010,204,SPM ,UG/M3 ,10,15,  23,  19,  18,   8,   6,  11,  19,  27,  22,  22,   9,  17,  20,  18,  15,  19,  17,   5,  12,   7,   4,  15,  22,  23
2015,08541010,204,SPM ,UG/M3 ,10,16,  14,  26,  22,  22,  29,  28,  10,  29,  24,   9,  26,  12,  13,  21,  23,  29,  27,  31,  21,  41,  41,  39,  32,  29
2015,08541010,204,SPM ,UG/M3 ,10,17,  32,  17,   9,  15,  12,  11,  15,  16,  27,  24,  10,   9,   9,  11,  14,  17,  21,  21,  18,  21,  22,  23,  39,  24
2015,08541010,204,SPM ,UG/M3 ,10,18,  16,  14,   7,  16,  19,  20,  25,  30,  14,  23,  20,  20,   8,   9,  16,  23,  24,  22,  29,  24,  23,  13,   6,   7
2015,08541010,204,SPM ,UG/M3 ,10,19,   4,  12,  16,  15,  23,  28,  20,  32,  13,   7,   1,   8,   8,   8,  26,  33,  35,  43,  42,  35,  48,  30,  35,  44
2015,08541010,204,SPM ,UG/M3 ,10,20,  44,  36,  43,  41,  26,  38,  34,  42,  48,  35,  49,  52,  31,  27,  23,  40,  32,  49,  70,  63,  60,  47,  49,  51
2015,08541010,204,SPM ,UG/M3 ,10,21,  36,  40,  42,  36,  38,  36,  42,  41,  24,  26,  30,  17,  22,  17,  32,  33,  31,  31,  29,  13,  26,  28,  28,  14
2015,08541010,204,SPM ,UG/M3 ,10,22,  19,  18,  19,  36,  35,  30,  32,  30,  46,  34,  46,  48,  32,  28,  29,  15,  26,  17,  15,  12,  15,  20,  17,  20
2015,08541010,204,SPM ,UG/M3 ,10,23,  13,  30,  14,  17,   8,  13,  22,  32,  24,  17,  14,  22,  13,   3,  13,  27,  32,  48,  33,  30,  35,  32,  26,  32
2015,08541010,204,SPM ,UG/M3 ,10,24,  21,  27,  20,  23,  25,  23,  26,  23,  36,  30,  44,  39,  48,  33,  37,  36,  39,  40,  73, 113, 104,  99,  82,  37
2015,08541010,204,SPM ,UG/M3 ,10,25,  27,   3,   9,  13,  10,   8,  11,  17,  20,   6,   3,   8,  14,   9,   7,  12,  16,   9,  10,   7,  14,  17,  12,  22
2015,08541010,204,SPM ,UG/M3 ,10,26,  11,   7,   7,   8,  13,   5,   1,  22,  18,  15,  12,   7,  18,  20,  18,  29,  36,  48,  71,  67,  41,  51,  44,  31
2015,08541010,204,SPM ,UG/M3 ,10,27,  35,  18,  16,  10,   5,  12,  23,  44,  34,  20,  49,  29,  41,  45,  34,  19,  14,  22,  18,  18,  13,  18,  15,  18
2015,08541010,204,SPM ,UG/M3 ,10,28,  17,  17,  25,  40,  35,  26,  43,  53,  33,  24,   7,  13,  15,  22,  28,  13,  28,   8,   9,  14,  14,   7,   6,  17
2015,08541010,204,SPM ,UG/M3 ,10,29,  14,  20,  16,  11,  10,  12,  20,  10,  14,  12,  13,  20,  22,  12,  20,  26,  21,  22,  30,  29,  22,  37,  25,  18
2015,08541010,204,SPM ,UG/M3 ,10,30,  14,  14,  26,   7,   7,  14,  31,  40,  30,  34,  31,  30,  17,  22,  16,   8,  17,  14,  30,  39,  24,  14,  20,  21
2015,08541010,204,SPM ,UG/M3 ,10,31,  17,  23,  18,  16,  16,   3,   6,   8,  27,  17,  17,  16,  22,  16,   6,  17,  21,  19,  17,  14,  13,  14,  17,  18
2015,08541010,204,SPM ,UG/M3 ,11, 1,  11,  18,   4,  10,   8,  12,   7,  17,  35,  19,  17,  17,   8,  12,  16,  21,  29,  29,  49,  35,  48,  49,  24,  40
2015,08541010,204,SPM ,UG/M3 ,11, 2,  39,  25,  17,  26,  21,  27,  22,  27,  23,  10,  14,  22,  18,  20,  27,  52,  32,  19,  16,  18,  14,  15,  29,  23
2015,08541010,204,SPM ,UG/M3 ,11, 3,  23,  41,  25,  32,  26,  27,  19,  27,  29,  34,  10,  17,  16,   9,   3,   5,   9,  12,  19,  23,  19,  22,  10,   6
2015,08541010,204,SPM ,UG/M3 ,11, 4,  19,  21,  20,  12,   5,  16,   9,  18,   9,   5,   1,   6,   7,   3,   8,   4,   6,  21,  36,  35,  42,  32,  40,  25
2015,08541010,204,SPM ,UG/M3 ,11, 5,  22,  18,  13,  15,  22,  13,  15,  22,  12,  11,  15,  25,  25,  19,  28,  30,  23,  43,  44,  54,  40,  44,  46,  45
2015,08541010,204,SPM ,UG/M3 ,11, 6,  24,  19,  17,  30,  36,  31,  23,  22,  22,  23,9999,9999,9999,  33,  25,  23,  34,  31,  21,  20,  28,  25,  43,  35
2015,08541010,204,SPM ,UG/M3 ,11, 7,  31,  34,  31,  24,  19,  29,  33,  34,  36,  25,  28,  19,  22,  27,  37,  26,  33,  25,  47,  30,  30,  37,  28,  34
2015,08541010,204,SPM ,UG/M3 ,11, 8,  21,  30,  32,  29,  33,  17,  35,  41,  41,  28,  34,  37,  46,  39,  29,  16,  28,  21,  32,  20,  23,  37,  28,  30
2015,08541010,204,SPM ,UG/M3 ,11, 9,  21,  48,  46,  40,  53,  38,  41,  42,  31,  32,  32,  23,  32,  42,  39,  48,  64,  33,  28,  45,  24,  24,  33,  28
2015,08541010,204,SPM ,UG/M3 ,11,10,  19,  28,  11,   5,  13,  13,  10,   6,   4,   9,   6,   9,   1,   1,   0,   1,   6,   2,   1,   0,   8,   2,  13,   8
2015,08541010,204,SPM ,UG/M3 ,11,11,   3,   6,   3,   4,   2,   0,   0,   0,   0,   0,   1,   1,   0,   0,   5,   2,  11,  21,  36,  26,  23,  16,  20,  19
2015,08541010,204,SPM ,UG/M3 ,11,12,   2,  10,  13,   7,   3,   1,   0,   1,   1,   3,   2,   4,   0,   8,   1,   3,   8,   6,   7,  13,  13,  20,  18,  14
2015,08541010,204,SPM ,UG/M3 ,11,13,  16,  17,  10,   9,  11,   4,   9,  16,  13,   0,   1,   4,   6,  13,  15,  19,  26,  21,  20,   7,   9,  19,   6,  11
2015,08541010,204,SPM ,UG/M3 ,11,14,   7,  17,   9,   8,  22,  18,  12,  10,  12,  17,   6,   1,   4,   5,   3,  11,   2,   7,  21,  22,  11,  17,  11,   8
2015,08541010,204,SPM ,UG/M3 ,11,15,   8,   6,   1,   7,   5,   2,   3,   2,   6,   6,  17,  15,  29,  31,  19,  22,   4,   5,  10,  10,   8,  13,  16,   8
2015,08541010,204,SPM ,UG/M3 ,11,16,  11,  17,  19,  18,  17,  25,  13,  15,  24,  23,   5,   1,   6,  14,  13,   9,  12,  26,  19,   8,   9,   9,  13,  13
2015,08541010,204,SPM ,UG/M3 ,11,17,  22,  12,  11,  13,  23,  13,  12,  21,  28,  36,  30,  35,  35,  30,  29,  40,  30,  37,  37,  49,  39,  34,  37,  50
2015,08541010,204,SPM ,UG/M3 ,11,18,  39,  34,  40,  22,  24,  27,  35,  38,  41,  36,  33,  26,  26,   5,  14,  22,  15,  16,  21,   9,   5,   7,   3,   3
2015,08541010,204,SPM ,UG/M3 ,11,19,   0,   0,   8,   0,   4,   3,   3,  10,  19,  12,   3,   3,   5,   0,   3,   3,   2,   6,   7,   8,  17,  13,  26,  17
2015,08541010,204,SPM ,UG/M3 ,11,20,  18,  24,   6,  12,  12,   7,  19,  15,  26,  26,  21,  24,  18,  27,  27,  21,  20,  25,  24,  17,  17,  27,  25,  22
2015,08541010,204,SPM ,UG/M3 ,11,21,  19,  22,  24,  18,  13,  14,  24,  38,  36,  14,  20,  19,  18,  18,   6,  13,  13,   9,  19,  16,  14,   8,  11,  17
2015,08541010,204,SPM ,UG/M3 ,11,22,  16,   4,   8,   3,   4,  13,  14,  12,  16,  14,  24,  41,  32,  22,  15,  24,  24,  16,  31,  54,  40,  32,  27,  40
2015,08541010,204,SPM ,UG/M3 ,11,23,  28,  25,  19,  22,  13,  27,  32,  21,  17,  40,  26,  26,  15,  27,  36,  16,  30,  18,   3,   7,   5,   2,  14,   9
2015,08541010,204,SPM ,UG/M3 ,11,24,  21,   5,   6,   9,  12,  10,   9,  13,  13,   5,  24,  18,  15,  15,  16,  24,  28,  34,   5,   3,   2,   9,   7,   0
2015,08541010,204,SPM ,UG/M3 ,11,25,   2,   0,   0,   0,   0,   1,   5,   1,  10,  11,  19,  17,  10,  22,   1,   7,  10,  21,   7,  17,  15,  11,   8,   0
2015,08541010,204,SPM ,UG/M3 ,11,26,   1,   5,   4,   1,   2,   5,   0,   1,   1,   2,   7,  13,   2,   6,   9,  11,  28,  19,  13,  12,   8,   1,   6,  15
2015,08541010,204,SPM ,UG/M3 ,11,27,  21,  34,  21,   4,   6,   4,  17,   4,   3,   0,   4,   4,   0,   0,   0,   1,   1,   3,   0,   4,   2,  13,  12,   5
2015,08541010,204,SPM ,UG/M3 ,11,28,  14,   6,   6,   1,   6,  10,   8,   8,  21,   6,   7,   0,   1,   1,   1,   1,   8,  20,  17,  16,   0,  10,  10,   2
2015,08541010,204,SPM ,UG/M3 ,11,29,   2,   5,   1,   2,   1,   8,  16,  18,  16,   8,   5,  10,  16,  20,  22,  23,   7,   2,  14,   9,   5,  10,   1,   6
2015,08541010,204,SPM ,UG/M3 ,11,30,   4,  14,   2,   3,   2,   5,   7,  12,  14,  15,   6,   2,  11,  16,  22,  11,  16,  28,  39,  36,  37,  35,  54,  35
2015,08541010,204,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,SPM ,UG/M3 ,12, 1,  14,  10,  14,  21,  22,  21,  19,  30,  43,  21,  14,   3,   4,   5,   5,   8,  15,  31,  28,  24,  35,  23,  20,  17
2015,08541010,204,SPM ,UG/M3 ,12, 2,  13,  20,   3,   3,   3,   5,   5,   7,   7,  15,  16,  17,  21,  34,  29,  49,  42,  55,  26,  37,  36,  37,  37,  36
2015,08541010,204,SPM ,UG/M3 ,12, 3,  38,  28,  35,  28,  34,  20,  34,  31,  43,  52,  49,  56,  56,  51,  50,  25,  48,  65,  58,  57,  39,   8,   6,   3
2015,08541010,204,SPM ,UG/M3 ,12, 4,   3,   2,   7,   1,   7,   7,   8,   8,   9,  14,   2,   1,   4,   0,   0,   7,   4,   4,   1,   3,   2,   5,   2,   4
2015,08541010,204,SPM ,UG/M3 ,12, 5,   5,   1,   1,   0,   3,   6,  13,  14,   6,   5,   2,   4,  12,   2,   5,   2,   3,   9,  24,  13,  10,   6,   5,  10
2015,08541010,204,SPM ,UG/M3 ,12, 6,  10,  10,   6,  12,   8,   8,   3,  12,  14,  15,   9,   5,   6,   2,   9,  12,  11,  23,  32,  28,  27,  13,  13,  21
2015,08541010,204,SPM ,UG/M3 ,12, 7,  15,  21,   6,   6,  10,  20,  13,  11,  19,  19,  13,  10,   7,9999,9999,   9,  14,  31,  25,  21,  18,  19,  23,  17
2015,08541010,204,SPM ,UG/M3 ,12, 8,   9,   5,   1,   6,  10,   7,   7,  11,  26,  15,   5,   9,  20,  10,  19,  29,  16,  19,  18,  21,  25,  24,  17,  11
2015,08541010,204,SPM ,UG/M3 ,12, 9,  18,  11,  18,  16,   9,  23,  12,  14,  17,  16,   2,  10,   5,   9,  28,  21,  20,  62,  59,  54,  42,  51,  50,  40
2015,08541010,204,SPM ,UG/M3 ,12,10,  26,  33,  22,  11,  22,  20,  18,  24,  35,  42,  48,  50,  43,  65,  38,  48,  56,  50,  53,  79,  77,  77,  83,  70
2015,08541010,204,SPM ,UG/M3 ,12,11,  73,  75,  67,  47,  46,  39,  32,  20,  30,  52,  71,  42,  49,  52,  17,  40,  18,   0,   0,   0,   4,   0,   1,   1
2015,08541010,204,SPM ,UG/M3 ,12,12,   6,   2,   7,  12,   8,   4,   1,   8,   3,  14,   9,   6,  16,  10,  16,  17,  23,  13,  15,  12,  10,  17,  20,  21
2015,08541010,204,SPM ,UG/M3 ,12,13,  28,  26,  18,  22,   1,  10,  16,  23,  12,  18,  13,  22,  36,  31,  27,  30,  31,  21,  29,  24,  33,  35,  37,  45
2015,08541010,204,SPM ,UG/M3 ,12,14,  22,  34,  24,  32,  33,  18,  16,  22,  22,  21,  12,  14,  13,   6,  10,   9,   8,  19,  15,  11,  15,  18,  32,   6
2015,08541010,204,SPM ,UG/M3 ,12,15,   3,   7,   9,   5,  13,  13,  19,  21,  15,  16,  27,  28,   7,  25,  24,  27,  20,  35,  20,  29,  36,  44,  51,  20
2015,08541010,204,SPM ,UG/M3 ,12,16,  35,  43,  29,  24,  32,  32,  27,  13,  25,  25,  38,  43,  35,  37,  46,  28,  26,  19,  12,  12,   6,  15,  14,   8
2015,08541010,204,SPM ,UG/M3 ,12,17,  16,  17,  16,  11,   5,  12,  10,   2,   5,  13,  14,  10,  25,  18,  24,  24,  10,   6,   1,   2,   4,   3,   6,   5
2015,08541010,204,SPM ,UG/M3 ,12,18,   4,   5,   3,   7,   4,   3,   6,   8,   8,   4,  10,  16,   0,   7,   9,  10,  10,  15,  37,  35,  36,  22,  15,  23
2015,08541010,204,SPM ,UG/M3 ,12,19,  32,  19,   2,  12,  11,   5,  12,  24,  25,  29,   4,   1,   2,   1,   2,   0,   5,   3,   4,   2,   3,   6,  12,   5
2015,08541010,204,SPM ,UG/M3 ,12,20,   5,   1,   4,   3,   6,  17,  14,   9,  20,  30,  57,  21,  25,  24,   9,   8,  15,  34,  49,  57,  55,  58,  31,  25
2015,08541010,204,SPM ,UG/M3 ,12,21,  22,  10,  13,  11,  13,  12,   7,   4,   8,  22,  40,  38,  38,  20,  23,  43,  57,  72,  72,  81,  59,  46,  52,  39
2015,08541010,204,SPM ,UG/M3 ,12,22,  32,   9,  28,  17,  15,  25,  29,  45,  36,  17,  14,   5,   5,   4,   3,  10,  18,  21,  11,   2,  11,   8,  18,  29
2015,08541010,204,SPM ,UG/M3 ,12,23,  24,  10,  22,  26,  18,  13,  16,  23,  19,  27,  16,  38,  33,  30,  37,  51,  54,  55,  68,  62,  59,  43,  43,  49
2015,08541010,204,SPM ,UG/M3 ,12,24,  41,  63,  39,  26,  20,  17,  20,  24,  25,  30,  32,  26,  21,   4,   9,   5,  16,  25,  20,  13,  11,  20,  20,  17
2015,08541010,204,SPM ,UG/M3 ,12,25,  23,  29,  28,  14,  17,  27,  23,  17,  23,  40,  26,  11,   2,   1,   5,   3,   2,   8,   7,   6,   6,  13,  10,  10
2015,08541010,204,SPM ,UG/M3 ,12,26,   4,   2,   8,  12,   6,   6,   2,   8,  21,  23,  15,  11,  23,  10,   9,  25,  29,  24,  29,  35,  30,  18,  28,  28
2015,08541010,204,SPM ,UG/M3 ,12,27,   8,   6,   7,   8,   9,  10,  15,  12,   6,   1,  10,   2,   0,   4,   2,   0,   2,   2,   3,   0,   3,   1,   1,   1
2015,08541010,204,SPM ,UG/M3 ,12,28,   6,   8,  12,   2,   2,   1,   2,  11,   2,   6,  11,   2,   9,  13,   5,   5,   9,  12,  15,  19,  37,  32,  21,  33
2015,08541010,204,SPM ,UG/M3 ,12,29,  33,  22,  20,   8,  15,  12,   9,  10,  21,  19,  17,  13,   4,   6,   2,   3,   3,   0,   5,   0,   1,   1,   3,   2
2015,08541010,204,SPM ,UG/M3 ,12,30,   5,   7,   2,   2,  10,  13,  11,  11,  26,   9,  12,  17,  14,  26,  13,   8,  10,  13,  44,  40,  41,  13,   3,  15
2015,08541010,204,SPM ,UG/M3 ,12,31,   7,  18,   9,   4,   6,  11,  13,   2,   1,  11,   9,  11,  13,   9,  11,   7,  28,  32,  45,  51,  57,  42,  20,  22
2015,08541010,204,SPM ,UG/M3 , 1, 1,  13,   7,  14,   8,  11,   6,   7,  10,   5,   7,   2,   0,   0,   0,   0,   7,   1,   4,   4,   3,   6,   4,   9,   7
2015,08541010,204,SPM ,UG/M3 , 1, 2,   5,   0,   7,   4,   2,  12,   4,   6,   0,   1,   0,  12,   8,   0,   6,  14,  11,   5,  18,  32,  18,  23,  16,  22
2015,08541010,204,SPM ,UG/M3 , 1, 3,   0,   0,   5,  10,   8,   9,   8,   4,   6,   7,  14,  21,  25,  25,   9,  19,  11,  25,  22,  24,  26,  33,  24,  17
2015,08541010,204,SPM ,UG/M3 , 1, 4,  17,  11,  28,  29,  12,  18,  11,  16,  12,  14,  13,  15,  27,  26,  17,  29,  33,  36,  48,  64,  52,  38,  25,   9
2015,08541010,204,SPM ,UG/M3 , 1, 5,   6,  11,  28,  35,  26,  33,  34,  36,  39,  23,  10,  18,  10,  13,  28,  30,  24,  29,  38,  44,  43,  32,  22,  18
2015,08541010,204,SPM ,UG/M3 , 1, 6,  14,  12,  15,  14,   7,  13,   6,  16,  12,  21,  11,   8,   5,  11,  13,  18,  27,  23,  22,  18,  21,  23,  24,  24
2015,08541010,204,SPM ,UG/M3 , 1, 7,  31,  18,  15,   3,  10,   5,   6,  22,  27,  42,9999,9999,  17,   7,   4,   2,   6,   2,   4,   2,  12,   8,   9,   9
2015,08541010,204,SPM ,UG/M3 , 1, 8,   8,  10,  13,   8,   0,   9,   4,  14,  14,   8,  17,  17,  21,  10,   3,   6,  15,  21,  25,  34,  32,  22,  31,  27
2015,08541010,204,SPM ,UG/M3 , 1, 9,  27,  29,  25,  26,  20,  22,  28,  25,  14,  11,   6,   1,   0,   1,   7,  13,  15,  22,  32,  20,  16,  11,  18,  10
2015,08541010,204,SPM ,UG/M3 , 1,10,   9,  15,  11,   8,  12,   8,  25,  24,  24,  48,  31,  27,  11,   2,   5,   7,   8,   9,  18,  33,  21,  19,   7,   3
2015,08541010,204,SPM ,UG/M3 , 1,11,   4,   2,   4,   3,   0,  12,   3,   0,  12,  23,   9,   1,   0,   7,   3,   3,  14,  16,  16,  13,  13,   7,   4,   8
2015,08541010,204,SPM ,UG/M3 , 1,12,  14,  14,  14,   9,   3,  10,  16,  19,   9,   6,  22,  16,  19,  18,  31,  29,  17,  19,  21,  31,  52,  32,  35,  24
2015,08541010,204,SPM ,UG/M3 , 1,13,  18,  26,  36,  36,  32,  35,  36,  41,  26,  49,  37,  29,  27,  18,  15,  17,  34,  30,  37,  42,  36,  32,  19,  17
2015,08541010,204,SPM ,UG/M3 , 1,14,  31,  28,  26,  29,  36,  34,  41,  24,  36,  33,  33,  22,  21,  13,   7,   1,   2,  13,  33,  22,  32,  10,  12,   4
2015,08541010,204,SPM ,UG/M3 , 1,15,   9,  13,  10,  12,   9,  16,   7,  18,  16,  14,  11,  15,  12,   5,  19,  11,  25,  19,  18,  25,   9,   5,  12,   5
2015,08541010,204,SPM ,UG/M3 , 1,16,   1,  11,  20,  15,   4,   7,   9,  16,  29,  43,  43,  25,  20,   8,   1,   2,   4,   3,   7,  12,   6,   6,   9,   5
