測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08406030,232,HUM ,%     , 3, 9,  86,  83,  78,  75,  75,  78,  75,  71,  64,  58,  59,  57,  53,  59,  56,  57,  58,  60,  59,  61,  60,  61,  67,  73
2021,08406030,232,HUM ,%     , 3,10,  87,  99, 100,  99,  99,  99,  99,  83,  68,  62,  51,  47,  48,  49,  50,  52,  56,  62,  71,  78,  80,  86,  96,  99
2021,08406030,232,HUM ,%     , 3,11,  99,  99,  99,  99,  99,  99,  99,  91,  77,  66,  47,  39,  48,  58,  60,  63,  73,  82,  86,  79,  84,  94,  99,  99
2021,08406030,232,HUM ,%     , 3,12,  99,  99,  99,  99,  99,  99,  99,  89,  65,  50,  44,  31,  38,  43,  44,  44,  50,  85,  80,  88,  95,  99,  99,  99
2021,08406030,232,HUM ,%     , 3,13,  99,  97,  99,  99,  85,  82,  77,  72,  69,  69,  65,  63,  60,  57,  63,  76,  91,  99,  99,  99,  99,  99,  99,  99
2021,08406030,232,HUM ,%     , 3,14,  99,  99,  99,  96,  88,  90,  92,  99,  92,  74,  62,  47,  60,  76,  90,  99,  99,  99,  99, 100, 100, 100, 100, 100
2021,08406030,232,HUM ,%     , 3,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  92,  75,  79,  78,  75,  86,  99,  99,  99,  99,  78,  89
2021,08406030,232,HUM ,%     , 3,16,  99,  99,  99,  99,  99,  81,  79,  72,  69,  63,  62,  63,  64,  68,  70,  84,  91,  90,  85,  86,  90,  88,  88,  90
2021,08406030,232,HUM ,%     , 3,17,  88,  93,  94,  99,  99, 100,  99,  84,  59,  56,  51,  60,  61,  64,  66,  72,  77,  79,  75,  73,  73,  73,  85,  84
2021,08406030,232,HUM ,%     , 3,18,  94,  99, 100,  99,  98,  96,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2021,08406030,232,HUM ,%     , 3,19, 100, 100, 100, 100, 100, 100, 100,  96,  88,  77,  72,  76,  69,  71,  74,  78,  80,  88,  99, 100, 100, 100, 100, 100
2021,08406030,232,HUM ,%     , 3,20, 100, 100, 100, 100, 100, 100, 100,  92,  64,  60,  56,  55,  56,  53,  54,  54,  54,  63,  57,  62,  64,  63,  66,  70
2021,08406030,232,HUM ,%     , 3,21,  75,  90,  99, 100,  99, 100, 100,  89,  70,  58,  56,  57,  57,  54,  52,  54,  56,  62,  69,  70,  75,  85,  89,  93
2021,08406030,232,HUM ,%     , 3,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  88,  85,  84,  82
2021,08406030,232,HUM ,%     , 3,23,  84,  81,  83,  86,  99,  99,  89,  81,  70,  71,  74,  69,  67,  65,  64,  67,  72,  71,  73,  71,  80,  82, 100, 100
2021,08406030,232,HUM ,%     , 3,24, 100, 100, 100, 100, 100, 100, 100, 100,  99,  95,  86,  76,  64,  55,  61,  70,  76,  87,  93,  99, 100, 100, 100, 100
2021,08406030,232,HUM ,%     , 3,25, 100, 100, 100, 100, 100, 100, 100,  98,  79,  51,  48,  50,  50,  50,  50,  54,  57,  69,  85,  91,  94,  97,  97,  98
2021,08406030,232,HUM ,%     , 3,26,  99,  98,  93,  92,  96,  99, 100, 100, 100,  99,  99,  92,  90,  95,  98,  99,  99,  99,  99,  99,  99,  99, 100, 100
2021,08406030,232,HUM ,%     , 3,27, 100,  99,  99,  99,  99,  99,  99,  99,  89,  78,  71,  72,  74,  77,  77,  81,  84,  89,  97,  99,  99,  99,  99,  98
2021,08406030,232,HUM ,%     , 3,28,  93,  87,  87,  89,  88,  91,  87,  81,  70,  72,  66,  54,  46,  53,  54,  48,  48,  48,  49,  48,  50,  50,  53,  53
2021,08406030,232,HUM ,%     , 3,29,  54,  57,  59,  61,  65,  66,  66,  65,  64,  77,  78,  80,  81,  81,  83,  85,  86,  86,  90,  92,  90,  95,  96,  95
2021,08406030,232,HUM ,%     , 3,30,  99,  99,  99,  99,  99,  99,  97,  90,  92,  88,  85,  89,  87,  92,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,08406030,232,HUM ,%     , 3,31,  99,  99,  99,  99,  99,  99,  99,  89,  79,  74,  74,  79,  87,  89,  95,  92,  95,  95,  98,  99,  99,  98,  99,  99
2021,08406050,232,HUM ,%     , 4, 1,  75,  56,  59,  63,  64,  65,  61,  56,  54,  52,  50,  51,  50,  52,  52,  55,  59,  65,  69,  70,  70,  71,  72,  72
2021,08406050,232,HUM ,%     , 4, 2,  69,  62,  62,  63,  64,  63,  59,  75,  74,  75,  74,  67,  55,  56,  56,  56,  55,  58,  59,  61,  62,  63,  63,  64
2021,08406050,232,HUM ,%     , 4, 3,  64,  71,  73,  81,  89,  96,  70,  57,  57,  52,  53,  45,  45,  49,  46,  55,  61,  70,  80,  82,  87,  87,  84,  83
2021,08406050,232,HUM ,%     , 4, 4,  86,  87,  86,  86,  87,  88,  84,  75,  60,  53,  53,  53,  54,  63,  71,  78,  86,  98,  98,  99,  99,  99,  99,  99
2021,08406050,232,HUM ,%     , 4, 5,  99,  99,  98,  98,  97,  97,  96,  96,  95,  92,  87,  89,  86,  81,  77,  71,  69,  67,  60,  63,  66,  62,  63,  67
2021,08406050,232,HUM ,%     , 4, 6,  66,  66,  65,  66,  66,  54,  52,  48,  51,  53,  55,  55,  61,  62,  62,  64,  65,  65,  63,  62,  60,  58,  70,  70
2021,08406050,232,HUM ,%     , 4, 7,  73,  74,  73,  75,  68,  71,  71,  55,  43,  47,  47,  44,  42,  43,  43,  43,  45,  51,  60,  67,  74,  67,  69,  73
2021,08406050,232,HUM ,%     , 4, 8,  72,  55,  53,  73,  72,  79,  81,  66,  58,  45,  42,  42,  43,  42,  40,  50,  56,  68,  72,  81,  80,  79,  81,  80
2021,08406050,232,HUM ,%     , 4, 9,  82,  78,  71,  61,  57,  52,  49,  46,  42,  35,  23,  23,  22,  32,  36,  38,  39,  43,  54,  67,  67,  59,  58,  66
2021,08406050,232,HUM ,%     , 4,10,  71,  55,  57,  59,  57,  55,  53,  47,  49,  50,  47,  50,  44,  43,  44,  45,  46,  51,  55,  55,  55,  55,  59,  85
2021,08406050,232,HUM ,%     , 4,11,  87,  86,  80,  80,  79,  77,  68,  66,  48,  48,  45,  43,  40,  42,  41,  43,  46,  51,  55,  61,  62,  74,  84,  96
2021,08406050,232,HUM ,%     , 4,12,  88,  92,  96,  98,  98,  97,  78,  45,  39,  36,  35,  32,  31,  32,  30,  35,  37,  44,  49,  53,  62,  68,  72,  73
2021,08406050,232,HUM ,%     , 4,13,  74,  76,  77,  78,  75,  87,  76,  69,  60,  64,  57,  56,  59,  61,  68,  80,  83,  89,  97,  97,  97,  99,  99,  99
2021,08406050,232,HUM ,%     , 4,14,  99,  97,  97,  99,  98,  98,  99,  94,  95,  81,  79,  75,  70,  91,  86,  92,  90,  95,  89,  96,  75,  82,  74,  82
2021,08406050,232,HUM ,%     , 4,15,  61,  50,  47,  46,  46,  45,  43,  39,  38,  35,  35,  32,  34,  35,  39,  38,  41,  44,  47,  48,  51,  52,  68,  74
2021,08406050,232,HUM ,%     , 4,16,  68,  63,  62,  85,  89,  64,  53,  48,  47,  43,  39,  52,  52,  55,  53,  52,  54,  58,  62,  67,  72,  72,  74,  74
2021,08406050,232,HUM ,%     , 4,17,  73,  76,  76,  76,  77,  74,  76,  61,  61,  61,  58,  64,  62,  59,  70,  70,  75,  82,  85,  81,  98,  99,  99,  99
2021,08406050,232,HUM ,%     , 4,18,  99,  99,  94,  89,  93,  93,  66,  50,  28,  24,  29,  34,  28,  24,  22,  22,  18,  20,  26,  29,  29,  32,  36,  35
2021,08406050,232,HUM ,%     , 4,19,  35,  36,  39,  42,  44,  42,  38,  36,  33,  31,  29,  26,  23,  22,  21,  17,  27,  41,  55,  69,  74,  76,  79,  81
2021,08406050,232,HUM ,%     , 4,20,  84,  92,  93,  95,  97,  92,  75,  48,  45,  40,  34,  37,  41,  43,  40,  36,  35,  59,  76,  77,  83,  89,  92,  86
2021,08406050,232,HUM ,%     , 4,21,  84,  83,  80,  82,  91,  92,  60,  51,  48,  45,  43,  36,  36,  33,  35,  37,  33,  38,  49,  62,  64,  67,  72,  75
2021,08406050,232,HUM ,%     , 4,22,  85,  44,  41,  39,  58,  63,  56,  37,  33,  26,  21,  17,  15,  13,  24,  35,  66,  74,  74,  72,  72,  68,  69,  68
2021,08406050,232,HUM ,%     , 4,23,  65,  63,  64,  66,  66,  72,  71,  68,  66,  63,  57,  55,  57,  58,  54,  55,  58,  61,  64,  65,  69,  75,  78,  69
2021,08406050,232,HUM ,%     , 4,24,  70,  77,  74,  72,  71,  91,  81,  68,  63,  53,  55,  51,  53,  55,  53,  52,  38,  51,  67,  76,  84,  90,  98,  98
2021,08406050,232,HUM ,%     , 4,25,  97,  94,  93,  94,  96,  89,  71,  67,  59,  52,  50,  44,  44,  44,  46,  49,  64,  76,  71,  67,  57,  60,  55,  48
2021,08406050,232,HUM ,%     , 4,26,  49,  45,  43,  44,  44,  47,  44,  38,  39,  32,  34,  34,  35,  38,  42,  44,  46,  53,  59,  60,  53,  51,  53,  50
2021,08406050,232,HUM ,%     , 4,27,  48,  53,  53,  56,  55,  61,  58,  52,  49,  46,  45,  43,  44,  46,  45,  52,  59,  68,  78,  82,  86,  86,  84,  84
2021,08406050,232,HUM ,%     , 4,28,  86,  84,  85,  90,  92,  89,  72,  69,  64,  52,  44,  43,  47,  46,  44,  46,  48,  55,  58,  62,  66,  69,  70,  76
2021,08406050,232,HUM ,%     , 4,29,  79,  82,  84,  84,  91,  96,  92,  78,  79,  99,  76,  73,  78,  88,  99,  97,  99,  99,  98,  98,  99,  99,  99,  99
2021,08406050,232,HUM ,%     , 4,30,  98,  89,  95,  95,  95,  71,  59,  49,  40,  34,  31,  25,  37,  39,  43,  35,  41,  38,  41,  45,  48,  74,  84,  87
2021,08406050,232,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08406050,232,HUM ,%     , 5, 1,  90,  89,  92,  82,  91,  79,  63,  55,  57,  63,  58,  39,  40,  31,  38,  59,  91,  79,  83,  91,  79,  91,  89,  95
2021,08406050,232,HUM ,%     , 5, 2,  98,  99,  96,  96,  91,  89,  74,  50,  44,  34,  71,  75,  70,  63,  63,  65,  68,  78,  82,  85,  81,  68,  64,  68
2021,08406050,232,HUM ,%     , 5, 3,  69,  66,  74,  77,  76,  69,  57,  46,  38,  32,  28,  25,  23,  25,  25,  28,  42,  58,  59,  63,  62,  62,  54,  52
2021,08406050,232,HUM ,%     , 5, 4,  56,  48,  48,  58,  71,  77,  54,  40,  36,  28,  32,  35,  34,  37,  37,  38,  48,  52,  67,  75,  81,  88,  91,  96
2021,08406050,232,HUM ,%     , 5, 5,  94,  95,  92,  93,  94,  84,  72,  66,  64,  50,  44,  39,  45,  56,  74,  78,  85,  94,  96,  93,  96,  99,  99,  98
2021,08406050,232,HUM ,%     , 5, 6,  99,  98,  98,  98,  99,  99,  99,  98,  89,  63,  58,  42,  53,  53,  52,  51,  56,  66,  80,  86,  87,  91,  94,  93
2021,08406050,232,HUM ,%     , 5, 7,  89,  82,  83,  90,  94,  86,  69,  69,  62,  67,  69,  77,  73,  72,  74,  79,  93,  94,  98,  99,  99,  98,  98,  97
2021,08406050,232,HUM ,%     , 5, 8,  97,  96,  98,  99,  99,  99,  86,  66,  57,  51,  49,  43,  43,  50,  52,  59,  64,  69,  70,  70,  72,  75,  80,  81
2021,08406050,232,HUM ,%     , 5, 9,  82,  82,  86,  86,  79,  75,  73,  69,  61,  50,  43,  40,  35,  36,  37,  38,  68,  71,  70,  64,  62,  63,  61,  64
2021,08406050,232,HUM ,%     , 5,10,  69,  56,  46,  45,  49,  58,  50,  42,  34,  26,  28,  23,  21,  18,  26,  31,  35,  59,  71,  76,  78,  74,  65,  66
2021,08406050,232,HUM ,%     , 5,11,  67,  70,  74,  70,  64,  63,  67,  67,  63,  65,  62,  60,  59,  58,  55,  49,  41,  44,  51,  59,  65,  62,  67,  66
2021,08406050,232,HUM ,%     , 5,12,  66,  69,  63,  63,  65,  64,  62,  60,  58,  58,  56,  59,  61,  62,  65,  66,  69,  70,  74,  77,  80,  81,  79,  81
2021,08406050,232,HUM ,%     , 5,13,  79,  77,  76,  78,  88,  96,  97,  94,  81,  90,  77,  67,  74,  79,  94,  98,  99,  99,  98,  98,  98,  99,  99,  93
2021,08406050,232,HUM ,%     , 5,14,  91,  92,  93,  89,  88,  88,  75,  69,  66,  58,  54,  52,  50,  46,  46,  49,  58,  60,  78,  86,  88,  91,  93,  88
2021,08406050,232,HUM ,%     , 5,15,  89,  91,  91,  92,  93,  78,  65,  63,  59,  61,  60,  52,  43,  55,  53,  53,  57,  64,  70,  68,  66,  69,  74,  78
2021,08406050,232,HUM ,%     , 5,16,  86,  89,  89,  88,  89,  79,  63,  65,  59,  54,  60,  61,  65,  71,  78,  94,  99,  98,  99,  99,  99,  99,  99,  99
2021,08406050,232,HUM ,%     , 5,17,  99,  98,  96,  95,  95,  95,  87,  84,  78,  70,  61,  64,  63,  62,  67,  73,  74,  76,  78,  80,  81,  82,  93,  93
2021,08406050,232,HUM ,%     , 5,18,  94,  93,  88,  89,  89,  92,  98,  99,  95,  92,  76,  72,  75,  77,  81,  82,  86,  89,  97,  99,  99,  98,  98,  98
2021,08406050,232,HUM ,%     , 5,19,  96,  93,  97,  98,  98,  98,  98,  98,  97,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  97
2021,08406050,232,HUM ,%     , 5,20,  97,  98,  93,  93,  92,  87,  81,  69,  69,  60,  64,  61,  57,  49,  66,  88,  90,  91,  89,  98,  99,  99,  99,  99
2021,08406050,232,HUM ,%     , 5,21,  98,  97,  97,  97,  96,  94,  91,  85,  83,  90,  84,  83,  85,  84,  78,  81,  91,  97,  94,  86,  78,  75,  77,  81
2021,08406050,232,HUM ,%     , 5,22,  76,  77,  85,  76,  80,  80,  90,  93,  95,  76,  72,  68,  82,  91,  91,  91,  92,  92,  92,  93,  92,  98,  99,  98
2021,08406050,232,HUM ,%     , 5,23,  91,  84,  87,  86,  94,  93,  83,  66,  59,  53,  52,  51,  50,  44,  46,  48,  50,  55,  69,  77,  79,  85,  88,  90
2021,08406050,232,HUM ,%     , 5,24,  89,  97,  92,  97,  98,  95,  80,  59,  54,  45,  53,  55,  47,  47,  53,  64,  67,  80,  88,  83,  59,  55,  58,  61
2021,08406050,232,HUM ,%     , 5,25,  72,  84,  92,  93,  94,  87,  74,  63,  52,  48,  47,  48,  49,  48,  51,  52,  63,  73,  79,  83,  85,  88,  93,  94
2021,08406050,232,HUM ,%     , 5,26,  83,  85,  80,  78,  80,  71,  51,  39,  42,  44,  45,  48,  47,  47,  46,  44,  47,  54,  64,  64,  66,  67,  70,  81
2021,08406050,232,HUM ,%     , 5,27,  84,  86,  88,  86,  93,  92,  93,  95,  93,  97,  91,  97,  99,  99,  99,  99,  99,  99,  98,  96,  97,  95,  96,  96
2021,08406050,232,HUM ,%     , 5,28,  96,  97,  98,  98,  99,  98,  90,  72,  57,  42,  64,  56,  48,  46,  56,  51,  52,  66,  67,  80,  80,  82,  86,  89
2021,08406050,232,HUM ,%     , 5,29,  92,  93,  94,  94,  91,  90,  80,  70,  66,  57,  53,  59,  49,  54,  60,  64,  64,  73,  84,  88,  93,  92,  97,  92
2021,08406050,232,HUM ,%     , 5,30,  80,  70,  66,  76,  81,  69,  65,  68,  59,  59,  58,  58,  56,  52,  56,  52,  54,  62,  71,  72,  72,  72,  75,  74
2021,08406050,232,HUM ,%     , 5,31,  74,  69,  68,  71,  68,  62,  62,  55,  55,  50,  45,  50,  51,  51,  48,  52,  54,  55,  66,  75,  75,  75,  94,  99
2021,08406050,232,HUM ,%     , 6, 1,  98,  99,  98,  97,  95,  88,  74,  66,  68,  67,  58,  57,  56,  58,  58,  60,  59,  58,  69,  75,  78,  85,  89,  90
2021,08406050,232,HUM ,%     , 6, 2,  91,  93,  94,  94,  94,  88,  78,  63,  55,  50,  49,  42,  48,  49,  54,  58,  61,  69,  75,  82,  88,  92,  93,  93
2021,08406050,232,HUM ,%     , 6, 3,  93,  93,  92,  93,  94,  82,  63,  54,  46,  51,  54,  53,  50,  46,  48,  52,  59,  65,  73,  77,  81,  87,  97,  96
2021,08406050,232,HUM ,%     , 6, 4,  99,  90,  85,  81,  78,  78,  81,  82,  80,  75,  87,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  94,  91
2021,08406050,232,HUM ,%     , 6, 5,  89,  90,  91,  93,  93,  91,  82,  75,  72,  67,  54,  52,  51,  51,  58,  61,  61,  63,  69,  75,  81,  89,  92,  92
2021,08406050,232,HUM ,%     , 6, 6,  89,  88,  89,  91,  89,  90,  89,  84,  83,  73,  84,  92,  85,  91,  92,  87,  78,  81,  92,  97,  98,  99,  99,  99
2021,08406050,232,HUM ,%     , 6, 7,  97,  98,  97,  96,  95,  92,  93,  79,  66,  59,  61,  51,  46,  54,  59,  59,  55,  58,  62,  68,  77,  85,  90,  89
2021,08406050,232,HUM ,%     , 6, 8,  91,  96,  97,  98,  98,  92,  67,  54,  42,  38,  30,  47,  58,  65,  62,  81,  86,  83,  91,  95,  76,  88,  74,  81
2021,08406050,232,HUM ,%     , 6, 9,  87,  87,  89,  95,  97,  77,  56,  42,  41,  41,  43,  44,  42,  39,  42,  47,  49,  53,  52,  77,  75,  81,  86,  90
2021,08406050,232,HUM ,%     , 6,10,  92,  97,  97,  95,  97,  97,  92,  85,  77,  72,  61,  57,  56,  58,  58,  55,  50,  59,  70,  77,  84,  89,  91,  91
2021,08406050,232,HUM ,%     , 6,11,  92,  94,  95,  96,  96,  85,  65,  55,  49,  38,  39,  38,  36,  40,  47,  50,  54,  59,  71,  80,  84,  87,  88,  91
2021,08406050,232,HUM ,%     , 6,12,  91,  90,  90,  92,  93,  90,  73,  55,  50,  48,  48,  48,  49,  49,  52,  54,  61,  69,  79,  87,  92,  92,  92,  92
2021,08406050,232,HUM ,%     , 6,13,  93,  93,  94,  94,  93,  88,  79,  70,  62,  57,  54,  54,  58,  59,  63,  63,  61,  68,  75,  81,  82,  87,  89,  90
2021,08406050,232,HUM ,%     , 6,14,  93,  95,  99,  99,  97,  95,  87,  76,  69,  59,  47,  47,  55,  66,  65,  71,  73,  92,  95,  96,  97,  98,  99,  99
2021,08406050,232,HUM ,%     , 6,15,  99,  99,  99,  98,  97,  95,  71,  68,  61,  68,  61,  64,  58,  61,  57,  56,  55,  62,  72,  80,  84,  84,  87,  81
2021,08406050,232,HUM ,%     , 6,16,  81,  86,  85,  86,  83,  84,  75,  64,  59,  54,  51,  52,  56,  58,  59,  57,  64,  72,  75,  75,  77,  89,  89,  98
2021,08406050,232,HUM ,%     , 6,17,  95,  99,  95,  90,  87,  94,  90,  76,  74,  80,  78,  72,  77,  74,  74,  75,  78,  81,  87,  89,  90,  92,  92,  92
2021,08406050,232,HUM ,%     , 6,18,  93,  92,  92,  85,  86,  77,  69,  69,  57,  57,  51,  49,  48,  46,  50,  45,  48,  61,  70,  75,  79,  81,  84,  86
2021,08406050,232,HUM ,%     , 6,19,  88,  94,  95,  95,  98,  98,  95,  89,  92,  95,  97,  91,  91,  96,  96,  96,  90,  87,  83,  85,  88,  94,  99,  99
2021,08406050,232,HUM ,%     , 6,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  77,  71,  70,  73,  71,  70,  76,  81,  85,  81,  92,  95,  96
2021,08406050,232,HUM ,%     , 6,21,  98,  92,  92,  95,  95,  90,  79,  77,  72,  67,  67,  67,  70,  59,  61,  63,  59,  71,  78,  84,  86,  86,  88,  92
2021,08406050,232,HUM ,%     , 6,22,  93,  96,  96,  94,  95,  87,  76,  66,  65,  61,  62,  62,  62,  64,  65,  65,  75,  76,  75,  75,  80,  82,  82,  85
2021,08406050,232,HUM ,%     , 6,23,  86,  90,  95,  93,  94,  95,  94,  88,  77,  69,  72,  75,  78,  86,  97,  92,  86,  81,  94,  98,  98,  98,  99,  98
2021,08406050,232,HUM ,%     , 6,24,  98,  98,  98,  97,  95,  90,  82,  75,  70,  69,  64,  69,  66,  70,  66,  55,  61,  61,  75,  80,  83,  89,  84,  84
2021,08406050,232,HUM ,%     , 6,25,  80,  86,  92,  91,  89,  88,  75,  65,  65,  62,  90,  69,  60,  54,  56,  52,  54,  58,  68,  74,  80,  85,  89,  89
2021,08406050,232,HUM ,%     , 6,26,  88,  92,  95,  96,  98,  90,  70,  60,  56,  56,  61,  60,  62,  61,  66,  71,  73,  77,  83,  85,  88,  87,  89,  93
2021,08406050,232,HUM ,%     , 6,27,  96,  98,  99,  99,  95,  93,  93,  86,  67,  70,  61,  58,  54,  57,  70,  78,  87,  89,  89,  93,  97,  99,  96,  99
2021,08406050,232,HUM ,%     , 6,28,  99,  99,  99,  98,  98,  91,  87,  86,  78,  76,  78,  77,  74,  79,  77,  74,  73,  82,  90,  90,  90,  97,  99,  99
2021,08406050,232,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  87,  74,  72,  75,  72,  79,  85,  90,  89,  91,  87,  93,  92
2021,08406050,232,HUM ,%     , 6,30,  92,  92,  89,  89,  86,  85,  84,  81,  78,  75,  71,  72,  73,  75,  75,  79,  83,  86,  86,  86,  87,  84,  83,  87
2021,08406050,232,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08406050,232,HUM ,%     , 7, 1,  90,  90,  88,  87,  97,  99,  98,  98,  99,  99,  99,  96,  95,  93,  93,  89,  88,  87,  89,  93,  94,  97,  98,  98
2021,08406050,232,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  99,  99,  99,  99,  98,  97,  96,  95,  97,  97,  98,  99,  99
2021,08406050,232,HUM ,%     , 7, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  93,  92,  92,  95,  92,  91,  91,  92,  90,  91,  92,  94
2021,08406050,232,HUM ,%     , 7, 4,  97,  97,  94,  91,  95,  95,  93,  95,  96,  97,  96,  97,  97,  97,  97,  97,  96,  96,  98,  98,  99,  99,  99,  99
2021,08406050,232,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  98,  96,  93,  92,  87,  79,  85,  84,  82,  86,  91,  92,  94,  97,  97,  98,  98
2021,08406050,232,HUM ,%     , 7, 6,  98,  98,  98,  98,  98,  98,  96,  90,  80,  74,  66,  60,  60,  70,  72,  71,  74,  78,  88,  93,  93,  94,  94,  95
2021,08406050,232,HUM ,%     , 7, 7,  96,  97,  95,  98,  98,  97,  92,  88,  86,  94,  86,  74,  75,  69,  69,  75,  87,  92,  93,  94,  95,  95,  95,  94
2021,08406050,232,HUM ,%     , 7, 8,  94,  95,  95,  95,  95,  98,  99,  98,  97,  96,  82,  82,  93,  96,  95,  96,  97,  97,  97,  97,  98,  99,  99,  98
2021,08406050,232,HUM ,%     , 7, 9,  97,  96,  98,  98,  98,  98,  98,  98,  93,  90,  89,  96,  98,  98,  92,  91,  95,  95,  96,  96,  96,  97,  98,  98
2021,08406050,232,HUM ,%     , 7,10,  98,  99,  99,  99,  99,  98,  91,  80,  73,  65,  56,  65,  66,  64,  65,  71,  91,  92,  91,  90,  89,  94,  98,  97
2021,08406050,232,HUM ,%     , 7,11,  98,  98,  97,  97,  98,  96,  84,  81,  78,  69,  62,  75,  72,  72,  72,  76,  92,  96,  97,  97,  98,  97,  98,  98
2021,08406050,232,HUM ,%     , 7,12,  98,  98,  97,  98,  98,  94,  71,  60,  55,  61,  59,  54,  52,  53,  59,  66,  73,  80,  77,  82,  84,  94,  97,  97
2021,08406050,232,HUM ,%     , 7,13,  95,  94,  92,  92,  99,  99,  96,  88,  85,  92,  91,  93,  93,  93,  90,  87,  88,  92,  92,  91,  93,  94,  95,  97
2021,08406050,232,HUM ,%     , 7,14,  98,  96,  95,  96,  98,  99,  94,  86,  83,  84,  82,  83,  79,  73,  75,  79,  88,  92,  94,  95,  95,  95,  95,  95
2021,08406050,232,HUM ,%     , 7,15,  95,  95,  96,  95,  95,  95,  95,  90,  85,  83,  84,  79,  75,  74,  65,  66,  68,  72,  80,  85,  90,  92,  94,  96
2021,08406050,232,HUM ,%     , 7,16,  98,  97,  97,  98,  99,  99,  89,  71,  82,  70,  66,  60,  55,  59,  54,  52,  51,  59,  78,  87,  91,  93,  93,  93
2021,08406050,232,HUM ,%     , 7,17,  95,  96,  95,  98,  98,  97,  73,  70,  61,  55,  50,  46,  49,  49,  50,  53,  56,  68,  78,  87,  90,  92,  93,  93
2021,08406050,232,HUM ,%     , 7,18,  96,  97,  97,  97,  97,  94,  79,  67,  58,  55,  56,  56,  55,  55,  56,  57,  58,  67,  81,  87,  90,  91,  95,  95
2021,08406050,232,HUM ,%     , 7,19,  96,  97,  97,  98,  98,  94,  77,  67,  57,  59,  58,  57,  56,  55,  56,  58,  63,  68,  85,  87,  91,  91,  93,  93
2021,08406050,232,HUM ,%     , 7,20,  95,  97,  97,  98,  98,  94,  76,  68,  59,  50,  49,  48,  49,  50,  53,  54,  62,  76,  83,  87,  88,  89,  90,  93
2021,08406050,232,HUM ,%     , 7,21,  94,  94,  94,  95,  97,  91,  75,  62,  54,  49,  47,  48,  45,  44,  45,  50,  63,  66,  79,  85,  88,  89,  91,  91
2021,08406050,232,HUM ,%     , 7,22,  93,  96,  97,  97,  97,  92,  73,  62,  53,  52,  57,  51,  45,  43,  40,  48,  53,  59,  77,  81,  85,  87,  91,  93
2021,08406050,232,HUM ,%     , 7,23,  94,  94,  96,  97,  97,  92,  73,  60,  53,  49,  51,  48,  45,  44,  47,  49,  56,  69,  78,  81,  83,  83,  92,  93
2021,08406050,232,HUM ,%     , 7,24,  92,  93,  94,  95,  95,  91,  69,  62,  50,  59,  58,  57,  61,  58,  56,  59,  58,  62,  73,  82,  82,  84,  84,  86
2021,08406050,232,HUM ,%     , 7,25,  87,  88,  94,  97,  97,  93,  84,  76,  71,  70,  70,  66,  65,  65,  68,  64,  60,  69,  83,  87,  82,  83,  84,  85
2021,08406050,232,HUM ,%     , 7,26,  87,  87,  89,  86,  94,  92,  79,  76,  75,  71,  59,  71,  80,  82,  81,  83,  78,  73,  78,  79,  82,  99,  94,  99
2021,08406050,232,HUM ,%     , 7,27,  99,  99,  99,  96,  99,  99,  97,  97,  92,  70,  71,  78,  74,  68,  69,  74,  83,  84,  83,  91,  92,  97,  97,  97
2021,08406050,232,HUM ,%     , 7,28,  95,  93,  94,  91,  85,  90,  74,  68,  69,  66,  65,  60,  69,  69,  63,  65,  79,  85,  88,  93,  96,  92,  94,  96
2021,08406050,232,HUM ,%     , 7,29,  96,  95,  95,  97,  97,  96,  91,  74,  66,  63,  60,  58,  55,  52,  56,  67,  76,  83,  89,  92,  92,  94,  94,  96
2021,08406050,232,HUM ,%     , 7,30,  96,  96,  96,  96,  96,  92,  78,  65,  60,  49,  44,  61,  58,  62,  63,  72,  82,  81,  84,  87,  88,  89,  90,  90
2021,08406050,232,HUM ,%     , 7,31,  91,  91,  95,  97,  94,  91,  82,  77,  75,  73,  73,  73,  69,  66,  68,  75,  83,  92,  95,  98,  98,  98,  98,  97
