測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08406120,232,NMHC,10PPBC, 6,28,   4,9999,   7,   6,   6,  10,  13,   7,   6,   9,   7,   9,  11,  45,  28,   9,  14,  15,   7,   6,   8,  10,  13,   9
2021,08406120,232,NMHC,10PPBC, 6,29,   6,   5,   8,  18,  13,  16,   9,   8,  11,  17,  15,  10,  11,   9,  11,  13,  13,   8,   6,   7,   6,   9,   6,   5
2021,08406120,232,NMHC,10PPBC, 6,30,   5,   7,   7,   9,   8,   9,   6,   6,   5,   6,   5,   6,   5,   7,  21,  10,  10,   9,   8,  10,  20,  17,  15,   6
2021,08406120,232,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08406120,232,NMHC,10PPBC, 7, 1,   6,   6,   6,   4,   5,   2,   3,   7,  20,  26,  24,  13,   6,  12,  12,   9,  11,  11,   8,   7,  29,  15,   5,   7
2021,08406120,232,NMHC,10PPBC, 7, 2,  15,  15,  16,   7,   5,   6,  39,  23,  12,  16,  23,  45,  18,   4,   5,   3,   6,   5,   4,   3,   4,   4,  22,  26
2021,08406120,232,NMHC,10PPBC, 7, 3,  26,  11,  12,  12,  22,  18,  11,   9,  10,   9,  11,   9,   7,   6,   7,   6,   5,   5,   6,  10,  10,   6,   5,   4
2021,08406120,232,NMHC,10PPBC, 7, 4,   6,   8,   9,   5,   7,   6,   6,   6,   5,   7,   8,   7,   4,   6,   5,  22,   3,   4,   7,   6,   7,   8,  14,  86
2021,08406120,232,NMHC,10PPBC, 7, 5,  45,9999,   3,   1,   3,   7,   2,   7,  32,  46,9999,  45,  64,  17,   7,   6,   4,   7,   8,   8,   9,  10,  41,  18
2021,08406120,232,NMHC,10PPBC, 7, 6,   7,   7,   9,  11,  11,   9,  10,  14,  14,  13,  30,  59,  24,  40,  34,  29,   8,   8,  18,  76,   9,  10,  14,   5
2021,08406120,232,NMHC,10PPBC, 7, 7,   4,   1,   4,   3,   2,   3,   3,   4,   6,   6,  19,  18,  11,  12,  12,  10,   7,  11,   8,  10,  11,  12,  12,  14
2021,08406120,232,NMHC,10PPBC, 7, 8,  12,  12,   9,   8,  12,  11,   7,  13,   9,  11,  16,  21,  14,   9,  15,  12,  11,  20,  22,   9,   9,   9,   7,   9
2021,08406120,232,NMHC,10PPBC, 7, 9,   7,  13,   7,  10,  14,  23,  26,  19,  24,  23,  23,  22,  13,  18,  19,  39,  38,  35,  11,  11,   7,   9,   7,   6
2021,08406120,232,NMHC,10PPBC, 7,10,   4,   6,   8,   4,   2,   3,   4,   5,   4,   7,   4,   7,  23,  25,  30,  16,  11,  16,  11,   9,  19,  19,  13,  25
2021,08406120,232,NMHC,10PPBC, 7,11,  33,   5,   3,   4,   4,   1,   4,   5,   3,   5,   5,  10,  31,  24,  12,  20,  23,   9,  18,  15,  11,   5,   3,   3
2021,08406120,232,NMHC,10PPBC, 7,12,   2,9999,   6,   5,   7,   6,   7,   4,   6,  11,  46,  15,   7,   6,   4,   4,   4,   4,   5,  20,  27,  22,  20,  15
2021,08406120,232,NMHC,10PPBC, 7,13,  15,  19,  14,   8,   5,9999,9999,9999,  17,  12,   8,  14,  10,  32,  22,  32,  22,  16,   8,   9,  22,  13,   9,  10
2021,08406120,232,NMHC,10PPBC, 7,14,  15,   6,   7,   5, 198,9999,9999,9999, 138,  57,  22,  17,  10,  13,   7,   5,   6,   3,   7,   5,   4,   7,   6,   5
2021,08406120,232,NMHC,10PPBC, 7,15,   7,   7,   7,   3,   5,   3,   9,   8,   6,   8,   8,  19,  13,  13,  12,   9,   4,   7,   2,   2,   2,   1,   3,   3
2021,08406120,232,NMHC,10PPBC, 7,16,   2,   3,   3,   3,   3,   7,   6,   4,   7,9999,9999,   7,   6,   6,   8,   5,   3,   5,   6,   4,   3,   3,   4,   4
2021,08406120,232,NMHC,10PPBC, 7,17,   4,   7,   6,   9,  10,  10,   7,   5,   7,   4,   5,   4,   4,   4,   4,   2,   4,   2,   2,   3,   2,   1,   3,   5
2021,08406120,232,NMHC,10PPBC, 7,18,   4,   3,   2,   2,   3,   4,   3,   3,   3,   2,   4,   3,   3,   4,   2,   3,   1,   2,   2,   4,   4,   5,   4,   4
2021,08406120,232,NMHC,10PPBC, 7,19,   2,9999,   2,   3,   4,   7,   7,   3,   3,   3,   5,   5,   5,   3,   3,   4,   3,   2,   2,   2,   3,   2,   4,   3
2021,08406120,232,NMHC,10PPBC, 7,20,   5,   7,   4,  10,   7,   4,   3,   4,   5,   3,   5,   3,   3,   3,   4,   2,   4,   2,   2,   2,   3,   1,   5,   3
2021,08406120,232,NMHC,10PPBC, 7,21,   2,   3,   2,   7,   7,   7,   5,   1,   4,   3,   3,   4,   4,   4,   3,   4,   2,   3,   4,   5,   6,   4,   5,   4
2021,08406120,232,NMHC,10PPBC, 7,22,   5,   6,   4,   4,   7,   8,   4,   2,   2,   4,   9,   9,   3,   3,   3,   3,   4,   3,   3,   4,   3,   4,   3,   2
2021,08406120,232,NMHC,10PPBC, 7,23,   4,   3,   6,   4,   6,   5,   4,   2,   2,   4,   2,   2,   3,   2,   4,   4,   2,   3,   3,   2,   1,   7,   5,   4
2021,08406120,232,NMHC,10PPBC, 7,24,   4,   5,   7,  12,  12,  18,   6,   4,   9,  12,   7,   4,   5,   7,   6,   3,   2,   2,   4,   2,   2,   2,   1,   6
2021,08406120,232,NMHC,10PPBC, 7,25,  35,  46,  63,  39,  37,  36,  23,   6,   5,  10,  26,  61,  30,   6,   9,   8,   9,   9,   8,  10,   7,   6,   7,  12
2021,08406120,232,NMHC,10PPBC, 7,26,  14,9999,  14,   6,  20,  45,  11,  10,  18,  14,  17,   4,  26,  22,   8,   8,   6,   6,   5,   5,   8,  16,  15,  13
2021,08406120,232,NMHC,10PPBC, 7,27,9999,9999,  10,  12,  11,  11,   8,   6,   9,  22,  12,  19,  12,  28,  11,   8,  10,   8,   4,   3,  34,   6,   2,   3
2021,08406120,232,NMHC,10PPBC, 7,28,   3,   3,   4,   4,   4,   2,   1,   4,   6,   5,   3,   3,   4,   3,   2,   2,   1,   1,   2,   0,   1,   2,   2,   0
2021,08406120,232,NMHC,10PPBC, 7,29,   2,   3,   1,   5,   1,   2,   1,   2,   3,   4,   3,   3,   1,   2,   2,   2,   0,   1,   1,   1,   1,   0,   1,   0
2021,08406120,232,NMHC,10PPBC, 7,30,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   1,   5,   2,   5,   3,  13,   5,   2,   1,   0,   2,   3,   6,  11
2021,08406120,232,NMHC,10PPBC, 7,31,  21,  48,  37,  24,  12,  13,  10,   5,   4,   3,   7,  17,  22,  29,  26,  12,   2,   3,   2,   4,   2,   5,   7,   7
2021,08406120,232,NMHC,10PPBC, 8, 1,  53,  43,  13,  11,   3,   0,   0,   4,   2,   0,   2,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   2,   0
2021,08406120,232,NMHC,10PPBC, 8, 2,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0
2021,08406120,232,NMHC,10PPBC, 8, 3,   0,   0,   0,   0,   0,   0,   0,   0,   1,9999,9999,   0,   2,   2,   1,   0,   1,   1,   1,   0,   0,   0,   1,   2
2021,08406120,232,NMHC,10PPBC, 8, 4,   0,   1,   3,   0,   1,   0,   0,   0,   0,   0,   2,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1
2021,08406120,232,NMHC,10PPBC, 8, 5,   1,   0,   6,   0,   2,   3,   5,  41,  26,  16,  11,   4,   6,   5,   3,   9,   8,   9,   7,  14,  14,   1,   0,   0
2021,08406120,232,NMHC,10PPBC, 8, 6,   0,  31,  20,  22,  17,  27,   0,  23,  22,  24,  31,  25,  15,  10,   7,   4,   0,   0,   1,   0,   0,   1,   4,   2
2021,08406120,232,NMHC,10PPBC, 8, 7,   2,   1,  18,  33,  56,   2,  24,  11,  11,  15,   3,   3,   6,   0,   0,   0,   0,   0,  27,  59,  31,  34,  15,  29
2021,08406120,232,NMHC,10PPBC, 8, 8,  22,  19,  11,   8,   6,   4,   6,   8,   5,   3,   7,   3,   2,  11,  19,  20,  15,   1,   0,   0,   0,   0,   1,   0
2021,08406120,232,NMHC,10PPBC, 8, 9,   2,9999,   5,   3,   3,   3,   3,   4,   2,   4,   4,   2,   4,   3,   9,   3,   2,   1,   1,   2,   1,   2,   1,   1
2021,08406120,232,NMHC,10PPBC, 8,10,   3,   2,   2,   0,   1,   1,   2,   1,   1,   3,   8,  11,  10,  11,  15,   7,   4,   6,   5,   8,  17,   9,  53,  60
2021,08406120,232,NMHC,10PPBC, 8,11,  71,  14,  10,  10,   7,  10,  24,  41,  16,   4,   3,   2,   4,   5,  11,   4,   3,   4,   8,  33,  41,  14,  23,  25
2021,08406120,232,NMHC,10PPBC, 8,12,   8,   3,   7,  20,  15,  16,  12,  10,   8,   9,  10,  13,   7,  19,  20,  12,   8,   9,  17,  14,  12,  13,   7,   8
2021,08406120,232,NMHC,10PPBC, 8,13,   5,   6,   8,  10,  11,   9,   3,   8,   9,   3,   4,   5,  24,  48,  14,  15,  15,  15,  11,   5,   3,   3,   2,   0
2021,08406120,232,NMHC,10PPBC, 8,14,   2,   2,   2,   1,   0,   2,   3,   2,  12,   9,   7,   9,  17,   2,   2,   8,   5,   7,  13,  11,   4,   5,   9,   8
2021,08406120,232,NMHC,10PPBC, 8,15,  12,   6,   7,   4,   5,   5,   4,   7,  11,  13,  19, 114,   2,   1,   5,   2,   4,   2,   2,   1,   3,   3,   2,   3
2021,08406120,232,NMHC,10PPBC, 8,16,   5,9999,   4,   5,   4,   5,   7,   6,   8,   8,   8,  11,  12,  11,  10,   8,   7,   9,   6,   6,  12,  12,  15,  18
2021,08406120,232,NMHC,10PPBC, 8,17,   7,   3,   3,   3,   7,   5,   6,   5,  15,9999,  22,   9,   4,   4,   3,   6,   5,   4,   5,   4,   2,   2,   4,   2
2021,08406120,232,NMHC,10PPBC, 8,18,   2,   3,   4,   4,   2,   3,   2,   3,   5,   5,  10,   7,   6,   5,   5,   3,   3,   6,   5,   3,   3,   2,   3,   2
2021,08406120,232,NMHC,10PPBC, 8,19,   3,   2,   3,   3,   2,   2,   1,   2,   3,   5,   3,   5,   4,   5,   3,   5,   5,   4,   3,   5,   5,   4,   2,   3
2021,08406120,232,NMHC,10PPBC, 8,20,   4,   2,   2,   2,   3,   3,   4,   5,   5,   4,   5,   4,   6,   3,   3,   4,   3,   5,   7,   7,   7,   4,   4,   5
2021,08406120,232,NMHC,10PPBC, 8,21,   5,   4,   3,   3,   2,   2,   2,   2,   4,   4,   4,  15,  15,  15,   6,   4,   5,   5,   5,   7,   7,   5,   3,   7
2021,08406120,232,NMHC,10PPBC, 8,22,   4,   4,   4,   5,   4,   4,   3,   4,   4,   4,   5,   5,   6,   5,   7,   5,   5,   6,   5,  17,  12,  16,  20,   8
2021,08406120,232,NMHC,10PPBC, 8,23,  46,9999,  12,   9,   9,  17,   8,  11,  31,   5,   8,  11,  38,  25,  22,  18,   6,   5,   5,   7,   8,   9,  26,  23
2021,08406120,232,NMHC,10PPBC, 8,24,  17,   8,   9,   6,   7,   7,  25,  68,  59,  23,  13,   9,   9,   4,   5,   6,   4,   7,   6,   4,   6,   3,   3,   2
2021,08406120,232,NMHC,10PPBC, 8,25,   5,   5,   6,   4,   2,   2,   4,   2,   2,   5,   5,   5,   9,  10,  35,  17,   9,  10,   9,   6,   7,  13,  14,  15
2021,08406120,232,NMHC,10PPBC, 8,26,  13,  14,   9,  16,   9,  11,  28,  20,  40,  44,  52,  69,  28,  13,  11,  12,   9,   8,   7,  15,  12,   8,   8,   7
2021,08406120,232,NMHC,10PPBC, 8,27,   7,  12,  95,  13,  44,  61,  11,  22,  16,  15,  13,  11,   4,   6,   7,   6,   7,  10,  27,   7,  14,   7,   4,   8
2021,08406120,232,NMHC,10PPBC, 8,28,   4,   8,   6,   7,  11,  10,   7,  11,  12,  11,   9,   7,  23,  16,   5,   4,   5,   4,   5,   6,   4,   4,   6,  70
2021,08406120,232,NMHC,10PPBC, 8,29,  26,  19,   8,  10,   4,   4,   9,   6,   5,   3,   7,   4,   3,   4,   4,   3,   5,   3,   8,   7,   3,  22,  34,  39
2021,08406120,232,NMHC,10PPBC, 8,30,  15,9999,  25,  11,   9,  10,  12,  11,   5,   7,   9,   7,   7,   6,   5,   5,   5,   7,   4,   7,   6,   5,   3,   5
2021,08406120,232,NMHC,10PPBC, 8,31,   8,   5,   6,  24,  11,   6,   7,   4,   5,   8,  20,  14,  13,  14,   9,   7,  10,  13,  19,  22,  21,  23,  26,  26
2021,08406120,232,NMHC,10PPBC, 9, 1,  62,   9,   8,  56,   6,   6,   7,   6,  21,  20,   8,  14,  12,  17,  10,  11,  16,  14,  12,  13,  11,  11,   9,  11
2021,08406120,232,NMHC,10PPBC, 9, 2,  10,   8,   7,   5,  19,  26,   5,   8,   6,   9,  11,  24,   9,   9,   7,   9,   6,   6,   7,   6,   7,   8,  10,  16
2021,08406120,232,NMHC,10PPBC, 9, 3,  24,  15,  11,  11,   9,   7,   9,   8,  22,9999,9999,  15,  13,  19,  16,   9,  10,  12,  15,  10,  12,  29,  20,  10
2021,08406120,232,NMHC,10PPBC, 9, 4,   8,   3,   5,   8,  11,  36,  44,  25,  15,   9,   9,   8,   7,   5,   5,   8,   8,   5,   7,   7,   8,   7,   6,  10
2021,08406120,232,NMHC,10PPBC, 9, 5,   6,  11,   5,   6,   4,   7,   8,   6,   6,  18,  23,  10,  15,  11,  11,   5,   5,   4,   5,   6,   7,   5,   2,   4
2021,08406120,232,NMHC,10PPBC, 9, 6,   3,9999,   3,   2,   4,   6,   3,   2,   1,   4,   7,   7,   7,  10,  26,   9,  25,  19,  26,  10,   6,   3,   3,  10
2021,08406120,232,NMHC,10PPBC, 9, 7,  27,  29,  24,  33,  23,  11,   7,  10,   8,  27,   6,   4,   3,   7,   8,   8,   7,   9,   5,   5,   6,   8,  38,  40
2021,08406120,232,NMHC,10PPBC, 9, 8,  11,   7,   6,  10,   8,  12,   5,   4,   5,   9,   4,  10,  14,  61,  10,   4,   3,   5,   6,   4,   6,  13,  13,  17
2021,08406120,232,NMHC,10PPBC, 9, 9,  10,   9,   9,   6,   4,   5,   7,  33,   7,   9,   8,   9,   9,   9,  16,  16,  18,  19,  17,  11,  19,  47,  40,  49
2021,08406120,232,NMHC,10PPBC, 9,10,  59,  42,  21,   6,   6,   4,   7,  34,  16,  11,  12,  13,  15,  17,  22,  14,  15,  19,  17,   5,   9,  11,   8,   6
2021,08406120,232,NMHC,10PPBC, 9,11,  21,  41,  26,  29,  16,  10,  15,  20,  13,  10,   4,   5,   7,   2,   4,   1,   2,   2,   2,   3,  10,  17,  26,  61
2021,08406120,232,NMHC,10PPBC, 9,12,   8,   8,   6,   8,  38,  11,  35,  27,  32,  18,  11,  13,  20,  36,  11,   7,   6,   7,   5,   5,   5,   8,   8,   7
2021,08406120,232,NMHC,10PPBC, 9,13,   4,9999,   4,   3,   4,   5,   4,   9,  28,  32,  16,   7,  10,  19,  14,  10,  11,   9,  17,  19,  19,   4,  11,   4
2021,08406120,232,NMHC,10PPBC, 9,14,   7,  11,  13,  19,  13,  11,   7,   4,   6,   6,   7,   7,   5,   7,   9,  10,   6,  11,  13,   5,   4,   2,   4,   4
2021,08406120,232,NMHC,10PPBC, 9,15,   3,   4,   3,   7,  10,  16,  30,  27,  29,  10,   7,  16,  19,  15,  55,   5,   7,   7,   7,   7,   6,   5,   4,   4
2021,08406120,232,NMHC,10PPBC, 9,16,   5,  37,  19,   7,   6,   8,   7,   6,   6,   7,   6,   7,   7,   6,  19,   6,   5,   5,   8,  13,   7,   6,   7,   6
2021,08406120,232,NMHC,10PPBC, 9,17,   7,   5,   8,   5,   9,  13,  23,  33,  12,9999,  25,  19,  22,  18,   6,   6,   5,   7,   6,   5,   5,   5,   4,   3
2021,08406120,232,NMHC,10PPBC, 9,18,   2,   3,   1,   2,   2,   2,   2,   3,   2,   3,   1,   2,   1,   1,   2,   2,   1,   1,   2,   4,   3,   2,   3,   2
2021,08406120,232,NMHC,10PPBC, 9,19,   4,   6,   3,   4,   8,   4,   4,   3,   3,   7,   3,   5,   4,   4,   4,   7,   6,   5,   7,   7,   6,   6,   5,   4
2021,08406120,232,NMHC,10PPBC, 9,20,   3,9999,  16,   7,   6,  10,   7,   8,   7,9999,9999,9999,9999,  10,   7,   8,   8,   9,  13,  10,   6,   9,   9,  10
2021,08406120,232,NMHC,10PPBC, 9,21,   7,   6,   6,   6,   8,  34,  12,  32,  14,  10,  10,   6,  14,  20,   9,  19,  15,  10,  25,  27,  37,  42,  46,  39
2021,08406120,232,NMHC,10PPBC, 9,22,  46,  16,  10,  22,   7,   8,   9,   9,   9,  10,  12,   9,   7,   7,   7,   7,   7,   7,   8,   5,   5,   4,   5,   3
2021,08406120,232,NMHC,10PPBC, 9,23,   6,   6,   5,   6,   5,   5,   7,  16,  28,  11,  27,  20,  28,  12,  11,  13,  12,  31,  35,  51,  22,  12,   6,  10
2021,08406120,232,NMHC,10PPBC, 9,24,  14,  12,  10,  14,   8,   9,   9,   8,   8,   7,   8,  16,  15,  16,  12,  11,  10,   7,   7,  14,  14,  12,  12,  13
2021,08406120,232,NMHC,10PPBC, 9,25,  10,   7,   7,   8,  14,  13,  11,  11,  11,   6,   6,   7,   8,  10,   9,  20,  10,   9,  14,  13,  15,  21,  24,  15
2021,08406120,232,NMHC,10PPBC, 9,26,  18,   9,  10,  12,  10,  14,  14,  11,   7,   7,  13,  14,  16,  29,  45,   8,   7,  15,   8,   9,  12,  12,  11,  12
2021,08406120,232,NMHC,10PPBC, 9,27,  13,9999,   6,   6,  10,  13,  15,  13,  10,  12,  13,   7,   7,  10,   9,   5,   9,   8,  13,  10,  11,  11,  10,   7
2021,08406120,232,NMHC,10PPBC, 9,28,   7,   8,   7,   7,   5,   7,   6,  10,  11,  12,   8,   6,   6,  10,   7,   9,   7,   6,   7,   9,   7,   8,   9,   8
2021,08406120,232,NMHC,10PPBC, 9,29,   9,   8,   7,   7,   7,   5,   6,   5,   6,   7,   6,  17,  18,  25,  10,  23,  17,  20,  39,  14,  12,  11,  13,  11
2021,08406120,232,NMHC,10PPBC, 9,30,  12,  14,  14,  10,  13,  15,  22,  22,  49,  14,   7,   5,   5,   6,   5,   4,   5,   6,   5,   4,   7,   5,   4,   4
2021,08406120,232,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08406120,232,NMHC,10PPBC,10, 1,  16,  17,  10,  14,  12,  15,  16,  12,  12,  11,   7,  10,   7,   5,   7,   8,   9,   9,   7,   7,   7,   3,   3,   3
2021,08406120,232,NMHC,10PPBC,10, 2,   5,  13,  37,   3,   5,  68,   5,   9,   6,   9,   6,   7,   5,   6,   7,   8,   7,   7,   5,   5,   4,   9,   5,   6
2021,08406120,232,NMHC,10PPBC,10, 3,   7,   7,   6,   8,  11,  87,  24,  11,  10,   9,   9,   7,   4,   6,   7,  12,  14,  10,   4,  17,  36,  19,  23,  27
2021,08406120,232,NMHC,10PPBC,10, 4,  11,9999,  15,  21,  19,  13,  12,   7,   5,   5,   5,   4,   5,   4,   4,   4,   4,   4,   6,   2,   4,   2,   2,   4
2021,08406120,232,NMHC,10PPBC,10, 5,   8,   6,   2,   3,   1,   3,   3,   3,   5,9999,9999,   7,   7,   5,   6,   5,   5,   4,   4,   4,   3,   3,   2,   1
2021,08406120,232,NMHC,10PPBC,10, 6,   2,   2,   3,   3,   5,   4,   7,   9,  14,  17,   8,   7,  10,  11,   9,  10,   9,   9,   7,  10,   8,   7,   6,   9
2021,08406120,232,NMHC,10PPBC,10, 7,  19,   8,   8,   9,   8,  18,   8,   9,  10,  10,  18,  17,   8,  10,   6,   4,   4,   4,   4,   3,   2,   2,   3,   5
2021,08406120,232,NMHC,10PPBC,10, 8,   5,   3,   3,   3,   4,   3,   6,   3,   4,   5,   4,   5,   4,   5,   5,   4,   2,   3,   5,   4,   4,   5,   3,   3
2021,08406120,232,NMHC,10PPBC,10, 9,   8,   7,   7,  79,  71,  11,  11,  10,  10,   9,   6,   5,   6,   5,   7,   6,   7,   7,   7,   7,   6,   4,   3,   4
2021,08406120,232,NMHC,10PPBC,10,10,   3,  15,  17,  18,   6,   4,   7,   4,   4,   4,  11,  28,  26,  18,  12,   4,   3,   3,   5,   5,   9,   4,   4,   5
2021,08406120,232,NMHC,10PPBC,10,11,   8,9999,   7,   3,   4,   5,   4,   3,   5,   4,   4,   4,   3,   5,   4,   4,   5,   7,  10,   7,   6,   5,   4,   4
2021,08406120,232,NMHC,10PPBC,10,12,  12,   7,   8,   8,   7,   5,   8,   7,   9,   9,  13,  14,   9,9999,9999,9999,  68,  32,  28,  23,  18,  17,  15,  16
2021,08406120,232,NMHC,10PPBC,10,13,  15,  12,  15,  10,  10,   9,  11,   7,   9,9999,9999,  11,  10,  12,   8,   9,  10,   9,   9,  11,   7,   9,  20,  14
2021,08406120,232,NMHC,10PPBC,10,14,   3,  14,  11,   8,   7,   6,   4,   6,   3,   6,   9,   9,  11,  10,  11,  15,  10,   9,   9,   5,  19,  17,  21,  15
2021,08406120,232,NMHC,10PPBC,10,15,  12,   9,  11,  11,   7,   9,  10,  12,  19,  19,  27,  27,  10,   5,   6,   5,   4,   6,   7,   7,   8,   6,   9,  13
2021,08406120,232,NMHC,10PPBC,10,16,  11,  12,  11,  13, 113,  45,  11,   9,   9,   9,  14,   2,   2,   3,   2,   2,   3,   3,   2,   4,   2,   1,   2,   2
2021,08406120,232,NMHC,10PPBC,10,17,   0,   1,   0,   2,  18,  22,  38,  11,   6,   6,   6,   7,   4,   4,   3,   4,   4,   1,  13,  18,  11,  13,   5,   4
2021,08406120,232,NMHC,10PPBC,10,18,   6,9999,  10,   7,   5,   3,   5,   5,   4,   5,   6,   9,  13,   9,   7,   9,   7,   7,   6,   7,   7,   7,   4,   2
2021,08406120,232,NMHC,10PPBC,10,19,   4,   4,   3,   5,   5,   7,   3,   8,   6,9999,9999,  12,  15,   9,   9,   6,   5,   5,   7,   8,   9,   7,  10,  10
2021,08406120,232,NMHC,10PPBC,10,20,   9,   9,   9,  12,  13,  11,  13,  23,  12,   9,   5,   4,   4,   4,   2,   4,   4,   5,   7,   3,   5,   4,   5,   3
2021,08406120,232,NMHC,10PPBC,10,21,   2,   8,   3,   5,   9,  16,   4,  11,   8,  10,   9,  20,  10,  12,  15,  11,   8,  13,  19,  11,  15,  14,  12,  10
2021,08406120,232,NMHC,10PPBC,10,22,   9,   8,  10,   9,  12,   7,   6,   5,   7,   8,   9,   8,   9,   7,   9,   8,   6,   4,   7,  18,  14,   4,  16,  15
2021,08406120,232,NMHC,10PPBC,10,23,   3,   3,   4,   3,   2,   1,   2,   3,   3,   2,   2,   2,   2,   2,   5,   6,   7,  10,  15,  30,  28,   7,   5,   4
2021,08406120,232,NMHC,10PPBC,10,24,   6,   9,   6,   5,   9,   7,   8,   9,   6,   7,   8,  11,   9,  11,   7,  10,   5,   7,  10,  14,  14,  16,  13,  13
2021,08406120,232,NMHC,10PPBC,10,25,  11,9999,   7,  18,  14,   8,  22,  18,  10,   7,  10,   8,   8,  17,   7,  10,  17,  17,  19,  20,  22,  41,  25,   8
2021,08406120,232,NMHC,10PPBC,10,26,   9,   8,  13,  12,  16,  18,  12,   7,  15,  15,  14,  27,  15,  13,  19,  15,  27,  23,  11,   4,   9,  11,   7,  30
2021,08406120,232,NMHC,10PPBC,10,27,  15,  11,   8,   9,   7,   6,   6,   9,  11,  28,  17,  10,  13,  15,  15,  37,  24,  10,  15,   8,   9,   7,   5,   8
2021,08406120,232,NMHC,10PPBC,10,28,   9,   6,   8,   9,   9,  13,  22,  18,  17,  12,   7,  10,  18,  12,  11,   8,  15,  13,  12,  19,  35,  36,  35,  68
2021,08406120,232,NMHC,10PPBC,10,29,  37,  45,  25,  20,  22,  23,  20,  23,  22,  17,  21,  10,   7,  12,  12,   9,  11,  11,   8,   8,  10,  10,  13,  37
2021,08406120,232,NMHC,10PPBC,10,30,   7,   4,   5,   7,   7,   7,   8,   7,   7,   4,   8,  12,  10,  11,  11,   9,  12,  19,  35,  34,  39,  20,  12,  11
2021,08406120,232,NMHC,10PPBC,10,31,   9,  13,   7,  10,  11,  10,  22,  18,  11,   5,   6,   8,   7,   5,  11,   9,  20,   7,  10,   9,  10,   8,  53,  69
2021,08406120,232,NMHC,10PPBC,11, 1,  10,9999,   9,   6,   9,  15,  11,  28,  44,  40,  16,  17,  21,  14,  13,   8,  14,  18,  52,  25,  26,  22,  20,  28
2021,08406120,232,NMHC,10PPBC,11, 2,  50,  13,  10,  32,  31,  65,  13,   7,   8,   9,   6,   6,   5,  10,   8,  11,  25,  14,   6,   6,   9,  10,  11,   9
2021,08406120,232,NMHC,10PPBC,11, 3,  32,   9,  11,   8,  10,   8,   9,   8,   7,   6,   7,   8,   6,  12,  15,  13,  20,  16,  12,  28,  20,  13,  23,  15
2021,08406120,232,NMHC,10PPBC,11, 4,  15,  35,  10,  16,  10,   7,   7,  26,   9,  10,   6,   9,  13,   8,   6,  12,  10,  16,  26,  32,  31,  26,  17,  17
2021,08406120,232,NMHC,10PPBC,11, 5,  17,  26,  10,   9,  16,  10,   8,   7,   8,9999,9999,  21,  22,  13,  17,  13,  10,  12,  11,  10,   9,   7,  10,  12
2021,08406120,232,NMHC,10PPBC,11, 6,  10,   8,   7,   6,   8,   6,  15,  19,  23,  18,  22,   6,   9,   5,   5,   8,   7,   8,   9,  23,  14,  13,   8,   7
2021,08406120,232,NMHC,10PPBC,11, 7,   7,   9,  10,  30,  33,  18,   6,   8,   4,   3,   5,   6,   8,   6,   5,   6,   4,  10,   9,   9,  20,   7,   4,   8
2021,08406120,232,NMHC,10PPBC,11, 8,  16,9999,  85,  65,  35,  68,  22,  11,   7,   6,   7,   4,   5,   5,   4,   9,  12,   9,  13,   5,   8,   8,   9,  11
2021,08406120,232,NMHC,10PPBC,11, 9,  14,   5,   8,   5,   9,   3,   4,   4,   4,   4,   3,   3,   4,   4,   4,   3,   3,   3,   3,   6,   6,   7,   9,  12
2021,08406120,232,NMHC,10PPBC,11,10,  11,  11,  10,   6,   4,   6,   6,   6,   8,   8,   8,   5,   5,   5,   6,   6,   5,   4,   4,   5,   4,   4,   5,   3
2021,08406120,232,NMHC,10PPBC,11,11,   5,   5,   3,   2,   2,   3,   4,   7,   5,   6,   6,   6,   6,   6,   2,   4,   2,   5,   5,   5,   4,   6,   5,   4
2021,08406120,232,NMHC,10PPBC,11,12,   8,   9,   8,   7,  10,  13,  13,   7,   2,   6,   4,   3,   3,   2,   3,   5,   4,   5,   6,   7,   9,  10,   7,   6
2021,08406120,232,NMHC,10PPBC,11,13,   3,   5,   4,   4,   4,  10,   7,   7,   6,  14,   7,   3,   2,   2,   3,   6,  12,  11,  10,  10,  15,  19,  22,  19
2021,08406120,232,NMHC,10PPBC,11,14,  20,  20,  16,  12,  14,  13,  12,   6,   7,   7,  12,  12,  11,  11,  11,  11,   7,   6,   5,  32,  30,  13,  20,  14
2021,08406120,232,NMHC,10PPBC,11,15,  10,9999,   7,   7,   9,  12,  13,  13,  13,  14,  13,  26,  14,  27,  20,  11,  17,  12,  18,  13,  22,  18,  15,  46
