測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08341010,341,NOX ,PPB   ,11, 5,   3,9999,   2,   3,   2,   2,   5,   6,   7,   5,   5,   4,   3,   4,   4,   5,   4,   3,   6,   6,   6,   6,   6,   5
2021,08341010,341,NOX ,PPB   ,11, 6,   3,   2,   2,   2,   2,   2,   2,   4,   7,   5,   4,   3,   3,   3,   3,   3,   3,   1,   2,   4,   3,   4,   3,   3
2021,08341010,341,NOX ,PPB   ,11, 7,   3,   2,   2,   1,   1,   1,   1,   3,   4,   4,   1,   2,   2,   3,   3,   3,   1,   4,   6,   5,   3,   2,   4,   3
2021,08341010,341,NOX ,PPB   ,11, 8,   3,   2,   2,   2,   2,   3,   5,   8,  10,   9,   6,   5,   3,   4,   3,   4,   5,   4,   3,   2,   3,   4,   3,   3
2021,08341010,341,NOX ,PPB   ,11, 9,   2,   6,   2,   3,   1,   3,   4,  14,   9,   7,   6,   7,   2,   4,   4,   2,   2,   3,   8,   8,   4,   2,   2,   1
2021,08341010,341,NOX ,PPB   ,11,10,   1,   1,   2,   1,   1,   1,   4,   5,   6,   6,   5,   8,   5,   4,   4,   7,   7,  10,  11,  11,  10,   7,   7,   5
2021,08341010,341,NOX ,PPB   ,11,11,   5,   3,   3,   3,   3,   4,   7,   8,  16,  20,  15,   9,   6,   6,   7,   9,   8,  10,   9,   9,  10,   6,   8,   4
2021,08341010,341,NOX ,PPB   ,11,12,   3,9999,   2,   2,   3,   3,   6,  11,  13,  14,  11,   9,   6,   4,   5,   5,   7,   8,   7,   5,   5,   3,   3,   2
2021,08341010,341,NOX ,PPB   ,11,13,   2,   2,   2,   1,   1,   1,   4,   3,   8,   7,   4,   4,   3,   3,   3,   3,   6,   9,   7,   7,   7,   6,   6,   4
2021,08341010,341,NOX ,PPB   ,11,14,   3,   2,   2,   2,   2,   1,   2,   3,  24,  21,  11,  10,   5,   9,   7,   7,   6,   5,   4,   5,   4,   5,   3,   3
2021,08341010,341,NOX ,PPB   ,11,15,   2,   2,   2,   2,   2,   3,   4,   6,   9,  16,   5,   5,   9,   7,  12,  10,  22,  11,  10,  11,  11,   9,   7,   4
2021,08341010,341,NOX ,PPB   ,11,16,   4,   3,   2,   2,   3,   3,   7,  10,  10,   8,   7,   6,   5,   4,   5,   4,  12,   9,  11,   7,   4,   3,   4,   5
2021,08341010,341,NOX ,PPB   ,11,17,   4,   3,   2,   2,   2,   2,   4,   7,   8,   5,   4,   4,   4,   4,   3,   4,   7,   5,   9,   5,   7,   7,   6,   4
2021,08341010,341,NOX ,PPB   ,11,18,   3,   2,   2,   2,   3,   3,   6,   7,  11,  15,   7,  10,  10,   6,   6,   7,  22,  15,  12,   9,   9,   6,   7,   3
2021,08341010,341,NOX ,PPB   ,11,19,   2,9999,   2,   2,   3,   3,   5,   7,  32,  60,  20,  15,   5,   5,   7,   8,  13,  13,  14,  11,   8,   7,   6,   4
2021,08341010,341,NOX ,PPB   ,11,20,   3,   2,   2,   2,   3,   2,   3,   6,  10,   7,   3,   2,   3,   4,   4,   5,   3,   1,   4,   5,   6,   8,   4,   5
2021,08341010,341,NOX ,PPB   ,11,21,   3,   3,   2,   2,   2,   2,   2,   4,   4,   5,   4,   5,   5,   5,   4,   4,   3,   3,   4,   5,   5,   7,   5,   6
2021,08341010,341,NOX ,PPB   ,11,22,   5,   3,   3,   3,   4,   6,   7,   7,   4,   4,   4,   5,   9,  12,  13,  16,  14,   9,   5,   5,   9,   5,   2,   1
2021,08341010,341,NOX ,PPB   ,11,23,   1,   1,   2,   3,   2,   2,   3,   3,   2,   2,   1,   2,   1,   3,   4,   5,   7,   4,   5,   9,   6,   4,   2,   2
2021,08341010,341,NOX ,PPB   ,11,24,   2,   2,   3,   3,   5,   7,   8,  13,  14,   6,   5,   4,   4,   4,   4,   3,   3,   6,   7,   6,   5,   8,   7,   6
2021,08341010,341,NOX ,PPB   ,11,25,   4,   3,   3,   4,   4,   4,   6,  12,  14,  15,  18,   9,   6,   7,  10,   7,  11,  11,   9,   9,  16,  10,   9,   5
2021,08341010,341,NOX ,PPB   ,11,26,   5,9999,   3,   3,   3,   3,   5,   6,  10,  13,   6,   4,   6,   8,   9,   4,   4,   4,   3,   2,   4,   3,   4,   3
2021,08341010,341,NOX ,PPB   ,11,27,   3,   2,   1,   1,   1,   1,   2,   4,   6,   1,   1,   1,   1,   2,   2,   1,   5,   2,   2,   3,   7,   5,   4,   2
2021,08341010,341,NOX ,PPB   ,11,28,   2,   1,   1,   1,   3,   4,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   3,   3,   2
2021,08341010,341,NOX ,PPB   ,11,29,   3,   3,   2,   2,   4,   3,   4,   8,   8,   6,   5,   7,   6,   6,   7,   8,  12,  12,  13,  15,  15,  13,   8,   6
2021,08341010,341,NOX ,PPB   ,11,30,   5,   4,   4,   4,   4,   5,   6,   9,  12,  17,  21,  16,  15,  11,  14,  21,  25,  25,  25,  21,  16,  12,   4,   2
2021,08341010,341,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08341010,341,NOX ,PPB   ,12, 1,   3,   2,   3,   1,   1,   2,   3,   3,   3,   5,   5,   5,   3,   3,9999,   2,   3,   4,   7,   4,   6,   6,   4,   4
2021,08341010,341,NOX ,PPB   ,12, 2,   2,   2,   2,   2,   2,   2,   2,  11,  13,   8,   4,   2,   2,   2,   2,   5,   8,  10,  12,   9,  10,  10,   9,   5
2021,08341010,341,NOX ,PPB   ,12, 3,   4,9999,   4,   4,   4,   4,   5,   8,  16,  13,  16,  13,   9,   9,   8,  13,  18,  23,  21,  14,  12,   8,   5,   4
2021,08341010,341,NOX ,PPB   ,12, 4,   4,   4,   7,   6,   5,   3,   7,  11,  14,  13,   7,   8,   9,   4,   4,   4,   8,  14,   7,   8,   4,   3,   2,   2
2021,08341010,341,NOX ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   7,   5,   3,   3,   5,   4,   3,   7,   7,   5,   5,   4
2021,08341010,341,NOX ,PPB   ,12, 6,   8,   8,   8,   7,   4,   7,  11,  11,  13,  14,   7,   5,   5,   7,  10,  12,  14,  17,  20,  12,  15,  11,   7,   7
2021,08341010,341,NOX ,PPB   ,12, 7,   4,   2,   2,   4,   8,   8,  10,  14,  15,  11,  10,  11,   5,   5,  10,  14,   7,   4,   3,   2,   1,   1,   1,   2
2021,08341010,341,NOX ,PPB   ,12, 8,   1,   1,   0,   0,   1,   1,   2,   2,   2,   3,   2,   3,   4,   3,   2,   2,   4,   3,   3,   3,   2,   2,   1,   1
2021,08341010,341,NOX ,PPB   ,12, 9,   1,   1,   1,   1,   1,   1,   2,   2,   4,   4,   6,   4,   4,   4,   4,   4,   5,   5,   6,   4,   3,   2,   3,   4
2021,08341010,341,NOX ,PPB   ,12,10,   3,9999,   2,   4,   5,   5,   5,   7,   8,   8,   4,   3,   3,   4,   5,   8,  13,  11,  11,  11,   8,  10,   7,   5
2021,08341010,341,NOX ,PPB   ,12,11,   6,   7,  10,   8,   7,   8,  11,  11,  17,   7,   7,   7,  11,   9,   8,   7,   8,  13,  12,  10,  11,  12,   9,   7
2021,08341010,341,NOX ,PPB   ,12,12,   5,   4,   3,   4,   6,   8,   4,   8,   7,   7,  11,  10,   9,   8,   8,   9,  10,  14,  11,   7,   9,   9,   8,   5
2021,08341010,341,NOX ,PPB   ,12,13,   4,   3,   3,   4,   2,   2,   3,   7,  10,   5,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   9,   6,   4
2021,08341010,341,NOX ,PPB   ,12,14,   5,   6,   7,   7,   5,   6,   7,  12,  19,  20,  13,  12,  14,  12,   9,   9,  10,  10,   7,   8,   6,   7,   6,   5
2021,08341010,341,NOX ,PPB   ,12,15,   5,   5,   6,   7,   5,   8,  11,  11,  17,  15,  11,   8,   5,   5,   6,  12,  15,  14,  18,  17,  17,  13,  10,   6
2021,08341010,341,NOX ,PPB   ,12,16,   5,   5,   5,   5,   5,   5,   7,  16,  17,  22,  19,  14,   9,  11,   8,   9,  13,  15,  21,  20,  20,  23,  17,  12
2021,08341010,341,NOX ,PPB   ,12,17,   7,9999,   7,   7,   7,   9,   9,  14,  18,  18,  15,  14,  10,  12,  12,  14,  13,  13,  16,  17,  16,   6,   2,   2
2021,08341010,341,NOX ,PPB   ,12,18,   2,   4,   4,   4,   1,   2,   2,   6,   5,   4,   3,   3,   1,   1,   4,   3,   5,   6,   9,   8,   8,   8,   9,   7
2021,08341010,341,NOX ,PPB   ,12,19,   6,   5,   4,   4,   3,   4,   3,   8,   8,  11,  11,   9,   7,   8,   9,   7,   7,   8,  10,   5,   6,   5,   5,   5
2021,08341010,341,NOX ,PPB   ,12,20,   6,   9,   7,   6,   7,   5,   8,  10,  21,  16,  10,   8,   8,   7,   5,   8,  11,  14,  13,  12,  13,  15,  10,   8
2021,08341010,341,NOX ,PPB   ,12,21,   7,   9,  13,  10,  11,  12,   9,  13,  20,  29,  22,  10,  10,  10,   8,   8,  12,  14,  20,  19,  18,  14,  10,   9
2021,08341010,341,NOX ,PPB   ,12,22,   8,   6,   6,   9,   8,   8,   7,  10,  12,   8,   3,   3,   3,   3,   3,   3,   4,   4,   6,   4,   5,  12,   6,   4
2021,08341010,341,NOX ,PPB   ,12,23,   5,   5,   8,   9,   9,  10,  13,  23,  30,  34,   8,   8,   5,   5,   4,   5,   7,  12,  12,  15,  17,  19,  12,   6
2021,08341010,341,NOX ,PPB   ,12,24,   5,9999,   3,   4,   4,   4,   6,  14,  17,  16,  20,  11,   8,   7,   7,  12,  13,  11,   8,  10,  10,   8,   8,   9
2021,08341010,341,NOX ,PPB   ,12,25,   5,   5,   5,   5,   5,   6,   8,   9,  12,  16,  11,   7,   6,   5,   5,   6,   5,   1,   1,   1,   1,   1,   1,   1
2021,08341010,341,NOX ,PPB   ,12,26,   1,   1,   1,   1,   1,   1,   1,   3,   5,   4,   3,   3,   3,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   4
2021,08341010,341,NOX ,PPB   ,12,27,   6,   8,   4,   4,   3,   5,   7,  14,  15,  10,   9,   4,   4,   3,9999,   2,   2,   4,   8,   3,   3,   3,   4,   5
2021,08341010,341,NOX ,PPB   ,12,28,   2,   3,   3,   4,   5,   5,   6,  12,  13,  10,   7,   3,   2,   2,   3,   2,   3,  11,   9,  11,   8,   5,   4,   5
2021,08341010,341,NOX ,PPB   ,12,29,   6,   7,   7,   8,   6,   7,   8,   8,   8,  13,  13,   6,   9,   6,   6,   9,  10,  12,  12,  11,  11,  11,  10,  11
2021,08341010,341,NOX ,PPB   ,12,30,   6,  11,   9,   5,   8,   5,   6,   7,  12,   7,   7,   4,   5,   4,   4,   3,   3,   2,   2,   2,   3,   4,   4,   4
2021,08341010,341,NOX ,PPB   ,12,31,   3,9999,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3
2021,08341010,341,NOX ,PPB   , 1, 1,   2,   3,   5,   3,   4,   3,   2,   2,   4,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   5,   5,   6,   4,   5
2021,08341010,341,NOX ,PPB   , 1, 2,   4,   4,   3,   3,   2,   2,   2,   2,   3,   4,   3,   2,   3,   3,   3,   2,   4,   7,   8,   9,   5,   4,   4,   3
2021,08341010,341,NOX ,PPB   , 1, 3,   2,   3,   3,   3,   2,   1,   1,   4,   5,   2,   1,   1,   1,   2,   2,   2,   4,   5,   7,   7,   7,   8,   6,   6
2021,08341010,341,NOX ,PPB   , 1, 4,   9,   6,   5,   4,   4,   3,   6,   8,  10,   8,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   3,   3
2021,08341010,341,NOX ,PPB   , 1, 5,   3,   5,   9,   7,   4,  11,   7,  20,  20,   5,   3,   1,   1,   1,   1,   1,   2,   3,   4,   4,   4,   2,   2,   3
2021,08341010,341,NOX ,PPB   , 1, 6,   2,   3,   3,   3,   4,   4,   4,  13,  12,  10,   8,   5,   3,   9,   7,   9,   8,   9,   8,   8,   7,   7,   7,  10
2021,08341010,341,NOX ,PPB   , 1, 7,   9,9999,  10,   8,  10,   7,   6,   7,  10,   7,   4,9999,   9,   3,   3,   1,   2,   3,   9,  18,   7,  11,   9,  12
2021,08341010,341,NOX ,PPB   , 1, 8,  11,   9,   8,   6,   5,   4,   6,  11,  13,  14,   5,   4,   4,   4,   4,   5,   7,  10,  10,  10,  10,  11,   9,   8
2021,08341010,341,NOX ,PPB   , 1, 9,  10,   9,   9,   6,   4,   4,   5,   7,  15,  14,   8,   8,   5,   4,   3,   5,   7,   5,   4,   3,   2,   4,   3,   2
2021,08341010,341,NOX ,PPB   , 1,10,   2,   2,   3,   3,   2,   2,   4,   5,   6,   7,   7,   6,   5,   3,   3,   3,   8,  11,   6,   5,   6,   6,   6,   4
2021,08341010,341,NOX ,PPB   , 1,11,   6,   5,   5,   5,   4,   6,  10,  10,  12,   9,  11,   8,   7,  10,   7,   9,   9,  12,  14,  11,   9,   6,   6,   6
2021,08341010,341,NOX ,PPB   , 1,12,   7,  10,  10,   8,   5,   4,   6,  11,   9,   4,   3,   3,   1,   1,   3,   3,   4,   3,   7,   4,   8,   5,   5,   5
2021,08341010,341,NOX ,PPB   , 1,13,   6,   7,   7,   8,   8,   6,   9,  19,  16,  15,  12,   8,  10,   7,   4,   6,   9,   4,   2,   3,   2,   2,   3,   4
2021,08341010,341,NOX ,PPB   , 1,14,   4,9999,   2,   3,   4,   5,   7,   9,   6,   5,   4,   3,   3,   4,   3,   4,   3,   6,   5,   6,   5,   6,  11,   8
2021,08341010,341,NOX ,PPB   , 1,15,  11,   6,   4,   3,   5,  10,   4,  14,  19,  18,   8,   5,   2,   7,   5,   4,   5,  10,  12,  12,   9,   8,   7,   8
2021,08341010,341,NOX ,PPB   , 1,16,   5,   5,   4,   3,   4,   9,   6,   9,   8,  10,   9,   5,   5,   5,   6,   7,   8,   9,   8,  13,  14,   9,  10,   8
2021,08341010,341,NOX ,PPB   , 1,17,   5,   5,   5,   4,   7,   5,   9,  27,  13,  17,  15,  10,   6,   7,   8,   5,   3,   3,   4,   4,   4,   4,   4,   5
2021,08341010,341,NOX ,PPB   , 1,18,   4,   6,   5,   5,   4,   2,   2,   5,   6,   3,   4,   3,   3,   4,   2,   5,   5,   5,   5,   5,   4,   8,   4,   5
2021,08341010,341,NOX ,PPB   , 1,19,   5,   5,   5,   5,   8,   5,   8,  19,  25,  11,  10,   3,   4,   3,   8,   7,   5,   7,  10,  12,  12,  13,  11,  10
2021,08341010,341,NOX ,PPB   , 1,20,   7,   6,   6,   5,   4,   5,   8,  16,  16,  11,   8,   7,   5,   6,   6,   3,   4,   3,   3,   6,   6,   5,   3,   4
2021,08341010,341,NOX ,PPB   , 1,21,   3,9999,  12,   5,  20,  10,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   8,  11,   8,   6,   6,   8
2021,08341010,341,NOX ,PPB   , 1,22,  11,   9,   7,   6,   6,   6,   8,  11,  10,  14,   8,   5,   3,   3,   3,   3,   4,   5,  10,   6,   4,   3,   5,   4
2021,08341010,341,NOX ,PPB   , 1,23,   6,   5,   6,   6,   2,   2,   4,   3,   4,   5,   4,   4,   3,   4,   3,   4,   6,   8,   9,   7,  10,   8,   6,   6
2021,08341010,341,NOX ,PPB   , 1,24,   5,   5,   5,   4,   4,   5,   5,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   6,   5,   4
2021,08341010,341,NOX ,PPB   , 1,25,   3,   2,   2,   3,   2,   4,   8,  14,  14,   8,   4,   5,   3,   5,   5,   7,   7,   9,   8,  10,   9,   8,   6,   5
2021,08341010,341,NOX ,PPB   , 1,26,   5,   5,   5,   4,   5,   5,   7,  10,  10,  12,   9,   8,   9,   5,   5,   6,   6,   7,   5,   6,   6,   9,   8,   7
2021,08341010,341,NOX ,PPB   , 1,27,   8,   8,   6,   6,   8,   8,   9,  19,  18,  10,   4,   6,   2,   2,   2,   3,   3,   3,   3,   4,   5,   4,   3,   2
2021,08341010,341,NOX ,PPB   , 1,28,   2,9999,   2,   2,   2,   3,   8,  16,  13,   5,   3,   5,   4,   4,   5,   6,   7,   5,   4,   4,   4,   2,   4,   6
2021,08341010,341,NOX ,PPB   , 1,29,   6,   6,   5,   4,   3,   4,   6,  16,  19,   4,   5,   7,   6,   5,   6,   6,   5,   9,   6,   9,  13,   5,   4,   4
2021,08341010,341,NOX ,PPB   , 1,30,   4,   3,   2,   2,   1,   1,   1,   1,   1,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   3
2021,08341010,341,NOX ,PPB   , 1,31,   2,   3,   6,   3,   4,   4,  16,  19,   6,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   7,  10,   9,   9,   7
2021,08341010,341,NOX ,PPB   , 2, 1,   5,   5,   7,   7,   8,   9,   9,  13,  21,  16,9999,9999,   3,   7,   6,   6,   7,   9,  12,   8,  14,  12,   8,   3
2021,08341010,341,NOX ,PPB   , 2, 2,   3,   3,   5,   5,   3,   2,   5,   9,   7,   4,   3,   3,   1,   3,   1,   2,   2,   4,   8,   6,   5,   7,   7,   6
2021,08341010,341,NOX ,PPB   , 2, 3,   6,   5,   3,   3,   4,   7,  15,  17,  22,   9,   6,   6,   5,   5,   4,   5,   5,   6,  11,  10,   2,   2,   2,   2
2021,08341010,341,NOX ,PPB   , 2, 4,   3,9999,   3,   3,   4,   5,   9,  16,  34,  13,   6,   5,   4,   5,   6,   6,   6,  12,  11,   9,  14,  12,   9,   7
2021,08341010,341,NOX ,PPB   , 2, 5,   5,   4,   6,   4,   5,   5,   4,   6,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   5,   5,   2
2021,08341010,341,NOX ,PPB   , 2, 6,   1,   2,   3,   2,   3,   3,   2,   3,   5,   4,   3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   3,   3,   3
2021,08341010,341,NOX ,PPB   , 2, 7,   5,   4,   3,   5,   5,   6,   7,  19,  17,  16,   7,   4,   3,   3,   3,   2,   3,   7,   9,   5,   5,   5,   5,   4
2021,08341010,341,NOX ,PPB   , 2, 8,   5,   6,   3,   4,   5,   5,   5,  10,  10,  12,  10,  11,   9,   6,   9,  10,  13,  12,  18,  13,  15,  12,   8,   9
2021,08341010,341,NOX ,PPB   , 2, 9,  10,   6,   4,   3,   4,   3,   6,  15,   8,   1,   1,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   4
2021,08341010,341,NOX ,PPB   , 2,10,   6,   6,   5,   5,   7,   8,   5,   8,  10,  13,   9,   3,   3,   5,   8,  10,   9,   9,   6,   4,   3,   3,   2,   2
2021,08341010,341,NOX ,PPB   , 2,11,   2,9999,   1,   1,   1,   2,   3,   4,   6,   4,   4,   3,   3,   3,   4,   5,   4,   5,   8,   7,   7,   6,   6,   3
2021,08341010,341,NOX ,PPB   , 2,12,   2,   2,   3,   4,   4,   4,   7,   7,   9,   7,   4,   5,   4,   5,   6,   6,   4,   7,   7,   9,   8,  10,   8,   6
2021,08341010,341,NOX ,PPB   , 2,13,   5,   4,   3,   3,   2,   3,   3,   5,  10,  12,  12,   7,   4,   4,   5,   5,   4,   3,   4,   4,   2,   3,   4,   5
2021,08341010,341,NOX ,PPB   , 2,14,   4,   3,   2,   3,   3,   3,   3,   4,   5,   5,   6,   4,   4,   5,   5,   5,   5,   5,   3,   3,   3,   4,   6,   6
2021,08341010,341,NOX ,PPB   , 2,15,   6,   6,   6,   6,   6,   6,   6,  14,  17,  13,   7,   7,   4,   3,   5,   8,  17,  18,  16,  15,  15,  11,  10,   7
2021,08341010,341,NOX ,PPB   , 2,16,   6,   6,   6,   6,   7,   4,   5,  10,  12,   9,   6,   4,   4,   2,   2,   2,   5,   5,   9,  10,   3,   2,   3,   5
2021,08341010,341,NOX ,PPB   , 2,17,   5,   6,   4,   3,   5,   4,   4,   7,   6,   4,   3,   3,   1,   1,   2,   2,   4,   4,   5,   8,   8,  10,   5,   6
2021,08341010,341,NOX ,PPB   , 2,18,   6,9999,   6,  17,   6,   5,  19,  14,  10,  10,   2,   2,   4,   3,   2,   4,   3,   6,   7,   8,  11,   7,   8,   6
2021,08341010,341,NOX ,PPB   , 2,19,   4,   3,   3,   4,   3,   4,   3,   6,  10,  12,   9,   5,   6,   5,   3,   3,   3,   3,   4,   7,   7,   8,   6,   6
2021,08341010,341,NOX ,PPB   , 2,20,   6,   4,   4,   4,   5,   3,   3,   2,   3,   5,   4,   4,   5,   6,   2,   4,   3,   2,   2,   1,   2,   3,   4,   2
2021,08341010,341,NOX ,PPB   , 2,21,   2,   2,   3,   2,   2,   3,   4,   7,   5,   4,   5,   4,   2,   2,   1,   2,   3,   2,   3,   4,   4,   4,   8,   8
2021,08341010,341,NOX ,PPB   , 2,22,   5,  13,   7,   8,  11,   6,   7,  15,   5,   3,   1,   3,   3,   3,   2,   3,   4,   3,   2,   3,   3,   4,   4,   4
2021,08341010,341,NOX ,PPB   , 2,23,   4,   4,   4,   3,   4,   3,   6,   8,   8,   4,   3,   3,   3,   3,   3,   1,   2,   2,   2,   3,   5,   6,   3,   4
2021,08341010,341,NOX ,PPB   , 2,24,   2,   3,   3,   3,   5,   6,  10,  20,  14,   5,   3,   1,   3,   3,   3,   2,   2,   3,   2,   4,   3,   6,  11,   9
2021,08341010,341,NOX ,PPB   , 2,25,  11,9999,   6,   5,   6,   8,  12,  13,  18,  13,   8,   5,   4,   4,   3,   3,   4,   7,   3,   3,   3,   4,   4,   9
2021,08341010,341,NOX ,PPB   , 2,26,   8,   5,   4,   3,   3,   4,   5,   9,   9,  10,   6,   6,   4,   4,   5,   6,   7,  12,  16,  14,   9,  10,   8,   9
2021,08341010,341,NOX ,PPB   , 2,27,   6,   4,   4,   3,   3,   3,   3,   5,   6,  13,   7,   6,   5,   5,   3,   3,   2,   2,   2,   1,   2,   2,   1,   2
2021,08341010,341,NOX ,PPB   , 2,28,   2,   3,   3,   4,   4,   5,   9,  14,  11,  12,   6,   5,   3,   3,   4,   5,   7,   9,  10,  11,  11,  11,   9,   8
2021,08341010,341,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08341010,341,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08341010,341,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08341010,341,NOX ,PPB   , 3, 1,   5,   7,   7,   7,   7,   7,   6,   9,   8,   8,   6,9999,   6,   6,   6,  11,  12,   5,   8,   8,   8,  10,   7,   9
2021,08341010,341,NOX ,PPB   , 3, 2,   6,   4,   3,   3,   4,   4,   8,  12,   6,   6,   6,   6,   4,   4,   6,   5,   3,   4,   5,   5,   5,   7,   4,   4
2021,08341010,341,NOX ,PPB   , 3, 3,   4,   3,   3,   3,   5,   5,   8,  12,  14,   8,   5,   5,   5,   6,   5,   5,   3,   2,   2,   2,   2,   2,   2,   1
2021,08341010,341,NOX ,PPB   , 3, 4,   1,9999,   1,   1,   2,   2,   4,   6,   2,   2,   3,   5,   4,   3,   4,   4,   4,   4,   3,   5,   5,   6,   6,   5
2021,08341010,341,NOX ,PPB   , 3, 5,   5,   5,   5,   4,   4,   4,   5,   8,   9,   9,   6,   5,   5,   5,   7,   6,   8,   9,  10,   7,   2,   2,   2,   1
2021,08341010,341,NOX ,PPB   , 3, 6,   1,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   1
2021,08341010,341,NOX ,PPB   , 3, 7,   2,   2,   2,   3,   3,   5,   9,   9,   4,   2,   3,   5,   4,   4,   4,   4,   6,   6,   8,   7,   6,   5,   4,   4
2021,08341010,341,NOX ,PPB   , 3, 8,   3,   3,   2,   3,   2,   5,   9,  10,   4,   6,   6,   5,   4,   5,  20,   6,   5,   5,   4,   3,   3,   3,   7,   8
2021,08341010,341,NOX ,PPB   , 3, 9,   6,   5,   4,   5,   4,   4,   6,   8,   8,   8,   4,   5,   5,   4,   4,   3,   2,   3,   4,   6,   8,   7,   7,   5
2021,08341010,341,NOX ,PPB   , 3,10,   5,   5,   4,   5,   4,   4,   6,   9,  17,  10,  11,  13,   9,   7,   5,   4,   3,   4,   5,   3,   3,   7,   7,   4
2021,08341010,341,NOX ,PPB   , 3,11,   5,9999,   3,   3,   3,   4,   4,   8,   9,   9,  11,  10,  12,   8,   9,  12,  19,  12,  10,  10,  12,   7,   7,   8
2021,08341010,341,NOX ,PPB   , 3,12,   8,   7,   6,   5,   5,   4,   6,   7,  10,   7,   5,   8,   7,   7,   8,   8,   7,   7,  11,   6,   6,   7,   6,   4
2021,08341010,341,NOX ,PPB   , 3,13,   4,   5,   5,   5,   5,   8,  10,   5,   6,  14,  10,  11,   7,   6,  17,   9,   8,   7,   6,  13,  12,   8,   8,  14
2021,08341010,341,NOX ,PPB   , 3,14,  12,  11,   9,  10,  10,   9,  11,  16,   9,  11,   8,  13,   8,   7,   5,   4,   2,   2,   2,   2,   2,   1,   1,   1
2021,08341010,341,NOX ,PPB   , 3,15,   1,   4,   4,   4,   4,   4,   6,   4,   8,   9,   9,   5,   5,   9,   8,   9,   6,   5,   7,  10,  10,   6,   6,   6
2021,08341010,341,NOX ,PPB   , 3,16,   5,   6,   6,   4,   3,   4,   6,  11,  14,   8,   5,   4,   4,   5,  10,   3,   3,   4,   3,   8,  10,   9,  11,  16
2021,08341010,341,NOX ,PPB   , 3,17,  12,   9,   7,   6,   7,   9,  12,  17,  12,  12,   9,   8,   6,  10,   8,   7,   8,   5,   3,   5,   2,   3,   2,   2
2021,08341010,341,NOX ,PPB   , 3,18,   2,9999,   2,   2,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   3,   8,   7,   5,   6,   5,   3,   3,   3,   2
2021,08341010,341,NOX ,PPB   , 3,19,   5,   2,   2,   2,   1,   1,   3,   4,   4,   7,   6,   4,   3,   9,   5,   5,   2,   2,   2,   3,   3,   7,   2,   1
2021,08341010,341,NOX ,PPB   , 3,20,   3,   1,   2,   3,   4,   3,   2,   2,   5,   2,   1,   6,   5,   5,   4,   5,   6,   4,   3,   5,   2,   3,   2,   2
2021,08341010,341,NOX ,PPB   , 3,21,   2,   2,   2,   2,   2,   2,   2,   4,   5,   2,   3,   5,   4,   3,   3,   5,   6,   5,   4,   3,   2,   4,   4,   1
2021,08341010,341,NOX ,PPB   , 3,22,   2,   3,   1,   1,   1,   1,   3,   2,   2,   3,  12,  11,   2,   2,   5,   6,   6,   7,   6,   6,   6,   5,   5,   5
2021,08341010,341,NOX ,PPB   , 3,23,   5,   4,   3,   3,   4,   6,   8,   9,  11,   7,   5,   4,   4,   3,   4,   4,   3,   3,   3,   5,   5,   5,   6,   4
2021,08341010,341,NOX ,PPB   , 3,24,   8,   6,   4,   6,   7,   5,   8,   9,  11,   7,   4,   4,   3,   4,   8,   7,   3,   7,   7,   5,   8,   6,   6,   6
