測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,WS  ,0.1M/S, 8,18,   6,   4,  13,   5,  12,   4,   6,  11,  10,  25,  24,  34,  39,  47,  44,  47,  40,  39,  21,  11,  35,  14,   8,  11
2011,08201030,201,WS  ,0.1M/S, 8,19,  10,  19,  16,  23,  32,  33,  29,  38,  44,  32,  42,  54,  25,  25,  42,  35,  26,  14,  15,  21,  17,  14,  15,   7
2011,08201030,201,WS  ,0.1M/S, 8,20,   5,   9,   9,   8,  10,  10,   8,  14,  11,  10,  15,  14,  16,  25,  28,  35,  25,  27,  20,  14,  15,  17,  18,  14
2011,08201030,201,WS  ,0.1M/S, 8,21,  14,  17,  14,  17,  28,  32,  27,  37,  31,  26,  27,  30,  22,  14,  20,  26,  14,  14,   4,   1,   6,   7,   4,   9
2011,08201030,201,WS  ,0.1M/S, 8,22,   5,  11,  12,  14,  13,  16,  18,  16,  17,  14,  21,  16,  11,  19,  10,  12,  23,  24,  11,   9,   9,   5,   8,   7
2011,08201030,201,WS  ,0.1M/S, 8,23,  12,   2,  10,   5,   7,  12,  11,  10,   4,   4,  12,  12,  23,  21,  17,  13,  23,  17,  12,   7,   8,   8,   1,  13
2011,08201030,201,WS  ,0.1M/S, 8,24,   8,   7,  13,   7,   1,   3,  10,  12,  21,  17,  18,  12,  36,  25,  13,  33,  38,  31,  37,  27,  19,  13,  13,  14
2011,08201030,201,WS  ,0.1M/S, 8,25,  14,  13,   6,   9,  15,   4,  19,  19,  28,  52,  39,  50,  42,  32,  38,  37,  31,  34,  24,  12,  22,  25,  19,  14
2011,08201030,201,WS  ,0.1M/S, 8,26,  18,   4,   5,   2,   9,  13,  14,  17,  25,  40,  47,  45,  59,  60,  39,  35,  36,  20,  13,  23,   6,   2,  19,  12
2011,08201030,201,WS  ,0.1M/S, 8,27,  24,  29,   6,  11,  10,  16,  18,  25,  37,  38,  42,  45,  39,  37,  42,  45,  43,  35,  32,  28,  18,  10,  16,  10
2011,08201030,201,WS  ,0.1M/S, 8,28,   8,  13,  12,  16,  16,  15,  14,  22,  26,  29,  28,  32,  29,  33,  40,  32,  27,  29,  30,  26,  21,  25,  16,  16
2011,08201030,201,WS  ,0.1M/S, 8,29,  13,  13,  14,  17,  15,  16,  14,  18,  33,  44,  39,  44,  43,  46,  53,  47,  48,  39,  31,  25,  27,  16,  15,  10
2011,08201030,201,WS  ,0.1M/S, 8,30,  17,  16,  21,  17,  17,  19,  23,  16,  27,  25,  37,  38,  53,  54,  53,  40,  39,  41,  24,  30,  29,  11,  17,  18
2011,08201030,201,WS  ,0.1M/S, 8,31,  13,  14,  22,   6,   6,   9,   9,   9,  11,  14,  18,  15,  24,  28,  23,  24,  21,  15,  16,  14,   9,  12,  12,  11
2011,08201030,201,WS  ,0.1M/S, 9, 1,  11,  10,  17,  11,   9,  14,  20,  15,  19,  24,  32,  38,  31,  35,  41,  43,  33,  23,  20,  18,  15,  28,  21,  10
2011,08201030,201,WS  ,0.1M/S, 9, 2,  19,  22,  26,  28,  23,  17,  37,  38,  28,  61,  47,  60,  50,  59,  63,  55,  50,  46,  40,  48,  39,  39,  40,  42
2011,08201030,201,WS  ,0.1M/S, 9, 3,  58,  53,  45,  47,  58,  47,  55,  57,  62,  67,  69,  70,  86,  79,  76,  53,  46,  35,  48,  36,  36,  33,  30,  27
2011,08201030,201,WS  ,0.1M/S, 9, 4,  26,  27,  26,  36,  27,  24,  35,  33,  39,  51,  69,  34,  49,  52,  62,  58,  48,  45,  33,  24,  14,  17,  12,  14
2011,08201030,201,WS  ,0.1M/S, 9, 5,   8,  17,  20,  20,  18,  19,  19,  29,  25,  34,  22,  28,  31,  32,  23,  36,  28,  19,  18,  13,  13,  11,  19,  14
2011,08201030,201,WS  ,0.1M/S, 9, 6,  28,  34,  38,  40,  29,  34,  38,  27,  11,   8,  17,  11,  15,  28,  41,  27,  19,  28,  24,  17,  31,  53,  29,  24
2011,08201030,201,WS  ,0.1M/S, 9, 7,  22,  16,  19,  16,  13,  13,  10,  16,  16,  10,   8,   8,  17,  34,  36,  30,  22,  24,  15,   4,  11,  11,  18,  13
2011,08201030,201,WS  ,0.1M/S, 9, 8,  13,   7,  11,   9,  13,   5,  14,  17,  12,  11,  18,  18,  32,  34,  35,  36,  23,  36,  23,  24,  15,  23,  13,   6
2011,08201030,201,WS  ,0.1M/S, 9, 9,  13,  14,  12,  20,   8,  10,   9,  10,   9,  14,  32,  33,  24,  17,  24,  16,   9,   5,  10,  17,  25,  23,  20,  21
2011,08201030,201,WS  ,0.1M/S, 9,10,  13,   4,   1,   7,   7,   6,   4,  11,   9,  14,  10,  23,  24,  38,  21,  31,  32,  26,  27,  25,  22,  13,  27,  37
2011,08201030,201,WS  ,0.1M/S, 9,11,  27,  28,  35,  17,  21,  22,  17,  20,  19,  26,  17,  31,  34,  34,  34,  28,  20,  27,  23,  15,   7,   7,  19,  14
2011,08201030,201,WS  ,0.1M/S, 9,12,  11,   9,  12,   5,  16,   5,   9,  14,  16,  30,  29,  32,  34,  45,  40,  38,  37,  31,  31,  27,  26,  24,  29,  27
2011,08201030,201,WS  ,0.1M/S, 9,13,  10,   7,   6,  10,   2,   5,  18,   6,  16,  18,  17,  30,  27,  38,  40,  32,  54,  35,  27,  32,  18,  10,  24,  17
2011,08201030,201,WS  ,0.1M/S, 9,14,  12,  17,  16,   6,  12,  11,  14,  15,   9,  16,  13,  19,  22,  31,  35,  32,  34,  39,  25,  24,  15,  22,  16,   9
2011,08201030,201,WS  ,0.1M/S, 9,15,  10,  15,  10,   5,   2,   5,   9,  20,  18,  34,  35,  42,  32,  41,  43,  36,  40,  31,  27,  32,  34,  40,  28,  23
2011,08201030,201,WS  ,0.1M/S, 9,16,  14,   8,   6,   3,   5,   7,  12,  36,  50,  41,  44,  29,  37,  55,  42,  53,  52,  40,  32,  40,  34,  28,  18,   7
2011,08201030,201,WS  ,0.1M/S, 9,17,  13,  15,  12,  17,  19,  22,  25,  37,  55,  53,  39,  64,  52,  57,  48,  57,  52,  40,  44,  43,  28,  24,  24,  22
2011,08201030,201,WS  ,0.1M/S, 9,18,  19,  18,  12,   4,   5,   7,  14,  47,  39,  54,  59,  52,  55,  41,  39,  48,  34,  32,  36,  34,  19,   6,  11,   8
2011,08201030,201,WS  ,0.1M/S, 9,19,   7,   4,  16,  16,  14,   8,  17,  38,  40,  38,  61,  62,  70,  79,  74,  69,  78,  55,  54,  42,  44,  21,  29,  24
2011,08201030,201,WS  ,0.1M/S, 9,20,  20,  20,  30,  29,  19,  25,  20,  25,  24,  21,  17,   8,   9,  22,  22,  30,  39,  31,  23,  24,  21,   9,  31,  18
2011,08201030,201,WS  ,0.1M/S, 9,21,  13,  11,  13,  16,  17,  18,  19,  17,  25,  46,  58,  48,  38,  63,  39,  47,  79,  97, 118, 149, 100,  73,  70,  53
2011,08201030,201,WS  ,0.1M/S, 9,22,  52,  52,  43,  13,  14,  19,  12,  42,  43,  53,  74,  63,  60,  67,  57,  33,  37,  32,  13,  18,   7,   4,  11,  13
2011,08201030,201,WS  ,0.1M/S, 9,23,   7,  12,  16,  14,  20,  14,  16,  22,  23,  27,  19,  16,   5,   5,  10,   4,  14,  12,  23,  19,  15,  20,  15,  14
2011,08201030,201,WS  ,0.1M/S, 9,24,  12,   9,  18,  12,  28,  16,   8,  12,  16,  23,  29,  13,  19,  31,  28,  34,  25,  19,  13,  12,   8,  13,  17,  13
2011,08201030,201,WS  ,0.1M/S, 9,25,  19,  18,  16,  19,  17,  16,  23,  18,  17,  32,  31,  36,  35,  34,  29,  28,  23,  19,   5,  12,  15,  23,  12,  15
2011,08201030,201,WS  ,0.1M/S, 9,26,  17,  16,  15,  18,  20,  20,  24,  24,  20,  30,  20,  27,  21,  17,  14,  12,  18,  10,  17,  13,  14,  21,  19,  35
2011,08201030,201,WS  ,0.1M/S, 9,27,  28,  25,  20,  31,  29,  27,  33,  28,  23,  31,  30,  41,  51,  48,  44,  56,  30,  17,  12,  17,  21,  21,  23,  21
2011,08201030,201,WS  ,0.1M/S, 9,28,  24,  29,  23,  27,  22,  28,  22,  29,  30,  34,  53,  40,  46,  36,  48,  51,  42,  23,  19,  18,  23,  22,  16,  12
2011,08201030,201,WS  ,0.1M/S, 9,29,  12,  18,  20,  19,  16,  21,  15,  23,  13,  17,  14,  33,  33,  36,  32,  28,  29,  21,  21,  17,   8,  15,  15,   4
2011,08201030,201,WS  ,0.1M/S, 9,30,   6,   7,   7,  11,   3,   7,  11,   7,  21,  41,  50,  61,  43,  28,  22,  30,  21,  24,  19,  20,  27,  17,   9,   2
2011,08201030,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,WS  ,0.1M/S,10, 1,  14,   8,  17,  25,  29,  31,  28,  43,  34,  30,  15,   9,  14,  25,  20,  31,  34,  25,  11,  12,  21,  20,  12,  21
2011,08201030,201,WS  ,0.1M/S,10, 2,  23,  12,  26,  23,  30,  17,  14,  15,  11,  14,  27,  24,  22,  17,  17,  15,  19,  15,  16,  23,  31,  32,  18,  22
2011,08201030,201,WS  ,0.1M/S,10, 3,  25,  19,   5,  10,   7,  19,  11,   5,   8,  14,  22,  20,  22,  28,  35,  32,  29,  17,  20,  14,  11,  11,  13,  16
2011,08201030,201,WS  ,0.1M/S,10, 4,  16,   8,   3,   9,  16,  17,  24,  19,  13,  17,  11,  34,  34,  38,  36,  33,  26,  20,  14,   9,  18,  18,  18,  20
2011,08201030,201,WS  ,0.1M/S,10, 5,  18,  19,  19,  18,  20,  16,   6,  18,  20,  19,  15,  13,  16,  38,  23,  18,  27,   8,  21,  25,  36,  52,  57,  52
2011,08201030,201,WS  ,0.1M/S,10, 6,  51,  54,  44,  45,  15,  32,  31,  35,  25,  27,  34,  29,  45,  16,  27,  34,  30,  21,  22,  20,  14,  17,  26,  14
2011,08201030,201,WS  ,0.1M/S,10, 7,   1,   4,  24,  29,   7,  17,  34,  35,  37,  37,  46,  44,  45,  55,  57,  63,  39,  33,  26,  30,  17,  29,  21,  10
2011,08201030,201,WS  ,0.1M/S,10, 8,   8,   4,  10,  18,   9,  17,  12,  11,   7,  19,  10,  20,  34,  36,  33,  37,  35,  15,  13,  16,  11,  10,  19,  22
2011,08201030,201,WS  ,0.1M/S,10, 9,  16,  16,  21,  21,  16,  17,  16,  15,  15,  31,  36,  35,  34,  36,  30,  24,  16,  13,  12,   9,  10,  12,  12,  20
2011,08201030,201,WS  ,0.1M/S,10,10,  11,  16,  24,  24,  21,  18,  17,   1,   9,  15,  19,  12,  20,  22,  17,  10,   9,  13,   6,   8,  10,  17,  19,  12
2011,08201030,201,WS  ,0.1M/S,10,11,  18,  14,  15,  12,   5,   8,  10,   4,  15,  13,   4,  23,  40,  40,  40,  39,  35,  24,  21,  19,  18,  17,  17,  17
2011,08201030,201,WS  ,0.1M/S,10,12,  16,  20,  18,  26,  17,  26,  33,  28,  18,  22,  11,  11,   8,  28,  37,  33,  26,  12,   8,  11,   7,  12,  18,  17
2011,08201030,201,WS  ,0.1M/S,10,13,  16,  14,  15,  14,  13,  12,  13,  18,  18,  14,  14,  15,  18,  25,  27,  20,  15,  16,  12,  16,  13,  20,  11,   7
2011,08201030,201,WS  ,0.1M/S,10,14,   8,  14,  17,  16,  20,  12,  12,  12,   7,  10,9999,  26,  23,  32,  35,  24,  21,  22,  27,  22,  14,   9,  18,  18
2011,08201030,201,WS  ,0.1M/S,10,15,  33,  16,  15,  19,  29,  33,  60,  67,  40,  49,  49,  44,  38,  30,  14,   8,   7,  12,   5,  23,  27,  26,  21,  26
2011,08201030,201,WS  ,0.1M/S,10,16,  26,  12,  18,  30,  58,  44,  47,  32,  15,  15,  18,  23,  31,  42,  32,  36,  34,  25,  24,  16,  14,  24,  19,   9
2011,08201030,201,WS  ,0.1M/S,10,17,  11,  12,  14,  14,  13,  14,  17,  21,  21,  25,  28,  20,  10,  30,  28,  18,  20,   3,  12,  13,  12,   5,   9,  12
2011,08201030,201,WS  ,0.1M/S,10,18,  23,  12,  11,  24,  10,  19,  18,  10,  31,  35,  30,  45,  43,  37,  37,  33,  30,  24,  14,  16,  18,  18,  17,  29
2011,08201030,201,WS  ,0.1M/S,10,19,  23,  20,  20,  23,  24,  20,  26,  20,  20,  32,  51,  33,  40,  38,  30,  25,  24,  20,  21,  33,  31,  27,  32,  32
2011,08201030,201,WS  ,0.1M/S,10,20,  29,  26,  27,  26,  29,  25,  30,  25,  27,  43,  57,  54,  46,  44,  39,  36,  29,  19,  21,  23,  21,  24,  22,  29
2011,08201030,201,WS  ,0.1M/S,10,21,  29,  38,  32,  23,  26,  25,  32,  22,  24,  22,  40,  49,  44,  45,  32,  36,  32,  31,  20,  28,  17,  19,  20,  24
2011,08201030,201,WS  ,0.1M/S,10,22,  16,  16,  23,  26,  29,  20,  11,  34,  11,  23,  25,  11,  18,  36,  20,  15,   3,   8,  24,  36,  14,  11,  30,  17
2011,08201030,201,WS  ,0.1M/S,10,23,  33,  27,  28,  41,  58,  27,  25,  24,  10,  16,   7,  18,  36,  27,  29,  18,  17,   9,   6,  22,  12,  18,  20,   8
2011,08201030,201,WS  ,0.1M/S,10,24,  15,  20,  25,  34,  33,  39,  38,  45,  33,  40,  25,  20,  17,  13,  33,  37,  27,  17,  20,  16,   6,   5,   6,  12
2011,08201030,201,WS  ,0.1M/S,10,25,   4,   7,   3,   5,   3,   7,   8,   3,  12,  10,  15,  18,  17,  26,  23,  38,  19,  54,  36,  47,  41,  35,  21,  33
2011,08201030,201,WS  ,0.1M/S,10,26,  20,  22,  25,  18,  18,  17,  14,  11,  25,  12,  16,  31,  30,  22,  28,  44,  36,  32,  20,  12,  10,  11,   8,   7
2011,08201030,201,WS  ,0.1M/S,10,27,   7,   2,   7,  12,  13,  10,   7,  19,  21,  13,  14,   9,  25,  34,  32,  25,  20,  14,  11,  13,  12,  14,  16,  18
2011,08201030,201,WS  ,0.1M/S,10,28,  17,  20,  21,  20,  23,  23,  17,  20,  17,  18,  16,  24,  15,  33,  23,  27,  18,   2,  11,  15,  16,  17,  15,  18
2011,08201030,201,WS  ,0.1M/S,10,29,  21,  24,  25,  23,  18,  23,  16,  19,  12,  15,  43,  33,  42,  41,  52,  41,  35,  27,  17,  12,  23,  22,  28,  26
2011,08201030,201,WS  ,0.1M/S,10,30,  21,  20,  24,  25,  39,  26,  31,  24,  27,  29,  30,  33,  24,  23,  22,  23,  33,  21,   8,  15,  17,  16,  13,  10
2011,08201030,201,WS  ,0.1M/S,10,31,  12,  16,  10,  11,  11,  21,  12,   9,  15,  38,  13,   8,  28,  26,  42,  41,  24,  13,  22,   5,  15,  10,  20,  11
2011,08201030,201,WS  ,0.1M/S,11, 1,  13,  19,  16,  25,  24,  20,  18,  16,  19,   9,  14,  24,  19,  26,  31,  27,  26,  19,   7,  11,  12,  11,  14,  16
2011,08201030,201,WS  ,0.1M/S,11, 2,  17,  23,  15,  17,  22,  17,  11,  13,  11,   9,  29,  17,  39,  28,  34,  19,  17,   9,  10,  10,   2,   5,  17,  15
2011,08201030,201,WS  ,0.1M/S,11, 3,  21,   7,  18,   7,   8,   9,   3,   6,   6,   7,   8,  19,   7,  10,  10,  14,  14,   5,  11,  16,  21,  18,   8,   3
2011,08201030,201,WS  ,0.1M/S,11, 4,  16,  17,  14,  20,  19,  18,  15,  18,  18,  30,  32,  35,  24,  26,  19,  18,  15,  16,   7,   6,   8,  14,  12,   7
2011,08201030,201,WS  ,0.1M/S,11, 5,   7,  14,  23,  14,   9,  11,   4,   6,   8,   6,  16,  16,  22,  21,  18,   9,   8,   3,   2,   4,  10,   5,  12,   1
2011,08201030,201,WS  ,0.1M/S,11, 6,   2,   6,   4,   8,  16,   9,   6,  11,   4,   7,  21,  30,  31,  25,  28,  19,  23,  14,   2,   9,   5,  19,  31,  22
2011,08201030,201,WS  ,0.1M/S,11, 7,  18,   8,   9,   6,  19,  14,   8,   7,  13,  10,  28,  41,  35,  41,  45,  31,  19,  20,   9,   7,   9,  10,   8,  10
2011,08201030,201,WS  ,0.1M/S,11, 8,  14,  22,  16,  15,  20,  16,  11,   9,   5,  14,  12,  14,  18,  29,  39,  36,  25,  12,   7,  11,  19,  22,  20,  22
2011,08201030,201,WS  ,0.1M/S,11, 9,  14,  13,  11,  15,  11,  13,   9,  12,   7,  16,  26,  21,  28,  23,  28,  23,  13,   5,  11,  12,  14,  11,  15,  18
2011,08201030,201,WS  ,0.1M/S,11,10,  15,  18,  19,  12,  17,  20,  11,   6,  18,  14,  12,  15,  17,  19,  19,  25,  17,   5,   9,  13,  16,  18,  17,  22
2011,08201030,201,WS  ,0.1M/S,11,11,  17,  20,  18,  23,  16,  20,  22,  23,  22,  28,  25,  31,  31,  19,  30,  14,  19,  18,  25,  22,  30,  25,  20,  22
2011,08201030,201,WS  ,0.1M/S,11,12,  14,  22,  13,  13,  13,  10,  14,  13,  12,  16,  20,  27,  19,  30,  30,  28,  17,  13,  15,  20,  21,  12,  12,  20
2011,08201030,201,WS  ,0.1M/S,11,13,  14,  11,   3,   8,   6,  16,   5,  13,   7,   8,   8,  14,   5,  17,  16,  22,  16,   5,  10,   3,   8,  16,  19,  22
2011,08201030,201,WS  ,0.1M/S,11,14,  15,   3,  11,  13,  15,  19,  16,  16,  13,   9,   8,  22,  35,  43,  48,  44,  31,  27,  19,  25,  32,  23,  35,  29
2011,08201030,201,WS  ,0.1M/S,11,15,  11,  17,  15,   9,  16,  14,  17,  19,  15,  15,  21,  17,  13,   9,  32,  23,  18,  17,  13,  17,  24,  12,  15,  26
2011,08201030,201,WS  ,0.1M/S,11,16,  14,  14,  13,  22,  14,  19,  21,   7,  32,  19,  34,  24,  25,  12,  14,  23,   8,  16,  12,  10,   2,   2,  21,  33
2011,08201030,201,WS  ,0.1M/S,11,17,  23,  16,   9,  14,  18,  24,  16,  28,   7,  22,  17,  30,  25,  33,  32,  26,  13,  11,   9,  14,  21,  22,  23,  21
2011,08201030,201,WS  ,0.1M/S,11,18,  18,  23,  20,  15,  16,  17,  21,  20,  23,  14,  24,  24,  21,  14,  16,   5,   1,  16,  18,  19,  10,   4,  15,  13
2011,08201030,201,WS  ,0.1M/S,11,19,   3,   7,  15,  13,   4,   4,   7,   7,  10,  14,  17,  17,  14,  14,   6,  14,  19,  53,  62,  38,   9,  12,   3,  19
2011,08201030,201,WS  ,0.1M/S,11,20,  22,  23,  15,   5,  10,   3,   9,   6,  16,  15,  10,   4,  38,  24,  21,  14,  17,  28,  21,  27,  24,  19,  17,  10
2011,08201030,201,WS  ,0.1M/S,11,21,   1,   3,  15,  12,  11,  14,  19,  20,  11,   9,  19,  34,  39,  35,  20,  27,  33,  24,  13,  10,   7,   7,   8,   9
2011,08201030,201,WS  ,0.1M/S,11,22,   9,  14,   9,  19,  19,  17,  10,   6,  10,  34,  21,  11,  11,  23,  10,  28,  27,  16,   8,  10,  16,  21,  23,  22
2011,08201030,201,WS  ,0.1M/S,11,23,  23,  18,  16,  13,  12,  12,  15,  16,  17,  15,  34,  31,  41,  33,  25,  20,  15,   9,  15,  30,   6,  12,  12,  12
2011,08201030,201,WS  ,0.1M/S,11,24,  15,   8,  17,   6,   8,   6,   9,   9,  21,  28,  41,  16,  31,  22,  42,  16,  14,  20,   9,  10,  20,  23,  17,  27
2011,08201030,201,WS  ,0.1M/S,11,25,  21,  35,  25,  13,  42,  25,  23,  35,  29,  37,  60,  62,  46,  51,  24,  35,  28,  31,  10,   5,   1,   6,  21,  20
2011,08201030,201,WS  ,0.1M/S,11,26,  24,  10,  12,   5,   8,   8,  13,  15,   7,  11,   7,  11,  12,  16,  22,  30,  23,  18,   4,  14,  21,  20,  19,  24
2011,08201030,201,WS  ,0.1M/S,11,27,  31,  16,  21,  22,  23,  20,  18,  17,   1,  10,  17,  18,  19,  20,  10,  15,  13,  10,   6,  12,  17,  12,  18,  11
2011,08201030,201,WS  ,0.1M/S,11,28,  17,   9,  14,  22,  19,  16,  19,  15,   6,   4,  10,   9,   6,  18,   4,  12,  13,  11,   2,  13,  16,  13,   9,   9
2011,08201030,201,WS  ,0.1M/S,11,29,   7,  10,   5,  18,  21,  19,  14,  15,   6,   5,   3,  10,   8,  15,  13,   2,  12,  11,  12,  20,  21,  22,  17,  14
2011,08201030,201,WS  ,0.1M/S,11,30,  18,  18,  19,   9,  11,  15,  17,  17,  16,  20,  33,  35,  31,  50,  53,  42,  50,  48,  54,  46,  48,  49,  47,  33
2011,08201030,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,WS  ,0.1M/S,12, 1,  20,  22,  27,  36,  11,  26,  32,  41,  40,  41,  39,  46,  29,  25,  27,  21,  19,  23,  16,  15,  26,  25,  33,  23
2011,08201030,201,WS  ,0.1M/S,12, 2,  28,  26,  20,  28,  24,  25,  27,  29,  29,  34,  34,  32,  37,  29,  31,  28,  25,  29,  27,  26,  30,  32,  27,  33
2011,08201030,201,WS  ,0.1M/S,12, 3,  23,  27,  24,  23,  27,  27,  30,  44,  48,  56,  55,  50,  52,  25,  42,  11,  21,  30,  11,   7,  19,  10,   5,   9
2011,08201030,201,WS  ,0.1M/S,12, 4,  31,  22,  39,  21,  32,  43,  44,  22,  36,  40,  37,  44,  50,  44,  52,  54,  29,  18,  11,  21,  22,  16,   5,  10
2011,08201030,201,WS  ,0.1M/S,12, 5,  17,  20,  12,   6,   2,  19,  11,  11,  11,  17,  25,  43,  25,  24,  40,  30,  29,  41,   9,   7,  15,   3,  13,   3
2011,08201030,201,WS  ,0.1M/S,12, 6,   6,  14,  12,  14,  10,  12,  15,  12,  28,  16,  10,  12,  16,  25,  26,  16,   7,  20,  18,  13,  25,  17,  17,  14
2011,08201030,201,WS  ,0.1M/S,12, 7,  14,  17,  18,  16,  18,  16,   8,  11,  12,  11,  18,   9,  19,  11,  19,  17,  10,   8,   5,  17,  21,  16,  19,  12
2011,08201030,201,WS  ,0.1M/S,12, 8,  21,  26,  24,  26,  18,  11,  17,  19,  16,  21,  17,  20,  27,  29,  21,  18,  18,  29,  21,  28,  29,  26,  21,  31
2011,08201030,201,WS  ,0.1M/S,12, 9,  33,  27,  20,  28,  33,  23,  21,  28,  15,   9,  11,  13,  22,  33,  22,  15,  19,  18,   8,  18,  20,  13,  12,  16
2011,08201030,201,WS  ,0.1M/S,12,10,  14,   9,  12,   7,  10,  18,  21,   1,  16,   5,   8,  14,  19,  21,  29,  19,  14,   5,  19,  22,  18,  17,  23,  11
2011,08201030,201,WS  ,0.1M/S,12,11,  19,  18,   5,  24,  15,  20,  28,   7,   7,  38,  41,  39,  31,  37,  29,  30,  19,  14,  21,  24,  19,  20,   8,  19
2011,08201030,201,WS  ,0.1M/S,12,12,  26,  17,  21,  23,  20,  21,  13,  11,   6,  13,  22,  34,  35,  38,  36,  23,  11,  14,  25,  22,  22,  16,   8,  18
2011,08201030,201,WS  ,0.1M/S,12,13,  31,  40,  18,  13,  14,  10,   7,   7,  12,  10,  10,  10,  17,  24,  30,  30,  13,  10,  23,  14,  12,  20,  23,  23
2011,08201030,201,WS  ,0.1M/S,12,14,  23,  31,  26,  27,  23,  23,  19,  24,  19,  20,  23,  11,  16,  20,  15,  21,   9,  10,  14,   6,  16,  19,   7,   6
2011,08201030,201,WS  ,0.1M/S,12,15,  15,  11,   4,  18,  19,  25,  15,   7,   4,  16,  13,  14,   7,  14,  18,   7,  44,  22,  17,  14,  20,  18,  14,  11
2011,08201030,201,WS  ,0.1M/S,12,16,  17,  10,  14,  13,  16,  11,  15,  26,  27,  19,  16,  26,  37,  38,  34,  26,  12,  27,  33,  26,  17,   5,  20,  17
2011,08201030,201,WS  ,0.1M/S,12,17,  15,   7,  22,  20,  20,   7,   8,  11,   9,  12,  19,  12,  16,  18,  11,  15,  12,  21,  15,  16,  11,   7,  13,  12
2011,08201030,201,WS  ,0.1M/S,12,18,  22,   2,   7,  14,   7,  23,  23,  14,  13,  12,   8,  29,  42,  25,  30,  31,  16,  22,   8,   9,   9,   4,  25,  16
2011,08201030,201,WS  ,0.1M/S,12,19,  16,  18,   7,  13,  12,  30,  19,  21,  21,  17,  10,  10,   7,  20,   7,   9,   3,   4,  20,  17,  20,  11,  16,  23
2011,08201030,201,WS  ,0.1M/S,12,20,  20,  12,  19,   7,  14,  17,  13,   3,   6,  18,  22,  12,  13,  11,  25,  27,  25,  19,  13,  13,   8,   1,  12,  13
2011,08201030,201,WS  ,0.1M/S,12,21,  10,  11,  11,  13,  23,  23,  20,  23,  15,  24,  13,  11,  19,  31,  34,  15,  14,  15,  23,  22,  12,  15,  22,  19
2011,08201030,201,WS  ,0.1M/S,12,22,  17,  17,  21,  20,  20,  21,  19,  13,  16,  14,  16,  10,   7,   2,   2,   9,   7,  16,  14,  20,  20,  26,  14,  17
2011,08201030,201,WS  ,0.1M/S,12,23,  24,  22,  16,  18,  16,   8,  20,  25,  19,  32,  31,  27,  34,  35,  34,  44,  39,  33,  15,  20,  18,  20,  24,  21
2011,08201030,201,WS  ,0.1M/S,12,24,  13,  10,  16,  11,  12,   5,   7,   8,   8,   7,  20,  12,  13,  30,  38,  30,  28,  19,  12,  22,  19,  30,  28,  18
2011,08201030,201,WS  ,0.1M/S,12,25,  29,  18,  19,  22,  10,  15,  18,  14,   6,  27,  10,  49,  60,  54,  41,  25,  24,  13,   5,   7,  15,   8,   8,  12
2011,08201030,201,WS  ,0.1M/S,12,26,  17,  14,  12,  14,  12,  19,  19,   7,  31,  49,  33,  27,  30,  32,  29,  31,  22,   7,  12,  24,  12,  13,   5,  12
2011,08201030,201,WS  ,0.1M/S,12,27,  19,  15,   6,  19,  13,  10,   6,  16,   6,  36,  22,  23,  24,  11,  31,  22,  25,  10,  23,  21,  12,  17,   7,  12
2011,08201030,201,WS  ,0.1M/S,12,28,   9,  14,   9,  20,  12,  17,  21,   7,  13,   9,  14,  12,  17,  12,   5,  24,  16,  17,  18,  14,  19,  15,  16,  15
2011,08201030,201,WS  ,0.1M/S,12,29,  16,  11,  16,   8,  16,  15,  19,  18,  12,   9,  14,  16,  29,  37,  38,  36,   7,  18,  19,  26,  30,  24,  14,  27
2011,08201030,201,WS  ,0.1M/S,12,30,  27,   9,   9,  29,  27,  32,  25,  14,  15,  11,  12,  17,  26,  44,  33,  34,  42,  31,   6,  15,  22,  19,   8,  27
2011,08201030,201,WS  ,0.1M/S,12,31,  13,  24,  31,  16,  17,  26,   9,  21,  14,  23,  26,  24,  21,  15,  15,  11,  10,   7,   7,  18,  19,  19,  14,  20
2011,08201030,201,WS  ,0.1M/S, 1, 1,  19,  17,  24,  26,  27,  22,  20,  21,  18,  19,  25,  20,  19,  18,   8,   5,  20,  12,  12,  15,  12,  23,  12,  12
2011,08201030,201,WS  ,0.1M/S, 1, 2,  22,  13,  12,  16,  16,  21,  25,  15,  31,  32,  39,  50,  51,  58,  71,  58,  56,  53,  55,  50,  13,  10,   5,  21
2011,08201030,201,WS  ,0.1M/S, 1, 3,   9,  13,  29,  15,   3,   9,  11,   7,  15,  18,  22,  27,  37,  27,  34,  27,  20,  10,  23,  17,  10,  17,  12,  15
2011,08201030,201,WS  ,0.1M/S, 1, 4,  20,  14,   6,  14,  10,  24,  25,  25,  27,  16,  14,  31,  51,  50,  49,  32,  44,  55,  40,  32,  38,  30,  16,  12
